Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24339	19.386	4.0909	0.1	-3.2023e-005
24340	19.11	4.	0.1	-3.424e-005
24341	19.202	4.0909	0.1	-3.3503e-005
24342	18.925	4.	0.1	-3.5731e-005
24343	19.017	4.0909	0.1	-3.4989e-005
24344	18.741	4.	0.1	-3.723e-005
24345	18.833	4.0909	0.1	-3.6481e-005
24346	18.556	4.	0.1	-3.8736e-005
24347	18.648	4.0909	0.1	-3.7981e-005
24348	18.371	4.	0.1	-4.0249e-005
24349	18.464	4.0909	0.1	-3.9489e-005
24350	18.187	4.	0.1	-4.1448e-005
24351	18.279	4.0909	0.1	-4.0964e-005
24352	18.002	4.	0.1	-4.2516e-005
24353	18.095	4.0909	0.1	-4.2053e-005
24354	17.818	4.	0.1	-4.3578e-005
24355	17.91	4.0909	0.1	-4.313e-005
24356	17.633	4.	0.1	-4.4633e-005
24357	17.726	4.0909	0.1	-4.4202e-005
24358	17.449	4.	0.1	-4.5678e-005
24359	17.541	4.0909	0.1	-4.5267e-005
24360	17.264	4.	0.1	-4.6712e-005
24361	17.357	4.0909	0.1	-4.6322e-005
24362	17.08	4.	0.1	-4.7733e-005
24363	17.172	4.0909	0.1	-4.7366e-005
24364	16.895	4.	0.1	-4.8738e-005
24365	16.987	4.0909	0.1	-4.8398e-005
24366	16.711	4.	0.1	-4.9726e-005
24367	16.803	4.0909	0.1	-4.9414e-005
24368	16.526	4.	0.1	-5.0695e-005
24369	16.618	4.0909	0.1	-5.0415e-005
24370	16.342	4.	0.1	-5.1644e-005
24371	16.434	4.0909	0.1	-5.1399e-005
24372	16.157	4.	0.1	-5.2571e-005
24373	16.249	4.0909	0.1	-5.2364e-005
24374	15.972	4.	0.1	-5.3477e-005
24375	16.065	4.0909	0.1	-5.331e-005
24376	15.788	4.	0.1	-5.436e-005
24377	15.88	4.0909	0.1	-5.4238e-005
24378	15.603	4.	0.1	-5.5221e-005
24379	15.696	4.0909	0.1	-5.5146e-005
24380	15.419	4.	0.1	-5.6063e-005
24381	15.511	4.0909	0.1	-5.6038e-005
24382	15.234	4.	0.1	-5.6889e-005
24383	15.327	4.0909	0.1	-5.6915e-005
24384	15.05	4.	0.1	-5.7704e-005
24385	15.142	4.0909	0.1	-5.7781e-005
24386	14.865	4.	0.1	-5.8515e-005
24387	14.957	4.0909	0.1	-5.8643e-005
24388	14.681	4.	0.1	-5.9333e-005
24389	14.773	4.0909	0.1	-5.951e-005
24390	14.496	4.	0.1	-6.0174e-005
24391	14.588	4.0909	0.1	-6.0391e-005
24392	14.312	4.	0.1	-6.1059e-005
24393	14.404	4.0909	0.1	-6.1305e-005
24394	14.127	4.	0.1	-6.2016e-005
24395	14.219	4.0909	0.1	-6.2272e-005
24396	13.943	4.	0.1	-6.3084e-005
24397	14.035	4.0909	0.1	-6.3321e-005
24398	13.758	4.	0.1	-6.4317e-005
24399	13.85	4.0909	0.1	-6.4494e-005
24400	13.573	4.	0.1	-6.5788e-005
24401	13.666	4.0909	0.1	-6.5843e-005
24402	13.389	4.	0.1	-6.7602e-005
24403	13.481	4.0909	0.1	-6.7448e-005
24404	13.204	4.	0.1	-6.9906e-005
24405	13.297	4.0909	0.1	-6.9418e-005
24406	13.02	4.	0.1	-7.2913e-005
24407	13.112	4.0909	0.1	-7.1914e-005
24408	12.835	4.	0.1	-7.6941e-005
24409	12.928	4.0909	0.1	-7.5177e-005
24410	12.651	4.	0.1	-8.2468e-005
24411	12.743	4.0909	0.1	-7.9574e-005
24412	12.466	4.	0.1	-9.0239e-005
24413	12.558	4.0909	0.1	-8.5677e-005
24414	12.282	4.	0.1	-1.0144e-004
24415	12.374	4.0909	0.1	-9.4388e-005
24416	12.097	4.	0.1	-1.1787e-004
24417	12.189	4.0909	0.1	-1.0705e-004
24418	11.913	4.	0.1	-1.3491e-004
24419	12.005	4.0909	0.1	-1.2096e-004
24420	11.728	4.	0.1	-1.5284e-004
24421	11.82	4.0909	0.1	-1.2902e-004
24422	11.543	4.	0.1	-1.6578e-004
24423	11.636	4.0909	0.1	-1.4226e-004
24424	11.451	4.0909	0.1	-1.335e-004
24425	11.359	4.	0.1	-3.0164e-004
24426	23.723	4.1818	0.1	2.9353e-006
24427	23.815	4.2727	0.1	3.6329e-006
24428	23.908	4.1818	0.1	4.452e-006
24429	23.539	4.1818	0.1	1.3247e-006
24430	23.631	4.2727	0.1	2.0075e-006
24431	23.354	4.1818	0.1	-2.5538e-007
24432	23.446	4.2727	0.1	4.2867e-007
24433	23.17	4.1818	0.1	-1.8196e-006
24434	23.262	4.2727	0.1	-1.1408e-006
24435	22.985	4.1818	0.1	-3.3639e-006
24436	23.077	4.2727	0.1	-2.6878e-006
24437	22.8	4.1818	0.1	-4.8913e-006
24438	22.893	4.2727	0.1	-4.217e-006
24439	22.616	4.1818	0.1	-6.4035e-006
24440	22.708	4.2727	0.1	-5.73e-006
24441	22.431	4.1818	0.1	-7.9026e-006
24442	22.524	4.2727	0.1	-7.2291e-006
24443	22.247	4.1818	0.1	-9.3907e-006
24444	22.339	4.2727	0.1	-8.7165e-006
24445	22.062	4.1818	0.1	-1.087e-005
24446	22.155	4.2727	0.1	-1.0194e-005
24447	21.878	4.1818	0.1	-1.2341e-005
24448	21.97	4.2727	0.1	-1.1663e-005
24449	21.693	4.1818	0.1	-1.3806e-005
24450	21.786	4.2727	0.1	-1.3126e-005
24451	21.509	4.1818	0.1	-1.5266e-005
24452	21.601	4.2727	0.1	-1.4584e-005
24453	21.324	4.1818	0.1	-1.6722e-005
24454	21.416	4.2727	0.1	-1.6038e-005
24455	21.14	4.1818	0.1	-1.8177e-005
24456	21.232	4.2727	0.1	-1.7489e-005
24457	20.955	4.1818	0.1	-1.9629e-005
24458	21.047	4.2727	0.1	-1.8939e-005
24459	20.771	4.1818	0.1	-2.1081e-005
24460	20.863	4.2727	0.1	-2.0388e-005
24461	20.586	4.1818	0.1	-2.2534e-005
24462	20.678	4.2727	0.1	-2.1837e-005
24463	20.401	4.1818	0.1	-2.3987e-005
24464	20.494	4.2727	0.1	-2.3286e-005
24465	20.217	4.1818	0.1	-2.5442e-005
24466	20.309	4.2727	0.1	-2.4738e-005
24467	20.032	4.1818	0.1	-2.69e-005
24468	20.125	4.2727	0.1	-2.6192e-005
24469	19.848	4.1818	0.1	-2.8362e-005
24470	19.94	4.2727	0.1	-2.7648e-005
24471	19.663	4.1818	0.1	-2.9827e-005
24472	19.756	4.2727	0.1	-2.9109e-005
24473	19.479	4.1818	0.1	-3.1296e-005
24474	19.571	4.2727	0.1	-3.0574e-005
24475	19.294	4.1818	0.1	-3.2771e-005
24476	19.386	4.2727	0.1	-3.2043e-005
24477	19.11	4.1818	0.1	-3.4252e-005
24478	19.202	4.2727	0.1	-3.3519e-005
24479	18.925	4.1818	0.1	-3.5739e-005
24480	19.017	4.2727	0.1	-3.5e-005
24481	18.741	4.1818	0.1	-3.7233e-005
24482	18.833	4.2727	0.1	-3.6488e-005
24483	18.556	4.1818	0.1	-3.8734e-005
24484	18.648	4.2727	0.1	-3.7983e-005
24485	18.371	4.1818	0.1	-4.0243e-005
24486	18.464	4.2727	0.1	-3.9485e-005
24487	18.187	4.1818	0.1	-4.1578e-005
24488	18.279	4.2727	0.1	-4.0993e-005
24489	18.002	4.1818	0.1	-4.2671e-005
24490	18.095	4.2727	0.1	-4.2205e-005
24491	17.818	4.1818	0.1	-4.3758e-005
24492	17.91	4.2727	0.1	-4.3309e-005
24493	17.633	4.1818	0.1	-4.4839e-005
24494	17.726	4.2727	0.1	-4.4408e-005
24495	17.449	4.1818	0.1	-4.5914e-005
24496	17.541	4.2727	0.1	-4.5502e-005
24497	17.264	4.1818	0.1	-4.6979e-005
24498	17.357	4.2727	0.1	-4.6588e-005
24499	17.08	4.1818	0.1	-4.8034e-005
24500	17.172	4.2727	0.1	-4.7666e-005
24501	16.895	4.1818	0.1	-4.9077e-005
24502	16.987	4.2727	0.1	-4.8735e-005
24503	16.711	4.1818	0.1	-5.0106e-005
24504	16.803	4.2727	0.1	-4.9793e-005
24505	16.526	4.1818	0.1	-5.1121e-005
24506	16.618	4.2727	0.1	-5.0839e-005
24507	16.342	4.1818	0.1	-5.2121e-005
24508	16.434	4.2727	0.1	-5.1872e-005
24509	16.157	4.1818	0.1	-5.3105e-005
24510	16.249	4.2727	0.1	-5.2892e-005
24511	15.972	4.1818	0.1	-5.4073e-005
24512	16.065	4.2727	0.1	-5.3899e-005
24513	15.788	4.1818	0.1	-5.5025e-005
24514	15.88	4.2727	0.1	-5.4894e-005
24515	15.603	4.1818	0.1	-5.5964e-005
24516	15.696	4.2727	0.1	-5.5877e-005
24517	15.419	4.1818	0.1	-5.689e-005
24518	15.511	4.2727	0.1	-5.6851e-005
24519	15.234	4.1818	0.1	-5.7808e-005
24520	15.327	4.2727	0.1	-5.7817e-005
24521	15.05	4.1818	0.1	-5.8722e-005
24522	15.142	4.2727	0.1	-5.8781e-005
24523	14.865	4.1818	0.1	-5.964e-005
24524	14.957	4.2727	0.1	-5.9747e-005
24525	14.681	4.1818	0.1	-6.0569e-005
24526	14.773	4.2727	0.1	-6.0723e-005
24527	14.496	4.1818	0.1	-6.1524e-005
24528	14.588	4.2727	0.1	-6.1719e-005
24529	14.312	4.1818	0.1	-6.2519e-005
24530	14.404	4.2727	0.1	-6.2746e-005
24531	14.127	4.1818	0.1	-6.3578e-005
24532	14.219	4.2727	0.1	-6.3822e-005
24533	13.943	4.1818	0.1	-6.4731e-005
24534	14.035	4.2727	0.1	-6.4967e-005
24535	13.758	4.1818	0.1	-6.6018e-005
24536	13.85	4.2727	0.1	-6.6213e-005
24537	13.573	4.1818	0.1	-6.7496e-005
24538	13.666	4.2727	0.1	-6.7598e-005
24539	13.389	4.1818	0.1	-6.9248e-005
24540	13.481	4.2727	0.1	-6.9183e-005
24541	13.204	4.1818	0.1	-7.1396e-005
24542	13.297	4.2727	0.1	-7.1055e-005
24543	13.02	4.1818	0.1	-7.4124e-005
24544	13.112	4.2727	0.1	-7.3347e-005
24545	12.835	4.1818	0.1	-7.7718e-005
24546	12.928	4.2727	0.1	-7.6268e-005
24547	12.651	4.1818	0.1	-8.2631e-005
24548	12.743	4.2727	0.1	-8.0153e-005
24549	12.466	4.1818	0.1	-8.9583e-005
24550	12.558	4.2727	0.1	-8.5534e-005
24551	12.282	4.1818	0.1	-9.9621e-005
24552	12.374	4.2727	0.1	-9.3185e-005
24553	12.097	4.1818	0.1	-1.1042e-004
24554	12.189	4.2727	0.1	-1.0192e-004
24555	11.913	4.1818	0.1	-1.1541e-004
24556	12.005	4.2727	0.1	-1.0531e-004
24557	11.728	4.1818	0.1	-1.1841e-004
24558	11.82	4.2727	0.1	-1.0603e-004
24559	11.543	4.1818	0.1	-1.101e-004
24560	11.636	4.2727	0.1	-1.0322e-004
24561	11.451	4.2727	0.1	-8.1539e-005
24562	11.359	4.1818	0.1	-4.0241e-005
24563	23.723	4.3636	0.1	2.7159e-006
24564	23.815	4.4545	0.1	3.391e-006
24565	23.908	4.3636	0.1	4.2258e-006
24566	23.539	4.3636	0.1	1.1137e-006
24567	23.631	4.4545	0.1	1.7737e-006
24568	23.354	4.3636	0.1	-4.5598e-007
24569	23.446	4.4545	0.1	2.0582e-007
24570	23.17	4.3636	0.1	-2.0086e-006
24571	23.262	4.4545	0.1	-1.351e-006
24572	22.985	4.3636	0.1	-3.5406e-006
24573	23.077	4.4545	0.1	-2.8843e-006
24574	22.8	4.3636	0.1	-5.0555e-006
24575	22.893	4.4545	0.1	-4.3997e-006
24576	22.616	4.3636	0.1	-6.5555e-006
24577	22.708	4.4545	0.1	-5.899e-006
24578	22.431	4.3636	0.1	-8.0428e-006
24579	22.524	4.4545	0.1	-7.3849e-006
24580	22.247	4.3636	0.1	-9.5197e-006
24581	22.339	4.4545	0.1	-8.8598e-006
24582	22.062	4.3636	0.1	-1.0988e-005
24583	22.155	4.4545	0.1	-1.0326e-005
24584	21.878	4.3636	0.1	-1.2449e-005
24585	21.97	4.4545	0.1	-1.1784e-005
24586	21.693	4.3636	0.1	-1.3905e-005
24587	21.786	4.4545	0.1	-1.3237e-005
24588	21.509	4.3636	0.1	-1.5357e-005
24589	21.601	4.4545	0.1	-1.4685e-005
24590	21.324	4.3636	0.1	-1.6805e-005
24591	21.416	4.4545	0.1	-1.613e-005
24592	21.14	4.3636	0.1	-1.8252e-005
24593	21.232	4.4545	0.1	-1.7573e-005
24594	20.955	4.3636	0.1	-1.9698e-005
24595	21.047	4.4545	0.1	-1.9015e-005
24596	20.771	4.3636	0.1	-2.1143e-005
24597	20.863	4.4545	0.1	-2.0457e-005
24598	20.586	4.3636	0.1	-2.2589e-005
24599	20.678	4.4545	0.1	-2.1899e-005
24600	20.401	4.3636	0.1	-2.4037e-005
24601	20.494	4.4545	0.1	-2.3342e-005
24602	20.217	4.3636	0.1	-2.5487e-005
24603	20.309	4.4545	0.1	-2.4788e-005
24604	20.032	4.3636	0.1	-2.694e-005
24605	20.125	4.4545	0.1	-2.6236e-005
24606	19.848	4.3636	0.1	-2.8396e-005
24607	19.94	4.4545	0.1	-2.7687e-005
24608	19.663	4.3636	0.1	-2.9856e-005
24609	19.756	4.4545	0.1	-2.9143e-005
24610	19.479	4.3636	0.1	-3.1321e-005
24611	19.571	4.4545	0.1	-3.0602e-005
24612	19.294	4.3636	0.1	-3.2791e-005
24613	19.386	4.4545	0.1	-3.2067e-005
24614	19.11	4.3636	0.1	-3.4267e-005
24615	19.202	4.4545	0.1	-3.3537e-005
24616	18.925	4.3636	0.1	-3.5749e-005
24617	19.017	4.4545	0.1	-3.5013e-005
24618	18.741	4.3636	0.1	-3.7238e-005
24619	18.833	4.4545	0.1	-3.6496e-005
24620	18.556	4.3636	0.1	-3.8734e-005
24621	18.648	4.4545	0.1	-3.7985e-005
24622	18.371	4.3636	0.1	-4.0237e-005
24623	18.464	4.4545	0.1	-3.9482e-005
24624	18.187	4.3636	0.1	-4.1717e-005
24625	18.279	4.4545	0.1	-4.0986e-005
24626	18.002	4.3636	0.1	-4.2847e-005
24627	18.095	4.4545	0.1	-4.2375e-005
24628	17.818	4.3636	0.1	-4.3962e-005
24629	17.91	4.4545	0.1	-4.3509e-005
24630	17.633	4.3636	0.1	-4.5073e-005
24631	17.726	4.4545	0.1	-4.4638e-005
24632	17.449	4.3636	0.1	-4.6179e-005
24633	17.541	4.4545	0.1	-4.5763e-005
24634	17.264	4.3636	0.1	-4.7278e-005
24635	17.357	4.4545	0.1	-4.6883e-005
24636	17.08	4.3636	0.1	-4.837e-005
24637	17.172	4.4545	0.1	-4.7998e-005
24638	16.895	4.3636	0.1	-4.9453e-005
24639	16.987	4.4545	0.1	-4.9106e-005
24640	16.711	4.3636	0.1	-5.0527e-005
24641	16.803	4.4545	0.1	-5.0207e-005
24642	16.526	4.3636	0.1	-5.1591e-005
24643	16.618	4.4545	0.1	-5.13e-005
24644	16.342	4.3636	0.1	-5.2645e-005
24645	16.434	4.4545	0.1	-5.2385e-005
24646	16.157	4.3636	0.1	-5.3689e-005
24647	16.249	4.4545	0.1	-5.3463e-005
24648	15.972	4.3636	0.1	-5.4722e-005
24649	16.065	4.4545	0.1	-5.4533e-005
24650	15.788	4.3636	0.1	-5.5748e-005
24651	15.88	4.4545	0.1	-5.5596e-005
24652	15.603	4.3636	0.1	-5.6766e-005
24653	15.696	4.4545	0.1	-5.6655e-005
24654	15.419	4.3636	0.1	-5.7779e-005
24655	15.511	4.4545	0.1	-5.7711e-005
24656	15.234	4.3636	0.1	-5.8792e-005
24657	15.327	4.4545	0.1	-5.8768e-005
24658	15.05	4.3636	0.1	-5.9807e-005
24659	15.142	4.4545	0.1	-5.9828e-005
24660	14.865	4.3636	0.1	-6.0833e-005
24661	14.957	4.4545	0.1	-6.0898e-005
24662	14.681	4.3636	0.1	-6.1875e-005
24663	14.773	4.4545	0.1	-6.1982e-005
24664	14.496	4.3636	0.1	-6.2943e-005
24665	14.588	4.4545	0.1	-6.3089e-005
24666	14.312	4.3636	0.1	-6.405e-005
24667	14.404	4.4545	0.1	-6.4226e-005
24668	14.127	4.3636	0.1	-6.5212e-005
24669	14.219	4.4545	0.1	-6.5406e-005
24670	13.943	4.3636	0.1	-6.6449e-005
24671	14.035	4.4545	0.1	-6.6643e-005
24672	13.758	4.3636	0.1	-6.779e-005
24673	13.85	4.4545	0.1	-6.7956e-005
24674	13.573	4.3636	0.1	-6.9277e-005
24675	13.666	4.4545	0.1	-6.9371e-005
24676	13.389	4.3636	0.1	-7.0972e-005
24677	13.481	4.4545	0.1	-7.093e-005
24678	13.204	4.3636	0.1	-7.297e-005
24679	13.297	4.4545	0.1	-7.2695e-005
24680	13.02	4.3636	0.1	-7.5426e-005
24681	13.112	4.4545	0.1	-7.4768e-005
24682	12.835	4.3636	0.1	-7.8589e-005
24683	12.928	4.4545	0.1	-7.7319e-005
24684	12.651	4.3636	0.1	-8.2863e-005
24685	12.743	4.4545	0.1	-8.0621e-005
24686	12.466	4.3636	0.1	-8.8815e-005
24687	12.558	4.4545	0.1	-8.5059e-005
24688	12.282	4.3636	0.1	-9.5338e-005
24689	12.374	4.4545	0.1	-9.0087e-005
24690	12.097	4.3636	0.1	-9.7115e-005
24691	12.189	4.4545	0.1	-9.1394e-005
24692	11.913	4.3636	0.1	-9.5964e-005
24693	12.005	4.4545	0.1	-9.0275e-005
24694	11.728	4.3636	0.1	-9.0751e-005
24695	11.82	4.4545	0.1	-8.5973e-005
24696	11.543	4.3636	0.1	-7.4592e-005
24697	11.636	4.4545	0.1	-7.6641e-005
24698	11.451	4.4545	0.1	-5.4158e-005
24699	11.359	4.3636	0.1	-5.4647e-005
24700	23.723	4.5455	0.1	2.4593e-006
24701	23.815	4.6364	0.1	3.1093e-006
24702	23.908	4.5455	0.1	3.9605e-006
24703	23.539	4.5455	0.1	8.6799e-007
24704	23.631	4.6364	0.1	1.5026e-006
24705	23.354	4.5455	0.1	-6.884e-007
24706	23.446	4.6364	0.1	-5.1122e-008
24707	23.17	4.5455	0.1	-2.2264e-006
24708	23.262	4.6364	0.1	-1.5918e-006
24709	22.985	4.5455	0.1	-3.7432e-006
24710	23.077	4.6364	0.1	-3.1083e-006
24711	22.8	4.5455	0.1	-5.2431e-006
24712	22.893	4.6364	0.1	-4.6068e-006
24713	22.616	4.5455	0.1	-6.7284e-006
24714	22.708	4.6364	0.1	-6.0897e-006
24715	22.431	4.5455	0.1	-8.2018e-006
24716	22.524	4.6364	0.1	-7.5601e-006
24717	22.247	4.5455	0.1	-9.6655e-006
24718	22.339	4.6364	0.1	-9.0203e-006
24719	22.062	4.5455	0.1	-1.1122e-005
24720	22.155	4.6364	0.1	-1.0473e-005
24721	21.878	4.5455	0.1	-1.2571e-005
24722	21.97	4.6364	0.1	-1.1919e-005
24723	21.693	4.5455	0.1	-1.4017e-005
24724	21.786	4.6364	0.1	-1.336e-005
24725	21.509	4.5455	0.1	-1.5459e-005
24726	21.601	4.6364	0.1	-1.4797e-005
24727	21.324	4.5455	0.1	-1.6898e-005
24728	21.416	4.6364	0.1	-1.6233e-005
24729	21.14	4.5455	0.1	-1.8337e-005
24730	21.232	4.6364	0.1	-1.7667e-005
24731	20.955	4.5455	0.1	-1.9774e-005
24732	21.047	4.6364	0.1	-1.91e-005
24733	20.771	4.5455	0.1	-2.1213e-005
24734	20.863	4.6364	0.1	-2.0534e-005
24735	20.586	4.5455	0.1	-2.2652e-005
24736	20.678	4.6364	0.1	-2.1969e-005
24737	20.401	4.5455	0.1	-2.4093e-005
24738	20.494	4.6364	0.1	-2.3405e-005
24739	20.217	4.5455	0.1	-2.5537e-005
24740	20.309	4.6364	0.1	-2.4844e-005
24741	20.032	4.5455	0.1	-2.6984e-005
24742	20.125	4.6364	0.1	-2.6286e-005
24743	19.848	4.5455	0.1	-2.8434e-005
24744	19.94	4.6364	0.1	-2.7731e-005
24745	19.663	4.5455	0.1	-2.9889e-005
24746	19.756	4.6364	0.1	-2.9181e-005
24747	19.479	4.5455	0.1	-3.1348e-005
24748	19.571	4.6364	0.1	-3.0634e-005
24749	19.294	4.5455	0.1	-3.2813e-005
24750	19.386	4.6364	0.1	-3.2093e-005
24751	19.11	4.5455	0.1	-3.4283e-005
24752	19.202	4.6364	0.1	-3.3558e-005
24753	18.925	4.5455	0.1	-3.576e-005
24754	19.017	4.6364	0.1	-3.5028e-005
24755	18.741	4.5455	0.1	-3.7243e-005
24756	18.833	4.6364	0.1	-3.6505e-005
24757	18.556	4.5455	0.1	-3.8734e-005
24758	18.648	4.6364	0.1	-3.7989e-005
24759	18.371	4.5455	0.1	-4.0232e-005
24760	18.464	4.6364	0.1	-3.948e-005
24761	18.187	4.5455	0.1	-4.1736e-005
24762	18.279	4.6364	0.1	-4.0978e-005
24763	18.002	4.5455	0.1	-4.3042e-005
24764	18.095	4.6364	0.1	-4.248e-005
24765	17.818	4.5455	0.1	-4.4188e-005
24766	17.91	4.6364	0.1	-4.3729e-005
24767	17.633	4.5455	0.1	-4.5331e-005
24768	17.726	4.6364	0.1	-4.489e-005
24769	17.449	4.5455	0.1	-4.647e-005
24770	17.541	4.6364	0.1	-4.6048e-005
24771	17.264	4.5455	0.1	-4.7606e-005
24772	17.357	4.6364	0.1	-4.7203e-005
24773	17.08	4.5455	0.1	-4.8736e-005
24774	17.172	4.6364	0.1	-4.8356e-005
24775	16.895	4.5455	0.1	-4.9862e-005
24776	16.987	4.6364	0.1	-4.9505e-005
24777	16.711	4.5455	0.1	-5.0982e-005
24778	16.803	4.6364	0.1	-5.065e-005
24779	16.526	4.5455	0.1	-5.2096e-005
24780	16.618	4.6364	0.1	-5.1791e-005
24781	16.342	4.5455	0.1	-5.3205e-005
24782	16.434	4.6364	0.1	-5.2929e-005
24783	16.157	4.5455	0.1	-5.4309e-005
24784	16.249	4.6364	0.1	-5.4063e-005
24785	15.972	4.5455	0.1	-5.5409e-005
24786	16.065	4.6364	0.1	-5.5195e-005
24787	15.788	4.5455	0.1	-5.6506e-005
24788	15.88	4.6364	0.1	-5.6327e-005
24789	15.603	4.5455	0.1	-5.7603e-005
24790	15.696	4.6364	0.1	-5.7459e-005
24791	15.419	4.5455	0.1	-5.8702e-005
24792	15.511	4.6364	0.1	-5.8595e-005
24793	15.234	4.5455	0.1	-5.9807e-005
24794	15.327	4.6364	0.1	-5.9737e-005
24795	15.05	4.5455	0.1	-6.0921e-005
24796	15.142	4.6364	0.1	-6.0889e-005
24797	14.865	4.5455	0.1	-6.2049e-005
24798	14.957	4.6364	0.1	-6.2055e-005
24799	14.681	4.5455	0.1	-6.3198e-005
24800	14.773	4.6364	0.1	-6.3239e-005
24801	14.496	4.5455	0.1	-6.4374e-005
24802	14.588	4.6364	0.1	-6.4446e-005
24803	14.312	4.5455	0.1	-6.5584e-005
24804	14.404	4.6364	0.1	-6.5682e-005
24805	14.127	4.5455	0.1	-6.6838e-005
24806	14.219	4.6364	0.1	-6.6953e-005
24807	13.943	4.5455	0.1	-6.8149e-005
24808	14.035	4.6364	0.1	-6.8266e-005
24809	13.758	4.5455	0.1	-6.9533e-005
24810	13.85	4.6364	0.1	-6.9628e-005
24811	13.573	4.5455	0.1	-7.1014e-005
24812	13.666	4.6364	0.1	-7.1053e-005
24813	13.389	4.5455	0.1	-7.2631e-005
24814	13.481	4.6364	0.1	-7.2561e-005
24815	13.204	4.5455	0.1	-7.4452e-005
24816	13.297	4.6364	0.1	-7.4184e-005
24817	13.02	4.5455	0.1	-7.6585e-005
24818	13.112	4.6364	0.1	-7.5986e-005
24819	12.835	4.5455	0.1	-7.9214e-005
24820	12.928	4.6364	0.1	-7.8064e-005
24821	12.651	4.5455	0.1	-8.257e-005
24822	12.743	4.6364	0.1	-8.0533e-005
24823	12.466	4.5455	0.1	-8.6e-005
24824	12.558	4.6364	0.1	-8.2882e-005
24825	12.282	4.5455	0.1	-8.6397e-005
24826	12.374	4.6364	0.1	-8.2968e-005
24827	12.097	4.5455	0.1	-8.4595e-005
24828	12.189	4.6364	0.1	-8.121e-005
24829	11.913	4.5455	0.1	-8.0301e-005
24830	12.005	4.6364	0.1	-7.7542e-005
24831	11.728	4.5455	0.1	-7.1864e-005
24832	11.82	4.6364	0.1	-7.0992e-005
24833	11.543	4.5455	0.1	-5.6164e-005
24834	11.636	4.6364	0.1	-6.0049e-005
24835	11.451	4.6364	0.1	-4.2074e-005
24836	11.359	4.5455	0.1	-3.6846e-005
24837	23.723	4.7273	0.1	2.1627e-006
24838	23.815	4.8182	0.1	2.7841e-006
24839	23.908	4.7273	0.1	3.6525e-006
24840	23.539	4.7273	0.1	5.856e-007
24841	23.631	4.8182	0.1	1.1915e-006
24842	23.354	4.7273	0.1	-9.5377e-007
24843	23.446	4.8182	0.1	-3.4372e-007
24844	23.17	4.7273	0.1	-2.4734e-006
24845	23.262	4.8182	0.1	-1.8639e-006
24846	22.985	4.7273	0.1	-3.9716e-006
24847	23.077	4.8182	0.1	-3.3595e-006
24848	22.8	4.7273	0.1	-5.4533e-006
24849	22.893	4.8182	0.1	-4.8376e-006
24850	22.616	4.7273	0.1	-6.9213e-006
24851	22.708	4.8182	0.1	-6.3011e-006
24852	22.431	4.7273	0.1	-8.3786e-006
24853	22.524	4.8182	0.1	-7.7535e-006
24854	22.247	4.7273	0.1	-9.8273e-006
24855	22.339	4.8182	0.1	-9.1971e-006
24856	22.062	4.7273	0.1	-1.1269e-005
24857	22.155	4.8182	0.1	-1.0634e-005
24858	21.878	4.7273	0.1	-1.2707e-005
24859	21.97	4.8182	0.1	-1.2066e-005
24860	21.693	4.7273	0.1	-1.414e-005
24861	21.786	4.8182	0.1	-1.3494e-005
24862	21.509	4.7273	0.1	-1.5571e-005
24863	21.601	4.8182	0.1	-1.492e-005
24864	21.324	4.7273	0.1	-1.7001e-005
24865	21.416	4.8182	0.1	-1.6345e-005
24866	21.14	4.7273	0.1	-1.843e-005
24867	21.232	4.8182	0.1	-1.7769e-005
24868	20.955	4.7273	0.1	-1.9859e-005
24869	21.047	4.8182	0.1	-1.9193e-005
24870	20.771	4.7273	0.1	-2.129e-005
24871	20.863	4.8182	0.1	-2.0618e-005
24872	20.586	4.7273	0.1	-2.2722e-005
24873	20.678	4.8182	0.1	-2.2045e-005
24874	20.401	4.7273	0.1	-2.4156e-005
24875	20.494	4.8182	0.1	-2.3474e-005
24876	20.217	4.7273	0.1	-2.5593e-005
24877	20.309	4.8182	0.1	-2.4906e-005
24878	20.032	4.7273	0.1	-2.7033e-005
24879	20.125	4.8182	0.1	-2.6341e-005
24880	19.848	4.7273	0.1	-2.8477e-005
24881	19.94	4.8182	0.1	-2.7779e-005
24882	19.663	4.7273	0.1	-2.9926e-005
24883	19.756	4.8182	0.1	-2.9222e-005
24884	19.479	4.7273	0.1	-3.1379e-005
24885	19.571	4.8182	0.1	-3.067e-005
24886	19.294	4.7273	0.1	-3.2838e-005
24887	19.386	4.8182	0.1	-3.2123e-005
24888	19.11	4.7273	0.1	-3.4303e-005
24889	19.202	4.8182	0.1	-3.3581e-005
24890	18.925	4.7273	0.1	-3.5773e-005
24891	19.017	4.8182	0.1	-3.5046e-005
24892	18.741	4.7273	0.1	-3.7251e-005
24893	18.833	4.8182	0.1	-3.6517e-005
24894	18.556	4.7273	0.1	-3.8735e-005
24895	18.648	4.8182	0.1	-3.7994e-005
24896	18.371	4.7273	0.1	-4.0226e-005
24897	18.464	4.8182	0.1	-3.9478e-005
24898	18.187	4.7273	0.1	-4.1725e-005
24899	18.279	4.8182	0.1	-4.097e-005
24900	18.002	4.7273	0.1	-4.3219e-005
24901	18.095	4.8182	0.1	-4.2469e-005
24902	17.818	4.7273	0.1	-4.4434e-005
