Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21923,14.773,0.81818,0.1,0.00020707,2069.2,0.00020742,2079.6,-6.6577e-05,20.943,-6.9372e-05,-0.058164,1.0885
21924,14.496,0.72727,0.1,0.00021292,2127.7,0.00021314,2134.4,-6.9128e-05,13.502,-7.0939e-05,-0.10622,1.0506
21925,14.588,0.81818,0.1,0.00021105,2109,0.00021138,2119,-6.7959e-05,20.12,-7.0647e-05,-0.07945,1.0634
21926,14.312,0.72727,0.1,0.00021649,2163.4,0.00021668,2168.9,-7.0502e-05,11.146,-7.2008e-05,-0.17177,1.0257
21927,14.404,0.81818,0.1,0.00021486,2147.1,0.00021516,2156.3,-6.9344e-05,18.567,-7.183e-05,-0.11436,1.0384
21928,14.127,0.72727,0.1,0.00021976,2196.1,0.00021989,2199.9,-7.184e-05,7.9383,-7.294e-05,-0.32802,1.001
21929,14.219,0.81818,0.1,0.00021843,2182.8,0.0002187,2190.7,-7.072e-05,16.175,-7.2896e-05,-0.17695,1.0136
21930,13.943,0.72727,0.1,0.00022262,2224.6,0.00022267,2226.2,-7.3079e-05,4.072,-7.3739e-05,-0.88732,0.97644
21931,14.035,0.81818,0.1,0.00022169,2215.4,0.0002219,2221.6,-7.2068e-05,12.85,-7.3819e-05,-0.30501,0.98897
21932,13.758,0.72727,0.1,0.00022495,2247.9,0.0002249,2246.7,-7.3932e-05,1.3555,-7.4614e-05,-3.773,0.95201
21933,13.85,0.81818,0.1,0.00022454,2243.9,0.00022468,2247.8,-7.3349e-05,8.5966,-7.4577e-05,-0.63472,0.96447
21934,13.573,0.72727,0.1,0.00022659,2264.4,0.00022643,2259.7,-7.4217e-05,0.73519,-7.5649e-05,-10.031,0.92773
21935,13.666,0.81818,0.1,0.00022686,2267.1,0.0002269,2268.1,-7.4433e-05,4.0309,-7.5224e-05,-1.9156,0.94012
21936,13.389,0.72727,0.1,0.00022736,2272.1,0.00022706,2263.2,-7.408e-05,0.59634,-7.6572e-05,-18.124,0.9036
21937,13.481,0.81818,0.1,0.0002285,2283.4,0.00022841,2280.8,-7.4931e-05,1.6396,-7.605e-05,-6.7683,0.91592
21938,13.204,0.72727,0.1,0.00022702,2268.7,0.00022655,2255,-7.3491e-05,0.57864,-7.726e-05,-27.744,0.87963
21939,13.297,0.81818,0.1,0.00022926,2291,0.00022901,2284,-7.482e-05,1.0789,-7.6959e-05,-14.991,0.89188
21940,13.02,0.72727,0.1,0.00022529,2251.3,0.00022461,2232,-7.2361e-05,0.62027,-7.7615e-05,-38.858,0.85582
21941,13.112,0.81818,0.1,0.00022891,2287.5,0.00022848,2275.2,-7.4202e-05,0.94157,-7.7701e-05,-25.346,0.86799
21942,12.835,0.72727,0.1,0.00022183,2216.8,0.00022092,2190.9,-7.0579e-05,0.70867,-7.7526e-05,-51.488,0.83215
21943,12.928,0.81818,0.1,0.00022719,2270.3,0.00022654,2251.6,-7.3013e-05,0.94215,-7.8168e-05,-37.791,0.84426
21944,12.651,0.72727,0.1,0.00021628,2161.3,0.0002151,2128.1,-6.8019e-05,0.84673,-7.6883e-05,-65.75,0.80863
21945,12.743,0.81818,0.1,0.00022379,2236.3,0.00022286,2210,-7.1139e-05,1.0185,-7.8285e-05,-52.678,0.82068
21946,12.466,0.72727,0.1,0.00020827,2081.3,0.00020677,2039.5,-6.4537e-05,1.0418,-7.5594e-05,-82.038,0.78525
21947,12.558,0.81818,0.1,0.00021839,2182.4,0.00021711,2146.7,-6.8437e-05,1.1563,-7.8008e-05,-70.764,0.79725
21948,12.282,0.72727,0.1,0.00019754,1974,0.00019563,1921.9,-5.9986e-05,1.3125,-7.3662e-05,-101.45,0.76201
21949,12.374,0.81818,0.1,0.00021073,2105.8,0.000209,2058.1,-6.474e-05,1.3449,-7.737e-05,-93.548,0.77396
21950,12.097,0.72727,0.1,0.00018413,1840.1,0.00018167,1774.2,-5.4239e-05,1.6293,-7.1325e-05,-126.75,0.73889
21951,12.189,0.81818,0.1,0.00020072,2005.9,0.00019835,1941.7,-5.9868e-05,1.6031,-7.6578e-05,-123.94,0.7508
21952,11.913,0.72727,0.1,0.00016888,1687.6,0.00016551,1600.4,-4.7218e-05,2.1024,-6.9353e-05,-164.21,0.71588
21953,12.005,0.81818,0.1,0.00018879,1886.6,0.0001854,1798,-5.366e-05,1.8139,-7.6206e-05,-167.59,0.72777
21954,11.728,0.72727,0.1,0.00015428,1541.7,0.00014913,1415.6,-3.9013e-05,1.9629,-6.9654e-05,-228.27,0.69296
21955,11.82,0.81818,0.1,0.00017634,1762.2,0.00017119,1634.1,-4.5985e-05,2.3152,-7.7511e-05,-234.56,0.70483
21956,11.543,0.72727,0.1,0.00014831,1482.1,0.00013878,1268.6,-2.9546e-05,3.8745,-7.8265e-05,-362.19,0.67011
21957,11.636,0.81818,0.1,0.00016689,1667.8,0.00015834,1468.9,-3.7005e-05,1.2065,-8.3038e-05,-344.67,0.68198
21958,11.451,0.81818,0.1,0.00017299,1728.7,0.00015631,1377.8,-2.6303e-05,5.755,-0.00010211,-563.86,0.65918
21959,11.359,0.72727,0.1,0.0001231,1230.2,0.00011283,1007.2,-2.1401e-05,-1.3734,-6.9572e-05,-363.31,0.64728
21960,23.723,0.90909,0.1,1.4049e-05,140.39,9.1918e-06,58.153,1.4343e-06,-0.13461,-1.2122e-05,-101.99,2.4189
21961,23.815,1,0.1,1.3737e-05,137.28,7.7146e-06,39.759,2.4104e-06,-0.09398,-1.2621e-05,-113.04,2.4333
21962,23.908,0.90909,0.1,1.238e-05,123.71,5.9282e-06,22.453,2.8878e-06,-0.39142,-1.1845e-05,-111.09,2.4475
21963,23.539,0.90909,0.1,1.6302e-05,162.91,1.2606e-05,95.29,-9.8454e-08,-0.16721,-1.2429e-05,-92.816,2.3904
21964,23.631,1,0.1,1.5657e-05,156.47,1.1114e-05,76.949,8.3723e-07,-0.26864,-1.2851e-05,-103.12,2.4047
21965,23.354,0.90909,0.1,1.9004e-05,189.91,1.6081e-05,132.67,-1.587e-06,-0.081834,-1.287e-05,-84.86,2.3618
21966,23.446,1,0.1,1.8112e-05,180.99,1.4563e-05,114.38,-6.7348e-07,-0.098373,-1.3209e-05,-94.284,2.3761
21967,23.17,0.90909,0.1,2.2012e-05,219.97,1.9622e-05,170.32,-3.0546e-06,-0.063563,-1.3429e-05,-78.011,2.3332
21968,23.262,1,0.1,2.093e-05,209.16,1.8068e-05,151.95,-2.1675e-06,-0.085636,-1.3679e-05,-86.578,2.3476
21969,22.985,0.90909,0.1,2.5235e-05,252.18,2.3224e-05,208.29,-4.5026e-06,-0.044343,-1.4089e-05,-72.073,2.3046
21970,23.077,1,0.1,2.4004e-05,239.88,2.1629e-05,189.78,-3.6372e-06,-0.057678,-1.4252e-05,-79.815,2.319
21971,22.8,0.90909,0.1,2.8615e-05,285.96,2.6884e-05,246.58,-5.9373e-06,-0.033552,-1.4834e-05,-66.883,2.2761
21972,22.893,1,0.1,2.7264e-05,272.46,2.5246e-05,227.89,-5.0908e-06,-0.044927,-1.4916e-05,-73.867,2.2904
21973,22.616,0.90909,0.1,3.2111e-05,320.88,3.0594e-05,285.16,-7.3622e-06,-0.025433,-1.565e-05,-62.294,2.2476
21974,22.708,1,0.1,3.0662e-05,306.41,2.8913e-05,266.29,-6.5319e-06,-0.034606,-1.5656e-05,-68.593,2.2619
21975,22.431,0.90909,0.1,3.5694e-05,356.69,3.4346e-05,324.01,-8.7803e-06,-0.019695,-1.6522e-05,-58.187,2.2191
21976,22.524,1,0.1,3.4164e-05,341.4,3.2626e-05,304.95,-7.9637e-06,-0.027524,-1.6461e-05,-63.873,2.2334
21977,22.247,0.90909,0.1,3.9346e-05,393.19,3.8135e-05,363.11,-1.0194e-05,-0.015403,-1.7441e-05,-54.469,2.1906
21978,22.339,1,0.1,3.7747e-05,377.21,3.6378e-05,343.85,-9.3887e-06,-0.02215,-1.7319e-05,-59.608,2.2049
21979,22.062,0.90909,0.1,4.3053e-05,430.23,4.1956e-05,402.41,-1.1604e-05,-0.012176,-1.8399e-05,-51.069,2.1621
21980,22.155,1,0.1,4.1396e-05,413.67,4.0165e-05,382.98,-1.0809e-05,-0.01809,-1.8222e-05,-55.72,2.1764
21981,21.878,0.90909,0.1,4.6806e-05,467.74,4.5806e-05,441.92,-1.3012e-05,-0.0097033,-1.939e-05,-47.932,2.1337
21982,21.97,1,0.1,4.5097e-05,450.66,4.3983e-05,422.31,-1.2226e-05,-0.014942,-1.9164e-05,-52.146,2.148
21983,21.693,0.90909,0.1,5.0598e-05,505.63,4.9682e-05,481.62,-1.4419e-05,-0.0077946,-2.0409e-05,-45.015,2.1053
21984,21.786,1,0.1,4.8844e-05,488.1,4.783e-05,461.85,-1.364e-05,-0.012473,-2.0138e-05,-48.836,2.1196
21985,21.509,0.90909,0.1,5.4424e-05,543.87,5.3581e-05,521.49,-1.5825e-05,-0.0063042,-2.1452e-05,-42.284,2.077
21986,21.601,1,0.1,5.263e-05,525.93,5.1702e-05,501.56,-1.5053e-05,-0.010519,-2.1141e-05,-45.75,2.0912
21987,21.324,0.90909,0.1,5.8281e-05,582.41,5.7504e-05,561.53,-1.7233e-05,-0.0051252,-2.2517e-05,-39.71,2.0486
21988,21.416,1,0.1,5.645e-05,564.11,5.5598e-05,541.46,-1.6466e-05,-0.0089464,-2.2169e-05,-42.855,2.0629
21989,21.14,0.90909,0.1,6.2166e-05,621.23,6.1448e-05,601.75,-1.8641e-05,-0.0041893,-2.3601e-05,-37.272,2.0203
21990,21.232,1,0.1,6.0301e-05,602.59,5.9518e-05,581.53,-1.7879e-05,-0.0076681,-2.3219e-05,-40.124,2.0346
21991,20.955,0.90909,0.1,6.6076e-05,660.31,6.5412e-05,642.14,-2.0051e-05,-0.0034433,-2.4702e-05,-34.951,1.9921
21992,21.047,1,0.1,6.4181e-05,641.36,6.346e-05,621.77,-1.9294e-05,-0.0066236,-2.4288e-05,-37.536,2.0063
21993,20.771,0.90909,0.1,7.0011e-05,699.63,6.9397e-05,682.69,-2.1464e-05,-0.0028491,-2.5819e-05,-32.73,1.9639
21994,20.863,1,0.1,6.8087e-05,680.4,6.7422e-05,662.18,-2.071e-05,-0.005762,-2.5376e-05,-35.07,1.9781
21995,20.586,0.90909,0.1,7.3969e-05,739.18,7.3401e-05,723.41,-2.2879e-05,-0.0023715,-2.695e-05,-30.595,1.9357
21996,20.678,1,0.1,7.2018e-05,719.68,7.1406e-05,702.77,-2.2128e-05,-0.0050544,-2.648e-05,-32.709,1.9499
21997,20.401,0.90909,0.1,7.795e-05,778.96,7.7425e-05,764.3,-2.4297e-05,-0.001981,-2.8095e-05,-28.533,1.9076
21998,20.494,1,0.1,7.5973e-05,759.21,7.5409e-05,743.53,-2.3549e-05,-0.0044541,-2.7599e-05,-30.44,1.9218
21999,20.217,0.90909,0.1,8.1952e-05,818.95,8.1468e-05,805.36,-2.5719e-05,-0.0016631,-2.925e-05,-26.534,1.8795
22000,20.309,1,0.1,7.9951e-05,798.96,7.9433e-05,784.46,-2.4973e-05,-0.0039445,-2.8732e-05,-28.247,1.8937
22001,20.032,0.90909,0.1,8.5975e-05,859.16,8.553e-05,846.6,-2.7145e-05,-0.0014046,-3.0417e-05,-24.586,1.8515
22002,20.125,1,0.1,8.3951e-05,838.93,8.3476e-05,825.57,-2.64e-05,-0.0035096,-2.9876e-05,-26.12,1.8657
22003,19.848,0.90909,0.1,9.0019e-05,899.56,8.9611e-05,888.01,-2.8576e-05,-0.0011972,-3.1594e-05,-22.68,1.8236
22004,19.94,1,0.1,8.7973e-05,879.12,8.7539e-05,866.85,-2.7832e-05,-0.0031332,-3.1032e-05,-24.045,1.8377
22005,19.663,0.90909,0.1,9.4082e-05,940.18,9.3711e-05,929.6,-3.0011e-05,-0.0010234,-3.278e-05,-20.806,1.7957
22006,19.756,1,0.1,9.2015e-05,919.52,9.1621e-05,908.31,-2.9268e-05,-0.0028113,-3.2198e-05,-22.014,1.8098
22007,19.479,0.90909,0.1,9.8166e-05,980.98,9.783e-05,971.37,-3.1451e-05,-0.00086802,-3.3974e-05,-18.956,1.7679
22008,19.571,1,0.1,9.6078e-05,960.12,9.5722e-05,949.95,-3.0709e-05,-0.0025104,-3.3373e-05,-20.016,1.7819
22009,19.294,0.90909,0.1,0.00010227,1022,0.00010197,1013.3,-3.2897e-05,-0.00072412,-3.5176e-05,-17.123,1.7401
22010,19.386,1,0.1,0.00010016,1000.9,9.9842e-05,991.78,-3.2156e-05,-0.0022272,-3.4556e-05,-18.04,1.7541
22011,19.11,0.90909,0.1,0.00010639,1063.2,0.00010612,1055.5,-3.4349e-05,-0.00057977,-3.6385e-05,-15.296,1.7124
22012,19.202,1,0.1,0.00010426,1041.9,0.00010398,1033.8,-3.3608e-05,-0.0019451,-3.5747e-05,-16.078,1.7264
22013,18.925,0.90909,0.1,0.00011053,1104.6,0.0001103,1097.8,-3.5807e-05,-0.00042506,-3.7599e-05,-13.471,1.6848
22014,19.017,1,0.1,0.00010839,1083.1,0.00010814,1076,-3.5066e-05,-0.001646,-3.6945e-05,-14.122,1.6988
22015,18.741,0.90909,0.1,0.00011469,1146.1,0.00011449,1140.3,-3.7271e-05,-0.00022567,-3.882e-05,-11.638,1.6573
22016,18.833,1,0.1,0.00011253,1124.5,0.00011232,1118.4,-3.653e-05,-0.0013102,-3.8148e-05,-12.162,1.6712
22017,18.556,0.90909,0.1,0.00011887,1187.9,0.0001187,1183,-3.8742e-05,7.3694e-05,-4.0045e-05,-9.7923,1.6298
22018,18.648,1,0.1,0.00011669,1166.1,0.00011651,1160.9,-3.8001e-05,-0.00085687,-3.9357e-05,-10.191,1.6437
22019,18.371,0.90909,0.1,0.00012307,1229.8,0.00012293,1225.9,-4.0219e-05,0.0005619,-4.1274e-05,-7.9273,1.6024
22020,18.464,1,0.1,0.00012086,1207.8,0.00012072,1203.7,-3.9478e-05,-0.0001875,-4.057e-05,-8.2017,1.6163
22021,18.187,0.90909,0.1,0.00012728,1272,0.00012718,1268.9,-4.1704e-05,0.0014526,-4.2508e-05,-6.038,1.5751
22022,18.279,1,0.1,0.00012506,1249.7,0.00012495,1246.6,-4.0963e-05,0.00095128,-4.1787e-05,-6.1875,1.5889
22023,18.002,0.90909,0.1,0.00013152,1314.2,0.00013144,1312.2,-4.3195e-05,0.0033722,-4.3744e-05,-4.1206,1.5479
22024,18.095,1,0.1,0.00012927,1291.8,0.0001292,1289.8,-4.2455e-05,0.003332,-4.3007e-05,-4.1431,1.5617
22025,17.818,0.90909,0.1,0.00013576,1356.7,0.00013573,1355.6,-4.4694e-05,0.0092862,-4.4984e-05,-2.1745,1.5208
22026,17.91,1,0.1,0.0001335,1334.1,0.00013347,1333.1,-4.3953e-05,0.010892,-4.423e-05,-2.0673,1.5345
22027,17.633,0.90909,0.1,0.00014003,1399.3,0.00014003,1399.2,-4.6188e-05,0.10051,-4.6238e-05,-0.2787,1.4938
22028,17.726,1,0.1,0.00013775,1376.6,0.00013775,1376.6,-4.5433e-05,0.21737,-4.5482e-05,-0.14944,1.5074
22029,17.449,0.90909,0.1,0.00014431,1442.1,0.00014434,1443.1,-4.7466e-05,1.8646,-4.7717e-05,-0.020251,1.4668
22030,17.541,1,0.1,0.00014202,1419.2,0.00014205,1420.3,-4.6676e-05,2.2554,-4.6979e-05,-0.019544,1.4804
22031,17.264,0.90909,0.1,0.00014861,1485.1,0.00014868,1487,-4.8714e-05,3.9139,-4.9237e-05,-0.012761,1.44
22032,17.357,1,0.1,0.0001463,1462,0.00014637,1464.2,-4.7904e-05,4.4616,-4.85e-05,-0.01297,1.4536
22033,17.08,0.90909,0.1,0.00015292,1528.2,0.00015303,1531.2,-4.9963e-05,5.9996,-5.0763e-05,-0.010872,1.4132
22034,17.172,1,0.1,0.00015059,1504.9,0.00015071,1508.2,-4.9133e-05,6.7164,-5.0029e-05,-0.01108,1.4268
22035,16.895,0.90909,0.1,0.00015725,1571.4,0.00015739,1575.5,-5.1214e-05,8.1108,-5.2295e-05,-0.01042,1.3866
22036,16.987,1,0.1,0.0001549,1548,0.00015505,1552.4,-5.0364e-05,9.013,-5.1565e-05,-0.010513,1.4001
22037,16.711,0.90909,0.1,0.00016159,1614.8,0.00016176,1619.9,-5.2469e-05,10.237,-5.3833e-05,-0.010634,1.3601
22038,16.803,1,0.1,0.00015923,1591.2,0.00015942,1596.8,-5.1596e-05,11.344,-5.3107e-05,-0.010571,1.3735
22039,16.526,0.90909,0.1,0.00016594,1658.3,0.00016615,1664.4,-5.3727e-05,12.364,-5.5374e-05,-0.011292,1.3336
22040,16.618,1,0.1,0.00016357,1634.5,0.00016379,1641.3,-5.283e-05,13.701,-5.4655e-05,-0.011049,1.347
22041,16.342,0.90909,0.1,0.00017031,1701.9,0.00017055,1709.1,-5.499e-05,14.473,-5.6917e-05,-0.012326,1.3073
22042,16.434,1,0.1,0.00016791,1678,0.00016818,1686,-5.4067e-05,16.067,-5.6207e-05,-0.01188,1.3207
22043,16.157,0.90909,0.1,0.00017467,1745.5,0.00017495,1753.7,-5.6258e-05,16.539,-5.8461e-05,-0.013764,1.2811
22044,16.249,1,0.1,0.00017227,1721.5,0.00017258,1730.7,-5.5307e-05,18.424,-5.7761e-05,-0.013059,1.2944
22045,15.972,0.90909,0.1,0.00017905,1789.2,0.00017935,1798.4,-5.7533e-05,18.53,-6.0002e-05,-0.015685,1.2551
22046,16.065,1,0.1,0.00017664,1765.2,0.00017698,1775.4,-5.6553e-05,20.747,-5.9316e-05,-0.014673,1.2683
22047,15.788,0.90909,0.1,0.00018341,1832.9,0.00018375,1843,-5.8818e-05,20.41,-6.1537e-05,-0.018195,1.2291
22048,15.88,1,0.1,0.00018101,1808.8,0.00018139,1820.2,-5.7806e-05,23.004,-6.087e-05,-0.016798,1.2423
22049,15.603,0.90909,0.1,0.00018778,1876.5,0.00018814,1887.4,-6.0113e-05,22.129,-6.3061e-05,-0.021477,1.2033
22050,15.696,1,0.1,0.00018538,1852.5,0.00018579,1864.9,-5.9067e-05,25.153,-6.2417e-05,-0.019576,1.2164
22051,15.419,0.90909,0.1,0.00019212,1919.9,0.00019251,1931.6,-6.142e-05,23.631,-6.4568e-05,-0.025802,1.1776
22052,15.511,1,0.1,0.00018974,1896.1,0.00019018,1909.5,-6.0339e-05,27.147,-6.3955e-05,-0.023217,1.1906
22053,15.234,0.90909,0.1,0.00019643,1963,0.00019684,1975.3,-6.2741e-05,24.849,-6.6052e-05,-0.031614,1.152
22054,15.327,1,0.1,0.00019408,1939.5,0.00019456,1953.8,-6.1624e-05,28.927,-6.5477e-05,-0.028017,1.165
22055,15.05,0.90909,0.1,0.0002007,2005.6,0.00020113,2018.3,-6.4078e-05,25.706,-6.7504e-05,-0.039608,1.1266
22056,15.142,1,0.1,0.0001984,1982.7,0.0001989,1997.7,-6.2923e-05,30.424,-6.6977e-05,-0.034497,1.1395
22057,14.865,0.90909,0.1,0.0002049,2047.6,0.00020534,2060.5,-6.543e-05,26.112,-6.8912e-05,-0.050886,1.1013
22058,14.957,1,0.1,0.00020268,2025.4,0.0002032,2041,-6.4239e-05,31.558,-6.8445e-05,-0.043371,1.1141
22059,14.681,0.90909,0.1,0.00020901,2088.7,0.00020944,2101.5,-6.6797e-05,25.968,-7.0263e-05,-0.067336,1.0761
22060,14.773,1,0.1,0.0002069,2067.5,0.00020742,2083.4,-6.5573e-05,32.237,-6.9871e-05,-0.055802,1.0889
22061,14.496,0.90909,0.1,0.00021299,2128.5,0.00021341,2140.9,-6.8177e-05,25.166,-7.1539e-05,-0.092333,1.0511
22062,14.588,1,0.1,0.00021102,2108.8,0.00021155,2124.7,-6.6924e-05,32.36,-7.1241e-05,-0.0737,1.0638
22063,14.312,0.90909,0.1,0.0002168,2166.5,0.00021719,2178.1,-6.9563e-05,23.589,-7.272e-05,-0.13239,1.0262
22064,14.404,1,0.1,0.00021503,2148.8,0.00021555,2164.5,-6.8291e-05,31.812,-7.2538e-05,-0.10033,1.0389
22065,14.127,0.90909,0.1,0.00022037,2202.1,0.00022071,2212.5,-7.0943e-05,21.12,-7.3781e-05,-0.20124,1.0015
22066,14.219,1,0.1,0.00021887,2187.2,0.00021937,2202.2,-6.9668e-05,30.473,-7.3742e-05,-0.14167,1.0141
22067,13.943,0.90909,0.1,0.00022362,2234.6,0.00022391,2243.2,-7.2301e-05,17.653,-7.4694e-05,-0.33197,0.97695
22068,14.035,1,0.1,0.00022248,2223.3,0.00022294,2237.1,-7.1046e-05,28.214,-7.4829e-05,-0.20926,0.98945
22069,13.758,0.90909,0.1,0.00022646,2263,0.00022667,2269.2,-7.3601e-05,13.139,-7.5433e-05,-0.62318,0.95253
22070,13.85,1,0.1,0.00022579,2256.4,0.0002262,2268.6,-7.2411e-05,24.905,-7.5769e-05,-0.32791,0.96496
22071,13.573,0.90909,0.1,0.00022876,2286,0.00022887,2289.2,-7.4763e-05,7.8248,-7.6002e-05,-1.4813,0.92826
22072,13.666,1,0.1,0.00022871,2285.5,0.00022904,2295.4,-7.3738e-05,20.429,-7.6531e-05,-0.55925,0.94062
22073,13.389,0.90909,0.1,0.00023037,2302.1,0.00023035,2301.4,-7.5496e-05,3.4422,-7.6596e-05,-4.8259,0.90415
22074,13.481,1,0.1,0.00023112,2309.6,0.00023135,2316.4,-7.498e-05,14.761,-7.7091e-05,-1.095,0.91643
22075,13.204,0.90909,0.1,0.00023111,2309.5,0.00023092,2304,-7.5473e-05,1.883,-7.7426e-05,-12.79,0.88019
22076,13.297,1,0.1,0.00023288,2327.2,0.00023297,2330,-7.6009e-05,8.4219,-7.7495e-05,-2.745,0.8924
22077,13.02,0.90909,0.1,0.00023074,2305.8,0.00023035,2294.4,-7.4828e-05,1.468,-7.8223e-05,-24.045,0.85639
22078,13.112,1,0.1,0.00023382,2336.6,0.00023374,2334.3,-7.6409e-05,3.9454,-7.8062e-05,-8.4723,0.86854
22079,12.835,0.90909,0.1,0.00022903,2288.7,0.00022837,2269.9,-7.3558e-05,1.3643,-7.884e-05,-38.328,0.83275
22080,12.928,1,0.1,0.00023375,2335.9,0.00023344,2327,-7.5937e-05,2.4362,-7.8932e-05,-20.064,0.84482
22081,12.651,0.90909,0.1,0.00022569,2255.3,0.0002247,2227.3,-7.1548e-05,1.3897,-7.9244e-05,-56.434,0.80925
22082,12.743,1,0.1,0.00023248,2323.1,0.00023186,2305.5,-7.4724e-05,1.9706,-7.9876e-05,-36.741,0.82127
22083,12.466,0.90909,0.1,0.00022049,2203.4,0.00021904,2163,-6.8636e-05,1.4881,-7.9485e-05,-80.029,0.78591
22084,12.558,1,0.1,0.00022981,2296.5,0.00022877,2267,-7.2707e-05,1.826,-8.0899e-05,-59.731,0.79787
22085,12.282,0.90909,0.1,0.0002133,2131.5,0.00021119,2074,-6.4621e-05,1.648,-7.9764e-05,-112.13,0.76271
22086,12.374,1,0.1,0.00022566,2255.1,0.00022398,2208.4,-6.9702e-05,1.8153,-8.2212e-05,-92.177,0.77461
22087,12.097,0.90909,0.1,0.0002043,2041.6,0.00020117,1958.8,-5.9287e-05,1.8108,-8.0557e-05,-158.01,0.73964
22088,12.189,1,0.1,0.00022011,2199.6,0.00021743,2127.4,-6.5453e-05,1.9123,-8.4279e-05,-139.54,0.7515
22089,11.913,0.90909,0.1,0.00019437,1942.4,0.00018954,1820.1,-5.2418e-05,2.0958,-8.2832e-05,-226.42,0.71669
22090,12.005,1,0.1,0.0002137,2135.5,0.00020935,2023.2,-5.9662e-05,1.9535,-8.7954e-05,-210.63,0.72852
22091,11.728,0.90909,0.1,0.00018582,1856.9,0.00017792,1668.8,-4.3957e-05,1.7084,-8.8439e-05,-332.51,0.69383
22092,11.82,1,0.1,0.00020771,2075.7,0.00020048,1899.3,-5.1977e-05,2.4361,-9.4615e-05,-317.93,0.70566
22093,11.543,0.90909,0.1,0.00018676,1866.3,0.00017235,1551.8,-3.3689e-05,3.6382,-0.00010346,-520.57,0.67105
22094,11.636,1,0.1,0.00020508,2049.4,0.00019263,1766.7,-4.2382e-05,0.91908,-0.00010646,-480.55,0.68289
22095,11.451,1,0.1,0.00021919,2190.4,0.00019565,1703.4,-3.0191e-05,6.5133,-0.00013346,-769.38,0.66017
22096,11.359,0.90909,0.1,0.00015742,1573.1,0.00014218,1250.2,-2.442e-05,-1.5992,-9.2825e-05,-515.57,0.64831
22097,23.723,1.0909,0.1,1.522e-05,152.1,9.631e-06,58.511,1.8226e-06,-0.15842,-1.3353e-05,-114.18,2.4191
22098,23.815,1.1818,0.1,1.4859e-05,148.48,8.104e-06,39.85,2.7841e-06,-0.12211,-1.3773e-05,-124.53,2.4334
22099,23.908,1.0909,0.1,1.3617e-05,136.08,6.3464e-06,22.51,3.2971e-06,-0.40145,-1.3095e-05,-123.57,2.4477
22100,23.539,1.0909,0.1,1.7395e-05,173.83,1.3073e-05,96.054,2.6427e-07,-0.18425,-1.3635e-05,-104.62,2.3905
22101,23.631,1.1818,0.1,1.6727e-05,167.15,1.1539e-05,77.459,1.1915e-06,-0.28568,-1.3997e-05,-114.41,2.4048
22102,23.354,1.0909,0.1,2e-05,199.86,1.6554e-05,133.7,-1.2531e-06,-0.095974,-1.4023e-05,-96.043,2.3619
22103,23.446,1.1818,0.1,1.9103e-05,190.9,1.5005e-05,115.21,-3.4372e-07,-0.11119,-1.4322e-05,-105.14,2.3762
22104,23.17,1.0909,0.1,2.2905e-05,228.89,2.0081e-05,171.47,-2.7496e-06,-0.076425,-1.4509e-05,-88.434,2.3333
22105,23.262,1.1818,0.1,2.1832e-05,218.17,1.851e-05,152.98,-1.8639e-06,-0.097202,-1.4739e-05,-96.834,2.3477
22106,22.985,1.0909,0.1,2.6027e-05,260.09,2.3658e-05,209.44,-4.2252e-06,-0.056124,-1.5087e-05,-81.668,2.3048
22107,23.077,1.1818,0.1,2.4815e-05,247.98,2.2056e-05,190.89,-3.3595e-06,-0.068191,-1.5245e-05,-89.368,2.3191
22108,22.8,1.0909,0.1,2.9312e-05,292.92,2.7283e-05,247.67,-5.6852e-06,-0.044449,-1.5746e-05,-75.64,2.2762
22109,22.893,1.1818,0.1,2.7986e-05,279.67,2.5647e-05,229,-4.8376e-06,-0.054689,-1.5833e-05,-82.671,2.2906
22110,22.616,1.0909,0.1,3.272e-05,326.97,3.0954e-05,286.14,-7.1332e-06,-0.035522,-1.6476e-05,-70.236,2.2477
22111,22.708,1.1818,0.1,3.13e-05,312.78,2.9283e-05,267.32,-6.3011e-06,-0.043697,-1.6496e-05,-76.643,2.262
22112,22.431,1.0909,0.1,3.6224e-05,361.99,3.4667e-05,324.85,-8.5719e-06,-0.029038,-1.7267e-05,-65.359,2.2192
22113,22.524,1.1818,0.1,3.4724e-05,347,3.2961e-05,305.87,-7.7535e-06,-0.036005,-1.7224e-05,-71.191,2.2335
22114,22.247,1.0909,0.1,3.9805e-05,397.77,3.8417e-05,363.79,-1.0004e-05,-0.024061,-1.8109e-05,-60.924,2.1907
22115,22.339,1.1818,0.1,3.8237e-05,382.1,3.6677e-05,344.65,-9.1971e-06,-0.030064,-1.8008e-05,-66.231,2.205
22116,22.062,1.0909,0.1,4.3448e-05,434.18,4.22e-05,402.94,-1.1431e-05,-0.020205,-1.8996e-05,-56.86,2.1623
22117,22.155,1.1818,0.1,4.1821e-05,417.92,4.0428e-05,383.64,-1.0634e-05,-0.025477,-1.8841e-05,-61.69,2.1766
