Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
742	6.845	2.7273	0.	4205.
743	6.845	2.5455	0.	4207.5
744	6.845	2.3636	0.	4211.1
745	6.845	2.1818	0.	4215.7
746	6.845	2.	0.	4221.3
747	6.845	1.8182	0.	4227.6
748	6.845	1.6364	0.	4234.5
749	6.845	1.4545	0.	4241.9
750	6.845	1.2727	0.	4249.6
751	6.845	1.0909	0.	4257.6
752	6.845	0.90909	0.	4265.6
753	6.845	0.72727	0.	4273.6
754	6.845	0.54545	0.	4281.7
755	6.845	0.36364	0.	4289.9
756	6.845	0.18182	0.	4298.6
757	6.66	5.8182	0.	4360.4
758	6.66	5.6364	0.	4349.5
759	6.66	5.4545	0.	4339.2
760	6.66	5.2727	0.	4329.1
761	6.66	5.0909	0.	4319.1
762	6.66	4.9091	0.	4309.3
763	6.66	4.7273	0.	4299.7
764	6.66	4.5455	0.	4290.5
765	6.66	4.3636	0.	4281.8
766	6.66	4.1818	0.	4273.7
767	6.66	4.	0.	4266.5
768	6.66	3.8182	0.	4260.1
769	6.66	3.6364	0.	4254.9
770	6.66	3.4545	0.	4250.8
771	6.66	3.2727	0.	4248.
772	6.66	3.0909	0.	4246.6
773	6.66	2.9091	0.	4246.6
774	6.66	2.7273	0.	4248.
775	6.66	2.5455	0.	4250.8
776	6.66	2.3636	0.	4254.9
777	6.66	2.1818	0.	4260.1
778	6.66	2.	0.	4266.5
779	6.66	1.8182	0.	4273.7
780	6.66	1.6364	0.	4281.8
781	6.66	1.4545	0.	4290.5
782	6.66	1.2727	0.	4299.7
783	6.66	1.0909	0.	4309.3
784	6.66	0.90909	0.	4319.1
785	6.66	0.72727	0.	4329.1
786	6.66	0.54545	0.	4339.2
787	6.66	0.36364	0.	4349.5
788	6.66	0.18182	0.	4360.4
789	6.475	5.8182	0.	4421.6
790	6.475	5.6364	0.	4408.7
791	6.475	5.4545	0.	4396.4
792	6.475	5.2727	0.	4384.3
793	6.475	5.0909	0.	4372.5
794	6.475	4.9091	0.	4360.9
795	6.475	4.7273	0.	4349.8
796	6.475	4.5455	0.	4339.2
797	6.475	4.3636	0.	4329.2
798	6.475	4.1818	0.	4320.
799	6.475	4.	0.	4311.8
800	6.475	3.8182	0.	4304.7
801	6.475	3.6364	0.	4298.9
802	6.475	3.4545	0.	4294.4
803	6.475	3.2727	0.	4291.3
804	6.475	3.0909	0.	4289.8
805	6.475	2.9091	0.	4289.8
806	6.475	2.7273	0.	4291.3
807	6.475	2.5455	0.	4294.4
808	6.475	2.3636	0.	4298.9
809	6.475	2.1818	0.	4304.7
810	6.475	2.	0.	4311.8
811	6.475	1.8182	0.	4320.
812	6.475	1.6364	0.	4329.2
813	6.475	1.4545	0.	4339.2
814	6.475	1.2727	0.	4349.8
815	6.475	1.0909	0.	4360.9
816	6.475	0.90909	0.	4372.4
817	6.475	0.72727	0.	4384.3
818	6.475	0.54545	0.	4396.4
819	6.475	0.36364	0.	4408.7
820	6.475	0.18182	0.	4421.6
821	6.29	5.8182	0.	4482.4
822	6.29	5.6364	0.	4467.6
823	6.29	5.4545	0.	4453.3
824	6.29	5.2727	0.	4439.3
825	6.29	5.0909	0.	4425.7
826	6.29	4.9091	0.	4412.4
827	6.29	4.7273	0.	4399.8
828	6.29	4.5455	0.	4387.8
829	6.29	4.3636	0.	4376.6
830	6.29	4.1818	0.	4366.3
831	6.29	4.	0.	4357.2
832	6.29	3.8182	0.	4349.4
833	6.29	3.6364	0.	4342.9
834	6.29	3.4545	0.	4338.
835	6.29	3.2727	0.	4334.6
836	6.29	3.0909	0.	4332.9
837	6.29	2.9091	0.	4332.9
838	6.29	2.7273	0.	4334.6
839	6.29	2.5455	0.	4338.
840	6.29	2.3636	0.	4342.9
841	6.29	2.1818	0.	4349.4
842	6.29	2.	0.	4357.2
843	6.29	1.8182	0.	4366.3
844	6.29	1.6364	0.	4376.6
845	6.29	1.4545	0.	4387.8
846	6.29	1.2727	0.	4399.8
847	6.29	1.0909	0.	4412.4
848	6.29	0.90909	0.	4425.7
849	6.29	0.72727	0.	4439.3
850	6.29	0.54545	0.	4453.3
851	6.29	0.36364	0.	4467.6
852	6.29	0.18182	0.	4482.4
853	6.105	5.8182	0.	4543.2
854	6.105	5.6364	0.	4526.3
855	6.105	5.4545	0.	4510.1
856	6.105	5.2727	0.	4494.2
857	6.105	5.0909	0.	4478.8
858	6.105	4.9091	0.	4463.9
859	6.105	4.7273	0.	4449.7
860	6.105	4.5455	0.	4436.3
861	6.105	4.3636	0.	4423.8
862	6.105	4.1818	0.	4412.5
863	6.105	4.	0.	4402.5
864	6.105	3.8182	0.	4393.9
865	6.105	3.6364	0.	4386.8
866	6.105	3.4545	0.	4381.4
867	6.105	3.2727	0.	4377.7
868	6.105	3.0909	0.	4375.9
869	6.105	2.9091	0.	4375.9
870	6.105	2.7273	0.	4377.7
871	6.105	2.5455	0.	4381.4
872	6.105	2.3636	0.	4386.8
873	6.105	2.1818	0.	4393.9
874	6.105	2.	0.	4402.5
875	6.105	1.8182	0.	4412.5
876	6.105	1.6364	0.	4423.8
877	6.105	1.4545	0.	4436.3
878	6.105	1.2727	0.	4449.7
879	6.105	1.0909	0.	4463.9
880	6.105	0.90909	0.	4478.8
881	6.105	0.72727	0.	4494.2
882	6.105	0.54545	0.	4510.1
883	6.105	0.36364	0.	4526.3
884	6.105	0.18182	0.	4543.2
885	5.92	5.8182	0.	4603.9
886	5.92	5.6364	0.	4585.1
887	5.92	5.4545	0.	4566.9
888	5.92	5.2727	0.	4549.1
889	5.92	5.0909	0.	4531.9
890	5.92	4.9091	0.	4515.3
891	5.92	4.7273	0.	4499.5
892	5.92	4.5455	0.	4484.7
893	5.92	4.3636	0.	4470.9
894	5.92	4.1818	0.	4458.5
895	5.92	4.	0.	4447.5
896	5.92	3.8182	0.	4438.1
897	5.92	3.6364	0.	4430.4
898	5.92	3.4545	0.	4424.5
899	5.92	3.2727	0.	4420.6
900	5.92	3.0909	0.	4418.6
901	5.92	2.9091	0.	4418.6
902	5.92	2.7273	0.	4420.6
903	5.92	2.5455	0.	4424.5
904	5.92	2.3636	0.	4430.4
905	5.92	2.1818	0.	4438.1
906	5.92	2.	0.	4447.5
907	5.92	1.8182	0.	4458.5
908	5.92	1.6364	0.	4470.9
909	5.92	1.4545	0.	4484.7
910	5.92	1.2727	0.	4499.5
911	5.92	1.0909	0.	4515.3
912	5.92	0.90909	0.	4531.9
913	5.92	0.72727	0.	4549.1
914	5.92	0.54545	0.	4566.9
915	5.92	0.36364	0.	4585.1
916	5.92	0.18182	0.	4603.9
917	5.735	5.8182	0.	4664.8
918	5.735	5.6364	0.	4643.9
919	5.735	5.4545	0.	4623.7
920	5.735	5.2727	0.	4604.
921	5.735	5.0909	0.	4584.9
922	5.735	4.9091	0.	4566.6
923	5.735	4.7273	0.	4549.2
924	5.735	4.5455	0.	4532.9
925	5.735	4.3636	0.	4517.8
926	5.735	4.1818	0.	4504.2
927	5.735	4.	0.	4492.2
928	5.735	3.8182	0.	4482.
929	5.735	3.6364	0.	4473.6
930	5.735	3.4545	0.	4467.3
931	5.735	3.2727	0.	4463.
932	5.735	3.0909	0.	4460.8
933	5.735	2.9091	0.	4460.8
934	5.735	2.7273	0.	4463.
935	5.735	2.5455	0.	4467.3
936	5.735	2.3636	0.	4473.6
937	5.735	2.1818	0.	4482.
938	5.735	2.	0.	4492.2
939	5.735	1.8182	0.	4504.2
940	5.735	1.6364	0.	4517.8
941	5.735	1.4545	0.	4532.9
942	5.735	1.2727	0.	4549.2
943	5.735	1.0909	0.	4566.6
944	5.735	0.90909	0.	4584.9
945	5.735	0.72727	0.	4604.
946	5.735	0.54545	0.	4623.7
947	5.735	0.36364	0.	4643.9
948	5.735	0.18182	0.	4664.8
949	5.55	5.8182	0.	4725.9
950	5.55	5.6364	0.	4702.9
951	5.55	5.4545	0.	4680.6
952	5.55	5.2727	0.	4658.9
953	5.55	5.0909	0.	4637.9
954	5.55	4.9091	0.	4617.8
955	5.55	4.7273	0.	4598.7
956	5.55	4.5455	0.	4580.8
957	5.55	4.3636	0.	4564.4
958	5.55	4.1818	0.	4549.6
959	5.55	4.	0.	4536.6
960	5.55	3.8182	0.	4525.5
961	5.55	3.6364	0.	4516.4
962	5.55	3.4545	0.	4509.5
963	5.55	3.2727	0.	4504.8
964	5.55	3.0909	0.	4502.5
965	5.55	2.9091	0.	4502.5
966	5.55	2.7273	0.	4504.8
967	5.55	2.5455	0.	4509.5
968	5.55	2.3636	0.	4516.4
969	5.55	2.1818	0.	4525.5
970	5.55	2.	0.	4536.6
971	5.55	1.8182	0.	4549.6
972	5.55	1.6364	0.	4564.4
973	5.55	1.4545	0.	4580.8
974	5.55	1.2727	0.	4598.7
975	5.55	1.0909	0.	4617.8
976	5.55	0.90909	0.	4637.9
977	5.55	0.72727	0.	4658.9
978	5.55	0.54545	0.	4680.6
979	5.55	0.36364	0.	4702.9
980	5.55	0.18182	0.	4725.9
981	5.365	5.8182	0.	4787.3
982	5.365	5.6364	0.	4762.1
983	5.365	5.4545	0.	4737.7
984	5.365	5.2727	0.	4713.9
985	5.365	5.0909	0.	4690.9
986	5.365	4.9091	0.	4668.8
987	5.365	4.7273	0.	4648.
988	5.365	4.5455	0.	4628.6
989	5.365	4.3636	0.	4610.7
990	5.365	4.1818	0.	4594.6
991	5.365	4.	0.	4580.4
992	5.365	3.8182	0.	4568.4
993	5.365	3.6364	0.	4558.6
994	5.365	3.4545	0.	4551.1
995	5.365	3.2727	0.	4546.1
996	5.365	3.0909	0.	4543.5
997	5.365	2.9091	0.	4543.5
998	5.365	2.7273	0.	4546.1
999	5.365	2.5455	0.	4551.1
1000	5.365	2.3636	0.	4558.6
1001	5.365	2.1818	0.	4568.4
1002	5.365	2.	0.	4580.4
1003	5.365	1.8182	0.	4594.6
1004	5.365	1.6364	0.	4610.7
1005	5.365	1.4545	0.	4628.6
1006	5.365	1.2727	0.	4648.
1007	5.365	1.0909	0.	4668.8
1008	5.365	0.90909	0.	4690.9
1009	5.365	0.72727	0.	4713.9
1010	5.365	0.54545	0.	4737.7
1011	5.365	0.36364	0.	4762.1
1012	5.365	0.18182	0.	4787.3
1013	5.18	5.8182	0.	4849.2
1014	5.18	5.6364	0.	4821.7
1015	5.18	5.4545	0.	4794.9
1016	5.18	5.2727	0.	4768.9
1017	5.18	5.0909	0.	4743.8
1018	5.18	4.9091	0.	4719.8
1019	5.18	4.7273	0.	4697.1
1020	5.18	4.5455	0.	4676.
1021	5.18	4.3636	0.	4656.6
1022	5.18	4.1818	0.	4639.1
1023	5.18	4.	0.	4623.8
1024	5.18	3.8182	0.	4610.7
1025	5.18	3.6364	0.	4600.1
1026	5.18	3.4545	0.	4592.
1027	5.18	3.2727	0.	4586.6
1028	5.18	3.0909	0.	4583.8
1029	5.18	2.9091	0.	4583.8
1030	5.18	2.7273	0.	4586.6
1031	5.18	2.5455	0.	4592.
1032	5.18	2.3636	0.	4600.1
1033	5.18	2.1818	0.	4610.7
1034	5.18	2.	0.	4623.8
1035	5.18	1.8182	0.	4639.1
1036	5.18	1.6364	0.	4656.6
1037	5.18	1.4545	0.	4676.
1038	5.18	1.2727	0.	4697.1
1039	5.18	1.0909	0.	4719.8
1040	5.18	0.90909	0.	4743.8
1041	5.18	0.72727	0.	4768.9
1042	5.18	0.54545	0.	4794.9
1043	5.18	0.36364	0.	4821.7
1044	5.18	0.18182	0.	4849.2
1045	4.995	5.8182	0.	4911.5
1046	4.995	5.6364	0.	4881.5
1047	4.995	5.4545	0.	4852.4
1048	4.995	5.2727	0.	4824.1
1049	4.995	5.0909	0.	4796.7
1050	4.995	4.9091	0.	4770.6
1051	4.995	4.7273	0.	4746.
1052	4.995	4.5455	0.	4723.
1053	4.995	4.3636	0.	4702.
1054	4.995	4.1818	0.	4683.1
1055	4.995	4.	0.	4666.5
1056	4.995	3.8182	0.	4652.4
1057	4.995	3.6364	0.	4640.9
1058	4.995	3.4545	0.	4632.2
1059	4.995	3.2727	0.	4626.3
1060	4.995	3.0909	0.	4623.4
1061	4.995	2.9091	0.	4623.4
1062	4.995	2.7273	0.	4626.3
1063	4.995	2.5455	0.	4632.2
1064	4.995	2.3636	0.	4640.9
1065	4.995	2.1818	0.	4652.4
1066	4.995	2.	0.	4666.5
1067	4.995	1.8182	0.	4683.1
1068	4.995	1.6364	0.	4702.
1069	4.995	1.4545	0.	4723.
1070	4.995	1.2727	0.	4746.
1071	4.995	1.0909	0.	4770.6
1072	4.995	0.90909	0.	4796.7
1073	4.995	0.72727	0.	4824.1
1074	4.995	0.54545	0.	4852.4
1075	4.995	0.36364	0.	4881.5
1076	4.995	0.18182	0.	4911.5
1077	4.81	5.8182	0.	4974.4
1078	4.81	5.6364	0.	4941.7
1079	4.81	5.4545	0.	4910.1
1080	4.81	5.2727	0.	4879.3
1081	4.81	5.0909	0.	4849.6
1082	4.81	4.9091	0.	4821.3
1083	4.81	4.7273	0.	4794.6
1084	4.81	4.5455	0.	4769.7
1085	4.81	4.3636	0.	4747.
1086	4.81	4.1818	0.	4726.5
1087	4.81	4.	0.	4708.6
1088	4.81	3.8182	0.	4693.3
1089	4.81	3.6364	0.	4681.
1090	4.81	3.4545	0.	4671.6
1091	4.81	3.2727	0.	4665.3
1092	4.81	3.0909	0.	4662.1
1093	4.81	2.9091	0.	4662.1
1094	4.81	2.7273	0.	4665.3
1095	4.81	2.5455	0.	4671.6
1096	4.81	2.3636	0.	4681.
1097	4.81	2.1818	0.	4693.3
1098	4.81	2.	0.	4708.6
1099	4.81	1.8182	0.	4726.5
1100	4.81	1.6364	0.	4747.
1101	4.81	1.4545	0.	4769.7
1102	4.81	1.2727	0.	4794.6
1103	4.81	1.0909	0.	4821.3
1104	4.81	0.90909	0.	4849.6
1105	4.81	0.72727	0.	4879.3
1106	4.81	0.54545	0.	4910.1
1107	4.81	0.36364	0.	4941.7
1108	4.81	0.18182	0.	4974.4
1109	4.625	5.8182	0.	5037.9
1110	4.625	5.6364	0.	5002.3
1111	4.625	5.4545	0.	4968.
1112	4.625	5.2727	0.	4934.6
1113	4.625	5.0909	0.	4902.5
1114	4.625	4.9091	0.	4871.8
1115	4.625	4.7273	0.	4842.9
1116	4.625	4.5455	0.	4816.
1117	4.625	4.3636	0.	4791.4
1118	4.625	4.1818	0.	4769.3
1119	4.625	4.	0.	4750.
1120	4.625	3.8182	0.	4733.6
1121	4.625	3.6364	0.	4720.3
1122	4.625	3.4545	0.	4710.2
1123	4.625	3.2727	0.	4703.4
1124	4.625	3.0909	0.	4700.
1125	4.625	2.9091	0.	4700.
1126	4.625	2.7273	0.	4703.4
1127	4.625	2.5455	0.	4710.2
1128	4.625	2.3636	0.	4720.3
1129	4.625	2.1818	0.	4733.6
1130	4.625	2.	0.	4750.
1131	4.625	1.8182	0.	4769.3
1132	4.625	1.6364	0.	4791.4
1133	4.625	1.4545	0.	4816.
1134	4.625	1.2727	0.	4842.9
1135	4.625	1.0909	0.	4871.8
1136	4.625	0.90909	0.	4902.5
1137	4.625	0.72727	0.	4934.6
1138	4.625	0.54545	0.	4968.
1139	4.625	0.36364	0.	5002.3
1140	4.625	0.18182	0.	5037.9
1141	4.44	5.8182	0.	5102.
1142	4.44	5.6364	0.	5063.3
1143	4.44	5.4545	0.	5026.1
1144	4.44	5.2727	0.	4990.
1145	4.44	5.0909	0.	4955.2
1146	4.44	4.9091	0.	4922.
1147	4.44	4.7273	0.	4890.8
1148	4.44	4.5455	0.	4861.8
1149	4.44	4.3636	0.	4835.3
1150	4.44	4.1818	0.	4811.5
1151	4.44	4.	0.	4790.7
1152	4.44	3.8182	0.	4773.1
1153	4.44	3.6364	0.	4758.8
1154	4.44	3.4545	0.	4747.9
1155	4.44	3.2727	0.	4740.7
1156	4.44	3.0909	0.	4737.
1157	4.44	2.9091	0.	4737.
1158	4.44	2.7273	0.	4740.7
1159	4.44	2.5455	0.	4747.9
1160	4.44	2.3636	0.	4758.8
1161	4.44	2.1818	0.	4773.1
1162	4.44	2.	0.	4790.7
1163	4.44	1.8182	0.	4811.5
1164	4.44	1.6364	0.	4835.3
1165	4.44	1.4545	0.	4861.8
1166	4.44	1.2727	0.	4890.8
1167	4.44	1.0909	0.	4922.
1168	4.44	0.90909	0.	4955.2
1169	4.44	0.72727	0.	4990.
1170	4.44	0.54545	0.	5026.1
1171	4.44	0.36364	0.	5063.3
1172	4.44	0.18182	0.	5102.
1173	4.255	5.8182	0.	5166.7
1174	4.255	5.6364	0.	5124.8
1175	4.255	5.4545	0.	5084.5
1176	4.255	5.2727	0.	5045.4
1177	4.255	5.0909	0.	5007.8
1178	4.255	4.9091	0.	4972.
1179	4.255	4.7273	0.	4938.3
1180	4.255	4.5455	0.	4907.1
1181	4.255	4.3636	0.	4878.5
1182	4.255	4.1818	0.	4853.
1183	4.255	4.	0.	4830.7
1184	4.255	3.8182	0.	4811.8
1185	4.255	3.6364	0.	4796.5
1186	4.255	3.4545	0.	4784.9
1187	4.255	3.2727	0.	4777.1
1188	4.255	3.0909	0.	4773.2
1189	4.255	2.9091	0.	4773.2
1190	4.255	2.7273	0.	4777.1
1191	4.255	2.5455	0.	4784.9
1192	4.255	2.3636	0.	4796.5
1193	4.255	2.1818	0.	4811.8
1194	4.255	2.	0.	4830.7
1195	4.255	1.8182	0.	4853.
1196	4.255	1.6364	0.	4878.5
1197	4.255	1.4545	0.	4907.1
1198	4.255	1.2727	0.	4938.3
1199	4.255	1.0909	0.	4972.
1200	4.255	0.90909	0.	5007.8
1201	4.255	0.72727	0.	5045.4
1202	4.255	0.54545	0.	5084.5
1203	4.255	0.36364	0.	5124.8
1204	4.255	0.18182	0.	5166.7
1205	4.07	5.8182	0.	5232.2
1206	4.07	5.6364	0.	5186.6
1207	4.07	5.4545	0.	5143.
1208	4.07	5.2727	0.	5100.9
1209	4.07	5.0909	0.	5060.3
1210	4.07	4.9091	0.	5021.7
1211	4.07	4.7273	0.	4985.4
1212	4.07	4.5455	0.	4951.8
1213	4.07	4.3636	0.	4921.2
1214	4.07	4.1818	0.	4893.8
1215	4.07	4.	0.	4870.
1216	4.07	3.8182	0.	4849.8
1217	4.07	3.6364	0.	4833.5
1218	4.07	3.4545	0.	4821.1
1219	4.07	3.2727	0.	4812.8
1220	4.07	3.0909	0.	4808.7
1221	4.07	2.9091	0.	4808.7
1222	4.07	2.7273	0.	4812.8
1223	4.07	2.5455	0.	4821.1
1224	4.07	2.3636	0.	4833.5
1225	4.07	2.1818	0.	4849.8
1226	4.07	2.	0.	4870.
1227	4.07	1.8182	0.	4893.8
1228	4.07	1.6364	0.	4921.2
1229	4.07	1.4545	0.	4951.8
1230	4.07	1.2727	0.	4985.4
1231	4.07	1.0909	0.	5021.7
1232	4.07	0.90909	0.	5060.3
1233	4.07	0.72727	0.	5100.9
1234	4.07	0.54545	0.	5143.
1235	4.07	0.36364	0.	5186.6
1236	4.07	0.18182	0.	5232.2
1237	3.885	5.8182	0.	5298.2
1238	3.885	5.6364	0.	5248.7
1239	3.885	5.4545	0.	5201.7
1240	3.885	5.2727	0.	5156.2
1241	3.885	5.0909	0.	5112.5
1242	3.885	4.9091	0.	5071.
1243	3.885	4.7273	0.	5032.
1244	3.885	4.5455	0.	4996.
1245	3.885	4.3636	0.	4963.2
1246	3.885	4.1818	0.	4934.
1247	3.885	4.	0.	4908.6
1248	3.885	3.8182	0.	4887.1
1249	3.885	3.6364	0.	4869.8
1250	3.885	3.4545	0.	4856.7
1251	3.885	3.2727	0.	4847.9
1252	3.885	3.0909	0.	4843.5
1253	3.885	2.9091	0.	4843.5
1254	3.885	2.7273	0.	4847.9
1255	3.885	2.5455	0.	4856.7
1256	3.885	2.3636	0.	4869.8
1257	3.885	2.1818	0.	4887.1
1258	3.885	2.	0.	4908.6
1259	3.885	1.8182	0.	4934.
1260	3.885	1.6364	0.	4963.2
1261	3.885	1.4545	0.	4996.
1262	3.885	1.2727	0.	5032.
1263	3.885	1.0909	0.	5071.
1264	3.885	0.90909	0.	5112.5
1265	3.885	0.72727	0.	5156.2
1266	3.885	0.54545	0.	5201.7
1267	3.885	0.36364	0.	5248.7
1268	3.885	0.18182	0.	5298.2
1269	3.7	5.8182	0.	5364.9
1270	3.7	5.6364	0.	5311.1
1271	3.7	5.4545	0.	5260.4
1272	3.7	5.2727	0.	5211.4
1273	3.7	5.0909	0.	5164.4
1274	3.7	4.9091	0.	5119.8
1275	3.7	4.7273	0.	5078.
1276	3.7	4.5455	0.	5039.5
1277	3.7	4.3636	0.	5004.6
1278	3.7	4.1818	0.	4973.5
1279	3.7	4.	0.	4946.5
1280	3.7	3.8182	0.	4923.8
1281	3.7	3.6364	0.	4905.5
1282	3.7	3.4545	0.	4891.7
1283	3.7	3.2727	0.	4882.5
1284	3.7	3.0909	0.	4877.9
1285	3.7	2.9091	0.	4877.9
1286	3.7	2.7273	0.	4882.5
1287	3.7	2.5455	0.	4891.7
1288	3.7	2.3636	0.	4905.5
1289	3.7	2.1818	0.	4923.8
1290	3.7	2.	0.	4946.5
1291	3.7	1.8182	0.	4973.5
1292	3.7	1.6364	0.	5004.6
1293	3.7	1.4545	0.	5039.5
1294	3.7	1.2727	0.	5078.
1295	3.7	1.0909	0.	5119.8
1296	3.7	0.90909	0.	5164.4
1297	3.7	0.72727	0.	5211.4
1298	3.7	0.54545	0.	5260.4
1299	3.7	0.36364	0.	5311.1
1300	3.7	0.18182	0.	5364.9
1301	3.515	5.8182	0.	5432.1
1302	3.515	5.6364	0.	5373.7
1303	3.515	5.4545	0.	5319.
1304	3.515	5.2727	0.	5266.3
1305	3.515	5.0909	0.	5215.8
1306	3.515	4.9091	0.	5168.
1307	3.515	4.7273	0.	5123.4
1308	3.515	4.5455	0.	5082.4
1309	3.515	4.3636	0.	5045.3
1310	3.515	4.1818	0.	5012.4
1311	3.515	4.	0.	4984.
1312	3.515	3.8182	0.	4960.1
1313	3.515	3.6364	0.	4940.9
1314	3.515	3.4545	0.	4926.5
1315	3.515	3.2727	0.	4916.9
1316	3.515	3.0909	0.	4912.
1317	3.515	2.9091	0.	4912.
1318	3.515	2.7273	0.	4916.9
1319	3.515	2.5455	0.	4926.5
1320	3.515	2.3636	0.	4940.9
1321	3.515	2.1818	0.	4960.1
1322	3.515	2.	0.	4984.
1323	3.515	1.8182	0.	5012.4
1324	3.515	1.6364	0.	5045.3
1325	3.515	1.4545	0.	5082.4
1326	3.515	1.2727	0.	5123.4
1327	3.515	1.0909	0.	5168.
1328	3.515	0.90909	0.	5215.8
1329	3.515	0.72727	0.	5266.3
1330	3.515	0.54545	0.	5319.
1331	3.515	0.36364	0.	5373.7
1332	3.515	0.18182	0.	5432.1
1333	3.33	5.8182	0.	5499.6
1334	3.33	5.6364	0.	5436.2
1335	3.33	5.4545	0.	5377.3
1336	3.33	5.2727	0.	5320.7
1337	3.33	5.0909	0.	5266.5
1338	3.33	4.9091	0.	5215.5
1339	3.33	4.7273	0.	5168.
1340	3.33	4.5455	0.	5124.5
1341	3.33	4.3636	0.	5085.3
1342	3.33	4.1818	0.	5050.7
1343	3.33	4.	0.	5020.9
1344	3.33	3.8182	0.	4996.1
1345	3.33	3.6364	0.	4976.1
1346	3.33	3.4545	0.	4961.2
1347	3.33	3.2727	0.	4951.3
1348	3.33	3.0909	0.	4946.3
1349	3.33	2.9091	0.	4946.3
1350	3.33	2.7273	0.	4951.3
1351	3.33	2.5455	0.	4961.2
1352	3.33	2.3636	0.	4976.1
1353	3.33	2.1818	0.	4996.1
1354	3.33	2.	0.	5020.9
1355	3.33	1.8182	0.	5050.7
1356	3.33	1.6364	0.	5085.3
1357	3.33	1.4545	0.	5124.5
1358	3.33	1.2727	0.	5168.
1359	3.33	1.0909	0.	5215.5
1360	3.33	0.90909	0.	5266.5
1361	3.33	0.72727	0.	5320.7
1362	3.33	0.54545	0.	5377.3
1363	3.33	0.36364	0.	5436.2
1364	3.33	0.18182	0.	5499.6
1365	3.145	5.8182	0.	5567.4
1366	3.145	5.6364	0.	5498.5
1367	3.145	5.4545	0.	5435.1
1368	3.145	5.2727	0.	5374.3
1369	3.145	5.0909	0.	5316.4
1370	3.145	4.9091	0.	5262.
1371	3.145	4.7273	0.	5211.6
1372	3.145	4.5455	0.	5165.7
1373	3.145	4.3636	0.	5124.6
1374	3.145	4.1818	0.	5088.5
1375	3.145	4.	0.	5057.6
1376	3.145	3.8182	0.	5032.
1377	3.145	3.6364	0.	5011.5
1378	3.145	3.4545	0.	4996.3
1379	3.145	3.2727	0.	4986.2
1380	3.145	3.0909	0.	4981.1
1381	3.145	2.9091	0.	4981.1
1382	3.145	2.7273	0.	4986.2
1383	3.145	2.5455	0.	4996.3
1384	3.145	2.3636	0.	5011.5
1385	3.145	2.1818	0.	5032.
1386	3.145	2.	0.	5057.6
1387	3.145	1.8182	0.	5088.5
1388	3.145	1.6364	0.	5124.6
1389	3.145	1.4545	0.	5165.7
1390	3.145	1.2727	0.	5211.6
1391	3.145	1.0909	0.	5262.
1392	3.145	0.90909	0.	5316.4
1393	3.145	0.72727	0.	5374.3
1394	3.145	0.54545	0.	5435.1
1395	3.145	0.36364	0.	5498.5
1396	3.145	0.18182	0.	5567.4
1397	2.96	5.8182	0.	5635.1
1398	2.96	5.6364	0.	5560.2
1399	2.96	5.4545	0.	5492.
1400	2.96	5.2727	0.	5426.8
1401	2.96	5.0909	0.	5365.
1402	2.96	4.9091	0.	5307.2
1403	2.96	4.7273	0.	5254.
1404	2.96	4.5455	0.	5205.9
1405	2.96	4.3636	0.	5163.2
1406	2.96	4.1818	0.	5125.9
1407	2.96	4.	0.	5094.3
1408	2.96	3.8182	0.	5068.2
1409	2.96	3.6364	0.	5047.6
1410	2.96	3.4545	0.	5032.2
1411	2.96	3.2727	0.	5022.1
1412	2.96	3.0909	0.	5017.
1413	2.96	2.9091	0.	5017.
1414	2.96	2.7273	0.	5022.1
1415	2.96	2.5455	0.	5032.2
1416	2.96	2.3636	0.	5047.6
1417	2.96	2.1818	0.	5068.2
1418	2.96	2.	0.	5094.3
1419	2.96	1.8182	0.	5125.9
1420	2.96	1.6364	0.	5163.2
1421	2.96	1.4545	0.	5205.9
1422	2.96	1.2727	0.	5254.
1423	2.96	1.0909	0.	5307.2
1424	2.96	0.90909	0.	5365.
1425	2.96	0.72727	0.	5426.8
1426	2.96	0.54545	0.	5492.
1427	2.96	0.36364	0.	5560.2
1428	2.96	0.18182	0.	5635.1
1429	2.775	5.8182	0.	5702.4
1430	2.775	5.6364	0.	5620.8
1431	2.775	5.4545	0.	5547.5
1432	2.775	5.2727	0.	5477.8
1433	2.775	5.0909	0.	5412.
1434	2.775	4.9091	0.	5350.9
1435	2.775	4.7273	0.	5295.1
1436	2.775	4.5455	0.	5245.
1437	2.775	4.3636	0.	5201.
1438	2.775	4.1818	0.	5163.1
1439	2.775	4.	0.	5131.2
1440	2.775	3.8182	0.	5105.2
1441	2.775	3.6364	0.	5084.7
1442	2.775	3.4545	0.	5069.6
1443	2.775	3.2727	0.	5059.7
1444	2.775	3.0909	0.	5054.8
1445	2.775	2.9091	0.	5054.8
1446	2.775	2.7273	0.	5059.7
1447	2.775	2.5455	0.	5069.6
1448	2.775	2.3636	0.	5084.7
1449	2.775	2.1818	0.	5105.2
1450	2.775	2.	0.	5131.2
1451	2.775	1.8182	0.	5163.1
1452	2.775	1.6364	0.	5201.
1453	2.775	1.4545	0.	5245.
1454	2.775	1.2727	0.	5295.1
1455	2.775	1.0909	0.	5350.9
1456	2.775	0.90909	0.	5412.
1457	2.775	0.72727	0.	5477.8
1458	2.775	0.54545	0.	5547.5
1459	2.775	0.36364	0.	5620.8
1460	2.775	0.18182	0.	5702.4
