Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
5648	11.451	4.1818	0.1	6.1991e-004
5649	23.815	4.3636	0.1	8.8503e-006
5650	23.631	4.3636	0.1	1.2347e-005
5651	23.446	4.3636	0.1	1.5855e-005
5652	23.262	4.3636	0.1	1.9379e-005
5653	23.077	4.3636	0.1	2.2921e-005
5654	22.893	4.3636	0.1	2.6487e-005
5655	22.708	4.3636	0.1	3.0081e-005
5656	22.524	4.3636	0.1	3.3705e-005
5657	22.339	4.3636	0.1	3.7361e-005
5658	22.155	4.3636	0.1	4.1048e-005
5659	21.97	4.3636	0.1	4.4765e-005
5660	21.786	4.3636	0.1	4.8513e-005
5661	21.601	4.3636	0.1	5.2289e-005
5662	21.416	4.3636	0.1	5.6095e-005
5663	21.232	4.3636	0.1	5.9927e-005
5664	21.047	4.3636	0.1	6.3786e-005
5665	20.863	4.3636	0.1	6.7671e-005
5666	20.678	4.3636	0.1	7.158e-005
5667	20.494	4.3636	0.1	7.5514e-005
5668	20.309	4.3636	0.1	7.9471e-005
5669	20.125	4.3636	0.1	8.3452e-005
5670	19.94	4.3636	0.1	8.7455e-005
5671	19.756	4.3636	0.1	9.1479e-005
5672	19.571	4.3636	0.1	9.5525e-005
5673	19.386	4.3636	0.1	9.9592e-005
5674	19.202	4.3636	0.1	1.0368e-004
5675	19.017	4.3636	0.1	1.0779e-004
5676	18.833	4.3636	0.1	1.1191e-004
5677	18.648	4.3636	0.1	1.1606e-004
5678	18.464	4.3636	0.1	1.2022e-004
5679	18.279	4.3636	0.1	1.244e-004
5680	18.095	4.3636	0.1	1.286e-004
5681	17.91	4.3636	0.1	1.3281e-004
5682	17.726	4.3636	0.1	1.3704e-004
5683	17.541	4.3636	0.1	1.4129e-004
5684	17.357	4.3636	0.1	1.4556e-004
5685	17.172	4.3636	0.1	1.4984e-004
5686	16.987	4.3636	0.1	1.5414e-004
5687	16.803	4.3636	0.1	1.5845e-004
5688	16.618	4.3636	0.1	1.6278e-004
5689	16.434	4.3636	0.1	1.6713e-004
5690	16.249	4.3636	0.1	1.715e-004
5691	16.065	4.3636	0.1	1.7589e-004
5692	15.88	4.3636	0.1	1.8031e-004
5693	15.696	4.3636	0.1	1.8474e-004
5694	15.511	4.3636	0.1	1.8921e-004
5695	15.327	4.3636	0.1	1.9372e-004
5696	15.142	4.3636	0.1	1.9826e-004
5697	14.957	4.3636	0.1	2.0285e-004
5698	14.773	4.3636	0.1	2.0749e-004
5699	14.588	4.3636	0.1	2.122e-004
5700	14.404	4.3636	0.1	2.1698e-004
5701	14.219	4.3636	0.1	2.2186e-004
5702	14.035	4.3636	0.1	2.2686e-004
5703	13.85	4.3636	0.1	2.3199e-004
5704	13.666	4.3636	0.1	2.373e-004
5705	13.481	4.3636	0.1	2.4283e-004
5706	13.297	4.3636	0.1	2.4866e-004
5707	13.112	4.3636	0.1	2.5489e-004
5708	12.928	4.3636	0.1	2.6169e-004
5709	12.743	4.3636	0.1	2.6933e-004
5710	12.558	4.3636	0.1	2.7825e-004
5711	12.374	4.3636	0.1	2.8915e-004
5712	12.189	4.3636	0.1	3.0311e-004
5713	12.005	4.3636	0.1	3.22e-004
5714	11.82	4.3636	0.1	3.4784e-004
5715	11.636	4.3636	0.1	3.848e-004
5716	11.451	4.3636	0.1	4.4482e-004
5717	23.815	4.5455	0.1	8.5898e-006
5718	23.631	4.5455	0.1	1.2066e-005
5719	23.446	4.5455	0.1	1.5559e-005
5720	23.262	4.5455	0.1	1.9074e-005
5721	23.077	4.5455	0.1	2.2614e-005
5722	22.893	4.5455	0.1	2.6186e-005
5723	22.708	4.5455	0.1	2.9791e-005
5724	22.524	4.5455	0.1	3.3431e-005
5725	22.339	4.5455	0.1	3.7106e-005
5726	22.155	4.5455	0.1	4.0814e-005
5727	21.97	4.5455	0.1	4.4555e-005
5728	21.786	4.5455	0.1	4.8325e-005
5729	21.601	4.5455	0.1	5.2125e-005
5730	21.416	4.5455	0.1	5.5953e-005
5731	21.232	4.5455	0.1	5.9808e-005
5732	21.047	4.5455	0.1	6.3688e-005
5733	20.863	4.5455	0.1	6.7593e-005
5734	20.678	4.5455	0.1	7.1522e-005
5735	20.494	4.5455	0.1	7.5474e-005
5736	20.309	4.5455	0.1	7.9449e-005
5737	20.125	4.5455	0.1	8.3446e-005
5738	19.94	4.5455	0.1	8.7465e-005
5739	19.756	4.5455	0.1	9.1505e-005
5740	19.571	4.5455	0.1	9.5565e-005
5741	19.386	4.5455	0.1	9.9646e-005
5742	19.202	4.5455	0.1	1.0375e-004
5743	19.017	4.5455	0.1	1.0787e-004
5744	18.833	4.5455	0.1	1.1201e-004
5745	18.648	4.5455	0.1	1.1616e-004
5746	18.464	4.5455	0.1	1.2034e-004
5747	18.279	4.5455	0.1	1.2454e-004
5748	18.095	4.5455	0.1	1.2875e-004
5749	17.91	4.5455	0.1	1.3298e-004
5750	17.726	4.5455	0.1	1.3722e-004
5751	17.541	4.5455	0.1	1.4149e-004
5752	17.357	4.5455	0.1	1.4577e-004
5753	17.172	4.5455	0.1	1.5006e-004
5754	16.987	4.5455	0.1	1.5437e-004
5755	16.803	4.5455	0.1	1.587e-004
5756	16.618	4.5455	0.1	1.6305e-004
5757	16.434	4.5455	0.1	1.6741e-004
5758	16.249	4.5455	0.1	1.7179e-004
5759	16.065	4.5455	0.1	1.7618e-004
5760	15.88	4.5455	0.1	1.806e-004
5761	15.696	4.5455	0.1	1.8503e-004
5762	15.511	4.5455	0.1	1.8948e-004
5763	15.327	4.5455	0.1	1.9395e-004
5764	15.142	4.5455	0.1	1.9844e-004
5765	14.957	4.5455	0.1	2.0294e-004
5766	14.773	4.5455	0.1	2.0747e-004
5767	14.588	4.5455	0.1	2.1202e-004
5768	14.404	4.5455	0.1	2.1658e-004
5769	14.219	4.5455	0.1	2.2116e-004
5770	14.035	4.5455	0.1	2.2574e-004
5771	13.85	4.5455	0.1	2.3032e-004
5772	13.666	4.5455	0.1	2.349e-004
5773	13.481	4.5455	0.1	2.3948e-004
5774	13.297	4.5455	0.1	2.4405e-004
5775	13.112	4.5455	0.1	2.4863e-004
5776	12.928	4.5455	0.1	2.5328e-004
5777	12.743	4.5455	0.1	2.5811e-004
5778	12.558	4.5455	0.1	2.6334e-004
5779	12.374	4.5455	0.1	2.6932e-004
5780	12.189	4.5455	0.1	2.7667e-004
5781	12.005	4.5455	0.1	2.8614e-004
5782	11.82	4.5455	0.1	2.9863e-004
5783	11.636	4.5455	0.1	3.1338e-004
5784	11.451	4.5455	0.1	3.4092e-004
5785	23.815	4.7273	0.1	8.284e-006
5786	23.631	4.7273	0.1	1.1735e-005
5787	23.446	4.7273	0.1	1.521e-005
5788	23.262	4.7273	0.1	1.8718e-005
5789	23.077	4.7273	0.1	2.226e-005
5790	22.893	4.7273	0.1	2.5842e-005
5791	22.708	4.7273	0.1	2.9465e-005
5792	22.524	4.7273	0.1	3.3128e-005
5793	22.339	4.7273	0.1	3.6828e-005
5794	22.155	4.7273	0.1	4.0563e-005
5795	21.97	4.7273	0.1	4.433e-005
5796	21.786	4.7273	0.1	4.8129e-005
5797	21.601	4.7273	0.1	5.1955e-005
5798	21.416	4.7273	0.1	5.5809e-005
5799	21.232	4.7273	0.1	5.9688e-005
5800	21.047	4.7273	0.1	6.3591e-005
5801	20.863	4.7273	0.1	6.7518e-005
5802	20.678	4.7273	0.1	7.1468e-005
5803	20.494	4.7273	0.1	7.544e-005
5804	20.309	4.7273	0.1	7.9434e-005
5805	20.125	4.7273	0.1	8.3449e-005
5806	19.94	4.7273	0.1	8.7485e-005
5807	19.756	4.7273	0.1	9.1541e-005
5808	19.571	4.7273	0.1	9.5617e-005
5809	19.386	4.7273	0.1	9.9714e-005
5810	19.202	4.7273	0.1	1.0383e-004
5811	19.017	4.7273	0.1	1.0796e-004
5812	18.833	4.7273	0.1	1.1212e-004
5813	18.648	4.7273	0.1	1.1629e-004
5814	18.464	4.7273	0.1	1.2048e-004
5815	18.279	4.7273	0.1	1.2469e-004
5816	18.095	4.7273	0.1	1.2892e-004
5817	17.91	4.7273	0.1	1.3316e-004
5818	17.726	4.7273	0.1	1.3742e-004
5819	17.541	4.7273	0.1	1.417e-004
5820	17.357	4.7273	0.1	1.4599e-004
5821	17.172	4.7273	0.1	1.503e-004
5822	16.987	4.7273	0.1	1.5463e-004
5823	16.803	4.7273	0.1	1.5897e-004
5824	16.618	4.7273	0.1	1.6333e-004
5825	16.434	4.7273	0.1	1.677e-004
5826	16.249	4.7273	0.1	1.7209e-004
5827	16.065	4.7273	0.1	1.7649e-004
5828	15.88	4.7273	0.1	1.809e-004
5829	15.696	4.7273	0.1	1.8532e-004
5830	15.511	4.7273	0.1	1.8975e-004
5831	15.327	4.7273	0.1	1.9419e-004
5832	15.142	4.7273	0.1	1.9862e-004
5833	14.957	4.7273	0.1	2.0304e-004
5834	14.773	4.7273	0.1	2.0745e-004
5835	14.588	4.7273	0.1	2.1183e-004
5836	14.404	4.7273	0.1	2.1617e-004
5837	14.219	4.7273	0.1	2.2043e-004
5838	14.035	4.7273	0.1	2.246e-004
5839	13.85	4.7273	0.1	2.2864e-004
5840	13.666	4.7273	0.1	2.325e-004
5841	13.481	4.7273	0.1	2.3613e-004
5842	13.297	4.7273	0.1	2.3947e-004
5843	13.112	4.7273	0.1	2.4244e-004
5844	12.928	4.7273	0.1	2.45e-004
5845	12.743	4.7273	0.1	2.4711e-004
5846	12.558	4.7273	0.1	2.4876e-004
5847	12.374	4.7273	0.1	2.5007e-004
5848	12.189	4.7273	0.1	2.5122e-004
5849	12.005	4.7273	0.1	2.5255e-004
5850	11.82	4.7273	0.1	2.5429e-004
5851	11.636	4.7273	0.1	2.5689e-004
5852	11.451	4.7273	0.1	2.7016e-004
5853	23.815	4.9091	0.1	7.926e-006
5854	23.631	4.9091	0.1	1.1345e-005
5855	23.446	4.9091	0.1	1.4803e-005
5856	23.262	4.9091	0.1	1.8306e-005
5857	23.077	4.9091	0.1	2.1857e-005
5858	22.893	4.9091	0.1	2.5459e-005
5859	22.708	4.9091	0.1	2.9108e-005
5860	22.524	4.9091	0.1	3.28e-005
5861	22.339	4.9091	0.1	3.6533e-005
5862	22.155	4.9091	0.1	4.0301e-005
5863	21.97	4.9091	0.1	4.41e-005
5864	21.786	4.9091	0.1	4.793e-005
5865	21.601	4.9091	0.1	5.1786e-005
5866	21.416	4.9091	0.1	5.5667e-005
5867	21.232	4.9091	0.1	5.9573e-005
5868	21.047	4.9091	0.1	6.3501e-005
5869	20.863	4.9091	0.1	6.7452e-005
5870	20.678	4.9091	0.1	7.1424e-005
5871	20.494	4.9091	0.1	7.5417e-005
5872	20.309	4.9091	0.1	7.943e-005
5873	20.125	4.9091	0.1	8.3464e-005
5874	19.94	4.9091	0.1	8.7517e-005
5875	19.756	4.9091	0.1	9.1591e-005
5876	19.571	4.9091	0.1	9.5683e-005
5877	19.386	4.9091	0.1	9.9795e-005
5878	19.202	4.9091	0.1	1.0393e-004
5879	19.017	4.9091	0.1	1.0808e-004
5880	18.833	4.9091	0.1	1.1225e-004
5881	18.648	4.9091	0.1	1.1643e-004
5882	18.464	4.9091	0.1	1.2064e-004
5883	18.279	4.9091	0.1	1.2486e-004
5884	18.095	4.9091	0.1	1.291e-004
5885	17.91	4.9091	0.1	1.3336e-004
5886	17.726	4.9091	0.1	1.3764e-004
5887	17.541	4.9091	0.1	1.4193e-004
5888	17.357	4.9091	0.1	1.4624e-004
5889	17.172	4.9091	0.1	1.5057e-004
5890	16.987	4.9091	0.1	1.5491e-004
5891	16.803	4.9091	0.1	1.5926e-004
5892	16.618	4.9091	0.1	1.6364e-004
5893	16.434	4.9091	0.1	1.6802e-004
5894	16.249	4.9091	0.1	1.7241e-004
5895	16.065	4.9091	0.1	1.7681e-004
5896	15.88	4.9091	0.1	1.8122e-004
5897	15.696	4.9091	0.1	1.8563e-004
5898	15.511	4.9091	0.1	1.9004e-004
5899	15.327	4.9091	0.1	1.9443e-004
5900	15.142	4.9091	0.1	1.9881e-004
5901	14.957	4.9091	0.1	2.0315e-004
5902	14.773	4.9091	0.1	2.0743e-004
5903	14.588	4.9091	0.1	2.1165e-004
5904	14.404	4.9091	0.1	2.1575e-004
5905	14.219	4.9091	0.1	2.1972e-004
5906	14.035	4.9091	0.1	2.2348e-004
5907	13.85	4.9091	0.1	2.2699e-004
5908	13.666	4.9091	0.1	2.3016e-004
5909	13.481	4.9091	0.1	2.3288e-004
5910	13.297	4.9091	0.1	2.3505e-004
5911	13.112	4.9091	0.1	2.365e-004
5912	12.928	4.9091	0.1	2.3709e-004
5913	12.743	4.9091	0.1	2.3665e-004
5914	12.558	4.9091	0.1	2.3501e-004
5915	12.374	4.9091	0.1	2.3205e-004
5916	12.189	4.9091	0.1	2.2778e-004
5917	12.005	4.9091	0.1	2.224e-004
5918	11.82	4.9091	0.1	2.1645e-004
5919	11.636	4.9091	0.1	2.1129e-004
5920	11.451	4.9091	0.1	2.1698e-004
5921	23.815	5.0909	0.1	7.5057e-006
5922	23.631	5.0909	0.1	1.0887e-005
5923	23.446	5.0909	0.1	1.4328e-005
5924	23.262	5.0909	0.1	1.7836e-005
5925	23.077	5.0909	0.1	2.1408e-005
5926	22.893	5.0909	0.1	2.5041e-005
5927	22.708	5.0909	0.1	2.8728e-005
5928	22.524	5.0909	0.1	3.246e-005
5929	22.339	5.0909	0.1	3.6232e-005
5930	22.155	5.0909	0.1	4.0038e-005
5931	21.97	5.0909	0.1	4.3874e-005
5932	21.786	5.0909	0.1	4.7738e-005
5933	21.601	5.0909	0.1	5.1626e-005
5934	21.416	5.0909	0.1	5.5537e-005
5935	21.232	5.0909	0.1	5.9471e-005
5936	21.047	5.0909	0.1	6.3425e-005
5937	20.863	5.0909	0.1	6.74e-005
5938	20.678	5.0909	0.1	7.1394e-005
5939	20.494	5.0909	0.1	7.5409e-005
5940	20.309	5.0909	0.1	7.9442e-005
5941	20.125	5.0909	0.1	8.3495e-005
5942	19.94	5.0909	0.1	8.7566e-005
5943	19.756	5.0909	0.1	9.1657e-005
5944	19.571	5.0909	0.1	9.5766e-005
5945	19.386	5.0909	0.1	9.9894e-005
5946	19.202	5.0909	0.1	1.0404e-004
5947	19.017	5.0909	0.1	1.0821e-004
5948	18.833	5.0909	0.1	1.1239e-004
5949	18.648	5.0909	0.1	1.1659e-004
5950	18.464	5.0909	0.1	1.2081e-004
5951	18.279	5.0909	0.1	1.2505e-004
5952	18.095	5.0909	0.1	1.2931e-004
5953	17.91	5.0909	0.1	1.3358e-004
5954	17.726	5.0909	0.1	1.3787e-004
5955	17.541	5.0909	0.1	1.4218e-004
5956	17.357	5.0909	0.1	1.4651e-004
5957	17.172	5.0909	0.1	1.5085e-004
5958	16.987	5.0909	0.1	1.552e-004
5959	16.803	5.0909	0.1	1.5957e-004
5960	16.618	5.0909	0.1	1.6396e-004
5961	16.434	5.0909	0.1	1.6835e-004
5962	16.249	5.0909	0.1	1.7275e-004
5963	16.065	5.0909	0.1	1.7715e-004
5964	15.88	5.0909	0.1	1.8156e-004
5965	15.696	5.0909	0.1	1.8595e-004
5966	15.511	5.0909	0.1	1.9033e-004
5967	15.327	5.0909	0.1	1.9469e-004
5968	15.142	5.0909	0.1	1.99e-004
5969	14.957	5.0909	0.1	2.0325e-004
5970	14.773	5.0909	0.1	2.0742e-004
5971	14.588	5.0909	0.1	2.1147e-004
5972	14.404	5.0909	0.1	2.1535e-004
5973	14.219	5.0909	0.1	2.1902e-004
5974	14.035	5.0909	0.1	2.2241e-004
5975	13.85	5.0909	0.1	2.2541e-004
5976	13.666	5.0909	0.1	2.2793e-004
5977	13.481	5.0909	0.1	2.2981e-004
5978	13.297	5.0909	0.1	2.309e-004
5979	13.112	5.0909	0.1	2.3097e-004
5980	12.928	5.0909	0.1	2.2979e-004
5981	12.743	5.0909	0.1	2.2707e-004
5982	12.558	5.0909	0.1	2.2253e-004
5983	12.374	5.0909	0.1	2.1591e-004
5984	12.189	5.0909	0.1	2.0709e-004
5985	12.005	5.0909	0.1	1.9631e-004
5986	11.82	5.0909	0.1	1.8451e-004
5987	11.636	5.0909	0.1	1.7398e-004
5988	11.451	5.0909	0.1	1.7432e-004
5989	23.815	5.2727	0.1	7.0076e-006
5990	23.631	5.2727	0.1	1.0345e-005
5991	23.446	5.2727	0.1	1.3779e-005
5992	23.262	5.2727	0.1	1.7309e-005
5993	23.077	5.2727	0.1	2.0922e-005
5994	22.893	5.2727	0.1	2.4604e-005
5995	22.708	5.2727	0.1	2.8341e-005
5996	22.524	5.2727	0.1	3.2123e-005
5997	22.339	5.2727	0.1	3.594e-005
5998	22.155	5.2727	0.1	3.9789e-005
5999	21.97	5.2727	0.1	4.3665e-005
6000	21.786	5.2727	0.1	4.7564e-005
6001	21.601	5.2727	0.1	5.1486e-005
6002	21.416	5.2727	0.1	5.5428e-005
6003	21.232	5.2727	0.1	5.9389e-005
6004	21.047	5.2727	0.1	6.337e-005
6005	20.863	5.2727	0.1	6.7368e-005
6006	20.678	5.2727	0.1	7.1386e-005
6007	20.494	5.2727	0.1	7.5421e-005
6008	20.309	5.2727	0.1	7.9474e-005
6009	20.125	5.2727	0.1	8.3546e-005
6010	19.94	5.2727	0.1	8.7635e-005
6011	19.756	5.2727	0.1	9.1743e-005
6012	19.571	5.2727	0.1	9.5868e-005
6013	19.386	5.2727	0.1	1.0001e-004
6014	19.202	5.2727	0.1	1.0417e-004
6015	19.017	5.2727	0.1	1.0836e-004
6016	18.833	5.2727	0.1	1.1255e-004
6017	18.648	5.2727	0.1	1.1677e-004
6018	18.464	5.2727	0.1	1.2101e-004
6019	18.279	5.2727	0.1	1.2526e-004
6020	18.095	5.2727	0.1	1.2953e-004
6021	17.91	5.2727	0.1	1.3382e-004
6022	17.726	5.2727	0.1	1.3813e-004
6023	17.541	5.2727	0.1	1.4245e-004
6024	17.357	5.2727	0.1	1.4679e-004
6025	17.172	5.2727	0.1	1.5115e-004
6026	16.987	5.2727	0.1	1.5552e-004
6027	16.803	5.2727	0.1	1.599e-004
6028	16.618	5.2727	0.1	1.6429e-004
6029	16.434	5.2727	0.1	1.6869e-004
6030	16.249	5.2727	0.1	1.731e-004
6031	16.065	5.2727	0.1	1.775e-004
6032	15.88	5.2727	0.1	1.819e-004
6033	15.696	5.2727	0.1	1.8628e-004
6034	15.511	5.2727	0.1	1.9063e-004
6035	15.327	5.2727	0.1	1.9495e-004
6036	15.142	5.2727	0.1	1.992e-004
6037	14.957	5.2727	0.1	2.0337e-004
6038	14.773	5.2727	0.1	2.0741e-004
6039	14.588	5.2727	0.1	2.113e-004
6040	14.404	5.2727	0.1	2.1498e-004
6041	14.219	5.2727	0.1	2.1837e-004
6042	14.035	5.2727	0.1	2.214e-004
6043	13.85	5.2727	0.1	2.2394e-004
6044	13.666	5.2727	0.1	2.2587e-004
6045	13.481	5.2727	0.1	2.27e-004
6046	13.297	5.2727	0.1	2.2713e-004
6047	13.112	5.2727	0.1	2.26e-004
6048	12.928	5.2727	0.1	2.2329e-004
6049	12.743	5.2727	0.1	2.1865e-004
6050	12.558	5.2727	0.1	2.1171e-004
6051	12.374	5.2727	0.1	2.0211e-004
6052	12.189	5.2727	0.1	1.8964e-004
6053	12.005	5.2727	0.1	1.7454e-004
6054	11.82	5.2727	0.1	1.5793e-004
6055	11.636	5.2727	0.1	1.4272e-004
6056	11.451	5.2727	0.1	1.3829e-004
6057	23.815	5.4545	0.1	6.4068e-006
6058	23.631	5.4545	0.1	9.7022e-006
6059	23.446	5.4545	0.1	1.3157e-005
6060	23.262	5.4545	0.1	1.6745e-005
6061	23.077	5.4545	0.1	2.0426e-005
6062	22.893	5.4545	0.1	2.4176e-005
6063	22.708	5.4545	0.1	2.7975e-005
6064	22.524	5.4545	0.1	3.1812e-005
6065	22.339	5.4545	0.1	3.568e-005
6066	22.155	5.4545	0.1	3.9574e-005
6067	21.97	5.4545	0.1	4.3489e-005
6068	21.786	5.4545	0.1	4.7425e-005
6069	21.601	5.4545	0.1	5.1379e-005
6070	21.416	5.4545	0.1	5.535e-005
6071	21.232	5.4545	0.1	5.9339e-005
6072	21.047	5.4545	0.1	6.3344e-005
6073	20.863	5.4545	0.1	6.7366e-005
6074	20.678	5.4545	0.1	7.1405e-005
6075	20.494	5.4545	0.1	7.5461e-005
6076	20.309	5.4545	0.1	7.9533e-005
6077	20.125	5.4545	0.1	8.3622e-005
6078	19.94	5.4545	0.1	8.7729e-005
6079	19.756	5.4545	0.1	9.1853e-005
6080	19.571	5.4545	0.1	9.5995e-005
6081	19.386	5.4545	0.1	1.0015e-004
6082	19.202	5.4545	0.1	1.0433e-004
6083	19.017	5.4545	0.1	1.0853e-004
6084	18.833	5.4545	0.1	1.1274e-004
6085	18.648	5.4545	0.1	1.1697e-004
6086	18.464	5.4545	0.1	1.2122e-004
6087	18.279	5.4545	0.1	1.2549e-004
6088	18.095	5.4545	0.1	1.2978e-004
6089	17.91	5.4545	0.1	1.3408e-004
6090	17.726	5.4545	0.1	1.384e-004
6091	17.541	5.4545	0.1	1.4274e-004
6092	17.357	5.4545	0.1	1.471e-004
6093	17.172	5.4545	0.1	1.5146e-004
6094	16.987	5.4545	0.1	1.5585e-004
6095	16.803	5.4545	0.1	1.6024e-004
6096	16.618	5.4545	0.1	1.6464e-004
6097	16.434	5.4545	0.1	1.6905e-004
6098	16.249	5.4545	0.1	1.7346e-004
6099	16.065	5.4545	0.1	1.7787e-004
6100	15.88	5.4545	0.1	1.8225e-004
6101	15.696	5.4545	0.1	1.8662e-004
6102	15.511	5.4545	0.1	1.9095e-004
6103	15.327	5.4545	0.1	1.9522e-004
6104	15.142	5.4545	0.1	1.9941e-004
6105	14.957	5.4545	0.1	2.0349e-004
6106	14.773	5.4545	0.1	2.0743e-004
6107	14.588	5.4545	0.1	2.1117e-004
6108	14.404	5.4545	0.1	2.1465e-004
6109	14.219	5.4545	0.1	2.1779e-004
6110	14.035	5.4545	0.1	2.2049e-004
6111	13.85	5.4545	0.1	2.2262e-004
6112	13.666	5.4545	0.1	2.2403e-004
6113	13.481	5.4545	0.1	2.2451e-004
6114	13.297	5.4545	0.1	2.2383e-004
6115	13.112	5.4545	0.1	2.2169e-004
6116	12.928	5.4545	0.1	2.1774e-004
6117	12.743	5.4545	0.1	2.1158e-004
6118	12.558	5.4545	0.1	2.0279e-004
6119	12.374	5.4545	0.1	1.9094e-004
6120	12.189	5.4545	0.1	1.7575e-004
6121	12.005	5.4545	0.1	1.573e-004
6122	11.82	5.4545	0.1	1.3654e-004
6123	11.636	5.4545	0.1	1.165e-004
6124	11.451	5.4545	0.1	1.0661e-004
6125	23.815	5.6364	0.1	5.6645e-006
6126	23.631	5.6364	0.1	8.9584e-006
6127	23.446	5.6364	0.1	1.2509e-005
6128	23.262	5.6364	0.1	1.6206e-005
6129	23.077	5.6364	0.1	1.9984e-005
6130	22.893	5.6364	0.1	2.3814e-005
6131	22.708	5.6364	0.1	2.7682e-005
6132	22.524	5.6364	0.1	3.1577e-005
6133	22.339	5.6364	0.1	3.5494e-005
6134	22.155	5.6364	0.1	3.943e-005
6135	21.97	5.6364	0.1	4.3383e-005
6136	21.786	5.6364	0.1	4.7352e-005
6137	21.601	5.6364	0.1	5.1336e-005
6138	21.416	5.6364	0.1	5.5334e-005
6139	21.232	5.6364	0.1	5.9348e-005
6140	21.047	5.6364	0.1	6.3376e-005
6141	20.863	5.6364	0.1	6.7419e-005
6142	20.678	5.6364	0.1	7.1477e-005
6143	20.494	5.6364	0.1	7.555e-005
6144	20.309	5.6364	0.1	7.964e-005
6145	20.125	5.6364	0.1	8.3746e-005
6146	19.94	5.6364	0.1	8.7868e-005
6147	19.756	5.6364	0.1	9.2007e-005
6148	19.571	5.6364	0.1	9.6163e-005
6149	19.386	5.6364	0.1	1.0034e-004
6150	19.202	5.6364	0.1	1.0453e-004
6151	19.017	5.6364	0.1	1.0874e-004
6152	18.833	5.6364	0.1	1.1296e-004
6153	18.648	5.6364	0.1	1.1721e-004
6154	18.464	5.6364	0.1	1.2147e-004
6155	18.279	5.6364	0.1	1.2576e-004
6156	18.095	5.6364	0.1	1.3006e-004
6157	17.91	5.6364	0.1	1.3437e-004
6158	17.726	5.6364	0.1	1.3871e-004
6159	17.541	5.6364	0.1	1.4306e-004
6160	17.357	5.6364	0.1	1.4743e-004
6161	17.172	5.6364	0.1	1.5181e-004
6162	16.987	5.6364	0.1	1.5621e-004
6163	16.803	5.6364	0.1	1.6061e-004
6164	16.618	5.6364	0.1	1.6502e-004
6165	16.434	5.6364	0.1	1.6944e-004
6166	16.249	5.6364	0.1	1.7385e-004
6167	16.065	5.6364	0.1	1.7825e-004
6168	15.88	5.6364	0.1	1.8263e-004
6169	15.696	5.6364	0.1	1.8698e-004
6170	15.511	5.6364	0.1	1.9128e-004
6171	15.327	5.6364	0.1	1.9551e-004
6172	15.142	5.6364	0.1	1.9965e-004
6173	14.957	5.6364	0.1	2.0366e-004
6174	14.773	5.6364	0.1	2.0749e-004
6175	14.588	5.6364	0.1	2.1109e-004
6176	14.404	5.6364	0.1	2.1439e-004
6177	14.219	5.6364	0.1	2.173e-004
6178	14.035	5.6364	0.1	2.1972e-004
6179	13.85	5.6364	0.1	2.2149e-004
6180	13.666	5.6364	0.1	2.2246e-004
6181	13.481	5.6364	0.1	2.224e-004
6182	13.297	5.6364	0.1	2.2105e-004
6183	13.112	5.6364	0.1	2.1812e-004
6184	12.928	5.6364	0.1	2.1322e-004
6185	12.743	5.6364	0.1	2.0596e-004
6186	12.558	5.6364	0.1	1.9587e-004
6187	12.374	5.6364	0.1	1.8252e-004
6188	12.189	5.6364	0.1	1.6554e-004
6189	12.005	5.6364	0.1	1.4481e-004
6190	11.82	5.6364	0.1	1.2081e-004
6191	11.636	5.6364	0.1	9.5632e-005
6192	11.451	5.6364	0.1	7.8075e-005
6193	23.815	5.8182	0.1	4.803e-006
6194	23.631	5.8182	0.1	8.3683e-006
6195	23.446	5.8182	0.1	1.2169e-005
6196	23.262	5.8182	0.1	1.6037e-005
6197	23.077	5.8182	0.1	1.9939e-005
6198	22.893	5.8182	0.1	2.3862e-005
6199	22.708	5.8182	0.1	2.7801e-005
6200	22.524	5.8182	0.1	3.1753e-005
6201	22.339	5.8182	0.1	3.5718e-005
6202	22.155	5.8182	0.1	3.9694e-005
6203	21.97	5.8182	0.1	4.368e-005
6204	21.786	5.8182	0.1	4.7678e-005
6205	21.601	5.8182	0.1	5.1687e-005
6206	21.416	5.8182	0.1	5.5707e-005
6207	21.232	5.8182	0.1	5.9739e-005
6208	21.047	5.8182	0.1	6.3783e-005
6209	20.863	5.8182	0.1	6.7841e-005
6210	20.678	5.8182	0.1	7.1912e-005
6211	20.494	5.8182	0.1	7.5997e-005
6212	20.309	5.8182	0.1	8.0096e-005
6213	20.125	5.8182	0.1	8.4211e-005
6214	19.94	5.8182	0.1	8.8341e-005
6215	19.756	5.8182	0.1	9.2488e-005
6216	19.571	5.8182	0.1	9.6651e-005
6217	19.386	5.8182	0.1	1.0083e-004
6218	19.202	5.8182	0.1	1.0503e-004
6219	19.017	5.8182	0.1	1.0924e-004
6220	18.833	5.8182	0.1	1.1348e-004
6221	18.648	5.8182	0.1	1.1773e-004
6222	18.464	5.8182	0.1	1.22e-004
6223	18.279	5.8182	0.1	1.2629e-004
6224	18.095	5.8182	0.1	1.3059e-004
6225	17.91	5.8182	0.1	1.3491e-004
6226	17.726	5.8182	0.1	1.3926e-004
6227	17.541	5.8182	0.1	1.4361e-004
6228	17.357	5.8182	0.1	1.4799e-004
6229	17.172	5.8182	0.1	1.5237e-004
6230	16.987	5.8182	0.1	1.5677e-004
