Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24010	11.82	3.5455	0.1	0.71084
24011	11.543	3.4545	0.1	0.67859
24012	11.636	3.5455	0.1	0.68909
24013	11.451	3.5455	0.1	0.66774
24014	11.359	3.4545	0.1	0.65752
24015	23.723	3.6364	0.1	2.4196
24016	23.815	3.7273	0.1	2.4339
24017	23.908	3.6364	0.1	2.4482
24018	23.539	3.6364	0.1	2.3911
24019	23.631	3.7273	0.1	2.4053
24020	23.354	3.6364	0.1	2.3625
24021	23.446	3.7273	0.1	2.3768
24022	23.17	3.6364	0.1	2.3339
24023	23.262	3.7273	0.1	2.3482
24024	22.985	3.6364	0.1	2.3054
24025	23.077	3.7273	0.1	2.3196
24026	22.8	3.6364	0.1	2.2769
24027	22.893	3.7273	0.1	2.2911
24028	22.616	3.6364	0.1	2.2484
24029	22.708	3.7273	0.1	2.2626
24030	22.431	3.6364	0.1	2.2199
24031	22.524	3.7273	0.1	2.2341
24032	22.247	3.6364	0.1	2.1914
24033	22.339	3.7273	0.1	2.2056
24034	22.062	3.6364	0.1	2.163
24035	22.155	3.7273	0.1	2.1772
24036	21.878	3.6364	0.1	2.1346
24037	21.97	3.7273	0.1	2.1488
24038	21.693	3.6364	0.1	2.1062
24039	21.786	3.7273	0.1	2.1204
24040	21.509	3.6364	0.1	2.0779
24041	21.601	3.7273	0.1	2.092
24042	21.324	3.6364	0.1	2.0496
24043	21.416	3.7273	0.1	2.0637
24044	21.14	3.6364	0.1	2.0213
24045	21.232	3.7273	0.1	2.0354
24046	20.955	3.6364	0.1	1.9931
24047	21.047	3.7273	0.1	2.0072
24048	20.771	3.6364	0.1	1.9649
24049	20.863	3.7273	0.1	1.979
24050	20.586	3.6364	0.1	1.9368
24051	20.678	3.7273	0.1	1.9508
24052	20.401	3.6364	0.1	1.9088
24053	20.494	3.7273	0.1	1.9227
24054	20.217	3.6364	0.1	1.8807
24055	20.309	3.7273	0.1	1.8947
24056	20.032	3.6364	0.1	1.8528
24057	20.125	3.7273	0.1	1.8667
24058	19.848	3.6364	0.1	1.8249
24059	19.94	3.7273	0.1	1.8388
24060	19.663	3.6364	0.1	1.797
24061	19.756	3.7273	0.1	1.8109
24062	19.479	3.6364	0.1	1.7692
24063	19.571	3.7273	0.1	1.7831
24064	19.294	3.6364	0.1	1.7415
24065	19.386	3.7273	0.1	1.7553
24066	19.11	3.6364	0.1	1.7139
24067	19.202	3.7273	0.1	1.7276
24068	18.925	3.6364	0.1	1.6863
24069	19.017	3.7273	0.1	1.7
24070	18.741	3.6364	0.1	1.6588
24071	18.833	3.7273	0.1	1.6725
24072	18.556	3.6364	0.1	1.6314
24073	18.648	3.7273	0.1	1.645
24074	18.371	3.6364	0.1	1.604
24075	18.464	3.7273	0.1	1.6176
24076	18.187	3.6364	0.1	1.5768
24077	18.279	3.7273	0.1	1.5903
24078	18.002	3.6364	0.1	1.5496
24079	18.095	3.7273	0.1	1.5631
24080	17.818	3.6364	0.1	1.5225
24081	17.91	3.7273	0.1	1.536
24082	17.633	3.6364	0.1	1.4955
24083	17.726	3.7273	0.1	1.5089
24084	17.449	3.6364	0.1	1.4686
24085	17.541	3.7273	0.1	1.482
24086	17.264	3.6364	0.1	1.4418
24087	17.357	3.7273	0.1	1.4551
24088	17.08	3.6364	0.1	1.4151
24089	17.172	3.7273	0.1	1.4284
24090	16.895	3.6364	0.1	1.3885
24091	16.987	3.7273	0.1	1.4017
24092	16.711	3.6364	0.1	1.362
24093	16.803	3.7273	0.1	1.3752
24094	16.526	3.6364	0.1	1.3356
24095	16.618	3.7273	0.1	1.3488
24096	16.342	3.6364	0.1	1.3094
24097	16.434	3.7273	0.1	1.3224
24098	16.157	3.6364	0.1	1.2832
24099	16.249	3.7273	0.1	1.2962
24100	15.972	3.6364	0.1	1.2572
24101	16.065	3.7273	0.1	1.2701
24102	15.788	3.6364	0.1	1.2313
24103	15.88	3.7273	0.1	1.2441
24104	15.603	3.6364	0.1	1.2055
24105	15.696	3.7273	0.1	1.2183
24106	15.419	3.6364	0.1	1.1798
24107	15.511	3.7273	0.1	1.1925
24108	15.234	3.6364	0.1	1.1542
24109	15.327	3.7273	0.1	1.1669
24110	15.05	3.6364	0.1	1.1288
24111	15.142	3.7273	0.1	1.1415
24112	14.865	3.6364	0.1	1.1036
24113	14.957	3.7273	0.1	1.1161
24114	14.681	3.6364	0.1	1.0784
24115	14.773	3.7273	0.1	1.0909
24116	14.496	3.6364	0.1	1.0535
24117	14.588	3.7273	0.1	1.0659
24118	14.312	3.6364	0.1	1.0286
24119	14.404	3.7273	0.1	1.0409
24120	14.127	3.6364	0.1	1.0039
24121	14.219	3.7273	0.1	1.0162
24122	13.943	3.6364	0.1	0.97939
24123	14.035	3.7273	0.1	0.99157
24124	13.758	3.6364	0.1	0.95502
24125	13.85	3.7273	0.1	0.96711
24126	13.573	3.6364	0.1	0.93081
24127	13.666	3.7273	0.1	0.94282
24128	13.389	3.6364	0.1	0.90677
24129	13.481	3.7273	0.1	0.91869
24130	13.204	3.6364	0.1	0.8829
24131	13.297	3.7273	0.1	0.89473
24132	13.02	3.6364	0.1	0.85922
24133	13.112	3.7273	0.1	0.87096
24134	12.835	3.6364	0.1	0.83574
24135	12.928	3.7273	0.1	0.84737
24136	12.651	3.6364	0.1	0.81246
24137	12.743	3.7273	0.1	0.82397
24138	12.466	3.6364	0.1	0.78939
24139	12.558	3.7273	0.1	0.80079
24140	12.282	3.6364	0.1	0.76656
24141	12.374	3.7273	0.1	0.77782
24142	12.097	3.6364	0.1	0.74398
24143	12.189	3.7273	0.1	0.75509
24144	11.913	3.6364	0.1	0.72168
24145	12.005	3.7273	0.1	0.73262
24146	11.728	3.6364	0.1	0.6997
24147	11.82	3.7273	0.1	0.71043
24148	11.543	3.6364	0.1	0.67808
24149	11.636	3.7273	0.1	0.68856
24150	11.451	3.7273	0.1	0.66709
24151	11.359	3.6364	0.1	0.65692
24152	23.723	3.8182	0.1	2.4196
24153	23.815	3.9091	0.1	2.4339
24154	23.908	3.8182	0.1	2.4482
24155	23.539	3.8182	0.1	2.391
24156	23.631	3.9091	0.1	2.4053
24157	23.354	3.8182	0.1	2.3624
24158	23.446	3.9091	0.1	2.3767
24159	23.17	3.8182	0.1	2.3339
24160	23.262	3.9091	0.1	2.3481
24161	22.985	3.8182	0.1	2.3053
24162	23.077	3.9091	0.1	2.3196
24163	22.8	3.8182	0.1	2.2768
24164	22.893	3.9091	0.1	2.291
24165	22.616	3.8182	0.1	2.2483
24166	22.708	3.9091	0.1	2.2625
24167	22.431	3.8182	0.1	2.2198
24168	22.524	3.9091	0.1	2.234
24169	22.247	3.8182	0.1	2.1914
24170	22.339	3.9091	0.1	2.2056
24171	22.062	3.8182	0.1	2.1629
24172	22.155	3.9091	0.1	2.1771
24173	21.878	3.8182	0.1	2.1345
24174	21.97	3.9091	0.1	2.1487
24175	21.693	3.8182	0.1	2.1062
24176	21.786	3.9091	0.1	2.1203
24177	21.509	3.8182	0.1	2.0778
24178	21.601	3.9091	0.1	2.092
24179	21.324	3.8182	0.1	2.0495
24180	21.416	3.9091	0.1	2.0636
24181	21.14	3.8182	0.1	2.0213
24182	21.232	3.9091	0.1	2.0354
24183	20.955	3.8182	0.1	1.993
24184	21.047	3.9091	0.1	2.0071
24185	20.771	3.8182	0.1	1.9649
24186	20.863	3.9091	0.1	1.9789
24187	20.586	3.8182	0.1	1.9367
24188	20.678	3.9091	0.1	1.9508
24189	20.401	3.8182	0.1	1.9087
24190	20.494	3.9091	0.1	1.9227
24191	20.217	3.8182	0.1	1.8807
24192	20.309	3.9091	0.1	1.8946
24193	20.032	3.8182	0.1	1.8527
24194	20.125	3.9091	0.1	1.8666
24195	19.848	3.8182	0.1	1.8248
24196	19.94	3.9091	0.1	1.8387
24197	19.663	3.8182	0.1	1.7969
24198	19.756	3.9091	0.1	1.8108
24199	19.479	3.8182	0.1	1.7691
24200	19.571	3.9091	0.1	1.783
24201	19.294	3.8182	0.1	1.7414
24202	19.386	3.9091	0.1	1.7552
24203	19.11	3.8182	0.1	1.7138
24204	19.202	3.9091	0.1	1.7275
24205	18.925	3.8182	0.1	1.6862
24206	19.017	3.9091	0.1	1.6999
24207	18.741	3.8182	0.1	1.6587
24208	18.833	3.9091	0.1	1.6724
24209	18.556	3.8182	0.1	1.6313
24210	18.648	3.9091	0.1	1.6449
24211	18.371	3.8182	0.1	1.6039
24212	18.464	3.9091	0.1	1.6175
24213	18.187	3.8182	0.1	1.5767
24214	18.279	3.9091	0.1	1.5902
24215	18.002	3.8182	0.1	1.5495
24216	18.095	3.9091	0.1	1.563
24217	17.818	3.8182	0.1	1.5224
24218	17.91	3.9091	0.1	1.5359
24219	17.633	3.8182	0.1	1.4954
24220	17.726	3.9091	0.1	1.5088
24221	17.449	3.8182	0.1	1.4685
24222	17.541	3.9091	0.1	1.4819
24223	17.264	3.8182	0.1	1.4417
24224	17.357	3.9091	0.1	1.455
24225	17.08	3.8182	0.1	1.415
24226	17.172	3.9091	0.1	1.4283
24227	16.895	3.8182	0.1	1.3884
24228	16.987	3.9091	0.1	1.4016
24229	16.711	3.8182	0.1	1.3619
24230	16.803	3.9091	0.1	1.3751
24231	16.526	3.8182	0.1	1.3355
24232	16.618	3.9091	0.1	1.3486
24233	16.342	3.8182	0.1	1.3092
24234	16.434	3.9091	0.1	1.3223
24235	16.157	3.8182	0.1	1.2831
24236	16.249	3.9091	0.1	1.2961
24237	15.972	3.8182	0.1	1.257
24238	16.065	3.9091	0.1	1.27
24239	15.788	3.8182	0.1	1.2311
24240	15.88	3.9091	0.1	1.244
24241	15.603	3.8182	0.1	1.2053
24242	15.696	3.9091	0.1	1.2181
24243	15.419	3.8182	0.1	1.1796
24244	15.511	3.9091	0.1	1.1924
24245	15.234	3.8182	0.1	1.1541
24246	15.327	3.9091	0.1	1.1668
24247	15.05	3.8182	0.1	1.1287
24248	15.142	3.9091	0.1	1.1413
24249	14.865	3.8182	0.1	1.1034
24250	14.957	3.9091	0.1	1.116
24251	14.681	3.8182	0.1	1.0783
24252	14.773	3.9091	0.1	1.0908
24253	14.496	3.8182	0.1	1.0533
24254	14.588	3.9091	0.1	1.0657
24255	14.312	3.8182	0.1	1.0285
24256	14.404	3.9091	0.1	1.0408
24257	14.127	3.8182	0.1	1.0038
24258	14.219	3.9091	0.1	1.016
24259	13.943	3.8182	0.1	0.97924
24260	14.035	3.9091	0.1	0.99139
24261	13.758	3.8182	0.1	0.95486
24262	13.85	3.9091	0.1	0.96693
24263	13.573	3.8182	0.1	0.93064
24264	13.666	3.9091	0.1	0.94263
24265	13.389	3.8182	0.1	0.9066
24266	13.481	3.9091	0.1	0.9185
24267	13.204	3.8182	0.1	0.88273
24268	13.297	3.9091	0.1	0.89454
24269	13.02	3.8182	0.1	0.85904
24270	13.112	3.9091	0.1	0.87075
24271	12.835	3.8182	0.1	0.83554
24272	12.928	3.9091	0.1	0.84715
24273	12.651	3.8182	0.1	0.81223
24274	12.743	3.9091	0.1	0.82374
24275	12.466	3.8182	0.1	0.78914
24276	12.558	3.9091	0.1	0.80052
24277	12.282	3.8182	0.1	0.76627
24278	12.374	3.9091	0.1	0.77752
24279	12.097	3.8182	0.1	0.74364
24280	12.189	3.9091	0.1	0.75474
24281	11.913	3.8182	0.1	0.72126
24282	12.005	3.9091	0.1	0.7322
24283	11.728	3.8182	0.1	0.69918
24284	11.82	3.9091	0.1	0.70992
24285	11.543	3.8182	0.1	0.67743
24286	11.636	3.9091	0.1	0.68793
24287	11.451	3.9091	0.1	0.66627
24288	11.359	3.8182	0.1	0.6561
24289	23.723	4.	0.1	2.4195
24290	23.815	4.0909	0.1	2.4338
24291	23.908	4.	0.1	2.4481
24292	23.539	4.	0.1	2.391
24293	23.631	4.0909	0.1	2.4052
24294	23.354	4.	0.1	2.3624
24295	23.446	4.0909	0.1	2.3766
24296	23.17	4.	0.1	2.3338
24297	23.262	4.0909	0.1	2.3481
24298	22.985	4.	0.1	2.3053
24299	23.077	4.0909	0.1	2.3195
24300	22.8	4.	0.1	2.2768
24301	22.893	4.0909	0.1	2.291
24302	22.616	4.	0.1	2.2482
24303	22.708	4.0909	0.1	2.2625
24304	22.431	4.	0.1	2.2198
24305	22.524	4.0909	0.1	2.234
24306	22.247	4.	0.1	2.1913
24307	22.339	4.0909	0.1	2.2055
24308	22.062	4.	0.1	2.1629
24309	22.155	4.0909	0.1	2.177
24310	21.878	4.	0.1	2.1345
24311	21.97	4.0909	0.1	2.1486
24312	21.693	4.	0.1	2.1061
24313	21.786	4.0909	0.1	2.1202
24314	21.509	4.	0.1	2.0777
24315	21.601	4.0909	0.1	2.0919
24316	21.324	4.	0.1	2.0494
24317	21.416	4.0909	0.1	2.0635
24318	21.14	4.	0.1	2.0212
24319	21.232	4.0909	0.1	2.0353
24320	20.955	4.	0.1	1.993
24321	21.047	4.0909	0.1	2.007
24322	20.771	4.	0.1	1.9648
24323	20.863	4.0909	0.1	1.9788
24324	20.586	4.	0.1	1.9367
24325	20.678	4.0909	0.1	1.9507
24326	20.401	4.	0.1	1.9086
24327	20.494	4.0909	0.1	1.9226
24328	20.217	4.	0.1	1.8806
24329	20.309	4.0909	0.1	1.8945
24330	20.032	4.	0.1	1.8526
24331	20.125	4.0909	0.1	1.8665
24332	19.848	4.	0.1	1.8247
24333	19.94	4.0909	0.1	1.8386
24334	19.663	4.	0.1	1.7968
24335	19.756	4.0909	0.1	1.8107
24336	19.479	4.	0.1	1.769
24337	19.571	4.0909	0.1	1.7829
24338	19.294	4.	0.1	1.7413
24339	19.386	4.0909	0.1	1.7551
24340	19.11	4.	0.1	1.7137
24341	19.202	4.0909	0.1	1.7274
24342	18.925	4.	0.1	1.6861
24343	19.017	4.0909	0.1	1.6998
24344	18.741	4.	0.1	1.6586
24345	18.833	4.0909	0.1	1.6722
24346	18.556	4.	0.1	1.6311
24347	18.648	4.0909	0.1	1.6448
24348	18.371	4.	0.1	1.6038
24349	18.464	4.0909	0.1	1.6174
24350	18.187	4.	0.1	1.5765
24351	18.279	4.0909	0.1	1.5901
24352	18.002	4.	0.1	1.5493
24353	18.095	4.0909	0.1	1.5628
24354	17.818	4.	0.1	1.5223
24355	17.91	4.0909	0.1	1.5357
24356	17.633	4.	0.1	1.4953
24357	17.726	4.0909	0.1	1.5087
24358	17.449	4.	0.1	1.4684
24359	17.541	4.0909	0.1	1.4817
24360	17.264	4.	0.1	1.4415
24361	17.357	4.0909	0.1	1.4548
24362	17.08	4.	0.1	1.4148
24363	17.172	4.0909	0.1	1.4281
24364	16.895	4.	0.1	1.3882
24365	16.987	4.0909	0.1	1.4014
24366	16.711	4.	0.1	1.3617
24367	16.803	4.0909	0.1	1.3749
24368	16.526	4.	0.1	1.3353
24369	16.618	4.0909	0.1	1.3484
24370	16.342	4.	0.1	1.3091
24371	16.434	4.0909	0.1	1.3221
24372	16.157	4.	0.1	1.2829
24373	16.249	4.0909	0.1	1.2959
24374	15.972	4.	0.1	1.2569
24375	16.065	4.0909	0.1	1.2698
24376	15.788	4.	0.1	1.2309
24377	15.88	4.0909	0.1	1.2438
24378	15.603	4.	0.1	1.2051
24379	15.696	4.0909	0.1	1.2179
24380	15.419	4.	0.1	1.1795
24381	15.511	4.0909	0.1	1.1922
24382	15.234	4.	0.1	1.1539
24383	15.327	4.0909	0.1	1.1666
24384	15.05	4.	0.1	1.1285
24385	15.142	4.0909	0.1	1.1411
24386	14.865	4.	0.1	1.1032
24387	14.957	4.0909	0.1	1.1158
24388	14.681	4.	0.1	1.0781
24389	14.773	4.0909	0.1	1.0905
24390	14.496	4.	0.1	1.0531
24391	14.588	4.0909	0.1	1.0655
24392	14.312	4.	0.1	1.0283
24393	14.404	4.0909	0.1	1.0406
24394	14.127	4.	0.1	1.0036
24395	14.219	4.0909	0.1	1.0158
24396	13.943	4.	0.1	0.97904
24397	14.035	4.0909	0.1	0.99118
24398	13.758	4.	0.1	0.95466
24399	13.85	4.0909	0.1	0.96671
24400	13.573	4.	0.1	0.93044
24401	13.666	4.0909	0.1	0.94241
24402	13.389	4.	0.1	0.90639
24403	13.481	4.0909	0.1	0.91827
24404	13.204	4.	0.1	0.88251
24405	13.297	4.0909	0.1	0.8943
24406	13.02	4.	0.1	0.8588
24407	13.112	4.0909	0.1	0.8705
24408	12.835	4.	0.1	0.83529
24409	12.928	4.0909	0.1	0.84688
24410	12.651	4.	0.1	0.81196
24411	12.743	4.0909	0.1	0.82345
24412	12.466	4.	0.1	0.78884
24413	12.558	4.0909	0.1	0.80021
24414	12.282	4.	0.1	0.76592
24415	12.374	4.0909	0.1	0.77717
24416	12.097	4.	0.1	0.74323
24417	12.189	4.0909	0.1	0.75433
24418	11.913	4.	0.1	0.72077
24419	12.005	4.0909	0.1	0.73172
24420	11.728	4.	0.1	0.69857
24421	11.82	4.0909	0.1	0.70934
24422	11.543	4.	0.1	0.67665
24423	11.636	4.0909	0.1	0.6872
24424	11.451	4.0909	0.1	0.66533
24425	11.359	4.	0.1	0.65508
24426	23.723	4.1818	0.1	2.4195
24427	23.815	4.2727	0.1	2.4337
24428	23.908	4.1818	0.1	2.4481
24429	23.539	4.1818	0.1	2.3909
24430	23.631	4.2727	0.1	2.4051
24431	23.354	4.1818	0.1	2.3623
24432	23.446	4.2727	0.1	2.3766
24433	23.17	4.1818	0.1	2.3337
24434	23.262	4.2727	0.1	2.348
24435	22.985	4.1818	0.1	2.3052
24436	23.077	4.2727	0.1	2.3194
24437	22.8	4.1818	0.1	2.2767
24438	22.893	4.2727	0.1	2.2909
24439	22.616	4.1818	0.1	2.2482
24440	22.708	4.2727	0.1	2.2624
24441	22.431	4.1818	0.1	2.2197
24442	22.524	4.2727	0.1	2.2339
24443	22.247	4.1818	0.1	2.1912
24444	22.339	4.2727	0.1	2.2054
24445	22.062	4.1818	0.1	2.1628
24446	22.155	4.2727	0.1	2.1769
24447	21.878	4.1818	0.1	2.1344
24448	21.97	4.2727	0.1	2.1485
24449	21.693	4.1818	0.1	2.106
24450	21.786	4.2727	0.1	2.1201
24451	21.509	4.1818	0.1	2.0776
24452	21.601	4.2727	0.1	2.0918
24453	21.324	4.1818	0.1	2.0493
24454	21.416	4.2727	0.1	2.0634
24455	21.14	4.1818	0.1	2.0211
24456	21.232	4.2727	0.1	2.0352
24457	20.955	4.1818	0.1	1.9929
24458	21.047	4.2727	0.1	2.0069
24459	20.771	4.1818	0.1	1.9647
24460	20.863	4.2727	0.1	1.9787
24461	20.586	4.1818	0.1	1.9365
24462	20.678	4.2727	0.1	1.9505
24463	20.401	4.1818	0.1	1.9085
24464	20.494	4.2727	0.1	1.9224
24465	20.217	4.1818	0.1	1.8804
24466	20.309	4.2727	0.1	1.8944
24467	20.032	4.1818	0.1	1.8525
24468	20.125	4.2727	0.1	1.8664
24469	19.848	4.1818	0.1	1.8245
24470	19.94	4.2727	0.1	1.8384
24471	19.663	4.1818	0.1	1.7967
24472	19.756	4.2727	0.1	1.8105
24473	19.479	4.1818	0.1	1.7689
24474	19.571	4.2727	0.1	1.7827
24475	19.294	4.1818	0.1	1.7412
24476	19.386	4.2727	0.1	1.7549
24477	19.11	4.1818	0.1	1.7135
24478	19.202	4.2727	0.1	1.7273
24479	18.925	4.1818	0.1	1.6859
24480	19.017	4.2727	0.1	1.6996
24481	18.741	4.1818	0.1	1.6584
24482	18.833	4.2727	0.1	1.6721
24483	18.556	4.1818	0.1	1.631
24484	18.648	4.2727	0.1	1.6446
24485	18.371	4.1818	0.1	1.6036
24486	18.464	4.2727	0.1	1.6172
24487	18.187	4.1818	0.1	1.5764
24488	18.279	4.2727	0.1	1.5899
24489	18.002	4.1818	0.1	1.5492
24490	18.095	4.2727	0.1	1.5627
24491	17.818	4.1818	0.1	1.5221
24492	17.91	4.2727	0.1	1.5355
24493	17.633	4.1818	0.1	1.4951
24494	17.726	4.2727	0.1	1.5085
24495	17.449	4.1818	0.1	1.4682
24496	17.541	4.2727	0.1	1.4815
24497	17.264	4.1818	0.1	1.4414
24498	17.357	4.2727	0.1	1.4547
24499	17.08	4.1818	0.1	1.4146
24500	17.172	4.2727	0.1	1.4279
24501	16.895	4.1818	0.1	1.388
24502	16.987	4.2727	0.1	1.4012
24503	16.711	4.1818	0.1	1.3615
24504	16.803	4.2727	0.1	1.3747
24505	16.526	4.1818	0.1	1.3351
24506	16.618	4.2727	0.1	1.3482
24507	16.342	4.1818	0.1	1.3089
24508	16.434	4.2727	0.1	1.3219
24509	16.157	4.1818	0.1	1.2827
24510	16.249	4.2727	0.1	1.2957
24511	15.972	4.1818	0.1	1.2567
24512	16.065	4.2727	0.1	1.2695
24513	15.788	4.1818	0.1	1.2307
24514	15.88	4.2727	0.1	1.2436
24515	15.603	4.1818	0.1	1.2049
24516	15.696	4.2727	0.1	1.2177
24517	15.419	4.1818	0.1	1.1792
24518	15.511	4.2727	0.1	1.1919
24519	15.234	4.1818	0.1	1.1537
24520	15.327	4.2727	0.1	1.1663
24521	15.05	4.1818	0.1	1.1283
24522	15.142	4.2727	0.1	1.1409
24523	14.865	4.1818	0.1	1.103
24524	14.957	4.2727	0.1	1.1155
24525	14.681	4.1818	0.1	1.0779
24526	14.773	4.2727	0.1	1.0903
24527	14.496	4.1818	0.1	1.0529
24528	14.588	4.2727	0.1	1.0652
24529	14.312	4.1818	0.1	1.028
24530	14.404	4.2727	0.1	1.0403
24531	14.127	4.1818	0.1	1.0033
24532	14.219	4.2727	0.1	1.0155
24533	13.943	4.1818	0.1	0.9788
24534	14.035	4.2727	0.1	0.99092
24535	13.758	4.1818	0.1	0.95442
24536	13.85	4.2727	0.1	0.96645
24537	13.573	4.1818	0.1	0.93019
24538	13.666	4.2727	0.1	0.94214
24539	13.389	4.1818	0.1	0.90613
24540	13.481	4.2727	0.1	0.918
24541	13.204	4.1818	0.1	0.88224
24542	13.297	4.2727	0.1	0.89402
24543	13.02	4.1818	0.1	0.85852
24544	13.112	4.2727	0.1	0.8702
24545	12.835	4.1818	0.1	0.83499
24546	12.928	4.2727	0.1	0.84657
24547	12.651	4.1818	0.1	0.81164
24548	12.743	4.2727	0.1	0.82311
24549	12.466	4.1818	0.1	0.78848
24550	12.558	4.2727	0.1	0.79984
24551	12.282	4.1818	0.1	0.76551
24552	12.374	4.2727	0.1	0.77676
24553	12.097	4.1818	0.1	0.74276
24554	12.189	4.2727	0.1	0.75387
24555	11.913	4.1818	0.1	0.72021
24556	12.005	4.2727	0.1	0.73118
24557	11.728	4.1818	0.1	0.69789
24558	11.82	4.2727	0.1	0.70869
24559	11.543	4.1818	0.1	0.67579
24560	11.636	4.2727	0.1	0.68641
24561	11.451	4.2727	0.1	0.66431
24562	11.359	4.1818	0.1	0.65391
24563	23.723	4.3636	0.1	2.4194
24564	23.815	4.4545	0.1	2.4336
24565	23.908	4.3636	0.1	2.448
24566	23.539	4.3636	0.1	2.3908
24567	23.631	4.4545	0.1	2.405
24568	23.354	4.3636	0.1	2.3622
24569	23.446	4.4545	0.1	2.3765
24570	23.17	4.3636	0.1	2.3337
24571	23.262	4.4545	0.1	2.3479
24572	22.985	4.3636	0.1	2.3051
24573	23.077	4.4545	0.1	2.3193
24574	22.8	4.3636	0.1	2.2766
24575	22.893	4.4545	0.1	2.2908
24576	22.616	4.3636	0.1	2.2481
24577	22.708	4.4545	0.1	2.2623
24578	22.431	4.3636	0.1	2.2196
24579	22.524	4.4545	0.1	2.2338
24580	22.247	4.3636	0.1	2.1911
24581	22.339	4.4545	0.1	2.2053
24582	22.062	4.3636	0.1	2.1627
24583	22.155	4.4545	0.1	2.1768
24584	21.878	4.3636	0.1	2.1343
24585	21.97	4.4545	0.1	2.1484
24586	21.693	4.3636	0.1	2.1059
24587	21.786	4.4545	0.1	2.12
24588	21.509	4.3636	0.1	2.0775
24589	21.601	4.4545	0.1	2.0916
24590	21.324	4.3636	0.1	2.0492
24591	21.416	4.4545	0.1	2.0633
24592	21.14	4.3636	0.1	2.021
24593	21.232	4.4545	0.1	2.035
24594	20.955	4.3636	0.1	1.9927
24595	21.047	4.4545	0.1	2.0068
24596	20.771	4.3636	0.1	1.9646
24597	20.863	4.4545	0.1	1.9786
24598	20.586	4.3636	0.1	1.9364
24599	20.678	4.4545	0.1	1.9504
24600	20.401	4.3636	0.1	1.9083
24601	20.494	4.4545	0.1	1.9223
24602	20.217	4.3636	0.1	1.8803
24603	20.309	4.4545	0.1	1.8942
24604	20.032	4.3636	0.1	1.8523
24605	20.125	4.4545	0.1	1.8662
24606	19.848	4.3636	0.1	1.8244
24607	19.94	4.4545	0.1	1.8383
24608	19.663	4.3636	0.1	1.7965
24609	19.756	4.4545	0.1	1.8104
24610	19.479	4.3636	0.1	1.7687
24611	19.571	4.4545	0.1	1.7825
24612	19.294	4.3636	0.1	1.741
24613	19.386	4.4545	0.1	1.7548
24614	19.11	4.3636	0.1	1.7133
24615	19.202	4.4545	0.1	1.7271
24616	18.925	4.3636	0.1	1.6858
24617	19.017	4.4545	0.1	1.6994
24618	18.741	4.3636	0.1	1.6582
24619	18.833	4.4545	0.1	1.6719
24620	18.556	4.3636	0.1	1.6308
24621	18.648	4.4545	0.1	1.6444
24622	18.371	4.3636	0.1	1.6034
24623	18.464	4.4545	0.1	1.617
24624	18.187	4.3636	0.1	1.5762
24625	18.279	4.4545	0.1	1.5897
24626	18.002	4.3636	0.1	1.549
24627	18.095	4.4545	0.1	1.5625
24628	17.818	4.3636	0.1	1.5219
24629	17.91	4.4545	0.1	1.5353
24630	17.633	4.3636	0.1	1.4949
24631	17.726	4.4545	0.1	1.5083
24632	17.449	4.3636	0.1	1.468
24633	17.541	4.4545	0.1	1.4813
24634	17.264	4.3636	0.1	1.4411
24635	17.357	4.4545	0.1	1.4544
24636	17.08	4.3636	0.1	1.4144
24637	17.172	4.4545	0.1	1.4277
24638	16.895	4.3636	0.1	1.3878
24639	16.987	4.4545	0.1	1.401
24640	16.711	4.3636	0.1	1.3613
24641	16.803	4.4545	0.1	1.3744
24642	16.526	4.3636	0.1	1.3349
24643	16.618	4.4545	0.1	1.348
24644	16.342	4.3636	0.1	1.3086
24645	16.434	4.4545	0.1	1.3216
24646	16.157	4.3636	0.1	1.2825
24647	16.249	4.4545	0.1	1.2954
24648	15.972	4.3636	0.1	1.2564
24649	16.065	4.4545	0.1	1.2693
24650	15.788	4.3636	0.1	1.2305
24651	15.88	4.4545	0.1	1.2433
24652	15.603	4.3636	0.1	1.2047
24653	15.696	4.4545	0.1	1.2174
24654	15.419	4.3636	0.1	1.179
24655	15.511	4.4545	0.1	1.1917
24656	15.234	4.3636	0.1	1.1534
24657	15.327	4.4545	0.1	1.1661
24658	15.05	4.3636	0.1	1.128
24659	15.142	4.4545	0.1	1.1406
24660	14.865	4.3636	0.1	1.1028
24661	14.957	4.4545	0.1	1.1152
24662	14.681	4.3636	0.1	1.0776
24663	14.773	4.4545	0.1	1.09
24664	14.496	4.3636	0.1	1.0526
24665	14.588	4.4545	0.1	1.0649
24666	14.312	4.3636	0.1	1.0278
24667	14.404	4.4545	0.1	1.04
24668	14.127	4.3636	0.1	1.0031
24669	14.219	4.4545	0.1	1.0152
24670	13.943	4.3636	0.1	0.97852
24671	14.035	4.4545	0.1	0.99062
24672	13.758	4.3636	0.1	0.95413
24673	13.85	4.4545	0.1	0.96615
24674	13.573	4.3636	0.1	0.9299
24675	13.666	4.4545	0.1	0.94183
24676	13.389	4.3636	0.1	0.90583
24677	13.481	4.4545	0.1	0.91768
24678	13.204	4.3636	0.1	0.88193
24679	13.297	4.4545	0.1	0.89368
24680	13.02	4.3636	0.1	0.85819
24681	13.112	4.4545	0.1	0.86986
24682	12.835	4.3636	0.1	0.83464
