Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
700	7.03	4.5455	0.	-81.182
701	7.03	4.3636	0.	-93.708
702	7.03	4.1818	0.	-105.76
703	7.03	4.	0.	-116.98
704	7.03	3.8182	0.	-127.
705	7.03	3.6364	0.	-135.47
706	7.03	3.4545	0.	-142.1
707	7.03	3.2727	0.	-146.66
708	7.03	3.0909	0.	-148.98
709	7.03	2.9091	0.	-148.98
710	7.03	2.7273	0.	-146.66
711	7.03	2.5455	0.	-142.1
712	7.03	2.3636	0.	-135.47
713	7.03	2.1818	0.	-127.
714	7.03	2.	0.	-116.98
715	7.03	1.8182	0.	-105.76
716	7.03	1.6364	0.	-93.708
717	7.03	1.4545	0.	-81.182
718	7.03	1.2727	0.	-68.549
719	7.03	1.0909	0.	-56.136
720	7.03	0.90909	0.	-44.227
721	7.03	0.72727	0.	-33.039
722	7.03	0.54545	0.	-22.719
723	7.03	0.36364	0.	-13.296
724	7.03	0.18182	0.	-4.5322
725	6.845	5.8182	0.	-6.9527
726	6.845	5.6364	0.	-18.064
727	6.845	5.4545	0.	-29.586
728	6.845	5.2727	0.	-41.713
729	6.845	5.0909	0.	-54.41
730	6.845	4.9091	0.	-67.53
731	6.845	4.7273	0.	-80.867
732	6.845	4.5455	0.	-94.163
733	6.845	4.3636	0.	-107.12
734	6.845	4.1818	0.	-119.42
735	6.845	4.	0.	-130.73
736	6.845	3.8182	0.	-140.74
737	6.845	3.6364	0.	-149.15
738	6.845	3.4545	0.	-155.7
739	6.845	3.2727	0.	-160.18
740	6.845	3.0909	0.	-162.46
741	6.845	2.9091	0.	-162.46
742	6.845	2.7273	0.	-160.18
743	6.845	2.5455	0.	-155.7
744	6.845	2.3636	0.	-149.15
745	6.845	2.1818	0.	-140.74
746	6.845	2.	0.	-130.74
747	6.845	1.8182	0.	-119.42
748	6.845	1.6364	0.	-107.12
749	6.845	1.4545	0.	-94.163
750	6.845	1.2727	0.	-80.867
751	6.845	1.0909	0.	-67.53
752	6.845	0.90909	0.	-54.41
753	6.845	0.72727	0.	-41.713
754	6.845	0.54545	0.	-29.586
755	6.845	0.36364	0.	-18.064
756	6.845	0.18182	0.	-6.9527
757	6.66	5.8182	0.	-9.3288
758	6.66	5.6364	0.	-22.716
759	6.66	5.4545	0.	-36.308
760	6.66	5.2727	0.	-50.259
761	6.66	5.0909	0.	-64.519
762	6.66	4.9091	0.	-78.942
763	6.66	4.7273	0.	-93.326
764	6.66	4.5455	0.	-107.43
765	6.66	4.3636	0.	-120.99
766	6.66	4.1818	0.	-133.7
767	6.66	4.	0.	-145.28
768	6.66	3.8182	0.	-155.45
769	6.66	3.6364	0.	-163.93
770	6.66	3.4545	0.	-170.5
771	6.66	3.2727	0.	-174.99
772	6.66	3.0909	0.	-177.27
773	6.66	2.9091	0.	-177.27
774	6.66	2.7273	0.	-174.99
775	6.66	2.5455	0.	-170.5
776	6.66	2.3636	0.	-163.93
777	6.66	2.1818	0.	-155.45
778	6.66	2.	0.	-145.28
779	6.66	1.8182	0.	-133.7
780	6.66	1.6364	0.	-120.99
781	6.66	1.4545	0.	-107.43
782	6.66	1.2727	0.	-93.326
783	6.66	1.0909	0.	-78.942
784	6.66	0.90909	0.	-64.52
785	6.66	0.72727	0.	-50.259
786	6.66	0.54545	0.	-36.308
787	6.66	0.36364	0.	-22.716
788	6.66	0.18182	0.	-9.3288
789	6.475	5.8182	0.	-11.681
790	6.475	5.6364	0.	-27.308
791	6.475	5.4545	0.	-42.975
792	6.475	5.2727	0.	-58.786
793	6.475	5.0909	0.	-74.682
794	6.475	4.9091	0.	-90.508
795	6.475	4.7273	0.	-106.07
796	6.475	4.5455	0.	-121.13
797	6.475	4.3636	0.	-135.44
798	6.475	4.1818	0.	-148.74
799	6.475	4.	0.	-160.75
800	6.475	3.8182	0.	-171.22
801	6.475	3.6364	0.	-179.91
802	6.475	3.4545	0.	-186.61
803	6.475	3.2727	0.	-191.18
804	6.475	3.0909	0.	-193.49
805	6.475	2.9091	0.	-193.49
806	6.475	2.7273	0.	-191.18
807	6.475	2.5455	0.	-186.61
808	6.475	2.3636	0.	-179.91
809	6.475	2.1818	0.	-171.22
810	6.475	2.	0.	-160.75
811	6.475	1.8182	0.	-148.74
812	6.475	1.6364	0.	-135.44
813	6.475	1.4545	0.	-121.13
814	6.475	1.2727	0.	-106.07
815	6.475	1.0909	0.	-90.508
816	6.475	0.90909	0.	-74.682
817	6.475	0.72727	0.	-58.786
818	6.475	0.54545	0.	-42.975
819	6.475	0.36364	0.	-27.308
820	6.475	0.18182	0.	-11.681
821	6.29	5.8182	0.	-14.027
822	6.29	5.6364	0.	-31.894
823	6.29	5.4545	0.	-49.665
824	6.29	5.2727	0.	-67.395
825	6.29	5.0909	0.	-85.013
826	6.29	4.9091	0.	-102.35
827	6.29	4.7273	0.	-119.22
828	6.29	4.5455	0.	-135.39
829	6.29	4.3636	0.	-150.62
830	6.29	4.1818	0.	-164.66
831	6.29	4.	0.	-177.25
832	6.29	3.8182	0.	-188.16
833	6.29	3.6364	0.	-197.18
834	6.29	3.4545	0.	-204.12
835	6.29	3.2727	0.	-208.83
836	6.29	3.0909	0.	-211.21
837	6.29	2.9091	0.	-211.21
838	6.29	2.7273	0.	-208.83
839	6.29	2.5455	0.	-204.12
840	6.29	2.3636	0.	-197.18
841	6.29	2.1818	0.	-188.17
842	6.29	2.	0.	-177.25
843	6.29	1.8182	0.	-164.66
844	6.29	1.6364	0.	-150.62
845	6.29	1.4545	0.	-135.39
846	6.29	1.2727	0.	-119.22
847	6.29	1.0909	0.	-102.35
848	6.29	0.90909	0.	-85.013
849	6.29	0.72727	0.	-67.395
850	6.29	0.54545	0.	-49.665
851	6.29	0.36364	0.	-31.894
852	6.29	0.18182	0.	-14.027
853	6.105	5.8182	0.	-16.38
854	6.105	5.6364	0.	-36.52
855	6.105	5.4545	0.	-56.449
856	6.105	5.2727	0.	-76.177
857	6.105	5.0909	0.	-95.62
858	6.105	4.9091	0.	-114.6
859	6.105	4.7273	0.	-132.92
860	6.105	4.5455	0.	-150.34
861	6.105	4.3636	0.	-166.64
862	6.105	4.1818	0.	-181.58
863	6.105	4.	0.	-194.9
864	6.105	3.8182	0.	-206.4
865	6.105	3.6364	0.	-215.87
866	6.105	3.4545	0.	-223.13
867	6.105	3.2727	0.	-228.04
868	6.105	3.0909	0.	-230.53
869	6.105	2.9091	0.	-230.53
870	6.105	2.7273	0.	-228.04
871	6.105	2.5455	0.	-223.13
872	6.105	2.3636	0.	-215.87
873	6.105	2.1818	0.	-206.4
874	6.105	2.	0.	-194.9
875	6.105	1.8182	0.	-181.58
876	6.105	1.6364	0.	-166.64
877	6.105	1.4545	0.	-150.34
878	6.105	1.2727	0.	-132.92
879	6.105	1.0909	0.	-114.6
880	6.105	0.90909	0.	-95.62
881	6.105	0.72727	0.	-76.177
882	6.105	0.54545	0.	-56.449
883	6.105	0.36364	0.	-36.52
884	6.105	0.18182	0.	-16.38
885	5.92	5.8182	0.	-18.75
886	5.92	5.6364	0.	-41.224
887	5.92	5.4545	0.	-63.391
888	5.92	5.2727	0.	-85.217
889	5.92	5.0909	0.	-106.6
890	5.92	4.9091	0.	-127.36
891	5.92	4.7273	0.	-147.27
892	5.92	4.5455	0.	-166.1
893	5.92	4.3636	0.	-183.64
894	5.92	4.1818	0.	-199.62
895	5.92	4.	0.	-213.83
896	5.92	3.8182	0.	-226.05
897	5.92	3.6364	0.	-236.08
898	5.92	3.4545	0.	-243.75
899	5.92	3.2727	0.	-248.94
900	5.92	3.0909	0.	-251.55
901	5.92	2.9091	0.	-251.55
902	5.92	2.7273	0.	-248.94
903	5.92	2.5455	0.	-243.75
904	5.92	2.3636	0.	-236.08
905	5.92	2.1818	0.	-226.05
906	5.92	2.	0.	-213.83
907	5.92	1.8182	0.	-199.62
908	5.92	1.6364	0.	-183.64
909	5.92	1.4545	0.	-166.1
910	5.92	1.2727	0.	-147.27
911	5.92	1.0909	0.	-127.36
912	5.92	0.90909	0.	-106.6
913	5.92	0.72727	0.	-85.217
914	5.92	0.54545	0.	-63.391
915	5.92	0.36364	0.	-41.224
916	5.92	0.18182	0.	-18.75
917	5.735	5.8182	0.	-21.143
918	5.735	5.6364	0.	-46.041
919	5.735	5.4545	0.	-70.548
920	5.735	5.2727	0.	-94.59
921	5.735	5.0909	0.	-118.05
922	5.735	4.9091	0.	-140.73
923	5.735	4.7273	0.	-162.39
924	5.735	4.5455	0.	-182.8
925	5.735	4.3636	0.	-201.73
926	5.735	4.1818	0.	-218.93
927	5.735	4.	0.	-234.17
928	5.735	3.8182	0.	-247.23
929	5.735	3.6364	0.	-257.93
930	5.735	3.4545	0.	-266.11
931	5.735	3.2727	0.	-271.63
932	5.735	3.0909	0.	-274.41
933	5.735	2.9091	0.	-274.41
934	5.735	2.7273	0.	-271.63
935	5.735	2.5455	0.	-266.11
936	5.735	2.3636	0.	-257.93
937	5.735	2.1818	0.	-247.23
938	5.735	2.	0.	-234.17
939	5.735	1.8182	0.	-218.93
940	5.735	1.6364	0.	-201.73
941	5.735	1.4545	0.	-182.8
942	5.735	1.2727	0.	-162.39
943	5.735	1.0909	0.	-140.73
944	5.735	0.90909	0.	-118.05
945	5.735	0.72727	0.	-94.59
946	5.735	0.54545	0.	-70.548
947	5.735	0.36364	0.	-46.041
948	5.735	0.18182	0.	-21.143
949	5.55	5.8182	0.	-23.561
950	5.55	5.6364	0.	-51.
951	5.55	5.4545	0.	-77.973
952	5.55	5.2727	0.	-104.37
953	5.55	5.0909	0.	-130.06
954	5.55	4.9091	0.	-154.81
955	5.55	4.7273	0.	-178.39
956	5.55	4.5455	0.	-200.55
957	5.55	4.3636	0.	-221.04
958	5.55	4.1818	0.	-239.61
959	5.55	4.	0.	-256.03
960	5.55	3.8182	0.	-270.08
961	5.55	3.6364	0.	-281.57
962	5.55	3.4545	0.	-290.33
963	5.55	3.2727	0.	-296.24
964	5.55	3.0909	0.	-299.22
965	5.55	2.9091	0.	-299.22
966	5.55	2.7273	0.	-296.24
967	5.55	2.5455	0.	-290.33
968	5.55	2.3636	0.	-281.57
969	5.55	2.1818	0.	-270.08
970	5.55	2.	0.	-256.03
971	5.55	1.8182	0.	-239.61
972	5.55	1.6364	0.	-221.04
973	5.55	1.4545	0.	-200.55
974	5.55	1.2727	0.	-178.39
975	5.55	1.0909	0.	-154.81
976	5.55	0.90909	0.	-130.06
977	5.55	0.72727	0.	-104.37
978	5.55	0.54545	0.	-77.973
979	5.55	0.36364	0.	-51.
980	5.55	0.18182	0.	-23.561
981	5.365	5.8182	0.	-26.005
982	5.365	5.6364	0.	-56.126
983	5.365	5.4545	0.	-85.71
984	5.365	5.2727	0.	-114.62
985	5.365	5.0909	0.	-142.7
986	5.365	4.9091	0.	-169.72
987	5.365	4.7273	0.	-195.4
988	5.365	4.5455	0.	-219.48
989	5.365	4.3636	0.	-241.71
990	5.365	4.1818	0.	-261.82
991	5.365	4.	0.	-279.57
992	5.365	3.8182	0.	-294.74
993	5.365	3.6364	0.	-307.13
994	5.365	3.4545	0.	-316.57
995	5.365	3.2727	0.	-322.94
996	5.365	3.0909	0.	-326.14
997	5.365	2.9091	0.	-326.14
998	5.365	2.7273	0.	-322.94
999	5.365	2.5455	0.	-316.57
1000	5.365	2.3636	0.	-307.13
1001	5.365	2.1818	0.	-294.74
1002	5.365	2.	0.	-279.57
1003	5.365	1.8182	0.	-261.82
1004	5.365	1.6364	0.	-241.71
1005	5.365	1.4545	0.	-219.48
1006	5.365	1.2727	0.	-195.4
1007	5.365	1.0909	0.	-169.72
1008	5.365	0.90909	0.	-142.7
1009	5.365	0.72727	0.	-114.62
1010	5.365	0.54545	0.	-85.71
1011	5.365	0.36364	0.	-56.126
1012	5.365	0.18182	0.	-26.005
1013	5.18	5.8182	0.	-28.467
1014	5.18	5.6364	0.	-61.439
1015	5.18	5.4545	0.	-93.803
1016	5.18	5.2727	0.	-125.4
1017	5.18	5.0909	0.	-156.07
1018	5.18	4.9091	0.	-185.53
1019	5.18	4.7273	0.	-213.51
1020	5.18	4.5455	0.	-239.71
1021	5.18	4.3636	0.	-263.86
1022	5.18	4.1818	0.	-285.69
1023	5.18	4.	0.	-304.94
1024	5.18	3.8182	0.	-321.37
1025	5.18	3.6364	0.	-334.77
1026	5.18	3.4545	0.	-344.98
1027	5.18	3.2727	0.	-351.86
1028	5.18	3.0909	0.	-355.33
1029	5.18	2.9091	0.	-355.33
1030	5.18	2.7273	0.	-351.86
1031	5.18	2.5455	0.	-344.98
1032	5.18	2.3636	0.	-334.77
1033	5.18	2.1818	0.	-321.37
1034	5.18	2.	0.	-304.94
1035	5.18	1.8182	0.	-285.69
1036	5.18	1.6364	0.	-263.86
1037	5.18	1.4545	0.	-239.71
1038	5.18	1.2727	0.	-213.51
1039	5.18	1.0909	0.	-185.53
1040	5.18	0.90909	0.	-156.07
1041	5.18	0.72727	0.	-125.4
1042	5.18	0.54545	0.	-93.803
1043	5.18	0.36364	0.	-61.439
1044	5.18	0.18182	0.	-28.467
1045	4.995	5.8182	0.	-30.938
1046	4.995	5.6364	0.	-66.955
1047	4.995	5.4545	0.	-102.29
1048	4.995	5.2727	0.	-136.78
1049	4.995	5.0909	0.	-170.24
1050	4.995	4.9091	0.	-202.36
1051	4.995	4.7273	0.	-232.84
1052	4.995	4.5455	0.	-261.37
1053	4.995	4.3636	0.	-287.65
1054	4.995	4.1818	0.	-311.37
1055	4.995	4.	0.	-332.28
1056	4.995	3.8182	0.	-350.12
1057	4.995	3.6364	0.	-364.66
1058	4.995	3.4545	0.	-375.73
1059	4.995	3.2727	0.	-383.19
1060	4.995	3.0909	0.	-386.95
1061	4.995	2.9091	0.	-386.95
1062	4.995	2.7273	0.	-383.19
1063	4.995	2.5455	0.	-375.73
1064	4.995	2.3636	0.	-364.66
1065	4.995	2.1818	0.	-350.12
1066	4.995	2.	0.	-332.28
1067	4.995	1.8182	0.	-311.37
1068	4.995	1.6364	0.	-287.65
1069	4.995	1.4545	0.	-261.37
1070	4.995	1.2727	0.	-232.84
1071	4.995	1.0909	0.	-202.36
1072	4.995	0.90909	0.	-170.24
1073	4.995	0.72727	0.	-136.78
1074	4.995	0.54545	0.	-102.29
1075	4.995	0.36364	0.	-66.955
1076	4.995	0.18182	0.	-30.938
1077	4.81	5.8182	0.	-33.405
1078	4.81	5.6364	0.	-72.686
1079	4.81	5.4545	0.	-111.21
1080	4.81	5.2727	0.	-148.8
1081	4.81	5.0909	0.	-185.28
1082	4.81	4.9091	0.	-220.29
1083	4.81	4.7273	0.	-253.51
1084	4.81	4.5455	0.	-284.59
1085	4.81	4.3636	0.	-313.2
1086	4.81	4.1818	0.	-339.02
1087	4.81	4.	0.	-361.77
1088	4.81	3.8182	0.	-381.16
1089	4.81	3.6364	0.	-396.98
1090	4.81	3.4545	0.	-409.01
1091	4.81	3.2727	0.	-417.12
1092	4.81	3.0909	0.	-421.19
1093	4.81	2.9091	0.	-421.19
1094	4.81	2.7273	0.	-417.12
1095	4.81	2.5455	0.	-409.01
1096	4.81	2.3636	0.	-396.98
1097	4.81	2.1818	0.	-381.16
1098	4.81	2.	0.	-361.77
1099	4.81	1.8182	0.	-339.02
1100	4.81	1.6364	0.	-313.2
1101	4.81	1.4545	0.	-284.59
1102	4.81	1.2727	0.	-253.51
1103	4.81	1.0909	0.	-220.29
1104	4.81	0.90909	0.	-185.28
1105	4.81	0.72727	0.	-148.8
1106	4.81	0.54545	0.	-111.21
1107	4.81	0.36364	0.	-72.686
1108	4.81	0.18182	0.	-33.405
1109	4.625	5.8182	0.	-35.848
1110	4.625	5.6364	0.	-78.638
1111	4.625	5.4545	0.	-120.58
1112	4.625	5.2727	0.	-161.54
1113	4.625	5.0909	0.	-201.28
1114	4.625	4.9091	0.	-239.44
1115	4.625	4.7273	0.	-275.63
1116	4.625	4.5455	0.	-309.5
1117	4.625	4.3636	0.	-340.68
1118	4.625	4.1818	0.	-368.81
1119	4.625	4.	0.	-393.58
1120	4.625	3.8182	0.	-414.7
1121	4.625	3.6364	0.	-431.91
1122	4.625	3.4545	0.	-445.01
1123	4.625	3.2727	0.	-453.83
1124	4.625	3.0909	0.	-458.26
1125	4.625	2.9091	0.	-458.26
1126	4.625	2.7273	0.	-453.83
1127	4.625	2.5455	0.	-445.01
1128	4.625	2.3636	0.	-431.91
1129	4.625	2.1818	0.	-414.7
1130	4.625	2.	0.	-393.58
1131	4.625	1.8182	0.	-368.81
1132	4.625	1.6364	0.	-340.68
1133	4.625	1.4545	0.	-309.5
1134	4.625	1.2727	0.	-275.63
1135	4.625	1.0909	0.	-239.44
1136	4.625	0.90909	0.	-201.28
1137	4.625	0.72727	0.	-161.54
1138	4.625	0.54545	0.	-120.58
1139	4.625	0.36364	0.	-78.638
1140	4.625	0.18182	0.	-35.848
1141	4.44	5.8182	0.	-38.241
1142	4.44	5.6364	0.	-84.817
1143	4.44	5.4545	0.	-130.45
1144	4.44	5.2727	0.	-175.03
1145	4.44	5.0909	0.	-218.32
1146	4.44	4.9091	0.	-259.89
1147	4.44	4.7273	0.	-299.35
1148	4.44	4.5455	0.	-336.27
1149	4.44	4.3636	0.	-370.25
1150	4.44	4.1818	0.	-400.91
1151	4.44	4.	0.	-427.91
1152	4.44	3.8182	0.	-450.92
1153	4.44	3.6364	0.	-469.67
1154	4.44	3.4545	0.	-483.93
1155	4.44	3.2727	0.	-493.54
1156	4.44	3.0909	0.	-498.37
1157	4.44	2.9091	0.	-498.37
1158	4.44	2.7273	0.	-493.54
1159	4.44	2.5455	0.	-483.93
1160	4.44	2.3636	0.	-469.67
1161	4.44	2.1818	0.	-450.92
1162	4.44	2.	0.	-427.91
1163	4.44	1.8182	0.	-400.91
1164	4.44	1.6364	0.	-370.25
1165	4.44	1.4545	0.	-336.27
1166	4.44	1.2727	0.	-299.35
1167	4.44	1.0909	0.	-259.89
1168	4.44	0.90909	0.	-218.32
1169	4.44	0.72727	0.	-175.03
1170	4.44	0.54545	0.	-130.45
1171	4.44	0.36364	0.	-84.817
1172	4.44	0.18182	0.	-38.241
1173	4.255	5.8182	0.	-40.555
1174	4.255	5.6364	0.	-91.222
1175	4.255	5.4545	0.	-140.83
1176	4.255	5.2727	0.	-189.34
1177	4.255	5.0909	0.	-236.48
1178	4.255	4.9091	0.	-281.78
1179	4.255	4.7273	0.	-324.78
1180	4.255	4.5455	0.	-365.03
1181	4.255	4.3636	0.	-402.09
1182	4.255	4.1818	0.	-435.52
1183	4.255	4.	0.	-464.95
1184	4.255	3.8182	0.	-490.03
1185	4.255	3.6364	0.	-510.47
1186	4.255	3.4545	0.	-526.01
1187	4.255	3.2727	0.	-536.48
1188	4.255	3.0909	0.	-541.74
1189	4.255	2.9091	0.	-541.74
1190	4.255	2.7273	0.	-536.48
1191	4.255	2.5455	0.	-526.01
1192	4.255	2.3636	0.	-510.47
1193	4.255	2.1818	0.	-490.03
1194	4.255	2.	0.	-464.95
1195	4.255	1.8182	0.	-435.52
1196	4.255	1.6364	0.	-402.09
1197	4.255	1.4545	0.	-365.03
1198	4.255	1.2727	0.	-324.78
1199	4.255	1.0909	0.	-281.78
1200	4.255	0.90909	0.	-236.48
1201	4.255	0.72727	0.	-189.34
1202	4.255	0.54545	0.	-140.83
1203	4.255	0.36364	0.	-91.222
1204	4.255	0.18182	0.	-40.555
1205	4.07	5.8182	0.	-42.752
1206	4.07	5.6364	0.	-97.848
1207	4.07	5.4545	0.	-151.76
1208	4.07	5.2727	0.	-204.53
1209	4.07	5.0909	0.	-255.85
1210	4.07	4.9091	0.	-305.21
1211	4.07	4.7273	0.	-352.09
1212	4.07	4.5455	0.	-395.97
1213	4.07	4.3636	0.	-436.38
1214	4.07	4.1818	0.	-472.84
1215	4.07	4.	0.	-504.93
1216	4.07	3.8182	0.	-532.27
1217	4.07	3.6364	0.	-554.54
1218	4.07	3.4545	0.	-571.47
1219	4.07	3.2727	0.	-582.88
1220	4.07	3.0909	0.	-588.61
1221	4.07	2.9091	0.	-588.61
1222	4.07	2.7273	0.	-582.88
1223	4.07	2.5455	0.	-571.47
1224	4.07	2.3636	0.	-554.54
1225	4.07	2.1818	0.	-532.27
1226	4.07	2.	0.	-504.93
1227	4.07	1.8182	0.	-472.84
1228	4.07	1.6364	0.	-436.38
1229	4.07	1.4545	0.	-395.97
1230	4.07	1.2727	0.	-352.09
1231	4.07	1.0909	0.	-305.21
1232	4.07	0.90909	0.	-255.85
1233	4.07	0.72727	0.	-204.53
1234	4.07	0.54545	0.	-151.76
1235	4.07	0.36364	0.	-97.848
1236	4.07	0.18182	0.	-42.752
1237	3.885	5.8182	0.	-44.787
1238	3.885	5.6364	0.	-104.69
1239	3.885	5.4545	0.	-163.25
1240	3.885	5.2727	0.	-220.65
1241	3.885	5.0909	0.	-276.53
1242	3.885	4.9091	0.	-330.31
1243	3.885	4.7273	0.	-381.42
1244	3.885	4.5455	0.	-429.28
1245	3.885	4.3636	0.	-473.34
1246	3.885	4.1818	0.	-513.1
1247	3.885	4.	0.	-548.07
1248	3.885	3.8182	0.	-577.86
1249	3.885	3.6364	0.	-602.12
1250	3.885	3.4545	0.	-620.56
1251	3.885	3.2727	0.	-632.98
1252	3.885	3.0909	0.	-639.22
1253	3.885	2.9091	0.	-639.22
1254	3.885	2.7273	0.	-632.98
1255	3.885	2.5455	0.	-620.56
1256	3.885	2.3636	0.	-602.12
1257	3.885	2.1818	0.	-577.86
1258	3.885	2.	0.	-548.07
1259	3.885	1.8182	0.	-513.1
1260	3.885	1.6364	0.	-473.34
1261	3.885	1.4545	0.	-429.28
1262	3.885	1.2727	0.	-381.42
1263	3.885	1.0909	0.	-330.31
1264	3.885	0.90909	0.	-276.53
1265	3.885	0.72727	0.	-220.65
1266	3.885	0.54545	0.	-163.25
1267	3.885	0.36364	0.	-104.69
1268	3.885	0.18182	0.	-44.787
1269	3.7	5.8182	0.	-46.608
1270	3.7	5.6364	0.	-111.73
1271	3.7	5.4545	0.	-175.35
1272	3.7	5.2727	0.	-237.78
1273	3.7	5.0909	0.	-298.63
1274	3.7	4.9091	0.	-357.25
1275	3.7	4.7273	0.	-412.97
1276	3.7	4.5455	0.	-465.15
1277	3.7	4.3636	0.	-513.19
1278	3.7	4.1818	0.	-556.52
1279	3.7	4.	0.	-594.63
1280	3.7	3.8182	0.	-627.07
1281	3.7	3.6364	0.	-653.47
1282	3.7	3.4545	0.	-673.53
1283	3.7	3.2727	0.	-687.03
1284	3.7	3.0909	0.	-693.82
1285	3.7	2.9091	0.	-693.82
1286	3.7	2.7273	0.	-687.03
1287	3.7	2.5455	0.	-673.53
1288	3.7	2.3636	0.	-653.47
1289	3.7	2.1818	0.	-627.07
1290	3.7	2.	0.	-594.63
1291	3.7	1.8182	0.	-556.52
1292	3.7	1.6364	0.	-513.19
1293	3.7	1.4545	0.	-465.15
1294	3.7	1.2727	0.	-412.97
1295	3.7	1.0909	0.	-357.25
1296	3.7	0.90909	0.	-298.63
1297	3.7	0.72727	0.	-237.78
1298	3.7	0.54545	0.	-175.35
1299	3.7	0.36364	0.	-111.73
1300	3.7	0.18182	0.	-46.608
1301	3.515	5.8182	0.	-48.155
1302	3.515	5.6364	0.	-118.97
1303	3.515	5.4545	0.	-188.09
1304	3.515	5.2727	0.	-256.01
1305	3.515	5.0909	0.	-322.29
1306	3.515	4.9091	0.	-386.18
1307	3.515	4.7273	0.	-446.93
1308	3.515	4.5455	0.	-503.83
1309	3.515	4.3636	0.	-556.19
1310	3.515	4.1818	0.	-603.39
1311	3.515	4.	0.	-644.87
1312	3.515	3.8182	0.	-680.15
1313	3.515	3.6364	0.	-708.84
1314	3.515	3.4545	0.	-730.63
1315	3.515	3.2727	0.	-745.28
1316	3.515	3.0909	0.	-752.65
1317	3.515	2.9091	0.	-752.65
1318	3.515	2.7273	0.	-745.28
1319	3.515	2.5455	0.	-730.63
1320	3.515	2.3636	0.	-708.84
1321	3.515	2.1818	0.	-680.15
1322	3.515	2.	0.	-644.87
1323	3.515	1.8182	0.	-603.39
1324	3.515	1.6364	0.	-556.19
1325	3.515	1.4545	0.	-503.83
1326	3.515	1.2727	0.	-446.93
1327	3.515	1.0909	0.	-386.18
1328	3.515	0.90909	0.	-322.29
1329	3.515	0.72727	0.	-256.01
1330	3.515	0.54545	0.	-188.09
1331	3.515	0.36364	0.	-118.97
1332	3.515	0.18182	0.	-48.155
1333	3.33	5.8182	0.	-49.358
1334	3.33	5.6364	0.	-126.38
1335	3.33	5.4545	0.	-201.5
1336	3.33	5.2727	0.	-275.42
1337	3.33	5.0909	0.	-347.65
1338	3.33	4.9091	0.	-417.31
1339	3.33	4.7273	0.	-483.56
1340	3.33	4.5455	0.	-545.59
1341	3.33	4.3636	0.	-602.63
1342	3.33	4.1818	0.	-653.99
1343	3.33	4.	0.	-699.08
1344	3.33	3.8182	0.	-737.39
1345	3.33	3.6364	0.	-768.5
1346	3.33	3.4545	0.	-792.11
1347	3.33	3.2727	0.	-807.97
1348	3.33	3.0909	0.	-815.94
1349	3.33	2.9091	0.	-815.94
1350	3.33	2.7273	0.	-807.97
1351	3.33	2.5455	0.	-792.11
1352	3.33	2.3636	0.	-768.5
1353	3.33	2.1818	0.	-737.39
1354	3.33	2.	0.	-699.08
1355	3.33	1.8182	0.	-653.99
1356	3.33	1.6364	0.	-602.63
1357	3.33	1.4545	0.	-545.59
1358	3.33	1.2727	0.	-483.56
1359	3.33	1.0909	0.	-417.31
1360	3.33	0.90909	0.	-347.65
1361	3.33	0.72727	0.	-275.42
1362	3.33	0.54545	0.	-201.5
1363	3.33	0.36364	0.	-126.38
1364	3.33	0.18182	0.	-49.358
1365	3.145	5.8182	0.	-50.14
1366	3.145	5.6364	0.	-133.95
1367	3.145	5.4545	0.	-215.64
1368	3.145	5.2727	0.	-296.16
1369	3.145	5.0909	0.	-374.91
1370	3.145	4.9091	0.	-450.89
1371	3.145	4.7273	0.	-523.15
1372	3.145	4.5455	0.	-590.74
1373	3.145	4.3636	0.	-652.82
1374	3.145	4.1818	0.	-708.64
1375	3.145	4.	0.	-757.56
1376	3.145	3.8182	0.	-799.06
1377	3.145	3.6364	0.	-832.71
1378	3.145	3.4545	0.	-858.21
1379	3.145	3.2727	0.	-875.33
1380	3.145	3.0909	0.	-883.93
1381	3.145	2.9091	0.	-883.93
1382	3.145	2.7273	0.	-875.33
1383	3.145	2.5455	0.	-858.21
1384	3.145	2.3636	0.	-832.71
1385	3.145	2.1818	0.	-799.06
1386	3.145	2.	0.	-757.56
1387	3.145	1.8182	0.	-708.64
1388	3.145	1.6364	0.	-652.82
1389	3.145	1.4545	0.	-590.74
1390	3.145	1.2727	0.	-523.15
1391	3.145	1.0909	0.	-450.89
1392	3.145	0.90909	0.	-374.91
1393	3.145	0.72727	0.	-296.16
1394	3.145	0.54545	0.	-215.64
1395	3.145	0.36364	0.	-133.95
1396	3.145	0.18182	0.	-50.14
1397	2.96	5.8182	0.	-50.413
1398	2.96	5.6364	0.	-141.68
1399	2.96	5.4545	0.	-230.58
1400	2.96	5.2727	0.	-318.37
1401	2.96	5.0909	0.	-404.3
1402	2.96	4.9091	0.	-487.23
1403	2.96	4.7273	0.	-566.03
1404	2.96	4.5455	0.	-639.65
1405	2.96	4.3636	0.	-707.14
1406	2.96	4.1818	0.	-767.7
1407	2.96	4.	0.	-820.65
1408	2.96	3.8182	0.	-865.46
1409	2.96	3.6364	0.	-901.73
1410	2.96	3.4545	0.	-929.16
1411	2.96	3.2727	0.	-947.56
1412	2.96	3.0909	0.	-956.78
1413	2.96	2.9091	0.	-956.78
1414	2.96	2.7273	0.	-947.56
1415	2.96	2.5455	0.	-929.16
1416	2.96	2.3636	0.	-901.73
