Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22651	21.046	1.	0.1	-43.442
22652	20.769	0.90909	0.1	-38.936
22653	20.862	1.	0.1	-41.404
22654	20.585	0.90909	0.1	-37.255
22655	20.677	1.	0.1	-39.507
22656	20.4	0.90909	0.1	-35.683
22657	20.492	1.	0.1	-37.738
22658	20.215	0.90909	0.1	-34.212
22659	20.308	1.	0.1	-36.087
22660	20.031	0.90909	0.1	-32.833
22661	20.123	1.	0.1	-34.544
22662	19.846	0.90909	0.1	-31.54
22663	19.938	1.	0.1	-33.101
22664	19.662	0.90909	0.1	-30.326
22665	19.754	1.	0.1	-31.749
22666	19.477	0.90909	0.1	-29.185
22667	19.569	1.	0.1	-30.482
22668	19.292	0.90909	0.1	-28.113
22669	19.385	1.	0.1	-29.295
22670	19.108	0.90909	0.1	-27.104
22671	19.2	1.	0.1	-28.179
22672	18.923	0.90909	0.1	-26.154
22673	19.015	1.	0.1	-27.132
22674	18.738	0.90909	0.1	-25.258
22675	18.831	1.	0.1	-26.146
22676	18.554	0.90909	0.1	-24.413
22677	18.646	1.	0.1	-25.219
22678	18.369	0.90909	0.1	-23.614
22679	18.462	1.	0.1	-24.344
22680	18.185	0.90909	0.1	-22.858
22681	18.277	1.	0.1	-23.519
22682	18.	0.90909	0.1	-22.142
22683	18.092	1.	0.1	-22.739
22684	17.815	0.90909	0.1	-21.462
22685	17.908	1.	0.1	-22.001
22686	17.631	0.90909	0.1	-20.815
22687	17.723	1.	0.1	-21.3
22688	17.446	0.90909	0.1	-20.199
22689	17.538	1.	0.1	-20.635
22690	17.262	0.90909	0.1	-19.61
22691	17.354	1.	0.1	-20.001
22692	17.077	0.90909	0.1	-19.046
22693	17.169	1.	0.1	-19.395
22694	16.892	0.90909	0.1	-18.505
22695	16.985	1.	0.1	-18.815
22696	16.708	0.90909	0.1	-17.984
22697	16.8	1.	0.1	-18.258
22698	16.523	0.90909	0.1	-17.48
22699	16.615	1.	0.1	-17.721
22700	16.338	0.90909	0.1	-16.991
22701	16.431	1.	0.1	-17.202
22702	16.154	0.90909	0.1	-16.514
22703	16.246	1.	0.1	-16.697
22704	15.969	0.90909	0.1	-16.049
22705	16.062	1.	0.1	-16.205
22706	15.785	0.90909	0.1	-15.591
22707	15.877	1.	0.1	-15.723
22708	15.6	0.90909	0.1	-15.14
22709	15.692	1.	0.1	-15.249
22710	15.415	0.90909	0.1	-14.693
22711	15.508	1.	0.1	-14.78
22712	15.231	0.90909	0.1	-14.248
22713	15.323	1.	0.1	-14.314
22714	15.046	0.90909	0.1	-13.802
22715	15.138	1.	0.1	-13.849
22716	14.862	0.90909	0.1	-13.353
22717	14.954	1.	0.1	-13.381
22718	14.677	0.90909	0.1	-12.9
22719	14.769	1.	0.1	-12.91
22720	14.492	0.90909	0.1	-12.439
22721	14.585	1.	0.1	-12.432
22722	14.308	0.90909	0.1	-11.969
22723	14.4	1.	0.1	-11.944
22724	14.123	0.90909	0.1	-11.487
22725	14.215	1.	0.1	-11.445
22726	13.938	0.90909	0.1	-10.99
22727	14.031	1.	0.1	-10.93
22728	13.754	0.90909	0.1	-10.476
22729	13.846	1.	0.1	-10.399
22730	13.569	0.90909	0.1	-9.9415
22731	13.662	1.	0.1	-9.8474
22732	13.385	0.90909	0.1	-9.3843
22733	13.477	1.	0.1	-9.2723
22734	13.2	0.90909	0.1	-8.8011
22735	13.292	1.	0.1	-8.6706
22736	13.015	0.90909	0.1	-8.1887
22737	13.108	1.	0.1	-8.039
22738	12.831	0.90909	0.1	-7.5436
22739	12.923	1.	0.1	-7.3738
22740	12.646	0.90909	0.1	-6.8621
22741	12.738	1.	0.1	-6.6711
22742	12.462	0.90909	0.1	-6.1405
22743	12.554	1.	0.1	-5.927
22744	12.277	0.90909	0.1	-5.3745
22745	12.369	1.	0.1	-5.1372
22746	12.092	0.90909	0.1	-4.5599
22747	12.185	1.	0.1	-4.2971
22748	11.908	0.90909	0.1	-3.692
22749	12.	1.	0.1	-3.402
22750	11.723	0.90909	0.1	-2.766
22751	11.815	1.	0.1	-2.4471
22752	11.538	0.90909	0.1	-1.7777
22753	11.631	1.	0.1	-1.4289
22754	11.354	0.90909	0.1	-0.7293
22755	11.446	1.	0.1	-0.36917
22756	11.169	0.90909	0.1	-3.5953e-002
22757	11.262	1.	0.1	-2.2124e-002
22758	10.985	0.90909	0.1	-1.1345e-002
22759	11.077	1.	0.1	-1.0308e-002
22760	10.8	0.90909	0.1	-7.3002e-003
22761	10.892	1.	0.1	-7.1842e-003
22762	10.615	0.90909	0.1	-5.8218e-003
22763	10.708	1.	0.1	-5.8585e-003
22764	10.431	0.90909	0.1	-5.1546e-003
22765	10.523	1.	0.1	-5.2245e-003
22766	10.246	0.90909	0.1	-4.8571e-003
22767	10.338	1.	0.1	-4.8706e-003
22768	10.062	0.90909	0.1	-4.7809e-003
22769	10.154	1.	0.1	-4.7393e-003
22770	9.8769	0.90909	0.1	-4.826e-003
22771	9.9692	1.	0.1	-4.7194e-003
22772	9.6923	0.90909	0.1	-4.9695e-003
22773	9.7846	1.	0.1	-4.7722e-003
22774	9.5077	0.90909	0.1	-5.2051e-003
22775	9.6	1.	0.1	-4.9123e-003
22776	9.3231	0.90909	0.1	-5.5124e-003
22777	9.4154	1.	0.1	-5.1222e-003
22778	9.1385	0.90909	0.1	-5.8798e-003
22779	9.2308	1.	0.1	-5.3843e-003
22780	8.9538	0.90909	0.1	-6.3081e-003
22781	9.0462	1.	0.1	-5.6952e-003
22782	8.7692	0.90909	0.1	-6.7981e-003
22783	8.8615	1.	0.1	-6.0612e-003
22784	8.5846	0.90909	0.1	-7.3537e-003
22785	8.6769	1.	0.1	-6.4768e-003
22786	8.4	0.90909	0.1	-7.9753e-003
22787	8.4923	1.	0.1	-6.9547e-003
22788	8.2154	0.90909	0.1	-8.6595e-003
22789	8.3077	1.	0.1	-7.483e-003
22790	8.0308	0.90909	0.1	-9.4182e-003
22791	8.1231	1.	0.1	-8.065e-003
22792	7.8462	0.90909	0.1	-1.0258e-002
22793	7.9385	1.	0.1	-8.7194e-003
22794	7.6615	0.90909	0.1	-1.1182e-002
22795	7.7538	1.	0.1	-9.4383e-003
22796	7.4769	0.90909	0.1	-1.2197e-002
22797	7.5692	1.	0.1	-1.0235e-002
22798	7.2923	0.90909	0.1	-1.3307e-002
22799	7.3846	1.	0.1	-1.1107e-002
22800	7.1077	0.90909	0.1	-1.453e-002
22801	7.2	1.	0.1	-1.2061e-002
22802	6.9231	0.90909	0.1	-1.5876e-002
22803	7.0154	1.	0.1	-1.3124e-002
22804	6.7385	0.90909	0.1	-1.7347e-002
22805	6.8308	1.	0.1	-1.4287e-002
22806	6.5538	0.90909	0.1	-1.8963e-002
22807	6.6462	1.	0.1	-1.556e-002
22808	6.3692	0.90909	0.1	-2.0738e-002
22809	6.4615	1.	0.1	-1.6964e-002
22810	6.1846	0.90909	0.1	-2.2693e-002
22811	6.2769	1.	0.1	-1.8506e-002
22812	6.	0.90909	0.1	-2.4844e-002
22813	6.0923	1.	0.1	-2.0214e-002
22814	5.8154	0.90909	0.1	-2.7204e-002
22815	5.9077	1.	0.1	-2.2088e-002
22816	5.6308	0.90909	0.1	-2.9805e-002
22817	5.7231	1.	0.1	-2.4147e-002
22818	5.4462	0.90909	0.1	-3.2676e-002
22819	5.5385	1.	0.1	-2.6429e-002
22820	5.2615	0.90909	0.1	-3.5842e-002
22821	5.3538	1.	0.1	-2.8945e-002
22822	5.0769	0.90909	0.1	-3.9336e-002
22823	5.1692	1.	0.1	-3.1728e-002
22824	4.8923	0.90909	0.1	-4.3189e-002
22825	4.9846	1.	0.1	-3.4798e-002
22826	4.7077	0.90909	0.1	-4.7453e-002
22827	4.8	1.	0.1	-3.8187e-002
22828	4.5231	0.90909	0.1	-5.2173e-002
22829	4.6154	1.	0.1	-4.1954e-002
22830	4.3385	0.90909	0.1	-5.7389e-002
22831	4.4308	1.	0.1	-4.6115e-002
22832	4.1538	0.90909	0.1	-6.316e-002
22833	4.2462	1.	0.1	-5.0715e-002
22834	3.9692	0.90909	0.1	-6.9549e-002
22835	4.0615	1.	0.1	-5.581e-002
22836	3.7846	0.90909	0.1	-7.6622e-002
22837	3.8769	1.	0.1	-6.144e-002
22838	3.6	0.90909	0.1	-8.4448e-002
22839	3.6923	1.	0.1	-6.7674e-002
22840	3.4154	0.90909	0.1	-9.3089e-002
22841	3.5077	1.	0.1	-7.4544e-002
22842	3.2308	0.90909	0.1	-0.10263
22843	3.3231	1.	0.1	-8.2103e-002
22844	3.0462	0.90909	0.1	-0.11315
22845	3.1385	1.	0.1	-9.0424e-002
22846	2.8615	0.90909	0.1	-0.12473
22847	2.9538	1.	0.1	-9.9533e-002
22848	2.6769	0.90909	0.1	-0.13742
22849	2.7692	1.	0.1	-0.10949
22850	2.4923	0.90909	0.1	-0.15135
22851	2.5846	1.	0.1	-0.12029
22852	2.3077	0.90909	0.1	-0.16642
22853	2.4	1.	0.1	-0.13207
22854	2.1231	0.90909	0.1	-0.18344
22855	2.2154	1.	0.1	-0.14445
22856	1.9385	0.90909	0.1	-0.19988
22857	2.0308	1.	0.1	-0.15938
22858	1.7538	0.90909	0.1	-0.22696
22859	1.8462	1.	0.1	-0.16967
22860	1.5692	0.90909	0.1	-0.22304
22861	1.6615	1.	0.1	-0.20553
22862	1.3846	0.90909	0.1	-0.35953
22863	1.4769	1.	0.1	-0.15157
22864	1.2	0.90909	0.1	2.6684e-002
22865	1.2923	1.	0.1	-0.4742
22866	1.0154	0.90909	0.1	-1.723
22867	1.1077	1.	0.1	0.65107
22868	0.83077	0.90909	0.1	4.8466
22869	0.92308	1.	0.1	-4.0383
22870	0.64615	0.90909	0.1	-21.753
22871	0.73846	1.	0.1	14.122
22872	0.46154	0.90909	0.1	82.587
22873	0.55385	1.	0.1	-58.403
22874	0.27692	0.90909	0.1	-331.59
22875	0.36923	1.	0.1	227.64
22876	0.18462	1.	0.1	-905.47
22877	9.2308e-002	0.90909	0.1	1226.1
22878	23.723	1.0909	0.1	-117.06
22879	23.815	1.1818	0.1	-127.57
22880	23.908	1.0909	0.1	-126.38
22881	23.538	1.0909	0.1	-107.55
22882	23.631	1.1818	0.1	-117.49
22883	23.354	1.0909	0.1	-99.06
22884	23.446	1.1818	0.1	-108.29
22885	23.169	1.0909	0.1	-91.563
22886	23.262	1.1818	0.1	-100.09
22887	22.985	1.0909	0.1	-84.935
22888	23.077	1.1818	0.1	-92.748
22889	22.8	1.0909	0.1	-79.069
22890	22.892	1.1818	0.1	-86.204
22891	22.615	1.0909	0.1	-73.852
22892	22.708	1.1818	0.1	-80.353
22893	22.431	1.0909	0.1	-69.185
22894	22.523	1.1818	0.1	-75.104
22895	22.246	1.0909	0.1	-64.984
22896	22.338	1.1818	0.1	-70.372
22897	22.062	1.0909	0.1	-61.179
22898	22.154	1.1818	0.1	-66.086
22899	21.877	1.0909	0.1	-57.713
22900	21.969	1.1818	0.1	-62.185
22901	21.692	1.0909	0.1	-54.543
22902	21.785	1.1818	0.1	-58.62
22903	21.508	1.0909	0.1	-51.63
22904	21.6	1.1818	0.1	-55.35
22905	21.323	1.0909	0.1	-48.945
22906	21.415	1.1818	0.1	-52.34
22907	21.138	1.0909	0.1	-46.463
22908	21.231	1.1818	0.1	-49.563
22909	20.954	1.0909	0.1	-44.164
22910	21.046	1.1818	0.1	-46.995
22911	20.769	1.0909	0.1	-42.028
22912	20.862	1.1818	0.1	-44.614
22913	20.585	1.0909	0.1	-40.042
22914	20.677	1.1818	0.1	-42.405
22915	20.4	1.0909	0.1	-38.193
22916	20.492	1.1818	0.1	-40.352
22917	20.215	1.0909	0.1	-36.469
22918	20.308	1.1818	0.1	-38.441
22919	20.031	1.0909	0.1	-34.86
22920	20.123	1.1818	0.1	-36.66
22921	19.846	1.0909	0.1	-33.357
22922	19.938	1.1818	0.1	-35.
22923	19.662	1.0909	0.1	-31.951
22924	19.754	1.1818	0.1	-33.451
22925	19.477	1.0909	0.1	-30.636
22926	19.569	1.1818	0.1	-32.004
22927	19.292	1.0909	0.1	-29.404
22928	19.385	1.1818	0.1	-30.652
22929	19.108	1.0909	0.1	-28.249
22930	19.2	1.1818	0.1	-29.386
22931	18.923	1.0909	0.1	-27.165
22932	19.015	1.1818	0.1	-28.201
22933	18.738	1.0909	0.1	-26.147
22934	18.831	1.1818	0.1	-27.09
22935	18.554	1.0909	0.1	-25.19
22936	18.646	1.1818	0.1	-26.048
22937	18.369	1.0909	0.1	-24.288
22938	18.462	1.1818	0.1	-25.068
22939	18.185	1.0909	0.1	-23.438
22940	18.277	1.1818	0.1	-24.146
22941	18.	1.0909	0.1	-22.636
22942	18.092	1.1818	0.1	-23.277
22943	17.815	1.0909	0.1	-21.876
22944	17.908	1.1818	0.1	-22.458
22945	17.631	1.0909	0.1	-21.156
22946	17.723	1.1818	0.1	-21.682
22947	17.446	1.0909	0.1	-20.472
22948	17.538	1.1818	0.1	-20.947
22949	17.262	1.0909	0.1	-19.821
22950	17.354	1.1818	0.1	-20.249
22951	17.077	1.0909	0.1	-19.198
22952	17.169	1.1818	0.1	-19.583
22953	16.892	1.0909	0.1	-18.602
22954	16.985	1.1818	0.1	-18.948
22955	16.708	1.0909	0.1	-18.029
22956	16.8	1.1818	0.1	-18.338
22957	16.523	1.0909	0.1	-17.476
22958	16.615	1.1818	0.1	-17.752
22959	16.338	1.0909	0.1	-16.94
22960	16.431	1.1818	0.1	-17.186
22961	16.154	1.0909	0.1	-16.42
22962	16.246	1.1818	0.1	-16.637
22963	15.969	1.0909	0.1	-15.911
22964	16.062	1.1818	0.1	-16.102
22965	15.785	1.0909	0.1	-15.412
22966	15.877	1.1818	0.1	-15.578
22967	15.6	1.0909	0.1	-14.919
22968	15.692	1.1818	0.1	-15.063
22969	15.415	1.0909	0.1	-14.431
22970	15.508	1.1818	0.1	-14.554
22971	15.231	1.0909	0.1	-13.944
22972	15.323	1.1818	0.1	-14.048
22973	15.046	1.0909	0.1	-13.457
22974	15.138	1.1818	0.1	-13.542
22975	14.862	1.0909	0.1	-12.966
22976	14.954	1.1818	0.1	-13.034
22977	14.677	1.0909	0.1	-12.47
22978	14.769	1.1818	0.1	-12.521
22979	14.492	1.0909	0.1	-11.964
22980	14.585	1.1818	0.1	-12.
22981	14.308	1.0909	0.1	-11.447
22982	14.4	1.1818	0.1	-11.467
22983	14.123	1.0909	0.1	-10.915
22984	14.215	1.1818	0.1	-10.921
22985	13.938	1.0909	0.1	-10.366
22986	14.031	1.1818	0.1	-10.358
22987	13.754	1.0909	0.1	-9.797
22988	13.846	1.1818	0.1	-9.7748
22989	13.569	1.0909	0.1	-9.2041
22990	13.662	1.1818	0.1	-9.1679
22991	13.385	1.0909	0.1	-8.5841
22992	13.477	1.1818	0.1	-8.5339
22993	13.2	1.0909	0.1	-7.9335
22994	13.292	1.1818	0.1	-7.8691
22995	13.015	1.0909	0.1	-7.2487
22996	13.108	1.1818	0.1	-7.1698
22997	12.831	1.0909	0.1	-6.5255
22998	12.923	1.1818	0.1	-6.4318
22999	12.646	1.0909	0.1	-5.7598
23000	12.738	1.1818	0.1	-5.6505
23001	12.462	1.0909	0.1	-4.9472
23002	12.554	1.1818	0.1	-4.8218
23003	12.277	1.0909	0.1	-4.0829
23004	12.369	1.1818	0.1	-3.9404
23005	12.092	1.0909	0.1	-3.162
23006	12.185	1.1818	0.1	-3.0017
23007	11.908	1.0909	0.1	-2.1799
23008	12.	1.1818	0.1	-2.0009
23009	11.723	1.0909	0.1	-1.1346
23010	11.815	1.1818	0.1	-0.93802
23011	11.538	1.0909	0.1	-0.13353
23012	11.631	1.1818	0.1	-6.7013e-002
23013	11.354	1.0909	0.1	-1.7322e-002
23014	11.446	1.1818	0.1	-1.542e-002
23015	11.169	1.0909	0.1	-9.6317e-003
23016	11.262	1.1818	0.1	-9.3195e-003
23017	10.985	1.0909	0.1	-7.0933e-003
23018	11.077	1.1818	0.1	-7.0819e-003
23019	10.8	1.0909	0.1	-5.8871e-003
23020	10.892	1.1818	0.1	-5.9264e-003
23021	10.615	1.0909	0.1	-5.259e-003
23022	10.708	1.1818	0.1	-5.2837e-003
23023	10.431	1.0909	0.1	-4.9073e-003
23024	10.523	1.1818	0.1	-4.9282e-003
23025	10.246	1.0909	0.1	-4.7186e-003
23026	10.338	1.1818	0.1	-4.6823e-003
23027	10.062	1.0909	0.1	-4.6524e-003
23028	10.154	1.1818	0.1	-4.5726e-003
23029	9.8769	1.0909	0.1	-4.6524e-003
23030	9.9692	1.1818	0.1	-4.5235e-003
23031	9.6923	1.0909	0.1	-4.7153e-003
23032	9.7846	1.1818	0.1	-4.514e-003
23033	9.5077	1.0909	0.1	-4.8441e-003
23034	9.6	1.1818	0.1	-4.5672e-003
23035	9.3231	1.0909	0.1	-5.0235e-003
23036	9.4154	1.1818	0.1	-4.6697e-003
23037	9.1385	1.0909	0.1	-5.2445e-003
23038	9.2308	1.1818	0.1	-4.807e-003
23039	8.9538	1.0909	0.1	-5.5092e-003
23040	9.0462	1.1818	0.1	-4.9766e-003
23041	8.7692	1.0909	0.1	-5.8176e-003
23042	8.8615	1.1818	0.1	-5.1856e-003
23043	8.5846	1.0909	0.1	-6.1732e-003
23044	8.6769	1.1818	0.1	-5.4268e-003
23045	8.4	1.0909	0.1	-6.5766e-003
23046	8.4923	1.1818	0.1	-5.7137e-003
23047	8.2154	1.0909	0.1	-7.0227e-003
23048	8.3077	1.1818	0.1	-6.033e-003
23049	8.0308	1.0909	0.1	-7.5218e-003
23050	8.1231	1.1818	0.1	-6.3868e-003
23051	7.8462	1.0909	0.1	-8.0788e-003
23052	7.9385	1.1818	0.1	-6.7925e-003
23053	7.6615	1.0909	0.1	-8.6955e-003
23054	7.7538	1.1818	0.1	-7.2407e-003
23055	7.4769	1.0909	0.1	-9.3761e-003
23056	7.5692	1.1818	0.1	-7.7428e-003
23057	7.2923	1.0909	0.1	-1.0121e-002
23058	7.3846	1.1818	0.1	-8.2937e-003
23059	7.1077	1.0909	0.1	-1.0947e-002
23060	7.2	1.1818	0.1	-8.8983e-003
23061	6.9231	1.0909	0.1	-1.1862e-002
23062	7.0154	1.1818	0.1	-9.5814e-003
23063	6.7385	1.0909	0.1	-1.2863e-002
23064	6.8308	1.1818	0.1	-1.033e-002
23065	6.5538	1.0909	0.1	-1.3966e-002
23066	6.6462	1.1818	0.1	-1.1152e-002
23067	6.3692	1.0909	0.1	-1.5183e-002
23068	6.4615	1.1818	0.1	-1.2066e-002
23069	6.1846	1.0909	0.1	-1.6527e-002
23070	6.2769	1.1818	0.1	-1.3072e-002
23071	6.	1.0909	0.1	-1.8013e-002
23072	6.0923	1.1818	0.1	-1.4197e-002
23073	5.8154	1.0909	0.1	-1.9646e-002
23074	5.9077	1.1818	0.1	-1.5435e-002
23075	5.6308	1.0909	0.1	-2.1452e-002
23076	5.7231	1.1818	0.1	-1.6799e-002
23077	5.4462	1.0909	0.1	-2.3453e-002
23078	5.5385	1.1818	0.1	-1.8323e-002
23079	5.2615	1.0909	0.1	-2.5666e-002
23080	5.3538	1.1818	0.1	-2.0009e-002
23081	5.0769	1.0909	0.1	-2.8115e-002
23082	5.1692	1.1818	0.1	-2.1886e-002
23083	4.8923	1.0909	0.1	-3.0821e-002
23084	4.9846	1.1818	0.1	-2.3963e-002
23085	4.7077	1.0909	0.1	-3.3824e-002
23086	4.8	1.1818	0.1	-2.6265e-002
23087	4.5231	1.0909	0.1	-3.7155e-002
23088	4.6154	1.1818	0.1	-2.8838e-002
23089	4.3385	1.0909	0.1	-4.0838e-002
23090	4.4308	1.1818	0.1	-3.1688e-002
23091	4.1538	1.0909	0.1	-4.4917e-002
23092	4.2462	1.1818	0.1	-3.4845e-002
23093	3.9692	1.0909	0.1	-4.9429e-002
23094	4.0615	1.1818	0.1	-3.8352e-002
23095	3.7846	1.0909	0.1	-5.4418e-002
23096	3.8769	1.1818	0.1	-4.223e-002
23097	3.6	1.0909	0.1	-5.9923e-002
23098	3.6923	1.1818	0.1	-4.6526e-002
23099	3.4154	1.0909	0.1	-6.5971e-002
23100	3.5077	1.1818	0.1	-5.1251e-002
23101	3.2308	1.0909	0.1	-7.2607e-002
23102	3.3231	1.1818	0.1	-5.6431e-002
23103	3.0462	1.0909	0.1	-7.9861e-002
23104	3.1385	1.1818	0.1	-6.2107e-002
23105	2.8615	1.0909	0.1	-8.7755e-002
23106	2.9538	1.1818	0.1	-6.8276e-002
23107	2.6769	1.0909	0.1	-9.6291e-002
23108	2.7692	1.1818	0.1	-7.4963e-002
23109	2.4923	1.0909	0.1	-0.10552
23110	2.5846	1.1818	0.1	-8.2133e-002
23111	2.3077	1.0909	0.1	-0.1153
23112	2.4	1.1818	0.1	-8.9925e-002
23113	2.1231	1.0909	0.1	-0.12642
23114	2.2154	1.1818	0.1	-9.7926e-002
23115	1.9385	1.0909	0.1	-0.13624
23116	2.0308	1.1818	0.1	-0.10824
23117	1.7538	1.0909	0.1	-0.15662
23118	1.8462	1.1818	0.1	-0.11349
23119	1.5692	1.0909	0.1	-0.14413
23120	1.6615	1.1818	0.1	-0.14538
23121	1.3846	1.0909	0.1	-0.27847
23122	1.4769	1.1818	0.1	-8.4094e-002
23123	1.2	1.0909	0.1	0.13511
23124	1.2923	1.1818	0.1	-0.41476
23125	1.0154	1.0909	0.1	-1.683
23126	1.1077	1.1818	0.1	0.76074
23127	0.83077	1.0909	0.1	5.2138
23128	0.92308	1.1818	0.1	-4.1028
23129	0.64615	1.0909	0.1	-22.554
23130	0.73846	1.1818	0.1	14.794
23131	0.46154	1.0909	0.1	86.628
23132	0.55385	1.1818	0.1	-60.5
23133	0.27692	1.0909	0.1	-346.21
23134	0.36923	1.1818	0.1	236.7
23135	0.18462	1.1818	0.1	-939.89
23136	9.2308e-002	1.0909	0.1	1282.1
23137	23.723	1.2727	0.1	-128.01
23138	23.815	1.3636	0.1	-137.86
23139	23.908	1.2727	0.1	-137.55
23140	23.538	1.2727	0.1	-118.25
23141	23.631	1.3636	0.1	-127.66
23142	23.354	1.2727	0.1	-109.35
23143	23.446	1.3636	0.1	-118.18
23144	23.169	1.2727	0.1	-101.31
23145	23.262	1.3636	0.1	-109.55
23146	22.985	1.2727	0.1	-94.061
23147	23.077	1.3636	0.1	-101.7
23148	22.8	1.2727	0.1	-87.537
23149	22.892	1.3636	0.1	-94.581
23150	22.615	1.2727	0.1	-81.658
23151	22.708	1.3636	0.1	-88.132
23152	22.431	1.2727	0.1	-76.346
23153	22.523	1.3636	0.1	-82.284
23154	22.246	1.2727	0.1	-71.531
23155	22.338	1.3636	0.1	-76.969
23156	22.062	1.2727	0.1	-67.149
23157	22.154	1.3636	0.1	-72.126
23158	21.877	1.2727	0.1	-63.148
23159	21.969	1.3636	0.1	-67.702
23160	21.692	1.2727	0.1	-59.483
23161	21.785	1.3636	0.1	-63.648
23162	21.508	1.2727	0.1	-56.115
23163	21.6	1.3636	0.1	-59.925
23164	21.323	1.2727	0.1	-53.012
23165	21.415	1.3636	0.1	-56.497
23166	21.138	1.2727	0.1	-50.147
23167	21.231	1.3636	0.1	-53.335
23168	20.954	1.2727	0.1	-47.497
23169	21.046	1.3636	0.1	-50.413
23170	20.769	1.2727	0.1	-45.042
23171	20.862	1.3636	0.1	-47.709
23172	20.585	1.2727	0.1	-42.763
23173	20.677	1.3636	0.1	-45.203
23174	20.4	1.2727	0.1	-40.647
23175	20.492	1.3636	0.1	-42.878
23176	20.215	1.2727	0.1	-38.679
23177	20.308	1.3636	0.1	-40.719
23178	20.031	1.2727	0.1	-36.847
23179	20.123	1.3636	0.1	-38.712
23180	19.846	1.2727	0.1	-35.14
23181	19.938	1.3636	0.1	-36.845
23182	19.662	1.2727	0.1	-33.549
23183	19.754	1.3636	0.1	-35.106
23184	19.477	1.2727	0.1	-32.064
23185	19.569	1.3636	0.1	-33.486
23186	19.292	1.2727	0.1	-30.677
23187	19.385	1.3636	0.1	-31.975
23188	19.108	1.2727	0.1	-29.38
23189	19.2	1.3636	0.1	-30.565
23190	18.923	1.2727	0.1	-28.167
23191	19.015	1.3636	0.1	-29.248
23192	18.738	1.2727	0.1	-27.03
23193	18.831	1.3636	0.1	-28.016
23194	18.554	1.2727	0.1	-25.965
23195	18.646	1.3636	0.1	-26.863
23196	18.369	1.2727	0.1	-24.964
23197	18.462	1.3636	0.1	-25.782
23198	18.185	1.2727	0.1	-24.023
23199	18.277	1.3636	0.1	-24.768
23200	18.	1.2727	0.1	-23.136
23201	18.092	1.3636	0.1	-23.814
23202	17.815	1.2727	0.1	-22.3
23203	17.908	1.3636	0.1	-22.916
23204	17.631	1.2727	0.1	-21.509
23205	17.723	1.3636	0.1	-22.068
23206	17.446	1.2727	0.1	-20.759
23207	17.538	1.3636	0.1	-21.266
23208	17.262	1.2727	0.1	-20.046
23209	17.354	1.3636	0.1	-20.506
23210	17.077	1.2727	0.1	-19.367
23211	17.169	1.3636	0.1	-19.784
23212	16.892	1.2727	0.1	-18.718
23213	16.985	1.3636	0.1	-19.094
23214	16.708	1.2727	0.1	-18.095
23215	16.8	1.3636	0.1	-18.435
23216	16.523	1.2727	0.1	-17.495
23217	16.615	1.3636	0.1	-17.801
23218	16.338	1.2727	0.1	-16.914
23219	16.431	1.3636	0.1	-17.19
23220	16.154	1.2727	0.1	-16.35
23221	16.246	1.3636	0.1	-16.599
23222	15.969	1.2727	0.1	-15.8
23223	16.062	1.3636	0.1	-16.023
23224	15.785	1.2727	0.1	-15.261
23225	15.877	1.3636	0.1	-15.459
23226	15.6	1.2727	0.1	-14.728
23227	15.692	1.3636	0.1	-14.906
23228	15.415	1.2727	0.1	-14.201
23229	15.508	1.3636	0.1	-14.358
23230	15.231	1.2727	0.1	-13.675
23231	15.323	1.3636	0.1	-13.814
23232	15.046	1.2727	0.1	-13.148
23233	15.138	1.3636	0.1	-13.27
23234	14.862	1.2727	0.1	-12.617
23235	14.954	1.3636	0.1	-12.724
23236	14.677	1.2727	0.1	-12.079
23237	14.769	1.3636	0.1	-12.171
23238	14.492	1.2727	0.1	-11.531
23239	14.585	1.3636	0.1	-11.609
23240	14.308	1.2727	0.1	-10.969
23241	14.4	1.3636	0.1	-11.035
23242	14.123	1.2727	0.1	-10.391
23243	14.215	1.3636	0.1	-10.445
23244	13.938	1.2727	0.1	-9.7932
23245	14.031	1.3636	0.1	-9.8354
23246	13.754	1.2727	0.1	-9.1718
23247	13.846	1.3636	0.1	-9.2033
23248	13.569	1.2727	0.1	-8.5234
23249	13.662	1.3636	0.1	-8.5446
23250	13.385	1.2727	0.1	-7.8443
23251	13.477	1.3636	0.1	-7.8555
23252	13.2	1.2727	0.1	-7.1303
23253	13.292	1.3636	0.1	-7.1317
23254	13.015	1.2727	0.1	-6.3774
23255	13.108	1.3636	0.1	-6.3691
23256	12.831	1.2727	0.1	-5.5809
23257	12.923	1.3636	0.1	-5.5631
23258	12.646	1.2727	0.1	-4.7362
23259	12.738	1.3636	0.1	-4.7087
23260	12.462	1.2727	0.1	-3.8383
23261	12.554	1.3636	0.1	-3.8011
23262	12.277	1.2727	0.1	-2.8822
23263	12.369	1.3636	0.1	-2.8348
23264	12.092	1.2727	0.1	-1.8633
23265	12.185	1.3636	0.1	-1.8057
23266	11.908	1.2727	0.1	-0.78408
23267	12.	1.3636	0.1	-0.71713
23268	11.723	1.2727	0.1	-4.499e-002
23269	11.815	1.3636	0.1	-3.8618e-002
23270	11.538	1.2727	0.1	-1.4118e-002
23271	11.631	1.3636	0.1	-1.3569e-002
23272	11.354	1.2727	0.1	-9.0458e-003
23273	11.446	1.3636	0.1	-8.9568e-003
23274	11.169	1.2727	0.1	-7.0284e-003
