Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26474	2.6769	3.4545	0.1	5.0982e-004
26475	2.7692	3.5455	0.1	5.0857e-004
26476	2.4923	3.4545	0.1	5.1398e-004
26477	2.5846	3.5455	0.1	5.1253e-004
26478	2.3077	3.4545	0.1	5.1853e-004
26479	2.4	3.5455	0.1	5.1679e-004
26480	2.1231	3.4545	0.1	5.236e-004
26481	2.2154	3.5455	0.1	5.2147e-004
26482	1.9385	3.4545	0.1	5.2936e-004
26483	2.0308	3.5455	0.1	5.267e-004
26484	1.7538	3.4545	0.1	5.36e-004
26485	1.8462	3.5455	0.1	5.3267e-004
26486	1.5692	3.4545	0.1	5.4371e-004
26487	1.6615	3.5455	0.1	5.3956e-004
26488	1.3846	3.4545	0.1	5.5274e-004
26489	1.4769	3.5455	0.1	5.476e-004
26490	1.2	3.4545	0.1	5.6331e-004
26491	1.2923	3.5455	0.1	5.5707e-004
26492	1.0154	3.4545	0.1	5.7585e-004
26493	1.1077	3.5455	0.1	5.6811e-004
26494	0.83077	3.4545	0.1	5.8978e-004
26495	0.92308	3.5455	0.1	5.8156e-004
26496	0.64615	3.4545	0.1	6.0864e-004
26497	0.73846	3.5455	0.1	5.9541e-004
26498	0.46154	3.4545	0.1	6.1925e-004
26499	0.55385	3.5455	0.1	6.1884e-004
26500	0.27692	3.4545	0.1	6.7447e-004
26501	0.36923	3.5455	0.1	6.1645e-004
26502	0.18462	3.5455	0.1	7.2983e-004
26503	9.2308e-002	3.4545	0.1	5.5825e-004
26504	23.723	3.6364	0.1	2.0355e-005
26505	23.815	3.7273	0.1	1.9363e-005
26506	23.908	3.6364	0.1	1.8952e-005
26507	23.538	3.6364	0.1	2.2314e-005
26508	23.631	3.7273	0.1	2.1095e-005
26509	23.354	3.6364	0.1	2.4646e-005
26510	23.446	3.7273	0.1	2.326e-005
26511	23.169	3.6364	0.1	2.726e-005
26512	23.262	3.7273	0.1	2.5751e-005
26513	22.985	3.6364	0.1	3.0085e-005
26514	23.077	3.7273	0.1	2.8486e-005
26515	22.8	3.6364	0.1	3.3076e-005
26516	22.892	3.7273	0.1	3.1407e-005
26517	22.615	3.6364	0.1	3.6197e-005
26518	22.708	3.7273	0.1	3.4475e-005
26519	22.431	3.6364	0.1	3.9426e-005
26520	22.523	3.7273	0.1	3.7662e-005
26521	22.246	3.6364	0.1	4.2746e-005
26522	22.338	3.7273	0.1	4.0947e-005
26523	22.062	3.6364	0.1	4.6143e-005
26524	22.154	3.7273	0.1	4.4316e-005
26525	21.877	3.6364	0.1	4.961e-005
26526	21.969	3.7273	0.1	4.7758e-005
26527	21.692	3.6364	0.1	5.3139e-005
26528	21.785	3.7273	0.1	5.1266e-005
26529	21.508	3.6364	0.1	5.6725e-005
26530	21.6	3.7273	0.1	5.4833e-005
26531	21.323	3.6364	0.1	6.0363e-005
26532	21.415	3.7273	0.1	5.8454e-005
26533	21.138	3.6364	0.1	6.405e-005
26534	21.231	3.7273	0.1	6.2124e-005
26535	20.954	3.6364	0.1	6.7782e-005
26536	21.046	3.7273	0.1	6.5842e-005
26537	20.769	3.6364	0.1	7.1558e-005
26538	20.862	3.7273	0.1	6.9603e-005
26539	20.585	3.6364	0.1	7.5374e-005
26540	20.677	3.7273	0.1	7.3406e-005
26541	20.4	3.6364	0.1	7.9229e-005
26542	20.492	3.7273	0.1	7.7248e-005
26543	20.215	3.6364	0.1	8.3121e-005
26544	20.308	3.7273	0.1	8.1128e-005
26545	20.031	3.6364	0.1	8.7049e-005
26546	20.123	3.7273	0.1	8.5044e-005
26547	19.846	3.6364	0.1	9.1012e-005
26548	19.938	3.7273	0.1	8.8994e-005
26549	19.662	3.6364	0.1	9.5007e-005
26550	19.754	3.7273	0.1	9.2977e-005
26551	19.477	3.6364	0.1	9.9034e-005
26552	19.569	3.7273	0.1	9.6993e-005
26553	19.292	3.6364	0.1	1.0309e-004
26554	19.385	3.7273	0.1	1.0104e-004
26555	19.108	3.6364	0.1	1.0718e-004
26556	19.2	3.7273	0.1	1.0512e-004
26557	18.923	3.6364	0.1	1.113e-004
26558	19.015	3.7273	0.1	1.0922e-004
26559	18.738	3.6364	0.1	1.1544e-004
26560	18.831	3.7273	0.1	1.1336e-004
26561	18.554	3.6364	0.1	1.1962e-004
26562	18.646	3.7273	0.1	1.1752e-004
26563	18.369	3.6364	0.1	1.2382e-004
26564	18.462	3.7273	0.1	1.2171e-004
26565	18.185	3.6364	0.1	1.2804e-004
26566	18.277	3.7273	0.1	1.2592e-004
26567	18.	3.6364	0.1	1.3229e-004
26568	18.092	3.7273	0.1	1.3016e-004
26569	17.815	3.6364	0.1	1.3657e-004
26570	17.908	3.7273	0.1	1.3443e-004
26571	17.631	3.6364	0.1	1.4087e-004
26572	17.723	3.7273	0.1	1.3872e-004
26573	17.446	3.6364	0.1	1.452e-004
26574	17.538	3.7273	0.1	1.4304e-004
26575	17.262	3.6364	0.1	1.4955e-004
26576	17.354	3.7273	0.1	1.4737e-004
26577	17.077	3.6364	0.1	1.5392e-004
26578	17.169	3.7273	0.1	1.5174e-004
26579	16.892	3.6364	0.1	1.5832e-004
26580	16.985	3.7273	0.1	1.5612e-004
26581	16.708	3.6364	0.1	1.6274e-004
26582	16.8	3.7273	0.1	1.6053e-004
26583	16.523	3.6364	0.1	1.6718e-004
26584	16.615	3.7273	0.1	1.6496e-004
26585	16.338	3.6364	0.1	1.7164e-004
26586	16.431	3.7273	0.1	1.6941e-004
26587	16.154	3.6364	0.1	1.7612e-004
26588	16.246	3.7273	0.1	1.7389e-004
26589	15.969	3.6364	0.1	1.8063e-004
26590	16.062	3.7273	0.1	1.7839e-004
26591	15.785	3.6364	0.1	1.8516e-004
26592	15.877	3.7273	0.1	1.829e-004
26593	15.6	3.6364	0.1	1.897e-004
26594	15.692	3.7273	0.1	1.8744e-004
26595	15.415	3.6364	0.1	1.9427e-004
26596	15.508	3.7273	0.1	1.92e-004
26597	15.231	3.6364	0.1	1.9886e-004
26598	15.323	3.7273	0.1	1.9658e-004
26599	15.046	3.6364	0.1	2.0347e-004
26600	15.138	3.7273	0.1	2.0118e-004
26601	14.862	3.6364	0.1	2.081e-004
26602	14.954	3.7273	0.1	2.058e-004
26603	14.677	3.6364	0.1	2.1274e-004
26604	14.769	3.7273	0.1	2.1043e-004
26605	14.492	3.6364	0.1	2.1741e-004
26606	14.585	3.7273	0.1	2.1509e-004
26607	14.308	3.6364	0.1	2.2209e-004
26608	14.4	3.7273	0.1	2.1977e-004
26609	14.123	3.6364	0.1	2.268e-004
26610	14.215	3.7273	0.1	2.2446e-004
26611	13.938	3.6364	0.1	2.3152e-004
26612	14.031	3.7273	0.1	2.2917e-004
26613	13.754	3.6364	0.1	2.3626e-004
26614	13.846	3.7273	0.1	2.339e-004
26615	13.569	3.6364	0.1	2.4101e-004
26616	13.662	3.7273	0.1	2.3865e-004
26617	13.385	3.6364	0.1	2.4578e-004
26618	13.477	3.7273	0.1	2.4342e-004
26619	13.2	3.6364	0.1	2.5057e-004
26620	13.292	3.7273	0.1	2.482e-004
26621	13.015	3.6364	0.1	2.5538e-004
26622	13.108	3.7273	0.1	2.53e-004
26623	12.831	3.6364	0.1	2.602e-004
26624	12.923	3.7273	0.1	2.5782e-004
26625	12.646	3.6364	0.1	2.6504e-004
26626	12.738	3.7273	0.1	2.6265e-004
26627	12.462	3.6364	0.1	2.6989e-004
26628	12.554	3.7273	0.1	2.675e-004
26629	12.277	3.6364	0.1	2.7476e-004
26630	12.369	3.7273	0.1	2.7236e-004
26631	12.092	3.6364	0.1	2.7964e-004
26632	12.185	3.7273	0.1	2.7723e-004
26633	11.908	3.6364	0.1	2.8454e-004
26634	12.	3.7273	0.1	2.8212e-004
26635	11.723	3.6364	0.1	2.8944e-004
26636	11.815	3.7273	0.1	2.8703e-004
26637	11.538	3.6364	0.1	2.9436e-004
26638	11.631	3.7273	0.1	2.9194e-004
26639	11.354	3.6364	0.1	2.9929e-004
26640	11.446	3.7273	0.1	2.9687e-004
26641	11.169	3.6364	0.1	3.0424e-004
26642	11.262	3.7273	0.1	3.0181e-004
26643	10.985	3.6364	0.1	3.0919e-004
26644	11.077	3.7273	0.1	3.0676e-004
26645	10.8	3.6364	0.1	3.1415e-004
26646	10.892	3.7273	0.1	3.1172e-004
26647	10.615	3.6364	0.1	3.1911e-004
26648	10.708	3.7273	0.1	3.1668e-004
26649	10.431	3.6364	0.1	3.2409e-004
26650	10.523	3.7273	0.1	3.2166e-004
26651	10.246	3.6364	0.1	3.2907e-004
26652	10.338	3.7273	0.1	3.2664e-004
26653	10.062	3.6364	0.1	3.3406e-004
26654	10.154	3.7273	0.1	3.3163e-004
26655	9.8769	3.6364	0.1	3.3904e-004
26656	9.9692	3.7273	0.1	3.3662e-004
26657	9.6923	3.6364	0.1	3.4404e-004
26658	9.7846	3.7273	0.1	3.4162e-004
26659	9.5077	3.6364	0.1	3.4903e-004
26660	9.6	3.7273	0.1	3.4661e-004
26661	9.3231	3.6364	0.1	3.5402e-004
26662	9.4154	3.7273	0.1	3.5161e-004
26663	9.1385	3.6364	0.1	3.59e-004
26664	9.2308	3.7273	0.1	3.5661e-004
26665	8.9538	3.6364	0.1	3.6399e-004
26666	9.0462	3.7273	0.1	3.616e-004
26667	8.7692	3.6364	0.1	3.6896e-004
26668	8.8615	3.7273	0.1	3.6659e-004
26669	8.5846	3.6364	0.1	3.7393e-004
26670	8.6769	3.7273	0.1	3.7157e-004
26671	8.4	3.6364	0.1	3.7889e-004
26672	8.4923	3.7273	0.1	3.7654e-004
26673	8.2154	3.6364	0.1	3.8383e-004
26674	8.3077	3.7273	0.1	3.815e-004
26675	8.0308	3.6364	0.1	3.8876e-004
26676	8.1231	3.7273	0.1	3.8645e-004
26677	7.8462	3.6364	0.1	3.9367e-004
26678	7.9385	3.7273	0.1	3.9138e-004
26679	7.6615	3.6364	0.1	3.9855e-004
26680	7.7538	3.7273	0.1	3.9629e-004
26681	7.4769	3.6364	0.1	4.0341e-004
26682	7.5692	3.7273	0.1	4.0118e-004
26683	7.2923	3.6364	0.1	4.0825e-004
26684	7.3846	3.7273	0.1	4.0605e-004
26685	7.1077	3.6364	0.1	4.1305e-004
26686	7.2	3.7273	0.1	4.1088e-004
26687	6.9231	3.6364	0.1	4.1781e-004
26688	7.0154	3.7273	0.1	4.1568e-004
26689	6.7385	3.6364	0.1	4.2254e-004
26690	6.8308	3.7273	0.1	4.2045e-004
26691	6.5538	3.6364	0.1	4.2722e-004
26692	6.6462	3.7273	0.1	4.2518e-004
26693	6.3692	3.6364	0.1	4.3185e-004
26694	6.4615	3.7273	0.1	4.2986e-004
26695	6.1846	3.6364	0.1	4.3643e-004
26696	6.2769	3.7273	0.1	4.3449e-004
26697	6.	3.6364	0.1	4.4096e-004
26698	6.0923	3.7273	0.1	4.3907e-004
26699	5.8154	3.6364	0.1	4.4542e-004
26700	5.9077	3.7273	0.1	4.436e-004
26701	5.6308	3.6364	0.1	4.4982e-004
26702	5.7231	3.7273	0.1	4.4806e-004
26703	5.4462	3.6364	0.1	4.5414e-004
26704	5.5385	3.7273	0.1	4.5246e-004
26705	5.2615	3.6364	0.1	4.5839e-004
26706	5.3538	3.7273	0.1	4.5679e-004
26707	5.0769	3.6364	0.1	4.6257e-004
26708	5.1692	3.7273	0.1	4.6104e-004
26709	4.8923	3.6364	0.1	4.6666e-004
26710	4.9846	3.7273	0.1	4.6521e-004
26711	4.7077	3.6364	0.1	4.7067e-004
26712	4.8	3.7273	0.1	4.6931e-004
26713	4.5231	3.6364	0.1	4.7459e-004
26714	4.6154	3.7273	0.1	4.7332e-004
26715	4.3385	3.6364	0.1	4.7843e-004
26716	4.4308	3.7273	0.1	4.7725e-004
26717	4.1538	3.6364	0.1	4.822e-004
26718	4.2462	3.7273	0.1	4.8111e-004
26719	3.9692	3.6364	0.1	4.8589e-004
26720	4.0615	3.7273	0.1	4.8488e-004
26721	3.7846	3.6364	0.1	4.8951e-004
26722	3.8769	3.7273	0.1	4.8859e-004
26723	3.6	3.6364	0.1	4.9309e-004
26724	3.6923	3.7273	0.1	4.9223e-004
26725	3.4154	3.6364	0.1	4.9664e-004
26726	3.5077	3.7273	0.1	4.9583e-004
26727	3.2308	3.6364	0.1	5.0019e-004
26728	3.3231	3.7273	0.1	4.9941e-004
26729	3.0462	3.6364	0.1	5.0378e-004
26730	3.1385	3.7273	0.1	5.0299e-004
26731	2.8615	3.6364	0.1	5.0746e-004
26732	2.9538	3.7273	0.1	5.0662e-004
26733	2.6769	3.6364	0.1	5.1129e-004
26734	2.7692	3.7273	0.1	5.1035e-004
26735	2.4923	3.6364	0.1	5.1535e-004
26736	2.5846	3.7273	0.1	5.1423e-004
26737	2.3077	3.6364	0.1	5.1974e-004
26738	2.4	3.7273	0.1	5.1835e-004
26739	2.1231	3.6364	0.1	5.2458e-004
26740	2.2154	3.7273	0.1	5.2281e-004
26741	1.9385	3.6364	0.1	5.3002e-004
26742	2.0308	3.7273	0.1	5.2774e-004
26743	1.7538	3.6364	0.1	5.3625e-004
26744	1.8462	3.7273	0.1	5.333e-004
26745	1.5692	3.6364	0.1	5.4347e-004
26746	1.6615	3.7273	0.1	5.3968e-004
26747	1.3846	3.6364	0.1	5.5194e-004
26748	1.4769	3.7273	0.1	5.4709e-004
26749	1.2	3.6364	0.1	5.6189e-004
26750	1.2923	3.7273	0.1	5.5586e-004
26751	1.0154	3.6364	0.1	5.7382e-004
26752	1.1077	3.7273	0.1	5.6615e-004
26753	0.83077	3.6364	0.1	5.8719e-004
26754	0.92308	3.7273	0.1	5.7886e-004
26755	0.64615	3.6364	0.1	6.056e-004
26756	0.73846	3.7273	0.1	5.9208e-004
26757	0.46154	3.6364	0.1	6.1602e-004
26758	0.55385	3.7273	0.1	6.1503e-004
26759	0.27692	3.6364	0.1	6.711e-004
26760	0.36923	3.7273	0.1	6.1258e-004
26761	0.18462	3.7273	0.1	7.2566e-004
26762	9.2308e-002	3.6364	0.1	5.5572e-004
26763	23.723	3.8182	0.1	1.9986e-005
26764	23.815	3.9091	0.1	1.894e-005
26765	23.908	3.8182	0.1	1.857e-005
26766	23.538	3.8182	0.1	2.1957e-005
26767	23.631	3.9091	0.1	2.0682e-005
26768	23.354	3.8182	0.1	2.4305e-005
26769	23.446	3.9091	0.1	2.2864e-005
26770	23.169	3.8182	0.1	2.6935e-005
26771	23.262	3.9091	0.1	2.5374e-005
26772	22.985	3.8182	0.1	2.9778e-005
26773	23.077	3.9091	0.1	2.8128e-005
26774	22.8	3.8182	0.1	3.2787e-005
26775	22.892	3.9091	0.1	3.1071e-005
26776	22.615	3.8182	0.1	3.5926e-005
26777	22.708	3.9091	0.1	3.416e-005
26778	22.431	3.8182	0.1	3.9174e-005
26779	22.523	3.9091	0.1	3.7367e-005
26780	22.246	3.8182	0.1	4.2512e-005
26781	22.338	3.9091	0.1	4.0674e-005
26782	22.062	3.8182	0.1	4.5928e-005
26783	22.154	3.9091	0.1	4.4064e-005
26784	21.877	3.8182	0.1	4.9413e-005
26785	21.969	3.9091	0.1	4.7528e-005
26786	21.692	3.8182	0.1	5.296e-005
26787	21.785	3.9091	0.1	5.1056e-005
26788	21.508	3.8182	0.1	5.6563e-005
26789	21.6	3.9091	0.1	5.4643e-005
26790	21.323	3.8182	0.1	6.0218e-005
26791	21.415	3.9091	0.1	5.8283e-005
26792	21.138	3.8182	0.1	6.392e-005
26793	21.231	3.9091	0.1	6.1972e-005
26794	20.954	3.8182	0.1	6.7667e-005
26795	21.046	3.9091	0.1	6.5707e-005
26796	20.769	3.8182	0.1	7.1456e-005
26797	20.862	3.9091	0.1	6.9484e-005
26798	20.585	3.8182	0.1	7.5285e-005
26799	20.677	3.9091	0.1	7.3302e-005
26800	20.4	3.8182	0.1	7.9152e-005
26801	20.492	3.9091	0.1	7.7158e-005
26802	20.215	3.8182	0.1	8.3056e-005
26803	20.308	3.9091	0.1	8.105e-005
26804	20.031	3.8182	0.1	8.6994e-005
26805	20.123	3.9091	0.1	8.4977e-005
26806	19.846	3.8182	0.1	9.0965e-005
26807	19.938	3.9091	0.1	8.8938e-005
26808	19.662	3.8182	0.1	9.4969e-005
26809	19.754	3.9091	0.1	9.2931e-005
26810	19.477	3.8182	0.1	9.9003e-005
26811	19.569	3.9091	0.1	9.6956e-005
26812	19.292	3.8182	0.1	1.0307e-004
26813	19.385	3.9091	0.1	1.0101e-004
26814	19.108	3.8182	0.1	1.0716e-004
26815	19.2	3.9091	0.1	1.0509e-004
26816	18.923	3.8182	0.1	1.1129e-004
26817	19.015	3.9091	0.1	1.0921e-004
26818	18.738	3.8182	0.1	1.1544e-004
26819	18.831	3.9091	0.1	1.1335e-004
26820	18.554	3.8182	0.1	1.1961e-004
26821	18.646	3.9091	0.1	1.1751e-004
26822	18.369	3.8182	0.1	1.2382e-004
26823	18.462	3.9091	0.1	1.2171e-004
26824	18.185	3.8182	0.1	1.2805e-004
26825	18.277	3.9091	0.1	1.2593e-004
26826	18.	3.8182	0.1	1.323e-004
26827	18.092	3.9091	0.1	1.3017e-004
26828	17.815	3.8182	0.1	1.3658e-004
26829	17.908	3.9091	0.1	1.3444e-004
26830	17.631	3.8182	0.1	1.4089e-004
26831	17.723	3.9091	0.1	1.3874e-004
26832	17.446	3.8182	0.1	1.4522e-004
26833	17.538	3.9091	0.1	1.4306e-004
26834	17.262	3.8182	0.1	1.4957e-004
26835	17.354	3.9091	0.1	1.474e-004
26836	17.077	3.8182	0.1	1.5394e-004
26837	17.169	3.9091	0.1	1.5176e-004
26838	16.892	3.8182	0.1	1.5834e-004
26839	16.985	3.9091	0.1	1.5615e-004
26840	16.708	3.8182	0.1	1.6276e-004
26841	16.8	3.9091	0.1	1.6056e-004
26842	16.523	3.8182	0.1	1.6721e-004
26843	16.615	3.9091	0.1	1.6499e-004
26844	16.338	3.8182	0.1	1.7167e-004
26845	16.431	3.9091	0.1	1.6945e-004
26846	16.154	3.8182	0.1	1.7616e-004
26847	16.246	3.9091	0.1	1.7393e-004
26848	15.969	3.8182	0.1	1.8066e-004
26849	16.062	3.9091	0.1	1.7842e-004
26850	15.785	3.8182	0.1	1.8519e-004
26851	15.877	3.9091	0.1	1.8294e-004
26852	15.6	3.8182	0.1	1.8974e-004
26853	15.692	3.9091	0.1	1.8748e-004
26854	15.415	3.8182	0.1	1.9431e-004
26855	15.508	3.9091	0.1	1.9204e-004
26856	15.231	3.8182	0.1	1.989e-004
26857	15.323	3.9091	0.1	1.9662e-004
26858	15.046	3.8182	0.1	2.0351e-004
26859	15.138	3.9091	0.1	2.0122e-004
26860	14.862	3.8182	0.1	2.0814e-004
26861	14.954	3.9091	0.1	2.0584e-004
26862	14.677	3.8182	0.1	2.1279e-004
26863	14.769	3.9091	0.1	2.1048e-004
26864	14.492	3.8182	0.1	2.1745e-004
26865	14.585	3.9091	0.1	2.1514e-004
26866	14.308	3.8182	0.1	2.2214e-004
26867	14.4	3.9091	0.1	2.1982e-004
26868	14.123	3.8182	0.1	2.2684e-004
26869	14.215	3.9091	0.1	2.2451e-004
26870	13.938	3.8182	0.1	2.3157e-004
26871	14.031	3.9091	0.1	2.2923e-004
26872	13.754	3.8182	0.1	2.3631e-004
26873	13.846	3.9091	0.1	2.3396e-004
26874	13.569	3.8182	0.1	2.4106e-004
26875	13.662	3.9091	0.1	2.3871e-004
26876	13.385	3.8182	0.1	2.4584e-004
26877	13.477	3.9091	0.1	2.4348e-004
26878	13.2	3.8182	0.1	2.5063e-004
26879	13.292	3.9091	0.1	2.4826e-004
26880	13.015	3.8182	0.1	2.5544e-004
26881	13.108	3.9091	0.1	2.5307e-004
26882	12.831	3.8182	0.1	2.6027e-004
26883	12.923	3.9091	0.1	2.5789e-004
26884	12.646	3.8182	0.1	2.6511e-004
26885	12.738	3.9091	0.1	2.6272e-004
26886	12.462	3.8182	0.1	2.6996e-004
26887	12.554	3.9091	0.1	2.6757e-004
26888	12.277	3.8182	0.1	2.7483e-004
26889	12.369	3.9091	0.1	2.7243e-004
26890	12.092	3.8182	0.1	2.7972e-004
26891	12.185	3.9091	0.1	2.7731e-004
26892	11.908	3.8182	0.1	2.8462e-004
26893	12.	3.9091	0.1	2.8221e-004
26894	11.723	3.8182	0.1	2.8953e-004
26895	11.815	3.9091	0.1	2.8712e-004
26896	11.538	3.8182	0.1	2.9445e-004
26897	11.631	3.9091	0.1	2.9204e-004
26898	11.354	3.8182	0.1	2.9939e-004
26899	11.446	3.9091	0.1	2.9697e-004
26900	11.169	3.8182	0.1	3.0433e-004
26901	11.262	3.9091	0.1	3.0191e-004
26902	10.985	3.8182	0.1	3.0929e-004
26903	11.077	3.9091	0.1	3.0687e-004
26904	10.8	3.8182	0.1	3.1426e-004
26905	10.892	3.9091	0.1	3.1184e-004
26906	10.615	3.8182	0.1	3.1923e-004
26907	10.708	3.9091	0.1	3.1681e-004
26908	10.431	3.8182	0.1	3.2421e-004
26909	10.523	3.9091	0.1	3.218e-004
26910	10.246	3.8182	0.1	3.292e-004
26911	10.338	3.9091	0.1	3.2679e-004
26912	10.062	3.8182	0.1	3.342e-004
26913	10.154	3.9091	0.1	3.3178e-004
26914	9.8769	3.8182	0.1	3.392e-004
26915	9.9692	3.9091	0.1	3.3679e-004
26916	9.6923	3.8182	0.1	3.442e-004
26917	9.7846	3.9091	0.1	3.4179e-004
26918	9.5077	3.8182	0.1	3.492e-004
26919	9.6	3.9091	0.1	3.468e-004
26920	9.3231	3.8182	0.1	3.5421e-004
26921	9.4154	3.9091	0.1	3.5182e-004
26922	9.1385	3.8182	0.1	3.5921e-004
26923	9.2308	3.9091	0.1	3.5683e-004
26924	8.9538	3.8182	0.1	3.6421e-004
26925	9.0462	3.9091	0.1	3.6184e-004
26926	8.7692	3.8182	0.1	3.692e-004
26927	8.8615	3.9091	0.1	3.6684e-004
26928	8.5846	3.8182	0.1	3.7418e-004
26929	8.6769	3.9091	0.1	3.7184e-004
26930	8.4	3.8182	0.1	3.7916e-004
26931	8.4923	3.9091	0.1	3.7684e-004
26932	8.2154	3.8182	0.1	3.8413e-004
26933	8.3077	3.9091	0.1	3.8182e-004
26934	8.0308	3.8182	0.1	3.8908e-004
26935	8.1231	3.9091	0.1	3.8679e-004
26936	7.8462	3.8182	0.1	3.9401e-004
26937	7.9385	3.9091	0.1	3.9175e-004
26938	7.6615	3.8182	0.1	3.9892e-004
26939	7.7538	3.9091	0.1	3.9669e-004
26940	7.4769	3.8182	0.1	4.0381e-004
26941	7.5692	3.9091	0.1	4.0161e-004
26942	7.2923	3.8182	0.1	4.0868e-004
26943	7.3846	3.9091	0.1	4.0651e-004
26944	7.1077	3.8182	0.1	4.1352e-004
26945	7.2	3.9091	0.1	4.1138e-004
26946	6.9231	3.8182	0.1	4.1832e-004
26947	7.0154	3.9091	0.1	4.1623e-004
26948	6.7385	3.8182	0.1	4.2309e-004
26949	6.8308	3.9091	0.1	4.2104e-004
26950	6.5538	3.8182	0.1	4.2781e-004
26951	6.6462	3.9091	0.1	4.2581e-004
26952	6.3692	3.8182	0.1	4.325e-004
26953	6.4615	3.9091	0.1	4.3055e-004
26954	6.1846	3.8182	0.1	4.3713e-004
26955	6.2769	3.9091	0.1	4.3524e-004
26956	6.	3.8182	0.1	4.4171e-004
26957	6.0923	3.9091	0.1	4.3988e-004
26958	5.8154	3.8182	0.1	4.4624e-004
26959	5.9077	3.9091	0.1	4.4448e-004
26960	5.6308	3.8182	0.1	4.507e-004
26961	5.7231	3.9091	0.1	4.4901e-004
26962	5.4462	3.8182	0.1	4.551e-004
26963	5.5385	3.9091	0.1	4.5348e-004
26964	5.2615	3.8182	0.1	4.5943e-004
26965	5.3538	3.9091	0.1	4.5789e-004
26966	5.0769	3.8182	0.1	4.6368e-004
26967	5.1692	3.9091	0.1	4.6224e-004
26968	4.8923	3.8182	0.1	4.6786e-004
26969	4.9846	3.9091	0.1	4.6651e-004
26970	4.7077	3.8182	0.1	4.7196e-004
26971	4.8	3.9091	0.1	4.707e-004
26972	4.5231	3.8182	0.1	4.7598e-004
26973	4.6154	3.9091	0.1	4.7482e-004
26974	4.3385	3.8182	0.1	4.7993e-004
26975	4.4308	3.9091	0.1	4.7886e-004
26976	4.1538	3.8182	0.1	4.8379e-004
26977	4.2462	3.9091	0.1	4.8283e-004
26978	3.9692	3.8182	0.1	4.8758e-004
26979	4.0615	3.9091	0.1	4.8672e-004
26980	3.7846	3.8182	0.1	4.913e-004
26981	3.8769	3.9091	0.1	4.9054e-004
26982	3.6	3.8182	0.1	4.9497e-004
26983	3.6923	3.9091	0.1	4.9429e-004
26984	3.4154	3.8182	0.1	4.986e-004
26985	3.5077	3.9091	0.1	4.9799e-004
26986	3.2308	3.8182	0.1	5.0222e-004
26987	3.3231	3.9091	0.1	5.0166e-004
26988	3.0462	3.8182	0.1	5.0584e-004
26989	3.1385	3.9091	0.1	5.0531e-004
26990	2.8615	3.8182	0.1	5.0952e-004
26991	2.9538	3.9091	0.1	5.0897e-004
26992	2.6769	3.8182	0.1	5.133e-004
26993	2.7692	3.9091	0.1	5.1268e-004
26994	2.4923	3.8182	0.1	5.1724e-004
26995	2.5846	3.9091	0.1	5.1648e-004
26996	2.3077	3.8182	0.1	5.2144e-004
26997	2.4	3.9091	0.1	5.2046e-004
26998	2.1231	3.8182	0.1	5.26e-004
26999	2.2154	3.9091	0.1	5.2467e-004
27000	1.9385	3.8182	0.1	5.3104e-004
27001	2.0308	3.9091	0.1	5.2924e-004
27002	1.7538	3.8182	0.1	5.3674e-004
27003	1.8462	3.9091	0.1	5.343e-004
27004	1.5692	3.8182	0.1	5.4332e-004
27005	1.6615	3.9091	0.1	5.4003e-004
27006	1.3846	3.8182	0.1	5.5103e-004
27007	1.4769	3.9091	0.1	5.4666e-004
27008	1.2	3.8182	0.1	5.6013e-004
27009	1.2923	3.9091	0.1	5.545e-004
27010	1.0154	3.8182	0.1	5.7119e-004
27011	1.1077	3.9091	0.1	5.6378e-004
27012	0.83077	3.8182	0.1	5.8375e-004
27013	0.92308	3.9091	0.1	5.7546e-004
27014	0.64615	3.8182	0.1	6.0149e-004
27015	0.73846	3.9091	0.1	5.8777e-004
27016	0.46154	3.8182	0.1	6.1156e-004
27017	0.55385	3.9091	0.1	6.0998e-004
27018	0.27692	3.8182	0.1	6.6642e-004
27019	0.36923	3.9091	0.1	6.0738e-004
27020	0.18462	3.9091	0.1	7.2e-004
27021	9.2308e-002	3.8182	0.1	5.5218e-004
27022	23.723	4.	0.1	1.9519e-005
27023	23.815	4.0909	0.1	1.8416e-005
27024	23.908	4.	0.1	1.8086e-005
27025	23.538	4.	0.1	2.1506e-005
27026	23.631	4.0909	0.1	2.0171e-005
27027	23.354	4.	0.1	2.3874e-005
27028	23.446	4.0909	0.1	2.2374e-005
27029	23.169	4.	0.1	2.6527e-005
27030	23.262	4.0909	0.1	2.4909e-005
27031	22.985	4.	0.1	2.9393e-005
27032	23.077	4.0909	0.1	2.7689e-005
27033	22.8	4.	0.1	3.2425e-005
27034	22.892	4.0909	0.1	3.0658e-005
27035	22.615	4.	0.1	3.5588e-005
27036	22.708	4.0909	0.1	3.3774e-005
27037	22.431	4.	0.1	3.886e-005
27038	22.523	4.0909	0.1	3.701e-005
27039	22.246	4.	0.1	4.2222e-005
27040	22.338	4.0909	0.1	4.0344e-005
27041	22.062	4.	0.1	4.5663e-005
27042	22.154	4.0909	0.1	4.3762e-005
27043	21.877	4.	0.1	4.9171e-005
27044	21.969	4.0909	0.1	4.7252e-005
27045	21.692	4.	0.1	5.2741e-005
27046	21.785	4.0909	0.1	5.0806e-005
27047	21.508	4.	0.1	5.6366e-005
27048	21.6	4.0909	0.1	5.4418e-005
