Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
708	11.631	4.9091	0.	0.60514
709	11.815	4.9091	0.	1.6743
710	12.	4.9091	0.	2.6875
711	12.185	4.9091	0.	3.6378
712	12.369	4.9091	0.	4.529
713	12.554	4.9091	0.	5.3664
714	12.738	4.9091	0.	6.1543
715	12.923	4.9091	0.	6.8977
716	13.108	4.9091	0.	7.6006
717	13.292	4.9091	0.	8.2674
718	13.477	4.9091	0.	8.9018
719	13.662	4.9091	0.	9.5073
720	13.846	4.9091	0.	10.088
721	14.031	4.9091	0.	10.646
722	14.215	4.9091	0.	11.186
723	14.4	4.9091	0.	11.709
724	14.585	4.9091	0.	12.22
725	14.769	4.9091	0.	12.72
726	14.954	4.9091	0.	13.214
727	15.138	4.9091	0.	13.702
728	15.323	4.9091	0.	14.188
729	15.508	4.9091	0.	14.675
730	15.692	4.9091	0.	15.165
731	15.877	4.9091	0.	15.66
732	16.062	4.9091	0.	16.163
733	16.246	4.9091	0.	16.677
734	16.431	4.9091	0.	17.205
735	16.615	4.9091	0.	17.748
736	16.8	4.9091	0.	18.311
737	16.985	4.9091	0.	18.895
738	17.169	4.9091	0.	19.503
739	17.354	4.9091	0.	20.139
740	17.538	4.9091	0.	20.806
741	17.723	4.9091	0.	21.508
742	17.908	4.9091	0.	22.247
743	18.092	4.9091	0.	23.027
744	18.277	4.9091	0.	23.852
745	18.462	4.9091	0.	24.727
746	18.646	4.9091	0.	25.655
747	18.831	4.9091	0.	26.641
748	19.015	4.9091	0.	27.691
749	19.2	4.9091	0.	28.809
750	19.385	4.9091	0.	30.001
751	19.569	4.9091	0.	31.273
752	19.754	4.9091	0.	32.631
753	19.938	4.9091	0.	34.084
754	20.123	4.9091	0.	35.638
755	20.308	4.9091	0.	37.302
756	20.492	4.9091	0.	39.086
757	20.677	4.9091	0.	41.001
758	20.862	4.9091	0.	43.058
759	21.046	4.9091	0.	45.271
760	21.231	4.9091	0.	47.657
761	21.415	4.9091	0.	50.235
762	21.6	4.9091	0.	53.027
763	21.785	4.9091	0.	56.06
764	21.969	4.9091	0.	59.367
765	22.154	4.9091	0.	62.99
766	22.338	4.9091	0.	66.978
767	22.523	4.9091	0.	71.393
768	22.708	4.9091	0.	76.312
769	22.892	4.9091	0.	81.827
770	23.077	4.9091	0.	88.044
771	23.262	4.9091	0.	95.083
772	23.446	4.9091	0.	103.04
773	23.631	4.9091	0.	112.06
774	23.815	4.9091	0.	122.06
775	0.18462	4.7273	0.	954.46
776	0.36923	4.7273	0.	-240.52
777	0.55385	4.7273	0.	61.399
778	0.73846	4.7273	0.	-15.069
779	0.92308	4.7273	0.	4.1391
780	1.1077	4.7273	0.	-0.7994
781	1.2923	4.7273	0.	0.3957
782	1.4769	4.7273	0.	6.0094e-002
783	1.6615	4.7273	0.	0.12314
784	1.8462	4.7273	0.	9.1912e-002
785	2.0308	4.7273	0.	8.8024e-002
786	2.2154	4.7273	0.	7.9125e-002
787	2.4	4.7273	0.	7.2594e-002
788	2.5846	4.7273	0.	6.6226e-002
789	2.7692	4.7273	0.	6.0407e-002
790	2.9538	4.7273	0.	5.4976e-002
791	3.1385	4.7273	0.	4.9967e-002
792	3.3231	4.7273	0.	4.5354e-002
793	3.5077	4.7273	0.	4.1147e-002
794	3.6923	4.7273	0.	3.731e-002
795	3.8769	4.7273	0.	3.3824e-002
796	4.0615	4.7273	0.	3.0687e-002
797	4.2462	4.7273	0.	2.7856e-002
798	4.4308	4.7273	0.	2.5317e-002
799	4.6154	4.7273	0.	2.3031e-002
800	4.8	4.7273	0.	2.0974e-002
801	4.9846	4.7273	0.	1.9146e-002
802	5.1692	4.7273	0.	1.7501e-002
803	5.3538	4.7273	0.	1.6021e-002
804	5.5385	4.7273	0.	1.4698e-002
805	5.7231	4.7273	0.	1.3508e-002
806	5.9077	4.7273	0.	1.2449e-002
807	6.0923	4.7273	0.	1.1492e-002
808	6.2769	4.7273	0.	1.0625e-002
809	6.4615	4.7273	0.	9.8551e-003
810	6.6462	4.7273	0.	9.159e-003
811	6.8308	4.7273	0.	8.5363e-003
812	7.0154	4.7273	0.	7.9715e-003
813	7.2	4.7273	0.	7.4572e-003
814	7.3846	4.7273	0.	7.0076e-003
815	7.5692	4.7273	0.	6.5991e-003
816	7.7538	4.7273	0.	6.2279e-003
817	7.9385	4.7273	0.	5.9001e-003
818	8.1231	4.7273	0.	5.6049e-003
819	8.3077	4.7273	0.	5.3523e-003
820	8.4923	4.7273	0.	5.1255e-003
821	8.6769	4.7273	0.	4.923e-003
822	8.8615	4.7273	0.	4.7583e-003
823	9.0462	4.7273	0.	4.6193e-003
824	9.2308	4.7273	0.	4.512e-003
825	9.4154	4.7273	0.	4.4294e-003
826	9.6	4.7273	0.	4.3747e-003
827	9.7846	4.7273	0.	4.3611e-003
828	9.9692	4.7273	0.	4.3999e-003
829	10.154	4.7273	0.	4.4673e-003
830	10.338	4.7273	0.	4.5786e-003
831	10.523	4.7273	0.	4.8018e-003
832	10.708	4.7273	0.	5.0944e-003
833	10.892	4.7273	0.	5.5955e-003
834	11.077	4.7273	0.	6.4381e-003
835	11.262	4.7273	0.	7.8672e-003
836	11.446	4.7273	0.	1.094e-002
837	11.631	4.7273	0.	2.1233e-002
838	11.815	4.7273	0.	0.2675
839	12.	4.7273	0.	1.3395
840	12.185	4.7273	0.	2.3897
841	12.369	4.7273	0.	3.3759
842	12.554	4.7273	0.	4.3016
843	12.738	4.7273	0.	5.1716
844	12.923	4.7273	0.	5.991
845	13.108	4.7273	0.	6.7645
846	13.292	4.7273	0.	7.4969
847	13.477	4.7273	0.	8.1925
848	13.662	4.7273	0.	8.8552
849	13.846	4.7273	0.	9.4892
850	14.031	4.7273	0.	10.098
851	14.215	4.7273	0.	10.685
852	14.4	4.7273	0.	11.254
853	14.585	4.7273	0.	11.809
854	14.769	4.7273	0.	12.351
855	14.954	4.7273	0.	12.885
856	15.138	4.7273	0.	13.413
857	15.323	4.7273	0.	13.939
858	15.508	4.7273	0.	14.464
859	15.692	4.7273	0.	14.993
860	15.877	4.7273	0.	15.529
861	16.062	4.7273	0.	16.073
862	16.246	4.7273	0.	16.629
863	16.431	4.7273	0.	17.2
864	16.615	4.7273	0.	17.79
865	16.8	4.7273	0.	18.401
866	16.985	4.7273	0.	19.036
867	17.169	4.7273	0.	19.699
868	17.354	4.7273	0.	20.394
869	17.538	4.7273	0.	21.125
870	17.723	4.7273	0.	21.894
871	17.908	4.7273	0.	22.707
872	18.092	4.7273	0.	23.567
873	18.277	4.7273	0.	24.48
874	18.462	4.7273	0.	25.449
875	18.646	4.7273	0.	26.481
876	18.831	4.7273	0.	27.581
877	19.015	4.7273	0.	28.754
878	19.2	4.7273	0.	30.008
879	19.385	4.7273	0.	31.347
880	19.569	4.7273	0.	32.781
881	19.754	4.7273	0.	34.318
882	19.938	4.7273	0.	35.964
883	20.123	4.7273	0.	37.731
884	20.308	4.7273	0.	39.628
885	20.492	4.7273	0.	41.667
886	20.677	4.7273	0.	43.861
887	20.862	4.7273	0.	46.224
888	21.046	4.7273	0.	48.772
889	21.231	4.7273	0.	51.524
890	21.415	4.7273	0.	54.501
891	21.6	4.7273	0.	57.729
892	21.785	4.7273	0.	61.237
893	21.969	4.7273	0.	65.06
894	22.154	4.7273	0.	69.239
895	22.338	4.7273	0.	73.823
896	22.523	4.7273	0.	78.87
897	22.708	4.7273	0.	84.447
898	22.892	4.7273	0.	90.628
899	23.077	4.7273	0.	97.495
900	23.262	4.7273	0.	105.13
901	23.446	4.7273	0.	113.57
902	23.631	4.7273	0.	122.94
903	23.815	4.7273	0.	133.09
904	0.18462	4.5455	0.	976.58
905	0.36923	4.5455	0.	-246.28
906	0.55385	4.5455	0.	62.756
907	0.73846	4.5455	0.	-15.482
908	0.92308	4.5455	0.	4.1982
909	1.1077	4.5455	0.	-0.85124
910	1.2923	4.5455	0.	0.37362
911	1.4769	4.5455	0.	2.9524e-002
912	1.6615	4.5455	0.	9.3713e-002
913	1.8462	4.5455	0.	6.1991e-002
914	2.0308	4.5455	0.	5.8912e-002
915	2.2154	4.5455	0.	5.1186e-002
916	2.4	4.5455	0.	4.6187e-002
917	2.5846	4.5455	0.	4.1506e-002
918	2.7692	4.5455	0.	3.7431e-002
919	2.9538	4.5455	0.	3.3727e-002
920	3.1385	4.5455	0.	3.0384e-002
921	3.3231	4.5455	0.	2.7354e-002
922	3.5077	4.5455	0.	2.4633e-002
923	3.6923	4.5455	0.	2.2181e-002
924	3.8769	4.5455	0.	1.998e-002
925	4.0615	4.5455	0.	1.803e-002
926	4.2462	4.5455	0.	1.6295e-002
927	4.4308	4.5455	0.	1.4763e-002
928	4.6154	4.5455	0.	1.3404e-002
929	4.8	4.5455	0.	1.2198e-002
930	4.9846	4.5455	0.	1.115e-002
931	5.1692	4.5455	0.	1.0223e-002
932	5.3538	4.5455	0.	9.4008e-003
933	5.5385	4.5455	0.	8.6817e-003
934	5.7231	4.5455	0.	8.0448e-003
935	5.9077	4.5455	0.	7.4946e-003
936	6.0923	4.5455	0.	7.0041e-003
937	6.2769	4.5455	0.	6.5653e-003
938	6.4615	4.5455	0.	6.1885e-003
939	6.6462	4.5455	0.	5.8533e-003
940	6.8308	4.5455	0.	5.5626e-003
941	7.0154	4.5455	0.	5.3021e-003
942	7.2	4.5455	0.	5.067e-003
943	7.3846	4.5455	0.	4.8747e-003
944	7.5692	4.5455	0.	4.7024e-003
945	7.7538	4.5455	0.	4.5476e-003
946	7.9385	4.5455	0.	4.4187e-003
947	8.1231	4.5455	0.	4.3054e-003
948	8.3077	4.5455	0.	4.2203e-003
949	8.4923	4.5455	0.	4.146e-003
950	8.6769	4.5455	0.	4.083e-003
951	8.8615	4.5455	0.	4.0455e-003
952	9.0462	4.5455	0.	4.0202e-003
953	9.2308	4.5455	0.	4.0154e-003
954	9.4154	4.5455	0.	4.0237e-003
955	9.6	4.5455	0.	4.047e-003
956	9.7846	4.5455	0.	4.0984e-003
957	9.9692	4.5455	0.	4.1888e-003
958	10.154	4.5455	0.	4.2888e-003
959	10.338	4.5455	0.	4.4119e-003
960	10.523	4.5455	0.	4.6142e-003
961	10.708	4.5455	0.	4.8384e-003
962	10.892	4.5455	0.	5.1922e-003
963	11.077	4.5455	0.	5.7276e-003
964	11.262	4.5455	0.	6.4922e-003
965	11.446	4.5455	0.	7.8028e-003
966	11.631	4.5455	0.	1.045e-002
967	11.815	4.5455	0.	1.8645e-002
968	12.	4.5455	0.	0.1811
969	12.185	4.5455	0.	1.2467
970	12.369	4.5455	0.	2.3177
971	12.554	4.5455	0.	3.3247
972	12.738	4.5455	0.	4.2704
973	12.923	4.5455	0.	5.1602
974	13.108	4.5455	0.	5.9991
975	13.292	4.5455	0.	6.7924
976	13.477	4.5455	0.	7.5447
977	13.662	4.5455	0.	8.2606
978	13.846	4.5455	0.	8.9444
979	14.031	4.5455	0.	9.6002
980	14.215	4.5455	0.	10.232
981	14.4	4.5455	0.	10.844
982	14.585	4.5455	0.	11.438
983	14.769	4.5455	0.	12.02
984	14.954	4.5455	0.	12.592
985	15.138	4.5455	0.	13.158
986	15.323	4.5455	0.	13.72
987	15.508	4.5455	0.	14.283
988	15.692	4.5455	0.	14.849
989	15.877	4.5455	0.	15.422
990	16.062	4.5455	0.	16.005
991	16.246	4.5455	0.	16.601
992	16.431	4.5455	0.	17.214
993	16.615	4.5455	0.	17.847
994	16.8	4.5455	0.	18.503
995	16.985	4.5455	0.	19.188
996	17.169	4.5455	0.	19.903
997	17.354	4.5455	0.	20.654
998	17.538	4.5455	0.	21.444
999	17.723	4.5455	0.	22.279
1000	17.908	4.5455	0.	23.162
1001	18.092	4.5455	0.	24.099
1002	18.277	4.5455	0.	25.094
1003	18.462	4.5455	0.	26.155
1004	18.646	4.5455	0.	27.285
1005	18.831	4.5455	0.	28.492
1006	19.015	4.5455	0.	29.784
1007	19.2	4.5455	0.	31.165
1008	19.385	4.5455	0.	32.646
1009	19.569	4.5455	0.	34.234
1010	19.754	4.5455	0.	35.939
1011	19.938	4.5455	0.	37.77
1012	20.123	4.5455	0.	39.738
1013	20.308	4.5455	0.	41.856
1014	20.492	4.5455	0.	44.136
1015	20.677	4.5455	0.	46.592
1016	20.862	4.5455	0.	49.242
1017	21.046	4.5455	0.	52.103
1018	21.231	4.5455	0.	55.195
1019	21.415	4.5455	0.	58.542
1020	21.6	4.5455	0.	62.169
1021	21.785	4.5455	0.	66.108
1022	21.969	4.5455	0.	70.392
1023	22.154	4.5455	0.	75.061
1024	22.338	4.5455	0.	80.161
1025	22.523	4.5455	0.	85.741
1026	22.708	4.5455	0.	91.858
1027	22.892	4.5455	0.	98.57
1028	23.077	4.5455	0.	105.93
1029	23.262	4.5455	0.	114.
1030	23.446	4.5455	0.	122.8
1031	23.631	4.5455	0.	132.4
1032	23.815	4.5455	0.	142.65
1033	0.18462	4.3636	0.	993.58
1034	0.36923	4.3636	0.	-250.7
1035	0.55385	4.3636	0.	63.801
1036	0.73846	4.3636	0.	-15.795
1037	0.92308	4.3636	0.	4.2481
1038	1.1077	4.3636	0.	-0.88473
1039	1.2923	4.3636	0.	0.36354
1040	1.4769	4.3636	0.	1.2582e-002
1041	1.6615	4.3636	0.	7.6662e-002
1042	1.8462	4.3636	0.	4.3342e-002
1043	2.0308	4.3636	0.	3.9697e-002
1044	2.2154	4.3636	0.	3.184e-002
1045	2.4	4.3636	0.	2.7186e-002
1046	2.5846	4.3636	0.	2.3162e-002
1047	2.7692	4.3636	0.	1.9955e-002
1048	2.9538	4.3636	0.	1.7242e-002
1049	3.1385	4.3636	0.	1.4951e-002
1050	3.3231	4.3636	0.	1.2988e-002
1051	3.5077	4.3636	0.	1.1319e-002
1052	3.6923	4.3636	0.	9.886e-003
1053	3.8769	4.3636	0.	8.6565e-003
1054	4.0615	4.3636	0.	7.6243e-003
1055	4.2462	4.3636	0.	6.7496e-003
1056	4.4308	4.3636	0.	6.0202e-003
1057	4.6154	4.3636	0.	5.4073e-003
1058	4.8	4.3636	0.	4.8925e-003
1059	4.9846	4.3636	0.	4.4838e-003
1060	5.1692	4.3636	0.	4.1448e-003
1061	5.3538	4.3636	0.	3.8653e-003
1062	5.5385	4.3636	0.	3.6453e-003
1063	5.7231	4.3636	0.	3.4675e-003
1064	5.9077	4.3636	0.	3.3391e-003
1065	6.0923	4.3636	0.	3.2362e-003
1066	6.2769	4.3636	0.	3.1536e-003
1067	6.4615	4.3636	0.	3.1041e-003
1068	6.6462	4.3636	0.	3.069e-003
1069	6.8308	4.3636	0.	3.0542e-003
1070	7.0154	4.3636	0.	3.0471e-003
1071	7.2	4.3636	0.	3.0455e-003
1072	7.3846	4.3636	0.	3.0673e-003
1073	7.5692	4.3636	0.	3.0904e-003
1074	7.7538	4.3636	0.	3.1164e-003
1075	7.9385	4.3636	0.	3.1528e-003
1076	8.1231	4.3636	0.	3.1914e-003
1077	8.3077	4.3636	0.	3.2445e-003
1078	8.4923	4.3636	0.	3.2973e-003
1079	8.6769	4.3636	0.	3.3496e-003
1080	8.8615	4.3636	0.	3.4168e-003
1081	9.0462	4.3636	0.	3.4872e-003
1082	9.2308	4.3636	0.	3.5674e-003
1083	9.4154	4.3636	0.	3.651e-003
1084	9.6	4.3636	0.	3.7405e-003
1085	9.7846	4.3636	0.	3.8473e-003
1086	9.9692	4.3636	0.	3.982e-003
1087	10.154	4.3636	0.	4.1144e-003
1088	10.338	4.3636	0.	4.2541e-003
1089	10.523	4.3636	0.	4.4547e-003
1090	10.708	4.3636	0.	4.6502e-003
1091	10.892	4.3636	0.	4.9323e-003
1092	11.077	4.3636	0.	5.3299e-003
1093	11.262	4.3636	0.	5.8242e-003
1094	11.446	4.3636	0.	6.5741e-003
1095	11.631	4.3636	0.	7.8093e-003
1096	11.815	4.3636	0.	1.0351e-002
1097	12.	4.3636	0.	1.8634e-002
1098	12.185	4.3636	0.	0.25458
1099	12.369	4.3636	0.	1.362
1100	12.554	4.3636	0.	2.4412
1101	12.738	4.3636	0.	3.4557
1102	12.923	4.3636	0.	4.4097
1103	13.108	4.3636	0.	5.3083
1104	13.292	4.3636	0.	6.1571
1105	13.477	4.3636	0.	6.9614
1106	13.662	4.3636	0.	7.7258
1107	13.846	4.3636	0.	8.4553
1108	14.031	4.3636	0.	9.1542
1109	14.215	4.3636	0.	9.8269
1110	14.4	4.3636	0.	10.477
1111	14.585	4.3636	0.	11.11
1112	14.769	4.3636	0.	11.727
1113	14.954	4.3636	0.	12.334
1114	15.138	4.3636	0.	12.935
1115	15.323	4.3636	0.	13.531
1116	15.508	4.3636	0.	14.128
1117	15.692	4.3636	0.	14.729
1118	15.877	4.3636	0.	15.336
1119	16.062	4.3636	0.	15.955
1120	16.246	4.3636	0.	16.588
1121	16.431	4.3636	0.	17.24
1122	16.615	4.3636	0.	17.913
1123	16.8	4.3636	0.	18.613
1124	16.985	4.3636	0.	19.342
1125	17.169	4.3636	0.	20.106
1126	17.354	4.3636	0.	20.909
1127	17.538	4.3636	0.	21.756
1128	17.723	4.3636	0.	22.651
1129	17.908	4.3636	0.	23.6
1130	18.092	4.3636	0.	24.608
1131	18.277	4.3636	0.	25.681
1132	18.462	4.3636	0.	26.825
1133	18.646	4.3636	0.	28.048
1134	18.831	4.3636	0.	29.356
1135	19.015	4.3636	0.	30.757
1136	19.2	4.3636	0.	32.259
1137	19.385	4.3636	0.	33.871
1138	19.569	4.3636	0.	35.602
1139	19.754	4.3636	0.	37.463
1140	19.938	4.3636	0.	39.466
1141	20.123	4.3636	0.	41.621
1142	20.308	4.3636	0.	43.943
1143	20.492	4.3636	0.	46.445
1144	20.677	4.3636	0.	49.144
1145	20.862	4.3636	0.	52.058
1146	21.046	4.3636	0.	55.204
1147	21.231	4.3636	0.	58.606
1148	21.415	4.3636	0.	62.285
1149	21.6	4.3636	0.	66.27
1150	21.785	4.3636	0.	70.59
1151	21.969	4.3636	0.	75.278
1152	22.154	4.3636	0.	80.37
1153	22.338	4.3636	0.	85.906
1154	22.523	4.3636	0.	91.929
1155	22.708	4.3636	0.	98.483
1156	22.892	4.3636	0.	105.61
1157	23.077	4.3636	0.	113.36
1158	23.262	4.3636	0.	121.75
1159	23.446	4.3636	0.	130.8
1160	23.631	4.3636	0.	140.57
1161	23.815	4.3636	0.	150.88
1162	0.18462	4.1818	0.	1006.8
1163	0.36923	4.1818	0.	-254.12
1164	0.55385	4.1818	0.	64.612
1165	0.73846	4.1818	0.	-16.037
1166	0.92308	4.1818	0.	4.2886
1167	1.1077	4.1818	0.	-0.90743
1168	1.2923	4.1818	0.	0.35992
1169	1.4769	4.1818	0.	3.9802e-003
1170	1.6615	4.1818	0.	6.7724e-002
1171	1.8462	4.1818	0.	3.2572e-002
1172	2.0308	4.1818	0.	2.7748e-002
1173	2.2154	4.1818	0.	1.9054e-002
1174	2.4	4.1818	0.	1.401e-002
1175	2.5846	4.1818	0.	9.9477e-003
1176	2.7692	4.1818	0.	6.9816e-003
1177	2.9538	4.1818	0.	4.7093e-003
1178	3.1385	4.1818	0.	2.9937e-003
1179	3.3231	4.1818	0.	1.689e-003
1180	3.5077	4.1818	0.	7.225e-004
1181	3.6923	4.1818	0.	6.4607e-006
1182	3.8769	4.1818	0.	-5.1055e-004
1183	4.0615	4.1818	0.	-8.4959e-004
1184	4.2462	4.1818	0.	-1.0594e-003
1185	4.4308	4.1818	0.	-1.1577e-003
1186	4.6154	4.1818	0.	-1.1769e-003
1187	4.8	4.1818	0.	-1.1362e-003
1188	4.9846	4.1818	0.	-1.0278e-003
1189	5.1692	4.1818	0.	-8.8683e-004
1190	5.3538	4.1818	0.	-7.2248e-004
1191	5.5385	4.1818	0.	-5.3262e-004
1192	5.7231	4.1818	0.	-3.3251e-004
1193	5.9077	4.1818	0.	-1.1308e-004
1194	6.0923	4.1818	0.	1.0401e-004
1195	6.2769	4.1818	0.	3.156e-004
1196	6.4615	4.1818	0.	5.3641e-004
1197	6.6462	4.1818	0.	7.5027e-004
1198	6.8308	4.1818	0.	9.6333e-004
1199	7.0154	4.1818	0.	1.1659e-003
1200	7.2	4.1818	0.	1.3567e-003
1201	7.3846	4.1818	0.	1.5544e-003
1202	7.5692	4.1818	0.	1.7409e-003
1203	7.7538	4.1818	0.	1.9157e-003
1204	7.9385	4.1818	0.	2.0884e-003
1205	8.1231	4.1818	0.	2.2523e-003
1206	8.3077	4.1818	0.	2.4197e-003
1207	8.4923	4.1818	0.	2.5773e-003
1208	8.6769	4.1818	0.	2.7251e-003
1209	8.8615	4.1818	0.	2.8788e-003
1210	9.0462	4.1818	0.	3.0271e-003
1211	9.2308	4.1818	0.	3.1782e-003
1212	9.4154	4.1818	0.	3.3245e-003
1213	9.6	4.1818	0.	3.468e-003
1214	9.7846	4.1818	0.	3.6223e-003
1215	9.9692	4.1818	0.	3.7952e-003
1216	10.154	4.1818	0.	3.9572e-003
1217	10.338	4.1818	0.	4.1146e-003
1218	10.523	4.1818	0.	4.3204e-003
1219	10.708	4.1818	0.	4.5038e-003
1220	10.892	4.1818	0.	4.7502e-003
1221	11.077	4.1818	0.	5.0746e-003
1222	11.262	4.1818	0.	5.4351e-003
1223	11.446	4.1818	0.	5.9343e-003
1224	11.631	4.1818	0.	6.6538e-003
1225	11.815	4.1818	0.	7.8852e-003
1226	12.	4.1818	0.	1.054e-002
1227	12.185	4.1818	0.	2.1523e-002
1228	12.369	4.1818	0.	0.52248
1229	12.554	4.1818	0.	1.6568
1230	12.738	4.1818	0.	2.7323
1231	12.923	4.1818	0.	3.7436
1232	13.108	4.1818	0.	4.6956
1233	13.292	4.1818	0.	5.5943
1234	13.477	4.1818	0.	6.4451
1235	13.662	4.1818	0.	7.2531
1236	13.846	4.1818	0.	8.0236
1237	14.031	4.1818	0.	8.7611
1238	14.215	4.1818	0.	9.4705
1239	14.4	4.1818	0.	10.156
1240	14.585	4.1818	0.	10.822
1241	14.769	4.1818	0.	11.472
1242	14.954	4.1818	0.	12.111
1243	15.138	4.1818	0.	12.742
1244	15.323	4.1818	0.	13.37
1245	15.508	4.1818	0.	13.998
1246	15.692	4.1818	0.	14.629
1247	15.877	4.1818	0.	15.269
1248	16.062	4.1818	0.	15.92
1249	16.246	4.1818	0.	16.587
1250	16.431	4.1818	0.	17.273
1251	16.615	4.1818	0.	17.984
1252	16.8	4.1818	0.	18.722
1253	16.985	4.1818	0.	19.493
1254	17.169	4.1818	0.	20.302
1255	17.354	4.1818	0.	21.152
1256	17.538	4.1818	0.	22.05
1257	17.723	4.1818	0.	23.
1258	17.908	4.1818	0.	24.008
1259	18.092	4.1818	0.	25.081
1260	18.277	4.1818	0.	26.225
1261	18.462	4.1818	0.	27.447
1262	18.646	4.1818	0.	28.753
1263	18.831	4.1818	0.	30.153
1264	19.015	4.1818	0.	31.654
1265	19.2	4.1818	0.	33.265
1266	19.385	4.1818	0.	34.996
1267	19.569	4.1818	0.	36.858
1268	19.754	4.1818	0.	38.862
1269	19.938	4.1818	0.	41.02
1270	20.123	4.1818	0.	43.345
1271	20.308	4.1818	0.	45.851
1272	20.492	4.1818	0.	48.554
1273	20.677	4.1818	0.	51.472
1274	20.862	4.1818	0.	54.621
1275	21.046	4.1818	0.	58.023
1276	21.231	4.1818	0.	61.698
1277	21.415	4.1818	0.	65.672
1278	21.6	4.1818	0.	69.97
1279	21.785	4.1818	0.	74.619
1280	21.969	4.1818	0.	79.652
1281	22.154	4.1818	0.	85.101
1282	22.338	4.1818	0.	91.
1283	22.523	4.1818	0.	97.384
1284	22.708	4.1818	0.	104.29
1285	22.892	4.1818	0.	111.75
1286	23.077	4.1818	0.	119.78
1287	23.262	4.1818	0.	128.42
1288	23.446	4.1818	0.	137.66
1289	23.631	4.1818	0.	147.55
1290	23.815	4.1818	0.	157.9
1291	0.18462	4.	0.	1017.
1292	0.36923	4.	0.	-256.76
1293	0.55385	4.	0.	65.24
1294	0.73846	4.	0.	-16.223
1295	0.92308	4.	0.	4.3202
1296	1.1077	4.	0.	-0.92375
1297	1.2923	4.	0.	0.35921
1298	1.4769	4.	0.	-5.8247e-005
1299	1.6615	4.	0.	6.355e-002
1300	1.8462	4.	0.	2.6791e-002
1301	2.0308	4.	0.	2.0679e-002
1302	2.2154	4.	0.	1.0884e-002
1303	2.4	4.	0.	5.0862e-003
1304	2.5846	4.	0.	5.9068e-004
1305	2.7692	4.	0.	-2.5274e-003
1306	2.9538	4.	0.	-4.7275e-003
1307	3.1385	4.	0.	-6.2023e-003
1308	3.3231	4.	0.	-7.1469e-003
1309	3.5077	4.	0.	-7.674e-003
1310	3.6923	4.	0.	-7.9033e-003
1311	3.8769	4.	0.	-7.9104e-003
1312	4.0615	4.	0.	-7.7342e-003
1313	4.2462	4.	0.	-7.4361e-003
1314	4.4308	4.	0.	-7.0427e-003
1315	4.6154	4.	0.	-6.592e-003
1316	4.8	4.	0.	-6.1065e-003
1317	4.9846	4.	0.	-5.5805e-003
1318	5.1692	4.	0.	-5.0497e-003
1319	5.3538	4.	0.	-4.5225e-003
1320	5.5385	4.	0.	-3.9965e-003
1321	5.7231	4.	0.	-3.4859e-003
1322	5.9077	4.	0.	-2.9799e-003
1323	6.0923	4.	0.	-2.4986e-003
1324	6.2769	4.	0.	-2.0441e-003
1325	6.4615	4.	0.	-1.5999e-003
1326	6.6462	4.	0.	-1.181e-003
1327	6.8308	4.	0.	-7.7902e-004
1328	7.0154	4.	0.	-4.0286e-004
1329	7.2	4.	0.	-5.3079e-005
1330	7.3846	4.	0.	2.9096e-004
1331	7.5692	4.	0.	6.1151e-004
1332	7.7538	4.	0.	9.0889e-004
1333	7.9385	4.	0.	1.1944e-003
1334	8.1231	4.	0.	1.4616e-003
1335	8.3077	4.	0.	1.7237e-003
1336	8.4923	4.	0.	1.9674e-003
1337	8.6769	4.	0.	2.1941e-003
1338	8.8615	4.	0.	2.4198e-003
1339	9.0462	4.	0.	2.6325e-003
1340	9.2308	4.	0.	2.8415e-003
1341	9.4154	4.	0.	3.0395e-003
1342	9.6	4.	0.	3.2297e-003
1343	9.7846	4.	0.	3.4223e-003
1344	9.9692	4.	0.	3.6287e-003
1345	10.154	4.	0.	3.8157e-003
1346	10.338	4.	0.	3.9921e-003
1347	10.523	4.	0.	4.2059e-003
1348	10.708	4.	0.	4.3858e-003
1349	10.892	4.	0.	4.6142e-003
1350	11.077	4.	0.	4.8983e-003
1351	11.262	4.	0.	5.1847e-003
1352	11.446	4.	0.	5.5512e-003
1353	11.631	4.	0.	6.026e-003
1354	11.815	4.	0.	6.7456e-003
1355	12.	4.	0.	8.0068e-003
1356	12.185	4.	0.	1.1135e-002
1357	12.369	4.	0.	3.9903e-002
1358	12.554	4.	0.	0.9768
1359	12.738	4.	0.	2.1042
1360	12.923	4.	0.	3.1655
1361	13.108	4.	0.	4.1643
1362	13.292	4.	0.	5.1065
1363	13.477	4.	0.	5.9981
1364	13.662	4.	0.	6.8442
1365	13.846	4.	0.	7.6506
1366	14.031	4.	0.	8.4221
1367	14.215	4.	0.	9.1637
1368	14.4	4.	0.	9.8799
1369	14.585	4.	0.	10.575
1370	14.769	4.	0.	11.254
1371	14.954	4.	0.	11.921
1372	15.138	4.	0.	12.58
1373	15.323	4.	0.	13.235
1374	15.508	4.	0.	13.89
1375	15.692	4.	0.	14.549
1376	15.877	4.	0.	15.216
1377	16.062	4.	0.	15.896
1378	16.246	4.	0.	16.593
1379	16.431	4.	0.	17.311
1380	16.615	4.	0.	18.054
1381	16.8	4.	0.	18.827
1382	16.985	4.	0.	19.634
1383	17.169	4.	0.	20.482
1384	17.354	4.	0.	21.374
1385	17.538	4.	0.	22.317
1386	17.723	4.	0.	23.317
1387	17.908	4.	0.	24.378
1388	18.092	4.	0.	25.509
