Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21834	0.55385	0.27273	0.1	5470.4
21835	0.55385	9.0909e-002	0.1	5486.9
21836	0.27692	0.18182	0.1	4554.7
21837	0.36923	0.27273	0.1	4909.9
21838	0.36923	9.0909e-002	0.1	4943.5
21839	0.18462	0.27273	0.1	4268.
21840	0.18462	9.0909e-002	0.1	3859.6
21841	9.2308e-002	0.18182	0.1	2718.1
21842	23.723	0.36364	0.1	95.073
21843	23.815	0.45455	0.1	92.95
21844	23.908	0.36364	0.1	73.583
21845	23.538	0.36364	0.1	123.53
21846	23.631	0.45455	0.1	116.02
21847	23.354	0.36364	0.1	156.86
21848	23.446	0.45455	0.1	145.9
21849	23.169	0.36364	0.1	192.54
21850	23.262	0.45455	0.1	179.37
21851	22.985	0.36364	0.1	229.49
21852	23.077	0.45455	0.1	214.82
21853	22.8	0.36364	0.1	267.21
21854	22.892	0.45455	0.1	251.47
21855	22.615	0.36364	0.1	305.45
21856	22.708	0.45455	0.1	288.89
21857	22.431	0.36364	0.1	344.06
21858	22.523	0.45455	0.1	326.87
21859	22.246	0.36364	0.1	382.96
21860	22.338	0.45455	0.1	365.25
21861	22.062	0.36364	0.1	422.09
21862	22.154	0.45455	0.1	403.96
21863	21.877	0.36364	0.1	461.44
21864	21.969	0.45455	0.1	442.93
21865	21.692	0.36364	0.1	500.97
21866	21.785	0.45455	0.1	482.14
21867	21.508	0.36364	0.1	540.68
21868	21.6	0.45455	0.1	521.56
21869	21.323	0.36364	0.1	580.55
21870	21.415	0.45455	0.1	561.17
21871	21.138	0.36364	0.1	620.59
21872	21.231	0.45455	0.1	600.97
21873	20.954	0.36364	0.1	660.79
21874	21.046	0.45455	0.1	640.95
21875	20.769	0.36364	0.1	701.16
21876	20.862	0.45455	0.1	681.11
21877	20.585	0.36364	0.1	741.69
21878	20.677	0.45455	0.1	721.45
21879	20.4	0.36364	0.1	782.39
21880	20.492	0.45455	0.1	761.96
21881	20.215	0.36364	0.1	823.25
21882	20.308	0.45455	0.1	802.65
21883	20.031	0.36364	0.1	864.29
21884	20.123	0.45455	0.1	843.52
21885	19.846	0.36364	0.1	905.5
21886	19.938	0.45455	0.1	884.57
21887	19.662	0.36364	0.1	946.88
21888	19.754	0.45455	0.1	925.81
21889	19.477	0.36364	0.1	988.45
21890	19.569	0.45455	0.1	967.22
21891	19.292	0.36364	0.1	1030.2
21892	19.385	0.45455	0.1	1008.8
21893	19.108	0.36364	0.1	1072.1
21894	19.2	0.45455	0.1	1050.6
21895	18.923	0.36364	0.1	1114.2
21896	19.015	0.45455	0.1	1092.6
21897	18.738	0.36364	0.1	1156.5
21898	18.831	0.45455	0.1	1134.8
21899	18.554	0.36364	0.1	1199.
21900	18.646	0.45455	0.1	1177.1
21901	18.369	0.36364	0.1	1241.7
21902	18.462	0.45455	0.1	1219.7
21903	18.185	0.36364	0.1	1284.6
21904	18.277	0.45455	0.1	1262.4
21905	18.	0.36364	0.1	1327.7
21906	18.092	0.45455	0.1	1305.4
21907	17.815	0.36364	0.1	1370.9
21908	17.908	0.45455	0.1	1348.5
21909	17.631	0.36364	0.1	1414.4
21910	17.723	0.45455	0.1	1391.9
21911	17.446	0.36364	0.1	1458.1
21912	17.538	0.45455	0.1	1435.4
21913	17.262	0.36364	0.1	1501.9
21914	17.354	0.45455	0.1	1479.2
21915	17.077	0.36364	0.1	1546.
21916	17.169	0.45455	0.1	1523.1
21917	16.892	0.36364	0.1	1590.2
21918	16.985	0.45455	0.1	1567.3
21919	16.708	0.36364	0.1	1634.7
21920	16.8	0.45455	0.1	1611.6
21921	16.523	0.36364	0.1	1679.3
21922	16.615	0.45455	0.1	1656.2
21923	16.338	0.36364	0.1	1724.2
21924	16.431	0.45455	0.1	1700.9
21925	16.154	0.36364	0.1	1769.3
21926	16.246	0.45455	0.1	1745.9
21927	15.969	0.36364	0.1	1814.5
21928	16.062	0.45455	0.1	1791.
21929	15.785	0.36364	0.1	1860.
21930	15.877	0.45455	0.1	1836.4
21931	15.6	0.36364	0.1	1905.7
21932	15.692	0.45455	0.1	1881.9
21933	15.415	0.36364	0.1	1951.5
21934	15.508	0.45455	0.1	1927.7
21935	15.231	0.36364	0.1	1997.6
21936	15.323	0.45455	0.1	1973.7
21937	15.046	0.36364	0.1	2043.9
21938	15.138	0.45455	0.1	2019.8
21939	14.862	0.36364	0.1	2090.4
21940	14.954	0.45455	0.1	2066.2
21941	14.677	0.36364	0.1	2137.
21942	14.769	0.45455	0.1	2112.8
21943	14.492	0.36364	0.1	2183.9
21944	14.585	0.45455	0.1	2159.5
21945	14.308	0.36364	0.1	2231.
21946	14.4	0.45455	0.1	2206.5
21947	14.123	0.36364	0.1	2278.3
21948	14.215	0.45455	0.1	2253.7
21949	13.938	0.36364	0.1	2325.8
21950	14.031	0.45455	0.1	2301.1
21951	13.754	0.36364	0.1	2373.5
21952	13.846	0.45455	0.1	2348.6
21953	13.569	0.36364	0.1	2421.4
21954	13.662	0.45455	0.1	2396.4
21955	13.385	0.36364	0.1	2469.5
21956	13.477	0.45455	0.1	2444.4
21957	13.2	0.36364	0.1	2517.8
21958	13.292	0.45455	0.1	2492.6
21959	13.015	0.36364	0.1	2566.3
21960	13.108	0.45455	0.1	2541.
21961	12.831	0.36364	0.1	2615.
21962	12.923	0.45455	0.1	2589.5
21963	12.646	0.36364	0.1	2663.9
21964	12.738	0.45455	0.1	2638.3
21965	12.462	0.36364	0.1	2713.1
21966	12.554	0.45455	0.1	2687.3
21967	12.277	0.36364	0.1	2762.4
21968	12.369	0.45455	0.1	2736.5
21969	12.092	0.36364	0.1	2811.9
21970	12.185	0.45455	0.1	2785.9
21971	11.908	0.36364	0.1	2861.6
21972	12.	0.45455	0.1	2835.4
21973	11.723	0.36364	0.1	2911.6
21974	11.815	0.45455	0.1	2885.2
21975	11.538	0.36364	0.1	2961.7
21976	11.631	0.45455	0.1	2935.2
21977	11.354	0.36364	0.1	3012.
21978	11.446	0.45455	0.1	2985.4
21979	11.169	0.36364	0.1	3062.6
21980	11.262	0.45455	0.1	3035.8
21981	10.985	0.36364	0.1	3113.3
21982	11.077	0.45455	0.1	3086.3
21983	10.8	0.36364	0.1	3164.3
21984	10.892	0.45455	0.1	3137.1
21985	10.615	0.36364	0.1	3215.4
21986	10.708	0.45455	0.1	3188.1
21987	10.431	0.36364	0.1	3266.8
21988	10.523	0.45455	0.1	3239.2
21989	10.246	0.36364	0.1	3318.4
21990	10.338	0.45455	0.1	3290.6
21991	10.062	0.36364	0.1	3370.2
21992	10.154	0.45455	0.1	3342.2
21993	9.8769	0.36364	0.1	3422.2
21994	9.9692	0.45455	0.1	3393.9
21995	9.6923	0.36364	0.1	3474.4
21996	9.7846	0.45455	0.1	3445.9
21997	9.5077	0.36364	0.1	3526.8
21998	9.6	0.45455	0.1	3498.1
21999	9.3231	0.36364	0.1	3579.4
22000	9.4154	0.45455	0.1	3550.4
22001	9.1385	0.36364	0.1	3632.2
22002	9.2308	0.45455	0.1	3603.
22003	8.9538	0.36364	0.1	3685.3
22004	9.0462	0.45455	0.1	3655.7
22005	8.7692	0.36364	0.1	3738.6
22006	8.8615	0.45455	0.1	3708.7
22007	8.5846	0.36364	0.1	3792.1
22008	8.6769	0.45455	0.1	3761.9
22009	8.4	0.36364	0.1	3845.8
22010	8.4923	0.45455	0.1	3815.3
22011	8.2154	0.36364	0.1	3899.8
22012	8.3077	0.45455	0.1	3868.8
22013	8.0308	0.36364	0.1	3954.
22014	8.1231	0.45455	0.1	3922.6
22015	7.8462	0.36364	0.1	4008.5
22016	7.9385	0.45455	0.1	3976.7
22017	7.6615	0.36364	0.1	4063.2
22018	7.7538	0.45455	0.1	4030.9
22019	7.4769	0.36364	0.1	4118.1
22020	7.5692	0.45455	0.1	4085.3
22021	7.2923	0.36364	0.1	4173.3
22022	7.3846	0.45455	0.1	4140.
22023	7.1077	0.36364	0.1	4228.8
22024	7.2	0.45455	0.1	4194.9
22025	6.9231	0.36364	0.1	4284.5
22026	7.0154	0.45455	0.1	4250.
22027	6.7385	0.36364	0.1	4340.6
22028	6.8308	0.45455	0.1	4305.4
22029	6.5538	0.36364	0.1	4396.9
22030	6.6462	0.45455	0.1	4361.1
22031	6.3692	0.36364	0.1	4453.6
22032	6.4615	0.45455	0.1	4417.
22033	6.1846	0.36364	0.1	4510.6
22034	6.2769	0.45455	0.1	4473.1
22035	6.	0.36364	0.1	4567.9
22036	6.0923	0.45455	0.1	4529.6
22037	5.8154	0.36364	0.1	4625.6
22038	5.9077	0.45455	0.1	4586.3
22039	5.6308	0.36364	0.1	4683.7
22040	5.7231	0.45455	0.1	4643.4
22041	5.4462	0.36364	0.1	4742.1
22042	5.5385	0.45455	0.1	4700.8
22043	5.2615	0.36364	0.1	4801.
22044	5.3538	0.45455	0.1	4758.5
22045	5.0769	0.36364	0.1	4860.3
22046	5.1692	0.45455	0.1	4816.5
22047	4.8923	0.36364	0.1	4920.
22048	4.9846	0.45455	0.1	4874.9
22049	4.7077	0.36364	0.1	4980.2
22050	4.8	0.45455	0.1	4933.6
22051	4.5231	0.36364	0.1	5040.8
22052	4.6154	0.45455	0.1	4992.8
22053	4.3385	0.36364	0.1	5101.9
22054	4.4308	0.45455	0.1	5052.2
22055	4.1538	0.36364	0.1	5163.4
22056	4.2462	0.45455	0.1	5112.
22057	3.9692	0.36364	0.1	5225.2
22058	4.0615	0.45455	0.1	5172.1
22059	3.7846	0.36364	0.1	5287.4
22060	3.8769	0.45455	0.1	5232.4
22061	3.6	0.36364	0.1	5349.8
22062	3.6923	0.45455	0.1	5292.9
22063	3.4154	0.36364	0.1	5412.3
22064	3.5077	0.45455	0.1	5353.4
22065	3.2308	0.36364	0.1	5474.6
22066	3.3231	0.45455	0.1	5413.8
22067	3.0462	0.36364	0.1	5536.5
22068	3.1385	0.45455	0.1	5473.8
22069	2.8615	0.36364	0.1	5597.6
22070	2.9538	0.45455	0.1	5533.
22071	2.6769	0.36364	0.1	5657.3
22072	2.7692	0.45455	0.1	5591.
22073	2.4923	0.36364	0.1	5714.8
22074	2.5846	0.45455	0.1	5647.
22075	2.3077	0.36364	0.1	5769.
22076	2.4	0.45455	0.1	5700.3
22077	2.1231	0.36364	0.1	5818.7
22078	2.2154	0.45455	0.1	5749.5
22079	1.9385	0.36364	0.1	5861.7
22080	2.0308	0.45455	0.1	5793.1
22081	1.7538	0.36364	0.1	5895.3
22082	1.8462	0.45455	0.1	5828.6
22083	1.5692	0.36364	0.1	5915.7
22084	1.6615	0.45455	0.1	5853.
22085	1.3846	0.36364	0.1	5917.3
22086	1.4769	0.45455	0.1	5861.8
22087	1.2	0.36364	0.1	5891.5
22088	1.2923	0.45455	0.1	5848.6
22089	1.0154	0.36364	0.1	5826.6
22090	1.1077	0.45455	0.1	5803.4
22091	0.83077	0.36364	0.1	5698.6
22092	0.92308	0.45455	0.1	5715.
22093	0.64615	0.36364	0.1	5487.7
22094	0.73846	0.45455	0.1	5550.4
22095	0.46154	0.36364	0.1	5077.8
22096	0.55385	0.45455	0.1	5325.
22097	0.27692	0.36364	0.1	4656.9
22098	0.36923	0.45455	0.1	4811.4
22099	0.18462	0.45455	0.1	4887.6
22100	9.2308e-002	0.36364	0.1	3416.2
22101	23.723	0.54545	0.1	113.03
22102	23.815	0.63636	0.1	111.07
22103	23.908	0.54545	0.1	94.096
22104	23.538	0.54545	0.1	138.34
22105	23.631	0.63636	0.1	132.01
22106	23.354	0.54545	0.1	168.66
22107	23.446	0.63636	0.1	159.2
22108	23.169	0.54545	0.1	201.97
22109	23.262	0.63636	0.1	190.27
22110	22.985	0.54545	0.1	237.11
22111	23.077	0.63636	0.1	223.77
22112	22.8	0.54545	0.1	273.44
22113	22.892	0.63636	0.1	258.87
22114	22.615	0.54545	0.1	310.57
22115	22.708	0.63636	0.1	295.07
22116	22.431	0.54545	0.1	348.29
22117	22.523	0.63636	0.1	332.04
22118	22.246	0.54545	0.1	386.46
22119	22.338	0.63636	0.1	369.59
22120	22.062	0.54545	0.1	424.98
22121	22.154	0.63636	0.1	407.6
22122	21.877	0.54545	0.1	463.8
22123	21.969	0.63636	0.1	445.98
22124	21.692	0.54545	0.1	502.88
22125	21.785	0.63636	0.1	484.67
22126	21.508	0.54545	0.1	542.19
22127	21.6	0.63636	0.1	523.65
22128	21.323	0.54545	0.1	581.72
22129	21.415	0.63636	0.1	562.87
22130	21.138	0.54545	0.1	621.45
22131	21.231	0.63636	0.1	602.33
22132	20.954	0.54545	0.1	661.38
22133	21.046	0.63636	0.1	642.
22134	20.769	0.54545	0.1	701.51
22135	20.862	0.63636	0.1	681.89
22136	20.585	0.54545	0.1	741.82
22137	20.677	0.63636	0.1	721.99
22138	20.4	0.54545	0.1	782.33
22139	20.492	0.63636	0.1	762.28
22140	20.215	0.54545	0.1	823.02
22141	20.308	0.63636	0.1	802.78
22142	20.031	0.54545	0.1	863.9
22143	20.123	0.63636	0.1	843.47
22144	19.846	0.54545	0.1	904.97
22145	19.938	0.63636	0.1	884.37
22146	19.662	0.54545	0.1	946.23
22147	19.754	0.63636	0.1	925.46
22148	19.477	0.54545	0.1	987.68
22149	19.569	0.63636	0.1	966.75
22150	19.292	0.54545	0.1	1029.3
22151	19.385	0.63636	0.1	1008.2
22152	19.108	0.54545	0.1	1071.2
22153	19.2	0.63636	0.1	1049.9
22154	18.923	0.54545	0.1	1113.2
22155	19.015	0.63636	0.1	1091.8
22156	18.738	0.54545	0.1	1155.4
22157	18.831	0.63636	0.1	1133.9
22158	18.554	0.54545	0.1	1197.9
22159	18.646	0.63636	0.1	1176.2
22160	18.369	0.54545	0.1	1240.5
22161	18.462	0.63636	0.1	1218.7
22162	18.185	0.54545	0.1	1283.3
22163	18.277	0.63636	0.1	1261.4
22164	18.	0.54545	0.1	1326.3
22165	18.092	0.63636	0.1	1304.3
22166	17.815	0.54545	0.1	1369.6
22167	17.908	0.63636	0.1	1347.4
22168	17.631	0.54545	0.1	1413.
22169	17.723	0.63636	0.1	1390.7
22170	17.446	0.54545	0.1	1456.6
22171	17.538	0.63636	0.1	1434.2
22172	17.262	0.54545	0.1	1500.5
22173	17.354	0.63636	0.1	1477.9
22174	17.077	0.54545	0.1	1544.5
22175	17.169	0.63636	0.1	1521.8
22176	16.892	0.54545	0.1	1588.7
22177	16.985	0.63636	0.1	1565.9
22178	16.708	0.54545	0.1	1633.2
22179	16.8	0.63636	0.1	1610.3
22180	16.523	0.54545	0.1	1677.8
22181	16.615	0.63636	0.1	1654.8
22182	16.338	0.54545	0.1	1722.6
22183	16.431	0.63636	0.1	1699.5
22184	16.154	0.54545	0.1	1767.7
22185	16.246	0.63636	0.1	1744.5
22186	15.969	0.54545	0.1	1812.9
22187	16.062	0.63636	0.1	1789.6
22188	15.785	0.54545	0.1	1858.4
22189	15.877	0.63636	0.1	1834.9
22190	15.6	0.54545	0.1	1904.
22191	15.692	0.63636	0.1	1880.5
22192	15.415	0.54545	0.1	1949.9
22193	15.508	0.63636	0.1	1926.2
22194	15.231	0.54545	0.1	1995.9
22195	15.323	0.63636	0.1	1972.1
22196	15.046	0.54545	0.1	2042.2
22197	15.138	0.63636	0.1	2018.3
22198	14.862	0.54545	0.1	2088.7
22199	14.954	0.63636	0.1	2064.6
22200	14.677	0.54545	0.1	2135.3
22201	14.769	0.63636	0.1	2111.2
22202	14.492	0.54545	0.1	2182.2
22203	14.585	0.63636	0.1	2157.9
22204	14.308	0.54545	0.1	2229.2
22205	14.4	0.63636	0.1	2204.9
22206	14.123	0.54545	0.1	2276.5
22207	14.215	0.63636	0.1	2252.
22208	13.938	0.54545	0.1	2324.
22209	14.031	0.63636	0.1	2299.4
22210	13.754	0.54545	0.1	2371.6
22211	13.846	0.63636	0.1	2346.9
22212	13.569	0.54545	0.1	2419.5
22213	13.662	0.63636	0.1	2394.7
22214	13.385	0.54545	0.1	2467.5
22215	13.477	0.63636	0.1	2442.6
22216	13.2	0.54545	0.1	2515.8
22217	13.292	0.63636	0.1	2490.7
22218	13.015	0.54545	0.1	2564.2
22219	13.108	0.63636	0.1	2539.1
22220	12.831	0.54545	0.1	2612.9
22221	12.923	0.63636	0.1	2587.6
22222	12.646	0.54545	0.1	2661.7
22223	12.738	0.63636	0.1	2636.3
22224	12.462	0.54545	0.1	2710.8
22225	12.554	0.63636	0.1	2685.2
22226	12.277	0.54545	0.1	2760.
22227	12.369	0.63636	0.1	2734.3
22228	12.092	0.54545	0.1	2809.5
22229	12.185	0.63636	0.1	2783.6
22230	11.908	0.54545	0.1	2859.1
22231	12.	0.63636	0.1	2833.1
22232	11.723	0.54545	0.1	2908.9
22233	11.815	0.63636	0.1	2882.8
22234	11.538	0.54545	0.1	2958.9
22235	11.631	0.63636	0.1	2932.6
22236	11.354	0.54545	0.1	3009.2
22237	11.446	0.63636	0.1	2982.7
22238	11.169	0.54545	0.1	3059.6
22239	11.262	0.63636	0.1	3032.9
22240	10.985	0.54545	0.1	3110.2
22241	11.077	0.63636	0.1	3083.4
22242	10.8	0.54545	0.1	3160.9
22243	10.892	0.63636	0.1	3134.
22244	10.615	0.54545	0.1	3211.9
22245	10.708	0.63636	0.1	3184.8
22246	10.431	0.54545	0.1	3263.1
22247	10.523	0.63636	0.1	3235.8
22248	10.246	0.54545	0.1	3314.4
22249	10.338	0.63636	0.1	3286.9
22250	10.062	0.54545	0.1	3366.
22251	10.154	0.63636	0.1	3338.3
22252	9.8769	0.54545	0.1	3417.7
22253	9.9692	0.63636	0.1	3389.8
22254	9.6923	0.54545	0.1	3469.6
22255	9.7846	0.63636	0.1	3441.5
22256	9.5077	0.54545	0.1	3521.7
22257	9.6	0.63636	0.1	3493.3
22258	9.3231	0.54545	0.1	3574.
22259	9.4154	0.63636	0.1	3545.4
22260	9.1385	0.54545	0.1	3626.5
22261	9.2308	0.63636	0.1	3597.6
22262	8.9538	0.54545	0.1	3679.2
22263	9.0462	0.63636	0.1	3650.
22264	8.7692	0.54545	0.1	3732.
22265	8.8615	0.63636	0.1	3702.5
22266	8.5846	0.54545	0.1	3785.1
22267	8.6769	0.63636	0.1	3755.3
22268	8.4	0.54545	0.1	3838.3
22269	8.4923	0.63636	0.1	3808.2
22270	8.2154	0.54545	0.1	3891.7
22271	8.3077	0.63636	0.1	3861.2
22272	8.0308	0.54545	0.1	3945.3
22273	8.1231	0.63636	0.1	3914.4
22274	7.8462	0.54545	0.1	3999.1
22275	7.9385	0.63636	0.1	3967.8
22276	7.6615	0.54545	0.1	4053.1
22277	7.7538	0.63636	0.1	4021.4
22278	7.4769	0.54545	0.1	4107.2
22279	7.5692	0.63636	0.1	4075.1
22280	7.2923	0.54545	0.1	4161.6
22281	7.3846	0.63636	0.1	4129.
22282	7.1077	0.54545	0.1	4216.2
22283	7.2	0.63636	0.1	4183.
22284	6.9231	0.54545	0.1	4271.
22285	7.0154	0.63636	0.1	4237.2
22286	6.7385	0.54545	0.1	4325.9
22287	6.8308	0.63636	0.1	4291.6
22288	6.5538	0.54545	0.1	4381.1
22289	6.6462	0.63636	0.1	4346.1
22290	6.3692	0.54545	0.1	4436.5
22291	6.4615	0.63636	0.1	4400.8
22292	6.1846	0.54545	0.1	4492.2
22293	6.2769	0.63636	0.1	4455.7
22294	6.	0.54545	0.1	4548.
22295	6.0923	0.63636	0.1	4510.8
22296	5.8154	0.54545	0.1	4604.1
22297	5.9077	0.63636	0.1	4566.
22298	5.6308	0.54545	0.1	4660.5
22299	5.7231	0.63636	0.1	4621.5
22300	5.4462	0.54545	0.1	4717.1
22301	5.5385	0.63636	0.1	4677.1
22302	5.2615	0.54545	0.1	4774.
22303	5.3538	0.63636	0.1	4732.9
22304	5.0769	0.54545	0.1	4831.1
22305	5.1692	0.63636	0.1	4788.9
22306	4.8923	0.54545	0.1	4888.5
22307	4.9846	0.63636	0.1	4845.1
22308	4.7077	0.54545	0.1	4946.2
22309	4.8	0.63636	0.1	4901.5
22310	4.5231	0.54545	0.1	5004.2
22311	4.6154	0.63636	0.1	4958.
22312	4.3385	0.54545	0.1	5062.4
22313	4.4308	0.63636	0.1	5014.8
22314	4.1538	0.54545	0.1	5120.8
22315	4.2462	0.63636	0.1	5071.7
22316	3.9692	0.54545	0.1	5179.3
22317	4.0615	0.63636	0.1	5128.6
22318	3.7846	0.54545	0.1	5238.
22319	3.8769	0.63636	0.1	5185.6
22320	3.6	0.54545	0.1	5296.6
22321	3.6923	0.63636	0.1	5242.5
22322	3.4154	0.54545	0.1	5355.
22323	3.5077	0.63636	0.1	5299.3
22324	3.2308	0.54545	0.1	5413.
22325	3.3231	0.63636	0.1	5355.6
22326	3.0462	0.54545	0.1	5470.3
22327	3.1385	0.63636	0.1	5411.3
22328	2.8615	0.54545	0.1	5526.4
22329	2.9538	0.63636	0.1	5465.9
22330	2.6769	0.54545	0.1	5580.8
22331	2.7692	0.63636	0.1	5519.
22332	2.4923	0.54545	0.1	5632.7
22333	2.5846	0.63636	0.1	5570.
22334	2.3077	0.54545	0.1	5681.
22335	2.4	0.63636	0.1	5617.9
22336	2.1231	0.54545	0.1	5724.2
22337	2.2154	0.63636	0.1	5661.5
22338	1.9385	0.54545	0.1	5760.3
22339	2.0308	0.63636	0.1	5699.2
22340	1.7538	0.54545	0.1	5786.8
22341	1.8462	0.63636	0.1	5728.8
22342	1.5692	0.54545	0.1	5799.7
22343	1.6615	0.63636	0.1	5747.4
22344	1.3846	0.54545	0.1	5793.9
22345	1.4769	0.63636	0.1	5750.7
22346	1.2	0.54545	0.1	5761.6
22347	1.2923	0.63636	0.1	5733.5
22348	1.0154	0.54545	0.1	5693.7
22349	1.1077	0.63636	0.1	5687.5
22350	0.83077	0.54545	0.1	5570.2
22351	0.92308	0.63636	0.1	5606.5
22352	0.64615	0.54545	0.1	5393.8
22353	0.73846	0.63636	0.1	5464.7
22354	0.46154	0.54545	0.1	5071.9
22355	0.55385	0.63636	0.1	5315.5
22356	0.27692	0.54545	0.1	5016.5
22357	0.36923	0.63636	0.1	4936.6
22358	0.18462	0.63636	0.1	5488.1
22359	9.2308e-002	0.54545	0.1	3997.1
22360	23.723	0.72727	0.1	128.91
22361	23.815	0.81818	0.1	126.56
22362	23.908	0.72727	0.1	111.36
22363	23.538	0.72727	0.1	152.43
22364	23.631	0.81818	0.1	146.35
22365	23.354	0.72727	0.1	180.73
22366	23.446	0.81818	0.1	171.88
22367	23.169	0.72727	0.1	212.15
22368	23.262	0.81818	0.1	201.21
22369	22.985	0.72727	0.1	245.69
22370	23.077	0.81818	0.1	233.13
22371	22.8	0.72727	0.1	280.68
22372	22.892	0.81818	0.1	266.87
22373	22.615	0.72727	0.1	316.7
22374	22.708	0.81818	0.1	301.9
22375	22.431	0.72727	0.1	353.5
22376	22.523	0.81818	0.1	337.88
22377	22.246	0.72727	0.1	390.88
22378	22.338	0.81818	0.1	374.6
22379	22.062	0.72727	0.1	428.74
22380	22.154	0.81818	0.1	411.88
22381	21.877	0.72727	0.1	466.98
22382	21.969	0.81818	0.1	449.64
22383	21.692	0.72727	0.1	505.57
22384	21.785	0.81818	0.1	487.8
22385	21.508	0.72727	0.1	544.44
22386	21.6	0.81818	0.1	526.3
22387	21.323	0.72727	0.1	583.59
22388	21.415	0.81818	0.1	565.1
22389	21.138	0.72727	0.1	622.98
22390	21.231	0.81818	0.1	604.19
22391	20.954	0.72727	0.1	662.61
22392	21.046	0.81818	0.1	643.53
22393	20.769	0.72727	0.1	702.46
22394	20.862	0.81818	0.1	683.13
22395	20.585	0.72727	0.1	742.53
22396	20.677	0.81818	0.1	722.96
22397	20.4	0.72727	0.1	782.82
22398	20.492	0.81818	0.1	763.02
22399	20.215	0.72727	0.1	823.32
22400	20.308	0.81818	0.1	803.3
22401	20.031	0.72727	0.1	864.02
22402	20.123	0.81818	0.1	843.81
22403	19.846	0.72727	0.1	904.94
22404	19.938	0.81818	0.1	884.53
22405	19.662	0.72727	0.1	946.06
22406	19.754	0.81818	0.1	925.47
22407	19.477	0.72727	0.1	987.38
22408	19.569	0.81818	0.1	966.62
22409	19.292	0.72727	0.1	1028.9
22410	19.385	0.81818	0.1	1008.
22411	19.108	0.72727	0.1	1070.7
22412	19.2	0.81818	0.1	1049.6
22413	18.923	0.72727	0.1	1112.6
22414	19.015	0.81818	0.1	1091.4
22415	18.738	0.72727	0.1	1154.7
22416	18.831	0.81818	0.1	1133.4
22417	18.554	0.72727	0.1	1197.1
22418	18.646	0.81818	0.1	1175.6
22419	18.369	0.72727	0.1	1239.7
22420	18.462	0.81818	0.1	1218.
22421	18.185	0.72727	0.1	1282.4
22422	18.277	0.81818	0.1	1260.6
22423	18.	0.72727	0.1	1325.4
22424	18.092	0.81818	0.1	1303.5
22425	17.815	0.72727	0.1	1368.6
22426	17.908	0.81818	0.1	1346.5
22427	17.631	0.72727	0.1	1412.
22428	17.723	0.81818	0.1	1389.8
22429	17.446	0.72727	0.1	1455.5
22430	17.538	0.81818	0.1	1433.2
22431	17.262	0.72727	0.1	1499.3
22432	17.354	0.81818	0.1	1476.9
22433	17.077	0.72727	0.1	1543.3
22434	17.169	0.81818	0.1	1520.8
22435	16.892	0.72727	0.1	1587.5
22436	16.985	0.81818	0.1	1564.9
22437	16.708	0.72727	0.1	1632.
22438	16.8	0.81818	0.1	1609.1
22439	16.523	0.72727	0.1	1676.6
22440	16.615	0.81818	0.1	1653.6
22441	16.338	0.72727	0.1	1721.4
22442	16.431	0.81818	0.1	1698.3
22443	16.154	0.72727	0.1	1766.4
22444	16.246	0.81818	0.1	1743.3
22445	15.969	0.72727	0.1	1811.6
22446	16.062	0.81818	0.1	1788.4
22447	15.785	0.72727	0.1	1857.1
22448	15.877	0.81818	0.1	1833.7
22449	15.6	0.72727	0.1	1902.7
22450	15.692	0.81818	0.1	1879.2
22451	15.415	0.72727	0.1	1948.5
22452	15.508	0.81818	0.1	1924.9
22453	15.231	0.72727	0.1	1994.6
22454	15.323	0.81818	0.1	1970.8
22455	15.046	0.72727	0.1	2040.8
22456	15.138	0.81818	0.1	2017.
22457	14.862	0.72727	0.1	2087.2
22458	14.954	0.81818	0.1	2063.3
22459	14.677	0.72727	0.1	2133.9
22460	14.769	0.81818	0.1	2109.8
22461	14.492	0.72727	0.1	2180.7
22462	14.585	0.81818	0.1	2156.5
22463	14.308	0.72727	0.1	2227.7
22464	14.4	0.81818	0.1	2203.4
22465	14.123	0.72727	0.1	2274.9
22466	14.215	0.81818	0.1	2250.6
22467	13.938	0.72727	0.1	2322.4
22468	14.031	0.81818	0.1	2297.9
22469	13.754	0.72727	0.1	2370.
22470	13.846	0.81818	0.1	2345.4
22471	13.569	0.72727	0.1	2417.8
22472	13.662	0.81818	0.1	2393.1
22473	13.385	0.72727	0.1	2465.8
22474	13.477	0.81818	0.1	2441.
22475	13.2	0.72727	0.1	2514.
22476	13.292	0.81818	0.1	2489.1
22477	13.015	0.72727	0.1	2562.4
22478	13.108	0.81818	0.1	2537.3
22479	12.831	0.72727	0.1	2611.
22480	12.923	0.81818	0.1	2585.8
22481	12.646	0.72727	0.1	2659.8
22482	12.738	0.81818	0.1	2634.5
22483	12.462	0.72727	0.1	2708.8
22484	12.554	0.81818	0.1	2683.3
22485	12.277	0.72727	0.1	2757.9
22486	12.369	0.81818	0.1	2732.3
22487	12.092	0.72727	0.1	2807.3
22488	12.185	0.81818	0.1	2781.5
22489	11.908	0.72727	0.1	2856.8
22490	12.	0.81818	0.1	2830.9
22491	11.723	0.72727	0.1	2906.5
22492	11.815	0.81818	0.1	2880.5
22493	11.538	0.72727	0.1	2956.4
22494	11.631	0.81818	0.1	2930.3
22495	11.354	0.72727	0.1	3006.5
22496	11.446	0.81818	0.1	2980.2
