Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
624	19.938	5.0909	0.	3.1889e-005
625	20.123	5.0909	0.	3.0657e-005
626	20.308	5.0909	0.	2.9439e-005
627	20.492	5.0909	0.	2.8237e-005
628	20.677	5.0909	0.	2.705e-005
629	20.862	5.0909	0.	2.5881e-005
630	21.046	5.0909	0.	2.4729e-005
631	21.231	5.0909	0.	2.3597e-005
632	21.415	5.0909	0.	2.2486e-005
633	21.6	5.0909	0.	2.1397e-005
634	21.785	5.0909	0.	2.0334e-005
635	21.969	5.0909	0.	1.93e-005
636	22.154	5.0909	0.	1.8297e-005
637	22.338	5.0909	0.	1.7332e-005
638	22.523	5.0909	0.	1.6412e-005
639	22.708	5.0909	0.	1.5545e-005
640	22.892	5.0909	0.	1.4743e-005
641	23.077	5.0909	0.	1.402e-005
642	23.262	5.0909	0.	1.3393e-005
643	23.446	5.0909	0.	1.288e-005
644	23.631	5.0909	0.	1.2493e-005
645	23.815	5.0909	0.	1.2255e-005
646	0.18462	4.9091	0.	3.6324e-004
647	0.36923	4.9091	0.	2.5273e-004
648	0.55385	4.9091	0.	2.6585e-004
649	0.73846	4.9091	0.	2.5089e-004
650	0.92308	4.9091	0.	2.4532e-004
651	1.1077	4.9091	0.	2.3895e-004
652	1.2923	4.9091	0.	2.3384e-004
653	1.4769	4.9091	0.	2.2911e-004
654	1.6615	4.9091	0.	2.2477e-004
655	1.8462	4.9091	0.	2.2067e-004
656	2.0308	4.9091	0.	2.1677e-004
657	2.2154	4.9091	0.	2.1303e-004
658	2.4	4.9091	0.	2.0941e-004
659	2.5846	4.9091	0.	2.059e-004
660	2.7692	4.9091	0.	2.025e-004
661	2.9538	4.9091	0.	1.992e-004
662	3.1385	4.9091	0.	1.9598e-004
663	3.3231	4.9091	0.	1.9285e-004
664	3.5077	4.9091	0.	1.8981e-004
665	3.6923	4.9091	0.	1.8683e-004
666	3.8769	4.9091	0.	1.8394e-004
667	4.0615	4.9091	0.	1.8111e-004
668	4.2462	4.9091	0.	1.7835e-004
669	4.4308	4.9091	0.	1.7566e-004
670	4.6154	4.9091	0.	1.7302e-004
671	4.8	4.9091	0.	1.7044e-004
672	4.9846	4.9091	0.	1.6792e-004
673	5.1692	4.9091	0.	1.6545e-004
674	5.3538	4.9091	0.	1.6303e-004
675	5.5385	4.9091	0.	1.6065e-004
676	5.7231	4.9091	0.	1.5831e-004
677	5.9077	4.9091	0.	1.5602e-004
678	6.0923	4.9091	0.	1.5377e-004
679	6.2769	4.9091	0.	1.5155e-004
680	6.4615	4.9091	0.	1.4936e-004
681	6.6462	4.9091	0.	1.4721e-004
682	6.8308	4.9091	0.	1.4508e-004
683	7.0154	4.9091	0.	1.4299e-004
684	7.2	4.9091	0.	1.4092e-004
685	7.3846	4.9091	0.	1.3888e-004
686	7.5692	4.9091	0.	1.3686e-004
687	7.7538	4.9091	0.	1.3486e-004
688	7.9385	4.9091	0.	1.3289e-004
689	8.1231	4.9091	0.	1.3093e-004
690	8.3077	4.9091	0.	1.29e-004
691	8.4923	4.9091	0.	1.2708e-004
692	8.6769	4.9091	0.	1.2518e-004
693	8.8615	4.9091	0.	1.233e-004
694	9.0462	4.9091	0.	1.2143e-004
695	9.2308	4.9091	0.	1.1958e-004
696	9.4154	4.9091	0.	1.1774e-004
697	9.6	4.9091	0.	1.1592e-004
698	9.7846	4.9091	0.	1.1411e-004
699	9.9692	4.9091	0.	1.1231e-004
700	10.154	4.9091	0.	1.1052e-004
701	10.338	4.9091	0.	1.0875e-004
702	10.523	4.9091	0.	1.0699e-004
703	10.708	4.9091	0.	1.0523e-004
704	10.892	4.9091	0.	1.0349e-004
705	11.077	4.9091	0.	1.0176e-004
706	11.262	4.9091	0.	1.0004e-004
707	11.446	4.9091	0.	9.8335e-005
708	11.631	4.9091	0.	9.671e-005
709	11.815	4.9091	0.	9.516e-005
710	12.	4.9091	0.	9.3612e-005
711	12.185	4.9091	0.	9.2065e-005
712	12.369	4.9091	0.	9.0518e-005
713	12.554	4.9091	0.	8.8972e-005
714	12.738	4.9091	0.	8.7428e-005
715	12.923	4.9091	0.	8.5887e-005
716	13.108	4.9091	0.	8.4347e-005
717	13.292	4.9091	0.	8.2811e-005
718	13.477	4.9091	0.	8.1279e-005
719	13.662	4.9091	0.	7.975e-005
720	13.846	4.9091	0.	7.8225e-005
721	14.031	4.9091	0.	7.6704e-005
722	14.215	4.9091	0.	7.5189e-005
723	14.4	4.9091	0.	7.3678e-005
724	14.585	4.9091	0.	7.2173e-005
725	14.769	4.9091	0.	7.0673e-005
726	14.954	4.9091	0.	6.9179e-005
727	15.138	4.9091	0.	6.7691e-005
728	15.323	4.9091	0.	6.621e-005
729	15.508	4.9091	0.	6.4735e-005
730	15.692	4.9091	0.	6.3267e-005
731	15.877	4.9091	0.	6.1807e-005
732	16.062	4.9091	0.	6.0353e-005
733	16.246	4.9091	0.	5.8908e-005
734	16.431	4.9091	0.	5.747e-005
735	16.615	4.9091	0.	5.604e-005
736	16.8	4.9091	0.	5.4619e-005
737	16.985	4.9091	0.	5.3207e-005
738	17.169	4.9091	0.	5.1803e-005
739	17.354	4.9091	0.	5.0409e-005
740	17.538	4.9091	0.	4.9024e-005
741	17.723	4.9091	0.	4.765e-005
742	17.908	4.9091	0.	4.6285e-005
743	18.092	4.9091	0.	4.4931e-005
744	18.277	4.9091	0.	4.3588e-005
745	18.462	4.9091	0.	4.2256e-005
746	18.646	4.9091	0.	4.0936e-005
747	18.831	4.9091	0.	3.9628e-005
748	19.015	4.9091	0.	3.8333e-005
749	19.2	4.9091	0.	3.705e-005
750	19.385	4.9091	0.	3.5781e-005
751	19.569	4.9091	0.	3.4527e-005
752	19.754	4.9091	0.	3.3287e-005
753	19.938	4.9091	0.	3.2062e-005
754	20.123	4.9091	0.	3.0854e-005
755	20.308	4.9091	0.	2.9663e-005
756	20.492	4.9091	0.	2.8489e-005
757	20.677	4.9091	0.	2.7334e-005
758	20.862	4.9091	0.	2.62e-005
759	21.046	4.9091	0.	2.5087e-005
760	21.231	4.9091	0.	2.3996e-005
761	21.415	4.9091	0.	2.2931e-005
762	21.6	4.9091	0.	2.1893e-005
763	21.785	4.9091	0.	2.0886e-005
764	21.969	4.9091	0.	1.9912e-005
765	22.154	4.9091	0.	1.8976e-005
766	22.338	4.9091	0.	1.8083e-005
767	22.523	4.9091	0.	1.7241e-005
768	22.708	4.9091	0.	1.6457e-005
769	22.892	4.9091	0.	1.5741e-005
770	23.077	4.9091	0.	1.5103e-005
771	23.262	4.9091	0.	1.4555e-005
772	23.446	4.9091	0.	1.4106e-005
773	23.631	4.9091	0.	1.3759e-005
774	23.815	4.9091	0.	1.353e-005
775	0.18462	4.7273	0.	3.7636e-004
776	0.36923	4.7273	0.	2.6297e-004
777	0.55385	4.7273	0.	2.763e-004
778	0.73846	4.7273	0.	2.6018e-004
779	0.92308	4.7273	0.	2.5358e-004
780	1.1077	4.7273	0.	2.4613e-004
781	1.2923	4.7273	0.	2.4007e-004
782	1.4769	4.7273	0.	2.3451e-004
783	1.6615	4.7273	0.	2.2945e-004
784	1.8462	4.7273	0.	2.2476e-004
785	2.0308	4.7273	0.	2.2035e-004
786	2.2154	4.7273	0.	2.1617e-004
787	2.4	4.7273	0.	2.1218e-004
788	2.5846	4.7273	0.	2.0836e-004
789	2.7692	4.7273	0.	2.0469e-004
790	2.9538	4.7273	0.	2.0115e-004
791	3.1385	4.7273	0.	1.9774e-004
792	3.3231	4.7273	0.	1.9443e-004
793	3.5077	4.7273	0.	1.9122e-004
794	3.6923	4.7273	0.	1.8812e-004
795	3.8769	4.7273	0.	1.851e-004
796	4.0615	4.7273	0.	1.8216e-004
797	4.2462	4.7273	0.	1.7931e-004
798	4.4308	4.7273	0.	1.7653e-004
799	4.6154	4.7273	0.	1.7382e-004
800	4.8	4.7273	0.	1.7117e-004
801	4.9846	4.7273	0.	1.6858e-004
802	5.1692	4.7273	0.	1.6605e-004
803	5.3538	4.7273	0.	1.6358e-004
804	5.5385	4.7273	0.	1.6115e-004
805	5.7231	4.7273	0.	1.5878e-004
806	5.9077	4.7273	0.	1.5644e-004
807	6.0923	4.7273	0.	1.5415e-004
808	6.2769	4.7273	0.	1.519e-004
809	6.4615	4.7273	0.	1.4969e-004
810	6.6462	4.7273	0.	1.475e-004
811	6.8308	4.7273	0.	1.4536e-004
812	7.0154	4.7273	0.	1.4324e-004
813	7.2	4.7273	0.	1.4115e-004
814	7.3846	4.7273	0.	1.3909e-004
815	7.5692	4.7273	0.	1.3705e-004
816	7.7538	4.7273	0.	1.3504e-004
817	7.9385	4.7273	0.	1.3305e-004
818	8.1231	4.7273	0.	1.3108e-004
819	8.3077	4.7273	0.	1.2913e-004
820	8.4923	4.7273	0.	1.272e-004
821	8.6769	4.7273	0.	1.2529e-004
822	8.8615	4.7273	0.	1.234e-004
823	9.0462	4.7273	0.	1.2152e-004
824	9.2308	4.7273	0.	1.1966e-004
825	9.4154	4.7273	0.	1.1781e-004
826	9.6	4.7273	0.	1.1598e-004
827	9.7846	4.7273	0.	1.1416e-004
828	9.9692	4.7273	0.	1.1236e-004
829	10.154	4.7273	0.	1.1057e-004
830	10.338	4.7273	0.	1.0879e-004
831	10.523	4.7273	0.	1.0702e-004
832	10.708	4.7273	0.	1.0527e-004
833	10.892	4.7273	0.	1.0352e-004
834	11.077	4.7273	0.	1.0179e-004
835	11.262	4.7273	0.	1.0006e-004
836	11.446	4.7273	0.	9.8349e-005
837	11.631	4.7273	0.	9.6646e-005
838	11.815	4.7273	0.	9.4984e-005
839	12.	4.7273	0.	9.3441e-005
840	12.185	4.7273	0.	9.1904e-005
841	12.369	4.7273	0.	9.0367e-005
842	12.554	4.7273	0.	8.8831e-005
843	12.738	4.7273	0.	8.7296e-005
844	12.923	4.7273	0.	8.5763e-005
845	13.108	4.7273	0.	8.4231e-005
846	13.292	4.7273	0.	8.2702e-005
847	13.477	4.7273	0.	8.1176e-005
848	13.662	4.7273	0.	7.9653e-005
849	13.846	4.7273	0.	7.8134e-005
850	14.031	4.7273	0.	7.6619e-005
851	14.215	4.7273	0.	7.5108e-005
852	14.4	4.7273	0.	7.3602e-005
853	14.585	4.7273	0.	7.2101e-005
854	14.769	4.7273	0.	7.0606e-005
855	14.954	4.7273	0.	6.9116e-005
856	15.138	4.7273	0.	6.7633e-005
857	15.323	4.7273	0.	6.6155e-005
858	15.508	4.7273	0.	6.4685e-005
859	15.692	4.7273	0.	6.3221e-005
860	15.877	4.7273	0.	6.1764e-005
861	16.062	4.7273	0.	6.0315e-005
862	16.246	4.7273	0.	5.8874e-005
863	16.431	4.7273	0.	5.7441e-005
864	16.615	4.7273	0.	5.6016e-005
865	16.8	4.7273	0.	5.46e-005
866	16.985	4.7273	0.	5.3193e-005
867	17.169	4.7273	0.	5.1795e-005
868	17.354	4.7273	0.	5.0407e-005
869	17.538	4.7273	0.	4.9029e-005
870	17.723	4.7273	0.	4.7662e-005
871	17.908	4.7273	0.	4.6305e-005
872	18.092	4.7273	0.	4.496e-005
873	18.277	4.7273	0.	4.3626e-005
874	18.462	4.7273	0.	4.2304e-005
875	18.646	4.7273	0.	4.0995e-005
876	18.831	4.7273	0.	3.97e-005
877	19.015	4.7273	0.	3.8418e-005
878	19.2	4.7273	0.	3.715e-005
879	19.385	4.7273	0.	3.5898e-005
880	19.569	4.7273	0.	3.4661e-005
881	19.754	4.7273	0.	3.344e-005
882	19.938	4.7273	0.	3.2237e-005
883	20.123	4.7273	0.	3.1052e-005
884	20.308	4.7273	0.	2.9886e-005
885	20.492	4.7273	0.	2.874e-005
886	20.677	4.7273	0.	2.7616e-005
887	20.862	4.7273	0.	2.6515e-005
888	21.046	4.7273	0.	2.5439e-005
889	21.231	4.7273	0.	2.4389e-005
890	21.415	4.7273	0.	2.3367e-005
891	21.6	4.7273	0.	2.2377e-005
892	21.785	4.7273	0.	2.1421e-005
893	21.969	4.7273	0.	2.0503e-005
894	22.154	4.7273	0.	1.9627e-005
895	22.338	4.7273	0.	1.8798e-005
896	22.523	4.7273	0.	1.8022e-005
897	22.708	4.7273	0.	1.7307e-005
898	22.892	4.7273	0.	1.6658e-005
899	23.077	4.7273	0.	1.6084e-005
900	23.262	4.7273	0.	1.5592e-005
901	23.446	4.7273	0.	1.5184e-005
902	23.631	4.7273	0.	1.4863e-005
903	23.815	4.7273	0.	1.4635e-005
904	0.18462	4.5455	0.	3.8642e-004
905	0.36923	4.5455	0.	2.7106e-004
906	0.55385	4.5455	0.	2.848e-004
907	0.73846	4.5455	0.	2.68e-004
908	0.92308	4.5455	0.	2.6072e-004
909	1.1077	4.5455	0.	2.5251e-004
910	1.2923	4.5455	0.	2.457e-004
911	1.4769	4.5455	0.	2.3946e-004
912	1.6615	4.5455	0.	2.3381e-004
913	1.8462	4.5455	0.	2.2858e-004
914	2.0308	4.5455	0.	2.2371e-004
915	2.2154	4.5455	0.	2.1913e-004
916	2.4	4.5455	0.	2.148e-004
917	2.5846	4.5455	0.	2.1069e-004
918	2.7692	4.5455	0.	2.0676e-004
919	2.9538	4.5455	0.	2.03e-004
920	3.1385	4.5455	0.	1.9939e-004
921	3.3231	4.5455	0.	1.9591e-004
922	3.5077	4.5455	0.	1.9256e-004
923	3.6923	4.5455	0.	1.8932e-004
924	3.8769	4.5455	0.	1.8619e-004
925	4.0615	4.5455	0.	1.8315e-004
926	4.2462	4.5455	0.	1.802e-004
927	4.4308	4.5455	0.	1.7734e-004
928	4.6154	4.5455	0.	1.7456e-004
929	4.8	4.5455	0.	1.7184e-004
930	4.9846	4.5455	0.	1.692e-004
931	5.1692	4.5455	0.	1.6662e-004
932	5.3538	4.5455	0.	1.6409e-004
933	5.5385	4.5455	0.	1.6162e-004
934	5.7231	4.5455	0.	1.5921e-004
935	5.9077	4.5455	0.	1.5684e-004
936	6.0923	4.5455	0.	1.5451e-004
937	6.2769	4.5455	0.	1.5223e-004
938	6.4615	4.5455	0.	1.4999e-004
939	6.6462	4.5455	0.	1.4778e-004
940	6.8308	4.5455	0.	1.4561e-004
941	7.0154	4.5455	0.	1.4347e-004
942	7.2	4.5455	0.	1.4136e-004
943	7.3846	4.5455	0.	1.3928e-004
944	7.5692	4.5455	0.	1.3723e-004
945	7.7538	4.5455	0.	1.352e-004
946	7.9385	4.5455	0.	1.3319e-004
947	8.1231	4.5455	0.	1.3121e-004
948	8.3077	4.5455	0.	1.2925e-004
949	8.4923	4.5455	0.	1.2731e-004
950	8.6769	4.5455	0.	1.2539e-004
951	8.8615	4.5455	0.	1.2349e-004
952	9.0462	4.5455	0.	1.216e-004
953	9.2308	4.5455	0.	1.1973e-004
954	9.4154	4.5455	0.	1.1788e-004
955	9.6	4.5455	0.	1.1604e-004
956	9.7846	4.5455	0.	1.1422e-004
957	9.9692	4.5455	0.	1.1241e-004
958	10.154	4.5455	0.	1.1061e-004
959	10.338	4.5455	0.	1.0883e-004
960	10.523	4.5455	0.	1.0706e-004
961	10.708	4.5455	0.	1.053e-004
962	10.892	4.5455	0.	1.0355e-004
963	11.077	4.5455	0.	1.0181e-004
964	11.262	4.5455	0.	1.0008e-004
965	11.446	4.5455	0.	9.8364e-005
966	11.631	4.5455	0.	9.6657e-005
967	11.815	4.5455	0.	9.4961e-005
968	12.	4.5455	0.	9.3294e-005
969	12.185	4.5455	0.	9.1757e-005
970	12.369	4.5455	0.	9.023e-005
971	12.554	4.5455	0.	8.8702e-005
972	12.738	4.5455	0.	8.7175e-005
973	12.923	4.5455	0.	8.565e-005
974	13.108	4.5455	0.	8.4125e-005
975	13.292	4.5455	0.	8.2603e-005
976	13.477	4.5455	0.	8.1083e-005
977	13.662	4.5455	0.	7.9565e-005
978	13.846	4.5455	0.	7.8051e-005
979	14.031	4.5455	0.	7.6541e-005
980	14.215	4.5455	0.	7.5035e-005
981	14.4	4.5455	0.	7.3534e-005
982	14.585	4.5455	0.	7.2037e-005
983	14.769	4.5455	0.	7.0546e-005
984	14.954	4.5455	0.	6.9061e-005
985	15.138	4.5455	0.	6.7581e-005
986	15.323	4.5455	0.	6.6107e-005
987	15.508	4.5455	0.	6.464e-005
988	15.692	4.5455	0.	6.3181e-005
989	15.877	4.5455	0.	6.1728e-005
990	16.062	4.5455	0.	6.0283e-005
991	16.246	4.5455	0.	5.8846e-005
992	16.431	4.5455	0.	5.7417e-005
993	16.615	4.5455	0.	5.5997e-005
994	16.8	4.5455	0.	5.4585e-005
995	16.985	4.5455	0.	5.3183e-005
996	17.169	4.5455	0.	5.1791e-005
997	17.354	4.5455	0.	5.0409e-005
998	17.538	4.5455	0.	4.9038e-005
999	17.723	4.5455	0.	4.7677e-005
1000	17.908	4.5455	0.	4.6328e-005
1001	18.092	4.5455	0.	4.4991e-005
1002	18.277	4.5455	0.	4.3666e-005
1003	18.462	4.5455	0.	4.2354e-005
1004	18.646	4.5455	0.	4.1056e-005
1005	18.831	4.5455	0.	3.9772e-005
1006	19.015	4.5455	0.	3.8503e-005
1007	19.2	4.5455	0.	3.725e-005
1008	19.385	4.5455	0.	3.6013e-005
1009	19.569	4.5455	0.	3.4793e-005
1010	19.754	4.5455	0.	3.3591e-005
1011	19.938	4.5455	0.	3.2408e-005
1012	20.123	4.5455	0.	3.1245e-005
1013	20.308	4.5455	0.	3.0103e-005
1014	20.492	4.5455	0.	2.8984e-005
1015	20.677	4.5455	0.	2.7889e-005
1016	20.862	4.5455	0.	2.682e-005
1017	21.046	4.5455	0.	2.5778e-005
1018	21.231	4.5455	0.	2.4765e-005
1019	21.415	4.5455	0.	2.3784e-005
1020	21.6	4.5455	0.	2.2837e-005
1021	21.785	4.5455	0.	2.1928e-005
1022	21.969	4.5455	0.	2.106e-005
1023	22.154	4.5455	0.	2.0236e-005
1024	22.338	4.5455	0.	1.9462e-005
1025	22.523	4.5455	0.	1.8742e-005
1026	22.708	4.5455	0.	1.8081e-005
1027	22.892	4.5455	0.	1.7485e-005
1028	23.077	4.5455	0.	1.6959e-005
1029	23.262	4.5455	0.	1.6506e-005
1030	23.446	4.5455	0.	1.6127e-005
1031	23.631	4.5455	0.	1.582e-005
1032	23.815	4.5455	0.	1.5591e-005
1033	0.18462	4.3636	0.	3.9423e-004
1034	0.36923	4.3636	0.	2.7747e-004
1035	0.55385	4.3636	0.	2.9167e-004
1036	0.73846	4.3636	0.	2.7449e-004
1037	0.92308	4.3636	0.	2.668e-004
1038	1.1077	4.3636	0.	2.5804e-004
1039	1.2923	4.3636	0.	2.5068e-004
1040	1.4769	4.3636	0.	2.4391e-004
1041	1.6615	4.3636	0.	2.3775e-004
1042	1.8462	4.3636	0.	2.3207e-004
1043	2.0308	4.3636	0.	2.268e-004
1044	2.2154	4.3636	0.	2.2187e-004
1045	2.4	4.3636	0.	2.1723e-004
1046	2.5846	4.3636	0.	2.1284e-004
1047	2.7692	4.3636	0.	2.0868e-004
1048	2.9538	4.3636	0.	2.0471e-004
1049	3.1385	4.3636	0.	2.0092e-004
1050	3.3231	4.3636	0.	1.9729e-004
1051	3.5077	4.3636	0.	1.9379e-004
1052	3.6923	4.3636	0.	1.9043e-004
1053	3.8769	4.3636	0.	1.8719e-004
1054	4.0615	4.3636	0.	1.8406e-004
1055	4.2462	4.3636	0.	1.8103e-004
1056	4.4308	4.3636	0.	1.7809e-004
1057	4.6154	4.3636	0.	1.7523e-004
1058	4.8	4.3636	0.	1.7246e-004
1059	4.9846	4.3636	0.	1.6976e-004
1060	5.1692	4.3636	0.	1.6713e-004
1061	5.3538	4.3636	0.	1.6456e-004
1062	5.5385	4.3636	0.	1.6205e-004
1063	5.7231	4.3636	0.	1.596e-004
1064	5.9077	4.3636	0.	1.5719e-004
1065	6.0923	4.3636	0.	1.5484e-004
1066	6.2769	4.3636	0.	1.5253e-004
1067	6.4615	4.3636	0.	1.5026e-004
1068	6.6462	4.3636	0.	1.4803e-004
1069	6.8308	4.3636	0.	1.4584e-004
1070	7.0154	4.3636	0.	1.4368e-004
1071	7.2	4.3636	0.	1.4155e-004
1072	7.3846	4.3636	0.	1.3945e-004
1073	7.5692	4.3636	0.	1.3739e-004
1074	7.7538	4.3636	0.	1.3534e-004
1075	7.9385	4.3636	0.	1.3333e-004
1076	8.1231	4.3636	0.	1.3133e-004
1077	8.3077	4.3636	0.	1.2936e-004
1078	8.4923	4.3636	0.	1.2741e-004
1079	8.6769	4.3636	0.	1.2548e-004
1080	8.8615	4.3636	0.	1.2357e-004
1081	9.0462	4.3636	0.	1.2168e-004
1082	9.2308	4.3636	0.	1.198e-004
1083	9.4154	4.3636	0.	1.1794e-004
1084	9.6	4.3636	0.	1.161e-004
1085	9.7846	4.3636	0.	1.1427e-004
1086	9.9692	4.3636	0.	1.1245e-004
1087	10.154	4.3636	0.	1.1065e-004
1088	10.338	4.3636	0.	1.0886e-004
1089	10.523	4.3636	0.	1.0709e-004
1090	10.708	4.3636	0.	1.0532e-004
1091	10.892	4.3636	0.	1.0357e-004
1092	11.077	4.3636	0.	1.0183e-004
1093	11.262	4.3636	0.	1.001e-004
1094	11.446	4.3636	0.	9.8378e-005
1095	11.631	4.3636	0.	9.6669e-005
1096	11.815	4.3636	0.	9.4969e-005
1097	12.	4.3636	0.	9.328e-005
1098	12.185	4.3636	0.	9.163e-005
1099	12.369	4.3636	0.	9.0105e-005
1100	12.554	4.3636	0.	8.8586e-005
1101	12.738	4.3636	0.	8.7067e-005
1102	12.923	4.3636	0.	8.5548e-005
1103	13.108	4.3636	0.	8.403e-005
1104	13.292	4.3636	0.	8.2513e-005
1105	13.477	4.3636	0.	8.0999e-005
1106	13.662	4.3636	0.	7.9487e-005
1107	13.846	4.3636	0.	7.7978e-005
1108	14.031	4.3636	0.	7.6472e-005
1109	14.215	4.3636	0.	7.4971e-005
1110	14.4	4.3636	0.	7.3473e-005
1111	14.585	4.3636	0.	7.1981e-005
1112	14.769	4.3636	0.	7.0493e-005
1113	14.954	4.3636	0.	6.9011e-005
1114	15.138	4.3636	0.	6.7535e-005
1115	15.323	4.3636	0.	6.6065e-005
1116	15.508	4.3636	0.	6.4602e-005
1117	15.692	4.3636	0.	6.3146e-005
1118	15.877	4.3636	0.	6.1697e-005
1119	16.062	4.3636	0.	6.0255e-005
1120	16.246	4.3636	0.	5.8822e-005
1121	16.431	4.3636	0.	5.7397e-005
1122	16.615	4.3636	0.	5.5981e-005
1123	16.8	4.3636	0.	5.4575e-005
1124	16.985	4.3636	0.	5.3178e-005
1125	17.169	4.3636	0.	5.1791e-005
1126	17.354	4.3636	0.	5.0414e-005
1127	17.538	4.3636	0.	4.9049e-005
1128	17.723	4.3636	0.	4.7695e-005
1129	17.908	4.3636	0.	4.6353e-005
1130	18.092	4.3636	0.	4.5023e-005
1131	18.277	4.3636	0.	4.3707e-005
1132	18.462	4.3636	0.	4.2404e-005
1133	18.646	4.3636	0.	4.1116e-005
1134	18.831	4.3636	0.	3.9843e-005
1135	19.015	4.3636	0.	3.8586e-005
1136	19.2	4.3636	0.	3.7346e-005
1137	19.385	4.3636	0.	3.6123e-005
1138	19.569	4.3636	0.	3.4919e-005
1139	19.754	4.3636	0.	3.3735e-005
1140	19.938	4.3636	0.	3.2571e-005
1141	20.123	4.3636	0.	3.1429e-005
1142	20.308	4.3636	0.	3.031e-005
1143	20.492	4.3636	0.	2.9215e-005
1144	20.677	4.3636	0.	2.8147e-005
1145	20.862	4.3636	0.	2.7107e-005
1146	21.046	4.3636	0.	2.6096e-005
1147	21.231	4.3636	0.	2.5117e-005
1148	21.415	4.3636	0.	2.4173e-005
1149	21.6	4.3636	0.	2.3265e-005
1150	21.785	4.3636	0.	2.2397e-005
1151	21.969	4.3636	0.	2.1572e-005
1152	22.154	4.3636	0.	2.0793e-005
1153	22.338	4.3636	0.	2.0064e-005
1154	22.523	4.3636	0.	1.939e-005
1155	22.708	4.3636	0.	1.8773e-005
1156	22.892	4.3636	0.	1.8218e-005
1157	23.077	4.3636	0.	1.7728e-005
1158	23.262	4.3636	0.	1.7303e-005
1159	23.446	4.3636	0.	1.6943e-005
1160	23.631	4.3636	0.	1.6645e-005
1161	23.815	4.3636	0.	1.6413e-005
1162	0.18462	4.1818	0.	4.0032e-004
1163	0.36923	4.1818	0.	2.8256e-004
1164	0.55385	4.1818	0.	2.9721e-004
1165	0.73846	4.1818	0.	2.7982e-004
1166	0.92308	4.1818	0.	2.7188e-004
1167	1.1077	4.1818	0.	2.6275e-004
1168	1.2923	4.1818	0.	2.5499e-004
1169	1.4769	4.1818	0.	2.4779e-004
1170	1.6615	4.1818	0.	2.4123e-004
1171	1.8462	4.1818	0.	2.3518e-004
1172	2.0308	4.1818	0.	2.2957e-004
1173	2.2154	4.1818	0.	2.2433e-004
1174	2.4	4.1818	0.	2.1942e-004
1175	2.5846	4.1818	0.	2.1479e-004
1176	2.7692	4.1818	0.	2.1042e-004
1177	2.9538	4.1818	0.	2.0626e-004
1178	3.1385	4.1818	0.	2.0231e-004
1179	3.3231	4.1818	0.	1.9853e-004
1180	3.5077	4.1818	0.	1.9491e-004
1181	3.6923	4.1818	0.	1.9144e-004
1182	3.8769	4.1818	0.	1.881e-004
1183	4.0615	4.1818	0.	1.8488e-004
1184	4.2462	4.1818	0.	1.8177e-004
1185	4.4308	4.1818	0.	1.7876e-004
1186	4.6154	4.1818	0.	1.7584e-004
1187	4.8	4.1818	0.	1.7301e-004
1188	4.9846	4.1818	0.	1.7026e-004
1189	5.1692	4.1818	0.	1.6759e-004
1190	5.3538	4.1818	0.	1.6498e-004
1191	5.5385	4.1818	0.	1.6243e-004
1192	5.7231	4.1818	0.	1.5995e-004
1193	5.9077	4.1818	0.	1.5751e-004
1194	6.0923	4.1818	0.	1.5513e-004
1195	6.2769	4.1818	0.	1.528e-004
1196	6.4615	4.1818	0.	1.505e-004
1197	6.6462	4.1818	0.	1.4825e-004
1198	6.8308	4.1818	0.	1.4604e-004
1199	7.0154	4.1818	0.	1.4386e-004
1200	7.2	4.1818	0.	1.4172e-004
1201	7.3846	4.1818	0.	1.3961e-004
1202	7.5692	4.1818	0.	1.3753e-004
1203	7.7538	4.1818	0.	1.3547e-004
1204	7.9385	4.1818	0.	1.3344e-004
1205	8.1231	4.1818	0.	1.3144e-004
1206	8.3077	4.1818	0.	1.2946e-004
1207	8.4923	4.1818	0.	1.275e-004
1208	8.6769	4.1818	0.	1.2556e-004
1209	8.8615	4.1818	0.	1.2364e-004
1210	9.0462	4.1818	0.	1.2174e-004
1211	9.2308	4.1818	0.	1.1986e-004
1212	9.4154	4.1818	0.	1.18e-004
1213	9.6	4.1818	0.	1.1615e-004
1214	9.7846	4.1818	0.	1.1431e-004
1215	9.9692	4.1818	0.	1.1249e-004
1216	10.154	4.1818	0.	1.1069e-004
1217	10.338	4.1818	0.	1.0889e-004
1218	10.523	4.1818	0.	1.0711e-004
1219	10.708	4.1818	0.	1.0535e-004
1220	10.892	4.1818	0.	1.0359e-004
1221	11.077	4.1818	0.	1.0185e-004
1222	11.262	4.1818	0.	1.0011e-004
1223	11.446	4.1818	0.	9.8391e-005
1224	11.631	4.1818	0.	9.6679e-005
1225	11.815	4.1818	0.	9.4977e-005
1226	12.	4.1818	0.	9.3285e-005
1227	12.185	4.1818	0.	9.1604e-005
1228	12.369	4.1818	0.	8.9997e-005
1229	12.554	4.1818	0.	8.8483e-005
1230	12.738	4.1818	0.	8.697e-005
1231	12.923	4.1818	0.	8.5458e-005
1232	13.108	4.1818	0.	8.3945e-005
1233	13.292	4.1818	0.	8.2434e-005
1234	13.477	4.1818	0.	8.0925e-005
1235	13.662	4.1818	0.	7.9417e-005
1236	13.846	4.1818	0.	7.7913e-005
1237	14.031	4.1818	0.	7.6411e-005
1238	14.215	4.1818	0.	7.4914e-005
