Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22498	21.318	1.5455	0.1	568.84
22499	21.229	1.6364	0.1	618.21
22500	21.318	1.3636	0.1	522.7
22501	21.229	1.4545	0.1	563.3
22502	21.318	1.1818	0.1	480.31
22503	21.229	1.2727	0.1	512.32
22504	21.318	1.	0.1	442.74
22505	21.229	1.0909	0.1	466.66
22506	21.318	0.81818	0.1	410.77
22507	21.229	0.90909	0.1	427.27
22508	21.318	0.63636	0.1	384.91
22509	21.229	0.72727	0.1	394.76
22510	21.318	0.45455	0.1	365.42
22511	21.229	0.54545	0.1	369.42
22512	21.318	0.27273	0.1	353.03
22513	21.229	0.36364	0.1	351.39
22514	21.229	0.18182	0.1	341.87
22515	21.318	9.0909e-002	0.1	341.11
22516	21.139	5.7273	0.1	340.32
22517	21.05	5.8182	0.1	323.13
22518	21.139	5.9091	0.1	326.22
22519	21.139	5.5455	0.1	355.57
22520	21.05	5.6364	0.1	334.81
22521	21.139	5.3636	0.1	379.61
22522	21.05	5.4545	0.1	356.85
22523	21.139	5.1818	0.1	411.76
22524	21.05	5.2727	0.1	388.01
22525	21.139	5.	0.1	451.83
22526	21.05	5.0909	0.1	428.29
22527	21.139	4.8182	0.1	499.4
22528	21.05	4.9091	0.1	477.56
22529	21.139	4.6364	0.1	553.67
22530	21.05	4.7273	0.1	535.44
22531	21.139	4.4545	0.1	613.39
22532	21.05	4.5455	0.1	601.07
22533	21.139	4.2727	0.1	676.71
22534	21.05	4.3636	0.1	672.82
22535	21.139	4.0909	0.1	740.99
22536	21.05	4.1818	0.1	748.11
22537	21.139	3.9091	0.1	802.6
22538	21.05	4.	0.1	822.9
22539	21.139	3.7273	0.1	857.35
22540	21.05	3.8182	0.1	891.65
22541	21.139	3.5455	0.1	901.59
22542	21.05	3.6364	0.1	948.62
22543	21.139	3.3636	0.1	933.27
22544	21.05	3.4545	0.1	990.42
22545	21.139	3.1818	0.1	951.98
22546	21.05	3.2727	0.1	1016.8
22547	21.139	3.	0.1	958.13
22548	21.05	3.0909	0.1	1029.4
22549	21.139	2.8182	0.1	951.98
22550	21.05	2.9091	0.1	1029.4
22551	21.139	2.6364	0.1	933.27
22552	21.05	2.7273	0.1	1016.8
22553	21.139	2.4545	0.1	901.59
22554	21.05	2.5455	0.1	990.42
22555	21.139	2.2727	0.1	857.35
22556	21.05	2.3636	0.1	948.62
22557	21.139	2.0909	0.1	802.6
22558	21.05	2.1818	0.1	891.65
22559	21.139	1.9091	0.1	740.99
22560	21.05	2.	0.1	822.9
22561	21.139	1.7273	0.1	676.71
22562	21.05	1.8182	0.1	748.11
22563	21.139	1.5455	0.1	613.39
22564	21.05	1.6364	0.1	672.82
22565	21.139	1.3636	0.1	553.67
22566	21.05	1.4545	0.1	601.07
22567	21.139	1.1818	0.1	499.4
22568	21.05	1.2727	0.1	535.44
22569	21.139	1.	0.1	451.83
22570	21.05	1.0909	0.1	477.56
22571	21.139	0.81818	0.1	411.76
22572	21.05	0.90909	0.1	428.29
22573	21.139	0.63636	0.1	379.61
22574	21.05	0.72727	0.1	388.01
22575	21.139	0.45455	0.1	355.57
22576	21.05	0.54545	0.1	356.85
22577	21.139	0.27273	0.1	340.32
22578	21.05	0.36364	0.1	334.81
22579	21.05	0.18182	0.1	323.13
22580	21.139	9.0909e-002	0.1	326.22
22581	20.961	5.7273	0.1	317.78
22582	20.871	5.8182	0.1	294.03
22583	20.961	5.9091	0.1	301.22
22584	20.961	5.5455	0.1	336.38
22585	20.871	5.6364	0.1	308.28
22586	20.961	5.3636	0.1	365.82
22587	20.871	5.4545	0.1	335.15
22588	20.961	5.1818	0.1	405.41
22589	20.871	5.2727	0.1	373.17
22590	20.961	5.	0.1	455.12
22591	20.871	5.0909	0.1	422.4
22592	20.961	4.8182	0.1	514.84
22593	20.871	4.9091	0.1	483.14
22594	20.961	4.6364	0.1	584.08
22595	20.871	4.7273	0.1	555.73
22596	20.961	4.4545	0.1	661.65
22597	20.871	4.5455	0.1	640.03
22598	20.961	4.2727	0.1	745.2
22599	20.871	4.3636	0.1	734.74
22600	20.961	4.0909	0.1	830.77
22601	20.871	4.1818	0.1	836.19
22602	20.961	3.9091	0.1	912.3
22603	20.871	4.	0.1	937.62
22604	20.961	3.7273	0.1	982.7
22605	20.871	3.8182	0.1	1028.5
22606	20.961	3.5455	0.1	1036.6
22607	20.871	3.6364	0.1	1098.8
22608	20.961	3.3636	0.1	1072.7
22609	20.871	3.4545	0.1	1144.9
22610	20.961	3.1818	0.1	1092.7
22611	20.871	3.2727	0.1	1170.6
22612	20.961	3.	0.1	1099.
22613	20.871	3.0909	0.1	1181.7
22614	20.961	2.8182	0.1	1092.7
22615	20.871	2.9091	0.1	1181.7
22616	20.961	2.6364	0.1	1072.7
22617	20.871	2.7273	0.1	1170.6
22618	20.961	2.4545	0.1	1036.6
22619	20.871	2.5455	0.1	1144.9
22620	20.961	2.2727	0.1	982.7
22621	20.871	2.3636	0.1	1098.8
22622	20.961	2.0909	0.1	912.3
22623	20.871	2.1818	0.1	1028.5
22624	20.961	1.9091	0.1	830.77
22625	20.871	2.	0.1	937.62
22626	20.961	1.7273	0.1	745.2
22627	20.871	1.8182	0.1	836.19
22628	20.961	1.5455	0.1	661.65
22629	20.871	1.6364	0.1	734.74
22630	20.961	1.3636	0.1	584.08
22631	20.871	1.4545	0.1	640.03
22632	20.961	1.1818	0.1	514.84
22633	20.871	1.2727	0.1	555.73
22634	20.961	1.	0.1	455.12
22635	20.871	1.0909	0.1	483.14
22636	20.961	0.81818	0.1	405.41
22637	20.871	0.90909	0.1	422.4
22638	20.961	0.63636	0.1	365.82
22639	20.871	0.72727	0.1	373.17
22640	20.961	0.45455	0.1	336.38
22641	20.871	0.54545	0.1	335.15
22642	20.961	0.27273	0.1	317.78
22643	20.871	0.36364	0.1	308.28
22644	20.871	0.18182	0.1	294.03
22645	20.961	9.0909e-002	0.1	301.22
22646	20.782	5.7273	0.1	284.75
22647	20.692	5.8182	0.1	254.06
22648	20.782	5.9091	0.1	265.35
22649	20.782	5.5455	0.1	307.54
22650	20.692	5.6364	0.1	271.91
22651	20.782	5.3636	0.1	343.5
22652	20.692	5.4545	0.1	305.
22653	20.782	5.1818	0.1	391.66
22654	20.692	5.2727	0.1	351.01
22655	20.782	5.	0.1	452.28
22656	20.692	5.0909	0.1	409.95
22657	20.782	4.8182	0.1	526.08
22658	20.692	4.9091	0.1	482.95
22659	20.782	4.6364	0.1	613.7
22660	20.692	4.7273	0.1	572.05
22661	20.782	4.4545	0.1	714.93
22662	20.692	4.5455	0.1	679.72
22663	20.782	4.2727	0.1	827.19
22664	20.692	4.3636	0.1	806.3
22665	20.782	4.0909	0.1	944.03
22666	20.692	4.1818	0.1	948.08
22667	20.782	3.9091	0.1	1054.
22668	20.692	4.	0.1	1092.4
22669	20.782	3.7273	0.1	1143.8
22670	20.692	3.8182	0.1	1214.1
22671	20.782	3.5455	0.1	1205.3
22672	20.692	3.6364	0.1	1294.9
22673	20.782	3.3636	0.1	1240.7
22674	20.692	3.4545	0.1	1334.7
22675	20.782	3.1818	0.1	1257.3
22676	20.692	3.2727	0.1	1350.
22677	20.782	3.	0.1	1262.1
22678	20.692	3.0909	0.1	1354.3
22679	20.782	2.8182	0.1	1257.3
22680	20.692	2.9091	0.1	1354.3
22681	20.782	2.6364	0.1	1240.7
22682	20.692	2.7273	0.1	1350.
22683	20.782	2.4545	0.1	1205.3
22684	20.692	2.5455	0.1	1334.7
22685	20.782	2.2727	0.1	1143.8
22686	20.692	2.3636	0.1	1294.9
22687	20.782	2.0909	0.1	1054.
22688	20.692	2.1818	0.1	1214.1
22689	20.782	1.9091	0.1	944.03
22690	20.692	2.	0.1	1092.4
22691	20.782	1.7273	0.1	827.19
22692	20.692	1.8182	0.1	948.08
22693	20.782	1.5455	0.1	714.93
22694	20.692	1.6364	0.1	806.3
22695	20.782	1.3636	0.1	613.7
22696	20.692	1.4545	0.1	679.72
22697	20.782	1.1818	0.1	526.08
22698	20.692	1.2727	0.1	572.05
22699	20.782	1.	0.1	452.28
22700	20.692	1.0909	0.1	482.95
22701	20.782	0.81818	0.1	391.66
22702	20.692	0.90909	0.1	409.95
22703	20.782	0.63636	0.1	343.5
22704	20.692	0.72727	0.1	351.01
22705	20.782	0.45455	0.1	307.54
22706	20.692	0.54545	0.1	305.
22707	20.782	0.27273	0.1	284.75
22708	20.692	0.36364	0.1	271.91
22709	20.692	0.18182	0.1	254.06
22710	20.782	9.0909e-002	0.1	265.35
22711	20.603	5.7273	0.1	241.49
22712	20.514	5.8182	0.1	203.42
22713	20.603	5.9091	0.1	218.32
22714	20.603	5.5455	0.1	270.3
22715	20.514	5.6364	0.1	227.78
22716	20.603	5.3636	0.1	314.34
22717	20.514	5.4545	0.1	269.62
22718	20.603	5.1818	0.1	371.84
22719	20.514	5.2727	0.1	324.59
22720	20.603	5.	0.1	443.64
22721	20.514	5.0909	0.1	392.86
22722	20.603	4.8182	0.1	532.22
22723	20.514	4.9091	0.1	477.1
22724	20.603	4.6364	0.1	641.36
22725	20.514	4.7273	0.1	582.35
22726	20.603	4.4545	0.1	773.99
22727	20.514	4.5455	0.1	716.1
22728	20.603	4.2727	0.1	929.33
22729	20.514	4.3636	0.1	887.17
22730	20.603	4.0909	0.1	1097.6
22731	20.514	4.1818	0.1	1101.7
22732	20.603	3.9091	0.1	1252.
22733	20.514	4.	0.1	1319.2
22734	20.603	3.7273	0.1	1362.9
22735	20.514	3.8182	0.1	1493.
22736	20.603	3.5455	0.1	1420.9
22737	20.514	3.6364	0.1	1560.2
22738	20.603	3.3636	0.1	1440.7
22739	20.514	3.4545	0.1	1563.8
22740	20.603	3.1818	0.1	1443.9
22741	20.514	3.2727	0.1	1549.2
22742	20.603	3.	0.1	1443.6
22743	20.514	3.0909	0.1	1538.4
22744	20.603	2.8182	0.1	1443.9
22745	20.514	2.9091	0.1	1538.4
22746	20.603	2.6364	0.1	1440.7
22747	20.514	2.7273	0.1	1549.2
22748	20.603	2.4545	0.1	1420.9
22749	20.514	2.5455	0.1	1563.8
22750	20.603	2.2727	0.1	1362.9
22751	20.514	2.3636	0.1	1560.2
22752	20.603	2.0909	0.1	1252.
22753	20.514	2.1818	0.1	1493.
22754	20.603	1.9091	0.1	1097.6
22755	20.514	2.	0.1	1319.2
22756	20.603	1.7273	0.1	929.33
22757	20.514	1.8182	0.1	1101.7
22758	20.603	1.5455	0.1	773.99
22759	20.514	1.6364	0.1	887.17
22760	20.603	1.3636	0.1	641.36
22761	20.514	1.4545	0.1	716.1
22762	20.603	1.1818	0.1	532.22
22763	20.514	1.2727	0.1	582.35
22764	20.603	1.	0.1	443.64
22765	20.514	1.0909	0.1	477.1
22766	20.603	0.81818	0.1	371.84
22767	20.514	0.90909	0.1	392.86
22768	20.603	0.63636	0.1	314.34
22769	20.514	0.72727	0.1	324.59
22770	20.603	0.45455	0.1	270.3
22771	20.514	0.54545	0.1	269.62
22772	20.603	0.27273	0.1	241.49
22773	20.514	0.36364	0.1	227.78
22774	20.514	0.18182	0.1	203.42
22775	20.603	9.0909e-002	0.1	218.32
22776	20.424	5.7273	0.1	190.29
22777	20.335	5.8182	0.1	145.59
22778	20.424	5.9091	0.1	160.41
22779	20.424	5.5455	0.1	229.25
22780	20.335	5.6364	0.1	185.22
22781	20.424	5.3636	0.1	283.16
22782	20.335	5.4545	0.1	239.73
22783	20.424	5.1818	0.1	349.57
22784	20.335	5.2727	0.1	304.2
22785	20.424	5.	0.1	430.82
22786	20.335	5.0909	0.1	380.77
22787	20.424	4.8182	0.1	532.28
22788	20.335	4.9091	0.1	474.37
22789	20.424	4.6364	0.1	662.64
22790	20.335	4.7273	0.1	593.29
22791	20.424	4.4545	0.1	834.31
22792	20.335	4.5455	0.1	753.11
22793	20.424	4.2727	0.1	1063.3
22794	20.335	4.3636	0.1	977.3
22795	20.424	4.0909	0.1	1324.
22796	20.335	4.1818	0.1	1363.4
22797	20.424	3.9091	0.1	1557.
22798	20.335	4.	0.1	1821.8
22799	20.424	3.7273	0.1	1683.5
22800	20.335	3.8182	0.1	1970.
22801	20.424	3.5455	0.1	1697.1
22802	20.335	3.6364	0.1	1913.9
22803	20.424	3.3636	0.1	1668.
22804	20.335	3.4545	0.1	1814.3
22805	20.424	3.1818	0.1	1640.2
22806	20.335	3.2727	0.1	1747.
22807	20.424	3.	0.1	1630.
22808	20.335	3.0909	0.1	1713.5
22809	20.424	2.8182	0.1	1640.2
22810	20.335	2.9091	0.1	1713.5
22811	20.424	2.6364	0.1	1668.
22812	20.335	2.7273	0.1	1747.
22813	20.424	2.4545	0.1	1697.1
22814	20.335	2.5455	0.1	1814.3
22815	20.424	2.2727	0.1	1683.5
22816	20.335	2.3636	0.1	1913.9
22817	20.424	2.0909	0.1	1557.
22818	20.335	2.1818	0.1	1970.
22819	20.424	1.9091	0.1	1324.
22820	20.335	2.	0.1	1821.8
22821	20.424	1.7273	0.1	1063.3
22822	20.335	1.8182	0.1	1363.4
22823	20.424	1.5455	0.1	834.31
22824	20.335	1.6364	0.1	977.3
22825	20.424	1.3636	0.1	662.64
22826	20.335	1.4545	0.1	753.11
22827	20.424	1.1818	0.1	532.28
22828	20.335	1.2727	0.1	593.29
22829	20.424	1.	0.1	430.82
22830	20.335	1.0909	0.1	474.37
22831	20.424	0.81818	0.1	349.57
22832	20.335	0.90909	0.1	380.77
22833	20.424	0.63636	0.1	283.16
22834	20.335	0.72727	0.1	304.2
22835	20.424	0.45455	0.1	229.25
22836	20.335	0.54545	0.1	239.73
22837	20.424	0.27273	0.1	190.29
22838	20.335	0.36364	0.1	185.22
22839	20.335	0.18182	0.1	145.59
22840	20.424	9.0909e-002	0.1	160.41
22841	20.245	5.7273	0.1	143.65
22842	20.156	5.8182	0.1	86.619
22843	20.245	5.9091	0.1	94.657
22844	20.245	5.5455	0.1	200.59
22845	20.156	5.6364	0.1	138.66
22846	20.245	5.3636	0.1	265.79
22847	20.156	5.4545	0.1	193.25
22848	20.245	5.1818	0.1	340.6
22849	20.156	5.2727	0.1	252.63
22850	20.245	5.	0.1	430.09
22851	20.156	5.0909	0.1	320.77
22852	20.245	4.8182	0.1	542.36
22853	20.156	4.9091	0.1	403.04
22854	20.245	4.6364	0.1	692.69
22855	20.156	4.7273	0.1	507.63
22856	20.245	4.4545	0.1	909.22
22857	20.156	4.5455	0.1	651.39
22858	20.245	4.2727	0.1	1288.8
22859	20.156	4.3636	0.1	859.01
22860	20.245	4.0909	0.1	1855.8
22861	20.156	4.1818	0.1	1242.2
22862	20.245	3.9091	0.1	2214.8
22863	20.156	4.	0.1	3349.3
22864	20.245	3.7273	0.1	2184.4
22865	20.156	3.8182	0.1	2661.7
22866	20.245	3.5455	0.1	2024.6
22867	20.156	3.6364	0.1	2258.8
22868	20.245	3.3636	0.1	1889.8
22869	20.156	3.4545	0.1	2025.8
22870	20.245	3.1818	0.1	1817.5
22871	20.156	3.2727	0.1	1903.6
22872	20.245	3.	0.1	1794.4
22873	20.156	3.0909	0.1	1849.1
22874	20.245	2.8182	0.1	1817.5
22875	20.156	2.9091	0.1	1849.1
22876	20.245	2.6364	0.1	1889.8
22877	20.156	2.7273	0.1	1903.6
22878	20.245	2.4545	0.1	2024.6
22879	20.156	2.5455	0.1	2025.8
22880	20.245	2.2727	0.1	2184.4
22881	20.156	2.3636	0.1	2258.8
22882	20.245	2.0909	0.1	2214.8
22883	20.156	2.1818	0.1	2661.7
22884	20.245	1.9091	0.1	1855.8
22885	20.156	2.	0.1	3349.3
22886	20.245	1.7273	0.1	1288.8
22887	20.156	1.8182	0.1	1242.2
22888	20.245	1.5455	0.1	909.22
22889	20.156	1.6364	0.1	859.01
22890	20.245	1.3636	0.1	692.69
22891	20.156	1.4545	0.1	651.39
22892	20.245	1.1818	0.1	542.36
22893	20.156	1.2727	0.1	507.63
22894	20.245	1.	0.1	430.09
22895	20.156	1.0909	0.1	403.04
22896	20.245	0.81818	0.1	340.6
22897	20.156	0.90909	0.1	320.77
22898	20.245	0.63636	0.1	265.79
22899	20.156	0.72727	0.1	252.63
22900	20.245	0.45455	0.1	200.59
22901	20.156	0.54545	0.1	193.25
22902	20.245	0.27273	0.1	143.65
22903	20.156	0.36364	0.1	138.66
22904	20.156	0.18182	0.1	86.619
22905	20.245	9.0909e-002	0.1	94.657
22906	0.18426	0.27273	0.1	4173.4
22907	0.27639	0.18182	0.1	4459.4
22908	9.213e-002	0.18182	0.1	3192.8
22909	0.18426	9.0909e-002	0.1	3690.6
22910	0.18426	0.45455	0.1	4828.1
22911	0.27639	0.36364	0.1	4821.3
22912	9.213e-002	0.36364	0.1	4546.8
22913	0.18426	0.63636	0.1	5443.7
22914	0.27639	0.54545	0.1	5310.8
22915	9.213e-002	0.54545	0.1	5425.8
22916	0.18426	0.81818	0.1	5909.
22917	0.27639	0.72727	0.1	5739.8
22918	9.213e-002	0.72727	0.1	6017.4
22919	0.18426	1.	0.1	6258.6
22920	0.27639	0.90909	0.1	6090.4
22921	9.213e-002	0.90909	0.1	6433.6
22922	0.18426	1.1818	0.1	6523.6
22923	0.27639	1.0909	0.1	6369.4
22924	9.213e-002	1.0909	0.1	6738.2
22925	0.18426	1.3636	0.1	6727.6
22926	0.27639	1.2727	0.1	6590.7
22927	9.213e-002	1.2727	0.1	6967.2
22928	0.18426	1.5455	0.1	6886.3
22929	0.27639	1.4545	0.1	6766.4
22930	9.213e-002	1.4545	0.1	7142.8
22931	0.18426	1.7273	0.1	7010.6
22932	0.27639	1.6364	0.1	6906.2
22933	9.213e-002	1.6364	0.1	7279.
22934	0.18426	1.9091	0.1	7107.9
22935	0.27639	1.8182	0.1	7017.2
22936	9.213e-002	1.8182	0.1	7385.3
22937	0.18426	2.0909	0.1	7183.6
22938	0.27639	2.	0.1	7104.8
22939	9.213e-002	2.	0.1	7468.
22940	0.18426	2.2727	0.1	7241.4
22941	0.27639	2.1818	0.1	7172.9
22942	9.213e-002	2.1818	0.1	7531.6
22943	0.18426	2.4545	0.1	7284.
22944	0.27639	2.3636	0.1	7224.4
22945	9.213e-002	2.3636	0.1	7579.4
22946	0.18426	2.6364	0.1	7313.2
22947	0.27639	2.5455	0.1	7261.4
22948	9.213e-002	2.5455	0.1	7613.5
22949	0.18426	2.8182	0.1	7330.3
22950	0.27639	2.7273	0.1	7285.3
22951	9.213e-002	2.7273	0.1	7635.5
22952	0.18426	3.	0.1	7335.9
22953	0.27639	2.9091	0.1	7297.
22954	9.213e-002	2.9091	0.1	7646.2
22955	0.18426	3.1818	0.1	7330.3
22956	0.27639	3.0909	0.1	7297.
22957	9.213e-002	3.0909	0.1	7646.2
22958	0.18426	3.3636	0.1	7313.2
22959	0.27639	3.2727	0.1	7285.3
22960	9.213e-002	3.2727	0.1	7635.5
22961	0.18426	3.5455	0.1	7284.
22962	0.27639	3.4545	0.1	7261.4
22963	9.213e-002	3.4545	0.1	7613.5
22964	0.18426	3.7273	0.1	7241.4
22965	0.27639	3.6364	0.1	7224.4
22966	9.213e-002	3.6364	0.1	7579.4
22967	0.18426	3.9091	0.1	7183.6
22968	0.27639	3.8182	0.1	7172.9
22969	9.213e-002	3.8182	0.1	7531.6
22970	0.18426	4.0909	0.1	7107.9
22971	0.27639	4.	0.1	7104.8
22972	9.213e-002	4.	0.1	7468.
22973	0.18426	4.2727	0.1	7010.6
22974	0.27639	4.1818	0.1	7017.2
22975	9.213e-002	4.1818	0.1	7385.3
22976	0.18426	4.4545	0.1	6886.3
22977	0.27639	4.3636	0.1	6906.2
22978	9.213e-002	4.3636	0.1	7279.
22979	0.18426	4.6364	0.1	6727.6
22980	0.27639	4.5455	0.1	6766.4
22981	9.213e-002	4.5455	0.1	7142.8
22982	0.18426	4.8182	0.1	6523.6
22983	0.27639	4.7273	0.1	6590.7
22984	9.213e-002	4.7273	0.1	6967.2
22985	0.18426	5.	0.1	6258.6
22986	0.27639	4.9091	0.1	6369.4
22987	9.213e-002	4.9091	0.1	6738.2
22988	0.18426	5.1818	0.1	5909.
22989	0.27639	5.0909	0.1	6090.4
22990	9.213e-002	5.0909	0.1	6433.6
22991	0.18426	5.3636	0.1	5443.7
22992	0.27639	5.2727	0.1	5739.8
22993	9.213e-002	5.2727	0.1	6017.4
22994	0.18426	5.5455	0.1	4828.1
22995	0.27639	5.4545	0.1	5310.8
22996	9.213e-002	5.4545	0.1	5425.8
22997	0.18426	5.7273	0.1	4173.4
22998	0.27639	5.6364	0.1	4821.3
22999	9.213e-002	5.6364	0.1	4546.8
23000	0.27639	5.8182	0.1	4459.4
23001	9.213e-002	5.8182	0.1	3192.8
23002	0.18426	5.9091	0.1	3690.6
23003	0.36852	0.27273	0.1	5092.1
23004	0.46065	0.18182	0.1	5275.7
23005	0.36852	9.0909e-002	0.1	4874.5
23006	0.36852	0.45455	0.1	5303.7
23007	0.46065	0.36364	0.1	5340.1
23008	0.36852	0.63636	0.1	5614.1
23009	0.46065	0.54545	0.1	5543.
23010	0.36852	0.81818	0.1	5927.9
23011	0.46065	0.72727	0.1	5788.
23012	0.36852	1.	0.1	6206.
23013	0.46065	0.90909	0.1	6030.1
23014	0.36852	1.1818	0.1	6439.6
23015	0.46065	1.0909	0.1	6248.6
23016	0.36852	1.3636	0.1	6631.5
23017	0.46065	1.2727	0.1	6437.1
23018	0.36852	1.5455	0.1	6787.6
23019	0.46065	1.4545	0.1	6595.7
23020	0.36852	1.7273	0.1	6913.6
23021	0.46065	1.6364	0.1	6727.1
23022	0.36852	1.9091	0.1	7014.5
23023	0.46065	1.8182	0.1	6834.7
23024	0.36852	2.0909	0.1	7094.3
23025	0.46065	2.	0.1	6921.5
23026	0.36852	2.2727	0.1	7156.
23027	0.46065	2.1818	0.1	6990.1
23028	0.36852	2.4545	0.1	7201.8
23029	0.46065	2.3636	0.1	7042.6
23030	0.36852	2.6364	0.1	7233.5
23031	0.46065	2.5455	0.1	7080.7
23032	0.36852	2.8182	0.1	7252.
23033	0.46065	2.7273	0.1	7105.4
23034	0.36852	3.	0.1	7258.1
23035	0.46065	2.9091	0.1	7117.6
23036	0.36852	3.1818	0.1	7252.
23037	0.46065	3.0909	0.1	7117.6
23038	0.36852	3.3636	0.1	7233.5
23039	0.46065	3.2727	0.1	7105.4
23040	0.36852	3.5455	0.1	7201.8
23041	0.46065	3.4545	0.1	7080.7
23042	0.36852	3.7273	0.1	7156.
23043	0.46065	3.6364	0.1	7042.6
23044	0.36852	3.9091	0.1	7094.3
23045	0.46065	3.8182	0.1	6990.1
23046	0.36852	4.0909	0.1	7014.5
23047	0.46065	4.	0.1	6921.5
23048	0.36852	4.2727	0.1	6913.6
23049	0.46065	4.1818	0.1	6834.7
23050	0.36852	4.4545	0.1	6787.6
23051	0.46065	4.3636	0.1	6727.1
23052	0.36852	4.6364	0.1	6631.5
23053	0.46065	4.5455	0.1	6595.7
23054	0.36852	4.8182	0.1	6439.6
23055	0.46065	4.7273	0.1	6437.1
23056	0.36852	5.	0.1	6206.
23057	0.46065	4.9091	0.1	6248.6
23058	0.36852	5.1818	0.1	5927.9
23059	0.46065	5.0909	0.1	6030.1
23060	0.36852	5.3636	0.1	5614.1
23061	0.46065	5.2727	0.1	5788.
23062	0.36852	5.5455	0.1	5303.7
23063	0.46065	5.4545	0.1	5543.
23064	0.36852	5.7273	0.1	5092.1
23065	0.46065	5.6364	0.1	5340.1
23066	0.46065	5.8182	0.1	5275.7
23067	0.36852	5.9091	0.1	4874.5
23068	0.55278	0.27273	0.1	5522.1
23069	0.64491	0.18182	0.1	5666.3
23070	0.55278	9.0909e-002	0.1	5414.8
23071	0.55278	0.45455	0.1	5575.6
23072	0.64491	0.36364	0.1	5643.2
23073	0.55278	0.63636	0.1	5713.8
23074	0.64491	0.54545	0.1	5718.3
23075	0.55278	0.81818	0.1	5889.2
23076	0.64491	0.72727	0.1	5840.4
23077	0.55278	1.	0.1	6072.9
23078	0.64491	0.90909	0.1	5985.7
23079	0.55278	1.1818	0.1	6246.7
23080	0.64491	1.0909	0.1	6135.4
23081	0.55278	1.3636	0.1	6401.9
23082	0.64491	1.2727	0.1	6277.4
23083	0.55278	1.5455	0.1	6535.7
23084	0.64491	1.4545	0.1	6405.4
23085	0.55278	1.7273	0.1	6648.6
23086	0.64491	1.6364	0.1	6517.1
23087	0.55278	1.9091	0.1	6741.9
23088	0.64491	1.8182	0.1	6612.1
23089	0.55278	2.0909	0.1	6817.4
23090	0.64491	2.	0.1	6690.9
23091	0.55278	2.2727	0.1	6876.8
23092	0.64491	2.1818	0.1	6754.6
23093	0.55278	2.4545	0.1	6921.5
23094	0.64491	2.3636	0.1	6804.1
23095	0.55278	2.6364	0.1	6952.6
23096	0.64491	2.5455	0.1	6840.5
23097	0.55278	2.8182	0.1	6971.
23098	0.64491	2.7273	0.1	6864.3
23099	0.55278	3.	0.1	6977.1
23100	0.64491	2.9091	0.1	6876.1
23101	0.55278	3.1818	0.1	6971.
23102	0.64491	3.0909	0.1	6876.1
23103	0.55278	3.3636	0.1	6952.6
23104	0.64491	3.2727	0.1	6864.3
23105	0.55278	3.5455	0.1	6921.5
23106	0.64491	3.4545	0.1	6840.5
23107	0.55278	3.7273	0.1	6876.8
23108	0.64491	3.6364	0.1	6804.1
23109	0.55278	3.9091	0.1	6817.4
23110	0.64491	3.8182	0.1	6754.6
23111	0.55278	4.0909	0.1	6741.9
23112	0.64491	4.	0.1	6690.9
23113	0.55278	4.2727	0.1	6648.6
23114	0.64491	4.1818	0.1	6612.1
23115	0.55278	4.4545	0.1	6535.7
23116	0.64491	4.3636	0.1	6517.1
23117	0.55278	4.6364	0.1	6401.9
23118	0.64491	4.5455	0.1	6405.4
23119	0.55278	4.8182	0.1	6246.7
23120	0.64491	4.7273	0.1	6277.4
23121	0.55278	5.	0.1	6072.9
23122	0.64491	4.9091	0.1	6135.4
23123	0.55278	5.1818	0.1	5889.1
23124	0.64491	5.0909	0.1	5985.7
23125	0.55278	5.3636	0.1	5713.8
23126	0.64491	5.2727	0.1	5840.4
23127	0.55278	5.5455	0.1	5575.6
23128	0.64491	5.4545	0.1	5718.3
23129	0.55278	5.7273	0.1	5522.1
23130	0.64491	5.6364	0.1	5643.2
23131	0.64491	5.8182	0.1	5666.3
23132	0.55278	5.9091	0.1	5414.8
23133	0.73704	0.27273	0.1	5787.4
23134	0.82917	0.18182	0.1	5884.3
23135	0.73704	9.0909e-002	0.1	5722.9
23136	0.73704	0.45455	0.1	5785.1
23137	0.82917	0.36364	0.1	5835.1
23138	0.73704	0.63636	0.1	5843.1
23139	0.82917	0.54545	0.1	5855.1
23140	0.73704	0.81818	0.1	5935.4
23141	0.82917	0.72727	0.1	5910.5
23142	0.73704	1.	0.1	6047.4
23143	0.82917	0.90909	0.1	5991.
23144	0.73704	1.1818	0.1	6165.8
23145	0.82917	1.0909	0.1	6085.4
23146	0.73704	1.3636	0.1	6280.9
23147	0.82917	1.2727	0.1	6183.9
23148	0.73704	1.5455	0.1	6386.9
23149	0.82917	1.4545	0.1	6279.5
23150	0.73704	1.7273	0.1	6480.7
23151	0.82917	1.6364	0.1	6367.7
23152	0.73704	1.9091	0.1	6561.2
23153	0.82917	1.8182	0.1	6445.9
23154	0.73704	2.0909	0.1	6628.2
23155	0.82917	2.	0.1	6513.
23156	0.73704	2.2727	0.1	6682.
23157	0.82917	2.1818	0.1	6568.5
23158	0.73704	2.4545	0.1	6723.1
23159	0.82917	2.3636	0.1	6612.6
23160	0.73704	2.6364	0.1	6752.1
23161	0.82917	2.5455	0.1	6645.3
23162	0.73704	2.8182	0.1	6769.3
23163	0.82917	2.7273	0.1	6667.
23164	0.73704	3.	0.1	6775.
23165	0.82917	2.9091	0.1	6677.7
