Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
8469	4.7907	-3.1543e-030	0.1	5.0066e-004
8470	4.6065	-3.033e-030	0.1	5.0712e-004
8471	4.4222	-2.9116e-030	0.1	5.1363e-004
8472	4.238	-2.7903e-030	0.1	5.202e-004
8473	4.0537	-2.669e-030	0.1	5.2682e-004
8474	3.8694	-2.5477e-030	0.1	5.3349e-004
8475	3.6852	-2.4264e-030	0.1	5.402e-004
8476	3.5009	-2.3051e-030	0.1	5.4692e-004
8477	3.3167	-2.1837e-030	0.1	5.5364e-004
8478	3.1324	-2.0624e-030	0.1	5.6032e-004
8479	2.9481	-1.9411e-030	0.1	5.6694e-004
8480	2.7639	-1.8198e-030	0.1	5.7343e-004
8481	2.5796	-1.6985e-030	0.1	5.7973e-004
8482	2.3954	-1.5771e-030	0.1	5.8573e-004
8483	2.2111	-1.4558e-030	0.1	5.9133e-004
8484	2.0269	-1.3345e-030	0.1	5.9633e-004
8485	1.8426	-1.2132e-030	0.1	6.0051e-004
8486	1.6583	-1.0919e-030	0.1	6.0354e-004
8487	1.4741	-9.7055e-031	0.1	6.0495e-004
8488	1.2898	-8.4923e-031	0.1	6.0405e-004
8489	1.1056	-7.2791e-031	0.1	5.998e-004
8490	0.9213	-6.0659e-031	0.1	5.9052e-004
8491	0.73704	-4.8527e-031	0.1	5.7336e-004
8492	0.55278	-3.6396e-031	0.1	5.4255e-004
8493	0.36852	-2.4264e-031	0.1	4.8782e-004
8494	0.18426	-1.2132e-031	0.1	3.7043e-004
8495	0.	0.	0.1	1.4817e-004
8496	3.937e-014	6.	0.1	1.4817e-004
8497	0.18426	6.	0.1	3.7043e-004
8498	0.36852	6.	0.1	4.8782e-004
8499	0.55278	6.	0.1	5.4255e-004
8500	0.73704	6.	0.1	5.7336e-004
8501	0.9213	6.	0.1	5.9052e-004
8502	1.1056	6.	0.1	5.998e-004
8503	1.2898	6.	0.1	6.0405e-004
8504	1.4741	6.	0.1	6.0495e-004
8505	1.6583	6.	0.1	6.0354e-004
8506	1.8426	6.	0.1	6.0051e-004
8507	2.0269	6.	0.1	5.9633e-004
8508	2.2111	6.	0.1	5.9133e-004
8509	2.3954	6.	0.1	5.8573e-004
8510	2.5796	6.	0.1	5.7973e-004
8511	2.7639	6.	0.1	5.7343e-004
8512	2.9481	6.	0.1	5.6694e-004
8513	3.1324	6.	0.1	5.6032e-004
8514	3.3167	6.	0.1	5.5364e-004
8515	3.5009	6.	0.1	5.4692e-004
8516	3.6852	6.	0.1	5.402e-004
8517	3.8694	6.	0.1	5.3349e-004
8518	4.0537	6.	0.1	5.2682e-004
8519	4.238	6.	0.1	5.202e-004
8520	4.4222	6.	0.1	5.1363e-004
8521	4.6065	6.	0.1	5.0712e-004
8522	4.7907	6.	0.1	5.0066e-004
8523	4.975	6.	0.1	4.9427e-004
8524	5.1593	6.	0.1	4.8794e-004
8525	5.3435	6.	0.1	4.8167e-004
8526	5.5278	6.	0.1	4.7546e-004
8527	5.712	6.	0.1	4.693e-004
8528	5.8963	6.	0.1	4.6321e-004
8529	6.0806	6.	0.1	4.5716e-004
8530	6.2648	6.	0.1	4.5117e-004
8531	6.4491	6.	0.1	4.4523e-004
8532	6.6333	6.	0.1	4.3934e-004
8533	6.8176	6.	0.1	4.335e-004
8534	7.0019	6.	0.1	4.2769e-004
8535	7.1861	6.	0.1	4.2193e-004
8536	7.3704	6.	0.1	4.1622e-004
8537	7.5546	6.	0.1	4.1054e-004
8538	7.7389	6.	0.1	4.049e-004
8539	7.9231	6.	0.1	3.9929e-004
8540	8.1074	6.	0.1	3.9372e-004
8541	8.2917	6.	0.1	3.8818e-004
8542	8.4759	6.	0.1	3.8268e-004
8543	8.6602	6.	0.1	3.772e-004
8544	8.8444	6.	0.1	3.7176e-004
8545	9.0287	6.	0.1	3.6635e-004
8546	9.213	6.	0.1	3.6096e-004
8547	9.3972	6.	0.1	3.5561e-004
8548	9.5815	6.	0.1	3.5028e-004
8549	9.7657	6.	0.1	3.4498e-004
8550	9.95	6.	0.1	3.397e-004
8551	10.134	6.	0.1	3.3445e-004
8552	10.319	6.	0.1	3.2922e-004
8553	10.503	6.	0.1	3.2402e-004
8554	10.687	6.	0.1	3.1885e-004
8555	10.871	6.	0.1	3.1369e-004
8556	11.056	6.	0.1	3.0856e-004
8557	11.24	6.	0.1	3.0345e-004
8558	11.424	6.	0.1	2.9837e-004
8559	11.608	6.	0.1	2.933e-004
8560	11.793	6.	0.1	2.8826e-004
8561	11.977	6.	0.1	2.8324e-004
8562	12.161	6.	0.1	2.7824e-004
8563	12.345	6.	0.1	2.7325e-004
8564	12.53	6.	0.1	2.6829e-004
8565	12.714	6.	0.1	2.6335e-004
8566	12.898	6.	0.1	2.5843e-004
8567	13.082	6.	0.1	2.5353e-004
8568	13.267	6.	0.1	2.4864e-004
8569	13.451	6.	0.1	2.4377e-004
8570	13.635	6.	0.1	2.3892e-004
8571	13.819	6.	0.1	2.3408e-004
8572	14.004	6.	0.1	2.2926e-004
8573	14.188	6.	0.1	2.2445e-004
8574	14.372	6.	0.1	2.1966e-004
8575	14.556	6.	0.1	2.1487e-004
8576	14.741	6.	0.1	2.1009e-004
8577	14.925	6.	0.1	2.0531e-004
8578	15.109	6.	0.1	2.0054e-004
8579	15.294	6.	0.1	1.9576e-004
8580	15.478	6.	0.1	1.9097e-004
8581	15.662	6.	0.1	1.8616e-004
8582	15.846	6.	0.1	1.8133e-004
8583	16.031	6.	0.1	1.7647e-004
8584	16.215	6.	0.1	1.7155e-004
8585	16.399	6.	0.1	1.6658e-004
8586	16.583	6.	0.1	1.6151e-004
8587	16.768	6.	0.1	1.5634e-004
8588	16.952	6.	0.1	1.5102e-004
8589	17.136	6.	0.1	1.4553e-004
8590	17.32	6.	0.1	1.3981e-004
8591	17.505	6.	0.1	1.3381e-004
8592	17.689	6.	0.1	1.2747e-004
8593	17.873	6.	0.1	1.2071e-004
8594	18.057	6.	0.1	1.1345e-004
8595	18.242	6.	0.1	1.0559e-004
8596	18.426	6.	0.1	9.7025e-005
8597	18.61	6.	0.1	8.7675e-005
8598	18.794	6.	0.1	7.7461e-005
8599	18.979	6.	0.1	6.6342e-005
8600	19.163	6.	0.1	5.4331e-005
8601	19.347	6.	0.1	4.1504e-005
8602	19.531	6.	0.1	2.7989e-005
8603	19.716	6.	0.1	1.3712e-005
8604	19.9	6.	0.1	1.0774e-006
8605	19.716	6.	0.	4.8403e-006
8606	19.531	6.	0.	9.4623e-006
8607	19.347	6.	0.	1.3948e-005
8608	19.163	6.	0.	1.8187e-005
8609	18.979	6.	0.	2.216e-005
8610	18.794	6.	0.	2.5845e-005
8611	18.61	6.	0.	2.9238e-005
8612	18.426	6.	0.	3.2351e-005
8613	18.242	6.	0.	3.5208e-005
8614	18.057	6.	0.	3.7837e-005
8615	17.873	6.	0.	4.0268e-005
8616	17.689	6.	0.	4.2532e-005
8617	17.505	6.	0.	4.4655e-005
8618	17.32	6.	0.	4.6662e-005
8619	17.136	6.	0.	4.8574e-005
8620	16.952	6.	0.	5.0409e-005
8621	16.768	6.	0.	5.2181e-005
8622	16.583	6.	0.	5.3905e-005
8623	16.399	6.	0.	5.5589e-005
8624	16.215	6.	0.	5.7242e-005
8625	16.031	6.	0.	5.8872e-005
8626	15.846	6.	0.	6.0484e-005
8627	15.662	6.	0.	6.2082e-005
8628	15.478	6.	0.	6.3671e-005
8629	15.294	6.	0.	6.5253e-005
8630	15.109	6.	0.	6.683e-005
8631	14.925	6.	0.	6.8405e-005
8632	14.741	6.	0.	6.998e-005
8633	14.556	6.	0.	7.1555e-005
8634	14.372	6.	0.	7.3131e-005
8635	14.188	6.	0.	7.471e-005
8636	14.004	6.	0.	7.6292e-005
8637	13.819	6.	0.	7.7878e-005
8638	13.635	6.	0.	7.9469e-005
8639	13.451	6.	0.	8.1063e-005
8640	13.267	6.	0.	8.2663e-005
8641	13.082	6.	0.	8.4268e-005
8642	12.898	6.	0.	8.5879e-005
8643	12.714	6.	0.	8.7495e-005
8644	12.53	6.	0.	8.9117e-005
8645	12.345	6.	0.	9.0745e-005
8646	12.161	6.	0.	9.2379e-005
8647	11.977	6.	0.	9.4019e-005
8648	11.793	6.	0.	9.5666e-005
8649	11.608	6.	0.	9.7319e-005
8650	11.424	6.	0.	9.8979e-005
8651	11.24	6.	0.	1.0065e-004
8652	11.056	6.	0.	1.0232e-004
8653	10.871	6.	0.	1.04e-004
8654	10.687	6.	0.	1.0569e-004
8655	10.503	6.	0.	1.0738e-004
8656	10.319	6.	0.	1.0908e-004
8657	10.134	6.	0.	1.1079e-004
8658	9.95	6.	0.	1.1251e-004
8659	9.7657	6.	0.	1.1423e-004
8660	9.5815	6.	0.	1.1597e-004
8661	9.3972	6.	0.	1.1771e-004
8662	9.213	6.	0.	1.1945e-004
8663	9.0287	6.	0.	1.2121e-004
8664	8.8444	6.	0.	1.2298e-004
8665	8.6602	6.	0.	1.2475e-004
8666	8.4759	6.	0.	1.2653e-004
8667	8.2917	6.	0.	1.2832e-004
8668	8.1074	6.	0.	1.3013e-004
8669	7.9231	6.	0.	1.3194e-004
8670	7.7389	6.	0.	1.3376e-004
8671	7.5546	6.	0.	1.3559e-004
8672	7.3704	6.	0.	1.3744e-004
8673	7.1861	6.	0.	1.3929e-004
8674	7.0019	6.	0.	1.4116e-004
8675	6.8176	6.	0.	1.4309e-004
8676	6.6333	6.	0.	1.4504e-004
8677	6.4491	6.	0.	1.47e-004
8678	6.2648	6.	0.	1.4898e-004
8679	6.0806	6.	0.	1.5098e-004
8680	5.8963	6.	0.	1.53e-004
8681	5.712	6.	0.	1.5503e-004
8682	5.5278	6.	0.	1.5708e-004
8683	5.3435	6.	0.	1.5915e-004
8684	5.1593	6.	0.	1.6124e-004
8685	4.975	6.	0.	1.6335e-004
8686	4.7907	6.	0.	1.6547e-004
8687	4.6065	6.	0.	1.6761e-004
8688	4.4222	6.	0.	1.6977e-004
8689	4.238	6.	0.	1.7195e-004
8690	4.0537	6.	0.	1.7414e-004
8691	3.8694	6.	0.	1.7633e-004
8692	3.6852	6.	0.	1.7853e-004
8693	3.5009	6.	0.	1.8073e-004
8694	3.3167	6.	0.	1.8293e-004
8695	3.1324	6.	0.	1.8512e-004
8696	2.9481	6.	0.	1.8736e-004
8697	2.7639	6.	0.	1.8967e-004
8698	2.5796	6.	0.	1.9199e-004
8699	2.3954	6.	0.	1.9428e-004
8700	2.2111	6.	0.	1.965e-004
8701	2.0269	6.	0.	1.9863e-004
8702	1.8426	6.	0.	2.0059e-004
8703	1.6583	6.	0.	2.0231e-004
8704	1.4741	6.	0.	2.0367e-004
8705	1.2898	6.	0.	2.0451e-004
8706	1.1056	6.	0.	2.0456e-004
8707	0.9213	6.	0.	2.0342e-004
8708	0.73704	6.	0.	2.0042e-004
8709	0.55278	6.	0.	1.9428e-004
8710	0.36852	6.	0.	1.8309e-004
8711	0.18426	6.	0.	1.6395e-004
8712	19.9	6.	0.	9.689e-007
8713	3.937e-014	6.	0.	1.9572e-004
8714	0.18426	-1.2132e-031	0.	1.6395e-004
8715	0.36852	-2.4264e-031	0.	1.8309e-004
8716	0.55278	-3.6396e-031	0.	1.9428e-004
8717	0.73704	-4.8527e-031	0.	2.0042e-004
8718	0.9213	-6.0659e-031	0.	2.0342e-004
8719	1.1056	-7.2791e-031	0.	2.0456e-004
8720	1.2898	-8.4923e-031	0.	2.0451e-004
8721	1.4741	-9.7055e-031	0.	2.0367e-004
8722	1.6583	-1.0919e-030	0.	2.0231e-004
8723	1.8426	-1.2132e-030	0.	2.0059e-004
8724	2.0269	-1.3345e-030	0.	1.9863e-004
8725	2.2111	-1.4558e-030	0.	1.965e-004
8726	2.3954	-1.5771e-030	0.	1.9428e-004
8727	2.5796	-1.6985e-030	0.	1.9199e-004
8728	2.7639	-1.8198e-030	0.	1.8967e-004
8729	2.9481	-1.9411e-030	0.	1.8736e-004
8730	3.1324	-2.0624e-030	0.	1.8512e-004
8731	3.3167	-2.1837e-030	0.	1.8293e-004
8732	3.5009	-2.3051e-030	0.	1.8073e-004
8733	3.6852	-2.4264e-030	0.	1.7853e-004
8734	3.8694	-2.5477e-030	0.	1.7633e-004
8735	4.0537	-2.669e-030	0.	1.7414e-004
8736	4.238	-2.7903e-030	0.	1.7195e-004
8737	4.4222	-2.9116e-030	0.	1.6977e-004
8738	4.6065	-3.033e-030	0.	1.6761e-004
8739	4.7907	-3.1543e-030	0.	1.6547e-004
8740	4.975	-3.2756e-030	0.	1.6335e-004
8741	5.1593	-3.3969e-030	0.	1.6124e-004
8742	5.3435	-3.5182e-030	0.	1.5915e-004
8743	5.5278	-3.6396e-030	0.	1.5708e-004
8744	5.712	-3.7609e-030	0.	1.5503e-004
8745	5.8963	-3.8822e-030	0.	1.53e-004
8746	6.0806	-4.0035e-030	0.	1.5098e-004
8747	6.2648	-4.1248e-030	0.	1.4898e-004
8748	6.4491	-4.2461e-030	0.	1.47e-004
8749	6.6333	-4.3675e-030	0.	1.4504e-004
8750	6.8176	-4.4888e-030	0.	1.4309e-004
8751	7.0019	-4.6101e-030	0.	1.4116e-004
8752	7.1861	-4.7314e-030	0.	1.3929e-004
8753	7.3704	-4.8527e-030	0.	1.3744e-004
8754	7.5546	-4.9741e-030	0.	1.3559e-004
8755	7.7389	-5.0954e-030	0.	1.3376e-004
8756	7.9231	-5.2167e-030	0.	1.3194e-004
8757	8.1074	-5.338e-030	0.	1.3013e-004
8758	8.2917	-5.4593e-030	0.	1.2832e-004
8759	8.4759	-5.5806e-030	0.	1.2653e-004
8760	8.6602	-5.702e-030	0.	1.2475e-004
8761	8.8444	-5.8233e-030	0.	1.2298e-004
8762	9.0287	-5.9446e-030	0.	1.2121e-004
8763	9.213	-6.0659e-030	0.	1.1945e-004
8764	9.3972	-6.1872e-030	0.	1.1771e-004
8765	9.5815	-6.3086e-030	0.	1.1597e-004
8766	9.7657	-6.4299e-030	0.	1.1423e-004
8767	9.95	-6.5512e-030	0.	1.1251e-004
8768	10.134	-6.6725e-030	0.	1.1079e-004
8769	10.319	-6.7938e-030	0.	1.0908e-004
8770	10.503	-6.9152e-030	0.	1.0738e-004
8771	10.687	-7.0365e-030	0.	1.0569e-004
8772	10.871	-7.1578e-030	0.	1.04e-004
8773	11.056	-7.2791e-030	0.	1.0232e-004
8774	11.24	-7.4004e-030	0.	1.0065e-004
8775	11.424	-7.5217e-030	0.	9.8979e-005
8776	11.608	-7.6431e-030	0.	9.7319e-005
8777	11.793	-7.7644e-030	0.	9.5666e-005
8778	11.977	-7.8857e-030	0.	9.4019e-005
8779	12.161	-8.007e-030	0.	9.2379e-005
8780	12.345	-8.1283e-030	0.	9.0745e-005
8781	12.53	-8.2497e-030	0.	8.9117e-005
8782	12.714	-8.371e-030	0.	8.7495e-005
8783	12.898	-8.4923e-030	0.	8.5879e-005
8784	13.082	-8.6136e-030	0.	8.4268e-005
8785	13.267	-8.7349e-030	0.	8.2663e-005
8786	13.451	-8.8562e-030	0.	8.1063e-005
8787	13.635	-8.9776e-030	0.	7.9469e-005
8788	13.819	-9.0989e-030	0.	7.7878e-005
8789	14.004	-9.2202e-030	0.	7.6292e-005
8790	14.188	-9.3415e-030	0.	7.471e-005
8791	14.372	-9.4628e-030	0.	7.3131e-005
8792	14.556	-9.5842e-030	0.	7.1555e-005
8793	14.741	-9.7055e-030	0.	6.998e-005
8794	14.925	-9.8268e-030	0.	6.8405e-005
8795	15.109	-9.9481e-030	0.	6.683e-005
8796	15.294	-1.0069e-029	0.	6.5253e-005
8797	15.478	-1.0191e-029	0.	6.3671e-005
8798	15.662	-1.0312e-029	0.	6.2082e-005
8799	15.846	-1.0433e-029	0.	6.0484e-005
8800	16.031	-1.0555e-029	0.	5.8872e-005
8801	16.215	-1.0676e-029	0.	5.7242e-005
8802	16.399	-1.0797e-029	0.	5.5589e-005
8803	16.583	-1.0919e-029	0.	5.3905e-005
8804	16.768	-1.104e-029	0.	5.2181e-005
8805	16.952	-1.1161e-029	0.	5.0409e-005
8806	17.136	-1.1283e-029	0.	4.8574e-005
8807	17.32	-1.1404e-029	0.	4.6662e-005
8808	17.505	-1.1525e-029	0.	4.4655e-005
8809	17.689	-1.1647e-029	0.	4.2532e-005
8810	17.873	-1.1768e-029	0.	4.0268e-005
8811	18.057	-1.1889e-029	0.	3.7837e-005
8812	18.242	-1.2011e-029	0.	3.5208e-005
8813	18.426	-1.2132e-029	0.	3.2351e-005
8814	18.61	-1.2253e-029	0.	2.9238e-005
8815	18.794	-1.2374e-029	0.	2.5845e-005
8816	18.979	-1.2496e-029	0.	2.216e-005
8817	19.163	-1.2617e-029	0.	1.8187e-005
8818	19.347	-1.2738e-029	0.	1.3948e-005
8819	19.531	-1.286e-029	0.	9.4623e-006
8820	19.716	-1.2981e-029	0.	4.8403e-006
8821	19.9	0.	0.	9.689e-007
8822	0.	0.	0.	1.9572e-004
8823	20.245	0.	0.	3.0128e-006
8824	20.424	0.	0.	5.491e-006
8825	20.603	0.	0.	7.5683e-006
8826	20.782	0.	0.	9.2064e-006
8827	20.961	0.	0.	1.0433e-005
8828	21.139	0.	0.	1.1276e-005
8829	21.318	0.	0.	1.1774e-005
8830	21.497	0.	0.	1.1968e-005
8831	21.676	0.	0.	1.1901e-005
8832	21.855	0.	0.	1.1615e-005
8833	22.033	0.	0.	1.1147e-005
8834	22.212	0.	0.	1.0531e-005
8835	22.391	0.	0.	9.7956e-006
8836	22.57	0.	0.	8.9659e-006
8837	22.748	0.	0.	8.062e-006
8838	22.927	0.	0.	7.1012e-006
8839	23.106	0.	0.	6.0976e-006
8840	23.285	0.	0.	5.0639e-006
8841	23.464	0.	0.	4.0097e-006
8842	23.642	0.	0.	2.9567e-006
8843	23.821	0.	0.	1.8501e-006
8844	20.067	0.	0.	6.2157e-007
8845	24.	0.	0.	6.5072e-007
8846	5.0862e-014	5.8182	0.	1.57e-005
8847	4.9273e-014	5.6364	0.	4.9831e-006
8848	4.7683e-014	5.4545	0.	2.343e-006
8849	4.6094e-014	5.2727	0.	1.4124e-006
8850	4.4504e-014	5.0909	0.	9.4978e-007
8851	4.2915e-014	4.9091	0.	6.7924e-007
8852	4.1325e-014	4.7273	0.	5.0402e-007
8853	3.9736e-014	4.5455	0.	3.8229e-007
8854	3.8147e-014	4.3636	0.	2.9333e-007
8855	3.6557e-014	4.1818	0.	2.2565e-007
8856	3.4968e-014	4.	0.	1.7228e-007
8857	3.3378e-014	3.8182	0.	1.2877e-007
8858	3.1789e-014	3.6364	0.	9.2097e-008
8859	3.0199e-014	3.4545	0.	6.0183e-008
8860	2.861e-014	3.2727	0.	3.1802e-008
8861	2.702e-014	3.0909	0.	8.4101e-009
8862	2.5431e-014	2.9091	0.	8.4099e-009
8863	2.3842e-014	2.7273	0.	3.1802e-008
8864	2.2252e-014	2.5455	0.	6.0183e-008
8865	2.0663e-014	2.3636	0.	9.2096e-008
8866	1.9073e-014	2.1818	0.	1.2877e-007
8867	1.7484e-014	2.	0.	1.7228e-007
8868	1.5894e-014	1.8182	0.	2.2565e-007
8869	1.4305e-014	1.6364	0.	2.9333e-007
8870	1.2716e-014	1.4545	0.	3.8229e-007
8871	1.1126e-014	1.2727	0.	5.0402e-007
8872	9.5366e-015	1.0909	0.	6.7923e-007
8873	7.9472e-015	0.90909	0.	9.4978e-007
8874	6.3578e-015	0.72727	0.	1.4124e-006
8875	4.7683e-015	0.54545	0.	2.343e-006
8876	3.1789e-015	0.36364	0.	4.9831e-006
8877	1.5894e-015	0.18182	0.	1.57e-005
8878	24.	0.18182	0.	2.862e-006
8879	24.	0.36364	0.	4.5833e-006
8880	24.	0.54545	0.	5.6562e-006
8881	24.	0.72727	0.	6.3391e-006
8882	24.	0.90909	0.	6.7319e-006
8883	24.	1.0909	0.	6.9009e-006
8884	24.	1.2727	0.	6.896e-006
8885	24.	1.4545	0.	6.7602e-006
8886	24.	1.6364	0.	6.532e-006
8887	24.	1.8182	0.	6.2466e-006
8888	24.	2.	0.	5.936e-006
8889	24.	2.1818	0.	5.6292e-006
8890	24.	2.3636	0.	5.3513e-006
8891	24.	2.5455	0.	5.1233e-006
8892	24.	2.7273	0.	4.9618e-006
8893	24.	2.9091	0.	4.8781e-006
8894	24.	3.0909	0.	4.8781e-006
8895	24.	3.2727	0.	4.9618e-006
8896	24.	3.4545	0.	5.1233e-006
8897	24.	3.6364	0.	5.3512e-006
8898	24.	3.8182	0.	5.6292e-006
8899	24.	4.	0.	5.936e-006
8900	24.	4.1818	0.	6.2466e-006
8901	24.	4.3636	0.	6.532e-006
8902	24.	4.5455	0.	6.7602e-006
8903	24.	4.7273	0.	6.896e-006
8904	24.	4.9091	0.	6.9009e-006
8905	24.	5.0909	0.	6.7319e-006
8906	24.	5.2727	0.	6.3391e-006
8907	24.	5.4545	0.	5.6562e-006
8908	24.	5.6364	0.	4.5833e-006
8909	24.	5.8182	0.	2.862e-006
8910	24.	6.	0.	6.5072e-007
8911	23.821	6.	0.	1.8501e-006
8912	23.642	6.	0.	2.9567e-006
8913	23.464	6.	0.	4.0097e-006
8914	23.285	6.	0.	5.0639e-006
8915	23.106	6.	0.	6.0976e-006
8916	22.927	6.	0.	7.1012e-006
8917	22.748	6.	0.	8.062e-006
8918	22.57	6.	0.	8.9659e-006
8919	22.391	6.	0.	9.7956e-006
8920	22.212	6.	0.	1.0531e-005
8921	22.033	6.	0.	1.1147e-005
8922	21.855	6.	0.	1.1615e-005
8923	21.676	6.	0.	1.1901e-005
8924	21.497	6.	0.	1.1968e-005
8925	21.318	6.	0.	1.1774e-005
8926	21.139	6.	0.	1.1276e-005
8927	20.961	6.	0.	1.0433e-005
8928	20.782	6.	0.	9.2064e-006
8929	20.603	6.	0.	7.5683e-006
8930	20.424	6.	0.	5.491e-006
8931	20.245	6.	0.	3.0128e-006
8932	20.067	6.	0.	6.2157e-007
8933	19.9	1.8182	0.	1.8652e-004
8934	19.9	1.6364	0.	1.0373e-004
8935	19.9	1.4545	0.	8.0366e-005
8936	19.9	1.2727	0.	6.1259e-005
8937	19.9	1.0909	0.	4.7352e-005
8938	19.9	0.90909	0.	3.6145e-005
8939	19.9	0.72727	0.	2.6781e-005
8940	19.9	0.54545	0.	1.8733e-005
8941	19.9	0.36364	0.	1.1701e-005
8942	19.9	0.18182	0.	5.4105e-006
8943	19.9	2.	0.	2.9328e-004
8944	20.067	0.18182	0.	3.1944e-006
8945	20.067	0.36364	0.	6.3523e-006
8946	20.067	0.54545	0.	9.6414e-006
8947	20.067	0.72727	0.	1.3277e-005
8948	20.067	0.90909	0.	1.7499e-005
8949	20.067	1.0909	0.	2.2664e-005
8950	20.067	1.2727	0.	2.9238e-005
8951	20.067	1.4545	0.	3.9081e-005
8952	20.067	1.6364	0.	4.8451e-005
8953	20.067	1.8182	0.	1.0334e-004
8954	20.067	2.	0.	2.0211e-004
8955	19.9	4.1818	0.	1.8652e-004
8956	19.9	4.3636	0.	1.0373e-004
8957	19.9	4.5455	0.	8.0366e-005
8958	19.9	4.7273	0.	6.1259e-005
8959	19.9	4.9091	0.	4.7352e-005
8960	19.9	5.0909	0.	3.6145e-005
8961	19.9	5.2727	0.	2.6781e-005
8962	19.9	5.4545	0.	1.8733e-005
8963	19.9	5.6364	0.	1.1701e-005
8964	19.9	5.8182	0.	5.4105e-006
8965	19.9	4.	0.	2.9328e-004
8966	20.067	5.8182	0.	3.1944e-006
8967	20.067	5.6364	0.	6.3523e-006
8968	20.067	5.4545	0.	9.6414e-006
8969	20.067	5.2727	0.	1.3277e-005
8970	20.067	5.0909	0.	1.7499e-005
8971	20.067	4.9091	0.	2.2664e-005
8972	20.067	4.7273	0.	2.9238e-005
8973	20.067	4.5455	0.	3.9081e-005
8974	20.067	4.3636	0.	4.8451e-005
8975	20.067	4.1818	0.	1.0334e-004
8976	20.067	4.	0.	2.0211e-004
8977	19.9	2.2727	0.	1.3541e-004
8978	19.983	2.1818	0.	1.3838e-004
8979	19.808	2.1818	0.	1.3654e-004
8980	19.9	2.1818	5.e-002	1.7748e-005
8981	19.9	2.0909	0.	2.1561e-004
8982	19.9	2.4545	0.	1.0975e-004
8983	19.983	2.3636	0.	1.1282e-004
8984	19.808	2.3636	0.	1.1225e-004
8985	19.9	2.3636	5.e-002	2.4818e-006
8986	19.9	2.6364	0.	9.8081e-005
8987	19.983	2.5455	0.	9.8959e-005
8988	19.808	2.5455	0.	9.9475e-005
8989	19.9	2.5455	5.e-002	1.1345e-006
8990	19.9	2.8182	0.	9.2517e-005
8991	19.983	2.7273	0.	9.1857e-005
8992	19.808	2.7273	0.	9.3148e-005
8993	19.9	2.7273	5.e-002	5.2715e-007
8994	19.9	3.	0.	9.0839e-005
8995	19.983	2.9091	0.	8.871e-005
8996	19.808	2.9091	0.	9.028e-005
8997	19.9	2.9091	5.e-002	2.3195e-007
8998	19.9	3.1818	0.	9.2517e-005
8999	19.983	3.0909	0.	8.871e-005
9000	19.808	3.0909	0.	9.028e-005
9001	19.9	3.0909	5.e-002	2.3195e-007
9002	19.9	3.3636	0.	9.8081e-005
9003	19.983	3.2727	0.	9.1857e-005
9004	19.808	3.2727	0.	9.3148e-005
9005	19.9	3.2727	5.e-002	5.2715e-007
9006	19.9	3.5455	0.	1.0975e-004
9007	19.983	3.4545	0.	9.8959e-005
9008	19.808	3.4545	0.	9.9475e-005
9009	19.9	3.4545	5.e-002	1.1345e-006
9010	19.9	3.7273	0.	1.3541e-004
9011	19.983	3.6364	0.	1.1282e-004
9012	19.808	3.6364	0.	1.1225e-004
9013	19.9	3.6364	5.e-002	2.4818e-006
9014	19.983	3.8182	0.	1.3838e-004
9015	19.808	3.8182	0.	1.3654e-004
9016	19.9	3.8182	5.e-002	1.7748e-005
9017	19.9	3.9091	0.	2.1561e-004
9018	20.067	2.2727	0.	1.2085e-004
9019	20.156	2.1818	0.	1.0912e-004
9020	20.067	2.1818	5.e-002	1.35e-005
9021	20.067	2.0909	0.	1.5915e-004
9022	20.067	2.4545	0.	1.0331e-004
9023	20.156	2.3636	0.	9.8213e-005
9024	20.067	2.3636	5.e-002	2.9982e-006
9025	20.067	2.6364	0.	9.3041e-005
9026	20.156	2.5455	0.	8.8814e-005
9027	20.067	2.5455	5.e-002	1.4017e-006
9028	20.067	2.8182	0.	8.8078e-005
9029	20.156	2.7273	0.	8.3961e-005
9030	20.067	2.7273	5.e-002	8.1452e-007
9031	20.067	3.	0.	8.6545e-005
9032	20.156	2.9091	0.	8.1641e-005
9033	20.067	2.9091	5.e-002	5.8496e-007
9034	20.067	3.1818	0.	8.8078e-005
9035	20.156	3.0909	0.	8.1641e-005
9036	20.067	3.0909	5.e-002	5.8496e-007
9037	20.067	3.3636	0.	9.3041e-005
9038	20.156	3.2727	0.	8.3961e-005
9039	20.067	3.2727	5.e-002	8.1452e-007
9040	20.067	3.5455	0.	1.0331e-004
9041	20.156	3.4545	0.	8.8814e-005
9042	20.067	3.4545	5.e-002	1.4017e-006
9043	20.067	3.7273	0.	1.2085e-004
9044	20.156	3.6364	0.	9.8213e-005
9045	20.067	3.6364	5.e-002	2.9982e-006
9046	20.156	3.8182	0.	1.0912e-004
9047	20.067	3.8182	5.e-002	1.35e-005
9048	20.067	3.9091	0.	1.5915e-004
9049	19.716	5.7273	0.	1.3018e-005
9050	19.624	5.8182	0.	1.0654e-005
9051	19.716	5.8182	5.e-002	2.082e-006
9052	19.716	5.9091	0.	6.5232e-006
9053	19.808	5.8182	0.	6.0833e-006
9054	19.716	5.5455	0.	2.1601e-005
9055	19.624	5.6364	0.	1.6275e-005
9056	19.716	5.6364	5.e-002	1.8933e-006
9057	19.808	5.6364	0.	1.286e-005
