Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28175	14.925	3.5455	0.1	1.0483
28176	15.017	3.4545	0.1	1.0595
28177	14.925	3.7273	0.1	1.0481
28178	15.017	3.6364	0.1	1.0593
28179	14.925	3.9091	0.1	1.0479
28180	15.017	3.8182	0.1	1.0591
28181	14.925	4.0909	0.1	1.0477
28182	15.017	4.	0.1	1.0589
28183	14.925	4.2727	0.1	1.0474
28184	15.017	4.1818	0.1	1.0586
28185	14.925	4.4545	0.1	1.047
28186	15.017	4.3636	0.1	1.0583
28187	14.925	4.6364	0.1	1.0466
28188	15.017	4.5455	0.1	1.0579
28189	14.925	4.8182	0.1	1.0462
28190	15.017	4.7273	0.1	1.0575
28191	14.925	5.	0.1	1.0457
28192	15.017	4.9091	0.1	1.0571
28193	14.925	5.1818	0.1	1.0451
28194	15.017	5.0909	0.1	1.0565
28195	14.925	5.3636	0.1	1.0445
28196	15.017	5.2727	0.1	1.056
28197	14.925	5.5455	0.1	1.0439
28198	15.017	5.4545	0.1	1.0554
28199	14.925	5.7273	0.1	1.0432
28200	15.017	5.6364	0.1	1.0547
28201	15.017	5.8182	0.1	1.054
28202	14.925	5.9091	0.1	1.0425
28203	15.109	0.27273	0.1	1.0656
28204	15.201	0.18182	0.1	1.0765
28205	15.109	9.0909e-002	0.1	1.0649
28206	15.109	0.45455	0.1	1.0663
28207	15.201	0.36364	0.1	1.0772
28208	15.109	0.63636	0.1	1.0669
28209	15.201	0.54545	0.1	1.0778
28210	15.109	0.81818	0.1	1.0675
28211	15.201	0.72727	0.1	1.0784
28212	15.109	1.	0.1	1.068
28213	15.201	0.90909	0.1	1.0789
28214	15.109	1.1818	0.1	1.0685
28215	15.201	1.0909	0.1	1.0794
28216	15.109	1.3636	0.1	1.0689
28217	15.201	1.2727	0.1	1.0799
28218	15.109	1.5455	0.1	1.0693
28219	15.201	1.4545	0.1	1.0803
28220	15.109	1.7273	0.1	1.0696
28221	15.201	1.6364	0.1	1.0807
28222	15.109	1.9091	0.1	1.0699
28223	15.201	1.8182	0.1	1.081
28224	15.109	2.0909	0.1	1.0702
28225	15.201	2.	0.1	1.0813
28226	15.109	2.2727	0.1	1.0704
28227	15.201	2.1818	0.1	1.0815
28228	15.109	2.4545	0.1	1.0706
28229	15.201	2.3636	0.1	1.0817
28230	15.109	2.6364	0.1	1.0707
28231	15.201	2.5455	0.1	1.0818
28232	15.109	2.8182	0.1	1.0708
28233	15.201	2.7273	0.1	1.0819
28234	15.109	3.	0.1	1.0708
28235	15.201	2.9091	0.1	1.082
28236	15.109	3.1818	0.1	1.0708
28237	15.201	3.0909	0.1	1.082
28238	15.109	3.3636	0.1	1.0707
28239	15.201	3.2727	0.1	1.0819
28240	15.109	3.5455	0.1	1.0706
28241	15.201	3.4545	0.1	1.0818
28242	15.109	3.7273	0.1	1.0704
28243	15.201	3.6364	0.1	1.0817
28244	15.109	3.9091	0.1	1.0702
28245	15.201	3.8182	0.1	1.0815
28246	15.109	4.0909	0.1	1.0699
28247	15.201	4.	0.1	1.0813
28248	15.109	4.2727	0.1	1.0696
28249	15.201	4.1818	0.1	1.081
28250	15.109	4.4545	0.1	1.0693
28251	15.201	4.3636	0.1	1.0807
28252	15.109	4.6364	0.1	1.0689
28253	15.201	4.5455	0.1	1.0803
28254	15.109	4.8182	0.1	1.0685
28255	15.201	4.7273	0.1	1.0799
28256	15.109	5.	0.1	1.068
28257	15.201	4.9091	0.1	1.0794
28258	15.109	5.1818	0.1	1.0675
28259	15.201	5.0909	0.1	1.0789
28260	15.109	5.3636	0.1	1.0669
28261	15.201	5.2727	0.1	1.0784
28262	15.109	5.5455	0.1	1.0663
28263	15.201	5.4545	0.1	1.0778
28264	15.109	5.7273	0.1	1.0656
28265	15.201	5.6364	0.1	1.0772
28266	15.201	5.8182	0.1	1.0765
28267	15.109	5.9091	0.1	1.0649
28268	15.294	0.27273	0.1	1.0881
28269	15.386	0.18182	0.1	1.0991
28270	15.294	9.0909e-002	0.1	1.0874
28271	15.294	0.45455	0.1	1.0887
28272	15.386	0.36364	0.1	1.0997
28273	15.294	0.63636	0.1	1.0894
28274	15.386	0.54545	0.1	1.1003
28275	15.294	0.81818	0.1	1.0899
28276	15.386	0.72727	0.1	1.1009
28277	15.294	1.	0.1	1.0904
28278	15.386	0.90909	0.1	1.1015
28279	15.294	1.1818	0.1	1.0909
28280	15.386	1.0909	0.1	1.102
28281	15.294	1.3636	0.1	1.0913
28282	15.386	1.2727	0.1	1.1024
28283	15.294	1.5455	0.1	1.0917
28284	15.386	1.4545	0.1	1.1028
28285	15.294	1.7273	0.1	1.0921
28286	15.386	1.6364	0.1	1.1032
28287	15.294	1.9091	0.1	1.0924
28288	15.386	1.8182	0.1	1.1035
28289	15.294	2.0909	0.1	1.0926
28290	15.386	2.	0.1	1.1038
28291	15.294	2.2727	0.1	1.0928
28292	15.386	2.1818	0.1	1.104
28293	15.294	2.4545	0.1	1.093
28294	15.386	2.3636	0.1	1.1042
28295	15.294	2.6364	0.1	1.0931
28296	15.386	2.5455	0.1	1.1043
28297	15.294	2.8182	0.1	1.0932
28298	15.386	2.7273	0.1	1.1044
28299	15.294	3.	0.1	1.0932
28300	15.386	2.9091	0.1	1.1044
28301	15.294	3.1818	0.1	1.0932
28302	15.386	3.0909	0.1	1.1044
28303	15.294	3.3636	0.1	1.0931
28304	15.386	3.2727	0.1	1.1044
28305	15.294	3.5455	0.1	1.093
28306	15.386	3.4545	0.1	1.1043
28307	15.294	3.7273	0.1	1.0928
28308	15.386	3.6364	0.1	1.1042
28309	15.294	3.9091	0.1	1.0926
28310	15.386	3.8182	0.1	1.104
28311	15.294	4.0909	0.1	1.0924
28312	15.386	4.	0.1	1.1038
28313	15.294	4.2727	0.1	1.0921
28314	15.386	4.1818	0.1	1.1035
28315	15.294	4.4545	0.1	1.0917
28316	15.386	4.3636	0.1	1.1032
28317	15.294	4.6364	0.1	1.0913
28318	15.386	4.5455	0.1	1.1028
28319	15.294	4.8182	0.1	1.0909
28320	15.386	4.7273	0.1	1.1024
28321	15.294	5.	0.1	1.0904
28322	15.386	4.9091	0.1	1.102
28323	15.294	5.1818	0.1	1.0899
28324	15.386	5.0909	0.1	1.1015
28325	15.294	5.3636	0.1	1.0894
28326	15.386	5.2727	0.1	1.1009
28327	15.294	5.5455	0.1	1.0887
28328	15.386	5.4545	0.1	1.1003
28329	15.294	5.7273	0.1	1.0881
28330	15.386	5.6364	0.1	1.0997
28331	15.386	5.8182	0.1	1.0991
28332	15.294	5.9091	0.1	1.0874
28333	15.478	0.27273	0.1	1.1107
28334	15.57	0.18182	0.1	1.1218
28335	15.478	9.0909e-002	0.1	1.1101
28336	15.478	0.45455	0.1	1.1114
28337	15.57	0.36364	0.1	1.1224
28338	15.478	0.63636	0.1	1.112
28339	15.57	0.54545	0.1	1.123
28340	15.478	0.81818	0.1	1.1125
28341	15.57	0.72727	0.1	1.1236
28342	15.478	1.	0.1	1.113
28343	15.57	0.90909	0.1	1.1241
28344	15.478	1.1818	0.1	1.1135
28345	15.57	1.0909	0.1	1.1246
28346	15.478	1.3636	0.1	1.1139
28347	15.57	1.2727	0.1	1.1251
28348	15.478	1.5455	0.1	1.1143
28349	15.57	1.4545	0.1	1.1254
28350	15.478	1.7273	0.1	1.1146
28351	15.57	1.6364	0.1	1.1258
28352	15.478	1.9091	0.1	1.1149
28353	15.57	1.8182	0.1	1.1261
28354	15.478	2.0909	0.1	1.1152
28355	15.57	2.	0.1	1.1264
28356	15.478	2.2727	0.1	1.1154
28357	15.57	2.1818	0.1	1.1266
28358	15.478	2.4545	0.1	1.1155
28359	15.57	2.3636	0.1	1.1268
28360	15.478	2.6364	0.1	1.1156
28361	15.57	2.5455	0.1	1.1269
28362	15.478	2.8182	0.1	1.1157
28363	15.57	2.7273	0.1	1.127
28364	15.478	3.	0.1	1.1157
28365	15.57	2.9091	0.1	1.127
28366	15.478	3.1818	0.1	1.1157
28367	15.57	3.0909	0.1	1.127
28368	15.478	3.3636	0.1	1.1156
28369	15.57	3.2727	0.1	1.127
28370	15.478	3.5455	0.1	1.1155
28371	15.57	3.4545	0.1	1.1269
28372	15.478	3.7273	0.1	1.1154
28373	15.57	3.6364	0.1	1.1268
28374	15.478	3.9091	0.1	1.1152
28375	15.57	3.8182	0.1	1.1266
28376	15.478	4.0909	0.1	1.1149
28377	15.57	4.	0.1	1.1264
28378	15.478	4.2727	0.1	1.1146
28379	15.57	4.1818	0.1	1.1261
28380	15.478	4.4545	0.1	1.1143
28381	15.57	4.3636	0.1	1.1258
28382	15.478	4.6364	0.1	1.1139
28383	15.57	4.5455	0.1	1.1254
28384	15.478	4.8182	0.1	1.1135
28385	15.57	4.7273	0.1	1.1251
28386	15.478	5.	0.1	1.113
28387	15.57	4.9091	0.1	1.1246
28388	15.478	5.1818	0.1	1.1125
28389	15.57	5.0909	0.1	1.1241
28390	15.478	5.3636	0.1	1.112
28391	15.57	5.2727	0.1	1.1236
28392	15.478	5.5455	0.1	1.1114
28393	15.57	5.4545	0.1	1.123
28394	15.478	5.7273	0.1	1.1107
28395	15.57	5.6364	0.1	1.1224
28396	15.57	5.8182	0.1	1.1218
28397	15.478	5.9091	0.1	1.1101
28398	15.662	0.27273	0.1	1.1335
28399	15.754	0.18182	0.1	1.1446
28400	15.662	9.0909e-002	0.1	1.1328
28401	15.662	0.45455	0.1	1.1341
28402	15.754	0.36364	0.1	1.1452
28403	15.662	0.63636	0.1	1.1347
28404	15.754	0.54545	0.1	1.1458
28405	15.662	0.81818	0.1	1.1353
28406	15.754	0.72727	0.1	1.1464
28407	15.662	1.	0.1	1.1358
28408	15.754	0.90909	0.1	1.1469
28409	15.662	1.1818	0.1	1.1362
28410	15.754	1.0909	0.1	1.1474
28411	15.662	1.3636	0.1	1.1366
28412	15.754	1.2727	0.1	1.1478
28413	15.662	1.5455	0.1	1.137
28414	15.754	1.4545	0.1	1.1482
28415	15.662	1.7273	0.1	1.1373
28416	15.754	1.6364	0.1	1.1486
28417	15.662	1.9091	0.1	1.1376
28418	15.754	1.8182	0.1	1.1489
28419	15.662	2.0909	0.1	1.1379
28420	15.754	2.	0.1	1.1491
28421	15.662	2.2727	0.1	1.138
28422	15.754	2.1818	0.1	1.1493
28423	15.662	2.4545	0.1	1.1382
28424	15.754	2.3636	0.1	1.1495
28425	15.662	2.6364	0.1	1.1383
28426	15.754	2.5455	0.1	1.1497
28427	15.662	2.8182	0.1	1.1384
28428	15.754	2.7273	0.1	1.1497
28429	15.662	3.	0.1	1.1384
28430	15.754	2.9091	0.1	1.1498
28431	15.662	3.1818	0.1	1.1384
28432	15.754	3.0909	0.1	1.1498
28433	15.662	3.3636	0.1	1.1383
28434	15.754	3.2727	0.1	1.1497
28435	15.662	3.5455	0.1	1.1382
28436	15.754	3.4545	0.1	1.1497
28437	15.662	3.7273	0.1	1.138
28438	15.754	3.6364	0.1	1.1495
28439	15.662	3.9091	0.1	1.1379
28440	15.754	3.8182	0.1	1.1493
28441	15.662	4.0909	0.1	1.1376
28442	15.754	4.	0.1	1.1491
28443	15.662	4.2727	0.1	1.1373
28444	15.754	4.1818	0.1	1.1489
28445	15.662	4.4545	0.1	1.137
28446	15.754	4.3636	0.1	1.1486
28447	15.662	4.6364	0.1	1.1366
28448	15.754	4.5455	0.1	1.1482
28449	15.662	4.8182	0.1	1.1362
28450	15.754	4.7273	0.1	1.1478
28451	15.662	5.	0.1	1.1358
28452	15.754	4.9091	0.1	1.1474
28453	15.662	5.1818	0.1	1.1353
28454	15.754	5.0909	0.1	1.1469
28455	15.662	5.3636	0.1	1.1347
28456	15.754	5.2727	0.1	1.1464
28457	15.662	5.5455	0.1	1.1341
28458	15.754	5.4545	0.1	1.1458
28459	15.662	5.7273	0.1	1.1335
28460	15.754	5.6364	0.1	1.1452
28461	15.754	5.8182	0.1	1.1446
28462	15.662	5.9091	0.1	1.1328
28463	15.846	0.27273	0.1	1.1564
28464	15.938	0.18182	0.1	1.1676
28465	15.846	9.0909e-002	0.1	1.1557
28466	15.846	0.45455	0.1	1.157
28467	15.938	0.36364	0.1	1.1682
28468	15.846	0.63636	0.1	1.1576
28469	15.938	0.54545	0.1	1.1688
28470	15.846	0.81818	0.1	1.1581
28471	15.938	0.72727	0.1	1.1693
28472	15.846	1.	0.1	1.1586
28473	15.938	0.90909	0.1	1.1698
28474	15.846	1.1818	0.1	1.1591
28475	15.938	1.0909	0.1	1.1703
28476	15.846	1.3636	0.1	1.1595
28477	15.938	1.2727	0.1	1.1707
28478	15.846	1.5455	0.1	1.1598
28479	15.938	1.4545	0.1	1.1711
28480	15.846	1.7273	0.1	1.1601
28481	15.938	1.6364	0.1	1.1714
28482	15.846	1.9091	0.1	1.1604
28483	15.938	1.8182	0.1	1.1717
28484	15.846	2.0909	0.1	1.1607
28485	15.938	2.	0.1	1.172
28486	15.846	2.2727	0.1	1.1609
28487	15.938	2.1818	0.1	1.1722
28488	15.846	2.4545	0.1	1.161
28489	15.938	2.3636	0.1	1.1724
28490	15.846	2.6364	0.1	1.1611
28491	15.938	2.5455	0.1	1.1725
28492	15.846	2.8182	0.1	1.1612
28493	15.938	2.7273	0.1	1.1726
28494	15.846	3.	0.1	1.1612
28495	15.938	2.9091	0.1	1.1726
28496	15.846	3.1818	0.1	1.1612
28497	15.938	3.0909	0.1	1.1726
28498	15.846	3.3636	0.1	1.1611
28499	15.938	3.2727	0.1	1.1726
28500	15.846	3.5455	0.1	1.161
28501	15.938	3.4545	0.1	1.1725
28502	15.846	3.7273	0.1	1.1609
28503	15.938	3.6364	0.1	1.1724
28504	15.846	3.9091	0.1	1.1607
28505	15.938	3.8182	0.1	1.1722
28506	15.846	4.0909	0.1	1.1604
28507	15.938	4.	0.1	1.172
28508	15.846	4.2727	0.1	1.1601
28509	15.938	4.1818	0.1	1.1717
28510	15.846	4.4545	0.1	1.1598
28511	15.938	4.3636	0.1	1.1714
28512	15.846	4.6364	0.1	1.1595
28513	15.938	4.5455	0.1	1.1711
28514	15.846	4.8182	0.1	1.1591
28515	15.938	4.7273	0.1	1.1707
28516	15.846	5.	0.1	1.1586
28517	15.938	4.9091	0.1	1.1703
28518	15.846	5.1818	0.1	1.1581
28519	15.938	5.0909	0.1	1.1698
28520	15.846	5.3636	0.1	1.1576
28521	15.938	5.2727	0.1	1.1693
28522	15.846	5.5455	0.1	1.157
28523	15.938	5.4545	0.1	1.1688
28524	15.846	5.7273	0.1	1.1564
28525	15.938	5.6364	0.1	1.1682
28526	15.938	5.8182	0.1	1.1676
28527	15.846	5.9091	0.1	1.1557
28528	16.031	0.27273	0.1	1.1794
28529	16.123	0.18182	0.1	1.1906
28530	16.031	9.0909e-002	0.1	1.1788
28531	16.031	0.45455	0.1	1.18
28532	16.123	0.36364	0.1	1.1913
28533	16.031	0.63636	0.1	1.1806
28534	16.123	0.54545	0.1	1.1918
28535	16.031	0.81818	0.1	1.1811
28536	16.123	0.72727	0.1	1.1924
28537	16.031	1.	0.1	1.1816
28538	16.123	0.90909	0.1	1.1929
28539	16.031	1.1818	0.1	1.182
28540	16.123	1.0909	0.1	1.1933
28541	16.031	1.3636	0.1	1.1824
28542	16.123	1.2727	0.1	1.1937
28543	16.031	1.5455	0.1	1.1828
28544	16.123	1.4545	0.1	1.1941
28545	16.031	1.7273	0.1	1.1831
28546	16.123	1.6364	0.1	1.1945
28547	16.031	1.9091	0.1	1.1834
28548	16.123	1.8182	0.1	1.1948
28549	16.031	2.0909	0.1	1.1836
28550	16.123	2.	0.1	1.195
28551	16.031	2.2727	0.1	1.1838
28552	16.123	2.1818	0.1	1.1952
28553	16.031	2.4545	0.1	1.1839
28554	16.123	2.3636	0.1	1.1954
28555	16.031	2.6364	0.1	1.184
28556	16.123	2.5455	0.1	1.1955
28557	16.031	2.8182	0.1	1.1841
28558	16.123	2.7273	0.1	1.1956
28559	16.031	3.	0.1	1.1841
28560	16.123	2.9091	0.1	1.1956
28561	16.031	3.1818	0.1	1.1841
28562	16.123	3.0909	0.1	1.1956
28563	16.031	3.3636	0.1	1.184
28564	16.123	3.2727	0.1	1.1956
28565	16.031	3.5455	0.1	1.1839
28566	16.123	3.4545	0.1	1.1955
28567	16.031	3.7273	0.1	1.1838
28568	16.123	3.6364	0.1	1.1954
28569	16.031	3.9091	0.1	1.1836
28570	16.123	3.8182	0.1	1.1952
28571	16.031	4.0909	0.1	1.1834
28572	16.123	4.	0.1	1.195
28573	16.031	4.2727	0.1	1.1831
28574	16.123	4.1818	0.1	1.1948
28575	16.031	4.4545	0.1	1.1828
28576	16.123	4.3636	0.1	1.1945
28577	16.031	4.6364	0.1	1.1824
28578	16.123	4.5455	0.1	1.1941
28579	16.031	4.8182	0.1	1.182
28580	16.123	4.7273	0.1	1.1937
28581	16.031	5.	0.1	1.1816
28582	16.123	4.9091	0.1	1.1933
28583	16.031	5.1818	0.1	1.1811
28584	16.123	5.0909	0.1	1.1929
28585	16.031	5.3636	0.1	1.1806
28586	16.123	5.2727	0.1	1.1924
28587	16.031	5.5455	0.1	1.18
28588	16.123	5.4545	0.1	1.1918
28589	16.031	5.7273	0.1	1.1794
28590	16.123	5.6364	0.1	1.1913
28591	16.123	5.8182	0.1	1.1906
28592	16.031	5.9091	0.1	1.1788
28593	16.215	0.27273	0.1	1.2025
28594	16.307	0.18182	0.1	1.2138
28595	16.215	9.0909e-002	0.1	1.2019
28596	16.215	0.45455	0.1	1.2031
28597	16.307	0.36364	0.1	1.2144
28598	16.215	0.63636	0.1	1.2037
28599	16.307	0.54545	0.1	1.215
28600	16.215	0.81818	0.1	1.2042
28601	16.307	0.72727	0.1	1.2155
28602	16.215	1.	0.1	1.2047
28603	16.307	0.90909	0.1	1.216
28604	16.215	1.1818	0.1	1.2051
28605	16.307	1.0909	0.1	1.2165
28606	16.215	1.3636	0.1	1.2055
28607	16.307	1.2727	0.1	1.2169
28608	16.215	1.5455	0.1	1.2059
28609	16.307	1.4545	0.1	1.2173
28610	16.215	1.7273	0.1	1.2062
28611	16.307	1.6364	0.1	1.2176
28612	16.215	1.9091	0.1	1.2064
28613	16.307	1.8182	0.1	1.2179
28614	16.215	2.0909	0.1	1.2067
28615	16.307	2.	0.1	1.2181
28616	16.215	2.2727	0.1	1.2069
28617	16.307	2.1818	0.1	1.2183
28618	16.215	2.4545	0.1	1.207
28619	16.307	2.3636	0.1	1.2185
28620	16.215	2.6364	0.1	1.2071
28621	16.307	2.5455	0.1	1.2186
28622	16.215	2.8182	0.1	1.2072
28623	16.307	2.7273	0.1	1.2187
28624	16.215	3.	0.1	1.2072
28625	16.307	2.9091	0.1	1.2188
28626	16.215	3.1818	0.1	1.2072
28627	16.307	3.0909	0.1	1.2188
28628	16.215	3.3636	0.1	1.2071
28629	16.307	3.2727	0.1	1.2187
28630	16.215	3.5455	0.1	1.207
28631	16.307	3.4545	0.1	1.2186
28632	16.215	3.7273	0.1	1.2069
28633	16.307	3.6364	0.1	1.2185
28634	16.215	3.9091	0.1	1.2067
28635	16.307	3.8182	0.1	1.2183
28636	16.215	4.0909	0.1	1.2064
28637	16.307	4.	0.1	1.2181
28638	16.215	4.2727	0.1	1.2062
28639	16.307	4.1818	0.1	1.2179
28640	16.215	4.4545	0.1	1.2059
28641	16.307	4.3636	0.1	1.2176
28642	16.215	4.6364	0.1	1.2055
28643	16.307	4.5455	0.1	1.2173
28644	16.215	4.8182	0.1	1.2051
28645	16.307	4.7273	0.1	1.2169
28646	16.215	5.	0.1	1.2047
28647	16.307	4.9091	0.1	1.2165
28648	16.215	5.1818	0.1	1.2042
28649	16.307	5.0909	0.1	1.216
28650	16.215	5.3636	0.1	1.2037
28651	16.307	5.2727	0.1	1.2155
28652	16.215	5.5455	0.1	1.2031
28653	16.307	5.4545	0.1	1.215
28654	16.215	5.7273	0.1	1.2025
28655	16.307	5.6364	0.1	1.2144
28656	16.307	5.8182	0.1	1.2138
28657	16.215	5.9091	0.1	1.2019
28658	16.399	0.27273	0.1	1.2258
28659	16.491	0.18182	0.1	1.2371
28660	16.399	9.0909e-002	0.1	1.2252
28661	16.399	0.45455	0.1	1.2264
28662	16.491	0.36364	0.1	1.2377
28663	16.399	0.63636	0.1	1.2269
28664	16.491	0.54545	0.1	1.2383
28665	16.399	0.81818	0.1	1.2274
28666	16.491	0.72727	0.1	1.2388
28667	16.399	1.	0.1	1.2279
28668	16.491	0.90909	0.1	1.2393
28669	16.399	1.1818	0.1	1.2283
28670	16.491	1.0909	0.1	1.2397
28671	16.399	1.3636	0.1	1.2287
28672	16.491	1.2727	0.1	1.2402
28673	16.399	1.5455	0.1	1.229
28674	16.491	1.4545	0.1	1.2405
28675	16.399	1.7273	0.1	1.2294
28676	16.491	1.6364	0.1	1.2408
28677	16.399	1.9091	0.1	1.2296
28678	16.491	1.8182	0.1	1.2411
28679	16.399	2.0909	0.1	1.2298
28680	16.491	2.	0.1	1.2414
28681	16.399	2.2727	0.1	1.23
28682	16.491	2.1818	0.1	1.2416
28683	16.399	2.4545	0.1	1.2302
28684	16.491	2.3636	0.1	1.2417
28685	16.399	2.6364	0.1	1.2303
28686	16.491	2.5455	0.1	1.2419
28687	16.399	2.8182	0.1	1.2303
28688	16.491	2.7273	0.1	1.2419
28689	16.399	3.	0.1	1.2304
28690	16.491	2.9091	0.1	1.242
28691	16.399	3.1818	0.1	1.2303
28692	16.491	3.0909	0.1	1.242
28693	16.399	3.3636	0.1	1.2303
28694	16.491	3.2727	0.1	1.2419
28695	16.399	3.5455	0.1	1.2302
28696	16.491	3.4545	0.1	1.2419
28697	16.399	3.7273	0.1	1.23
28698	16.491	3.6364	0.1	1.2417
28699	16.399	3.9091	0.1	1.2298
28700	16.491	3.8182	0.1	1.2416
28701	16.399	4.0909	0.1	1.2296
28702	16.491	4.	0.1	1.2414
28703	16.399	4.2727	0.1	1.2294
28704	16.491	4.1818	0.1	1.2411
28705	16.399	4.4545	0.1	1.229
28706	16.491	4.3636	0.1	1.2408
28707	16.399	4.6364	0.1	1.2287
28708	16.491	4.5455	0.1	1.2405
28709	16.399	4.8182	0.1	1.2283
28710	16.491	4.7273	0.1	1.2402
28711	16.399	5.	0.1	1.2279
28712	16.491	4.9091	0.1	1.2397
28713	16.399	5.1818	0.1	1.2274
28714	16.491	5.0909	0.1	1.2393
28715	16.399	5.3636	0.1	1.2269
28716	16.491	5.2727	0.1	1.2388
28717	16.399	5.5455	0.1	1.2264
28718	16.491	5.4545	0.1	1.2383
28719	16.399	5.7273	0.1	1.2258
28720	16.491	5.6364	0.1	1.2377
28721	16.491	5.8182	0.1	1.2371
28722	16.399	5.9091	0.1	1.2252
28723	16.583	0.27273	0.1	1.2491
28724	16.675	0.18182	0.1	1.2606
28725	16.583	9.0909e-002	0.1	1.2485
28726	16.583	0.45455	0.1	1.2497
28727	16.675	0.36364	0.1	1.2612
28728	16.583	0.63636	0.1	1.2503
28729	16.675	0.54545	0.1	1.2617
28730	16.583	0.81818	0.1	1.2507
28731	16.675	0.72727	0.1	1.2622
28732	16.583	1.	0.1	1.2512
28733	16.675	0.90909	0.1	1.2627
28734	16.583	1.1818	0.1	1.2516
28735	16.675	1.0909	0.1	1.2631
28736	16.583	1.3636	0.1	1.252
28737	16.675	1.2727	0.1	1.2635
28738	16.583	1.5455	0.1	1.2524
28739	16.675	1.4545	0.1	1.2639
28740	16.583	1.7273	0.1	1.2527
28741	16.675	1.6364	0.1	1.2642
28742	16.583	1.9091	0.1	1.2529
28743	16.675	1.8182	0.1	1.2645
28744	16.583	2.0909	0.1	1.2531
28745	16.675	2.	0.1	1.2647
28746	16.583	2.2727	0.1	1.2533
28747	16.675	2.1818	0.1	1.2649
28748	16.583	2.4545	0.1	1.2535
28749	16.675	2.3636	0.1	1.2651
28750	16.583	2.6364	0.1	1.2536
28751	16.675	2.5455	0.1	1.2652
28752	16.583	2.8182	0.1	1.2536
28753	16.675	2.7273	0.1	1.2653
28754	16.583	3.	0.1	1.2536
28755	16.675	2.9091	0.1	1.2653
28756	16.583	3.1818	0.1	1.2536
28757	16.675	3.0909	0.1	1.2653
28758	16.583	3.3636	0.1	1.2536
28759	16.675	3.2727	0.1	1.2653
28760	16.583	3.5455	0.1	1.2535
28761	16.675	3.4545	0.1	1.2652
28762	16.583	3.7273	0.1	1.2533
28763	16.675	3.6364	0.1	1.2651
28764	16.583	3.9091	0.1	1.2531
28765	16.675	3.8182	0.1	1.2649
28766	16.583	4.0909	0.1	1.2529
28767	16.675	4.	0.1	1.2647
28768	16.583	4.2727	0.1	1.2527
28769	16.675	4.1818	0.1	1.2645
28770	16.583	4.4545	0.1	1.2524
28771	16.675	4.3636	0.1	1.2642
28772	16.583	4.6364	0.1	1.252
28773	16.675	4.5455	0.1	1.2639
28774	16.583	4.8182	0.1	1.2516
28775	16.675	4.7273	0.1	1.2635
28776	16.583	5.	0.1	1.2512
28777	16.675	4.9091	0.1	1.2631
28778	16.583	5.1818	0.1	1.2507
28779	16.675	5.0909	0.1	1.2627
28780	16.583	5.3636	0.1	1.2503
28781	16.675	5.2727	0.1	1.2622
28782	16.583	5.5455	0.1	1.2497
28783	16.675	5.4545	0.1	1.2617
28784	16.583	5.7273	0.1	1.2491
28785	16.675	5.6364	0.1	1.2612
28786	16.675	5.8182	0.1	1.2606
28787	16.583	5.9091	0.1	1.2485
28788	16.768	0.27273	0.1	1.2726
28789	16.86	0.18182	0.1	1.2841
28790	16.768	9.0909e-002	0.1	1.272
28791	16.768	0.45455	0.1	1.2732
28792	16.86	0.36364	0.1	1.2847
28793	16.768	0.63636	0.1	1.2737
28794	16.86	0.54545	0.1	1.2852
28795	16.768	0.81818	0.1	1.2742
28796	16.86	0.72727	0.1	1.2857
28797	16.768	1.	0.1	1.2746
28798	16.86	0.90909	0.1	1.2862
28799	16.768	1.1818	0.1	1.2751
28800	16.86	1.0909	0.1	1.2866
28801	16.768	1.3636	0.1	1.2754
28802	16.86	1.2727	0.1	1.287
28803	16.768	1.5455	0.1	1.2758
28804	16.86	1.4545	0.1	1.2874
28805	16.768	1.7273	0.1	1.2761
28806	16.86	1.6364	0.1	1.2877
28807	16.768	1.9091	0.1	1.2763
28808	16.86	1.8182	0.1	1.288
28809	16.768	2.0909	0.1	1.2766
28810	16.86	2.	0.1	1.2882
28811	16.768	2.2727	0.1	1.2767
28812	16.86	2.1818	0.1	1.2884
28813	16.768	2.4545	0.1	1.2769
28814	16.86	2.3636	0.1	1.2885
28815	16.768	2.6364	0.1	1.277
28816	16.86	2.5455	0.1	1.2887
28817	16.768	2.8182	0.1	1.277
28818	16.86	2.7273	0.1	1.2887
28819	16.768	3.	0.1	1.277
28820	16.86	2.9091	0.1	1.2888
28821	16.768	3.1818	0.1	1.277
28822	16.86	3.0909	0.1	1.2888
28823	16.768	3.3636	0.1	1.277
28824	16.86	3.2727	0.1	1.2887
28825	16.768	3.5455	0.1	1.2769
28826	16.86	3.4545	0.1	1.2887
28827	16.768	3.7273	0.1	1.2767
28828	16.86	3.6364	0.1	1.2885
28829	16.768	3.9091	0.1	1.2766
28830	16.86	3.8182	0.1	1.2884
28831	16.768	4.0909	0.1	1.2763
28832	16.86	4.	0.1	1.2882
28833	16.768	4.2727	0.1	1.2761
28834	16.86	4.1818	0.1	1.288
28835	16.768	4.4545	0.1	1.2758
28836	16.86	4.3636	0.1	1.2877
28837	16.768	4.6364	0.1	1.2754
28838	16.86	4.5455	0.1	1.2874
28839	16.768	4.8182	0.1	1.2751
28840	16.86	4.7273	0.1	1.287
28841	16.768	5.	0.1	1.2746
28842	16.86	4.9091	0.1	1.2866
28843	16.768	5.1818	0.1	1.2742
28844	16.86	5.0909	0.1	1.2862
28845	16.768	5.3636	0.1	1.2737
