Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27027	11.608	5.5455	0.1	2935.
27028	11.7	5.4545	0.1	2909.1
27029	11.608	5.7273	0.1	2938.2
27030	11.7	5.6364	0.1	2911.2
27031	11.7	5.8182	0.1	2915.3
27032	11.608	5.9091	0.1	2934.8
27033	11.793	0.27273	0.1	2888.1
27034	11.885	0.18182	0.1	2865.3
27035	11.793	9.0909e-002	0.1	2884.5
27036	11.793	0.45455	0.1	2885.2
27037	11.885	0.36364	0.1	2861.3
27038	11.793	0.63636	0.1	2883.3
27039	11.885	0.54545	0.1	2859.4
27040	11.793	0.81818	0.1	2881.6
27041	11.885	0.72727	0.1	2857.7
27042	11.793	1.	0.1	2880.
27043	11.885	0.90909	0.1	2856.1
27044	11.793	1.1818	0.1	2878.5
27045	11.885	1.0909	0.1	2854.7
27046	11.793	1.3636	0.1	2877.2
27047	11.885	1.2727	0.1	2853.3
27048	11.793	1.5455	0.1	2876.
27049	11.885	1.4545	0.1	2852.1
27050	11.793	1.7273	0.1	2874.9
27051	11.885	1.6364	0.1	2851.
27052	11.793	1.9091	0.1	2874.
27053	11.885	1.8182	0.1	2850.1
27054	11.793	2.0909	0.1	2873.2
27055	11.885	2.	0.1	2849.3
27056	11.793	2.2727	0.1	2872.5
27057	11.885	2.1818	0.1	2848.6
27058	11.793	2.4545	0.1	2872.
27059	11.885	2.3636	0.1	2848.
27060	11.793	2.6364	0.1	2871.6
27061	11.885	2.5455	0.1	2847.6
27062	11.793	2.8182	0.1	2871.4
27063	11.885	2.7273	0.1	2847.3
27064	11.793	3.	0.1	2871.3
27065	11.885	2.9091	0.1	2847.2
27066	11.793	3.1818	0.1	2871.4
27067	11.885	3.0909	0.1	2847.2
27068	11.793	3.3636	0.1	2871.6
27069	11.885	3.2727	0.1	2847.3
27070	11.793	3.5455	0.1	2872.
27071	11.885	3.4545	0.1	2847.6
27072	11.793	3.7273	0.1	2872.5
27073	11.885	3.6364	0.1	2848.
27074	11.793	3.9091	0.1	2873.2
27075	11.885	3.8182	0.1	2848.6
27076	11.793	4.0909	0.1	2874.
27077	11.885	4.	0.1	2849.3
27078	11.793	4.2727	0.1	2874.9
27079	11.885	4.1818	0.1	2850.1
27080	11.793	4.4545	0.1	2876.
27081	11.885	4.3636	0.1	2851.
27082	11.793	4.6364	0.1	2877.2
27083	11.885	4.5455	0.1	2852.1
27084	11.793	4.8182	0.1	2878.5
27085	11.885	4.7273	0.1	2853.3
27086	11.793	5.	0.1	2880.
27087	11.885	4.9091	0.1	2854.7
27088	11.793	5.1818	0.1	2881.6
27089	11.885	5.0909	0.1	2856.1
27090	11.793	5.3636	0.1	2883.3
27091	11.885	5.2727	0.1	2857.7
27092	11.793	5.5455	0.1	2885.2
27093	11.885	5.4545	0.1	2859.4
27094	11.793	5.7273	0.1	2888.1
27095	11.885	5.6364	0.1	2861.3
27096	11.885	5.8182	0.1	2865.3
27097	11.793	5.9091	0.1	2884.5
27098	11.977	0.27273	0.1	2838.3
27099	12.069	0.18182	0.1	2815.5
27100	11.977	9.0909e-002	0.1	2834.5
27101	11.977	0.45455	0.1	2835.5
27102	12.069	0.36364	0.1	2811.6
27103	11.977	0.63636	0.1	2833.8
27104	12.069	0.54545	0.1	2809.9
27105	11.977	0.81818	0.1	2832.2
27106	12.069	0.72727	0.1	2808.3
27107	11.977	1.	0.1	2830.7
27108	12.069	0.90909	0.1	2806.9
27109	11.977	1.1818	0.1	2829.4
27110	12.069	1.0909	0.1	2805.6
27111	11.977	1.3636	0.1	2828.2
27112	12.069	1.2727	0.1	2804.4
27113	11.977	1.5455	0.1	2827.1
27114	12.069	1.4545	0.1	2803.3
27115	11.977	1.7273	0.1	2826.2
27116	12.069	1.6364	0.1	2802.3
27117	11.977	1.9091	0.1	2825.3
27118	12.069	1.8182	0.1	2801.5
27119	11.977	2.0909	0.1	2824.6
27120	12.069	2.	0.1	2800.7
27121	11.977	2.2727	0.1	2824.
27122	12.069	2.1818	0.1	2800.1
27123	11.977	2.4545	0.1	2823.6
27124	12.069	2.3636	0.1	2799.6
27125	11.977	2.6364	0.1	2823.2
27126	12.069	2.5455	0.1	2799.2
27127	11.977	2.8182	0.1	2823.
27128	12.069	2.7273	0.1	2799.
27129	11.977	3.	0.1	2823.
27130	12.069	2.9091	0.1	2798.9
27131	11.977	3.1818	0.1	2823.
27132	12.069	3.0909	0.1	2798.9
27133	11.977	3.3636	0.1	2823.2
27134	12.069	3.2727	0.1	2799.
27135	11.977	3.5455	0.1	2823.6
27136	12.069	3.4545	0.1	2799.2
27137	11.977	3.7273	0.1	2824.
27138	12.069	3.6364	0.1	2799.6
27139	11.977	3.9091	0.1	2824.6
27140	12.069	3.8182	0.1	2800.1
27141	11.977	4.0909	0.1	2825.3
27142	12.069	4.	0.1	2800.7
27143	11.977	4.2727	0.1	2826.2
27144	12.069	4.1818	0.1	2801.5
27145	11.977	4.4545	0.1	2827.1
27146	12.069	4.3636	0.1	2802.3
27147	11.977	4.6364	0.1	2828.2
27148	12.069	4.5455	0.1	2803.3
27149	11.977	4.8182	0.1	2829.4
27150	12.069	4.7273	0.1	2804.4
27151	11.977	5.	0.1	2830.7
27152	12.069	4.9091	0.1	2805.6
27153	11.977	5.1818	0.1	2832.2
27154	12.069	5.0909	0.1	2806.9
27155	11.977	5.3636	0.1	2833.8
27156	12.069	5.2727	0.1	2808.3
27157	11.977	5.5455	0.1	2835.5
27158	12.069	5.4545	0.1	2809.9
27159	11.977	5.7273	0.1	2838.3
27160	12.069	5.6364	0.1	2811.6
27161	12.069	5.8182	0.1	2815.5
27162	11.977	5.9091	0.1	2834.5
27163	12.161	0.27273	0.1	2788.7
27164	12.253	0.18182	0.1	2766.
27165	12.161	9.0909e-002	0.1	2784.6
27166	12.161	0.45455	0.1	2786.
27167	12.253	0.36364	0.1	2762.2
27168	12.161	0.63636	0.1	2784.4
27169	12.253	0.54545	0.1	2760.6
27170	12.161	0.81818	0.1	2783.
27171	12.253	0.72727	0.1	2759.2
27172	12.161	1.	0.1	2781.7
27173	12.253	0.90909	0.1	2757.9
27174	12.161	1.1818	0.1	2780.5
27175	12.253	1.0909	0.1	2756.7
27176	12.161	1.3636	0.1	2779.4
27177	12.253	1.2727	0.1	2755.6
27178	12.161	1.5455	0.1	2778.4
27179	12.253	1.4545	0.1	2754.6
27180	12.161	1.7273	0.1	2777.6
27181	12.253	1.6364	0.1	2753.8
27182	12.161	1.9091	0.1	2776.8
27183	12.253	1.8182	0.1	2753.
27184	12.161	2.0909	0.1	2776.2
27185	12.253	2.	0.1	2752.4
27186	12.161	2.2727	0.1	2775.7
27187	12.253	2.1818	0.1	2751.8
27188	12.161	2.4545	0.1	2775.3
27189	12.253	2.3636	0.1	2751.4
27190	12.161	2.6364	0.1	2775.
27191	12.253	2.5455	0.1	2751.
27192	12.161	2.8182	0.1	2774.8
27193	12.253	2.7273	0.1	2750.8
27194	12.161	3.	0.1	2774.7
27195	12.253	2.9091	0.1	2750.7
27196	12.161	3.1818	0.1	2774.8
27197	12.253	3.0909	0.1	2750.7
27198	12.161	3.3636	0.1	2775.
27199	12.253	3.2727	0.1	2750.8
27200	12.161	3.5455	0.1	2775.3
27201	12.253	3.4545	0.1	2751.
27202	12.161	3.7273	0.1	2775.7
27203	12.253	3.6364	0.1	2751.4
27204	12.161	3.9091	0.1	2776.2
27205	12.253	3.8182	0.1	2751.8
27206	12.161	4.0909	0.1	2776.8
27207	12.253	4.	0.1	2752.4
27208	12.161	4.2727	0.1	2777.6
27209	12.253	4.1818	0.1	2753.
27210	12.161	4.4545	0.1	2778.4
27211	12.253	4.3636	0.1	2753.8
27212	12.161	4.6364	0.1	2779.4
27213	12.253	4.5455	0.1	2754.6
27214	12.161	4.8182	0.1	2780.5
27215	12.253	4.7273	0.1	2755.6
27216	12.161	5.	0.1	2781.7
27217	12.253	4.9091	0.1	2756.7
27218	12.161	5.1818	0.1	2783.
27219	12.253	5.0909	0.1	2757.9
27220	12.161	5.3636	0.1	2784.4
27221	12.253	5.2727	0.1	2759.2
27222	12.161	5.5455	0.1	2786.
27223	12.253	5.4545	0.1	2760.6
27224	12.161	5.7273	0.1	2788.7
27225	12.253	5.6364	0.1	2762.2
27226	12.253	5.8182	0.1	2766.
27227	12.161	5.9091	0.1	2784.6
27228	12.345	0.27273	0.1	2739.3
27229	12.438	0.18182	0.1	2716.6
27230	12.345	9.0909e-002	0.1	2735.
27231	12.345	0.45455	0.1	2736.7
27232	12.438	0.36364	0.1	2712.9
27233	12.345	0.63636	0.1	2735.3
27234	12.438	0.54545	0.1	2711.4
27235	12.345	0.81818	0.1	2734.
27236	12.438	0.72727	0.1	2710.2
27237	12.345	1.	0.1	2732.8
27238	12.438	0.90909	0.1	2709.
27239	12.345	1.1818	0.1	2731.8
27240	12.438	1.0909	0.1	2708.
27241	12.345	1.3636	0.1	2730.8
27242	12.438	1.2727	0.1	2707.
27243	12.345	1.5455	0.1	2729.9
27244	12.438	1.4545	0.1	2706.2
27245	12.345	1.7273	0.1	2729.2
27246	12.438	1.6364	0.1	2705.4
27247	12.345	1.9091	0.1	2728.5
27248	12.438	1.8182	0.1	2704.7
27249	12.345	2.0909	0.1	2727.9
27250	12.438	2.	0.1	2704.2
27251	12.345	2.2727	0.1	2727.5
27252	12.438	2.1818	0.1	2703.7
27253	12.345	2.4545	0.1	2727.1
27254	12.438	2.3636	0.1	2703.3
27255	12.345	2.6364	0.1	2726.9
27256	12.438	2.5455	0.1	2703.
27257	12.345	2.8182	0.1	2726.7
27258	12.438	2.7273	0.1	2702.8
27259	12.345	3.	0.1	2726.7
27260	12.438	2.9091	0.1	2702.7
27261	12.345	3.1818	0.1	2726.7
27262	12.438	3.0909	0.1	2702.7
27263	12.345	3.3636	0.1	2726.9
27264	12.438	3.2727	0.1	2702.8
27265	12.345	3.5455	0.1	2727.1
27266	12.438	3.4545	0.1	2703.
27267	12.345	3.7273	0.1	2727.5
27268	12.438	3.6364	0.1	2703.3
27269	12.345	3.9091	0.1	2727.9
27270	12.438	3.8182	0.1	2703.7
27271	12.345	4.0909	0.1	2728.5
27272	12.438	4.	0.1	2704.2
27273	12.345	4.2727	0.1	2729.2
27274	12.438	4.1818	0.1	2704.7
27275	12.345	4.4545	0.1	2729.9
27276	12.438	4.3636	0.1	2705.4
27277	12.345	4.6364	0.1	2730.8
27278	12.438	4.5455	0.1	2706.2
27279	12.345	4.8182	0.1	2731.8
27280	12.438	4.7273	0.1	2707.
27281	12.345	5.	0.1	2732.8
27282	12.438	4.9091	0.1	2708.
27283	12.345	5.1818	0.1	2734.
27284	12.438	5.0909	0.1	2709.
27285	12.345	5.3636	0.1	2735.3
27286	12.438	5.2727	0.1	2710.2
27287	12.345	5.5455	0.1	2736.7
27288	12.438	5.4545	0.1	2711.4
27289	12.345	5.7273	0.1	2739.3
27290	12.438	5.6364	0.1	2712.9
27291	12.438	5.8182	0.1	2716.6
27292	12.345	5.9091	0.1	2735.
27293	12.53	0.27273	0.1	2690.
27294	12.622	0.18182	0.1	2667.3
27295	12.53	9.0909e-002	0.1	2685.5
27296	12.53	0.45455	0.1	2687.6
27297	12.622	0.36364	0.1	2663.8
27298	12.53	0.63636	0.1	2686.3
27299	12.622	0.54545	0.1	2662.5
27300	12.53	0.81818	0.1	2685.2
27301	12.622	0.72727	0.1	2661.4
27302	12.53	1.	0.1	2684.1
27303	12.622	0.90909	0.1	2660.4
27304	12.53	1.1818	0.1	2683.2
27305	12.622	1.0909	0.1	2659.4
27306	12.53	1.3636	0.1	2682.4
27307	12.622	1.2727	0.1	2658.6
27308	12.53	1.5455	0.1	2681.6
27309	12.622	1.4545	0.1	2657.9
27310	12.53	1.7273	0.1	2680.9
27311	12.622	1.6364	0.1	2657.2
27312	12.53	1.9091	0.1	2680.4
27313	12.622	1.8182	0.1	2656.6
27314	12.53	2.0909	0.1	2679.9
27315	12.622	2.	0.1	2656.1
27316	12.53	2.2727	0.1	2679.5
27317	12.622	2.1818	0.1	2655.7
27318	12.53	2.4545	0.1	2679.2
27319	12.622	2.3636	0.1	2655.4
27320	12.53	2.6364	0.1	2678.9
27321	12.622	2.5455	0.1	2655.2
27322	12.53	2.8182	0.1	2678.8
27323	12.622	2.7273	0.1	2655.
27324	12.53	3.	0.1	2678.8
27325	12.622	2.9091	0.1	2654.9
27326	12.53	3.1818	0.1	2678.8
27327	12.622	3.0909	0.1	2654.9
27328	12.53	3.3636	0.1	2678.9
27329	12.622	3.2727	0.1	2655.
27330	12.53	3.5455	0.1	2679.2
27331	12.622	3.4545	0.1	2655.2
27332	12.53	3.7273	0.1	2679.5
27333	12.622	3.6364	0.1	2655.4
27334	12.53	3.9091	0.1	2679.9
27335	12.622	3.8182	0.1	2655.7
27336	12.53	4.0909	0.1	2680.4
27337	12.622	4.	0.1	2656.1
27338	12.53	4.2727	0.1	2680.9
27339	12.622	4.1818	0.1	2656.6
27340	12.53	4.4545	0.1	2681.6
27341	12.622	4.3636	0.1	2657.2
27342	12.53	4.6364	0.1	2682.4
27343	12.622	4.5455	0.1	2657.9
27344	12.53	4.8182	0.1	2683.2
27345	12.622	4.7273	0.1	2658.6
27346	12.53	5.	0.1	2684.1
27347	12.622	4.9091	0.1	2659.4
27348	12.53	5.1818	0.1	2685.2
27349	12.622	5.0909	0.1	2660.4
27350	12.53	5.3636	0.1	2686.3
27351	12.622	5.2727	0.1	2661.4
27352	12.53	5.5455	0.1	2687.6
27353	12.622	5.4545	0.1	2662.5
27354	12.53	5.7273	0.1	2690.
27355	12.622	5.6364	0.1	2663.8
27356	12.622	5.8182	0.1	2667.3
27357	12.53	5.9091	0.1	2685.5
27358	12.714	0.27273	0.1	2641.
27359	12.806	0.18182	0.1	2618.3
27360	12.714	9.0909e-002	0.1	2636.3
27361	12.714	0.45455	0.1	2638.7
27362	12.806	0.36364	0.1	2614.9
27363	12.714	0.63636	0.1	2637.5
27364	12.806	0.54545	0.1	2613.7
27365	12.714	0.81818	0.1	2636.5
27366	12.806	0.72727	0.1	2612.8
27367	12.714	1.	0.1	2635.6
27368	12.806	0.90909	0.1	2611.9
27369	12.714	1.1818	0.1	2634.8
27370	12.806	1.0909	0.1	2611.1
27371	12.714	1.3636	0.1	2634.1
27372	12.806	1.2727	0.1	2610.4
27373	12.714	1.5455	0.1	2633.5
27374	12.806	1.4545	0.1	2609.8
27375	12.714	1.7273	0.1	2632.9
27376	12.806	1.6364	0.1	2609.2
27377	12.714	1.9091	0.1	2632.4
27378	12.806	1.8182	0.1	2608.7
27379	12.714	2.0909	0.1	2632.
27380	12.806	2.	0.1	2608.3
27381	12.714	2.2727	0.1	2631.6
27382	12.806	2.1818	0.1	2608.
27383	12.714	2.4545	0.1	2631.4
27384	12.806	2.3636	0.1	2607.7
27385	12.714	2.6364	0.1	2631.2
27386	12.806	2.5455	0.1	2607.5
27387	12.714	2.8182	0.1	2631.1
27388	12.806	2.7273	0.1	2607.4
27389	12.714	3.	0.1	2631.
27390	12.806	2.9091	0.1	2607.3
27391	12.714	3.1818	0.1	2631.1
27392	12.806	3.0909	0.1	2607.3
27393	12.714	3.3636	0.1	2631.2
27394	12.806	3.2727	0.1	2607.4
27395	12.714	3.5455	0.1	2631.4
27396	12.806	3.4545	0.1	2607.5
27397	12.714	3.7273	0.1	2631.6
27398	12.806	3.6364	0.1	2607.7
27399	12.714	3.9091	0.1	2632.
27400	12.806	3.8182	0.1	2608.
27401	12.714	4.0909	0.1	2632.4
27402	12.806	4.	0.1	2608.3
27403	12.714	4.2727	0.1	2632.9
27404	12.806	4.1818	0.1	2608.7
27405	12.714	4.4545	0.1	2633.5
27406	12.806	4.3636	0.1	2609.2
27407	12.714	4.6364	0.1	2634.1
27408	12.806	4.5455	0.1	2609.8
27409	12.714	4.8182	0.1	2634.8
27410	12.806	4.7273	0.1	2610.4
27411	12.714	5.	0.1	2635.6
27412	12.806	4.9091	0.1	2611.1
27413	12.714	5.1818	0.1	2636.5
27414	12.806	5.0909	0.1	2611.9
27415	12.714	5.3636	0.1	2637.5
27416	12.806	5.2727	0.1	2612.8
27417	12.714	5.5455	0.1	2638.7
27418	12.806	5.4545	0.1	2613.7
27419	12.714	5.7273	0.1	2641.
27420	12.806	5.6364	0.1	2614.9
27421	12.806	5.8182	0.1	2618.3
27422	12.714	5.9091	0.1	2636.3
27423	12.898	0.27273	0.1	2592.1
27424	12.99	0.18182	0.1	2569.5
27425	12.898	9.0909e-002	0.1	2587.2
27426	12.898	0.45455	0.1	2589.9
27427	12.99	0.36364	0.1	2566.2
27428	12.898	0.63636	0.1	2588.9
27429	12.99	0.54545	0.1	2565.1
27430	12.898	0.81818	0.1	2588.1
27431	12.99	0.72727	0.1	2564.3
27432	12.898	1.	0.1	2587.3
27433	12.99	0.90909	0.1	2563.6
27434	12.898	1.1818	0.1	2586.6
27435	12.99	1.0909	0.1	2562.9
27436	12.898	1.3636	0.1	2586.
27437	12.99	1.2727	0.1	2562.4
27438	12.898	1.5455	0.1	2585.5
27439	12.99	1.4545	0.1	2561.8
27440	12.898	1.7273	0.1	2585.
27441	12.99	1.6364	0.1	2561.4
27442	12.898	1.9091	0.1	2584.6
27443	12.99	1.8182	0.1	2561.
27444	12.898	2.0909	0.1	2584.3
27445	12.99	2.	0.1	2560.7
27446	12.898	2.2727	0.1	2584.
27447	12.99	2.1818	0.1	2560.4
27448	12.898	2.4545	0.1	2583.8
27449	12.99	2.3636	0.1	2560.2
27450	12.898	2.6364	0.1	2583.6
27451	12.99	2.5455	0.1	2560.
27452	12.898	2.8182	0.1	2583.5
27453	12.99	2.7273	0.1	2559.9
27454	12.898	3.	0.1	2583.5
27455	12.99	2.9091	0.1	2559.8
27456	12.898	3.1818	0.1	2583.5
27457	12.99	3.0909	0.1	2559.8
27458	12.898	3.3636	0.1	2583.6
27459	12.99	3.2727	0.1	2559.9
27460	12.898	3.5455	0.1	2583.8
27461	12.99	3.4545	0.1	2560.
27462	12.898	3.7273	0.1	2584.
27463	12.99	3.6364	0.1	2560.2
27464	12.898	3.9091	0.1	2584.3
27465	12.99	3.8182	0.1	2560.4
27466	12.898	4.0909	0.1	2584.6
27467	12.99	4.	0.1	2560.7
27468	12.898	4.2727	0.1	2585.
27469	12.99	4.1818	0.1	2561.
27470	12.898	4.4545	0.1	2585.5
27471	12.99	4.3636	0.1	2561.4
27472	12.898	4.6364	0.1	2586.
27473	12.99	4.5455	0.1	2561.8
27474	12.898	4.8182	0.1	2586.6
27475	12.99	4.7273	0.1	2562.4
27476	12.898	5.	0.1	2587.3
27477	12.99	4.9091	0.1	2562.9
27478	12.898	5.1818	0.1	2588.1
27479	12.99	5.0909	0.1	2563.6
27480	12.898	5.3636	0.1	2588.9
27481	12.99	5.2727	0.1	2564.3
27482	12.898	5.5455	0.1	2589.9
27483	12.99	5.4545	0.1	2565.1
27484	12.898	5.7273	0.1	2592.1
27485	12.99	5.6364	0.1	2566.2
27486	12.99	5.8182	0.1	2569.5
27487	12.898	5.9091	0.1	2587.2
27488	13.082	0.27273	0.1	2543.4
27489	13.175	0.18182	0.1	2520.8
27490	13.082	9.0909e-002	0.1	2538.3
27491	13.082	0.45455	0.1	2541.4
27492	13.175	0.36364	0.1	2517.6
27493	13.082	0.63636	0.1	2540.5
27494	13.175	0.54545	0.1	2516.8
27495	13.082	0.81818	0.1	2539.8
27496	13.175	0.72727	0.1	2516.1
27497	13.082	1.	0.1	2539.2
27498	13.175	0.90909	0.1	2515.5
27499	13.082	1.1818	0.1	2538.6
27500	13.175	1.0909	0.1	2515.
27501	13.082	1.3636	0.1	2538.2
27502	13.175	1.2727	0.1	2514.5
27503	13.082	1.5455	0.1	2537.7
27504	13.175	1.4545	0.1	2514.1
27505	13.082	1.7273	0.1	2537.4
27506	13.175	1.6364	0.1	2513.8
27507	13.082	1.9091	0.1	2537.
27508	13.175	1.8182	0.1	2513.5
27509	13.082	2.0909	0.1	2536.8
27510	13.175	2.	0.1	2513.2
27511	13.082	2.2727	0.1	2536.5
27512	13.175	2.1818	0.1	2513.
27513	13.082	2.4545	0.1	2536.4
27514	13.175	2.3636	0.1	2512.9
27515	13.082	2.6364	0.1	2536.3
27516	13.175	2.5455	0.1	2512.7
27517	13.082	2.8182	0.1	2536.2
27518	13.175	2.7273	0.1	2512.7
27519	13.082	3.	0.1	2536.2
27520	13.175	2.9091	0.1	2512.6
27521	13.082	3.1818	0.1	2536.2
27522	13.175	3.0909	0.1	2512.6
27523	13.082	3.3636	0.1	2536.3
27524	13.175	3.2727	0.1	2512.7
27525	13.082	3.5455	0.1	2536.4
27526	13.175	3.4545	0.1	2512.7
27527	13.082	3.7273	0.1	2536.5
27528	13.175	3.6364	0.1	2512.9
27529	13.082	3.9091	0.1	2536.8
27530	13.175	3.8182	0.1	2513.
27531	13.082	4.0909	0.1	2537.
27532	13.175	4.	0.1	2513.2
27533	13.082	4.2727	0.1	2537.4
27534	13.175	4.1818	0.1	2513.5
27535	13.082	4.4545	0.1	2537.7
27536	13.175	4.3636	0.1	2513.8
27537	13.082	4.6364	0.1	2538.2
27538	13.175	4.5455	0.1	2514.1
27539	13.082	4.8182	0.1	2538.6
27540	13.175	4.7273	0.1	2514.5
27541	13.082	5.	0.1	2539.2
27542	13.175	4.9091	0.1	2515.
27543	13.082	5.1818	0.1	2539.8
27544	13.175	5.0909	0.1	2515.5
27545	13.082	5.3636	0.1	2540.5
27546	13.175	5.2727	0.1	2516.1
27547	13.082	5.5455	0.1	2541.4
27548	13.175	5.4545	0.1	2516.8
27549	13.082	5.7273	0.1	2543.4
27550	13.175	5.6364	0.1	2517.6
27551	13.175	5.8182	0.1	2520.8
27552	13.082	5.9091	0.1	2538.3
27553	13.267	0.27273	0.1	2494.9
27554	13.359	0.18182	0.1	2472.3
27555	13.267	9.0909e-002	0.1	2489.6
27556	13.267	0.45455	0.1	2493.
27557	13.359	0.36364	0.1	2469.3
27558	13.267	0.63636	0.1	2492.3
27559	13.359	0.54545	0.1	2468.5
27560	13.267	0.81818	0.1	2491.7
27561	13.359	0.72727	0.1	2468.
27562	13.267	1.	0.1	2491.2
27563	13.359	0.90909	0.1	2467.6
27564	13.267	1.1818	0.1	2490.8
27565	13.359	1.0909	0.1	2467.2
27566	13.267	1.3636	0.1	2490.5
27567	13.359	1.2727	0.1	2466.9
27568	13.267	1.5455	0.1	2490.2
27569	13.359	1.4545	0.1	2466.6
27570	13.267	1.7273	0.1	2489.9
27571	13.359	1.6364	0.1	2466.4
27572	13.267	1.9091	0.1	2489.7
27573	13.359	1.8182	0.1	2466.2
27574	13.267	2.0909	0.1	2489.5
27575	13.359	2.	0.1	2466.
27576	13.267	2.2727	0.1	2489.3
27577	13.359	2.1818	0.1	2465.9
27578	13.267	2.4545	0.1	2489.2
27579	13.359	2.3636	0.1	2465.8
27580	13.267	2.6364	0.1	2489.1
27581	13.359	2.5455	0.1	2465.7
27582	13.267	2.8182	0.1	2489.
27583	13.359	2.7273	0.1	2465.6
27584	13.267	3.	0.1	2489.
27585	13.359	2.9091	0.1	2465.6
27586	13.267	3.1818	0.1	2489.
27587	13.359	3.0909	0.1	2465.6
27588	13.267	3.3636	0.1	2489.1
27589	13.359	3.2727	0.1	2465.6
27590	13.267	3.5455	0.1	2489.2
27591	13.359	3.4545	0.1	2465.7
27592	13.267	3.7273	0.1	2489.3
27593	13.359	3.6364	0.1	2465.8
27594	13.267	3.9091	0.1	2489.5
27595	13.359	3.8182	0.1	2465.9
27596	13.267	4.0909	0.1	2489.7
27597	13.359	4.	0.1	2466.
27598	13.267	4.2727	0.1	2489.9
27599	13.359	4.1818	0.1	2466.2
27600	13.267	4.4545	0.1	2490.2
27601	13.359	4.3636	0.1	2466.4
27602	13.267	4.6364	0.1	2490.5
27603	13.359	4.5455	0.1	2466.6
27604	13.267	4.8182	0.1	2490.8
27605	13.359	4.7273	0.1	2466.9
27606	13.267	5.	0.1	2491.2
27607	13.359	4.9091	0.1	2467.2
27608	13.267	5.1818	0.1	2491.7
27609	13.359	5.0909	0.1	2467.6
27610	13.267	5.3636	0.1	2492.3
27611	13.359	5.2727	0.1	2468.
27612	13.267	5.5455	0.1	2493.
27613	13.359	5.4545	0.1	2468.5
27614	13.267	5.7273	0.1	2494.9
27615	13.359	5.6364	0.1	2469.3
27616	13.359	5.8182	0.1	2472.3
27617	13.267	5.9091	0.1	2489.6
27618	13.451	0.27273	0.1	2446.5
27619	13.543	0.18182	0.1	2423.9
27620	13.451	9.0909e-002	0.1	2441.1
27621	13.451	0.45455	0.1	2444.8
27622	13.543	0.36364	0.1	2421.1
27623	13.451	0.63636	0.1	2444.2
27624	13.543	0.54545	0.1	2420.5
27625	13.451	0.81818	0.1	2443.8
27626	13.543	0.72727	0.1	2420.2
27627	13.451	1.	0.1	2443.5
27628	13.543	0.90909	0.1	2419.9
27629	13.451	1.1818	0.1	2443.2
27630	13.543	1.0909	0.1	2419.6
27631	13.451	1.3636	0.1	2443.
27632	13.543	1.2727	0.1	2419.5
27633	13.451	1.5455	0.1	2442.8
27634	13.543	1.4545	0.1	2419.3
27635	13.451	1.7273	0.1	2442.6
27636	13.543	1.6364	0.1	2419.2
27637	13.451	1.9091	0.1	2442.5
27638	13.543	1.8182	0.1	2419.1
27639	13.451	2.0909	0.1	2442.4
27640	13.543	2.	0.1	2419.
27641	13.451	2.2727	0.1	2442.3
27642	13.543	2.1818	0.1	2418.9
27643	13.451	2.4545	0.1	2442.2
27644	13.543	2.3636	0.1	2418.9
27645	13.451	2.6364	0.1	2442.2
27646	13.543	2.5455	0.1	2418.8
27647	13.451	2.8182	0.1	2442.1
27648	13.543	2.7273	0.1	2418.8
27649	13.451	3.	0.1	2442.1
27650	13.543	2.9091	0.1	2418.8
27651	13.451	3.1818	0.1	2442.1
27652	13.543	3.0909	0.1	2418.8
27653	13.451	3.3636	0.1	2442.2
27654	13.543	3.2727	0.1	2418.8
27655	13.451	3.5455	0.1	2442.2
27656	13.543	3.4545	0.1	2418.8
27657	13.451	3.7273	0.1	2442.3
27658	13.543	3.6364	0.1	2418.9
27659	13.451	3.9091	0.1	2442.4
27660	13.543	3.8182	0.1	2418.9
27661	13.451	4.0909	0.1	2442.5
27662	13.543	4.	0.1	2419.
27663	13.451	4.2727	0.1	2442.6
27664	13.543	4.1818	0.1	2419.1
27665	13.451	4.4545	0.1	2442.8
27666	13.543	4.3636	0.1	2419.2
27667	13.451	4.6364	0.1	2443.
27668	13.543	4.5455	0.1	2419.3
27669	13.451	4.8182	0.1	2443.2
27670	13.543	4.7273	0.1	2419.5
27671	13.451	5.	0.1	2443.5
27672	13.543	4.9091	0.1	2419.6
27673	13.451	5.1818	0.1	2443.8
27674	13.543	5.0909	0.1	2419.9
27675	13.451	5.3636	0.1	2444.2
27676	13.543	5.2727	0.1	2420.2
27677	13.451	5.5455	0.1	2444.8
27678	13.543	5.4545	0.1	2420.5
27679	13.451	5.7273	0.1	2446.5
27680	13.543	5.6364	0.1	2421.1
27681	13.543	5.8182	0.1	2423.9
27682	13.451	5.9091	0.1	2441.1
27683	13.635	0.27273	0.1	2398.3
27684	13.727	0.18182	0.1	2375.7
27685	13.635	9.0909e-002	0.1	2392.7
27686	13.635	0.45455	0.1	2396.8
27687	13.727	0.36364	0.1	2373.1
27688	13.635	0.63636	0.1	2396.4
27689	13.727	0.54545	0.1	2372.7
27690	13.635	0.81818	0.1	2396.1
27691	13.727	0.72727	0.1	2372.5
27692	13.635	1.	0.1	2396.
27693	13.727	0.90909	0.1	2372.3
27694	13.635	1.1818	0.1	2395.8
27695	13.727	1.0909	0.1	2372.3
27696	13.635	1.3636	0.1	2395.7
27697	13.727	1.2727	0.1	2372.2
