Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23756	2.4875	3.4545	0.1	-7.1362e-005
23757	2.3954	3.7273	0.1	-7.3875e-005
23758	2.4875	3.6364	0.1	-7.4681e-005
23759	2.3954	3.9091	0.1	-7.8976e-005
23760	2.4875	3.8182	0.1	-7.9115e-005
23761	2.3954	4.0909	0.1	-8.5224e-005
23762	2.4875	4.	0.1	-8.4661e-005
23763	2.3954	4.2727	0.1	-9.2606e-005
23764	2.4875	4.1818	0.1	-9.1306e-005
23765	2.3954	4.4545	0.1	-1.0109e-004
23766	2.4875	4.3636	0.1	-9.902e-005
23767	2.3954	4.6364	0.1	-1.106e-004
23768	2.4875	4.5455	0.1	-1.0775e-004
23769	2.3954	4.8182	0.1	-1.2104e-004
23770	2.4875	4.7273	0.1	-1.1741e-004
23771	2.3954	5.	0.1	-1.3228e-004
23772	2.4875	4.9091	0.1	-1.2788e-004
23773	2.3954	5.1818	0.1	-1.4414e-004
23774	2.4875	5.0909	0.1	-1.3902e-004
23775	2.3954	5.3636	0.1	-1.5643e-004
23776	2.4875	5.2727	0.1	-1.5065e-004
23777	2.3954	5.5455	0.1	-1.6897e-004
23778	2.4875	5.4545	0.1	-1.6259e-004
23779	2.3954	5.7273	0.1	-1.8193e-004
23780	2.4875	5.6364	0.1	-1.7468e-004
23781	2.4875	5.8182	0.1	-1.8728e-004
23782	2.3954	5.9091	0.1	-1.9103e-004
23783	2.5796	0.27273	0.1	-1.8021e-004
23784	2.6718	0.18182	0.1	-1.8504e-004
23785	2.5796	9.0909e-002	0.1	-1.8884e-004
23786	2.5796	0.45455	0.1	-1.6834e-004
23787	2.6718	0.36364	0.1	-1.7348e-004
23788	2.5796	0.63636	0.1	-1.5683e-004
23789	2.6718	0.54545	0.1	-1.6237e-004
23790	2.5796	0.81818	0.1	-1.4555e-004
23791	2.6718	0.72727	0.1	-1.5141e-004
23792	2.5796	1.	0.1	-1.3463e-004
23793	2.6718	0.90909	0.1	-1.4072e-004
23794	2.5796	1.1818	0.1	-1.2425e-004
23795	2.6718	1.0909	0.1	-1.3045e-004
23796	2.5796	1.3636	0.1	-1.1456e-004
23797	2.6718	1.2727	0.1	-1.2076e-004
23798	2.5796	1.5455	0.1	-1.0568e-004
23799	2.6718	1.4545	0.1	-1.1179e-004
23800	2.5796	1.7273	0.1	-9.771e-005
23801	2.6718	1.6364	0.1	-1.0363e-004
23802	2.5796	1.9091	0.1	-9.0727e-005
23803	2.6718	1.8182	0.1	-9.6376e-005
23804	2.5796	2.0909	0.1	-8.4778e-005
23805	2.6718	2.	0.1	-9.0091e-005
23806	2.5796	2.2727	0.1	-7.9895e-005
23807	2.6718	2.1818	0.1	-8.4818e-005
23808	2.5796	2.4545	0.1	-7.6091e-005
23809	2.6718	2.3636	0.1	-8.0581e-005
23810	2.5796	2.6364	0.1	-7.3375e-005
23811	2.6718	2.5455	0.1	-7.7397e-005
23812	2.5796	2.8182	0.1	-7.1745e-005
23813	2.6718	2.7273	0.1	-7.5272e-005
23814	2.5796	3.	0.1	-7.1202e-005
23815	2.6718	2.9091	0.1	-7.4209e-005
23816	2.5796	3.1818	0.1	-7.1745e-005
23817	2.6718	3.0909	0.1	-7.4209e-005
23818	2.5796	3.3636	0.1	-7.3375e-005
23819	2.6718	3.2727	0.1	-7.5272e-005
23820	2.5796	3.5455	0.1	-7.6091e-005
23821	2.6718	3.4545	0.1	-7.7397e-005
23822	2.5796	3.7273	0.1	-7.9895e-005
23823	2.6718	3.6364	0.1	-8.0581e-005
23824	2.5796	3.9091	0.1	-8.4778e-005
23825	2.6718	3.8182	0.1	-8.4818e-005
23826	2.5796	4.0909	0.1	-9.0727e-005
23827	2.6718	4.	0.1	-9.0091e-005
23828	2.5796	4.2727	0.1	-9.771e-005
23829	2.6718	4.1818	0.1	-9.6376e-005
23830	2.5796	4.4545	0.1	-1.0568e-004
23831	2.6718	4.3636	0.1	-1.0363e-004
23832	2.5796	4.6364	0.1	-1.1456e-004
23833	2.6718	4.5455	0.1	-1.1179e-004
23834	2.5796	4.8182	0.1	-1.2425e-004
23835	2.6718	4.7273	0.1	-1.2076e-004
23836	2.5796	5.	0.1	-1.3463e-004
23837	2.6718	4.9091	0.1	-1.3045e-004
23838	2.5796	5.1818	0.1	-1.4555e-004
23839	2.6718	5.0909	0.1	-1.4072e-004
23840	2.5796	5.3636	0.1	-1.5683e-004
23841	2.6718	5.2727	0.1	-1.5141e-004
23842	2.5796	5.5455	0.1	-1.6834e-004
23843	2.6718	5.4545	0.1	-1.6237e-004
23844	2.5796	5.7273	0.1	-1.8021e-004
23845	2.6718	5.6364	0.1	-1.7348e-004
23846	2.6718	5.8182	0.1	-1.8504e-004
23847	2.5796	5.9091	0.1	-1.8884e-004
23848	2.7639	0.27273	0.1	-1.7844e-004
23849	2.856	0.18182	0.1	-1.8281e-004
23850	2.7639	9.0909e-002	0.1	-1.8661e-004
23851	2.7639	0.45455	0.1	-1.6754e-004
23852	2.856	0.36364	0.1	-1.7219e-004
23853	2.7639	0.63636	0.1	-1.5697e-004
23854	2.856	0.54545	0.1	-1.6196e-004
23855	2.7639	0.81818	0.1	-1.466e-004
23856	2.856	0.72727	0.1	-1.5188e-004
23857	2.7639	1.	0.1	-1.3655e-004
23858	2.856	0.90909	0.1	-1.4205e-004
23859	2.7639	1.1818	0.1	-1.2697e-004
23860	2.856	1.0909	0.1	-1.3259e-004
23861	2.7639	1.3636	0.1	-1.18e-004
23862	2.856	1.2727	0.1	-1.2364e-004
23863	2.7639	1.5455	0.1	-1.0974e-004
23864	2.856	1.4545	0.1	-1.1532e-004
23865	2.7639	1.7273	0.1	-1.0229e-004
23866	2.856	1.6364	0.1	-1.0773e-004
23867	2.7639	1.9091	0.1	-9.5728e-005
23868	2.856	1.8182	0.1	-1.0095e-004
23869	2.7639	2.0909	0.1	-9.0113e-005
23870	2.856	2.	0.1	-9.5046e-005
23871	2.7639	2.2727	0.1	-8.5482e-005
23872	2.856	2.1818	0.1	-9.0072e-005
23873	2.7639	2.4545	0.1	-8.1862e-005
23874	2.856	2.3636	0.1	-8.6062e-005
23875	2.7639	2.6364	0.1	-7.9267e-005
23876	2.856	2.5455	0.1	-8.3038e-005
23877	2.7639	2.8182	0.1	-7.7708e-005
23878	2.856	2.7273	0.1	-8.1015e-005
23879	2.7639	3.	0.1	-7.7188e-005
23880	2.856	2.9091	0.1	-8.0002e-005
23881	2.7639	3.1818	0.1	-7.7708e-005
23882	2.856	3.0909	0.1	-8.0002e-005
23883	2.7639	3.3636	0.1	-7.9267e-005
23884	2.856	3.2727	0.1	-8.1015e-005
23885	2.7639	3.5455	0.1	-8.1862e-005
23886	2.856	3.4545	0.1	-8.3038e-005
23887	2.7639	3.7273	0.1	-8.5482e-005
23888	2.856	3.6364	0.1	-8.6062e-005
23889	2.7639	3.9091	0.1	-9.0113e-005
23890	2.856	3.8182	0.1	-9.0072e-005
23891	2.7639	4.0909	0.1	-9.5728e-005
23892	2.856	4.	0.1	-9.5046e-005
23893	2.7639	4.2727	0.1	-1.0229e-004
23894	2.856	4.1818	0.1	-1.0095e-004
23895	2.7639	4.4545	0.1	-1.0974e-004
23896	2.856	4.3636	0.1	-1.0773e-004
23897	2.7639	4.6364	0.1	-1.18e-004
23898	2.856	4.5455	0.1	-1.1532e-004
23899	2.7639	4.8182	0.1	-1.2697e-004
23900	2.856	4.7273	0.1	-1.2364e-004
23901	2.7639	5.	0.1	-1.3655e-004
23902	2.856	4.9091	0.1	-1.3259e-004
23903	2.7639	5.1818	0.1	-1.466e-004
23904	2.856	5.0909	0.1	-1.4205e-004
23905	2.7639	5.3636	0.1	-1.5697e-004
23906	2.856	5.2727	0.1	-1.5188e-004
23907	2.7639	5.5455	0.1	-1.6754e-004
23908	2.856	5.4545	0.1	-1.6196e-004
23909	2.7639	5.7273	0.1	-1.7844e-004
23910	2.856	5.6364	0.1	-1.7219e-004
23911	2.856	5.8182	0.1	-1.8281e-004
23912	2.7639	5.9091	0.1	-1.8661e-004
23913	2.9481	0.27273	0.1	-1.7666e-004
23914	3.0403	0.18182	0.1	-1.806e-004
23915	2.9481	9.0909e-002	0.1	-1.8438e-004
23916	2.9481	0.45455	0.1	-1.6663e-004
23917	3.0403	0.36364	0.1	-1.7083e-004
23918	2.9481	0.63636	0.1	-1.569e-004
23919	3.0403	0.54545	0.1	-1.6142e-004
23920	2.9481	0.81818	0.1	-1.4736e-004
23921	3.0403	0.72727	0.1	-1.5214e-004
23922	2.9481	1.	0.1	-1.3811e-004
23923	3.0403	0.90909	0.1	-1.4308e-004
23924	2.9481	1.1818	0.1	-1.2927e-004
23925	3.0403	1.0909	0.1	-1.3437e-004
23926	2.9481	1.3636	0.1	-1.2098e-004
23927	3.0403	1.2727	0.1	-1.2611e-004
23928	2.9481	1.5455	0.1	-1.1332e-004
23929	3.0403	1.4545	0.1	-1.1842e-004
23930	2.9481	1.7273	0.1	-1.0638e-004
23931	3.0403	1.6364	0.1	-1.1137e-004
23932	2.9481	1.9091	0.1	-1.0026e-004
23933	3.0403	1.8182	0.1	-1.0506e-004
23934	2.9481	2.0909	0.1	-9.4991e-005
23935	3.0403	2.	0.1	-9.9547e-005
23936	2.9481	2.2727	0.1	-9.0634e-005
23937	3.0403	2.1818	0.1	-9.4886e-005
23938	2.9481	2.4545	0.1	-8.7217e-005
23939	3.0403	2.3636	0.1	-9.1118e-005
23940	2.9481	2.6364	0.1	-8.4762e-005
23941	3.0403	2.5455	0.1	-8.8269e-005
23942	2.9481	2.8182	0.1	-8.3285e-005
23943	3.0403	2.7273	0.1	-8.636e-005
23944	2.9481	3.	0.1	-8.2791e-005
23945	3.0403	2.9091	0.1	-8.5403e-005
23946	2.9481	3.1818	0.1	-8.3285e-005
23947	3.0403	3.0909	0.1	-8.5403e-005
23948	2.9481	3.3636	0.1	-8.4762e-005
23949	3.0403	3.2727	0.1	-8.636e-005
23950	2.9481	3.5455	0.1	-8.7217e-005
23951	3.0403	3.4545	0.1	-8.8269e-005
23952	2.9481	3.7273	0.1	-9.0634e-005
23953	3.0403	3.6364	0.1	-9.1118e-005
23954	2.9481	3.9091	0.1	-9.4991e-005
23955	3.0403	3.8182	0.1	-9.4886e-005
23956	2.9481	4.0909	0.1	-1.0026e-004
23957	3.0403	4.	0.1	-9.9547e-005
23958	2.9481	4.2727	0.1	-1.0638e-004
23959	3.0403	4.1818	0.1	-1.0506e-004
23960	2.9481	4.4545	0.1	-1.1332e-004
23961	3.0403	4.3636	0.1	-1.1137e-004
23962	2.9481	4.6364	0.1	-1.2098e-004
23963	3.0403	4.5455	0.1	-1.1842e-004
23964	2.9481	4.8182	0.1	-1.2927e-004
23965	3.0403	4.7273	0.1	-1.2611e-004
23966	2.9481	5.	0.1	-1.3811e-004
23967	3.0403	4.9091	0.1	-1.3437e-004
23968	2.9481	5.1818	0.1	-1.4736e-004
23969	3.0403	5.0909	0.1	-1.4308e-004
23970	2.9481	5.3636	0.1	-1.569e-004
23971	3.0403	5.2727	0.1	-1.5214e-004
23972	2.9481	5.5455	0.1	-1.6663e-004
23973	3.0403	5.4545	0.1	-1.6142e-004
23974	2.9481	5.7273	0.1	-1.7666e-004
23975	3.0403	5.6364	0.1	-1.7083e-004
23976	3.0403	5.8182	0.1	-1.806e-004
23977	2.9481	5.9091	0.1	-1.8438e-004
23978	3.1324	0.27273	0.1	-1.7486e-004
23979	3.2245	0.18182	0.1	-1.7843e-004
23980	3.1324	9.0909e-002	0.1	-1.8215e-004
23981	3.1324	0.45455	0.1	-1.6564e-004
23982	3.2245	0.36364	0.1	-1.6944e-004
23983	3.1324	0.63636	0.1	-1.5667e-004
23984	3.2245	0.54545	0.1	-1.6075e-004
23985	3.1324	0.81818	0.1	-1.4788e-004
23986	3.2245	0.72727	0.1	-1.5221e-004
23987	3.1324	1.	0.1	-1.3936e-004
23988	3.2245	0.90909	0.1	-1.4387e-004
23989	3.1324	1.1818	0.1	-1.3122e-004
23990	3.2245	1.0909	0.1	-1.3584e-004
23991	3.1324	1.3636	0.1	-1.2356e-004
23992	3.2245	1.2727	0.1	-1.2823e-004
23993	3.1324	1.5455	0.1	-1.1647e-004
23994	3.2245	1.4545	0.1	-1.2112e-004
23995	3.1324	1.7273	0.1	-1.1004e-004
23996	3.2245	1.6364	0.1	-1.146e-004
23997	3.1324	1.9091	0.1	-1.0434e-004
23998	3.2245	1.8182	0.1	-1.0874e-004
23999	3.1324	2.0909	0.1	-9.9431e-005
24000	3.2245	2.	0.1	-1.0362e-004
24001	3.1324	2.2727	0.1	-9.5355e-005
24002	3.2245	2.1818	0.1	-9.9273e-005
24003	3.1324	2.4545	0.1	-9.2152e-005
24004	3.2245	2.3636	0.1	-9.5752e-005
24005	3.1324	2.6364	0.1	-8.9847e-005
24006	3.2245	2.5455	0.1	-9.3085e-005
24007	3.1324	2.8182	0.1	-8.8457e-005
24008	3.2245	2.7273	0.1	-9.1296e-005
24009	3.1324	3.	0.1	-8.7993e-005
24010	3.2245	2.9091	0.1	-9.0398e-005
24011	3.1324	3.1818	0.1	-8.8457e-005
24012	3.2245	3.0909	0.1	-9.0398e-005
24013	3.1324	3.3636	0.1	-8.9847e-005
24014	3.2245	3.2727	0.1	-9.1296e-005
24015	3.1324	3.5455	0.1	-9.2152e-005
24016	3.2245	3.4545	0.1	-9.3085e-005
24017	3.1324	3.7273	0.1	-9.5355e-005
24018	3.2245	3.6364	0.1	-9.5752e-005
24019	3.1324	3.9091	0.1	-9.9431e-005
24020	3.2245	3.8182	0.1	-9.9273e-005
24021	3.1324	4.0909	0.1	-1.0434e-004
24022	3.2245	4.	0.1	-1.0362e-004
24023	3.1324	4.2727	0.1	-1.1004e-004
24024	3.2245	4.1818	0.1	-1.0874e-004
24025	3.1324	4.4545	0.1	-1.1647e-004
24026	3.2245	4.3636	0.1	-1.146e-004
24027	3.1324	4.6364	0.1	-1.2356e-004
24028	3.2245	4.5455	0.1	-1.2112e-004
24029	3.1324	4.8182	0.1	-1.3122e-004
24030	3.2245	4.7273	0.1	-1.2823e-004
24031	3.1324	5.	0.1	-1.3936e-004
24032	3.2245	4.9091	0.1	-1.3584e-004
24033	3.1324	5.1818	0.1	-1.4788e-004
24034	3.2245	5.0909	0.1	-1.4387e-004
24035	3.1324	5.3636	0.1	-1.5667e-004
24036	3.2245	5.2727	0.1	-1.5221e-004
24037	3.1324	5.5455	0.1	-1.6564e-004
24038	3.2245	5.4545	0.1	-1.6075e-004
24039	3.1324	5.7273	0.1	-1.7486e-004
24040	3.2245	5.6364	0.1	-1.6944e-004
24041	3.2245	5.8182	0.1	-1.7843e-004
24042	3.1324	5.9091	0.1	-1.8215e-004
24043	3.3167	0.27273	0.1	-1.7307e-004
24044	3.4088	0.18182	0.1	-1.7629e-004
24045	3.3167	9.0909e-002	0.1	-1.7995e-004
24046	3.3167	0.45455	0.1	-1.6458e-004
24047	3.4088	0.36364	0.1	-1.6802e-004
24048	3.3167	0.63636	0.1	-1.5631e-004
24049	3.4088	0.54545	0.1	-1.6e-004
24050	3.3167	0.81818	0.1	-1.4821e-004
24051	3.4088	0.72727	0.1	-1.5212e-004
24052	3.3167	1.	0.1	-1.4036e-004
24053	3.4088	0.90909	0.1	-1.4444e-004
24054	3.3167	1.1818	0.1	-1.3286e-004
24055	3.4088	1.0909	0.1	-1.3705e-004
24056	3.3167	1.3636	0.1	-1.258e-004
24057	3.4088	1.2727	0.1	-1.3003e-004
24058	3.3167	1.5455	0.1	-1.1925e-004
24059	3.4088	1.4545	0.1	-1.2347e-004
24060	3.3167	1.7273	0.1	-1.133e-004
24061	3.4088	1.6364	0.1	-1.1745e-004
24062	3.3167	1.9091	0.1	-1.0801e-004
24063	3.4088	1.8182	0.1	-1.1203e-004
24064	3.3167	2.0909	0.1	-1.0345e-004
24065	3.4088	2.	0.1	-1.0728e-004
24066	3.3167	2.2727	0.1	-9.9657e-005
24067	3.4088	2.1818	0.1	-1.0325e-004
24068	3.3167	2.4545	0.1	-9.667e-005
24069	3.4088	2.3636	0.1	-9.9973e-005
24070	3.3167	2.6364	0.1	-9.4517e-005
24071	3.4088	2.5455	0.1	-9.7489e-005
24072	3.3167	2.8182	0.1	-9.3219e-005
24073	3.4088	2.7273	0.1	-9.5821e-005
24074	3.3167	3.	0.1	-9.2784e-005
24075	3.4088	2.9091	0.1	-9.4984e-005
24076	3.3167	3.1818	0.1	-9.3219e-005
24077	3.4088	3.0909	0.1	-9.4984e-005
24078	3.3167	3.3636	0.1	-9.4517e-005
24079	3.4088	3.2727	0.1	-9.5821e-005
24080	3.3167	3.5455	0.1	-9.667e-005
24081	3.4088	3.4545	0.1	-9.7489e-005
24082	3.3167	3.7273	0.1	-9.9657e-005
24083	3.4088	3.6364	0.1	-9.9973e-005
24084	3.3167	3.9091	0.1	-1.0345e-004
24085	3.4088	3.8182	0.1	-1.0325e-004
24086	3.3167	4.0909	0.1	-1.0801e-004
24087	3.4088	4.	0.1	-1.0728e-004
24088	3.3167	4.2727	0.1	-1.133e-004
24089	3.4088	4.1818	0.1	-1.1203e-004
24090	3.3167	4.4545	0.1	-1.1925e-004
24091	3.4088	4.3636	0.1	-1.1745e-004
24092	3.3167	4.6364	0.1	-1.258e-004
24093	3.4088	4.5455	0.1	-1.2347e-004
24094	3.3167	4.8182	0.1	-1.3286e-004
24095	3.4088	4.7273	0.1	-1.3003e-004
24096	3.3167	5.	0.1	-1.4036e-004
24097	3.4088	4.9091	0.1	-1.3705e-004
24098	3.3167	5.1818	0.1	-1.4821e-004
24099	3.4088	5.0909	0.1	-1.4444e-004
24100	3.3167	5.3636	0.1	-1.5631e-004
24101	3.4088	5.2727	0.1	-1.5212e-004
24102	3.3167	5.5455	0.1	-1.6458e-004
24103	3.4088	5.4545	0.1	-1.6e-004
24104	3.3167	5.7273	0.1	-1.7307e-004
24105	3.4088	5.6364	0.1	-1.6802e-004
24106	3.4088	5.8182	0.1	-1.7629e-004
24107	3.3167	5.9091	0.1	-1.7995e-004
24108	3.5009	0.27273	0.1	-1.7129e-004
24109	3.5931	0.18182	0.1	-1.742e-004
24110	3.5009	9.0909e-002	0.1	-1.7776e-004
24111	3.5009	0.45455	0.1	-1.6346e-004
24112	3.5931	0.36364	0.1	-1.6657e-004
24113	3.5009	0.63636	0.1	-1.5583e-004
24114	3.5931	0.54545	0.1	-1.5917e-004
24115	3.5009	0.81818	0.1	-1.4837e-004
24116	3.5931	0.72727	0.1	-1.5191e-004
24117	3.5009	1.	0.1	-1.4114e-004
24118	3.5931	0.90909	0.1	-1.4483e-004
24119	3.5009	1.1818	0.1	-1.3423e-004
24120	3.5931	1.0909	0.1	-1.3802e-004
24121	3.5009	1.3636	0.1	-1.2772e-004
24122	3.5931	1.2727	0.1	-1.3156e-004
24123	3.5009	1.5455	0.1	-1.2168e-004
24124	3.5931	1.4545	0.1	-1.2551e-004
24125	3.5009	1.7273	0.1	-1.1618e-004
24126	3.5931	1.6364	0.1	-1.1996e-004
24127	3.5009	1.9091	0.1	-1.113e-004
24128	3.5931	1.8182	0.1	-1.1496e-004
24129	3.5009	2.0909	0.1	-1.0707e-004
24130	3.5931	2.	0.1	-1.1056e-004
24131	3.5009	2.2727	0.1	-1.0355e-004
24132	3.5931	2.1818	0.1	-1.0683e-004
24133	3.5009	2.4545	0.1	-1.0078e-004
24134	3.5931	2.3636	0.1	-1.0379e-004
24135	3.5009	2.6364	0.1	-9.8779e-005
24136	3.5931	2.5455	0.1	-1.0149e-004
24137	3.5009	2.8182	0.1	-9.7571e-005
24138	3.5931	2.7273	0.1	-9.9942e-005
24139	3.5009	3.	0.1	-9.7167e-005
24140	3.5931	2.9091	0.1	-9.9164e-005
24141	3.5009	3.1818	0.1	-9.7571e-005
24142	3.5931	3.0909	0.1	-9.9164e-005
24143	3.5009	3.3636	0.1	-9.8779e-005
24144	3.5931	3.2727	0.1	-9.9942e-005
24145	3.5009	3.5455	0.1	-1.0078e-004
24146	3.5931	3.4545	0.1	-1.0149e-004
24147	3.5009	3.7273	0.1	-1.0355e-004
24148	3.5931	3.6364	0.1	-1.0379e-004
24149	3.5009	3.9091	0.1	-1.0707e-004
24150	3.5931	3.8182	0.1	-1.0683e-004
24151	3.5009	4.0909	0.1	-1.113e-004
24152	3.5931	4.	0.1	-1.1056e-004
24153	3.5009	4.2727	0.1	-1.1618e-004
24154	3.5931	4.1818	0.1	-1.1496e-004
24155	3.5009	4.4545	0.1	-1.2168e-004
24156	3.5931	4.3636	0.1	-1.1996e-004
24157	3.5009	4.6364	0.1	-1.2772e-004
24158	3.5931	4.5455	0.1	-1.2551e-004
24159	3.5009	4.8182	0.1	-1.3423e-004
24160	3.5931	4.7273	0.1	-1.3156e-004
24161	3.5009	5.	0.1	-1.4114e-004
24162	3.5931	4.9091	0.1	-1.3802e-004
24163	3.5009	5.1818	0.1	-1.4837e-004
24164	3.5931	5.0909	0.1	-1.4483e-004
24165	3.5009	5.3636	0.1	-1.5583e-004
24166	3.5931	5.2727	0.1	-1.5191e-004
24167	3.5009	5.5455	0.1	-1.6346e-004
24168	3.5931	5.4545	0.1	-1.5917e-004
24169	3.5009	5.7273	0.1	-1.7129e-004
24170	3.5931	5.6364	0.1	-1.6657e-004
24171	3.5931	5.8182	0.1	-1.742e-004
24172	3.5009	5.9091	0.1	-1.7776e-004
24173	3.6852	0.27273	0.1	-1.6952e-004
24174	3.7773	0.18182	0.1	-1.7214e-004
24175	3.6852	9.0909e-002	0.1	-1.756e-004
24176	3.6852	0.45455	0.1	-1.623e-004
24177	3.7773	0.36364	0.1	-1.6511e-004
24178	3.6852	0.63636	0.1	-1.5526e-004
24179	3.7773	0.54545	0.1	-1.5828e-004
24180	3.6852	0.81818	0.1	-1.4838e-004
24181	3.7773	0.72727	0.1	-1.5158e-004
24182	3.6852	1.	0.1	-1.4173e-004
24183	3.7773	0.90909	0.1	-1.4506e-004
24184	3.6852	1.1818	0.1	-1.3536e-004
24185	3.7773	1.0909	0.1	-1.3879e-004
24186	3.6852	1.3636	0.1	-1.2936e-004
24187	3.7773	1.2727	0.1	-1.3284e-004
24188	3.6852	1.5455	0.1	-1.238e-004
24189	3.7773	1.4545	0.1	-1.2727e-004
24190	3.6852	1.7273	0.1	-1.1873e-004
24191	3.7773	1.6364	0.1	-1.2215e-004
24192	3.6852	1.9091	0.1	-1.1422e-004
24193	3.7773	1.8182	0.1	-1.1754e-004
24194	3.6852	2.0909	0.1	-1.1032e-004
24195	3.7773	2.	0.1	-1.1349e-004
24196	3.6852	2.2727	0.1	-1.0706e-004
24197	3.7773	2.1818	0.1	-1.1004e-004
24198	3.6852	2.4545	0.1	-1.045e-004
24199	3.7773	2.3636	0.1	-1.0723e-004
24200	3.6852	2.6364	0.1	-1.0264e-004
24201	3.7773	2.5455	0.1	-1.051e-004
24202	3.6852	2.8182	0.1	-1.0152e-004
24203	3.7773	2.7273	0.1	-1.0367e-004
24204	3.6852	3.	0.1	-1.0115e-004
24205	3.7773	2.9091	0.1	-1.0295e-004
24206	3.6852	3.1818	0.1	-1.0152e-004
24207	3.7773	3.0909	0.1	-1.0295e-004
24208	3.6852	3.3636	0.1	-1.0264e-004
24209	3.7773	3.2727	0.1	-1.0367e-004
24210	3.6852	3.5455	0.1	-1.045e-004
24211	3.7773	3.4545	0.1	-1.051e-004
24212	3.6852	3.7273	0.1	-1.0706e-004
24213	3.7773	3.6364	0.1	-1.0723e-004
24214	3.6852	3.9091	0.1	-1.1032e-004
24215	3.7773	3.8182	0.1	-1.1004e-004
24216	3.6852	4.0909	0.1	-1.1422e-004
24217	3.7773	4.	0.1	-1.1349e-004
24218	3.6852	4.2727	0.1	-1.1873e-004
24219	3.7773	4.1818	0.1	-1.1754e-004
24220	3.6852	4.4545	0.1	-1.238e-004
24221	3.7773	4.3636	0.1	-1.2215e-004
24222	3.6852	4.6364	0.1	-1.2936e-004
24223	3.7773	4.5455	0.1	-1.2727e-004
24224	3.6852	4.8182	0.1	-1.3536e-004
24225	3.7773	4.7273	0.1	-1.3284e-004
24226	3.6852	5.	0.1	-1.4173e-004
24227	3.7773	4.9091	0.1	-1.3879e-004
24228	3.6852	5.1818	0.1	-1.4838e-004
24229	3.7773	5.0909	0.1	-1.4506e-004
24230	3.6852	5.3636	0.1	-1.5526e-004
24231	3.7773	5.2727	0.1	-1.5158e-004
24232	3.6852	5.5455	0.1	-1.623e-004
24233	3.7773	5.4545	0.1	-1.5828e-004
24234	3.6852	5.7273	0.1	-1.6952e-004
24235	3.7773	5.6364	0.1	-1.6511e-004
24236	3.7773	5.8182	0.1	-1.7214e-004
24237	3.6852	5.9091	0.1	-1.756e-004
24238	3.8694	0.27273	0.1	-1.6777e-004
24239	3.9616	0.18182	0.1	-1.7012e-004
24240	3.8694	9.0909e-002	0.1	-1.7347e-004
24241	3.8694	0.45455	0.1	-1.6111e-004
24242	3.9616	0.36364	0.1	-1.6364e-004
24243	3.8694	0.63636	0.1	-1.5461e-004
24244	3.9616	0.54545	0.1	-1.5734e-004
24245	3.8694	0.81818	0.1	-1.4827e-004
24246	3.9616	0.72727	0.1	-1.5115e-004
24247	3.8694	1.	0.1	-1.4213e-004
24248	3.9616	0.90909	0.1	-1.4514e-004
24249	3.8694	1.1818	0.1	-1.3627e-004
24250	3.9616	1.0909	0.1	-1.3937e-004
24251	3.8694	1.3636	0.1	-1.3075e-004
24252	3.9616	1.2727	0.1	-1.3389e-004
24253	3.8694	1.5455	0.1	-1.2563e-004
24254	3.9616	1.4545	0.1	-1.2876e-004
24255	3.8694	1.7273	0.1	-1.2096e-004
24256	3.9616	1.6364	0.1	-1.2405e-004
24257	3.8694	1.9091	0.1	-1.168e-004
24258	3.9616	1.8182	0.1	-1.198e-004
24259	3.8694	2.0909	0.1	-1.132e-004
24260	3.9616	2.	0.1	-1.1607e-004
24261	3.8694	2.2727	0.1	-1.102e-004
24262	3.9616	2.1818	0.1	-1.1289e-004
24263	3.8694	2.4545	0.1	-1.0783e-004
24264	3.9616	2.3636	0.1	-1.1031e-004
24265	3.8694	2.6364	0.1	-1.0612e-004
24266	3.9616	2.5455	0.1	-1.0834e-004
24267	3.8694	2.8182	0.1	-1.0509e-004
24268	3.9616	2.7273	0.1	-1.0702e-004
24269	3.8694	3.	0.1	-1.0474e-004
24270	3.9616	2.9091	0.1	-1.0635e-004
24271	3.8694	3.1818	0.1	-1.0509e-004
24272	3.9616	3.0909	0.1	-1.0635e-004
24273	3.8694	3.3636	0.1	-1.0612e-004
24274	3.9616	3.2727	0.1	-1.0702e-004
24275	3.8694	3.5455	0.1	-1.0783e-004
24276	3.9616	3.4545	0.1	-1.0834e-004
24277	3.8694	3.7273	0.1	-1.102e-004
24278	3.9616	3.6364	0.1	-1.1031e-004
24279	3.8694	3.9091	0.1	-1.132e-004
24280	3.9616	3.8182	0.1	-1.1289e-004
24281	3.8694	4.0909	0.1	-1.168e-004
24282	3.9616	4.	0.1	-1.1607e-004
24283	3.8694	4.2727	0.1	-1.2096e-004
24284	3.9616	4.1818	0.1	-1.198e-004
24285	3.8694	4.4545	0.1	-1.2563e-004
24286	3.9616	4.3636	0.1	-1.2405e-004
24287	3.8694	4.6364	0.1	-1.3075e-004
24288	3.9616	4.5455	0.1	-1.2876e-004
24289	3.8694	4.8182	0.1	-1.3627e-004
24290	3.9616	4.7273	0.1	-1.3389e-004
24291	3.8694	5.	0.1	-1.4213e-004
24292	3.9616	4.9091	0.1	-1.3937e-004
24293	3.8694	5.1818	0.1	-1.4827e-004
24294	3.9616	5.0909	0.1	-1.4514e-004
24295	3.8694	5.3636	0.1	-1.5461e-004
24296	3.9616	5.2727	0.1	-1.5115e-004
