Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
638	16.215	4.1818	0.	1.7695e-004
639	16.215	4.	0.	1.772e-004
640	16.215	3.8182	0.	1.774e-004
641	16.215	3.6364	0.	1.7755e-004
642	16.215	3.4545	0.	1.7766e-004
643	16.215	3.2727	0.	1.7773e-004
644	16.215	3.0909	0.	1.7777e-004
645	16.215	2.9091	0.	1.7777e-004
646	16.215	2.7273	0.	1.7773e-004
647	16.215	2.5455	0.	1.7766e-004
648	16.215	2.3636	0.	1.7755e-004
649	16.215	2.1818	0.	1.774e-004
650	16.215	2.	0.	1.772e-004
651	16.215	1.8182	0.	1.7695e-004
652	16.215	1.6364	0.	1.7665e-004
653	16.215	1.4545	0.	1.763e-004
654	16.215	1.2727	0.	1.759e-004
655	16.215	1.0909	0.	1.7545e-004
656	16.215	0.90909	0.	1.7496e-004
657	16.215	0.72727	0.	1.7444e-004
658	16.215	0.54545	0.	1.739e-004
659	16.215	0.36364	0.	1.7338e-004
660	16.215	0.18182	0.	1.7306e-004
661	16.031	5.8182	0.	1.7795e-004
662	16.031	5.6364	0.	1.7818e-004
663	16.031	5.4545	0.	1.7861e-004
664	16.031	5.2727	0.	1.7906e-004
665	16.031	5.0909	0.	1.795e-004
666	16.031	4.9091	0.	1.7991e-004
667	16.031	4.7273	0.	1.8029e-004
668	16.031	4.5455	0.	1.8063e-004
669	16.031	4.3636	0.	1.8092e-004
670	16.031	4.1818	0.	1.8118e-004
671	16.031	4.	0.	1.8138e-004
672	16.031	3.8182	0.	1.8155e-004
673	16.031	3.6364	0.	1.8168e-004
674	16.031	3.4545	0.	1.8177e-004
675	16.031	3.2727	0.	1.8183e-004
676	16.031	3.0909	0.	1.8186e-004
677	16.031	2.9091	0.	1.8186e-004
678	16.031	2.7273	0.	1.8183e-004
679	16.031	2.5455	0.	1.8177e-004
680	16.031	2.3636	0.	1.8168e-004
681	16.031	2.1818	0.	1.8155e-004
682	16.031	2.	0.	1.8138e-004
683	16.031	1.8182	0.	1.8118e-004
684	16.031	1.6364	0.	1.8092e-004
685	16.031	1.4545	0.	1.8063e-004
686	16.031	1.2727	0.	1.8029e-004
687	16.031	1.0909	0.	1.7991e-004
688	16.031	0.90909	0.	1.795e-004
689	16.031	0.72727	0.	1.7906e-004
690	16.031	0.54545	0.	1.7861e-004
691	16.031	0.36364	0.	1.7818e-004
692	16.031	0.18182	0.	1.7795e-004
693	15.846	5.8182	0.	1.8279e-004
694	15.846	5.6364	0.	1.8294e-004
695	15.846	5.4545	0.	1.8331e-004
696	15.846	5.2727	0.	1.8368e-004
697	15.846	5.0909	0.	1.8405e-004
698	15.846	4.9091	0.	1.8439e-004
699	15.846	4.7273	0.	1.8471e-004
700	15.846	4.5455	0.	1.8499e-004
701	15.846	4.3636	0.	1.8524e-004
702	15.846	4.1818	0.	1.8545e-004
703	15.846	4.	0.	1.8563e-004
704	15.846	3.8182	0.	1.8577e-004
705	15.846	3.6364	0.	1.8588e-004
706	15.846	3.4545	0.	1.8595e-004
707	15.846	3.2727	0.	1.86e-004
708	15.846	3.0909	0.	1.8603e-004
709	15.846	2.9091	0.	1.8603e-004
710	15.846	2.7273	0.	1.86e-004
711	15.846	2.5455	0.	1.8595e-004
712	15.846	2.3636	0.	1.8588e-004
713	15.846	2.1818	0.	1.8577e-004
714	15.846	2.	0.	1.8563e-004
715	15.846	1.8182	0.	1.8545e-004
716	15.846	1.6364	0.	1.8524e-004
717	15.846	1.4545	0.	1.8499e-004
718	15.846	1.2727	0.	1.8471e-004
719	15.846	1.0909	0.	1.8439e-004
720	15.846	0.90909	0.	1.8405e-004
721	15.846	0.72727	0.	1.8368e-004
722	15.846	0.54545	0.	1.8331e-004
723	15.846	0.36364	0.	1.8294e-004
724	15.846	0.18182	0.	1.8279e-004
725	15.662	5.8182	0.	1.876e-004
726	15.662	5.6364	0.	1.8768e-004
727	15.662	5.4545	0.	1.8798e-004
728	15.662	5.2727	0.	1.883e-004
729	15.662	5.0909	0.	1.886e-004
730	15.662	4.9091	0.	1.8889e-004
731	15.662	4.7273	0.	1.8916e-004
732	15.662	4.5455	0.	1.8939e-004
733	15.662	4.3636	0.	1.896e-004
734	15.662	4.1818	0.	1.8978e-004
735	15.662	4.	0.	1.8993e-004
736	15.662	3.8182	0.	1.9005e-004
737	15.662	3.6364	0.	1.9014e-004
738	15.662	3.4545	0.	1.902e-004
739	15.662	3.2727	0.	1.9025e-004
740	15.662	3.0909	0.	1.9027e-004
741	15.662	2.9091	0.	1.9027e-004
742	15.662	2.7273	0.	1.9025e-004
743	15.662	2.5455	0.	1.902e-004
744	15.662	2.3636	0.	1.9014e-004
745	15.662	2.1818	0.	1.9005e-004
746	15.662	2.	0.	1.8993e-004
747	15.662	1.8182	0.	1.8978e-004
748	15.662	1.6364	0.	1.896e-004
749	15.662	1.4545	0.	1.8939e-004
750	15.662	1.2727	0.	1.8916e-004
751	15.662	1.0909	0.	1.8889e-004
752	15.662	0.90909	0.	1.886e-004
753	15.662	0.72727	0.	1.883e-004
754	15.662	0.54545	0.	1.8798e-004
755	15.662	0.36364	0.	1.8768e-004
756	15.662	0.18182	0.	1.876e-004
757	15.478	5.8182	0.	1.9239e-004
758	15.478	5.6364	0.	1.9241e-004
759	15.478	5.4545	0.	1.9266e-004
760	15.478	5.2727	0.	1.9291e-004
761	15.478	5.0909	0.	1.9317e-004
762	15.478	4.9091	0.	1.9341e-004
763	15.478	4.7273	0.	1.9363e-004
764	15.478	4.5455	0.	1.9383e-004
765	15.478	4.3636	0.	1.9401e-004
766	15.478	4.1818	0.	1.9415e-004
767	15.478	4.	0.	1.9428e-004
768	15.478	3.8182	0.	1.9438e-004
769	15.478	3.6364	0.	1.9445e-004
770	15.478	3.4545	0.	1.9451e-004
771	15.478	3.2727	0.	1.9455e-004
772	15.478	3.0909	0.	1.9456e-004
773	15.478	2.9091	0.	1.9456e-004
774	15.478	2.7273	0.	1.9455e-004
775	15.478	2.5455	0.	1.9451e-004
776	15.478	2.3636	0.	1.9445e-004
777	15.478	2.1818	0.	1.9438e-004
778	15.478	2.	0.	1.9428e-004
779	15.478	1.8182	0.	1.9415e-004
780	15.478	1.6364	0.	1.9401e-004
781	15.478	1.4545	0.	1.9383e-004
782	15.478	1.2727	0.	1.9363e-004
783	15.478	1.0909	0.	1.9341e-004
784	15.478	0.90909	0.	1.9317e-004
785	15.478	0.72727	0.	1.9291e-004
786	15.478	0.54545	0.	1.9266e-004
787	15.478	0.36364	0.	1.9241e-004
788	15.478	0.18182	0.	1.9239e-004
789	15.294	5.8182	0.	1.9716e-004
790	15.294	5.6364	0.	1.9713e-004
791	15.294	5.4545	0.	1.9733e-004
792	15.294	5.2727	0.	1.9754e-004
793	15.294	5.0909	0.	1.9775e-004
794	15.294	4.9091	0.	1.9795e-004
795	15.294	4.7273	0.	1.9813e-004
796	15.294	4.5455	0.	1.983e-004
797	15.294	4.3636	0.	1.9844e-004
798	15.294	4.1818	0.	1.9857e-004
799	15.294	4.	0.	1.9867e-004
800	15.294	3.8182	0.	1.9876e-004
801	15.294	3.6364	0.	1.9882e-004
802	15.294	3.4545	0.	1.9887e-004
803	15.294	3.2727	0.	1.989e-004
804	15.294	3.0909	0.	1.9891e-004
805	15.294	2.9091	0.	1.9891e-004
806	15.294	2.7273	0.	1.989e-004
807	15.294	2.5455	0.	1.9887e-004
808	15.294	2.3636	0.	1.9882e-004
809	15.294	2.1818	0.	1.9876e-004
810	15.294	2.	0.	1.9867e-004
811	15.294	1.8182	0.	1.9857e-004
812	15.294	1.6364	0.	1.9844e-004
813	15.294	1.4545	0.	1.983e-004
814	15.294	1.2727	0.	1.9813e-004
815	15.294	1.0909	0.	1.9795e-004
816	15.294	0.90909	0.	1.9775e-004
817	15.294	0.72727	0.	1.9754e-004
818	15.294	0.54545	0.	1.9733e-004
819	15.294	0.36364	0.	1.9713e-004
820	15.294	0.18182	0.	1.9716e-004
821	15.109	5.8182	0.	2.0192e-004
822	15.109	5.6364	0.	2.0185e-004
823	15.109	5.4545	0.	2.02e-004
824	15.109	5.2727	0.	2.0217e-004
825	15.109	5.0909	0.	2.0234e-004
826	15.109	4.9091	0.	2.0251e-004
827	15.109	4.7273	0.	2.0266e-004
828	15.109	4.5455	0.	2.028e-004
829	15.109	4.3636	0.	2.0292e-004
830	15.109	4.1818	0.	2.0302e-004
831	15.109	4.	0.	2.0311e-004
832	15.109	3.8182	0.	2.0318e-004
833	15.109	3.6364	0.	2.0323e-004
834	15.109	3.4545	0.	2.0327e-004
835	15.109	3.2727	0.	2.033e-004
836	15.109	3.0909	0.	2.0331e-004
837	15.109	2.9091	0.	2.0331e-004
838	15.109	2.7273	0.	2.033e-004
839	15.109	2.5455	0.	2.0327e-004
840	15.109	2.3636	0.	2.0323e-004
841	15.109	2.1818	0.	2.0318e-004
842	15.109	2.	0.	2.0311e-004
843	15.109	1.8182	0.	2.0302e-004
844	15.109	1.6364	0.	2.0292e-004
845	15.109	1.4545	0.	2.028e-004
846	15.109	1.2727	0.	2.0266e-004
847	15.109	1.0909	0.	2.0251e-004
848	15.109	0.90909	0.	2.0234e-004
849	15.109	0.72727	0.	2.0217e-004
850	15.109	0.54545	0.	2.02e-004
851	15.109	0.36364	0.	2.0185e-004
852	15.109	0.18182	0.	2.0192e-004
853	14.925	5.8182	0.	2.0668e-004
854	14.925	5.6364	0.	2.0657e-004
855	14.925	5.4545	0.	2.0668e-004
856	14.925	5.2727	0.	2.0682e-004
857	14.925	5.0909	0.	2.0696e-004
858	14.925	4.9091	0.	2.0709e-004
859	14.925	4.7273	0.	2.0721e-004
860	14.925	4.5455	0.	2.0732e-004
861	14.925	4.3636	0.	2.0742e-004
862	14.925	4.1818	0.	2.0751e-004
863	14.925	4.	0.	2.0758e-004
864	14.925	3.8182	0.	2.0764e-004
865	14.925	3.6364	0.	2.0768e-004
866	14.925	3.4545	0.	2.0771e-004
867	14.925	3.2727	0.	2.0774e-004
868	14.925	3.0909	0.	2.0775e-004
869	14.925	2.9091	0.	2.0775e-004
870	14.925	2.7273	0.	2.0774e-004
871	14.925	2.5455	0.	2.0771e-004
872	14.925	2.3636	0.	2.0768e-004
873	14.925	2.1818	0.	2.0764e-004
874	14.925	2.	0.	2.0758e-004
875	14.925	1.8182	0.	2.0751e-004
876	14.925	1.6364	0.	2.0742e-004
877	14.925	1.4545	0.	2.0732e-004
878	14.925	1.2727	0.	2.0721e-004
879	14.925	1.0909	0.	2.0709e-004
880	14.925	0.90909	0.	2.0696e-004
881	14.925	0.72727	0.	2.0682e-004
882	14.925	0.54545	0.	2.0668e-004
883	14.925	0.36364	0.	2.0657e-004
884	14.925	0.18182	0.	2.0668e-004
885	14.741	5.8182	0.	2.1143e-004
886	14.741	5.6364	0.	2.1129e-004
887	14.741	5.4545	0.	2.1138e-004
888	14.741	5.2727	0.	2.1148e-004
889	14.741	5.0909	0.	2.1159e-004
890	14.741	4.9091	0.	2.1169e-004
891	14.741	4.7273	0.	2.1179e-004
892	14.741	4.5455	0.	2.1188e-004
893	14.741	4.3636	0.	2.1196e-004
894	14.741	4.1818	0.	2.1203e-004
895	14.741	4.	0.	2.1208e-004
896	14.741	3.8182	0.	2.1213e-004
897	14.741	3.6364	0.	2.1217e-004
898	14.741	3.4545	0.	2.1219e-004
899	14.741	3.2727	0.	2.1221e-004
900	14.741	3.0909	0.	2.1222e-004
901	14.741	2.9091	0.	2.1222e-004
902	14.741	2.7273	0.	2.1221e-004
903	14.741	2.5455	0.	2.1219e-004
904	14.741	2.3636	0.	2.1217e-004
905	14.741	2.1818	0.	2.1213e-004
906	14.741	2.	0.	2.1208e-004
907	14.741	1.8182	0.	2.1203e-004
908	14.741	1.6364	0.	2.1196e-004
909	14.741	1.4545	0.	2.1188e-004
910	14.741	1.2727	0.	2.1179e-004
911	14.741	1.0909	0.	2.1169e-004
912	14.741	0.90909	0.	2.1159e-004
913	14.741	0.72727	0.	2.1148e-004
914	14.741	0.54545	0.	2.1138e-004
915	14.741	0.36364	0.	2.1129e-004
916	14.741	0.18182	0.	2.1143e-004
917	14.556	5.8182	0.	2.1619e-004
918	14.556	5.6364	0.	2.1602e-004
919	14.556	5.4545	0.	2.1608e-004
920	14.556	5.2727	0.	2.1616e-004
921	14.556	5.0909	0.	2.1624e-004
922	14.556	4.9091	0.	2.1632e-004
923	14.556	4.7273	0.	2.1639e-004
924	14.556	4.5455	0.	2.1646e-004
925	14.556	4.3636	0.	2.1652e-004
926	14.556	4.1818	0.	2.1658e-004
927	14.556	4.	0.	2.1662e-004
928	14.556	3.8182	0.	2.1666e-004
929	14.556	3.6364	0.	2.1669e-004
930	14.556	3.4545	0.	2.1671e-004
931	14.556	3.2727	0.	2.1672e-004
932	14.556	3.0909	0.	2.1673e-004
933	14.556	2.9091	0.	2.1673e-004
934	14.556	2.7273	0.	2.1672e-004
935	14.556	2.5455	0.	2.1671e-004
936	14.556	2.3636	0.	2.1669e-004
937	14.556	2.1818	0.	2.1666e-004
938	14.556	2.	0.	2.1662e-004
939	14.556	1.8182	0.	2.1658e-004
940	14.556	1.6364	0.	2.1652e-004
941	14.556	1.4545	0.	2.1646e-004
942	14.556	1.2727	0.	2.1639e-004
943	14.556	1.0909	0.	2.1632e-004
944	14.556	0.90909	0.	2.1624e-004
945	14.556	0.72727	0.	2.1616e-004
946	14.556	0.54545	0.	2.1608e-004
947	14.556	0.36364	0.	2.1602e-004
948	14.556	0.18182	0.	2.1619e-004
949	14.372	5.8182	0.	2.2096e-004
950	14.372	5.6364	0.	2.2076e-004
951	14.372	5.4545	0.	2.208e-004
952	14.372	5.2727	0.	2.2085e-004
953	14.372	5.0909	0.	2.2091e-004
954	14.372	4.9091	0.	2.2096e-004
955	14.372	4.7273	0.	2.2102e-004
956	14.372	4.5455	0.	2.2107e-004
957	14.372	4.3636	0.	2.2111e-004
958	14.372	4.1818	0.	2.2115e-004
959	14.372	4.	0.	2.2119e-004
960	14.372	3.8182	0.	2.2122e-004
961	14.372	3.6364	0.	2.2124e-004
962	14.372	3.4545	0.	2.2125e-004
963	14.372	3.2727	0.	2.2126e-004
964	14.372	3.0909	0.	2.2127e-004
965	14.372	2.9091	0.	2.2127e-004
966	14.372	2.7273	0.	2.2126e-004
967	14.372	2.5455	0.	2.2125e-004
968	14.372	2.3636	0.	2.2124e-004
969	14.372	2.1818	0.	2.2122e-004
970	14.372	2.	0.	2.2119e-004
971	14.372	1.8182	0.	2.2115e-004
972	14.372	1.6364	0.	2.2111e-004
973	14.372	1.4545	0.	2.2107e-004
974	14.372	1.2727	0.	2.2102e-004
975	14.372	1.0909	0.	2.2096e-004
976	14.372	0.90909	0.	2.2091e-004
977	14.372	0.72727	0.	2.2085e-004
978	14.372	0.54545	0.	2.208e-004
979	14.372	0.36364	0.	2.2076e-004
980	14.372	0.18182	0.	2.2096e-004
981	14.188	5.8182	0.	2.2574e-004
982	14.188	5.6364	0.	2.2552e-004
983	14.188	5.4545	0.	2.2553e-004
984	14.188	5.2727	0.	2.2556e-004
985	14.188	5.0909	0.	2.2559e-004
986	14.188	4.9091	0.	2.2563e-004
987	14.188	4.7273	0.	2.2567e-004
988	14.188	4.5455	0.	2.257e-004
989	14.188	4.3636	0.	2.2573e-004
990	14.188	4.1818	0.	2.2576e-004
991	14.188	4.	0.	2.2578e-004
992	14.188	3.8182	0.	2.258e-004
993	14.188	3.6364	0.	2.2582e-004
994	14.188	3.4545	0.	2.2583e-004
995	14.188	3.2727	0.	2.2583e-004
996	14.188	3.0909	0.	2.2584e-004
997	14.188	2.9091	0.	2.2584e-004
998	14.188	2.7273	0.	2.2583e-004
999	14.188	2.5455	0.	2.2583e-004
1000	14.188	2.3636	0.	2.2582e-004
1001	14.188	2.1818	0.	2.258e-004
1002	14.188	2.	0.	2.2578e-004
1003	14.188	1.8182	0.	2.2576e-004
1004	14.188	1.6364	0.	2.2573e-004
1005	14.188	1.4545	0.	2.257e-004
1006	14.188	1.2727	0.	2.2567e-004
1007	14.188	1.0909	0.	2.2563e-004
1008	14.188	0.90909	0.	2.2559e-004
1009	14.188	0.72727	0.	2.2556e-004
1010	14.188	0.54545	0.	2.2553e-004
1011	14.188	0.36364	0.	2.2552e-004
1012	14.188	0.18182	0.	2.2574e-004
1013	14.004	5.8182	0.	2.3053e-004
1014	14.004	5.6364	0.	2.3029e-004
1015	14.004	5.4545	0.	2.3028e-004
1016	14.004	5.2727	0.	2.3028e-004
1017	14.004	5.0909	0.	2.303e-004
1018	14.004	4.9091	0.	2.3032e-004
1019	14.004	4.7273	0.	2.3034e-004
1020	14.004	4.5455	0.	2.3036e-004
1021	14.004	4.3636	0.	2.3037e-004
1022	14.004	4.1818	0.	2.3039e-004
1023	14.004	4.	0.	2.304e-004
1024	14.004	3.8182	0.	2.3041e-004
1025	14.004	3.6364	0.	2.3042e-004
1026	14.004	3.4545	0.	2.3043e-004
1027	14.004	3.2727	0.	2.3043e-004
1028	14.004	3.0909	0.	2.3044e-004
1029	14.004	2.9091	0.	2.3044e-004
1030	14.004	2.7273	0.	2.3043e-004
1031	14.004	2.5455	0.	2.3043e-004
1032	14.004	2.3636	0.	2.3042e-004
1033	14.004	2.1818	0.	2.3041e-004
1034	14.004	2.	0.	2.304e-004
1035	14.004	1.8182	0.	2.3039e-004
1036	14.004	1.6364	0.	2.3037e-004
1037	14.004	1.4545	0.	2.3036e-004
1038	14.004	1.2727	0.	2.3034e-004
1039	14.004	1.0909	0.	2.3032e-004
1040	14.004	0.90909	0.	2.303e-004
1041	14.004	0.72727	0.	2.3028e-004
1042	14.004	0.54545	0.	2.3028e-004
1043	14.004	0.36364	0.	2.3029e-004
1044	14.004	0.18182	0.	2.3053e-004
1045	13.819	5.8182	0.	2.3533e-004
1046	13.819	5.6364	0.	2.3507e-004
1047	13.819	5.4545	0.	2.3504e-004
1048	13.819	5.2727	0.	2.3503e-004
1049	13.819	5.0909	0.	2.3503e-004
1050	13.819	4.9091	0.	2.3503e-004
1051	13.819	4.7273	0.	2.3503e-004
1052	13.819	4.5455	0.	2.3503e-004
1053	13.819	4.3636	0.	2.3504e-004
1054	13.819	4.1818	0.	2.3505e-004
1055	13.819	4.	0.	2.3505e-004
1056	13.819	3.8182	0.	2.3505e-004
1057	13.819	3.6364	0.	2.3506e-004
1058	13.819	3.4545	0.	2.3506e-004
1059	13.819	3.2727	0.	2.3506e-004
1060	13.819	3.0909	0.	2.3506e-004
1061	13.819	2.9091	0.	2.3506e-004
1062	13.819	2.7273	0.	2.3506e-004
1063	13.819	2.5455	0.	2.3506e-004
1064	13.819	2.3636	0.	2.3506e-004
1065	13.819	2.1818	0.	2.3505e-004
1066	13.819	2.	0.	2.3505e-004
1067	13.819	1.8182	0.	2.3505e-004
1068	13.819	1.6364	0.	2.3504e-004
1069	13.819	1.4545	0.	2.3503e-004
1070	13.819	1.2727	0.	2.3503e-004
1071	13.819	1.0909	0.	2.3503e-004
1072	13.819	0.90909	0.	2.3503e-004
1073	13.819	0.72727	0.	2.3503e-004
1074	13.819	0.54545	0.	2.3504e-004
1075	13.819	0.36364	0.	2.3507e-004
1076	13.819	0.18182	0.	2.3533e-004
1077	13.635	5.8182	0.	2.4015e-004
1078	13.635	5.6364	0.	2.3987e-004
1079	13.635	5.4545	0.	2.3982e-004
1080	13.635	5.2727	0.	2.3979e-004
1081	13.635	5.0909	0.	2.3977e-004
1082	13.635	4.9091	0.	2.3976e-004
1083	13.635	4.7273	0.	2.3975e-004
1084	13.635	4.5455	0.	2.3974e-004
1085	13.635	4.3636	0.	2.3973e-004
1086	13.635	4.1818	0.	2.3972e-004
1087	13.635	4.	0.	2.3972e-004
1088	13.635	3.8182	0.	2.3972e-004
1089	13.635	3.6364	0.	2.3971e-004
1090	13.635	3.4545	0.	2.3971e-004
1091	13.635	3.2727	0.	2.3971e-004
1092	13.635	3.0909	0.	2.3971e-004
1093	13.635	2.9091	0.	2.3971e-004
1094	13.635	2.7273	0.	2.3971e-004
1095	13.635	2.5455	0.	2.3971e-004
1096	13.635	2.3636	0.	2.3971e-004
1097	13.635	2.1818	0.	2.3972e-004
1098	13.635	2.	0.	2.3972e-004
1099	13.635	1.8182	0.	2.3972e-004
1100	13.635	1.6364	0.	2.3973e-004
1101	13.635	1.4545	0.	2.3974e-004
1102	13.635	1.2727	0.	2.3975e-004
1103	13.635	1.0909	0.	2.3976e-004
1104	13.635	0.90909	0.	2.3977e-004
1105	13.635	0.72727	0.	2.3979e-004
1106	13.635	0.54545	0.	2.3982e-004
1107	13.635	0.36364	0.	2.3987e-004
1108	13.635	0.18182	0.	2.4015e-004
1109	13.451	5.8182	0.	2.4498e-004
1110	13.451	5.6364	0.	2.4468e-004
1111	13.451	5.4545	0.	2.4462e-004
1112	13.451	5.2727	0.	2.4457e-004
1113	13.451	5.0909	0.	2.4454e-004
1114	13.451	4.9091	0.	2.4451e-004
1115	13.451	4.7273	0.	2.4448e-004
1116	13.451	4.5455	0.	2.4446e-004
1117	13.451	4.3636	0.	2.4444e-004
1118	13.451	4.1818	0.	2.4443e-004
1119	13.451	4.	0.	2.4441e-004
1120	13.451	3.8182	0.	2.444e-004
1121	13.451	3.6364	0.	2.4439e-004
1122	13.451	3.4545	0.	2.4439e-004
1123	13.451	3.2727	0.	2.4438e-004
1124	13.451	3.0909	0.	2.4438e-004
1125	13.451	2.9091	0.	2.4438e-004
1126	13.451	2.7273	0.	2.4438e-004
1127	13.451	2.5455	0.	2.4439e-004
1128	13.451	2.3636	0.	2.4439e-004
1129	13.451	2.1818	0.	2.444e-004
1130	13.451	2.	0.	2.4441e-004
1131	13.451	1.8182	0.	2.4443e-004
1132	13.451	1.6364	0.	2.4444e-004
1133	13.451	1.4545	0.	2.4446e-004
1134	13.451	1.2727	0.	2.4448e-004
1135	13.451	1.0909	0.	2.4451e-004
1136	13.451	0.90909	0.	2.4454e-004
1137	13.451	0.72727	0.	2.4457e-004
1138	13.451	0.54545	0.	2.4462e-004
1139	13.451	0.36364	0.	2.4468e-004
1140	13.451	0.18182	0.	2.4498e-004
1141	13.267	5.8182	0.	2.4982e-004
1142	13.267	5.6364	0.	2.4951e-004
1143	13.267	5.4545	0.	2.4943e-004
1144	13.267	5.2727	0.	2.4937e-004
1145	13.267	5.0909	0.	2.4932e-004
1146	13.267	4.9091	0.	2.4928e-004
1147	13.267	4.7273	0.	2.4924e-004
1148	13.267	4.5455	0.	2.492e-004
1149	13.267	4.3636	0.	2.4918e-004
1150	13.267	4.1818	0.	2.4915e-004
1151	13.267	4.	0.	2.4913e-004
1152	13.267	3.8182	0.	2.4911e-004
1153	13.267	3.6364	0.	2.491e-004
1154	13.267	3.4545	0.	2.4909e-004
1155	13.267	3.2727	0.	2.4908e-004
1156	13.267	3.0909	0.	2.4908e-004
1157	13.267	2.9091	0.	2.4908e-004
1158	13.267	2.7273	0.	2.4908e-004
1159	13.267	2.5455	0.	2.4909e-004
1160	13.267	2.3636	0.	2.491e-004
1161	13.267	2.1818	0.	2.4911e-004
1162	13.267	2.	0.	2.4913e-004
1163	13.267	1.8182	0.	2.4915e-004
1164	13.267	1.6364	0.	2.4918e-004
1165	13.267	1.4545	0.	2.492e-004
1166	13.267	1.2727	0.	2.4924e-004
1167	13.267	1.0909	0.	2.4928e-004
1168	13.267	0.90909	0.	2.4932e-004
1169	13.267	0.72727	0.	2.4937e-004
1170	13.267	0.54545	0.	2.4943e-004
1171	13.267	0.36364	0.	2.4951e-004
1172	13.267	0.18182	0.	2.4982e-004
1173	13.082	5.8182	0.	2.5468e-004
1174	13.082	5.6364	0.	2.5436e-004
1175	13.082	5.4545	0.	2.5427e-004
1176	13.082	5.2727	0.	2.5419e-004
1177	13.082	5.0909	0.	2.5412e-004
1178	13.082	4.9091	0.	2.5407e-004
1179	13.082	4.7273	0.	2.5401e-004
1180	13.082	4.5455	0.	2.5397e-004
1181	13.082	4.3636	0.	2.5393e-004
1182	13.082	4.1818	0.	2.539e-004
1183	13.082	4.	0.	2.5387e-004
1184	13.082	3.8182	0.	2.5384e-004
1185	13.082	3.6364	0.	2.5382e-004
1186	13.082	3.4545	0.	2.5381e-004
1187	13.082	3.2727	0.	2.538e-004
1188	13.082	3.0909	0.	2.5379e-004
1189	13.082	2.9091	0.	2.5379e-004
1190	13.082	2.7273	0.	2.538e-004
1191	13.082	2.5455	0.	2.5381e-004
1192	13.082	2.3636	0.	2.5382e-004
1193	13.082	2.1818	0.	2.5384e-004
1194	13.082	2.	0.	2.5387e-004
1195	13.082	1.8182	0.	2.539e-004
1196	13.082	1.6364	0.	2.5393e-004
1197	13.082	1.4545	0.	2.5397e-004
1198	13.082	1.2727	0.	2.5401e-004
1199	13.082	1.0909	0.	2.5407e-004
1200	13.082	0.90909	0.	2.5412e-004
1201	13.082	0.72727	0.	2.5419e-004
1202	13.082	0.54545	0.	2.5427e-004
1203	13.082	0.36364	0.	2.5436e-004
1204	13.082	0.18182	0.	2.5468e-004
1205	12.898	5.8182	0.	2.5956e-004
1206	12.898	5.6364	0.	2.5923e-004
1207	12.898	5.4545	0.	2.5912e-004
1208	12.898	5.2727	0.	2.5903e-004
1209	12.898	5.0909	0.	2.5895e-004
1210	12.898	4.9091	0.	2.5888e-004
1211	12.898	4.7273	0.	2.5881e-004
1212	12.898	4.5455	0.	2.5875e-004
1213	12.898	4.3636	0.	2.587e-004
1214	12.898	4.1818	0.	2.5866e-004
1215	12.898	4.	0.	2.5862e-004
1216	12.898	3.8182	0.	2.5859e-004
1217	12.898	3.6364	0.	2.5857e-004
1218	12.898	3.4545	0.	2.5855e-004
1219	12.898	3.2727	0.	2.5854e-004
1220	12.898	3.0909	0.	2.5853e-004
1221	12.898	2.9091	0.	2.5853e-004
1222	12.898	2.7273	0.	2.5854e-004
1223	12.898	2.5455	0.	2.5855e-004
1224	12.898	2.3636	0.	2.5857e-004
1225	12.898	2.1818	0.	2.5859e-004
1226	12.898	2.	0.	2.5862e-004
1227	12.898	1.8182	0.	2.5866e-004
1228	12.898	1.6364	0.	2.587e-004
1229	12.898	1.4545	0.	2.5875e-004
1230	12.898	1.2727	0.	2.5881e-004
1231	12.898	1.0909	0.	2.5888e-004
1232	12.898	0.90909	0.	2.5895e-004
1233	12.898	0.72727	0.	2.5903e-004
1234	12.898	0.54545	0.	2.5912e-004
1235	12.898	0.36364	0.	2.5923e-004
1236	12.898	0.18182	0.	2.5956e-004
1237	12.714	5.8182	0.	2.6446e-004
1238	12.714	5.6364	0.	2.6411e-004
1239	12.714	5.4545	0.	2.6399e-004
1240	12.714	5.2727	0.	2.6388e-004
1241	12.714	5.0909	0.	2.6379e-004
1242	12.714	4.9091	0.	2.637e-004
1243	12.714	4.7273	0.	2.6363e-004
1244	12.714	4.5455	0.	2.6356e-004
1245	12.714	4.3636	0.	2.635e-004
1246	12.714	4.1818	0.	2.6345e-004
1247	12.714	4.	0.	2.634e-004
1248	12.714	3.8182	0.	2.6336e-004
1249	12.714	3.6364	0.	2.6333e-004
1250	12.714	3.4545	0.	2.6331e-004
1251	12.714	3.2727	0.	2.6329e-004
1252	12.714	3.0909	0.	2.6329e-004
1253	12.714	2.9091	0.	2.6329e-004
1254	12.714	2.7273	0.	2.6329e-004
1255	12.714	2.5455	0.	2.6331e-004
1256	12.714	2.3636	0.	2.6333e-004
1257	12.714	2.1818	0.	2.6336e-004
1258	12.714	2.	0.	2.634e-004
1259	12.714	1.8182	0.	2.6345e-004
1260	12.714	1.6364	0.	2.635e-004
1261	12.714	1.4545	0.	2.6356e-004
1262	12.714	1.2727	0.	2.6363e-004
1263	12.714	1.0909	0.	2.637e-004
1264	12.714	0.90909	0.	2.6379e-004
1265	12.714	0.72727	0.	2.6388e-004
