Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23462	1.7505	0.36364	0.1	-1.3912
23463	1.6583	0.63636	0.1	-0.43786
23464	1.7505	0.54545	0.1	-0.48643
23465	1.6583	0.81818	0.1	-0.30954
23466	1.7505	0.72727	0.1	-0.36159
23467	1.6583	1.	0.1	-0.20533
23468	1.7505	0.90909	0.1	-0.22659
23469	1.6583	1.1818	0.1	-0.14559
23470	1.7505	1.0909	0.1	-0.15662
23471	1.6583	1.3636	0.1	-0.10709
23472	1.7505	1.2727	0.1	-0.10786
23473	1.6583	1.5455	0.1	-8.4738e-002
23474	1.7505	1.4545	0.1	-7.8509e-002
23475	1.6583	1.7273	0.1	-7.235e-002
23476	1.7505	1.6364	0.1	-6.0918e-002
23477	1.6583	1.9091	0.1	-6.6207e-002
23478	1.7505	1.8182	0.1	-5.1259e-002
23479	1.6583	2.0909	0.1	-6.3645e-002
23480	1.7505	2.	0.1	-4.6421e-002
23481	1.6583	2.2727	0.1	-6.2986e-002
23482	1.7505	2.1818	0.1	-4.4397e-002
23483	1.6583	2.4545	0.1	-6.3193e-002
23484	1.7505	2.3636	0.1	-4.386e-002
23485	1.6583	2.6364	0.1	-6.3659e-002
23486	1.7505	2.5455	0.1	-4.399e-002
23487	1.6583	2.8182	0.1	-6.4047e-002
23488	1.7505	2.7273	0.1	-4.4294e-002
23489	1.6583	3.	0.1	-6.4192e-002
23490	1.7505	2.9091	0.1	-4.4505e-002
23491	1.6583	3.1818	0.1	-6.4047e-002
23492	1.7505	3.0909	0.1	-4.4505e-002
23493	1.6583	3.3636	0.1	-6.3659e-002
23494	1.7505	3.2727	0.1	-4.4294e-002
23495	1.6583	3.5455	0.1	-6.3193e-002
23496	1.7505	3.4545	0.1	-4.399e-002
23497	1.6583	3.7273	0.1	-6.2986e-002
23498	1.7505	3.6364	0.1	-4.386e-002
23499	1.6583	3.9091	0.1	-6.3645e-002
23500	1.7505	3.8182	0.1	-4.4397e-002
23501	1.6583	4.0909	0.1	-6.6207e-002
23502	1.7505	4.	0.1	-4.642e-002
23503	1.6583	4.2727	0.1	-7.235e-002
23504	1.7505	4.1818	0.1	-5.1259e-002
23505	1.6583	4.4545	0.1	-8.4738e-002
23506	1.7505	4.3636	0.1	-6.0918e-002
23507	1.6583	4.6364	0.1	-0.10709
23508	1.7505	4.5455	0.1	-7.8509e-002
23509	1.6583	4.8182	0.1	-0.14559
23510	1.7505	4.7273	0.1	-0.10786
23511	1.6583	5.	0.1	-0.20533
23512	1.7505	4.9091	0.1	-0.15662
23513	1.6583	5.1818	0.1	-0.30954
23514	1.7505	5.0909	0.1	-0.22659
23515	1.6583	5.3636	0.1	-0.43786
23516	1.7505	5.2727	0.1	-0.36159
23517	1.6583	5.5455	0.1	-0.93148
23518	1.7505	5.4545	0.1	-0.48643
23519	1.6583	5.7273	0.1	-2.3738
23520	1.7505	5.6364	0.1	-1.3912
23521	1.7505	5.8182	0.1	-8.0112
23522	1.6583	5.9091	0.1	-3.8977
23523	1.8426	0.27273	0.1	-1.9645
23524	1.9347	0.18182	0.1	-5.6313
23525	1.8426	9.0909e-002	0.1	-1.8145
23526	1.8426	0.45455	0.1	-0.81398
23527	1.9347	0.36364	0.1	-1.2253
23528	1.8426	0.63636	0.1	-0.37538
23529	1.9347	0.54545	0.1	-0.42433
23530	1.8426	0.81818	0.1	-0.26346
23531	1.9347	0.72727	0.1	-0.31946
23532	1.8426	1.	0.1	-0.16948
23533	1.9347	0.90909	0.1	-0.19959
23534	1.8426	1.1818	0.1	-0.11362
23535	1.9347	1.0909	0.1	-0.13621
23536	1.8426	1.3636	0.1	-7.5731e-002
23537	1.9347	1.2727	0.1	-9.0193e-002
23538	1.8426	1.5455	0.1	-5.2187e-002
23539	1.9347	1.4545	0.1	-6.0942e-002
23540	1.8426	1.7273	0.1	-3.8007e-002
23541	1.9347	1.6364	0.1	-4.2242e-002
23542	1.8426	1.9091	0.1	-3.0111e-002
23543	1.9347	1.8182	0.1	-3.1071e-002
23544	1.8426	2.0909	0.1	-2.6125e-002
23545	1.9347	2.	0.1	-2.4793e-002
23546	1.8426	2.2727	0.1	-2.4437e-002
23547	1.9347	2.1818	0.1	-2.1598e-002
23548	1.8426	2.4545	0.1	-2.3967e-002
23549	1.9347	2.3636	0.1	-2.0205e-002
23550	1.8426	2.6364	0.1	-2.4026e-002
23551	1.9347	2.5455	0.1	-1.9762e-002
23552	1.8426	2.8182	0.1	-2.4203e-002
23553	1.9347	2.7273	0.1	-1.9725e-002
23554	1.8426	3.	0.1	-2.4285e-002
23555	1.9347	2.9091	0.1	-1.9779e-002
23556	1.8426	3.1818	0.1	-2.4203e-002
23557	1.9347	3.0909	0.1	-1.9779e-002
23558	1.8426	3.3636	0.1	-2.4026e-002
23559	1.9347	3.2727	0.1	-1.9725e-002
23560	1.8426	3.5455	0.1	-2.3967e-002
23561	1.9347	3.4545	0.1	-1.9762e-002
23562	1.8426	3.7273	0.1	-2.4437e-002
23563	1.9347	3.6364	0.1	-2.0205e-002
23564	1.8426	3.9091	0.1	-2.6125e-002
23565	1.9347	3.8182	0.1	-2.1598e-002
23566	1.8426	4.0909	0.1	-3.0111e-002
23567	1.9347	4.	0.1	-2.4793e-002
23568	1.8426	4.2727	0.1	-3.8007e-002
23569	1.9347	4.1818	0.1	-3.1071e-002
23570	1.8426	4.4545	0.1	-5.2187e-002
23571	1.9347	4.3636	0.1	-4.2241e-002
23572	1.8426	4.6364	0.1	-7.5731e-002
23573	1.9347	4.5455	0.1	-6.0942e-002
23574	1.8426	4.8182	0.1	-0.11362
23575	1.9347	4.7273	0.1	-9.0193e-002
23576	1.8426	5.	0.1	-0.16948
23577	1.9347	4.9091	0.1	-0.13621
23578	1.8426	5.1818	0.1	-0.26346
23579	1.9347	5.0909	0.1	-0.19959
23580	1.8426	5.3636	0.1	-0.37538
23581	1.9347	5.2727	0.1	-0.31946
23582	1.8426	5.5455	0.1	-0.81398
23583	1.9347	5.4545	0.1	-0.42433
23584	1.8426	5.7273	0.1	-1.9645
23585	1.9347	5.6364	0.1	-1.2253
23586	1.9347	5.8182	0.1	-5.6314
23587	1.8426	5.9091	0.1	-1.8145
23588	2.0269	0.27273	0.1	-1.6496
23589	2.119	0.18182	0.1	-4.1218
23590	2.0269	9.0909e-002	0.1	-1.1986
23591	2.0269	0.45455	0.1	-0.72785
23592	2.119	0.36364	0.1	-1.089
23593	2.0269	0.63636	0.1	-0.3392
23594	2.119	0.54545	0.1	-0.37737
23595	2.0269	0.81818	0.1	-0.2428
23596	2.119	0.72727	0.1	-0.28952
23597	2.0269	1.	0.1	-0.15923
23598	2.119	0.90909	0.1	-0.18324
23599	2.0269	1.1818	0.1	-0.10832
23600	2.119	1.0909	0.1	-0.1264
23601	2.0269	1.3636	0.1	-7.236e-002
23602	2.119	1.2727	0.1	-8.3738e-002
23603	2.0269	1.5455	0.1	-4.8813e-002
23604	2.119	1.4545	0.1	-5.5426e-002
23605	2.0269	1.7273	0.1	-3.3684e-002
23606	2.119	1.6364	0.1	-3.6342e-002
23607	2.0269	1.9091	0.1	-2.4512e-002
23608	2.119	1.8182	0.1	-2.4147e-002
23609	2.0269	2.0909	0.1	-1.9289e-002
23610	2.119	2.	0.1	-1.6668e-002
23611	2.0269	2.2727	0.1	-1.6573e-002
23612	2.119	2.1818	0.1	-1.2356e-002
23613	2.0269	2.4545	0.1	-1.5332e-002
23614	2.119	2.3636	0.1	-1.0049e-002
23615	2.0269	2.6364	0.1	-1.4873e-002
23616	2.119	2.5455	0.1	-8.9333e-003
23617	2.0269	2.8182	0.1	-1.4757e-002
23618	2.119	2.7273	0.1	-8.4613e-003
23619	2.0269	3.	0.1	-1.4743e-002
23620	2.119	2.9091	0.1	-8.3029e-003
23621	2.0269	3.1818	0.1	-1.4757e-002
23622	2.119	3.0909	0.1	-8.3029e-003
23623	2.0269	3.3636	0.1	-1.4873e-002
23624	2.119	3.2727	0.1	-8.4612e-003
23625	2.0269	3.5455	0.1	-1.5332e-002
23626	2.119	3.4545	0.1	-8.9332e-003
23627	2.0269	3.7273	0.1	-1.6573e-002
23628	2.119	3.6364	0.1	-1.0049e-002
23629	2.0269	3.9091	0.1	-1.9289e-002
23630	2.119	3.8182	0.1	-1.2356e-002
23631	2.0269	4.0909	0.1	-2.4512e-002
23632	2.119	4.	0.1	-1.6668e-002
23633	2.0269	4.2727	0.1	-3.3684e-002
23634	2.119	4.1818	0.1	-2.4146e-002
23635	2.0269	4.4545	0.1	-4.8813e-002
23636	2.119	4.3636	0.1	-3.6342e-002
23637	2.0269	4.6364	0.1	-7.236e-002
23638	2.119	4.5455	0.1	-5.5426e-002
23639	2.0269	4.8182	0.1	-0.10832
23640	2.119	4.7273	0.1	-8.3738e-002
23641	2.0269	5.	0.1	-0.15923
23642	2.119	4.9091	0.1	-0.1264
23643	2.0269	5.1818	0.1	-0.2428
23644	2.119	5.0909	0.1	-0.18324
23645	2.0269	5.3636	0.1	-0.3392
23646	2.119	5.2727	0.1	-0.28952
23647	2.0269	5.5455	0.1	-0.72785
23648	2.119	5.4545	0.1	-0.37737
23649	2.0269	5.7273	0.1	-1.6496
23650	2.119	5.6364	0.1	-1.089
23651	2.119	5.8182	0.1	-4.1218
23652	2.0269	5.9091	0.1	-1.1986
23653	2.2111	0.27273	0.1	-1.3955
23654	2.3032	0.18182	0.1	-3.1174
23655	2.2111	9.0909e-002	0.1	-0.92268
23656	2.2111	0.45455	0.1	-0.6497
23657	2.3032	0.36364	0.1	-0.97094
23658	2.2111	0.63636	0.1	-0.3029
23659	2.3032	0.54545	0.1	-0.33515
23660	2.2111	0.81818	0.1	-0.21905
23661	2.3032	0.72727	0.1	-0.26098
23662	2.2111	1.	0.1	-0.14436
23663	2.3032	0.90909	0.1	-0.1663
23664	2.2111	1.1818	0.1	-9.8002e-002
23665	2.3032	1.0909	0.1	-0.1153
23666	2.2111	1.3636	0.1	-6.4182e-002
23667	2.3032	1.2727	0.1	-7.5998e-002
23668	2.2111	1.5455	0.1	-4.1052e-002
23669	2.3032	1.4545	0.1	-4.8993e-002
23670	2.2111	1.7273	0.1	-2.5369e-002
23671	2.3032	1.6364	0.1	-2.9982e-002
23672	2.2111	1.9091	0.1	-1.5183e-002
23673	2.3032	1.8182	0.1	-1.7149e-002
23674	2.2111	2.0909	0.1	-8.8366e-003
23675	2.3032	2.	0.1	-8.7301e-003
23676	2.2111	2.2727	0.1	-5.0897e-003
23677	2.3032	2.1818	0.1	-3.4351e-003
23678	2.2111	2.4545	0.1	-3.0144e-003
23679	2.3032	2.3636	0.1	-2.5579e-004
23680	2.2111	2.6364	0.1	-1.955e-003
23681	2.3032	2.5455	0.1	1.5444e-003
23682	2.2111	2.8182	0.1	-1.4805e-003
23683	2.3032	2.7273	0.1	2.4798e-003
23684	2.2111	3.	0.1	-1.3484e-003
23685	2.3032	2.9091	0.1	2.8707e-003
23686	2.2111	3.1818	0.1	-1.4805e-003
23687	2.3032	3.0909	0.1	2.8707e-003
23688	2.2111	3.3636	0.1	-1.955e-003
23689	2.3032	3.2727	0.1	2.4798e-003
23690	2.2111	3.5455	0.1	-3.0142e-003
23691	2.3032	3.4545	0.1	1.5445e-003
23692	2.2111	3.7273	0.1	-5.0896e-003
23693	2.3032	3.6364	0.1	-2.5561e-004
23694	2.2111	3.9091	0.1	-8.8365e-003
23695	2.3032	3.8182	0.1	-3.435e-003
23696	2.2111	4.0909	0.1	-1.5183e-002
23697	2.3032	4.	0.1	-8.7299e-003
23698	2.2111	4.2727	0.1	-2.5368e-002
23699	2.3032	4.1818	0.1	-1.7149e-002
23700	2.2111	4.4545	0.1	-4.1052e-002
23701	2.3032	4.3636	0.1	-2.9982e-002
23702	2.2111	4.6364	0.1	-6.4181e-002
23703	2.3032	4.5455	0.1	-4.8993e-002
23704	2.2111	4.8182	0.1	-9.8002e-002
23705	2.3032	4.7273	0.1	-7.5998e-002
23706	2.2111	5.	0.1	-0.14436
23707	2.3032	4.9091	0.1	-0.1153
23708	2.2111	5.1818	0.1	-0.21905
23709	2.3032	5.0909	0.1	-0.1663
23710	2.2111	5.3636	0.1	-0.3029
23711	2.3032	5.2727	0.1	-0.26098
23712	2.2111	5.5455	0.1	-0.6497
23713	2.3032	5.4545	0.1	-0.33515
23714	2.2111	5.7273	0.1	-1.3955
23715	2.3032	5.6364	0.1	-0.97094
23716	2.3032	5.8182	0.1	-3.1175
23717	2.2111	5.9091	0.1	-0.92268
23718	2.3954	0.27273	0.1	-1.1907
23719	2.4875	0.18182	0.1	-2.4207
23720	2.3954	9.0909e-002	0.1	-0.7625
23721	2.3954	0.45455	0.1	-0.58256
23722	2.4875	0.36364	0.1	-0.86923
23723	2.3954	0.63636	0.1	-0.27202
23724	2.4875	0.54545	0.1	-0.29877
23725	2.3954	0.81818	0.1	-0.19885
23726	2.4875	0.72727	0.1	-0.23591
23727	2.3954	1.	0.1	-0.13204
23728	2.4875	0.90909	0.1	-0.15129
23729	2.3954	1.1818	0.1	-9.0007e-002
23730	2.4875	1.0909	0.1	-0.10555
23731	2.3954	1.3636	0.1	-5.8538e-002
23732	2.4875	1.2727	0.1	-6.9535e-002
23733	2.3954	1.5455	0.1	-3.6261e-002
23734	2.4875	1.4545	0.1	-4.4101e-002
23735	2.3954	1.7273	0.1	-2.0493e-002
23736	2.4875	1.6364	0.1	-2.5559e-002
23737	2.3954	1.9091	0.1	-9.6928e-003
23738	2.4875	1.8182	0.1	-1.2488e-002
23739	2.3954	2.0909	0.1	-2.5115e-003
23740	2.4875	2.	0.1	-3.459e-003
23741	2.3954	2.2727	0.1	2.0851e-003
23742	2.4875	2.1818	0.1	2.5808e-003
23743	2.3954	2.4545	0.1	4.8985e-003
23744	2.4875	2.3636	0.1	6.4798e-003
23745	2.3954	2.6364	0.1	6.5153e-003
23746	2.4875	2.5455	0.1	8.8769e-003
23747	2.3954	2.8182	0.1	7.3333e-003
23748	2.4875	2.7273	0.1	1.0232e-002
23749	2.3954	3.	0.1	7.5811e-003
23750	2.4875	2.9091	0.1	1.0839e-002
23751	2.3954	3.1818	0.1	7.3333e-003
23752	2.4875	3.0909	0.1	1.0839e-002
23753	2.3954	3.3636	0.1	6.5153e-003
23754	2.4875	3.2727	0.1	1.0232e-002
23755	2.3954	3.5455	0.1	4.8986e-003
23756	2.4875	3.4545	0.1	8.877e-003
23757	2.3954	3.7273	0.1	2.0853e-003
23758	2.4875	3.6364	0.1	6.48e-003
23759	2.3954	3.9091	0.1	-2.5113e-003
23760	2.4875	3.8182	0.1	2.5809e-003
23761	2.3954	4.0909	0.1	-9.6926e-003
23762	2.4875	4.	0.1	-3.4588e-003
23763	2.3954	4.2727	0.1	-2.0492e-002
23764	2.4875	4.1818	0.1	-1.2487e-002
23765	2.3954	4.4545	0.1	-3.626e-002
23766	2.4875	4.3636	0.1	-2.5559e-002
23767	2.3954	4.6364	0.1	-5.8538e-002
23768	2.4875	4.5455	0.1	-4.41e-002
23769	2.3954	4.8182	0.1	-9.0007e-002
23770	2.4875	4.7273	0.1	-6.9535e-002
23771	2.3954	5.	0.1	-0.13204
23772	2.4875	4.9091	0.1	-0.10555
23773	2.3954	5.1818	0.1	-0.19885
23774	2.4875	5.0909	0.1	-0.15129
23775	2.3954	5.3636	0.1	-0.27202
23776	2.4875	5.2727	0.1	-0.23591
23777	2.3954	5.5455	0.1	-0.58256
23778	2.4875	5.4545	0.1	-0.29877
23779	2.3954	5.7273	0.1	-1.1907
23780	2.4875	5.6364	0.1	-0.86923
23781	2.4875	5.8182	0.1	-2.4207
23782	2.3954	5.9091	0.1	-0.7625
23783	2.5796	0.27273	0.1	-1.0231
23784	2.6718	0.18182	0.1	-1.9196
23785	2.5796	9.0909e-002	0.1	-0.6544
23786	2.5796	0.45455	0.1	-0.5235
23787	2.6718	0.36364	0.1	-0.78062
23788	2.5796	0.63636	0.1	-0.24438
23789	2.6718	0.54545	0.1	-0.26684
23790	2.5796	0.81818	0.1	-0.18022
23791	2.6718	0.72727	0.1	-0.21331
23792	2.5796	1.	0.1	-0.12029
23793	2.6718	0.90909	0.1	-0.13743
23794	2.5796	1.1818	0.1	-8.2221e-002
23795	2.6718	1.0909	0.1	-9.6354e-002
23796	2.5796	1.3636	0.1	-5.3119e-002
23797	2.6718	1.2727	0.1	-6.3443e-002
23798	2.5796	1.5455	0.1	-3.1943e-002
23799	2.6718	1.4545	0.1	-3.9693e-002
23800	2.5796	1.7273	0.1	-1.6432e-002
23801	2.6718	1.6364	0.1	-2.1886e-002
23802	2.5796	1.9091	0.1	-5.3577e-003
23803	2.6718	1.8182	0.1	-8.8932e-003
23804	2.5796	2.0909	0.1	2.3722e-003
23805	2.6718	2.	0.1	4.456e-004
23806	2.5796	2.2727	0.1	7.6037e-003
23807	2.6718	2.1818	0.1	6.9828e-003
23808	2.5796	2.4545	0.1	1.101e-002
23809	2.6718	2.3636	0.1	1.1417e-002
23810	2.5796	2.6364	0.1	1.3095e-002
23811	2.6718	2.5455	0.1	1.4286e-002
23812	2.5796	2.8182	0.1	1.421e-002
23813	2.6718	2.7273	0.1	1.5985e-002
23814	2.5796	3.	0.1	1.4559e-002
23815	2.6718	2.9091	0.1	1.6772e-002
23816	2.5796	3.1818	0.1	1.421e-002
23817	2.6718	3.0909	0.1	1.6772e-002
23818	2.5796	3.3636	0.1	1.3095e-002
23819	2.6718	3.2727	0.1	1.5985e-002
23820	2.5796	3.5455	0.1	1.101e-002
23821	2.6718	3.4545	0.1	1.4286e-002
23822	2.5796	3.7273	0.1	7.6039e-003
23823	2.6718	3.6364	0.1	1.1417e-002
23824	2.5796	3.9091	0.1	2.3724e-003
23825	2.6718	3.8182	0.1	6.9828e-003
23826	2.5796	4.0909	0.1	-5.3574e-003
23827	2.6718	4.	0.1	4.4589e-004
23828	2.5796	4.2727	0.1	-1.6432e-002
23829	2.6718	4.1818	0.1	-8.8929e-003
23830	2.5796	4.4545	0.1	-3.1943e-002
23831	2.6718	4.3636	0.1	-2.1885e-002
23832	2.5796	4.6364	0.1	-5.3119e-002
23833	2.6718	4.5455	0.1	-3.9692e-002
23834	2.5796	4.8182	0.1	-8.222e-002
23835	2.6718	4.7273	0.1	-6.3442e-002
23836	2.5796	5.	0.1	-0.12029
23837	2.6718	4.9091	0.1	-9.6353e-002
23838	2.5796	5.1818	0.1	-0.18022
23839	2.6718	5.0909	0.1	-0.13743
23840	2.5796	5.3636	0.1	-0.24438
23841	2.6718	5.2727	0.1	-0.21331
23842	2.5796	5.5455	0.1	-0.5235
23843	2.6718	5.4545	0.1	-0.26684
23844	2.5796	5.7273	0.1	-1.0231
23845	2.6718	5.6364	0.1	-0.78062
23846	2.6718	5.8182	0.1	-1.9196
23847	2.5796	5.9091	0.1	-0.6544
23848	2.7639	0.27273	0.1	-0.88469
23849	2.856	0.18182	0.1	-1.5484
23850	2.7639	9.0909e-002	0.1	-0.57458
23851	2.7639	0.45455	0.1	-0.47156
23852	2.856	0.36364	0.1	-0.703
23853	2.7639	0.63636	0.1	-0.2199
23854	2.856	0.54545	0.1	-0.23879
23855	2.7639	0.81818	0.1	-0.16342
23856	2.856	0.72727	0.1	-0.19303
23857	2.7639	1.	0.1	-0.10955
23858	2.856	0.90909	0.1	-0.12479
23859	2.7639	1.1818	0.1	-7.5076e-002
23860	2.856	1.0909	0.1	-8.785e-002
23861	2.7639	1.3636	0.1	-4.8284e-002
23862	2.856	1.2727	0.1	-5.7827e-002
23863	2.7639	1.5455	0.1	-2.8355e-002
23864	2.856	1.4545	0.1	-3.5787e-002
23865	2.7639	1.7273	0.1	-1.3354e-002
23866	2.856	1.6364	0.1	-1.8887e-002
23867	2.7639	1.9091	0.1	-2.2906e-003
23868	2.856	1.8182	0.1	-6.2147e-003
23869	2.7639	2.0909	0.1	5.7216e-003
23870	2.856	2.	0.1	3.1808e-003
23871	2.7639	2.2727	0.1	1.1367e-002
23872	2.856	2.1818	0.1	9.986e-003
23873	2.7639	2.4545	0.1	1.5199e-002
23874	2.856	2.3636	0.1	1.4769e-002
23875	2.7639	2.6364	0.1	1.764e-002
23876	2.856	2.5455	0.1	1.7972e-002
23877	2.7639	2.8182	0.1	1.8986e-002
23878	2.856	2.7273	0.1	1.9928e-002
23879	2.7639	3.	0.1	1.9416e-002
23880	2.856	2.9091	0.1	2.0851e-002
23881	2.7639	3.1818	0.1	1.8987e-002
23882	2.856	3.0909	0.1	2.0851e-002
23883	2.7639	3.3636	0.1	1.764e-002
23884	2.856	3.2727	0.1	1.9928e-002
23885	2.7639	3.5455	0.1	1.5199e-002
23886	2.856	3.4545	0.1	1.7973e-002
23887	2.7639	3.7273	0.1	1.1367e-002
23888	2.856	3.6364	0.1	1.4769e-002
23889	2.7639	3.9091	0.1	5.7219e-003
23890	2.856	3.8182	0.1	9.9862e-003
23891	2.7639	4.0909	0.1	-2.2903e-003
23892	2.856	4.	0.1	3.1811e-003
23893	2.7639	4.2727	0.1	-1.3354e-002
23894	2.856	4.1818	0.1	-6.2145e-003
23895	2.7639	4.4545	0.1	-2.8355e-002
23896	2.856	4.3636	0.1	-1.8887e-002
23897	2.7639	4.6364	0.1	-4.8283e-002
23898	2.856	4.5455	0.1	-3.5787e-002
23899	2.7639	4.8182	0.1	-7.5076e-002
23900	2.856	4.7273	0.1	-5.7827e-002
23901	2.7639	5.	0.1	-0.10955
23902	2.856	4.9091	0.1	-8.7849e-002
23903	2.7639	5.1818	0.1	-0.16342
23904	2.856	5.0909	0.1	-0.12479
23905	2.7639	5.3636	0.1	-0.2199
23906	2.856	5.2727	0.1	-0.19303
23907	2.7639	5.5455	0.1	-0.47156
23908	2.856	5.4545	0.1	-0.23879
23909	2.7639	5.7273	0.1	-0.88469
23910	2.856	5.6364	0.1	-0.703
23911	2.856	5.8182	0.1	-1.5484
23912	2.7639	5.9091	0.1	-0.57458
23913	2.9481	0.27273	0.1	-0.76934
23914	3.0403	0.18182	0.1	-1.2667
23915	2.9481	9.0909e-002	0.1	-0.51199
23916	2.9481	0.45455	0.1	-0.42557
23917	3.0403	0.36364	0.1	-0.63459
23918	2.9481	0.63636	0.1	-0.19808
23919	3.0403	0.54545	0.1	-0.21403
23920	2.9481	0.81818	0.1	-0.14817
23921	3.0403	0.72727	0.1	-0.17478
23922	2.9481	1.	0.1	-9.9625e-002
23923	3.0403	0.90909	0.1	-0.11325
23924	2.9481	1.1818	0.1	-6.8403e-002
23925	3.0403	1.0909	0.1	-7.9973e-002
23926	2.9481	1.3636	0.1	-4.3806e-002
23927	3.0403	1.2727	0.1	-5.2608e-002
23928	2.9481	1.5455	0.1	-2.5189e-002
23929	3.0403	1.4545	0.1	-3.2245e-002
23930	2.9481	1.7273	0.1	-1.0867e-002
23931	3.0403	1.6364	0.1	-1.6347e-002
23932	2.9481	1.9091	0.1	-3.0369e-005
23933	3.0403	1.8182	0.1	-4.1652e-003
23934	2.9481	2.0909	0.1	8.0432e-003
23935	3.0403	2.	0.1	5.0893e-003
23936	2.9481	2.2727	0.1	1.3905e-002
23937	3.0403	2.1818	0.1	1.197e-002
23938	2.9481	2.4545	0.1	1.8004e-002
23939	3.0403	2.3636	0.1	1.6935e-002
23940	2.9481	2.6364	0.1	2.0686e-002
23941	3.0403	2.5455	0.1	2.0344e-002
23942	2.9481	2.8182	0.1	2.2197e-002
23943	3.0403	2.7273	0.1	2.2468e-002
23944	2.9481	3.	0.1	2.2685e-002
23945	3.0403	2.9091	0.1	2.3485e-002
23946	2.9481	3.1818	0.1	2.2197e-002
23947	3.0403	3.0909	0.1	2.3485e-002
23948	2.9481	3.3636	0.1	2.0686e-002
23949	3.0403	3.2727	0.1	2.2468e-002
23950	2.9481	3.5455	0.1	1.8005e-002
23951	3.0403	3.4545	0.1	2.0344e-002
23952	2.9481	3.7273	0.1	1.3906e-002
23953	3.0403	3.6364	0.1	1.6935e-002
23954	2.9481	3.9091	0.1	8.0435e-003
23955	3.0403	3.8182	0.1	1.197e-002
23956	2.9481	4.0909	0.1	-3.0107e-005
23957	3.0403	4.	0.1	5.0896e-003
23958	2.9481	4.2727	0.1	-1.0867e-002
23959	3.0403	4.1818	0.1	-4.1649e-003
23960	2.9481	4.4545	0.1	-2.5189e-002
23961	3.0403	4.3636	0.1	-1.6347e-002
23962	2.9481	4.6364	0.1	-4.3806e-002
23963	3.0403	4.5455	0.1	-3.2244e-002
23964	2.9481	4.8182	0.1	-6.8403e-002
23965	3.0403	4.7273	0.1	-5.2607e-002
23966	2.9481	5.	0.1	-9.9624e-002
23967	3.0403	4.9091	0.1	-7.9973e-002
23968	2.9481	5.1818	0.1	-0.14817
23969	3.0403	5.0909	0.1	-0.11324
23970	2.9481	5.3636	0.1	-0.19808
23971	3.0403	5.2727	0.1	-0.17478
23972	2.9481	5.5455	0.1	-0.42557
23973	3.0403	5.4545	0.1	-0.21403
23974	2.9481	5.7273	0.1	-0.76934
23975	3.0403	5.6364	0.1	-0.63459
23976	3.0403	5.8182	0.1	-1.2667
23977	2.9481	5.9091	0.1	-0.51199
23978	3.1324	0.27273	0.1	-0.6724
23979	3.2245	0.18182	0.1	-1.0486
23980	3.1324	9.0909e-002	0.1	-0.46088
23981	3.1324	0.45455	0.1	-0.38473
23982	3.2245	0.36364	0.1	-0.574
23983	3.1324	0.63636	0.1	-0.17861
23984	3.2245	0.54545	0.1	-0.19215
23985	3.1324	0.81818	0.1	-0.13436
23986	3.2245	0.72727	0.1	-0.15836
23987	3.1324	1.	0.1	-9.0533e-002
23988	3.2245	0.90909	0.1	-0.10275
23989	3.1324	1.1818	0.1	-6.2237e-002
23990	3.2245	1.0909	0.1	-7.2735e-002
23991	3.1324	1.3636	0.1	-3.9699e-002
23992	3.2245	1.2727	0.1	-4.7801e-002
23993	3.1324	1.5455	0.1	-2.2402e-002
23994	3.2245	1.4545	0.1	-2.9047e-002
23995	3.1324	1.7273	0.1	-8.8632e-003
23996	3.2245	1.6364	0.1	-1.4193e-002
23997	3.1324	1.9091	0.1	1.5908e-003
23998	3.2245	1.8182	0.1	-2.6132e-003
23999	3.1324	2.0909	0.1	9.5527e-003
24000	3.2245	2.	0.1	6.3544e-003
24001	3.1324	2.2727	0.1	1.5467e-002
24002	3.2245	2.1818	0.1	1.3158e-002
24003	3.1324	2.4545	0.1	1.9695e-002
24004	3.2245	2.3636	0.1	1.8167e-002
24005	3.1324	2.6364	0.1	2.2514e-002
24006	3.2245	2.5455	0.1	2.1669e-002
24007	3.1324	2.8182	0.1	2.4126e-002
24008	3.2245	2.7273	0.1	2.3884e-002
24009	3.1324	3.	0.1	2.465e-002
24010	3.2245	2.9091	0.1	2.4955e-002
24011	3.1324	3.1818	0.1	2.4126e-002
24012	3.2245	3.0909	0.1	2.4955e-002
24013	3.1324	3.3636	0.1	2.2514e-002
24014	3.2245	3.2727	0.1	2.3884e-002
24015	3.1324	3.5455	0.1	1.9695e-002
24016	3.2245	3.4545	0.1	2.1669e-002
24017	3.1324	3.7273	0.1	1.5467e-002
24018	3.2245	3.6364	0.1	1.8167e-002
24019	3.1324	3.9091	0.1	9.553e-003
24020	3.2245	3.8182	0.1	1.3158e-002
24021	3.1324	4.0909	0.1	1.5912e-003
24022	3.2245	4.	0.1	6.3547e-003
24023	3.1324	4.2727	0.1	-8.8629e-003
24024	3.2245	4.1818	0.1	-2.6127e-003
24025	3.1324	4.4545	0.1	-2.2402e-002
24026	3.2245	4.3636	0.1	-1.4192e-002
24027	3.1324	4.6364	0.1	-3.9698e-002
24028	3.2245	4.5455	0.1	-2.9047e-002
24029	3.1324	4.8182	0.1	-6.2236e-002
24030	3.2245	4.7273	0.1	-4.78e-002
24031	3.1324	5.	0.1	-9.0532e-002
