Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
205,18.794,1.4545,0,0.00012452,1244.4,5.9644e-05,228.25,2.9265e-05,-0.0076565,-0.00011906,-1114.5,1.5399
206,18.794,1.2727,0,0.00011674,1166.6,5.5651e-05,210.65,2.7614e-05,-0.0095084,-0.00011172,-1046.9,1.5396
207,18.794,1.0909,0,0.00010885,1087.8,5.097e-05,184.77,2.6379e-05,0.0018408,-0.00010453,-983.57,1.5392
208,18.794,0.90909,0,0.00010135,1012.8,4.6027e-05,154.09,2.5522e-05,0.019389,-9.7841e-05,-926.88,1.5387
209,18.794,0.72727,0,9.4565e-05,944.99,4.117e-05,121.59,2.4992e-05,0.035945,-9.1907e-05,-878.3,1.5383
210,18.794,0.54545,0,8.8726e-05,886.65,3.6626e-05,89.296,2.4751e-05,0.073104,-8.6868e-05,-838.59,1.5378
211,18.794,0.36364,0,8.3903e-05,838.45,3.2484e-05,57.985,2.4765e-05,-0.0085739,-8.2766e-05,-807.95,1.5373
212,18.794,0.18182,0,8.0017e-05,799.62,2.8664e-05,27.218,2.5053e-05,0.083209,-7.9518e-05,-785.62,1.5367
213,18.61,5.8182,0,9.0046e-05,899.83,3.1934e-05,26.663,2.8383e-05,-0.015464,-8.9563e-05,-886.21,1.5123
214,18.61,5.6364,0,9.362e-05,935.56,3.5537e-05,56.026,2.8074e-05,-0.050958,-9.2542e-05,-906.31,1.5128
215,18.61,5.4545,0,9.7864e-05,977.96,3.9251e-05,84.355,2.8031e-05,0.052674,-9.6155e-05,-933.03,1.5133
216,18.61,5.2727,0,0.00010282,1027.5,4.3131e-05,111.94,2.8236e-05,0.028165,-0.00010045,-966.9,1.5138
217,18.61,5.0909,0,0.00010841,1083.3,4.7106e-05,138.25,2.8709e-05,0.021699,-0.00010539,-1007.6,1.5143
218,18.61,4.9091,0,0.00011445,1143.7,5.1007e-05,161.85,2.9467e-05,0.012633,-0.00011083,-1054.1,1.5147
219,18.61,4.7273,0,0.00012066,1205.8,5.4589e-05,180.8,3.0527e-05,0.0080879,-0.00011657,-1105.2,1.5151
220,18.61,4.5455,0,0.00012672,1266.3,5.7581e-05,193.04,3.1889e-05,0.0044327,-0.00012233,-1158.7,1.5155
221,18.61,4.3636,0,0.00013228,1321.9,5.9757e-05,197.12,3.3521e-05,-0.00115,-0.00012782,-1212.2,1.5158
222,18.61,4.1818,0,0.0001371,1370.1,6.1032e-05,193.01,3.5344e-05,-0.0044004,-0.00013279,-1263.3,1.5161
223,18.61,4,0,0.0001411,1410,6.1515e-05,182.45,3.7231e-05,-0.012024,-0.00013711,-1309.9,1.5163
224,18.61,3.8182,0,0.00014433,1442.3,6.147e-05,168.59,3.9031e-05,-0.0098662,-0.00014072,-1350.6,1.5165
225,18.61,3.6364,0,0.00014688,1467.8,6.1201e-05,154.78,4.0602e-05,0.011636,-0.00014363,-1384.3,1.5167
226,18.61,3.4545,0,0.00014883,1487.3,6.093e-05,143.49,4.1837e-05,0.034874,-0.00014587,-1410.3,1.5168
227,18.61,3.2727,0,0.00015017,1500.6,6.0751e-05,135.86,4.2677e-05,0.053155,-0.00014739,-1428.1,1.5169
228,18.61,3.0909,0,0.00015085,1507.5,6.0671e-05,132.09,4.31e-05,0.064088,-0.00014817,-1437,1.5169
229,18.61,2.9091,0,0.00015085,1507.5,6.0671e-05,132.09,4.31e-05,0.064087,-0.00014817,-1437,1.5169
230,18.61,2.7273,0,0.00015017,1500.6,6.0751e-05,135.86,4.2677e-05,0.053155,-0.00014739,-1428.1,1.5169
231,18.61,2.5455,0,0.00014883,1487.3,6.093e-05,143.49,4.1837e-05,0.034873,-0.00014587,-1410.3,1.5168
232,18.61,2.3636,0,0.00014688,1467.8,6.1201e-05,154.78,4.0602e-05,0.011636,-0.00014363,-1384.3,1.5167
233,18.61,2.1818,0,0.00014433,1442.3,6.147e-05,168.59,3.9031e-05,-0.0098651,-0.00014072,-1350.6,1.5165
234,18.61,2,0,0.0001411,1410,6.1515e-05,182.45,3.7231e-05,-0.012025,-0.00013711,-1309.9,1.5163
235,18.61,1.8182,0,0.0001371,1370.1,6.1032e-05,193.01,3.5344e-05,-0.0043999,-0.00013279,-1263.3,1.5161
236,18.61,1.6364,0,0.00013228,1321.9,5.9757e-05,197.12,3.3521e-05,-0.0011508,-0.00012782,-1212.2,1.5158
237,18.61,1.4545,0,0.00012672,1266.3,5.7581e-05,193.04,3.1889e-05,0.004434,-0.00012233,-1158.7,1.5155
238,18.61,1.2727,0,0.00012066,1205.8,5.4589e-05,180.8,3.0527e-05,0.0080894,-0.00011657,-1105.2,1.5151
239,18.61,1.0909,0,0.00011445,1143.7,5.1007e-05,161.85,2.9467e-05,0.012631,-0.00011083,-1054.1,1.5147
240,18.61,0.90909,0,0.00010841,1083.3,4.7106e-05,138.25,2.8709e-05,0.021701,-0.00010539,-1007.6,1.5143
241,18.61,0.72727,0,0.00010282,1027.5,4.3131e-05,111.94,2.8236e-05,0.028168,-0.00010045,-966.9,1.5138
242,18.61,0.54545,0,9.7863e-05,977.96,3.9251e-05,84.355,2.8031e-05,0.052673,-9.6154e-05,-933.03,1.5133
243,18.61,0.36364,0,9.362e-05,935.56,3.5537e-05,56.026,2.8074e-05,-0.050959,-9.2542e-05,-906.31,1.5128
244,18.61,0.18182,0,9.0046e-05,899.83,3.1934e-05,26.663,2.8383e-05,-0.015464,-8.9563e-05,-886.21,1.5123
245,18.426,5.8182,0,9.9237e-05,991.69,3.491e-05,25.921,3.1449e-05,-0.076284,-9.8772e-05,-978.51,1.4879
246,18.426,5.6364,0,0.00010246,1023.9,3.8236e-05,53.314,3.113e-05,-0.076206,-0.00010145,-996.24,1.4885
247,18.426,5.4545,0,0.00010617,1060.9,4.1551e-05,78.87,3.1059e-05,0.039064,-0.0001046,-1019.3,1.489
248,18.426,5.2727,0,0.00011036,1102.9,4.488e-05,102.69,3.1216e-05,0.024621,-0.00010825,-1047.9,1.4895
249,18.426,5.0909,0,0.00011497,1148.9,4.8165e-05,124.39,3.1613e-05,0.025265,-0.00011235,-1081.6,1.4899
250,18.426,4.9091,0,0.00011984,1197.6,5.1286e-05,143.04,3.2252e-05,0.020891,-0.00011676,-1119.6,1.4903
251,18.426,4.7273,0,0.00012477,1246.8,5.4078e-05,157.41,3.313e-05,0.018591,-0.00012134,-1160.6,1.4907
252,18.426,4.5455,0,0.00012951,1294.2,5.6373e-05,166.36,3.4235e-05,0.016233,-0.00012588,-1203,1.4911
253,18.426,4.3636,0,0.00013386,1337.7,5.8047e-05,169.22,3.5527e-05,0.013034,-0.00013017,-1245,1.4914
254,18.426,4.1818,0,0.00013765,1375.6,5.9068e-05,166.25,3.6942e-05,0.0078527,-0.00013407,-1284.9,1.4916
255,18.426,4,0,0.00014083,1407.4,5.9516e-05,158.73,3.8391e-05,0.0049044,-0.00013746,-1321.3,1.4919
256,18.426,3.8182,0,0.00014342,1433.2,5.9563e-05,148.71,3.9771e-05,0.0063293,-0.00014031,-1353.1,1.4921
257,18.426,3.6364,0,0.00014546,1453.6,5.9404e-05,138.4,4.0985e-05,0.013172,-0.00014261,-1379.5,1.4922
258,18.426,3.4545,0,0.00014701,1469.1,5.9198e-05,129.59,4.1953e-05,0.026196,-0.00014437,-1400,1.4923
259,18.426,3.2727,0,0.00014805,1479.5,5.9037e-05,123.37,4.2623e-05,0.039863,-0.00014557,-1414,1.4924
260,18.426,3.0909,0,0.00014859,1484.8,5.8953e-05,120.19,4.2963e-05,0.04814,-0.00014618,-1421.1,1.4925
261,18.426,2.9091,0,0.00014859,1484.8,5.8953e-05,120.19,4.2963e-05,0.04814,-0.00014618,-1421.1,1.4925
262,18.426,2.7273,0,0.00014805,1479.5,5.9037e-05,123.37,4.2623e-05,0.039864,-0.00014557,-1414,1.4924
263,18.426,2.5455,0,0.00014701,1469.1,5.9198e-05,129.59,4.1953e-05,0.026197,-0.00014437,-1400,1.4923
264,18.426,2.3636,0,0.00014546,1453.6,5.9404e-05,138.4,4.0985e-05,0.013171,-0.00014261,-1379.5,1.4922
265,18.426,2.1818,0,0.00014342,1433.2,5.9563e-05,148.71,3.9771e-05,0.0063294,-0.00014031,-1353.1,1.4921
266,18.426,2,0,0.00014083,1407.4,5.9516e-05,158.73,3.8391e-05,0.0049049,-0.00013746,-1321.3,1.4919
267,18.426,1.8182,0,0.00013765,1375.6,5.9068e-05,166.25,3.6942e-05,0.0078536,-0.00013407,-1284.9,1.4916
268,18.426,1.6364,0,0.00013386,1337.7,5.8047e-05,169.22,3.5527e-05,0.013034,-0.00013017,-1245,1.4914
269,18.426,1.4545,0,0.00012951,1294.2,5.6373e-05,166.36,3.4235e-05,0.016234,-0.00012588,-1203,1.4911
270,18.426,1.2727,0,0.00012477,1246.8,5.4078e-05,157.41,3.313e-05,0.018589,-0.00012134,-1160.6,1.4907
271,18.426,1.0909,0,0.00011984,1197.6,5.1286e-05,143.04,3.2252e-05,0.020891,-0.00011676,-1119.6,1.4903
272,18.426,0.90909,0,0.00011497,1148.9,4.8165e-05,124.39,3.1613e-05,0.025267,-0.00011235,-1081.6,1.4899
273,18.426,0.72727,0,0.00011036,1102.9,4.488e-05,102.69,3.1216e-05,0.024623,-0.00010825,-1047.9,1.4895
274,18.426,0.54545,0,0.00010617,1060.9,4.1551e-05,78.87,3.1059e-05,0.039062,-0.0001046,-1019.3,1.489
275,18.426,0.36364,0,0.00010246,1023.9,3.8236e-05,53.314,3.113e-05,-0.076205,-0.00010145,-996.24,1.4885
276,18.426,0.18182,0,9.9237e-05,991.69,3.491e-05,25.921,3.1449e-05,-0.076284,-9.8772e-05,-978.51,1.4879
277,18.242,5.8182,0,0.00010766,1075.9,3.7625e-05,25.1,3.427e-05,-0.10679,-0.00010722,-1063.2,1.4636
278,18.242,5.6364,0,0.00011052,1104.4,4.0641e-05,50.181,3.395e-05,-0.089724,-0.00010958,-1078.5,1.4642
279,18.242,5.4545,0,0.00011373,1136.6,4.3584e-05,73.137,3.3853e-05,0.028793,-0.00011231,-1098.2,1.4647
280,18.242,5.2727,0,0.00011728,1172,4.645e-05,93.866,3.396e-05,0.021598,-0.0001154,-1122.2,1.4652
281,18.242,5.0909,0,0.00012108,1210,4.9193e-05,112.11,3.4277e-05,0.026586,-0.00011878,-1150,1.4656
282,18.242,4.9091,0,0.00012502,1249.3,5.1727e-05,127.24,3.4795e-05,0.025014,-0.00012237,-1180.8,1.466
283,18.242,4.7273,0,0.00012895,1288.6,5.3944e-05,138.56,3.5506e-05,0.023694,-0.00012603,-1213.7,1.4664
284,18.242,4.5455,0,0.00013269,1326,5.5743e-05,145.44,3.6389e-05,0.021093,-0.00012962,-1247.3,1.4667
285,18.242,4.3636,0,0.00013612,1360.2,5.7057e-05,147.66,3.7407e-05,0.017154,-0.000133,-1280.4,1.467
286,18.242,4.1818,0,0.00013911,1390.2,5.788e-05,145.56,3.851e-05,0.012521,-0.00013606,-1311.7,1.4673
287,18.242,4,0,0.00014164,1415.4,5.8274e-05,140.1,3.963e-05,0.0088005,-0.00013873,-1340.1,1.4675
288,18.242,3.8182,0,0.0001437,1436,5.8355e-05,132.7,4.0695e-05,0.0087985,-0.00014098,-1365,1.4677
289,18.242,3.6364,0,0.00014532,1452.2,5.8258e-05,124.91,4.1636e-05,0.013951,-0.00014279,-1385.7,1.4679
290,18.242,3.4545,0,0.00014653,1464.3,5.8101e-05,118.06,4.2391e-05,0.022487,-0.00014416,-1401.7,1.468
291,18.242,3.2727,0,0.00014734,1472.4,5.7962e-05,113.07,4.2918e-05,0.031251,-0.00014509,-1412.6,1.4681
292,18.242,3.0909,0,0.00014775,1476.5,5.7885e-05,110.47,4.3187e-05,0.036778,-0.00014556,-1418.2,1.4681
293,18.242,2.9091,0,0.00014775,1476.5,5.7885e-05,110.47,4.3187e-05,0.036778,-0.00014556,-1418.2,1.4681
294,18.242,2.7273,0,0.00014734,1472.4,5.7962e-05,113.07,4.2918e-05,0.031251,-0.00014509,-1412.6,1.4681
295,18.242,2.5455,0,0.00014653,1464.3,5.8101e-05,118.06,4.2391e-05,0.022487,-0.00014416,-1401.7,1.468
296,18.242,2.3636,0,0.00014532,1452.2,5.8258e-05,124.91,4.1636e-05,0.013951,-0.00014279,-1385.7,1.4679
297,18.242,2.1818,0,0.0001437,1436,5.8355e-05,132.7,4.0695e-05,0.0088001,-0.00014098,-1365,1.4677
298,18.242,2,0,0.00014164,1415.4,5.8274e-05,140.1,3.963e-05,0.0087999,-0.00013873,-1340.1,1.4675
299,18.242,1.8182,0,0.00013911,1390.2,5.788e-05,145.56,3.851e-05,0.012521,-0.00013606,-1311.7,1.4673
300,18.242,1.6364,0,0.00013612,1360.2,5.7057e-05,147.66,3.7407e-05,0.017154,-0.000133,-1280.4,1.467
301,18.242,1.4545,0,0.00013269,1326,5.5743e-05,145.44,3.6389e-05,0.021094,-0.00012962,-1247.3,1.4667
302,18.242,1.2727,0,0.00012895,1288.6,5.3944e-05,138.56,3.5506e-05,0.023694,-0.00012603,-1213.7,1.4664
303,18.242,1.0909,0,0.00012502,1249.3,5.1727e-05,127.24,3.4795e-05,0.025014,-0.00012237,-1180.8,1.466
304,18.242,0.90909,0,0.00012108,1210,4.9193e-05,112.11,3.4277e-05,0.026589,-0.00011878,-1150,1.4656
305,18.242,0.72727,0,0.00011728,1172,4.645e-05,93.866,3.396e-05,0.0216,-0.0001154,-1122.2,1.4652
306,18.242,0.54545,0,0.00011373,1136.6,4.3584e-05,73.137,3.3853e-05,0.028792,-0.00011231,-1098.2,1.4647
307,18.242,0.36364,0,0.00011052,1104.4,4.0641e-05,50.181,3.395e-05,-0.089725,-0.00010958,-1078.5,1.4642
308,18.242,0.18182,0,0.00010766,1075.9,3.7625e-05,25.1,3.427e-05,-0.10679,-0.00010722,-1063.2,1.4636
309,18.057,5.8182,0,0.00011542,1153.4,4.0116e-05,24.272,3.687e-05,-0.11556,-0.00011499,-1141.1,1.4394
310,18.057,5.6364,0,0.00011791,1178.3,4.281e-05,46.892,3.6556e-05,-0.094842,-0.00011704,-1154.2,1.44
311,18.057,5.4545,0,0.00012068,1206,4.541e-05,67.424,3.6439e-05,0.021091,-0.00011939,-1170.8,1.4405
312,18.057,5.2727,0,0.00012367,1235.8,4.7886e-05,85.576,3.6499e-05,0.018908,-0.00012199,-1190.8,1.4409
313,18.057,5.0909,0,0.00012681,1267.2,5.0198e-05,101.15,3.6739e-05,0.026437,-0.00012478,-1213.6,1.4414
314,18.057,4.9091,0,0.00013001,1299.2,5.2284e-05,113.76,3.7147e-05,0.026606,-0.0001277,-1238.6,1.4418
315,18.057,4.7273,0,0.00013316,1330.7,5.4077e-05,122.99,3.7711e-05,0.026085,-0.00013064,-1264.9,1.4422
316,18.057,4.5455,0,0.00013614,1360.4,5.5516e-05,128.56,3.8408e-05,0.023926,-0.00013349,-1291.6,1.4425
317,18.057,4.3636,0,0.00013885,1387.5,5.6567e-05,130.46,3.9207e-05,0.020647,-0.00013617,-1317.7,1.4428
318,18.057,4.1818,0,0.00014122,1411.2,5.7238e-05,129.04,4.0066e-05,0.016833,-0.00013858,-1342.3,1.4431
319,18.057,4,0,0.00014322,1431.2,5.7577e-05,125.06,4.0935e-05,0.013896,-0.00014069,-1364.6,1.4433
320,18.057,3.8182,0,0.00014486,1447.6,5.7669e-05,119.55,4.176e-05,0.01324,-0.00014245,-1384.1,1.4435
321,18.057,3.6364,0,0.00014614,1460.4,5.761e-05,113.63,4.2489e-05,0.015582,-0.00014387,-1400.2,1.4437
322,18.057,3.4545,0,0.00014709,1469.9,5.7491e-05,108.32,4.3077e-05,0.020383,-0.00014495,-1412.7,1.4438
323,18.057,3.2727,0,0.00014772,1476.2,5.7377e-05,104.38,4.3488e-05,0.025673,-0.00014567,-1421.2,1.4438
324,18.057,3.0909,0,0.00014804,1479.3,5.731e-05,102.3,4.3699e-05,0.029088,-0.00014603,-1425.5,1.4439
325,18.057,2.9091,0,0.00014804,1479.3,5.731e-05,102.3,4.3699e-05,0.029088,-0.00014603,-1425.5,1.4439
326,18.057,2.7273,0,0.00014772,1476.2,5.7377e-05,104.38,4.3488e-05,0.025673,-0.00014567,-1421.2,1.4438
327,18.057,2.5455,0,0.00014709,1469.9,5.7491e-05,108.32,4.3077e-05,0.020384,-0.00014495,-1412.7,1.4438
328,18.057,2.3636,0,0.00014614,1460.4,5.761e-05,113.63,4.2489e-05,0.015582,-0.00014387,-1400.2,1.4437
329,18.057,2.1818,0,0.00014486,1447.6,5.7669e-05,119.55,4.176e-05,0.013239,-0.00014245,-1384.1,1.4435
330,18.057,2,0,0.00014322,1431.2,5.7577e-05,125.06,4.0935e-05,0.013896,-0.00014069,-1364.6,1.4433
331,18.057,1.8182,0,0.00014122,1411.2,5.7238e-05,129.04,4.0066e-05,0.016833,-0.00013858,-1342.3,1.4431
332,18.057,1.6364,0,0.00013885,1387.5,5.6567e-05,130.46,3.9207e-05,0.020649,-0.00013617,-1317.7,1.4428
333,18.057,1.4545,0,0.00013614,1360.4,5.5516e-05,128.56,3.8408e-05,0.023927,-0.00013349,-1291.6,1.4425
334,18.057,1.2727,0,0.00013316,1330.7,5.4077e-05,122.99,3.7711e-05,0.026085,-0.00013064,-1264.9,1.4422
335,18.057,1.0909,0,0.00013001,1299.2,5.2284e-05,113.76,3.7147e-05,0.026606,-0.0001277,-1238.6,1.4418
336,18.057,0.90909,0,0.00012681,1267.2,5.0198e-05,101.15,3.6739e-05,0.026438,-0.00012478,-1213.6,1.4414
337,18.057,0.72727,0,0.00012367,1235.8,4.7886e-05,85.576,3.6499e-05,0.018909,-0.00012199,-1190.8,1.4409
338,18.057,0.54545,0,0.00012068,1206,4.541e-05,67.424,3.6439e-05,0.021093,-0.00011939,-1170.8,1.4405
339,18.057,0.36364,0,0.00011791,1178.3,4.281e-05,46.892,3.6556e-05,-0.094844,-0.00011704,-1154.2,1.44
340,18.057,0.18182,0,0.00011542,1153.4,4.0116e-05,24.272,3.687e-05,-0.11556,-0.00011499,-1141.1,1.4394
341,17.873,5.8182,0,0.00012259,1225.1,4.2417e-05,23.48,3.9278e-05,-0.11101,-0.00012218,-1213.2,1.4153
342,17.873,5.6364,0,0.00012474,1246.5,4.4795e-05,43.636,3.8975e-05,-0.094632,-0.00012394,-1224.2,1.4158
343,17.873,5.4545,0,0.00012711,1270.2,4.7083e-05,61.929,3.8843e-05,0.015057,-0.00012594,-1238.1,1.4163
344,17.873,5.2727,0,0.00012963,1295.4,4.9227e-05,77.892,3.8862e-05,0.016207,-0.00012813,-1254.7,1.4168
345,17.873,5.0909,0,0.00013223,1321.4,5.1191e-05,91.369,3.9034e-05,0.025124,-0.00013044,-1273.3,1.4173
346,17.873,4.9091,0,0.00013484,1347.5,5.2932e-05,102.11,3.9346e-05,0.026462,-0.00013281,-1293.5,1.4177
347,17.873,4.7273,0,0.00013738,1372.8,5.4407e-05,109.89,3.9785e-05,0.026569,-0.00013518,-1314.6,1.418
348,17.873,4.5455,0,0.00013976,1396.7,5.558e-05,114.61,4.033e-05,0.024915,-0.00013746,-1335.8,1.4184
349,17.873,4.3636,0,0.00014192,1418.2,5.6437e-05,116.37,4.0953e-05,0.022227,-0.00013958,-1356.4,1.4187
350,17.873,4.1818,0,0.0001438,1437,5.6991e-05,115.51,4.162e-05,0.019116,-0.00014149,-1375.8,1.4189
351,17.873,4,0,0.0001454,1452.9,5.7284e-05,112.64,4.2294e-05,0.016562,-0.00014315,-1393.3,1.4192
352,17.873,3.8182,0,0.00014669,1465.9,5.7377e-05,108.55,4.2933e-05,0.015532,-0.00014454,-1408.6,1.4194
353,17.873,3.6364,0,0.0001477,1476,5.7345e-05,104.06,4.3498e-05,0.016498,-0.00014566,-1421.2,1.4195
354,17.873,3.4545,0,0.00014845,1483.5,5.7257e-05,99.969,4.3954e-05,0.019041,-0.0001465,-1430.9,1.4196
355,17.873,3.2727,0,0.00014894,1488.4,5.7167e-05,96.891,4.4274e-05,0.021996,-0.00014705,-1437.6,1.4197
356,17.873,3.0909,0,0.00014918,1490.8,5.7113e-05,95.249,4.4439e-05,0.023953,-0.00014734,-1440.9,1.4197
357,17.873,2.9091,0,0.00014918,1490.8,5.7113e-05,95.249,4.4439e-05,0.023953,-0.00014734,-1440.9,1.4197
358,17.873,2.7273,0,0.00014894,1488.4,5.7167e-05,96.892,4.4274e-05,0.021995,-0.00014705,-1437.6,1.4197
359,17.873,2.5455,0,0.00014845,1483.5,5.7257e-05,99.969,4.3954e-05,0.019041,-0.0001465,-1430.9,1.4196
360,17.873,2.3636,0,0.0001477,1476,5.7345e-05,104.06,4.3498e-05,0.016497,-0.00014566,-1421.2,1.4195
361,17.873,2.1818,0,0.00014669,1465.9,5.7377e-05,108.55,4.2933e-05,0.015533,-0.00014454,-1408.6,1.4194
362,17.873,2,0,0.0001454,1452.9,5.7284e-05,112.64,4.2294e-05,0.016562,-0.00014315,-1393.3,1.4192
363,17.873,1.8182,0,0.0001438,1437,5.6991e-05,115.51,4.162e-05,0.019117,-0.00014149,-1375.8,1.4189
364,17.873,1.6364,0,0.00014192,1418.2,5.6437e-05,116.37,4.0953e-05,0.022227,-0.00013958,-1356.4,1.4187
365,17.873,1.4545,0,0.00013976,1396.7,5.558e-05,114.61,4.033e-05,0.024917,-0.00013746,-1335.8,1.4184
366,17.873,1.2727,0,0.00013738,1372.8,5.4407e-05,109.89,3.9785e-05,0.026571,-0.00013518,-1314.6,1.418
367,17.873,1.0909,0,0.00013484,1347.5,5.2932e-05,102.11,3.9346e-05,0.026462,-0.00013281,-1293.5,1.4177
368,17.873,0.90909,0,0.00013223,1321.4,5.1191e-05,91.369,3.9034e-05,0.025126,-0.00013044,-1273.3,1.4173
369,17.873,0.72727,0,0.00012963,1295.4,4.9227e-05,77.892,3.8862e-05,0.016208,-0.00012813,-1254.7,1.4168
370,17.873,0.54545,0,0.00012711,1270.2,4.7083e-05,61.929,3.8843e-05,0.015058,-0.00012594,-1238.1,1.4163
371,17.873,0.36364,0,0.00012474,1246.5,4.4795e-05,43.636,3.8975e-05,-0.094633,-0.00012394,-1224.2,1.4158
372,17.873,0.18182,0,0.00012259,1225.1,4.2417e-05,23.48,3.9278e-05,-0.11101,-0.00012218,-1213.2,1.4153
373,17.689,5.8182,0,0.00012928,1291.9,4.4562e-05,22.746,4.1522e-05,-0.099437,-0.00012888,-1280.4,1.3912
374,17.689,5.6364,0,0.0001311,1310.1,4.664e-05,40.532,4.1233e-05,-0.091192,-0.00013037,-1289.4,1.3918
375,17.689,5.4545,0,0.00013313,1330.4,4.8647e-05,56.777,4.1091e-05,0.010252,-0.00013207,-1301.1,1.3923
376,17.689,5.2727,0,0.00013525,1351.6,5.0506e-05,70.86,4.1077e-05,0.013536,-0.0001339,-1314.7,1.3928
377,17.689,5.0909,0,0.00013741,1373.1,5.2187e-05,82.641,4.1192e-05,0.023107,-0.00013582,-1329.9,1.3932
378,17.689,4.9091,0,0.00013955,1394.5,5.3658e-05,91.953,4.1423e-05,0.025263,-0.00013776,-1346.3,1.3936
379,17.689,4.7273,0,0.0001416,1415.1,5.4889e-05,98.69,4.1758e-05,0.025925,-0.00013967,-1363.1,1.394
380,17.689,4.5455,0,0.00014352,1434.2,5.5863e-05,102.85,4.2178e-05,0.024821,-0.00014149,-1380,1.3943
381,17.689,4.3636,0,0.00014525,1451.5,5.6575e-05,104.57,4.266e-05,0.022754,-0.00014318,-1396.3,1.3946
382,17.689,4.1818,0,0.00014675,1466.5,5.7041e-05,104.19,4.3176e-05,0.020275,-0.0001447,-1411.6,1.3949
383,17.689,4,0,0.00014802,1479.1,5.7296e-05,102.19,4.3697e-05,0.018107,-0.00014601,-1425.4,1.3951
384,17.689,3.8182,0,0.00014905,1489.4,5.739e-05,99.18,4.4192e-05,0.016886,-0.00014711,-1437.4,1.3953
385,17.689,3.6364,0,0.00014985,1497.4,5.7378e-05,95.808,4.4629e-05,0.016918,-0.00014799,-1447.2,1.3955
386,17.689,3.4545,0,0.00015043,1503.3,5.7316e-05,92.684,4.4983e-05,0.018008,-0.00014864,-1454.8,1.3956
387,17.689,3.2727,0,0.00015082,1507.1,5.7248e-05,90.31,4.5231e-05,0.019481,-0.00014908,-1459.9,1.3957
388,17.689,3.0909,0,0.00015101,1509,5.7206e-05,89.034,4.5359e-05,0.020501,-0.0001493,-1462.5,1.3957
389,17.689,2.9091,0,0.00015101,1509,5.7206e-05,89.034,4.5359e-05,0.020502,-0.0001493,-1462.5,1.3957
390,17.689,2.7273,0,0.00015082,1507.1,5.7248e-05,90.31,4.5231e-05,0.019481,-0.00014908,-1459.9,1.3957
391,17.689,2.5455,0,0.00015043,1503.3,5.7316e-05,92.684,4.4983e-05,0.018008,-0.00014864,-1454.8,1.3956
392,17.689,2.3636,0,0.00014985,1497.4,5.7378e-05,95.808,4.4629e-05,0.016919,-0.00014799,-1447.2,1.3955
393,17.689,2.1818,0,0.00014905,1489.4,5.739e-05,99.18,4.4192e-05,0.016886,-0.00014711,-1437.4,1.3953
394,17.689,2,0,0.00014802,1479.1,5.7296e-05,102.19,4.3697e-05,0.018109,-0.00014601,-1425.4,1.3951
395,17.689,1.8182,0,0.00014675,1466.5,5.7041e-05,104.19,4.3176e-05,0.020275,-0.0001447,-1411.6,1.3949
396,17.689,1.6364,0,0.00014525,1451.5,5.6575e-05,104.57,4.266e-05,0.022755,-0.00014318,-1396.3,1.3946
397,17.689,1.4545,0,0.00014352,1434.2,5.5863e-05,102.85,4.2178e-05,0.02482,-0.00014149,-1380,1.3943
398,17.689,1.2727,0,0.0001416,1415.1,5.4889e-05,98.69,4.1758e-05,0.025926,-0.00013967,-1363.1,1.394
399,17.689,1.0909,0,0.00013955,1394.5,5.3658e-05,91.953,4.1423e-05,0.025262,-0.00013776,-1346.3,1.3936
400,17.689,0.90909,0,0.00013741,1373.1,5.2187e-05,82.641,4.1192e-05,0.023109,-0.00013582,-1329.9,1.3932
401,17.689,0.72727,0,0.00013525,1351.6,5.0506e-05,70.86,4.1077e-05,0.013538,-0.0001339,-1314.7,1.3928
402,17.689,0.54545,0,0.00013313,1330.4,4.8647e-05,56.778,4.1091e-05,0.010252,-0.00013207,-1301.1,1.3923
403,17.689,0.36364,0,0.0001311,1310.1,4.664e-05,40.532,4.1233e-05,-0.091193,-0.00013037,-1289.4,1.3918
404,17.689,0.18182,0,0.00012928,1291.9,4.4562e-05,22.747,4.1522e-05,-0.099437,-0.00012888,-1280.4,1.3912
405,17.505,5.8182,0,0.00013556,1354.6,4.6578e-05,22.08,4.3628e-05,-0.085102,-0.00013517,-1343.5,1.3673
406,17.505,5.6364,0,0.0001371,1370,4.8379e-05,37.65,4.3357e-05,-0.085974,-0.00013642,-1350.8,1.3678
407,17.505,5.4545,0,0.00013882,1387.2,5.0134e-05,52.039,4.3209e-05,0.0063762,-0.00013786,-1360.5,1.3683
408,17.505,5.2727,0,0.0001406,1405.1,5.175e-05,64.489,4.3169e-05,0.010961,-0.00013939,-1371.7,1.3688
409,17.505,5.0909,0,0.0001424,1423,5.3198e-05,74.868,4.3236e-05,0.020715,-0.00014098,-1384.1,1.3693
410,17.505,4.9091,0,0.00014416,1440.6,5.4452e-05,83.058,4.3401e-05,0.023441,-0.00014257,-1397.3,1.3697
411,17.505,4.7273,0,0.00014583,1457.3,5.5495e-05,89.017,4.3651e-05,0.024567,-0.00014412,-1410.8,1.37
412,17.505,4.5455,0,0.00014738,1472.8,5.6316e-05,92.79,4.397e-05,0.02397,-0.00014558,-1424.2,1.3704
