Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28109	14.833	3.2727	0.1	-9.3832e-003
28110	14.741	3.5455	0.1	-9.0679e-003
28111	14.833	3.4545	0.1	-9.2996e-003
28112	14.741	3.7273	0.1	-8.8536e-003
28113	14.833	3.6364	0.1	-9.1504e-003
28114	14.741	3.9091	0.1	-8.5265e-003
28115	14.833	3.8182	0.1	-8.9094e-003
28116	14.741	4.0909	0.1	-8.0462e-003
28117	14.833	4.	0.1	-8.5388e-003
28118	14.741	4.2727	0.1	-7.3637e-003
28119	14.833	4.1818	0.1	-7.9898e-003
28120	14.741	4.4545	0.1	-6.417e-003
28121	14.833	4.3636	0.1	-7.2054e-003
28122	14.741	4.6364	0.1	-5.1353e-003
28123	14.833	4.5455	0.1	-6.1101e-003
28124	14.741	4.8182	0.1	-3.4083e-003
28125	14.833	4.7273	0.1	-4.6275e-003
28126	14.741	5.	0.1	-1.1883e-003
28127	14.833	4.9091	0.1	-2.5951e-003
28128	14.741	5.1818	0.1	1.975e-003
28129	14.833	5.0909	0.1	-6.3078e-005
28130	14.741	5.3636	0.1	5.1026e-003
28131	14.833	5.2727	0.1	3.9805e-003
28132	14.741	5.5455	0.1	1.5092e-002
28133	14.833	5.4545	0.1	6.503e-003
28134	14.741	5.7273	0.1	1.4828e-002
28135	14.833	5.6364	0.1	2.4879e-002
28136	14.833	5.8182	0.1	2.2134e-003
28137	14.741	5.9091	0.1	6.4897e-003
28138	14.925	0.27273	0.1	1.6265e-002
28139	15.017	0.18182	0.1	2.9269e-003
28140	14.925	9.0909e-002	0.1	6.8013e-003
28141	14.925	0.45455	0.1	1.6105e-002
28142	15.017	0.36364	0.1	2.6924e-002
28143	14.925	0.63636	0.1	5.1194e-003
28144	15.017	0.54545	0.1	6.6291e-003
28145	14.925	0.81818	0.1	1.7535e-003
28146	15.017	0.72727	0.1	3.8836e-003
28147	14.925	1.	0.1	-1.6043e-003
28148	15.017	0.90909	0.1	-4.5536e-004
28149	14.925	1.1818	0.1	-3.9112e-003
28150	15.017	1.0909	0.1	-3.1055e-003
28151	14.925	1.3636	0.1	-5.6749e-003
28152	15.017	1.2727	0.1	-5.2004e-003
28153	14.925	1.5455	0.1	-6.9533e-003
28154	15.017	1.4545	0.1	-6.693e-003
28155	14.925	1.7273	0.1	-7.8733e-003
28156	15.017	1.6364	0.1	-7.7666e-003
28157	14.925	1.9091	0.1	-8.5156e-003
28158	15.017	1.8182	0.1	-8.5099e-003
28159	14.925	2.0909	0.1	-8.9491e-003
28160	15.017	2.	0.1	-9.0089e-003
28161	14.925	2.2727	0.1	-9.2298e-003
28162	15.017	2.1818	0.1	-9.3262e-003
28163	14.925	2.4545	0.1	-9.4032e-003
28164	15.017	2.3636	0.1	-9.5183e-003
28165	14.925	2.6364	0.1	-9.5024e-003
28166	15.017	2.5455	0.1	-9.6263e-003
28167	14.925	2.8182	0.1	-9.552e-003
28168	15.017	2.7273	0.1	-9.6807e-003
28169	14.925	3.	0.1	-9.5668e-003
28170	15.017	2.9091	0.1	-9.7026e-003
28171	14.925	3.1818	0.1	-9.5518e-003
28172	15.017	3.0909	0.1	-9.7021e-003
28173	14.925	3.3636	0.1	-9.5021e-003
28174	15.017	3.2727	0.1	-9.6808e-003
28175	14.925	3.5455	0.1	-9.4026e-003
28176	15.017	3.4545	0.1	-9.6261e-003
28177	14.925	3.7273	0.1	-9.2294e-003
28178	15.017	3.6364	0.1	-9.5181e-003
28179	14.925	3.9091	0.1	-8.9488e-003
28180	15.017	3.8182	0.1	-9.3262e-003
28181	14.925	4.0909	0.1	-8.5155e-003
28182	15.017	4.	0.1	-9.0085e-003
28183	14.925	4.2727	0.1	-7.8733e-003
28184	15.017	4.1818	0.1	-8.51e-003
28185	14.925	4.4545	0.1	-6.9526e-003
28186	15.017	4.3636	0.1	-7.7663e-003
28187	14.925	4.6364	0.1	-5.674e-003
28188	15.017	4.5455	0.1	-6.6921e-003
28189	14.925	4.8182	0.1	-3.9114e-003
28190	15.017	4.7273	0.1	-5.1999e-003
28191	14.925	5.	0.1	-1.6038e-003
28192	15.017	4.9091	0.1	-3.1057e-003
28193	14.925	5.1818	0.1	1.755e-003
28194	15.017	5.0909	0.1	-4.5352e-004
28195	14.925	5.3636	0.1	5.1197e-003
28196	15.017	5.2727	0.1	3.8849e-003
28197	14.925	5.5455	0.1	1.6105e-002
28198	15.017	5.4545	0.1	6.6289e-003
28199	14.925	5.7273	0.1	1.6265e-002
28200	15.017	5.6364	0.1	2.6923e-002
28201	15.017	5.8182	0.1	2.9263e-003
28202	14.925	5.9091	0.1	6.8012e-003
28203	15.109	0.27273	0.1	1.7899e-002
28204	15.201	0.18182	0.1	3.8645e-003
28205	15.109	9.0909e-002	0.1	7.108e-003
28206	15.109	0.45455	0.1	1.7186e-002
28207	15.201	0.36364	0.1	2.9175e-002
28208	15.109	0.63636	0.1	5.0834e-003
28209	15.201	0.54545	0.1	6.7107e-003
28210	15.109	0.81818	0.1	1.4602e-003
28211	15.201	0.72727	0.1	3.7226e-003
28212	15.109	1.	0.1	-2.1055e-003
28213	15.201	0.90909	0.1	-9.3624e-004
28214	15.109	1.1818	0.1	-4.5e-003
28215	15.201	1.0909	0.1	-3.7098e-003
28216	15.109	1.3636	0.1	-6.2944e-003
28217	15.201	1.2727	0.1	-5.8632e-003
28218	15.109	1.5455	0.1	-7.562e-003
28219	15.201	1.4545	0.1	-7.3573e-003
28220	15.109	1.7273	0.1	-8.445e-003
28221	15.201	1.6364	0.1	-8.3995e-003
28222	15.109	1.9091	0.1	-9.0355e-003
28223	15.201	1.8182	0.1	-9.0903e-003
28224	15.109	2.0909	0.1	-9.4117e-003
28225	15.201	2.	0.1	-9.5268e-003
28226	15.109	2.2727	0.1	-9.636e-003
28227	15.201	2.1818	0.1	-9.7801e-003
28228	15.109	2.4545	0.1	-9.7599e-003
28229	15.201	2.3636	0.1	-9.9133e-003
28230	15.109	2.6364	0.1	-9.8213e-003
28231	15.201	2.5455	0.1	-9.9724e-003
28232	15.109	2.8182	0.1	-9.8471e-003
28233	15.201	2.7273	0.1	-9.9926e-003
28234	15.109	3.	0.1	-9.8534e-003
28235	15.201	2.9091	0.1	-9.9964e-003
28236	15.109	3.1818	0.1	-9.847e-003
28237	15.201	3.0909	0.1	-9.9959e-003
28238	15.109	3.3636	0.1	-9.8216e-003
28239	15.201	3.2727	0.1	-9.9926e-003
28240	15.109	3.5455	0.1	-9.7601e-003
28241	15.201	3.4545	0.1	-9.9727e-003
28242	15.109	3.7273	0.1	-9.6362e-003
28243	15.201	3.6364	0.1	-9.9132e-003
28244	15.109	3.9091	0.1	-9.4116e-003
28245	15.201	3.8182	0.1	-9.7805e-003
28246	15.109	4.0909	0.1	-9.0352e-003
28247	15.201	4.	0.1	-9.5265e-003
28248	15.109	4.2727	0.1	-8.4448e-003
28249	15.201	4.1818	0.1	-9.0904e-003
28250	15.109	4.4545	0.1	-7.5615e-003
28251	15.201	4.3636	0.1	-8.3991e-003
28252	15.109	4.6364	0.1	-6.2939e-003
28253	15.201	4.5455	0.1	-7.3575e-003
28254	15.109	4.8182	0.1	-4.4996e-003
28255	15.201	4.7273	0.1	-5.8628e-003
28256	15.109	5.	0.1	-2.1044e-003
28257	15.201	4.9091	0.1	-3.7096e-003
28258	15.109	5.1818	0.1	1.4619e-003
28259	15.201	5.0909	0.1	-9.3456e-004
28260	15.109	5.3636	0.1	5.0843e-003
28261	15.201	5.2727	0.1	3.7239e-003
28262	15.109	5.5455	0.1	1.7186e-002
28263	15.201	5.4545	0.1	6.7109e-003
28264	15.109	5.7273	0.1	1.7898e-002
28265	15.201	5.6364	0.1	2.9175e-002
28266	15.201	5.8182	0.1	3.8645e-003
28267	15.109	5.9091	0.1	7.1077e-003
28268	15.294	0.27273	0.1	1.9769e-002
28269	15.386	0.18182	0.1	5.0911e-003
28270	15.294	9.0909e-002	0.1	7.4059e-003
28271	15.294	0.45455	0.1	1.8343e-002
28272	15.386	0.36364	0.1	3.1667e-002
28273	15.294	0.63636	0.1	4.9836e-003
28274	15.386	0.54545	0.1	6.7359e-003
28275	15.294	0.81818	0.1	1.0814e-003
28276	15.386	0.72727	0.1	3.4819e-003
28277	15.294	1.	0.1	-2.7059e-003
28278	15.386	0.90909	0.1	-1.5236e-003
28279	15.294	1.1818	0.1	-5.1869e-003
28280	15.386	1.0909	0.1	-4.4228e-003
28281	15.294	1.3636	0.1	-7.0061e-003
28282	15.386	1.2727	0.1	-6.6302e-003
28283	15.294	1.5455	0.1	-8.2518e-003
28284	15.386	1.4545	0.1	-8.1164e-003
28285	15.294	1.7273	0.1	-9.0862e-003
28286	15.386	1.6364	0.1	-9.1138e-003
28287	15.294	1.9091	0.1	-9.6124e-003
28288	15.386	1.8182	0.1	-9.739e-003
28289	15.294	2.0909	0.1	-9.9189e-003
28290	15.386	2.	0.1	-1.0099e-002
28291	15.294	2.2727	0.1	-1.0076e-002
28292	15.386	2.1818	0.1	-1.0276e-002
28293	15.294	2.4545	0.1	-1.0142e-002
28294	15.386	2.3636	0.1	-1.034e-002
28295	15.294	2.6364	0.1	-1.0158e-002
28296	15.386	2.5455	0.1	-1.0341e-002
28297	15.294	2.8182	0.1	-1.0155e-002
28298	15.386	2.7273	0.1	-1.0321e-002
28299	15.294	3.	0.1	-1.0152e-002
28300	15.386	2.9091	0.1	-1.0303e-002
28301	15.294	3.1818	0.1	-1.0155e-002
28302	15.386	3.0909	0.1	-1.0304e-002
28303	15.294	3.3636	0.1	-1.0158e-002
28304	15.386	3.2727	0.1	-1.032e-002
28305	15.294	3.5455	0.1	-1.0142e-002
28306	15.386	3.4545	0.1	-1.0341e-002
28307	15.294	3.7273	0.1	-1.0076e-002
28308	15.386	3.6364	0.1	-1.0339e-002
28309	15.294	3.9091	0.1	-9.919e-003
28310	15.386	3.8182	0.1	-1.0276e-002
28311	15.294	4.0909	0.1	-9.6124e-003
28312	15.386	4.	0.1	-1.0099e-002
28313	15.294	4.2727	0.1	-9.0861e-003
28314	15.386	4.1818	0.1	-9.739e-003
28315	15.294	4.4545	0.1	-8.2521e-003
28316	15.386	4.3636	0.1	-9.1135e-003
28317	15.294	4.6364	0.1	-7.0063e-003
28318	15.386	4.5455	0.1	-8.1161e-003
28319	15.294	4.8182	0.1	-5.1868e-003
28320	15.386	4.7273	0.1	-6.6301e-003
28321	15.294	5.	0.1	-2.7051e-003
28322	15.386	4.9091	0.1	-4.4225e-003
28323	15.294	5.1818	0.1	1.0827e-003
28324	15.386	5.0909	0.1	-1.5223e-003
28325	15.294	5.3636	0.1	4.9842e-003
28326	15.386	5.2727	0.1	3.4835e-003
28327	15.294	5.5455	0.1	1.8343e-002
28328	15.386	5.4545	0.1	6.7361e-003
28329	15.294	5.7273	0.1	1.977e-002
28330	15.386	5.6364	0.1	3.1666e-002
28331	15.386	5.8182	0.1	5.0912e-003
28332	15.294	5.9091	0.1	7.4064e-003
28333	15.478	0.27273	0.1	2.1923e-002
28334	15.57	0.18182	0.1	6.6894e-003
28335	15.478	9.0909e-002	0.1	7.6891e-003
28336	15.478	0.45455	0.1	1.9583e-002
28337	15.57	0.36364	0.1	3.4433e-002
28338	15.478	0.63636	0.1	4.8021e-003
28339	15.57	0.54545	0.1	6.6903e-003
28340	15.478	0.81818	0.1	5.9815e-004
28341	15.57	0.72727	0.1	3.1474e-003
28342	15.478	1.	0.1	-3.4239e-003
28343	15.57	0.90909	0.1	-2.2346e-003
28344	15.478	1.1818	0.1	-5.9891e-003
28345	15.57	1.0909	0.1	-5.2598e-003
28346	15.478	1.3636	0.1	-7.8244e-003
28347	15.57	1.2727	0.1	-7.5148e-003
28348	15.478	1.5455	0.1	-9.0209e-003
28349	15.57	1.4545	0.1	-8.9806e-003
28350	15.478	1.7273	0.1	-9.7989e-003
28351	15.57	1.6364	0.1	-9.9188e-003
28352	15.478	1.9091	0.1	-1.0254e-002
28353	15.57	1.8182	0.1	-1.0462e-002
28354	15.478	2.0909	0.1	-1.0477e-002
28355	15.57	2.	0.1	-1.073e-002
28356	15.478	2.2727	0.1	-1.0555e-002
28357	15.57	2.1818	0.1	-1.0817e-002
28358	15.478	2.4545	0.1	-1.0552e-002
28359	15.57	2.3636	0.1	-1.0799e-002
28360	15.478	2.6364	0.1	-1.0516e-002
28361	15.57	2.5455	0.1	-1.0734e-002
28362	15.478	2.8182	0.1	-1.048e-002
28363	15.57	2.7273	0.1	-1.0667e-002
28364	15.478	3.	0.1	-1.0466e-002
28365	15.57	2.9091	0.1	-1.0626e-002
28366	15.478	3.1818	0.1	-1.048e-002
28367	15.57	3.0909	0.1	-1.0626e-002
28368	15.478	3.3636	0.1	-1.0515e-002
28369	15.57	3.2727	0.1	-1.0667e-002
28370	15.478	3.5455	0.1	-1.0551e-002
28371	15.57	3.4545	0.1	-1.0734e-002
28372	15.478	3.7273	0.1	-1.0554e-002
28373	15.57	3.6364	0.1	-1.0798e-002
28374	15.478	3.9091	0.1	-1.0477e-002
28375	15.57	3.8182	0.1	-1.0817e-002
28376	15.478	4.0909	0.1	-1.0254e-002
28377	15.57	4.	0.1	-1.073e-002
28378	15.478	4.2727	0.1	-9.7989e-003
28379	15.57	4.1818	0.1	-1.0462e-002
28380	15.478	4.4545	0.1	-9.021e-003
28381	15.57	4.3636	0.1	-9.9184e-003
28382	15.478	4.6364	0.1	-7.8237e-003
28383	15.57	4.5455	0.1	-8.9797e-003
28384	15.478	4.8182	0.1	-5.9888e-003
28385	15.57	4.7273	0.1	-7.5152e-003
28386	15.478	5.	0.1	-3.4229e-003
28387	15.57	4.9091	0.1	-5.2591e-003
28388	15.478	5.1818	0.1	5.9972e-004
28389	15.57	5.0909	0.1	-2.2334e-003
28390	15.478	5.3636	0.1	4.8033e-003
28391	15.57	5.2727	0.1	3.1492e-003
28392	15.478	5.5455	0.1	1.9582e-002
28393	15.57	5.4545	0.1	6.6901e-003
28394	15.478	5.7273	0.1	2.1922e-002
28395	15.57	5.6364	0.1	3.4433e-002
28396	15.57	5.8182	0.1	6.689e-003
28397	15.478	5.9091	0.1	7.6892e-003
28398	15.662	0.27273	0.1	2.441e-002
28399	15.754	0.18182	0.1	8.7586e-003
28400	15.662	9.0909e-002	0.1	7.9521e-003
28401	15.662	0.45455	0.1	2.0915e-002
28402	15.754	0.36364	0.1	3.751e-002
28403	15.662	0.63636	0.1	4.5267e-003
28404	15.754	0.54545	0.1	6.5489e-003
28405	15.662	0.81818	0.1	-2.4878e-006
28406	15.754	0.72727	0.1	2.6973e-003
28407	15.662	1.	0.1	-4.2734e-003
28408	15.754	0.90909	0.1	-3.0857e-003
28409	15.662	1.1818	0.1	-6.918e-003
28410	15.754	1.0909	0.1	-6.2413e-003
28411	15.662	1.3636	0.1	-8.7587e-003
28412	15.754	1.2727	0.1	-8.5362e-003
28413	15.662	1.5455	0.1	-9.9214e-003
28414	15.754	1.4545	0.1	-9.9655e-003
28415	15.662	1.7273	0.1	-1.0612e-002
28416	15.754	1.6364	0.1	-1.0827e-002
28417	15.662	1.9091	0.1	-1.0963e-002
28418	15.754	1.8182	0.1	-1.127e-002
28419	15.662	2.0909	0.1	-1.1087e-002
28420	15.754	2.	0.1	-1.1429e-002
28421	15.662	2.2727	0.1	-1.1073e-002
28422	15.754	2.1818	0.1	-1.1411e-002
28423	15.662	2.4545	0.1	-1.0991e-002
28424	15.754	2.3636	0.1	-1.1298e-002
28425	15.662	2.6364	0.1	-1.0894e-002
28426	15.754	2.5455	0.1	-1.1159e-002
28427	15.662	2.8182	0.1	-1.0821e-002
28428	15.754	2.7273	0.1	-1.1039e-002
28429	15.662	3.	0.1	-1.0794e-002
28430	15.754	2.9091	0.1	-1.0971e-002
28431	15.662	3.1818	0.1	-1.0821e-002
28432	15.754	3.0909	0.1	-1.0971e-002
28433	15.662	3.3636	0.1	-1.0894e-002
28434	15.754	3.2727	0.1	-1.104e-002
28435	15.662	3.5455	0.1	-1.099e-002
28436	15.754	3.4545	0.1	-1.1158e-002
28437	15.662	3.7273	0.1	-1.1073e-002
28438	15.754	3.6364	0.1	-1.1298e-002
28439	15.662	3.9091	0.1	-1.1087e-002
28440	15.754	3.8182	0.1	-1.141e-002
28441	15.662	4.0909	0.1	-1.0963e-002
28442	15.754	4.	0.1	-1.1429e-002
28443	15.662	4.2727	0.1	-1.0612e-002
28444	15.754	4.1818	0.1	-1.127e-002
28445	15.662	4.4545	0.1	-9.921e-003
28446	15.754	4.3636	0.1	-1.0827e-002
28447	15.662	4.6364	0.1	-8.7588e-003
28448	15.754	4.5455	0.1	-9.9651e-003
28449	15.662	4.8182	0.1	-6.918e-003
28450	15.754	4.7273	0.1	-8.5359e-003
28451	15.662	5.	0.1	-4.2725e-003
28452	15.754	4.9091	0.1	-6.2408e-003
28453	15.662	5.1818	0.1	-1.0133e-006
28454	15.754	5.0909	0.1	-3.0858e-003
28455	15.662	5.3636	0.1	4.5272e-003
28456	15.754	5.2727	0.1	2.698e-003
28457	15.662	5.5455	0.1	2.0915e-002
28458	15.754	5.4545	0.1	6.5482e-003
28459	15.662	5.7273	0.1	2.441e-002
28460	15.754	5.6364	0.1	3.7509e-002
28461	15.754	5.8182	0.1	8.7592e-003
28462	15.662	5.9091	0.1	7.9527e-003
28463	15.846	0.27273	0.1	2.7282e-002
28464	15.938	0.18182	0.1	1.1433e-002
28465	15.846	9.0909e-002	0.1	8.1739e-003
28466	15.846	0.45455	0.1	2.2333e-002
28467	15.938	0.36364	0.1	4.0938e-002
28468	15.846	0.63636	0.1	4.1209e-003
28469	15.938	0.54545	0.1	6.2897e-003
28470	15.846	0.81818	0.1	-7.5262e-004
28471	15.938	0.72727	0.1	2.1107e-003
28472	15.846	1.	0.1	-5.2843e-003
28473	15.938	0.90909	0.1	-4.1144e-003
28474	15.846	1.1818	0.1	-8.0022e-003
28475	15.938	1.0909	0.1	-7.3835e-003
28476	15.846	1.3636	0.1	-9.8343e-003
28477	15.938	1.2727	0.1	-9.7057e-003
28478	15.846	1.5455	0.1	-1.0929e-002
28479	15.938	1.4545	0.1	-1.108e-002
28480	15.846	1.7273	0.1	-1.1521e-002
28481	15.938	1.6364	0.1	-1.1845e-002
28482	15.846	1.9091	0.1	-1.1758e-002
28483	15.938	1.8182	0.1	-1.2167e-002
28484	15.846	2.0909	0.1	-1.1766e-002
28485	15.938	2.	0.1	-1.22e-002
28486	15.846	2.2727	0.1	-1.1644e-002
28487	15.938	2.1818	0.1	-1.2058e-002
28488	15.846	2.4545	0.1	-1.1472e-002
28489	15.938	2.3636	0.1	-1.184e-002
28490	15.846	2.6364	0.1	-1.1309e-002
28491	15.938	2.5455	0.1	-1.1617e-002
28492	15.846	2.8182	0.1	-1.1194e-002
28493	15.938	2.7273	0.1	-1.144e-002
28494	15.846	3.	0.1	-1.1154e-002
28495	15.938	2.9091	0.1	-1.1343e-002
28496	15.846	3.1818	0.1	-1.1195e-002
28497	15.938	3.0909	0.1	-1.1344e-002
28498	15.846	3.3636	0.1	-1.1308e-002
28499	15.938	3.2727	0.1	-1.144e-002
28500	15.846	3.5455	0.1	-1.1472e-002
28501	15.938	3.4545	0.1	-1.1616e-002
28502	15.846	3.7273	0.1	-1.1643e-002
28503	15.938	3.6364	0.1	-1.184e-002
28504	15.846	3.9091	0.1	-1.1765e-002
28505	15.938	3.8182	0.1	-1.2057e-002
28506	15.846	4.0909	0.1	-1.1758e-002
28507	15.938	4.	0.1	-1.2199e-002
28508	15.846	4.2727	0.1	-1.1521e-002
28509	15.938	4.1818	0.1	-1.2167e-002
28510	15.846	4.4545	0.1	-1.0929e-002
28511	15.938	4.3636	0.1	-1.1845e-002
28512	15.846	4.6364	0.1	-9.8335e-003
28513	15.938	4.5455	0.1	-1.108e-002
28514	15.846	4.8182	0.1	-8.0014e-003
28515	15.938	4.7273	0.1	-9.7049e-003
28516	15.846	5.	0.1	-5.283e-003
28517	15.938	4.9091	0.1	-7.3829e-003
28518	15.846	5.1818	0.1	-7.5162e-004
28519	15.938	5.0909	0.1	-4.1128e-003
28520	15.846	5.3636	0.1	4.1205e-003
28521	15.938	5.2727	0.1	2.1113e-003
28522	15.846	5.5455	0.1	2.2332e-002
28523	15.938	5.4545	0.1	6.2882e-003
28524	15.846	5.7273	0.1	2.7282e-002
28525	15.938	5.6364	0.1	4.0938e-002
28526	15.938	5.8182	0.1	1.1435e-002
28527	15.846	5.9091	0.1	8.1755e-003
28528	16.031	0.27273	0.1	3.0615e-002
28529	16.123	0.18182	0.1	1.4892e-002
28530	16.031	9.0909e-002	0.1	8.3571e-003
28531	16.031	0.45455	0.1	2.3854e-002
28532	16.123	0.36364	0.1	4.4771e-002
28533	16.031	0.63636	0.1	3.5761e-003
28534	16.123	0.54545	0.1	5.8976e-003
28535	16.031	0.81818	0.1	-1.6609e-003
28536	16.123	0.72727	0.1	1.381e-003
28537	16.031	1.	0.1	-6.4621e-003
28538	16.123	0.90909	0.1	-5.3087e-003
28539	16.031	1.1818	0.1	-9.2406e-003
28540	16.123	1.0909	0.1	-8.6865e-003
28541	16.031	1.3636	0.1	-1.1046e-002
28542	16.123	1.2727	0.1	-1.1019e-002
28543	16.031	1.5455	0.1	-1.2053e-002
28544	16.123	1.4545	0.1	-1.2317e-002
28545	16.031	1.7273	0.1	-1.2523e-002
28546	16.123	1.6364	0.1	-1.2961e-002
28547	16.031	1.9091	0.1	-1.2625e-002
28548	16.123	1.8182	0.1	-1.3139e-002
28549	16.031	2.0909	0.1	-1.2499e-002
28550	16.123	2.	0.1	-1.3024e-002
28551	16.031	2.2727	0.1	-1.2257e-002
28552	16.123	2.1818	0.1	-1.2745e-002
28553	16.031	2.4545	0.1	-1.1987e-002
28554	16.123	2.3636	0.1	-1.2411e-002
28555	16.031	2.6364	0.1	-1.175e-002
28556	16.123	2.5455	0.1	-1.2098e-002
28557	16.031	2.8182	0.1	-1.1591e-002
28558	16.123	2.7273	0.1	-1.1861e-002
28559	16.031	3.	0.1	-1.1536e-002
28560	16.123	2.9091	0.1	-1.1734e-002
28561	16.031	3.1818	0.1	-1.1591e-002
28562	16.123	3.0909	0.1	-1.1734e-002
28563	16.031	3.3636	0.1	-1.175e-002
28564	16.123	3.2727	0.1	-1.1861e-002
28565	16.031	3.5455	0.1	-1.1986e-002
28566	16.123	3.4545	0.1	-1.2098e-002
28567	16.031	3.7273	0.1	-1.2257e-002
28568	16.123	3.6364	0.1	-1.2411e-002
28569	16.031	3.9091	0.1	-1.2499e-002
28570	16.123	3.8182	0.1	-1.2745e-002
28571	16.031	4.0909	0.1	-1.2625e-002
28572	16.123	4.	0.1	-1.3023e-002
28573	16.031	4.2727	0.1	-1.2523e-002
28574	16.123	4.1818	0.1	-1.3139e-002
28575	16.031	4.4545	0.1	-1.2053e-002
28576	16.123	4.3636	0.1	-1.2961e-002
28577	16.031	4.6364	0.1	-1.1046e-002
28578	16.123	4.5455	0.1	-1.2317e-002
28579	16.031	4.8182	0.1	-9.2399e-003
28580	16.123	4.7273	0.1	-1.1018e-002
28581	16.031	5.	0.1	-6.4611e-003
28582	16.123	4.9091	0.1	-8.6856e-003
28583	16.031	5.1818	0.1	-1.6597e-003
28584	16.123	5.0909	0.1	-5.3072e-003
28585	16.031	5.3636	0.1	3.5757e-003
28586	16.123	5.2727	0.1	1.3821e-003
28587	16.031	5.5455	0.1	2.3853e-002
28588	16.123	5.4545	0.1	5.896e-003
28589	16.031	5.7273	0.1	3.0617e-002
28590	16.123	5.6364	0.1	4.4772e-002
28591	16.123	5.8182	0.1	1.4893e-002
28592	16.031	5.9091	0.1	8.3573e-003
28593	16.215	0.27273	0.1	3.4495e-002
28594	16.307	0.18182	0.1	1.9321e-002
28595	16.215	9.0909e-002	0.1	8.498e-003
28596	16.215	0.45455	0.1	2.5489e-002
28597	16.307	0.36364	0.1	4.9037e-002
28598	16.215	0.63636	0.1	2.8769e-003
28599	16.307	0.54545	0.1	5.3247e-003
28600	16.215	0.81818	0.1	-2.7327e-003
28601	16.307	0.72727	0.1	4.7381e-004
28602	16.215	1.	0.1	-7.8083e-003
28603	16.307	0.90909	0.1	-6.7046e-003
28604	16.215	1.1818	0.1	-1.063e-002
28605	16.307	1.0909	0.1	-1.0174e-002
28606	16.215	1.3636	0.1	-1.2387e-002
28607	16.307	1.2727	0.1	-1.2495e-002
28608	16.215	1.5455	0.1	-1.328e-002
28609	16.307	1.4545	0.1	-1.369e-002
28610	16.215	1.7273	0.1	-1.3604e-002
28611	16.307	1.6364	0.1	-1.4186e-002
28612	16.215	1.9091	0.1	-1.3548e-002
28613	16.307	1.8182	0.1	-1.4194e-002
28614	16.215	2.0909	0.1	-1.3271e-002
28615	16.307	2.	0.1	-1.391e-002
28616	16.215	2.2727	0.1	-1.2896e-002
28617	16.307	2.1818	0.1	-1.3481e-002
28618	16.215	2.4545	0.1	-1.2519e-002
28619	16.307	2.3636	0.1	-1.3022e-002
28620	16.215	2.6364	0.1	-1.2207e-002
28621	16.307	2.5455	0.1	-1.2617e-002
28622	16.215	2.8182	0.1	-1.2004e-002
28623	16.307	2.7273	0.1	-1.2321e-002
28624	16.215	3.	0.1	-1.1933e-002
28625	16.307	2.9091	0.1	-1.2166e-002
28626	16.215	3.1818	0.1	-1.2004e-002
28627	16.307	3.0909	0.1	-1.2166e-002
28628	16.215	3.3636	0.1	-1.2207e-002
28629	16.307	3.2727	0.1	-1.2321e-002
28630	16.215	3.5455	0.1	-1.2519e-002
28631	16.307	3.4545	0.1	-1.2617e-002
28632	16.215	3.7273	0.1	-1.2896e-002
28633	16.307	3.6364	0.1	-1.3022e-002
28634	16.215	3.9091	0.1	-1.327e-002
28635	16.307	3.8182	0.1	-1.3481e-002
28636	16.215	4.0909	0.1	-1.3548e-002
28637	16.307	4.	0.1	-1.391e-002
28638	16.215	4.2727	0.1	-1.3605e-002
28639	16.307	4.1818	0.1	-1.4194e-002
28640	16.215	4.4545	0.1	-1.328e-002
28641	16.307	4.3636	0.1	-1.4186e-002
28642	16.215	4.6364	0.1	-1.2387e-002
28643	16.307	4.5455	0.1	-1.3689e-002
28644	16.215	4.8182	0.1	-1.0629e-002
28645	16.307	4.7273	0.1	-1.2495e-002
28646	16.215	5.	0.1	-7.8069e-003
28647	16.307	4.9091	0.1	-1.0173e-002
28648	16.215	5.1818	0.1	-2.7312e-003
28649	16.307	5.0909	0.1	-6.703e-003
28650	16.215	5.3636	0.1	2.8769e-003
28651	16.307	5.2727	0.1	4.7541e-004
28652	16.215	5.5455	0.1	2.5489e-002
28653	16.307	5.4545	0.1	5.3249e-003
28654	16.215	5.7273	0.1	3.4495e-002
28655	16.307	5.6364	0.1	4.9036e-002
28656	16.307	5.8182	0.1	1.9322e-002
28657	16.215	5.9091	0.1	8.4988e-003
28658	16.399	0.27273	0.1	3.8947e-002
28659	16.491	0.18182	0.1	2.4938e-002
28660	16.399	9.0909e-002	0.1	8.5422e-003
28661	16.399	0.45455	0.1	2.7196e-002
28662	16.491	0.36364	0.1	5.375e-002
28663	16.399	0.63636	0.1	1.9537e-003
28664	16.491	0.54545	0.1	4.5212e-003
28665	16.399	0.81818	0.1	-4.0277e-003
28666	16.491	0.72727	0.1	-6.4483e-004
28667	16.399	1.	0.1	-9.3754e-003
28668	16.491	0.90909	0.1	-8.3292e-003
28669	16.399	1.1818	0.1	-1.2217e-002
28670	16.491	1.0909	0.1	-1.1864e-002
28671	16.399	1.3636	0.1	-1.3899e-002
28672	16.491	1.2727	0.1	-1.4147e-002
28673	16.399	1.5455	0.1	-1.4647e-002
28674	16.491	1.4545	0.1	-1.5205e-002
28675	16.399	1.7273	0.1	-1.4796e-002
28676	16.491	1.6364	0.1	-1.5521e-002
28677	16.399	1.9091	0.1	-1.4558e-002
