Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,22.846,5.4029,0.1,1.1141e-06,11.133,7.7636e-07,5.378,8.5772e-08,0.18918,-9.2456e-07,-7.4021,0.52743
783,23.422,4.8029,0.1,1.0296e-06,10.289,6.6301e-07,4.4732,1.5507e-07,0.65675,-8.8779e-07,-7.1789,0.5452
784,22.836,2.9944,0.1,1.5789e-06,15.778,1.0372e-06,7.2895,2.3871e-07,1.2902,-1.3449e-06,-10.608,0.52715
785,23.415,3.597,0.1,1.4114e-06,14.104,8.2968e-07,5.3121,2.9947e-07,1.3283,-1.2556e-06,-10.356,0.54501
786,22.844,1.7954,0.1,1.3993e-06,13.983,9.6037e-07,6.9261,1.6595e-07,0.95709,-1.1661e-06,-9.051,0.52733
787,23.421,2.3974,0.1,1.4093e-06,14.083,8.2381e-07,5.2379,3.019e-07,1.3165,-1.2562e-06,-10.391,0.54515
788,22.269,1.1947,0.1,1.8181e-06,18.168,1.5351e-06,12.926,-1.019e-07,0.62669,-1.2423e-06,-7.9414,0.50957
789,23.423,1.198,0.1,1.0274e-06,10.267,6.6165e-07,4.4607,1.5425e-07,0.64833,-8.8592e-07,-7.1671,0.54515
790,22.847,0.59799,0.1,1.1131e-06,11.124,7.7534e-07,5.3728,8.6589e-08,0.19778,-9.2402e-07,-7.3956,0.52735
791,21.111,1.192,0.1,3.3855e-06,33.832,3.1628e-06,29.052,-6.2011e-07,0.62876,-1.8176e-06,-8.3685,0.47389
792,21.694,0.59668,0.1,2.3234e-06,23.218,2.0572e-06,17.813,-2.9043e-07,0.1738,-1.4437e-06,-8.4915,0.4918
793,19.954,1.191,0.1,5.7332e-06,57.293,5.5424e-06,52.762,-1.3974e-06,0.61956,-2.6204e-06,-8.5697,0.43834
794,20.537,0.59534,0.1,4.3073e-06,43.043,4.078e-06,37.786,-9.2921e-07,0.16331,-2.1691e-06,-9.1525,0.45617
795,18.802,1.19,0.1,8.848e-06,88.419,8.6758e-06,84.058,-2.4306e-06,0.60883,-3.6575e-06,-8.6097,0.40307
796,19.386,0.59569,0.1,7.0464e-06,70.415,6.8402e-06,65.3,-1.8317e-06,0.14258,-3.1017e-06,-9.3998,0.42082
797,17.651,1.1861,0.1,1.2729e-05,127.2,1.257e-05,123.02,-3.7205e-06,0.61223,-4.9329e-06,-8.4973,0.36805
798,18.233,0.59428,0.1,1.0549e-05,105.42,1.0358e-05,100.44,-2.9889e-06,0.16004,-4.2678e-06,-9.4491,0.3856
799,16.501,1.182,0.1,1.7376e-05,173.64,1.723e-05,169.67,-5.2658e-06,0.64676,-6.4498e-06,-8.2493,0.33336
800,17.083,0.59177,0.1,1.4823e-05,148.12,1.4645e-05,143.33,-4.4109e-06,0.15246,-5.6682e-06,-9.2949,0.35071
801,15.35,1.1796,0.1,2.2789e-05,227.74,2.2658e-05,224.09,-7.074e-06,0.69934,-8.1994e-06,-7.7565,0.29913
802,15.931,0.59027,0.1,1.9866e-05,198.52,1.9699e-05,193.94,-6.0836e-06,0.21293,-7.3185e-06,-9.065,0.31614
803,14.199,1.179,0.1,2.8985e-05,289.65,2.887e-05,286.44,-9.1637e-06,0.66192,-1.0175e-05,-6.9336,0.26545
804,14.781,0.5893,0.1,2.5679e-05,256.62,2.553e-05,252.43,-8.0275e-06,0.29821,-9.1904e-06,-8.4396,0.28214
805,13.038,1.1839,0.1,3.5967e-05,359.42,3.5881e-05,356.97,-1.1545e-05,0.6329,-1.2355e-05,-5.4563,0.23228
806,13.627,0.58965,0.1,3.2289e-05,322.67,3.2158e-05,318.95,-1.025e-05,0.31238,-1.1304e-05,-7.6037,0.24872
807,11.865,1.1911,0.1,4.3804e-05,437.74,4.3745e-05,436.01,-1.429e-05,-0.03792,-1.4737e-05,-3.3974,0.19973
808,12.468,0.59427,0.1,3.967e-05,396.43,3.9575e-05,393.71,-1.2734e-05,0.67796,-1.3628e-05,-6.0397,0.21598
809,10.692,1.1858,0.1,5.2182e-05,521.46,5.2179e-05,521.4,-1.7054e-05,1.2088,-1.739e-05,-1.316,0.16835
810,11.303,0.59681,0.1,4.7934e-05,479.01,4.7842e-05,476.32,-1.5638e-05,-0.6406,-1.618e-05,-4.7182,0.18411
811,9.5448,1.1355,0.1,6.1199e-05,611.57,6.1262e-05,613.44,-1.9839e-05,4.0738,-2.0423e-05,-0.31256,0.13903
812,10.143,0.58899,0.1,5.6485e-05,564.46,5.6466e-05,563.93,-1.8341e-05,1.8581,-1.8974e-05,-2.897,0.15368
813,8.4058,1.0384,0.1,7.0778e-05,707.29,7.0922e-05,711.66,-2.2459e-05,10.028,-2.3948e-05,-1.1617,0.11144
814,9.0036,0.54654,0.1,6.6101e-05,660.56,6.6153e-05,662.08,-2.153e-05,3.2711,-2.1993e-05,-0.20877,0.12521
815,7.2491,0.94246,0.1,8.0826e-05,807.7,8.1081e-05,815.4,-2.54e-05,15.344,-2.7408e-05,0.25818,0.085301
816,7.8522,0.49182,0.1,7.5964e-05,759.12,7.6097e-05,763.09,-2.4439e-05,7.6943,-2.5423e-05,0.30095,0.098165
817,6.1082,0.85581,0.1,8.8765e-05,887.03,8.8465e-05,878.39,-2.8618e-05,-1.32,-3.0543e-05,-15.782,0.061628
818,6.695,0.45064,0.1,8.5778e-05,857.19,8.592e-05,861.39,-2.7672e-05,7.9124,-2.8653e-05,0.54074,0.073012
819,5.4929,1.2637,0.1,9.3902e-05,938.38,9.3735e-05,935.39,-2.7702e-05,22.96,-3.4343e-05,-26.936,0.050289
820,4.9942,0.72766,0.1,8.4168e-05,841.1,8.2865e-05,804.06,-2.6435e-05,-17.173,-3.1548e-05,-55.583,0.040696
821,5.5595,0.40517,0.1,9.0422e-05,903.6,8.9372e-05,872.78,-3.0411e-05,-27.229,-3.1362e-05,-34.372,0.050546
822,5.8611,3.2529,0.1,9.2778e-05,927.14,9.5002e-05,997.4,-2.2814e-05,112.17,-3.33e-05,33.386,0.057974
823,0.97388,2.6723,0.1,0.00015686,1567.5,0.00014506,1428.8,-5.5321e-06,297.29,-9.3064e-05,-360.39,0.0013981
824,1.1011,3.8794,0.1,0.00014775,1476.5,0.00013702,1344.2,-7.0199e-06,261.96,-8.6843e-05,-337.8,0.001768
825,1.5044,2.8857,0.1,0.0001472,1471,0.00014488,1489.5,-1.7353e-05,270.46,-7.2566e-05,-144.38,0.0033608
826,0.50038,3.4187,0.1,0.00013272,1326.2,0.00014724,1815.1,-2.8336e-06,687.45,-4.7225e-05,353.9,0.00037368
827,0.94587,1.5704,0.1,0.00014636,1462.6,0.00013645,1340.4,-8.3996e-06,252.09,-8.4825e-05,-322.14,0.0012053
828,1.4481,0.92647,0.1,0.00012255,1224.6,0.00012104,1222.4,-2.1449e-05,151.76,-5.6682e-05,-112.97,0.0025544
829,0.47236,1.1168,0.1,0.00011431,1142.3,0.00012715,1562.3,-4.8306e-06,570.66,-3.9089e-05,313.26,0.0002825
830,0.98903,0.51682,0.1,0.00013413,1340.4,0.00012801,1240.4,-1.9602e-05,131.23,-7.0221e-05,-249.11,0.00106
831,0.47351,2.2536,0.1,0.00012768,1275.9,0.00014157,1746,-2.2e-06,665.8,-4.5802e-05,338.19,0.00032126
832,5.596,2.2449,0.1,9.5361e-05,952.96,9.6693e-05,997.67,-2.4079e-05,90.241,-3.5432e-05,4.9329,0.052816
833,4.0646,5.2604,0.1,8.076e-05,807.04,7.7778e-05,734.73,-1.9933e-05,0.56079,-3.7231e-05,-129.41,0.02534
834,3.7185,5.4798,0.1,5.8985e-05,589.44,6.0962e-05,648.01,-1.6149e-05,68.636,-1.8763e-05,48.991,0.019489
835,4.2944,5.7298,0.1,7.443e-05,743.79,7.3588e-05,721.58,-2.1834e-05,4.6183,-2.8626e-05,-46.414,0.028329
836,1.6792,4.7719,0.1,0.00012706,1269.7,0.00012424,1234.3,-2.2429e-05,132.34,-6.0552e-05,-154.1,0.003716
837,0.60077,4.6607,0.1,0.00011803,1179.5,0.00013232,1645.6,-3.3725e-06,626.13,-3.961e-05,353.85,0.00049757
838,1.1174,5.2607,0.1,0.00013084,1307.5,0.00012463,1204.6,-1.8989e-05,125.46,-6.8878e-05,-249.39,0.0015314
839,4.1561,4.8898,0.1,9.9209e-05,991.4,9.6458e-05,922.5,-2.6196e-05,0.92115,-4.3145e-05,-126.43,0.027309
840,3.6128,5.0306,0.1,0.00010424,1041.6,9.7647e-05,904.79,-1.8251e-05,33.98,-5.5933e-05,-249.15,0.018684
841,3.81,4.6091,0.1,0.00012863,1285.4,0.00012155,1113.8,-3.0228e-05,-26.644,-6.3833e-05,-279.14,0.022346
842,2.6285,5.2612,0.1,8.33e-05,832.42,8.6355e-05,925.48,-2.0156e-05,125.2,-2.8265e-05,64.266,0.0081755
843,2.1118,5.5112,0.1,0.00011462,1145.4,0.00011575,1180,-3.3574e-05,58.034,-3.9627e-05,12.553,0.0050991
844,3.8532,0.57249,0.1,6.7033e-05,669.87,6.8657e-05,717.74,-1.9689e-05,53.943,-2.1285e-05,41.949,0.021347
845,4.4292,0.32249,0.1,7.2831e-05,727.81,7.1055e-05,681.29,-2.0403e-05,-5.8864,-3.0437e-05,-81.279,0.030377
846,2.554,2.017,0.1,0.00019854,1984,0.00020559,2231.6,-3.3692e-05,433.7,-7.7715e-05,102.93,0.0091641
847,2.5258,0.65965,0.1,0.00010585,1057.7,0.00010948,1167.4,-2.6809e-05,143.4,-3.5389e-05,78.932,0.0073743
848,2.0091,0.40965,0.1,0.00010884,1087.6,0.00011082,1146,-3.2944e-05,65.789,-3.4911e-05,51.016,0.0044434
849,3.6798,1.6457,0.1,0.00015823,1581.2,0.00015737,1567.4,-4.1787e-05,71.034,-6.2792e-05,-86.795,0.020484
850,3.0624,2.5245,0.1,0.00035675,3565,0.00037284,4052.8,-8.2716e-05,629.92,-0.00011853,360.85,0.014093
851,3.2667,4.25,0,0.00023508,2349.2,0.00010238,90.721,4.0991e-05,-370.55,-0.00023642,-2454.9,0.015353
852,3.1833,4,0,0.00040979,4095.1,0.00014002,-455.2,8.4096e-05,-875.43,-0.00043081,-4744.2,0.014867
853,3.2667,4,0.05,1.8138e-05,181.25,1.3928e-05,104.65,8.1241e-12,9.5305e-06,-1.3928e-05,-104.65,0.015827
854,3.2667,4.75,0,0.0001523,1522,9.0633e-05,507.14,2.2696e-05,-3.3084,-0.00013717,-1204.5,0.014172
855,3.2667,4.5,0.05,1.2725e-05,127.17,9.7715e-06,73.419,-2.0727e-21,3.0154e-06,-9.7715e-06,-73.419,0.01474
856,3.2667,5.25,0,9.2598e-05,925.34,4.4984e-05,127.25,1.6148e-05,-89.417,-9.0031e-05,-887.21,0.012954
857,3.2667,5,0.05,3.4479e-05,344.56,2.6476e-05,198.93,-5.6159e-21,-3.1471e-07,-2.6476e-05,-198.93,0.013512
858,3.2667,5.75,0,4.1439e-05,414.11,1.6508e-05,-85.583,-2.1899e-07,-211.26,-4.5032e-05,-547.97,0.011881
859,3.2667,5.5,0.05,7.1589e-06,71.54,5.4971e-06,41.303,-1.166e-21,-8.7611e-15,-5.4971e-06,-41.303,0.012379
860,3.1,4.25,0,0.00032184,3216.2,0.00014622,253.44,5.7215e-05,-415.32,-0.00031934,-3244.6,0.013425
861,3.1,4,0.05,8.897e-05,889.08,6.8318e-05,513.31,-1.4491e-20,-1.0888e-13,-6.8318e-05,-513.31,0.013989
862,3.1,5.25,0,9.2468e-05,924.04,5.5155e-05,276.8,9.9961e-06,-62.511,-8.4022e-05,-768.93,0.011021
863,3.1,5.75,0,4.7558e-05,475.25,2.1762e-05,-97.896,-6.8641e-06,-312.98,-5.0743e-05,-642.67,0.010062
864,3.1,5.5,0.05,3.0745e-06,30.724,2.3608e-06,17.738,-1.6213e-13,-3.7626e-15,-2.3608e-06,-17.738,0.010527
865,3.1,4.75,0,0.00016886,1687.4,0.00012303,969.76,1.8023e-05,180.81,-0.00013482,-967.62,0.012145
866,3.1,5,0.05,2.0893e-05,208.78,1.6043e-05,120.54,-3.403e-21,-6.8502e-07,-1.6043e-05,-120.54,0.011549
867,3.1,4.5,0.05,9.7542e-05,974.75,7.49e-05,562.77,-1.5887e-20,-6.7076e-06,-7.49e-05,-562.77,0.012769
868,3.2667,1.75,0,0.00029136,2911.6,9.2655e-05,-211.64,8.263e-05,-286.96,-0.00029977,-3160.1,0.014896
869,3.1833,2,0,0.00040253,4022.5,0.00014599,-437.73,6.7768e-05,-1025.4,-0.00042419,-4721.8,0.014526
870,3.2667,2,0.05,1.6721e-05,167.09,1.2839e-05,96.47,-7.4577e-21,-4.8091e-06,-1.2839e-05,-96.47,0.015468
871,3.2667,1.25,0,0.00016014,1600.3,6.477e-05,71.188,3.8426e-05,-126.75,-0.00016017,-1618.9,0.01366
872,3.2667,1.5,0.05,2.8325e-05,283.05,2.175e-05,163.42,-4.6135e-21,-3.4664e-14,-2.175e-05,-163.42,0.014253
873,3.2667,0.75,0,8.5964e-05,859.05,2.6293e-05,-101.74,2.2538e-05,-129.95,-8.9871e-05,-974.55,0.012489
874,3.2667,1,0.05,1.2912e-05,129.03,9.9145e-06,74.494,-2.103e-21,-1.5801e-14,-9.9145e-06,-74.494,0.013037
875,3.2667,0.25,0,5.105e-05,510.15,1.7513e-05,-87.402,7.3497e-06,-163.77,-5.4892e-05,-631.43,0.011396
876,3.2667,0.5,0.05,7.5107e-06,75.055,5.7673e-06,43.333,-1.2233e-21,-9.1916e-15,-5.7673e-06,-43.333,0.011909
877,3.1,1.75,0,0.00034716,3469.2,0.00012934,-349.14,5.4685e-05,-910.06,-0.00036516,-4064.6,0.013109
878,3.1,2,0.05,3.8368e-05,383.41,2.9462e-05,221.36,-6.2493e-21,-4.6955e-14,-2.9462e-05,-221.36,0.013632
879,3.1,0.75,0,0.00013685,1367.6,4.7548e-05,-95.854,3.2039e-05,-212.39,-0.00014172,-1517.9,0.011046
880,3.1,0.25,0,8.364e-05,835.82,2.893e-05,-97.818,1.6043e-05,-194.65,-8.8193e-05,-977.84,0.010085
881,3.1,0.5,0.05,1.1205e-05,111.97,8.604e-06,64.647,-1.825e-21,-1.3713e-14,-8.604e-06,-64.647,0.010552
882,3.1,1.25,0,0.0002168,2166.5,8.2288e-05,-112.58,4.1696e-05,-417.57,-0.0002242,-2415.4,0.012054
883,3.1,1,0.05,1.5085e-05,150.75,1.1584e-05,87.036,-2.4571e-21,-1.8462e-14,-1.1584e-05,-87.036,0.011535
884,3.1,1.5,0.05,2.7488e-05,274.69,2.1107e-05,158.59,-4.4772e-21,-3.364e-14,-2.1107e-05,-158.59,0.012567
885,3.8426,6,0,5.6588e-05,565.49,2.0228e-05,-36.328,1.2535e-05,-94.127,-5.8586e-05,-628.5,0.020483
886,3.2667,6,0.05,5.2789e-06,52.752,4.0535e-06,30.456,5.5568e-14,-1.5601e-05,-4.0535e-06,-30.457,0.011331
887,4.9944,6,0,8.0384e-05,803.28,2.8173e-05,19.002,2.5469e-05,-1.3122,-8.0064e-05,-794.25,0.039854
888,4.4185,6,0.05,1.4872e-06,14.862,1.142e-06,8.5804,-2.4223e-22,3.7784e-06,-1.142e-06,-8.5804,0.029926
889,6.1463,6,0,8.955e-05,894.88,3.3913e-05,58.121,2.7418e-05,9.3167,-8.8303e-05,-860.16,0.06144
890,5.5704,6,0.05,3.3444e-06,33.421,2.5681e-06,19.296,1.2885e-13,3.6731e-08,-2.5681e-06,-19.296,0.050341
891,7.2981,6,0,8.2086e-05,820.29,2.9152e-05,26.189,2.5979e-05,2.3474,-8.1575e-05,-805.77,0.085398
892,6.7222,6,0.05,3.8044e-06,38.018,2.9213e-06,21.949,5.6814e-14,4.7659e-07,-2.9213e-06,-21.949,0.073121
893,8.45,6,0,7.1255e-05,712.05,2.38e-05,2.1949,2.3232e-05,-2.0714,-7.1252e-05,-711.98,0.11151
894,7.8741,6,0.05,8.4707e-07,8.4649,6.5045e-07,4.8872,3.9328e-14,5.5651e-06,-6.5045e-07,-4.8872,0.098191
895,9.6019,6,0,6.1765e-05,617.23,2.1546e-05,13.629,1.9654e-05,-0.58664,-6.1531e-05,-610.58,0.13951
896,9.0259,6,0.05,1.1544e-06,11.536,8.8644e-07,6.6604,3.5058e-14,9.3044e-07,-8.8644e-07,-6.6604,0.12528
897,10.754,6,0,5.2575e-05,525.39,1.8218e-05,10.952,1.688e-05,0.9056,-5.2366e-05,-519.38,0.16912
898,10.178,6,0.05,1.2738e-06,12.729,9.7812e-07,7.3492,4.3469e-15,1.4601e-06,-9.7812e-07,-7.3492,0.15412
899,11.906,6,0,4.3942e-05,439.11,1.5224e-05,8.499,1.4052e-05,-0.30959,-4.3796e-05,-434.95,0.20011
900,11.33,6,0.05,1.3604e-06,13.594,1.0446e-06,7.8487,-8.6509e-15,1.4284e-06,-1.0446e-06,-7.8487,0.18445
901,13.057,6,0,3.6019e-05,359.94,1.2619e-05,8.5562,1.1425e-05,-0.41155,-3.5872e-05,-355.79,0.23224
902,12.481,6,0.05,1.2188e-06,12.18,9.3588e-07,7.0318,-1.9851e-22,1.7932e-06,-9.3588e-07,-7.0318,0.21604
903,14.209,6,0,2.9028e-05,290.08,1.0376e-05,9.6769,9.1094e-06,0.15978,-2.8849e-05,-285.04,0.2653
904,13.633,6,0.05,1.0871e-06,10.864,8.3479e-07,6.2723,-3.3011e-22,9.5246e-07,-8.3479e-07,-6.2723,0.24866
905,15.361,6,0,2.2821e-05,228.06,8.4021e-06,10.607,7.0156e-06,0.18932,-2.262e-05,-222.48,0.29911
906,14.785,6,0.05,9.4714e-07,9.4648,7.2728e-07,5.4645,-1.5427e-22,1.9061e-06,-7.2728e-07,-5.4645,0.28212
907,16.513,6,0,1.7394e-05,173.82,6.6494e-06,11.114,5.1993e-06,0.2182,-1.7176e-05,-167.9,0.33349
908,15.937,6,0.05,8.4009e-07,8.3951,6.4508e-07,4.8469,1.1921e-13,1.9062e-06,-6.4508e-07,-4.8469,0.31623
909,17.665,6,0,1.2725e-05,127.16,5.1059e-06,11.134,3.6566e-06,0.24385,-1.2497e-05,-121.12,0.3683
910,17.089,6,0.05,7.4024e-07,7.3973,5.6842e-07,4.2709,2.2737e-13,2.6244e-06,-5.6842e-07,-4.2708,0.35085
911,18.817,6,0,8.8327e-06,88.266,3.794e-06,10.892,2.3851e-06,0.30595,-8.5944e-06,-82.19,0.40342
912,18.241,6,0.05,6.3908e-07,6.3864,4.9074e-07,3.6872,1.097e-13,2.7432e-06,-4.9074e-07,-3.6872,0.38583
913,19.969,6,0,5.6896e-06,56.857,2.7074e-06,10.417,1.3707e-06,0.37436,-5.4391e-06,-50.792,0.43875
914,19.393,6,0.05,5.3147e-07,5.3111,4.0811e-07,3.0663,1.6555e-13,2.744e-06,-4.0811e-07,-3.0663,0.42106
915,21.12,6,0,3.2957e-06,32.934,1.8495e-06,9.702,5.9865e-07,0.30393,-3.0232e-06,-26.909,0.4742
916,20.544,6,0.05,3.9177e-07,3.915,3.0083e-07,2.2603,1.9907e-13,3.1292e-06,-3.0083e-07,-2.2603,0.45646
917,22.272,6,0,1.6625e-06,16.614,1.1893e-06,8.4457,9.8742e-08,0.25155,-1.3553e-06,-10.674,0.50971
918,21.696,6,0.05,2.5395e-07,2.5378,1.9501e-07,1.4652,2.2721e-13,3.3072e-06,-1.9501e-07,-1.4652,0.49195
919,23.424,6,0,7.3583e-07,7.3533,6.8478e-07,6.3275,-1.1679e-07,0.30482,-4.0585e-07,-1.8671,0.54524
920,22.848,6,0.05,1.3868e-07,1.3859,1.0649e-07,0.80013,2.8805e-13,4.2618e-06,-1.0649e-07,-0.80013,0.52748
921,24,5.4,0,6.3124e-07,6.3081,6.1424e-07,5.8507,-1.822e-07,-0.13355,-2.6263e-07,-0.73781,0.56303
922,24,6,0.05,2.98e-08,0.2978,2.2883e-08,0.17193,8.7695e-13,7.7941e-06,-2.2883e-08,-0.17193,0.56301
923,24,4.2,0,1.037e-06,10.363,9.6275e-07,8.3955,-2.8538e-07,-0.98242,-5.1805e-07,-2.7306,0.56304
924,24,4.8,0.05,5.2761e-08,0.52725,4.0514e-08,0.30441,2.0154e-13,3.6052e-06,-4.0514e-08,-0.30441,0.56304
925,24,3,0,1.244e-06,12.432,1.1563e-06,10.059,-3.6001e-07,-1.3346,-6.0842e-07,-3.2011,0.56303
926,24,3.6,0.05,5.7281e-08,0.57241,4.3985e-08,0.33048,2.0417e-13,3.1354e-06,-4.3985e-08,-0.33048,0.56304
927,24,1.8,0,1.0368e-06,10.361,9.6346e-07,8.4118,-2.8756e-07,-0.98787,-5.1509e-07,-2.6975,0.56298
928,24,2.4,0.05,5.6943e-08,0.56904,4.3726e-08,0.32854,2.0263e-13,2.8959e-06,-4.3726e-08,-0.32853,0.56301
929,24,0.6,0,6.2987e-07,6.2944,6.1269e-07,5.8325,-1.8142e-07,-0.13409,-2.6274e-07,-0.74506,0.56291
930,24,1.2,0.05,5.3361e-08,0.53324,4.0975e-08,0.30787,1.8498e-13,3.4903e-06,-4.0974e-08,-0.30786,0.56295
931,1.5735e-14,1.8,0,9.988e-05,998.11,5.6227e-07,-969.86,-1.0548e-06,-982.01,-0.00013308,-1974,0
932,5.2451e-15,0.6,0,7.8656e-05,786.02,1.7389e-06,-741.25,-9.7143e-07,-761.61,-0.0001042,-1537.3,0
933,1.0632e-14,1.2,0.05,7.2758e-06,72.708,5.5869e-06,41.978,-6.3855e-14,-3.8957e-07,-5.5869e-06,-41.978,0
934,2.6226e-14,3,0,0.00010784,1077.6,4.3814e-07,-1048.9,-1.0137e-06,-1059.8,-0.00014371,-2132,0
935,2.1264e-14,2.4,0.05,2.265e-06,22.635,1.7393e-06,13.068,2.9474e-14,2.3601e-07,-1.7393e-06,-13.068,0
936,3.6716e-14,4.2,0,0.00010718,1071.1,4.4755e-07,-1042.1,-9.9495e-07,-1053,-0.00014282,-2118.6,0
937,3.1897e-14,3.6,0.05,4.4291e-06,44.261,3.401e-06,25.554,-3.0699e-14,-2.5752e-07,-3.401e-06,-25.554,0
938,4.7206e-14,5.4,0,8.7272e-05,872.12,1.4881e-06,-826.38,-6.8416e-07,-842.7,-0.00011565,-1706.5,0
939,4.2529e-14,4.8,0.05,1.6656e-06,16.645,1.279e-06,9.6097,6.9575e-14,6.2689e-07,-1.279e-06,-9.6097,0
940,23.424,0,0,7.3753e-07,7.3702,6.8557e-07,6.3223,-1.1715e-07,0.291,-4.0783e-07,-1.893,0.5451
941,24,0,0.05,2.7946e-08,0.27926,2.1458e-08,0.16123,7.9497e-13,7.3697e-06,-2.1459e-08,-0.16123,0.56286
942,3.8426,0,0,5.3898e-05,538.61,1.7351e-05,-34.155,1.5384e-05,-48.937,-5.5296e-05,-580,0.020091
943,3.2667,0,0.05,4.126e-06,41.232,3.1683e-06,23.805,-6.7204e-22,-5.0495e-15,-3.1683e-06,-23.805,0.010831
944,22.272,0,0,1.6598e-06,16.587,1.1846e-06,8.3901,1.0068e-07,0.24569,-1.3554e-06,-10.694,0.50957
945,22.848,0,0.05,1.3884e-07,1.3874,1.0661e-07,0.80105,3.1493e-13,4.3731e-06,-1.0661e-07,-0.80104,0.52733
946,21.12,0,0,3.3e-06,32.977,1.8512e-06,9.6963,5.9893e-07,0.28719,-3.0278e-06,-26.963,0.47405
947,21.696,0,0.05,2.537e-07,2.5352,1.9481e-07,1.4637,2.1316e-13,3.0875e-06,-1.9481e-07,-1.4637,0.4918
948,19.969,0,0,5.6794e-06,56.755,2.7048e-06,10.391,1.3631e-06,0.31004,-5.4298e-06,-50.729,0.4386
949,20.544,0,0.05,3.8794e-07,3.8767,2.9789e-07,2.2382,1.7116e-13,2.8521e-06,-2.9789e-07,-2.2382,0.45632
950,18.817,0,0,8.8085e-06,88.025,3.7664e-06,10.648,2.3896e-06,0.30326,-8.5765e-06,-82.092,0.40328
951,19.393,0,0.05,5.16e-07,5.1565,3.9623e-07,2.9771,1.078e-13,2.8116e-06,-3.9623e-07,-2.9771,0.42092
952,17.665,0,0,1.2705e-05,126.97,5.0585e-06,10.663,3.6789e-06,0.29705,-1.2487e-05,-121.17,0.36815
953,18.241,0,0.05,6.4434e-07,6.439,4.9478e-07,3.7175,2.2696e-13,2.7438e-06,-4.9478e-07,-3.7175,0.38568
954,16.513,0,0,1.7376e-05,173.64,6.5927e-06,10.53,5.2284e-06,0.27925,-1.717e-05,-168.01,0.33334
955,17.089,0,0.05,7.7634e-07,7.758,5.9613e-07,4.4791,2.1963e-13,2.5904e-06,-5.9613e-07,-4.4791,0.3507
956,15.361,0,0,2.2819e-05,228.04,8.3653e-06,10.167,7.037e-06,0.18662,-2.2627e-05,-222.7,0.29896
957,15.937,0,0.05,9.053e-07,9.0468,6.9516e-07,5.2232,1.1962e-13,2.3879e-06,-6.9516e-07,-5.2232,0.31608
958,14.209,0,0,2.9047e-05,290.27,1.0376e-05,9.5297,9.1135e-06,0.047124,-2.8872e-05,-285.36,0.26515
959,14.785,0,0.05,1.0305e-06,10.298,7.9133e-07,5.9458,2.2749e-13,1.9064e-06,-7.9133e-07,-5.9458,0.28197
960,13.057,0,0,3.6053e-05,360.28,1.263e-05,8.585,1.1439e-05,-0.35851,-3.5904e-05,-356.08,0.23209
961,13.633,0,0.05,1.1477e-06,11.469,8.8131e-07,6.6218,-5.6447e-22,1.4295e-06,-8.8131e-07,-6.6218,0.24852
962,11.906,0,0,4.3858e-05,438.28,1.5122e-05,7.7408,1.4082e-05,-0.073455,-4.3723e-05,-434.4,0.19996
963,12.481,0,0.05,1.2183e-06,12.175,9.3552e-07,7.0291,-7.404e-22,1.4367e-06,-9.3552e-07,-7.0291,0.2159
964,10.754,0,0,5.2293e-05,522.57,1.7816e-05,6.6873,1.6921e-05,-0.037503,-5.2176e-05,-519.21,0.16898
965,11.33,0,0.05,1.3061e-06,13.052,1.0029e-06,7.5356,4.5473e-13,9.5388e-07,-1.0029e-06,-7.5356,0.18431
966,9.6019,0,0,6.1435e-05,613.93,2.0559e-05,2.9143,2.0057e-05,-0.86096,-6.1399e-05,-612.89,0.13936
967,10.178,0,0.05,1.2787e-06,12.778,9.8189e-07,7.3775,-2.0827e-22,1.4229e-06,-9.8189e-07,-7.3775,0.15397
968,8.45,0,0,7.1321e-05,712.71,2.3547e-05,-0.65694,2.3457e-05,-1.3359,-7.1354e-05,-713.71,0.11134
969,9.0259,0,0.05,1.5868e-06,15.857,1.2185e-06,9.1551,-2.5846e-22,8.2897e-07,-1.2185e-06,-9.1551,0.12512
970,7.2981,0,0,8.0948e-05,808.92,2.6821e-05,0.56294,2.6582e-05,-1.2345,-8.096e-05,-809.26,0.085222
971,7.8741,0,0.05,1.2953e-06,12.944,9.9462e-07,7.4732,8.5713e-15,4.7616e-07,-9.9462e-07,-7.4732,0.098023
972,6.1463,0,0,8.7432e-05,873.72,2.967e-05,19.535,2.926e-05,16.456,-8.682e-05,-855.72,0.061245
973,6.7222,0,0.05,1.2159e-06,12.15,9.3363e-07,7.0149,-1.9804e-22,6.3743e-07,-9.3363e-07,-7.0149,0.072942
974,4.9944,0,0,7.8215e-05,781.61,2.8883e-05,49.783,2.5146e-05,21.705,-7.6961e-05,-745.48,0.039605
975,5.5704,0,0.05,5.9173e-07,5.9132,4.5437e-07,3.414,-7.9614e-14,1.6894e-06,-4.5437e-07,-3.414,0.050124
976,4.4185,0,0.05,1.2846e-06,12.837,9.864e-07,7.4114,-2.0923e-22,-1.5721e-15,-9.864e-07,-7.4114,0.029619
