Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23259	18.992	3.4545	0.1	-1.551e-002
23260	19.083	3.1818	0.1	-1.5376e-002
23261	18.992	3.2727	0.1	-1.5267e-002
23262	19.083	3.	0.1	-1.5322e-002
23263	18.992	3.0909	0.1	-1.5137e-002
23264	19.083	2.8182	0.1	-1.5377e-002
23265	18.992	2.9091	0.1	-1.5136e-002
23266	19.083	2.6364	0.1	-1.5532e-002
23267	18.992	2.7273	0.1	-1.5267e-002
23268	19.083	2.4545	0.1	-1.5766e-002
23269	18.992	2.5455	0.1	-1.551e-002
23270	19.083	2.2727	0.1	-1.6042e-002
23271	18.992	2.3636	0.1	-1.5832e-002
23272	19.083	2.0909	0.1	-1.6314e-002
23273	18.992	2.1818	0.1	-1.6188e-002
23274	19.083	1.9091	0.1	-1.6524e-002
23275	18.992	2.	0.1	-1.6518e-002
23276	19.083	1.7273	0.1	-1.6617e-002
23277	18.992	1.8182	0.1	-1.6758e-002
23278	19.083	1.5455	0.1	-1.6541e-002
23279	18.992	1.6364	0.1	-1.6841e-002
23280	19.083	1.3636	0.1	-1.626e-002
23281	18.992	1.4545	0.1	-1.6706e-002
23282	19.083	1.1818	0.1	-1.579e-002
23283	18.992	1.2727	0.1	-1.6308e-002
23284	19.083	1.	0.1	-1.5277e-002
23285	18.992	1.0909	0.1	-1.566e-002
23286	19.083	0.81818	0.1	-1.6051e-002
23287	18.992	0.90909	0.1	-1.4861e-002
23288	19.083	0.63636	0.1	-1.0441
23289	18.992	0.72727	0.1	-1.5861e-002
23290	19.083	0.45455	0.1	-4.687
23291	18.992	0.54545	0.1	-2.1346
23292	19.083	0.27273	0.1	-8.9447
23293	18.992	0.36364	0.1	-5.9608
23294	18.992	0.18182	0.1	-11.049
23295	19.083	9.0909e-002	0.1	-8.1487
23296	18.901	5.7273	0.1	-7.9453
23297	18.81	5.8182	0.1	-10.201
23298	18.901	5.9091	0.1	-7.5834
23299	18.901	5.5455	0.1	-3.3718
23300	18.81	5.6364	0.1	-4.8846
23301	18.901	5.3636	0.1	-1.691e-002
23302	18.81	5.4545	0.1	-0.68349
23303	18.901	5.1818	0.1	-1.4476e-002
23304	18.81	5.2727	0.1	-1.4099e-002
23305	18.901	5.	0.1	-1.5429e-002
23306	18.81	5.0909	0.1	-1.53e-002
23307	18.901	4.8182	0.1	-1.6297e-002
23308	18.81	4.9091	0.1	-1.6457e-002
23309	18.901	4.6364	0.1	-1.6828e-002
23310	18.81	4.7273	0.1	-1.7162e-002
23311	18.901	4.4545	0.1	-1.705e-002
23312	18.81	4.5455	0.1	-1.7496e-002
23313	18.901	4.2727	0.1	-1.7006e-002
23314	18.81	4.3636	0.1	-1.7501e-002
23315	18.901	4.0909	0.1	-1.6761e-002
23316	18.81	4.1818	0.1	-1.7252e-002
23317	18.901	3.9091	0.1	-1.639e-002
23318	18.81	4.	0.1	-1.683e-002
23319	18.901	3.7273	0.1	-1.5967e-002
23320	18.81	3.8182	0.1	-1.6323e-002
23321	18.901	3.5455	0.1	-1.5559e-002
23322	18.81	3.6364	0.1	-1.5809e-002
23323	18.901	3.3636	0.1	-1.5225e-002
23324	18.81	3.4545	0.1	-1.5357e-002
23325	18.901	3.1818	0.1	-1.5005e-002
23326	18.81	3.2727	0.1	-1.5024e-002
23327	18.901	3.	0.1	-1.4928e-002
23328	18.81	3.0909	0.1	-1.4846e-002
23329	18.901	2.8182	0.1	-1.5005e-002
23330	18.81	2.9091	0.1	-1.4846e-002
23331	18.901	2.6364	0.1	-1.5224e-002
23332	18.81	2.7273	0.1	-1.5024e-002
23333	18.901	2.4545	0.1	-1.5559e-002
23334	18.81	2.5455	0.1	-1.5357e-002
23335	18.901	2.2727	0.1	-1.5967e-002
23336	18.81	2.3636	0.1	-1.5809e-002
23337	18.901	2.0909	0.1	-1.6391e-002
23338	18.81	2.1818	0.1	-1.6324e-002
23339	18.901	1.9091	0.1	-1.6761e-002
23340	18.81	2.	0.1	-1.6831e-002
23341	18.901	1.7273	0.1	-1.7006e-002
23342	18.81	1.8182	0.1	-1.7252e-002
23343	18.901	1.5455	0.1	-1.705e-002
23344	18.81	1.6364	0.1	-1.7501e-002
23345	18.901	1.3636	0.1	-1.6828e-002
23346	18.81	1.4545	0.1	-1.7497e-002
23347	18.901	1.1818	0.1	-1.6297e-002
23348	18.81	1.2727	0.1	-1.7161e-002
23349	18.901	1.	0.1	-1.5431e-002
23350	18.81	1.0909	0.1	-1.6458e-002
23351	18.901	0.81818	0.1	-1.4478e-002
23352	18.81	0.90909	0.1	-1.5303e-002
23353	18.901	0.63636	0.1	-1.691e-002
23354	18.81	0.72727	0.1	-1.4099e-002
23355	18.901	0.45455	0.1	-3.3718
23356	18.81	0.54545	0.1	-0.6835
23357	18.901	0.27273	0.1	-7.9453
23358	18.81	0.36364	0.1	-4.8847
23359	18.81	0.18182	0.1	-10.201
23360	18.901	9.0909e-002	0.1	-7.5835
23361	18.719	5.7273	0.1	-7.0257
23362	18.628	5.8182	0.1	-9.4256
23363	18.719	5.9091	0.1	-7.055
23364	18.719	5.5455	0.1	-2.1602
23365	18.628	5.6364	0.1	-3.9171
23366	18.719	5.3636	0.1	-1.3056e-002
23367	18.628	5.4545	0.1	-1.2059e-002
23368	18.719	5.1818	0.1	-1.5148e-002
23369	18.628	5.2727	0.1	-1.516e-002
23370	18.719	5.	0.1	-1.6455e-002
23371	18.628	5.0909	0.1	-1.6664e-002
23372	18.719	4.8182	0.1	-1.7396e-002
23373	18.628	4.9091	0.1	-1.7891e-002
23374	18.719	4.6364	0.1	-1.7872e-002
23375	18.628	4.7273	0.1	-1.8542e-002
23376	18.719	4.4545	0.1	-1.7967e-002
23377	18.628	4.5455	0.1	-1.8748e-002
23378	18.719	4.2727	0.1	-1.775e-002
23379	18.628	4.3636	0.1	-1.857e-002
23380	18.719	4.0909	0.1	-1.7312e-002
23381	18.628	4.1818	0.1	-1.811e-002
23382	18.719	3.9091	0.1	-1.6745e-002
23383	18.628	4.	0.1	-1.7468e-002
23384	18.719	3.7273	0.1	-1.6139e-002
23385	18.628	3.8182	0.1	-1.675e-002
23386	18.719	3.5455	0.1	-1.5575e-002
23387	18.628	3.6364	0.1	-1.6047e-002
23388	18.719	3.3636	0.1	-1.5121e-002
23389	18.628	3.4545	0.1	-1.5445e-002
23390	18.719	3.1818	0.1	-1.4827e-002
23391	18.628	3.2727	0.1	-1.5005e-002
23392	18.719	3.	0.1	-1.4726e-002
23393	18.628	3.0909	0.1	-1.4773e-002
23394	18.719	2.8182	0.1	-1.4828e-002
23395	18.628	2.9091	0.1	-1.4774e-002
23396	18.719	2.6364	0.1	-1.5121e-002
23397	18.628	2.7273	0.1	-1.5005e-002
23398	18.719	2.4545	0.1	-1.5575e-002
23399	18.628	2.5455	0.1	-1.5445e-002
23400	18.719	2.2727	0.1	-1.6139e-002
23401	18.628	2.3636	0.1	-1.6048e-002
23402	18.719	2.0909	0.1	-1.6745e-002
23403	18.628	2.1818	0.1	-1.675e-002
23404	18.719	1.9091	0.1	-1.7312e-002
23405	18.628	2.	0.1	-1.7469e-002
23406	18.719	1.7273	0.1	-1.775e-002
23407	18.628	1.8182	0.1	-1.811e-002
23408	18.719	1.5455	0.1	-1.7967e-002
23409	18.628	1.6364	0.1	-1.857e-002
23410	18.719	1.3636	0.1	-1.7872e-002
23411	18.628	1.4545	0.1	-1.8748e-002
23412	18.719	1.1818	0.1	-1.7396e-002
23413	18.628	1.2727	0.1	-1.8542e-002
23414	18.719	1.	0.1	-1.6457e-002
23415	18.628	1.0909	0.1	-1.7893e-002
23416	18.719	0.81818	0.1	-1.5149e-002
23417	18.628	0.90909	0.1	-1.6665e-002
23418	18.719	0.63636	0.1	-1.3056e-002
23419	18.628	0.72727	0.1	-1.5161e-002
23420	18.719	0.45455	0.1	-2.1602
23421	18.628	0.54545	0.1	-1.2059e-002
23422	18.719	0.27273	0.1	-7.0257
23423	18.628	0.36364	0.1	-3.9172
23424	18.628	0.18182	0.1	-9.4257
23425	18.719	9.0909e-002	0.1	-7.0551
23426	18.537	5.7273	0.1	-6.2073
23427	18.446	5.8182	0.1	-8.7411
23428	18.537	5.9091	0.1	-6.5731
23429	18.537	5.5455	0.1	-1.0811
23430	18.446	5.6364	0.1	-3.0865
23431	18.537	5.3636	0.1	-1.4474e-002
23432	18.446	5.4545	0.1	-1.4867e-002
23433	18.537	5.1818	0.1	-1.6803e-002
23434	18.446	5.2727	0.1	-1.731e-002
23435	18.537	5.	0.1	-1.8168e-002
23436	18.446	5.0909	0.1	-1.8791e-002
23437	18.537	4.8182	0.1	-1.9073e-002
23438	18.446	4.9091	0.1	-1.998e-002
23439	18.537	4.6364	0.1	-1.9429e-002
23440	18.446	4.7273	0.1	-2.0512e-002
23441	18.537	4.4545	0.1	-1.9345e-002
23442	18.446	4.5455	0.1	-2.0534e-002
23443	18.537	4.2727	0.1	-1.8909e-002
23444	18.446	4.3636	0.1	-2.0124e-002
23445	18.537	4.0909	0.1	-1.8236e-002
23446	18.446	4.1818	0.1	-1.9405e-002
23447	18.537	3.9091	0.1	-1.7434e-002
23448	18.446	4.	0.1	-1.85e-002
23449	18.537	3.7273	0.1	-1.6612e-002
23450	18.446	3.8182	0.1	-1.7532e-002
23451	18.537	3.5455	0.1	-1.5866e-002
23452	18.446	3.6364	0.1	-1.6609e-002
23453	18.537	3.3636	0.1	-1.5275e-002
23454	18.446	3.4545	0.1	-1.5831e-002
23455	18.537	3.1818	0.1	-1.4894e-002
23456	18.446	3.2727	0.1	-1.5268e-002
23457	18.537	3.	0.1	-1.4763e-002
23458	18.446	3.0909	0.1	-1.4973e-002
23459	18.537	2.8182	0.1	-1.4894e-002
23460	18.446	2.9091	0.1	-1.4973e-002
23461	18.537	2.6364	0.1	-1.5274e-002
23462	18.446	2.7273	0.1	-1.5268e-002
23463	18.537	2.4545	0.1	-1.5866e-002
23464	18.446	2.5455	0.1	-1.5831e-002
23465	18.537	2.2727	0.1	-1.6613e-002
23466	18.446	2.3636	0.1	-1.661e-002
23467	18.537	2.0909	0.1	-1.7435e-002
23468	18.446	2.1818	0.1	-1.7532e-002
23469	18.537	1.9091	0.1	-1.8236e-002
23470	18.446	2.	0.1	-1.85e-002
23471	18.537	1.7273	0.1	-1.891e-002
23472	18.446	1.8182	0.1	-1.9405e-002
23473	18.537	1.5455	0.1	-1.9345e-002
23474	18.446	1.6364	0.1	-2.0124e-002
23475	18.537	1.3636	0.1	-1.943e-002
23476	18.446	1.4545	0.1	-2.0534e-002
23477	18.537	1.1818	0.1	-1.9074e-002
23478	18.446	1.2727	0.1	-2.0512e-002
23479	18.537	1.	0.1	-1.8169e-002
23480	18.446	1.0909	0.1	-1.9982e-002
23481	18.537	0.81818	0.1	-1.6804e-002
23482	18.446	0.90909	0.1	-1.8792e-002
23483	18.537	0.63636	0.1	-1.4475e-002
23484	18.446	0.72727	0.1	-1.7311e-002
23485	18.537	0.45455	0.1	-1.0811
23486	18.446	0.54545	0.1	-1.4867e-002
23487	18.537	0.27273	0.1	-6.2074
23488	18.446	0.36364	0.1	-3.0865
23489	18.446	0.18182	0.1	-8.7411
23490	18.537	9.0909e-002	0.1	-6.5732
23491	18.355	5.7273	0.1	-5.5156
23492	18.264	5.8182	0.1	-8.1695
23493	18.355	5.9091	0.1	-6.1491
23494	18.355	5.5455	0.1	-0.19624
23495	18.264	5.6364	0.1	-2.4264
23496	18.355	5.3636	0.1	-1.7128e-002
23497	18.264	5.4545	0.1	-1.8924e-002
23498	18.355	5.1818	0.1	-1.9292e-002
23499	18.264	5.2727	0.1	-2.0436e-002
23500	18.355	5.	0.1	-2.0608e-002
23501	18.264	5.0909	0.1	-2.1777e-002
23502	18.355	4.8182	0.1	-2.1412e-002
23503	18.264	4.9091	0.1	-2.2852e-002
23504	18.355	4.6364	0.1	-2.1595e-002
23505	18.264	4.7273	0.1	-2.3205e-002
23506	18.355	4.4545	0.1	-2.1278e-002
23507	18.264	4.5455	0.1	-2.2982e-002
23508	18.355	4.2727	0.1	-2.0573e-002
23509	18.264	4.3636	0.1	-2.228e-002
23510	18.355	4.0909	0.1	-1.9614e-002
23511	18.264	4.1818	0.1	-2.1246e-002
23512	18.355	3.9091	0.1	-1.8534e-002
23513	18.264	4.	0.1	-2.0025e-002
23514	18.355	3.7273	0.1	-1.7459e-002
23515	18.264	3.8182	0.1	-1.876e-002
23516	18.355	3.5455	0.1	-1.65e-002
23517	18.264	3.6364	0.1	-1.7581e-002
23518	18.355	3.3636	0.1	-1.5747e-002
23519	18.264	3.4545	0.1	-1.6598e-002
23520	18.355	3.1818	0.1	-1.5268e-002
23521	18.264	3.2727	0.1	-1.5895e-002
23522	18.355	3.	0.1	-1.5104e-002
23523	18.264	3.0909	0.1	-1.5529e-002
23524	18.355	2.8182	0.1	-1.5268e-002
23525	18.264	2.9091	0.1	-1.5528e-002
23526	18.355	2.6364	0.1	-1.5748e-002
23527	18.264	2.7273	0.1	-1.5895e-002
23528	18.355	2.4545	0.1	-1.65e-002
23529	18.264	2.5455	0.1	-1.6598e-002
23530	18.355	2.2727	0.1	-1.7459e-002
23531	18.264	2.3636	0.1	-1.7582e-002
23532	18.355	2.0909	0.1	-1.8534e-002
23533	18.264	2.1818	0.1	-1.876e-002
23534	18.355	1.9091	0.1	-1.9614e-002
23535	18.264	2.	0.1	-2.0025e-002
23536	18.355	1.7273	0.1	-2.0573e-002
23537	18.264	1.8182	0.1	-2.1245e-002
23538	18.355	1.5455	0.1	-2.1278e-002
23539	18.264	1.6364	0.1	-2.228e-002
23540	18.355	1.3636	0.1	-2.1595e-002
23541	18.264	1.4545	0.1	-2.2982e-002
23542	18.355	1.1818	0.1	-2.1413e-002
23543	18.264	1.2727	0.1	-2.3204e-002
23544	18.355	1.	0.1	-2.061e-002
23545	18.264	1.0909	0.1	-2.2853e-002
23546	18.355	0.81818	0.1	-1.9293e-002
23547	18.264	0.90909	0.1	-2.1778e-002
23548	18.355	0.63636	0.1	-1.7128e-002
23549	18.264	0.72727	0.1	-2.0437e-002
23550	18.355	0.45455	0.1	-0.19627
23551	18.264	0.54545	0.1	-1.8924e-002
23552	18.355	0.27273	0.1	-5.5156
23553	18.264	0.36364	0.1	-2.4265
23554	18.264	0.18182	0.1	-8.1695
23555	18.355	9.0909e-002	0.1	-6.1491
23556	18.173	5.7273	0.1	-4.98
23557	18.082	5.8182	0.1	-7.7363
23558	18.173	5.9091	0.1	-5.7961
23559	18.173	5.5455	0.1	-4.3382e-002
23560	18.082	5.6364	0.1	-1.9768
23561	18.173	5.3636	0.1	-2.0939e-002
23562	18.082	5.4545	0.1	-2.4636e-002
23563	18.173	5.1818	0.1	-2.2759e-002
23564	18.082	5.2727	0.1	-2.4789e-002
23565	18.173	5.	0.1	-2.395e-002
23566	18.082	5.0909	0.1	-2.5866e-002
23567	18.173	4.8182	0.1	-2.4585e-002
23568	18.082	4.9091	0.1	-2.6727e-002
23569	18.173	4.6364	0.1	-2.4528e-002
23570	18.082	4.7273	0.1	-2.6817e-002
23571	18.173	4.4545	0.1	-2.3912e-002
23572	18.082	4.5455	0.1	-2.6266e-002
23573	18.173	4.2727	0.1	-2.2872e-002
23574	18.082	4.3636	0.1	-2.5192e-002
23575	18.173	4.0909	0.1	-2.1569e-002
23576	18.082	4.1818	0.1	-2.3768e-002
23577	18.173	3.9091	0.1	-2.0157e-002
23578	18.082	4.	0.1	-2.2166e-002
23579	18.173	3.7273	0.1	-1.8783e-002
23580	18.082	3.8182	0.1	-2.0551e-002
23581	18.173	3.5455	0.1	-1.7577e-002
23582	18.082	3.6364	0.1	-1.9073e-002
23583	18.173	3.3636	0.1	-1.6641e-002
23584	18.082	3.4545	0.1	-1.7856e-002
23585	18.173	3.1818	0.1	-1.6049e-002
23586	18.082	3.2727	0.1	-1.6992e-002
23587	18.173	3.	0.1	-1.5846e-002
23588	18.082	3.0909	0.1	-1.6544e-002
23589	18.173	2.8182	0.1	-1.6048e-002
23590	18.082	2.9091	0.1	-1.6544e-002
23591	18.173	2.6364	0.1	-1.6641e-002
23592	18.082	2.7273	0.1	-1.6991e-002
23593	18.173	2.4545	0.1	-1.7578e-002
23594	18.082	2.5455	0.1	-1.7856e-002
23595	18.173	2.2727	0.1	-1.8784e-002
23596	18.082	2.3636	0.1	-1.9073e-002
23597	18.173	2.0909	0.1	-2.0157e-002
23598	18.082	2.1818	0.1	-2.0551e-002
23599	18.173	1.9091	0.1	-2.1568e-002
23600	18.082	2.	0.1	-2.2166e-002
23601	18.173	1.7273	0.1	-2.2872e-002
23602	18.082	1.8182	0.1	-2.3768e-002
23603	18.173	1.5455	0.1	-2.3912e-002
23604	18.082	1.6364	0.1	-2.5192e-002
23605	18.173	1.3636	0.1	-2.4528e-002
23606	18.082	1.4545	0.1	-2.6266e-002
23607	18.173	1.1818	0.1	-2.4585e-002
23608	18.082	1.2727	0.1	-2.6817e-002
23609	18.173	1.	0.1	-2.3951e-002
23610	18.082	1.0909	0.1	-2.6728e-002
23611	18.173	0.81818	0.1	-2.276e-002
23612	18.082	0.90909	0.1	-2.5867e-002
23613	18.173	0.63636	0.1	-2.094e-002
23614	18.082	0.72727	0.1	-2.4791e-002
23615	18.173	0.45455	0.1	-4.3383e-002
23616	18.082	0.54545	0.1	-2.4637e-002
23617	18.173	0.27273	0.1	-4.9801
23618	18.082	0.36364	0.1	-1.9768
23619	18.082	0.18182	0.1	-7.7364
23620	18.173	9.0909e-002	0.1	-5.7961
23621	17.991	5.7273	0.1	-4.6348
23622	17.9	5.8182	0.1	-7.4707
23623	17.991	5.9091	0.1	-5.5294
23624	17.991	5.5455	0.1	-4.9369e-002
23625	17.9	5.6364	0.1	-1.782
23626	17.991	5.3636	0.1	-2.6328e-002
23627	17.9	5.4545	0.1	-3.3171e-002
23628	17.991	5.1818	0.1	-2.753e-002
23629	17.9	5.2727	0.1	-3.0912e-002
23630	17.991	5.	0.1	-2.8472e-002
23631	17.9	5.0909	0.1	-3.1466e-002
23632	17.991	4.8182	0.1	-2.8831e-002
23633	17.9	4.9091	0.1	-3.1938e-002
23634	17.991	4.6364	0.1	-2.8436e-002
23635	17.9	4.7273	0.1	-3.1623e-002
23636	17.991	4.4545	0.1	-2.7426e-002
23637	17.9	4.5455	0.1	-3.0617e-002
23638	17.991	4.2727	0.1	-2.5963e-002
23639	17.9	4.3636	0.1	-2.9058e-002
23640	17.991	4.0909	0.1	-2.4236e-002
23641	17.9	4.1818	0.1	-2.7144e-002
23642	17.991	3.9091	0.1	-2.2427e-002
23643	17.9	4.	0.1	-2.5077e-002
23644	17.991	3.7273	0.1	-2.0704e-002
23645	17.9	3.8182	0.1	-2.3046e-002
23646	17.991	3.5455	0.1	-1.9214e-002
23647	17.9	3.6364	0.1	-2.1221e-002
23648	17.991	3.3636	0.1	-1.8067e-002
23649	17.9	3.4545	0.1	-1.9736e-002
23650	17.991	3.1818	0.1	-1.7347e-002
23651	17.9	3.2727	0.1	-1.8692e-002
23652	17.991	3.	0.1	-1.7101e-002
23653	17.9	3.0909	0.1	-1.8154e-002
23654	17.991	2.8182	0.1	-1.7346e-002
23655	17.9	2.9091	0.1	-1.8154e-002
23656	17.991	2.6364	0.1	-1.8067e-002
23657	17.9	2.7273	0.1	-1.8692e-002
23658	17.991	2.4545	0.1	-1.9213e-002
23659	17.9	2.5455	0.1	-1.9736e-002
23660	17.991	2.2727	0.1	-2.0705e-002
23661	17.9	2.3636	0.1	-2.1221e-002
23662	17.991	2.0909	0.1	-2.2427e-002
23663	17.9	2.1818	0.1	-2.3047e-002
23664	17.991	1.9091	0.1	-2.4236e-002
23665	17.9	2.	0.1	-2.5077e-002
23666	17.991	1.7273	0.1	-2.5963e-002
23667	17.9	1.8182	0.1	-2.7144e-002
23668	17.991	1.5455	0.1	-2.7426e-002
23669	17.9	1.6364	0.1	-2.9058e-002
23670	17.991	1.3636	0.1	-2.8436e-002
23671	17.9	1.4545	0.1	-3.0617e-002
23672	17.991	1.1818	0.1	-2.8831e-002
23673	17.9	1.2727	0.1	-3.1623e-002
23674	17.991	1.	0.1	-2.8473e-002
23675	17.9	1.0909	0.1	-3.1939e-002
23676	17.991	0.81818	0.1	-2.7532e-002
23677	17.9	0.90909	0.1	-3.1467e-002
23678	17.991	0.63636	0.1	-2.6329e-002
23679	17.9	0.72727	0.1	-3.0914e-002
23680	17.991	0.45455	0.1	-4.9368e-002
23681	17.9	0.54545	0.1	-3.3172e-002
23682	17.991	0.27273	0.1	-4.6348
23683	17.9	0.36364	0.1	-1.782
23684	17.9	0.18182	0.1	-7.4707
23685	17.991	9.0909e-002	0.1	-5.5294
23686	17.809	5.7273	0.1	-4.5185
23687	17.718	5.8182	0.1	-7.4058
23688	17.809	5.9091	0.1	-5.3667
23689	17.809	5.5455	0.1	-6.882e-002
23690	17.718	5.6364	0.1	-1.8888
23691	17.809	5.3636	0.1	-3.4203e-002
23692	17.718	5.4545	0.1	-4.71e-002
23693	17.809	5.1818	0.1	-3.4181e-002
23694	17.718	5.2727	0.1	-3.9828e-002
23695	17.809	5.	0.1	-3.4617e-002
23696	17.718	5.0909	0.1	-3.9268e-002
23697	17.809	4.8182	0.1	-3.4505e-002
23698	17.718	4.9091	0.1	-3.9007e-002
23699	17.809	4.6364	0.1	-3.3609e-002
23700	17.718	4.7273	0.1	-3.8039e-002
23701	17.809	4.4545	0.1	-3.2063e-002
23702	17.718	4.5455	0.1	-3.6376e-002
23703	17.809	4.2727	0.1	-3.0055e-002
23704	17.718	4.3636	0.1	-3.4163e-002
23705	17.809	4.0909	0.1	-2.7801e-002
23706	17.718	4.1818	0.1	-3.1621e-002
23707	17.809	3.9091	0.1	-2.5512e-002
23708	17.718	4.	0.1	-2.8978e-002
23709	17.809	3.7273	0.1	-2.3378e-002
23710	17.718	3.8182	0.1	-2.6451e-002
23711	17.809	3.5455	0.1	-2.1559e-002
23712	17.718	3.6364	0.1	-2.4223e-002
23713	17.809	3.3636	0.1	-2.0177e-002
23714	17.718	3.4545	0.1	-2.2438e-002
23715	17.809	3.1818	0.1	-1.9315e-002
23716	17.718	3.2727	0.1	-2.1196e-002
23717	17.809	3.	0.1	-1.9022e-002
23718	17.718	3.0909	0.1	-2.0561e-002
23719	17.809	2.8182	0.1	-1.9315e-002
23720	17.718	2.9091	0.1	-2.056e-002
23721	17.809	2.6364	0.1	-2.0177e-002
23722	17.718	2.7273	0.1	-2.1196e-002
23723	17.809	2.4545	0.1	-2.1559e-002
23724	17.718	2.5455	0.1	-2.2438e-002
23725	17.809	2.2727	0.1	-2.3378e-002
23726	17.718	2.3636	0.1	-2.4223e-002
23727	17.809	2.0909	0.1	-2.5512e-002
23728	17.718	2.1818	0.1	-2.6451e-002
23729	17.809	1.9091	0.1	-2.7801e-002
23730	17.718	2.	0.1	-2.8978e-002
23731	17.809	1.7273	0.1	-3.0055e-002
23732	17.718	1.8182	0.1	-3.1621e-002
23733	17.809	1.5455	0.1	-3.2063e-002
23734	17.718	1.6364	0.1	-3.4163e-002
23735	17.809	1.3636	0.1	-3.3608e-002
23736	17.718	1.4545	0.1	-3.6376e-002
23737	17.809	1.1818	0.1	-3.4505e-002
23738	17.718	1.2727	0.1	-3.8039e-002
23739	17.809	1.	0.1	-3.4617e-002
23740	17.718	1.0909	0.1	-3.9008e-002
23741	17.809	0.81818	0.1	-3.4182e-002
23742	17.718	0.90909	0.1	-3.9268e-002
23743	17.809	0.63636	0.1	-3.4204e-002
23744	17.718	0.72727	0.1	-3.983e-002
23745	17.809	0.45455	0.1	-6.882e-002
23746	17.718	0.54545	0.1	-4.71e-002
23747	17.809	0.27273	0.1	-4.5186
23748	17.718	0.36364	0.1	-1.8888
23749	17.718	0.18182	0.1	-7.4058
23750	17.809	9.0909e-002	0.1	-5.3667
23751	17.627	5.7273	0.1	-4.6749
23752	17.535	5.8182	0.1	-7.5792
23753	17.627	5.9091	0.1	-5.3283
23754	17.627	5.5455	0.1	-0.11707
23755	17.535	5.6364	0.1	-2.3475
23756	17.627	5.3636	0.1	-4.6419e-002
23757	17.535	5.4545	0.1	-7.2837e-002
23758	17.627	5.1818	0.1	-4.3744e-002
23759	17.535	5.2727	0.1	-5.3443e-002
23760	17.627	5.	0.1	-4.3116e-002
23761	17.535	5.0909	0.1	-5.0396e-002
23762	17.627	4.8182	0.1	-4.217e-002
23763	17.535	4.9091	0.1	-4.8718e-002
23764	17.627	4.6364	0.1	-4.0499e-002
23765	17.535	4.7273	0.1	-4.6657e-002
23766	17.627	4.4545	0.1	-3.8196e-002
23767	17.535	4.5455	0.1	-4.4008e-002
23768	17.627	4.2727	0.1	-3.5463e-002
23769	17.535	4.3636	0.1	-4.0884e-002
23770	17.627	4.0909	0.1	-3.2541e-002
23771	17.535	4.1818	0.1	-3.7516e-002
23772	17.627	3.9091	0.1	-2.9666e-002
23773	17.535	4.	0.1	-3.4152e-002
23774	17.627	3.7273	0.1	-2.705e-002
23775	17.535	3.8182	0.1	-3.1028e-002
23776	17.627	3.5455	0.1	-2.486e-002
23777	17.535	3.6364	0.1	-2.8338e-002
23778	17.627	3.3636	0.1	-2.3218e-002
23779	17.535	3.4545	0.1	-2.6223e-002
23780	17.627	3.1818	0.1	-2.2204e-002
23781	17.535	3.2727	0.1	-2.4773e-002
23782	17.627	3.	0.1	-2.1862e-002
23783	17.535	3.0909	0.1	-2.4038e-002
23784	17.627	2.8182	0.1	-2.2204e-002
23785	17.535	2.9091	0.1	-2.4038e-002
23786	17.627	2.6364	0.1	-2.3218e-002
23787	17.535	2.7273	0.1	-2.4772e-002
23788	17.627	2.4545	0.1	-2.486e-002
23789	17.535	2.5455	0.1	-2.6223e-002
23790	17.627	2.2727	0.1	-2.705e-002
23791	17.535	2.3636	0.1	-2.8338e-002
23792	17.627	2.0909	0.1	-2.9666e-002
23793	17.535	2.1818	0.1	-3.1028e-002
23794	17.627	1.9091	0.1	-3.2541e-002
23795	17.535	2.	0.1	-3.4152e-002
23796	17.627	1.7273	0.1	-3.5464e-002
23797	17.535	1.8182	0.1	-3.7516e-002
23798	17.627	1.5455	0.1	-3.8197e-002
23799	17.535	1.6364	0.1	-4.0885e-002
23800	17.627	1.3636	0.1	-4.05e-002
23801	17.535	1.4545	0.1	-4.4008e-002
23802	17.627	1.1818	0.1	-4.2171e-002
23803	17.535	1.2727	0.1	-4.6657e-002
23804	17.627	1.	0.1	-4.3117e-002
23805	17.535	1.0909	0.1	-4.8719e-002
23806	17.627	0.81818	0.1	-4.3745e-002
23807	17.535	0.90909	0.1	-5.0397e-002
23808	17.627	0.63636	0.1	-4.642e-002
23809	17.535	0.72727	0.1	-5.3444e-002
23810	17.627	0.45455	0.1	-0.11707
23811	17.535	0.54545	0.1	-7.2838e-002
23812	17.627	0.27273	0.1	-4.675
23813	17.535	0.36364	0.1	-2.3476
23814	17.535	0.18182	0.1	-7.5792
23815	17.627	9.0909e-002	0.1	-5.3284
23816	17.444	5.7273	0.1	-5.1524
23817	17.353	5.8182	0.1	-8.0328
23818	17.444	5.9091	0.1	-5.4372
23819	17.444	5.5455	0.1	-0.28725
23820	17.353	5.6364	0.1	-3.2174
23821	17.444	5.3636	0.1	-6.6862e-002
23822	17.353	5.4545	0.1	-0.13082
23823	17.444	5.1818	0.1	-5.7971e-002
23824	17.353	5.2727	0.1	-7.5516e-002
23825	17.444	5.	0.1	-5.5073e-002
23826	17.353	5.0909	0.1	-6.6723e-002
23827	17.444	4.8182	0.1	-5.2606e-002
23828	17.353	4.9091	0.1	-6.2257e-002
23829	17.444	4.6364	0.1	-4.9693e-002
23830	17.353	4.7273	0.1	-5.8309e-002
23831	17.444	4.4545	0.1	-4.6283e-002
