Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26541	4.5132	2.5455	0.1	0.11614
26542	4.4211	2.8182	0.1	0.11187
26543	4.5132	2.7273	0.1	0.1163
26544	4.4211	3.	0.1	0.11191
26545	4.5132	2.9091	0.1	0.11637
26546	4.4211	3.1818	0.1	0.11187
26547	4.5132	3.0909	0.1	0.11637
26548	4.4211	3.3636	0.1	0.11176
26549	4.5132	3.2727	0.1	0.1163
26550	4.4211	3.5455	0.1	0.11157
26551	4.5132	3.4545	0.1	0.11614
26552	4.4211	3.7273	0.1	0.1113
26553	4.5132	3.6364	0.1	0.11591
26554	4.4211	3.9091	0.1	0.11096
26555	4.5132	3.8182	0.1	0.11561
26556	4.4211	4.0909	0.1	0.11054
26557	4.5132	4.	0.1	0.11522
26558	4.4211	4.2727	0.1	0.11003
26559	4.5132	4.1818	0.1	0.11476
26560	4.4211	4.4545	0.1	0.10945
26561	4.5132	4.3636	0.1	0.11421
26562	4.4211	4.6364	0.1	0.10877
26563	4.5132	4.5455	0.1	0.11357
26564	4.4211	4.8182	0.1	0.10801
26565	4.5132	4.7273	0.1	0.11285
26566	4.4211	5.	0.1	0.10716
26567	4.5132	4.9091	0.1	0.11204
26568	4.4211	5.1818	0.1	0.10622
26569	4.5132	5.0909	0.1	0.11114
26570	4.4211	5.3636	0.1	0.10517
26571	4.5132	5.2727	0.1	0.11014
26572	4.4211	5.5455	0.1	0.10403
26573	4.5132	5.4545	0.1	0.10904
26574	4.4211	5.7273	0.1	0.10278
26575	4.5132	5.6364	0.1	0.10784
26576	4.5132	5.8182	0.1	0.10653
26577	4.4211	5.9091	0.1	0.10143
26578	4.6053	0.27273	0.1	0.1117
26579	4.6974	0.18182	0.1	0.11562
26580	4.6053	9.0909e-002	0.1	0.11034
26581	4.6053	0.45455	0.1	0.11296
26582	4.6974	0.36364	0.1	0.11693
26583	4.6053	0.63636	0.1	0.11411
26584	4.6974	0.54545	0.1	0.11814
26585	4.6053	0.81818	0.1	0.11516
26586	4.6974	0.72727	0.1	0.11925
26587	4.6053	1.	0.1	0.11612
26588	4.6974	0.90909	0.1	0.12026
26589	4.6053	1.1818	0.1	0.11698
26590	4.6974	1.0909	0.1	0.12117
26591	4.6053	1.3636	0.1	0.11775
26592	4.6974	1.2727	0.1	0.12199
26593	4.6053	1.5455	0.1	0.11844
26594	4.6974	1.4545	0.1	0.12272
26595	4.6053	1.7273	0.1	0.11903
26596	4.6974	1.6364	0.1	0.12336
26597	4.6053	1.9091	0.1	0.11954
26598	4.6974	1.8182	0.1	0.12392
26599	4.6053	2.0909	0.1	0.11997
26600	4.6974	2.	0.1	0.1244
26601	4.6053	2.2727	0.1	0.12032
26602	4.6974	2.1818	0.1	0.12479
26603	4.6053	2.4545	0.1	0.12059
26604	4.6974	2.3636	0.1	0.1251
26605	4.6053	2.6364	0.1	0.12078
26606	4.6974	2.5455	0.1	0.12533
26607	4.6053	2.8182	0.1	0.1209
26608	4.6974	2.7273	0.1	0.12549
26609	4.6053	3.	0.1	0.12094
26610	4.6974	2.9091	0.1	0.12557
26611	4.6053	3.1818	0.1	0.1209
26612	4.6974	3.0909	0.1	0.12557
26613	4.6053	3.3636	0.1	0.12078
26614	4.6974	3.2727	0.1	0.12549
26615	4.6053	3.5455	0.1	0.12059
26616	4.6974	3.4545	0.1	0.12533
26617	4.6053	3.7273	0.1	0.12032
26618	4.6974	3.6364	0.1	0.1251
26619	4.6053	3.9091	0.1	0.11997
26620	4.6974	3.8182	0.1	0.12479
26621	4.6053	4.0909	0.1	0.11954
26622	4.6974	4.	0.1	0.1244
26623	4.6053	4.2727	0.1	0.11903
26624	4.6974	4.1818	0.1	0.12392
26625	4.6053	4.4545	0.1	0.11844
26626	4.6974	4.3636	0.1	0.12336
26627	4.6053	4.6364	0.1	0.11775
26628	4.6974	4.5455	0.1	0.12272
26629	4.6053	4.8182	0.1	0.11698
26630	4.6974	4.7273	0.1	0.12199
26631	4.6053	5.	0.1	0.11612
26632	4.6974	4.9091	0.1	0.12117
26633	4.6053	5.1818	0.1	0.11516
26634	4.6974	5.0909	0.1	0.12026
26635	4.6053	5.3636	0.1	0.11411
26636	4.6974	5.2727	0.1	0.11925
26637	4.6053	5.5455	0.1	0.11296
26638	4.6974	5.4545	0.1	0.11814
26639	4.6053	5.7273	0.1	0.1117
26640	4.6974	5.6364	0.1	0.11693
26641	4.6974	5.8182	0.1	0.11562
26642	4.6053	5.9091	0.1	0.11034
26643	4.7895	0.27273	0.1	0.12096
26644	4.8816	0.18182	0.1	0.12505
26645	4.7895	9.0909e-002	0.1	0.11959
26646	4.7895	0.45455	0.1	0.12222
26647	4.8816	0.36364	0.1	0.12636
26648	4.7895	0.63636	0.1	0.12339
26649	4.8816	0.54545	0.1	0.12758
26650	4.7895	0.81818	0.1	0.12445
26651	4.8816	0.72727	0.1	0.12869
26652	4.7895	1.	0.1	0.12541
26653	4.8816	0.90909	0.1	0.12971
26654	4.7895	1.1818	0.1	0.12628
26655	4.8816	1.0909	0.1	0.13063
26656	4.7895	1.3636	0.1	0.12706
26657	4.8816	1.2727	0.1	0.13146
26658	4.7895	1.5455	0.1	0.12775
26659	4.8816	1.4545	0.1	0.1322
26660	4.7895	1.7273	0.1	0.12836
26661	4.8816	1.6364	0.1	0.13285
26662	4.7895	1.9091	0.1	0.12888
26663	4.8816	1.8182	0.1	0.13341
26664	4.7895	2.0909	0.1	0.12931
26665	4.8816	2.	0.1	0.1339
26666	4.7895	2.2727	0.1	0.12967
26667	4.8816	2.1818	0.1	0.13429
26668	4.7895	2.4545	0.1	0.12994
26669	4.8816	2.3636	0.1	0.13461
26670	4.7895	2.6364	0.1	0.13014
26671	4.8816	2.5455	0.1	0.13485
26672	4.7895	2.8182	0.1	0.13025
26673	4.8816	2.7273	0.1	0.135
26674	4.7895	3.	0.1	0.13029
26675	4.8816	2.9091	0.1	0.13508
26676	4.7895	3.1818	0.1	0.13025
26677	4.8816	3.0909	0.1	0.13508
26678	4.7895	3.3636	0.1	0.13014
26679	4.8816	3.2727	0.1	0.135
26680	4.7895	3.5455	0.1	0.12994
26681	4.8816	3.4545	0.1	0.13485
26682	4.7895	3.7273	0.1	0.12967
26683	4.8816	3.6364	0.1	0.13461
26684	4.7895	3.9091	0.1	0.12931
26685	4.8816	3.8182	0.1	0.13429
26686	4.7895	4.0909	0.1	0.12888
26687	4.8816	4.	0.1	0.1339
26688	4.7895	4.2727	0.1	0.12836
26689	4.8816	4.1818	0.1	0.13341
26690	4.7895	4.4545	0.1	0.12775
26691	4.8816	4.3636	0.1	0.13285
26692	4.7895	4.6364	0.1	0.12706
26693	4.8816	4.5455	0.1	0.1322
26694	4.7895	4.8182	0.1	0.12628
26695	4.8816	4.7273	0.1	0.13146
26696	4.7895	5.	0.1	0.12541
26697	4.8816	4.9091	0.1	0.13063
26698	4.7895	5.1818	0.1	0.12445
26699	4.8816	5.0909	0.1	0.12971
26700	4.7895	5.3636	0.1	0.12339
26701	4.8816	5.2727	0.1	0.12869
26702	4.7895	5.5455	0.1	0.12222
26703	4.8816	5.4545	0.1	0.12758
26704	4.7895	5.7273	0.1	0.12096
26705	4.8816	5.6364	0.1	0.12636
26706	4.8816	5.8182	0.1	0.12505
26707	4.7895	5.9091	0.1	0.11959
26708	4.9737	0.27273	0.1	0.13056
26709	5.0658	0.18182	0.1	0.13481
26710	4.9737	9.0909e-002	0.1	0.12919
26711	4.9737	0.45455	0.1	0.13183
26712	5.0658	0.36364	0.1	0.13613
26713	4.9737	0.63636	0.1	0.13299
26714	5.0658	0.54545	0.1	0.13735
26715	4.9737	0.81818	0.1	0.13406
26716	5.0658	0.72727	0.1	0.13847
26717	4.9737	1.	0.1	0.13504
26718	5.0658	0.90909	0.1	0.13949
26719	4.9737	1.1818	0.1	0.13591
26720	5.0658	1.0909	0.1	0.14042
26721	4.9737	1.3636	0.1	0.1367
26722	5.0658	1.2727	0.1	0.14126
26723	4.9737	1.5455	0.1	0.1374
26724	5.0658	1.4545	0.1	0.142
26725	4.9737	1.7273	0.1	0.13801
26726	5.0658	1.6364	0.1	0.14266
26727	4.9737	1.9091	0.1	0.13853
26728	5.0658	1.8182	0.1	0.14323
26729	4.9737	2.0909	0.1	0.13898
26730	5.0658	2.	0.1	0.14372
26731	4.9737	2.2727	0.1	0.13934
26732	5.0658	2.1818	0.1	0.14412
26733	4.9737	2.4545	0.1	0.13961
26734	5.0658	2.3636	0.1	0.14444
26735	4.9737	2.6364	0.1	0.13981
26736	5.0658	2.5455	0.1	0.14468
26737	4.9737	2.8182	0.1	0.13993
26738	5.0658	2.7273	0.1	0.14484
26739	4.9737	3.	0.1	0.13997
26740	5.0658	2.9091	0.1	0.14492
26741	4.9737	3.1818	0.1	0.13993
26742	5.0658	3.0909	0.1	0.14492
26743	4.9737	3.3636	0.1	0.13981
26744	5.0658	3.2727	0.1	0.14484
26745	4.9737	3.5455	0.1	0.13961
26746	5.0658	3.4545	0.1	0.14468
26747	4.9737	3.7273	0.1	0.13934
26748	5.0658	3.6364	0.1	0.14444
26749	4.9737	3.9091	0.1	0.13898
26750	5.0658	3.8182	0.1	0.14412
26751	4.9737	4.0909	0.1	0.13853
26752	5.0658	4.	0.1	0.14372
26753	4.9737	4.2727	0.1	0.13801
26754	5.0658	4.1818	0.1	0.14323
26755	4.9737	4.4545	0.1	0.1374
26756	5.0658	4.3636	0.1	0.14266
26757	4.9737	4.6364	0.1	0.1367
26758	5.0658	4.5455	0.1	0.142
26759	4.9737	4.8182	0.1	0.13591
26760	5.0658	4.7273	0.1	0.14126
26761	4.9737	5.	0.1	0.13504
26762	5.0658	4.9091	0.1	0.14042
26763	4.9737	5.1818	0.1	0.13406
26764	5.0658	5.0909	0.1	0.13949
26765	4.9737	5.3636	0.1	0.13299
26766	5.0658	5.2727	0.1	0.13847
26767	4.9737	5.5455	0.1	0.13183
26768	5.0658	5.4545	0.1	0.13735
26769	4.9737	5.7273	0.1	0.13056
26770	5.0658	5.6364	0.1	0.13613
26771	5.0658	5.8182	0.1	0.13481
26772	4.9737	5.9091	0.1	0.12919
26773	5.1579	0.27273	0.1	0.14049
26774	5.25	0.18182	0.1	0.1449
26775	5.1579	9.0909e-002	0.1	0.13912
26776	5.1579	0.45455	0.1	0.14176
26777	5.25	0.36364	0.1	0.14623
26778	5.1579	0.63636	0.1	0.14293
26779	5.25	0.54545	0.1	0.14745
26780	5.1579	0.81818	0.1	0.14401
26781	5.25	0.72727	0.1	0.14858
26782	5.1579	1.	0.1	0.14499
26783	5.25	0.90909	0.1	0.1496
26784	5.1579	1.1818	0.1	0.14587
26785	5.25	1.0909	0.1	0.15054
26786	5.1579	1.3636	0.1	0.14666
26787	5.25	1.2727	0.1	0.15138
26788	5.1579	1.5455	0.1	0.14737
26789	5.25	1.4545	0.1	0.15213
26790	5.1579	1.7273	0.1	0.14798
26791	5.25	1.6364	0.1	0.15279
26792	5.1579	1.9091	0.1	0.14851
26793	5.25	1.8182	0.1	0.15337
26794	5.1579	2.0909	0.1	0.14896
26795	5.25	2.	0.1	0.15386
26796	5.1579	2.2727	0.1	0.14932
26797	5.25	2.1818	0.1	0.15426
26798	5.1579	2.4545	0.1	0.1496
26799	5.25	2.3636	0.1	0.15459
26800	5.1579	2.6364	0.1	0.1498
26801	5.25	2.5455	0.1	0.15483
26802	5.1579	2.8182	0.1	0.14992
26803	5.25	2.7273	0.1	0.15499
26804	5.1579	3.	0.1	0.14996
26805	5.25	2.9091	0.1	0.15507
26806	5.1579	3.1818	0.1	0.14992
26807	5.25	3.0909	0.1	0.15507
26808	5.1579	3.3636	0.1	0.1498
26809	5.25	3.2727	0.1	0.15499
26810	5.1579	3.5455	0.1	0.1496
26811	5.25	3.4545	0.1	0.15483
26812	5.1579	3.7273	0.1	0.14932
26813	5.25	3.6364	0.1	0.15459
26814	5.1579	3.9091	0.1	0.14896
26815	5.25	3.8182	0.1	0.15426
26816	5.1579	4.0909	0.1	0.14851
26817	5.25	4.	0.1	0.15386
26818	5.1579	4.2727	0.1	0.14798
26819	5.25	4.1818	0.1	0.15337
26820	5.1579	4.4545	0.1	0.14737
26821	5.25	4.3636	0.1	0.15279
26822	5.1579	4.6364	0.1	0.14666
26823	5.25	4.5455	0.1	0.15213
26824	5.1579	4.8182	0.1	0.14587
26825	5.25	4.7273	0.1	0.15138
26826	5.1579	5.	0.1	0.14499
26827	5.25	4.9091	0.1	0.15054
26828	5.1579	5.1818	0.1	0.14401
26829	5.25	5.0909	0.1	0.1496
26830	5.1579	5.3636	0.1	0.14293
26831	5.25	5.2727	0.1	0.14858
26832	5.1579	5.5455	0.1	0.14176
26833	5.25	5.4545	0.1	0.14745
26834	5.1579	5.7273	0.1	0.14049
26835	5.25	5.6364	0.1	0.14623
26836	5.25	5.8182	0.1	0.1449
26837	5.1579	5.9091	0.1	0.13912
26838	5.3421	0.27273	0.1	0.15075
26839	5.4342	0.18182	0.1	0.15533
26840	5.3421	9.0909e-002	0.1	0.14937
26841	5.3421	0.45455	0.1	0.15203
26842	5.4342	0.36364	0.1	0.15665
26843	5.3421	0.63636	0.1	0.1532
26844	5.4342	0.54545	0.1	0.15788
26845	5.3421	0.81818	0.1	0.15428
26846	5.4342	0.72727	0.1	0.15901
26847	5.3421	1.	0.1	0.15526
26848	5.4342	0.90909	0.1	0.16004
26849	5.3421	1.1818	0.1	0.15615
26850	5.4342	1.0909	0.1	0.16097
26851	5.3421	1.3636	0.1	0.15695
26852	5.4342	1.2727	0.1	0.16182
26853	5.3421	1.5455	0.1	0.15765
26854	5.4342	1.4545	0.1	0.16257
26855	5.3421	1.7273	0.1	0.15827
26856	5.4342	1.6364	0.1	0.16324
26857	5.3421	1.9091	0.1	0.15881
26858	5.4342	1.8182	0.1	0.16382
26859	5.3421	2.0909	0.1	0.15926
26860	5.4342	2.	0.1	0.16431
26861	5.3421	2.2727	0.1	0.15962
26862	5.4342	2.1818	0.1	0.16472
26863	5.3421	2.4545	0.1	0.15991
26864	5.4342	2.3636	0.1	0.16505
26865	5.3421	2.6364	0.1	0.16011
26866	5.4342	2.5455	0.1	0.16529
26867	5.3421	2.8182	0.1	0.16023
26868	5.4342	2.7273	0.1	0.16545
26869	5.3421	3.	0.1	0.16027
26870	5.4342	2.9091	0.1	0.16553
26871	5.3421	3.1818	0.1	0.16023
26872	5.4342	3.0909	0.1	0.16553
26873	5.3421	3.3636	0.1	0.16011
26874	5.4342	3.2727	0.1	0.16545
26875	5.3421	3.5455	0.1	0.15991
26876	5.4342	3.4545	0.1	0.16529
26877	5.3421	3.7273	0.1	0.15962
26878	5.4342	3.6364	0.1	0.16505
26879	5.3421	3.9091	0.1	0.15926
26880	5.4342	3.8182	0.1	0.16472
26881	5.3421	4.0909	0.1	0.15881
26882	5.4342	4.	0.1	0.16431
26883	5.3421	4.2727	0.1	0.15827
26884	5.4342	4.1818	0.1	0.16382
26885	5.3421	4.4545	0.1	0.15765
26886	5.4342	4.3636	0.1	0.16324
26887	5.3421	4.6364	0.1	0.15695
26888	5.4342	4.5455	0.1	0.16257
26889	5.3421	4.8182	0.1	0.15615
26890	5.4342	4.7273	0.1	0.16182
26891	5.3421	5.	0.1	0.15526
26892	5.4342	4.9091	0.1	0.16097
26893	5.3421	5.1818	0.1	0.15428
26894	5.4342	5.0909	0.1	0.16004
26895	5.3421	5.3636	0.1	0.1532
26896	5.4342	5.2727	0.1	0.15901
26897	5.3421	5.5455	0.1	0.15203
26898	5.4342	5.4545	0.1	0.15788
26899	5.3421	5.7273	0.1	0.15075
26900	5.4342	5.6364	0.1	0.15665
26901	5.4342	5.8182	0.1	0.15533
26902	5.3421	5.9091	0.1	0.14937
26903	5.5263	0.27273	0.1	0.16134
26904	5.6184	0.18182	0.1	0.16608
26905	5.5263	9.0909e-002	0.1	0.15996
26906	5.5263	0.45455	0.1	0.16261
26907	5.6184	0.36364	0.1	0.1674
26908	5.5263	0.63636	0.1	0.16379
26909	5.6184	0.54545	0.1	0.16863
26910	5.5263	0.81818	0.1	0.16487
26911	5.6184	0.72727	0.1	0.16975
26912	5.5263	1.	0.1	0.16585
26913	5.6184	0.90909	0.1	0.17079
26914	5.5263	1.1818	0.1	0.16674
26915	5.6184	1.0909	0.1	0.17173
26916	5.5263	1.3636	0.1	0.16754
26917	5.6184	1.2727	0.1	0.17257
26918	5.5263	1.5455	0.1	0.16826
26919	5.6184	1.4545	0.1	0.17333
26920	5.5263	1.7273	0.1	0.16888
26921	5.6184	1.6364	0.1	0.174
26922	5.5263	1.9091	0.1	0.16942
26923	5.6184	1.8182	0.1	0.17458
26924	5.5263	2.0909	0.1	0.16987
26925	5.6184	2.	0.1	0.17508
26926	5.5263	2.2727	0.1	0.17024
26927	5.6184	2.1818	0.1	0.17549
26928	5.5263	2.4545	0.1	0.17053
26929	5.6184	2.3636	0.1	0.17582
26930	5.5263	2.6364	0.1	0.17073
26931	5.6184	2.5455	0.1	0.17606
26932	5.5263	2.8182	0.1	0.17085
26933	5.6184	2.7273	0.1	0.17623
26934	5.5263	3.	0.1	0.17089
26935	5.6184	2.9091	0.1	0.17631
26936	5.5263	3.1818	0.1	0.17085
26937	5.6184	3.0909	0.1	0.17631
26938	5.5263	3.3636	0.1	0.17073
26939	5.6184	3.2727	0.1	0.17623
26940	5.5263	3.5455	0.1	0.17053
26941	5.6184	3.4545	0.1	0.17606
26942	5.5263	3.7273	0.1	0.17024
26943	5.6184	3.6364	0.1	0.17582
26944	5.5263	3.9091	0.1	0.16987
26945	5.6184	3.8182	0.1	0.17549
26946	5.5263	4.0909	0.1	0.16942
26947	5.6184	4.	0.1	0.17508
26948	5.5263	4.2727	0.1	0.16888
26949	5.6184	4.1818	0.1	0.17458
26950	5.5263	4.4545	0.1	0.16826
26951	5.6184	4.3636	0.1	0.174
26952	5.5263	4.6364	0.1	0.16754
26953	5.6184	4.5455	0.1	0.17333
26954	5.5263	4.8182	0.1	0.16674
26955	5.6184	4.7273	0.1	0.17257
26956	5.5263	5.	0.1	0.16585
26957	5.6184	4.9091	0.1	0.17173
26958	5.5263	5.1818	0.1	0.16487
26959	5.6184	5.0909	0.1	0.17079
26960	5.5263	5.3636	0.1	0.16379
26961	5.6184	5.2727	0.1	0.16975
26962	5.5263	5.5455	0.1	0.16261
26963	5.6184	5.4545	0.1	0.16863
26964	5.5263	5.7273	0.1	0.16134
26965	5.6184	5.6364	0.1	0.1674
26966	5.6184	5.8182	0.1	0.16608
26967	5.5263	5.9091	0.1	0.15996
26968	5.7105	0.27273	0.1	0.17224
26969	5.8026	0.18182	0.1	0.17714
26970	5.7105	9.0909e-002	0.1	0.17087
26971	5.7105	0.45455	0.1	0.17352
26972	5.8026	0.36364	0.1	0.17847
26973	5.7105	0.63636	0.1	0.17469
26974	5.8026	0.54545	0.1	0.17969
26975	5.7105	0.81818	0.1	0.17577
26976	5.8026	0.72727	0.1	0.18082
26977	5.7105	1.	0.1	0.17676
26978	5.8026	0.90909	0.1	0.18185
26979	5.7105	1.1818	0.1	0.17766
26980	5.8026	1.0909	0.1	0.18279
26981	5.7105	1.3636	0.1	0.17846
26982	5.8026	1.2727	0.1	0.18364
26983	5.7105	1.5455	0.1	0.17917
26984	5.8026	1.4545	0.1	0.1844
26985	5.7105	1.7273	0.1	0.1798
26986	5.8026	1.6364	0.1	0.18507
26987	5.7105	1.9091	0.1	0.18034
26988	5.8026	1.8182	0.1	0.18566
26989	5.7105	2.0909	0.1	0.18079
26990	5.8026	2.	0.1	0.18615
26991	5.7105	2.2727	0.1	0.18117
26992	5.8026	2.1818	0.1	0.18657
26993	5.7105	2.4545	0.1	0.18145
26994	5.8026	2.3636	0.1	0.1869
26995	5.7105	2.6364	0.1	0.18166
26996	5.8026	2.5455	0.1	0.18714
26997	5.7105	2.8182	0.1	0.18178
26998	5.8026	2.7273	0.1	0.18731
26999	5.7105	3.	0.1	0.18182
27000	5.8026	2.9091	0.1	0.18739
27001	5.7105	3.1818	0.1	0.18178
27002	5.8026	3.0909	0.1	0.18739
27003	5.7105	3.3636	0.1	0.18166
27004	5.8026	3.2727	0.1	0.18731
27005	5.7105	3.5455	0.1	0.18145
27006	5.8026	3.4545	0.1	0.18714
27007	5.7105	3.7273	0.1	0.18117
27008	5.8026	3.6364	0.1	0.1869
27009	5.7105	3.9091	0.1	0.18079
27010	5.8026	3.8182	0.1	0.18657
27011	5.7105	4.0909	0.1	0.18034
27012	5.8026	4.	0.1	0.18615
27013	5.7105	4.2727	0.1	0.1798
27014	5.8026	4.1818	0.1	0.18566
27015	5.7105	4.4545	0.1	0.17917
27016	5.8026	4.3636	0.1	0.18507
27017	5.7105	4.6364	0.1	0.17846
27018	5.8026	4.5455	0.1	0.1844
27019	5.7105	4.8182	0.1	0.17766
27020	5.8026	4.7273	0.1	0.18364
27021	5.7105	5.	0.1	0.17676
27022	5.8026	4.9091	0.1	0.18279
27023	5.7105	5.1818	0.1	0.17577
27024	5.8026	5.0909	0.1	0.18185
27025	5.7105	5.3636	0.1	0.17469
27026	5.8026	5.2727	0.1	0.18082
27027	5.7105	5.5455	0.1	0.17352
27028	5.8026	5.4545	0.1	0.17969
27029	5.7105	5.7273	0.1	0.17224
27030	5.8026	5.6364	0.1	0.17847
27031	5.8026	5.8182	0.1	0.17714
27032	5.7105	5.9091	0.1	0.17087
27033	5.8947	0.27273	0.1	0.18347
27034	5.9868	0.18182	0.1	0.18853
27035	5.8947	9.0909e-002	0.1	0.1821
27036	5.8947	0.45455	0.1	0.18474
27037	5.9868	0.36364	0.1	0.18985
27038	5.8947	0.63636	0.1	0.18592
27039	5.9868	0.54545	0.1	0.19107
27040	5.8947	0.81818	0.1	0.187
27041	5.9868	0.72727	0.1	0.19219
27042	5.8947	1.	0.1	0.18798
27043	5.9868	0.90909	0.1	0.19323
27044	5.8947	1.1818	0.1	0.18888
27045	5.9868	1.0909	0.1	0.19417
27046	5.8947	1.3636	0.1	0.18968
27047	5.9868	1.2727	0.1	0.19502
27048	5.8947	1.5455	0.1	0.1904
27049	5.9868	1.4545	0.1	0.19578
27050	5.8947	1.7273	0.1	0.19103
27051	5.9868	1.6364	0.1	0.19645
27052	5.8947	1.9091	0.1	0.19157
27053	5.9868	1.8182	0.1	0.19704
27054	5.8947	2.0909	0.1	0.19203
27055	5.9868	2.	0.1	0.19754
27056	5.8947	2.2727	0.1	0.1924
27057	5.9868	2.1818	0.1	0.19795
27058	5.8947	2.4545	0.1	0.19269
27059	5.9868	2.3636	0.1	0.19828
27060	5.8947	2.6364	0.1	0.19289
27061	5.9868	2.5455	0.1	0.19853
27062	5.8947	2.8182	0.1	0.19302
27063	5.9868	2.7273	0.1	0.1987
27064	5.8947	3.	0.1	0.19306
27065	5.9868	2.9091	0.1	0.19878
27066	5.8947	3.1818	0.1	0.19302
27067	5.9868	3.0909	0.1	0.19878
27068	5.8947	3.3636	0.1	0.19289
27069	5.9868	3.2727	0.1	0.1987
27070	5.8947	3.5455	0.1	0.19269
27071	5.9868	3.4545	0.1	0.19853
27072	5.8947	3.7273	0.1	0.1924
27073	5.9868	3.6364	0.1	0.19828
27074	5.8947	3.9091	0.1	0.19203
27075	5.9868	3.8182	0.1	0.19795
27076	5.8947	4.0909	0.1	0.19157
27077	5.9868	4.	0.1	0.19754
27078	5.8947	4.2727	0.1	0.19103
27079	5.9868	4.1818	0.1	0.19704
27080	5.8947	4.4545	0.1	0.1904
27081	5.9868	4.3636	0.1	0.19645
27082	5.8947	4.6364	0.1	0.18968
27083	5.9868	4.5455	0.1	0.19578
27084	5.8947	4.8182	0.1	0.18888
27085	5.9868	4.7273	0.1	0.19502
27086	5.8947	5.	0.1	0.18798
27087	5.9868	4.9091	0.1	0.19417
27088	5.8947	5.1818	0.1	0.187
27089	5.9868	5.0909	0.1	0.19323
27090	5.8947	5.3636	0.1	0.18592
27091	5.9868	5.2727	0.1	0.19219
27092	5.8947	5.5455	0.1	0.18474
27093	5.9868	5.4545	0.1	0.19107
27094	5.8947	5.7273	0.1	0.18347
27095	5.9868	5.6364	0.1	0.18985
27096	5.9868	5.8182	0.1	0.18853
27097	5.8947	5.9091	0.1	0.1821
27098	6.0789	0.27273	0.1	0.19501
27099	6.1711	0.18182	0.1	0.20022
27100	6.0789	9.0909e-002	0.1	0.19364
27101	6.0789	0.45455	0.1	0.19627
27102	6.1711	0.36364	0.1	0.20154
27103	6.0789	0.63636	0.1	0.19745
27104	6.1711	0.54545	0.1	0.20276
27105	6.0789	0.81818	0.1	0.19853
27106	6.1711	0.72727	0.1	0.20388
27107	6.0789	1.	0.1	0.19951
27108	6.1711	0.90909	0.1	0.20491
27109	6.0789	1.1818	0.1	0.20041
27110	6.1711	1.0909	0.1	0.20585
27111	6.0789	1.3636	0.1	0.20121
27112	6.1711	1.2727	0.1	0.2067
27113	6.0789	1.5455	0.1	0.20193
27114	6.1711	1.4545	0.1	0.20746
27115	6.0789	1.7273	0.1	0.20256
27116	6.1711	1.6364	0.1	0.20814
27117	6.0789	1.9091	0.1	0.2031
27118	6.1711	1.8182	0.1	0.20872
27119	6.0789	2.0909	0.1	0.20356
27120	6.1711	2.	0.1	0.20922
27121	6.0789	2.2727	0.1	0.20393
27122	6.1711	2.1818	0.1	0.20964
27123	6.0789	2.4545	0.1	0.20422
27124	6.1711	2.3636	0.1	0.20997
27125	6.0789	2.6364	0.1	0.20443
27126	6.1711	2.5455	0.1	0.21022
27127	6.0789	2.8182	0.1	0.20455
27128	6.1711	2.7273	0.1	0.21038
27129	6.0789	3.	0.1	0.20459
27130	6.1711	2.9091	0.1	0.21047
27131	6.0789	3.1818	0.1	0.20455
27132	6.1711	3.0909	0.1	0.21047
27133	6.0789	3.3636	0.1	0.20443
27134	6.1711	3.2727	0.1	0.21038
27135	6.0789	3.5455	0.1	0.20422
27136	6.1711	3.4545	0.1	0.21022
27137	6.0789	3.7273	0.1	0.20393
27138	6.1711	3.6364	0.1	0.20997
27139	6.0789	3.9091	0.1	0.20356
27140	6.1711	3.8182	0.1	0.20964
27141	6.0789	4.0909	0.1	0.2031
27142	6.1711	4.	0.1	0.20922
27143	6.0789	4.2727	0.1	0.20256
27144	6.1711	4.1818	0.1	0.20872
27145	6.0789	4.4545	0.1	0.20193
27146	6.1711	4.3636	0.1	0.20814
27147	6.0789	4.6364	0.1	0.20121
27148	6.1711	4.5455	0.1	0.20746
27149	6.0789	4.8182	0.1	0.20041
27150	6.1711	4.7273	0.1	0.2067
27151	6.0789	5.	0.1	0.19951
27152	6.1711	4.9091	0.1	0.20585
27153	6.0789	5.1818	0.1	0.19853
27154	6.1711	5.0909	0.1	0.20491
27155	6.0789	5.3636	0.1	0.19745
27156	6.1711	5.2727	0.1	0.20388
27157	6.0789	5.5455	0.1	0.19627
27158	6.1711	5.4545	0.1	0.20276
27159	6.0789	5.7273	0.1	0.19501
27160	6.1711	5.6364	0.1	0.20154
27161	6.1711	5.8182	0.1	0.20022
27162	6.0789	5.9091	0.1	0.19364
27163	6.2632	0.27273	0.1	0.20685
27164	6.3553	0.18182	0.1	0.21222
27165	6.2632	9.0909e-002	0.1	0.20549
27166	6.2632	0.45455	0.1	0.20812
27167	6.3553	0.36364	0.1	0.21353
27168	6.2632	0.63636	0.1	0.20929
27169	6.3553	0.54545	0.1	0.21475
27170	6.2632	0.81818	0.1	0.21036
27171	6.3553	0.72727	0.1	0.21587
27172	6.2632	1.	0.1	0.21135
27173	6.3553	0.90909	0.1	0.2169
27174	6.2632	1.1818	0.1	0.21224
27175	6.3553	1.0909	0.1	0.21784
27176	6.2632	1.3636	0.1	0.21305
27177	6.3553	1.2727	0.1	0.21869
27178	6.2632	1.5455	0.1	0.21376
27179	6.3553	1.4545	0.1	0.21945
