Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27186	6.2632	2.2727	0.1	4439.3
27187	6.3553	2.1818	0.1	4413.9
27188	6.2632	2.4545	0.1	4436.7
27189	6.3553	2.3636	0.1	4411.
27190	6.2632	2.6364	0.1	4434.8
27191	6.3553	2.5455	0.1	4408.8
27192	6.2632	2.8182	0.1	4433.7
27193	6.3553	2.7273	0.1	4407.4
27194	6.2632	3.	0.1	4433.3
27195	6.3553	2.9091	0.1	4406.6
27196	6.2632	3.1818	0.1	4433.7
27197	6.3553	3.0909	0.1	4406.6
27198	6.2632	3.3636	0.1	4434.8
27199	6.3553	3.2727	0.1	4407.4
27200	6.2632	3.5455	0.1	4436.7
27201	6.3553	3.4545	0.1	4408.8
27202	6.2632	3.7273	0.1	4439.3
27203	6.3553	3.6364	0.1	4411.
27204	6.2632	3.9091	0.1	4442.7
27205	6.3553	3.8182	0.1	4413.9
27206	6.2632	4.0909	0.1	4446.6
27207	6.3553	4.	0.1	4417.4
27208	6.2632	4.2727	0.1	4451.2
27209	6.3553	4.1818	0.1	4421.5
27210	6.2632	4.4545	0.1	4456.4
27211	6.3553	4.3636	0.1	4426.2
27212	6.2632	4.6364	0.1	4462.
27213	6.3553	4.5455	0.1	4431.4
27214	6.2632	4.8182	0.1	4468.1
27215	6.3553	4.7273	0.1	4437.
27216	6.2632	5.	0.1	4474.6
27217	6.3553	4.9091	0.1	4443.1
27218	6.2632	5.1818	0.1	4481.3
27219	6.3553	5.0909	0.1	4449.5
27220	6.2632	5.3636	0.1	4488.4
27221	6.3553	5.2727	0.1	4456.1
27222	6.2632	5.5455	0.1	4495.6
27223	6.3553	5.4545	0.1	4463.
27224	6.2632	5.7273	0.1	4503.1
27225	6.3553	5.6364	0.1	4470.
27226	6.3553	5.8182	0.1	4477.4
27227	6.2632	5.9091	0.1	4509.3
27228	6.4474	0.27273	0.1	4444.3
27229	6.5395	0.18182	0.1	4418.7
27230	6.4474	9.0909e-002	0.1	4450.
27231	6.4474	0.45455	0.1	4437.4
27232	6.5395	0.36364	0.1	4411.7
27233	6.4474	0.63636	0.1	4430.7
27234	6.5395	0.54545	0.1	4405.3
27235	6.4474	0.81818	0.1	4424.2
27236	6.5395	0.72727	0.1	4398.9
27237	6.4474	1.	0.1	4418.
27238	6.5395	0.90909	0.1	4392.8
27239	6.4474	1.1818	0.1	4412.
27240	6.5395	1.0909	0.1	4386.9
27241	6.4474	1.3636	0.1	4406.4
27242	6.5395	1.2727	0.1	4381.3
27243	6.4474	1.5455	0.1	4401.2
27244	6.5395	1.4545	0.1	4376.1
27245	6.4474	1.7273	0.1	4396.5
27246	6.5395	1.6364	0.1	4371.3
27247	6.4474	1.9091	0.1	4392.2
27248	6.5395	1.8182	0.1	4367.
27249	6.4474	2.0909	0.1	4388.6
27250	6.5395	2.	0.1	4363.2
27251	6.4474	2.2727	0.1	4385.5
27252	6.5395	2.1818	0.1	4360.
27253	6.4474	2.4545	0.1	4383.1
27254	6.5395	2.3636	0.1	4357.4
27255	6.4474	2.6364	0.1	4381.4
27256	6.5395	2.5455	0.1	4355.4
27257	6.4474	2.8182	0.1	4380.3
27258	6.5395	2.7273	0.1	4354.
27259	6.4474	3.	0.1	4380.
27260	6.5395	2.9091	0.1	4353.3
27261	6.4474	3.1818	0.1	4380.3
27262	6.5395	3.0909	0.1	4353.3
27263	6.4474	3.3636	0.1	4381.4
27264	6.5395	3.2727	0.1	4354.
27265	6.4474	3.5455	0.1	4383.1
27266	6.5395	3.4545	0.1	4355.4
27267	6.4474	3.7273	0.1	4385.5
27268	6.5395	3.6364	0.1	4357.4
27269	6.4474	3.9091	0.1	4388.6
27270	6.5395	3.8182	0.1	4360.
27271	6.4474	4.0909	0.1	4392.2
27272	6.5395	4.	0.1	4363.2
27273	6.4474	4.2727	0.1	4396.5
27274	6.5395	4.1818	0.1	4367.
27275	6.4474	4.4545	0.1	4401.2
27276	6.5395	4.3636	0.1	4371.3
27277	6.4474	4.6364	0.1	4406.4
27278	6.5395	4.5455	0.1	4376.1
27279	6.4474	4.8182	0.1	4412.
27280	6.5395	4.7273	0.1	4381.3
27281	6.4474	5.	0.1	4418.
27282	6.5395	4.9091	0.1	4386.9
27283	6.4474	5.1818	0.1	4424.2
27284	6.5395	5.0909	0.1	4392.8
27285	6.4474	5.3636	0.1	4430.7
27286	6.5395	5.2727	0.1	4398.9
27287	6.4474	5.5455	0.1	4437.4
27288	6.5395	5.4545	0.1	4405.3
27289	6.4474	5.7273	0.1	4444.3
27290	6.5395	5.6364	0.1	4411.7
27291	6.5395	5.8182	0.1	4418.7
27292	6.4474	5.9091	0.1	4450.
27293	6.6316	0.27273	0.1	4386.1
27294	6.7237	0.18182	0.1	4360.4
27295	6.6316	9.0909e-002	0.1	4391.1
27296	6.6316	0.45455	0.1	4379.6
27297	6.7237	0.36364	0.1	4353.9
27298	6.6316	0.63636	0.1	4373.4
27299	6.7237	0.54545	0.1	4347.9
27300	6.6316	0.81818	0.1	4367.4
27301	6.7237	0.72727	0.1	4342.
27302	6.6316	1.	0.1	4361.7
27303	6.7237	0.90909	0.1	4336.4
27304	6.6316	1.1818	0.1	4356.2
27305	6.7237	1.0909	0.1	4330.9
27306	6.6316	1.3636	0.1	4351.
27307	6.7237	1.2727	0.1	4325.8
27308	6.6316	1.5455	0.1	4346.2
27309	6.7237	1.4545	0.1	4321.
27310	6.6316	1.7273	0.1	4341.9
27311	6.7237	1.6364	0.1	4316.6
27312	6.6316	1.9091	0.1	4338.
27313	6.7237	1.8182	0.1	4312.7
27314	6.6316	2.0909	0.1	4334.6
27315	6.7237	2.	0.1	4309.2
27316	6.6316	2.2727	0.1	4331.8
27317	6.7237	2.1818	0.1	4306.2
27318	6.6316	2.4545	0.1	4329.6
27319	6.7237	2.3636	0.1	4303.8
27320	6.6316	2.6364	0.1	4328.
27321	6.7237	2.5455	0.1	4302.
27322	6.6316	2.8182	0.1	4327.
27323	6.7237	2.7273	0.1	4300.7
27324	6.6316	3.	0.1	4326.7
27325	6.7237	2.9091	0.1	4300.1
27326	6.6316	3.1818	0.1	4327.
27327	6.7237	3.0909	0.1	4300.1
27328	6.6316	3.3636	0.1	4328.
27329	6.7237	3.2727	0.1	4300.7
27330	6.6316	3.5455	0.1	4329.6
27331	6.7237	3.4545	0.1	4302.
27332	6.6316	3.7273	0.1	4331.8
27333	6.7237	3.6364	0.1	4303.8
27334	6.6316	3.9091	0.1	4334.6
27335	6.7237	3.8182	0.1	4306.2
27336	6.6316	4.0909	0.1	4338.
27337	6.7237	4.	0.1	4309.2
27338	6.6316	4.2727	0.1	4341.9
27339	6.7237	4.1818	0.1	4312.7
27340	6.6316	4.4545	0.1	4346.2
27341	6.7237	4.3636	0.1	4316.6
27342	6.6316	4.6364	0.1	4351.
27343	6.7237	4.5455	0.1	4321.
27344	6.6316	4.8182	0.1	4356.2
27345	6.7237	4.7273	0.1	4325.8
27346	6.6316	5.	0.1	4361.7
27347	6.7237	4.9091	0.1	4330.9
27348	6.6316	5.1818	0.1	4367.4
27349	6.7237	5.0909	0.1	4336.4
27350	6.6316	5.3636	0.1	4373.4
27351	6.7237	5.2727	0.1	4342.
27352	6.6316	5.5455	0.1	4379.6
27353	6.7237	5.4545	0.1	4347.9
27354	6.6316	5.7273	0.1	4386.1
27355	6.7237	5.6364	0.1	4353.9
27356	6.7237	5.8182	0.1	4360.4
27357	6.6316	5.9091	0.1	4391.1
27358	6.8158	0.27273	0.1	4328.2
27359	6.9079	0.18182	0.1	4302.4
27360	6.8158	9.0909e-002	0.1	4332.7
27361	6.8158	0.45455	0.1	4322.2
27362	6.9079	0.36364	0.1	4296.4
27363	6.8158	0.63636	0.1	4316.5
27364	6.9079	0.54545	0.1	4290.9
27365	6.8158	0.81818	0.1	4311.
27366	6.9079	0.72727	0.1	4285.5
27367	6.8158	1.	0.1	4305.6
27368	6.9079	0.90909	0.1	4280.3
27369	6.8158	1.1818	0.1	4300.6
27370	6.9079	1.0909	0.1	4275.3
27371	6.8158	1.3636	0.1	4295.8
27372	6.9079	1.2727	0.1	4270.5
27373	6.8158	1.5455	0.1	4291.4
27374	6.9079	1.4545	0.1	4266.1
27375	6.8158	1.7273	0.1	4287.4
27376	6.9079	1.6364	0.1	4262.1
27377	6.8158	1.9091	0.1	4283.9
27378	6.9079	1.8182	0.1	4258.5
27379	6.8158	2.0909	0.1	4280.8
27380	6.9079	2.	0.1	4255.3
27381	6.8158	2.2727	0.1	4278.2
27382	6.9079	2.1818	0.1	4252.5
27383	6.8158	2.4545	0.1	4276.2
27384	6.9079	2.3636	0.1	4250.3
27385	6.8158	2.6364	0.1	4274.7
27386	6.9079	2.5455	0.1	4248.6
27387	6.8158	2.8182	0.1	4273.8
27388	6.9079	2.7273	0.1	4247.5
27389	6.8158	3.	0.1	4273.5
27390	6.9079	2.9091	0.1	4246.9
27391	6.8158	3.1818	0.1	4273.8
27392	6.9079	3.0909	0.1	4246.9
27393	6.8158	3.3636	0.1	4274.7
27394	6.9079	3.2727	0.1	4247.5
27395	6.8158	3.5455	0.1	4276.2
27396	6.9079	3.4545	0.1	4248.6
27397	6.8158	3.7273	0.1	4278.2
27398	6.9079	3.6364	0.1	4250.3
27399	6.8158	3.9091	0.1	4280.8
27400	6.9079	3.8182	0.1	4252.5
27401	6.8158	4.0909	0.1	4283.9
27402	6.9079	4.	0.1	4255.3
27403	6.8158	4.2727	0.1	4287.4
27404	6.9079	4.1818	0.1	4258.5
27405	6.8158	4.4545	0.1	4291.4
27406	6.9079	4.3636	0.1	4262.1
27407	6.8158	4.6364	0.1	4295.8
27408	6.9079	4.5455	0.1	4266.1
27409	6.8158	4.8182	0.1	4300.6
27410	6.9079	4.7273	0.1	4270.5
27411	6.8158	5.	0.1	4305.6
27412	6.9079	4.9091	0.1	4275.3
27413	6.8158	5.1818	0.1	4311.
27414	6.9079	5.0909	0.1	4280.3
27415	6.8158	5.3636	0.1	4316.5
27416	6.9079	5.2727	0.1	4285.5
27417	6.8158	5.5455	0.1	4322.2
27418	6.9079	5.4545	0.1	4290.9
27419	6.8158	5.7273	0.1	4328.2
27420	6.9079	5.6364	0.1	4296.4
27421	6.9079	5.8182	0.1	4302.4
27422	6.8158	5.9091	0.1	4332.7
27423	7.	0.27273	0.1	4270.7
27424	7.0921	0.18182	0.1	4244.9
27425	7.	9.0909e-002	0.1	4274.7
27426	7.	0.45455	0.1	4265.1
27427	7.0921	0.36364	0.1	4239.3
27428	7.	0.63636	0.1	4259.9
27429	7.0921	0.54545	0.1	4234.2
27430	7.	0.81818	0.1	4254.8
27431	7.0921	0.72727	0.1	4229.2
27432	7.	1.	0.1	4249.9
27433	7.0921	0.90909	0.1	4224.4
27434	7.	1.1818	0.1	4245.2
27435	7.0921	1.0909	0.1	4219.8
27436	7.	1.3636	0.1	4240.9
27437	7.0921	1.2727	0.1	4215.5
27438	7.	1.5455	0.1	4236.8
27439	7.0921	1.4545	0.1	4211.5
27440	7.	1.7273	0.1	4233.1
27441	7.0921	1.6364	0.1	4207.8
27442	7.	1.9091	0.1	4229.9
27443	7.0921	1.8182	0.1	4204.4
27444	7.	2.0909	0.1	4227.
27445	7.0921	2.	0.1	4201.5
27446	7.	2.2727	0.1	4224.7
27447	7.0921	2.1818	0.1	4199.
27448	7.	2.4545	0.1	4222.8
27449	7.0921	2.3636	0.1	4197.
27450	7.	2.6364	0.1	4221.5
27451	7.0921	2.5455	0.1	4195.4
27452	7.	2.8182	0.1	4220.6
27453	7.0921	2.7273	0.1	4194.4
27454	7.	3.	0.1	4220.4
27455	7.0921	2.9091	0.1	4193.8
27456	7.	3.1818	0.1	4220.6
27457	7.0921	3.0909	0.1	4193.8
27458	7.	3.3636	0.1	4221.5
27459	7.0921	3.2727	0.1	4194.4
27460	7.	3.5455	0.1	4222.8
27461	7.0921	3.4545	0.1	4195.4
27462	7.	3.7273	0.1	4224.7
27463	7.0921	3.6364	0.1	4197.
27464	7.	3.9091	0.1	4227.
27465	7.0921	3.8182	0.1	4199.
27466	7.	4.0909	0.1	4229.9
27467	7.0921	4.	0.1	4201.5
27468	7.	4.2727	0.1	4233.1
27469	7.0921	4.1818	0.1	4204.4
27470	7.	4.4545	0.1	4236.8
27471	7.0921	4.3636	0.1	4207.8
27472	7.	4.6364	0.1	4240.9
27473	7.0921	4.5455	0.1	4211.5
27474	7.	4.8182	0.1	4245.2
27475	7.0921	4.7273	0.1	4215.5
27476	7.	5.	0.1	4249.9
27477	7.0921	4.9091	0.1	4219.8
27478	7.	5.1818	0.1	4254.8
27479	7.0921	5.0909	0.1	4224.4
27480	7.	5.3636	0.1	4259.9
27481	7.0921	5.2727	0.1	4229.2
27482	7.	5.5455	0.1	4265.1
27483	7.0921	5.4545	0.1	4234.2
27484	7.	5.7273	0.1	4270.7
27485	7.0921	5.6364	0.1	4239.3
27486	7.0921	5.8182	0.1	4244.9
27487	7.	5.9091	0.1	4274.7
27488	7.1842	0.27273	0.1	4213.5
27489	7.2763	0.18182	0.1	4187.8
27490	7.1842	9.0909e-002	0.1	4217.
27491	7.1842	0.45455	0.1	4208.3
27492	7.2763	0.36364	0.1	4182.5
27493	7.1842	0.63636	0.1	4203.5
27494	7.2763	0.54545	0.1	4177.8
27495	7.1842	0.81818	0.1	4198.8
27496	7.2763	0.72727	0.1	4173.2
27497	7.1842	1.	0.1	4194.4
27498	7.2763	0.90909	0.1	4168.8
27499	7.1842	1.1818	0.1	4190.1
27500	7.2763	1.0909	0.1	4164.6
27501	7.1842	1.3636	0.1	4186.1
27502	7.2763	1.2727	0.1	4160.7
27503	7.1842	1.5455	0.1	4182.4
27504	7.2763	1.4545	0.1	4157.
27505	7.1842	1.7273	0.1	4179.
27506	7.2763	1.6364	0.1	4153.6
27507	7.1842	1.9091	0.1	4176.
27508	7.2763	1.8182	0.1	4150.5
27509	7.1842	2.0909	0.1	4173.4
27510	7.2763	2.	0.1	4147.8
27511	7.1842	2.2727	0.1	4171.3
27512	7.2763	2.1818	0.1	4145.6
27513	7.1842	2.4545	0.1	4169.6
27514	7.2763	2.3636	0.1	4143.7
27515	7.1842	2.6364	0.1	4168.3
27516	7.2763	2.5455	0.1	4142.3
27517	7.1842	2.8182	0.1	4167.6
27518	7.2763	2.7273	0.1	4141.3
27519	7.1842	3.	0.1	4167.3
27520	7.2763	2.9091	0.1	4140.8
27521	7.1842	3.1818	0.1	4167.6
27522	7.2763	3.0909	0.1	4140.8
27523	7.1842	3.3636	0.1	4168.3
27524	7.2763	3.2727	0.1	4141.3
27525	7.1842	3.5455	0.1	4169.6
27526	7.2763	3.4545	0.1	4142.3
27527	7.1842	3.7273	0.1	4171.3
27528	7.2763	3.6364	0.1	4143.7
27529	7.1842	3.9091	0.1	4173.4
27530	7.2763	3.8182	0.1	4145.6
27531	7.1842	4.0909	0.1	4176.
27532	7.2763	4.	0.1	4147.8
27533	7.1842	4.2727	0.1	4179.
27534	7.2763	4.1818	0.1	4150.5
27535	7.1842	4.4545	0.1	4182.4
27536	7.2763	4.3636	0.1	4153.6
27537	7.1842	4.6364	0.1	4186.1
27538	7.2763	4.5455	0.1	4157.
27539	7.1842	4.8182	0.1	4190.1
27540	7.2763	4.7273	0.1	4160.7
27541	7.1842	5.	0.1	4194.4
27542	7.2763	4.9091	0.1	4164.6
27543	7.1842	5.1818	0.1	4198.8
27544	7.2763	5.0909	0.1	4168.8
27545	7.1842	5.3636	0.1	4203.5
27546	7.2763	5.2727	0.1	4173.2
27547	7.1842	5.5455	0.1	4208.3
27548	7.2763	5.4545	0.1	4177.8
27549	7.1842	5.7273	0.1	4213.5
27550	7.2763	5.6364	0.1	4182.5
27551	7.2763	5.8182	0.1	4187.8
27552	7.1842	5.9091	0.1	4217.
27553	7.3684	0.27273	0.1	4156.7
27554	7.4605	0.18182	0.1	4130.9
27555	7.3684	9.0909e-002	0.1	4159.7
27556	7.3684	0.45455	0.1	4151.9
27557	7.4605	0.36364	0.1	4126.
27558	7.3684	0.63636	0.1	4147.5
27559	7.4605	0.54545	0.1	4121.7
27560	7.3684	0.81818	0.1	4143.2
27561	7.4605	0.72727	0.1	4117.5
27562	7.3684	1.	0.1	4139.1
27563	7.4605	0.90909	0.1	4113.5
27564	7.3684	1.1818	0.1	4135.2
27565	7.4605	1.0909	0.1	4109.6
27566	7.3684	1.3636	0.1	4131.5
27567	7.4605	1.2727	0.1	4106.
27568	7.3684	1.5455	0.1	4128.1
27569	7.4605	1.4545	0.1	4102.7
27570	7.3684	1.7273	0.1	4125.1
27571	7.4605	1.6364	0.1	4099.6
27572	7.3684	1.9091	0.1	4122.3
27573	7.4605	1.8182	0.1	4096.8
27574	7.3684	2.0909	0.1	4120.
27575	7.4605	2.	0.1	4094.3
27576	7.3684	2.2727	0.1	4118.
27577	7.4605	2.1818	0.1	4092.2
27578	7.3684	2.4545	0.1	4116.4
27579	7.4605	2.3636	0.1	4090.6
27580	7.3684	2.6364	0.1	4115.3
27581	7.4605	2.5455	0.1	4089.3
27582	7.3684	2.8182	0.1	4114.6
27583	7.4605	2.7273	0.1	4088.4
27584	7.3684	3.	0.1	4114.4
27585	7.4605	2.9091	0.1	4088.
27586	7.3684	3.1818	0.1	4114.6
27587	7.4605	3.0909	0.1	4088.
27588	7.3684	3.3636	0.1	4115.3
27589	7.4605	3.2727	0.1	4088.4
27590	7.3684	3.5455	0.1	4116.4
27591	7.4605	3.4545	0.1	4089.3
27592	7.3684	3.7273	0.1	4118.
27593	7.4605	3.6364	0.1	4090.6
27594	7.3684	3.9091	0.1	4120.
27595	7.4605	3.8182	0.1	4092.2
27596	7.3684	4.0909	0.1	4122.3
27597	7.4605	4.	0.1	4094.3
27598	7.3684	4.2727	0.1	4125.1
27599	7.4605	4.1818	0.1	4096.8
27600	7.3684	4.4545	0.1	4128.1
27601	7.4605	4.3636	0.1	4099.6
27602	7.3684	4.6364	0.1	4131.5
27603	7.4605	4.5455	0.1	4102.7
27604	7.3684	4.8182	0.1	4135.2
27605	7.4605	4.7273	0.1	4106.
27606	7.3684	5.	0.1	4139.1
27607	7.4605	4.9091	0.1	4109.6
27608	7.3684	5.1818	0.1	4143.2
27609	7.4605	5.0909	0.1	4113.5
27610	7.3684	5.3636	0.1	4147.5
27611	7.4605	5.2727	0.1	4117.5
27612	7.3684	5.5455	0.1	4151.9
27613	7.4605	5.4545	0.1	4121.7
27614	7.3684	5.7273	0.1	4156.7
27615	7.4605	5.6364	0.1	4126.
27616	7.4605	5.8182	0.1	4130.9
27617	7.3684	5.9091	0.1	4159.7
27618	7.5526	0.27273	0.1	4100.2
27619	7.6447	0.18182	0.1	4074.4
27620	7.5526	9.0909e-002	0.1	4102.8
27621	7.5526	0.45455	0.1	4095.8
27622	7.6447	0.36364	0.1	4069.8
27623	7.5526	0.63636	0.1	4091.7
27624	7.6447	0.54545	0.1	4065.8
27625	7.5526	0.81818	0.1	4087.8
27626	7.6447	0.72727	0.1	4062.
27627	7.5526	1.	0.1	4084.
27628	7.6447	0.90909	0.1	4058.4
27629	7.5526	1.1818	0.1	4080.5
27630	7.6447	1.0909	0.1	4054.9
27631	7.5526	1.3636	0.1	4077.2
27632	7.6447	1.2727	0.1	4051.6
27633	7.5526	1.5455	0.1	4074.1
27634	7.6447	1.4545	0.1	4048.5
27635	7.5526	1.7273	0.1	4071.3
27636	7.6447	1.6364	0.1	4045.7
27637	7.5526	1.9091	0.1	4068.8
27638	7.6447	1.8182	0.1	4043.2
27639	7.5526	2.0909	0.1	4066.6
27640	7.6447	2.	0.1	4041.
27641	7.5526	2.2727	0.1	4064.8
27642	7.6447	2.1818	0.1	4039.1
27643	7.5526	2.4545	0.1	4063.4
27644	7.6447	2.3636	0.1	4037.5
27645	7.5526	2.6364	0.1	4062.4
27646	7.6447	2.5455	0.1	4036.4
27647	7.5526	2.8182	0.1	4061.7
27648	7.6447	2.7273	0.1	4035.6
27649	7.5526	3.	0.1	4061.5
27650	7.6447	2.9091	0.1	4035.2
27651	7.5526	3.1818	0.1	4061.7
27652	7.6447	3.0909	0.1	4035.2
27653	7.5526	3.3636	0.1	4062.4
27654	7.6447	3.2727	0.1	4035.6
27655	7.5526	3.5455	0.1	4063.4
27656	7.6447	3.4545	0.1	4036.4
27657	7.5526	3.7273	0.1	4064.8
27658	7.6447	3.6364	0.1	4037.5
27659	7.5526	3.9091	0.1	4066.6
27660	7.6447	3.8182	0.1	4039.1
27661	7.5526	4.0909	0.1	4068.8
27662	7.6447	4.	0.1	4041.
27663	7.5526	4.2727	0.1	4071.3
27664	7.6447	4.1818	0.1	4043.2
27665	7.5526	4.4545	0.1	4074.1
27666	7.6447	4.3636	0.1	4045.7
27667	7.5526	4.6364	0.1	4077.2
27668	7.6447	4.5455	0.1	4048.5
27669	7.5526	4.8182	0.1	4080.5
27670	7.6447	4.7273	0.1	4051.6
27671	7.5526	5.	0.1	4084.
27672	7.6447	4.9091	0.1	4054.9
27673	7.5526	5.1818	0.1	4087.8
27674	7.6447	5.0909	0.1	4058.4
27675	7.5526	5.3636	0.1	4091.7
27676	7.6447	5.2727	0.1	4062.
27677	7.5526	5.5455	0.1	4095.8
27678	7.6447	5.4545	0.1	4065.8
27679	7.5526	5.7273	0.1	4100.2
27680	7.6447	5.6364	0.1	4069.8
27681	7.6447	5.8182	0.1	4074.4
27682	7.5526	5.9091	0.1	4102.8
27683	7.7368	0.27273	0.1	4043.9
27684	7.8289	0.18182	0.1	4018.1
27685	7.7368	9.0909e-002	0.1	4046.1
27686	7.7368	0.45455	0.1	4039.9
27687	7.8289	0.36364	0.1	4013.8
27688	7.7368	0.63636	0.1	4036.2
27689	7.8289	0.54545	0.1	4010.3
27690	7.7368	0.81818	0.1	4032.6
27691	7.8289	0.72727	0.1	4006.8
27692	7.7368	1.	0.1	4029.2
27693	7.8289	0.90909	0.1	4003.5
27694	7.7368	1.1818	0.1	4026.
27695	7.8289	1.0909	0.1	4000.4
27696	7.7368	1.3636	0.1	4023.
27697	7.8289	1.2727	0.1	3997.4
27698	7.7368	1.5455	0.1	4020.2
27699	7.8289	1.4545	0.1	3994.6
27700	7.7368	1.7273	0.1	4017.7
27701	7.8289	1.6364	0.1	3992.1
27702	7.7368	1.9091	0.1	4015.4
27703	7.8289	1.8182	0.1	3989.8
27704	7.7368	2.0909	0.1	4013.4
27705	7.8289	2.	0.1	3987.8
27706	7.7368	2.2727	0.1	4011.8
27707	7.8289	2.1818	0.1	3986.1
27708	7.7368	2.4545	0.1	4010.5
27709	7.8289	2.3636	0.1	3984.7
27710	7.7368	2.6364	0.1	4009.6
27711	7.8289	2.5455	0.1	3983.6
27712	7.7368	2.8182	0.1	4009.
27713	7.8289	2.7273	0.1	3982.9
27714	7.7368	3.	0.1	4008.8
27715	7.8289	2.9091	0.1	3982.5
27716	7.7368	3.1818	0.1	4009.
27717	7.8289	3.0909	0.1	3982.5
27718	7.7368	3.3636	0.1	4009.6
27719	7.8289	3.2727	0.1	3982.9
27720	7.7368	3.5455	0.1	4010.5
27721	7.8289	3.4545	0.1	3983.6
27722	7.7368	3.7273	0.1	4011.8
27723	7.8289	3.6364	0.1	3984.7
27724	7.7368	3.9091	0.1	4013.4
27725	7.8289	3.8182	0.1	3986.1
27726	7.7368	4.0909	0.1	4015.4
27727	7.8289	4.	0.1	3987.8
27728	7.7368	4.2727	0.1	4017.7
27729	7.8289	4.1818	0.1	3989.8
27730	7.7368	4.4545	0.1	4020.2
27731	7.8289	4.3636	0.1	3992.1
27732	7.7368	4.6364	0.1	4023.
27733	7.8289	4.5455	0.1	3994.6
27734	7.7368	4.8182	0.1	4026.
27735	7.8289	4.7273	0.1	3997.4
27736	7.7368	5.	0.1	4029.2
27737	7.8289	4.9091	0.1	4000.4
27738	7.7368	5.1818	0.1	4032.6
27739	7.8289	5.0909	0.1	4003.5
27740	7.7368	5.3636	0.1	4036.2
27741	7.8289	5.2727	0.1	4006.8
27742	7.7368	5.5455	0.1	4039.9
27743	7.8289	5.4545	0.1	4010.3
27744	7.7368	5.7273	0.1	4043.9
27745	7.8289	5.6364	0.1	4013.8
27746	7.8289	5.8182	0.1	4018.1
27747	7.7368	5.9091	0.1	4046.1
27748	7.9211	0.27273	0.1	3988.
27749	8.0132	0.18182	0.1	3962.1
27750	7.9211	9.0909e-002	0.1	3989.7
27751	7.9211	0.45455	0.1	3984.2
27752	8.0132	0.36364	0.1	3958.1
27753	7.9211	0.63636	0.1	3980.9
27754	8.0132	0.54545	0.1	3954.9
27755	7.9211	0.81818	0.1	3977.7
27756	8.0132	0.72727	0.1	3951.8
27757	7.9211	1.	0.1	3974.6
27758	8.0132	0.90909	0.1	3948.8
27759	7.9211	1.1818	0.1	3971.7
27760	8.0132	1.0909	0.1	3946.
27761	7.9211	1.3636	0.1	3969.
27762	8.0132	1.2727	0.1	3943.4
27763	7.9211	1.5455	0.1	3966.5
27764	8.0132	1.4545	0.1	3940.9
27765	7.9211	1.7273	0.1	3964.2
27766	8.0132	1.6364	0.1	3938.6
27767	7.9211	1.9091	0.1	3962.2
27768	8.0132	1.8182	0.1	3936.6
27769	7.9211	2.0909	0.1	3960.4
27770	8.0132	2.	0.1	3934.8
27771	7.9211	2.2727	0.1	3958.9
27772	8.0132	2.1818	0.1	3933.2
27773	7.9211	2.4545	0.1	3957.8
27774	8.0132	2.3636	0.1	3932.
27775	7.9211	2.6364	0.1	3956.9
27776	8.0132	2.5455	0.1	3931.
27777	7.9211	2.8182	0.1	3956.4
27778	8.0132	2.7273	0.1	3930.4
27779	7.9211	3.	0.1	3956.3
27780	8.0132	2.9091	0.1	3930.1
27781	7.9211	3.1818	0.1	3956.4
27782	8.0132	3.0909	0.1	3930.1
27783	7.9211	3.3636	0.1	3956.9
27784	8.0132	3.2727	0.1	3930.4
27785	7.9211	3.5455	0.1	3957.8
27786	8.0132	3.4545	0.1	3931.
27787	7.9211	3.7273	0.1	3958.9
27788	8.0132	3.6364	0.1	3932.
27789	7.9211	3.9091	0.1	3960.4
27790	8.0132	3.8182	0.1	3933.2
27791	7.9211	4.0909	0.1	3962.2
27792	8.0132	4.	0.1	3934.8
27793	7.9211	4.2727	0.1	3964.2
27794	8.0132	4.1818	0.1	3936.6
27795	7.9211	4.4545	0.1	3966.5
27796	8.0132	4.3636	0.1	3938.6
27797	7.9211	4.6364	0.1	3969.
27798	8.0132	4.5455	0.1	3940.9
27799	7.9211	4.8182	0.1	3971.7
27800	8.0132	4.7273	0.1	3943.4
27801	7.9211	5.	0.1	3974.6
27802	8.0132	4.9091	0.1	3946.
27803	7.9211	5.1818	0.1	3977.7
27804	8.0132	5.0909	0.1	3948.8
27805	7.9211	5.3636	0.1	3980.9
27806	8.0132	5.2727	0.1	3951.8
27807	7.9211	5.5455	0.1	3984.2
27808	8.0132	5.4545	0.1	3954.9
27809	7.9211	5.7273	0.1	3988.
27810	8.0132	5.6364	0.1	3958.1
27811	8.0132	5.8182	0.1	3962.1
27812	7.9211	5.9091	0.1	3989.7
27813	8.1053	0.27273	0.1	3932.2
27814	8.1974	0.18182	0.1	3906.3
27815	8.1053	9.0909e-002	0.1	3933.5
27816	8.1053	0.45455	0.1	3928.8
27817	8.1974	0.36364	0.1	3902.6
27818	8.1053	0.63636	0.1	3925.8
27819	8.1974	0.54545	0.1	3899.7
27820	8.1053	0.81818	0.1	3922.9
27821	8.1974	0.72727	0.1	3897.
27822	8.1053	1.	0.1	3920.2
27823	8.1974	0.90909	0.1	3894.4
27824	8.1053	1.1818	0.1	3917.6
27825	8.1974	1.0909	0.1	3891.9
27826	8.1053	1.3636	0.1	3915.2
27827	8.1974	1.2727	0.1	3889.5
27828	8.1053	1.5455	0.1	3913.
27829	8.1974	1.4545	0.1	3887.3
