Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	10.316	4.	0.	3.3039e-004
640	10.316	3.8182	0.	3.3049e-004
641	10.316	3.6364	0.	3.3055e-004
642	10.316	3.4545	0.	3.3058e-004
643	10.316	3.2727	0.	3.306e-004
644	10.316	3.0909	0.	3.306e-004
645	10.316	2.9091	0.	3.306e-004
646	10.316	2.7273	0.	3.306e-004
647	10.316	2.5455	0.	3.3058e-004
648	10.316	2.3636	0.	3.3055e-004
649	10.316	2.1818	0.	3.3049e-004
650	10.316	2.	0.	3.3039e-004
651	10.316	1.8182	0.	3.3025e-004
652	10.316	1.6364	0.	3.3005e-004
653	10.316	1.4545	0.	3.2979e-004
654	10.316	1.2727	0.	3.2946e-004
655	10.316	1.0909	0.	3.2905e-004
656	10.316	0.90909	0.	3.2859e-004
657	10.316	0.72727	0.	3.2806e-004
658	10.316	0.54545	0.	3.275e-004
659	10.316	0.36364	0.	3.2693e-004
660	10.316	0.18182	0.	3.2647e-004
661	10.132	5.8182	0.	3.3239e-004
662	10.132	5.6364	0.	3.3268e-004
663	10.132	5.4545	0.	3.3308e-004
664	10.132	5.2727	0.	3.3347e-004
665	10.132	5.0909	0.	3.3382e-004
666	10.132	4.9091	0.	3.3413e-004
667	10.132	4.7273	0.	3.3439e-004
668	10.132	4.5455	0.	3.3459e-004
669	10.132	4.3636	0.	3.3474e-004
670	10.132	4.1818	0.	3.3484e-004
671	10.132	4.	0.	3.3489e-004
672	10.132	3.8182	0.	3.3492e-004
673	10.132	3.6364	0.	3.3493e-004
674	10.132	3.4545	0.	3.3492e-004
675	10.132	3.2727	0.	3.3491e-004
676	10.132	3.0909	0.	3.3491e-004
677	10.132	2.9091	0.	3.3491e-004
678	10.132	2.7273	0.	3.3491e-004
679	10.132	2.5455	0.	3.3492e-004
680	10.132	2.3636	0.	3.3493e-004
681	10.132	2.1818	0.	3.3492e-004
682	10.132	2.	0.	3.3489e-004
683	10.132	1.8182	0.	3.3484e-004
684	10.132	1.6364	0.	3.3474e-004
685	10.132	1.4545	0.	3.3459e-004
686	10.132	1.2727	0.	3.3439e-004
687	10.132	1.0909	0.	3.3413e-004
688	10.132	0.90909	0.	3.3382e-004
689	10.132	0.72727	0.	3.3347e-004
690	10.132	0.54545	0.	3.3308e-004
691	10.132	0.36364	0.	3.3268e-004
692	10.132	0.18182	0.	3.3239e-004
693	9.9474	5.8182	0.	3.3819e-004
694	9.9474	5.6364	0.	3.3832e-004
695	9.9474	5.4545	0.	3.3857e-004
696	9.9474	5.2727	0.	3.3881e-004
697	9.9474	5.0909	0.	3.3902e-004
698	9.9474	4.9091	0.	3.392e-004
699	9.9474	4.7273	0.	3.3934e-004
700	9.9474	4.5455	0.	3.3943e-004
701	9.9474	4.3636	0.	3.3948e-004
702	9.9474	4.1818	0.	3.395e-004
703	9.9474	4.	0.	3.3949e-004
704	9.9474	3.8182	0.	3.3946e-004
705	9.9474	3.6364	0.	3.3943e-004
706	9.9474	3.4545	0.	3.3939e-004
707	9.9474	3.2727	0.	3.3936e-004
708	9.9474	3.0909	0.	3.3935e-004
709	9.9474	2.9091	0.	3.3935e-004
710	9.9474	2.7273	0.	3.3936e-004
711	9.9474	2.5455	0.	3.3939e-004
712	9.9474	2.3636	0.	3.3943e-004
713	9.9474	2.1818	0.	3.3946e-004
714	9.9474	2.	0.	3.3949e-004
715	9.9474	1.8182	0.	3.395e-004
716	9.9474	1.6364	0.	3.3948e-004
717	9.9474	1.4545	0.	3.3943e-004
718	9.9474	1.2727	0.	3.3934e-004
719	9.9474	1.0909	0.	3.392e-004
720	9.9474	0.90909	0.	3.3902e-004
721	9.9474	0.72727	0.	3.3881e-004
722	9.9474	0.54545	0.	3.3857e-004
723	9.9474	0.36364	0.	3.3832e-004
724	9.9474	0.18182	0.	3.3819e-004
725	9.7632	5.8182	0.	3.4389e-004
726	9.7632	5.6364	0.	3.4388e-004
727	9.7632	5.4545	0.	3.44e-004
728	9.7632	5.2727	0.	3.4411e-004
729	9.7632	5.0909	0.	3.442e-004
730	9.7632	4.9091	0.	3.4427e-004
731	9.7632	4.7273	0.	3.443e-004
732	9.7632	4.5455	0.	3.443e-004
733	9.7632	4.3636	0.	3.4428e-004
734	9.7632	4.1818	0.	3.4423e-004
735	9.7632	4.	0.	3.4416e-004
736	9.7632	3.8182	0.	3.4409e-004
737	9.7632	3.6364	0.	3.4402e-004
738	9.7632	3.4545	0.	3.4396e-004
739	9.7632	3.2727	0.	3.4392e-004
740	9.7632	3.0909	0.	3.4389e-004
741	9.7632	2.9091	0.	3.4389e-004
742	9.7632	2.7273	0.	3.4392e-004
743	9.7632	2.5455	0.	3.4396e-004
744	9.7632	2.3636	0.	3.4402e-004
745	9.7632	2.1818	0.	3.4409e-004
746	9.7632	2.	0.	3.4416e-004
747	9.7632	1.8182	0.	3.4423e-004
748	9.7632	1.6364	0.	3.4428e-004
749	9.7632	1.4545	0.	3.443e-004
750	9.7632	1.2727	0.	3.443e-004
751	9.7632	1.0909	0.	3.4427e-004
752	9.7632	0.90909	0.	3.442e-004
753	9.7632	0.72727	0.	3.4411e-004
754	9.7632	0.54545	0.	3.44e-004
755	9.7632	0.36364	0.	3.4388e-004
756	9.7632	0.18182	0.	3.4389e-004
757	9.5789	5.8182	0.	3.4951e-004
758	9.5789	5.6364	0.	3.4939e-004
759	9.5789	5.4545	0.	3.4939e-004
760	9.5789	5.2727	0.	3.4939e-004
761	9.5789	5.0909	0.	3.4937e-004
762	9.5789	4.9091	0.	3.4934e-004
763	9.5789	4.7273	0.	3.4928e-004
764	9.5789	4.5455	0.	3.492e-004
765	9.5789	4.3636	0.	3.4911e-004
766	9.5789	4.1818	0.	3.49e-004
767	9.5789	4.	0.	3.4889e-004
768	9.5789	3.8182	0.	3.4878e-004
769	9.5789	3.6364	0.	3.4869e-004
770	9.5789	3.4545	0.	3.4861e-004
771	9.5789	3.2727	0.	3.4855e-004
772	9.5789	3.0909	0.	3.4852e-004
773	9.5789	2.9091	0.	3.4852e-004
774	9.5789	2.7273	0.	3.4855e-004
775	9.5789	2.5455	0.	3.4861e-004
776	9.5789	2.3636	0.	3.4869e-004
777	9.5789	2.1818	0.	3.4878e-004
778	9.5789	2.	0.	3.4889e-004
779	9.5789	1.8182	0.	3.49e-004
780	9.5789	1.6364	0.	3.4911e-004
781	9.5789	1.4545	0.	3.492e-004
782	9.5789	1.2727	0.	3.4928e-004
783	9.5789	1.0909	0.	3.4934e-004
784	9.5789	0.90909	0.	3.4937e-004
785	9.5789	0.72727	0.	3.4939e-004
786	9.5789	0.54545	0.	3.4939e-004
787	9.5789	0.36364	0.	3.4939e-004
788	9.5789	0.18182	0.	3.4951e-004
789	9.3947	5.8182	0.	3.5509e-004
790	9.3947	5.6364	0.	3.5486e-004
791	9.3947	5.4545	0.	3.5475e-004
792	9.3947	5.2727	0.	3.5465e-004
793	9.3947	5.0909	0.	3.5454e-004
794	9.3947	4.9091	0.	3.5441e-004
795	9.3947	4.7273	0.	3.5428e-004
796	9.3947	4.5455	0.	3.5413e-004
797	9.3947	4.3636	0.	3.5398e-004
798	9.3947	4.1818	0.	3.5382e-004
799	9.3947	4.	0.	3.5367e-004
800	9.3947	3.8182	0.	3.5353e-004
801	9.3947	3.6364	0.	3.5341e-004
802	9.3947	3.4545	0.	3.5331e-004
803	9.3947	3.2727	0.	3.5324e-004
804	9.3947	3.0909	0.	3.532e-004
805	9.3947	2.9091	0.	3.532e-004
806	9.3947	2.7273	0.	3.5324e-004
807	9.3947	2.5455	0.	3.5331e-004
808	9.3947	2.3636	0.	3.5341e-004
809	9.3947	2.1818	0.	3.5353e-004
810	9.3947	2.	0.	3.5367e-004
811	9.3947	1.8182	0.	3.5382e-004
812	9.3947	1.6364	0.	3.5398e-004
813	9.3947	1.4545	0.	3.5413e-004
814	9.3947	1.2727	0.	3.5428e-004
815	9.3947	1.0909	0.	3.5441e-004
816	9.3947	0.90909	0.	3.5454e-004
817	9.3947	0.72727	0.	3.5465e-004
818	9.3947	0.54545	0.	3.5475e-004
819	9.3947	0.36364	0.	3.5486e-004
820	9.3947	0.18182	0.	3.5509e-004
821	9.2105	5.8182	0.	3.6062e-004
822	9.2105	5.6364	0.	3.603e-004
823	9.2105	5.4545	0.	3.6009e-004
824	9.2105	5.2727	0.	3.599e-004
825	9.2105	5.0909	0.	3.597e-004
826	9.2105	4.9091	0.	3.595e-004
827	9.2105	4.7273	0.	3.5929e-004
828	9.2105	4.5455	0.	3.5908e-004
829	9.2105	4.3636	0.	3.5888e-004
830	9.2105	4.1818	0.	3.5867e-004
831	9.2105	4.	0.	3.5848e-004
832	9.2105	3.8182	0.	3.5831e-004
833	9.2105	3.6364	0.	3.5817e-004
834	9.2105	3.4545	0.	3.5805e-004
835	9.2105	3.2727	0.	3.5797e-004
836	9.2105	3.0909	0.	3.5793e-004
837	9.2105	2.9091	0.	3.5793e-004
838	9.2105	2.7273	0.	3.5797e-004
839	9.2105	2.5455	0.	3.5805e-004
840	9.2105	2.3636	0.	3.5817e-004
841	9.2105	2.1818	0.	3.5831e-004
842	9.2105	2.	0.	3.5848e-004
843	9.2105	1.8182	0.	3.5867e-004
844	9.2105	1.6364	0.	3.5888e-004
845	9.2105	1.4545	0.	3.5908e-004
846	9.2105	1.2727	0.	3.5929e-004
847	9.2105	1.0909	0.	3.595e-004
848	9.2105	0.90909	0.	3.597e-004
849	9.2105	0.72727	0.	3.599e-004
850	9.2105	0.54545	0.	3.6009e-004
851	9.2105	0.36364	0.	3.603e-004
852	9.2105	0.18182	0.	3.6062e-004
853	9.0263	5.8182	0.	3.6613e-004
854	9.0263	5.6364	0.	3.6572e-004
855	9.0263	5.4545	0.	3.6543e-004
856	9.0263	5.2727	0.	3.6515e-004
857	9.0263	5.0909	0.	3.6487e-004
858	9.0263	4.9091	0.	3.6459e-004
859	9.0263	4.7273	0.	3.6432e-004
860	9.0263	4.5455	0.	3.6405e-004
861	9.0263	4.3636	0.	3.638e-004
862	9.0263	4.1818	0.	3.6355e-004
863	9.0263	4.	0.	3.6333e-004
864	9.0263	3.8182	0.	3.6313e-004
865	9.0263	3.6364	0.	3.6296e-004
866	9.0263	3.4545	0.	3.6283e-004
867	9.0263	3.2727	0.	3.6274e-004
868	9.0263	3.0909	0.	3.6269e-004
869	9.0263	2.9091	0.	3.6269e-004
870	9.0263	2.7273	0.	3.6274e-004
871	9.0263	2.5455	0.	3.6283e-004
872	9.0263	2.3636	0.	3.6296e-004
873	9.0263	2.1818	0.	3.6313e-004
874	9.0263	2.	0.	3.6333e-004
875	9.0263	1.8182	0.	3.6355e-004
876	9.0263	1.6364	0.	3.638e-004
877	9.0263	1.4545	0.	3.6405e-004
878	9.0263	1.2727	0.	3.6432e-004
879	9.0263	1.0909	0.	3.6459e-004
880	9.0263	0.90909	0.	3.6487e-004
881	9.0263	0.72727	0.	3.6515e-004
882	9.0263	0.54545	0.	3.6543e-004
883	9.0263	0.36364	0.	3.6572e-004
884	9.0263	0.18182	0.	3.6613e-004
885	8.8421	5.8182	0.	3.7163e-004
886	8.8421	5.6364	0.	3.7113e-004
887	8.8421	5.4545	0.	3.7076e-004
888	8.8421	5.2727	0.	3.704e-004
889	8.8421	5.0909	0.	3.7004e-004
890	8.8421	4.9091	0.	3.697e-004
891	8.8421	4.7273	0.	3.6936e-004
892	8.8421	4.5455	0.	3.6904e-004
893	8.8421	4.3636	0.	3.6873e-004
894	8.8421	4.1818	0.	3.6845e-004
895	8.8421	4.	0.	3.6819e-004
896	8.8421	3.8182	0.	3.6796e-004
897	8.8421	3.6364	0.	3.6777e-004
898	8.8421	3.4545	0.	3.6763e-004
899	8.8421	3.2727	0.	3.6753e-004
900	8.8421	3.0909	0.	3.6748e-004
901	8.8421	2.9091	0.	3.6748e-004
902	8.8421	2.7273	0.	3.6753e-004
903	8.8421	2.5455	0.	3.6763e-004
904	8.8421	2.3636	0.	3.6777e-004
905	8.8421	2.1818	0.	3.6796e-004
906	8.8421	2.	0.	3.6819e-004
907	8.8421	1.8182	0.	3.6845e-004
908	8.8421	1.6364	0.	3.6873e-004
909	8.8421	1.4545	0.	3.6904e-004
910	8.8421	1.2727	0.	3.6936e-004
911	8.8421	1.0909	0.	3.697e-004
912	8.8421	0.90909	0.	3.7004e-004
913	8.8421	0.72727	0.	3.704e-004
914	8.8421	0.54545	0.	3.7076e-004
915	8.8421	0.36364	0.	3.7113e-004
916	8.8421	0.18182	0.	3.7163e-004
917	8.6579	5.8182	0.	3.7712e-004
918	8.6579	5.6364	0.	3.7655e-004
919	8.6579	5.4545	0.	3.7609e-004
920	8.6579	5.2727	0.	3.7565e-004
921	8.6579	5.0909	0.	3.7523e-004
922	8.6579	4.9091	0.	3.7481e-004
923	8.6579	4.7273	0.	3.7442e-004
924	8.6579	4.5455	0.	3.7404e-004
925	8.6579	4.3636	0.	3.7369e-004
926	8.6579	4.1818	0.	3.7336e-004
927	8.6579	4.	0.	3.7307e-004
928	8.6579	3.8182	0.	3.7281e-004
929	8.6579	3.6364	0.	3.726e-004
930	8.6579	3.4545	0.	3.7244e-004
931	8.6579	3.2727	0.	3.7233e-004
932	8.6579	3.0909	0.	3.7228e-004
933	8.6579	2.9091	0.	3.7228e-004
934	8.6579	2.7273	0.	3.7233e-004
935	8.6579	2.5455	0.	3.7244e-004
936	8.6579	2.3636	0.	3.726e-004
937	8.6579	2.1818	0.	3.7281e-004
938	8.6579	2.	0.	3.7307e-004
939	8.6579	1.8182	0.	3.7336e-004
940	8.6579	1.6364	0.	3.7369e-004
941	8.6579	1.4545	0.	3.7404e-004
942	8.6579	1.2727	0.	3.7442e-004
943	8.6579	1.0909	0.	3.7481e-004
944	8.6579	0.90909	0.	3.7523e-004
945	8.6579	0.72727	0.	3.7565e-004
946	8.6579	0.54545	0.	3.7609e-004
947	8.6579	0.36364	0.	3.7655e-004
948	8.6579	0.18182	0.	3.7712e-004
949	8.4737	5.8182	0.	3.8262e-004
950	8.4737	5.6364	0.	3.8197e-004
951	8.4737	5.4545	0.	3.8143e-004
952	8.4737	5.2727	0.	3.8092e-004
953	8.4737	5.0909	0.	3.8042e-004
954	8.4737	4.9091	0.	3.7994e-004
955	8.4737	4.7273	0.	3.7948e-004
956	8.4737	4.5455	0.	3.7905e-004
957	8.4737	4.3636	0.	3.7865e-004
958	8.4737	4.1818	0.	3.7828e-004
959	8.4737	4.	0.	3.7795e-004
960	8.4737	3.8182	0.	3.7767e-004
961	8.4737	3.6364	0.	3.7744e-004
962	8.4737	3.4545	0.	3.7726e-004
963	8.4737	3.2727	0.	3.7714e-004
964	8.4737	3.0909	0.	3.7708e-004
965	8.4737	2.9091	0.	3.7708e-004
966	8.4737	2.7273	0.	3.7714e-004
967	8.4737	2.5455	0.	3.7726e-004
968	8.4737	2.3636	0.	3.7744e-004
969	8.4737	2.1818	0.	3.7767e-004
970	8.4737	2.	0.	3.7795e-004
971	8.4737	1.8182	0.	3.7828e-004
972	8.4737	1.6364	0.	3.7865e-004
973	8.4737	1.4545	0.	3.7905e-004
974	8.4737	1.2727	0.	3.7948e-004
975	8.4737	1.0909	0.	3.7994e-004
976	8.4737	0.90909	0.	3.8042e-004
977	8.4737	0.72727	0.	3.8092e-004
978	8.4737	0.54545	0.	3.8143e-004
979	8.4737	0.36364	0.	3.8197e-004
980	8.4737	0.18182	0.	3.8262e-004
981	8.2895	5.8182	0.	3.8812e-004
982	8.2895	5.6364	0.	3.8739e-004
983	8.2895	5.4545	0.	3.8678e-004
984	8.2895	5.2727	0.	3.8619e-004
985	8.2895	5.0909	0.	3.8562e-004
986	8.2895	4.9091	0.	3.8507e-004
987	8.2895	4.7273	0.	3.8455e-004
988	8.2895	4.5455	0.	3.8407e-004
989	8.2895	4.3636	0.	3.8362e-004
990	8.2895	4.1818	0.	3.8321e-004
991	8.2895	4.	0.	3.8284e-004
992	8.2895	3.8182	0.	3.8253e-004
993	8.2895	3.6364	0.	3.8228e-004
994	8.2895	3.4545	0.	3.8208e-004
995	8.2895	3.2727	0.	3.8195e-004
996	8.2895	3.0909	0.	3.8188e-004
997	8.2895	2.9091	0.	3.8188e-004
998	8.2895	2.7273	0.	3.8195e-004
999	8.2895	2.5455	0.	3.8208e-004
1000	8.2895	2.3636	0.	3.8228e-004
1001	8.2895	2.1818	0.	3.8253e-004
1002	8.2895	2.	0.	3.8284e-004
1003	8.2895	1.8182	0.	3.8321e-004
1004	8.2895	1.6364	0.	3.8362e-004
1005	8.2895	1.4545	0.	3.8407e-004
1006	8.2895	1.2727	0.	3.8455e-004
1007	8.2895	1.0909	0.	3.8507e-004
1008	8.2895	0.90909	0.	3.8562e-004
1009	8.2895	0.72727	0.	3.8619e-004
1010	8.2895	0.54545	0.	3.8678e-004
1011	8.2895	0.36364	0.	3.8739e-004
1012	8.2895	0.18182	0.	3.8812e-004
1013	8.1053	5.8182	0.	3.9364e-004
1014	8.1053	5.6364	0.	3.9283e-004
1015	8.1053	5.4545	0.	3.9214e-004
1016	8.1053	5.2727	0.	3.9147e-004
1017	8.1053	5.0909	0.	3.9083e-004
1018	8.1053	4.9091	0.	3.9022e-004
1019	8.1053	4.7273	0.	3.8963e-004
1020	8.1053	4.5455	0.	3.8909e-004
1021	8.1053	4.3636	0.	3.8859e-004
1022	8.1053	4.1818	0.	3.8814e-004
1023	8.1053	4.	0.	3.8773e-004
1024	8.1053	3.8182	0.	3.8739e-004
1025	8.1053	3.6364	0.	3.8711e-004
1026	8.1053	3.4545	0.	3.869e-004
1027	8.1053	3.2727	0.	3.8675e-004
1028	8.1053	3.0909	0.	3.8668e-004
1029	8.1053	2.9091	0.	3.8668e-004
1030	8.1053	2.7273	0.	3.8675e-004
1031	8.1053	2.5455	0.	3.869e-004
1032	8.1053	2.3636	0.	3.8711e-004
1033	8.1053	2.1818	0.	3.8739e-004
1034	8.1053	2.	0.	3.8773e-004
1035	8.1053	1.8182	0.	3.8814e-004
1036	8.1053	1.6364	0.	3.8859e-004
1037	8.1053	1.4545	0.	3.8909e-004
1038	8.1053	1.2727	0.	3.8963e-004
1039	8.1053	1.0909	0.	3.9022e-004
1040	8.1053	0.90909	0.	3.9083e-004
1041	8.1053	0.72727	0.	3.9147e-004
1042	8.1053	0.54545	0.	3.9214e-004
1043	8.1053	0.36364	0.	3.9283e-004
1044	8.1053	0.18182	0.	3.9364e-004
1045	7.9211	5.8182	0.	3.9917e-004
1046	7.9211	5.6364	0.	3.9829e-004
1047	7.9211	5.4545	0.	3.9751e-004
1048	7.9211	5.2727	0.	3.9677e-004
1049	7.9211	5.0909	0.	3.9605e-004
1050	7.9211	4.9091	0.	3.9536e-004
1051	7.9211	4.7273	0.	3.9472e-004
1052	7.9211	4.5455	0.	3.9412e-004
1053	7.9211	4.3636	0.	3.9356e-004
1054	7.9211	4.1818	0.	3.9306e-004
1055	7.9211	4.	0.	3.9262e-004
1056	7.9211	3.8182	0.	3.9225e-004
1057	7.9211	3.6364	0.	3.9194e-004
1058	7.9211	3.4545	0.	3.9171e-004
1059	7.9211	3.2727	0.	3.9155e-004
1060	7.9211	3.0909	0.	3.9147e-004
1061	7.9211	2.9091	0.	3.9147e-004
1062	7.9211	2.7273	0.	3.9155e-004
1063	7.9211	2.5455	0.	3.9171e-004
1064	7.9211	2.3636	0.	3.9194e-004
1065	7.9211	2.1818	0.	3.9225e-004
1066	7.9211	2.	0.	3.9262e-004
1067	7.9211	1.8182	0.	3.9306e-004
1068	7.9211	1.6364	0.	3.9356e-004
1069	7.9211	1.4545	0.	3.9412e-004
1070	7.9211	1.2727	0.	3.9472e-004
1071	7.9211	1.0909	0.	3.9536e-004
1072	7.9211	0.90909	0.	3.9605e-004
1073	7.9211	0.72727	0.	3.9677e-004
1074	7.9211	0.54545	0.	3.9751e-004
1075	7.9211	0.36364	0.	3.9829e-004
1076	7.9211	0.18182	0.	3.9917e-004
1077	7.7368	5.8182	0.	4.0472e-004
1078	7.7368	5.6364	0.	4.0376e-004
1079	7.7368	5.4545	0.	4.029e-004
1080	7.7368	5.2727	0.	4.0207e-004
1081	7.7368	5.0909	0.	4.0128e-004
1082	7.7368	4.9091	0.	4.0052e-004
1083	7.7368	4.7273	0.	3.9981e-004
1084	7.7368	4.5455	0.	3.9914e-004
1085	7.7368	4.3636	0.	3.9853e-004
1086	7.7368	4.1818	0.	3.9798e-004
1087	7.7368	4.	0.	3.975e-004
1088	7.7368	3.8182	0.	3.9709e-004
1089	7.7368	3.6364	0.	3.9675e-004
1090	7.7368	3.4545	0.	3.965e-004
1091	7.7368	3.2727	0.	3.9633e-004
1092	7.7368	3.0909	0.	3.9624e-004
1093	7.7368	2.9091	0.	3.9624e-004
1094	7.7368	2.7273	0.	3.9633e-004
1095	7.7368	2.5455	0.	3.965e-004
1096	7.7368	2.3636	0.	3.9675e-004
1097	7.7368	2.1818	0.	3.9709e-004
1098	7.7368	2.	0.	3.975e-004
1099	7.7368	1.8182	0.	3.9798e-004
1100	7.7368	1.6364	0.	3.9853e-004
1101	7.7368	1.4545	0.	3.9914e-004
1102	7.7368	1.2727	0.	3.9981e-004
1103	7.7368	1.0909	0.	4.0052e-004
1104	7.7368	0.90909	0.	4.0128e-004
1105	7.7368	0.72727	0.	4.0207e-004
1106	7.7368	0.54545	0.	4.029e-004
1107	7.7368	0.36364	0.	4.0376e-004
1108	7.7368	0.18182	0.	4.0472e-004
1109	7.5526	5.8182	0.	4.103e-004
1110	7.5526	5.6364	0.	4.0925e-004
1111	7.5526	5.4545	0.	4.083e-004
1112	7.5526	5.2727	0.	4.0739e-004
1113	7.5526	5.0909	0.	4.0651e-004
1114	7.5526	4.9091	0.	4.0568e-004
1115	7.5526	4.7273	0.	4.0489e-004
1116	7.5526	4.5455	0.	4.0416e-004
1117	7.5526	4.3636	0.	4.0349e-004
1118	7.5526	4.1818	0.	4.0289e-004
1119	7.5526	4.	0.	4.0237e-004
1120	7.5526	3.8182	0.	4.0192e-004
1121	7.5526	3.6364	0.	4.0155e-004
1122	7.5526	3.4545	0.	4.0127e-004
1123	7.5526	3.2727	0.	4.0109e-004
1124	7.5526	3.0909	0.	4.0099e-004
1125	7.5526	2.9091	0.	4.0099e-004
1126	7.5526	2.7273	0.	4.0109e-004
1127	7.5526	2.5455	0.	4.0127e-004
1128	7.5526	2.3636	0.	4.0155e-004
1129	7.5526	2.1818	0.	4.0192e-004
1130	7.5526	2.	0.	4.0237e-004
1131	7.5526	1.8182	0.	4.0289e-004
1132	7.5526	1.6364	0.	4.0349e-004
1133	7.5526	1.4545	0.	4.0416e-004
1134	7.5526	1.2727	0.	4.0489e-004
1135	7.5526	1.0909	0.	4.0568e-004
1136	7.5526	0.90909	0.	4.0651e-004
1137	7.5526	0.72727	0.	4.0739e-004
1138	7.5526	0.54545	0.	4.083e-004
1139	7.5526	0.36364	0.	4.0925e-004
1140	7.5526	0.18182	0.	4.103e-004
1141	7.3684	5.8182	0.	4.159e-004
1142	7.3684	5.6364	0.	4.1476e-004
1143	7.3684	5.4545	0.	4.1372e-004
1144	7.3684	5.2727	0.	4.1272e-004
1145	7.3684	5.0909	0.	4.1176e-004
1146	7.3684	4.9091	0.	4.1084e-004
1147	7.3684	4.7273	0.	4.0998e-004
1148	7.3684	4.5455	0.	4.0918e-004
1149	7.3684	4.3636	0.	4.0845e-004
1150	7.3684	4.1818	0.	4.0779e-004
1151	7.3684	4.	0.	4.0722e-004
1152	7.3684	3.8182	0.	4.0673e-004
1153	7.3684	3.6364	0.	4.0633e-004
1154	7.3684	3.4545	0.	4.0603e-004
1155	7.3684	3.2727	0.	4.0582e-004
1156	7.3684	3.0909	0.	4.0572e-004
1157	7.3684	2.9091	0.	4.0572e-004
1158	7.3684	2.7273	0.	4.0582e-004
1159	7.3684	2.5455	0.	4.0603e-004
1160	7.3684	2.3636	0.	4.0633e-004
1161	7.3684	2.1818	0.	4.0673e-004
1162	7.3684	2.	0.	4.0722e-004
1163	7.3684	1.8182	0.	4.0779e-004
1164	7.3684	1.6364	0.	4.0845e-004
1165	7.3684	1.4545	0.	4.0918e-004
1166	7.3684	1.2727	0.	4.0998e-004
1167	7.3684	1.0909	0.	4.1084e-004
1168	7.3684	0.90909	0.	4.1176e-004
1169	7.3684	0.72727	0.	4.1272e-004
1170	7.3684	0.54545	0.	4.1372e-004
1171	7.3684	0.36364	0.	4.1476e-004
1172	7.3684	0.18182	0.	4.159e-004
1173	7.1842	5.8182	0.	4.2152e-004
1174	7.1842	5.6364	0.	4.2029e-004
1175	7.1842	5.4545	0.	4.1916e-004
1176	7.1842	5.2727	0.	4.1806e-004
1177	7.1842	5.0909	0.	4.1701e-004
1178	7.1842	4.9091	0.	4.1601e-004
1179	7.1842	4.7273	0.	4.1507e-004
1180	7.1842	4.5455	0.	4.1419e-004
1181	7.1842	4.3636	0.	4.1339e-004
1182	7.1842	4.1818	0.	4.1268e-004
1183	7.1842	4.	0.	4.1205e-004
1184	7.1842	3.8182	0.	4.1151e-004
1185	7.1842	3.6364	0.	4.1108e-004
1186	7.1842	3.4545	0.	4.1075e-004
1187	7.1842	3.2727	0.	4.1053e-004
1188	7.1842	3.0909	0.	4.1042e-004
1189	7.1842	2.9091	0.	4.1042e-004
1190	7.1842	2.7273	0.	4.1053e-004
1191	7.1842	2.5455	0.	4.1075e-004
1192	7.1842	2.3636	0.	4.1108e-004
1193	7.1842	2.1818	0.	4.1151e-004
1194	7.1842	2.	0.	4.1205e-004
1195	7.1842	1.8182	0.	4.1268e-004
1196	7.1842	1.6364	0.	4.1339e-004
1197	7.1842	1.4545	0.	4.1419e-004
1198	7.1842	1.2727	0.	4.1507e-004
1199	7.1842	1.0909	0.	4.1601e-004
1200	7.1842	0.90909	0.	4.1701e-004
1201	7.1842	0.72727	0.	4.1806e-004
1202	7.1842	0.54545	0.	4.1916e-004
1203	7.1842	0.36364	0.	4.2029e-004
1204	7.1842	0.18182	0.	4.2152e-004
1205	7.	5.8182	0.	4.2718e-004
1206	7.	5.6364	0.	4.2585e-004
1207	7.	5.4545	0.	4.2461e-004
1208	7.	5.2727	0.	4.2342e-004
1209	7.	5.0909	0.	4.2227e-004
1210	7.	4.9091	0.	4.2117e-004
1211	7.	4.7273	0.	4.2015e-004
1212	7.	4.5455	0.	4.1919e-004
1213	7.	4.3636	0.	4.1832e-004
1214	7.	4.1818	0.	4.1754e-004
1215	7.	4.	0.	4.1685e-004
1216	7.	3.8182	0.	4.1627e-004
1217	7.	3.6364	0.	4.158e-004
1218	7.	3.4545	0.	4.1544e-004
1219	7.	3.2727	0.	4.152e-004
1220	7.	3.0909	0.	4.1508e-004
1221	7.	2.9091	0.	4.1508e-004
1222	7.	2.7273	0.	4.152e-004
1223	7.	2.5455	0.	4.1544e-004
1224	7.	2.3636	0.	4.158e-004
1225	7.	2.1818	0.	4.1627e-004
1226	7.	2.	0.	4.1685e-004
1227	7.	1.8182	0.	4.1754e-004
1228	7.	1.6364	0.	4.1832e-004
1229	7.	1.4545	0.	4.1919e-004
1230	7.	1.2727	0.	4.2015e-004
1231	7.	1.0909	0.	4.2117e-004
1232	7.	0.90909	0.	4.2227e-004
1233	7.	0.72727	0.	4.2342e-004
1234	7.	0.54545	0.	4.2461e-004
1235	7.	0.36364	0.	4.2585e-004
1236	7.	0.18182	0.	4.2718e-004
1237	6.8158	5.8182	0.	4.3288e-004
1238	6.8158	5.6364	0.	4.3144e-004
1239	6.8158	5.4545	0.	4.3009e-004
1240	6.8158	5.2727	0.	4.2878e-004
1241	6.8158	5.0909	0.	4.2753e-004
1242	6.8158	4.9091	0.	4.2634e-004
1243	6.8158	4.7273	0.	4.2522e-004
1244	6.8158	4.5455	0.	4.2418e-004
