Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,12.895,0.18182,0,0.00017894,1788.2,6.3507e-05,53.79,5.6395e-05,0.35318,-0.00017796,-1760.5,0.80572
213,12.711,5.8182,0,0.00019857,1984.4,6.9675e-05,49.919,6.3057e-05,0.19425,-0.00019767,-1958.8,0.78545
214,12.711,5.6364,0,0.00020562,2054.8,7.6022e-05,98.401,6.2915e-05,-0.079231,-0.00020377,-2003.8,0.78649
215,12.711,5.4545,0,0.00021424,2140.9,8.2503e-05,142.7,6.3515e-05,0.033726,-0.00021145,-2066,0.78748
216,12.711,5.2727,0,0.00022449,2243.3,8.9225e-05,183.43,6.4804e-05,-0.056585,-0.00022081,-2146,0.78842
217,12.711,5.0909,0,0.00023622,2360.6,9.6058e-05,219.64,6.6812e-05,-0.10817,-0.00023172,-2243.2,0.78931
218,12.711,4.9091,0,0.00024908,2489.1,0.00010267,248.64,6.9559e-05,-0.16119,-0.00024392,-2355.5,0.79013
219,12.711,4.7273,0,0.00026252,2623.4,0.0001086,266.83,7.3061e-05,-0.20665,-0.00025696,-2479.9,0.79089
220,12.711,4.5455,0,0.00027589,2757,0.00011335,270.8,7.728e-05,-0.25246,-0.00027029,-2611.8,0.79158
221,12.711,4.3636,0,0.00028858,2883.8,0.0001166,258.96,8.2091e-05,-0.30072,-0.00028331,-2745.8,0.79219
222,12.711,4.1818,0,0.00030016,2999.5,0.00011831,233.03,8.7257e-05,-0.33243,-0.00029552,-2876.3,0.79274
223,12.711,4,0,0.00031044,3102.2,0.00011888,198.35,9.2432e-05,-0.3463,-0.00030659,-2998.5,0.79321
224,12.711,3.8182,0,0.00031941,3191.9,0.00011888,162.27,9.7239e-05,-0.28939,-0.00031634,-3107.8,0.7936
225,12.711,3.6364,0,0.00032703,3268.1,0.00011883,131.23,0.00010134,-0.14325,-0.0003246,-3200.5,0.79391
226,12.711,3.4545,0,0.00033313,3329,0.00011896,108.62,0.00010451,0.024077,-0.00033115,-3273.4,0.79415
227,12.711,3.2727,0,0.00033743,3372,0.00011923,94.784,0.00010664,0.16259,-0.00033571,-3323.5,0.7943
228,12.711,3.0909,0,0.00033965,3394.2,0.00011943,88.435,0.0001077,0.24036,-0.00033806,-3349,0.79438
229,12.711,2.9091,0,0.00033965,3394.2,0.00011943,88.435,0.0001077,0.24036,-0.00033806,-3349,0.79438
230,12.711,2.7273,0,0.00033743,3372,0.00011923,94.784,0.00010664,0.16259,-0.00033571,-3323.5,0.7943
231,12.711,2.5455,0,0.00033313,3329,0.00011896,108.62,0.00010451,0.024076,-0.00033115,-3273.4,0.79415
232,12.711,2.3636,0,0.00032703,3268.1,0.00011883,131.23,0.00010134,-0.14325,-0.0003246,-3200.5,0.79391
233,12.711,2.1818,0,0.00031941,3191.9,0.00011888,162.27,9.7239e-05,-0.28939,-0.00031634,-3107.8,0.7936
234,12.711,2,0,0.00031044,3102.2,0.00011888,198.35,9.2432e-05,-0.3463,-0.00030659,-2998.5,0.79321
235,12.711,1.8182,0,0.00030016,2999.5,0.00011831,233.03,8.7257e-05,-0.33243,-0.00029552,-2876.3,0.79274
236,12.711,1.6364,0,0.00028858,2883.8,0.0001166,258.96,8.2091e-05,-0.30072,-0.00028331,-2745.8,0.79219
237,12.711,1.4545,0,0.00027589,2757,0.00011335,270.8,7.728e-05,-0.25246,-0.00027029,-2611.8,0.79158
238,12.711,1.2727,0,0.00026252,2623.4,0.0001086,266.83,7.3061e-05,-0.20665,-0.00025696,-2479.9,0.79089
239,12.711,1.0909,0,0.00024908,2489.1,0.00010267,248.64,6.9559e-05,-0.16119,-0.00024392,-2355.5,0.79013
240,12.711,0.90909,0,0.00023622,2360.6,9.6058e-05,219.64,6.6812e-05,-0.10816,-0.00023172,-2243.2,0.78931
241,12.711,0.72727,0,0.00022449,2243.3,8.9225e-05,183.43,6.4804e-05,-0.056584,-0.00022081,-2146,0.78842
242,12.711,0.54545,0,0.00021424,2140.9,8.2503e-05,142.7,6.3515e-05,0.033727,-0.00021145,-2066,0.78748
243,12.711,0.36364,0,0.00020562,2054.8,7.6022e-05,98.401,6.2915e-05,-0.07923,-0.00020377,-2003.8,0.78649
244,12.711,0.18182,0,0.00019857,1984.4,6.9675e-05,49.919,6.3057e-05,0.19426,-0.00019767,-1958.8,0.78545
245,12.526,5.8182,0,0.00021587,2157.2,7.5037e-05,45.651,6.897e-05,0.064103,-0.00021506,-2134,0.76531
246,12.526,5.6364,0,0.00022218,2220.2,8.0871e-05,90.879,6.8761e-05,-0.10817,-0.00022049,-2173.4,0.76634
247,12.526,5.4545,0,0.00022956,2294,8.6524e-05,129.99,6.9228e-05,0.035648,-0.00022707,-2226.3,0.76732
248,12.526,5.2727,0,0.00023805,2378.9,9.2082e-05,163.51,7.0316e-05,-0.030898,-0.00023485,-2292.9,0.76824
249,12.526,5.0909,0,0.00024752,2473.5,9.7458e-05,190.98,7.2032e-05,-0.06544,-0.00024371,-2372.5,0.76911
250,12.526,4.9091,0,0.00025767,2574.9,0.00010244,210.82,7.4364e-05,-0.10665,-0.00025343,-2463.1,0.76991
251,12.526,4.7273,0,0.00026811,2679.2,0.00010673,221.08,7.7287e-05,-0.14438,-0.00026366,-2561.9,0.77064
252,12.526,4.5455,0,0.0002784,2782.1,0.00011006,220.17,8.0734e-05,-0.18312,-0.000274,-2665.5,0.77131
253,12.526,4.3636,0,0.00028813,2879.3,0.00011228,207.85,8.4583e-05,-0.2221,-0.00028404,-2769.9,0.7719
254,12.526,4.1818,0,0.00029703,2968.3,0.00011342,185.86,8.8648e-05,-0.25677,-0.00029343,-2871.1,0.77242
255,12.526,4,0,0.00030495,3047.4,0.00011374,157.92,9.2688e-05,-0.2675,-0.00030196,-2965.5,0.77287
256,12.526,3.8182,0,0.00031185,3116.4,0.00011362,128.8,9.6445e-05,-0.23959,-0.00030947,-3050.1,0.77324
257,12.526,3.6364,0,0.00031768,3174.6,0.00011339,102.82,9.9687e-05,-0.16343,-0.00031581,-3122,0.77354
258,12.526,3.4545,0,0.00032232,3220.9,0.00011325,82.734,0.00010224,-0.042422,-0.00032083,-3178.8,0.77376
259,12.526,3.2727,0,0.00032556,3253.4,0.00011322,69.53,0.00010398,0.085212,-0.00032432,-3218,0.77391
260,12.526,3.0909,0,0.00032725,3270.2,0.00011324,63.099,0.00010486,0.16732,-0.00032612,-3238.1,0.77399
261,12.526,2.9091,0,0.00032725,3270.2,0.00011324,63.099,0.00010486,0.16732,-0.00032612,-3238.1,0.77399
262,12.526,2.7273,0,0.00032556,3253.4,0.00011322,69.53,0.00010398,0.085212,-0.00032432,-3218,0.77391
263,12.526,2.5455,0,0.00032232,3220.9,0.00011325,82.734,0.00010224,-0.042423,-0.00032083,-3178.8,0.77376
264,12.526,2.3636,0,0.00031768,3174.6,0.00011339,102.82,9.9687e-05,-0.16343,-0.00031581,-3122,0.77354
265,12.526,2.1818,0,0.00031185,3116.4,0.00011362,128.8,9.6445e-05,-0.23959,-0.00030947,-3050.1,0.77324
266,12.526,2,0,0.00030495,3047.4,0.00011374,157.92,9.2688e-05,-0.2675,-0.00030196,-2965.5,0.77287
267,12.526,1.8182,0,0.00029703,2968.3,0.00011342,185.86,8.8648e-05,-0.25677,-0.00029343,-2871.1,0.77242
268,12.526,1.6364,0,0.00028813,2879.3,0.00011228,207.85,8.4583e-05,-0.22209,-0.00028404,-2769.9,0.7719
269,12.526,1.4545,0,0.0002784,2782.1,0.00011006,220.17,8.0734e-05,-0.18312,-0.000274,-2665.5,0.77131
270,12.526,1.2727,0,0.00026811,2679.2,0.00010673,221.08,7.7287e-05,-0.14438,-0.00026366,-2561.9,0.77064
271,12.526,1.0909,0,0.00025767,2574.9,0.00010244,210.82,7.4364e-05,-0.10665,-0.00025343,-2463.1,0.76991
272,12.526,0.90909,0,0.00024752,2473.5,9.7458e-05,190.98,7.2032e-05,-0.065439,-0.00024371,-2372.5,0.76911
273,12.526,0.72727,0,0.00023805,2378.9,9.2082e-05,163.51,7.0316e-05,-0.030897,-0.00023485,-2292.9,0.76824
274,12.526,0.54545,0,0.00022956,2294,8.6524e-05,129.99,6.9228e-05,0.035649,-0.00022707,-2226.3,0.76732
275,12.526,0.36364,0,0.00022218,2220.2,8.0871e-05,90.879,6.8761e-05,-0.10817,-0.00022049,-2173.4,0.76634
276,12.526,0.18182,0,0.00021587,2157.2,7.5037e-05,45.651,6.897e-05,0.064105,-0.00021506,-2134,0.76531
277,12.342,5.8182,0,0.00023108,2309.3,7.9704e-05,41.329,7.4199e-05,-0.027121,-0.00023035,-2288.3,0.74531
278,12.342,5.6364,0,0.00023662,2364.6,8.4951e-05,82.518,7.3953e-05,-0.12346,-0.00023511,-2322.3,0.74634
279,12.342,5.4545,0,0.0002429,2427.3,8.9853e-05,116.88,7.4301e-05,0.034201,-0.0002407,-2366.8,0.74731
280,12.342,5.2727,0,0.00024991,2497.4,9.4468e-05,144.81,7.5193e-05,-0.013457,-0.00024713,-2421.8,0.74822
281,12.342,5.0909,0,0.00025754,2573.6,9.8736e-05,166.11,7.6623e-05,-0.035847,-0.00025431,-2486.5,0.74907
282,12.342,4.9091,0,0.00026556,2653.8,0.00010252,179.96,7.8563e-05,-0.068263,-0.00026204,-2559.2,0.74985
283,12.342,4.7273,0,0.00027369,2735,0.00010566,185.43,8.0968e-05,-0.10062,-0.00027007,-2637.6,0.75057
284,12.342,4.5455,0,0.00028163,2814.4,0.000108,181.97,8.3767e-05,-0.13593,-0.0002781,-2719,0.75122
285,12.342,4.3636,0,0.00028911,2889.1,0.00010949,169.97,8.6849e-05,-0.17276,-0.00028585,-2800.5,0.7518
286,12.342,4.1818,0,0.00029594,2957.4,0.00011019,151,9.0069e-05,-0.20555,-0.00029309,-2879.1,0.7523
287,12.342,4,0,0.00030202,3018.1,0.00011029,127.8,9.325e-05,-0.22398,-0.00029964,-2952.3,0.75273
288,12.342,3.8182,0,0.00030729,3070.7,0.00011003,103.67,9.6208e-05,-0.213,-0.00030539,-3017.7,0.7531
289,12.342,3.6364,0,0.0003117,3114.8,0.00010967,81.681,9.8775e-05,-0.16141,-0.00031023,-3073.3,0.75338
290,12.342,3.4545,0,0.00031517,3149.6,0.00010935,64.062,0.00010081,-0.071209,-0.00031404,-3117.1,0.7536
291,12.342,3.2727,0,0.00031759,3173.7,0.00010914,52.003,0.00010222,0.036257,-0.00031667,-3147.4,0.75374
292,12.342,3.0909,0,0.00031884,3186.2,0.00010904,45.932,0.00010294,0.11407,-0.00031803,-3162.9,0.75382
293,12.342,2.9091,0,0.00031884,3186.2,0.00010904,45.932,0.00010294,0.11407,-0.00031803,-3162.9,0.75382
294,12.342,2.7273,0,0.00031759,3173.7,0.00010914,52.003,0.00010222,0.036257,-0.00031667,-3147.4,0.75374
295,12.342,2.5455,0,0.00031517,3149.6,0.00010935,64.062,0.00010081,-0.071209,-0.00031404,-3117.1,0.7536
296,12.342,2.3636,0,0.0003117,3114.8,0.00010967,81.681,9.8775e-05,-0.16141,-0.00031023,-3073.3,0.75338
297,12.342,2.1818,0,0.00030729,3070.7,0.00011003,103.67,9.6208e-05,-0.21299,-0.00030539,-3017.7,0.7531
298,12.342,2,0,0.00030202,3018.1,0.00011029,127.8,9.3249e-05,-0.22398,-0.00029964,-2952.3,0.75273
299,12.342,1.8182,0,0.00029594,2957.4,0.00011019,151,9.0069e-05,-0.20555,-0.00029309,-2879.1,0.7523
300,12.342,1.6364,0,0.00028911,2889.1,0.00010949,169.97,8.6849e-05,-0.17276,-0.00028585,-2800.5,0.7518
301,12.342,1.4545,0,0.00028163,2814.4,0.000108,181.98,8.3767e-05,-0.13593,-0.0002781,-2719,0.75122
302,12.342,1.2727,0,0.00027369,2735,0.00010566,185.43,8.0968e-05,-0.10062,-0.00027007,-2637.6,0.75057
303,12.342,1.0909,0,0.00026556,2653.8,0.00010252,179.96,7.8563e-05,-0.068263,-0.00026204,-2559.2,0.74985
304,12.342,0.90909,0,0.00025754,2573.6,9.8736e-05,166.11,7.6623e-05,-0.035844,-0.00025431,-2486.5,0.74907
305,12.342,0.72727,0,0.00024991,2497.4,9.4468e-05,144.81,7.5193e-05,-0.013455,-0.00024713,-2421.8,0.74822
306,12.342,0.54545,0,0.0002429,2427.3,8.9853e-05,116.88,7.4301e-05,0.0342,-0.0002407,-2366.8,0.74731
307,12.342,0.36364,0,0.00023662,2364.6,8.4951e-05,82.518,7.3953e-05,-0.12346,-0.00023511,-2322.3,0.74634
308,12.342,0.18182,0,0.00023108,2309.3,7.9704e-05,41.329,7.4199e-05,-0.02712,-0.00023035,-2288.3,0.74531
309,12.158,5.8182,0,0.00024449,2443.2,8.3785e-05,37.18,7.8826e-05,-0.081282,-0.00024384,-2424.4,0.72548
310,12.158,5.6364,0,0.00024928,2491.1,8.842e-05,73.944,7.8561e-05,-0.12724,-0.00024794,-2453.3,0.7265
311,12.158,5.4545,0,0.00025457,2544,9.2641e-05,103.95,7.881e-05,0.031748,-0.00025264,-2490.4,0.72746
312,12.158,5.2727,0,0.00026034,2601.6,9.6481e-05,127.4,7.9525e-05,-0.0015861,-0.00025794,-2535.6,0.72836
313,12.158,5.0909,0,0.00026648,2663,9.9897e-05,144.26,8.0696e-05,-0.015397,-0.00026374,-2587.9,0.7292
314,12.158,4.9091,0,0.00027283,2726.4,0.00010281,154.15,8.2285e-05,-0.04098,-0.00026988,-2646.1,0.72998
315,12.158,4.7273,0,0.00027917,2789.8,0.00010512,156.76,8.4246e-05,-0.068127,-0.00027617,-2708.1,0.73068
316,12.158,4.5455,0,0.00028531,2851.1,0.00010677,152.11,8.6508e-05,-0.098596,-0.00028242,-2772,0.73132
317,12.158,4.3636,0,0.00029106,2908.6,0.00010774,140.83,8.8977e-05,-0.13028,-0.00028841,-2835.6,0.73188
318,12.158,4.1818,0,0.00029629,2960.8,0.00010811,124.35,9.1537e-05,-0.15909,-0.00029398,-2896.8,0.73238
319,12.158,4,0,0.00030092,3007.1,0.00010802,104.74,9.4055e-05,-0.17733,-0.000299,-2953.5,0.7328
320,12.158,3.8182,0,0.00030491,3047,0.00010766,84.43,9.6396e-05,-0.17552,-0.00030339,-3004,0.73316
321,12.158,3.6364,0,0.00030823,3080.2,0.0001072,65.718,9.8431e-05,-0.14434,-0.00030706,-3046.8,0.73344
322,12.158,3.4545,0,0.00031081,3106,0.00010677,50.415,0.00010005,-0.079374,-0.00030992,-3080.5,0.73365
323,12.158,3.2727,0,0.00031259,3123.8,0.00010647,39.698,0.00010118,0.0078939,-0.0003119,-3103.7,0.73379
324,12.158,3.0909,0,0.00031351,3132.9,0.00010631,34.203,0.00010176,0.077185,-0.00031291,-3115.6,0.73386
325,12.158,2.9091,0,0.00031351,3132.9,0.00010631,34.203,0.00010176,0.077185,-0.00031291,-3115.6,0.73386
326,12.158,2.7273,0,0.00031259,3123.8,0.00010647,39.698,0.00010118,0.0078932,-0.0003119,-3103.7,0.73379
327,12.158,2.5455,0,0.00031081,3106,0.00010677,50.415,0.00010005,-0.079374,-0.00030992,-3080.5,0.73365
328,12.158,2.3636,0,0.00030823,3080.2,0.0001072,65.718,9.8431e-05,-0.14434,-0.00030706,-3046.8,0.73344
329,12.158,2.1818,0,0.00030491,3047,0.00010766,84.43,9.6396e-05,-0.17551,-0.00030339,-3004,0.73316
330,12.158,2,0,0.00030092,3007.1,0.00010802,104.74,9.4055e-05,-0.17733,-0.000299,-2953.5,0.7328
331,12.158,1.8182,0,0.00029629,2960.8,0.00010811,124.35,9.1537e-05,-0.15909,-0.00029398,-2896.8,0.73238
332,12.158,1.6364,0,0.00029106,2908.6,0.00010774,140.84,8.8977e-05,-0.13028,-0.00028841,-2835.6,0.73188
333,12.158,1.4545,0,0.00028531,2851.1,0.00010677,152.11,8.6508e-05,-0.098595,-0.00028242,-2772,0.73132
334,12.158,1.2727,0,0.00027917,2789.8,0.00010512,156.76,8.4246e-05,-0.068126,-0.00027617,-2708.1,0.73068
335,12.158,1.0909,0,0.00027283,2726.4,0.00010281,154.15,8.2285e-05,-0.040979,-0.00026988,-2646.1,0.72998
336,12.158,0.90909,0,0.00026648,2663,9.9897e-05,144.26,8.0696e-05,-0.015395,-0.00026374,-2587.9,0.7292
337,12.158,0.72727,0,0.00026034,2601.6,9.6481e-05,127.4,7.9525e-05,-0.0015852,-0.00025794,-2535.6,0.72836
338,12.158,0.54545,0,0.00025457,2544,9.2641e-05,103.95,7.881e-05,0.031748,-0.00025264,-2490.4,0.72746
339,12.158,0.36364,0,0.00024928,2491.1,8.842e-05,73.944,7.8561e-05,-0.12724,-0.00024794,-2453.3,0.7265
340,12.158,0.18182,0,0.00024449,2443.2,8.3785e-05,37.18,7.8826e-05,-0.081281,-0.00024384,-2424.4,0.72548
341,11.974,5.8182,0,0.00025636,2561.8,8.7383e-05,33.328,8.2933e-05,-0.10699,-0.00025578,-2545,0.7058
342,11.974,5.6364,0,0.00026044,2602.6,9.1412e-05,65.593,8.2666e-05,-0.12344,-0.00025927,-2569.3,0.70682
343,11.974,5.4545,0,0.00026487,2646.9,9.5022e-05,91.606,8.2834e-05,0.028601,-0.0002632,-2599.9,0.70778
344,11.974,5.2727,0,0.00026961,2694.2,9.8219e-05,111.37,8.3397e-05,0.0058324,-0.00026754,-2636.8,0.70868
345,11.974,5.0909,0,0.00027455,2743.6,0.00010097,124.93,8.4341e-05,-0.001974,-0.00027221,-2679,0.70952
346,11.974,4.9091,0,0.00027956,2793.7,0.00010322,132.17,8.563e-05,-0.02201,-0.00027708,-2725.3,0.71028
347,11.974,4.7273,0,0.00028452,2843.2,0.00010494,133.1,8.7217e-05,-0.044487,-0.00028202,-2774.3,0.71098
348,11.974,4.5455,0,0.00028926,2890.6,0.00010609,128.04,8.9038e-05,-0.070288,-0.00028687,-2824.5,0.71161
349,11.974,4.3636,0,0.00029368,2934.7,0.00010669,117.71,9.1016e-05,-0.097244,-0.0002915,-2874.1,0.71217
350,11.974,4.1818,0,0.00029767,2974.6,0.00010683,103.35,9.3056e-05,-0.1221,-0.00029578,-2921.6,0.71266
351,11.974,4,0,0.00030118,3009.7,0.0001066,86.63,9.5056e-05,-0.13949,-0.00029962,-2965.6,0.71308
352,11.974,3.8182,0,0.00030419,3039.8,0.00010617,69.392,9.6913e-05,-0.14233,-0.00030295,-3004.6,0.71342
353,11.974,3.6364,0,0.00030666,3064.5,0.00010566,53.432,9.8529e-05,-0.123,-0.00030572,-3037.5,0.7137
354,11.974,3.4545,0,0.00030857,3083.5,0.00010519,40.236,9.9821e-05,-0.076112,-0.00030786,-3063.3,0.71391
355,11.974,3.2727,0,0.00030987,3096.6,0.00010483,30.878,0.00010072,-0.0069077,-0.00030933,-3081,0.71405
356,11.974,3.0909,0,0.00031053,3103.2,0.00010465,26.029,0.00010119,0.05227,-0.00031008,-3090.1,0.71412
357,11.974,2.9091,0,0.00031053,3103.2,0.00010465,26.029,0.00010119,0.052269,-0.00031008,-3090.1,0.71412
358,11.974,2.7273,0,0.00030987,3096.6,0.00010483,30.878,0.00010072,-0.0069079,-0.00030933,-3081,0.71405
359,11.974,2.5455,0,0.00030857,3083.5,0.00010519,40.236,9.9821e-05,-0.076112,-0.00030786,-3063.3,0.71391
360,11.974,2.3636,0,0.00030666,3064.5,0.00010566,53.432,9.8529e-05,-0.123,-0.00030572,-3037.5,0.7137
361,11.974,2.1818,0,0.00030419,3039.8,0.00010617,69.392,9.6913e-05,-0.14233,-0.00030295,-3004.6,0.71342
362,11.974,2,0,0.00030118,3009.7,0.0001066,86.63,9.5056e-05,-0.13948,-0.00029962,-2965.6,0.71308
363,11.974,1.8182,0,0.00029767,2974.6,0.00010683,103.35,9.3056e-05,-0.1221,-0.00029578,-2921.6,0.71266
364,11.974,1.6364,0,0.00029367,2934.7,0.00010669,117.71,9.1016e-05,-0.097244,-0.0002915,-2874.1,0.71217
365,11.974,1.4545,0,0.00028926,2890.6,0.00010609,128.04,8.9038e-05,-0.070287,-0.00028687,-2824.5,0.71161
366,11.974,1.2727,0,0.00028452,2843.2,0.00010494,133.1,8.7217e-05,-0.044486,-0.00028202,-2774.3,0.71098
367,11.974,1.0909,0,0.00027956,2793.7,0.00010322,132.17,8.563e-05,-0.02201,-0.00027708,-2725.3,0.71028
368,11.974,0.90909,0,0.00027455,2743.6,0.00010097,124.93,8.4341e-05,-0.001972,-0.00027221,-2679,0.70952
369,11.974,0.72727,0,0.00026961,2694.2,9.8219e-05,111.37,8.3397e-05,0.0058334,-0.00026754,-2636.8,0.70868
370,11.974,0.54545,0,0.00026487,2646.9,9.5022e-05,91.606,8.2834e-05,0.028601,-0.0002632,-2599.9,0.70778
371,11.974,0.36364,0,0.00026044,2602.6,9.1412e-05,65.593,8.2666e-05,-0.12344,-0.00025927,-2569.3,0.70682
372,11.974,0.18182,0,0.00025636,2561.8,8.7383e-05,33.328,8.2933e-05,-0.10699,-0.00025578,-2545,0.7058
373,11.789,5.8182,0,0.00026694,2667.6,9.0586e-05,29.83,8.6601e-05,-0.11297,-0.00026643,-2652.6,0.6863
374,11.789,5.6364,0,0.00027038,2702,9.404e-05,57.733,8.6341e-05,-0.11491,-0.00026936,-2672.7,0.68733
375,11.789,5.4545,0,0.00027407,2738.8,9.7105e-05,80.105,8.6447e-05,0.02533,-0.00027262,-2697.8,0.68829
376,11.789,5.2727,0,0.00027793,2777.4,9.9762e-05,96.777,8.6884e-05,0.010258,-0.00027616,-2727.8,0.68918
377,11.789,5.0909,0,0.0002819,2817.1,0.00010198,107.8,8.7637e-05,0.006615,-0.00027991,-2761.6,0.69001
378,11.789,4.9091,0,0.00028587,2856.7,0.00010374,113.21,8.8674e-05,-0.0088919,-0.00028378,-2798.5,0.69078
379,11.789,4.7273,0,0.00028974,2895.4,0.00010502,113.18,8.9951e-05,-0.027186,-0.00028765,-2837.2,0.69147
380,11.789,4.5455,0,0.0002934,2932,0.00010581,108.14,9.1413e-05,-0.04862,-0.00029142,-2876.5,0.6921
381,11.789,4.3636,0,0.00029678,2965.8,0.00010616,98.839,9.2996e-05,-0.07112,-0.00029498,-2915.2,0.69265
382,11.789,4.1818,0,0.00029982,2996.1,0.00010613,86.357,9.4623e-05,-0.092145,-0.00029826,-2952,0.69314
383,11.789,4,0,0.00030247,3022.6,0.00010582,72.037,9.6216e-05,-0.10776,-0.00030118,-2986,0.69355
384,11.789,3.8182,0,0.00030472,3045.1,0.00010534,57.355,9.7692e-05,-0.11283,-0.0003037,-3016,0.6939
385,11.789,3.6364,0,0.00030655,3063.3,0.00010481,43.74,9.8977e-05,-0.10127,-0.00030578,-3041.3,0.69417
386,11.789,3.4545,0,0.00030794,3077.3,0.00010433,32.423,0.00010001,-0.067548,-0.00030738,-3061,0.69438
387,11.789,3.2727,0,0.00030889,3086.8,0.00010397,24.343,0.00010072,-0.013417,-0.00030847,-3074.5,0.69452
388,11.789,3.0909,0,0.00030937,3091.5,0.00010377,20.134,0.0001011,0.035772,-0.00030902,-3081.4,0.69458
389,11.789,2.9091,0,0.00030937,3091.5,0.00010377,20.134,0.0001011,0.035771,-0.00030902,-3081.4,0.69458
390,11.789,2.7273,0,0.00030889,3086.8,0.00010397,24.343,0.00010072,-0.013417,-0.00030847,-3074.5,0.69452
391,11.789,2.5455,0,0.00030794,3077.3,0.00010433,32.423,0.00010001,-0.067548,-0.00030738,-3061,0.69438
392,11.789,2.3636,0,0.00030655,3063.3,0.00010481,43.74,9.8977e-05,-0.10127,-0.00030578,-3041.3,0.69417
393,11.789,2.1818,0,0.00030472,3045.1,0.00010534,57.355,9.7692e-05,-0.11283,-0.0003037,-3016,0.6939
394,11.789,2,0,0.00030247,3022.6,0.00010582,72.037,9.6216e-05,-0.10776,-0.00030118,-2986,0.69355
395,11.789,1.8182,0,0.00029982,2996.1,0.00010613,86.357,9.4623e-05,-0.092144,-0.00029826,-2952,0.69314
396,11.789,1.6364,0,0.00029678,2965.8,0.00010616,98.839,9.2996e-05,-0.07112,-0.00029498,-2915.2,0.69265
397,11.789,1.4545,0,0.0002934,2932,0.00010581,108.14,9.1413e-05,-0.04862,-0.00029142,-2876.5,0.6921
398,11.789,1.2727,0,0.00028974,2895.4,0.00010502,113.18,8.9951e-05,-0.027185,-0.00028765,-2837.2,0.69147
399,11.789,1.0909,0,0.00028587,2856.7,0.00010374,113.21,8.8674e-05,-0.0088914,-0.00028378,-2798.5,0.69078
400,11.789,0.90909,0,0.0002819,2817.1,0.00010198,107.8,8.7637e-05,0.0066171,-0.00027991,-2761.6,0.69001
401,11.789,0.72727,0,0.00027793,2777.4,9.9762e-05,96.777,8.6884e-05,0.01026,-0.00027616,-2727.8,0.68918
402,11.789,0.54545,0,0.00027407,2738.8,9.7105e-05,80.105,8.6447e-05,0.02533,-0.00027262,-2697.8,0.68829
403,11.789,0.36364,0,0.00027038,2702,9.404e-05,57.733,8.6341e-05,-0.11491,-0.00026936,-2672.7,0.68733
404,11.789,0.18182,0,0.00026694,2667.6,9.0586e-05,29.83,8.6601e-05,-0.11297,-0.00026643,-2652.6,0.6863
405,11.605,5.8182,0,0.00027647,2762.8,9.3469e-05,26.698,8.9901e-05,-0.10685,-0.00027601,-2749.4,0.66698
406,11.605,5.6364,0,0.00027933,2791.4,9.6393e-05,50.507,8.9658e-05,-0.10397,-0.00027844,-2765.8,0.66801
407,11.605,5.4545,0,0.00028237,2821.8,9.8976e-05,69.584,8.9718e-05,0.022041,-0.00028113,-2786.4,0.66897
408,11.605,5.2727,0,0.00028552,2853.3,0.00010118,83.609,9.0051e-05,0.012516,-0.00028401,-2810.5,0.66987
409,11.605,5.0909,0,0.0002887,2885,0.00010297,92.623,9.0648e-05,0.011705,-0.00028702,-2837.6,0.6707
410,11.605,4.9091,0,0.00029184,2916.4,0.00010435,96.712,9.1476e-05,-0.00014559,-0.00029007,-2866.8,0.67146
411,11.605,4.7273,0,0.00029485,2946.5,0.0001053,96.137,9.25e-05,-0.014856,-0.0002931,-2897.3,0.67216
412,11.605,4.5455,0,0.00029768,2974.7,0.00010584,91.362,9.3671e-05,-0.032473,-0.00029602,-2928,0.67278
413,11.605,4.3636,0,0.00030026,3000.5,0.000106,83.092,9.4937e-05,-0.051119,-0.00029876,-2958.1,0.67333
414,11.605,4.1818,0,0.00030255,3023.4,0.00010586,72.263,9.6236e-05,-0.068785,-0.00030126,-2986.7,0.67382
415,11.605,4,0,0.00030454,3043.3,0.0001055,59.988,9.7505e-05,-0.082529,-0.00030348,-3012.9,0.67423
416,11.605,3.8182,0,0.00030621,3059.9,0.00010501,47.467,9.868e-05,-0.08851,-0.00030537,-3036,0.67458
417,11.605,3.6364,0,0.00030755,3073.4,0.00010449,35.861,9.9703e-05,-0.081905,-0.00030692,-3055.3,0.67485
418,11.605,3.4545,0,0.00030856,3083.5,0.00010402,26.194,0.00010052,-0.057665,-0.00030811,-3070.4,0.67506
419,11.605,3.2727,0,0.00030925,3090.3,0.00010366,19.27,0.00010109,-0.015593,-0.00030891,-3080.7,0.67519
420,11.605,3.0909,0,0.00030959,3093.8,0.00010347,15.652,0.00010139,0.024767,-0.00030932,-3085.9,0.67526
421,11.605,2.9091,0,0.00030959,3093.8,0.00010347,15.652,0.00010139,0.024767,-0.00030932,-3085.9,0.67526
422,11.605,2.7273,0,0.00030925,3090.3,0.00010366,19.27,0.00010109,-0.015592,-0.00030891,-3080.7,0.67519
423,11.605,2.5455,0,0.00030856,3083.5,0.00010402,26.194,0.00010052,-0.057665,-0.00030811,-3070.4,0.67506
