Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
640	10.316	3.8182	0.	1.0934e-004
641	10.316	3.6364	0.	1.0914e-004
642	10.316	3.4545	0.	1.0929e-004
643	10.316	3.2727	0.	1.0941e-004
644	10.316	3.0909	0.	1.0947e-004
645	10.316	2.9091	0.	1.0947e-004
646	10.316	2.7273	0.	1.0941e-004
647	10.316	2.5455	0.	1.0929e-004
648	10.316	2.3636	0.	1.0914e-004
649	10.316	2.1818	0.	1.0934e-004
650	10.316	2.	0.	1.0967e-004
651	10.316	1.8182	0.	1.1e-004
652	10.316	1.6364	0.	1.1029e-004
653	10.316	1.4545	0.	1.1051e-004
654	10.316	1.2727	0.	1.1064e-004
655	10.316	1.0909	0.	1.1065e-004
656	10.316	0.90909	0.	1.1052e-004
657	10.316	0.72727	0.	1.1026e-004
658	10.316	0.54545	0.	1.0986e-004
659	10.316	0.36364	0.	1.0933e-004
660	10.316	0.18182	0.	1.0879e-004
661	10.132	5.8182	0.	1.1064e-004
662	10.132	5.6364	0.	1.1099e-004
663	10.132	5.4545	0.	1.1134e-004
664	10.132	5.2727	0.	1.116e-004
665	10.132	5.0909	0.	1.1175e-004
666	10.132	4.9091	0.	1.1178e-004
667	10.132	4.7273	0.	1.117e-004
668	10.132	4.5455	0.	1.1154e-004
669	10.132	4.3636	0.	1.1129e-004
670	10.132	4.1818	0.	1.11e-004
671	10.132	4.	0.	1.1069e-004
672	10.132	3.8182	0.	1.1063e-004
673	10.132	3.6364	0.	1.108e-004
674	10.132	3.4545	0.	1.1094e-004
675	10.132	3.2727	0.	1.1104e-004
676	10.132	3.0909	0.	1.1109e-004
677	10.132	2.9091	0.	1.1109e-004
678	10.132	2.7273	0.	1.1104e-004
679	10.132	2.5455	0.	1.1094e-004
680	10.132	2.3636	0.	1.108e-004
681	10.132	2.1818	0.	1.1063e-004
682	10.132	2.	0.	1.1069e-004
683	10.132	1.8182	0.	1.11e-004
684	10.132	1.6364	0.	1.1129e-004
685	10.132	1.4545	0.	1.1154e-004
686	10.132	1.2727	0.	1.117e-004
687	10.132	1.0909	0.	1.1178e-004
688	10.132	0.90909	0.	1.1175e-004
689	10.132	0.72727	0.	1.116e-004
690	10.132	0.54545	0.	1.1134e-004
691	10.132	0.36364	0.	1.1099e-004
692	10.132	0.18182	0.	1.1064e-004
693	9.9474	5.8182	0.	1.1245e-004
694	9.9474	5.6364	0.	1.1263e-004
695	9.9474	5.4545	0.	1.1283e-004
696	9.9474	5.2727	0.	1.1296e-004
697	9.9474	5.0909	0.	1.13e-004
698	9.9474	4.9091	0.	1.1295e-004
699	9.9474	4.7273	0.	1.1281e-004
700	9.9474	4.5455	0.	1.1261e-004
701	9.9474	4.3636	0.	1.1235e-004
702	9.9474	4.1818	0.	1.1209e-004
703	9.9474	4.	0.	1.1222e-004
704	9.9474	3.8182	0.	1.1238e-004
705	9.9474	3.6364	0.	1.1253e-004
706	9.9474	3.4545	0.	1.1264e-004
707	9.9474	3.2727	0.	1.1272e-004
708	9.9474	3.0909	0.	1.1276e-004
709	9.9474	2.9091	0.	1.1276e-004
710	9.9474	2.7273	0.	1.1272e-004
711	9.9474	2.5455	0.	1.1264e-004
712	9.9474	2.3636	0.	1.1253e-004
713	9.9474	2.1818	0.	1.1238e-004
714	9.9474	2.	0.	1.1222e-004
715	9.9474	1.8182	0.	1.1209e-004
716	9.9474	1.6364	0.	1.1235e-004
717	9.9474	1.4545	0.	1.1261e-004
718	9.9474	1.2727	0.	1.1281e-004
719	9.9474	1.0909	0.	1.1295e-004
720	9.9474	0.90909	0.	1.13e-004
721	9.9474	0.72727	0.	1.1296e-004
722	9.9474	0.54545	0.	1.1283e-004
723	9.9474	0.36364	0.	1.1263e-004
724	9.9474	0.18182	0.	1.1245e-004
725	9.7632	5.8182	0.	1.1423e-004
726	9.7632	5.6364	0.	1.1426e-004
727	9.7632	5.4545	0.	1.1433e-004
728	9.7632	5.2727	0.	1.1434e-004
729	9.7632	5.0909	0.	1.1428e-004
730	9.7632	4.9091	0.	1.1415e-004
731	9.7632	4.7273	0.	1.1396e-004
732	9.7632	4.5455	0.	1.1372e-004
733	9.7632	4.3636	0.	1.1373e-004
734	9.7632	4.1818	0.	1.1388e-004
735	9.7632	4.	0.	1.1403e-004
736	9.7632	3.8182	0.	1.1417e-004
737	9.7632	3.6364	0.	1.1429e-004
738	9.7632	3.4545	0.	1.1439e-004
739	9.7632	3.2727	0.	1.1445e-004
740	9.7632	3.0909	0.	1.1449e-004
741	9.7632	2.9091	0.	1.1449e-004
742	9.7632	2.7273	0.	1.1445e-004
743	9.7632	2.5455	0.	1.1439e-004
744	9.7632	2.3636	0.	1.1429e-004
745	9.7632	2.1818	0.	1.1417e-004
746	9.7632	2.	0.	1.1403e-004
747	9.7632	1.8182	0.	1.1388e-004
748	9.7632	1.6364	0.	1.1373e-004
749	9.7632	1.4545	0.	1.1372e-004
750	9.7632	1.2727	0.	1.1396e-004
751	9.7632	1.0909	0.	1.1415e-004
752	9.7632	0.90909	0.	1.1428e-004
753	9.7632	0.72727	0.	1.1434e-004
754	9.7632	0.54545	0.	1.1433e-004
755	9.7632	0.36364	0.	1.1426e-004
756	9.7632	0.18182	0.	1.1423e-004
757	9.5789	5.8182	0.	1.1599e-004
758	9.5789	5.6364	0.	1.1588e-004
759	9.5789	5.4545	0.	1.1583e-004
760	9.5789	5.2727	0.	1.1573e-004
761	9.5789	5.0909	0.	1.1558e-004
762	9.5789	4.9091	0.	1.1539e-004
763	9.5789	4.7273	0.	1.1534e-004
764	9.5789	4.5455	0.	1.1547e-004
765	9.5789	4.3636	0.	1.1561e-004
766	9.5789	4.1818	0.	1.1574e-004
767	9.5789	4.	0.	1.1587e-004
768	9.5789	3.8182	0.	1.1599e-004
769	9.5789	3.6364	0.	1.1609e-004
770	9.5789	3.4545	0.	1.1617e-004
771	9.5789	3.2727	0.	1.1623e-004
772	9.5789	3.0909	0.	1.1626e-004
773	9.5789	2.9091	0.	1.1626e-004
774	9.5789	2.7273	0.	1.1623e-004
775	9.5789	2.5455	0.	1.1617e-004
776	9.5789	2.3636	0.	1.1609e-004
777	9.5789	2.1818	0.	1.1599e-004
778	9.5789	2.	0.	1.1587e-004
779	9.5789	1.8182	0.	1.1574e-004
780	9.5789	1.6364	0.	1.1561e-004
781	9.5789	1.4545	0.	1.1547e-004
782	9.5789	1.2727	0.	1.1534e-004
783	9.5789	1.0909	0.	1.1539e-004
784	9.5789	0.90909	0.	1.1558e-004
785	9.5789	0.72727	0.	1.1573e-004
786	9.5789	0.54545	0.	1.1583e-004
787	9.5789	0.36364	0.	1.1588e-004
788	9.5789	0.18182	0.	1.1599e-004
789	9.3947	5.8182	0.	1.1774e-004
790	9.3947	5.6364	0.	1.175e-004
791	9.3947	5.4545	0.	1.1734e-004
792	9.3947	5.2727	0.	1.1714e-004
793	9.3947	5.0909	0.	1.1705e-004
794	9.3947	4.9091	0.	1.1715e-004
795	9.3947	4.7273	0.	1.1726e-004
796	9.3947	4.5455	0.	1.1738e-004
797	9.3947	4.3636	0.	1.175e-004
798	9.3947	4.1818	0.	1.1762e-004
799	9.3947	4.	0.	1.1773e-004
800	9.3947	3.8182	0.	1.1784e-004
801	9.3947	3.6364	0.	1.1793e-004
802	9.3947	3.4545	0.	1.18e-004
803	9.3947	3.2727	0.	1.1804e-004
804	9.3947	3.0909	0.	1.1807e-004
805	9.3947	2.9091	0.	1.1807e-004
806	9.3947	2.7273	0.	1.1804e-004
807	9.3947	2.5455	0.	1.18e-004
808	9.3947	2.3636	0.	1.1793e-004
809	9.3947	2.1818	0.	1.1784e-004
810	9.3947	2.	0.	1.1773e-004
811	9.3947	1.8182	0.	1.1762e-004
812	9.3947	1.6364	0.	1.175e-004
813	9.3947	1.4545	0.	1.1738e-004
814	9.3947	1.2727	0.	1.1726e-004
815	9.3947	1.0909	0.	1.1715e-004
816	9.3947	0.90909	0.	1.1705e-004
817	9.3947	0.72727	0.	1.1714e-004
818	9.3947	0.54545	0.	1.1734e-004
819	9.3947	0.36364	0.	1.175e-004
820	9.3947	0.18182	0.	1.1774e-004
821	9.2105	5.8182	0.	1.1948e-004
822	9.2105	5.6364	0.	1.1913e-004
823	9.2105	5.4545	0.	1.1885e-004
824	9.2105	5.2727	0.	1.1889e-004
825	9.2105	5.0909	0.	1.1898e-004
826	9.2105	4.9091	0.	1.1907e-004
827	9.2105	4.7273	0.	1.1918e-004
828	9.2105	4.5455	0.	1.1929e-004
829	9.2105	4.3636	0.	1.194e-004
830	9.2105	4.1818	0.	1.1951e-004
831	9.2105	4.	0.	1.1961e-004
832	9.2105	3.8182	0.	1.1971e-004
833	9.2105	3.6364	0.	1.1979e-004
834	9.2105	3.4545	0.	1.1985e-004
835	9.2105	3.2727	0.	1.1989e-004
836	9.2105	3.0909	0.	1.1991e-004
837	9.2105	2.9091	0.	1.1991e-004
838	9.2105	2.7273	0.	1.1989e-004
839	9.2105	2.5455	0.	1.1985e-004
840	9.2105	2.3636	0.	1.1979e-004
841	9.2105	2.1818	0.	1.1971e-004
842	9.2105	2.	0.	1.1961e-004
843	9.2105	1.8182	0.	1.1951e-004
844	9.2105	1.6364	0.	1.194e-004
845	9.2105	1.4545	0.	1.1929e-004
846	9.2105	1.2727	0.	1.1918e-004
847	9.2105	1.0909	0.	1.1907e-004
848	9.2105	0.90909	0.	1.1898e-004
849	9.2105	0.72727	0.	1.1889e-004
850	9.2105	0.54545	0.	1.1885e-004
851	9.2105	0.36364	0.	1.1913e-004
852	9.2105	0.18182	0.	1.1948e-004
853	9.0263	5.8182	0.	1.2121e-004
854	9.0263	5.6364	0.	1.2075e-004
855	9.0263	5.4545	0.	1.2072e-004
856	9.0263	5.2727	0.	1.208e-004
857	9.0263	5.0909	0.	1.209e-004
858	9.0263	4.9091	0.	1.21e-004
859	9.0263	4.7273	0.	1.211e-004
860	9.0263	4.5455	0.	1.2121e-004
861	9.0263	4.3636	0.	1.2131e-004
862	9.0263	4.1818	0.	1.2142e-004
863	9.0263	4.	0.	1.2151e-004
864	9.0263	3.8182	0.	1.216e-004
865	9.0263	3.6364	0.	1.2167e-004
866	9.0263	3.4545	0.	1.2173e-004
867	9.0263	3.2727	0.	1.2177e-004
868	9.0263	3.0909	0.	1.2179e-004
869	9.0263	2.9091	0.	1.2179e-004
870	9.0263	2.7273	0.	1.2177e-004
871	9.0263	2.5455	0.	1.2173e-004
872	9.0263	2.3636	0.	1.2167e-004
873	9.0263	2.1818	0.	1.216e-004
874	9.0263	2.	0.	1.2151e-004
875	9.0263	1.8182	0.	1.2142e-004
876	9.0263	1.6364	0.	1.2131e-004
877	9.0263	1.4545	0.	1.2121e-004
878	9.0263	1.2727	0.	1.211e-004
879	9.0263	1.0909	0.	1.21e-004
880	9.0263	0.90909	0.	1.209e-004
881	9.0263	0.72727	0.	1.208e-004
882	9.0263	0.54545	0.	1.2072e-004
883	9.0263	0.36364	0.	1.2075e-004
884	9.0263	0.18182	0.	1.2121e-004
885	8.8421	5.8182	0.	1.2294e-004
886	8.8421	5.6364	0.	1.2254e-004
887	8.8421	5.4545	0.	1.2262e-004
888	8.8421	5.2727	0.	1.2272e-004
889	8.8421	5.0909	0.	1.2282e-004
890	8.8421	4.9091	0.	1.2292e-004
891	8.8421	4.7273	0.	1.2303e-004
892	8.8421	4.5455	0.	1.2314e-004
893	8.8421	4.3636	0.	1.2324e-004
894	8.8421	4.1818	0.	1.2334e-004
895	8.8421	4.	0.	1.2343e-004
896	8.8421	3.8182	0.	1.2351e-004
897	8.8421	3.6364	0.	1.2358e-004
898	8.8421	3.4545	0.	1.2364e-004
899	8.8421	3.2727	0.	1.2367e-004
900	8.8421	3.0909	0.	1.2369e-004
901	8.8421	2.9091	0.	1.2369e-004
902	8.8421	2.7273	0.	1.2367e-004
903	8.8421	2.5455	0.	1.2364e-004
904	8.8421	2.3636	0.	1.2358e-004
905	8.8421	2.1818	0.	1.2351e-004
906	8.8421	2.	0.	1.2343e-004
907	8.8421	1.8182	0.	1.2334e-004
908	8.8421	1.6364	0.	1.2324e-004
909	8.8421	1.4545	0.	1.2314e-004
910	8.8421	1.2727	0.	1.2303e-004
911	8.8421	1.0909	0.	1.2292e-004
912	8.8421	0.90909	0.	1.2282e-004
913	8.8421	0.72727	0.	1.2272e-004
914	8.8421	0.54545	0.	1.2262e-004
915	8.8421	0.36364	0.	1.2254e-004
916	8.8421	0.18182	0.	1.2294e-004
917	8.6579	5.8182	0.	1.2466e-004
918	8.6579	5.6364	0.	1.2443e-004
919	8.6579	5.4545	0.	1.2453e-004
920	8.6579	5.2727	0.	1.2463e-004
921	8.6579	5.0909	0.	1.2474e-004
922	8.6579	4.9091	0.	1.2485e-004
923	8.6579	4.7273	0.	1.2497e-004
924	8.6579	4.5455	0.	1.2508e-004
925	8.6579	4.3636	0.	1.2518e-004
926	8.6579	4.1818	0.	1.2528e-004
927	8.6579	4.	0.	1.2537e-004
928	8.6579	3.8182	0.	1.2545e-004
929	8.6579	3.6364	0.	1.2552e-004
930	8.6579	3.4545	0.	1.2557e-004
931	8.6579	3.2727	0.	1.256e-004
932	8.6579	3.0909	0.	1.2562e-004
933	8.6579	2.9091	0.	1.2562e-004
934	8.6579	2.7273	0.	1.256e-004
935	8.6579	2.5455	0.	1.2557e-004
936	8.6579	2.3636	0.	1.2552e-004
937	8.6579	2.1818	0.	1.2545e-004
938	8.6579	2.	0.	1.2537e-004
939	8.6579	1.8182	0.	1.2528e-004
940	8.6579	1.6364	0.	1.2518e-004
941	8.6579	1.4545	0.	1.2508e-004
942	8.6579	1.2727	0.	1.2497e-004
943	8.6579	1.0909	0.	1.2485e-004
944	8.6579	0.90909	0.	1.2474e-004
945	8.6579	0.72727	0.	1.2463e-004
946	8.6579	0.54545	0.	1.2453e-004
947	8.6579	0.36364	0.	1.2443e-004
948	8.6579	0.18182	0.	1.2466e-004
949	8.4737	5.8182	0.	1.2639e-004
950	8.4737	5.6364	0.	1.2631e-004
951	8.4737	5.4545	0.	1.2643e-004
952	8.4737	5.2727	0.	1.2655e-004
953	8.4737	5.0909	0.	1.2667e-004
954	8.4737	4.9091	0.	1.2679e-004
955	8.4737	4.7273	0.	1.2691e-004
956	8.4737	4.5455	0.	1.2703e-004
957	8.4737	4.3636	0.	1.2714e-004
958	8.4737	4.1818	0.	1.2724e-004
959	8.4737	4.	0.	1.2733e-004
960	8.4737	3.8182	0.	1.2741e-004
961	8.4737	3.6364	0.	1.2748e-004
962	8.4737	3.4545	0.	1.2753e-004
963	8.4737	3.2727	0.	1.2756e-004
964	8.4737	3.0909	0.	1.2758e-004
965	8.4737	2.9091	0.	1.2758e-004
966	8.4737	2.7273	0.	1.2756e-004
967	8.4737	2.5455	0.	1.2753e-004
968	8.4737	2.3636	0.	1.2748e-004
969	8.4737	2.1818	0.	1.2741e-004
970	8.4737	2.	0.	1.2733e-004
971	8.4737	1.8182	0.	1.2724e-004
972	8.4737	1.6364	0.	1.2714e-004
973	8.4737	1.4545	0.	1.2703e-004
974	8.4737	1.2727	0.	1.2691e-004
975	8.4737	1.0909	0.	1.2679e-004
976	8.4737	0.90909	0.	1.2667e-004
977	8.4737	0.72727	0.	1.2655e-004
978	8.4737	0.54545	0.	1.2643e-004
979	8.4737	0.36364	0.	1.2631e-004
980	8.4737	0.18182	0.	1.2639e-004
981	8.2895	5.8182	0.	1.2814e-004
982	8.2895	5.6364	0.	1.2821e-004
983	8.2895	5.4545	0.	1.2834e-004
984	8.2895	5.2727	0.	1.2848e-004
985	8.2895	5.0909	0.	1.2861e-004
986	8.2895	4.9091	0.	1.2874e-004
987	8.2895	4.7273	0.	1.2887e-004
988	8.2895	4.5455	0.	1.29e-004
989	8.2895	4.3636	0.	1.2911e-004
990	8.2895	4.1818	0.	1.2922e-004
991	8.2895	4.	0.	1.2931e-004
992	8.2895	3.8182	0.	1.2939e-004
993	8.2895	3.6364	0.	1.2946e-004
994	8.2895	3.4545	0.	1.2951e-004
995	8.2895	3.2727	0.	1.2955e-004
996	8.2895	3.0909	0.	1.2957e-004
997	8.2895	2.9091	0.	1.2957e-004
998	8.2895	2.7273	0.	1.2955e-004
999	8.2895	2.5455	0.	1.2951e-004
1000	8.2895	2.3636	0.	1.2946e-004
1001	8.2895	2.1818	0.	1.2939e-004
1002	8.2895	2.	0.	1.2931e-004
1003	8.2895	1.8182	0.	1.2922e-004
1004	8.2895	1.6364	0.	1.2911e-004
1005	8.2895	1.4545	0.	1.29e-004
1006	8.2895	1.2727	0.	1.2887e-004
1007	8.2895	1.0909	0.	1.2874e-004
1008	8.2895	0.90909	0.	1.2861e-004
1009	8.2895	0.72727	0.	1.2848e-004
1010	8.2895	0.54545	0.	1.2834e-004
1011	8.2895	0.36364	0.	1.2821e-004
1012	8.2895	0.18182	0.	1.2814e-004
1013	8.1053	5.8182	0.	1.2998e-004
1014	8.1053	5.6364	0.	1.3011e-004
1015	8.1053	5.4545	0.	1.3026e-004
1016	8.1053	5.2727	0.	1.3041e-004
1017	8.1053	5.0909	0.	1.3056e-004
1018	8.1053	4.9091	0.	1.3071e-004
1019	8.1053	4.7273	0.	1.3085e-004
1020	8.1053	4.5455	0.	1.3098e-004
1021	8.1053	4.3636	0.	1.311e-004
1022	8.1053	4.1818	0.	1.3121e-004
1023	8.1053	4.	0.	1.3131e-004
1024	8.1053	3.8182	0.	1.314e-004
1025	8.1053	3.6364	0.	1.3147e-004
1026	8.1053	3.4545	0.	1.3153e-004
1027	8.1053	3.2727	0.	1.3156e-004
1028	8.1053	3.0909	0.	1.3158e-004
1029	8.1053	2.9091	0.	1.3158e-004
1030	8.1053	2.7273	0.	1.3156e-004
1031	8.1053	2.5455	0.	1.3153e-004
1032	8.1053	2.3636	0.	1.3147e-004
1033	8.1053	2.1818	0.	1.314e-004
1034	8.1053	2.	0.	1.3131e-004
1035	8.1053	1.8182	0.	1.3121e-004
1036	8.1053	1.6364	0.	1.311e-004
1037	8.1053	1.4545	0.	1.3098e-004
1038	8.1053	1.2727	0.	1.3085e-004
1039	8.1053	1.0909	0.	1.3071e-004
1040	8.1053	0.90909	0.	1.3056e-004
1041	8.1053	0.72727	0.	1.3041e-004
1042	8.1053	0.54545	0.	1.3026e-004
1043	8.1053	0.36364	0.	1.3011e-004
1044	8.1053	0.18182	0.	1.2998e-004
1045	7.9211	5.8182	0.	1.3186e-004
1046	7.9211	5.6364	0.	1.3202e-004
1047	7.9211	5.4545	0.	1.3219e-004
1048	7.9211	5.2727	0.	1.3236e-004
1049	7.9211	5.0909	0.	1.3252e-004
1050	7.9211	4.9091	0.	1.3268e-004
1051	7.9211	4.7273	0.	1.3284e-004
1052	7.9211	4.5455	0.	1.3298e-004
1053	7.9211	4.3636	0.	1.3311e-004
1054	7.9211	4.1818	0.	1.3323e-004
1055	7.9211	4.	0.	1.3334e-004
1056	7.9211	3.8182	0.	1.3343e-004
1057	7.9211	3.6364	0.	1.3351e-004
1058	7.9211	3.4545	0.	1.3356e-004
1059	7.9211	3.2727	0.	1.336e-004
1060	7.9211	3.0909	0.	1.3362e-004
1061	7.9211	2.9091	0.	1.3362e-004
1062	7.9211	2.7273	0.	1.336e-004
1063	7.9211	2.5455	0.	1.3356e-004
1064	7.9211	2.3636	0.	1.3351e-004
1065	7.9211	2.1818	0.	1.3343e-004
1066	7.9211	2.	0.	1.3334e-004
1067	7.9211	1.8182	0.	1.3323e-004
1068	7.9211	1.6364	0.	1.3311e-004
1069	7.9211	1.4545	0.	1.3298e-004
1070	7.9211	1.2727	0.	1.3284e-004
1071	7.9211	1.0909	0.	1.3268e-004
1072	7.9211	0.90909	0.	1.3252e-004
1073	7.9211	0.72727	0.	1.3236e-004
1074	7.9211	0.54545	0.	1.3219e-004
1075	7.9211	0.36364	0.	1.3202e-004
1076	7.9211	0.18182	0.	1.3186e-004
1077	7.7368	5.8182	0.	1.3375e-004
1078	7.7368	5.6364	0.	1.3394e-004
1079	7.7368	5.4545	0.	1.3413e-004
1080	7.7368	5.2727	0.	1.3432e-004
1081	7.7368	5.0909	0.	1.345e-004
1082	7.7368	4.9091	0.	1.3468e-004
1083	7.7368	4.7273	0.	1.3485e-004
1084	7.7368	4.5455	0.	1.35e-004
1085	7.7368	4.3636	0.	1.3515e-004
1086	7.7368	4.1818	0.	1.3528e-004
1087	7.7368	4.	0.	1.3539e-004
1088	7.7368	3.8182	0.	1.3549e-004
1089	7.7368	3.6364	0.	1.3557e-004
1090	7.7368	3.4545	0.	1.3563e-004
1091	7.7368	3.2727	0.	1.3567e-004
1092	7.7368	3.0909	0.	1.3569e-004
1093	7.7368	2.9091	0.	1.3569e-004
1094	7.7368	2.7273	0.	1.3567e-004
1095	7.7368	2.5455	0.	1.3563e-004
1096	7.7368	2.3636	0.	1.3557e-004
1097	7.7368	2.1818	0.	1.3549e-004
1098	7.7368	2.	0.	1.3539e-004
1099	7.7368	1.8182	0.	1.3528e-004
1100	7.7368	1.6364	0.	1.3515e-004
1101	7.7368	1.4545	0.	1.35e-004
1102	7.7368	1.2727	0.	1.3485e-004
1103	7.7368	1.0909	0.	1.3468e-004
1104	7.7368	0.90909	0.	1.345e-004
1105	7.7368	0.72727	0.	1.3432e-004
1106	7.7368	0.54545	0.	1.3413e-004
1107	7.7368	0.36364	0.	1.3394e-004
1108	7.7368	0.18182	0.	1.3375e-004
1109	7.5526	5.8182	0.	1.3566e-004
1110	7.5526	5.6364	0.	1.3587e-004
1111	7.5526	5.4545	0.	1.3608e-004
1112	7.5526	5.2727	0.	1.3629e-004
1113	7.5526	5.0909	0.	1.365e-004
1114	7.5526	4.9091	0.	1.3669e-004
1115	7.5526	4.7273	0.	1.3687e-004
1116	7.5526	4.5455	0.	1.3705e-004
1117	7.5526	4.3636	0.	1.372e-004
1118	7.5526	4.1818	0.	1.3734e-004
1119	7.5526	4.	0.	1.3747e-004
1120	7.5526	3.8182	0.	1.3757e-004
1121	7.5526	3.6364	0.	1.3766e-004
1122	7.5526	3.4545	0.	1.3772e-004
1123	7.5526	3.2727	0.	1.3777e-004
1124	7.5526	3.0909	0.	1.3779e-004
1125	7.5526	2.9091	0.	1.3779e-004
1126	7.5526	2.7273	0.	1.3777e-004
1127	7.5526	2.5455	0.	1.3772e-004
1128	7.5526	2.3636	0.	1.3766e-004
1129	7.5526	2.1818	0.	1.3757e-004
1130	7.5526	2.	0.	1.3747e-004
1131	7.5526	1.8182	0.	1.3734e-004
1132	7.5526	1.6364	0.	1.372e-004
1133	7.5526	1.4545	0.	1.3705e-004
1134	7.5526	1.2727	0.	1.3687e-004
1135	7.5526	1.0909	0.	1.3669e-004
1136	7.5526	0.90909	0.	1.365e-004
1137	7.5526	0.72727	0.	1.3629e-004
1138	7.5526	0.54545	0.	1.3608e-004
1139	7.5526	0.36364	0.	1.3587e-004
1140	7.5526	0.18182	0.	1.3566e-004
1141	7.3684	5.8182	0.	1.3757e-004
1142	7.3684	5.6364	0.	1.3782e-004
1143	7.3684	5.4545	0.	1.3805e-004
1144	7.3684	5.2727	0.	1.3829e-004
1145	7.3684	5.0909	0.	1.3851e-004
1146	7.3684	4.9091	0.	1.3872e-004
1147	7.3684	4.7273	0.	1.3892e-004
1148	7.3684	4.5455	0.	1.3911e-004
1149	7.3684	4.3636	0.	1.3928e-004
1150	7.3684	4.1818	0.	1.3944e-004
1151	7.3684	4.	0.	1.3957e-004
1152	7.3684	3.8182	0.	1.3969e-004
1153	7.3684	3.6364	0.	1.3978e-004
1154	7.3684	3.4545	0.	1.3985e-004
1155	7.3684	3.2727	0.	1.399e-004
1156	7.3684	3.0909	0.	1.3992e-004
1157	7.3684	2.9091	0.	1.3992e-004
1158	7.3684	2.7273	0.	1.399e-004
1159	7.3684	2.5455	0.	1.3985e-004
1160	7.3684	2.3636	0.	1.3978e-004
1161	7.3684	2.1818	0.	1.3969e-004
1162	7.3684	2.	0.	1.3957e-004
1163	7.3684	1.8182	0.	1.3944e-004
1164	7.3684	1.6364	0.	1.3928e-004
1165	7.3684	1.4545	0.	1.3911e-004
1166	7.3684	1.2727	0.	1.3892e-004
1167	7.3684	1.0909	0.	1.3872e-004
1168	7.3684	0.90909	0.	1.3851e-004
1169	7.3684	0.72727	0.	1.3829e-004
1170	7.3684	0.54545	0.	1.3805e-004
1171	7.3684	0.36364	0.	1.3782e-004
1172	7.3684	0.18182	0.	1.3757e-004
1173	7.1842	5.8182	0.	1.3951e-004
1174	7.1842	5.6364	0.	1.3978e-004
1175	7.1842	5.4545	0.	1.4004e-004
1176	7.1842	5.2727	0.	1.403e-004
1177	7.1842	5.0909	0.	1.4054e-004
1178	7.1842	4.9091	0.	1.4078e-004
1179	7.1842	4.7273	0.	1.41e-004
1180	7.1842	4.5455	0.	1.412e-004
1181	7.1842	4.3636	0.	1.4139e-004
1182	7.1842	4.1818	0.	1.4156e-004
1183	7.1842	4.	0.	1.417e-004
1184	7.1842	3.8182	0.	1.4183e-004
1185	7.1842	3.6364	0.	1.4193e-004
1186	7.1842	3.4545	0.	1.4201e-004
1187	7.1842	3.2727	0.	1.4206e-004
1188	7.1842	3.0909	0.	1.4208e-004
1189	7.1842	2.9091	0.	1.4208e-004
1190	7.1842	2.7273	0.	1.4206e-004
1191	7.1842	2.5455	0.	1.4201e-004
1192	7.1842	2.3636	0.	1.4193e-004
1193	7.1842	2.1818	0.	1.4183e-004
1194	7.1842	2.	0.	1.417e-004
1195	7.1842	1.8182	0.	1.4156e-004
1196	7.1842	1.6364	0.	1.4139e-004
1197	7.1842	1.4545	0.	1.412e-004
1198	7.1842	1.2727	0.	1.41e-004
1199	7.1842	1.0909	0.	1.4078e-004
1200	7.1842	0.90909	0.	1.4054e-004
1201	7.1842	0.72727	0.	1.403e-004
1202	7.1842	0.54545	0.	1.4004e-004
1203	7.1842	0.36364	0.	1.3978e-004
1204	7.1842	0.18182	0.	1.3951e-004
1205	7.	5.8182	0.	1.4145e-004
1206	7.	5.6364	0.	1.4175e-004
1207	7.	5.4545	0.	1.4204e-004
1208	7.	5.2727	0.	1.4232e-004
1209	7.	5.0909	0.	1.426e-004
1210	7.	4.9091	0.	1.4285e-004
1211	7.	4.7273	0.	1.431e-004
1212	7.	4.5455	0.	1.4332e-004
1213	7.	4.3636	0.	1.4353e-004
1214	7.	4.1818	0.	1.4371e-004
1215	7.	4.	0.	1.4387e-004
1216	7.	3.8182	0.	1.4401e-004
1217	7.	3.6364	0.	1.4412e-004
1218	7.	3.4545	0.	1.442e-004
1219	7.	3.2727	0.	1.4426e-004
1220	7.	3.0909	0.	1.4428e-004
1221	7.	2.9091	0.	1.4428e-004
1222	7.	2.7273	0.	1.4426e-004
1223	7.	2.5455	0.	1.442e-004
1224	7.	2.3636	0.	1.4412e-004
1225	7.	2.1818	0.	1.4401e-004
1226	7.	2.	0.	1.4387e-004
1227	7.	1.8182	0.	1.4371e-004
1228	7.	1.6364	0.	1.4353e-004
1229	7.	1.4545	0.	1.4332e-004
1230	7.	1.2727	0.	1.431e-004
1231	7.	1.0909	0.	1.4285e-004
1232	7.	0.90909	0.	1.426e-004
1233	7.	0.72727	0.	1.4232e-004
1234	7.	0.54545	0.	1.4204e-004
1235	7.	0.36364	0.	1.4175e-004
1236	7.	0.18182	0.	1.4145e-004
1237	6.8158	5.8182	0.	1.4341e-004
1238	6.8158	5.6364	0.	1.4374e-004
1239	6.8158	5.4545	0.	1.4406e-004
1240	6.8158	5.2727	0.	1.4437e-004
1241	6.8158	5.0909	0.	1.4467e-004
1242	6.8158	4.9091	0.	1.4496e-004
1243	6.8158	4.7273	0.	1.4522e-004
1244	6.8158	4.5455	0.	1.4547e-004
1245	6.8158	4.3636	0.	1.4569e-004
