Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
662	10.132	5.6364	0.	-2.314e-002
663	10.132	5.4545	0.	6.808e-003
664	10.132	5.2727	0.	8.8528e-003
665	10.132	5.0909	0.	1.103e-002
666	10.132	4.9091	0.	9.5214e-003
667	10.132	4.7273	0.	5.9868e-003
668	10.132	4.5455	0.	1.0065e-004
669	10.132	4.3636	0.	-9.0549e-003
670	10.132	4.1818	0.	-2.6223e-002
671	10.132	4.	0.	-9.4433e-002
672	10.132	3.8182	0.	-2.0684
673	10.132	3.6364	0.	-5.5182
674	10.132	3.4545	0.	-8.3686
675	10.132	3.2727	0.	-10.387
676	10.132	3.0909	0.	-11.431
677	10.132	2.9091	0.	-11.431
678	10.132	2.7273	0.	-10.387
679	10.132	2.5455	0.	-8.3686
680	10.132	2.3636	0.	-5.5182
681	10.132	2.1818	0.	-2.0683
682	10.132	2.	0.	-9.443e-002
683	10.132	1.8182	0.	-2.6222e-002
684	10.132	1.6364	0.	-9.0548e-003
685	10.132	1.4545	0.	1.012e-004
686	10.132	1.2727	0.	5.988e-003
687	10.132	1.0909	0.	9.5221e-003
688	10.132	0.90909	0.	1.1031e-002
689	10.132	0.72727	0.	8.8548e-003
690	10.132	0.54545	0.	6.809e-003
691	10.132	0.36364	0.	-2.314e-002
692	10.132	0.18182	0.	-1.0861e-002
693	9.9474	5.8182	0.	-6.1715e-003
694	9.9474	5.6364	0.	-1.6341e-002
695	9.9474	5.4545	0.	6.294e-003
696	9.9474	5.2727	0.	8.3102e-003
697	9.9474	5.0909	0.	9.9511e-003
698	9.9474	4.9091	0.	8.2743e-003
699	9.9474	4.7273	0.	4.0797e-003
700	9.9474	4.5455	0.	-4.3293e-003
701	9.9474	4.3636	0.	-2.5751e-002
702	9.9474	4.1818	0.	-0.34382
703	9.9474	4.	0.	-3.7013
704	9.9474	3.8182	0.	-7.2403
705	9.9474	3.6364	0.	-10.394
706	9.9474	3.4545	0.	-12.953
707	9.9474	3.2727	0.	-14.754
708	9.9474	3.0909	0.	-15.685
709	9.9474	2.9091	0.	-15.685
710	9.9474	2.7273	0.	-14.754
711	9.9474	2.5455	0.	-12.953
712	9.9474	2.3636	0.	-10.394
713	9.9474	2.1818	0.	-7.2403
714	9.9474	2.	0.	-3.7013
715	9.9474	1.8182	0.	-0.34381
716	9.9474	1.6364	0.	-2.5751e-002
717	9.9474	1.4545	0.	-4.3286e-003
718	9.9474	1.2727	0.	4.0796e-003
719	9.9474	1.0909	0.	8.2747e-003
720	9.9474	0.90909	0.	9.9526e-003
721	9.9474	0.72727	0.	8.3113e-003
722	9.9474	0.54545	0.	6.2949e-003
723	9.9474	0.36364	0.	-1.634e-002
724	9.9474	0.18182	0.	-6.1703e-003
725	9.7632	5.8182	0.	-3.0461e-003
726	9.7632	5.6364	0.	-1.0015e-002
727	9.7632	5.4545	0.	6.0867e-003
728	9.7632	5.2727	0.	7.9803e-003
729	9.7632	5.0909	0.	8.915e-003
730	9.7632	4.9091	0.	6.3008e-003
731	9.7632	4.7273	0.	-2.0753e-003
732	9.7632	4.5455	0.	-5.3741e-002
733	9.7632	4.3636	0.	-2.2585
734	9.7632	4.1818	0.	-5.7591
735	9.7632	4.	0.	-9.2646
736	9.7632	3.8182	0.	-12.563
737	9.7632	3.6364	0.	-15.464
738	9.7632	3.4545	0.	-17.8
739	9.7632	3.2727	0.	-19.437
740	9.7632	3.0909	0.	-20.28
741	9.7632	2.9091	0.	-20.28
742	9.7632	2.7273	0.	-19.437
743	9.7632	2.5455	0.	-17.8
744	9.7632	2.3636	0.	-15.464
745	9.7632	2.1818	0.	-12.563
746	9.7632	2.	0.	-9.2646
747	9.7632	1.8182	0.	-5.759
748	9.7632	1.6364	0.	-2.2585
749	9.7632	1.4545	0.	-5.3739e-002
750	9.7632	1.2727	0.	-2.074e-003
751	9.7632	1.0909	0.	6.3012e-003
752	9.7632	0.90909	0.	8.9164e-003
753	9.7632	0.72727	0.	7.9814e-003
754	9.7632	0.54545	0.	6.0875e-003
755	9.7632	0.36364	0.	-1.0014e-002
756	9.7632	0.18182	0.	-3.0452e-003
757	9.5789	5.8182	0.	-1.4824e-003
758	9.5789	5.6364	0.	-4.1257e-003
759	9.5789	5.4545	0.	6.108e-003
760	9.5789	5.2727	0.	7.7747e-003
761	9.5789	5.0909	0.	7.2685e-003
762	9.5789	4.9091	0.	-6.7487e-003
763	9.5789	4.7273	0.	-1.561
764	9.5789	4.5455	0.	-4.6849
765	9.5789	4.3636	0.	-8.0596
766	9.5789	4.1818	0.	-11.521
767	9.5789	4.	0.	-14.902
768	9.5789	3.8182	0.	-18.035
769	9.5789	3.6364	0.	-20.76
770	9.5789	3.4545	0.	-22.938
771	9.5789	3.2727	0.	-24.457
772	9.5789	3.0909	0.	-25.237
773	9.5789	2.9091	0.	-25.237
774	9.5789	2.7273	0.	-24.457
775	9.5789	2.5455	0.	-22.938
776	9.5789	2.3636	0.	-20.76
777	9.5789	2.1818	0.	-18.035
778	9.5789	2.	0.	-14.902
779	9.5789	1.8182	0.	-11.521
780	9.5789	1.6364	0.	-8.0596
781	9.5789	1.4545	0.	-4.6848
782	9.5789	1.2727	0.	-1.561
783	9.5789	1.0909	0.	-6.7474e-003
784	9.5789	0.90909	0.	7.2703e-003
785	9.5789	0.72727	0.	7.7758e-003
786	9.5789	0.54545	0.	6.1084e-003
787	9.5789	0.36364	0.	-4.1247e-003
788	9.5789	0.18182	0.	-1.4813e-003
789	9.3947	5.8182	0.	-1.6089e-003
790	9.3947	5.6364	0.	1.3513e-003
791	9.3947	5.4545	0.	6.297e-003
792	9.3947	5.2727	0.	7.1436e-003
793	9.3947	5.0909	0.	-1.0989
794	9.3947	4.9091	0.	-3.8745
795	9.3947	4.7273	0.	-6.9897
796	9.3947	4.5455	0.	-10.35
797	9.3947	4.3636	0.	-13.838
798	9.3947	4.1818	0.	-17.319
799	9.3947	4.	0.	-20.653
800	9.3947	3.8182	0.	-23.697
801	9.3947	3.6364	0.	-26.316
802	9.3947	3.4545	0.	-28.394
803	9.3947	3.2727	0.	-29.835
804	9.3947	3.0909	0.	-30.573
805	9.3947	2.9091	0.	-30.573
806	9.3947	2.7273	0.	-29.835
807	9.3947	2.5455	0.	-28.394
808	9.3947	2.3636	0.	-26.316
809	9.3947	2.1818	0.	-23.697
810	9.3947	2.	0.	-20.653
811	9.3947	1.8182	0.	-17.319
812	9.3947	1.6364	0.	-13.837
813	9.3947	1.4545	0.	-10.35
814	9.3947	1.2727	0.	-6.9897
815	9.3947	1.0909	0.	-3.8745
816	9.3947	0.90909	0.	-1.0989
817	9.3947	0.72727	0.	7.1449e-003
818	9.3947	0.54545	0.	6.2971e-003
819	9.3947	0.36364	0.	1.3525e-003
820	9.3947	0.18182	0.	-1.6083e-003
821	9.2105	5.8182	0.	-3.7758e-003
822	9.2105	5.6364	0.	6.3701e-003
823	9.2105	5.4545	0.	6.2596e-003
824	9.2105	5.2727	0.	-2.4924
825	9.2105	5.0909	0.	-5.5246
826	9.2105	4.9091	0.	-8.8251
827	9.2105	4.7273	0.	-12.336
828	9.2105	4.5455	0.	-15.973
829	9.2105	4.3636	0.	-19.636
830	9.2105	4.1818	0.	-23.208
831	9.2105	4.	0.	-26.567
832	9.2105	3.8182	0.	-29.591
833	9.2105	3.6364	0.	-32.168
834	9.2105	3.4545	0.	-34.196
835	9.2105	3.2727	0.	-35.595
836	9.2105	3.0909	0.	-36.309
837	9.2105	2.9091	0.	-36.309
838	9.2105	2.7273	0.	-35.595
839	9.2105	2.5455	0.	-34.196
840	9.2105	2.3636	0.	-32.168
841	9.2105	2.1818	0.	-29.591
842	9.2105	2.	0.	-26.567
843	9.2105	1.8182	0.	-23.208
844	9.2105	1.6364	0.	-19.636
845	9.2105	1.4545	0.	-15.973
846	9.2105	1.2727	0.	-12.336
847	9.2105	1.0909	0.	-8.8251
848	9.2105	0.90909	0.	-5.5246
849	9.2105	0.72727	0.	-2.4923
850	9.2105	0.54545	0.	6.2607e-003
851	9.2105	0.36364	0.	6.3709e-003
852	9.2105	0.18182	0.	-3.7745e-003
853	9.0263	5.8182	0.	-8.9299e-003
854	9.0263	5.6364	0.	8.9379e-003
855	9.0263	5.4545	0.	-2.659
856	9.0263	5.2727	0.	-6.1697
857	9.0263	5.0909	0.	-9.8633
858	9.0263	4.9091	0.	-13.71
859	9.0263	4.7273	0.	-17.653
860	9.0263	4.5455	0.	-21.619
861	9.0263	4.3636	0.	-25.516
862	9.0263	4.1818	0.	-29.242
863	9.0263	4.	0.	-32.692
864	9.0263	3.8182	0.	-35.76
865	9.0263	3.6364	0.	-38.349
866	9.0263	3.4545	0.	-40.372
867	9.0263	3.2727	0.	-41.762
868	9.0263	3.0909	0.	-42.469
869	9.0263	2.9091	0.	-42.469
870	9.0263	2.7273	0.	-41.762
871	9.0263	2.5455	0.	-40.372
872	9.0263	2.3636	0.	-38.349
873	9.0263	2.1818	0.	-35.76
874	9.0263	2.	0.	-32.692
875	9.0263	1.8182	0.	-29.242
876	9.0263	1.6364	0.	-25.516
877	9.0263	1.4545	0.	-21.619
878	9.0263	1.2727	0.	-17.653
879	9.0263	1.0909	0.	-13.71
880	9.0263	0.90909	0.	-9.8633
881	9.0263	0.72727	0.	-6.1697
882	9.0263	0.54545	0.	-2.659
883	9.0263	0.36364	0.	8.9396e-003
884	9.0263	0.18182	0.	-8.9287e-003
885	8.8421	5.8182	0.	-1.9422e-002
886	8.8421	5.6364	0.	-1.2946
887	8.8421	5.4545	0.	-5.5201
888	8.8421	5.2727	0.	-9.8029
889	8.8421	5.0909	0.	-14.171
890	8.8421	4.9091	0.	-18.59
891	8.8421	4.7273	0.	-23.006
892	8.8421	4.5455	0.	-27.349
893	8.8421	4.3636	0.	-31.536
894	8.8421	4.1818	0.	-35.476
895	8.8421	4.	0.	-39.077
896	8.8421	3.8182	0.	-42.245
897	8.8421	3.6364	0.	-44.896
898	8.8421	3.4545	0.	-46.955
899	8.8421	3.2727	0.	-48.363
900	8.8421	3.0909	0.	-49.077
901	8.8421	2.9091	0.	-49.077
902	8.8421	2.7273	0.	-48.363
903	8.8421	2.5455	0.	-46.955
904	8.8421	2.3636	0.	-44.896
905	8.8421	2.1818	0.	-42.245
906	8.8421	2.	0.	-39.077
907	8.8421	1.8182	0.	-35.476
908	8.8421	1.6364	0.	-31.536
909	8.8421	1.4545	0.	-27.349
910	8.8421	1.2727	0.	-23.006
911	8.8421	1.0909	0.	-18.59
912	8.8421	0.90909	0.	-14.171
913	8.8421	0.72727	0.	-9.8029
914	8.8421	0.54545	0.	-5.5201
915	8.8421	0.36364	0.	-1.2945
916	8.8421	0.18182	0.	-1.9421e-002
917	8.6579	5.8182	0.	-4.1913e-002
918	8.6579	5.6364	0.	-3.2915
919	8.6579	5.4545	0.	-8.3767
920	8.6579	5.2727	0.	-13.439
921	8.6579	5.0909	0.	-18.501
922	8.6579	4.9091	0.	-23.524
923	8.6579	4.7273	0.	-28.453
924	8.6579	4.5455	0.	-33.221
925	8.6579	4.3636	0.	-37.752
926	8.6579	4.1818	0.	-41.963
927	8.6579	4.	0.	-45.769
928	8.6579	3.8182	0.	-49.09
929	8.6579	3.6364	0.	-51.848
930	8.6579	3.4545	0.	-53.979
931	8.6579	3.2727	0.	-55.43
932	8.6579	3.0909	0.	-56.165
933	8.6579	2.9091	0.	-56.165
934	8.6579	2.7273	0.	-55.43
935	8.6579	2.5455	0.	-53.979
936	8.6579	2.3636	0.	-51.848
937	8.6579	2.1818	0.	-49.09
938	8.6579	2.	0.	-45.769
939	8.6579	1.8182	0.	-41.963
940	8.6579	1.6364	0.	-37.752
941	8.6579	1.4545	0.	-33.221
942	8.6579	1.2727	0.	-28.453
943	8.6579	1.0909	0.	-23.524
944	8.6579	0.90909	0.	-18.501
945	8.6579	0.72727	0.	-13.439
946	8.6579	0.54545	0.	-8.3767
947	8.6579	0.36364	0.	-3.2915
948	8.6579	0.18182	0.	-4.1911e-002
949	8.4737	5.8182	0.	-0.10234
950	8.4737	5.6364	0.	-5.3125
951	8.4737	5.4545	0.	-11.263
952	8.4737	5.2727	0.	-17.122
953	8.4737	5.0909	0.	-22.903
954	8.4737	4.9091	0.	-28.565
955	8.4737	4.7273	0.	-34.049
956	8.4737	4.5455	0.	-39.291
957	8.4737	4.3636	0.	-44.218
958	8.4737	4.1818	0.	-48.753
959	8.4737	4.	0.	-52.817
960	8.4737	3.8182	0.	-56.338
961	8.4737	3.6364	0.	-59.246
962	8.4737	3.4545	0.	-61.482
963	8.4737	3.2727	0.	-63.
964	8.4737	3.0909	0.	-63.767
965	8.4737	2.9091	0.	-63.767
966	8.4737	2.7273	0.	-63.
967	8.4737	2.5455	0.	-61.482
968	8.4737	2.3636	0.	-59.246
969	8.4737	2.1818	0.	-56.338
970	8.4737	2.	0.	-52.817
971	8.4737	1.8182	0.	-48.753
972	8.4737	1.6364	0.	-44.218
973	8.4737	1.4545	0.	-39.291
974	8.4737	1.2727	0.	-34.049
975	8.4737	1.0909	0.	-28.565
976	8.4737	0.90909	0.	-22.903
977	8.4737	0.72727	0.	-17.122
978	8.4737	0.54545	0.	-11.263
979	8.4737	0.36364	0.	-5.3125
980	8.4737	0.18182	0.	-0.10234
981	8.2895	5.8182	0.	-0.3598
982	8.2895	5.6364	0.	-7.3777
983	8.2895	5.4545	0.	-14.211
984	8.2895	5.2727	0.	-20.89
985	8.2895	5.0909	0.	-27.424
986	8.2895	4.9091	0.	-33.763
987	8.2895	4.7273	0.	-39.848
988	8.2895	4.5455	0.	-45.613
989	8.2895	4.3636	0.	-50.987
990	8.2895	4.1818	0.	-55.897
991	8.2895	4.	0.	-60.27
992	8.2895	3.8182	0.	-64.036
993	8.2895	3.6364	0.	-67.132
994	8.2895	3.4545	0.	-69.505
995	8.2895	3.2727	0.	-71.112
996	8.2895	3.0909	0.	-71.923
997	8.2895	2.9091	0.	-71.923
998	8.2895	2.7273	0.	-71.112
999	8.2895	2.5455	0.	-69.505
1000	8.2895	2.3636	0.	-67.132
1001	8.2895	2.1818	0.	-64.036
1002	8.2895	2.	0.	-60.269
1003	8.2895	1.8182	0.	-55.897
1004	8.2895	1.6364	0.	-50.987
1005	8.2895	1.4545	0.	-45.613
1006	8.2895	1.2727	0.	-39.848
1007	8.2895	1.0909	0.	-33.763
1008	8.2895	0.90909	0.	-27.424
1009	8.2895	0.72727	0.	-20.89
1010	8.2895	0.54545	0.	-14.211
1011	8.2895	0.36364	0.	-7.3777
1012	8.2895	0.18182	0.	-0.35979
1013	8.1053	5.8182	0.	-1.2161
1014	8.1053	5.6364	0.	-9.5059
1015	8.1053	5.4545	0.	-17.248
1016	8.1053	5.2727	0.	-24.782
1017	8.1053	5.0909	0.	-32.106
1018	8.1053	4.9091	0.	-39.166
1019	8.1053	4.7273	0.	-45.899
1020	8.1053	4.5455	0.	-52.238
1021	8.1053	4.3636	0.	-58.111
1022	8.1053	4.1818	0.	-63.447
1023	8.1053	4.	0.	-68.177
1024	8.1053	3.8182	0.	-72.232
1025	8.1053	3.6364	0.	-75.555
1026	8.1053	3.4545	0.	-78.094
1027	8.1053	3.2727	0.	-79.81
1028	8.1053	3.0909	0.	-80.675
1029	8.1053	2.9091	0.	-80.675
1030	8.1053	2.7273	0.	-79.81
1031	8.1053	2.5455	0.	-78.094
1032	8.1053	2.3636	0.	-75.555
1033	8.1053	2.1818	0.	-72.232
1034	8.1053	2.	0.	-68.177
1035	8.1053	1.8182	0.	-63.447
1036	8.1053	1.6364	0.	-58.111
1037	8.1053	1.4545	0.	-52.238
1038	8.1053	1.2727	0.	-45.899
1039	8.1053	1.0909	0.	-39.166
1040	8.1053	0.90909	0.	-32.106
1041	8.1053	0.72727	0.	-24.781
1042	8.1053	0.54545	0.	-17.248
1043	8.1053	0.36364	0.	-9.5059
1044	8.1053	0.18182	0.	-1.2161
1045	7.9211	5.8182	0.	-2.391
1046	7.9211	5.6364	0.	-11.715
1047	7.9211	5.4545	0.	-20.403
1048	7.9211	5.2727	0.	-28.83
1049	7.9211	5.0909	0.	-36.99
1050	7.9211	4.9091	0.	-44.819
1051	7.9211	4.7273	0.	-52.252
1052	7.9211	4.5455	0.	-59.217
1053	7.9211	4.3636	0.	-65.643
1054	7.9211	4.1818	0.	-71.457
1055	7.9211	4.	0.	-76.591
1056	7.9211	3.8182	0.	-80.98
1057	7.9211	3.6364	0.	-84.566
1058	7.9211	3.4545	0.	-87.3
1059	7.9211	3.2727	0.	-89.145
1060	7.9211	3.0909	0.	-90.074
1061	7.9211	2.9091	0.	-90.074
1062	7.9211	2.7273	0.	-89.145
1063	7.9211	2.5455	0.	-87.3
1064	7.9211	2.3636	0.	-84.566
1065	7.9211	2.1818	0.	-80.98
1066	7.9211	2.	0.	-76.591
1067	7.9211	1.8182	0.	-71.457
1068	7.9211	1.6364	0.	-65.643
1069	7.9211	1.4545	0.	-59.217
1070	7.9211	1.2727	0.	-52.252
1071	7.9211	1.0909	0.	-44.819
1072	7.9211	0.90909	0.	-36.99
1073	7.9211	0.72727	0.	-28.83
1074	7.9211	0.54545	0.	-20.403
1075	7.9211	0.36364	0.	-11.715
1076	7.9211	0.18182	0.	-2.391
1077	7.7368	5.8182	0.	-3.6729
1078	7.7368	5.6364	0.	-14.02
1079	7.7368	5.4545	0.	-23.699
1080	7.7368	5.2727	0.	-33.069
1081	7.7368	5.0909	0.	-42.115
1082	7.7368	4.9091	0.	-50.769
1083	7.7368	4.7273	0.	-58.956
1084	7.7368	4.5455	0.	-66.604
1085	7.7368	4.3636	0.	-73.637
1086	7.7368	4.1818	0.	-79.981
1087	7.7368	4.	0.	-85.568
1088	7.7368	3.8182	0.	-90.333
1089	7.7368	3.6364	0.	-94.218
1090	7.7368	3.4545	0.	-97.176
1091	7.7368	3.2727	0.	-99.17
1092	7.7368	3.0909	0.	-100.17
1093	7.7368	2.9091	0.	-100.17
1094	7.7368	2.7273	0.	-99.17
1095	7.7368	2.5455	0.	-97.176
1096	7.7368	2.3636	0.	-94.218
1097	7.7368	2.1818	0.	-90.333
1098	7.7368	2.	0.	-85.568
1099	7.7368	1.8182	0.	-79.981
1100	7.7368	1.6364	0.	-73.637
1101	7.7368	1.4545	0.	-66.604
1102	7.7368	1.2727	0.	-58.956
1103	7.7368	1.0909	0.	-50.768
1104	7.7368	0.90909	0.	-42.115
1105	7.7368	0.72727	0.	-33.069
1106	7.7368	0.54545	0.	-23.699
1107	7.7368	0.36364	0.	-14.02
1108	7.7368	0.18182	0.	-3.6729
1109	7.5526	5.8182	0.	-5.0317
1110	7.5526	5.6364	0.	-16.438
1111	7.5526	5.4545	0.	-27.161
1112	7.5526	5.2727	0.	-37.529
1113	7.5526	5.0909	0.	-47.521
1114	7.5526	4.9091	0.	-57.057
1115	7.5526	4.7273	0.	-66.06
1116	7.5526	4.5455	0.	-74.449
1117	7.5526	4.3636	0.	-82.147
1118	7.5526	4.1818	0.	-89.076
1119	7.5526	4.	0.	-95.166
1120	7.5526	3.8182	0.	-100.35
1121	7.5526	3.6364	0.	-104.57
1122	7.5526	3.4545	0.	-107.78
1123	7.5526	3.2727	0.	-109.95
1124	7.5526	3.0909	0.	-111.03
1125	7.5526	2.9091	0.	-111.03
1126	7.5526	2.7273	0.	-109.95
1127	7.5526	2.5455	0.	-107.78
1128	7.5526	2.3636	0.	-104.57
1129	7.5526	2.1818	0.	-100.35
1130	7.5526	2.	0.	-95.166
1131	7.5526	1.8182	0.	-89.076
1132	7.5526	1.6364	0.	-82.147
1133	7.5526	1.4545	0.	-74.449
1134	7.5526	1.2727	0.	-66.06
1135	7.5526	1.0909	0.	-57.057
1136	7.5526	0.90909	0.	-47.521
1137	7.5526	0.72727	0.	-37.529
1138	7.5526	0.54545	0.	-27.161
1139	7.5526	0.36364	0.	-16.438
1140	7.5526	0.18182	0.	-5.0317
1141	7.3684	5.8182	0.	-6.4637
1142	7.3684	5.6364	0.	-18.983
1143	7.3684	5.4545	0.	-30.812
1144	7.3684	5.2727	0.	-42.243
1145	7.3684	5.0909	0.	-53.244
1146	7.3684	4.9091	0.	-63.729
1147	7.3684	4.7273	0.	-73.612
1148	7.3684	4.5455	0.	-82.807
1149	7.3684	4.3636	0.	-91.23
1150	7.3684	4.1818	0.	-98.802
1151	7.3684	4.	0.	-105.45
1152	7.3684	3.8182	0.	-111.1
1153	7.3684	3.6364	0.	-115.69
1154	7.3684	3.4545	0.	-119.19
1155	7.3684	3.2727	0.	-121.54
1156	7.3684	3.0909	0.	-122.72
1157	7.3684	2.9091	0.	-122.72
1158	7.3684	2.7273	0.	-121.54
1159	7.3684	2.5455	0.	-119.19
1160	7.3684	2.3636	0.	-115.69
1161	7.3684	2.1818	0.	-111.1
1162	7.3684	2.	0.	-105.45
1163	7.3684	1.8182	0.	-98.802
1164	7.3684	1.6364	0.	-91.23
1165	7.3684	1.4545	0.	-82.807
1166	7.3684	1.2727	0.	-73.612
1167	7.3684	1.0909	0.	-63.729
1168	7.3684	0.90909	0.	-53.244
1169	7.3684	0.72727	0.	-42.243
1170	7.3684	0.54545	0.	-30.812
1171	7.3684	0.36364	0.	-18.983
1172	7.3684	0.18182	0.	-6.4637
1173	7.1842	5.8182	0.	-7.9702
1174	7.1842	5.6364	0.	-21.668
1175	7.1842	5.4545	0.	-34.675
1176	7.1842	5.2727	0.	-47.24
1177	7.1842	5.0909	0.	-59.324
1178	7.1842	4.9091	0.	-70.829
1179	7.1842	4.7273	0.	-81.663
1180	7.1842	4.5455	0.	-91.732
1181	7.1842	4.3636	0.	-100.95
1182	7.1842	4.1818	0.	-109.22
1183	7.1842	4.	0.	-116.48
1184	7.1842	3.8182	0.	-122.64
1185	7.1842	3.6364	0.	-127.65
1186	7.1842	3.4545	0.	-131.45
1187	7.1842	3.2727	0.	-134.01
1188	7.1842	3.0909	0.	-135.3
1189	7.1842	2.9091	0.	-135.3
1190	7.1842	2.7273	0.	-134.01
1191	7.1842	2.5455	0.	-131.45
1192	7.1842	2.3636	0.	-127.65
1193	7.1842	2.1818	0.	-122.64
1194	7.1842	2.	0.	-116.48
1195	7.1842	1.8182	0.	-109.22
1196	7.1842	1.6364	0.	-100.95
1197	7.1842	1.4545	0.	-91.732
1198	7.1842	1.2727	0.	-81.663
1199	7.1842	1.0909	0.	-70.829
1200	7.1842	0.90909	0.	-59.324
1201	7.1842	0.72727	0.	-47.24
1202	7.1842	0.54545	0.	-34.675
1203	7.1842	0.36364	0.	-21.668
1204	7.1842	0.18182	0.	-7.9702
1205	7.	5.8182	0.	-9.5537
1206	7.	5.6364	0.	-24.507
1207	7.	5.4545	0.	-38.772
1208	7.	5.2727	0.	-52.552
1209	7.	5.0909	0.	-65.798
1210	7.	4.9091	0.	-78.403
1211	7.	4.7273	0.	-90.265
1212	7.	4.5455	0.	-101.28
1213	7.	4.3636	0.	-111.36
1214	7.	4.1818	0.	-120.4
1215	7.	4.	0.	-128.32
1216	7.	3.8182	0.	-135.05
1217	7.	3.6364	0.	-140.52
1218	7.	3.4545	0.	-144.67
1219	7.	3.2727	0.	-147.46
1220	7.	3.0909	0.	-148.86
1221	7.	2.9091	0.	-148.86
1222	7.	2.7273	0.	-147.46
1223	7.	2.5455	0.	-144.67
1224	7.	2.3636	0.	-140.52
1225	7.	2.1818	0.	-135.05
1226	7.	2.	0.	-128.32
1227	7.	1.8182	0.	-120.4
1228	7.	1.6364	0.	-111.36
1229	7.	1.4545	0.	-101.28
1230	7.	1.2727	0.	-90.265
1231	7.	1.0909	0.	-78.403
1232	7.	0.90909	0.	-65.798
1233	7.	0.72727	0.	-52.552
1234	7.	0.54545	0.	-38.772
1235	7.	0.36364	0.	-24.507
1236	7.	0.18182	0.	-9.5536
1237	6.8158	5.8182	0.	-11.216
1238	6.8158	5.6364	0.	-27.513
1239	6.8158	5.4545	0.	-43.125
1240	6.8158	5.2727	0.	-58.208
1241	6.8158	5.0909	0.	-72.705
1242	6.8158	4.9091	0.	-86.496
1243	6.8158	4.7273	0.	-99.471
1244	6.8158	4.5455	0.	-111.52
1245	6.8158	4.3636	0.	-122.53
1246	6.8158	4.1818	0.	-132.41
1247	6.8158	4.	0.	-141.06
1248	6.8158	3.8182	0.	-148.41
1249	6.8158	3.6364	0.	-154.38
1250	6.8158	3.4545	0.	-158.9
1251	6.8158	3.2727	0.	-161.95
1252	6.8158	3.0909	0.	-163.48
1253	6.8158	2.9091	0.	-163.48
1254	6.8158	2.7273	0.	-161.95
1255	6.8158	2.5455	0.	-158.9
1256	6.8158	2.3636	0.	-154.38
1257	6.8158	2.1818	0.	-148.41
1258	6.8158	2.	0.	-141.06
1259	6.8158	1.8182	0.	-132.41
1260	6.8158	1.6364	0.	-122.53
1261	6.8158	1.4545	0.	-111.52
1262	6.8158	1.2727	0.	-99.471
1263	6.8158	1.0909	0.	-86.496
1264	6.8158	0.90909	0.	-72.705
1265	6.8158	0.72727	0.	-58.208
1266	6.8158	0.54545	0.	-43.125
1267	6.8158	0.36364	0.	-27.513
1268	6.8158	0.18182	0.	-11.216
1269	6.6316	5.8182	0.	-12.96
1270	6.6316	5.6364	0.	-30.699
1271	6.6316	5.4545	0.	-47.755
1272	6.6316	5.2727	0.	-64.241
1273	6.6316	5.0909	0.	-80.085
1274	6.6316	4.9091	0.	-95.158
1275	6.6316	4.7273	0.	-109.34
1276	6.6316	4.5455	0.	-122.5
1277	6.6316	4.3636	0.	-134.53
1278	6.6316	4.1818	0.	-145.32
1279	6.6316	4.	0.	-154.78
1280	6.6316	3.8182	0.	-162.8
1281	6.6316	3.6364	0.	-169.31
1282	6.6316	3.4545	0.	-174.26
1283	6.6316	3.2727	0.	-177.58
1284	6.6316	3.0909	0.	-179.25
1285	6.6316	2.9091	0.	-179.25
1286	6.6316	2.7273	0.	-177.58
1287	6.6316	2.5455	0.	-174.26
1288	6.6316	2.3636	0.	-169.31
1289	6.6316	2.1818	0.	-162.8
1290	6.6316	2.	0.	-154.78
1291	6.6316	1.8182	0.	-145.32
1292	6.6316	1.6364	0.	-134.53
1293	6.6316	1.4545	0.	-122.5
1294	6.6316	1.2727	0.	-109.34
1295	6.6316	1.0909	0.	-95.158
1296	6.6316	0.90909	0.	-80.085
1297	6.6316	0.72727	0.	-64.241
1298	6.6316	0.54545	0.	-47.755
1299	6.6316	0.36364	0.	-30.699
1300	6.6316	0.18182	0.	-12.96
1301	6.4474	5.8182	0.	-14.785
1302	6.4474	5.6364	0.	-34.075
1303	6.4474	5.4545	0.	-52.686
1304	6.4474	5.2727	0.	-70.68
1305	6.4474	5.0909	0.	-87.979
1306	6.4474	4.9091	0.	-104.44
1307	6.4474	4.7273	0.	-119.92
1308	6.4474	4.5455	0.	-134.3
1309	6.4474	4.3636	0.	-147.44
1310	6.4474	4.1818	0.	-159.22
1311	6.4474	4.	0.	-169.55
1312	6.4474	3.8182	0.	-178.31
1313	6.4474	3.6364	0.	-185.42
1314	6.4474	3.4545	0.	-190.82
1315	6.4474	3.2727	0.	-194.45
1316	6.4474	3.0909	0.	-196.28
1317	6.4474	2.9091	0.	-196.28
1318	6.4474	2.7273	0.	-194.45
1319	6.4474	2.5455	0.	-190.82
1320	6.4474	2.3636	0.	-185.42
1321	6.4474	2.1818	0.	-178.31
1322	6.4474	2.	0.	-169.55
1323	6.4474	1.8182	0.	-159.22
1324	6.4474	1.6364	0.	-147.44
1325	6.4474	1.4545	0.	-134.3
1326	6.4474	1.2727	0.	-119.92
1327	6.4474	1.0909	0.	-104.44
1328	6.4474	0.90909	0.	-87.979
1329	6.4474	0.72727	0.	-70.68
1330	6.4474	0.54545	0.	-52.686
1331	6.4474	0.36364	0.	-34.075
1332	6.4474	0.18182	0.	-14.785
1333	6.2632	5.8182	0.	-16.693
