Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24516	15.532	1.4545	0.1	1855.4
24517	15.623	1.1818	0.1	1717.
24518	15.532	1.2727	0.1	1764.6
24519	15.623	1.	0.1	1646.4
24520	15.532	1.0909	0.1	1678.7
24521	15.623	0.81818	0.1	1582.9
24522	15.532	0.90909	0.1	1600.3
24523	15.623	0.63636	0.1	1528.
24524	15.532	0.72727	0.1	1531.7
24525	15.623	0.45455	0.1	1482.7
24526	15.532	0.54545	0.1	1474.6
24527	15.623	0.27273	0.1	1448.5
24528	15.532	0.36364	0.1	1429.4
24529	15.532	0.18182	0.1	1398.8
24530	15.623	9.0909e-002	0.1	1412.3
24531	15.441	5.7273	0.1	1380.2
24532	15.35	5.8182	0.1	1315.6
24533	15.441	5.9091	0.1	1337.
24534	15.441	5.5455	0.1	1421.9
24535	15.35	5.6364	0.1	1351.5
24536	15.441	5.3636	0.1	1479.3
24537	15.35	5.4545	0.1	1407.3
24538	15.441	5.1818	0.1	1550.6
24539	15.35	5.2727	0.1	1480.2
24540	15.441	5.	0.1	1634.3
24541	15.35	5.0909	0.1	1569.5
24542	15.441	4.8182	0.1	1728.2
24543	15.35	4.9091	0.1	1673.
24544	15.441	4.6364	0.1	1829.3
24545	15.35	4.7273	0.1	1787.4
24546	15.441	4.4545	0.1	1934.6
24547	15.35	4.5455	0.1	1908.8
24548	15.441	4.2727	0.1	2041.5
24549	15.35	4.3636	0.1	2033.6
24550	15.441	4.0909	0.1	2147.8
24551	15.35	4.1818	0.1	2158.9
24552	15.441	3.9091	0.1	2250.7
24553	15.35	4.	0.1	2282.4
24554	15.441	3.7273	0.1	2345.9
24555	15.35	3.8182	0.1	2400.
24556	15.441	3.5455	0.1	2428.1
24557	15.35	3.6364	0.1	2505.4
24558	15.441	3.3636	0.1	2491.3
24559	15.35	3.4545	0.1	2591.3
24560	15.441	3.1818	0.1	2531.1
24561	15.35	3.2727	0.1	2651.4
24562	15.441	3.	0.1	2544.6
24563	15.35	3.0909	0.1	2682.1
24564	15.441	2.8182	0.1	2531.1
24565	15.35	2.9091	0.1	2682.1
24566	15.441	2.6364	0.1	2491.3
24567	15.35	2.7273	0.1	2651.4
24568	15.441	2.4545	0.1	2428.1
24569	15.35	2.5455	0.1	2591.3
24570	15.441	2.2727	0.1	2345.9
24571	15.35	2.3636	0.1	2505.4
24572	15.441	2.0909	0.1	2250.7
24573	15.35	2.1818	0.1	2400.
24574	15.441	1.9091	0.1	2147.8
24575	15.35	2.	0.1	2282.4
24576	15.441	1.7273	0.1	2041.5
24577	15.35	1.8182	0.1	2158.9
24578	15.441	1.5455	0.1	1934.6
24579	15.35	1.6364	0.1	2033.6
24580	15.441	1.3636	0.1	1829.3
24581	15.35	1.4545	0.1	1908.8
24582	15.441	1.1818	0.1	1728.2
24583	15.35	1.2727	0.1	1787.4
24584	15.441	1.	0.1	1634.3
24585	15.35	1.0909	0.1	1673.
24586	15.441	0.81818	0.1	1550.6
24587	15.35	0.90909	0.1	1569.5
24588	15.441	0.63636	0.1	1479.3
24589	15.35	0.72727	0.1	1480.2
24590	15.441	0.45455	0.1	1421.9
24591	15.35	0.54545	0.1	1407.3
24592	15.441	0.27273	0.1	1380.2
24593	15.35	0.36364	0.1	1351.5
24594	15.35	0.18182	0.1	1315.6
24595	15.441	9.0909e-002	0.1	1337.
24596	15.259	5.7273	0.1	1287.6
24597	15.168	5.8182	0.1	1206.7
24598	15.259	5.9091	0.1	1237.1
24599	15.259	5.5455	0.1	1337.8
24600	15.168	5.6364	0.1	1247.9
24601	15.259	5.3636	0.1	1410.
24602	15.168	5.4545	0.1	1316.4
24603	15.259	5.1818	0.1	1501.7
24604	15.168	5.2727	0.1	1409.
24605	15.259	5.	0.1	1611.4
24606	15.168	5.0909	0.1	1524.3
24607	15.259	4.8182	0.1	1735.6
24608	15.168	4.9091	0.1	1659.8
24609	15.259	4.6364	0.1	1870.2
24610	15.168	4.7273	0.1	1811.3
24611	15.259	4.4545	0.1	2010.7
24612	15.168	4.5455	0.1	1973.4
24613	15.259	4.2727	0.1	2153.5
24614	15.168	4.3636	0.1	2140.4
24615	15.259	4.0909	0.1	2295.5
24616	15.168	4.1818	0.1	2308.3
24617	15.259	3.9091	0.1	2433.
24618	15.168	4.	0.1	2473.5
24619	15.259	3.7273	0.1	2559.9
24620	15.168	3.8182	0.1	2630.6
24621	15.259	3.5455	0.1	2668.1
24622	15.168	3.6364	0.1	2769.5
24623	15.259	3.3636	0.1	2750.
24624	15.168	3.4545	0.1	2879.2
24625	15.259	3.1818	0.1	2800.5
24626	15.168	3.2727	0.1	2953.2
24627	15.259	3.	0.1	2817.5
24628	15.168	3.0909	0.1	2989.9
24629	15.259	2.8182	0.1	2800.5
24630	15.168	2.9091	0.1	2989.9
24631	15.259	2.6364	0.1	2750.
24632	15.168	2.7273	0.1	2953.2
24633	15.259	2.4545	0.1	2668.1
24634	15.168	2.5455	0.1	2879.2
24635	15.259	2.2727	0.1	2559.9
24636	15.168	2.3636	0.1	2769.5
24637	15.259	2.0909	0.1	2433.
24638	15.168	2.1818	0.1	2630.6
24639	15.259	1.9091	0.1	2295.5
24640	15.168	2.	0.1	2473.5
24641	15.259	1.7273	0.1	2153.5
24642	15.168	1.8182	0.1	2308.3
24643	15.259	1.5455	0.1	2010.7
24644	15.168	1.6364	0.1	2140.4
24645	15.259	1.3636	0.1	1870.2
24646	15.168	1.4545	0.1	1973.4
24647	15.259	1.1818	0.1	1735.6
24648	15.168	1.2727	0.1	1811.3
24649	15.259	1.	0.1	1611.4
24650	15.168	1.0909	0.1	1659.8
24651	15.259	0.81818	0.1	1501.7
24652	15.168	0.90909	0.1	1524.3
24653	15.259	0.63636	0.1	1410.
24654	15.168	0.72727	0.1	1409.
24655	15.259	0.45455	0.1	1337.8
24656	15.168	0.54545	0.1	1316.4
24657	15.259	0.27273	0.1	1287.6
24658	15.168	0.36364	0.1	1247.9
24659	15.168	0.18182	0.1	1206.7
24660	15.259	9.0909e-002	0.1	1237.1
24661	15.077	5.7273	0.1	1167.9
24662	14.986	5.8182	0.1	1069.7
24663	15.077	5.9091	0.1	1109.6
24664	15.077	5.5455	0.1	1228.
24665	14.986	5.6364	0.1	1116.6
24666	15.077	5.3636	0.1	1318.4
24667	14.986	5.4545	0.1	1201.2
24668	15.077	5.1818	0.1	1436.
24669	14.986	5.2727	0.1	1318.5
24670	15.077	5.	0.1	1578.4
24671	14.986	5.0909	0.1	1466.3
24672	15.077	4.8182	0.1	1741.7
24673	14.986	4.9091	0.1	1641.8
24674	15.077	4.6364	0.1	1920.4
24675	14.986	4.7273	0.1	1840.9
24676	15.077	4.4545	0.1	2108.1
24677	14.986	4.5455	0.1	2057.5
24678	15.077	4.2727	0.1	2299.2
24679	14.986	4.3636	0.1	2283.5
24680	15.077	4.0909	0.1	2489.2
24681	14.986	4.1818	0.1	2510.3
24682	15.077	3.9091	0.1	2672.9
24683	14.986	4.	0.1	2733.9
24684	15.077	3.7273	0.1	2840.5
24685	14.986	3.8182	0.1	2943.8
24686	15.077	3.5455	0.1	2979.3
24687	14.986	3.6364	0.1	3121.7
24688	15.077	3.3636	0.1	3079.9
24689	14.986	3.4545	0.1	3252.9
24690	15.077	3.1818	0.1	3139.3
24691	14.986	3.2727	0.1	3334.
24692	15.077	3.	0.1	3158.8
24693	14.986	3.0909	0.1	3371.5
24694	15.077	2.8182	0.1	3139.3
24695	14.986	2.9091	0.1	3371.5
24696	15.077	2.6364	0.1	3079.9
24697	14.986	2.7273	0.1	3334.
24698	15.077	2.4545	0.1	2979.3
24699	14.986	2.5455	0.1	3252.9
24700	15.077	2.2727	0.1	2840.5
24701	14.986	2.3636	0.1	3121.7
24702	15.077	2.0909	0.1	2672.9
24703	14.986	2.1818	0.1	2943.8
24704	15.077	1.9091	0.1	2489.2
24705	14.986	2.	0.1	2733.9
24706	15.077	1.7273	0.1	2299.2
24707	14.986	1.8182	0.1	2510.3
24708	15.077	1.5455	0.1	2108.1
24709	14.986	1.6364	0.1	2283.5
24710	15.077	1.3636	0.1	1920.4
24711	14.986	1.4545	0.1	2057.5
24712	15.077	1.1818	0.1	1741.7
24713	14.986	1.2727	0.1	1840.9
24714	15.077	1.	0.1	1578.4
24715	14.986	1.0909	0.1	1641.8
24716	15.077	0.81818	0.1	1436.
24717	14.986	0.90909	0.1	1466.3
24718	15.077	0.63636	0.1	1318.4
24719	14.986	0.72727	0.1	1318.5
24720	15.077	0.45455	0.1	1228.
24721	14.986	0.54545	0.1	1201.2
24722	15.077	0.27273	0.1	1167.9
24723	14.986	0.36364	0.1	1116.6
24724	14.986	0.18182	0.1	1069.7
24725	15.077	9.0909e-002	0.1	1109.6
24726	14.895	5.7273	0.1	1019.6
24727	14.804	5.8182	0.1	903.01
24728	14.895	5.9091	0.1	952.74
24729	14.895	5.5455	0.1	1092.6
24730	14.804	5.6364	0.1	958.99
24731	14.895	5.3636	0.1	1206.6
24732	14.804	5.4545	0.1	1066.
24733	14.895	5.1818	0.1	1356.6
24734	14.804	5.2727	0.1	1214.9
24735	14.895	5.	0.1	1539.5
24736	14.804	5.0909	0.1	1401.9
24737	14.895	4.8182	0.1	1751.8
24738	14.804	4.9091	0.1	1625.
24739	14.895	4.6364	0.1	1988.4
24740	14.804	4.7273	0.1	1883.2
24741	14.895	4.4545	0.1	2241.6
24742	14.804	4.5455	0.1	2173.9
24743	14.895	4.2727	0.1	2500.9
24744	14.804	4.3636	0.1	2484.2
24745	14.895	4.0909	0.1	2759.
24746	14.804	4.1818	0.1	2800.6
24747	14.895	3.9091	0.1	3006.6
24748	14.804	4.	0.1	3111.
24749	14.895	3.7273	0.1	3224.2
24750	14.804	3.8182	0.1	3391.7
24751	14.895	3.5455	0.1	3392.
24752	14.804	3.6364	0.1	3610.6
24753	14.895	3.3636	0.1	3502.2
24754	14.804	3.4545	0.1	3741.2
24755	14.895	3.1818	0.1	3560.8
24756	14.804	3.2727	0.1	3805.7
24757	14.895	3.	0.1	3578.8
24758	14.804	3.0909	0.1	3830.2
24759	14.895	2.8182	0.1	3560.8
24760	14.804	2.9091	0.1	3830.2
24761	14.895	2.6364	0.1	3502.2
24762	14.804	2.7273	0.1	3805.7
24763	14.895	2.4545	0.1	3392.
24764	14.804	2.5455	0.1	3741.2
24765	14.895	2.2727	0.1	3224.2
24766	14.804	2.3636	0.1	3610.6
24767	14.895	2.0909	0.1	3006.6
24768	14.804	2.1818	0.1	3391.7
24769	14.895	1.9091	0.1	2759.
24770	14.804	2.	0.1	3111.
24771	14.895	1.7273	0.1	2500.9
24772	14.804	1.8182	0.1	2800.6
24773	14.895	1.5455	0.1	2241.6
24774	14.804	1.6364	0.1	2484.2
24775	14.895	1.3636	0.1	1988.4
24776	14.804	1.4545	0.1	2173.9
24777	14.895	1.1818	0.1	1751.8
24778	14.804	1.2727	0.1	1883.2
24779	14.895	1.	0.1	1539.5
24780	14.804	1.0909	0.1	1625.
24781	14.895	0.81818	0.1	1356.6
24782	14.804	0.90909	0.1	1401.9
24783	14.895	0.63636	0.1	1206.6
24784	14.804	0.72727	0.1	1214.9
24785	14.895	0.45455	0.1	1092.6
24786	14.804	0.54545	0.1	1066.
24787	14.895	0.27273	0.1	1019.6
24788	14.804	0.36364	0.1	958.99
24789	14.804	0.18182	0.1	903.01
24790	14.895	9.0909e-002	0.1	952.74
24791	14.713	5.7273	0.1	844.24
24792	14.622	5.8182	0.1	708.17
24793	14.713	5.9091	0.1	765.68
24794	14.713	5.5455	0.1	937.59
24795	14.622	5.6364	0.1	784.4
24796	14.713	5.3636	0.1	1084.
24797	14.622	5.4545	0.1	926.96
24798	14.713	5.1818	0.1	1273.7
24799	14.622	5.2727	0.1	1116.4
24800	14.713	5.	0.1	1503.9
24801	14.622	5.0909	0.1	1347.6
24802	14.713	4.8182	0.1	1774.7
24803	14.622	4.9091	0.1	1622.8
24804	14.713	4.6364	0.1	2087.
24805	14.622	4.7273	0.1	1949.7
24806	14.713	4.4545	0.1	2432.2
24807	14.622	4.5455	0.1	2336.
24808	14.713	4.2727	0.1	2794.
24809	14.622	4.3636	0.1	2785.1
24810	14.713	4.0909	0.1	3157.8
24811	14.622	4.1818	0.1	3280.1
24812	14.713	3.9091	0.1	3496.7
24813	14.622	4.	0.1	3723.2
24814	14.713	3.7273	0.1	3773.6
24815	14.622	3.8182	0.1	4110.7
24816	14.713	3.5455	0.1	3951.9
24817	14.622	3.6364	0.1	4311.4
24818	14.713	3.3636	0.1	4036.4
24819	14.622	3.4545	0.1	4367.8
24820	14.713	3.1818	0.1	4067.3
24821	14.622	3.2727	0.1	4359.5
24822	14.713	3.	0.1	4074.2
24823	14.622	3.0909	0.1	4345.6
24824	14.713	2.8182	0.1	4067.3
24825	14.622	2.9091	0.1	4345.6
24826	14.713	2.6364	0.1	4036.4
24827	14.622	2.7273	0.1	4359.5
24828	14.713	2.4545	0.1	3951.9
24829	14.622	2.5455	0.1	4367.8
24830	14.713	2.2727	0.1	3773.6
24831	14.622	2.3636	0.1	4311.4
24832	14.713	2.0909	0.1	3496.7
24833	14.622	2.1818	0.1	4110.7
24834	14.713	1.9091	0.1	3157.8
24835	14.622	2.	0.1	3723.2
24836	14.713	1.7273	0.1	2794.
24837	14.622	1.8182	0.1	3280.1
24838	14.713	1.5455	0.1	2432.2
24839	14.622	1.6364	0.1	2785.1
24840	14.713	1.3636	0.1	2087.
24841	14.622	1.4545	0.1	2336.
24842	14.713	1.1818	0.1	1774.7
24843	14.622	1.2727	0.1	1949.7
24844	14.713	1.	0.1	1503.9
24845	14.622	1.0909	0.1	1622.8
24846	14.713	0.81818	0.1	1273.7
24847	14.622	0.90909	0.1	1347.6
24848	14.713	0.63636	0.1	1084.
24849	14.622	0.72727	0.1	1116.4
24850	14.713	0.45455	0.1	937.59
24851	14.622	0.54545	0.1	926.96
24852	14.713	0.27273	0.1	844.24
24853	14.622	0.36364	0.1	784.4
24854	14.622	0.18182	0.1	708.17
24855	14.713	9.0909e-002	0.1	765.68
24856	14.531	5.7273	0.1	652.51
24857	14.44	5.8182	0.1	498.92
24858	14.531	5.9091	0.1	550.37
24859	14.531	5.5455	0.1	785.57
24860	14.44	5.6364	0.1	635.76
24861	14.531	5.3636	0.1	977.49
24862	14.44	5.4545	0.1	838.82
24863	14.531	5.1818	0.1	1212.7
24864	14.44	5.2727	0.1	1080.5
24865	14.531	5.	0.1	1492.5
24866	14.44	5.0909	0.1	1362.
24867	14.531	4.8182	0.1	1827.5
24868	14.44	4.9091	0.1	1694.8
24869	14.531	4.6364	0.1	2231.7
24870	14.44	4.7273	0.1	2101.4
24871	14.531	4.4545	0.1	2719.
24872	14.44	4.5455	0.1	2614.3
24873	14.531	4.2727	0.1	3292.5
24874	14.44	4.3636	0.1	3299.4
24875	14.531	4.0909	0.1	3846.9
24876	14.44	4.1818	0.1	4272.6
24877	14.531	3.9091	0.1	4329.7
24878	14.44	4.	0.1	5142.4
24879	14.531	3.7273	0.1	4631.4
24880	14.44	3.8182	0.1	5395.4
24881	14.531	3.5455	0.1	4711.4
24882	14.44	3.6364	0.1	5311.1
24883	14.531	3.3636	0.1	4679.3
24884	14.44	3.4545	0.1	5092.5
24885	14.531	3.1818	0.1	4628.6
24886	14.44	3.2727	0.1	4935.1
24887	14.531	3.	0.1	4608.5
24888	14.44	3.0909	0.1	4855.
24889	14.531	2.8182	0.1	4628.6
24890	14.44	2.9091	0.1	4855.
24891	14.531	2.6364	0.1	4679.3
24892	14.44	2.7273	0.1	4935.1
24893	14.531	2.4545	0.1	4711.4
24894	14.44	2.5455	0.1	5092.5
24895	14.531	2.2727	0.1	4631.4
24896	14.44	2.3636	0.1	5311.1
24897	14.531	2.0909	0.1	4329.7
24898	14.44	2.1818	0.1	5395.4
24899	14.531	1.9091	0.1	3846.9
24900	14.44	2.	0.1	5142.4
24901	14.531	1.7273	0.1	3292.5
24902	14.44	1.8182	0.1	4272.6
24903	14.531	1.5455	0.1	2719.
24904	14.44	1.6364	0.1	3299.4
24905	14.531	1.3636	0.1	2231.7
24906	14.44	1.4545	0.1	2614.3
24907	14.531	1.1818	0.1	1827.5
24908	14.44	1.2727	0.1	2101.4
24909	14.531	1.	0.1	1492.5
24910	14.44	1.0909	0.1	1694.8
24911	14.531	0.81818	0.1	1212.7
24912	14.44	0.90909	0.1	1362.
24913	14.531	0.63636	0.1	977.49
24914	14.44	0.72727	0.1	1080.5
24915	14.531	0.45455	0.1	785.57
24916	14.44	0.54545	0.1	838.82
24917	14.531	0.27273	0.1	652.51
24918	14.44	0.36364	0.1	635.76
24919	14.44	0.18182	0.1	498.92
24920	14.531	9.0909e-002	0.1	550.37
24921	14.349	5.7273	0.1	501.8
24922	14.258	5.8182	0.1	287.35
24923	14.349	5.9091	0.1	318.43
24924	14.349	5.5455	0.1	718.91
24925	14.258	5.6364	0.1	473.84
24926	14.349	5.3636	0.1	973.88
24927	14.258	5.4545	0.1	677.51
24928	14.349	5.1818	0.1	1263.6
24929	14.258	5.2727	0.1	899.34
24930	14.349	5.	0.1	1602.1
24931	14.258	5.0909	0.1	1150.2
24932	14.349	4.8182	0.1	2014.2
24933	14.258	4.9091	0.1	1446.4
24934	14.349	4.6364	0.1	2542.5
24935	14.258	4.7273	0.1	1814.8
24936	14.349	4.4545	0.1	3281.6
24937	14.258	4.5455	0.1	2308.4
24938	14.349	4.2727	0.1	4358.4
24939	14.258	4.3636	0.1	2978.9
24940	14.349	4.0909	0.1	5559.1
24941	14.258	4.1818	0.1	4300.7
24942	14.349	3.9091	0.1	6133.3
24943	14.258	4.	0.1	9099.7
24944	14.349	3.7273	0.1	6030.7
24945	14.258	3.8182	0.1	7316.3
24946	14.349	3.5455	0.1	5675.
24947	14.258	3.6364	0.1	6337.7
24948	14.349	3.3636	0.1	5339.1
24949	14.258	3.4545	0.1	5730.4
24950	14.349	3.1818	0.1	5154.4
24951	14.258	3.2727	0.1	5400.7
24952	14.349	3.	0.1	5094.7
24953	14.258	3.0909	0.1	5253.
24954	14.349	2.8182	0.1	5154.4
24955	14.258	2.9091	0.1	5253.
24956	14.349	2.6364	0.1	5339.1
24957	14.258	2.7273	0.1	5400.7
24958	14.349	2.4545	0.1	5675.
24959	14.258	2.5455	0.1	5730.4
24960	14.349	2.2727	0.1	6030.7
24961	14.258	2.3636	0.1	6337.7
24962	14.349	2.0909	0.1	6133.3
24963	14.258	2.1818	0.1	7316.3
24964	14.349	1.9091	0.1	5559.1
24965	14.258	2.	0.1	9099.7
24966	14.349	1.7273	0.1	4358.4
24967	14.258	1.8182	0.1	4300.7
24968	14.349	1.5455	0.1	3281.6
24969	14.258	1.6364	0.1	2978.9
24970	14.349	1.3636	0.1	2542.5
24971	14.258	1.4545	0.1	2308.4
24972	14.349	1.1818	0.1	2014.2
24973	14.258	1.2727	0.1	1814.8
24974	14.349	1.	0.1	1602.1
24975	14.258	1.0909	0.1	1446.4
24976	14.349	0.81818	0.1	1263.6
24977	14.258	0.90909	0.1	1150.2
24978	14.349	0.63636	0.1	973.88
24979	14.258	0.72727	0.1	899.34
24980	14.349	0.45455	0.1	718.91
24981	14.258	0.54545	0.1	677.51
24982	14.349	0.27273	0.1	501.8
24983	14.258	0.36364	0.1	473.84
24984	14.258	0.18182	0.1	287.35
24985	14.349	9.0909e-002	0.1	318.43
24986	0.18421	0.27273	0.1	4258.9
24987	0.27632	0.18182	0.1	4544.4
24988	9.2105e-002	0.18182	0.1	2711.7
24989	0.18421	9.0909e-002	0.1	3849.4
24990	0.18421	0.45455	0.1	4879.6
24991	0.27632	0.36364	0.1	4647.9
24992	9.2105e-002	0.36364	0.1	3410.1
24993	0.18421	0.63636	0.1	5480.1
24994	0.27632	0.54545	0.1	5008.3
24995	9.2105e-002	0.54545	0.1	3990.8
24996	0.18421	0.81818	0.1	5937.2
24997	0.27632	0.72727	0.1	5369.9
24998	9.2105e-002	0.72727	0.1	4406.9
24999	0.18421	1.	0.1	6280.
25000	0.27632	0.90909	0.1	5676.9
25001	9.2105e-002	0.90909	0.1	4706.1
25002	0.18421	1.1818	0.1	6539.9
25003	0.27632	1.0909	0.1	5925.6
25004	9.2105e-002	1.0909	0.1	4927.5
25005	0.18421	1.3636	0.1	6739.8
25006	0.27632	1.2727	0.1	6124.4
25007	9.2105e-002	1.2727	0.1	5095.1
25008	0.18421	1.5455	0.1	6895.2
25009	0.27632	1.4545	0.1	6283.
25010	9.2105e-002	1.4545	0.1	5224.
25011	0.18421	1.7273	0.1	7016.9
25012	0.27632	1.6364	0.1	6409.5
25013	9.2105e-002	1.6364	0.1	5324.3
25014	0.18421	1.9091	0.1	7112.2
25015	0.27632	1.8182	0.1	6510.1
25016	9.2105e-002	1.8182	0.1	5402.7
25017	0.18421	2.0909	0.1	7186.3
25018	0.27632	2.	0.1	6589.6
25019	9.2105e-002	2.	0.1	5463.8
25020	0.18421	2.2727	0.1	7242.8
25021	0.27632	2.1818	0.1	6651.5
25022	9.2105e-002	2.1818	0.1	5510.9
25023	0.18421	2.4545	0.1	7284.5
25024	0.27632	2.3636	0.1	6698.4
25025	9.2105e-002	2.3636	0.1	5546.3
25026	0.18421	2.6364	0.1	7313.1
25027	0.27632	2.5455	0.1	6732.
25028	9.2105e-002	2.5455	0.1	5571.6
25029	0.18421	2.8182	0.1	7329.7
25030	0.27632	2.7273	0.1	6753.8
25031	9.2105e-002	2.7273	0.1	5587.9
25032	0.18421	3.	0.1	7335.2
25033	0.27632	2.9091	0.1	6764.5
25034	9.2105e-002	2.9091	0.1	5595.8
25035	0.18421	3.1818	0.1	7329.7
25036	0.27632	3.0909	0.1	6764.5
25037	9.2105e-002	3.0909	0.1	5595.8
25038	0.18421	3.3636	0.1	7313.1
25039	0.27632	3.2727	0.1	6753.8
25040	9.2105e-002	3.2727	0.1	5587.9
25041	0.18421	3.5455	0.1	7284.5
25042	0.27632	3.4545	0.1	6732.
25043	9.2105e-002	3.4545	0.1	5571.6
25044	0.18421	3.7273	0.1	7242.8
25045	0.27632	3.6364	0.1	6698.4
25046	9.2105e-002	3.6364	0.1	5546.3
25047	0.18421	3.9091	0.1	7186.3
25048	0.27632	3.8182	0.1	6651.5
25049	9.2105e-002	3.8182	0.1	5510.9
25050	0.18421	4.0909	0.1	7112.2
25051	0.27632	4.	0.1	6589.6
25052	9.2105e-002	4.	0.1	5463.8
25053	0.18421	4.2727	0.1	7016.9
25054	0.27632	4.1818	0.1	6510.1
25055	9.2105e-002	4.1818	0.1	5402.7
25056	0.18421	4.4545	0.1	6895.2
25057	0.27632	4.3636	0.1	6409.5
25058	9.2105e-002	4.3636	0.1	5324.3
25059	0.18421	4.6364	0.1	6739.8
25060	0.27632	4.5455	0.1	6283.
25061	9.2105e-002	4.5455	0.1	5224.
25062	0.18421	4.8182	0.1	6539.9
25063	0.27632	4.7273	0.1	6124.4
25064	9.2105e-002	4.7273	0.1	5095.1
25065	0.18421	5.	0.1	6280.
25066	0.27632	4.9091	0.1	5925.6
25067	9.2105e-002	4.9091	0.1	4927.5
25068	0.18421	5.1818	0.1	5937.2
25069	0.27632	5.0909	0.1	5676.9
25070	9.2105e-002	5.0909	0.1	4706.1
25071	0.18421	5.3636	0.1	5480.1
25072	0.27632	5.2727	0.1	5369.9
25073	9.2105e-002	5.2727	0.1	4406.9
25074	0.18421	5.5455	0.1	4879.6
25075	0.27632	5.4545	0.1	5008.3
25076	9.2105e-002	5.4545	0.1	3990.8
25077	0.18421	5.7273	0.1	4258.9
25078	0.27632	5.6364	0.1	4647.9
25079	9.2105e-002	5.6364	0.1	3410.1
25080	0.27632	5.8182	0.1	4544.4
25081	9.2105e-002	5.8182	0.1	2711.7
25082	0.18421	5.9091	0.1	3849.4
25083	0.36842	0.27273	0.1	4899.7
25084	0.46053	0.18182	0.1	5306.9
25085	0.36842	9.0909e-002	0.1	4932.8
25086	0.36842	0.45455	0.1	4802.3
25087	0.46053	0.36364	0.1	5067.9
25088	0.36842	0.63636	0.1	4928.4
25089	0.46053	0.54545	0.1	5063.
25090	0.36842	0.81818	0.1	5132.9
25091	0.46053	0.72727	0.1	5178.9
25092	0.36842	1.	0.1	5339.7
25093	0.46053	0.90909	0.1	5338.
25094	0.36842	1.1818	0.1	5523.3
25095	0.46053	1.0909	0.1	5500.
25096	0.36842	1.3636	0.1	5678.4
25097	0.46053	1.2727	0.1	5647.7
25098	0.36842	1.5455	0.1	5806.5
25099	0.46053	1.4545	0.1	5775.8
25100	0.36842	1.7273	0.1	5911.1
25101	0.46053	1.6364	0.1	5884.
25102	0.36842	1.9091	0.1	5995.4
25103	0.46053	1.8182	0.1	5973.5
25104	0.36842	2.0909	0.1	6062.3
25105	0.46053	2.	0.1	6046.4
25106	0.36842	2.2727	0.1	6114.2
25107	0.46053	2.1818	0.1	6104.3
25108	0.36842	2.4545	0.1	6152.9
25109	0.46053	2.3636	0.1	6148.7
25110	0.36842	2.6364	0.1	6179.7
25111	0.46053	2.5455	0.1	6181.1
25112	0.36842	2.8182	0.1	6195.4
25113	0.46053	2.7273	0.1	6202.1
25114	0.36842	3.	0.1	6200.6
25115	0.46053	2.9091	0.1	6212.5
25116	0.36842	3.1818	0.1	6195.4
25117	0.46053	3.0909	0.1	6212.5
25118	0.36842	3.3636	0.1	6179.7
25119	0.46053	3.2727	0.1	6202.1
25120	0.36842	3.5455	0.1	6152.9
25121	0.46053	3.4545	0.1	6181.1
25122	0.36842	3.7273	0.1	6114.2
25123	0.46053	3.6364	0.1	6148.7
25124	0.36842	3.9091	0.1	6062.3
25125	0.46053	3.8182	0.1	6104.3
25126	0.36842	4.0909	0.1	5995.4
25127	0.46053	4.	0.1	6046.4
25128	0.36842	4.2727	0.1	5911.1
25129	0.46053	4.1818	0.1	5973.5
25130	0.36842	4.4545	0.1	5806.5
25131	0.46053	4.3636	0.1	5884.
25132	0.36842	4.6364	0.1	5678.4
25133	0.46053	4.5455	0.1	5775.8
25134	0.36842	4.8182	0.1	5523.3
25135	0.46053	4.7273	0.1	5647.7
25136	0.36842	5.	0.1	5339.7
25137	0.46053	4.9091	0.1	5500.
25138	0.36842	5.1818	0.1	5132.9
25139	0.46053	5.0909	0.1	5338.
25140	0.36842	5.3636	0.1	4928.4
25141	0.46053	5.2727	0.1	5178.9
25142	0.36842	5.5455	0.1	4802.3
25143	0.46053	5.4545	0.1	5063.
25144	0.36842	5.7273	0.1	4899.7
25145	0.46053	5.6364	0.1	5067.9
25146	0.46053	5.8182	0.1	5306.8
25147	0.36842	5.9091	0.1	4932.8
25148	0.55263	0.27273	0.1	5460.2
25149	0.64474	0.18182	0.1	5708.5
25150	0.55263	9.0909e-002	0.1	5476.4
25151	0.55263	0.45455	0.1	5315.3
25152	0.64474	0.36364	0.1	5477.8
25153	0.55263	0.63636	0.1	5306.6
25154	0.64474	0.54545	0.1	5384.5
25155	0.55263	0.81818	0.1	5381.8
25156	0.64474	0.72727	0.1	5382.1
25157	0.55263	1.	0.1	5498.2
25158	0.64474	0.90909	0.1	5440.8
25159	0.55263	1.1818	0.1	5624.9
25160	0.64474	1.0909	0.1	5530.
25161	0.55263	1.3636	0.1	5745.8
25162	0.64474	1.2727	0.1	5628.4
25163	0.55263	1.5455	0.1	5853.9
25164	0.64474	1.4545	0.1	5724.1
25165	0.55263	1.7273	0.1	5946.9
25166	0.64474	1.6364	0.1	5811.2
25167	0.55263	1.9091	0.1	6024.9
25168	0.64474	1.8182	0.1	5887.2
25169	0.55263	2.0909	0.1	6088.6
25170	0.64474	2.	0.1	5951.5
25171	0.55263	2.2727	0.1	6139.1
25172	0.64474	2.1818	0.1	6003.9
25173	0.55263	2.4545	0.1	6177.2
25174	0.64474	2.3636	0.1	6045.1
