Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
590,16.246,2.3482,0.05,3.9114e-07,3.9087,3.0034e-07,2.2567,5.74e-14,1.5571e-06,-3.0034e-07,-2.2567,0.31088
591,17.9,2.3565,0,1.1846e-05,118.38,4.8112e-06,10.288,3.2916e-06,-1.1295,-1.1649e-05,-113.39,0.35919
592,17.347,2.9335,0,1.3777e-05,137.68,5.4219e-06,9.9205,3.947e-06,-1.1613,-1.3595e-05,-132.96,0.343
593,17.349,2.3533,0.05,3.3765e-07,3.3742,2.5928e-07,1.9481,5.8487e-14,1.937e-06,-2.5928e-07,-1.9481,0.343
594,19.003,2.3638,0,8.3006e-06,82.949,3.657e-06,10.535,2.0989e-06,-1.172,-8.0791e-06,-77.645,0.39178
595,18.448,2.9436,0,9.8757e-06,98.689,4.1601e-06,10.272,2.6334e-06,-1.1987,-9.6711e-06,-93.65,0.37541
596,18.452,2.3598,0.05,2.8353e-07,2.8333,2.1771e-07,1.6358,1.1466e-13,2.2251e-06,-2.1771e-07,-1.6358,0.37545
597,20.107,2.3718,0,5.4711e-06,54.673,2.7224e-06,10.648,1.1459e-06,-1.1975,-5.2132e-06,-48.977,0.42457
598,19.556,2.9608,0,6.6815e-06,66.768,3.1096e-06,10.434,1.5651e-06,-1.1711,-6.4478e-06,-61.376,0.40823
599,19.555,2.3678,0.05,2.2788e-07,2.2772,1.7498e-07,1.3147,1.1575e-13,2.2574e-06,-1.7498e-07,-1.3147,0.40815
600,21.212,2.3808,0,3.371e-06,33.686,2.0116e-06,10.708,4.3202e-07,-1.16,-3.0478e-06,-27.306,0.45754
601,20.659,2.9766,0,4.2171e-06,42.142,2.2902e-06,10.529,7.2793e-07,-1.2098,-3.934e-06,-36.238,0.44108
602,20.659,2.3758,0.05,1.6949e-07,1.6938,1.3015e-07,0.9779,1.1701e-13,2.5775e-06,-1.3015e-07,-0.9779,0.44102
603,21.764,2.9878,0,2.5023e-06,25.006,1.6984e-06,10.615,1.312e-07,-1.1604,-2.1239e-06,-18.105,0.4741
604,21.766,2.3858,0.05,1.1704e-07,1.1696,8.9873e-08,0.67527,1.7291e-13,2.6474e-06,-8.9873e-08,-0.67527,0.47408
605,21.211,3.5836,0,3.377e-06,33.747,2.0194e-06,10.754,4.2604e-07,-1.2183,-3.0515e-06,-27.347,0.4576
606,21.763,3.5897,0.05,1.1531e-07,1.1524,8.8548e-08,0.66531,1.5794e-13,2.282e-06,-8.8548e-08,-0.66531,0.47411
607,20.107,3.5656,0,5.4773e-06,54.735,2.728e-06,10.695,1.1458e-06,-1.1931,-5.2179e-06,-49.008,0.42469
608,20.659,3.5775,0.05,1.6541e-07,1.653,1.2702e-07,0.95437,1.6967e-13,2.5019e-06,-1.2702e-07,-0.95436,0.44112
609,19,3.5406,0,8.3146e-06,83.089,3.6666e-06,10.576,2.0982e-06,-1.2086,-8.0923e-06,-77.776,0.39179
610,19.556,3.5538,0.05,2.2244e-07,2.2229,1.7081e-07,1.2834,1.1369e-13,2.0369e-06,-1.7081e-07,-1.2834,0.40828
611,17.894,3.5206,0,1.1867e-05,118.59,4.8258e-06,10.318,3.2875e-06,-1.2403,-1.167e-05,-113.63,0.35912
612,18.445,3.5274,0.05,2.8643e-07,2.8624,2.1995e-07,1.6526,1.1601e-13,1.9647e-06,-2.1995e-07,-1.6526,0.37534
613,16.793,3.5095,0,1.6116e-05,161.05,6.1919e-06,9.8404,4.7187e-06,-1.2287,-1.5941e-05,-156.46,0.32687
614,17.344,3.5138,0.05,3.4316e-07,3.4292,2.635e-07,1.9799,1.1482e-13,1.8968e-06,-2.635e-07,-1.9799,0.34296
615,15.691,3.5036,0,2.1064e-05,210.5,7.7554e-06,9.0087,6.4018e-06,-1.1611,-2.0912e-05,-206.39,0.29498
616,16.242,3.5052,0.05,3.9563e-07,3.9536,3.038e-07,2.2826,5.7445e-14,1.7885e-06,-3.038e-07,-2.2826,0.31087
617,14.584,3.5053,0,2.6725e-05,267.06,9.5035e-06,7.5557,8.3459e-06,-1.1421,-2.6605e-05,-263.75,0.26345
618,15.14,3.502,0.05,4.584e-07,4.5808,3.5199e-07,2.6447,3.9291e-16,1.4379e-06,-3.5199e-07,-2.6447,0.27922
619,13.465,3.5186,0,3.3114e-05,330.91,1.1429e-05,5.2841,1.056e-05,-1.242,-3.304e-05,-328.84,0.23225
620,14.027,3.5086,0.05,5.1473e-07,5.1438,3.9525e-07,2.9697,7.2892e-16,1.5539e-06,-3.9525e-07,-2.9697,0.24784
621,12.335,3.5418,0,4.0231e-05,402.03,1.3474e-05,1.6874,1.3095e-05,-1.1583,-4.0221e-05,-401.76,0.20157
622,12.902,3.5286,0.05,5.5185e-07,5.5147,4.2376e-07,3.1839,-8.9885e-23,1.1926e-06,-4.2376e-07,-3.1839,0.21686
623,11.187,3.5603,0,4.8116e-05,480.82,1.6036e-05,-0.68716,1.5548e-05,-4.3602,-4.8201e-05,-483.34,0.17146
624,11.767,3.5549,0.05,6.0065e-07,6.0024,4.6123e-07,3.4655,2.8152e-16,9.5666e-07,-4.6123e-07,-3.4655,0.18653
625,10.011,3.5698,0,5.6826e-05,567.87,1.9358e-05,-1.2245,1.761e-05,-14.354,-5.708e-05,-575.54,0.14195
626,10.606,3.5657,0.05,6.668e-07,6.6634,5.1202e-07,3.8471,1.16e-15,4.8163e-07,-5.1202e-07,-3.8471,0.1567
627,8.8185,3.5687,0,6.658e-05,665.34,2.3433e-05,0.35654,1.9495e-05,-29.232,-6.7022e-05,-679.28,0.1136
628,9.4166,3.574,0.05,8.9193e-07,8.9131,6.8489e-07,5.146,1.8911e-15,2.2004e-07,-6.8489e-07,-5.146,0.12759
629,8.2203,3.5635,0.05,6.2047e-07,6.2004,4.7644e-07,3.5798,1.3296e-13,1.4039e-07,-4.7644e-07,-3.5798,0.10008
630,5.5846,4.136,0.05,8.9294e-06,89.232,6.8567e-06,51.518,9.0627e-13,-1.0928e-14,-6.8567e-06,-51.518,0.047027
631,4.8456,4.068,0,0.0001865,1863.7,6.1665e-05,-185.02,4.412e-05,-316.85,-0.00019469,-2111.2,0.034622
632,3.3383,0.94874,0.05,4.2809e-06,42.779,3.2872e-06,24.699,-2.2504e-22,1.1535e-07,-3.2872e-06,-24.699,0.013868
633,3.6392,0.97437,0,0.00010102,1009.5,5.6221e-05,246.56,1.3869e-05,-71.658,-9.4205e-05,-883.68,0.016334
634,1.9609,1.5947,0,0.00013453,1344.4,5.8983e-05,53.207,2.2812e-05,-218.56,-0.00013527,-1406.3,0.0052586
635,2.6096,1.8524,0.05,9.3463e-06,93.399,7.1768e-06,53.924,-9.4892e-14,2.8451e-06,-7.1768e-06,-53.924,0.0093143
636,3.2748,1.9262,0,0.00022942,2292.6,8.5237e-05,-73.184,5.204e-05,-322.61,-0.00023513,-2480.3,0.014687
637,1.3121,1.3369,0.05,5.2834e-06,52.798,4.057e-06,30.483,-2.0575e-14,4.9791e-07,-4.057e-06,-30.483,0.0023263
638,1.1485,0.66845,0,0.00013921,1391.1,6.7507e-05,250.84,3.0634e-05,-26.213,-0.0001333,-1257.9,0.0016235
639,0.65605,1.2684,0,0.00011896,1188.8,3.6214e-05,-381.43,8.2831e-06,-591.29,-0.00013411,-1661.2,0.00058662
640,4.6484,1.0838,0.05,2.4476e-06,24.459,1.8795e-06,14.122,3.3114e-14,2.5e-06,-1.8795e-06,-14.122,0.030118
641,4.3775,1.0419,0,7.2985e-05,729.35,3.7702e-05,171.44,1.5506e-05,4.6604,-6.8544e-05,-626.86,0.025624
642,4.6951,2.3978,0.05,1.684e-05,168.29,1.2931e-05,97.161,-3.8149e-14,1.2088e-05,-1.2931e-05,-97.161,0.032629
643,4.4009,2.1989,0,0.00032488,3246.6,0.00014329,337.4,7.4436e-05,-179.96,-0.0003191,-3136.8,0.028065
644,3.8094,3.5151,0,0.00023133,2311.7,0.00010511,371.73,6.0133e-05,33.765,-0.00022257,-2090.4,0.020753
645,3.9631,3.5972,0.05,1.5064e-05,150.54,1.1567e-05,86.912,-2.4536e-21,1.9076e-05,-1.1567e-05,-86.912,0.022505
646,3.9516,3.7986,0,0.00034001,3397.7,0.00014424,274.84,8.1073e-05,-199.76,-0.00033623,-3335.2,0.022082
647,3.6762,3.2238,0,0.00020689,2067.5,7.561e-05,97.261,6.4682e-05,15.151,-0.00020486,-2010.1,0.019418
648,3.6558,3.433,0.05,2.0702e-05,206.88,1.5897e-05,119.44,-3.3719e-21,-2.5335e-14,-1.5897e-05,-119.44,0.019049
649,2.5671,3.3663,0,0.0001502,1501,6.7653e-05,24.358,1.8184e-05,-347.34,-0.0001522,-1627.5,0.0092639
650,2.3108,3.5738,0.05,9.8599e-06,98.531,7.5712e-06,56.887,-1.5052e-13,3.8886e-06,-7.5712e-06,-56.887,0.0074591
651,3.26,3.0867,0,0.00018015,1800.2,7.2461e-05,87.943,4.4732e-05,-120.4,-0.00017979,-1807.4,0.015097
652,2.8234,3.1587,0.05,1.0662e-05,106.54,8.1869e-06,61.513,-2.9454e-14,-1.3048e-14,-8.1869e-06,-61.513,0.011212
653,3.6966,3.0147,0.05,3.3376e-06,33.353,2.5629e-06,19.257,-5.4363e-22,1.5257e-05,-2.5629e-06,-19.257,0.01966
654,3.26,3.0867,0.1,0.00018015,1800.2,0.00017979,1807.4,-4.4732e-05,120.4,-7.2461e-05,-87.943,0.015097
655,3.6762,3.2238,0.1,0.00020689,2067.5,0.00020486,2010.1,-6.4682e-05,-15.151,-7.561e-05,-97.261,0.019418
656,4.1241,3.207,0.1,0.00018449,1843.6,0.00017685,1640.7,-5.1519e-05,-75.171,-8.256e-05,-308.4,0.024884
657,3.6358,2.7963,0.1,0.00020663,2064.9,0.0001986,1850.5,-5.8308e-05,-79.833,-9.117e-05,-326.75,0.018978
658,2.5671,3.3663,0.1,0.0001502,1501,0.0001522,1627.5,-1.8184e-05,347.34,-6.7653e-05,-24.358,0.0092639
659,2.693,2.8366,0.1,0.00015656,1564.5,0.00015947,1734.1,-1.4944e-05,423.59,-7.105e-05,2.0266,0.010198
660,3.0691,3.4251,0.1,0.00017094,1708.2,0.00017462,1845.5,-3.3414e-05,282.36,-6.8063e-05,22.017,0.013267
661,1.8016,3.11,0.1,0.00014206,1419.7,0.00014055,1478.5,-1.1699e-05,334.57,-7.0915e-05,-110.35,0.0045779
662,2.1494,3.9006,0.1,0.0001356,1355.1,0.0001398,1503.5,-2.4499e-05,269.03,-5.3165e-05,53.646,0.0064197
663,2.7236,3.8609,0.1,0.00013825,1381.6,0.0001409,1463.2,-3.6964e-05,126.82,-4.8457e-05,40.462,0.010301
664,3.8094,3.5151,0.1,0.00023133,2311.7,0.00022257,2090.4,-6.0133e-05,-33.765,-0.00010511,-371.73,0.020753
665,3.4853,3.5622,0.1,0.00019844,1983.1,0.00020085,2056.9,-5.6809e-05,120.92,-6.8932e-05,29.826,0.01715
666,4.2574,3.4983,0.1,0.0002094,2092.5,0.00019281,1707.9,-4.2703e-05,-61.721,-0.00011458,-601.76,0.026483
667,3.9516,3.7986,0.1,0.00034001,3397.7,0.00033623,3335.2,-8.1073e-05,199.76,-0.00014424,-274.84,0.022082
668,5.2856,2.371,0.1,0.00012765,1275.7,0.00012786,1289.8,-3.3387e-05,78.299,-4.9333e-05,-41.513,0.042098
669,4.7789,2.0049,0.1,0.00012824,1281.5,0.00012309,1159.7,-3.0313e-05,7.1192,-6.0568e-05,-220.2,0.033579
670,4.6234,2.8986,0.1,0.00014979,1496.8,0.00014485,1372.5,-3.924e-05,-10.679,-6.6647e-05,-216.61,0.031851
671,4.1351,2.4878,0.1,0.00016962,1695,0.00016488,1569.3,-4.7895e-05,-29.36,-7.1662e-05,-207.94,0.024791
672,4.4009,2.1989,0.1,0.00032488,3246.6,0.0003191,3136.8,-7.4436e-05,179.96,-0.00014329,-337.4,0.028065
673,4.8727,0.84962,0.1,7.5459e-05,754.07,7.018e-05,610.49,-2.2109e-05,-82.929,-3.6663e-05,-192.28,0.033491
674,4.7556,1.3478,0.1,8.54e-05,853.41,7.7299e-05,645.77,-2.1678e-05,-97.907,-4.6711e-05,-285.99,0.032336
675,4.3775,1.0419,0.1,7.2985e-05,729.35,6.8544e-05,626.86,-1.5506e-05,-4.6604,-3.7702e-05,-171.44,0.025624
676,1.9609,1.5947,0.1,0.00013453,1344.4,0.00013527,1406.3,-2.2812e-05,218.56,-5.8983e-05,-53.207,0.0052586
677,1.3022,1.9916,0.1,0.00013958,1394.8,0.00013198,1326.6,-7.2908e-06,280.1,-7.8773e-05,-257,0.0023765
678,1.7826,1.0576,0.1,0.00012134,1212.5,0.00012085,1229.9,-2.3105e-05,148.33,-5.3601e-05,-80.811,0.0041599
679,0.65605,1.2684,0.1,0.00011896,1188.8,0.00013411,1661.2,-8.2831e-06,591.29,-3.6214e-05,381.43,0.00058662
680,1.1485,0.66845,0.1,0.00013921,1391.1,0.0001333,1257.9,-3.0634e-05,26.213,-6.7507e-05,-250.84,0.0016235
681,2.5861,2.1835,0.1,0.00014512,1450.2,0.00015191,1670.9,-2.6084e-05,333.48,-5.3227e-05,129.54,0.0092808
682,2.8737,1.5704,0.1,0.00013404,1339.4,0.00013556,1403.8,-2.876e-05,169.15,-5.3974e-05,-20.305,0.011052
683,3.2748,1.9262,0.1,0.00022942,2292.6,0.00023513,2480.3,-5.204e-05,322.61,-8.5237e-05,73.184,0.014687
684,3.238,1.1186,0.1,0.00010713,1070.5,0.0001038,984.61,-2.9062e-05,-13.65,-4.6665e-05,-145.91,0.013352
685,3.2222,0.73292,0.1,9.2572e-05,925.08,8.7172e-05,796.09,-2.1029e-05,-16.89,-4.6792e-05,-210.46,0.012661
686,3.6392,0.97437,0.1,0.00010102,1009.5,9.4205e-05,883.68,-1.3869e-05,71.658,-5.6221e-05,-246.56,0.016334
687,6.2545,4.4182,0.1,9.2892e-05,928.28,9.454e-05,984.14,-2.2022e-05,108.35,-3.4972e-05,11.046,0.059208
688,5.3776,4.4254,0.1,0.00010489,1048.1,0.0001048,1060.6,-2.3898e-05,93.633,-4.344e-05,-53.195,0.043203
689,5.665,3.7434,0.1,0.00011051,1104.4,0.00011279,1185.7,-2.3409e-05,162.34,-4.3003e-05,15.115,0.048652
690,4.8456,4.068,0.1,0.0001865,1863.7,0.00019469,2111.2,-4.412e-05,316.85,-6.1665e-05,185.02,0.034622
691,8.8185,3.5687,0.1,6.658e-05,665.34,6.7022e-05,679.28,-1.9495e-05,29.232,-2.3433e-05,-0.35654,0.1136
692,8.2458,2.9682,0.1,7.1331e-05,712.82,7.1907e-05,731.46,-2.0118e-05,40.018,-2.5573e-05,-0.9659,0.10066
693,7.6121,3.5235,0.1,7.7818e-05,777.65,7.8918e-05,812.41,-2.1018e-05,61.533,-2.7808e-05,10.514,0.086882
694,8.2344,4.1549,0.1,7.1935e-05,718.86,7.2303e-05,730.84,-2.103e-05,29.565,-2.5551e-05,-4.4032,0.10025
695,10.011,3.5698,0.1,5.6826e-05,567.87,5.708e-05,575.54,-1.761e-05,14.354,-1.9358e-05,1.2245,0.14195
696,9.4338,2.9822,0.1,6.1157e-05,611.15,6.1499e-05,621.63,-1.8533e-05,20.299,-2.1087e-05,1.108,0.12802
697,9.4474,4.171,0.1,6.1402e-05,613.6,6.1727e-05,623.39,-1.8976e-05,17.016,-2.0867e-05,2.8094,0.12819
698,11.187,3.5603,0.1,4.8116e-05,480.82,4.8201e-05,483.34,-1.5548e-05,4.3602,-1.6036e-05,0.68716,0.17146
699,10.615,2.9702,0.1,5.2174e-05,521.38,5.2311e-05,525.47,-1.6598e-05,7.7151,-1.7555e-05,0.52084,0.15694
700,10.628,4.1624,0.1,5.2271e-05,522.35,5.2374e-05,525.42,-1.6788e-05,5.7628,-1.7499e-05,0.41994,0.15714
701,12.335,3.5418,0.1,4.0231e-05,402.03,4.0221e-05,401.76,-1.3095e-05,1.1583,-1.3474e-05,-1.6874,0.20157
702,11.771,2.9602,0.1,4.3926e-05,438.96,4.3952e-05,439.7,-1.4426e-05,1.0708,-1.4515e-05,0.40719,0.18664
703,11.783,4.1596,0.1,4.3953e-05,439.23,4.3964e-05,439.56,-1.4414e-05,0.92226,-1.4572e-05,-0.26322,0.18687
704,13.465,3.5186,0.1,3.3114e-05,330.91,3.304e-05,328.84,-1.056e-05,1.242,-1.1429e-05,-5.2841,0.23225
705,12.91,2.9339,0.1,3.6441e-05,364.16,3.6389e-05,362.69,-1.1738e-05,1.0818,-1.241e-05,-3.9653,0.21705
706,12.918,4.1193,0.1,3.643e-05,364.05,3.6376e-05,362.5,-1.1748e-05,0.91895,-1.2398e-05,-3.9635,0.21721
707,14.584,3.5053,0.1,2.6725e-05,267.06,2.6605e-05,263.75,-8.3459e-06,1.1421,-9.5035e-06,-7.5557,0.26345
708,14.034,2.9269,0.1,2.9681e-05,296.6,2.9579e-05,293.75,-9.3687e-06,1.117,-1.0404e-05,-6.6638,0.248
709,14.034,4.0861,0.1,2.9691e-05,296.71,2.9592e-05,293.91,-9.4133e-06,0.84123,-1.0364e-05,-6.3047,0.248
710,15.691,3.5036,0.1,2.1064e-05,210.5,2.0912e-05,206.39,-6.4018e-06,1.1611,-7.7554e-06,-9.0087,0.29498
711,15.142,2.9239,0.1,2.3674e-05,236.57,2.3536e-05,232.8,-7.3008e-06,1.1065,-8.5615e-06,-8.366,0.27924
712,15.142,4.0828,0.1,2.3681e-05,236.64,2.3552e-05,233.08,-7.3646e-06,0.78608,-8.4917e-06,-7.6828,0.27924
713,16.793,3.5095,0.1,1.6116e-05,161.05,1.5941e-05,156.46,-4.7187e-06,1.2287,-6.1919e-06,-9.8404,0.32687
714,16.244,2.9267,0.1,1.8377e-05,183.64,1.8215e-05,179.33,-5.4984e-06,1.1512,-6.8942e-06,-9.3367,0.3109
715,16.242,4.0849,0.1,1.8375e-05,183.62,1.8227e-05,179.61,-5.565e-06,0.85394,-6.8107e-06,-8.5059,0.31086
716,17.894,3.5206,0.1,1.1867e-05,118.59,1.167e-05,113.63,-3.2875e-06,1.2403,-4.8258e-06,-10.318,0.35912
717,17.347,2.9335,0.1,1.3777e-05,137.68,1.3595e-05,132.96,-3.947e-06,1.1613,-5.4219e-06,-9.9205,0.343
718,17.343,4.093,0.1,1.3771e-05,137.61,1.3606e-05,133.28,-4.0228e-06,0.81999,-5.326e-06,-8.972,0.34294
719,19,3.5406,0.1,8.3146e-06,83.089,8.0923e-06,77.776,-2.0982e-06,1.2086,-3.6666e-06,-10.576,0.39179
720,18.448,2.9436,0.1,9.8757e-06,98.689,9.6711e-06,93.65,-2.6334e-06,1.1987,-4.1601e-06,-10.272,0.37541
721,18.443,4.1105,0.1,9.8595e-06,98.527,9.6773e-06,93.932,-2.7101e-06,0.85743,-4.0574e-06,-9.2657,0.37531
722,20.107,3.5656,0.1,5.4773e-06,54.735,5.2179e-06,49.008,-1.1458e-06,1.1931,-2.728e-06,-10.695,0.42469
723,19.556,2.9608,0.1,6.6815e-06,66.768,6.4478e-06,61.376,-1.5651e-06,1.1711,-3.1096e-06,-10.434,0.40823
724,19.551,4.1449,0.1,6.6463e-06,66.418,6.4418e-06,61.552,-1.6405e-06,0.82403,-2.998e-06,-9.3756,0.40815
725,21.211,3.5836,0.1,3.377e-06,33.747,3.0515e-06,27.347,-4.2604e-07,1.2183,-2.0194e-06,-10.754,0.4576
726,20.659,2.9766,0.1,4.2171e-06,42.142,3.934e-06,36.238,-7.2793e-07,1.2098,-2.2902e-06,-10.529,0.44108
727,20.656,4.1835,0.1,4.1466e-06,41.438,3.9076e-06,36.274,-7.9863e-07,0.91295,-2.1609e-06,-9.3228,0.44106
728,21.764,2.9878,0.1,2.5023e-06,25.006,2.1239e-06,18.105,-1.312e-07,1.1604,-1.6984e-06,-10.615,0.4741
729,21.766,4.1908,0.1,2.3799e-06,23.783,2.0671e-06,17.878,-1.9505e-07,0.88132,-1.5502e-06,-9.3008,0.47424
730,22.32,3.5958,0.1,2.0207e-06,20.193,1.573e-06,12.577,6.0738e-08,1.2139,-1.5299e-06,-10.738,0.49076
731,21.212,2.3808,0.1,3.371e-06,33.686,3.0478e-06,27.306,-4.3202e-07,1.16,-2.0116e-06,-10.708,0.45754
732,22.32,2.3892,0.1,2.0179e-06,20.165,1.5727e-06,12.569,5.6719e-08,1.1791,-1.5261e-06,-10.714,0.49065
733,21.769,1.7868,0.1,2.375e-06,23.733,2.0637e-06,17.839,-1.9878e-07,0.83904,-1.5451e-06,-9.2766,0.47411
734,20.107,2.3718,0.1,5.4711e-06,54.673,5.2132e-06,48.977,-1.1459e-06,1.1975,-2.7224e-06,-10.648,0.42457
735,20.66,1.7818,0.1,4.1353e-06,41.325,3.8942e-06,36.107,-7.9611e-07,0.86605,-2.1591e-06,-9.375,0.44097
736,19.003,2.3638,0.1,8.3006e-06,82.949,8.0791e-06,77.645,-2.0989e-06,1.172,-3.657e-06,-10.535,0.39178
737,19.555,1.7754,0.1,6.6236e-06,66.19,6.4192e-06,61.344,-1.6285e-06,0.87627,-2.9927e-06,-9.3738,0.40807
738,17.9,2.3565,0.1,1.1846e-05,118.38,1.1649e-05,113.39,-3.2916e-06,1.1295,-4.8112e-06,-10.288,0.35919
739,18.453,1.7681,0.1,9.826e-06,98.193,9.644e-06,93.6,-2.7008e-06,0.84628,-4.0446e-06,-9.2509,0.37538
740,16.798,2.3507,0.1,1.6099e-05,160.88,1.5923e-05,156.24,-4.7255e-06,1.0924,-6.179e-06,-9.8285,0.3269
741,17.35,1.7625,0.1,1.3739e-05,137.29,1.3574e-05,132.95,-4.0094e-06,0.84158,-5.3181e-06,-8.9914,0.34292
742,15.695,2.347,0.1,2.1047e-05,210.32,2.0892e-05,206.14,-6.3962e-06,1.1046,-7.7545e-06,-9.101,0.29498
743,16.248,1.7587,0.1,1.8353e-05,183.4,1.8204e-05,179.36,-5.56e-06,0.81364,-6.8037e-06,-8.5313,0.3108
744,14.592,2.3455,0.1,2.6688e-05,266.69,2.6561e-05,263.19,-8.3228e-06,1.0875,-9.5145e-06,-7.8664,0.26356
745,15.144,1.7571,0.1,2.366e-05,236.44,2.353e-05,232.86,-7.3451e-06,0.87429,-8.4977e-06,-7.7854,0.27908
746,13.479,2.3422,0.1,3.3062e-05,330.39,3.2976e-05,327.96,-1.0546e-05,0.95958,-1.1433e-05,-5.7079,0.23251
747,14.041,1.7569,0.1,2.9674e-05,296.54,2.9572e-05,293.67,-9.4032e-06,0.82498,-1.0368e-05,-6.4244,0.24794
748,12.346,2.3523,0.1,4.0185e-05,401.57,4.0163e-05,400.96,-1.3068e-05,1.0002,-1.3494e-05,-2.2016,0.20176
749,12.927,1.7548,0.1,3.6429e-05,364.04,3.6367e-05,362.26,-1.1753e-05,0.71027,-1.2408e-05,-4.2159,0.21722
750,11.2,2.37,0.1,4.802e-05,479.86,4.8094e-05,482.07,-1.5595e-05,3.5352,-1.5947e-05,0.8881,0.17168
751,11.792,1.7743,0.1,4.3917e-05,438.87,4.3921e-05,438.97,-1.4379e-05,0.93185,-1.46e-05,-0.7295,0.18687
752,10.038,2.3825,0.1,5.6522e-05,564.83,5.6747e-05,571.68,-1.7538e-05,13.531,-1.9285e-05,0.40449,0.14248
753,10.65,1.7841,0.1,5.2128e-05,520.92,5.2226e-05,523.84,-1.6794e-05,5.2442,-1.741e-05,0.6185,0.15747
754,8.8612,2.3816,0.1,6.5906e-05,658.6,6.6389e-05,673.84,-1.9164e-05,31.03,-2.3225e-05,0.51349,0.11447
755,9.4908,1.7942,0.1,6.094e-05,608.98,6.1205e-05,617.04,-1.8843e-05,15.584,-2.0811e-05,0.79528,0.129
756,7.6714,2.3522,0.1,7.7565e-05,775.11,7.8517e-05,807.25,-1.9938e-05,67.499,-2.878e-05,1.0623,0.088007
757,8.3235,1.7838,0.1,7.0616e-05,705.67,7.1179e-05,723.35,-2.0466e-05,34.763,-2.486e-05,1.7527,0.102
758,7.0376,2.9075,0.1,8.4056e-05,839.98,8.5524e-05,888.18,-2.0847e-05,88.942,-3.1001e-05,12.648,0.074926
759,6.9641,4.0919,0.1,8.2065e-05,820.09,8.343e-05,861.78,-2.2805e-05,63.565,-2.8412e-05,21.442,0.073299
760,6.3746,3.4171,0.1,9.9234e-05,991.65,0.00010134,1060.8,-2.3604e-05,121.98,-3.6694e-05,23.627,0.061857
761,7.1251,1.7651,0.1,8.2245e-05,821.88,8.3249e-05,855.55,-2.1292e-05,70.071,-3.0411e-05,1.5592,0.076286
762,6.4738,2.3379,0.1,9.5564e-05,954.98,9.6655e-05,993.41,-2.394e-05,87.304,-3.6078e-05,-3.9009,0.063594
763,6.4448,4.9697,0.1,8.2238e-05,821.82,8.2717e-05,836.09,-2.567e-05,21.702,-2.7623e-05,7.033,0.062459
764,5.4703,5.352,0.1,7.5726e-05,756.74,7.4783e-05,731.06,-2.2732e-05,-1.6298,-2.8853e-05,-47.62,0.043883
765,5.568,4.9769,0.1,9.3928e-05,938.63,9.293e-05,912.2,-2.7723e-05,5.6637,-3.5867e-05,-55.527,0.046071
766,6.1412,5.6195,0.1,8.1854e-05,817.97,8.1395e-05,805.4,-2.5267e-05,3.9811,-2.9548e-05,-28.184,0.055928
767,7.5865,4.7234,0.1,7.6236e-05,761.83,7.6856e-05,780.51,-2.3062e-05,29.763,-2.5952e-05,8.0526,0.085878
768,7.1733,5.3502,0.1,7.9887e-05,798.32,7.9821e-05,796.62,-2.5337e-05,6.5053,-2.7488e-05,-9.6579,0.076708
769,8.8634,4.7572,0.1,6.679e-05,667.44,6.7041e-05,675.19,-2.0548e-05,17.072,-2.2981e-05,-1.2069,0.1142
770,8.388,5.3732,0.1,7.1091e-05,710.42,7.1133e-05,711.96,-2.2252e-05,10.3,-2.4543e-05,-6.9162,0.1029
771,10.064,4.7635,0.1,5.6887e-05,568.48,5.7058e-05,573.54,-1.8191e-05,8.1429,-1.9007e-05,2.0155,0.14285
772,9.5554,5.384,0.1,6.1229e-05,611.86,6.1383e-05,616.41,-1.9806e-05,6.3916,-2.0295e-05,2.7193,0.13007
773,11.225,4.7617,0.1,4.8151e-05,481.18,4.8176e-05,481.93,-1.5833e-05,0.98633,-1.5896e-05,0.51576,0.17211
774,10.694,5.3795,0.1,5.2285e-05,522.49,5.2274e-05,522.18,-1.7116e-05,0.80732,-1.7413e-05,-1.425,0.15818
775,12.366,4.7372,0.1,4.0203e-05,401.76,4.0165e-05,400.65,-1.3069e-05,0.66877,-1.354e-05,-2.8682,0.20216
776,11.821,5.3822,0.1,4.4028e-05,439.97,4.3966e-05,438.2,-1.4266e-05,0.66858,-1.4911e-05,-4.1785,0.18735
777,13.487,4.6868,0.1,3.3066e-05,330.43,3.2979e-05,327.96,-1.0601e-05,0.52061,-1.1385e-05,-5.3747,0.23268
778,12.941,5.355,0.1,3.6464e-05,364.39,3.6367e-05,361.61,-1.1724e-05,0.27432,-1.2527e-05,-5.7558,0.21742
779,14.592,4.6636,0.1,2.6708e-05,266.89,2.6592e-05,263.64,-8.4317e-06,0.48783,-9.4065e-06,-6.8369,0.26356
780,14.047,5.3318,0.1,2.9712e-05,296.92,2.958e-05,293.17,-9.4099e-06,0.21442,-1.0445e-05,-7.5658,0.24803
781,15.693,4.6641,0.1,2.1054e-05,210.39,2.0921e-05,206.72,-6.5272e-06,0.48296,-7.6025e-06,-7.5964,0.29494
782,15.151,5.3318,0.1,2.3696e-05,236.8,2.3538e-05,232.4,-7.3683e-06,0.18192,-8.5535e-06,-8.7233,0.27925
