Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,13.651,0.60622,0.1,3.212e-05,320.98,3.198e-05,317.01,-1.0171e-05,0.30651,-1.1288e-05,-8.0827,0.24444
782,11.9,1.2047,0.1,4.3511e-05,434.81,4.3466e-05,433.52,-1.4135e-05,0.72325,-1.4668e-05,-3.2754,0.19655
783,12.499,0.60681,0.1,3.9441e-05,394.13,3.9333e-05,391.06,-1.2673e-05,0.30683,-1.3562e-05,-6.3723,0.21235
784,10.728,1.1977,0.1,5.2024e-05,519.88,5.2049e-05,520.62,-1.7079e-05,1.2144,-1.7206e-05,0.26396,0.16561
785,11.341,0.59786,0.1,4.7578e-05,475.45,4.7511e-05,473.51,-1.5444e-05,0.4951,-1.6086e-05,-4.3295,0.18108
786,9.5361,1.2049,0.1,6.1378e-05,613.36,6.1526e-05,617.76,-1.9659e-05,7.7707,-2.0547e-05,1.0947,0.13564
787,10.179,0.59986,0.1,5.6486e-05,564.47,5.6498e-05,564.82,-1.8492e-05,1.38,-1.8765e-05,-0.67033,0.15099
788,8.3205,1.2027,0.1,7.1483e-05,714.34,7.1791e-05,723.75,-2.203e-05,18.811,-2.4484e-05,0.36911,0.10685
789,9.0011,0.60499,0.1,6.6376e-05,663.3,6.647e-05,666.1,-2.1498e-05,5.1351,-2.2118e-05,0.47956,0.12207
790,7.0957,1.1787,0.1,8.1414e-05,813.57,8.1865e-05,827.4,-2.4722e-05,26.548,-2.8032e-05,1.6819,0.079972
791,7.8144,0.59772,0.1,7.6356e-05,763.04,7.6564e-05,769.29,-2.4137e-05,12.66,-2.5822e-05,0.0038036,0.094762
792,5.9742,1.0188,0.1,8.9629e-05,895.67,8.9482e-05,891.54,-2.8693e-05,3.6168,-3.0729e-05,-11.681,0.057347
793,6.6278,0.58101,0.1,8.5579e-05,855.19,8.5781e-05,861.26,-2.7226e-05,12.173,-2.8834e-05,0.093742,0.069597
794,4.9515,0.7357,0.1,8.4975e-05,849.16,8.382e-05,816.16,-2.6936e-05,-16.02,-3.1329e-05,-49.03,0.03847
795,5.5444,0.43778,0.1,9.1359e-05,912.96,9.0314e-05,882.25,-3.1091e-05,-29.94,-3.1296e-05,-31.487,0.048524
796,0.96311,2.6593,0.1,0.00015583,1557.2,0.00014404,1419.1,-5.2899e-06,297.06,-9.2569e-05,-358.72,0.0013609
797,1.0845,3.863,0.1,0.00014609,1459.9,0.00013536,1329.7,-6.3509e-06,264.98,-8.6132e-05,-334.47,0.0017112
798,1.4685,2.8849,0.1,0.00014519,1450.9,0.00014304,1475.3,-1.6441e-05,277.07,-7.1664e-05,-137.85,0.0031844
799,0.49061,3.4103,0.1,0.00013163,1315.4,0.000146,1800.6,-2.5053e-06,684.76,-4.7019e-05,350.31,0.00035771
800,0.95176,1.5629,0.1,0.00014575,1456.5,0.00013593,1335.5,-8.4661e-06,250.52,-8.4391e-05,-319.95,0.0012159
801,1.4736,0.91969,0.1,0.00012189,1218.1,0.00012037,1215.7,-2.1193e-05,152.06,-5.6491e-05,-113.15,0.0026376
802,0.47926,1.1139,0.1,0.00011397,1138.9,0.00012678,1558,-4.8101e-06,569.3,-3.8951e-05,312.77,0.0002899
803,1.0059,0.51392,0.1,0.00013411,1340.1,0.00012798,1240,-1.9602e-05,131.06,-7.0215e-05,-249.23,0.0010965
804,0.4725,2.249,0.1,0.00012716,1270.7,0.00014103,1739.4,-2.3026e-06,662.5,-4.5508e-05,337.87,0.00031883
805,4.1383,5.2619,0.1,7.9501e-05,794.46,7.6603e-05,722.44,-2.0277e-05,-5.4749,-3.6187e-05,-125.02,0.026354
806,3.7772,5.4799,0.1,5.8275e-05,582.35,6.0029e-05,634.38,-1.6159e-05,61.932,-1.8729e-05,42.62,0.0204
807,4.3515,5.7299,0.1,7.4695e-05,746.44,7.37e-05,720.4,-2.161e-05,4.2708,-2.9239e-05,-53.05,0.029138
808,1.6711,4.715,0.1,0.00012594,1258.5,0.00012311,1215.5,-2.4183e-05,108.81,-5.9088e-05,-153.45,0.0037192
809,0.59386,4.6527,0.1,0.00011719,1171.1,0.00013162,1641.2,-3.0576e-06,629.31,-3.9117e-05,358.38,0.00048749
810,1.1205,5.2527,0.1,0.00012843,1283.4,0.00012217,1180.3,-1.818e-05,125.79,-6.8012e-05,-248.63,0.0015543
811,4.9904,3.0418,0.1,0.00012367,1235.8,0.0001265,1337.5,-2.4951e-05,199.57,-4.8476e-05,22.816,0.041071
812,4.2548,4.8913,0.1,9.6861e-05,967.95,9.4215e-05,900.8,-2.598e-05,-2.2994,-4.1784e-05,-121.04,0.028607
813,3.6878,5.032,0.1,0.00010019,1001.2,9.3969e-05,878.31,-1.6226e-05,50.348,-5.4121e-05,-234.38,0.019756
814,3.8937,4.6093,0.1,0.00012564,1255.5,0.00011891,1089.2,-3.059e-05,-34.11,-6.1478e-05,-266.19,0.023405
815,2.8925,3.9644,0.1,0.00026587,2656.8,0.00025197,2348.6,-5.4729e-05,44.191,-0.0001348,-557.41,0.01211
816,2.9622,4.3382,0.1,0.00018412,1839.9,0.00016905,1535.3,-2.7411e-05,59.105,-0.0001053,-526.1,0.012042
817,2.6572,5.2123,0.1,9.8237e-05,981.7,9.8953e-05,1003.3,-2.9838e-05,35.592,-3.3492e-05,8.1363,0.008398
818,2.1306,5.4623,0.1,0.00011549,1154.1,0.00011541,1158,-3.1119e-05,57.067,-4.44e-05,-42.724,0.0052385
819,3.8823,0.54792,0.1,6.4696e-05,646.51,6.649e-05,700.23,-1.7534e-05,68.902,-2.1444e-05,39.525,0.020696
820,4.4565,0.29792,0.1,7.3364e-05,733.13,7.1877e-05,693.32,-2.1271e-05,-6.5553,-2.959e-05,-69.063,0.02943
821,2.5578,2.0246,0.1,0.00018813,1880,0.00019461,2115.7,-2.9853e-05,429.13,-7.5157e-05,88.73,0.0091272
822,2.5744,0.65577,0.1,0.00010589,1058.2,0.00010947,1166,-2.7093e-05,139.91,-3.5276e-05,78.428,0.0076529
823,2.0477,0.40577,0.1,0.00010792,1078.5,0.00010993,1137.5,-3.269e-05,65.911,-3.4519e-05,52.162,0.0046191
824,4.4959,3.4659,0.1,0.00014525,1451.5,0.00014503,1459.5,-3.5799e-05,100.86,-5.8515e-05,-69.819,0.033093
825,3.467,3.6182,0.1,0.00025259,2524.2,0.00024081,2282.2,-4.819e-05,110.75,-0.00012778,-487.28,0.018697
826,3.042,3.4133,0.1,0.00029401,2938.1,0.00028281,2688.5,-6.5155e-05,74.06,-0.00014037,-491.1,0.014074
827,3.0903,3.8762,0.1,0.00045193,4516.2,0.00043988,4273.2,-9.8498e-05,228.05,-0.00020863,-599.44,0.01413
828,3.62,3.742,0.1,0.00021611,2159.6,0.00022258,2357.6,-5.4078e-05,278.93,-7.4535e-05,125.22,0.020516
829,3.1117,2.5371,0.1,0.00032438,3241.5,0.00033573,3585.9,-8.0346e-05,459.73,-0.00010956,240.23,0.014426
830,3.3267,5.25,0.1,8.8612e-05,885.51,8.6211e-05,856.49,-1.3921e-05,104.14,-4.3667e-05,-119.36,0.013928
831,3.3267,5.75,0.1,3.9832e-05,398.04,4.3215e-05,527.59,7.5816e-07,208.58,-1.6152e-05,81.528,0.012975
832,3.3267,5.5,0.05,6.6295e-06,66.25,5.0907e-06,38.249,-1.0798e-21,-8.1132e-15,-5.0907e-06,-38.249,0.013416
833,3.3267,4.75,0.1,0.00014933,1492.3,0.00013444,1185.2,-2.1175e-05,15.992,-8.9257e-05,-495.55,0.015019
834,3.3267,5,0.05,3.389e-05,338.67,2.6023e-05,195.53,-5.52e-21,-4.1475e-14,-2.6023e-05,-195.53,0.014425
835,3.3267,4.25,0.1,0.00022043,2202.8,0.00021975,2230,-4.5104e-05,240.01,-9.5266e-05,-136.9,0.016079
836,3.3267,4.5,0.05,1.1576e-05,115.68,8.8887e-06,66.786,-1.8854e-21,-1.4166e-14,-8.8887e-06,-66.786,0.015523
837,3.2433,4,0.1,0.00036917,3689.2,0.00036511,3923.9,-1.3586e-05,1078.5,-0.00018965,-244.38,0.015537
838,3.3267,4,0.05,7.5666e-05,756.14,5.8102e-05,436.56,-1.2324e-20,-9.26e-14,-5.8102e-05,-436.56,0.016488
839,3.16,4.25,0.1,0.00034881,3485.7,0.00033883,3323.6,-6.3557e-05,300.24,-0.00016862,-489.14,0.013874
840,3.16,4,0.05,0.00029159,2913.9,0.00022391,1682.3,-4.7494e-20,-3.5685e-13,-0.00022391,-1682.3,0.014556
841,3.16,4.75,0.1,0.00012885,1287.6,0.00011289,967.79,-1.4575e-05,10.056,-8.192e-05,-495.95,0.012538
842,3.16,4.5,0.05,4.6438e-05,464.06,3.5658e-05,267.92,-7.5637e-21,-5.6831e-14,-3.5658e-05,-267.92,0.013183
843,3.16,5.25,0.1,7.7008e-05,769.55,7.4115e-05,692.28,-2.1753e-05,-28.029,-3.3794e-05,-118.5,0.011377
844,3.16,5,0.05,1.7348e-05,173.36,1.3321e-05,100.09,-6.6965e-14,-5.6174e-07,-1.3321e-05,-100.09,0.011922
845,3.16,5.75,0.1,5.5852e-05,558.14,5.9971e-05,720.38,2.2378e-07,271.46,-2.3201e-05,95.455,0.010325
846,3.16,5.5,0.05,1.1611e-05,116.03,8.916e-06,66.991,-1.8912e-21,-1.421e-14,-8.916e-06,-66.991,0.010832
847,3.3267,0.75,0.1,7.5439e-05,753.87,7.9273e-05,870.03,-1.6838e-05,147.89,-2.4809e-05,87.997,0.012607
848,3.3267,0.25,0.1,4.8241e-05,482.07,5.2048e-05,606.73,-5.1414e-06,177.03,-1.7334e-05,85.423,0.011421
849,3.3267,0.5,0.05,7.3299e-06,73.248,5.6284e-06,42.29,-1.1939e-21,-3.6309e-06,-5.6284e-06,-42.29,0.011983
850,3.3267,1.25,0.1,0.00015923,1591.2,0.00014959,1407.5,-2.4521e-05,99.342,-8.618e-05,-363.94,0.013884
851,3.3267,1,0.05,1.3461e-05,134.52,1.0336e-05,77.663,-2.1925e-21,-1.8325e-06,-1.0336e-05,-77.663,0.013206
852,3.3267,1.75,0.1,0.00024516,2449.9,0.00024055,2373.6,-5.1846e-05,176.64,-0.00011106,-268.28,0.01527
853,3.3267,1.5,0.05,4.4808e-05,447.77,3.4407e-05,258.52,-3.4131e-20,-1.1799e-05,-3.4407e-05,-258.52,0.014552
854,3.2433,2,0.1,0.00032983,3296,0.00034704,3833.6,-6.4231e-05,743.51,-0.00011468,364.46,0.01491
855,3.3267,2,0.05,9.6469e-06,96.403,7.4076e-06,55.658,-1.5713e-21,5.1271e-05,-7.4076e-06,-55.658,0.015839
856,3.16,1.75,0.1,0.00032108,3208.6,0.00033695,3740.8,-4.9849e-05,834.56,-0.0001213,297.68,0.013505
857,3.16,2,0.05,2.4682e-05,246.65,1.8953e-05,142.41,4.2458e-13,4.4521e-07,-1.8953e-05,-142.41,0.014029
858,3.16,1.25,0.1,0.00020746,2073.2,0.000214,2300.1,-3.8711e-05,401.24,-8.0388e-05,88.099,0.01247
859,3.16,1.5,0.05,2.095e-05,209.36,1.6087e-05,120.87,2.5462e-13,-1.0041e-13,-1.6087e-05,-120.87,0.012975
860,3.16,0.75,0.1,0.00013677,1366.8,0.00014147,1511.7,-3.244e-05,205.04,-4.7494e-05,91.921,0.011471
861,3.16,1,0.05,1.4071e-05,140.61,1.0805e-05,81.182,-2.2918e-21,-1.722e-14,-1.0805e-05,-81.182,0.011957
862,3.16,0.25,0.1,8.4676e-05,846.18,8.9161e-05,984.31,-1.7327e-05,184.2,-2.8724e-05,98.569,0.010506
863,3.16,0.5,0.05,1.1462e-05,114.54,8.8012e-06,66.129,-1.8669e-21,5.7938e-06,-8.8012e-06,-66.129,0.010975
864,3.9009,6,0.1,5.625e-05,562.12,5.821e-05,623.55,-1.2719e-05,90.617,-1.996e-05,36.214,0.02148
865,3.3267,6,0.05,5.7248e-06,57.209,4.396e-06,33.03,-4.5102e-13,-7.0061e-15,-4.396e-06,-33.03,0.012488
866,5.0494,6,0.1,7.8719e-05,786.64,7.8613e-05,783.96,-2.4648e-05,8.0957,-2.7461e-05,-13.042,0.040524
867,4.4752,6,0.05,1.3303e-06,13.294,1.0215e-06,7.6754,-2.1668e-22,1.9829e-06,-1.0215e-06,-7.6754,0.030767
868,6.198,6,0.1,8.8147e-05,880.86,8.7107e-05,851.29,-2.7756e-05,-11.753,-3.2365e-05,-46.377,0.061706
869,5.6237,6,0.05,2.3869e-06,23.852,1.8328e-06,13.771,-5.4958e-15,4.4997e-09,-1.8328e-06,-13.771,0.050817
870,7.3465,6,0.1,8.1733e-05,816.77,8.1266e-05,803.22,-2.6444e-05,-6.0653,-2.8409e-05,-20.83,0.085232
871,6.7722,6,0.05,3.1092e-06,31.071,2.3875e-06,17.939,-7.1085e-13,7.8806e-07,-2.3875e-06,-17.939,0.073176
872,8.495,6,0.1,7.1339e-05,712.9,7.1391e-05,714.41,-2.3374e-05,2.3914,-2.3607e-05,0.63469,0.11088
873,7.9207,6,0.05,9.0996e-07,9.0933,6.9874e-07,5.25,-1.6201e-14,6.0285e-07,-6.9874e-07,-5.25,0.097797
874,9.6435,6,0.1,6.16e-05,615.57,6.1536e-05,613.76,-1.9908e-05,1.8218,-2.0867e-05,-5.3825,0.13842
875,9.0693,6,0.05,1.1358e-06,11.35,8.7213e-07,6.5529,1.4062e-14,9.5001e-07,-8.7213e-07,-6.5529,0.12442
876,10.792,6,0.1,5.2106e-05,520.7,5.199e-05,517.39,-1.6744e-05,0.95206,-1.7865e-05,-7.4733,0.16756
877,10.218,6,0.05,1.3235e-06,13.225,1.0163e-06,7.6357,1.2872e-14,6.0781e-07,-1.0163e-06,-7.6357,0.1528
878,11.941,6,0.1,4.3592e-05,435.62,4.3442e-05,431.34,-1.3949e-05,0.12274,-1.5105e-05,-8.5642,0.19805
879,11.366,6,0.05,1.329e-06,13.28,1.0205e-06,7.6675,-2.2547e-15,1.4304e-06,-1.0205e-06,-7.6675,0.18265
880,13.089,6,0.1,3.5832e-05,358.07,3.5665e-05,353.35,-1.1369e-05,-0.043043,-1.2589e-05,-9.2144,0.22968
881,12.515,6,0.05,1.2584e-06,12.576,9.6632e-07,7.2606,-1.8059e-22,1.4354e-06,-9.6632e-07,-7.2606,0.21373
882,14.238,6,0.1,2.8874e-05,288.54,2.869e-05,283.37,-9.0499e-06,-0.18951,-1.0342e-05,-9.8967,0.26222
883,13.663,6,0.05,1.1397e-06,11.389,8.7511e-07,6.5752,4.5433e-13,1.3716e-06,-8.7511e-07,-6.5752,0.24584
884,15.386,6,0.1,2.2683e-05,226.68,2.2483e-05,221.13,-6.9802e-06,-0.24674,-8.3451e-06,-10.502,0.29549
885,14.812,6,0.05,1.0238e-06,10.231,7.8619e-07,5.9071,-1.6676e-22,1.9103e-06,-7.8619e-07,-5.9071,0.27877
886,16.535,6,0.1,1.728e-05,172.68,1.7065e-05,166.83,-5.18e-06,-0.31219,-6.5908e-06,-10.912,0.32934
887,15.96,6,0.05,8.741e-07,8.7349,6.712e-07,5.0431,-2.2199e-22,1.91e-06,-6.712e-07,-5.0431,0.31235
888,17.683,6,0.1,1.2652e-05,126.43,1.2424e-05,120.41,-3.6454e-06,-0.33145,-5.0685e-06,-11.024,0.36361
889,17.109,6,0.05,7.5183e-07,7.5131,5.7731e-07,4.3377,2.2013e-13,2.3881e-06,-5.7731e-07,-4.3377,0.34642
890,18.832,6,0.1,8.7733e-06,87.672,8.5333e-06,81.552,-2.3666e-06,-0.34582,-3.7757e-06,-10.933,0.39819
891,18.257,6,0.05,6.3536e-07,6.3492,4.8788e-07,3.6657,1.1427e-13,2.7437e-06,-4.8788e-07,-3.6657,0.38086
892,19.98,6,0.1,5.657e-06,56.531,5.4024e-06,50.394,-1.351e-06,-0.34852,-2.7073e-06,-10.539,0.43297
893,19.406,6,0.05,5.0923e-07,5.0888,3.9103e-07,2.938,1.649e-13,2.7421e-06,-3.9103e-07,-2.938,0.41555
894,21.129,6,0.1,3.2894e-06,32.871,3.0138e-06,26.795,-5.9135e-07,-0.293,-1.8533e-06,-9.775,0.46787
895,20.554,6,0.05,3.8436e-07,3.8409,2.9514e-07,2.2175,2.2737e-13,3.1625e-06,-2.9514e-07,-2.2175,0.4504
896,22.277,6,0.1,1.6586e-06,16.575,1.3503e-06,10.614,-9.7518e-08,-0.26437,-1.1886e-06,-8.462,0.50283
897,21.703,6,0.05,2.5727e-07,2.5709,1.9755e-07,1.4843,2.1316e-13,3.1333e-06,-1.9755e-07,-1.4843,0.48534
898,23.426,6,0.1,7.3273e-07,7.3222,4.0231e-07,1.8322,1.1735e-07,-0.30886,-6.8293e-07,-6.3219,0.53781
899,22.851,6,0.05,1.3882e-07,1.3873,1.066e-07,0.80094,2.891e-13,4.1534e-06,-1.066e-07,-0.80093,0.52032
900,24,5.4,0.1,6.3048e-07,6.3004,2.6189e-07,0.73085,1.8215e-07,0.13172,-6.1366e-07,-5.8477,0.55518
901,24,6,0.05,2.7858e-08,0.27839,2.1391e-08,0.16073,8.8236e-13,7.8496e-06,-2.1392e-08,-0.16073,0.5553
902,24,4.2,0.1,1.0366e-06,10.359,5.1574e-07,2.7037,2.8671e-07,0.98283,-9.6307e-07,-8.4075,0.55491
903,24,4.8,0.05,5.2875e-08,0.52838,4.0601e-08,0.30506,1.9141e-13,3.6773e-06,-4.0601e-08,-0.30506,0.55505
904,24,3,0.1,1.2437e-06,12.428,6.0591e-07,3.1722,3.6159e-07,1.3364,-1.1568e-06,-10.072,0.55462
905,24,3.6,0.05,5.8131e-08,0.58091,4.4638e-08,0.33539,2.0642e-13,3.162e-06,-4.4638e-08,-0.33539,0.55477
906,24,1.8,0.1,1.0367e-06,10.36,5.154e-07,2.6999,2.8712e-07,0.9847,-9.633e-07,-8.4105,0.55429
907,24,2.4,0.05,5.6858e-08,0.56819,4.366e-08,0.32805,2.0018e-13,3.1021e-06,-4.366e-08,-0.32804,0.55445
908,24,0.6,0.1,6.2921e-07,6.2877,2.6212e-07,0.73719,1.8116e-07,0.12889,-6.1226e-07,-5.8326,0.55393
909,24,1.2,0.05,5.2929e-08,0.52893,4.0643e-08,0.30538,1.8851e-13,3.3664e-06,-4.0643e-08,-0.30537,0.55411
910,1.5735e-14,1.8,0.1,9.9594e-05,995.25,0.00013269,1968.1,1.0272e-06,978.83,-5.5282e-07,966.96,0
911,5.2451e-15,0.6,0.1,7.8779e-05,787.25,0.00010437,1539.9,1.0693e-06,763.71,-1.8193e-06,742.01,0
912,1.0632e-14,1.2,0.05,7.3896e-06,73.845,5.6743e-06,42.634,-7.8583e-14,-4.944e-07,-5.6743e-06,-42.634,0
913,2.6226e-14,3,0.1,0.00010728,1072,0.00014295,2120.7,1.002e-06,1054.1,-4.4319e-07,1043.3,0
914,2.1264e-14,2.4,0.05,2.115e-06,21.136,1.6241e-06,12.203,8.3948e-15,6.6019e-08,-1.6241e-06,-12.203,0
915,3.6716e-14,4.2,0.1,0.00010699,1069.2,0.00014254,2114.2,1.0773e-06,1051.3,-5.7531e-07,1038.9,0
916,3.1897e-14,3.6,0.05,4.7529e-06,47.496,3.6496e-06,27.422,-5.1949e-14,-3.6315e-07,-3.6496e-06,-27.422,0
917,4.7206e-14,5.4,0.1,8.8591e-05,885.3,0.00011717,1725.4,2.6545e-07,847,-1.5614e-06,833.28,0
918,4.2529e-14,4.8,0.05,2.7238e-06,27.219,2.0915e-06,15.715,4.6198e-14,2.5277e-06,-2.0915e-06,-15.715,0
919,23.426,0,0.1,7.364e-07,7.359,4.0531e-07,1.8592,1.1773e-07,-0.30157,-6.857e-07,-6.3383,0.53625
920,24,0,0.05,2.8618e-08,0.28598,2.1975e-08,0.16511,8.1668e-13,7.5084e-06,-2.1975e-08,-0.16511,0.55374
921,22.277,0,0.1,1.657e-06,16.559,1.3492e-06,10.614,-9.6651e-08,-0.24991,-1.1873e-06,-8.4445,0.50127
922,22.851,0,0.05,1.3855e-07,1.3845,1.0639e-07,0.79935,2.9594e-13,4.2133e-06,-1.0639e-07,-0.79934,0.51876
923,21.129,0,0.1,3.281e-06,32.787,3.0098e-06,26.795,-5.9464e-07,-0.28687,-1.8418e-06,-9.6574,0.46631
924,21.703,0,0.05,2.5246e-07,2.5229,1.9386e-07,1.4566,1.9912e-13,3.0035e-06,-1.9386e-07,-1.4566,0.48378
925,19.98,0,0.1,5.6469e-06,56.43,5.4012e-06,50.484,-1.3614e-06,-0.32731,-2.6819e-06,-10.249,0.43141
926,20.554,0,0.05,3.8382e-07,3.8355,2.9473e-07,2.2145,2.2737e-13,3.2193e-06,-2.9473e-07,-2.2145,0.44884
927,18.832,0,0.1,8.7638e-06,87.577,8.535e-06,81.72,-2.3836e-06,-0.31842,-3.7394e-06,-10.505,0.39663
928,19.406,0,0.05,5.1945e-07,5.191,3.9888e-07,2.997,1.1406e-13,2.7454e-06,-3.9888e-07,-2.997,0.41399
929,17.683,0,0.1,1.2637e-05,126.28,1.2421e-05,120.56,-3.6594e-06,-0.26601,-5.028e-06,-10.55,0.36205
930,18.257,0,0.05,6.4833e-07,6.4789,4.9784e-07,3.7406,1.6548e-13,2.863e-06,-4.9784e-07,-3.7406,0.3793
931,16.535,0,0.1,1.7277e-05,172.65,1.7074e-05,167.13,-5.199e-06,-0.22016,-6.549e-06,-10.364,0.32777
932,17.109,0,0.05,7.7203e-07,7.715,5.9282e-07,4.4542,2.3603e-13,2.6653e-06,-5.9282e-07,-4.4542,0.34486
933,15.386,0,0.1,2.2705e-05,226.9,2.2511e-05,221.5,-7e-06,-0.23149,-8.3304e-06,-10.227,0.29393
934,15.96,0,0.05,9.0317e-07,9.0255,6.9352e-07,5.2109,-1.2548e-22,2.0939e-06,-6.9352e-07,-5.2109,0.31079
935,14.238,0,0.1,2.8887e-05,288.67,2.8701e-05,283.44,-9.0444e-06,-0.16235,-1.036e-05,-10.048,0.26065
936,14.812,0,0.05,1.0185e-06,10.178,7.8211e-07,5.8765,-1.659e-22,1.9087e-06,-7.8211e-07,-5.8765,0.27721
937,13.089,0,0.1,3.5824e-05,357.99,3.5659e-05,353.33,-1.1371e-05,-0.038673,-1.2578e-05,-9.1127,0.22811
938,13.663,0,0.05,1.1058e-06,11.051,8.4913e-07,6.38,-1.8011e-22,1.9057e-06,-8.4913e-07,-6.38,0.24428
939,11.941,0,0.1,4.3569e-05,435.39,4.3432e-05,431.46,-1.3982e-05,0.075095,-1.5034e-05,-7.8282,0.19649
940,12.515,0,0.05,1.2179e-06,12.171,9.3522e-07,7.0269,-1.9837e-22,9.5301e-07,-9.3522e-07,-7.0269,0.21217
941,10.792,0,0.1,5.2097e-05,520.61,5.2009e-05,518.09,-1.6833e-05,0.83782,-1.7718e-05,-5.8092,0.166
942,11.366,0,0.05,1.3427e-06,13.418,1.031e-06,7.7468,5.1754e-16,1.4297e-06,-1.031e-06,-7.7468,0.18109
943,9.6435,0,0.1,6.1535e-05,614.93,6.1486e-05,613.49,-2.0098e-05,0.49513,-2.0612e-05,-3.3629,0.13686
944,10.218,0,0.05,1.4064e-06,14.054,1.0799e-06,8.1141,-2.2907e-22,1.0333e-06,-1.0799e-06,-8.1141,0.15124
945,8.495,0,0.1,7.1301e-05,712.52,7.128e-05,711.92,-2.3332e-05,1.0442,-2.3767e-05,-2.2256,0.10932
946,9.0693,0,0.05,1.4685e-06,14.675,1.1276e-06,8.4725,-2.3919e-22,1.903e-06,-1.1276e-06,-8.4725,0.12287
947,7.3465,0,0.1,8.0583e-05,805.28,8.052e-05,803.45,-2.6185e-05,1.7146,-2.7121e-05,-5.3165,0.08367
948,7.9207,0,0.05,1.1955e-06,11.947,9.1798e-07,6.8974,-1.9472e-22,5.5571e-07,-9.1798e-07,-6.8974,0.09624
949,6.198,0,0.1,8.7309e-05,872.49,8.6609e-05,851.94,-2.9086e-05,-17.346,-2.9934e-05,-23.719,0.060134
950,6.7722,0,0.05,1.2449e-06,12.44,9.5592e-07,7.1824,-4.8557e-14,1.1321e-06,-9.5592e-07,-7.1824,0.071614
951,5.0494,0,0.1,7.9004e-05,789.49,7.7818e-05,755.25,-2.5485e-05,-20.921,-2.8945e-05,-46.918,0.03891
952,5.6237,0,0.05,9.607e-07,9.6003,7.377e-07,5.5428,-1.5648e-22,-9.4826e-16,-7.377e-07,-5.5428,0.049222
953,3.9009,0,0.1,5.4403e-05,543.66,5.5892e-05,588.23,-1.4764e-05,57.354,-1.8052e-05,32.645,0.019844
954,4.4752,0,0.05,5.4389e-07,5.4352,4.1764e-07,3.138,-8.8588e-23,1.7082e-06,-4.1764e-07,-3.138,0.029145
955,3.3267,0,0.05,4.8872e-06,48.838,3.7527e-06,28.197,-7.9601e-22,-5.9809e-15,-3.7527e-06,-28.197,0.01081
956,2.6333,1.2637e-30,0.1,8.6107e-05,860.48,8.9253e-05,953.05,-2.453e-05,98.123,-2.5995e-05,87.119,0.0069976
957,3.16,1.5165e-30,0.05,6.7225e-06,67.178,5.162e-06,38.785,-1.0949e-21,-8.227e-15,-5.162e-06,-38.785,0.010029
958,1.58,7.5824e-31,0.1,0.00011883,1187.5,0.00011781,1163.8,-3.3085e-05,29.988,-4.6528e-05,-71.016,0.0023328
959,2.1067,0,0.05,4.0994e-06,40.965,3.1478e-06,23.651,-6.677e-22,-5.0168e-15,-3.1478e-06,-23.651,0.0043748
960,0.52667,2.5275e-31,0.1,9.6857e-05,967.91,0.00010472,1215.4,-1.3196e-05,329.43,-3.2759e-05,182.44,0.00021563
961,1.0533,0,0.05,4.7718e-06,47.685,3.6642e-06,27.531,1.5642e-12,1.3121e-05,-3.6642e-06,-27.531,0.00094654
962,0,0,0.05,3.4303e-05,342.79,2.634e-05,197.91,-5.5872e-21,-1.4744e-13,-2.634e-05,-197.91,0
963,0.52667,6,0.1,9.7593e-05,975.25,0.00010686,1258,-1.4426e-05,346.72,-3.0032e-05,229.46,0.00023943
964,5.2451e-14,6,0.05,3.6235e-05,362.1,2.7824e-05,209.06,-5.9019e-21,-4.4344e-14,-2.7824e-05,-209.06,0
965,1.58,6,0.1,0.00011407,1139.9,0.00011313,1112.7,-3.648e-05,-11.346,-4.0617e-05,-42.43,0.0024507
966,1.0533,6,0.05,4.3294e-06,43.264,3.3244e-06,24.978,-7.0516e-22,-5.2983e-15,-3.3244e-06,-24.978,0.0010375
967,2.6333,6,0.1,7.5918e-05,758.66,8.0828e-05,908.19,-1.4875e-05,189.12,-2.4695e-05,115.33,0.0069221
968,2.1067,6,0.05,6.7889e-06,67.842,5.213e-06,39.169,-1.1058e-21,-8.3083e-15,-5.213e-06,-39.169,0.0044258
969,3.16,6,0.05,1.6693e-05,166.81,1.2818e-05,96.308,-2.7188e-21,-2.0428e-14,-1.2818e-05,-96.308,0.0098372
970,1.58,6,0,0.00011407,1139.9,4.0617e-05,42.43,3.648e-05,11.346,-0.00011313,-1112.7,0.0024507
971,2.6333,6,0,7.5918e-05,758.66,2.4695e-05,-115.33,1.4875e-05,-189.12,-8.0828e-05,-908.19,0.0069221
972,0.52667,6,0,9.7593e-05,975.25,3.0032e-05,-229.46,1.4426e-05,-346.72,-0.00010686,-1258,0.00023943
973,3.16,5.75,0,5.5852e-05,558.14,2.3201e-05,-95.455,-2.2378e-07,-271.46,-5.9971e-05,-720.38,0.010325
974,4.7206e-14,5.4,0,8.8591e-05,885.3,1.5614e-06,-833.28,-2.6545e-07,-847,-0.00011717,-1725.4,0
975,1.58,7.5824e-31,0,0.00011883,1187.5,4.6528e-05,71.016,3.3085e-05,-29.988,-0.00011781,-1163.8,0.0023328
