Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
21763	8.3173	0.27273	0.1	3872.5
21764	8.3173	9.0909e-002	0.1	3873.3
21765	8.0405	0.18182	0.1	3953.9
21766	8.1327	0.27273	0.1	3925.6
21767	8.1327	9.0909e-002	0.1	3926.6
21768	7.856	0.18182	0.1	4006.5
21769	7.9482	0.27273	0.1	3978.5
21770	7.9482	9.0909e-002	0.1	3979.5
21771	7.6715	0.18182	0.1	4058.5
21772	7.7637	0.27273	0.1	4031.
21773	7.7637	9.0909e-002	0.1	4032.
21774	7.487	0.18182	0.1	4109.7
21775	7.5792	0.27273	0.1	4082.8
21776	7.5792	9.0909e-002	0.1	4083.7
21777	7.3025	0.18182	0.1	4159.7
21778	7.3947	0.27273	0.1	4133.7
21779	7.3947	9.0909e-002	0.1	4134.4
21780	7.118	0.18182	0.1	4208.2
21781	7.2102	0.27273	0.1	4183.4
21782	7.2102	9.0909e-002	0.1	4183.8
21783	6.9335	0.18182	0.1	4254.7
21784	7.0257	0.27273	0.1	4231.3
21785	7.0257	9.0909e-002	0.1	4231.3
21786	6.749	0.18182	0.1	4298.5
21787	6.8412	0.27273	0.1	4277.1
21788	6.8412	9.0909e-002	0.1	4276.4
21789	6.5645	0.18182	0.1	4338.7
21790	6.6567	0.27273	0.1	4320.
21791	6.6567	9.0909e-002	0.1	4318.4
21792	6.38	0.18182	0.1	4374.4
21793	6.4722	0.27273	0.1	4359.
21794	6.4722	9.0909e-002	0.1	4356.2
21795	6.1955	0.18182	0.1	4404.2
21796	6.2877	0.27273	0.1	4393.1
21797	6.2877	9.0909e-002	0.1	4388.7
21798	6.011	0.18182	0.1	4426.5
21799	6.1032	0.27273	0.1	4420.9
21800	6.1032	9.0909e-002	0.1	4414.5
21801	5.8265	0.18182	0.1	4439.3
21802	5.9187	0.27273	0.1	4440.6
21803	5.9187	9.0909e-002	0.1	4431.6
21804	5.642	0.18182	0.1	4440.1
21805	5.7342	0.27273	0.1	4450.
21806	5.7342	9.0909e-002	0.1	4437.8
21807	5.4575	0.18182	0.1	4425.8
21808	5.5497	0.27273	0.1	4446.5
21809	5.5497	9.0909e-002	0.1	4430.3
21810	5.273	0.18182	0.1	4392.7
21811	5.3652	0.27273	0.1	4426.7
21812	5.3652	9.0909e-002	0.1	4405.6
21813	5.0885	0.18182	0.1	4336.3
21814	5.1807	0.27273	0.1	4386.6
21815	5.1807	9.0909e-002	0.1	4359.5
21816	4.9039	0.18182	0.1	4251.4
21817	4.9962	0.27273	0.1	4321.5
21818	4.9962	9.0909e-002	0.1	4287.1
21819	4.7194	0.18182	0.1	4131.9
21820	4.8117	0.27273	0.1	4225.6
21821	4.8117	9.0909e-002	0.1	4182.5
21822	4.5349	0.18182	0.1	3971.
21823	4.6272	0.27273	0.1	4092.6
21824	4.6272	9.0909e-002	0.1	4039.2
21825	4.3504	0.18182	0.1	3761.5
21826	4.4427	0.27273	0.1	3915.1
21827	4.4427	9.0909e-002	0.1	3849.8
21828	4.1659	0.18182	0.1	3496.
21829	4.2582	0.27273	0.1	3685.7
21830	4.2582	9.0909e-002	0.1	3606.8
21831	3.9814	0.18182	0.1	3168.2
21832	4.0737	0.27273	0.1	3397.1
21833	4.0737	9.0909e-002	0.1	3303.
21834	3.7969	0.18182	0.1	2773.5
21835	3.8892	0.27273	0.1	3043.5
21836	3.8892	9.0909e-002	0.1	2932.5
21837	3.6124	0.18182	0.1	2310.9
21838	3.7047	0.27273	0.1	2622.7
21839	3.7047	9.0909e-002	0.1	2491.9
21840	3.4279	0.18182	0.1	1784.9
21841	3.5202	0.27273	0.1	2139.3
21842	3.5202	9.0909e-002	0.1	1982.
21843	3.2434	0.18182	0.1	1222.7
21844	3.3357	0.27273	0.1	1613.2
21845	3.3357	9.0909e-002	0.1	1407.4
21846	3.1512	0.27273	0.1	1144.9
21847	3.0589	0.18182	0.1	685.89
21848	3.1512	9.0909e-002	0.1	793.25
21849	23.723	0.36364	0.1	55.54
21850	23.815	0.45455	0.1	38.501
21851	23.908	0.36364	0.1	21.524
21852	23.539	0.36364	0.1	91.392
21853	23.631	0.45455	0.1	73.701
21854	23.354	0.36364	0.1	128.68
21855	23.446	0.45455	0.1	110.38
21856	23.17	0.36364	0.1	166.78
21857	23.262	0.45455	0.1	147.98
21858	22.985	0.36364	0.1	205.4
21859	23.077	0.45455	0.1	186.22
21860	22.801	0.36364	0.1	244.38
21861	22.893	0.45455	0.1	224.91
21862	22.616	0.36364	0.1	283.64
21863	22.708	0.45455	0.1	263.92
21864	22.432	0.36364	0.1	323.11
21865	22.524	0.45455	0.1	303.19
21866	22.247	0.36364	0.1	362.77
21867	22.339	0.45455	0.1	342.68
21868	22.063	0.36364	0.1	402.59
21869	22.155	0.45455	0.1	382.35
21870	21.878	0.36364	0.1	442.55
21871	21.97	0.45455	0.1	422.18
21872	21.694	0.36364	0.1	482.66
21873	21.786	0.45455	0.1	462.16
21874	21.509	0.36364	0.1	522.9
21875	21.601	0.45455	0.1	502.29
21876	21.325	0.36364	0.1	563.28
21877	21.417	0.45455	0.1	542.56
21878	21.14	0.36364	0.1	603.8
21879	21.232	0.45455	0.1	582.97
21880	20.956	0.36364	0.1	644.45
21881	21.048	0.45455	0.1	623.53
21882	20.771	0.36364	0.1	685.25
21883	20.863	0.45455	0.1	664.22
21884	20.587	0.36364	0.1	726.18
21885	20.679	0.45455	0.1	705.06
21886	20.402	0.36364	0.1	767.27
21887	20.494	0.45455	0.1	746.05
21888	20.218	0.36364	0.1	808.5
21889	20.31	0.45455	0.1	787.18
21890	20.033	0.36364	0.1	849.89
21891	20.125	0.45455	0.1	828.48
21892	19.849	0.36364	0.1	891.43
21893	19.941	0.45455	0.1	869.93
21894	19.664	0.36364	0.1	933.13
21895	19.756	0.45455	0.1	911.54
21896	19.48	0.36364	0.1	975.
21897	19.572	0.45455	0.1	953.31
21898	19.295	0.36364	0.1	1017.
21899	19.387	0.45455	0.1	995.26
21900	19.111	0.36364	0.1	1059.2
21901	19.203	0.45455	0.1	1037.4
21902	18.926	0.36364	0.1	1101.6
21903	19.018	0.45455	0.1	1079.7
21904	18.742	0.36364	0.1	1144.2
21905	18.834	0.45455	0.1	1122.1
21906	18.557	0.36364	0.1	1186.9
21907	18.649	0.45455	0.1	1164.8
21908	18.373	0.36364	0.1	1229.8
21909	18.465	0.45455	0.1	1207.6
21910	18.188	0.36364	0.1	1272.9
21911	18.28	0.45455	0.1	1250.6
21912	18.004	0.36364	0.1	1316.2
21913	18.096	0.45455	0.1	1293.8
21914	17.819	0.36364	0.1	1359.7
21915	17.911	0.45455	0.1	1337.1
21916	17.635	0.36364	0.1	1403.3
21917	17.727	0.45455	0.1	1380.7
21918	17.45	0.36364	0.1	1447.2
21919	17.542	0.45455	0.1	1424.5
21920	17.266	0.36364	0.1	1491.2
21921	17.358	0.45455	0.1	1468.4
21922	17.081	0.36364	0.1	1535.4
21923	17.173	0.45455	0.1	1512.5
21924	16.897	0.36364	0.1	1579.9
21925	16.989	0.45455	0.1	1556.9
21926	16.712	0.36364	0.1	1624.5
21927	16.804	0.45455	0.1	1601.4
21928	16.528	0.36364	0.1	1669.3
21929	16.62	0.45455	0.1	1646.1
21930	16.343	0.36364	0.1	1714.3
21931	16.435	0.45455	0.1	1691.
21932	16.159	0.36364	0.1	1759.5
21933	16.251	0.45455	0.1	1736.1
21934	15.974	0.36364	0.1	1804.9
21935	16.066	0.45455	0.1	1781.4
21936	15.79	0.36364	0.1	1850.5
21937	15.882	0.45455	0.1	1826.9
21938	15.605	0.36364	0.1	1896.3
21939	15.697	0.45455	0.1	1872.6
21940	15.421	0.36364	0.1	1942.3
21941	15.513	0.45455	0.1	1918.5
21942	15.236	0.36364	0.1	1988.5
21943	15.328	0.45455	0.1	1964.7
21944	15.052	0.36364	0.1	2034.9
21945	15.144	0.45455	0.1	2011.
21946	14.867	0.36364	0.1	2081.6
21947	14.959	0.45455	0.1	2057.5
21948	14.683	0.36364	0.1	2128.4
21949	14.775	0.45455	0.1	2104.2
21950	14.498	0.36364	0.1	2175.4
21951	14.59	0.45455	0.1	2151.1
21952	14.314	0.36364	0.1	2222.6
21953	14.406	0.45455	0.1	2198.2
21954	14.129	0.36364	0.1	2270.
21955	14.221	0.45455	0.1	2245.5
21956	13.945	0.36364	0.1	2317.7
21957	14.037	0.45455	0.1	2293.1
21958	13.76	0.36364	0.1	2365.5
21959	13.852	0.45455	0.1	2340.8
21960	13.576	0.36364	0.1	2413.6
21961	13.668	0.45455	0.1	2388.8
21962	13.391	0.36364	0.1	2461.8
21963	13.483	0.45455	0.1	2436.9
21964	13.207	0.36364	0.1	2510.3
21965	13.299	0.45455	0.1	2485.3
21966	13.022	0.36364	0.1	2559.
21967	13.114	0.45455	0.1	2533.8
21968	12.838	0.36364	0.1	2607.9
21969	12.93	0.45455	0.1	2582.6
21970	12.653	0.36364	0.1	2657.
21971	12.745	0.45455	0.1	2631.6
21972	12.469	0.36364	0.1	2706.3
21973	12.561	0.45455	0.1	2680.8
21974	12.284	0.36364	0.1	2755.8
21975	12.376	0.45455	0.1	2730.2
21976	12.1	0.36364	0.1	2805.6
21977	12.192	0.45455	0.1	2779.8
21978	11.915	0.36364	0.1	2855.5
21979	12.007	0.45455	0.1	2829.6
21980	11.731	0.36364	0.1	2905.7
21981	11.823	0.45455	0.1	2879.7
21982	11.546	0.36364	0.1	2956.1
21983	11.638	0.45455	0.1	2929.9
21984	11.362	0.36364	0.1	3006.7
21985	11.454	0.45455	0.1	2980.4
21986	11.177	0.36364	0.1	3057.5
21987	11.269	0.45455	0.1	3031.1
21988	10.993	0.36364	0.1	3108.6
21989	11.085	0.45455	0.1	3082.
21990	10.808	0.36364	0.1	3159.8
21991	10.9	0.45455	0.1	3133.2
21992	10.624	0.36364	0.1	3211.3
21993	10.716	0.45455	0.1	3184.5
21994	10.439	0.36364	0.1	3263.
21995	10.531	0.45455	0.1	3236.1
21996	10.255	0.36364	0.1	3315.
21997	10.347	0.45455	0.1	3287.9
21998	10.07	0.36364	0.1	3367.1
21999	10.162	0.45455	0.1	3339.9
22000	9.8855	0.36364	0.1	3419.5
22001	9.9778	0.45455	0.1	3392.1
22002	9.701	0.36364	0.1	3472.
22003	9.7933	0.45455	0.1	3444.5
22004	9.5165	0.36364	0.1	3524.8
22005	9.6088	0.45455	0.1	3497.1
22006	9.332	0.36364	0.1	3577.7
22007	9.4243	0.45455	0.1	3549.9
22008	9.1475	0.36364	0.1	3630.8
22009	9.2398	0.45455	0.1	3602.9
22010	8.963	0.36364	0.1	3684.
22011	9.0553	0.45455	0.1	3656.
22012	8.7785	0.36364	0.1	3737.3
22013	8.8708	0.45455	0.1	3709.2
22014	8.594	0.36364	0.1	3790.6
22015	8.6863	0.45455	0.1	3762.6
22016	8.4095	0.36364	0.1	3844.
22017	8.5018	0.45455	0.1	3815.9
22018	8.225	0.36364	0.1	3897.2
22019	8.3173	0.45455	0.1	3869.3
22020	8.0405	0.36364	0.1	3950.3
22021	8.1327	0.45455	0.1	3922.5
22022	7.856	0.36364	0.1	4003.1
22023	7.9482	0.45455	0.1	3975.5
22024	7.6715	0.36364	0.1	4055.3
22025	7.7637	0.45455	0.1	4028.2
22026	7.487	0.36364	0.1	4106.9
22027	7.5792	0.45455	0.1	4080.3
22028	7.3025	0.36364	0.1	4157.4
22029	7.3947	0.45455	0.1	4131.6
22030	7.118	0.36364	0.1	4206.5
22031	7.2102	0.45455	0.1	4181.9
22032	6.9335	0.36364	0.1	4253.8
22033	7.0257	0.45455	0.1	4230.7
22034	6.749	0.36364	0.1	4298.7
22035	6.8412	0.45455	0.1	4277.5
22036	6.5645	0.36364	0.1	4340.3
22037	6.6567	0.45455	0.1	4321.7
22038	6.38	0.36364	0.1	4377.7
22039	6.4722	0.45455	0.1	4362.5
22040	6.1955	0.36364	0.1	4409.8
22041	6.2877	0.45455	0.1	4398.9
22042	6.011	0.36364	0.1	4435.
22043	6.1032	0.45455	0.1	4429.6
22044	5.8265	0.36364	0.1	4451.3
22045	5.9187	0.45455	0.1	4452.9
22046	5.642	0.36364	0.1	4456.4
22047	5.7342	0.45455	0.1	4466.8
22048	5.4575	0.36364	0.1	4447.3
22049	5.5497	0.45455	0.1	4468.8
22050	5.273	0.36364	0.1	4420.5
22051	5.3652	0.45455	0.1	4455.8
22052	5.0885	0.36364	0.1	4371.6
22053	5.1807	0.45455	0.1	4424.
22054	4.9039	0.36364	0.1	4295.5
22055	4.9962	0.45455	0.1	4368.7
22056	4.7194	0.36364	0.1	4185.9
22057	4.8117	0.45455	0.1	4284.4
22058	4.5349	0.36364	0.1	4036.1
22059	4.6272	0.45455	0.1	4164.9
22060	4.3504	0.36364	0.1	3838.5
22061	4.4427	0.45455	0.1	4002.7
22062	4.1659	0.36364	0.1	3585.6
22063	4.2582	0.45455	0.1	3790.4
22064	3.9814	0.36364	0.1	3270.8
22065	4.0737	0.45455	0.1	3520.5
22066	3.7969	0.36364	0.1	2890.5
22067	3.8892	0.45455	0.1	3187.8
22068	3.6124	0.36364	0.1	2447.6
22069	3.7047	0.45455	0.1	2791.9
22070	3.4279	0.36364	0.1	1960.
22071	3.5202	0.45455	0.1	2344.7
22072	3.2434	0.36364	0.1	1503.
22073	3.3357	0.45455	0.1	1884.5
22074	3.1512	0.45455	0.1	1550.3
22075	3.0589	0.36364	0.1	1054.4
22076	23.723	0.54545	0.1	56.746
22077	23.815	0.63636	0.1	39.219
22078	23.908	0.54545	0.1	22.053
22079	23.539	0.54545	0.1	92.877
22080	23.631	0.63636	0.1	75.154
22081	23.354	0.54545	0.1	129.91
22082	23.446	0.63636	0.1	111.91
22083	23.17	0.54545	0.1	167.64
22084	23.262	0.63636	0.1	149.28
22085	22.985	0.54545	0.1	205.93
22086	23.077	0.63636	0.1	187.23
22087	22.801	0.54545	0.1	244.62
22088	22.893	0.63636	0.1	225.63
22089	22.616	0.54545	0.1	283.63
22090	22.708	0.63636	0.1	264.38
22091	22.432	0.54545	0.1	322.9
22092	22.524	0.63636	0.1	303.43
22093	22.247	0.54545	0.1	362.39
22094	22.339	0.63636	0.1	342.72
22095	22.063	0.54545	0.1	402.06
22096	22.155	0.63636	0.1	382.22
22097	21.878	0.54545	0.1	441.9
22098	21.97	0.63636	0.1	421.9
22099	21.694	0.54545	0.1	481.89
22100	21.786	0.63636	0.1	461.75
22101	21.509	0.54545	0.1	522.04
22102	21.601	0.63636	0.1	501.76
22103	21.325	0.54545	0.1	562.34
22104	21.417	0.63636	0.1	541.93
22105	21.14	0.54545	0.1	602.78
22106	21.232	0.63636	0.1	582.25
22107	20.956	0.54545	0.1	643.37
22108	21.048	0.63636	0.1	622.72
22109	20.771	0.54545	0.1	684.1
22110	20.863	0.63636	0.1	663.35
22111	20.587	0.54545	0.1	724.99
22112	20.679	0.63636	0.1	704.12
22113	20.402	0.54545	0.1	766.03
22114	20.494	0.63636	0.1	745.05
22115	20.218	0.54545	0.1	807.22
22116	20.31	0.63636	0.1	786.14
22117	20.033	0.54545	0.1	848.58
22118	20.125	0.63636	0.1	827.39
22119	19.849	0.54545	0.1	890.09
22120	19.941	0.63636	0.1	868.8
22121	19.664	0.54545	0.1	931.77
22122	19.756	0.63636	0.1	910.38
22123	19.48	0.54545	0.1	973.62
22124	19.572	0.63636	0.1	952.12
22125	19.295	0.54545	0.1	1015.6
22126	19.387	0.63636	0.1	994.04
22127	19.111	0.54545	0.1	1057.8
22128	19.203	0.63636	0.1	1036.1
22129	18.926	0.54545	0.1	1100.2
22130	19.018	0.63636	0.1	1078.4
22131	18.742	0.54545	0.1	1142.7
22132	18.834	0.63636	0.1	1120.8
22133	18.557	0.54545	0.1	1185.5
22134	18.649	0.63636	0.1	1163.5
22135	18.373	0.54545	0.1	1228.4
22136	18.465	0.63636	0.1	1206.3
22137	18.188	0.54545	0.1	1271.5
22138	18.28	0.63636	0.1	1249.3
22139	18.004	0.54545	0.1	1314.7
22140	18.096	0.63636	0.1	1292.5
22141	17.819	0.54545	0.1	1358.2
22142	17.911	0.63636	0.1	1335.8
22143	17.635	0.54545	0.1	1401.9
22144	17.727	0.63636	0.1	1379.4
22145	17.45	0.54545	0.1	1445.7
22146	17.542	0.63636	0.1	1423.1
22147	17.266	0.54545	0.1	1489.8
22148	17.358	0.63636	0.1	1467.1
22149	17.081	0.54545	0.1	1534.
22150	17.173	0.63636	0.1	1511.2
22151	16.897	0.54545	0.1	1578.4
22152	16.989	0.63636	0.1	1555.5
22153	16.712	0.54545	0.1	1623.
22154	16.804	0.63636	0.1	1600.1
22155	16.528	0.54545	0.1	1667.8
22156	16.62	0.63636	0.1	1644.8
22157	16.343	0.54545	0.1	1712.9
22158	16.435	0.63636	0.1	1689.7
22159	16.159	0.54545	0.1	1758.1
22160	16.251	0.63636	0.1	1734.8
22161	15.974	0.54545	0.1	1803.5
22162	16.066	0.63636	0.1	1780.1
22163	15.79	0.54545	0.1	1849.1
22164	15.882	0.63636	0.1	1825.6
22165	15.605	0.54545	0.1	1894.9
22166	15.697	0.63636	0.1	1871.3
22167	15.421	0.54545	0.1	1940.9
22168	15.513	0.63636	0.1	1917.2
22169	15.236	0.54545	0.1	1987.1
22170	15.328	0.63636	0.1	1963.3
22171	15.052	0.54545	0.1	2033.5
22172	15.144	0.63636	0.1	2009.6
22173	14.867	0.54545	0.1	2080.1
22174	14.959	0.63636	0.1	2056.2
22175	14.683	0.54545	0.1	2126.9
22176	14.775	0.63636	0.1	2102.9
22177	14.498	0.54545	0.1	2174.
22178	14.59	0.63636	0.1	2149.8
22179	14.314	0.54545	0.1	2221.2
22180	14.406	0.63636	0.1	2196.9
22181	14.129	0.54545	0.1	2268.6
22182	14.221	0.63636	0.1	2244.2
22183	13.945	0.54545	0.1	2316.2
22184	14.037	0.63636	0.1	2291.7
22185	13.76	0.54545	0.1	2364.1
22186	13.852	0.63636	0.1	2339.5
22187	13.576	0.54545	0.1	2412.1
22188	13.668	0.63636	0.1	2387.4
22189	13.391	0.54545	0.1	2460.4
22190	13.483	0.63636	0.1	2435.5
22191	13.207	0.54545	0.1	2508.8
22192	13.299	0.63636	0.1	2483.9
22193	13.022	0.54545	0.1	2557.5
22194	13.114	0.63636	0.1	2532.4
22195	12.838	0.54545	0.1	2606.3
22196	12.93	0.63636	0.1	2581.2
22197	12.653	0.54545	0.1	2655.4
22198	12.745	0.63636	0.1	2630.1
22199	12.469	0.54545	0.1	2704.7
22200	12.561	0.63636	0.1	2679.3
22201	12.284	0.54545	0.1	2754.2
22202	12.376	0.63636	0.1	2728.7
22203	12.1	0.54545	0.1	2803.9
22204	12.192	0.63636	0.1	2778.3
22205	11.915	0.54545	0.1	2853.8
22206	12.007	0.63636	0.1	2828.1
22207	11.731	0.54545	0.1	2904.
22208	11.823	0.63636	0.1	2878.1
22209	11.546	0.54545	0.1	2954.3
22210	11.638	0.63636	0.1	2928.3
22211	11.362	0.54545	0.1	3004.9
22212	11.454	0.63636	0.1	2978.7
22213	11.177	0.54545	0.1	3055.7
22214	11.269	0.63636	0.1	3029.4
22215	10.993	0.54545	0.1	3106.7
22216	11.085	0.63636	0.1	3080.2
22217	10.808	0.54545	0.1	3157.9
22218	10.9	0.63636	0.1	3131.3
22219	10.624	0.54545	0.1	3209.3
22220	10.716	0.63636	0.1	3182.6
22221	10.439	0.54545	0.1	3260.9
22222	10.531	0.63636	0.1	3234.1
22223	10.255	0.54545	0.1	3312.8
22224	10.347	0.63636	0.1	3285.8
22225	10.07	0.54545	0.1	3364.9
22226	10.162	0.63636	0.1	3337.7
22227	9.8855	0.54545	0.1	3417.1
22228	9.9778	0.63636	0.1	3389.9
22229	9.701	0.54545	0.1	3469.6
22230	9.7933	0.63636	0.1	3442.2
22231	9.5165	0.54545	0.1	3522.3
22232	9.6088	0.63636	0.1	3494.7
22233	9.332	0.54545	0.1	3575.1
22234	9.4243	0.63636	0.1	3547.4
22235	9.1475	0.54545	0.1	3628.1
22236	9.2398	0.63636	0.1	3600.3
22237	8.963	0.54545	0.1	3681.3
22238	9.0553	0.63636	0.1	3653.4
22239	8.7785	0.54545	0.1	3734.5
22240	8.8708	0.63636	0.1	3706.6
22241	8.594	0.54545	0.1	3787.9
22242	8.6863	0.63636	0.1	3759.9
22243	8.4095	0.54545	0.1	3841.2
22244	8.5018	0.63636	0.1	3813.2
22245	8.225	0.54545	0.1	3894.5
22246	8.3173	0.63636	0.1	3866.6
22247	8.0405	0.54545	0.1	3947.7
22248	8.1327	0.63636	0.1	3919.9
22249	7.856	0.54545	0.1	4000.6
22250	7.9482	0.63636	0.1	3973.1
22251	7.6715	0.54545	0.1	4053.2
22252	7.7637	0.63636	0.1	4026.
22253	7.487	0.54545	0.1	4105.1
22254	7.5792	0.63636	0.1	4078.5
22255	7.3025	0.54545	0.1	4156.2
22256	7.3947	0.63636	0.1	4130.3
22257	7.118	0.54545	0.1	4206.1
22258	7.2102	0.63636	0.1	4181.3
22259	6.9335	0.54545	0.1	4254.4
22260	7.0257	0.63636	0.1	4231.1
22261	6.749	0.54545	0.1	4300.6
22262	6.8412	0.63636	0.1	4279.2
22263	6.5645	0.54545	0.1	4344.
22264	6.6567	0.63636	0.1	4325.1
22265	6.38	0.54545	0.1	4383.7
22266	6.4722	0.63636	0.1	4368.
22267	6.1955	0.54545	0.1	4418.7
22268	6.2877	0.63636	0.1	4407.2
22269	6.011	0.54545	0.1	4447.5
22270	6.1032	0.63636	0.1	4441.4
22271	5.8265	0.54545	0.1	4468.4
22272	5.9187	0.63636	0.1	4469.2
22273	5.642	0.54545	0.1	4479.2
22274	5.7342	0.63636	0.1	4488.8
22275	5.4575	0.54545	0.1	4477.2
22276	5.5497	0.63636	0.1	4497.9
22277	5.273	0.54545	0.1	4459.1
22278	5.3652	0.63636	0.1	4493.7
22279	5.0885	0.54545	0.1	4420.8
22280	5.1807	0.63636	0.1	4472.7
22281	4.9039	0.54545	0.1	4357.3
22282	4.9962	0.63636	0.1	4430.7
22283	4.7194	0.54545	0.1	4262.9
22284	4.8117	0.63636	0.1	4362.6
22285	4.5349	0.54545	0.1	4130.7
22286	4.6272	0.63636	0.1	4262.2
22287	4.3504	0.54545	0.1	3953.4
22288	4.4427	0.63636	0.1	4122.8
22289	4.1659	0.54545	0.1	3723.5
22290	4.2582	0.63636	0.1	3937.
22291	3.9814	0.54545	0.1	3434.6
22292	4.0737	0.63636	0.1	3697.5
22293	3.7969	0.54545	0.1	3084.4
22294	3.8892	0.63636	0.1	3399.6
22295	3.6124	0.54545	0.1	2680.
22296	3.7047	0.63636	0.1	3044.7
22297	3.4279	0.54545	0.1	2249.2
22298	3.5202	0.63636	0.1	2648.5
22299	3.2434	0.54545	0.1	1884.1
22300	3.3357	0.63636	0.1	2254.3
22301	3.1512	0.63636	0.1	2004.
22302	3.0589	0.54545	0.1	1428.5
22303	23.723	0.72727	0.1	57.629
22304	23.815	0.81818	0.1	39.623
22305	23.908	0.72727	0.1	22.352
22306	23.539	0.72727	0.1	94.256
22307	23.631	0.81818	0.1	76.239
22308	23.354	0.72727	0.1	131.39
22309	23.446	0.81818	0.1	113.3
22310	23.17	0.72727	0.1	168.99
22311	23.262	0.81818	0.1	150.72
22312	22.985	0.72727	0.1	207.06
22313	23.077	0.81818	0.1	188.54
22314	22.801	0.72727	0.1	245.51
22315	22.893	0.81818	0.1	226.75
22316	22.616	0.72727	0.1	284.3
22317	22.708	0.81818	0.1	265.3
22318	22.432	0.72727	0.1	323.35
22319	22.524	0.81818	0.1	304.14
22320	22.247	0.72727	0.1	362.65
22321	22.339	0.81818	0.1	343.24
22322	22.063	0.72727	0.1	402.15
22323	22.155	0.81818	0.1	382.56
22324	21.878	0.72727	0.1	441.84
22325	21.97	0.81818	0.1	422.08
22326	21.694	0.72727	0.1	481.7
22327	21.786	0.81818	0.1	461.78
22328	21.509	0.72727	0.1	521.73
22329	21.601	0.81818	0.1	501.66
22330	21.325	0.72727	0.1	561.92
22331	21.417	0.81818	0.1	541.71
22332	21.14	0.72727	0.1	602.26
22333	21.232	0.81818	0.1	581.92
22334	20.956	0.72727	0.1	642.77
22335	21.048	0.81818	0.1	622.3
22336	20.771	0.72727	0.1	683.43
22337	20.863	0.81818	0.1	662.83
22338	20.587	0.72727	0.1	724.24
22339	20.679	0.81818	0.1	703.53
22340	20.402	0.72727	0.1	765.22
22341	20.494	0.81818	0.1	744.39
22342	20.218	0.72727	0.1	806.36
22343	20.31	0.81818	0.1	785.42
22344	20.033	0.72727	0.1	847.66
22345	20.125	0.81818	0.1	826.61
22346	19.849	0.72727	0.1	889.14
22347	19.941	0.81818	0.1	867.97
22348	19.664	0.72727	0.1	930.78
22349	19.756	0.81818	0.1	909.5
22350	19.48	0.72727	0.1	972.59
22351	19.572	0.81818	0.1	951.21
22352	19.295	0.72727	0.1	1014.6
22353	19.387	0.81818	0.1	993.09
22354	19.111	0.72727	0.1	1056.7
22355	19.203	0.81818	0.1	1035.2
22356	18.926	0.72727	0.1	1099.1
22357	19.018	0.81818	0.1	1077.4
22358	18.742	0.72727	0.1	1141.6
22359	18.834	0.81818	0.1	1119.8
22360	18.557	0.72727	0.1	1184.3
22361	18.649	0.81818	0.1	1162.4
22362	18.373	0.72727	0.1	1227.2
22363	18.465	0.81818	0.1	1205.2
22364	18.188	0.72727	0.1	1270.3
22365	18.28	0.81818	0.1	1248.2
22366	18.004	0.72727	0.1	1313.6
22367	18.096	0.81818	0.1	1291.4
22368	17.819	0.72727	0.1	1357.
22369	17.911	0.81818	0.1	1334.7
22370	17.635	0.72727	0.1	1400.7
22371	17.727	0.81818	0.1	1378.3
22372	17.45	0.72727	0.1	1444.5
22373	17.542	0.81818	0.1	1422.
22374	17.266	0.72727	0.1	1488.6
22375	17.358	0.81818	0.1	1465.9
22376	17.081	0.72727	0.1	1532.8
22377	17.173	0.81818	0.1	1510.1
22378	16.897	0.72727	0.1	1577.2
22379	16.989	0.81818	0.1	1554.4
22380	16.712	0.72727	0.1	1621.8
22381	16.804	0.81818	0.1	1598.9
22382	16.528	0.72727	0.1	1666.6
22383	16.62	0.81818	0.1	1643.6
22384	16.343	0.72727	0.1	1711.7
22385	16.435	0.81818	0.1	1688.5
22386	16.159	0.72727	0.1	1756.9
22387	16.251	0.81818	0.1	1733.6
22388	15.974	0.72727	0.1	1802.3
22389	16.066	0.81818	0.1	1779.
22390	15.79	0.72727	0.1	1847.9
22391	15.882	0.81818	0.1	1824.5
22392	15.605	0.72727	0.1	1893.7
22393	15.697	0.81818	0.1	1870.2
22394	15.421	0.72727	0.1	1939.7
22395	15.513	0.81818	0.1	1916.1
22396	15.236	0.72727	0.1	1985.9
22397	15.328	0.81818	0.1	1962.2
22398	15.052	0.72727	0.1	2032.3
22399	15.144	0.81818	0.1	2008.5
22400	14.867	0.72727	0.1	2078.9
22401	14.959	0.81818	0.1	2055.
22402	14.683	0.72727	0.1	2125.7
22403	14.775	0.81818	0.1	2101.7
22404	14.498	0.72727	0.1	2172.7
22405	14.59	0.81818	0.1	2148.6
22406	14.314	0.72727	0.1	2219.9
22407	14.406	0.81818	0.1	2195.7
22408	14.129	0.72727	0.1	2267.4
22409	14.221	0.81818	0.1	2243.
22410	13.945	0.72727	0.1	2315.
22411	14.037	0.81818	0.1	2290.5
22412	13.76	0.72727	0.1	2362.8
22413	13.852	0.81818	0.1	2338.3
22414	13.576	0.72727	0.1	2410.8
22415	13.668	0.81818	0.1	2386.2
22416	13.391	0.72727	0.1	2459.1
22417	13.483	0.81818	0.1	2434.3
22418	13.207	0.72727	0.1	2507.5
22419	13.299	0.81818	0.1	2482.6
22420	13.022	0.72727	0.1	2556.1
22421	13.114	0.81818	0.1	2531.1
22422	12.838	0.72727	0.1	2605.
