Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28505	17.081	5.6364	0.1	-18.814
28506	17.173	5.7273	0.1	-20.057
28507	16.897	5.6364	0.1	-18.429
28508	16.989	5.7273	0.1	-19.681
28509	16.712	5.6364	0.1	-18.053
28510	16.804	5.7273	0.1	-19.313
28511	16.528	5.6364	0.1	-17.686
28512	16.62	5.7273	0.1	-18.954
28513	16.343	5.6364	0.1	-17.327
28514	16.435	5.7273	0.1	-18.602
28515	16.159	5.6364	0.1	-16.974
28516	16.251	5.7273	0.1	-18.257
28517	15.974	5.6364	0.1	-16.627
28518	16.066	5.7273	0.1	-17.917
28519	15.79	5.6364	0.1	-16.284
28520	15.882	5.7273	0.1	-17.582
28521	15.605	5.6364	0.1	-15.945
28522	15.697	5.7273	0.1	-17.252
28523	15.421	5.6364	0.1	-15.609
28524	15.513	5.7273	0.1	-16.924
28525	15.236	5.6364	0.1	-15.274
28526	15.328	5.7273	0.1	-16.6
28527	15.052	5.6364	0.1	-14.939
28528	15.144	5.7273	0.1	-16.277
28529	14.867	5.6364	0.1	-14.603
28530	14.959	5.7273	0.1	-15.954
28531	14.683	5.6364	0.1	-14.266
28532	14.775	5.7273	0.1	-15.631
28533	14.498	5.6364	0.1	-13.925
28534	14.59	5.7273	0.1	-15.307
28535	14.314	5.6364	0.1	-13.58
28536	14.406	5.7273	0.1	-14.981
28537	14.129	5.6364	0.1	-13.229
28538	14.221	5.7273	0.1	-14.652
28539	13.945	5.6364	0.1	-12.871
28540	14.037	5.7273	0.1	-14.318
28541	13.76	5.6364	0.1	-12.505
28542	13.852	5.7273	0.1	-13.979
28543	13.576	5.6364	0.1	-12.129
28544	13.668	5.7273	0.1	-13.633
28545	13.391	5.6364	0.1	-11.742
28546	13.483	5.7273	0.1	-13.28
28547	13.207	5.6364	0.1	-11.342
28548	13.299	5.7273	0.1	-12.918
28549	13.022	5.6364	0.1	-10.927
28550	13.114	5.7273	0.1	-12.545
28551	12.838	5.6364	0.1	-10.497
28552	12.93	5.7273	0.1	-12.161
28553	12.653	5.6364	0.1	-10.048
28554	12.745	5.7273	0.1	-11.763
28555	12.469	5.6364	0.1	-9.5797
28556	12.561	5.7273	0.1	-11.352
28557	12.284	5.6364	0.1	-9.0897
28558	12.376	5.7273	0.1	-10.924
28559	12.1	5.6364	0.1	-8.5762
28560	12.192	5.7273	0.1	-10.479
28561	11.915	5.6364	0.1	-8.0371
28562	12.007	5.7273	0.1	-10.014
28563	11.731	5.6364	0.1	-7.4705
28564	11.823	5.7273	0.1	-9.529
28565	11.546	5.6364	0.1	-6.8743
28566	11.638	5.7273	0.1	-9.0215
28567	11.362	5.6364	0.1	-6.2465
28568	11.454	5.7273	0.1	-8.49
28569	11.177	5.6364	0.1	-5.5852
28570	11.269	5.7273	0.1	-7.9331
28571	10.993	5.6364	0.1	-4.8884
28572	11.085	5.7273	0.1	-7.3491
28573	10.808	5.6364	0.1	-4.1545
28574	10.9	5.7273	0.1	-6.7368
28575	10.624	5.6364	0.1	-3.382
28576	10.716	5.7273	0.1	-6.0948
28577	10.439	5.6364	0.1	-2.57
28578	10.531	5.7273	0.1	-5.4224
28579	10.255	5.6364	0.1	-1.718
28580	10.347	5.7273	0.1	-4.719
28581	10.07	5.6364	0.1	-0.8282
28582	10.162	5.7273	0.1	-3.9847
28583	9.8855	5.6364	0.1	-5.546e-002
28584	9.9778	5.7273	0.1	-3.2205
28585	9.701	5.6364	0.1	-2.7393e-002
28586	9.7933	5.7273	0.1	-2.4291
28587	9.5165	5.6364	0.1	-2.7318e-002
28588	9.6088	5.7273	0.1	-1.6181
28589	9.332	5.6364	0.1	-2.9036e-002
28590	9.4243	5.7273	0.1	-0.81697
28591	9.1475	5.6364	0.1	-3.1359e-002
28592	9.2398	5.7273	0.1	-0.2363
28593	8.963	5.6364	0.1	-3.4021e-002
28594	9.0553	5.7273	0.1	-0.10172
28595	8.7785	5.6364	0.1	-3.6922e-002
28596	8.8708	5.7273	0.1	-7.3008e-002
28597	8.594	5.6364	0.1	-4.0014e-002
28598	8.6863	5.7273	0.1	-6.2989e-002
28599	8.4095	5.6364	0.1	-4.3265e-002
28600	8.5018	5.7273	0.1	-5.9068e-002
28601	8.225	5.6364	0.1	-4.6655e-002
28602	8.3173	5.7273	0.1	-5.794e-002
28603	8.0405	5.6364	0.1	-5.017e-002
28604	8.1327	5.7273	0.1	-5.8398e-002
28605	7.856	5.6364	0.1	-5.3806e-002
28606	7.9482	5.7273	0.1	-5.9918e-002
28607	7.6715	5.6364	0.1	-5.7587e-002
28608	7.7637	5.7273	0.1	-6.2271e-002
28609	7.487	5.6364	0.1	-6.1599e-002
28610	7.5792	5.7273	0.1	-6.5412e-002
28611	7.3025	5.6364	0.1	-6.6054e-002
28612	7.3947	5.7273	0.1	-6.948e-002
28613	7.118	5.6364	0.1	-7.1454e-002
28614	7.2102	5.7273	0.1	-7.4904e-002
28615	6.9335	5.6364	0.1	-7.8997e-002
28616	7.0257	5.7273	0.1	-8.2748e-002
28617	6.749	5.6364	0.1	-9.1838e-002
28618	6.8412	5.7273	0.1	-9.5802e-002
28619	6.5645	5.6364	0.1	-0.12016
28620	6.6567	5.7273	0.1	-0.12315
28621	6.38	5.6364	0.1	-0.21599
28622	6.4722	5.7273	0.1	-0.21323
28623	6.1955	5.6364	0.1	-1.2207
28624	6.2877	5.7273	0.1	-1.0981
28625	6.011	5.6364	0.1	-6.084
28626	6.1032	5.7273	0.1	-4.5197
28627	5.8265	5.6364	0.1	-12.883
28628	5.9187	5.7273	0.1	-9.2876
28629	5.642	5.6364	0.1	-21.336
28630	5.7342	5.7273	0.1	-15.309
28631	5.4575	5.6364	0.1	-31.557
28632	5.5497	5.7273	0.1	-22.71
28633	5.273	5.6364	0.1	-43.634
28634	5.3652	5.7273	0.1	-31.614
28635	5.0885	5.6364	0.1	-57.563
28636	5.1807	5.7273	0.1	-42.102
28637	4.9039	5.6364	0.1	-73.182
28638	4.9962	5.7273	0.1	-54.175
28639	4.7194	5.6364	0.1	-90.097
28640	4.8117	5.7273	0.1	-67.697
28641	4.5349	5.6364	0.1	-107.58
28642	4.6272	5.7273	0.1	-82.326
28643	4.3504	5.6364	0.1	-124.5
28644	4.4427	5.7273	0.1	-97.429
28645	4.1659	5.6364	0.1	-139.27
28646	4.2582	5.7273	0.1	-112.
28647	3.9814	5.6364	0.1	-150.05
28648	4.0737	5.7273	0.1	-124.63
28649	3.7969	5.6364	0.1	-155.43
28650	3.8892	5.7273	0.1	-133.65
28651	3.6124	5.6364	0.1	-156.29
28652	3.7047	5.7273	0.1	-137.8
28653	3.4279	5.6364	0.1	-163.59
28654	3.5202	5.7273	0.1	-137.85
28655	3.2434	5.6364	0.1	-234.05
28656	3.3357	5.7273	0.1	-146.91
28657	3.1512	5.7273	0.1	-239.47
28658	3.0589	5.6364	0.1	-238.86
28659	23.723	5.8182	0.1	-33.699
28660	23.815	5.9091	0.1	-21.46
28661	23.908	5.8182	0.1	-34.931
28662	23.539	5.8182	0.1	-33.395
28663	23.631	5.9091	0.1	-22.146
28664	23.354	5.8182	0.1	-33.738
28665	23.446	5.9091	0.1	-22.582
28666	23.17	5.8182	0.1	-34.017
28667	23.262	5.9091	0.1	-22.88
28668	22.985	5.8182	0.1	-34.158
28669	23.077	5.9091	0.1	-23.009
28670	22.801	5.8182	0.1	-34.169
28671	22.893	5.9091	0.1	-23.024
28672	22.616	5.8182	0.1	-34.067
28673	22.708	5.9091	0.1	-22.95
28674	22.432	5.8182	0.1	-33.873
28675	22.524	5.9091	0.1	-22.809
28676	22.247	5.8182	0.1	-33.605
28677	22.339	5.9091	0.1	-22.616
28678	22.063	5.8182	0.1	-33.276
28679	22.155	5.9091	0.1	-22.383
28680	21.878	5.8182	0.1	-32.9
28681	21.97	5.9091	0.1	-22.118
28682	21.694	5.8182	0.1	-32.485
28683	21.786	5.9091	0.1	-21.829
28684	21.509	5.8182	0.1	-32.04
28685	21.601	5.9091	0.1	-21.522
28686	21.325	5.8182	0.1	-31.573
28687	21.417	5.9091	0.1	-21.2
28688	21.14	5.8182	0.1	-31.089
28689	21.232	5.9091	0.1	-20.868
28690	20.956	5.8182	0.1	-30.593
28691	21.048	5.9091	0.1	-20.53
28692	20.771	5.8182	0.1	-30.089
28693	20.863	5.9091	0.1	-20.186
28694	20.587	5.8182	0.1	-29.581
28695	20.679	5.9091	0.1	-19.841
28696	20.402	5.8182	0.1	-29.071
28697	20.494	5.9091	0.1	-19.496
28698	20.218	5.8182	0.1	-28.562
28699	20.31	5.9091	0.1	-19.151
28700	20.033	5.8182	0.1	-28.056
28701	20.125	5.9091	0.1	-18.81
28702	19.849	5.8182	0.1	-27.555
28703	19.941	5.9091	0.1	-18.472
28704	19.664	5.8182	0.1	-27.06
28705	19.756	5.9091	0.1	-18.138
28706	19.48	5.8182	0.1	-26.572
28707	19.572	5.9091	0.1	-17.809
28708	19.295	5.8182	0.1	-26.092
28709	19.387	5.9091	0.1	-17.487
28710	19.111	5.8182	0.1	-25.621
28711	19.203	5.9091	0.1	-17.17
28712	18.926	5.8182	0.1	-25.16
28713	19.018	5.9091	0.1	-16.86
28714	18.742	5.8182	0.1	-24.707
28715	18.834	5.9091	0.1	-16.556
28716	18.557	5.8182	0.1	-24.265
28717	18.649	5.9091	0.1	-16.259
28718	18.373	5.8182	0.1	-23.832
28719	18.465	5.9091	0.1	-15.969
28720	18.188	5.8182	0.1	-23.409
28721	18.28	5.9091	0.1	-15.685
28722	18.004	5.8182	0.1	-22.996
28723	18.096	5.9091	0.1	-15.409
28724	17.819	5.8182	0.1	-22.593
28725	17.911	5.9091	0.1	-15.139
28726	17.635	5.8182	0.1	-22.198
28727	17.727	5.9091	0.1	-14.875
28728	17.45	5.8182	0.1	-21.813
28729	17.542	5.9091	0.1	-14.617
28730	17.266	5.8182	0.1	-21.436
28731	17.358	5.9091	0.1	-14.366
28732	17.081	5.8182	0.1	-21.068
28733	17.173	5.9091	0.1	-14.12
28734	16.897	5.8182	0.1	-20.707
28735	16.989	5.9091	0.1	-13.88
28736	16.712	5.8182	0.1	-20.354
28737	16.804	5.9091	0.1	-13.645
28738	16.528	5.8182	0.1	-20.007
28739	16.62	5.9091	0.1	-13.415
28740	16.343	5.8182	0.1	-19.667
28741	16.435	5.9091	0.1	-13.19
28742	16.159	5.8182	0.1	-19.333
28743	16.251	5.9091	0.1	-12.968
28744	15.974	5.8182	0.1	-19.004
28745	16.066	5.9091	0.1	-12.751
28746	15.79	5.8182	0.1	-18.679
28747	15.882	5.9091	0.1	-12.537
28748	15.605	5.8182	0.1	-18.358
28749	15.697	5.9091	0.1	-12.326
28750	15.421	5.8182	0.1	-18.041
28751	15.513	5.9091	0.1	-12.118
28752	15.236	5.8182	0.1	-17.727
28753	15.328	5.9091	0.1	-11.913
28754	15.052	5.8182	0.1	-17.414
28755	15.144	5.9091	0.1	-11.709
28756	14.867	5.8182	0.1	-17.103
28757	14.959	5.9091	0.1	-11.507
28758	14.683	5.8182	0.1	-16.792
28759	14.775	5.9091	0.1	-11.306
28760	14.498	5.8182	0.1	-16.481
28761	14.59	5.9091	0.1	-11.105
28762	14.314	5.8182	0.1	-16.169
28763	14.406	5.9091	0.1	-10.905
28764	14.129	5.8182	0.1	-15.855
28765	14.221	5.9091	0.1	-10.704
28766	13.945	5.8182	0.1	-15.539
28767	14.037	5.9091	0.1	-10.502
28768	13.76	5.8182	0.1	-15.219
28769	13.852	5.9091	0.1	-10.299
28770	13.576	5.8182	0.1	-14.894
28771	13.668	5.9091	0.1	-10.094
28772	13.391	5.8182	0.1	-14.564
28773	13.483	5.9091	0.1	-9.8866
28774	13.207	5.8182	0.1	-14.228
28775	13.299	5.9091	0.1	-9.676
28776	13.022	5.8182	0.1	-13.884
28777	13.114	5.9091	0.1	-9.4618
28778	12.838	5.8182	0.1	-13.532
28779	12.93	5.9091	0.1	-9.2432
28780	12.653	5.8182	0.1	-13.17
28781	12.745	5.9091	0.1	-9.0197
28782	12.469	5.8182	0.1	-12.797
28783	12.561	5.9091	0.1	-8.7907
28784	12.284	5.8182	0.1	-12.412
28785	12.376	5.9091	0.1	-8.5553
28786	12.1	5.8182	0.1	-12.015
28787	12.192	5.9091	0.1	-8.3129
28788	11.915	5.8182	0.1	-11.603
28789	12.007	5.9091	0.1	-8.0629
28790	11.731	5.8182	0.1	-11.175
28791	11.823	5.9091	0.1	-7.8045
28792	11.546	5.8182	0.1	-10.731
28793	11.638	5.9091	0.1	-7.5369
28794	11.362	5.8182	0.1	-10.269
28795	11.454	5.9091	0.1	-7.2595
28796	11.177	5.8182	0.1	-9.7875
28797	11.269	5.9091	0.1	-6.9717
28798	10.993	5.8182	0.1	-9.2863
28799	11.085	5.9091	0.1	-6.6726
28800	10.808	5.8182	0.1	-8.7639
28801	10.9	5.9091	0.1	-6.3619
28802	10.624	5.8182	0.1	-8.2199
28803	10.716	5.9091	0.1	-6.0388
28804	10.439	5.8182	0.1	-7.6536
28805	10.531	5.9091	0.1	-5.7032
28806	10.255	5.8182	0.1	-7.0648
28807	10.347	5.9091	0.1	-5.3547
28808	10.07	5.8182	0.1	-6.4539
28809	10.162	5.9091	0.1	-4.9932
28810	9.8855	5.8182	0.1	-5.8216
28811	9.9778	5.9091	0.1	-4.6191
28812	9.701	5.8182	0.1	-5.1697
28813	9.7933	5.9091	0.1	-4.2328
28814	9.5165	5.8182	0.1	-4.5006
28815	9.6088	5.9091	0.1	-3.8354
28816	9.332	5.8182	0.1	-3.8187
28817	9.4243	5.9091	0.1	-3.4286
28818	9.1475	5.8182	0.1	-3.1303
28819	9.2398	5.9091	0.1	-3.0145
28820	8.963	5.8182	0.1	-2.4455
28821	9.0553	5.9091	0.1	-2.5965
28822	8.7785	5.8182	0.1	-1.782
28823	8.8708	5.9091	0.1	-2.1792
28824	8.594	5.8182	0.1	-1.175
28825	8.6863	5.9091	0.1	-1.7691
28826	8.4095	5.8182	0.1	-0.69589
28827	8.5018	5.9091	0.1	-1.3753
28828	8.225	5.8182	0.1	-0.41503
28829	8.3173	5.9091	0.1	-1.0117
28830	8.0405	5.8182	0.1	-0.28606
28831	8.1327	5.9091	0.1	-0.69953
28832	7.856	5.8182	0.1	-0.22665
28833	7.9482	5.9091	0.1	-0.4653
28834	7.6715	5.8182	0.1	-0.1977
28835	7.7637	5.9091	0.1	-0.31962
28836	7.487	5.8182	0.1	-0.18487
28837	7.5792	5.9091	0.1	-0.24011
28838	7.3025	5.8182	0.1	-0.1836
28839	7.3947	5.9091	0.1	-0.19742
28840	7.118	5.8182	0.1	-0.19523
28841	7.2102	5.9091	0.1	-0.1748
28842	6.9335	5.8182	0.1	-0.23107
28843	7.0257	5.9091	0.1	-0.16754
28844	6.749	5.8182	0.1	-0.34567
28845	6.8412	5.9091	0.1	-0.19497
28846	6.5645	5.8182	0.1	-0.87001
28847	6.6567	5.9091	0.1	-0.47822
28848	6.38	5.8182	0.1	-2.3732
28849	6.4722	5.9091	0.1	-1.2267
28850	6.1955	5.8182	0.1	-4.6929
28851	6.2877	5.9091	0.1	-2.3255
28852	6.011	5.8182	0.1	-7.7904
28853	6.1032	5.9091	0.1	-3.8049
28854	5.8265	5.8182	0.1	-11.756
28855	5.9187	5.9091	0.1	-5.7251
28856	5.642	5.8182	0.1	-16.708
28857	5.7342	5.9091	0.1	-8.154
28858	5.4575	5.8182	0.1	-22.768
28859	5.5497	5.9091	0.1	-11.162
28860	5.273	5.8182	0.1	-30.045
28861	5.3652	5.9091	0.1	-14.817
28862	5.0885	5.8182	0.1	-38.617
28863	5.1807	5.9091	0.1	-19.175
28864	4.9039	5.8182	0.1	-48.499
28865	4.9962	5.9091	0.1	-24.265
28866	4.7194	5.8182	0.1	-59.595
28867	4.8117	5.9091	0.1	-30.066
28868	4.5349	5.8182	0.1	-71.637
28869	4.6272	5.9091	0.1	-36.474
28870	4.3504	5.8182	0.1	-84.106
28871	4.4427	5.9091	0.1	-43.253
28872	4.1659	5.8182	0.1	-96.143
28873	4.2582	5.9091	0.1	-49.972
28874	3.9814	5.8182	0.1	-106.48
28875	4.0737	5.9091	0.1	-55.936
28876	3.7969	5.8182	0.1	-113.51
28877	3.8892	5.9091	0.1	-60.103
28878	3.6124	5.8182	0.1	-115.38
28879	3.7047	5.9091	0.1	-61.134
28880	3.4279	5.8182	0.1	-112.96
28881	3.5202	5.9091	0.1	-57.187
28882	3.2434	5.8182	0.1	-124.15
28883	3.3357	5.9091	0.1	-49.799
28884	3.0589	5.8182	0.1	-72.886
28885	3.1512	5.9091	0.1	-60.706
28886	0.175	0.27273	0.1	-454.34
28887	0.2625	0.18182	0.1	-166.52
28888	8.75e-002	0.18182	0.1	409.89
28889	0.175	9.0909e-002	0.1	-205.95
28890	0.175	0.45455	0.1	-677.16
28891	0.2625	0.36364	0.1	-237.15
28892	8.75e-002	0.36364	0.1	831.25
28893	0.175	0.63636	0.1	-784.47
28894	0.2625	0.54545	0.1	-279.42
28895	8.75e-002	0.54545	0.1	1026.7
28896	0.175	0.81818	0.1	-854.67
28897	0.2625	0.72727	0.1	-310.45
28898	8.75e-002	0.72727	0.1	1143.6
28899	0.175	1.	0.1	-902.35
28900	0.2625	0.90909	0.1	-330.49
28901	8.75e-002	0.90909	0.1	1223.6
28902	0.175	1.1818	0.1	-937.06
28903	0.2625	1.0909	0.1	-345.18
28904	8.75e-002	1.0909	0.1	1280.8
28905	0.175	1.3636	0.1	-962.62
28906	0.2625	1.2727	0.1	-355.92
28907	8.75e-002	1.2727	0.1	1323.2
28908	0.175	1.5455	0.1	-981.64
28909	0.2625	1.4545	0.1	-363.94
28910	8.75e-002	1.4545	0.1	1354.9
28911	0.175	1.7273	0.1	-995.76
28912	0.2625	1.6364	0.1	-369.89
28913	8.75e-002	1.6364	0.1	1378.7
28914	0.175	1.9091	0.1	-1006.2
28915	0.2625	1.8182	0.1	-374.3
28916	8.75e-002	1.8182	0.1	1396.4
28917	0.175	2.0909	0.1	-1013.7
28918	0.2625	2.	0.1	-377.54
28919	8.75e-002	2.	0.1	1409.6
28920	0.175	2.2727	0.1	-1019.2
28921	0.2625	2.1818	0.1	-379.87
28922	8.75e-002	2.1818	0.1	1419.2
28923	0.175	2.4545	0.1	-1023.
28924	0.2625	2.3636	0.1	-381.53
28925	8.75e-002	2.3636	0.1	1426.1
28926	0.175	2.6364	0.1	-1025.5
28927	0.2625	2.5455	0.1	-382.66
28928	8.75e-002	2.5455	0.1	1430.8
28929	0.175	2.8182	0.1	-1026.9
28930	0.2625	2.7273	0.1	-383.36
28931	8.75e-002	2.7273	0.1	1433.8
28932	0.175	3.	0.1	-1027.3
28933	0.2625	2.9091	0.1	-383.7
28934	8.75e-002	2.9091	0.1	1435.2
28935	0.175	3.1818	0.1	-1026.9
28936	0.2625	3.0909	0.1	-383.7
28937	8.75e-002	3.0909	0.1	1435.2
28938	0.175	3.3636	0.1	-1025.5
28939	0.2625	3.2727	0.1	-383.36
28940	8.75e-002	3.2727	0.1	1433.8
28941	0.175	3.5455	0.1	-1023.
28942	0.2625	3.4545	0.1	-382.66
28943	8.75e-002	3.4545	0.1	1430.8
28944	0.175	3.7273	0.1	-1019.2
28945	0.2625	3.6364	0.1	-381.53
28946	8.75e-002	3.6364	0.1	1426.1
28947	0.175	3.9091	0.1	-1013.7
28948	0.2625	3.8182	0.1	-379.87
28949	8.75e-002	3.8182	0.1	1419.2
28950	0.175	4.0909	0.1	-1006.2
28951	0.2625	4.	0.1	-377.54
28952	8.75e-002	4.	0.1	1409.6
28953	0.175	4.2727	0.1	-995.76
28954	0.2625	4.1818	0.1	-374.3
28955	8.75e-002	4.1818	0.1	1396.4
28956	0.175	4.4545	0.1	-981.64
28957	0.2625	4.3636	0.1	-369.89
28958	8.75e-002	4.3636	0.1	1378.7
28959	0.175	4.6364	0.1	-962.62
28960	0.2625	4.5455	0.1	-363.94
28961	8.75e-002	4.5455	0.1	1354.9
28962	0.175	4.8182	0.1	-937.06
28963	0.2625	4.7273	0.1	-355.92
28964	8.75e-002	4.7273	0.1	1323.2
28965	0.175	5.	0.1	-902.35
28966	0.2625	4.9091	0.1	-345.18
28967	8.75e-002	4.9091	0.1	1280.8
28968	0.175	5.1818	0.1	-854.67
28969	0.2625	5.0909	0.1	-330.49
28970	8.75e-002	5.0909	0.1	1223.6
28971	0.175	5.3636	0.1	-784.47
28972	0.2625	5.2727	0.1	-310.45
28973	8.75e-002	5.2727	0.1	1143.6
28974	0.175	5.5455	0.1	-677.16
28975	0.2625	5.4545	0.1	-279.42
28976	8.75e-002	5.4545	0.1	1026.7
28977	0.175	5.7273	0.1	-454.34
28978	0.2625	5.6364	0.1	-237.15
28979	8.75e-002	5.6364	0.1	831.24
28980	0.2625	5.8182	0.1	-166.52
28981	8.75e-002	5.8182	0.1	409.89
28982	0.175	5.9091	0.1	-205.95
28983	0.35	0.27273	0.1	89.79
28984	0.4375	0.18182	0.1	-114.97
28985	0.35	9.0909e-002	0.1	-131.04
28986	0.35	0.45455	0.1	161.2
28987	0.4375	0.36364	0.1	48.034
28988	0.35	0.63636	0.1	194.59
28989	0.4375	0.54545	0.1	66.507
28990	0.35	0.81818	0.1	213.67
28991	0.4375	0.72727	0.1	75.806
28992	0.35	1.	0.1	226.64
28993	0.4375	0.90909	0.1	81.81
28994	0.35	1.1818	0.1	235.92
28995	0.4375	1.0909	0.1	86.007
28996	0.35	1.3636	0.1	242.74
28997	0.4375	1.2727	0.1	89.056
28998	0.35	1.5455	0.1	247.79
28999	0.4375	1.4545	0.1	91.314
29000	0.35	1.7273	0.1	251.54
29001	0.4375	1.6364	0.1	92.993
29002	0.35	1.9091	0.1	254.31
29003	0.4375	1.8182	0.1	94.237
29004	0.35	2.0909	0.1	256.32
29005	0.4375	2.	0.1	95.15
29006	0.35	2.2727	0.1	257.76
29007	0.4375	2.1818	0.1	95.809
29008	0.35	2.4545	0.1	258.77
29009	0.4375	2.3636	0.1	96.274
29010	0.35	2.6364	0.1	259.43
29011	0.4375	2.5455	0.1	96.588
29012	0.35	2.8182	0.1	259.8
29013	0.4375	2.7273	0.1	96.782
29014	0.35	3.	0.1	259.92
29015	0.4375	2.9091	0.1	96.874
29016	0.35	3.1818	0.1	259.8
29017	0.4375	3.0909	0.1	96.874
29018	0.35	3.3636	0.1	259.43
29019	0.4375	3.2727	0.1	96.782
29020	0.35	3.5455	0.1	258.77
29021	0.4375	3.4545	0.1	96.588
29022	0.35	3.7273	0.1	257.76
29023	0.4375	3.6364	0.1	96.274
29024	0.35	3.9091	0.1	256.32
29025	0.4375	3.8182	0.1	95.809
29026	0.35	4.0909	0.1	254.31
29027	0.4375	4.	0.1	95.15
29028	0.35	4.2727	0.1	251.54
29029	0.4375	4.1818	0.1	94.237
29030	0.35	4.4545	0.1	247.79
29031	0.4375	4.3636	0.1	92.993
29032	0.35	4.6364	0.1	242.74
29033	0.4375	4.5455	0.1	91.314
29034	0.35	4.8182	0.1	235.92
29035	0.4375	4.7273	0.1	89.056
29036	0.35	5.	0.1	226.64
29037	0.4375	4.9091	0.1	86.007
29038	0.35	5.1818	0.1	213.67
29039	0.4375	5.0909	0.1	81.81
29040	0.35	5.3636	0.1	194.59
29041	0.4375	5.2727	0.1	75.806
29042	0.35	5.5455	0.1	161.2
29043	0.4375	5.4545	0.1	66.507
29044	0.35	5.7273	0.1	89.79
29045	0.4375	5.6364	0.1	48.034
29046	0.4375	5.8182	0.1	-114.97
29047	0.35	5.9091	0.1	-131.04
29048	0.525	0.27273	0.1	-37.428
29049	0.6125	0.18182	0.1	-129.63
29050	0.525	9.0909e-002	0.1	-123.88
29051	0.525	0.45455	0.1	-45.318
29052	0.6125	0.36364	0.1	-18.693
29053	0.525	0.63636	0.1	-52.002
29054	0.6125	0.54545	0.1	-19.951
29055	0.525	0.81818	0.1	-55.965
29056	0.6125	0.72727	0.1	-21.225
29057	0.525	1.	0.1	-58.791
29058	0.6125	0.90909	0.1	-22.183
29059	0.525	1.1818	0.1	-60.849
29060	0.6125	1.0909	0.1	-22.932
29061	0.525	1.3636	0.1	-62.363
29062	0.6125	1.2727	0.1	-23.487
29063	0.525	1.5455	0.1	-63.483
29064	0.6125	1.4545	0.1	-23.899
29065	0.525	1.7273	0.1	-64.311
29066	0.6125	1.6364	0.1	-24.201
29067	0.525	1.9091	0.1	-64.919
29068	0.6125	1.8182	0.1	-24.421
29069	0.525	2.0909	0.1	-65.363
29070	0.6125	2.	0.1	-24.581
29071	0.525	2.2727	0.1	-65.682
29072	0.6125	2.1818	0.1	-24.699
29073	0.525	2.4545	0.1	-65.908
29074	0.6125	2.3636	0.1	-24.786
29075	0.525	2.6364	0.1	-66.058
29076	0.6125	2.5455	0.1	-24.849
29077	0.525	2.8182	0.1	-66.145
29078	0.6125	2.7273	0.1	-24.891
29079	0.525	3.	0.1	-66.173
29080	0.6125	2.9091	0.1	-24.912
29081	0.525	3.1818	0.1	-66.145
29082	0.6125	3.0909	0.1	-24.912
29083	0.525	3.3636	0.1	-66.058
29084	0.6125	3.2727	0.1	-24.891
29085	0.525	3.5455	0.1	-65.908
29086	0.6125	3.4545	0.1	-24.849
29087	0.525	3.7273	0.1	-65.682
29088	0.6125	3.6364	0.1	-24.786
29089	0.525	3.9091	0.1	-65.363
29090	0.6125	3.8182	0.1	-24.699
29091	0.525	4.0909	0.1	-64.919
29092	0.6125	4.	0.1	-24.581
29093	0.525	4.2727	0.1	-64.311
29094	0.6125	4.1818	0.1	-24.421
29095	0.525	4.4545	0.1	-63.483
29096	0.6125	4.3636	0.1	-24.201
29097	0.525	4.6364	0.1	-62.363
29098	0.6125	4.5455	0.1	-23.899
29099	0.525	4.8182	0.1	-60.849
29100	0.6125	4.7273	0.1	-23.487
29101	0.525	5.	0.1	-58.791
29102	0.6125	4.9091	0.1	-22.932
29103	0.525	5.1818	0.1	-55.965
29104	0.6125	5.0909	0.1	-22.183
29105	0.525	5.3636	0.1	-52.002
29106	0.6125	5.2727	0.1	-21.225
29107	0.525	5.5455	0.1	-45.318
29108	0.6125	5.4545	0.1	-19.951
29109	0.525	5.7273	0.1	-37.428
29110	0.6125	5.6364	0.1	-18.693
29111	0.6125	5.8182	0.1	-129.63
29112	0.525	5.9091	0.1	-123.88
29113	0.7	0.27273	0.1	-8.3901
29114	0.7875	0.18182	0.1	-126.57
29115	0.7	9.0909e-002	0.1	-103.73
29116	0.7	0.45455	0.1	7.5939
29117	0.7875	0.36364	0.1	-1.5999
29118	0.7	0.63636	0.1	11.012
29119	0.7875	0.54545	0.1	2.4738
29120	0.7	0.81818	0.1	12.618
29121	0.7875	0.72727	0.1	3.6151
29122	0.7	1.	0.1	13.697
29123	0.7875	0.90909	0.1	4.3428
29124	0.7	1.1818	0.1	14.437
29125	0.7875	1.0909	0.1	4.7826
29126	0.7	1.3636	0.1	14.979
29127	0.7875	1.2727	0.1	5.0935
29128	0.7	1.5455	0.1	15.385
29129	0.7875	1.4545	0.1	5.3202
29130	0.7	1.7273	0.1	15.69
29131	0.7875	1.6364	0.1	5.4921
29132	0.7	1.9091	0.1	15.917
29133	0.7875	1.8182	0.1	5.6224
29134	0.7	2.0909	0.1	16.082
29135	0.7875	2.	0.1	5.7183
29136	0.7	2.2727	0.1	16.197
29137	0.7875	2.1818	0.1	5.7842
29138	0.7	2.4545	0.1	16.273
29139	0.7875	2.3636	0.1	5.8248
29140	0.7	2.6364	0.1	16.319
29141	0.7875	2.5455	0.1	5.846
29142	0.7	2.8182	0.1	16.342
29143	0.7875	2.7273	0.1	5.8547
29144	0.7	3.	0.1	16.35
29145	0.7875	2.9091	0.1	5.8571
29146	0.7	3.1818	0.1	16.342
29147	0.7875	3.0909	0.1	5.8571
