Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25918	4.6272	3.5455	0.1	504.74
25919	4.3504	3.4545	0.1	539.53
25920	4.4427	3.5455	0.1	514.39
25921	4.1659	3.4545	0.1	521.37
25922	4.2582	3.5455	0.1	508.64
25923	3.9814	3.4545	0.1	470.71
25924	4.0737	3.5455	0.1	479.01
25925	3.7969	3.4545	0.1	371.16
25926	3.8892	3.5455	0.1	413.16
25927	3.6124	3.4545	0.1	200.22
25928	3.7047	3.5455	0.1	293.09
25929	3.4279	3.4545	0.1	3.616
25930	3.5202	3.5455	0.1	93.225
25931	3.2434	3.4545	0.1	-2.3658
25932	3.3357	3.5455	0.1	6.8182
25933	3.1512	3.5455	0.1	9.6371
25934	3.0589	3.4545	0.1	-2.8692
25935	23.723	3.6364	0.1	-0.22343
25936	23.815	3.7273	0.1	-0.19979
25937	23.908	3.6364	0.1	-0.42709
25938	23.539	3.6364	0.1	-0.22765
25939	23.631	3.7273	0.1	-0.32807
25940	23.354	3.6364	0.1	-0.13093
25941	23.446	3.7273	0.1	-0.1417
25942	23.17	3.6364	0.1	-0.10801
25943	23.262	3.7273	0.1	-0.12437
25944	22.985	3.6364	0.1	-8.5269e-002
25945	23.077	3.7273	0.1	-9.2831e-002
25946	22.801	3.6364	0.1	-7.1883e-002
25947	22.893	3.7273	0.1	-7.7755e-002
25948	22.616	3.6364	0.1	-6.1562e-002
25949	22.708	3.7273	0.1	-6.5543e-002
25950	22.432	3.6364	0.1	-5.3876e-002
25951	22.524	3.7273	0.1	-5.6853e-002
25952	22.247	3.6364	0.1	-4.78e-002
25953	22.339	3.7273	0.1	-5.0027e-002
25954	22.063	3.6364	0.1	-4.291e-002
25955	22.155	3.7273	0.1	-4.4617e-002
25956	21.878	3.6364	0.1	-3.8878e-002
25957	21.97	3.7273	0.1	-4.0198e-002
25958	21.694	3.6364	0.1	-3.5497e-002
25959	21.786	3.7273	0.1	-3.6524e-002
25960	21.509	3.6364	0.1	-3.2621e-002
25961	21.601	3.7273	0.1	-3.3424e-002
25962	21.325	3.6364	0.1	-3.0139e-002
25963	21.417	3.7273	0.1	-3.0768e-002
25964	21.14	3.6364	0.1	-2.798e-002
25965	21.232	3.7273	0.1	-2.8465e-002
25966	20.956	3.6364	0.1	-2.6086e-002
25967	21.048	3.7273	0.1	-2.6458e-002
25968	20.771	3.6364	0.1	-2.4407e-002
25969	20.863	3.7273	0.1	-2.4688e-002
25970	20.587	3.6364	0.1	-2.2911e-002
25971	20.679	3.7273	0.1	-2.3117e-002
25972	20.402	3.6364	0.1	-2.1572e-002
25973	20.494	3.7273	0.1	-2.1715e-002
25974	20.218	3.6364	0.1	-2.0365e-002
25975	20.31	3.7273	0.1	-2.0457e-002
25976	20.033	3.6364	0.1	-1.9271e-002
25977	20.125	3.7273	0.1	-1.9322e-002
25978	19.849	3.6364	0.1	-1.8276e-002
25979	19.941	3.7273	0.1	-1.8287e-002
25980	19.664	3.6364	0.1	-1.7375e-002
25981	19.756	3.7273	0.1	-1.7351e-002
25982	19.48	3.6364	0.1	-1.655e-002
25983	19.572	3.7273	0.1	-1.6504e-002
25984	19.295	3.6364	0.1	-1.5787e-002
25985	19.387	3.7273	0.1	-1.5719e-002
25986	19.111	3.6364	0.1	-1.5085e-002
25987	19.203	3.7273	0.1	-1.4995e-002
25988	18.926	3.6364	0.1	-1.444e-002
25989	19.018	3.7273	0.1	-1.4333e-002
25990	18.742	3.6364	0.1	-1.3842e-002
25991	18.834	3.7273	0.1	-1.372e-002
25992	18.557	3.6364	0.1	-1.3286e-002
25993	18.649	3.7273	0.1	-1.3152e-002
25994	18.373	3.6364	0.1	-1.2769e-002
25995	18.465	3.7273	0.1	-1.2625e-002
25996	18.188	3.6364	0.1	-1.229e-002
25997	18.28	3.7273	0.1	-1.2131e-002
25998	18.004	3.6364	0.1	-1.1845e-002
25999	18.096	3.7273	0.1	-1.168e-002
26000	17.819	3.6364	0.1	-1.1419e-002
26001	17.911	3.7273	0.1	-1.1254e-002
26002	17.635	3.6364	0.1	-1.1019e-002
26003	17.727	3.7273	0.1	-1.084e-002
26004	17.45	3.6364	0.1	-1.0652e-002
26005	17.542	3.7273	0.1	-1.0465e-002
26006	17.266	3.6364	0.1	-1.0305e-002
26007	17.358	3.7273	0.1	-1.0117e-002
26008	17.081	3.6364	0.1	-9.9747e-003
26009	17.173	3.7273	0.1	-9.7813e-003
26010	16.897	3.6364	0.1	-9.6626e-003
26011	16.989	3.7273	0.1	-9.4656e-003
26012	16.712	3.6364	0.1	-9.3673e-003
26013	16.804	3.7273	0.1	-9.1659e-003
26014	16.528	3.6364	0.1	-9.0831e-003
26015	16.62	3.7273	0.1	-8.8833e-003
26016	16.343	3.6364	0.1	-8.811e-003
26017	16.435	3.7273	0.1	-8.6052e-003
26018	16.159	3.6364	0.1	-8.5617e-003
26019	16.251	3.7273	0.1	-8.345e-003
26020	15.974	3.6364	0.1	-8.3223e-003
26021	16.066	3.7273	0.1	-8.1127e-003
26022	15.79	3.6364	0.1	-8.0809e-003
26023	15.882	3.7273	0.1	-7.8722e-003
26024	15.605	3.6364	0.1	-7.8496e-003
26025	15.697	3.7273	0.1	-7.635e-003
26026	15.421	3.6364	0.1	-7.628e-003
26027	15.513	3.7273	0.1	-7.4126e-003
26028	15.236	3.6364	0.1	-7.4114e-003
26029	15.328	3.7273	0.1	-7.1944e-003
26030	15.052	3.6364	0.1	-7.1991e-003
26031	15.144	3.7273	0.1	-6.9805e-003
26032	14.867	3.6364	0.1	-6.9877e-003
26033	14.959	3.7273	0.1	-6.7691e-003
26034	14.683	3.6364	0.1	-6.7805e-003
26035	14.775	3.7273	0.1	-6.5547e-003
26036	14.498	3.6364	0.1	-6.5732e-003
26037	14.59	3.7273	0.1	-6.3493e-003
26038	14.314	3.6364	0.1	-6.3445e-003
26039	14.406	3.7273	0.1	-6.1312e-003
26040	14.129	3.6364	0.1	-6.1039e-003
26041	14.221	3.7273	0.1	-5.8774e-003
26042	13.945	3.6364	0.1	-5.8572e-003
26043	14.037	3.7273	0.1	-5.6283e-003
26044	13.76	3.6364	0.1	-5.5692e-003
26045	13.852	3.7273	0.1	-5.3511e-003
26046	13.576	3.6364	0.1	-5.205e-003
26047	13.668	3.7273	0.1	-5.0018e-003
26048	13.391	3.6364	0.1	-4.6828e-003
26049	13.483	3.7273	0.1	-4.5386e-003
26050	13.207	3.6364	0.1	-3.7035e-003
26051	13.299	3.7273	0.1	-3.7982e-003
26052	13.022	3.6364	0.1	-3.5585e-005
26053	13.114	3.7273	0.1	-2.1468e-003
26054	12.838	3.6364	0.1	0.51185
26055	12.93	3.7273	0.1	9.2434e-003
26056	12.653	3.6364	0.1	1.8716
26057	12.745	3.7273	0.1	0.92592
26058	12.469	3.6364	0.1	3.3328
26059	12.561	3.7273	0.1	2.3108
26060	12.284	3.6364	0.1	4.9004
26061	12.376	3.7273	0.1	3.7974
26062	12.1	3.6364	0.1	6.5844
26063	12.192	3.7273	0.1	5.393
26064	11.915	3.6364	0.1	8.3958
26065	12.007	3.7273	0.1	7.1078
26066	11.731	3.6364	0.1	10.347
26067	11.823	3.7273	0.1	8.9529
26068	11.546	3.6364	0.1	12.45
26069	11.638	3.7273	0.1	10.941
26070	11.362	3.6364	0.1	14.72
26071	11.454	3.7273	0.1	13.084
26072	11.177	3.6364	0.1	17.171
26073	11.269	3.7273	0.1	15.397
26074	10.993	3.6364	0.1	19.821
26075	11.085	3.7273	0.1	17.895
26076	10.808	3.6364	0.1	22.688
26077	10.9	3.7273	0.1	20.596
26078	10.624	3.6364	0.1	25.791
26079	10.716	3.7273	0.1	23.516
26080	10.439	3.6364	0.1	29.151
26081	10.531	3.7273	0.1	26.677
26082	10.255	3.6364	0.1	32.793
26083	10.347	3.7273	0.1	30.098
26084	10.07	3.6364	0.1	36.741
26085	10.162	3.7273	0.1	33.805
26086	9.8855	3.6364	0.1	41.025
26087	9.9778	3.7273	0.1	37.821
26088	9.701	3.6364	0.1	45.673
26089	9.7933	3.7273	0.1	42.176
26090	9.5165	3.6364	0.1	50.721
26091	9.6088	3.7273	0.1	46.898
26092	9.332	3.6364	0.1	56.203
26093	9.4243	3.7273	0.1	52.021
26094	9.1475	3.6364	0.1	62.162
26095	9.2398	3.7273	0.1	57.581
26096	8.963	3.6364	0.1	68.64
26097	9.0553	3.7273	0.1	63.617
26098	8.7785	3.6364	0.1	75.685
26099	8.8708	3.7273	0.1	70.17
26100	8.594	3.6364	0.1	83.35
26101	8.6863	3.7273	0.1	77.288
26102	8.4095	3.6364	0.1	91.691
26103	8.5018	3.7273	0.1	85.019
26104	8.225	3.6364	0.1	100.77
26105	8.3173	3.7273	0.1	93.418
26106	8.0405	3.6364	0.1	110.66
26107	8.1327	3.7273	0.1	102.54
26108	7.856	3.6364	0.1	121.42
26109	7.9482	3.7273	0.1	112.45
26110	7.6715	3.6364	0.1	133.13
26111	7.7637	3.7273	0.1	123.21
26112	7.487	3.6364	0.1	145.88
26113	7.5792	3.7273	0.1	134.9
26114	7.3025	3.6364	0.1	159.75
26115	7.3947	3.7273	0.1	147.57
26116	7.118	3.6364	0.1	174.82
26117	7.2102	3.7273	0.1	161.31
26118	6.9335	3.6364	0.1	191.18
26119	7.0257	3.7273	0.1	176.18
26120	6.749	3.6364	0.1	208.91
26121	6.8412	3.7273	0.1	192.25
26122	6.5645	3.6364	0.1	228.07
26123	6.6567	3.7273	0.1	209.58
26124	6.38	3.6364	0.1	248.71
26125	6.4722	3.7273	0.1	228.2
26126	6.1955	3.6364	0.1	270.84
26127	6.2877	3.7273	0.1	248.14
26128	6.011	3.6364	0.1	294.44
26129	6.1032	3.7273	0.1	269.36
26130	5.8265	3.6364	0.1	319.41
26131	5.9187	3.7273	0.1	291.8
26132	5.642	3.6364	0.1	345.51
26133	5.7342	3.7273	0.1	315.27
26134	5.4575	3.6364	0.1	372.4
26135	5.5497	3.7273	0.1	339.5
26136	5.273	3.6364	0.1	399.47
26137	5.3652	3.7273	0.1	364.01
26138	5.0885	3.6364	0.1	425.79
26139	5.1807	3.7273	0.1	388.09
26140	4.9039	3.6364	0.1	449.97
26141	4.9962	3.7273	0.1	410.62
26142	4.7194	3.6364	0.1	469.94
26143	4.8117	3.7273	0.1	429.96
26144	4.5349	3.6364	0.1	482.63
26145	4.6272	3.7273	0.1	443.67
26146	4.3504	3.6364	0.1	483.53
26147	4.4427	3.7273	0.1	448.14
26148	4.1659	3.6364	0.1	466.05
26149	4.2582	3.7273	0.1	438.08
26150	3.9814	3.6364	0.1	420.43
26151	4.0737	3.7273	0.1	405.59
26152	3.7969	3.6364	0.1	331.92
26153	3.8892	3.7273	0.1	339.3
26154	3.6124	3.6364	0.1	177.06
26155	3.7047	3.7273	0.1	220.35
26156	3.4279	3.6364	0.1	3.9517
26157	3.5202	3.7273	0.1	28.305
26158	3.2434	3.6364	0.1	18.427
26159	3.3357	3.7273	0.1	-19.759
26160	3.1512	3.7273	0.1	7.9917
26161	3.0589	3.6364	0.1	38.081
26162	23.723	3.8182	0.1	-0.21948
26163	23.815	3.9091	0.1	-0.1928
26164	23.908	3.8182	0.1	-0.4258
26165	23.539	3.8182	0.1	-0.22521
26166	23.631	3.9091	0.1	-0.32462
26167	23.354	3.8182	0.1	-0.12901
26168	23.446	3.9091	0.1	-0.13929
26169	23.17	3.8182	0.1	-0.1063
26170	23.262	3.9091	0.1	-0.12226
26171	22.985	3.8182	0.1	-8.3705e-002
26172	23.077	3.9091	0.1	-9.0932e-002
26173	22.801	3.8182	0.1	-7.0412e-002
26174	22.893	3.9091	0.1	-7.5986e-002
26175	22.616	3.8182	0.1	-6.0155e-002
26176	22.708	3.9091	0.1	-6.3864e-002
26177	22.432	3.8182	0.1	-5.2514e-002
26178	22.524	3.9091	0.1	-5.5234e-002
26179	22.247	3.8182	0.1	-4.6472e-002
26180	22.339	3.9091	0.1	-4.8454e-002
26181	22.063	3.8182	0.1	-4.161e-002
26182	22.155	3.9091	0.1	-4.3082e-002
26183	21.878	3.8182	0.1	-3.7603e-002
26184	21.97	3.9091	0.1	-3.8695e-002
26185	21.694	3.8182	0.1	-3.4247e-002
26186	21.786	3.9091	0.1	-3.5053e-002
26187	21.509	3.8182	0.1	-3.1395e-002
26188	21.601	3.9091	0.1	-3.1984e-002
26189	21.325	3.8182	0.1	-2.894e-002
26190	21.417	3.9091	0.1	-2.9361e-002
26191	21.14	3.8182	0.1	-2.6804e-002
26192	21.232	3.9091	0.1	-2.709e-002
26193	20.956	3.8182	0.1	-2.4935e-002
26194	21.048	3.9091	0.1	-2.5114e-002
26195	20.771	3.8182	0.1	-2.3285e-002
26196	20.863	3.9091	0.1	-2.3378e-002
26197	20.587	3.8182	0.1	-2.1816e-002
26198	20.679	3.9091	0.1	-2.1839e-002
26199	20.402	3.8182	0.1	-2.0502e-002
26200	20.494	3.9091	0.1	-2.047e-002
26201	20.218	3.8182	0.1	-1.9322e-002
26202	20.31	3.9091	0.1	-1.9243e-002
26203	20.033	3.8182	0.1	-1.8252e-002
26204	20.125	3.9091	0.1	-1.8137e-002
26205	19.849	3.8182	0.1	-1.728e-002
26206	19.941	3.9091	0.1	-1.7132e-002
26207	19.664	3.8182	0.1	-1.6402e-002
26208	19.756	3.9091	0.1	-1.6224e-002
26209	19.48	3.8182	0.1	-1.5599e-002
26210	19.572	3.9091	0.1	-1.5405e-002
26211	19.295	3.8182	0.1	-1.4857e-002
26212	19.387	3.9091	0.1	-1.4644e-002
26213	19.111	3.8182	0.1	-1.4175e-002
26214	19.203	3.9091	0.1	-1.3944e-002
26215	18.926	3.8182	0.1	-1.3548e-002
26216	19.018	3.9091	0.1	-1.3306e-002
26217	18.742	3.8182	0.1	-1.2968e-002
26218	18.834	3.9091	0.1	-1.2714e-002
26219	18.557	3.8182	0.1	-1.243e-002
26220	18.649	3.9091	0.1	-1.2167e-002
26221	18.373	3.8182	0.1	-1.1929e-002
26222	18.465	3.9091	0.1	-1.166e-002
26223	18.188	3.8182	0.1	-1.1464e-002
26224	18.28	3.9091	0.1	-1.1185e-002
26225	18.004	3.8182	0.1	-1.1034e-002
26226	18.096	3.9091	0.1	-1.0751e-002
26227	17.819	3.8182	0.1	-1.0621e-002
26228	17.911	3.9091	0.1	-1.0341e-002
26229	17.635	3.8182	0.1	-1.0233e-002
26230	17.727	3.9091	0.1	-9.9421e-003
26231	17.45	3.8182	0.1	-9.8791e-003
26232	17.542	3.9091	0.1	-9.5829e-003
26233	17.266	3.8182	0.1	-9.5438e-003
26234	17.358	3.9091	0.1	-9.249e-003
26235	17.081	3.8182	0.1	-9.2242e-003
26236	17.173	3.9091	0.1	-8.926e-003
26237	16.897	3.8182	0.1	-8.9221e-003
26238	16.989	3.9091	0.1	-8.6229e-003
26239	16.712	3.8182	0.1	-8.6363e-003
26240	16.804	3.9091	0.1	-8.3353e-003
26241	16.528	3.8182	0.1	-8.3608e-003
26242	16.62	3.9091	0.1	-8.0633e-003
26243	16.343	3.8182	0.1	-8.0955e-003
26244	16.435	3.9091	0.1	-7.7959e-003
26245	16.159	3.8182	0.1	-7.8533e-003
26246	16.251	3.9091	0.1	-7.5441e-003
26247	15.974	3.8182	0.1	-7.621e-003
26248	16.066	3.9091	0.1	-7.3216e-003
26249	15.79	3.8182	0.1	-7.3856e-003
26250	15.882	3.9091	0.1	-7.0884e-003
26251	15.605	3.8182	0.1	-7.1582e-003
26252	15.697	3.9091	0.1	-6.8579e-003
26253	15.421	3.8182	0.1	-6.9402e-003
26254	15.513	3.9091	0.1	-6.6415e-003
26255	15.236	3.8182	0.1	-6.7257e-003
26256	15.328	3.9091	0.1	-6.4277e-003
26257	15.052	3.8182	0.1	-6.5138e-003
26258	15.144	3.9091	0.1	-6.2165e-003
26259	14.867	3.8182	0.1	-6.3006e-003
26260	14.959	3.9091	0.1	-6.0067e-003
26261	14.683	3.8182	0.1	-6.0893e-003
26262	14.775	3.9091	0.1	-5.7912e-003
26263	14.498	3.8182	0.1	-5.8748e-003
26264	14.59	3.9091	0.1	-5.5819e-003
26265	14.314	3.8182	0.1	-5.6341e-003
26266	14.406	3.9091	0.1	-5.3573e-003
26267	14.129	3.8182	0.1	-5.3756e-003
26268	14.221	3.9091	0.1	-5.0914e-003
26269	13.945	3.8182	0.1	-5.102e-003
26270	14.037	3.9091	0.1	-4.8248e-003
26271	13.76	3.8182	0.1	-4.7751e-003
26272	13.852	3.9091	0.1	-4.5217e-003
26273	13.576	3.8182	0.1	-4.3527e-003
26274	13.668	3.9091	0.1	-4.1355e-003
26275	13.391	3.8182	0.1	-3.7453e-003
26276	13.483	3.9091	0.1	-3.6202e-003
26277	13.207	3.8182	0.1	-2.6679e-003
26278	13.299	3.9091	0.1	-2.8228e-003
26279	13.022	3.8182	0.1	3.1153e-004
26280	13.114	3.9091	0.1	-1.2576e-003
26281	12.838	3.8182	0.1	8.9572e-002
26282	12.93	3.9091	0.1	4.2363e-003
26283	12.653	3.8182	0.1	1.3416
26284	12.745	3.9091	0.1	0.37227
26285	12.469	3.8182	0.1	2.7534
26286	12.561	3.9091	0.1	1.6921
26287	12.284	3.8182	0.1	4.2685
26288	12.376	3.9091	0.1	3.1219
26289	12.1	3.8182	0.1	5.8954
26290	12.192	3.9091	0.1	4.6565
26291	11.915	3.8182	0.1	7.6445
26292	12.007	3.9091	0.1	6.305
26293	11.731	3.8182	0.1	9.5271
26294	11.823	3.9091	0.1	8.0777
26295	11.546	3.8182	0.1	11.555
26296	11.638	3.9091	0.1	9.9859
26297	11.362	3.8182	0.1	13.743
26298	11.454	3.9091	0.1	12.042
26299	11.177	3.8182	0.1	16.103
26300	11.269	3.9091	0.1	14.259
26301	10.993	3.8182	0.1	18.652
26302	11.085	3.9091	0.1	16.651
26303	10.808	3.8182	0.1	21.407
26304	10.9	3.9091	0.1	19.234
26305	10.624	3.8182	0.1	24.386
26306	10.716	3.9091	0.1	22.025
26307	10.439	3.8182	0.1	27.608
26308	10.531	3.9091	0.1	25.041
26309	10.255	3.8182	0.1	31.095
26310	10.347	3.9091	0.1	28.301
26311	10.07	3.8182	0.1	34.871
26312	10.162	3.9091	0.1	31.828
26313	9.8855	3.8182	0.1	38.959
26314	9.9778	3.9091	0.1	35.642
26315	9.701	3.8182	0.1	43.388
26316	9.7933	3.9091	0.1	39.77
26317	9.5165	3.8182	0.1	48.188
26318	9.6088	3.9091	0.1	44.237
26319	9.332	3.8182	0.1	53.389
26320	9.4243	3.9091	0.1	49.071
26321	9.1475	3.8182	0.1	59.027
26322	9.2398	3.9091	0.1	54.303
26323	8.963	3.8182	0.1	65.139
26324	9.0553	3.9091	0.1	59.966
26325	8.7785	3.8182	0.1	71.766
26326	8.8708	3.9091	0.1	66.094
26327	8.594	3.8182	0.1	78.951
26328	8.6863	3.9091	0.1	72.724
26329	8.4095	3.8182	0.1	86.74
26330	8.5018	3.9091	0.1	79.897
26331	8.225	3.8182	0.1	95.183
26332	8.3173	3.9091	0.1	87.653
26333	8.0405	3.8182	0.1	104.33
26334	8.1327	3.9091	0.1	96.037
26335	7.856	3.8182	0.1	114.24
26336	7.9482	3.9091	0.1	105.09
26337	7.6715	3.8182	0.1	124.97
26338	7.7637	3.9091	0.1	114.87
26339	7.487	3.8182	0.1	136.58
26340	7.5792	3.9091	0.1	125.41
26341	7.3025	3.8182	0.1	149.13
26342	7.3947	3.9091	0.1	136.76
26343	7.118	3.8182	0.1	162.66
26344	7.2102	3.9091	0.1	148.97
26345	6.9335	3.8182	0.1	177.25
26346	7.0257	3.9091	0.1	162.07
26347	6.749	3.8182	0.1	192.92
26348	6.8412	3.9091	0.1	176.09
26349	6.5645	3.8182	0.1	209.71
26350	6.6567	3.9091	0.1	191.06
26351	6.38	3.8182	0.1	227.63
26352	6.4722	3.9091	0.1	206.97
26353	6.1955	3.8182	0.1	246.66
26354	6.2877	3.9091	0.1	223.79
26355	6.011	3.8182	0.1	266.71
26356	6.1032	3.9091	0.1	241.46
26357	5.8265	3.8182	0.1	287.67
26358	5.9187	3.9091	0.1	259.85
26359	5.642	3.8182	0.1	309.27
26360	5.7342	3.9091	0.1	278.77
26361	5.4575	3.8182	0.1	331.14
26362	5.5497	3.9091	0.1	297.88
26363	5.273	3.8182	0.1	352.68
26364	5.3652	3.9091	0.1	316.7
26365	5.0885	3.8182	0.1	373.01
26366	5.1807	3.9091	0.1	334.48
26367	4.9039	3.8182	0.1	390.77
26368	4.9962	3.9091	0.1	350.12
26369	4.7194	3.8182	0.1	403.96
26370	4.8117	3.9091	0.1	361.92
26371	4.5349	3.8182	0.1	409.63
26372	4.6272	3.9091	0.1	367.39
26373	4.3504	3.8182	0.1	403.35
26374	4.4427	3.9091	0.1	362.68
26375	4.1659	3.8182	0.1	378.5
26376	4.2582	3.9091	0.1	342.
26377	3.9814	3.8182	0.1	325.38
26378	4.0737	3.9091	0.1	296.27
26379	3.7969	3.8182	0.1	227.97
26380	3.8892	3.9091	0.1	212.27
26381	3.6124	3.8182	0.1	70.896
26382	3.7047	3.9091	0.1	71.844
26383	3.4279	3.8182	0.1	-17.783
26384	3.5202	3.9091	0.1	21.438
26385	3.2434	3.8182	0.1	-32.169
26386	3.3357	3.9091	0.1	-74.653
26387	3.1512	3.9091	0.1	334.97
26388	3.0589	3.8182	0.1	-71.56
26389	23.723	4.	0.1	-0.21429
26390	23.815	4.0909	0.1	-0.18383
26391	23.908	4.	0.1	-0.42407
26392	23.539	4.	0.1	-0.22194
26393	23.631	4.0909	0.1	-0.3201
26394	23.354	4.	0.1	-0.12643
26395	23.446	4.0909	0.1	-0.1361
26396	23.17	4.	0.1	-0.104
26397	23.262	4.0909	0.1	-0.11945
26398	22.985	4.	0.1	-8.1597e-002
26399	23.077	4.0909	0.1	-8.8407e-002
26400	22.801	4.	0.1	-6.8425e-002
26401	22.893	4.0909	0.1	-7.3627e-002
26402	22.616	4.	0.1	-5.8252e-002
26403	22.708	4.0909	0.1	-6.162e-002
26404	22.432	4.	0.1	-5.0672e-002
26405	22.524	4.0909	0.1	-5.3074e-002
26406	22.247	4.	0.1	-4.468e-002
26407	22.339	4.0909	0.1	-4.6358e-002
26408	22.063	4.	0.1	-3.986e-002
26409	22.155	4.0909	0.1	-4.1041e-002
26410	21.878	4.	0.1	-3.5892e-002
26411	21.97	4.0909	0.1	-3.6705e-002
26412	21.694	4.	0.1	-3.2575e-002
26413	21.786	4.0909	0.1	-3.3113e-002
26414	21.509	4.	0.1	-2.9763e-002
26415	21.601	4.0909	0.1	-3.0092e-002
26416	21.325	4.	0.1	-2.7346e-002
26417	21.417	4.0909	0.1	-2.7518e-002
26418	21.14	4.	0.1	-2.5251e-002
26419	21.232	4.0909	0.1	-2.5296e-002
26420	20.956	4.	0.1	-2.3422e-002
26421	21.048	4.0909	0.1	-2.337e-002
26422	20.771	4.	0.1	-2.181e-002
26423	20.863	4.0909	0.1	-2.1683e-002
26424	20.587	4.	0.1	-2.0381e-002
26425	20.679	4.0909	0.1	-2.0192e-002
26426	20.402	4.	0.1	-1.9105e-002
26427	20.494	4.0909	0.1	-1.8868e-002
26428	20.218	4.	0.1	-1.7961e-002
26429	20.31	4.0909	0.1	-1.7686e-002
26430	20.033	4.	0.1	-1.6926e-002
26431	20.125	4.0909	0.1	-1.6624e-002
26432	19.849	4.	0.1	-1.5989e-002
26433	19.941	4.0909	0.1	-1.566e-002
26434	19.664	4.	0.1	-1.5144e-002
26435	19.756	4.0909	0.1	-1.4791e-002
26436	19.48	4.	0.1	-1.4372e-002
26437	19.572	4.0909	0.1	-1.4009e-002
26438	19.295	4.	0.1	-1.3658e-002
26439	19.387	4.0909	0.1	-1.3284e-002
26440	19.111	4.	0.1	-1.3004e-002
26441	19.203	4.0909	0.1	-1.2618e-002
26442	18.926	4.	0.1	-1.2404e-002
26443	19.018	4.0909	0.1	-1.2012e-002
26444	18.742	4.	0.1	-1.1849e-002
26445	18.834	4.0909	0.1	-1.145e-002
26446	18.557	4.	0.1	-1.1334e-002
26447	18.649	4.0909	0.1	-1.093e-002
26448	18.373	4.	0.1	-1.0856e-002
26449	18.465	4.0909	0.1	-1.0451e-002
26450	18.188	4.	0.1	-1.0414e-002
26451	18.28	4.0909	0.1	-1.0003e-002
26452	18.004	4.	0.1	-1.0002e-002
26453	18.096	4.0909	0.1	-9.5922e-003
26454	17.819	4.	0.1	-9.6082e-003
26455	17.911	4.0909	0.1	-9.2051e-003
26456	17.635	4.	0.1	-9.2396e-003
26457	17.727	4.0909	0.1	-8.8287e-003
26458	17.45	4.	0.1	-8.9024e-003
26459	17.542	4.0909	0.1	-8.4901e-003
26460	17.266	4.	0.1	-8.5826e-003
26461	17.358	4.0909	0.1	-8.1755e-003
26462	17.081	4.	0.1	-8.2775e-003
26463	17.173	4.0909	0.1	-7.8714e-003
26464	16.897	4.	0.1	-7.9902e-003
26465	16.989	4.0909	0.1	-7.5853e-003
26466	16.712	4.	0.1	-7.7179e-003
26467	16.804	4.0909	0.1	-7.3148e-003
26468	16.528	4.	0.1	-7.4554e-003
26469	16.62	4.0909	0.1	-7.059e-003
26470	16.343	4.	0.1	-7.2028e-003
26471	16.435	4.0909	0.1	-6.8066e-003
26472	16.159	4.	0.1	-6.9721e-003
26473	16.251	4.0909	0.1	-6.5689e-003
26474	15.974	4.	0.1	-6.75e-003
26475	16.066	4.0909	0.1	-6.3596e-003
26476	15.79	4.	0.1	-6.523e-003
26477	15.882	4.0909	0.1	-6.1386e-003
26478	15.605	4.	0.1	-6.3048e-003
26479	15.697	4.0909	0.1	-5.9192e-003
26480	15.421	4.	0.1	-6.0941e-003
26481	15.513	4.0909	0.1	-5.7138e-003
26482	15.236	4.	0.1	-5.8851e-003
26483	15.328	4.0909	0.1	-5.5084e-003
26484	15.052	4.	0.1	-5.6777e-003
26485	15.144	4.0909	0.1	-5.3055e-003
26486	14.867	4.	0.1	-5.4675e-003
26487	14.959	4.0909	0.1	-5.1015e-003
26488	14.683	4.	0.1	-5.2563e-003
26489	14.775	4.0909	0.1	-4.8915e-003
26490	14.498	4.	0.1	-5.0397e-003
26491	14.59	4.0909	0.1	-4.6844e-003
26492	14.314	4.	0.1	-4.7938e-003
26493	14.406	4.0909	0.1	-4.4612e-003
26494	14.129	4.	0.1	-4.5252e-003
26495	14.221	4.0909	0.1	-4.1923e-003
26496	13.945	4.	0.1	-4.2374e-003
26497	14.037	4.0909	0.1	-3.9204e-003
26498	13.76	4.	0.1	-3.8895e-003
26499	13.852	4.0909	0.1	-3.6085e-003
26500	13.576	4.	0.1	-3.439e-003
26501	13.668	4.0909	0.1	-3.2111e-003
26502	13.391	4.	0.1	-2.8028e-003
26503	13.483	4.0909	0.1	-2.6884e-003
26504	13.207	4.	0.1	-1.7531e-003
26505	13.299	4.0909	0.1	-1.9127e-003
26506	13.022	4.	0.1	5.6172e-004
26507	13.114	4.0909	0.1	-5.5812e-004
26508	12.838	4.	0.1	1.1825e-002
26509	12.93	4.0909	0.1	2.7644e-003
26510	12.653	4.	0.1	0.69204
26511	12.745	4.0909	0.1	2.7195e-002
26512	12.469	4.	0.1	2.0382
26513	12.561	4.0909	0.1	0.94923
26514	12.284	4.	0.1	3.4883
26515	12.376	4.0909	0.1	2.3076
26516	12.1	4.	0.1	5.0451
26517	12.192	4.0909	0.1	3.7688
26518	11.915	4.	0.1	6.7177
26519	12.007	4.0909	0.1	5.3378
26520	11.731	4.	0.1	8.5166
26521	11.823	4.0909	0.1	7.0238
26522	11.546	4.	0.1	10.453
26523	11.638	4.0909	0.1	8.8371
26524	11.362	4.	0.1	12.54
26525	11.454	4.0909	0.1	10.789
26526	11.177	4.	0.1	14.789
26527	11.269	4.0909	0.1	12.892
26528	10.993	4.	0.1	17.216
