Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22614	16.251	1.	0.1	1740.9
22615	15.974	0.90909	0.1	1809.1
22616	16.066	1.	0.1	1785.9
22617	15.79	0.90909	0.1	1854.5
22618	15.882	1.	0.1	1831.2
22619	15.605	0.90909	0.1	1900.
22620	15.697	1.	0.1	1876.6
22621	15.421	0.90909	0.1	1945.8
22622	15.513	1.	0.1	1922.3
22623	15.236	0.90909	0.1	1991.7
22624	15.328	1.	0.1	1968.1
22625	15.052	0.90909	0.1	2037.9
22626	15.144	1.	0.1	2014.1
22627	14.867	0.90909	0.1	2084.3
22628	14.959	1.	0.1	2060.4
22629	14.683	0.90909	0.1	2130.8
22630	14.775	1.	0.1	2106.8
22631	14.498	0.90909	0.1	2177.6
22632	14.59	1.	0.1	2153.5
22633	14.314	0.90909	0.1	2224.5
22634	14.406	1.	0.1	2200.3
22635	14.129	0.90909	0.1	2271.6
22636	14.221	1.	0.1	2247.3
22637	13.945	0.90909	0.1	2319.
22638	14.037	1.	0.1	2294.5
22639	13.76	0.90909	0.1	2366.5
22640	13.852	1.	0.1	2341.9
22641	13.576	0.90909	0.1	2414.2
22642	13.668	1.	0.1	2389.5
22643	13.391	0.90909	0.1	2462.1
22644	13.483	1.	0.1	2437.3
22645	13.207	0.90909	0.1	2510.2
22646	13.299	1.	0.1	2485.3
22647	13.022	0.90909	0.1	2558.5
22648	13.114	1.	0.1	2533.4
22649	12.838	0.90909	0.1	2606.9
22650	12.93	1.	0.1	2581.8
22651	12.653	0.90909	0.1	2655.6
22652	12.745	1.	0.1	2630.3
22653	12.469	0.90909	0.1	2704.4
22654	12.561	1.	0.1	2679.
22655	12.284	0.90909	0.1	2753.4
22656	12.376	1.	0.1	2727.9
22657	12.1	0.90909	0.1	2802.6
22658	12.192	1.	0.1	2776.9
22659	11.915	0.90909	0.1	2851.9
22660	12.007	1.	0.1	2826.1
22661	11.731	0.90909	0.1	2901.5
22662	11.823	1.	0.1	2875.5
22663	11.546	0.90909	0.1	2951.2
22664	11.638	1.	0.1	2925.1
22665	11.362	0.90909	0.1	3001.
22666	11.454	1.	0.1	2974.8
22667	11.177	0.90909	0.1	3051.1
22668	11.269	1.	0.1	3024.7
22669	10.993	0.90909	0.1	3101.3
22670	11.085	1.	0.1	3074.7
22671	10.808	0.90909	0.1	3151.6
22672	10.9	1.	0.1	3124.9
22673	10.624	0.90909	0.1	3202.2
22674	10.716	1.	0.1	3175.3
22675	10.439	0.90909	0.1	3252.9
22676	10.531	1.	0.1	3225.8
22677	10.255	0.90909	0.1	3303.7
22678	10.347	1.	0.1	3276.4
22679	10.07	0.90909	0.1	3354.7
22680	10.162	1.	0.1	3327.3
22681	9.8855	0.90909	0.1	3405.8
22682	9.9778	1.	0.1	3378.2
22683	9.701	0.90909	0.1	3457.1
22684	9.7933	1.	0.1	3429.3
22685	9.5165	0.90909	0.1	3508.5
22686	9.6088	1.	0.1	3480.5
22687	9.332	0.90909	0.1	3560.1
22688	9.4243	1.	0.1	3531.9
22689	9.1475	0.90909	0.1	3611.8
22690	9.2398	1.	0.1	3583.3
22691	8.963	0.90909	0.1	3663.6
22692	9.0553	1.	0.1	3634.9
22693	8.7785	0.90909	0.1	3715.5
22694	8.8708	1.	0.1	3686.6
22695	8.594	0.90909	0.1	3767.5
22696	8.6863	1.	0.1	3738.5
22697	8.4095	0.90909	0.1	3819.6
22698	8.5018	1.	0.1	3790.4
22699	8.225	0.90909	0.1	3871.8
22700	8.3173	1.	0.1	3842.3
22701	8.0405	0.90909	0.1	3923.9
22702	8.1327	1.	0.1	3894.4
22703	7.856	0.90909	0.1	3976.1
22704	7.9482	1.	0.1	3946.5
22705	7.6715	0.90909	0.1	4028.1
22706	7.7637	1.	0.1	3998.5
22707	7.487	0.90909	0.1	4080.
22708	7.5792	1.	0.1	4050.5
22709	7.3025	0.90909	0.1	4131.6
22710	7.3947	1.	0.1	4102.3
22711	7.118	0.90909	0.1	4182.8
22712	7.2102	1.	0.1	4153.9
22713	6.9335	0.90909	0.1	4233.4
22714	7.0257	1.	0.1	4205.1
22715	6.749	0.90909	0.1	4283.
22716	6.8412	1.	0.1	4255.7
22717	6.5645	0.90909	0.1	4331.3
22718	6.6567	1.	0.1	4305.5
22719	6.38	0.90909	0.1	4377.9
22720	6.4722	1.	0.1	4354.1
22721	6.1955	0.90909	0.1	4422.1
22722	6.2877	1.	0.1	4401.1
22723	6.011	0.90909	0.1	4463.1
22724	6.1032	1.	0.1	4445.9
22725	5.8265	0.90909	0.1	4499.8
22726	5.9187	1.	0.1	4487.6
22727	5.642	0.90909	0.1	4530.7
22728	5.7342	1.	0.1	4525.2
22729	5.4575	0.90909	0.1	4554.2
22730	5.5497	1.	0.1	4557.5
22731	5.273	0.90909	0.1	4568.
22732	5.3652	1.	0.1	4582.7
22733	5.0885	0.90909	0.1	4569.2
22734	5.1807	1.	0.1	4598.8
22735	4.9039	0.90909	0.1	4554.5
22736	4.9962	1.	0.1	4603.1
22737	4.7194	0.90909	0.1	4519.7
22738	4.8117	1.	0.1	4592.6
22739	4.5349	0.90909	0.1	4460.
22740	4.6272	1.	0.1	4563.8
22741	4.3504	0.90909	0.1	4370.4
22742	4.4427	1.	0.1	4512.9
22743	4.1659	0.90909	0.1	4246.1
22744	4.2582	1.	0.1	4436.3
22745	3.9814	0.90909	0.1	4084.4
22746	4.0737	1.	0.1	4331.9
22747	3.7969	0.90909	0.1	3888.6
22748	3.8892	1.	0.1	4200.8
22749	3.6124	0.90909	0.1	3674.8
22750	3.7047	1.	0.1	4052.8
22751	3.4279	0.90909	0.1	3486.7
22752	3.5202	1.	0.1	3911.7
22753	3.2434	0.90909	0.1	3478.
22754	3.3357	1.	0.1	3833.3
22755	3.1512	1.	0.1	4071.5
22756	3.0589	0.90909	0.1	2908.3
22757	23.723	1.0909	0.1	154.86
22758	23.815	1.1818	0.1	151.48
22759	23.908	1.0909	0.1	138.87
22760	23.539	1.0909	0.1	176.47
22761	23.631	1.1818	0.1	170.03
22762	23.354	1.0909	0.1	202.39
22763	23.446	1.1818	0.1	193.67
22764	23.17	1.0909	0.1	231.36
22765	23.262	1.1818	0.1	220.86
22766	22.985	1.0909	0.1	262.54
22767	23.077	1.1818	0.1	250.62
22768	22.801	1.0909	0.1	295.38
22769	22.893	1.1818	0.1	282.31
22770	22.616	1.0909	0.1	329.49
22771	22.708	1.1818	0.1	315.45
22772	22.432	1.0909	0.1	364.58
22773	22.524	1.1818	0.1	349.73
22774	22.247	1.0909	0.1	400.46
22775	22.339	1.1818	0.1	384.92
22776	22.063	1.0909	0.1	436.99
22777	22.155	1.1818	0.1	420.85
22778	21.878	1.0909	0.1	474.06
22779	21.97	1.1818	0.1	457.4
22780	21.694	1.0909	0.1	511.6
22781	21.786	1.1818	0.1	494.47
22782	21.509	1.0909	0.1	549.55
22783	21.601	1.1818	0.1	532.
22784	21.325	1.0909	0.1	587.86
22785	21.417	1.1818	0.1	569.93
22786	21.14	1.0909	0.1	626.51
22787	21.232	1.1818	0.1	608.24
22788	20.956	1.0909	0.1	665.46
22789	21.048	1.1818	0.1	646.88
22790	20.771	1.0909	0.1	704.71
22791	20.863	1.1818	0.1	685.83
22792	20.587	1.0909	0.1	744.24
22793	20.679	1.1818	0.1	725.09
22794	20.402	1.0909	0.1	784.03
22795	20.494	1.1818	0.1	764.63
22796	20.218	1.0909	0.1	824.08
22797	20.31	1.1818	0.1	804.44
22798	20.033	1.0909	0.1	864.37
22799	20.125	1.1818	0.1	844.51
22800	19.849	1.0909	0.1	904.92
22801	19.941	1.1818	0.1	884.84
22802	19.664	1.0909	0.1	945.7
22803	19.756	1.1818	0.1	925.42
22804	19.48	1.0909	0.1	986.72
22805	19.572	1.1818	0.1	966.25
22806	19.295	1.0909	0.1	1028.
22807	19.387	1.1818	0.1	1007.3
22808	19.111	1.0909	0.1	1069.4
22809	19.203	1.1818	0.1	1048.6
22810	18.926	1.0909	0.1	1111.2
22811	19.018	1.1818	0.1	1090.2
22812	18.742	1.0909	0.1	1153.1
22813	18.834	1.1818	0.1	1131.9
22814	18.557	1.0909	0.1	1195.2
22815	18.649	1.1818	0.1	1173.9
22816	18.373	1.0909	0.1	1237.6
22817	18.465	1.1818	0.1	1216.2
22818	18.188	1.0909	0.1	1280.2
22819	18.28	1.1818	0.1	1258.6
22820	18.004	1.0909	0.1	1323.
22821	18.096	1.1818	0.1	1301.3
22822	17.819	1.0909	0.1	1366.1
22823	17.911	1.1818	0.1	1344.2
22824	17.635	1.0909	0.1	1409.3
22825	17.727	1.1818	0.1	1387.3
22826	17.45	1.0909	0.1	1452.8
22827	17.542	1.1818	0.1	1430.6
22828	17.266	1.0909	0.1	1496.5
22829	17.358	1.1818	0.1	1474.2
22830	17.081	1.0909	0.1	1540.3
22831	17.173	1.1818	0.1	1517.9
22832	16.897	1.0909	0.1	1584.4
22833	16.989	1.1818	0.1	1561.9
22834	16.712	1.0909	0.1	1628.7
22835	16.804	1.1818	0.1	1606.1
22836	16.528	1.0909	0.1	1673.2
22837	16.62	1.1818	0.1	1650.5
22838	16.343	1.0909	0.1	1718.
22839	16.435	1.1818	0.1	1695.1
22840	16.159	1.0909	0.1	1762.9
22841	16.251	1.1818	0.1	1739.9
22842	15.974	1.0909	0.1	1808.
22843	16.066	1.1818	0.1	1784.9
22844	15.79	1.0909	0.1	1853.4
22845	15.882	1.1818	0.1	1830.1
22846	15.605	1.0909	0.1	1898.9
22847	15.697	1.1818	0.1	1875.5
22848	15.421	1.0909	0.1	1944.6
22849	15.513	1.1818	0.1	1921.2
22850	15.236	1.0909	0.1	1990.6
22851	15.328	1.1818	0.1	1967.
22852	15.052	1.0909	0.1	2036.7
22853	15.144	1.1818	0.1	2013.
22854	14.867	1.0909	0.1	2083.
22855	14.959	1.1818	0.1	2059.2
22856	14.683	1.0909	0.1	2129.5
22857	14.775	1.1818	0.1	2105.6
22858	14.498	1.0909	0.1	2176.3
22859	14.59	1.1818	0.1	2152.2
22860	14.314	1.0909	0.1	2223.2
22861	14.406	1.1818	0.1	2199.
22862	14.129	1.0909	0.1	2270.3
22863	14.221	1.1818	0.1	2246.
22864	13.945	1.0909	0.1	2317.5
22865	14.037	1.1818	0.1	2293.2
22866	13.76	1.0909	0.1	2365.
22867	13.852	1.1818	0.1	2340.6
22868	13.576	1.0909	0.1	2412.7
22869	13.668	1.1818	0.1	2388.1
22870	13.391	1.0909	0.1	2460.5
22871	13.483	1.1818	0.1	2435.8
22872	13.207	1.0909	0.1	2508.6
22873	13.299	1.1818	0.1	2483.8
22874	13.022	1.0909	0.1	2556.8
22875	13.114	1.1818	0.1	2531.9
22876	12.838	1.0909	0.1	2605.2
22877	12.93	1.1818	0.1	2580.1
22878	12.653	1.0909	0.1	2653.7
22879	12.745	1.1818	0.1	2628.6
22880	12.469	1.0909	0.1	2702.5
22881	12.561	1.1818	0.1	2677.2
22882	12.284	1.0909	0.1	2751.4
22883	12.376	1.1818	0.1	2726.
22884	12.1	1.0909	0.1	2800.5
22885	12.192	1.1818	0.1	2774.9
22886	11.915	1.0909	0.1	2849.7
22887	12.007	1.1818	0.1	2824.1
22888	11.731	1.0909	0.1	2899.1
22889	11.823	1.1818	0.1	2873.3
22890	11.546	1.0909	0.1	2948.7
22891	11.638	1.1818	0.1	2922.8
22892	11.362	1.0909	0.1	2998.5
22893	11.454	1.1818	0.1	2972.4
22894	11.177	1.0909	0.1	3048.3
22895	11.269	1.1818	0.1	3022.1
22896	10.993	1.0909	0.1	3098.4
22897	11.085	1.1818	0.1	3072.
22898	10.808	1.0909	0.1	3148.6
22899	10.9	1.1818	0.1	3122.1
22900	10.624	1.0909	0.1	3198.9
22901	10.716	1.1818	0.1	3172.2
22902	10.439	1.0909	0.1	3249.4
22903	10.531	1.1818	0.1	3222.6
22904	10.255	1.0909	0.1	3300.
22905	10.347	1.1818	0.1	3273.
22906	10.07	1.0909	0.1	3350.8
22907	10.162	1.1818	0.1	3323.6
22908	9.8855	1.0909	0.1	3401.7
22909	9.9778	1.1818	0.1	3374.3
22910	9.701	1.0909	0.1	3452.7
22911	9.7933	1.1818	0.1	3425.1
22912	9.5165	1.0909	0.1	3503.9
22913	9.6088	1.1818	0.1	3476.1
22914	9.332	1.0909	0.1	3555.1
22915	9.4243	1.1818	0.1	3527.2
22916	9.1475	1.0909	0.1	3606.5
22917	9.2398	1.1818	0.1	3578.3
22918	8.963	1.0909	0.1	3658.
22919	9.0553	1.1818	0.1	3629.6
22920	8.7785	1.0909	0.1	3709.6
22921	8.8708	1.1818	0.1	3681.
22922	8.594	1.0909	0.1	3761.3
22923	8.6863	1.1818	0.1	3732.5
22924	8.4095	1.0909	0.1	3813.1
22925	8.5018	1.1818	0.1	3784.1
22926	8.225	1.0909	0.1	3865.
22927	8.3173	1.1818	0.1	3835.8
22928	8.0405	1.0909	0.1	3916.9
22929	8.1327	1.1818	0.1	3887.5
22930	7.856	1.0909	0.1	3968.9
22931	7.9482	1.1818	0.1	3939.4
22932	7.6715	1.0909	0.1	4020.9
22933	7.7637	1.1818	0.1	3991.3
22934	7.487	1.0909	0.1	4072.8
22935	7.5792	1.1818	0.1	4043.2
22936	7.3025	1.0909	0.1	4124.6
22937	7.3947	1.1818	0.1	4095.1
22938	7.118	1.0909	0.1	4176.2
22939	7.2102	1.1818	0.1	4146.9
22940	6.9335	1.0909	0.1	4227.5
22941	7.0257	1.1818	0.1	4198.7
22942	6.749	1.0909	0.1	4278.3
22943	6.8412	1.1818	0.1	4250.1
22944	6.5645	1.0909	0.1	4328.4
22945	6.6567	1.1818	0.1	4301.3
22946	6.38	1.0909	0.1	4377.4
22947	6.4722	1.1818	0.1	4351.8
22948	6.1955	1.0909	0.1	4424.9
22949	6.2877	1.1818	0.1	4401.6
22950	6.011	1.0909	0.1	4470.4
22951	6.1032	1.1818	0.1	4450.1
22952	5.8265	1.0909	0.1	4513.1
22953	5.9187	1.1818	0.1	4496.9
22954	5.642	1.0909	0.1	4552.
22955	5.7342	1.1818	0.1	4541.5
22956	5.4575	1.0909	0.1	4585.9
22957	5.5497	1.1818	0.1	4582.9
22958	5.273	1.0909	0.1	4613.3
22959	5.3652	1.1818	0.1	4620.1
22960	5.0885	1.0909	0.1	4632.2
22961	5.1807	1.1818	0.1	4651.9
22962	4.9039	1.0909	0.1	4640.4
22963	4.9962	1.1818	0.1	4676.8
22964	4.7194	1.0909	0.1	4635.3
22965	4.8117	1.1818	0.1	4693.2
22966	4.5349	1.0909	0.1	4614.1
22967	4.6272	1.1818	0.1	4699.3
22968	4.3504	1.0909	0.1	4574.1
22969	4.4427	1.1818	0.1	4693.8
22970	4.1659	1.0909	0.1	4513.7
22971	4.2582	1.1818	0.1	4676.4
22972	3.9814	1.0909	0.1	4433.5
22973	4.0737	1.1818	0.1	4649.
22974	3.7969	1.0909	0.1	4339.2
22975	3.8892	1.1818	0.1	4617.3
22976	3.6124	1.0909	0.1	4245.8
22977	3.7047	1.1818	0.1	4594.1
22978	3.4279	1.0909	0.1	4188.6
22979	3.5202	1.1818	0.1	4601.6
22980	3.2434	1.0909	0.1	4323.4
22981	3.3357	1.1818	0.1	4685.1
22982	3.1512	1.1818	0.1	5112.8
22983	3.0589	1.0909	0.1	3657.9
22984	23.723	1.2727	0.1	165.42
22985	23.815	1.3636	0.1	161.54
22986	23.908	1.2727	0.1	149.94
22987	23.539	1.2727	0.1	186.47
22988	23.631	1.3636	0.1	179.72
22989	23.354	1.2727	0.1	211.68
22990	23.446	1.3636	0.1	202.78
22991	23.17	1.2727	0.1	239.87
22992	23.262	1.3636	0.1	229.31
22993	22.985	1.2727	0.1	270.27
22994	23.077	1.3636	0.1	258.37
22995	22.801	1.2727	0.1	302.33
22996	22.893	1.3636	0.1	289.34
22997	22.616	1.2727	0.1	335.7
22998	22.708	1.3636	0.1	321.8
22999	22.432	1.2727	0.1	370.11
23000	22.524	1.3636	0.1	355.43
23001	22.247	1.2727	0.1	405.37
23002	22.339	1.3636	0.1	390.01
23003	22.063	1.2727	0.1	441.32
23004	22.155	1.3636	0.1	425.38
23005	21.878	1.2727	0.1	477.87
23006	21.97	1.3636	0.1	461.4
23007	21.694	1.2727	0.1	514.94
23008	21.786	1.3636	0.1	498.
23009	21.509	1.2727	0.1	552.46
23010	21.601	1.3636	0.1	535.1
23011	21.325	1.2727	0.1	590.38
23012	21.417	1.3636	0.1	572.64
23013	21.14	1.2727	0.1	628.68
23014	21.232	1.3636	0.1	610.58
23015	20.956	1.2727	0.1	667.32
23016	21.048	1.3636	0.1	648.9
23017	20.771	1.2727	0.1	706.28
23018	20.863	1.3636	0.1	687.56
23019	20.587	1.2727	0.1	745.55
23020	20.679	1.3636	0.1	726.55
23021	20.402	1.2727	0.1	785.11
23022	20.494	1.3636	0.1	765.85
23023	20.218	1.2727	0.1	824.94
23024	20.31	1.3636	0.1	805.44
23025	20.033	1.2727	0.1	865.05
23026	20.125	1.3636	0.1	845.32
23027	19.849	1.2727	0.1	905.42
23028	19.941	1.3636	0.1	885.47
23029	19.664	1.2727	0.1	946.04
23030	19.756	1.3636	0.1	925.89
23031	19.48	1.2727	0.1	986.92
23032	19.572	1.3636	0.1	966.57
23033	19.295	1.2727	0.1	1028.
23034	19.387	1.3636	0.1	1007.5
23035	19.111	1.2727	0.1	1069.4
23036	19.203	1.3636	0.1	1048.7
23037	18.926	1.2727	0.1	1111.
23038	19.018	1.3636	0.1	1090.1
23039	18.742	1.2727	0.1	1152.9
23040	18.834	1.3636	0.1	1131.8
23041	18.557	1.2727	0.1	1194.9
23042	18.649	1.3636	0.1	1173.7
23043	18.373	1.2727	0.1	1237.2
23044	18.465	1.3636	0.1	1215.9
23045	18.188	1.2727	0.1	1279.8
23046	18.28	1.3636	0.1	1258.2
23047	18.004	1.2727	0.1	1322.5
23048	18.096	1.3636	0.1	1300.8
23049	17.819	1.2727	0.1	1365.5
23050	17.911	1.3636	0.1	1343.7
23051	17.635	1.2727	0.1	1408.7
23052	17.727	1.3636	0.1	1386.7
23053	17.45	1.2727	0.1	1452.1
23054	17.542	1.3636	0.1	1430.
23055	17.266	1.2727	0.1	1495.7
23056	17.358	1.3636	0.1	1473.5
23057	17.081	1.2727	0.1	1539.6
23058	17.173	1.3636	0.1	1517.2
23059	16.897	1.2727	0.1	1583.6
23060	16.989	1.3636	0.1	1561.2
23061	16.712	1.2727	0.1	1627.9
23062	16.804	1.3636	0.1	1605.3
23063	16.528	1.2727	0.1	1672.4
23064	16.62	1.3636	0.1	1649.7
23065	16.343	1.2727	0.1	1717.1
23066	16.435	1.3636	0.1	1694.3
23067	16.159	1.2727	0.1	1762.
23068	16.251	1.3636	0.1	1739.
23069	15.974	1.2727	0.1	1807.1
23070	16.066	1.3636	0.1	1784.
23071	15.79	1.2727	0.1	1852.4
23072	15.882	1.3636	0.1	1829.2
23073	15.605	1.2727	0.1	1897.9
23074	15.697	1.3636	0.1	1874.6
23075	15.421	1.2727	0.1	1943.6
23076	15.513	1.3636	0.1	1920.2
23077	15.236	1.2727	0.1	1989.5
23078	15.328	1.3636	0.1	1966.
23079	15.052	1.2727	0.1	2035.6
23080	15.144	1.3636	0.1	2012.
23081	14.867	1.2727	0.1	2081.9
23082	14.959	1.3636	0.1	2058.2
23083	14.683	1.2727	0.1	2128.4
23084	14.775	1.3636	0.1	2104.5
23085	14.498	1.2727	0.1	2175.1
23086	14.59	1.3636	0.1	2151.1
23087	14.314	1.2727	0.1	2221.9
23088	14.406	1.3636	0.1	2197.9
23089	14.129	1.2727	0.1	2269.
23090	14.221	1.3636	0.1	2244.8
23091	13.945	1.2727	0.1	2316.2
23092	14.037	1.3636	0.1	2292.
23093	13.76	1.2727	0.1	2363.7
23094	13.852	1.3636	0.1	2339.3
23095	13.576	1.2727	0.1	2411.3
23096	13.668	1.3636	0.1	2386.8
23097	13.391	1.2727	0.1	2459.1
23098	13.483	1.3636	0.1	2434.5
23099	13.207	1.2727	0.1	2507.1
23100	13.299	1.3636	0.1	2482.4
23101	13.022	1.2727	0.1	2555.2
23102	13.114	1.3636	0.1	2530.4
23103	12.838	1.2727	0.1	2603.6
23104	12.93	1.3636	0.1	2578.6
23105	12.653	1.2727	0.1	2652.1
23106	12.745	1.3636	0.1	2627.
23107	12.469	1.2727	0.1	2700.7
23108	12.561	1.3636	0.1	2675.5
23109	12.284	1.2727	0.1	2749.5
23110	12.376	1.3636	0.1	2724.2
23111	12.1	1.2727	0.1	2798.5
23112	12.192	1.3636	0.1	2773.1
23113	11.915	1.2727	0.1	2847.7
23114	12.007	1.3636	0.1	2822.1
23115	11.731	1.2727	0.1	2897.
23116	11.823	1.3636	0.1	2871.3
23117	11.546	1.2727	0.1	2946.5
23118	11.638	1.3636	0.1	2920.7
23119	11.362	1.2727	0.1	2996.1
23120	11.454	1.3636	0.1	2970.1
23121	11.177	1.2727	0.1	3045.8
23122	11.269	1.3636	0.1	3019.7
23123	10.993	1.2727	0.1	3095.7
23124	11.085	1.3636	0.1	3069.5
23125	10.808	1.2727	0.1	3145.7
23126	10.9	1.3636	0.1	3119.4
23127	10.624	1.2727	0.1	3195.9
23128	10.716	1.3636	0.1	3169.4
23129	10.439	1.2727	0.1	3246.2
23130	10.531	1.3636	0.1	3219.5
23131	10.255	1.2727	0.1	3296.6
23132	10.347	1.3636	0.1	3269.8
23133	10.07	1.2727	0.1	3347.1
23134	10.162	1.3636	0.1	3320.2
23135	9.8855	1.2727	0.1	3397.8
23136	9.9778	1.3636	0.1	3370.6
23137	9.701	1.2727	0.1	3448.5
23138	9.7933	1.3636	0.1	3421.2
23139	9.5165	1.2727	0.1	3499.4
23140	9.6088	1.3636	0.1	3471.9
23141	9.332	1.2727	0.1	3550.4
23142	9.4243	1.3636	0.1	3522.7
23143	9.1475	1.2727	0.1	3601.5
23144	9.2398	1.3636	0.1	3573.6
23145	8.963	1.2727	0.1	3652.7
23146	9.0553	1.3636	0.1	3624.6
23147	8.7785	1.2727	0.1	3703.9
23148	8.8708	1.3636	0.1	3675.6
23149	8.594	1.2727	0.1	3755.3
23150	8.6863	1.3636	0.1	3726.8
23151	8.4095	1.2727	0.1	3806.8
23152	8.5018	1.3636	0.1	3778.1
23153	8.225	1.2727	0.1	3858.4
23154	8.3173	1.3636	0.1	3829.4
23155	8.0405	1.2727	0.1	3910.
23156	8.1327	1.3636	0.1	3880.9
23157	7.856	1.2727	0.1	3961.8
23158	7.9482	1.3636	0.1	3932.4
23159	7.6715	1.2727	0.1	4013.6
23160	7.7637	1.3636	0.1	3984.1
23161	7.487	1.2727	0.1	4065.5
23162	7.5792	1.3636	0.1	4035.9
23163	7.3025	1.2727	0.1	4117.4
23164	7.3947	1.3636	0.1	4087.8
23165	7.118	1.2727	0.1	4169.4
23166	7.2102	1.3636	0.1	4139.8
23167	6.9335	1.2727	0.1	4221.3
23168	7.0257	1.3636	0.1	4191.9
23169	6.749	1.2727	0.1	4273.1
23170	6.8412	1.3636	0.1	4244.2
23171	6.5645	1.2727	0.1	4324.8
23172	6.6567	1.3636	0.1	4296.5
23173	6.38	1.2727	0.1	4376.1
23174	6.4722	1.3636	0.1	4348.9
23175	6.1955	1.2727	0.1	4426.8
23176	6.2877	1.3636	0.1	4401.2
23177	6.011	1.2727	0.1	4476.7
23178	6.1032	1.3636	0.1	4453.4
23179	5.8265	1.2727	0.1	4525.4
23180	5.9187	1.3636	0.1	4505.3
23181	5.642	1.2727	0.1	4572.4
23182	5.7342	1.3636	0.1	4556.7
23183	5.4575	1.2727	0.1	4617.1
23184	5.5497	1.3636	0.1	4607.3
23185	5.273	1.2727	0.1	4658.6
23186	5.3652	1.3636	0.1	4656.8
23187	5.0885	1.2727	0.1	4696.2
23188	5.1807	1.3636	0.1	4704.8
23189	4.9039	1.2727	0.1	4728.8
23190	4.9962	1.3636	0.1	4751.1
23191	4.7194	1.2727	0.1	4755.6
23192	4.8117	1.3636	0.1	4795.4
23193	4.5349	1.2727	0.1	4776.2
23194	4.6272	1.3636	0.1	4838.4
23195	4.3504	1.2727	0.1	4791.2
23196	4.4427	1.3636	0.1	4881.3
23197	4.1659	1.2727	0.1	4802.8
23198	4.2582	1.3636	0.1	4927.6
23199	3.9814	1.2727	0.1	4816.8
23200	4.0737	1.3636	0.1	4984.4
23201	3.7969	1.2727	0.1	4843.8
23202	3.8892	1.3636	0.1	5064.3
23203	3.6124	1.2727	0.1	4901.
23204	3.7047	1.3636	0.1	5188.5
23205	3.4279	1.2727	0.1	5018.2
23206	3.5202	1.3636	0.1	5389.4
23207	3.2434	1.2727	0.1	5350.3
23208	3.3357	1.3636	0.1	5705.3
23209	3.1512	1.3636	0.1	6440.7
23210	3.0589	1.2727	0.1	4586.7
23211	23.723	1.4545	0.1	174.61
23212	23.815	1.5455	0.1	170.23
23213	23.908	1.4545	0.1	159.52
23214	23.539	1.4545	0.1	195.24
23215	23.631	1.5455	0.1	188.14
23216	23.354	1.4545	0.1	219.9
23217	23.446	1.5455	0.1	210.75
23218	23.17	1.4545	0.1	247.5
23219	23.262	1.5455	0.1	236.77
23220	22.985	1.4545	0.1	277.27
23221	23.077	1.5455	0.1	265.29
23222	22.801	1.4545	0.1	308.73
23223	22.893	1.5455	0.1	295.71
23224	22.616	1.4545	0.1	341.5
23225	22.708	1.5455	0.1	327.61
23226	22.432	1.4545	0.1	375.33
23227	22.524	1.5455	0.1	360.71
23228	22.247	1.4545	0.1	410.05
23229	22.339	1.5455	0.1	394.77
23230	22.063	1.4545	0.1	445.5
23231	22.155	1.5455	0.1	429.65
23232	21.878	1.4545	0.1	481.58
23233	21.97	1.5455	0.1	465.22
23234	21.694	1.4545	0.1	518.21
23235	21.786	1.5455	0.1	501.39
23236	21.509	1.4545	0.1	555.34
23237	21.601	1.5455	0.1	538.1
23238	21.325	1.4545	0.1	592.9
23239	21.417	1.5455	0.1	575.28
23240	21.14	1.4545	0.1	630.87
23241	21.232	1.5455	0.1	612.9
23242	20.956	1.4545	0.1	669.21
23243	21.048	1.5455	0.1	650.91
23244	20.771	1.4545	0.1	707.9
23245	20.863	1.5455	0.1	689.3
23246	20.587	1.4545	0.1	746.92
23247	20.679	1.5455	0.1	728.03
23248	20.402	1.4545	0.1	786.25
23249	20.494	1.5455	0.1	767.1
23250	20.218	1.4545	0.1	825.88
23251	20.31	1.5455	0.1	806.48
23252	20.033	1.4545	0.1	865.8
23253	20.125	1.5455	0.1	846.17
23254	19.849	1.4545	0.1	906.
23255	19.941	1.5455	0.1	886.15
23256	19.664	1.4545	0.1	946.48
23257	19.756	1.5455	0.1	926.42
23258	19.48	1.4545	0.1	987.21
23259	19.572	1.5455	0.1	966.96
23260	19.295	1.4545	0.1	1028.2
23261	19.387	1.5455	0.1	1007.8
23262	19.111	1.4545	0.1	1069.5
23263	19.203	1.5455	0.1	1048.8
23264	18.926	1.4545	0.1	1111.
23265	19.018	1.5455	0.1	1090.2
23266	18.742	1.4545	0.1	1152.7
23267	18.834	1.5455	0.1	1131.7
23268	18.557	1.4545	0.1	1194.7
23269	18.649	1.5455	0.1	1173.6
23270	18.373	1.4545	0.1	1236.9
23271	18.465	1.5455	0.1	1215.6
23272	18.188	1.4545	0.1	1279.4
23273	18.28	1.5455	0.1	1257.9
23274	18.004	1.4545	0.1	1322.1
23275	18.096	1.5455	0.1	1300.5
23276	17.819	1.4545	0.1	1365.
23277	17.911	1.5455	0.1	1343.3
23278	17.635	1.4545	0.1	1408.1
23279	17.727	1.5455	0.1	1386.3
23280	17.45	1.4545	0.1	1451.5
23281	17.542	1.5455	0.1	1429.5
23282	17.266	1.4545	0.1	1495.1
23283	17.358	1.5455	0.1	1473.
23284	17.081	1.4545	0.1	1538.9
