Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
219,1.575,4.7273,0,0.00054002,5396.5,0.00021093,1.7375,0.0001203,-679.26,-0.00054831,-5702.9,0.014029
220,1.575,4.5455,0,0.00056572,5653.3,0.00022736,1.4271,0.00011393,-850.82,-0.00057533,-6029.7,0.014475
221,1.575,4.3636,0,0.00059251,5921.1,0.0002446,1.2133,0.0001068,-1034.2,-0.00060325,-6369.2,0.014873
222,1.575,4.1818,0,0.00061946,6190.3,0.00026194,1.0579,9.9423e-05,-1220,-0.00063109,-6708.8,0.015226
223,1.575,4,0,0.00064569,6452.4,0.00027839,0.92544,9.2875e-05,-1393,-0.00065797,-7034.5,0.015533
224,1.575,3.8182,0,0.00067021,6697.5,0.00029297,0.87825,8.8266e-05,-1537.2,-0.00068296,-7331.9,0.015794
225,1.575,3.6364,0,0.00069183,6913.6,0.0003049,0.94134,8.6038e-05,-1643.5,-0.00070494,-7586.6,0.016009
226,1.575,3.4545,0,0.00070925,7087.6,0.00031377,1.0028,8.5741e-05,-1712.3,-0.00072265,-7786.2,0.016174
227,1.575,3.2727,0,0.00072141,7209.1,0.00031955,1.0476,8.638e-05,-1750.9,-0.00073502,-7922.6,0.016287
228,1.575,3.0909,0,0.00072764,7271.3,0.00032238,1.0735,8.6981e-05,-1767.6,-0.00074136,-7991.5,0.016345
229,1.575,2.9091,0,0.00072764,7271.3,0.00032238,1.0735,8.6981e-05,-1767.6,-0.00074136,-7991.5,0.016345
230,1.575,2.7273,0,0.00072141,7209.1,0.00031955,1.0476,8.638e-05,-1750.9,-0.00073502,-7922.6,0.016287
231,1.575,2.5455,0,0.00070925,7087.6,0.00031377,1.0028,8.5741e-05,-1712.3,-0.00072265,-7786.2,0.016174
232,1.575,2.3636,0,0.00069183,6913.6,0.0003049,0.94134,8.6038e-05,-1643.5,-0.00070494,-7586.6,0.016009
233,1.575,2.1818,0,0.00067021,6697.5,0.00029297,0.87825,8.8266e-05,-1537.2,-0.00068296,-7331.9,0.015794
234,1.575,2,0,0.00064569,6452.4,0.00027839,0.92544,9.2875e-05,-1393,-0.00065797,-7034.5,0.015533
235,1.575,1.8182,0,0.00061946,6190.3,0.00026194,1.0579,9.9423e-05,-1220,-0.00063109,-6708.8,0.015226
236,1.575,1.6364,0,0.00059251,5921.1,0.0002446,1.2133,0.0001068,-1034.2,-0.00060325,-6369.2,0.014873
237,1.575,1.4545,0,0.00056572,5653.3,0.00022736,1.4271,0.00011393,-850.82,-0.00057533,-6029.7,0.014475
238,1.575,1.2727,0,0.00054002,5396.5,0.00021093,1.7375,0.0001203,-679.26,-0.00054831,-5702.9,0.014029
239,1.575,1.0909,0,0.00051642,5160.7,0.00019578,2.2214,0.00012607,-521.59,-0.00052326,-5400.4,0.013536
240,1.575,0.90909,0,0.00049595,4956.1,0.00018216,3.004,0.00013177,-375.63,-0.0005012,-5131.5,0.012991
241,1.575,0.72727,0,0.00047947,4791.4,0.00017027,4.4803,0.00013791,-238.68,-0.00048299,-4903.9,0.012393
242,1.575,0.54545,0,0.0004676,4672.8,0.0001605,8.4817,0.00014454,-111.4,-0.00046924,-4723.1,0.011733
243,1.575,0.36364,0,0.00046083,4605.1,0.00015639,40.353,0.00014845,-19.276,-0.00046044,-4594.3,0.011006
244,1.575,0.18182,0,0.00046229,4619.8,0.00016594,158.09,0.00014424,-5.009,-0.00045947,-4541.1,0.010202
245,1.4,5.8182,0,0.00049309,4927.5,0.00017526,147.76,0.0001549,-5.214,-0.00049048,-4854.4,0.0079173
246,1.4,5.6364,0,0.0004883,4879.6,0.00016458,19.492,0.00015709,-36.774,-0.00048857,-4888,0.0086312
247,1.4,5.4545,0,0.00049086,4905.2,0.00017121,4.5837,0.0001466,-180.34,-0.00049359,-4990.5,0.0092631
248,1.4,5.2727,0,0.00049773,4973.9,0.00018141,2.6172,0.00013472,-348.15,-0.00050268,-5137.4,0.0098229
249,1.4,5.0909,0,0.00050871,5083.6,0.00019329,1.7747,0.00012335,-523.77,-0.00051555,-5324.2,0.01032
250,1.4,4.9091,0,0.00052344,5230.8,0.00020648,1.326,0.00011278,-702.71,-0.0005318,-5545.8,0.010761
251,1.4,4.7273,0,0.00054125,5408.8,0.00022066,1.0565,0.00010294,-883.43,-0.00055081,-5795.5,0.011152
252,1.4,4.5455,0,0.0005613,5609.1,0.00023553,0.89089,9.3678e-05,-1064.9,-0.00057175,-6064.6,0.011498
253,1.4,4.3636,0,0.00058266,5822.6,0.00025065,0.78216,8.4942e-05,-1244.3,-0.00059373,-6343.6,0.011802
254,1.4,4.1818,0,0.00060444,6040.3,0.00026548,0.70384,7.7004e-05,-1415.5,-0.00061592,-6621.8,0.012066
255,1.4,4,0,0.00062579,6253.6,0.00027937,0.65449,7.0386e-05,-1569.6,-0.00063751,-6888.4,0.012294
256,1.4,3.8182,0,0.00064579,6453.4,0.00029166,0.63244,6.5587e-05,-1698,-0.00065766,-7132.2,0.012485
257,1.4,3.6364,0,0.00066346,6630,0.00030183,0.63921,6.2756e-05,-1795.7,-0.00067547,-7342.4,0.01264
258,1.4,3.4545,0,0.00067778,6773.1,0.00030955,0.6799,6.1558e-05,-1862.6,-0.00068994,-7509.1,0.012758
259,1.4,3.2727,0,0.00068787,6873.9,0.00031469,0.72597,6.134e-05,-1902.8,-0.00070015,-7624.4,0.012838
260,1.4,3.0909,0,0.00069307,6925.9,0.00031724,0.7537,6.1433e-05,-1921.3,-0.00070543,-7683.2,0.012879
261,1.4,2.9091,0,0.00069307,6925.9,0.00031724,0.7537,6.1432e-05,-1921.3,-0.00070543,-7683.2,0.012879
262,1.4,2.7273,0,0.00068787,6873.9,0.00031469,0.72597,6.134e-05,-1902.8,-0.00070015,-7624.4,0.012838
263,1.4,2.5455,0,0.00067778,6773.1,0.00030955,0.6799,6.1558e-05,-1862.6,-0.00068994,-7509.1,0.012758
264,1.4,2.3636,0,0.00066346,6630,0.00030183,0.63921,6.2755e-05,-1795.7,-0.00067547,-7342.4,0.01264
265,1.4,2.1818,0,0.00064579,6453.4,0.00029166,0.63244,6.5587e-05,-1698,-0.00065766,-7132.2,0.012485
266,1.4,2,0,0.00062579,6253.6,0.00027937,0.65449,7.0386e-05,-1569.6,-0.0006375,-6888.4,0.012294
267,1.4,1.8182,0,0.00060444,6040.3,0.00026548,0.70384,7.7004e-05,-1415.5,-0.00061592,-6621.8,0.012066
268,1.4,1.6364,0,0.00058266,5822.6,0.00025065,0.78216,8.4942e-05,-1244.3,-0.00059373,-6343.6,0.011802
269,1.4,1.4545,0,0.0005613,5609.1,0.00023553,0.89089,9.3678e-05,-1064.9,-0.00057175,-6064.6,0.011498
270,1.4,1.2727,0,0.00054125,5408.8,0.00022066,1.0565,0.00010294,-883.43,-0.00055081,-5795.5,0.011152
271,1.4,1.0909,0,0.00052344,5230.8,0.00020648,1.326,0.00011278,-702.71,-0.0005318,-5545.8,0.010761
272,1.4,0.90909,0,0.00050871,5083.6,0.00019329,1.7747,0.00012335,-523.77,-0.00051555,-5324.2,0.01032
273,1.4,0.72727,0,0.00049773,4973.9,0.00018141,2.6172,0.00013472,-348.15,-0.00050268,-5137.4,0.0098229
274,1.4,0.54545,0,0.00049086,4905.2,0.00017121,4.5837,0.0001466,-180.34,-0.00049359,-4990.5,0.0092631
275,1.4,0.36364,0,0.0004883,4879.6,0.00016458,19.492,0.00015709,-36.774,-0.00048857,-4888,0.0086312
276,1.4,0.18182,0,0.00049309,4927.5,0.00017526,147.76,0.0001549,-5.214,-0.00049048,-4854.4,0.0079173
277,1.225,5.8182,0,0.00051679,5164.3,0.00018233,138.31,0.00016316,-5.7687,-0.00051438,-5096.5,0.0059109
278,1.225,5.6364,0,0.00050859,5082.4,0.00017224,10.127,0.00016129,-72.117,-0.0005096,-5112.9,0.0065333
279,1.225,5.4545,0,0.00050751,5071.6,0.00018054,3.2274,0.00014529,-261.65,-0.00051139,-5195.7,0.0070714
280,1.225,5.2727,0,0.00051056,5102,0.0001913,2.0802,0.00012874,-467.98,-0.00051685,-5318.7,0.0075364
281,1.225,5.0909,0,0.00051773,5173.7,0.00020339,1.535,0.00011313,-676.7,-0.00052587,-5477.8,0.0079388
282,1.225,4.9091,0,0.00052876,5283.9,0.00021636,1.2525,9.9057e-05,-880.11,-0.00053816,-5667.9,0.0082877
283,1.225,4.7273,0,0.00054297,5426,0.00022984,1.0845,8.6677e-05,-1074.6,-0.00055317,-5882.2,0.0085903
284,1.225,4.5455,0,0.0005595,5591.1,0.00024351,0.98168,7.5875e-05,-1258.6,-0.00057014,-6112.5,0.0088525
285,1.225,4.3636,0,0.00057739,5769.9,0.00025702,0.9111,6.652e-05,-1430.4,-0.00058823,-6349.9,0.0090786
286,1.225,4.1818,0,0.00059573,5953.2,0.00026997,0.85836,5.8607e-05,-1587.2,-0.0006066,-6585.3,0.0092721
287,1.225,4,0,0.00061368,6132.6,0.00028191,0.82197,5.2265e-05,-1724.6,-0.00062451,-6809.6,0.0094359
288,1.225,3.8182,0,0.00063041,6299.8,0.00029241,0.81023,4.762e-05,-1838.5,-0.00064119,-7013.9,0.0095717
289,1.225,3.6364,0,0.00064512,6446.8,0.00030112,0.82566,4.4633e-05,-1926.3,-0.00065589,-7189.8,0.0096806
290,1.225,3.4545,0,0.00065701,6565.6,0.00030779,0.85673,4.3023e-05,-1988.5,-0.0006678,-7329.3,0.0097629
291,1.225,3.2727,0,0.00066538,6649.2,0.00031227,0.88955,4.2342e-05,-2027.2,-0.00067622,-7426.2,0.0098183
292,1.225,3.0909,0,0.00066971,6692.4,0.00031452,0.91023,4.2139e-05,-2045.6,-0.00068058,-7475.8,0.0098462
293,1.225,2.9091,0,0.00066971,6692.4,0.00031452,0.91023,4.2138e-05,-2045.6,-0.00068058,-7475.8,0.0098462
294,1.225,2.7273,0,0.00066538,6649.2,0.00031227,0.88955,4.2342e-05,-2027.2,-0.00067622,-7426.2,0.0098183
295,1.225,2.5455,0,0.00065701,6565.6,0.00030779,0.85673,4.3023e-05,-1988.5,-0.0006678,-7329.3,0.0097629
296,1.225,2.3636,0,0.00064512,6446.8,0.00030112,0.82566,4.4633e-05,-1926.3,-0.00065589,-7189.8,0.0096806
297,1.225,2.1818,0,0.00063041,6299.8,0.00029241,0.81023,4.762e-05,-1838.5,-0.00064119,-7013.9,0.0095717
298,1.225,2,0,0.00061368,6132.6,0.00028191,0.82197,5.2265e-05,-1724.6,-0.00062451,-6809.6,0.0094359
299,1.225,1.8182,0,0.00059573,5953.2,0.00026997,0.85836,5.8607e-05,-1587.2,-0.0006066,-6585.3,0.0092721
300,1.225,1.6364,0,0.00057739,5769.9,0.00025702,0.9111,6.652e-05,-1430.4,-0.00058823,-6349.9,0.0090786
301,1.225,1.4545,0,0.0005595,5591.1,0.00024351,0.98168,7.5875e-05,-1258.6,-0.00057014,-6112.5,0.0088525
302,1.225,1.2727,0,0.00054297,5426,0.00022984,1.0845,8.6677e-05,-1074.6,-0.00055317,-5882.2,0.0085903
303,1.225,1.0909,0,0.00052876,5283.9,0.00021636,1.2525,9.9057e-05,-880.11,-0.00053816,-5667.9,0.0082877
304,1.225,0.90909,0,0.00051773,5173.7,0.00020339,1.535,0.00011313,-676.7,-0.00052587,-5477.8,0.0079388
305,1.225,0.72727,0,0.00051056,5102,0.0001913,2.0802,0.00012874,-467.98,-0.00051685,-5318.7,0.0075364
306,1.225,0.54545,0,0.00050751,5071.6,0.00018054,3.2274,0.00014529,-261.65,-0.00051139,-5195.7,0.0070714
307,1.225,0.36364,0,0.00050859,5082.4,0.00017224,10.127,0.00016129,-72.117,-0.0005096,-5112.9,0.0065333
308,1.225,0.18182,0,0.00051679,5164.3,0.00018233,138.31,0.00016316,-5.7687,-0.00051438,-5096.5,0.0059109
309,1.05,5.8182,0,0.00053319,5328.2,0.00018722,131.07,0.00016881,-7.2137,-0.00053095,-5264.9,0.0041973
310,1.05,5.6364,0,0.00052148,5211.2,0.00017856,5.9928,0.00016162,-121.29,-0.00052333,-5267.7,0.0047261
311,1.05,5.4545,0,0.00051736,5170.1,0.00018829,1.5421,0.00014041,-358.21,-0.00052249,-5339,0.005171
312,1.05,5.2727,0,0.00051786,5175,0.00020001,0.62546,0.00011948,-604.44,-0.00052547,-5450.3,0.0055449
313,1.05,5.0909,0,0.00052301,5226.5,0.00021265,0.13542,0.00010048,-842.67,-0.00053222,-5596.5,0.0058599
314,1.05,4.9091,0,0.00053236,5319.9,0.00022569,-0.12635,8.4176e-05,-1063.4,-0.00054241,-5771.4,0.0061262
315,1.05,4.7273,0,0.00054498,5446.1,0.00023874,-0.29107,7.0611e-05,-1263.6,-0.00055537,-5967,0.0063518
316,1.05,4.5455,0,0.0005598,5594.2,0.00025153,-0.39991,5.948e-05,-1443.4,-0.00057022,-6174.7,0.0065431
317,1.05,4.3636,0,0.00057578,5753.8,0.00026379,-0.4789,5.0409e-05,-1603.8,-0.00058605,-6385.9,0.006705
318,1.05,4.1818,0,0.00059199,5915.9,0.00027526,-0.53824,4.3118e-05,-1744.8,-0.00060206,-6592.4,0.0068412
319,1.05,4,0,0.00060766,6072.4,0.00028567,-0.5798,3.7451e-05,-1865.6,-0.00061752,-6786.7,0.0069545
320,1.05,3.8182,0,0.00062207,6216.4,0.00029472,-0.60213,3.3304e-05,-1964.8,-0.00063177,-6961.9,0.0070473
321,1.05,3.6364,0,0.00063459,6341.5,0.00030221,-0.60523,3.0531e-05,-2041.9,-0.00064418,-7111.4,0.0071207
322,1.05,3.4545,0,0.00064462,6441.7,0.00030793,-0.59352,2.8885e-05,-2097.3,-0.00065417,-7229.4,0.0071757
323,1.05,3.2727,0,0.00065163,6511.8,0.0003118,-0.57688,2.8049e-05,-2132.6,-0.00066118,-7311.1,0.0072124
324,1.05,3.0909,0,0.00065524,6547.9,0.00031374,-0.5655,2.7722e-05,-2149.6,-0.0006648,-7352.9,0.0072308
325,1.05,2.9091,0,0.00065524,6547.9,0.00031374,-0.5655,2.7722e-05,-2149.6,-0.0006648,-7352.9,0.0072308
326,1.05,2.7273,0,0.00065163,6511.8,0.0003118,-0.57688,2.8049e-05,-2132.6,-0.00066118,-7311.1,0.0072124
327,1.05,2.5455,0,0.00064462,6441.7,0.00030793,-0.59352,2.8885e-05,-2097.3,-0.00065417,-7229.4,0.0071757
328,1.05,2.3636,0,0.00063459,6341.5,0.00030221,-0.60523,3.0531e-05,-2041.9,-0.00064418,-7111.4,0.0071207
329,1.05,2.1818,0,0.00062207,6216.4,0.00029472,-0.60213,3.3304e-05,-1964.8,-0.00063177,-6961.9,0.0070473
330,1.05,2,0,0.00060766,6072.4,0.00028567,-0.5798,3.7451e-05,-1865.6,-0.00061752,-6786.7,0.0069545
331,1.05,1.8182,0,0.00059199,5915.9,0.00027526,-0.53824,4.3118e-05,-1744.8,-0.00060206,-6592.4,0.0068412
332,1.05,1.6364,0,0.00057578,5753.8,0.00026379,-0.4789,5.0409e-05,-1603.8,-0.00058605,-6385.9,0.006705
333,1.05,1.4545,0,0.0005598,5594.2,0.00025153,-0.39991,5.948e-05,-1443.4,-0.00057022,-6174.7,0.0065431
334,1.05,1.2727,0,0.00054498,5446.1,0.00023874,-0.29107,7.0611e-05,-1263.6,-0.00055537,-5967,0.0063518
335,1.05,1.0909,0,0.00053236,5319.9,0.00022569,-0.12635,8.4176e-05,-1063.4,-0.00054241,-5771.4,0.0061262
336,1.05,0.90909,0,0.00052301,5226.5,0.00021265,0.13542,0.00010048,-842.67,-0.00053222,-5596.5,0.0058599
337,1.05,0.72727,0,0.00051786,5175,0.00020001,0.62546,0.00011948,-604.44,-0.00052547,-5450.3,0.0055449
338,1.05,0.54545,0,0.00051736,5170.1,0.00018829,1.5421,0.00014041,-358.21,-0.00052249,-5339,0.005171
339,1.05,0.36364,0,0.00052148,5211.2,0.00017856,5.9928,0.00016162,-121.29,-0.00052333,-5267.7,0.0047261
340,1.05,0.18182,0,0.00053319,5328.2,0.00018722,131.07,0.00016881,-7.2137,-0.00053095,-5264.9,0.0041973
341,0.875,5.8182,0,0.00054158,5412.1,0.00018974,127.86,0.00017172,-7.5104,-0.00053941,-5350.6,0.0027853
342,0.875,5.6364,0,0.00052646,5261,0.00018329,7.4701,0.00015806,-182.12,-0.00052918,-5345.7,0.0032179
343,0.875,5.4545,0,0.00052031,5199.5,0.00019509,4.9753,0.00013124,-474.77,-0.00052664,-5417.8,0.0035699
344,0.875,5.2727,0,0.00052006,5197,0.00020842,4.6959,0.00010618,-763.46,-0.00052869,-5533.7,0.0038562
345,0.875,5.0909,0,0.00052543,5250.7,0.00022211,4.5708,8.4849e-05,-1026.7,-0.00053516,-5685.3,0.0040902
346,0.875,4.9091,0,0.00053532,5349.5,0.00023555,4.557,6.7721e-05,-1256.5,-0.00054534,-5862.8,0.0042827
347,0.875,4.7273,0,0.00054826,5478.9,0.00024844,4.5621,5.4377e-05,-1453.5,-0.00055815,-6055.8,0.0044419
348,0.875,4.5455,0,0.00056292,5625.3,0.00026058,4.5717,4.4077e-05,-1622.1,-0.0005725,-6254.9,0.0045739
349,0.875,4.3636,0,0.00057819,5777.9,0.00027185,4.5765,3.6122e-05,-1766.6,-0.00058742,-6451.6,0.0046833
350,0.875,4.1818,0,0.00059324,5928.3,0.00028211,4.5775,2.9995e-05,-1889.7,-0.00060214,-6639.3,0.0047738
351,0.875,4,0,0.00060739,6069.7,0.00029123,4.5782,2.5357e-05,-1993.1,-0.00061602,-6812.2,0.0048478
352,0.875,3.8182,0,0.00062013,6197,0.00029907,4.5834,2.1986e-05,-2077.3,-0.00062856,-6965.3,0.0049075
353,0.875,3.6364,0,0.00063099,6305.6,0.00030549,4.5949,1.9691e-05,-2142.8,-0.0006393,-7094.2,0.0049542
354,0.875,3.4545,0,0.00063957,6391.3,0.00031038,4.6109,1.8265e-05,-2190.3,-0.00064781,-7194.9,0.0049887
355,0.875,3.2727,0,0.00064551,6450.6,0.00031368,4.6265,1.7485e-05,-2220.9,-0.00065372,-7264.1,0.0050116
356,0.875,3.0909,0,0.00064855,6481,0.00031534,4.6361,1.7154e-05,-2235.8,-0.00065676,-7299.3,0.005023
357,0.875,2.9091,0,0.00064855,6481,0.00031534,4.6361,1.7154e-05,-2235.8,-0.00065676,-7299.3,0.005023
358,0.875,2.7273,0,0.00064551,6450.6,0.00031368,4.6265,1.7485e-05,-2220.9,-0.00065372,-7264.1,0.0050116
359,0.875,2.5455,0,0.00063957,6391.3,0.00031038,4.6109,1.8265e-05,-2190.3,-0.00064781,-7194.9,0.0049887
360,0.875,2.3636,0,0.00063099,6305.6,0.00030549,4.5949,1.9691e-05,-2142.8,-0.0006393,-7094.2,0.0049542
361,0.875,2.1818,0,0.00062013,6197,0.00029907,4.5834,2.1986e-05,-2077.3,-0.00062856,-6965.3,0.0049075
362,0.875,2,0,0.00060739,6069.7,0.00029123,4.5782,2.5357e-05,-1993.1,-0.00061602,-6812.2,0.0048478
363,0.875,1.8182,0,0.00059324,5928.3,0.00028211,4.5775,2.9995e-05,-1889.7,-0.00060214,-6639.3,0.0047738
364,0.875,1.6364,0,0.00057819,5777.9,0.00027185,4.5765,3.6122e-05,-1766.6,-0.00058742,-6451.6,0.0046833
365,0.875,1.4545,0,0.00056292,5625.3,0.00026058,4.5717,4.4077e-05,-1622.1,-0.0005725,-6254.9,0.0045739
366,0.875,1.2727,0,0.00054826,5478.9,0.00024844,4.5621,5.4377e-05,-1453.5,-0.00055815,-6055.8,0.0044419
367,0.875,1.0909,0,0.00053532,5349.5,0.00023555,4.557,6.7721e-05,-1256.5,-0.00054534,-5862.8,0.0042827
368,0.875,0.90909,0,0.00052543,5250.7,0.00022211,4.5708,8.4849e-05,-1026.7,-0.00053516,-5685.3,0.0040902
369,0.875,0.72727,0,0.00052006,5197.1,0.00020842,4.6959,0.00010618,-763.47,-0.00052869,-5533.7,0.0038562
370,0.875,0.54545,0,0.00052031,5199.5,0.00019509,4.9753,0.00013124,-474.77,-0.00052664,-5417.8,0.0035699
371,0.875,0.36364,0,0.00052646,5261,0.00018329,7.4701,0.00015806,-182.12,-0.00052918,-5345.7,0.0032179
372,0.875,0.18182,0,0.00054158,5412.1,0.00018974,127.86,0.00017172,-7.5104,-0.00053941,-5350.6,0.0027853
373,0.7,5.8182,0,0.00053956,5391.9,0.00018927,125.77,0.00017051,-15.179,-0.00053754,-5335.2,0.001678
374,0.7,5.6364,0,0.00052083,5204.7,0.00018465,-4.1844,0.00014948,-268.45,-0.00052496,-5336,0.0020114
375,0.7,5.4545,0,0.00051415,5138,0.00019926,-9.9006,0.00011634,-632.94,-0.00052224,-5431,0.0022711
376,0.7,5.2727,0,0.00051588,5155.2,0.00021489,-11.912,8.7922e-05,-965.88,-0.00052584,-5577.5,0.0024741
377,0.7,5.0909,0,0.0005243,5239.4,0.00022999,-13.246,6.5951e-05,-1245.8,-0.00053472,-5759,0.0026343
378,0.7,4.9091,0,0.00053701,5366.4,0.00024402,-14.114,4.984e-05,-1473.1,-0.00054722,-5959.2,0.0027623
379,0.7,4.7273,0,0.0005519,5515.2,0.00025682,-14.742,3.8234e-05,-1657.1,-0.00056167,-6164.5,0.0028654
380,0.7,4.5455,0,0.00056747,5670.8,0.00026837,-15.206,2.9836e-05,-1807.5,-0.0005768,-6365.5,0.002949
381,0.7,4.3636,0,0.00058275,5823.4,0.00027873,-15.556,2.3673e-05,-1931.9,-0.00059171,-6555.7,0.0030169
382,0.7,4.1818,0,0.00059711,5967,0.00028789,-15.818,1.9101e-05,-2035.4,-0.00060578,-6730.5,0.0030719
383,0.7,4,0,0.00061014,6097.2,0.00029586,-16.011,1.5719e-05,-2120.8,-0.00061859,-6886.8,0.0031162
384,0.7,3.8182,0,0.00062153,6211,0.00030258,-16.149,1.3281e-05,-2189.8,-0.00062983,-7021.9,0.0031514
385,0.7,3.6364,0,0.00063102,6305.9,0.00030803,-16.242,1.1607e-05,-2243.4,-0.00063922,-7133.5,0.0031785
386,0.7,3.4545,0,0.00063838,6379.4,0.00031215,-16.301,1.0542e-05,-2282.4,-0.00064653,-7219.4,0.0031983
387,0.7,3.2727,0,0.00064342,6429.7,0.00031491,-16.334,9.9384e-06,-2307.8,-0.00065154,-7277.9,0.0032114
388,0.7,3.0909,0,0.00064597,6455.3,0.0003163,-16.349,9.6723e-06,-2320.2,-0.00065409,-7307.5,0.0032178
389,0.7,2.9091,0,0.00064597,6455.3,0.0003163,-16.349,9.6723e-06,-2320.2,-0.00065409,-7307.5,0.0032178
390,0.7,2.7273,0,0.00064342,6429.7,0.00031491,-16.334,9.9384e-06,-2307.8,-0.00065154,-7277.9,0.0032114
391,0.7,2.5455,0,0.00063838,6379.4,0.00031215,-16.301,1.0542e-05,-2282.4,-0.00064653,-7219.4,0.0031983
392,0.7,2.3636,0,0.00063102,6305.9,0.00030803,-16.242,1.1607e-05,-2243.4,-0.00063922,-7133.5,0.0031785
393,0.7,2.1818,0,0.00062153,6211,0.00030258,-16.149,1.3281e-05,-2189.8,-0.00062983,-7021.9,0.0031514
394,0.7,2,0,0.00061014,6097.2,0.00029586,-16.011,1.5719e-05,-2120.8,-0.00061859,-6886.8,0.0031162
395,0.7,1.8182,0,0.00059711,5967,0.00028789,-15.818,1.9101e-05,-2035.4,-0.00060578,-6730.5,0.0030719
396,0.7,1.6364,0,0.00058275,5823.4,0.00027873,-15.556,2.3673e-05,-1931.9,-0.00059171,-6555.7,0.0030169
397,0.7,1.4545,0,0.00056747,5670.8,0.00026837,-15.206,2.9836e-05,-1807.5,-0.0005768,-6365.5,0.002949
398,0.7,1.2727,0,0.0005519,5515.2,0.00025682,-14.742,3.8234e-05,-1657.1,-0.00056167,-6164.5,0.0028654
399,0.7,1.0909,0,0.00053701,5366.4,0.00024402,-14.114,4.984e-05,-1473.1,-0.00054722,-5959.2,0.0027623
400,0.7,0.90909,0,0.0005243,5239.4,0.00022999,-13.246,6.5951e-05,-1245.8,-0.00053472,-5759,0.0026343
401,0.7,0.72727,0,0.00051588,5155.2,0.00021489,-11.912,8.7922e-05,-965.88,-0.00052584,-5577.5,0.0024741
402,0.7,0.54545,0,0.00051415,5138,0.00019926,-9.9007,0.00011634,-632.94,-0.00052224,-5431,0.0022711
403,0.7,0.36364,0,0.00052083,5204.7,0.00018465,-4.1844,0.00014948,-268.45,-0.00052496,-5336,0.0020114
404,0.7,0.18182,0,0.00053956,5391.9,0.00018927,125.77,0.00017051,-15.179,-0.00053754,-5335.2,0.001678
405,0.525,5.8182,0,0.00052405,5236.9,0.0001841,134.68,0.00016631,0.98277,-0.00052162,-5167.8,0.00087096
406,0.525,5.6364,0,0.00050506,5047.1,0.00018841,41.718,0.00013266,-377.16,-0.00050946,-5201.7,0.0011031
407,0.525,5.4545,0,0.00050362,5032.8,0.00020928,49.837,9.3002e-05,-823.82,-0.00051107,-5362.6,0.0012733
408,0.525,5.2727,0,0.00051335,5130,0.00022898,54.381,6.3782e-05,-1186.8,-0.00052122,-5582.3,0.0013997
409,0.525,5.0909,0,0.00052934,5289.7,0.00024641,57.626,4.4209e-05,-1461.6,-0.00053659,-5825.5,0.0014956
410,0.525,4.9091,0,0.00054758,5472,0.00026145,59.99,3.1457e-05,-1668.1,-0.00055405,-6067.4,0.0015697
411,0.525,4.7273,0,0.00056582,5654.3,0.00027438,61.725,2.3061e-05,-1826.6,-0.00057167,-6295.1,0.0016279
412,0.525,4.5455,0,0.000583,5826,0.0002855,63.01,1.7372e-05,-1951.6,-0.00058837,-6502.9,0.001674
413,0.525,4.3636,0,0.00059863,5982.2,0.00029505,63.963,1.3387e-05,-2052.4,-0.00060367,-6688.7,0.0017107
414,0.525,4.1818,0,0.0006125,6120.8,0.00030323,64.664,1.052e-05,-2134.7,-0.00061731,-6851.9,0.0017399
415,0.525,4,0,0.00062454,6241.1,0.00031014,65.178,8.4365e-06,-2201.7,-0.00062918,-6992.5,0.0017629
416,0.525,3.8182,0,0.00063469,6342.6,0.00031585,65.55,6.9425e-06,-2255.5,-0.00063923,-7110.6,0.0017809
417,0.525,3.6364,0,0.00064292,6424.8,0.0003204,65.816,5.9125e-06,-2297.1,-0.0006474,-7205.9,0.0017945
418,0.525,3.4545,0,0.00064918,6487.3,0.0003238,66,5.2483e-06,-2327.5,-0.00065362,-7278,0.0018044
419,0.525,3.2727,0,0.00065339,6529.4,0.00032607,66.117,4.8643e-06,-2347.3,-0.00065782,-7326.4,0.0018108
420,0.525,3.0909,0,0.00065551,6550.6,0.0003272,66.174,4.6918e-06,-2357,-0.00065993,-7350.8,0.001814
421,0.525,2.9091,0,0.00065551,6550.6,0.0003272,66.174,4.6918e-06,-2357,-0.00065993,-7350.8,0.001814
422,0.525,2.7273,0,0.00065339,6529.4,0.00032607,66.117,4.8643e-06,-2347.3,-0.00065782,-7326.4,0.0018108
423,0.525,2.5455,0,0.00064918,6487.3,0.0003238,66,5.2483e-06,-2327.5,-0.00065362,-7278,0.0018044
424,0.525,2.3636,0,0.00064292,6424.8,0.0003204,65.816,5.9125e-06,-2297.1,-0.0006474,-7205.9,0.0017945
425,0.525,2.1818,0,0.00063469,6342.6,0.00031585,65.55,6.9425e-06,-2255.5,-0.00063923,-7110.6,0.0017809
426,0.525,2,0,0.00062454,6241.1,0.00031014,65.178,8.4365e-06,-2201.7,-0.00062918,-6992.5,0.0017629
427,0.525,1.8182,0,0.0006125,6120.8,0.00030323,64.664,1.052e-05,-2134.7,-0.00061731,-6851.9,0.0017399
