Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23354	10.624	1.4545	0.1	3.1953e-004
23355	10.716	1.5455	0.1	3.169e-004
23356	10.439	1.4545	0.1	3.2454e-004
23357	10.531	1.5455	0.1	3.219e-004
23358	10.255	1.4545	0.1	3.2957e-004
23359	10.347	1.5455	0.1	3.2691e-004
23360	10.07	1.4545	0.1	3.346e-004
23361	10.162	1.5455	0.1	3.3193e-004
23362	9.8855	1.4545	0.1	3.3965e-004
23363	9.9778	1.5455	0.1	3.3696e-004
23364	9.701	1.4545	0.1	3.447e-004
23365	9.7933	1.5455	0.1	3.42e-004
23366	9.5165	1.4545	0.1	3.4977e-004
23367	9.6088	1.5455	0.1	3.4704e-004
23368	9.332	1.4545	0.1	3.5484e-004
23369	9.4243	1.5455	0.1	3.521e-004
23370	9.1475	1.4545	0.1	3.5992e-004
23371	9.2398	1.5455	0.1	3.5716e-004
23372	8.963	1.4545	0.1	3.6501e-004
23373	9.0553	1.5455	0.1	3.6223e-004
23374	8.7785	1.4545	0.1	3.7011e-004
23375	8.8708	1.5455	0.1	3.6731e-004
23376	8.594	1.4545	0.1	3.7522e-004
23377	8.6863	1.5455	0.1	3.724e-004
23378	8.4095	1.4545	0.1	3.8033e-004
23379	8.5018	1.5455	0.1	3.7749e-004
23380	8.225	1.4545	0.1	3.8546e-004
23381	8.3173	1.5455	0.1	3.826e-004
23382	8.0405	1.4545	0.1	3.906e-004
23383	8.1327	1.5455	0.1	3.8771e-004
23384	7.856	1.4545	0.1	3.9575e-004
23385	7.9482	1.5455	0.1	3.9284e-004
23386	7.6715	1.4545	0.1	4.0091e-004
23387	7.7637	1.5455	0.1	3.9798e-004
23388	7.487	1.4545	0.1	4.061e-004
23389	7.5792	1.5455	0.1	4.0315e-004
23390	7.3025	1.4545	0.1	4.113e-004
23391	7.3947	1.5455	0.1	4.0833e-004
23392	7.118	1.4545	0.1	4.1652e-004
23393	7.2102	1.5455	0.1	4.1354e-004
23394	6.9335	1.4545	0.1	4.2177e-004
23395	7.0257	1.5455	0.1	4.1879e-004
23396	6.749	1.4545	0.1	4.2705e-004
23397	6.8412	1.5455	0.1	4.2408e-004
23398	6.5645	1.4545	0.1	4.3236e-004
23399	6.6567	1.5455	0.1	4.2943e-004
23400	6.38	1.4545	0.1	4.3771e-004
23401	6.4722	1.5455	0.1	4.3483e-004
23402	6.1955	1.4545	0.1	4.4309e-004
23403	6.2877	1.5455	0.1	4.4031e-004
23404	6.011	1.4545	0.1	4.4851e-004
23405	6.1032	1.5455	0.1	4.4589e-004
23406	5.8265	1.4545	0.1	4.5398e-004
23407	5.9187	1.5455	0.1	4.5157e-004
23408	5.642	1.4545	0.1	4.5948e-004
23409	5.7342	1.5455	0.1	4.5738e-004
23410	5.4575	1.4545	0.1	4.6502e-004
23411	5.5497	1.5455	0.1	4.6335e-004
23412	5.273	1.4545	0.1	4.7062e-004
23413	5.3652	1.5455	0.1	4.6952e-004
23414	5.0885	1.4545	0.1	4.7627e-004
23415	5.1807	1.5455	0.1	4.7596e-004
23416	4.9039	1.4545	0.1	4.8204e-004
23417	4.9962	1.5455	0.1	4.8273e-004
23418	4.7194	1.4545	0.1	4.8802e-004
23419	4.8117	1.5455	0.1	4.9001e-004
23420	4.5349	1.4545	0.1	4.9443e-004
23421	4.6272	1.5455	0.1	4.9804e-004
23422	4.3504	1.4545	0.1	5.0166e-004
23423	4.4427	1.5455	0.1	5.0725e-004
23424	4.1659	1.4545	0.1	5.1044e-004
23425	4.2582	1.5455	0.1	5.1838e-004
23426	3.9814	1.4545	0.1	5.2205e-004
23427	4.0737	1.5455	0.1	5.3272e-004
23428	3.7969	1.4545	0.1	5.3855e-004
23429	3.8892	1.5455	0.1	5.5239e-004
23430	3.6124	1.4545	0.1	5.632e-004
23431	3.7047	1.5455	0.1	5.8121e-004
23432	3.4279	1.4545	0.1	5.992e-004
23433	3.5202	1.5455	0.1	6.2465e-004
23434	3.2434	1.4545	0.1	6.641e-004
23435	3.3357	1.5455	0.1	6.9295e-004
23436	3.1512	1.5455	0.1	8.287e-004
23437	3.0589	1.4545	0.1	5.8306e-004
23438	23.723	1.6364	0.1	1.8267e-005
23439	23.815	1.7273	0.1	1.778e-005
23440	23.908	1.6364	0.1	1.6789e-005
23441	23.539	1.6364	0.1	2.0298e-005
23442	23.631	1.7273	0.1	1.9551e-005
23443	23.354	1.6364	0.1	2.2724e-005
23444	23.446	1.7273	0.1	2.178e-005
23445	23.17	1.6364	0.1	2.5439e-005
23446	23.262	1.7273	0.1	2.4343e-005
23447	22.985	1.6364	0.1	2.8371e-005
23448	23.077	1.7273	0.1	2.7155e-005
23449	22.801	1.6364	0.1	3.1469e-005
23450	22.893	1.7273	0.1	3.0155e-005
23451	22.616	1.6364	0.1	3.47e-005
23452	22.708	1.7273	0.1	3.3304e-005
23453	22.432	1.6364	0.1	3.8039e-005
23454	22.524	1.7273	0.1	3.6572e-005
23455	22.247	1.6364	0.1	4.1467e-005
23456	22.339	1.7273	0.1	3.9938e-005
23457	22.063	1.6364	0.1	4.4971e-005
23458	22.155	1.7273	0.1	4.3387e-005
23459	21.878	1.6364	0.1	4.8541e-005
23460	21.97	1.7273	0.1	4.6908e-005
23461	21.694	1.6364	0.1	5.2168e-005
23462	21.786	1.7273	0.1	5.0491e-005
23463	21.509	1.6364	0.1	5.5848e-005
23464	21.601	1.7273	0.1	5.4129e-005
23465	21.325	1.6364	0.1	5.9574e-005
23466	21.417	1.7273	0.1	5.7818e-005
23467	21.14	1.6364	0.1	6.3343e-005
23468	21.232	1.7273	0.1	6.1552e-005
23469	20.956	1.6364	0.1	6.7152e-005
23470	21.048	1.7273	0.1	6.5329e-005
23471	20.771	1.6364	0.1	7.0998e-005
23472	20.863	1.7273	0.1	6.9145e-005
23473	20.587	1.6364	0.1	7.488e-005
23474	20.679	1.7273	0.1	7.2998e-005
23475	20.402	1.6364	0.1	7.8794e-005
23476	20.494	1.7273	0.1	7.6886e-005
23477	20.218	1.6364	0.1	8.2741e-005
23478	20.31	1.7273	0.1	8.0808e-005
23479	20.033	1.6364	0.1	8.6718e-005
23480	20.125	1.7273	0.1	8.4762e-005
23481	19.849	1.6364	0.1	9.0725e-005
23482	19.941	1.7273	0.1	8.8747e-005
23483	19.664	1.6364	0.1	9.4761e-005
23484	19.756	1.7273	0.1	9.2761e-005
23485	19.48	1.6364	0.1	9.8825e-005
23486	19.572	1.7273	0.1	9.6805e-005
23487	19.295	1.6364	0.1	1.0292e-004
23488	19.387	1.7273	0.1	1.0088e-004
23489	19.111	1.6364	0.1	1.0703e-004
23490	19.203	1.7273	0.1	1.0498e-004
23491	18.926	1.6364	0.1	1.1118e-004
23492	19.018	1.7273	0.1	1.091e-004
23493	18.742	1.6364	0.1	1.1534e-004
23494	18.834	1.7273	0.1	1.1325e-004
23495	18.557	1.6364	0.1	1.1954e-004
23496	18.649	1.7273	0.1	1.1743e-004
23497	18.373	1.6364	0.1	1.2376e-004
23498	18.465	1.7273	0.1	1.2163e-004
23499	18.188	1.6364	0.1	1.28e-004
23500	18.28	1.7273	0.1	1.2586e-004
23501	18.004	1.6364	0.1	1.3227e-004
23502	18.096	1.7273	0.1	1.3011e-004
23503	17.819	1.6364	0.1	1.3655e-004
23504	17.911	1.7273	0.1	1.3439e-004
23505	17.635	1.6364	0.1	1.4087e-004
23506	17.727	1.7273	0.1	1.3869e-004
23507	17.45	1.6364	0.1	1.452e-004
23508	17.542	1.7273	0.1	1.4301e-004
23509	17.266	1.6364	0.1	1.4956e-004
23510	17.358	1.7273	0.1	1.4735e-004
23511	17.081	1.6364	0.1	1.5394e-004
23512	17.173	1.7273	0.1	1.5172e-004
23513	16.897	1.6364	0.1	1.5834e-004
23514	16.989	1.7273	0.1	1.5611e-004
23515	16.712	1.6364	0.1	1.6277e-004
23516	16.804	1.7273	0.1	1.6052e-004
23517	16.528	1.6364	0.1	1.6721e-004
23518	16.62	1.7273	0.1	1.6495e-004
23519	16.343	1.6364	0.1	1.7168e-004
23520	16.435	1.7273	0.1	1.6941e-004
23521	16.159	1.6364	0.1	1.7616e-004
23522	16.251	1.7273	0.1	1.7388e-004
23523	15.974	1.6364	0.1	1.8067e-004
23524	16.066	1.7273	0.1	1.7838e-004
23525	15.79	1.6364	0.1	1.852e-004
23526	15.882	1.7273	0.1	1.829e-004
23527	15.605	1.6364	0.1	1.8975e-004
23528	15.697	1.7273	0.1	1.8743e-004
23529	15.421	1.6364	0.1	1.9432e-004
23530	15.513	1.7273	0.1	1.9199e-004
23531	15.236	1.6364	0.1	1.9891e-004
23532	15.328	1.7273	0.1	1.9657e-004
23533	15.052	1.6364	0.1	2.0351e-004
23534	15.144	1.7273	0.1	2.0117e-004
23535	14.867	1.6364	0.1	2.0814e-004
23536	14.959	1.7273	0.1	2.0578e-004
23537	14.683	1.6364	0.1	2.1279e-004
23538	14.775	1.7273	0.1	2.1042e-004
23539	14.498	1.6364	0.1	2.1745e-004
23540	14.59	1.7273	0.1	2.1507e-004
23541	14.314	1.6364	0.1	2.2214e-004
23542	14.406	1.7273	0.1	2.1975e-004
23543	14.129	1.6364	0.1	2.2684e-004
23544	14.221	1.7273	0.1	2.2444e-004
23545	13.945	1.6364	0.1	2.3156e-004
23546	14.037	1.7273	0.1	2.2915e-004
23547	13.76	1.6364	0.1	2.363e-004
23548	13.852	1.7273	0.1	2.3388e-004
23549	13.576	1.6364	0.1	2.4106e-004
23550	13.668	1.7273	0.1	2.3862e-004
23551	13.391	1.6364	0.1	2.4583e-004
23552	13.483	1.7273	0.1	2.4339e-004
23553	13.207	1.6364	0.1	2.5062e-004
23554	13.299	1.7273	0.1	2.4817e-004
23555	13.022	1.6364	0.1	2.5543e-004
23556	13.114	1.7273	0.1	2.5297e-004
23557	12.838	1.6364	0.1	2.6026e-004
23558	12.93	1.7273	0.1	2.5778e-004
23559	12.653	1.6364	0.1	2.651e-004
23560	12.745	1.7273	0.1	2.6261e-004
23561	12.469	1.6364	0.1	2.6995e-004
23562	12.561	1.7273	0.1	2.6745e-004
23563	12.284	1.6364	0.1	2.7482e-004
23564	12.376	1.7273	0.1	2.7232e-004
23565	12.1	1.6364	0.1	2.7971e-004
23566	12.192	1.7273	0.1	2.7719e-004
23567	11.915	1.6364	0.1	2.8461e-004
23568	12.007	1.7273	0.1	2.8208e-004
23569	11.731	1.6364	0.1	2.8952e-004
23570	11.823	1.7273	0.1	2.8698e-004
23571	11.546	1.6364	0.1	2.9445e-004
23572	11.638	1.7273	0.1	2.919e-004
23573	11.362	1.6364	0.1	2.9939e-004
23574	11.454	1.7273	0.1	2.9683e-004
23575	11.177	1.6364	0.1	3.0434e-004
23576	11.269	1.7273	0.1	3.0177e-004
23577	10.993	1.6364	0.1	3.0931e-004
23578	11.085	1.7273	0.1	3.0672e-004
23579	10.808	1.6364	0.1	3.1428e-004
23580	10.9	1.7273	0.1	3.1169e-004
23581	10.624	1.6364	0.1	3.1927e-004
23582	10.716	1.7273	0.1	3.1666e-004
23583	10.439	1.6364	0.1	3.2427e-004
23584	10.531	1.7273	0.1	3.2165e-004
23585	10.255	1.6364	0.1	3.2927e-004
23586	10.347	1.7273	0.1	3.2664e-004
23587	10.07	1.6364	0.1	3.3429e-004
23588	10.162	1.7273	0.1	3.3164e-004
23589	9.8855	1.6364	0.1	3.3931e-004
23590	9.9778	1.7273	0.1	3.3665e-004
23591	9.701	1.6364	0.1	3.4434e-004
23592	9.7933	1.7273	0.1	3.4167e-004
23593	9.5165	1.6364	0.1	3.4938e-004
23594	9.6088	1.7273	0.1	3.4669e-004
23595	9.332	1.6364	0.1	3.5442e-004
23596	9.4243	1.7273	0.1	3.5172e-004
23597	9.1475	1.6364	0.1	3.5948e-004
23598	9.2398	1.7273	0.1	3.5675e-004
23599	8.963	1.6364	0.1	3.6453e-004
23600	9.0553	1.7273	0.1	3.6179e-004
23601	8.7785	1.6364	0.1	3.696e-004
23602	8.8708	1.7273	0.1	3.6684e-004
23603	8.594	1.6364	0.1	3.7467e-004
23604	8.6863	1.7273	0.1	3.7189e-004
23605	8.4095	1.6364	0.1	3.7976e-004
23606	8.5018	1.7273	0.1	3.7695e-004
23607	8.225	1.6364	0.1	3.8485e-004
23608	8.3173	1.7273	0.1	3.8202e-004
23609	8.0405	1.6364	0.1	3.8995e-004
23610	8.1327	1.7273	0.1	3.871e-004
23611	7.856	1.6364	0.1	3.9507e-004
23612	7.9482	1.7273	0.1	3.922e-004
23613	7.6715	1.6364	0.1	4.0022e-004
23614	7.7637	1.7273	0.1	3.9731e-004
23615	7.487	1.6364	0.1	4.0538e-004
23616	7.5792	1.7273	0.1	4.0245e-004
23617	7.3025	1.6364	0.1	4.1058e-004
23618	7.3947	1.7273	0.1	4.0762e-004
23619	7.118	1.6364	0.1	4.1582e-004
23620	7.2102	1.7273	0.1	4.1284e-004
23621	6.9335	1.6364	0.1	4.2111e-004
23622	7.0257	1.7273	0.1	4.1811e-004
23623	6.749	1.6364	0.1	4.2646e-004
23624	6.8412	1.7273	0.1	4.2345e-004
23625	6.5645	1.6364	0.1	4.319e-004
23626	6.6567	1.7273	0.1	4.2889e-004
23627	6.38	1.6364	0.1	4.3744e-004
23628	6.4722	1.7273	0.1	4.3444e-004
23629	6.1955	1.6364	0.1	4.4311e-004
23630	6.2877	1.7273	0.1	4.4014e-004
23631	6.011	1.6364	0.1	4.4895e-004
23632	6.1032	1.7273	0.1	4.4604e-004
23633	5.8265	1.6364	0.1	4.5498e-004
23634	5.9187	1.7273	0.1	4.5218e-004
23635	5.642	1.6364	0.1	4.6126e-004
23636	5.7342	1.7273	0.1	4.5864e-004
23637	5.4575	1.6364	0.1	4.6786e-004
23638	5.5497	1.7273	0.1	4.6549e-004
23639	5.273	1.6364	0.1	4.7486e-004
23640	5.3652	1.7273	0.1	4.7284e-004
23641	5.0885	1.6364	0.1	4.824e-004
23642	5.1807	1.7273	0.1	4.8086e-004
23643	4.9039	1.6364	0.1	4.9065e-004
23644	4.9962	1.7273	0.1	4.8975e-004
23645	4.7194	1.6364	0.1	4.9992e-004
23646	4.8117	1.7273	0.1	4.9981e-004
23647	4.5349	1.6364	0.1	5.1064e-004
23648	4.6272	1.7273	0.1	5.115e-004
23649	4.3504	1.6364	0.1	5.2358e-004
23650	4.4427	1.7273	0.1	5.2553e-004
23651	4.1659	1.6364	0.1	5.3995e-004
23652	4.2582	1.7273	0.1	5.43e-004
23653	3.9814	1.6364	0.1	5.6183e-004
23654	4.0737	1.7273	0.1	5.6577e-004
23655	3.7969	1.6364	0.1	5.9286e-004
23656	3.8892	1.7273	0.1	5.9687e-004
23657	3.6124	1.6364	0.1	6.386e-004
23658	3.7047	1.7273	0.1	6.4197e-004
23659	3.4279	1.6364	0.1	7.104e-004
23660	3.5202	1.7273	0.1	7.1026e-004
23661	3.2434	1.6364	0.1	8.3391e-004
23662	3.3357	1.7273	0.1	8.3098e-004
23663	3.1512	1.7273	0.1	1.0933e-003
23664	3.0589	1.6364	0.1	7.5084e-004
23665	23.723	1.8182	0.1	1.8945e-005
23666	23.815	1.9091	0.1	1.8412e-005
23667	23.908	1.8182	0.1	1.7492e-005
23668	23.539	1.8182	0.1	2.095e-005
23669	23.631	1.9091	0.1	2.0166e-005
23670	23.354	1.8182	0.1	2.3343e-005
23671	23.446	1.9091	0.1	2.2367e-005
23672	23.17	1.8182	0.1	2.6022e-005
23673	23.262	1.9091	0.1	2.4899e-005
23674	22.985	1.8182	0.1	2.8915e-005
23675	23.077	1.9091	0.1	2.7677e-005
23676	22.801	1.8182	0.1	3.1975e-005
23677	22.893	1.9091	0.1	3.0644e-005
23678	22.616	1.8182	0.1	3.5167e-005
23679	22.708	1.9091	0.1	3.3758e-005
23680	22.432	1.8182	0.1	3.8467e-005
23681	22.524	1.9091	0.1	3.6991e-005
23682	22.247	1.8182	0.1	4.1857e-005
23683	22.339	1.9091	0.1	4.0322e-005
23684	22.063	1.8182	0.1	4.5325e-005
23685	22.155	1.9091	0.1	4.3737e-005
23686	21.878	1.8182	0.1	4.886e-005
23687	21.97	1.9091	0.1	4.7225e-005
23688	21.694	1.8182	0.1	5.2455e-005
23689	21.786	1.9091	0.1	5.0777e-005
23690	21.509	1.8182	0.1	5.6103e-005
23691	21.601	1.9091	0.1	5.4386e-005
23692	21.325	1.8182	0.1	5.98e-005
23693	21.417	1.9091	0.1	5.8046e-005
23694	21.14	1.8182	0.1	6.3543e-005
23695	21.232	1.9091	0.1	6.1755e-005
23696	20.956	1.8182	0.1	6.7327e-005
23697	21.048	1.9091	0.1	6.5507e-005
23698	20.771	1.8182	0.1	7.115e-005
23699	20.863	1.9091	0.1	6.9301e-005
23700	20.587	1.8182	0.1	7.501e-005
23701	20.679	1.9091	0.1	7.3133e-005
23702	20.402	1.8182	0.1	7.8906e-005
23703	20.494	1.9091	0.1	7.7002e-005
23704	20.218	1.8182	0.1	8.2835e-005
23705	20.31	1.9091	0.1	8.0907e-005
23706	20.033	1.8182	0.1	8.6796e-005
23707	20.125	1.9091	0.1	8.4845e-005
23708	19.849	1.8182	0.1	9.0788e-005
23709	19.941	1.9091	0.1	8.8815e-005
23710	19.664	1.8182	0.1	9.4811e-005
23711	19.756	1.9091	0.1	9.2816e-005
23712	19.48	1.8182	0.1	9.8862e-005
23713	19.572	1.9091	0.1	9.6848e-005
23714	19.295	1.8182	0.1	1.0294e-004
23715	19.387	1.9091	0.1	1.0091e-004
23716	19.111	1.8182	0.1	1.0705e-004
23717	19.203	1.9091	0.1	1.05e-004
23718	18.926	1.8182	0.1	1.1118e-004
23719	19.018	1.9091	0.1	1.0911e-004
23720	18.742	1.8182	0.1	1.1534e-004
23721	18.834	1.9091	0.1	1.1326e-004
23722	18.557	1.8182	0.1	1.1953e-004
23723	18.649	1.9091	0.1	1.1743e-004
23724	18.373	1.8182	0.1	1.2374e-004
23725	18.465	1.9091	0.1	1.2162e-004
23726	18.188	1.8182	0.1	1.2798e-004
23727	18.28	1.9091	0.1	1.2585e-004
23728	18.004	1.8182	0.1	1.3224e-004
23729	18.096	1.9091	0.1	1.3009e-004
23730	17.819	1.8182	0.1	1.3652e-004
23731	17.911	1.9091	0.1	1.3436e-004
23732	17.635	1.8182	0.1	1.4083e-004
23733	17.727	1.9091	0.1	1.3866e-004
23734	17.45	1.8182	0.1	1.4516e-004
23735	17.542	1.9091	0.1	1.4297e-004
23736	17.266	1.8182	0.1	1.4952e-004
23737	17.358	1.9091	0.1	1.4731e-004
23738	17.081	1.8182	0.1	1.5389e-004
23739	17.173	1.9091	0.1	1.5168e-004
23740	16.897	1.8182	0.1	1.5829e-004
23741	16.989	1.9091	0.1	1.5606e-004
23742	16.712	1.8182	0.1	1.6271e-004
23743	16.804	1.9091	0.1	1.6047e-004
23744	16.528	1.8182	0.1	1.6715e-004
23745	16.62	1.9091	0.1	1.649e-004
23746	16.343	1.8182	0.1	1.7162e-004
23747	16.435	1.9091	0.1	1.6935e-004
23748	16.159	1.8182	0.1	1.761e-004
23749	16.251	1.9091	0.1	1.7383e-004
23750	15.974	1.8182	0.1	1.8061e-004
23751	16.066	1.9091	0.1	1.7832e-004
23752	15.79	1.8182	0.1	1.8513e-004
23753	15.882	1.9091	0.1	1.8284e-004
23754	15.605	1.8182	0.1	1.8968e-004
23755	15.697	1.9091	0.1	1.8737e-004
23756	15.421	1.8182	0.1	1.9425e-004
23757	15.513	1.9091	0.1	1.9193e-004
23758	15.236	1.8182	0.1	1.9883e-004
23759	15.328	1.9091	0.1	1.965e-004
23760	15.052	1.8182	0.1	2.0344e-004
23761	15.144	1.9091	0.1	2.011e-004
23762	14.867	1.8182	0.1	2.0806e-004
23763	14.959	1.9091	0.1	2.0571e-004
23764	14.683	1.8182	0.1	2.1271e-004
23765	14.775	1.9091	0.1	2.1034e-004
23766	14.498	1.8182	0.1	2.1737e-004
23767	14.59	1.9091	0.1	2.15e-004
23768	14.314	1.8182	0.1	2.2205e-004
23769	14.406	1.9091	0.1	2.1967e-004
23770	14.129	1.8182	0.1	2.2675e-004
23771	14.221	1.9091	0.1	2.2436e-004
23772	13.945	1.8182	0.1	2.3147e-004
23773	14.037	1.9091	0.1	2.2907e-004
23774	13.76	1.8182	0.1	2.3621e-004
23775	13.852	1.9091	0.1	2.3379e-004
23776	13.576	1.8182	0.1	2.4096e-004
23777	13.668	1.9091	0.1	2.3853e-004
23778	13.391	1.8182	0.1	2.4573e-004
23779	13.483	1.9091	0.1	2.4329e-004
23780	13.207	1.8182	0.1	2.5052e-004
23781	13.299	1.9091	0.1	2.4807e-004
23782	13.022	1.8182	0.1	2.5532e-004
23783	13.114	1.9091	0.1	2.5286e-004
23784	12.838	1.8182	0.1	2.6014e-004
23785	12.93	1.9091	0.1	2.5767e-004
23786	12.653	1.8182	0.1	2.6497e-004
23787	12.745	1.9091	0.1	2.625e-004
23788	12.469	1.8182	0.1	2.6982e-004
23789	12.561	1.9091	0.1	2.6734e-004
23790	12.284	1.8182	0.1	2.7469e-004
23791	12.376	1.9091	0.1	2.7219e-004
23792	12.1	1.8182	0.1	2.7957e-004
23793	12.192	1.9091	0.1	2.7706e-004
23794	11.915	1.8182	0.1	2.8446e-004
23795	12.007	1.9091	0.1	2.8194e-004
23796	11.731	1.8182	0.1	2.8936e-004
23797	11.823	1.9091	0.1	2.8684e-004
23798	11.546	1.8182	0.1	2.9428e-004
23799	11.638	1.9091	0.1	2.9175e-004
23800	11.362	1.8182	0.1	2.9921e-004
23801	11.454	1.9091	0.1	2.9667e-004
23802	11.177	1.8182	0.1	3.0415e-004
23803	11.269	1.9091	0.1	3.016e-004
23804	10.993	1.8182	0.1	3.0911e-004
23805	11.085	1.9091	0.1	3.0654e-004
23806	10.808	1.8182	0.1	3.1407e-004
23807	10.9	1.9091	0.1	3.1149e-004
23808	10.624	1.8182	0.1	3.1904e-004
23809	10.716	1.9091	0.1	3.1645e-004
23810	10.439	1.8182	0.1	3.2402e-004
23811	10.531	1.9091	0.1	3.2142e-004
23812	10.255	1.8182	0.1	3.2901e-004
23813	10.347	1.9091	0.1	3.264e-004
23814	10.07	1.8182	0.1	3.34e-004
23815	10.162	1.9091	0.1	3.3138e-004
23816	9.8855	1.8182	0.1	3.3901e-004
23817	9.9778	1.9091	0.1	3.3637e-004
23818	9.701	1.8182	0.1	3.4401e-004
23819	9.7933	1.9091	0.1	3.4137e-004
23820	9.5165	1.8182	0.1	3.4903e-004
23821	9.6088	1.9091	0.1	3.4637e-004
23822	9.332	1.8182	0.1	3.5405e-004
23823	9.4243	1.9091	0.1	3.5137e-004
23824	9.1475	1.8182	0.1	3.5907e-004
23825	9.2398	1.9091	0.1	3.5638e-004
23826	8.963	1.8182	0.1	3.641e-004
23827	9.0553	1.9091	0.1	3.614e-004
23828	8.7785	1.8182	0.1	3.6913e-004
23829	8.8708	1.9091	0.1	3.6641e-004
23830	8.594	1.8182	0.1	3.7417e-004
23831	8.6863	1.9091	0.1	3.7143e-004
23832	8.4095	1.8182	0.1	3.7922e-004
23833	8.5018	1.9091	0.1	3.7646e-004
23834	8.225	1.8182	0.1	3.8428e-004
23835	8.3173	1.9091	0.1	3.815e-004
23836	8.0405	1.8182	0.1	3.8935e-004
23837	8.1327	1.9091	0.1	3.8654e-004
23838	7.856	1.8182	0.1	3.9444e-004
23839	7.9482	1.9091	0.1	3.9161e-004
23840	7.6715	1.8182	0.1	3.9955e-004
23841	7.7637	1.9091	0.1	3.9669e-004
23842	7.487	1.8182	0.1	4.047e-004
23843	7.5792	1.9091	0.1	4.0181e-004
23844	7.3025	1.8182	0.1	4.0989e-004
23845	7.3947	1.9091	0.1	4.0696e-004
23846	7.118	1.8182	0.1	4.1513e-004
23847	7.2102	1.9091	0.1	4.1217e-004
23848	6.9335	1.8182	0.1	4.2046e-004
23849	7.0257	1.9091	0.1	4.1745e-004
23850	6.749	1.8182	0.1	4.2588e-004
23851	6.8412	1.9091	0.1	4.2284e-004
23852	6.5645	1.8182	0.1	4.3143e-004
23853	6.6567	1.9091	0.1	4.2835e-004
23854	6.38	1.8182	0.1	4.3714e-004
23855	6.4722	1.9091	0.1	4.3403e-004
23856	6.1955	1.8182	0.1	4.4308e-004
23857	6.2877	1.9091	0.1	4.3994e-004
23858	6.011	1.8182	0.1	4.4929e-004
23859	6.1032	1.9091	0.1	4.4613e-004
23860	5.8265	1.8182	0.1	4.5585e-004
23861	5.9187	1.9091	0.1	4.527e-004
23862	5.642	1.8182	0.1	4.6287e-004
23863	5.7342	1.9091	0.1	4.5975e-004
23864	5.4575	1.8182	0.1	4.7048e-004
23865	5.5497	1.9091	0.1	4.6742e-004
23866	5.273	1.8182	0.1	4.7884e-004
23867	5.3652	1.9091	0.1	4.759e-004
23868	5.0885	1.8182	0.1	4.882e-004
23869	5.1807	1.9091	0.1	4.8543e-004
23870	4.9039	1.8182	0.1	4.9887e-004
23871	4.9962	1.9091	0.1	4.9634e-004
23872	4.7194	1.8182	0.1	5.1131e-004
23873	4.8117	1.9091	0.1	5.0908e-004
23874	4.5349	1.8182	0.1	5.2622e-004
23875	4.6272	1.9091	0.1	5.243e-004
23876	4.3504	1.8182	0.1	5.4465e-004
23877	4.4427	1.9091	0.1	5.4294e-004
23878	4.1659	1.8182	0.1	5.6829e-004
23879	4.2582	1.9091	0.1	5.6646e-004
23880	3.9814	1.8182	0.1	5.9993e-004
23881	4.0737	1.9091	0.1	5.9719e-004
23882	3.7969	1.8182	0.1	6.4453e-004
23883	3.8892	1.9091	0.1	6.3894e-004
23884	3.6124	1.8182	0.1	7.1127e-004
23885	3.7047	1.9091	0.1	6.9898e-004
23886	3.4279	1.8182	0.1	8.255e-004
23887	3.5202	1.9091	0.1	7.9057e-004
23888	3.2434	1.8182	0.1	1.0694e-003
23889	3.3357	1.9091	0.1	9.5307e-004
23890	3.1512	1.9091	0.1	1.3709e-003
23891	3.0589	1.8182	0.1	1.0864e-003
23892	23.723	2.	0.1	1.9514e-005
23893	23.815	2.0909	0.1	1.8936e-005
23894	23.908	2.	0.1	1.8083e-005
23895	23.539	2.	0.1	2.1499e-005
23896	23.631	2.0909	0.1	2.0677e-005
23897	23.354	2.	0.1	2.3866e-005
23898	23.446	2.0909	0.1	2.2857e-005
23899	23.17	2.	0.1	2.6516e-005
23900	23.262	2.0909	0.1	2.5364e-005
23901	22.985	2.	0.1	2.938e-005
23902	23.077	2.0909	0.1	2.8117e-005
23903	22.801	2.	0.1	3.2409e-005
23904	22.893	2.0909	0.1	3.1056e-005
23905	22.616	2.	0.1	3.5571e-005
23906	22.708	2.0909	0.1	3.4143e-005
23907	22.432	2.	0.1	3.884e-005
23908	22.524	2.0909	0.1	3.7348e-005
23909	22.247	2.	0.1	4.2199e-005
23910	22.339	2.0909	0.1	4.0652e-005
23911	22.063	2.	0.1	4.5637e-005
23912	22.155	2.0909	0.1	4.404e-005
23913	21.878	2.	0.1	4.9143e-005
23914	21.97	2.0909	0.1	4.7501e-005
23915	21.694	2.	0.1	5.271e-005
23916	21.786	2.0909	0.1	5.1027e-005
23917	21.509	2.	0.1	5.6332e-005
23918	21.601	2.0909	0.1	5.4611e-005
23919	21.325	2.	0.1	6.0004e-005
23920	21.417	2.0909	0.1	5.8248e-005
23921	21.14	2.	0.1	6.3723e-005
23922	21.232	2.0909	0.1	6.1934e-005
23923	20.956	2.	0.1	6.7486e-005
23924	21.048	2.0909	0.1	6.5666e-005
23925	20.771	2.	0.1	7.1289e-005
23926	20.863	2.0909	0.1	6.944e-005
23927	20.587	2.	0.1	7.513e-005
23928	20.679	2.0909	0.1	7.3255e-005
23929	20.402	2.	0.1	7.9009e-005
23930	20.494	2.0909	0.1	7.7107e-005
23931	20.218	2.	0.1	8.2922e-005
