Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
17811	5.5497	2.	5.e-002	1.6117e-006
17812	5.8265	2.	0.	1.6295e-004
17813	5.7342	1.9091	0.	1.6337e-004
17814	5.7342	2.	5.e-002	1.4434e-006
17815	6.011	2.	0.	1.5983e-004
17816	5.9187	1.9091	0.	1.6036e-004
17817	5.9187	2.	5.e-002	1.3077e-006
17818	6.1955	2.	0.	1.5689e-004
17819	6.1032	1.9091	0.	1.5752e-004
17820	6.1032	2.	5.e-002	1.1988e-006
17821	6.38	2.	0.	1.541e-004
17822	6.2877	1.9091	0.	1.548e-004
17823	6.2877	2.	5.e-002	1.1113e-006
17824	6.5645	2.	0.	1.5144e-004
17825	6.4722	1.9091	0.	1.522e-004
17826	6.4722	2.	5.e-002	1.0411e-006
17827	6.749	2.	0.	1.489e-004
17828	6.6567	1.9091	0.	1.497e-004
17829	6.6567	2.	5.e-002	9.8478e-007
17830	6.9335	2.	0.	1.4644e-004
17831	6.8412	1.9091	0.	1.4728e-004
17832	6.8412	2.	5.e-002	9.394e-007
17833	7.118	2.	0.	1.4407e-004
17834	7.0257	1.9091	0.	1.4493e-004
17835	7.0257	2.	5.e-002	9.0267e-007
17836	7.3025	2.	0.	1.4176e-004
17837	7.2102	1.9091	0.	1.4264e-004
17838	7.2102	2.	5.e-002	8.7277e-007
17839	7.487	2.	0.	1.3952e-004
17840	7.3947	1.9091	0.	1.4041e-004
17841	7.3947	2.	5.e-002	8.4821e-007
17842	7.6715	2.	0.	1.3732e-004
17843	7.5792	1.9091	0.	1.3823e-004
17844	7.5792	2.	5.e-002	8.2786e-007
17845	7.856	2.	0.	1.3518e-004
17846	7.7637	1.9091	0.	1.3609e-004
17847	7.7637	2.	5.e-002	8.108e-007
17848	8.0405	2.	0.	1.3307e-004
17849	7.9482	1.9091	0.	1.3399e-004
17850	7.9482	2.	5.e-002	7.9635e-007
17851	8.225	2.	0.	1.31e-004
17852	8.1327	1.9091	0.	1.3192e-004
17853	8.1327	2.	5.e-002	7.8395e-007
17854	8.4095	2.	0.	1.2897e-004
17855	8.3173	1.9091	0.	1.2988e-004
17856	8.3173	2.	5.e-002	7.7319e-007
17857	8.594	2.	0.	1.2696e-004
17858	8.5018	1.9091	0.	1.2788e-004
17859	8.5018	2.	5.e-002	7.6373e-007
17860	8.7785	2.	0.	1.2498e-004
17861	8.6863	1.9091	0.	1.259e-004
17862	8.6863	2.	5.e-002	7.5531e-007
17863	8.963	2.	0.	1.2303e-004
17864	8.8708	1.9091	0.	1.2394e-004
17865	8.8708	2.	5.e-002	7.4775e-007
17866	9.1475	2.	0.	1.211e-004
17867	9.0553	1.9091	0.	1.2201e-004
17868	9.0553	2.	5.e-002	7.4087e-007
17869	9.332	2.	0.	1.1919e-004
17870	9.2398	1.9091	0.	1.201e-004
17871	9.2398	2.	5.e-002	7.3456e-007
17872	9.5165	2.	0.	1.173e-004
17873	9.4243	1.9091	0.	1.182e-004
17874	9.4243	2.	5.e-002	7.2871e-007
17875	9.701	2.	0.	1.1544e-004
17876	9.6088	1.9091	0.	1.1633e-004
17877	9.6088	2.	5.e-002	7.2326e-007
17878	9.8855	2.	0.	1.1358e-004
17879	9.7933	1.9091	0.	1.1448e-004
17880	9.7933	2.	5.e-002	7.1814e-007
17881	10.07	2.	0.	1.1175e-004
17882	9.9778	1.9091	0.	1.1264e-004
17883	9.9778	2.	5.e-002	7.1329e-007
17884	10.255	2.	0.	1.0993e-004
17885	10.162	1.9091	0.	1.1081e-004
17886	10.162	2.	5.e-002	7.0869e-007
17887	10.439	2.	0.	1.0813e-004
17888	10.347	1.9091	0.	1.0901e-004
17889	10.347	2.	5.e-002	7.0428e-007
17890	10.624	2.	0.	1.0634e-004
17891	10.531	1.9091	0.	1.0721e-004
17892	10.531	2.	5.e-002	7.0006e-007
17893	10.808	2.	0.	1.0456e-004
17894	10.716	1.9091	0.	1.0543e-004
17895	10.716	2.	5.e-002	6.9599e-007
17896	10.993	2.	0.	1.028e-004
17897	10.9	1.9091	0.	1.0366e-004
17898	10.9	2.	5.e-002	6.9205e-007
17899	11.177	2.	0.	1.0105e-004
17900	11.085	1.9091	0.	1.0191e-004
17901	11.085	2.	5.e-002	6.8825e-007
17902	11.362	2.	0.	9.931e-005
17903	11.269	1.9091	0.	1.0017e-004
17904	11.269	2.	5.e-002	6.8455e-007
17905	11.546	2.	0.	9.7582e-005
17906	11.454	1.9091	0.	9.8435e-005
17907	11.454	2.	5.e-002	6.8094e-007
17908	11.731	2.	0.	9.5866e-005
17909	11.638	1.9091	0.	9.6714e-005
17910	11.638	2.	5.e-002	6.7743e-007
17911	11.915	2.	0.	9.4161e-005
17912	11.823	1.9091	0.	9.5005e-005
17913	11.823	2.	5.e-002	6.7399e-007
17914	12.1	2.	0.	9.2466e-005
17915	12.007	1.9091	0.	9.3306e-005
17916	12.007	2.	5.e-002	6.7062e-007
17917	12.284	2.	0.	9.0781e-005
17918	12.192	1.9091	0.	9.1617e-005
17919	12.192	2.	5.e-002	6.6732e-007
17920	12.469	2.	0.	8.9106e-005
17921	12.376	1.9091	0.	8.9939e-005
17922	12.376	2.	5.e-002	6.6408e-007
17923	12.653	2.	0.	8.7442e-005
17924	12.561	1.9091	0.	8.827e-005
17925	12.561	2.	5.e-002	6.6089e-007
17926	12.838	2.	0.	8.5863e-005
17927	12.745	1.9091	0.	8.6657e-005
17928	12.745	2.	5.e-002	6.5776e-007
17929	13.022	2.	0.	8.4372e-005
17930	12.93	1.9091	0.	8.5161e-005
17931	12.93	2.	5.e-002	6.5466e-007
17932	13.207	2.	0.	8.2882e-005
17933	13.114	1.9091	0.	8.3667e-005
17934	13.114	2.	5.e-002	6.5162e-007
17935	13.391	2.	0.	8.1391e-005
17936	13.299	1.9091	0.	8.2174e-005
17937	13.299	2.	5.e-002	6.4861e-007
17938	13.576	2.	0.	7.9901e-005
17939	13.483	1.9091	0.	8.068e-005
17940	13.483	2.	5.e-002	6.4565e-007
17941	13.76	2.	0.	7.8412e-005
17942	13.668	1.9091	0.	7.9188e-005
17943	13.668	2.	5.e-002	6.4271e-007
17944	13.945	2.	0.	7.6925e-005
17945	13.852	1.9091	0.	7.7698e-005
17946	13.852	2.	5.e-002	6.3981e-007
17947	14.129	2.	0.	7.544e-005
17948	14.037	1.9091	0.	7.621e-005
17949	14.037	2.	5.e-002	6.3695e-007
17950	14.314	2.	0.	7.3958e-005
17951	14.221	1.9091	0.	7.4724e-005
17952	14.221	2.	5.e-002	6.3411e-007
17953	14.498	2.	0.	7.248e-005
17954	14.406	1.9091	0.	7.3242e-005
17955	14.406	2.	5.e-002	6.313e-007
17956	14.683	2.	0.	7.1005e-005
17957	14.59	1.9091	0.	7.1764e-005
17958	14.59	2.	5.e-002	6.2853e-007
17959	14.867	2.	0.	6.9536e-005
17960	14.775	1.9091	0.	7.029e-005
17961	14.775	2.	5.e-002	6.2578e-007
17962	15.052	2.	0.	6.8071e-005
17963	14.959	1.9091	0.	6.8821e-005
17964	14.959	2.	5.e-002	6.2305e-007
17965	15.236	2.	0.	6.6611e-005
17966	15.144	1.9091	0.	6.7357e-005
17967	15.144	2.	5.e-002	6.2035e-007
17968	15.421	2.	0.	6.5158e-005
17969	15.328	1.9091	0.	6.5898e-005
17970	15.328	2.	5.e-002	6.1767e-007
17971	15.605	2.	0.	6.3711e-005
17972	15.513	1.9091	0.	6.4446e-005
17973	15.513	2.	5.e-002	6.1502e-007
17974	15.79	2.	0.	6.227e-005
17975	15.697	1.9091	0.	6.3001e-005
17976	15.697	2.	5.e-002	6.124e-007
17977	15.974	2.	0.	6.0837e-005
17978	15.882	1.9091	0.	6.1562e-005
17979	15.882	2.	5.e-002	6.098e-007
17980	16.159	2.	0.	5.9412e-005
17981	16.066	1.9091	0.	6.0131e-005
17982	16.066	2.	5.e-002	6.0723e-007
17983	16.343	2.	0.	5.7995e-005
17984	16.251	1.9091	0.	5.8708e-005
17985	16.251	2.	5.e-002	6.0468e-007
17986	16.528	2.	0.	5.6586e-005
17987	16.435	1.9091	0.	5.7294e-005
17988	16.435	2.	5.e-002	6.0216e-007
17989	16.712	2.	0.	5.5187e-005
17990	16.62	1.9091	0.	5.5888e-005
17991	16.62	2.	5.e-002	5.9966e-007
17992	16.897	2.	0.	5.3798e-005
17993	16.804	1.9091	0.	5.4491e-005
17994	16.804	2.	5.e-002	5.9719e-007
17995	17.081	2.	0.	5.2418e-005
17996	16.989	1.9091	0.	5.3105e-005
17997	16.989	2.	5.e-002	5.9476e-007
17998	17.266	2.	0.	5.1049e-005
17999	17.173	1.9091	0.	5.1728e-005
18000	17.173	2.	5.e-002	5.9235e-007
18001	17.45	2.	0.	4.9692e-005
18002	17.358	1.9091	0.	5.0363e-005
18003	17.358	2.	5.e-002	5.8998e-007
18004	17.635	2.	0.	4.8346e-005
18005	17.542	1.9091	0.	4.9008e-005
18006	17.542	2.	5.e-002	5.8764e-007
18007	17.819	2.	0.	4.7013e-005
18008	17.727	1.9091	0.	4.7666e-005
18009	17.727	2.	5.e-002	5.8534e-007
18010	18.004	2.	0.	4.5694e-005
18011	17.911	1.9091	0.	4.6336e-005
18012	17.911	2.	5.e-002	5.8308e-007
18013	18.188	2.	0.	4.4388e-005
18014	18.096	1.9091	0.	4.502e-005
18015	18.096	2.	5.e-002	5.8086e-007
18016	18.373	2.	0.	4.3096e-005
18017	18.28	1.9091	0.	4.3718e-005
18018	18.28	2.	5.e-002	5.7869e-007
18019	18.557	2.	0.	4.182e-005
18020	18.465	1.9091	0.	4.243e-005
18021	18.465	2.	5.e-002	5.7657e-007
18022	18.742	2.	0.	4.056e-005
18023	18.649	1.9091	0.	4.1158e-005
18024	18.649	2.	5.e-002	5.745e-007
18025	18.926	2.	0.	3.9318e-005
18026	18.834	1.9091	0.	3.9902e-005
18027	18.834	2.	5.e-002	5.7249e-007
18028	19.111	2.	0.	3.8093e-005
18029	19.018	1.9091	0.	3.8663e-005
18030	19.018	2.	5.e-002	5.7054e-007
18031	19.295	2.	0.	3.6888e-005
18032	19.203	1.9091	0.	3.7442e-005
18033	19.203	2.	5.e-002	5.6866e-007
18034	19.48	2.	0.	3.5703e-005
18035	19.387	1.9091	0.	3.6241e-005
18036	19.387	2.	5.e-002	5.6686e-007
18037	19.664	2.	0.	3.4539e-005
18038	19.572	1.9091	0.	3.5059e-005
18039	19.572	2.	5.e-002	5.6514e-007
18040	19.849	2.	0.	3.3398e-005
18041	19.756	1.9091	0.	3.39e-005
18042	19.756	2.	5.e-002	5.6351e-007
18043	20.033	2.	0.	3.228e-005
18044	19.941	1.9091	0.	3.2762e-005
18045	19.941	2.	5.e-002	5.6198e-007
18046	20.218	2.	0.	3.1189e-005
18047	20.125	1.9091	0.	3.1649e-005
18048	20.125	2.	5.e-002	5.6056e-007
18049	20.402	2.	0.	3.0124e-005
18050	20.31	1.9091	0.	3.0561e-005
18051	20.31	2.	5.e-002	5.5927e-007
18052	20.587	2.	0.	2.9088e-005
18053	20.494	1.9091	0.	2.9501e-005
18054	20.494	2.	5.e-002	5.5811e-007
18055	20.771	2.	0.	2.8082e-005
18056	20.679	1.9091	0.	2.8469e-005
18057	20.679	2.	5.e-002	5.5712e-007
18058	20.956	2.	0.	2.7108e-005
18059	20.863	1.9091	0.	2.7467e-005
18060	20.863	2.	5.e-002	5.5629e-007
18061	21.14	2.	0.	2.6169e-005
18062	21.048	1.9091	0.	2.6498e-005
18063	21.048	2.	5.e-002	5.5566e-007
18064	21.325	2.	0.	2.5267e-005
18065	21.232	1.9091	0.	2.5564e-005
18066	21.232	2.	5.e-002	5.5525e-007
18067	21.509	2.	0.	2.4403e-005
18068	21.417	1.9091	0.	2.4666e-005
18069	21.417	2.	5.e-002	5.551e-007
18070	21.694	2.	0.	2.358e-005
18071	21.601	1.9091	0.	2.3808e-005
18072	21.601	2.	5.e-002	5.5523e-007
18073	21.878	2.	0.	2.2801e-005
18074	21.786	1.9091	0.	2.2992e-005
18075	21.786	2.	5.e-002	5.5568e-007
18076	22.063	2.	0.	2.2068e-005
18077	21.97	1.9091	0.	2.222e-005
18078	21.97	2.	5.e-002	5.5651e-007
18079	22.247	2.	0.	2.1384e-005
18080	22.155	1.9091	0.	2.1496e-005
18081	22.155	2.	5.e-002	5.5776e-007
18082	22.432	2.	0.	2.075e-005
18083	22.339	1.9091	0.	2.0821e-005
18084	22.339	2.	5.e-002	5.5951e-007
18085	22.616	2.	0.	2.0169e-005
18086	22.524	1.9091	0.	2.0199e-005
18087	22.524	2.	5.e-002	5.618e-007
18088	22.801	2.	0.	1.9643e-005
18089	22.708	1.9091	0.	1.9631e-005
18090	22.708	2.	5.e-002	5.6473e-007
18091	22.985	2.	0.	1.9171e-005
18092	22.893	1.9091	0.	1.9121e-005
18093	22.893	2.	5.e-002	5.6835e-007
18094	23.17	2.	0.	1.8755e-005
18095	23.077	1.9091	0.	1.8667e-005
18096	23.077	2.	5.e-002	5.7274e-007
18097	23.354	2.	0.	1.8391e-005
18098	23.262	1.9091	0.	1.827e-005
18099	23.262	2.	5.e-002	5.7796e-007
18100	23.539	2.	0.	1.808e-005
18101	23.446	1.9091	0.	1.7929e-005
18102	23.446	2.	5.e-002	5.8399e-007
18103	23.723	2.	0.	1.7818e-005
18104	23.631	1.9091	0.	1.764e-005
18105	23.631	2.	5.e-002	5.9103e-007
18106	23.815	1.9091	0.	1.7405e-005
18107	23.815	2.	5.e-002	6.0264e-007
18108	23.908	2.	0.	1.7598e-005
18109	3.2434	1.8182	0.	5.9788e-004
18110	3.1512	1.7273	0.	6.8619e-004
18111	3.1512	1.8182	5.e-002	7.1302e-005
18112	3.0589	1.8182	0.	7.5624e-004
18113	3.4279	1.8182	0.	3.7497e-004
18114	3.3357	1.7273	0.	4.2384e-004
18115	3.3357	1.8182	5.e-002	2.4058e-005
18116	3.6124	1.8182	0.	2.7893e-004
18117	3.5202	1.7273	0.	3.0763e-004
18118	3.5202	1.8182	5.e-002	1.1118e-005
18119	3.7969	1.8182	0.	2.2888e-004
18120	3.7047	1.7273	0.	2.4641e-004
18121	3.7047	1.8182	5.e-002	8.0439e-006
18122	3.9814	1.8182	0.	2.025e-004
18123	3.8892	1.7273	0.	2.0995e-004
18124	3.8892	1.8182	5.e-002	6.2701e-006
18125	4.1659	1.8182	0.	1.9455e-004
18126	4.0737	1.7273	0.	1.9071e-004
18127	4.0737	1.8182	5.e-002	5.0278e-006
18128	4.3504	1.8182	0.	1.8938e-004
18129	4.2582	1.7273	0.	1.852e-004
18130	4.2582	1.8182	5.e-002	4.1365e-006
18131	4.5349	1.8182	0.	1.8481e-004
18132	4.4427	1.7273	0.	1.8162e-004
18133	4.4427	1.8182	5.e-002	3.4591e-006
18134	4.7194	1.8182	0.	1.8062e-004
18135	4.6272	1.7273	0.	1.783e-004
18136	4.6272	1.8182	5.e-002	2.9293e-006
18137	4.9039	1.8182	0.	1.7676e-004
18138	4.8117	1.7273	0.	1.7511e-004
18139	4.8117	1.8182	5.e-002	2.5063e-006
18140	5.0885	1.8182	0.	1.7316e-004
18141	4.9962	1.7273	0.	1.7205e-004
18142	4.9962	1.8182	5.e-002	2.1652e-006
18143	5.273	1.8182	0.	1.6979e-004
18144	5.1807	1.7273	0.	1.6911e-004
18145	5.1807	1.8182	5.e-002	1.8888e-006
18146	5.4575	1.8182	0.	1.6663e-004
18147	5.3652	1.7273	0.	1.6628e-004
18148	5.3652	1.8182	5.e-002	1.6648e-006
18149	5.642	1.8182	0.	1.6363e-004
18150	5.5497	1.7273	0.	1.6355e-004
18151	5.5497	1.8182	5.e-002	1.4838e-006
18152	5.8265	1.8182	0.	1.6078e-004
18153	5.7342	1.7273	0.	1.6092e-004
18154	5.7342	1.8182	5.e-002	1.338e-006
18155	6.011	1.8182	0.	1.5805e-004
18156	5.9187	1.7273	0.	1.5836e-004
18157	5.9187	1.8182	5.e-002	1.221e-006
18158	6.1955	1.8182	0.	1.5543e-004
18159	6.1032	1.7273	0.	1.5588e-004
18160	6.1032	1.8182	5.e-002	1.1276e-006
18161	6.38	1.8182	0.	1.5291e-004
18162	6.2877	1.7273	0.	1.5345e-004
18163	6.2877	1.8182	5.e-002	1.0531e-006
18164	6.5645	1.8182	0.	1.5046e-004
18165	6.4722	1.7273	0.	1.5109e-004
18166	6.4722	1.8182	5.e-002	9.937e-007
18167	6.749	1.8182	0.	1.4808e-004
18168	6.6567	1.7273	0.	1.4878e-004
18169	6.6567	1.8182	5.e-002	9.4629e-007
18170	6.9335	1.8182	0.	1.4577e-004
18171	6.8412	1.7273	0.	1.4652e-004
18172	6.8412	1.8182	5.e-002	9.0829e-007
18173	7.118	1.8182	0.	1.4351e-004
18174	7.0257	1.7273	0.	1.443e-004
18175	7.0257	1.8182	5.e-002	8.7761e-007
18176	7.3025	1.8182	0.	1.4129e-004
18177	7.2102	1.7273	0.	1.4212e-004
18178	7.2102	1.8182	5.e-002	8.5263e-007
18179	7.487	1.8182	0.	1.3912e-004
18180	7.3947	1.7273	0.	1.3997e-004
18181	7.3947	1.8182	5.e-002	8.3207e-007
18182	7.6715	1.8182	0.	1.3699e-004
18183	7.5792	1.7273	0.	1.3786e-004
18184	7.5792	1.8182	5.e-002	8.1494e-007
18185	7.856	1.8182	0.	1.349e-004
18186	7.7637	1.7273	0.	1.3577e-004
18187	7.7637	1.8182	5.e-002	8.0048e-007
18188	8.0405	1.8182	0.	1.3283e-004
18189	7.9482	1.7273	0.	1.3372e-004
18190	7.9482	1.8182	5.e-002	7.8809e-007
18191	8.225	1.8182	0.	1.308e-004
18192	8.1327	1.7273	0.	1.3169e-004
18193	8.1327	1.8182	5.e-002	7.7736e-007
18194	8.4095	1.8182	0.	1.2879e-004
18195	8.3173	1.7273	0.	1.2969e-004
18196	8.3173	1.8182	5.e-002	7.6791e-007
18197	8.594	1.8182	0.	1.2681e-004
18198	8.5018	1.7273	0.	1.2771e-004
18199	8.5018	1.8182	5.e-002	7.595e-007
18200	8.7785	1.8182	0.	1.2485e-004
18201	8.6863	1.7273	0.	1.2575e-004
18202	8.6863	1.8182	5.e-002	7.5192e-007
18203	8.963	1.8182	0.	1.2292e-004
18204	8.8708	1.7273	0.	1.2382e-004
18205	8.8708	1.8182	5.e-002	7.4501e-007
18206	9.1475	1.8182	0.	1.21e-004
18207	9.0553	1.7273	0.	1.219e-004
18208	9.0553	1.8182	5.e-002	7.3865e-007
18209	9.332	1.8182	0.	1.1911e-004
18210	9.2398	1.7273	0.	1.2e-004
18211	9.2398	1.8182	5.e-002	7.3276e-007
18212	9.5165	1.8182	0.	1.1723e-004
18213	9.4243	1.7273	0.	1.1812e-004
18214	9.4243	1.8182	5.e-002	7.2725e-007
18215	9.701	1.8182	0.	1.1537e-004
18216	9.6088	1.7273	0.	1.1626e-004
18217	9.6088	1.8182	5.e-002	7.2206e-007
18218	9.8855	1.8182	0.	1.1353e-004
18219	9.7933	1.7273	0.	1.1441e-004
18220	9.7933	1.8182	5.e-002	7.1714e-007
18221	10.07	1.8182	0.	1.117e-004
18222	9.9778	1.7273	0.	1.1258e-004
18223	9.9778	1.8182	5.e-002	7.1246e-007
18224	10.255	1.8182	0.	1.0989e-004
18225	10.162	1.7273	0.	1.1076e-004
18226	10.162	1.8182	5.e-002	7.0799e-007
18227	10.439	1.8182	0.	1.0809e-004
18228	10.347	1.7273	0.	1.0896e-004
18229	10.347	1.8182	5.e-002	7.0369e-007
18230	10.624	1.8182	0.	1.063e-004
18231	10.531	1.7273	0.	1.0717e-004
18232	10.531	1.8182	5.e-002	6.9955e-007
18233	10.808	1.8182	0.	1.0453e-004
18234	10.716	1.7273	0.	1.054e-004
18235	10.716	1.8182	5.e-002	6.9555e-007
18236	10.993	1.8182	0.	1.0277e-004
18237	10.9	1.7273	0.	1.0363e-004
18238	10.9	1.8182	5.e-002	6.9168e-007
18239	11.177	1.8182	0.	1.0103e-004
18240	11.085	1.7273	0.	1.0188e-004
18241	11.085	1.8182	5.e-002	6.8792e-007
18242	11.362	1.8182	0.	9.9291e-005
18243	11.269	1.7273	0.	1.0014e-004
18244	11.269	1.8182	5.e-002	6.8426e-007
18245	11.546	1.8182	0.	9.7567e-005
18246	11.454	1.7273	0.	9.8416e-005
18247	11.454	1.8182	5.e-002	6.8068e-007
18248	11.731	1.8182	0.	9.5853e-005
18249	11.638	1.7273	0.	9.6699e-005
18250	11.638	1.8182	5.e-002	6.7719e-007
18251	11.915	1.8182	0.	9.415e-005
18252	11.823	1.7273	0.	9.4992e-005
18253	11.823	1.8182	5.e-002	6.7378e-007
18254	12.1	1.8182	0.	9.2457e-005
18255	12.007	1.7273	0.	9.3296e-005
18256	12.007	1.8182	5.e-002	6.7043e-007
18257	12.284	1.8182	0.	9.0775e-005
18258	12.192	1.7273	0.	9.1609e-005
18259	12.192	1.8182	5.e-002	6.6715e-007
18260	12.469	1.8182	0.	8.9102e-005
18261	12.376	1.7273	0.	8.9933e-005
18262	12.376	1.8182	5.e-002	6.6392e-007
18263	12.653	1.8182	0.	8.7459e-005
18264	12.561	1.7273	0.	8.8276e-005
18265	12.561	1.8182	5.e-002	6.6075e-007
18266	12.838	1.8182	0.	8.5956e-005
18267	12.745	1.7273	0.	8.6758e-005
18268	12.745	1.8182	5.e-002	6.5762e-007
18269	13.022	1.8182	0.	8.4459e-005
18270	12.93	1.7273	0.	8.5258e-005
18271	12.93	1.8182	5.e-002	6.5454e-007
18272	13.207	1.8182	0.	8.2963e-005
18273	13.114	1.7273	0.	8.3758e-005
18274	13.114	1.8182	5.e-002	6.515e-007
18275	13.391	1.8182	0.	8.1467e-005
18276	13.299	1.7273	0.	8.2258e-005
18277	13.299	1.8182	5.e-002	6.4851e-007
18278	13.576	1.8182	0.	7.9971e-005
18279	13.483	1.7273	0.	8.0759e-005
18280	13.483	1.8182	5.e-002	6.4555e-007
18281	13.76	1.8182	0.	7.8478e-005
18282	13.668	1.7273	0.	7.9262e-005
18283	13.668	1.8182	5.e-002	6.4262e-007
18284	13.945	1.8182	0.	7.6986e-005
18285	13.852	1.7273	0.	7.7766e-005
18286	13.852	1.8182	5.e-002	6.3973e-007
18287	14.129	1.8182	0.	7.5497e-005
18288	14.037	1.7273	0.	7.6274e-005
18289	14.037	1.8182	5.e-002	6.3687e-007
18290	14.314	1.8182	0.	7.4012e-005
18291	14.221	1.7273	0.	7.4784e-005
18292	14.221	1.8182	5.e-002	6.3403e-007
18293	14.498	1.8182	0.	7.2529e-005
18294	14.406	1.7273	0.	7.3298e-005
18295	14.406	1.8182	5.e-002	6.3123e-007
18296	14.683	1.8182	0.	7.1052e-005
18297	14.59	1.7273	0.	7.1816e-005
18298	14.59	1.8182	5.e-002	6.2846e-007
18299	14.867	1.8182	0.	6.9578e-005
18300	14.775	1.7273	0.	7.0338e-005
18301	14.775	1.8182	5.e-002	6.2571e-007
18302	15.052	1.8182	0.	6.811e-005
18303	14.959	1.7273	0.	6.8865e-005
18304	14.959	1.8182	5.e-002	6.2299e-007
18305	15.236	1.8182	0.	6.6648e-005
18306	15.144	1.7273	0.	6.7398e-005
18307	15.144	1.8182	5.e-002	6.2029e-007
18308	15.421	1.8182	0.	6.5191e-005
18309	15.328	1.7273	0.	6.5936e-005
18310	15.328	1.8182	5.e-002	6.1761e-007
18311	15.605	1.8182	0.	6.374e-005
18312	15.513	1.7273	0.	6.4481e-005
18313	15.513	1.8182	5.e-002	6.1497e-007
18314	15.79	1.8182	0.	6.2297e-005
18315	15.697	1.7273	0.	6.3032e-005
18316	15.697	1.8182	5.e-002	6.1234e-007
18317	15.974	1.8182	0.	6.0861e-005
18318	15.882	1.7273	0.	6.159e-005
18319	15.882	1.8182	5.e-002	6.0974e-007
18320	16.159	1.8182	0.	5.9432e-005
18321	16.066	1.7273	0.	6.0155e-005
18322	16.066	1.8182	5.e-002	6.0717e-007
18323	16.343	1.8182	0.	5.8011e-005
18324	16.251	1.7273	0.	5.8729e-005
18325	16.251	1.8182	5.e-002	6.0462e-007
18326	16.528	1.8182	0.	5.6599e-005
18327	16.435	1.7273	0.	5.731e-005
18328	16.435	1.8182	5.e-002	6.021e-007
18329	16.712	1.8182	0.	5.5196e-005
18330	16.62	1.7273	0.	5.59e-005
18331	16.62	1.8182	5.e-002	5.996e-007
18332	16.897	1.8182	0.	5.3803e-005
18333	16.804	1.7273	0.	5.45e-005
18334	16.804	1.8182	5.e-002	5.9714e-007
18335	17.081	1.8182	0.	5.2419e-005
18336	16.989	1.7273	0.	5.3109e-005
18337	16.989	1.8182	5.e-002	5.947e-007
18338	17.266	1.8182	0.	5.1046e-005
18339	17.173	1.7273	0.	5.1728e-005
18340	17.173	1.8182	5.e-002	5.9229e-007
18341	17.45	1.8182	0.	4.9683e-005
18342	17.358	1.7273	0.	5.0357e-005
18343	17.358	1.8182	5.e-002	5.8992e-007
18344	17.635	1.8182	0.	4.8333e-005
18345	17.542	1.7273	0.	4.8997e-005
18346	17.542	1.8182	5.e-002	5.8758e-007
18347	17.819	1.8182	0.	4.6994e-005
18348	17.727	1.7273	0.	4.7649e-005
18349	17.727	1.8182	5.e-002	5.8527e-007
18350	18.004	1.8182	0.	4.5668e-005
18351	17.911	1.7273	0.	4.6313e-005
18352	17.911	1.8182	5.e-002	5.8301e-007
18353	18.188	1.8182	0.	4.4355e-005
18354	18.096	1.7273	0.	4.499e-005
18355	18.096	1.8182	5.e-002	5.8079e-007
18356	18.373	1.8182	0.	4.3056e-005
18357	18.28	1.7273	0.	4.368e-005
18358	18.28	1.8182	5.e-002	5.7861e-007
18359	18.557	1.8182	0.	4.1772e-005
18360	18.465	1.7273	0.	4.2385e-005
18361	18.465	1.8182	5.e-002	5.7648e-007
18362	18.742	1.8182	0.	4.0504e-005
18363	18.649	1.7273	0.	4.1104e-005
18364	18.649	1.8182	5.e-002	5.744e-007
18365	18.926	1.8182	0.	3.9252e-005
18366	18.834	1.7273	0.	3.9838e-005
18367	18.834	1.8182	5.e-002	5.7238e-007
18368	19.111	1.8182	0.	3.8017e-005
18369	19.018	1.7273	0.	3.8589e-005
18370	19.018	1.8182	5.e-002	5.7042e-007
18371	19.295	1.8182	0.	3.68e-005
18372	19.203	1.7273	0.	3.7356e-005
18373	19.203	1.8182	5.e-002	5.6853e-007
18374	19.48	1.8182	0.	3.5603e-005
18375	19.387	1.7273	0.	3.6142e-005
18376	19.387	1.8182	5.e-002	5.6672e-007
18377	19.664	1.8182	0.	3.4425e-005
18378	19.572	1.7273	0.	3.4947e-005
18379	19.572	1.8182	5.e-002	5.6498e-007
18380	19.849	1.8182	0.	3.3269e-005
18381	19.756	1.7273	0.	3.3772e-005
18382	19.756	1.8182	5.e-002	5.6333e-007
18383	20.033	1.8182	0.	3.2136e-005
18384	19.941	1.7273	0.	3.2619e-005
18385	19.941	1.8182	5.e-002	5.6178e-007
18386	20.218	1.8182	0.	3.1027e-005
18387	20.125	1.7273	0.	3.1488e-005
18388	20.125	1.8182	5.e-002	5.6034e-007
18389	20.402	1.8182	0.	2.9943e-005
18390	20.31	1.7273	0.	3.0381e-005
18391	20.31	1.8182	5.e-002	5.5901e-007
18392	20.587	1.8182	0.	2.8887e-005
18393	20.494	1.7273	0.	2.9299e-005
18394	20.494	1.8182	5.e-002	5.5782e-007
18395	20.771	1.8182	0.	2.7859e-005
18396	20.679	1.7273	0.	2.8244e-005
18397	20.679	1.8182	5.e-002	5.5678e-007
18398	20.956	1.8182	0.	2.6862e-005
18399	20.863	1.7273	0.	2.7219e-005
18400	20.863	1.8182	5.e-002	5.559e-007
18401	21.14	1.8182	0.	2.5898e-005
18402	21.048	1.7273	0.	2.6223e-005
18403	21.048	1.8182	5.e-002	5.5522e-007
18404	21.325	1.8182	0.	2.4969e-005
