Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
655	10.716	5.6364	0.	0.80949
656	10.9	5.6364	0.	0.83338
657	11.085	5.6364	0.	0.85748
658	11.269	5.6364	0.	0.88179
659	11.454	5.6364	0.	0.90631
660	11.638	5.6364	0.	0.93103
661	11.823	5.6364	0.	0.95595
662	12.007	5.6364	0.	0.98106
663	12.192	5.6364	0.	1.0064
664	12.376	5.6364	0.	1.0319
665	12.561	5.6364	0.	1.0575
666	12.745	5.6364	0.	1.0834
667	12.93	5.6364	0.	1.1094
668	13.114	5.6364	0.	1.1357
669	13.299	5.6364	0.	1.1621
670	13.483	5.6364	0.	1.1886
671	13.668	5.6364	0.	1.2153
672	13.852	5.6364	0.	1.2422
673	14.037	5.6364	0.	1.2693
674	14.221	5.6364	0.	1.2965
675	14.406	5.6364	0.	1.3238
676	14.59	5.6364	0.	1.3513
677	14.775	5.6364	0.	1.379
678	14.959	5.6364	0.	1.4067
679	15.144	5.6364	0.	1.4347
680	15.328	5.6364	0.	1.4627
681	15.513	5.6364	0.	1.4909
682	15.697	5.6364	0.	1.5193
683	15.882	5.6364	0.	1.5477
684	16.066	5.6364	0.	1.5763
685	16.251	5.6364	0.	1.605
686	16.435	5.6364	0.	1.6338
687	16.62	5.6364	0.	1.6627
688	16.804	5.6364	0.	1.6918
689	16.989	5.6364	0.	1.7209
690	17.173	5.6364	0.	1.7502
691	17.358	5.6364	0.	1.7795
692	17.542	5.6364	0.	1.809
693	17.727	5.6364	0.	1.8386
694	17.911	5.6364	0.	1.8682
695	18.096	5.6364	0.	1.8979
696	18.28	5.6364	0.	1.9278
697	18.465	5.6364	0.	1.9577
698	18.649	5.6364	0.	1.9877
699	18.834	5.6364	0.	2.0177
700	19.018	5.6364	0.	2.0479
701	19.203	5.6364	0.	2.0781
702	19.387	5.6364	0.	2.1084
703	19.572	5.6364	0.	2.1387
704	19.756	5.6364	0.	2.1691
705	19.941	5.6364	0.	2.1996
706	20.125	5.6364	0.	2.2301
707	20.31	5.6364	0.	2.2607
708	20.494	5.6364	0.	2.2914
709	20.679	5.6364	0.	2.3221
710	20.863	5.6364	0.	2.3528
711	21.048	5.6364	0.	2.3836
712	21.232	5.6364	0.	2.4144
713	21.417	5.6364	0.	2.4453
714	21.601	5.6364	0.	2.4762
715	21.786	5.6364	0.	2.5071
716	21.97	5.6364	0.	2.5381
717	22.155	5.6364	0.	2.5691
718	22.339	5.6364	0.	2.6001
719	22.524	5.6364	0.	2.6311
720	22.708	5.6364	0.	2.6622
721	22.893	5.6364	0.	2.6933
722	23.077	5.6364	0.	2.7244
723	23.262	5.6364	0.	2.7555
724	23.446	5.6364	0.	2.7866
725	23.631	5.6364	0.	2.8177
726	23.815	5.6364	0.	2.8489
727	3.1512	5.4545	0.	5.3721e-002
728	3.3357	5.4545	0.	6.7009e-002
729	3.5202	5.4545	0.	8.0394e-002
730	3.7047	5.4545	0.	9.3919e-002
731	3.8892	5.4545	0.	0.10763
732	4.0737	5.4545	0.	0.12155
733	4.2582	5.4545	0.	0.13571
734	4.4427	5.4545	0.	0.15013
735	4.6272	5.4545	0.	0.16482
736	4.8117	5.4545	0.	0.1798
737	4.9962	5.4545	0.	0.19508
738	5.1807	5.4545	0.	0.21066
739	5.3652	5.4545	0.	0.22654
740	5.5497	5.4545	0.	0.24273
741	5.7342	5.4545	0.	0.25922
742	5.9187	5.4545	0.	0.27601
743	6.1032	5.4545	0.	0.29311
744	6.2877	5.4545	0.	0.31052
745	6.4722	5.4545	0.	0.32822
746	6.6567	5.4545	0.	0.34622
747	6.8412	5.4545	0.	0.36451
748	7.0257	5.4545	0.	0.38309
749	7.2102	5.4545	0.	0.40196
750	7.3947	5.4545	0.	0.42112
751	7.5792	5.4545	0.	0.44055
752	7.7637	5.4545	0.	0.46027
753	7.9482	5.4545	0.	0.48025
754	8.1327	5.4545	0.	0.50051
755	8.3173	5.4545	0.	0.52103
756	8.5018	5.4545	0.	0.54182
757	8.6863	5.4545	0.	0.56287
758	8.8708	5.4545	0.	0.58417
759	9.0553	5.4545	0.	0.60572
760	9.2398	5.4545	0.	0.62752
761	9.4243	5.4545	0.	0.64957
762	9.6088	5.4545	0.	0.67185
763	9.7933	5.4545	0.	0.69438
764	9.9778	5.4545	0.	0.71714
765	10.162	5.4545	0.	0.74013
766	10.347	5.4545	0.	0.76334
767	10.531	5.4545	0.	0.78678
768	10.716	5.4545	0.	0.81044
769	10.9	5.4545	0.	0.83432
770	11.085	5.4545	0.	0.8584
771	11.269	5.4545	0.	0.8827
772	11.454	5.4545	0.	0.9072
773	11.638	5.4545	0.	0.93191
774	11.823	5.4545	0.	0.95682
775	12.007	5.4545	0.	0.98192
776	12.192	5.4545	0.	1.0072
777	12.376	5.4545	0.	1.0327
778	12.561	5.4545	0.	1.0584
779	12.745	5.4545	0.	1.0842
780	12.93	5.4545	0.	1.1102
781	13.114	5.4545	0.	1.1364
782	13.299	5.4545	0.	1.1628
783	13.483	5.4545	0.	1.1894
784	13.668	5.4545	0.	1.2161
785	13.852	5.4545	0.	1.2429
786	14.037	5.4545	0.	1.27
787	14.221	5.4545	0.	1.2971
788	14.406	5.4545	0.	1.3245
789	14.59	5.4545	0.	1.352
790	14.775	5.4545	0.	1.3796
791	14.959	5.4545	0.	1.4074
792	15.144	5.4545	0.	1.4353
793	15.328	5.4545	0.	1.4633
794	15.513	5.4545	0.	1.4915
795	15.697	5.4545	0.	1.5198
796	15.882	5.4545	0.	1.5483
797	16.066	5.4545	0.	1.5768
798	16.251	5.4545	0.	1.6055
799	16.435	5.4545	0.	1.6343
800	16.62	5.4545	0.	1.6633
801	16.804	5.4545	0.	1.6923
802	16.989	5.4545	0.	1.7214
803	17.173	5.4545	0.	1.7507
804	17.358	5.4545	0.	1.78
805	17.542	5.4545	0.	1.8094
806	17.727	5.4545	0.	1.839
807	17.911	5.4545	0.	1.8686
808	18.096	5.4545	0.	1.8983
809	18.28	5.4545	0.	1.9282
810	18.465	5.4545	0.	1.9581
811	18.649	5.4545	0.	1.988
812	18.834	5.4545	0.	2.0181
813	19.018	5.4545	0.	2.0482
814	19.203	5.4545	0.	2.0784
815	19.387	5.4545	0.	2.1087
816	19.572	5.4545	0.	2.139
817	19.756	5.4545	0.	2.1694
818	19.941	5.4545	0.	2.1999
819	20.125	5.4545	0.	2.2304
820	20.31	5.4545	0.	2.261
821	20.494	5.4545	0.	2.2916
822	20.679	5.4545	0.	2.3223
823	20.863	5.4545	0.	2.3531
824	21.048	5.4545	0.	2.3838
825	21.232	5.4545	0.	2.4147
826	21.417	5.4545	0.	2.4455
827	21.601	5.4545	0.	2.4764
828	21.786	5.4545	0.	2.5073
829	21.97	5.4545	0.	2.5383
830	22.155	5.4545	0.	2.5693
831	22.339	5.4545	0.	2.6003
832	22.524	5.4545	0.	2.6313
833	22.708	5.4545	0.	2.6624
834	22.893	5.4545	0.	2.6934
835	23.077	5.4545	0.	2.7245
836	23.262	5.4545	0.	2.7556
837	23.446	5.4545	0.	2.7868
838	23.631	5.4545	0.	2.8179
839	23.815	5.4545	0.	2.849
840	3.1512	5.2727	0.	5.5571e-002
841	3.3357	5.2727	0.	6.8749e-002
842	3.5202	5.2727	0.	8.203e-002
843	3.7047	5.2727	0.	9.5463e-002
844	3.8892	5.2727	0.	0.10909
845	4.0737	5.2727	0.	0.12294
846	4.2582	5.2727	0.	0.13705
847	4.4427	5.2727	0.	0.15142
848	4.6272	5.2727	0.	0.16608
849	4.8117	5.2727	0.	0.18103
850	4.9962	5.2727	0.	0.19629
851	5.1807	5.2727	0.	0.21185
852	5.3652	5.2727	0.	0.22771
853	5.5497	5.2727	0.	0.24389
854	5.7342	5.2727	0.	0.26037
855	5.9187	5.2727	0.	0.27715
856	6.1032	5.2727	0.	0.29424
857	6.2877	5.2727	0.	0.31164
858	6.4722	5.2727	0.	0.32933
859	6.6567	5.2727	0.	0.34732
860	6.8412	5.2727	0.	0.36561
861	7.0257	5.2727	0.	0.38418
862	7.2102	5.2727	0.	0.40305
863	7.3947	5.2727	0.	0.42219
864	7.5792	5.2727	0.	0.44162
865	7.7637	5.2727	0.	0.46133
866	7.9482	5.2727	0.	0.4813
867	8.1327	5.2727	0.	0.50155
868	8.3173	5.2727	0.	0.52207
869	8.5018	5.2727	0.	0.54284
870	8.6863	5.2727	0.	0.56388
871	8.8708	5.2727	0.	0.58517
872	9.0553	5.2727	0.	0.60671
873	9.2398	5.2727	0.	0.6285
874	9.4243	5.2727	0.	0.65053
875	9.6088	5.2727	0.	0.67281
876	9.7933	5.2727	0.	0.69532
877	9.9778	5.2727	0.	0.71807
878	10.162	5.2727	0.	0.74105
879	10.347	5.2727	0.	0.76425
880	10.531	5.2727	0.	0.78768
881	10.716	5.2727	0.	0.81132
882	10.9	5.2727	0.	0.83519
883	11.085	5.2727	0.	0.85926
884	11.269	5.2727	0.	0.88355
885	11.454	5.2727	0.	0.90804
886	11.638	5.2727	0.	0.93273
887	11.823	5.2727	0.	0.95762
888	12.007	5.2727	0.	0.98271
889	12.192	5.2727	0.	1.008
890	12.376	5.2727	0.	1.0335
891	12.561	5.2727	0.	1.0591
892	12.745	5.2727	0.	1.0849
893	12.93	5.2727	0.	1.111
894	13.114	5.2727	0.	1.1372
895	13.299	5.2727	0.	1.1635
896	13.483	5.2727	0.	1.19
897	13.668	5.2727	0.	1.2167
898	13.852	5.2727	0.	1.2436
899	14.037	5.2727	0.	1.2706
900	14.221	5.2727	0.	1.2978
901	14.406	5.2727	0.	1.3251
902	14.59	5.2727	0.	1.3526
903	14.775	5.2727	0.	1.3802
904	14.959	5.2727	0.	1.408
905	15.144	5.2727	0.	1.4359
906	15.328	5.2727	0.	1.4639
907	15.513	5.2727	0.	1.4921
908	15.697	5.2727	0.	1.5204
909	15.882	5.2727	0.	1.5488
910	16.066	5.2727	0.	1.5774
911	16.251	5.2727	0.	1.606
912	16.435	5.2727	0.	1.6348
913	16.62	5.2727	0.	1.6637
914	16.804	5.2727	0.	1.6927
915	16.989	5.2727	0.	1.7219
916	17.173	5.2727	0.	1.7511
917	17.358	5.2727	0.	1.7804
918	17.542	5.2727	0.	1.8099
919	17.727	5.2727	0.	1.8394
920	17.911	5.2727	0.	1.869
921	18.096	5.2727	0.	1.8987
922	18.28	5.2727	0.	1.9285
923	18.465	5.2727	0.	1.9584
924	18.649	5.2727	0.	1.9884
925	18.834	5.2727	0.	2.0184
926	19.018	5.2727	0.	2.0485
927	19.203	5.2727	0.	2.0787
928	19.387	5.2727	0.	2.109
929	19.572	5.2727	0.	2.1393
930	19.756	5.2727	0.	2.1697
931	19.941	5.2727	0.	2.2002
932	20.125	5.2727	0.	2.2307
933	20.31	5.2727	0.	2.2613
934	20.494	5.2727	0.	2.2919
935	20.679	5.2727	0.	2.3226
936	20.863	5.2727	0.	2.3533
937	21.048	5.2727	0.	2.3841
938	21.232	5.2727	0.	2.4149
939	21.417	5.2727	0.	2.4457
940	21.601	5.2727	0.	2.4766
941	21.786	5.2727	0.	2.5075
942	21.97	5.2727	0.	2.5385
943	22.155	5.2727	0.	2.5694
944	22.339	5.2727	0.	2.6005
945	22.524	5.2727	0.	2.6315
946	22.708	5.2727	0.	2.6625
947	22.893	5.2727	0.	2.6936
948	23.077	5.2727	0.	2.7247
949	23.262	5.2727	0.	2.7558
950	23.446	5.2727	0.	2.7869
951	23.631	5.2727	0.	2.818
952	23.815	5.2727	0.	2.8491
953	3.1512	5.0909	0.	5.7444e-002
954	3.3357	5.0909	0.	7.0477e-002
955	3.5202	5.0909	0.	8.3627e-002
956	3.7047	5.0909	0.	9.6947e-002
957	3.8892	5.0909	0.	0.11048
958	4.0737	5.0909	0.	0.12425
959	4.2582	5.0909	0.	0.1383
960	4.4427	5.0909	0.	0.15262
961	4.6272	5.0909	0.	0.16724
962	4.8117	5.0909	0.	0.18216
963	4.9962	5.0909	0.	0.19739
964	5.1807	5.0909	0.	0.21293
965	5.3652	5.0909	0.	0.22878
966	5.5497	5.0909	0.	0.24495
967	5.7342	5.0909	0.	0.26142
968	5.9187	5.0909	0.	0.27819
969	6.1032	5.0909	0.	0.29528
970	6.2877	5.0909	0.	0.31267
971	6.4722	5.0909	0.	0.33035
972	6.6567	5.0909	0.	0.34834
973	6.8412	5.0909	0.	0.36662
974	7.0257	5.0909	0.	0.38519
975	7.2102	5.0909	0.	0.40404
976	7.3947	5.0909	0.	0.42318
977	7.5792	5.0909	0.	0.4426
978	7.7637	5.0909	0.	0.4623
979	7.9482	5.0909	0.	0.48227
980	8.1327	5.0909	0.	0.50251
981	8.3173	5.0909	0.	0.52301
982	8.5018	5.0909	0.	0.54378
983	8.6863	5.0909	0.	0.56481
984	8.8708	5.0909	0.	0.58609
985	9.0553	5.0909	0.	0.60762
986	9.2398	5.0909	0.	0.6294
987	9.4243	5.0909	0.	0.65142
988	9.6088	5.0909	0.	0.67369
989	9.7933	5.0909	0.	0.69619
990	9.9778	5.0909	0.	0.71893
991	10.162	5.0909	0.	0.7419
992	10.347	5.0909	0.	0.76509
993	10.531	5.0909	0.	0.7885
994	10.716	5.0909	0.	0.81214
995	10.9	5.0909	0.	0.83599
996	11.085	5.0909	0.	0.86005
997	11.269	5.0909	0.	0.88433
998	11.454	5.0909	0.	0.90881
999	11.638	5.0909	0.	0.93349
1000	11.823	5.0909	0.	0.95837
1001	12.007	5.0909	0.	0.98344
1002	12.192	5.0909	0.	1.0087
1003	12.376	5.0909	0.	1.0342
1004	12.561	5.0909	0.	1.0598
1005	12.745	5.0909	0.	1.0856
1006	12.93	5.0909	0.	1.1116
1007	13.114	5.0909	0.	1.1378
1008	13.299	5.0909	0.	1.1642
1009	13.483	5.0909	0.	1.1907
1010	13.668	5.0909	0.	1.2174
1011	13.852	5.0909	0.	1.2442
1012	14.037	5.0909	0.	1.2712
1013	14.221	5.0909	0.	1.2984
1014	14.406	5.0909	0.	1.3257
1015	14.59	5.0909	0.	1.3532
1016	14.775	5.0909	0.	1.3808
1017	14.959	5.0909	0.	1.4085
1018	15.144	5.0909	0.	1.4364
1019	15.328	5.0909	0.	1.4644
1020	15.513	5.0909	0.	1.4926
1021	15.697	5.0909	0.	1.5209
1022	15.882	5.0909	0.	1.5493
1023	16.066	5.0909	0.	1.5778
1024	16.251	5.0909	0.	1.6065
1025	16.435	5.0909	0.	1.6353
1026	16.62	5.0909	0.	1.6642
1027	16.804	5.0909	0.	1.6932
1028	16.989	5.0909	0.	1.7223
1029	17.173	5.0909	0.	1.7515
1030	17.358	5.0909	0.	1.7808
1031	17.542	5.0909	0.	1.8102
1032	17.727	5.0909	0.	1.8398
1033	17.911	5.0909	0.	1.8694
1034	18.096	5.0909	0.	1.8991
1035	18.28	5.0909	0.	1.9289
1036	18.465	5.0909	0.	1.9587
1037	18.649	5.0909	0.	1.9887
1038	18.834	5.0909	0.	2.0187
1039	19.018	5.0909	0.	2.0488
1040	19.203	5.0909	0.	2.079
1041	19.387	5.0909	0.	2.1093
1042	19.572	5.0909	0.	2.1396
1043	19.756	5.0909	0.	2.17
1044	19.941	5.0909	0.	2.2004
1045	20.125	5.0909	0.	2.2309
1046	20.31	5.0909	0.	2.2615
1047	20.494	5.0909	0.	2.2921
1048	20.679	5.0909	0.	2.3228
1049	20.863	5.0909	0.	2.3535
1050	21.048	5.0909	0.	2.3843
1051	21.232	5.0909	0.	2.4151
1052	21.417	5.0909	0.	2.4459
1053	21.601	5.0909	0.	2.4768
1054	21.786	5.0909	0.	2.5077
1055	21.97	5.0909	0.	2.5386
1056	22.155	5.0909	0.	2.5696
1057	22.339	5.0909	0.	2.6006
1058	22.524	5.0909	0.	2.6316
1059	22.708	5.0909	0.	2.6627
1060	22.893	5.0909	0.	2.6937
1061	23.077	5.0909	0.	2.7248
1062	23.262	5.0909	0.	2.7559
1063	23.446	5.0909	0.	2.787
1064	23.631	5.0909	0.	2.8181
1065	23.815	5.0909	0.	2.8493
1066	3.1512	4.9091	0.	5.934e-002
1067	3.3357	4.9091	0.	7.2192e-002
1068	3.5202	4.9091	0.	8.5181e-002
1069	3.7047	4.9091	0.	9.8365e-002
1070	3.8892	4.9091	0.	0.11179
1071	4.0737	4.9091	0.	0.12547
1072	4.2582	4.9091	0.	0.13945
1073	4.4427	4.9091	0.	0.15372
1074	4.6272	4.9091	0.	0.1683
1075	4.8117	4.9091	0.	0.18319
1076	4.9962	4.9091	0.	0.1984
1077	5.1807	4.9091	0.	0.21392
1078	5.3652	4.9091	0.	0.22976
1079	5.5497	4.9091	0.	0.24591
1080	5.7342	4.9091	0.	0.26237
1081	5.9187	4.9091	0.	0.27914
1082	6.1032	4.9091	0.	0.29622
1083	6.2877	4.9091	0.	0.3136
1084	6.4722	4.9091	0.	0.33128
1085	6.6567	4.9091	0.	0.34926
1086	6.8412	4.9091	0.	0.36753
1087	7.0257	4.9091	0.	0.3861
1088	7.2102	4.9091	0.	0.40495
1089	7.3947	4.9091	0.	0.42408
1090	7.5792	4.9091	0.	0.4435
1091	7.7637	4.9091	0.	0.46319
1092	7.9482	4.9091	0.	0.48315
1093	8.1327	4.9091	0.	0.50338
1094	8.3173	4.9091	0.	0.52388
1095	8.5018	4.9091	0.	0.54464
1096	8.6863	4.9091	0.	0.56566
1097	8.8708	4.9091	0.	0.58693
1098	9.0553	4.9091	0.	0.60845
1099	9.2398	4.9091	0.	0.63022
1100	9.4243	4.9091	0.	0.65224
1101	9.6088	4.9091	0.	0.6745
1102	9.7933	4.9091	0.	0.69699
1103	9.9778	4.9091	0.	0.71972
1104	10.162	4.9091	0.	0.74267
1105	10.347	4.9091	0.	0.76585
1106	10.531	4.9091	0.	0.78926
1107	10.716	4.9091	0.	0.81289
1108	10.9	4.9091	0.	0.83673
1109	11.085	4.9091	0.	0.86078
1110	11.269	4.9091	0.	0.88504
1111	11.454	4.9091	0.	0.90951
1112	11.638	4.9091	0.	0.93418
1113	11.823	4.9091	0.	0.95905
1114	12.007	4.9091	0.	0.98412
1115	12.192	4.9091	0.	1.0094
1116	12.376	4.9091	0.	1.0348
1117	12.561	4.9091	0.	1.0604
1118	12.745	4.9091	0.	1.0863
1119	12.93	4.9091	0.	1.1123
1120	13.114	4.9091	0.	1.1384
1121	13.299	4.9091	0.	1.1648
1122	13.483	4.9091	0.	1.1913
1123	13.668	4.9091	0.	1.2179
1124	13.852	4.9091	0.	1.2448
1125	14.037	4.9091	0.	1.2718
1126	14.221	4.9091	0.	1.2989
1127	14.406	4.9091	0.	1.3262
1128	14.59	4.9091	0.	1.3537
1129	14.775	4.9091	0.	1.3813
1130	14.959	4.9091	0.	1.409
1131	15.144	4.9091	0.	1.4369
1132	15.328	4.9091	0.	1.4649
1133	15.513	4.9091	0.	1.4931
1134	15.697	4.9091	0.	1.5213
1135	15.882	4.9091	0.	1.5497
1136	16.066	4.9091	0.	1.5783
1137	16.251	4.9091	0.	1.6069
1138	16.435	4.9091	0.	1.6357
1139	16.62	4.9091	0.	1.6646
1140	16.804	4.9091	0.	1.6936
1141	16.989	4.9091	0.	1.7227
1142	17.173	4.9091	0.	1.7519
1143	17.358	4.9091	0.	1.7812
1144	17.542	4.9091	0.	1.8106
1145	17.727	4.9091	0.	1.8401
1146	17.911	4.9091	0.	1.8697
1147	18.096	4.9091	0.	1.8994
1148	18.28	4.9091	0.	1.9292
1149	18.465	4.9091	0.	1.959
1150	18.649	4.9091	0.	1.989
1151	18.834	4.9091	0.	2.019
1152	19.018	4.9091	0.	2.0491
1153	19.203	4.9091	0.	2.0793
1154	19.387	4.9091	0.	2.1095
1155	19.572	4.9091	0.	2.1399
1156	19.756	4.9091	0.	2.1702
1157	19.941	4.9091	0.	2.2007
1158	20.125	4.9091	0.	2.2312
1159	20.31	4.9091	0.	2.2617
1160	20.494	4.9091	0.	2.2923
1161	20.679	4.9091	0.	2.323
1162	20.863	4.9091	0.	2.3537
1163	21.048	4.9091	0.	2.3844
1164	21.232	4.9091	0.	2.4152
1165	21.417	4.9091	0.	2.4461
1166	21.601	4.9091	0.	2.4769
1167	21.786	4.9091	0.	2.5079
1168	21.97	4.9091	0.	2.5388
1169	22.155	4.9091	0.	2.5698
1170	22.339	4.9091	0.	2.6008
1171	22.524	4.9091	0.	2.6318
1172	22.708	4.9091	0.	2.6628
1173	22.893	4.9091	0.	2.6939
1174	23.077	4.9091	0.	2.725
1175	23.262	4.9091	0.	2.7561
1176	23.446	4.9091	0.	2.7872
1177	23.631	4.9091	0.	2.8183
1178	23.815	4.9091	0.	2.8494
1179	3.1512	4.7273	0.	6.1257e-002
1180	3.3357	4.7273	0.	7.3882e-002
1181	3.5202	4.7273	0.	8.6678e-002
1182	3.7047	4.7273	0.	9.9707e-002
1183	3.8892	4.7273	0.	0.11301
1184	4.0737	4.7273	0.	0.1266
1185	4.2582	4.7273	0.	0.1405
1186	4.4427	4.7273	0.	0.15472
1187	4.6272	4.7273	0.	0.16926
1188	4.8117	4.7273	0.	0.18412
1189	4.9962	4.7273	0.	0.19931
1190	5.1807	4.7273	0.	0.21481
1191	5.3652	4.7273	0.	0.23063
1192	5.5497	4.7273	0.	0.24677
1193	5.7342	4.7273	0.	0.26323
1194	5.9187	4.7273	0.	0.27999
1195	6.1032	4.7273	0.	0.29706
1196	6.2877	4.7273	0.	0.31444
1197	6.4722	4.7273	0.	0.33212
1198	6.6567	4.7273	0.	0.35009
1199	6.8412	4.7273	0.	0.36836
1200	7.0257	4.7273	0.	0.38692
1201	7.2102	4.7273	0.	0.40577
1202	7.3947	4.7273	0.	0.4249
1203	7.5792	4.7273	0.	0.44431
1204	7.7637	4.7273	0.	0.46399
1205	7.9482	4.7273	0.	0.48395
1206	8.1327	4.7273	0.	0.50417
1207	8.3173	4.7273	0.	0.52466
1208	8.5018	4.7273	0.	0.54542
1209	8.6863	4.7273	0.	0.56643
1210	8.8708	4.7273	0.	0.58769
1211	9.0553	4.7273	0.	0.60921
1212	9.2398	4.7273	0.	0.63097
1213	9.4243	4.7273	0.	0.65298
1214	9.6088	4.7273	0.	0.67523
1215	9.7933	4.7273	0.	0.69771
1216	9.9778	4.7273	0.	0.72043
1217	10.162	4.7273	0.	0.74338
1218	10.347	4.7273	0.	0.76655
1219	10.531	4.7273	0.	0.78995
1220	10.716	4.7273	0.	0.81356
1221	10.9	4.7273	0.	0.83739
1222	11.085	4.7273	0.	0.86144
1223	11.269	4.7273	0.	0.88569
1224	11.454	4.7273	0.	0.91015
1225	11.638	4.7273	0.	0.93481
1226	11.823	4.7273	0.	0.95967
1227	12.007	4.7273	0.	0.98473
1228	12.192	4.7273	0.	1.01
1229	12.376	4.7273	0.	1.0354
1230	12.561	4.7273	0.	1.061
1231	12.745	4.7273	0.	1.0868
1232	12.93	4.7273	0.	1.1128
1233	13.114	4.7273	0.	1.139
1234	13.299	4.7273	0.	1.1653
1235	13.483	4.7273	0.	1.1918
1236	13.668	4.7273	0.	1.2185
1237	13.852	4.7273	0.	1.2453
1238	14.037	4.7273	0.	1.2723
1239	14.221	4.7273	0.	1.2994
1240	14.406	4.7273	0.	1.3267
1241	14.59	4.7273	0.	1.3541
1242	14.775	4.7273	0.	1.3817
1243	14.959	4.7273	0.	1.4095
1244	15.144	4.7273	0.	1.4373
1245	15.328	4.7273	0.	1.4653
1246	15.513	4.7273	0.	1.4935
1247	15.697	4.7273	0.	1.5217
1248	15.882	4.7273	0.	1.5501
1249	16.066	4.7273	0.	1.5787
1250	16.251	4.7273	0.	1.6073
1251	16.435	4.7273	0.	1.6361
1252	16.62	4.7273	0.	1.6649
1253	16.804	4.7273	0.	1.6939
1254	16.989	4.7273	0.	1.723
1255	17.173	4.7273	0.	1.7522
1256	17.358	4.7273	0.	1.7815
1257	17.542	4.7273	0.	1.8109
1258	17.727	4.7273	0.	1.8404
1259	17.911	4.7273	0.	1.87
1260	18.096	4.7273	0.	1.8997
1261	18.28	4.7273	0.	1.9295
1262	18.465	4.7273	0.	1.9593
1263	18.649	4.7273	0.	1.9893
1264	18.834	4.7273	0.	2.0193
1265	19.018	4.7273	0.	2.0494
1266	19.203	4.7273	0.	2.0795
1267	19.387	4.7273	0.	2.1098
1268	19.572	4.7273	0.	2.1401
1269	19.756	4.7273	0.	2.1705
1270	19.941	4.7273	0.	2.2009
1271	20.125	4.7273	0.	2.2314
1272	20.31	4.7273	0.	2.2619
1273	20.494	4.7273	0.	2.2925
1274	20.679	4.7273	0.	2.3232
1275	20.863	4.7273	0.	2.3539
1276	21.048	4.7273	0.	2.3846
1277	21.232	4.7273	0.	2.4154
1278	21.417	4.7273	0.	2.4462
1279	21.601	4.7273	0.	2.4771
1280	21.786	4.7273	0.	2.508
1281	21.97	4.7273	0.	2.5389
1282	22.155	4.7273	0.	2.5699
1283	22.339	4.7273	0.	2.6009
1284	22.524	4.7273	0.	2.6319
1285	22.708	4.7273	0.	2.6629
1286	22.893	4.7273	0.	2.694
1287	23.077	4.7273	0.	2.7251
1288	23.262	4.7273	0.	2.7562
1289	23.446	4.7273	0.	2.7873
1290	23.631	4.7273	0.	2.8184
1291	23.815	4.7273	0.	2.8495
1292	3.1512	4.5455	0.	6.3185e-002
1293	3.3357	4.5455	0.	7.5533e-002
1294	3.5202	4.5455	0.	8.8105e-002
1295	3.7047	4.5455	0.	0.10096
1296	3.8892	4.5455	0.	0.11413
1297	4.0737	4.5455	0.	0.12763
1298	4.2582	4.5455	0.	0.14145
1299	4.4427	4.5455	0.	0.15562
1300	4.6272	4.5455	0.	0.17012
1301	4.8117	4.5455	0.	0.18495
1302	4.9962	4.5455	0.	0.20011
1303	5.1807	4.5455	0.	0.2156
1304	5.3652	4.5455	0.	0.23141
1305	5.5497	4.5455	0.	0.24754
1306	5.7342	4.5455	0.	0.26399
1307	5.9187	4.5455	0.	0.28075
1308	6.1032	4.5455	0.	0.29782
1309	6.2877	4.5455	0.	0.31519
1310	6.4722	4.5455	0.	0.33286
1311	6.6567	4.5455	0.	0.35084
1312	6.8412	4.5455	0.	0.3691
1313	7.0257	4.5455	0.	0.38766
1314	7.2102	4.5455	0.	0.4065
1315	7.3947	4.5455	0.	0.42563
1316	7.5792	4.5455	0.	0.44503
1317	7.7637	4.5455	0.	0.46471
1318	7.9482	4.5455	0.	0.48466
1319	8.1327	4.5455	0.	0.50488
1320	8.3173	4.5455	0.	0.52537
1321	8.5018	4.5455	0.	0.54612
1322	8.6863	4.5455	0.	0.56712
1323	8.8708	4.5455	0.	0.58838
1324	9.0553	4.5455	0.	0.60989
1325	9.2398	4.5455	0.	0.63164
1326	9.4243	4.5455	0.	0.65364
1327	9.6088	4.5455	0.	0.67588
1328	9.7933	4.5455	0.	0.69836
1329	9.9778	4.5455	0.	0.72107
1330	10.162	4.5455	0.	0.74401
1331	10.347	4.5455	0.	0.76718
1332	10.531	4.5455	0.	0.79056
1333	10.716	4.5455	0.	0.81417
1334	10.9	4.5455	0.	0.838
1335	11.085	4.5455	0.	0.86203
1336	11.269	4.5455	0.	0.88628
1337	11.454	4.5455	0.	0.91073
1338	11.638	4.5455	0.	0.93538
1339	11.823	4.5455	0.	0.96023
1340	12.007	4.5455	0.	0.98528
1341	12.192	4.5455	0.	1.0105
1342	12.376	4.5455	0.	1.0359
1343	12.561	4.5455	0.	1.0616
1344	12.745	4.5455	0.	1.0873
1345	12.93	4.5455	0.	1.1133
1346	13.114	4.5455	0.	1.1395
1347	13.299	4.5455	0.	1.1658
1348	13.483	4.5455	0.	1.1923
1349	13.668	4.5455	0.	1.2189
1350	13.852	4.5455	0.	1.2457
1351	14.037	4.5455	0.	1.2727
1352	14.221	4.5455	0.	1.2999
1353	14.406	4.5455	0.	1.3271
1354	14.59	4.5455	0.	1.3546
1355	14.775	4.5455	0.	1.3821
1356	14.959	4.5455	0.	1.4099
