Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,18.372,5.3671,0.1,1.0093e-05,100.86,9.8923e-06,95.66,-2.8267e-06,0.094777,-4.1402e-06,-9.7742,0.39101
783,20.043,4.7867,0.1,5.5179e-06,55.141,5.326e-06,50.605,-1.3302e-06,0.5922,-2.5441e-06,-8.528,0.44178
784,19.495,5.3876,0.1,6.7634e-06,67.587,6.5497e-06,62.32,-1.7317e-06,0.096885,-3.0205e-06,-9.5861,0.42517
785,21.171,4.797,0.1,3.2739e-06,32.717,3.0479e-06,27.89,-5.8484e-07,0.59507,-1.7789e-06,-8.3767,0.47627
786,20.618,5.399,0.1,4.1427e-06,41.398,3.909e-06,36.059,-8.781e-07,0.091224,-2.1137e-06,-9.1923,0.45948
787,22.303,4.7969,0.1,1.777e-06,17.757,1.4882e-06,12.433,-8.7195e-08,0.59649,-1.2293e-06,-7.9851,0.51094
788,21.746,5.398,0.1,2.2446e-06,22.43,1.9715e-06,16.92,-2.6404e-07,0.12292,-1.4186e-06,-8.552,0.49402
789,22.865,4.1999,0.1,1.3834e-06,13.825,9.4036e-07,6.7074,1.7007e-07,0.91969,-1.1595e-06,-9.0704,0.52801
790,22.873,5.3989,0.1,1.0921e-06,10.914,7.4746e-07,5.0655,9.402e-08,0.1558,-9.1699e-07,-7.4405,0.52856
791,23.434,4.7989,0.1,1.0196e-06,10.188,6.5003e-07,4.3203,1.5633e-07,0.61086,-8.8366e-07,-7.2032,0.54562
792,22.861,2.9977,0.1,1.561e-06,15.599,1.0152e-06,7.0496,2.4197e-07,1.2395,-1.3365e-06,-10.621,0.52756
793,23.431,3.601,0.1,1.3994e-06,13.984,8.1093e-07,5.0972,3.0379e-07,1.2867,-1.2513e-06,-10.397,0.5452
794,22.866,1.7943,0.1,1.3816e-06,13.807,9.3889e-07,6.697,1.7025e-07,0.92174,-1.1582e-06,-9.0594,0.52732
795,23.43,2.3967,0.1,1.3991e-06,13.981,8.1058e-07,5.0954,3.0401e-07,1.2892,-1.251e-06,-10.395,0.54482
796,22.305,1.1952,0.1,1.7715e-06,17.703,1.4823e-06,12.378,-8.4967e-08,0.60257,-1.2272e-06,-7.9794,0.50991
797,23.436,1.1976,0.1,1.0177e-06,10.17,6.4767e-07,4.2954,1.5689e-07,0.60785,-8.8286e-07,-7.2045,0.54458
798,22.874,0.5976,0.1,1.0906e-06,10.899,7.4862e-07,5.0798,9.0931e-08,0.13818,-9.1429e-07,-7.4146,0.52715
799,21.178,1.1938,0.1,3.2619e-06,32.597,3.0342e-06,27.73,-5.8154e-07,0.56241,-1.7764e-06,-8.4151,0.47538
800,21.746,0.59755,0.1,2.2445e-06,22.43,1.9697e-06,16.902,-2.5986e-07,0.1493,-1.4217e-06,-8.5801,0.49258
801,20.052,1.1874,0.1,5.4966e-06,54.928,5.3025e-06,50.339,-1.3227e-06,0.55933,-2.5404e-06,-8.59,0.44097
802,20.624,0.59621,0.1,4.1255e-06,41.226,3.8933e-06,35.919,-8.7595e-07,0.084617,-2.1033e-06,-9.1371,0.45822
803,18.926,1.182,0.1,8.463e-06,84.572,8.2883e-06,80.171,-2.3034e-06,0.58883,-3.5309e-06,-8.6341,0.40667
804,19.498,0.59116,0.1,6.7402e-06,67.355,6.5295e-06,62.16,-1.7289e-06,0.10924,-3.0043e-06,-9.4734,0.42381
805,17.805,1.1799,0.1,1.2157e-05,121.48,1.1995e-05,117.23,-3.5323e-06,0.56792,-4.7455e-06,-8.5479,0.37271
806,18.375,0.59085,0.1,1.0071e-05,100.64,9.8759e-06,95.573,-2.8301e-06,0.10527,-4.1155e-06,-9.5523,0.38968
807,16.683,1.1768,0.1,1.6577e-05,165.66,1.6427e-05,161.6,-5.002e-06,0.58738,-6.1907e-06,-8.344,0.33905
808,17.254,0.58903,0.1,1.4134e-05,141.24,1.3951e-05,136.33,-4.1804e-06,0.09679,-5.4498e-06,-9.4413,0.35582
809,15.563,1.1745,0.1,2.1721e-05,217.06,2.1583e-05,213.26,-6.7192e-06,0.60166,-7.8589e-06,-7.9612,0.3058
810,16.131,0.58774,0.1,1.8926e-05,189.13,1.8753e-05,184.4,-5.7685e-06,0.15126,-7.0209e-06,-9.2584,0.32226
811,14.44,1.1733,0.1,2.7595e-05,275.76,2.7473e-05,272.35,-8.6887e-06,0.63735,-9.7453e-06,-7.3011,0.27305
812,15.011,0.58673,0.1,2.445e-05,244.33,2.4291e-05,239.89,-7.6158e-06,0.15911,-8.8064e-06,-8.7869,0.28921
813,13.318,1.1732,0.1,3.4193e-05,341.7,3.4093e-05,338.84,-1.0926e-05,0.5839,-1.1829e-05,-6.1987,0.24097
814,13.886,0.58655,0.1,3.0701e-05,306.8,3.0559e-05,302.8,-9.7019e-06,0.29662,-1.0821e-05,-8.1116,0.25666
815,12.191,1.1783,0.1,4.1518e-05,414.9,4.145e-05,412.95,-1.3427e-05,0.61753,-1.4105e-05,-4.476,0.20962
816,12.765,0.58666,0.1,3.7696e-05,376.7,3.7581e-05,373.41,-1.208e-05,0.2782,-1.3017e-05,-6.769,0.22498
817,11.059,1.1903,0.1,4.9548e-05,495.14,4.9532e-05,494.7,-1.6203e-05,0.78237,-1.6527e-05,-1.6523,0.17919
818,11.636,0.59163,0.1,4.5419e-05,453.87,4.5335e-05,451.48,-1.469e-05,0.47733,-1.5445e-05,-5.2013,0.19401
819,9.9243,1.2031,0.1,5.8282e-05,582.41,5.8341e-05,584.17,-1.903e-05,2.8304,-1.9316e-05,0.68389,0.14996
820,10.51,0.59866,0.1,5.3846e-05,538.09,5.382e-05,537.35,-1.7596e-05,0.75287,-1.7992e-05,-2.2213,0.16426
821,8.7685,1.2118,0.1,6.7736e-05,676.89,6.7964e-05,683.66,-2.1614e-05,10.603,-2.2627e-05,2.9971,0.12172
822,9.379,0.60445,0.1,6.301e-05,629.67,6.3052e-05,630.9,-2.0661e-05,1.9173,-2.0842e-05,0.55414,0.13575
823,7.5696,1.2368,0.1,7.8155e-05,781.01,7.8437e-05,789.84,-2.3885e-05,21.025,-2.706e-05,-2.8343,0.094367
824,8.2316,0.60732,0.1,7.2789e-05,727.39,7.2963e-05,732.54,-2.3528e-05,7.5458,-2.4161e-05,2.7895,0.10847
825,6.4168,1.1833,0.1,8.7347e-05,872.86,8.7582e-05,879.91,-2.7755e-05,13.307,-2.9405e-05,0.9102,0.070097
826,7.0572,0.62946,0.1,8.2577e-05,825.2,8.2639e-05,827.19,-2.6219e-05,9.2807,-2.8134e-05,-5.1151,0.082558
827,5.3628,0.97912,0.1,9.3447e-05,933.82,9.3201e-05,927.31,-2.904e-05,8.8403,-3.3029e-05,-21.132,0.049733
828,5.9561,0.55379,0.1,9.0117e-05,900.55,9.0021e-05,898.19,-2.8203e-05,9.9,-3.1402e-05,-14.139,0.06018
829,4.2803,0.72307,0.1,8.8644e-05,885.83,8.7313e-05,846.97,-2.9354e-05,-29.616,-3.1776e-05,-47.815,0.030783
830,4.8804,0.42533,0.1,9.5751e-05,956.85,9.4751e-05,927.49,-3.2125e-05,-25.801,-3.3066e-05,-32.874,0.040287
831,4.3114,3.6645,0.1,0.00012281,1227.2,0.00012674,1359.3,-2.4419e-05,223.52,-4.6514e-05,57.5,0.033639
832,3.845,3.1612,0.1,0.00014709,1469.8,0.000148,1502.2,-4.0181e-05,88.318,-5.4306e-05,-17.805,0.026495
833,1.1027,3.7015,0.1,0.00014268,1425.8,0.0001352,1342,-1.1325e-05,241.02,-7.916e-05,-268.66,0.0019188
834,1.4132,4.724,0.1,0.00012204,1219.5,0.00012059,1213.6,-2.2768e-05,136.47,-5.5647e-05,-110.57,0.002693
835,1.5658,3.8922,0.1,0.00018246,1823.3,0.00018248,1836.2,-4.7672e-05,106.93,-7.1023e-05,-68.514,0.0037771
836,0.54705,4.5883,0.1,0.00011868,1185.9,0.0001343,1677.7,-6.0134e-06,623.47,-3.6595e-05,393.69,0.00043927
837,0.96371,5.1883,0.1,0.00012808,1280,0.00012195,1157.6,-2.3344e-05,65.849,-6.5528e-05,-251.11,0.0011462
838,0.94307,2.5377,0.1,0.00016124,1611.3,0.0001511,1493.7,-9.5202e-06,286.9,-9.2428e-05,-336.03,0.0013517
839,1.4252,2.491,0.1,0.00014291,1428.1,0.00014229,1512.9,-1.1069e-05,360.64,-7.0364e-05,-84.875,0.0030475
840,1.8057,2.5132,0.1,0.00025206,2518.9,0.00026089,2885,-2.6857e-05,722.95,-0.00010723,119.07,0.0048994
841,0.55568,3.3132,0.1,0.00013691,1368.2,0.00015495,1938.3,-6.2357e-06,727.21,-4.2571e-05,454.2,0.00049245
842,0.3874,2.2245,0.1,0.00013099,1309,0.00014329,1743.4,-2.0061e-06,651.75,-4.9846e-05,292.29,0.0002193
843,3.9982,4.3145,0.1,0.00012404,1239.5,0.00012497,1283,-2.7905e-05,134.37,-4.989e-05,-30.813,0.02863
844,3.4401,4.0169,0.1,0.00020216,2020.2,0.00021403,2374.8,-4.6146e-05,419.91,-6.2759e-05,295.08,0.020757
845,3.1268,5.4855,0.1,6.2905e-05,628.61,6.4862e-05,686.73,-1.7276e-05,69.575,-2.0246e-05,47.261,0.014772
846,3.6882,5.7355,0.1,7.8548e-05,784.93,7.7409e-05,753.84,-2.3532e-05,-4.5856,-3.0262e-05,-55.154,0.022611
847,2.1162,5.2857,0.1,8.1269e-05,812.13,8.4223e-05,900.36,-2.1145e-05,108.66,-2.6392e-05,69.24,0.0049782
848,1.6995,5.5357,0.1,0.00010401,1039.4,0.00010649,1113.4,-2.9017e-05,95.255,-3.4513e-05,53.957,0.0030617
849,3.1894,0.54774,0.1,6.8041e-05,679.94,6.9734e-05,731.05,-1.8317e-05,69.465,-2.302e-05,34.125,0.013938
850,3.7508,0.29774,0.1,7.8439e-05,783.85,7.6733e-05,735.41,-2.4631e-05,-26.198,-3.0318e-05,-68.931,0.021708
851,2.1196,1.7278,0.1,0.00021972,2195.7,0.00022409,2348.5,-4.8378e-05,301.35,-8.454e-05,29.644,0.0060401
852,2.0389,0.63432,0.1,9.4887e-05,948.21,9.8145e-05,1046.9,-2.3774e-05,130.83,-3.1938e-05,69.48,0.0043953
853,1.6223,0.38432,0.1,0.00010189,1018.2,0.00010332,1060.8,-3.0739e-05,53.46,-3.3585e-05,32.076,0.0025974
854,3.2248,4.5476,0.1,0.00014317,1430.7,0.00013674,1267.5,-3.6955e-05,-37.556,-6.6856e-05,-262.23,0.017444
855,2.9737,3.5135,0.1,0.00022572,2255.6,0.00023424,2509.9,-5.8563e-05,309.85,-7.2854e-05,202.47,0.015156
856,2.2688,2.7039,0.1,0.00028505,2848.5,0.00030005,3318.2,-5.4803e-05,651.99,-9.938e-05,317.05,0.0081064
857,2.6667,5.25,0.1,0.00010116,1010.9,9.8538e-05,974.25,-1.756e-05,101.93,-4.8908e-05,-133.6,0.0087607
858,2.6667,5.75,0.1,4.3584e-05,435.54,4.7584e-05,577.58,-7.0821e-07,214.74,-1.67e-05,94.581,0.0077832
859,2.6667,5.5,0.05,8.0035e-06,79.98,6.1457e-06,46.176,-1.3036e-21,-9.7947e-15,-6.1457e-06,-46.176,0.0082283
860,2.6667,4.75,0.1,0.00016891,1688,0.00015442,1376.6,-2.8348e-05,3.3889,-9.6397e-05,-507.91,0.0098778
861,2.6667,5,0.05,3.4714e-05,346.9,2.6656e-05,200.28,-5.6541e-21,-7.5862e-06,-2.6656e-05,-200.28,0.0092654
862,2.6667,4.25,0.1,0.00022958,2294.2,0.0002325,2409.6,-5.0559e-05,282.81,-9.1071e-05,-21.583,0.010925
863,2.6667,4.5,0.05,1.3728e-05,137.19,1.0542e-05,79.206,-2.2361e-21,-6.1613e-14,-1.0542e-05,-79.206,0.010385
864,2.5833,4,0.1,0.00036661,3663.6,0.00037858,4045.7,-8.0978e-05,592.74,-0.00013289,202.69,0.010453
865,2.6667,4,0.05,1.3137e-05,131.28,1.0087e-05,75.793,-2.1397e-21,-1.6077e-14,-1.0087e-05,-75.793,0.011297
866,2.5,4.25,0.1,0.00028447,2842.7,0.00027388,2706.7,-3.7838e-05,364.62,-0.00014706,-456.04,0.0090845
867,2.5,4,0.05,6.9298e-05,692.5,5.3212e-05,399.82,-1.1287e-20,-8.4807e-14,-5.3212e-05,-399.82,0.0096567
868,2.5,4.75,0.1,0.00017754,1774.2,0.00014787,1155.7,-1.9526e-05,-102.02,-0.00012222,-873.62,0.0077637
869,2.5,4.5,0.05,0.00010191,1018.4,7.8251e-05,587.95,-1.0745e-13,-1.2471e-13,-7.8251e-05,-587.95,0.0083948
870,2.5,5.25,0.1,8.9707e-05,896.45,8.2974e-05,760.92,-1.3788e-05,33.889,-5.0334e-05,-240.7,0.0067061
871,2.5,5,0.05,2.1545e-05,215.3,1.6544e-05,124.31,4.4789e-13,-2.6367e-14,-1.6544e-05,-124.31,0.0071953
872,2.5,5.75,0.1,3.9037e-05,390.1,4.2158e-05,540.23,5.7864e-06,266.95,-1.73e-05,93.485,0.0058448
873,2.5,5.5,0.05,2.9656e-06,29.636,2.2772e-06,17.11,-4.8304e-22,-3.0719e-15,-2.2772e-06,-17.11,0.006256
874,2.6667,0.75,0.1,8.7662e-05,876.02,9.0616e-05,967.55,-2.0648e-05,131.55,-3.0656e-05,56.355,0.0070578
875,2.6667,0.25,0.1,4.8737e-05,487.03,5.3574e-05,634.46,-6.9467e-06,179.73,-1.4824e-05,120.54,0.0057591
876,2.6667,0.5,0.05,9.3542e-06,93.477,7.1828e-06,53.969,-1.5236e-21,-1.1448e-14,-7.1828e-06,-53.969,0.0063598
877,2.6667,1.25,0.1,0.00017915,1790.3,0.00017508,1706.1,-4.1104e-05,81.8,-8.0404e-05,-213.49,0.0084423
878,2.6667,1,0.05,1.9136e-05,191.23,1.4694e-05,110.41,-3.1168e-21,-2.3419e-14,-1.4694e-05,-110.41,0.0076992
879,2.6667,1.75,0.1,0.00028905,2888.5,0.00029669,3116.4,-7.984e-05,287.34,-9.5189e-05,172.01,0.0098728
880,2.6667,1.5,0.05,3.4234e-05,342.1,2.6287e-05,197.51,-5.576e-21,-4.1896e-14,-2.6287e-05,-197.51,0.0091329
881,2.5833,2,0.1,0.0003545,3542.5,0.00037487,4210.3,-5.345e-05,992.02,-0.00013032,414.45,0.0097399
882,2.6667,2,0.05,2.6688e-05,266.69,2.0493e-05,153.98,-4.3468e-21,-4.2761e-14,-2.0493e-05,-153.98,0.010518
883,2.5,1.75,0.1,0.00033283,3326,0.00034601,3745.6,-6.8958e-05,627.66,-0.00011994,244.63,0.0085735
884,2.5,2,0.05,7.5978e-06,75.925,5.8341e-06,43.836,-6.5217e-14,6.9551e-05,-5.8341e-06,-43.835,0.0089944
885,2.5,1.25,0.1,0.00024477,2446,0.00024805,2545.3,-7.0682e-05,150.54,-8.3899e-05,51.23,0.0075367
886,2.5,1.5,0.05,5.5281e-05,552.43,4.2449e-05,318.95,-9.0041e-21,-6.7653e-14,-4.2449e-05,-318.95,0.0080281
887,2.5,0.75,0.1,0.00012861,1285.2,0.00013369,1436.5,-3.3256e-05,182.16,-4.1192e-05,122.54,0.0066014
888,2.5,1,0.05,2.7268e-05,272.5,2.0939e-05,157.33,-4.4414e-21,-4.5214e-14,-2.0939e-05,-157.33,0.0070417
889,2.5,0.25,0.1,6.4461e-05,644.17,6.9374e-05,800.65,-8.6619e-06,214.32,-2.2399e-05,111.11,0.0057883
890,2.5,0.5,0.05,1.0438e-05,104.31,8.0152e-06,60.223,-1.7001e-21,-1.2774e-14,-8.0152e-06,-60.223,0.0061757
891,3.2281,6,0.1,5.8757e-05,587.17,6.0722e-05,649.14,-1.3253e-05,93.319,-2.1018e-05,34.978,0.015367
892,2.6667,6,0.05,6.1345e-06,61.302,4.7105e-06,35.393,-9.9917e-22,-7.5074e-15,-4.7105e-06,-35.393,0.007275
893,4.3509,6,0.1,8.3409e-05,833.52,8.3028e-05,822.77,-2.6364e-05,0.84075,-2.9387e-05,-21.875,0.032598
894,3.7895,6,0.05,2.0839e-06,20.825,1.6002e-06,12.023,-3.3942e-22,3.0057e-08,-1.6002e-06,-12.023,0.023742
895,5.4737,6,0.1,9.3171e-05,931.06,9.234e-05,907.82,-2.8913e-05,-3.2276,-3.4079e-05,-42.043,0.052025
896,4.9123,6,0.05,2.8678e-06,28.658,2.2021e-06,16.546,-5.6254e-15,5.8518e-10,-2.2021e-06,-16.546,0.042012
897,6.5965,6,0.1,8.7649e-05,875.88,8.7473e-05,870.8,-2.8466e-05,-0.32352,-2.9722e-05,-9.7596,0.073804
898,6.0351,6,0.05,2.4831e-06,24.814,1.9067e-06,14.327,-4.0445e-22,7.4829e-07,-1.9067e-06,-14.327,0.062619
899,7.7193,6,0.1,7.798e-05,779.27,7.8111e-05,783.16,-2.5072e-05,7.8821,-2.6127e-05,-0.043814,0.097774
900,7.1579,6,0.05,1.4385e-06,14.376,1.1046e-06,8.2997,7.1546e-15,4.7651e-07,-1.1046e-06,-8.2997,0.085521
901,8.8421,6,0.1,6.8307e-05,682.6,6.835e-05,683.85,-2.2422e-05,1.8206,-2.2576e-05,0.66692,0.12371
902,8.2807,6,0.05,1.2122e-06,12.114,9.3083e-07,6.9939,6.6988e-15,4.7642e-07,-9.3083e-07,-6.9939,0.11051
903,9.9649,6,0.1,5.8713e-05,586.73,5.8681e-05,585.8,-1.9136e-05,1.1152,-1.9677e-05,-2.9506,0.15136
904,9.4035,6,0.05,1.4039e-06,14.03,1.078e-06,8.1,1.7017e-15,4.7681e-07,-1.078e-06,-8.1,0.13733
905,11.088,6,0.1,4.9789e-05,497.55,4.9704e-05,495.12,-1.6101e-05,0.68176,-1.6921e-05,-5.4758,0.18048
906,10.526,6,0.05,1.4188e-06,14.178,1.0895e-06,8.1858,-2.3109e-22,9.5367e-07,-1.0895e-06,-8.1858,0.16574
907,12.211,6,0.1,4.1636e-05,416.07,4.1504e-05,412.29,-1.3355e-05,0.10642,-1.4374e-05,-7.551,0.21082
908,11.649,6,0.05,1.3284e-06,13.275,1.02e-06,7.6642,-2.1637e-22,1.0112e-06,-1.02e-06,-7.6642,0.1955
909,13.333,6,0.1,3.4245e-05,342.22,3.4076e-05,337.43,-1.0846e-05,-0.10515,-1.2069e-05,-9.2929,0.2422
910,12.772,6,0.05,1.1675e-06,11.667,8.9651e-07,6.736,-8.1256e-15,1.9049e-06,-8.9651e-07,-6.736,0.22639
911,14.456,6,0.1,2.7639e-05,276.2,2.7441e-05,270.68,-8.607e-06,-0.17178,-9.9902e-06,-10.564,0.27441
912,13.895,6,0.05,1.0089e-06,10.082,7.7474e-07,5.8211,2.2761e-13,1.9093e-06,-7.7474e-07,-5.8211,0.25821
913,15.579,6,0.1,2.175e-05,217.35,2.1534e-05,211.39,-6.6366e-06,-0.26846,-8.0962e-06,-11.235,0.3073
914,15.018,6,0.05,9.2436e-07,9.2372,7.0979e-07,5.3331,2.2755e-13,1.9059e-06,-7.0979e-07,-5.3331,0.29078
915,16.702,6,0.1,1.6568e-05,165.57,1.634e-05,159.39,-4.9175e-06,-0.32444,-6.3999e-06,-11.463,0.3407
916,16.14,6,0.05,8.2228e-07,8.2171,6.3141e-07,4.7441,2.2751e-13,2.0998e-06,-6.3141e-07,-4.7441,0.32394
917,17.825,6,0.1,1.2133e-05,121.24,1.1893e-05,114.95,-3.4511e-06,-0.33924,-4.9331e-06,-11.475,0.3745
918,17.263,6,0.05,7.1118e-07,7.1069,5.461e-07,4.1032,-3.3481e-15,2.6203e-06,-5.461e-07,-4.1032,0.35756
919,18.947,6,0.1,8.4348e-06,84.29,8.185e-06,77.97,-2.2408e-06,-0.36559,-3.6857e-06,-11.222,0.40857
920,18.386,6,0.05,6.0981e-07,6.0939,4.6826e-07,3.5183,1.7076e-13,2.6191e-06,-4.6826e-07,-3.5183,0.3915
921,20.07,6,0.1,5.4532e-06,54.495,5.1911e-06,48.214,-1.2793e-06,-0.40179,-2.6488e-06,-10.692,0.44283
922,19.509,6,0.05,5.12e-07,5.1164,3.9315e-07,2.954,2.2737e-13,2.8427e-06,-3.9315e-07,-2.954,0.42568
923,21.193,6,0.1,3.1704e-06,31.682,2.8901e-06,25.521,-5.5665e-07,-0.37606,-1.8115e-06,-9.8042,0.4772
924,20.632,6,0.05,3.8829e-07,3.8802,2.9816e-07,2.2402,2.2706e-13,3.16e-06,-2.9816e-07,-2.2402,0.46
925,22.316,6,0.1,1.6018e-06,16.007,1.2889e-06,9.9888,-8.1574e-08,-0.30834,-1.1656e-06,-8.453,0.51162
926,21.754,6,0.05,2.4913e-07,2.4896,1.913e-07,1.4374,2.2067e-13,3.2799e-06,-1.913e-07,-1.4374,0.4944
927,23.439,6,0.1,7.2452e-07,7.2402,3.8637e-07,1.6483,1.2308e-07,-0.32995,-6.8151e-07,-6.3754,0.54606
928,22.877,6,0.05,1.3353e-07,1.3344,1.0253e-07,0.77041,2.9838e-13,4.2485e-06,-1.0253e-07,-0.7704,0.52884
929,24,5.4,0.1,6.2974e-07,6.293,2.5838e-07,0.6735,1.8235e-07,0.10226,-6.1459e-07,-5.8857,0.56313
930,24,6,0.05,2.5673e-08,0.25655,1.9713e-08,0.14812,9.2119e-13,8.1318e-06,-1.9714e-08,-0.14812,0.56328
931,24,4.2,0.1,1.0339e-06,10.332,5.1032e-07,2.6329,2.8753e-07,0.95896,-9.626e-07,-8.434,0.56282
932,24,4.8,0.05,5.1528e-08,0.51493,3.9567e-08,0.29729,1.8659e-13,3.5181e-06,-3.9567e-08,-0.29729,0.56298
933,24,3,0.1,1.2397e-06,12.389,5.9867e-07,3.0859,3.6299e-07,1.3151,-1.1553e-06,-10.093,0.56247
934,24,3.6,0.05,5.6072e-08,0.56033,4.3056e-08,0.32351,2.2708e-13,3.1108e-06,-4.3056e-08,-0.32351,0.56265
935,24,1.8,0.1,1.0336e-06,10.329,5.091e-07,2.6167,2.8795e-07,0.95507,-9.6277e-07,-8.4423,0.56209
936,24,2.4,0.05,5.6283e-08,0.56245,4.3219e-08,0.32473,2.2929e-13,3.1256e-06,-4.3219e-08,-0.32473,0.56229
937,24,0.6,0.1,6.2833e-07,6.279,2.5698e-07,0.66104,1.8239e-07,0.10057,-6.135e-07,-5.8794,0.56169
938,24,1.2,0.05,5.2221e-08,0.52184,4.0099e-08,0.30129,1.8218e-13,3.4054e-06,-4.0099e-08,-0.30128,0.56189
939,1.5735e-14,1.8,0.1,9.4811e-05,947.45,0.00012627,1872,8.0156e-07,929.33,-4.5813e-07,919.87,0
940,5.2451e-15,0.6,0.1,7.0008e-05,699.6,9.2655e-05,1365.3,2.9979e-07,671.43,-1.1938e-06,660.21,0
941,1.0632e-14,1.2,0.05,5.4009e-06,53.971,4.1472e-06,31.16,7.9733e-14,5.9873e-07,-4.1472e-06,-31.16,0
942,2.6226e-14,3,0.1,0.00011083,1107.6,0.00014774,2192.5,1.622e-06,1094.6,-9.2878e-07,1075.5,0
943,2.1264e-14,2.4,0.05,4.3313e-06,43.283,3.3259e-06,24.989,-3.4515e-21,1.5469e-07,-3.3259e-06,-24.989,0
944,3.6716e-14,4.2,0.1,0.00011433,1142.5,0.00015238,2261.6,2.2394e-06,1133.4,-1.5093e-06,1105.3,0
945,3.1897e-14,3.6,0.05,4.1742e-06,41.713,3.2052e-06,24.083,1.3343e-13,1.1193e-06,-3.2052e-06,-24.083,0
946,4.7206e-14,5.4,0.1,8.3936e-05,838.78,0.00011201,1664.8,2.7258e-06,843.75,-1.8419e-06,809.43,0
947,4.2529e-14,4.8,0.05,5.7194e-06,57.155,4.3918e-06,32.998,-2.0056e-14,-3.3649e-07,-4.3918e-06,-32.998,0
948,23.439,0,0.1,7.224e-07,7.219,3.8778e-07,1.6698,1.2011e-07,-0.3414,-6.7846e-07,-6.3416,0.54425
949,24,0,0.05,2.7668e-08,0.27649,2.1245e-08,0.15963,8.824e-13,8.0898e-06,-2.1246e-08,-0.15963,0.56147
950,22.316,0,0.1,1.6078e-06,16.067,1.2948e-06,10.044,-8.2722e-08,-0.30575,-1.1687e-06,-8.4657,0.50981
951,22.877,0,0.05,1.3536e-07,1.3526,1.0394e-07,0.78095,2.8762e-13,4.2043e-06,-1.0394e-07,-0.78094,0.52703
952,21.193,0,0.1,3.1622e-06,31.6,2.8845e-06,25.509,-5.5357e-07,-0.32319,-1.8049e-06,-9.7253,0.47539
953,21.754,0,0.05,2.4665e-07,2.4648,1.8939e-07,1.423,2.1316e-13,3.236e-06,-1.8939e-07,-1.423,0.49259
954,20.07,0,0.1,5.4289e-06,54.252,5.1747e-06,48.149,-1.2816e-06,-0.3611,-2.6221e-06,-10.433,0.44102
955,20.632,0,0.05,3.7428e-07,3.7403,2.874e-07,2.1594,1.6603e-13,3.2141e-06,-2.874e-07,-2.1594,0.45819
956,18.947,0,0.1,8.4096e-06,84.038,8.1709e-06,77.966,-2.2552e-06,-0.37155,-3.643e-06,-10.799,0.40676
957,19.509,0,0.05,5.0716e-07,5.0681,3.8943e-07,2.926,1.0691e-13,2.9257e-06,-3.8943e-07,-2.926,0.42387
958,17.825,0,0.1,1.2111e-05,121.03,1.1886e-05,115.07,-3.4779e-06,-0.36407,-4.8745e-06,-10.857,0.37269
959,18.386,0,0.05,6.3038e-07,6.2994,4.8405e-07,3.637,1.7569e-13,2.7441e-06,-4.8405e-07,-3.637,0.38969
960,16.702,0,0.1,1.6546e-05,165.35,1.6332e-05,159.54,-4.9466e-06,-0.33731,-6.3355e-06,-10.773,0.33889
961,17.263,0,0.05,7.5531e-07,7.5479,5.7998e-07,4.3578,1.1414e-13,2.1157e-06,-5.7998e-07,-4.3578,0.35575
962,15.579,0,0.1,2.1718e-05,217.03,2.1516e-05,211.45,-6.6649e-06,-0.28994,-8.0239e-06,-10.5,0.30549
963,16.14,0,0.05,8.8315e-07,8.8254,6.7815e-07,5.0954,1.1407e-13,1.9095e-06,-6.7815e-07,-5.0953,0.32213
964,14.456,0,0.1,2.7618e-05,275.98,2.7431e-05,270.76,-8.6287e-06,-0.18,-9.9369e-06,-10.009,0.2726
965,15.018,0,0.05,1.0014e-06,10.007,7.6892e-07,5.7773,6.0098e-15,1.9085e-06,-7.6892e-07,-5.7773,0.28897
966,13.333,0,0.1,3.4265e-05,342.41,3.4101e-05,337.77,-1.0855e-05,-0.0071339,-1.2063e-05,-9.0882,0.24039
967,13.895,0,0.05,1.1215e-06,11.207,8.6119e-07,6.4706,5.8727e-16,1.8651e-06,-8.6119e-07,-6.4706,0.2564
968,12.211,0,0.1,4.1656e-05,416.27,4.1518e-05,412.34,-1.3342e-05,0.13647,-1.441e-05,-7.8859,0.20901
969,12.772,0,0.05,1.2342e-06,12.333,9.477e-07,7.1206,1.1088e-23,1.4319e-06,-9.477e-07,-7.1206,0.22458
970,11.088,0,0.1,4.9774e-05,497.4,4.9674e-05,494.51,-1.6083e-05,0.44298,-1.696e-05,-6.1439,0.17866
971,11.649,0,0.05,1.3276e-06,13.266,1.0194e-06,7.6594,3.3537e-17,9.5392e-07,-1.0194e-06,-7.6594,0.19369
972,9.9649,0,0.1,5.863e-05,585.9,5.858e-05,584.45,-1.9115e-05,0.67608,-1.9678e-05,-3.5538,0.14955
973,10.526,0,0.05,1.3905e-06,13.895,1.0677e-06,8.0225,-2.2648e-22,9.7928e-07,-1.0677e-06,-8.0225,0.16393
974,8.8421,0,0.1,6.8115e-05,680.68,6.8096e-05,680.12,-2.234e-05,0.61512,-2.2654e-05,-1.742,0.12189
