Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,14.194,0.36364,0,0.00016279,1626.7,6.1493e-05,93.822,4.9003e-05,-0.021884,-0.00016099,-1577.8,0.956
212,14.194,0.18182,0,0.00015592,1558.2,5.5389e-05,47.475,4.9111e-05,0.29946,-0.00015506,-1533.7,0.95507
213,14.01,5.8182,0,0.00017333,1732.1,6.0888e-05,44.402,5.4999e-05,0.14796,-0.00017253,-1709.4,0.93359
214,14.01,5.6364,0,0.00017961,1794.8,6.6647e-05,88.891,5.4807e-05,-0.068917,-0.00017793,-1748.8,0.93451
215,14.01,5.4545,0,0.00018724,1871.1,7.2525e-05,129.86,5.5248e-05,0.044597,-0.00018469,-1802.8,0.9354
216,14.01,5.2727,0,0.00019628,1961.4,7.8624e-05,167.89,5.6275e-05,-0.029362,-0.00019288,-1872.1,0.93623
217,14.01,5.0909,0,0.00020661,2064.6,8.4828e-05,202.13,5.7916e-05,-0.069104,-0.00020242,-1956.2,0.93702
218,14.01,4.9091,0,0.0002179,2177.5,9.0844e-05,230.2,6.0191e-05,-0.11041,-0.00021307,-2053.3,0.93775
219,14.01,4.7273,0,0.00022967,2295.1,9.6256e-05,248.86,6.3115e-05,-0.14439,-0.00022442,-2160.6,0.93843
220,14.01,4.5455,0,0.00024134,2411.8,0.00010063,255.03,6.6661e-05,-0.1777,-0.00023599,-2274.2,0.93904
221,14.01,4.3636,0,0.00025238,2522,0.00010364,247.12,7.0725e-05,-0.2123,-0.00024726,-2389.5,0.93959
222,14.01,4.1818,0,0.00026238,2622,0.00010528,226.46,7.5105e-05,-0.23256,-0.00025779,-2501.5,0.94007
223,14.01,4,0,0.00027119,2710.1,0.00010583,197.54,7.951e-05,-0.24011,-0.00026729,-2606,0.94049
224,14.01,3.8182,0,0.00027882,2786.3,0.00010583,166.72,8.3613e-05,-0.19349,-0.00027561,-2699.3,0.94084
225,14.01,3.6364,0,0.00028526,2850.7,0.00010573,139.74,8.7123e-05,-0.079624,-0.00028263,-2778.3,0.94112
226,14.01,3.4545,0,0.0002904,2902,0.00010578,119.8,8.9839e-05,0.044285,-0.00028817,-2840.2,0.94133
227,14.01,3.2727,0,0.00029401,2938,0.00010594,107.43,9.1664e-05,0.14274,-0.00029203,-2882.8,0.94147
228,14.01,3.0909,0,0.00029587,2956.7,0.00010608,101.7,9.2574e-05,0.19715,-0.00029401,-2904.4,0.94154
229,14.01,2.9091,0,0.00029587,2956.7,0.00010608,101.7,9.2574e-05,0.19715,-0.00029401,-2904.4,0.94154
230,14.01,2.7273,0,0.00029401,2938,0.00010594,107.43,9.1664e-05,0.14274,-0.00029203,-2882.8,0.94147
231,14.01,2.5455,0,0.0002904,2902,0.00010578,119.8,8.9839e-05,0.044286,-0.00028817,-2840.2,0.94133
232,14.01,2.3636,0,0.00028526,2850.7,0.00010573,139.74,8.7123e-05,-0.079625,-0.00028263,-2778.3,0.94112
233,14.01,2.1818,0,0.00027882,2786.3,0.00010583,166.72,8.3613e-05,-0.19349,-0.00027561,-2699.3,0.94084
234,14.01,2,0,0.00027119,2710.1,0.00010583,197.54,7.951e-05,-0.24011,-0.00026729,-2606,0.94049
235,14.01,1.8182,0,0.00026238,2622,0.00010528,226.46,7.5105e-05,-0.23256,-0.00025779,-2501.5,0.94007
236,14.01,1.6364,0,0.00025238,2522,0.00010364,247.12,7.0725e-05,-0.2123,-0.00024726,-2389.5,0.93959
237,14.01,1.4545,0,0.00024134,2411.8,0.00010063,255.03,6.6661e-05,-0.1777,-0.00023599,-2274.2,0.93904
238,14.01,1.2727,0,0.00022967,2295.1,9.6256e-05,248.86,6.3115e-05,-0.14439,-0.00022442,-2160.6,0.93843
239,14.01,1.0909,0,0.0002179,2177.5,9.0844e-05,230.2,6.0191e-05,-0.11041,-0.00021307,-2053.3,0.93775
240,14.01,0.90909,0,0.00020661,2064.6,8.4828e-05,202.13,5.7916e-05,-0.069102,-0.00020242,-1956.2,0.93702
241,14.01,0.72727,0,0.00019628,1961.4,7.8624e-05,167.89,5.6275e-05,-0.02936,-0.00019288,-1872.1,0.93623
242,14.01,0.54545,0,0.00018724,1871.1,7.2525e-05,129.86,5.5248e-05,0.044597,-0.00018469,-1802.8,0.9354
243,14.01,0.36364,0,0.00017961,1794.8,6.6647e-05,88.891,5.4807e-05,-0.068915,-0.00017793,-1748.8,0.93451
244,14.01,0.18182,0,0.00017333,1732.1,6.0888e-05,44.402,5.4999e-05,0.14796,-0.00017253,-1709.4,0.93359
245,13.825,5.8182,0,0.00018875,1886.2,6.5701e-05,40.992,6.0249e-05,0.029366,-0.00018802,-1865.4,0.91222
246,13.825,5.6364,0,0.00019438,1942.5,7.1004e-05,82.538,6.0006e-05,-0.098885,-0.00019285,-1899.9,0.91314
247,13.825,5.4545,0,0.00020094,2008,7.6156e-05,118.9,6.0337e-05,0.041248,-0.00019865,-1945.9,0.91401
248,13.825,5.2727,0,0.00020846,2083.2,8.1237e-05,150.55,6.1199e-05,-0.011978,-0.00020549,-2003.8,0.91484
249,13.825,5.0909,0,0.00021682,2166.7,8.6165e-05,177.04,6.2598e-05,-0.036795,-0.00021326,-2072.8,0.91561
250,13.825,4.9091,0,0.00022576,2256.1,9.0747e-05,196.94,6.4527e-05,-0.067702,-0.00022177,-2151.2,0.91632
251,13.825,4.7273,0,0.00023494,2347.7,9.4724e-05,208.48,6.6964e-05,-0.094943,-0.00023069,-2236.6,0.91697
252,13.825,4.5455,0,0.00024395,2437.8,9.7844e-05,210.16,6.9858e-05,-0.12216,-0.00023969,-2326,0.91757
253,13.825,4.3636,0,0.00025244,2522.6,9.9959e-05,201.62,7.3104e-05,-0.14865,-0.0002484,-2415.8,0.9181
254,13.825,4.1818,0,0.00026015,2599.7,0.00010109,184.27,7.6545e-05,-0.17109,-0.00025653,-2502.7,0.91856
255,13.825,4,0,0.00026697,2667.8,0.00010146,161.25,7.9976e-05,-0.17392,-0.00026386,-2583.6,0.91896
256,13.825,3.8182,0,0.00027286,2726.8,0.00010139,136.7,8.3176e-05,-0.1473,-0.00027028,-2655.9,0.9193
257,13.825,3.6364,0,0.00027781,2776.2,0.00010119,114.45,8.5942e-05,-0.087207,-0.00027569,-2717.2,0.91956
258,13.825,3.4545,0,0.00028172,2815.3,0.00010104,97.046,8.812e-05,0.00044762,-0.00027995,-2765.5,0.91976
259,13.825,3.2727,0,0.00028446,2842.6,0.00010098,85.51,8.9611e-05,0.086494,-0.00028291,-2798.9,0.9199
260,13.825,3.0909,0,0.00028587,2856.8,0.00010098,79.862,9.0366e-05,0.13875,-0.00028443,-2815.9,0.91996
261,13.825,2.9091,0,0.00028587,2856.8,0.00010098,79.862,9.0366e-05,0.13875,-0.00028443,-2815.9,0.91996
262,13.825,2.7273,0,0.00028446,2842.6,0.00010098,85.51,8.9611e-05,0.086493,-0.00028291,-2798.9,0.9199
263,13.825,2.5455,0,0.00028172,2815.3,0.00010104,97.045,8.812e-05,0.00044748,-0.00027995,-2765.5,0.91976
264,13.825,2.3636,0,0.00027781,2776.2,0.00010119,114.45,8.5942e-05,-0.087206,-0.00027569,-2717.2,0.91956
265,13.825,2.1818,0,0.00027286,2726.8,0.00010139,136.7,8.3176e-05,-0.1473,-0.00027028,-2655.9,0.9193
266,13.825,2,0,0.00026697,2667.8,0.00010146,161.25,7.9976e-05,-0.17392,-0.00026386,-2583.6,0.91896
267,13.825,1.8182,0,0.00026015,2599.7,0.00010109,184.27,7.6545e-05,-0.17109,-0.00025653,-2502.7,0.91856
268,13.825,1.6364,0,0.00025244,2522.6,9.9958e-05,201.62,7.3104e-05,-0.14865,-0.0002484,-2415.8,0.9181
269,13.825,1.4545,0,0.00024395,2437.8,9.7844e-05,210.16,6.9858e-05,-0.12216,-0.00023969,-2326,0.91757
270,13.825,1.2727,0,0.00023494,2347.7,9.4724e-05,208.48,6.6964e-05,-0.094943,-0.00023069,-2236.6,0.91697
271,13.825,1.0909,0,0.00022576,2256.1,9.0747e-05,196.94,6.4527e-05,-0.0677,-0.00022177,-2151.2,0.91632
272,13.825,0.90909,0,0.00021682,2166.7,8.6165e-05,177.04,6.2598e-05,-0.036796,-0.00021326,-2072.8,0.91561
273,13.825,0.72727,0,0.00020846,2083.2,8.1237e-05,150.55,6.1199e-05,-0.011977,-0.00020549,-2003.8,0.91484
274,13.825,0.54545,0,0.00020094,2008,7.6156e-05,118.9,6.0337e-05,0.04125,-0.00019865,-1945.9,0.91401
275,13.825,0.36364,0,0.00019438,1942.5,7.1004e-05,82.538,6.0006e-05,-0.098884,-0.00019285,-1899.9,0.91314
276,13.825,0.18182,0,0.00018875,1886.2,6.5701e-05,40.992,6.0249e-05,0.029365,-0.00018802,-1865.4,0.91222
277,13.641,5.8182,0,0.0002024,2022.6,6.992e-05,37.532,6.4918e-05,-0.050583,-0.00020173,-2003.6,0.89099
278,13.641,5.6364,0,0.00020735,2072.1,7.4703e-05,75.453,6.4645e-05,-0.11512,-0.00020597,-2033.4,0.8919
279,13.641,5.4545,0,0.00021295,2128,7.9195e-05,107.59,6.488e-05,0.036501,-0.00021092,-2072.2,0.89277
280,13.641,5.2727,0,0.00021919,2190.3,8.3447e-05,134.25,6.5579e-05,-0.0005096,-0.00021659,-2120.1,0.89358
281,13.641,5.0909,0,0.00022595,2257.9,8.7402e-05,155.23,6.6741e-05,-0.014929,-0.00022291,-2176.3,0.89434
282,13.641,4.9091,0,0.00023304,2328.8,9.0937e-05,169.74,6.834e-05,-0.038334,-0.00022969,-2239.3,0.89504
283,13.641,4.7273,0,0.00024022,2400.5,9.3896e-05,176.91,7.0342e-05,-0.061086,-0.00023672,-2307.2,0.89568
284,13.641,4.5455,0,0.0002472,2470.3,9.6145e-05,176.18,7.2686e-05,-0.085587,-0.00024373,-2377.5,0.89626
285,13.641,4.3636,0,0.00025375,2535.7,9.7621e-05,167.75,7.528e-05,-0.11044,-0.00025048,-2447.7,0.89677
286,13.641,4.1818,0,0.00025969,2595.1,9.8372e-05,152.94,7.8e-05,-0.13102,-0.00025675,-2515.3,0.89723
287,13.641,4,0,0.00026494,2647.6,9.8556e-05,134.06,8.0695e-05,-0.13934,-0.00026241,-2578.1,0.89761
288,13.641,3.8182,0,0.00026947,2692.8,9.8393e-05,113.97,8.3209e-05,-0.12463,-0.00026735,-2634.1,0.89794
289,13.641,3.6364,0,0.00027323,2730.4,9.81e-05,95.393,8.5393e-05,-0.081353,-0.00027148,-2681.5,0.89819
290,13.641,3.4545,0,0.00027618,2759.9,9.7825e-05,80.361,8.7128e-05,-0.016328,-0.00027472,-2718.8,0.89839
291,13.641,3.2727,0,0.00027822,2780.3,9.7639e-05,70.009,8.8328e-05,0.051847,-0.00027696,-2744.6,0.89852
292,13.641,3.0909,0,0.00027927,2790.8,9.755e-05,64.784,8.8941e-05,0.096413,-0.00027811,-2757.8,0.89858
293,13.641,2.9091,0,0.00027927,2790.8,9.755e-05,64.784,8.8941e-05,0.096414,-0.00027811,-2757.8,0.89858
294,13.641,2.7273,0,0.00027822,2780.3,9.7639e-05,70.009,8.8328e-05,0.051847,-0.00027696,-2744.6,0.89852
295,13.641,2.5455,0,0.00027618,2759.9,9.7825e-05,80.361,8.7128e-05,-0.016328,-0.00027472,-2718.8,0.89839
296,13.641,2.3636,0,0.00027323,2730.4,9.81e-05,95.393,8.5393e-05,-0.081353,-0.00027148,-2681.5,0.89819
297,13.641,2.1818,0,0.00026947,2692.8,9.8393e-05,113.97,8.3209e-05,-0.12463,-0.00026735,-2634.1,0.89794
298,13.641,2,0,0.00026494,2647.6,9.8556e-05,134.06,8.0695e-05,-0.13934,-0.00026241,-2578.1,0.89761
299,13.641,1.8182,0,0.00025969,2595.1,9.8372e-05,152.94,7.8e-05,-0.13102,-0.00025675,-2515.3,0.89723
300,13.641,1.6364,0,0.00025375,2535.7,9.7621e-05,167.75,7.528e-05,-0.11044,-0.00025048,-2447.7,0.89677
301,13.641,1.4545,0,0.0002472,2470.3,9.6145e-05,176.18,7.2686e-05,-0.085586,-0.00024373,-2377.5,0.89626
302,13.641,1.2727,0,0.00024022,2400.5,9.3896e-05,176.91,7.0342e-05,-0.061085,-0.00023672,-2307.2,0.89568
303,13.641,1.0909,0,0.00023304,2328.8,9.0937e-05,169.74,6.834e-05,-0.038334,-0.00022969,-2239.3,0.89504
304,13.641,0.90909,0,0.00022595,2257.9,8.7402e-05,155.23,6.6741e-05,-0.014926,-0.00022291,-2176.3,0.89434
305,13.641,0.72727,0,0.00021919,2190.3,8.3447e-05,134.25,6.5579e-05,-0.00050747,-0.00021659,-2120.1,0.89358
306,13.641,0.54545,0,0.00021295,2128,7.9195e-05,107.59,6.488e-05,0.036502,-0.00021092,-2072.2,0.89277
307,13.641,0.36364,0,0.00020735,2072.1,7.4703e-05,75.453,6.4645e-05,-0.11512,-0.00020597,-2033.4,0.8919
308,13.641,0.18182,0,0.0002024,2022.6,6.992e-05,37.532,6.4918e-05,-0.050582,-0.00020173,-2003.6,0.89099
309,13.457,5.8182,0,0.00021449,2143.4,7.3639e-05,34.208,6.9073e-05,-0.095567,-0.00021389,-2126.2,0.86989
310,13.457,5.6364,0,0.00021879,2186.4,7.7878e-05,68.178,6.8788e-05,-0.1202,-0.00021755,-2151.6,0.8708
311,13.457,5.4545,0,0.00022353,2233.8,8.1771e-05,96.432,6.8941e-05,0.031911,-0.00022174,-2184,0.87166
312,13.457,5.2727,0,0.00022869,2285.3,8.5341e-05,119.08,6.9493e-05,0.0070398,-0.00022643,-2223.5,0.87247
313,13.457,5.0909,0,0.00023416,2340,8.8544e-05,136.05,7.0437e-05,-0.00020917,-0.00023155,-2269,0.87322
314,13.457,4.9091,0,0.0002398,2396.4,9.1305e-05,146.97,7.1742e-05,-0.017957,-0.00023697,-2319.5,0.87391
315,13.457,4.7273,0,0.00024543,2452.6,9.3534e-05,151.48,7.3369e-05,-0.036509,-0.0002425,-2373.4,0.87454
316,13.457,4.5455,0,0.00025085,2506.8,9.5167e-05,149.54,7.5258e-05,-0.057191,-0.00024797,-2428.7,0.87511
317,13.457,4.3636,0,0.00025591,2557.3,9.6189e-05,141.62,7.733e-05,-0.077968,-0.0002532,-2483.6,0.87562
318,13.457,4.1818,0,0.00026048,2603,9.6655e-05,128.9,7.9487e-05,-0.095337,-0.00025805,-2536.2,0.87606
319,13.457,4,0,0.00026451,2643.3,9.6687e-05,113.14,8.1615e-05,-0.10321,-0.00026241,-2584.9,0.87644
320,13.457,3.8182,0,0.00026796,2677.7,9.6446e-05,96.437,8.3598e-05,-0.09508,-0.00026619,-2628.3,0.87676
321,13.457,3.6364,0,0.0002708,2706.2,9.6092e-05,80.83,8.5325e-05,-0.0667,-0.00026934,-2664.9,0.87701
322,13.457,3.4545,0,0.00027301,2728.2,9.575e-05,67.95,8.6704e-05,-0.020147,-0.00027179,-2693.6,0.8772
323,13.457,3.2727,0,0.00027452,2743.3,9.5495e-05,58.886,8.7662e-05,0.031788,-0.00027347,-2713.4,0.87733
324,13.457,3.0909,0,0.00027529,2751,9.5362e-05,54.231,8.8153e-05,0.067212,-0.00027433,-2723.5,0.87739
325,13.457,2.9091,0,0.00027529,2751,9.5362e-05,54.231,8.8153e-05,0.067212,-0.00027433,-2723.5,0.87739
326,13.457,2.7273,0,0.00027452,2743.3,9.5495e-05,58.886,8.7662e-05,0.031789,-0.00027347,-2713.4,0.87733
327,13.457,2.5455,0,0.00027301,2728.2,9.575e-05,67.95,8.6704e-05,-0.020148,-0.00027179,-2693.6,0.8772
328,13.457,2.3636,0,0.0002708,2706.2,9.6092e-05,80.83,8.5325e-05,-0.0667,-0.00026934,-2664.9,0.87701
329,13.457,2.1818,0,0.00026796,2677.7,9.6446e-05,96.437,8.3598e-05,-0.09508,-0.00026619,-2628.3,0.87676
330,13.457,2,0,0.00026451,2643.3,9.6687e-05,113.14,8.1615e-05,-0.10321,-0.00026241,-2584.9,0.87644
331,13.457,1.8182,0,0.00026048,2603,9.6655e-05,128.9,7.9487e-05,-0.095337,-0.00025805,-2536.2,0.87606
332,13.457,1.6364,0,0.00025591,2557.3,9.6189e-05,141.62,7.733e-05,-0.077967,-0.0002532,-2483.6,0.87562
333,13.457,1.4545,0,0.00025085,2506.8,9.5167e-05,149.54,7.5258e-05,-0.057191,-0.00024797,-2428.7,0.87511
334,13.457,1.2727,0,0.00024543,2452.6,9.3534e-05,151.48,7.3369e-05,-0.036509,-0.0002425,-2373.3,0.87454
335,13.457,1.0909,0,0.0002398,2396.4,9.1305e-05,146.97,7.1742e-05,-0.017956,-0.00023697,-2319.5,0.87391
336,13.457,0.90909,0,0.00023416,2340,8.8544e-05,136.05,7.0437e-05,-0.0002077,-0.00023155,-2269,0.87322
337,13.457,0.72727,0,0.00022869,2285.3,8.5341e-05,119.08,6.9493e-05,0.0070404,-0.00022643,-2223.5,0.87247
338,13.457,0.54545,0,0.00022353,2233.8,8.1771e-05,96.432,6.8941e-05,0.031912,-0.00022174,-2184,0.87166
339,13.457,0.36364,0,0.00021879,2186.4,7.7878e-05,68.178,6.8788e-05,-0.1202,-0.00021755,-2151.6,0.8708
340,13.457,0.18182,0,0.00021449,2143.4,7.3639e-05,34.208,6.9073e-05,-0.095566,-0.00021389,-2126.2,0.86989
341,13.272,5.8182,0,0.00022528,2251.2,7.6943e-05,31.128,7.2785e-05,-0.11453,-0.00022473,-2235.5,0.84894
342,13.272,5.6364,0,0.00022896,2288,8.0645e-05,61.09,7.2499e-05,-0.11794,-0.00022786,-2256.9,0.84985
343,13.272,5.4545,0,0.00023295,2327.9,8.4e-05,85.781,7.2587e-05,0.027429,-0.00023137,-2283.8,0.85071
344,13.272,5.2727,0,0.0002372,2370.4,8.7002e-05,105.12,7.3013e-05,0.0114,-0.00023524,-2316.1,0.85151
345,13.272,5.0909,0,0.00024163,2414.6,8.9616e-05,119.1,7.3767e-05,0.0090446,-0.00023938,-2352.9,0.85226
346,13.272,4.9091,0,0.00024612,2459.5,9.1797e-05,127.56,7.4819e-05,-0.0042165,-0.0002437,-2393.2,0.85294
347,13.272,4.7273,0,0.00025054,2503.7,9.3496e-05,130.48,7.6129e-05,-0.0191,-0.00024806,-2435.9,0.85357
348,13.272,4.5455,0,0.00025475,2545.8,9.469e-05,128.04,7.7644e-05,-0.036183,-0.00025234,-2479.4,0.85413
349,13.272,4.3636,0,0.00025866,2584.8,9.5388e-05,120.84,7.9298e-05,-0.05336,-0.00025639,-2522.3,0.85463
350,13.272,4.1818,0,0.00026218,2620,9.5647e-05,109.9,8.1011e-05,-0.067772,-0.00026013,-2563.3,0.85507
351,13.272,4,0,0.00026525,2650.7,9.5568e-05,96.633,8.2697e-05,-0.075129,-0.00026348,-2601.1,0.85545
352,13.272,3.8182,0,0.00026787,2676.8,9.5274e-05,82.64,8.4266e-05,-0.070669,-0.00026637,-2634.6,0.85576
353,13.272,3.6364,0,0.00027001,2698.2,9.4889e-05,69.496,8.5633e-05,-0.051132,-0.00026876,-2662.8,0.85601
354,13.272,3.4545,0,0.00027164,2714.6,9.4519e-05,58.531,8.6726e-05,-0.017732,-0.0002706,-2684.8,0.8562
355,13.272,3.2727,0,0.00027276,2725.7,9.4236e-05,50.72,8.7489e-05,0.020684,-0.00027186,-2700,0.85632
356,13.272,3.0909,0,0.00027333,2731.4,9.4085e-05,46.672,8.788e-05,0.047497,-0.0002725,-2707.7,0.85639
357,13.272,2.9091,0,0.00027333,2731.4,9.4085e-05,46.672,8.788e-05,0.047497,-0.0002725,-2707.7,0.85639
358,13.272,2.7273,0,0.00027276,2725.7,9.4236e-05,50.72,8.7489e-05,0.020684,-0.00027186,-2700,0.85632
359,13.272,2.5455,0,0.00027164,2714.6,9.4519e-05,58.531,8.6726e-05,-0.017732,-0.0002706,-2684.8,0.8562
360,13.272,2.3636,0,0.00027001,2698.2,9.4889e-05,69.496,8.5633e-05,-0.051131,-0.00026876,-2662.8,0.85601
361,13.272,2.1818,0,0.00026787,2676.8,9.5274e-05,82.64,8.4266e-05,-0.07067,-0.00026637,-2634.6,0.85576
362,13.272,2,0,0.00026525,2650.7,9.5568e-05,96.633,8.2697e-05,-0.075128,-0.00026348,-2601.1,0.85545
363,13.272,1.8182,0,0.00026218,2620,9.5647e-05,109.9,8.1011e-05,-0.067771,-0.00026013,-2563.3,0.85507
364,13.272,1.6364,0,0.00025866,2584.8,9.5388e-05,120.84,7.9298e-05,-0.05336,-0.00025639,-2522.3,0.85463
365,13.272,1.4545,0,0.00025475,2545.8,9.469e-05,128.04,7.7644e-05,-0.036183,-0.00025234,-2479.4,0.85413
366,13.272,1.2727,0,0.00025054,2503.7,9.3496e-05,130.48,7.6129e-05,-0.019099,-0.00024806,-2435.9,0.85357
367,13.272,1.0909,0,0.00024612,2459.5,9.1797e-05,127.56,7.4819e-05,-0.0042159,-0.0002437,-2393.2,0.85294
368,13.272,0.90909,0,0.00024163,2414.6,8.9616e-05,119.1,7.3767e-05,0.0090454,-0.00023938,-2352.9,0.85226
369,13.272,0.72727,0,0.0002372,2370.4,8.7002e-05,105.12,7.3013e-05,0.011401,-0.00023524,-2316.1,0.85151
370,13.272,0.54545,0,0.00023295,2327.9,8.4e-05,85.781,7.2587e-05,0.02743,-0.00023137,-2283.8,0.85071
371,13.272,0.36364,0,0.00022896,2288,8.0645e-05,61.09,7.2499e-05,-0.11794,-0.00022786,-2256.9,0.84985
372,13.272,0.18182,0,0.00022528,2251.2,7.6943e-05,31.128,7.2785e-05,-0.11453,-0.00022473,-2235.5,0.84894
373,13.088,5.8182,0,0.00023496,2348,7.9907e-05,28.338,7.612e-05,-0.11612,-0.00023447,-2333.8,0.82813
374,13.088,5.6364,0,0.00023807,2379.1,8.3102e-05,54.424,7.5844e-05,-0.11121,-0.0002371,-2351.5,0.82905
375,13.088,5.4545,0,0.00024141,2412.5,8.5976e-05,75.87,7.5881e-05,0.023219,-0.00024003,-2373.6,0.82991
376,13.088,5.2727,0,0.00024491,2447.5,8.8501e-05,92.423,7.6202e-05,0.01354,-0.00024321,-2399.9,0.83071
377,13.088,5.0909,0,0.0002485,2483.3,9.0647e-05,104.09,7.6796e-05,0.01448,-0.00024656,-2429.6,0.83146
378,13.088,4.9091,0,0.00025208,2519,9.2386e-05,110.84,7.7635e-05,0.004812,-0.00025001,-2461.8,0.83214
379,13.088,4.7273,0,0.00025555,2553.8,9.3696e-05,112.79,7.8683e-05,-0.006837,-0.00025345,-2495.5,0.83276
380,13.088,4.5455,0,0.00025884,2586.6,9.4572e-05,110.27,7.9893e-05,-0.020604,-0.00025678,-2529.7,0.83333
381,13.088,4.3636,0,0.00026185,2616.7,9.5041e-05,103.88,8.1211e-05,-0.03447,-0.00025993,-2563.2,0.83383
382,13.088,4.1818,0,0.00026455,2643.6,9.5157e-05,94.506,8.2573e-05,-0.046158,-0.00026281,-2595.1,0.83426
383,13.088,4,0,0.00026689,2667,9.5004e-05,83.305,8.391e-05,-0.052514,-0.00026537,-2624.4,0.83464
384,13.088,3.8182,0,0.00026886,2686.8,9.4681e-05,71.544,8.5152e-05,-0.050202,-0.00026757,-2650.3,0.83495
385,13.088,3.6364,0,0.00027046,2702.7,9.4289e-05,60.475,8.6236e-05,-0.036848,-0.00026938,-2672,0.83519
386,13.088,3.4545,0,0.00027167,2714.8,9.3918e-05,51.191,8.7103e-05,-0.013119,-0.00027076,-2688.9,0.83538
387,13.088,3.2727,0,0.00027249,2723,9.3633e-05,44.533,8.7708e-05,0.014673,-0.0002717,-2700.5,0.8355
388,13.088,3.0909,0,0.0002729,2727.1,9.348e-05,41.065,8.8019e-05,0.034262,-0.00027218,-2706.4,0.83557
389,13.088,2.9091,0,0.0002729,2727.1,9.348e-05,41.065,8.8019e-05,0.034263,-0.00027218,-2706.4,0.83557
390,13.088,2.7273,0,0.00027249,2723,9.3633e-05,44.533,8.7708e-05,0.014674,-0.0002717,-2700.5,0.8355
391,13.088,2.5455,0,0.00027167,2714.8,9.3918e-05,51.191,8.7103e-05,-0.013118,-0.00027076,-2688.9,0.83538
392,13.088,2.3636,0,0.00027046,2702.7,9.4289e-05,60.475,8.6236e-05,-0.036848,-0.00026938,-2672,0.83519
393,13.088,2.1818,0,0.00026886,2686.8,9.4681e-05,71.544,8.5152e-05,-0.050201,-0.00026757,-2650.3,0.83495
394,13.088,2,0,0.00026689,2667,9.5004e-05,83.305,8.391e-05,-0.052514,-0.00026537,-2624.4,0.83464
395,13.088,1.8182,0,0.00026455,2643.6,9.5157e-05,94.506,8.2573e-05,-0.046157,-0.00026281,-2595.1,0.83426
396,13.088,1.6364,0,0.00026185,2616.7,9.5041e-05,103.88,8.1211e-05,-0.03447,-0.00025993,-2563.2,0.83383
397,13.088,1.4545,0,0.00025884,2586.6,9.4572e-05,110.27,7.9893e-05,-0.020604,-0.00025678,-2529.7,0.83333
398,13.088,1.2727,0,0.00025555,2553.8,9.3696e-05,112.79,7.8683e-05,-0.0068361,-0.00025345,-2495.5,0.83276
399,13.088,1.0909,0,0.00025208,2519,9.2386e-05,110.84,7.7635e-05,0.0048131,-0.00025001,-2461.8,0.83214
400,13.088,0.90909,0,0.0002485,2483.3,9.0647e-05,104.09,7.6796e-05,0.014482,-0.00024656,-2429.6,0.83146
401,13.088,0.72727,0,0.00024491,2447.5,8.8501e-05,92.423,7.6202e-05,0.013541,-0.00024321,-2399.9,0.83071
402,13.088,0.54545,0,0.00024141,2412.5,8.5976e-05,75.87,7.5881e-05,0.02322,-0.00024003,-2373.6,0.82991
403,13.088,0.36364,0,0.00023807,2379.1,8.3102e-05,54.424,7.5844e-05,-0.11121,-0.0002371,-2351.5,0.82905
404,13.088,0.18182,0,0.00023496,2348,7.9907e-05,28.338,7.612e-05,-0.11612,-0.00023447,-2333.8,0.82813
405,12.904,5.8182,0,0.00024374,2435.7,8.2597e-05,25.849,7.9142e-05,-0.10744,-0.00024329,-2422.8,0.80749
406,12.904,5.6364,0,0.00024634,2461.7,8.5323e-05,48.303,7.8881e-05,-0.1021,-0.00024549,-2437.3,0.80841
407,12.904,5.4545,0,0.00024913,2489.5,8.7772e-05,66.819,7.8881e-05,0.019339,-0.00024792,-2455.4,0.80927
408,12.904,5.2727,0,0.000252,2518.2,8.9894e-05,80.99,7.9117e-05,0.014166,-0.00025052,-2476.8,0.81008
409,12.904,5.0909,0,0.0002549,2547.2,9.1663e-05,90.814,7.9579e-05,0.017267,-0.00025323,-2500.6,0.81082
410,12.904,4.9091,0,0.00025775,2575.7,9.3061e-05,96.324,8.0242e-05,0.010454,-0.00025598,-2526.2,0.81151
411,12.904,4.7273,0,0.00026049,2603.1,9.4079e-05,97.704,8.1075e-05,0.0015391,-0.00025869,-2552.8,0.81213
412,12.904,4.5455,0,0.00026304,2628.6,9.4726e-05,95.319,8.2039e-05,-0.0093723,-0.00026129,-2579.7,0.81269
413,12.904,4.3636,0,0.00026537,2651.9,9.5034e-05,89.741,8.3087e-05,-0.020441,-0.00026373,-2605.9,0.81319
414,12.904,4.1818,0,0.00026743,2672.5,9.5053e-05,81.753,8.4169e-05,-0.029845,-0.00026595,-2630.7,0.81363
415,12.904,4,0,0.00026921,2690.2,9.4857e-05,72.3,8.5229e-05,-0.035234,-0.0002679,-2653.3,0.814
416,12.904,3.8182,0,0.00027069,2705,9.4526e-05,62.414,8.6214e-05,-0.034202,-0.00026957,-2673.3,0.81431
417,12.904,3.6364,0,0.00027187,2716.9,9.4145e-05,53.107,8.7073e-05,-0.025062,-0.00027093,-2689.9,0.81456
