Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,10.786,1.1894,0.1,5.1554e-05,515.18,5.159e-05,516.25,-1.692e-05,1.489,-1.7033e-05,0.63825,0.16543
783,11.385,0.59245,0.1,4.7256e-05,472.23,4.7208e-05,470.85,-1.5372e-05,0.65008,-1.5909e-05,-3.3878,0.18054
784,9.6155,1.2012,0.1,6.056e-05,605.18,6.0725e-05,610.1,-1.9298e-05,8.8438,-2.0331e-05,1.0821,0.13624
785,10.231,0.59698,0.1,5.6111e-05,560.73,5.6149e-05,561.83,-1.8422e-05,1.5348,-1.8537e-05,0.67009,0.15093
786,8.4317,1.2199,0.1,7.0321e-05,702.72,7.0768e-05,716.54,-2.1038e-05,26.738,-2.4388e-05,1.5639,0.1084
787,9.0696,0.60418,0.1,6.5673e-05,656.28,6.5839e-05,661.23,-2.0954e-05,9.0991,-2.2048e-05,0.87963,0.12264
788,7.2486,1.2113,0.1,8.0879e-05,808.23,8.1428e-05,827.21,-2.221e-05,48.514,-2.9682e-05,-7.6275,0.08253
789,7.9021,0.61573,0.1,7.5655e-05,756.03,7.6283e-05,775.18,-2.2512e-05,32.865,-2.607e-05,6.1386,0.096
790,6.0519,1.1677,0.1,8.6542e-05,864.82,8.7002e-05,886.42,-2.1037e-05,74.661,-3.4054e-05,-23.144,0.058667
791,6.7413,0.59554,0.1,8.686e-05,868,8.7104e-05,877.96,-2.4385e-05,40.276,-3.2072e-05,-17.481,0.071536
792,5.3753,1.7354,0.1,9.3536e-05,934.72,9.4641e-05,975.65,-2.2255e-05,97.341,-3.6109e-05,-6.7492,0.046752
793,4.922,0.87398,0.1,8.801e-05,879.49,8.6774e-05,843.64,-2.8647e-05,-23.586,-3.1846e-05,-47.619,0.038277
794,5.5603,0.57213,0.1,8.5768e-05,857.09,8.5873e-05,860.36,-2.7227e-05,10.563,-2.9145e-05,-3.8465,0.049056
795,5.6157,3.4094,0.1,0.00010234,1022.7,0.00010562,1128.2,-2.2261e-05,167.39,-3.7464e-05,53.163,0.051391
796,0.99508,2.6001,0.1,0.00015362,1535.2,0.00014238,1417,-3.6718e-06,319.58,-9.1105e-05,-337.36,0.0014136
797,1.1157,3.8177,0.1,0.00014256,1424.6,0.00013277,1316.5,-5.7148e-06,275.95,-8.3328e-05,-307.21,0.0017611
798,1.5395,2.7945,0.1,0.00014154,1414.5,0.00013898,1461.3,-8.8408e-06,350.59,-7.2956e-05,-131.14,0.0033998
799,0.50983,3.3876,0.1,0.00012769,1276,0.00014196,1758.2,-1.6689e-06,679.01,-4.5467e-05,349.93,0.00037412
800,0.97185,1.5142,0.1,0.00014842,1483.2,0.0001382,1362.5,-7.2431e-06,269.73,-8.6509e-05,-325.85,0.0012824
801,1.4986,0.89363,0.1,0.00012594,1258.6,0.00012424,1249.7,-2.2741e-05,145.33,-5.8137e-05,-120.62,0.0028596
802,0.4866,1.1016,0.1,0.00011881,1187.3,0.00013201,1620.8,-4.8167e-06,592.73,-4.0948e-05,321.25,0.000311
803,1.0233,0.50163,0.1,0.00014098,1408.9,0.00013402,1298.6,-1.8839e-05,150.03,-7.5201e-05,-273.46,0.0012195
804,0.48525,2.2125,0.1,0.00012616,1260.7,0.00013981,1726,-1.5421e-06,663.96,-4.563e-05,332.7,0.00033237
805,5.0853,2.8346,0.1,0.00010951,1094.3,0.00011278,1201.9,-2.3403e-05,178.67,-4.0767e-05,48.211,0.042125
806,4.1962,5.2629,0.1,7.7602e-05,775.49,7.3305e-05,675.75,-1.6939e-05,-2.3112,-3.923e-05,-169.79,0.026146
807,3.851,5.4859,0.1,5.7668e-05,576.28,5.8943e-05,614.35,-1.629e-05,49.075,-1.9141e-05,27.655,0.020362
808,4.4236,5.7359,0.1,7.3259e-05,732.09,7.2044e-05,701.64,-2.019e-05,8.6289,-2.9868e-05,-64.089,0.029067
809,1.6874,4.7249,0.1,0.00012239,1223.1,0.00012081,1220.3,-2.1016e-05,154.7,-5.6926e-05,-115.1,0.0037066
810,0.60588,4.6302,0.1,0.00011527,1151.9,0.0001297,1619,-3.417e-06,618.78,-3.7914e-05,359.59,0.00049928
811,1.1425,5.2302,0.1,0.00012712,1270.3,0.00012106,1175.4,-1.7167e-05,136.83,-6.7444e-05,-240.93,0.0016019
812,4.207,4.8649,0.1,9.3895e-05,938.3,9.0766e-05,861.01,-2.3976e-05,-1.1159,-4.2241e-05,-138.35,0.02686
813,3.7318,5.0271,0.1,9.2162e-05,920.99,8.6203e-05,806.82,-1.3865e-05,54.944,-5.0518e-05,-220.45,0.01936
814,3.8618,4.5879,0.1,0.00013194,1318.5,0.00012385,1123.3,-3.0331e-05,-35.157,-6.7094e-05,-311.38,0.022004
815,2.6915,5.2447,0.1,8.1105e-05,810.49,8.5e-05,929.1,-1.8084e-05,154.57,-2.709e-05,86.895,0.0084759
816,2.1548,5.4947,0.1,0.00011098,1109,0.00011283,1164.5,-3.2014e-05,76.201,-3.7382e-05,35.865,0.0052912
817,3.8935,0.55186,0.1,6.3468e-05,634.24,6.4241e-05,658.91,-1.7299e-05,46.25,-2.2777e-05,5.0841,0.021319
818,4.4661,0.30186,0.1,7.9202e-05,791.48,7.7047e-05,743.07,-1.8804e-05,22.887,-3.5731e-05,-104.29,0.029991
819,2.6397,1.9569,0.1,0.00019103,1909,0.00019676,2124.8,-3.0695e-05,415.76,-7.743e-05,64.612,0.0097302
820,2.6221,0.642,0.1,0.0001103,1102.3,0.0001139,1208.6,-3.0551e-05,123.29,-3.4963e-05,90.141,0.0084548
821,2.0854,0.392,0.1,0.00011033,1102.6,0.00011188,1149.1,-3.2197e-05,66.542,-3.7389e-05,27.534,0.0051627
822,4.3811,3.3065,0.1,0.00014669,1465.9,0.00014521,1426.9,-4.3322e-05,10.313,-5.5842e-05,-83.752,0.03072
823,3.6426,3.6351,0.1,0.00022872,2285.7,0.00023345,2426.7,-6.51e-05,183.5,-7.6112e-05,100.76,0.020175
824,2.9971,2.9379,0.1,0.00026116,2609.8,0.00026985,2892.2,-5.4972e-05,451.65,-9.6306e-05,141.08,0.013252
825,1.61,6,0,0.00011278,1127,4.2716e-05,51.005,3.2428e-05,-26.3,-0.00011216,-1112.7,0.0025727
826,2.6833,6,0,7.9585e-05,795.3,2.8395e-05,-64.814,1.6401e-05,-154.93,-8.2939e-05,-901.34,0.0072747
827,2.1467,6,0.05,3.84e-06,38.373,2.9486e-06,22.155,-6.2545e-22,-4.6994e-15,-2.9486e-06,-22.155,0.0046468
828,0.53667,6,0,9.7692e-05,976.25,3.0665e-05,-229.99,1.3286e-05,-360.57,-0.00010708,-1265,0.00025173
829,1.0733,6,0.05,4.8973e-06,48.94,3.7605e-06,28.255,-1.9105e-21,-5.9934e-15,-3.7606e-06,-28.255,0.0010898
830,3.22,5.75,0,5.0155e-05,501.2,2.255e-05,-82.425,-3.7838e-06,-280.29,-5.3303e-05,-652.36,0.010787
831,3.22,6,0.05,1.8719e-05,187.06,1.4374e-05,108,-3.0489e-21,-2.2908e-14,-1.4374e-05,-108,0.010352
832,4.7206e-14,5.4,0,8.8037e-05,879.76,1.528e-06,-827.54,-1.7564e-07,-840.34,-0.0001164,-1713.6,0
833,5.2451e-14,6,0.05,3.6622e-05,365.97,2.8121e-05,211.29,-4.1912e-14,-4.4818e-14,-2.8121e-05,-211.29,0
834,1.61,2.7297e-31,0,0.00012344,1233.5,4.9359e-05,87.03,3.377e-05,-30.105,-0.00012205,-1200.9,0.0026963
835,0.53667,9.0989e-32,0,0.00010488,1048.1,3.5429e-05,-211.01,1.304e-05,-379.23,-0.00011391,-1333.1,0.00025641
836,1.0733,0,0.05,4.9941e-06,49.906,3.8348e-06,28.814,-8.1343e-22,-6.1118e-15,-3.8348e-06,-28.814,0.0011078
837,2.6833,4.5494e-31,0,8.7403e-05,873.43,2.671e-05,-80.946,2.5036e-05,-93.523,-9.0365e-05,-960.6,0.0079559
838,2.1467,0,0.05,4.2463e-06,42.434,3.2606e-06,24.499,-6.9163e-22,-5.1966e-15,-3.2606e-06,-24.499,0.0050138
839,3.22,0.25,0,8.9812e-05,897.5,2.8185e-05,-114.24,2.1553e-05,-164.07,-9.4442e-05,-1035.6,0.011766
840,3.22,5.4593e-31,0.05,5.157e-06,51.534,3.9599e-06,29.753,-8.3996e-22,-6.3111e-15,-3.9599e-06,-29.753,0.011317
841,5.2451e-15,0.6,0,8.4546e-05,844.87,1.6519e-06,-802.15,-1.17e-06,-823.35,-0.00011218,-1657.4,0
842,0,0,0.05,3.3583e-05,335.6,2.5788e-05,193.76,-5.4699e-21,-4.1099e-14,-2.5788e-05,-193.76,0
843,5.1044,0,0,7.5088e-05,750.36,3.0474e-05,41.318,1.8594e-05,-47.946,-7.4801e-05,-749.68,0.040245
844,3.9593,0,0,5.6338e-05,562.99,1.9628e-05,-35.619,1.346e-05,-81.959,-5.8195e-05,-620.35,0.021339
845,4.5319,0,0.05,4.5019e-06,44.988,3.4569e-06,25.974,-4.113e-14,-5.5094e-15,-3.4569e-06,-25.974,0.030575
846,6.2496,0,0,8.6299e-05,862.4,3.0555e-05,23.663,2.7114e-05,-2.1885,-8.5905e-05,-851.37,0.06111
847,5.677,0,0.05,1.7764e-06,17.751,1.364e-06,10.249,-2.8933e-22,4.3705e-07,-1.364e-06,-10.249,0.050396
848,7.3948,0,0,8.1666e-05,816.09,2.8446e-05,3.6146,2.4724e-05,-24.352,-8.1983e-05,-826.1,0.08429
849,6.8222,0,0.05,2.2494e-06,22.479,1.7273e-06,12.978,-3.6638e-22,7.9263e-06,-1.7273e-06,-12.978,0.072409
850,8.54,0,0,7.1008e-05,709.59,2.3736e-05,-5.4068,2.2423e-05,-15.269,-7.1355e-05,-719.88,0.10961
851,7.9674,0,0.05,1.3396e-06,13.387,1.0287e-06,7.7289,-2.1819e-22,4.6741e-07,-1.0287e-06,-7.7289,0.096692
852,9.6852,0,0,6.1261e-05,612.19,2.0264e-05,-0.39241,2.01e-05,-1.6271,-6.1295e-05,-613.19,0.1368
853,9.1126,0,0.05,1.356e-06,13.551,1.0413e-06,7.8236,-2.2087e-22,4.6669e-07,-1.0413e-06,-7.8236,0.12298
854,10.83,0,0,5.1865e-05,518.29,1.7482e-05,3.8726,1.685e-05,-0.87209,-5.1812e-05,-516.78,0.16558
855,10.258,0,0.05,1.4146e-06,14.136,1.0862e-06,8.1616,-2.3041e-22,1.4299e-06,-1.0862e-06,-8.1616,0.151
856,11.976,0,0,4.3347e-05,433.17,1.4885e-05,6.7462,1.3939e-05,-0.36183,-4.3234e-05,-429.93,0.1957
857,11.403,0,0.05,1.3355e-06,13.346,1.0255e-06,7.7051,4.5475e-13,9.4902e-07,-1.0255e-06,-7.7051,0.18048
858,13.121,0,0,3.5633e-05,356.08,1.2451e-05,8.2337,1.1337e-05,-0.13824,-3.5488e-05,-351.96,0.22694
859,12.548,0,0.05,1.2453e-06,12.445,9.5624e-07,7.1848,-2.0283e-22,9.7657e-07,-9.5624e-07,-7.1848,0.21119
860,14.266,0,0,2.871e-05,286.9,1.0249e-05,9.3566,9.0127e-06,0.06682,-2.8538e-05,-282.08,0.25909
861,13.693,0,0.05,1.1352e-06,11.344,8.7169e-07,6.5495,-1.849e-22,1.9083e-06,-8.7169e-07,-6.5495,0.24291
862,15.411,0,0,2.2561e-05,225.46,8.2722e-06,10.071,6.9564e-06,0.18464,-2.237e-05,-220.17,0.29196
863,14.839,0,0.05,1.0193e-06,10.186,7.8269e-07,5.8809,-1.1642e-22,1.8629e-06,-7.8269e-07,-5.8809,0.27544
864,16.556,0,0,1.7181e-05,171.69,6.5217e-06,10.435,5.1662e-06,0.25079,-1.6976e-05,-166.12,0.3254
865,15.984,0,0.05,8.9768e-07,8.9706,6.8931e-07,5.1792,2.2753e-13,1.906e-06,-6.8931e-07,-5.1792,0.30862
866,17.701,0,0,1.2566e-05,125.58,5.0087e-06,10.613,3.635e-06,0.29094,-1.2349e-05,-119.81,0.35926
867,17.129,0,0.05,7.7197e-07,7.7143,5.9277e-07,4.4539,1.0584e-13,2.1505e-06,-5.9277e-07,-4.4539,0.34228
868,18.847,0,0,8.7142e-06,87.082,3.729e-06,10.579,2.363e-06,0.31515,-8.4833e-06,-81.18,0.39342
869,18.274,0,0.05,6.4255e-07,6.4211,4.934e-07,3.7072,1.7022e-13,2.7032e-06,-4.934e-07,-3.7072,0.37631
870,19.992,0,0,5.6181e-06,56.142,2.6806e-06,10.347,1.3454e-06,0.31532,-5.369e-06,-50.135,0.42779
871,19.419,0,0.05,5.1333e-07,5.1297,3.9417e-07,2.9617,1.7662e-13,2.8552e-06,-3.9417e-07,-2.9617,0.41058
872,21.137,0,0,3.2679e-06,32.656,1.8422e-06,9.7201,5.8639e-07,0.28455,-2.9937e-06,-26.615,0.46227
873,20.564,0,0.05,3.8403e-07,3.8377,2.9489e-07,2.2157,1.991e-13,3.1203e-06,-2.9489e-07,-2.2157,0.44501
874,22.282,0,0,1.6486e-06,16.474,1.1826e-06,8.4311,9.6047e-08,0.26684,-1.3411e-06,-10.531,0.49681
875,21.71,0,0.05,2.5359e-07,2.5342,1.9473e-07,1.4631,1.9911e-13,3.0426e-06,-1.9473e-07,-1.4631,0.47953
876,23.427,0,0,7.3114e-07,7.3063,6.8127e-07,6.3027,-1.1734e-07,0.30218,-4.0159e-07,-1.8335,0.53137
877,22.855,0,0.05,1.3716e-07,1.3706,1.0532e-07,0.79135,3.0824e-13,4.2603e-06,-1.0532e-07,-0.79134,0.51409
878,3.3867,0.25,0,4.1262e-05,412.34,1.8545e-05,-55.807,-1.72e-06,-208.07,-4.3584e-05,-522.62,0.012955
879,3.3867,0,0.05,1.1682e-05,116.74,8.9706e-06,67.402,-1.9028e-21,-1.4297e-14,-8.9706e-06,-67.402,0.012432
880,24,0.6,0,6.2929e-07,6.2885,6.1244e-07,5.8349,-1.8188e-07,-0.1333,-2.6145e-07,-0.73116,0.54871
881,24,0,0.05,2.8628e-08,0.28608,2.1982e-08,0.16517,8.6268e-13,7.6644e-06,-2.1983e-08,-0.16517,0.54865
882,3.6716e-14,4.2,0,0.00010444,1043.7,6.7954e-07,-1012,-1.0591e-06,-1025.1,-0.00013909,-2062.2,0
883,4.2529e-14,4.8,0.05,4.3074e-06,43.044,3.3076e-06,24.852,6.083e-14,4.6225e-07,-3.3076e-06,-24.852,0
884,2.6226e-14,3,0,0.00010465,1045.8,3.4348e-07,-1017.3,-7.9441e-07,-1025.9,-0.00013941,-2067.4,0
885,3.1897e-14,3.6,0.05,4.3368e-06,43.338,3.3301e-06,25.021,3.1799e-13,-1.7318e-07,-3.3301e-06,-25.021,0
886,1.5735e-14,1.8,0,0.00010053,1004.6,5.1461e-07,-976.46,-9.9961e-07,-987.83,-0.00013394,-1986.7,0
887,2.1264e-14,2.4,0.05,2.1345e-06,21.33,1.639e-06,12.315,-9.8223e-16,-8.9885e-09,-1.639e-06,-12.315,0
888,1.0632e-14,1.2,0.05,7.5502e-06,75.449,5.7976e-06,43.561,-5.3262e-14,-4.4679e-07,-5.7976e-06,-43.561,0
889,24,1.8,0,1.0349e-06,10.342,9.6199e-07,8.4054,-2.8654e-07,-0.97558,-5.14e-07,-2.6846,0.54881
890,24,1.2,0.05,5.3023e-08,0.52987,4.0715e-08,0.30592,1.8661e-13,3.2673e-06,-4.0715e-08,-0.30592,0.54876
891,24,3,0,1.2418e-06,12.409,1.1552e-06,10.059,-3.6154e-07,-1.3364,-6.0438e-07,-3.1611,0.54888
892,24,2.4,0.05,5.6467e-08,0.56428,4.336e-08,0.32579,2.0291e-13,3.1327e-06,-4.336e-08,-0.32578,0.54885
893,24,4.2,0,1.0355e-06,10.347,9.6244e-07,8.405,-2.878e-07,-0.98879,-5.1371e-07,-2.6862,0.54891
894,24,3.6,0.05,5.7115e-08,0.57075,4.3857e-08,0.32953,1.801e-13,3.1683e-06,-4.3857e-08,-0.32952,0.5489
895,24,5.4,0,6.2996e-07,6.2953,6.1345e-07,5.8512,-1.8191e-07,-0.12484,-2.6124e-07,-0.72095,0.54892
896,24,4.8,0.05,5.2861e-08,0.52824,4.059e-08,0.30498,1.8175e-13,3.2212e-06,-4.059e-08,-0.30498,0.54892
897,23.427,6,0,7.3294e-07,7.3244,6.8335e-07,6.3247,-1.1835e-07,0.30105,-4.0177e-07,-1.8284,0.53163
898,24,6,0.05,2.851e-08,0.2849,2.1892e-08,0.16449,8.2514e-13,7.4559e-06,-2.1892e-08,-0.16449,0.54891
899,22.282,6,0,1.6452e-06,16.441,1.1796e-06,8.4121,9.7167e-08,0.27876,-1.3387e-06,-10.51,0.49707
900,22.855,6,0.05,1.3747e-07,1.3738,1.0556e-07,0.79314,3.0089e-13,4.2558e-06,-1.0556e-07,-0.79314,0.51435
901,21.137,6,0,3.278e-06,32.757,1.8466e-06,9.7618,5.9223e-07,0.33706,-3.0028e-06,-26.674,0.46253
902,21.71,6,0.05,2.5681e-07,2.5663,1.9719e-07,1.4816,1.9374e-13,3.1981e-06,-1.9719e-07,-1.4816,0.47979
903,19.992,6,0,5.641e-06,56.371,2.7073e-06,10.59,1.3403e-06,0.31933,-5.3848e-06,-50.21,0.42805
904,20.564,6,0.05,3.9726e-07,3.9699,3.0505e-07,2.292,2.2737e-13,2.9186e-06,-3.0505e-07,-2.292,0.44528
905,18.847,6,0,8.7303e-06,87.243,3.771e-06,11.013,2.3424e-06,0.27973,-8.4885e-06,-81.1,0.39368
906,19.419,6,0.05,5.0803e-07,5.0768,3.9011e-07,2.9311,2.2737e-13,2.6975e-06,-3.9011e-07,-2.9311,0.41084
907,17.701,6,0,1.2579e-05,125.7,5.0551e-06,11.128,3.6119e-06,0.28461,-1.2349e-05,-119.64,0.35952
908,18.274,6,0.05,6.1375e-07,6.1332,4.7128e-07,3.541,1.7085e-13,2.624e-06,-4.7128e-07,-3.541,0.37657
909,16.556,6,0,1.7192e-05,171.8,6.5705e-06,10.986,5.1423e-06,0.25517,-1.6976e-05,-165.93,0.32566
910,17.129,6,0.05,7.2742e-07,7.2691,5.5856e-07,4.1968,2.208e-13,1.9381e-06,-5.5856e-07,-4.1968,0.34254
911,15.411,6,0,2.2569e-05,225.54,8.319e-06,10.603,6.9315e-06,0.17779,-2.2368e-05,-219.97,0.29222
912,15.984,6,0.05,8.4363e-07,8.4305,6.478e-07,4.8673,1.0801e-13,1.9112e-06,-6.478e-07,-4.8673,0.30888
913,14.266,6,0,2.8686e-05,286.66,1.0267e-05,9.6966,8.9905e-06,0.10173,-2.8507e-05,-281.64,0.25935
914,14.839,6,0.05,9.5402e-07,9.5337,7.3257e-07,5.5043,-5.679e-15,1.9113e-06,-7.3257e-07,-5.5043,0.2757
915,13.121,6,0,3.5589e-05,355.65,1.2467e-05,8.6956,1.1313e-05,0.025763,-3.5433e-05,-351.21,0.2272
916,13.693,6,0.05,1.0663e-06,10.656,8.1882e-07,6.1523,5.7223e-16,9.1422e-07,-8.1882e-07,-6.1523,0.24317
917,11.976,6,0,4.3276e-05,432.46,1.4949e-05,7.7306,1.3855e-05,-0.4926,-4.3147e-05,-428.78,0.19596
918,12.548,6,0.05,1.2201e-06,12.192,9.3685e-07,7.0392,1.0038e-16,1.4103e-06,-9.3685e-07,-7.0392,0.21145
919,10.83,6,0,5.1709e-05,516.73,1.755e-05,5.0523,1.6703e-05,-1.3119,-5.1642e-05,-514.83,0.16583
920,11.403,6,0.05,1.2781e-06,12.772,9.8141e-07,7.374,7.3903e-15,1.5071e-06,-9.8141e-07,-7.3739,0.18074
921,9.6852,6,0,6.0671e-05,606.29,2.0118e-05,-0.45321,1.9816e-05,-2.7277,-6.0725e-05,-607.88,0.13704
922,10.258,6,0.05,1.105e-06,11.042,8.4848e-07,6.3751,4.0195e-15,1.4242e-06,-8.4848e-07,-6.3751,0.15125
923,8.54,6,0,7.0244e-05,701.96,2.3475e-05,0.1188,2.2692e-05,-5.7648,-7.0338e-05,-704.76,0.10983
924,9.1126,6,0.05,9.3632e-07,9.3567,7.1898e-07,5.4021,-1.5251e-22,4.517e-07,-7.1898e-07,-5.4021,0.12321
925,7.3948,6,0,8.0801e-05,807.46,2.7669e-05,18.413,2.665e-05,10.753,-8.0302e-05,-792.85,0.084452
926,7.9674,6,0.05,1.902e-06,19.007,1.4605e-06,10.974,-1.7856e-14,2.3642e-07,-1.4605e-06,-10.974,0.096887
927,6.2496,6,0,8.5067e-05,850.09,3.1368e-05,41.896,2.6286e-05,3.7154,-8.4227e-05,-826.64,0.061169
928,6.8222,6,0.05,2.6799e-06,26.78,2.0578e-06,15.462,2.2112e-13,-3.2796e-15,-2.0578e-06,-15.462,0.072527
929,5.1044,6,0,7.4426e-05,743.75,2.6635e-05,10.658,2.1981e-05,-24.315,-7.4597e-05,-749.96,0.040139
930,5.677,6,0.05,3.3797e-06,33.774,2.5952e-06,19.499,-5.5049e-22,-4.1361e-15,-2.5952e-06,-19.499,0.050375
931,3.9593,6,0,5.4987e-05,549.49,1.9786e-05,-33.102,1.2152e-05,-90.46,-5.6864e-05,-609.02,0.021115
932,4.5319,6,0.05,2.088e-06,20.866,1.6033e-06,12.047,9.1975e-14,-2.5553e-15,-1.6033e-06,-12.047,0.030405
933,3.3867,5.75,0,3.9561e-05,395.34,1.6844e-05,-66.348,-9.3765e-07,-199.95,-4.2359e-05,-511.18,0.012654
934,3.3867,6,0.05,7.2989e-06,72.938,5.6046e-06,42.111,-1.1888e-21,-8.9324e-15,-5.6046e-06,-42.111,0.01212
935,3.22,1.25,0,0.00022156,2214.1,8.0585e-05,-74.325,5.3075e-05,-281.03,-0.00022688,-2384.5,0.01357
936,3.22,1.75,0,0.00031336,3131.5,0.00012403,-160.47,5.0712e-05,-711.35,-0.00032454,-3530.8,0.014395
937,3.22,1.5,0.05,2.2491e-05,224.75,1.727e-05,129.76,-3.6632e-21,-2.7524e-14,-1.727e-05,-129.76,0.013986
938,3.22,0.75,0,0.00015105,1509.4,4.8113e-05,-102.55,4.3364e-05,-138.24,-0.00015511,-1629.5,0.012667
939,3.22,1,0.05,1.7244e-05,172.32,1.3242e-05,99.492,-2.8087e-21,-2.1104e-14,-1.3242e-05,-99.492,0.013109
940,3.22,0.5,0.05,1.3458e-05,134.49,1.0334e-05,77.646,-2.192e-21,-1.647e-14,-1.0334e-05,-77.646,0.012203
941,3.3033,2,0,0.0003177,3174.8,0.00012681,-126.64,5.2953e-05,-681.58,-0.00032778,-3542.3,0.015664
942,3.22,2,0.05,2.8637e-06,28.617,2.1989e-06,16.522,-4.6643e-22,-4.9742e-06,-2.1989e-06,-16.522,0.014762
943,3.3867,0.75,0,7.2041e-05,719.91,3.148e-05,6.5479,1.0176e-05,-153.53,-7.3193e-05,-779.92,0.013979
944,3.3867,0.5,0.05,5.6018e-06,55.979,4.3015e-06,32.319,-9.124e-22,-6.8554e-15,-4.3015e-06,-32.319,0.013436
945,3.3867,1.25,0,0.00015066,1505.6,8.3283e-05,365.56,2.17e-05,-97.162,-0.00014066,-1317.1,0.015068
946,3.3867,1,0.05,2.1313e-05,212.98,1.6366e-05,122.97,-3.4714e-21,-2.6083e-14,-1.6366e-05,-122.97,0.01449
947,3.3867,1.75,0,0.00020874,2086,7.9418e-05,74.615,5.7503e-05,-90.045,-0.00020851,-2088.8,0.016155
948,3.3867,1.5,0.05,2.7604e-05,275.85,2.1197e-05,159.26,-4.4962e-21,-3.3782e-14,-2.1197e-05,-159.26,0.01559
949,3.3867,2,0.05,3.9579e-05,395.52,3.0392e-05,228.35,-6.4465e-21,5.2097e-06,-3.0392e-05,-228.35,0.016607
950,3.22,4.75,0,0.00015561,1555.1,0.0001127,836.65,1.131e-05,74.819,-0.00012541,-952.42,0.012722
951,3.22,4.25,0,0.00026125,2610.7,0.00013145,192.08,1.802e-05,-660.17,-0.00025856,-2738.3,0.014011
952,3.22,4.5,0.05,9.4479e-05,944.14,7.2548e-05,545.1,-9.042e-13,-5.2628e-06,-7.2548e-05,-545.1,0.013326
953,3.22,5.25,0,7.8551e-05,784.97,3.3238e-05,37.601,1.6329e-05,-89.447,-7.8658e-05,-803.14,0.011685
954,3.22,5,0.05,7.6727e-06,76.674,5.8917e-06,44.268,-1.2497e-21,-9.3899e-15,-5.8917e-06,-44.268,0.012173
955,3.22,5.5,0.05,2.2091e-06,22.075,1.6963e-06,12.745,-7.7573e-13,-2.7035e-15,-1.6963e-06,-12.745,0.011226
956,3.3033,4,0,0.00038871,3884.4,0.0001335,-415.42,8.0102e-05,-816.62,-0.00040811,-4484.8,0.015525
957,3.22,4,0.05,7.0826e-05,707.77,5.4385e-05,408.63,-1.1536e-20,2.2109e-06,-5.4385e-05,-408.63,0.014622
958,3.3867,5.25,0,7.828e-05,782.26,3.5639e-05,62.154,1.3818e-05,-101.8,-7.7654e-05,-789.09,0.013696
959,3.3867,5.5,0.05,5.06e-06,50.565,3.8854e-06,29.194,-8.2416e-22,-6.1924e-15,-3.8854e-06,-29.194,0.013141
960,3.3867,4.75,0,0.00015159,1514.9,9.2081e-05,519.04,1.9909e-05,-23.24,-0.00013569,-1192.3,0.014854
961,3.3867,5,0.05,2.6598e-05,265.8,2.0424e-05,153.46,-1.0783e-14,-3.2551e-14,-2.0424e-05,-153.46,0.014231
962,3.3867,4.25,0,0.00022392,2237.6,9.5377e-05,101.79,4.4797e-05,-278.24,-0.00022448,-2301.5,0.016027
963,3.3867,4.5,0.05,1.7115e-05,171.03,1.3142e-05,98.743,-2.7876e-21,-2.0945e-14,-1.3142e-05,-98.743,0.015418
964,3.3867,4,0.05,1.8997e-05,189.84,1.4587e-05,109.6,2.2311e-12,-2.3248e-14,-1.4587e-05,-109.6,0.016485
965,3.3867,5.25,0.1,7.828e-05,782.26,7.7654e-05,789.09,-1.3818e-05,101.8,-3.5639e-05,-62.154,0.013696
966,3.3867,5.75,0.1,3.9561e-05,395.34,4.2359e-05,511.18,9.3765e-07,199.95,-1.6844e-05,66.348,0.012654
967,3.3867,4.75,0.1,0.00015159,1514.9,0.00013569,1192.3,-1.9909e-05,23.24,-9.2081e-05,-519.04,0.014854
968,3.3867,4.25,0.1,0.00022392,2237.6,0.00022448,2301.5,-4.4797e-05,278.24,-9.5377e-05,-101.79,0.016027
969,3.3033,4,0.1,0.00038871,3884.4,0.00040811,4484.8,-8.0102e-05,816.62,-0.0001335,415.42,0.015525
970,3.22,4.25,0.1,0.00026125,2610.7,0.00025856,2738.3,-1.802e-05,660.17,-0.00013145,-192.08,0.014011
971,3.22,4.75,0.1,0.00015561,1555.1,0.00012541,952.42,-1.131e-05,-74.819,-0.0001127,-836.65,0.012722
972,3.22,5.25,0.1,7.8551e-05,784.97,7.8658e-05,803.14,-1.6329e-05,89.447,-3.3238e-05,-37.601,0.011685
973,3.22,5.75,0.1,5.0155e-05,501.2,5.3303e-05,652.36,3.7838e-06,280.29,-2.255e-05,82.425,0.010787
974,3.3867,0.75,0.1,7.2041e-05,719.91,7.3193e-05,779.92,-1.0176e-05,153.53,-3.148e-05,-6.5479,0.013979
975,3.3867,0.25,0.1,4.1262e-05,412.34,4.3584e-05,522.62,1.72e-06,208.07,-1.8545e-05,55.807,0.012955
976,3.3867,1.25,0.1,0.00015066,1505.6,0.00014066,1317.1,-2.17e-05,97.162,-8.3283e-05,-365.56,0.015068
977,3.3867,1.75,0.1,0.00020874,2086,0.00020851,2088.8,-5.7503e-05,90.045,-7.9418e-05,-74.615,0.016155
978,3.3033,2,0.1,0.0003177,3174.8,0.00032778,3542.3,-5.2953e-05,681.58,-0.00012681,126.64,0.015664
