Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
744	0.36	2.3636	0.	6116.9
745	0.36	2.1818	0.	6077.7
746	0.36	2.	0.	6025.4
747	0.36	1.8182	0.	5957.5
748	0.36	1.6364	0.	5871.
749	0.36	1.4545	0.	5762.4
750	0.36	1.2727	0.	5627.7
751	0.36	1.0909	0.	5463.3
752	0.36	0.90909	0.	5268.4
753	0.36	0.72727	0.	5052.7
754	0.36	0.54545	0.	4855.5
755	0.36	0.36364	0.	4789.8
756	0.36	0.18182	0.	5039.
757	0.18	5.8182	0.	4095.5
758	0.18	5.6364	0.	4623.
759	0.18	5.4545	0.	5293.4
760	0.18	5.2727	0.	5808.7
761	0.18	5.0909	0.	6189.4
762	0.18	4.9091	0.	6472.1
763	0.18	4.7273	0.	6684.2
764	0.18	4.5455	0.	6844.8
765	0.18	4.3636	0.	6966.8
766	0.18	4.1818	0.	7059.3
767	0.18	4.	0.	7129.1
768	0.18	3.8182	0.	7181.
769	0.18	3.6364	0.	7218.5
770	0.18	3.4545	0.	7244.6
771	0.18	3.2727	0.	7260.9
772	0.18	3.0909	0.	7268.8
773	0.18	2.9091	0.	7268.8
774	0.18	2.7273	0.	7260.9
775	0.18	2.5455	0.	7244.6
776	0.18	2.3636	0.	7218.5
777	0.18	2.1818	0.	7181.
778	0.18	2.	0.	7129.1
779	0.18	1.8182	0.	7059.3
780	0.18	1.6364	0.	6966.8
781	0.18	1.4545	0.	6844.8
782	0.18	1.2727	0.	6684.2
783	0.18	1.0909	0.	6472.1
784	0.18	0.90909	0.	6189.4
785	0.18	0.72727	0.	5808.7
786	0.18	0.54545	0.	5293.4
787	0.18	0.36364	0.	4623.
788	0.18	0.18182	0.	4095.5
789	4.8508	5.8182	0.	941.04
790	5.0349	5.8182	0.	1413.2
791	5.219	5.8182	0.	1908.2
792	5.4032	5.8182	0.	2350.4
793	5.5873	5.8182	0.	2729.1
794	5.7714	5.8182	0.	3044.3
795	5.9556	5.8182	0.	3299.8
796	6.1397	5.8182	0.	3501.7
797	6.3238	5.8182	0.	3656.7
798	6.5079	5.8182	0.	3771.9
799	6.6921	5.8182	0.	3853.9
800	6.8762	5.8182	0.	3908.3
801	7.0603	5.8182	0.	3940.4
802	7.2444	5.8182	0.	3954.3
803	7.4286	5.8182	0.	3953.8
804	7.6127	5.8182	0.	3941.8
805	7.7968	5.8182	0.	3920.6
806	7.981	5.8182	0.	3892.2
807	8.1651	5.8182	0.	3858.2
808	8.3492	5.8182	0.	3819.8
809	8.5333	5.8182	0.	3778.
810	8.7175	5.8182	0.	3733.7
811	8.9016	5.8182	0.	3687.3
812	9.0857	5.8182	0.	3639.6
813	9.2698	5.8182	0.	3590.7
814	9.454	5.8182	0.	3541.
815	9.6381	5.8182	0.	3490.8
816	9.8222	5.8182	0.	3440.2
817	10.006	5.8182	0.	3389.3
818	10.19	5.8182	0.	3338.4
819	10.375	5.8182	0.	3287.4
820	10.559	5.8182	0.	3236.4
821	10.743	5.8182	0.	3185.5
822	10.927	5.8182	0.	3134.7
823	11.111	5.8182	0.	3084.
824	11.295	5.8182	0.	3033.5
825	11.479	5.8182	0.	2983.2
826	11.663	5.8182	0.	2933.
827	11.848	5.8182	0.	2883.1
828	12.032	5.8182	0.	2833.3
829	12.216	5.8182	0.	2783.7
830	12.4	5.8182	0.	2734.4
831	12.584	5.8182	0.	2685.2
832	12.768	5.8182	0.	2636.3
833	12.952	5.8182	0.	2587.6
834	13.137	5.8182	0.	2539.1
835	13.321	5.8182	0.	2490.8
836	13.505	5.8182	0.	2442.7
837	13.689	5.8182	0.	2394.8
838	13.873	5.8182	0.	2347.1
839	14.057	5.8182	0.	2299.7
840	14.241	5.8182	0.	2252.4
841	14.425	5.8182	0.	2205.4
842	14.61	5.8182	0.	2158.5
843	14.794	5.8182	0.	2111.9
844	14.978	5.8182	0.	2065.5
845	15.162	5.8182	0.	2019.3
846	15.346	5.8182	0.	1973.2
847	15.53	5.8182	0.	1927.4
848	15.714	5.8182	0.	1881.8
849	15.898	5.8182	0.	1836.4
850	16.083	5.8182	0.	1791.2
851	16.267	5.8182	0.	1746.2
852	16.451	5.8182	0.	1701.4
853	16.635	5.8182	0.	1656.9
854	16.819	5.8182	0.	1612.5
855	17.003	5.8182	0.	1568.3
856	17.187	5.8182	0.	1524.3
857	17.371	5.8182	0.	1480.5
858	17.556	5.8182	0.	1436.9
859	17.74	5.8182	0.	1393.5
860	17.924	5.8182	0.	1350.3
861	18.108	5.8182	0.	1307.2
862	18.292	5.8182	0.	1264.4
863	18.476	5.8182	0.	1221.8
864	18.66	5.8182	0.	1179.3
865	18.844	5.8182	0.	1137.
866	19.029	5.8182	0.	1094.9
867	19.213	5.8182	0.	1053.
868	19.397	5.8182	0.	1011.3
869	19.581	5.8182	0.	969.71
870	19.765	5.8182	0.	928.31
871	19.949	5.8182	0.	887.07
872	20.133	5.8182	0.	845.99
873	20.317	5.8182	0.	805.06
874	20.502	5.8182	0.	764.28
875	20.686	5.8182	0.	723.65
876	20.87	5.8182	0.	683.16
877	21.054	5.8182	0.	642.81
878	21.238	5.8182	0.	602.58
879	21.422	5.8182	0.	562.48
880	21.606	5.8182	0.	522.5
881	21.79	5.8182	0.	482.63
882	21.975	5.8182	0.	442.88
883	22.159	5.8182	0.	403.25
884	22.343	5.8182	0.	363.73
885	22.527	5.8182	0.	324.34
886	22.711	5.8182	0.	285.09
887	22.895	5.8182	0.	246.
888	23.079	5.8182	0.	207.14
889	23.263	5.8182	0.	168.6
890	23.448	5.8182	0.	130.62
891	23.632	5.8182	0.	93.856
892	23.816	5.8182	0.	61.666
893	4.8508	5.6364	0.	1372.8
894	5.0349	5.6364	0.	1636.1
895	5.219	5.6364	0.	2064.6
896	5.4032	5.6364	0.	2481.4
897	5.5873	5.6364	0.	2845.9
898	5.7714	5.6364	0.	3149.
899	5.9556	5.6364	0.	3392.1
900	6.1397	5.6364	0.	3581.2
901	6.3238	5.6364	0.	3723.7
902	6.5079	5.6364	0.	3827.1
903	6.6921	5.6364	0.	3898.2
904	6.8762	5.6364	0.	3943.1
905	7.0603	5.6364	0.	3966.9
906	7.2444	5.6364	0.	3973.8
907	7.4286	5.6364	0.	3967.4
908	7.6127	5.6364	0.	3950.5
909	7.7968	5.6364	0.	3925.4
910	7.981	5.6364	0.	3893.9
911	8.1651	5.6364	0.	3857.4
912	8.3492	5.6364	0.	3817.
913	8.5333	5.6364	0.	3773.8
914	8.7175	5.6364	0.	3728.3
915	8.9016	5.6364	0.	3681.2
916	9.0857	5.6364	0.	3632.9
917	9.2698	5.6364	0.	3583.6
918	9.454	5.6364	0.	3533.7
919	9.6381	5.6364	0.	3483.3
920	9.8222	5.6364	0.	3432.7
921	10.006	5.6364	0.	3381.9
922	10.19	5.6364	0.	3331.
923	10.375	5.6364	0.	3280.2
924	10.559	5.6364	0.	3229.3
925	10.743	5.6364	0.	3178.6
926	10.927	5.6364	0.	3127.9
927	11.111	5.6364	0.	3077.4
928	11.295	5.6364	0.	3027.1
929	11.479	5.6364	0.	2976.9
930	11.663	5.6364	0.	2926.9
931	11.848	5.6364	0.	2877.1
932	12.032	5.6364	0.	2827.5
933	12.216	5.6364	0.	2778.1
934	12.4	5.6364	0.	2728.8
935	12.584	5.6364	0.	2679.8
936	12.768	5.6364	0.	2631.
937	12.952	5.6364	0.	2582.3
938	13.137	5.6364	0.	2533.9
939	13.321	5.6364	0.	2485.7
940	13.505	5.6364	0.	2437.6
941	13.689	5.6364	0.	2389.8
942	13.873	5.6364	0.	2342.2
943	14.057	5.6364	0.	2294.8
944	14.241	5.6364	0.	2247.5
945	14.425	5.6364	0.	2200.5
946	14.61	5.6364	0.	2153.7
947	14.794	5.6364	0.	2107.1
948	14.978	5.6364	0.	2060.7
949	15.162	5.6364	0.	2014.4
950	15.346	5.6364	0.	1968.4
951	15.53	5.6364	0.	1922.6
952	15.714	5.6364	0.	1877.
953	15.898	5.6364	0.	1831.6
954	16.083	5.6364	0.	1786.4
955	16.267	5.6364	0.	1741.4
956	16.451	5.6364	0.	1696.6
957	16.635	5.6364	0.	1652.
958	16.819	5.6364	0.	1607.6
959	17.003	5.6364	0.	1563.3
960	17.187	5.6364	0.	1519.3
961	17.371	5.6364	0.	1475.5
962	17.556	5.6364	0.	1431.9
963	17.74	5.6364	0.	1388.5
964	17.924	5.6364	0.	1345.3
965	18.108	5.6364	0.	1302.2
966	18.292	5.6364	0.	1259.4
967	18.476	5.6364	0.	1216.8
968	18.66	5.6364	0.	1174.3
969	18.844	5.6364	0.	1132.
970	19.029	5.6364	0.	1090.
971	19.213	5.6364	0.	1048.1
972	19.397	5.6364	0.	1006.4
973	19.581	5.6364	0.	964.85
974	19.765	5.6364	0.	923.5
975	19.949	5.6364	0.	882.33
976	20.133	5.6364	0.	841.33
977	20.317	5.6364	0.	800.51
978	20.502	5.6364	0.	759.85
979	20.686	5.6364	0.	719.36
980	20.87	5.6364	0.	679.03
981	21.054	5.6364	0.	638.87
982	21.238	5.6364	0.	598.86
983	21.422	5.6364	0.	559.02
984	21.606	5.6364	0.	519.35
985	21.79	5.6364	0.	479.84
986	21.975	5.6364	0.	440.51
987	22.159	5.6364	0.	401.38
988	22.343	5.6364	0.	362.47
989	22.527	5.6364	0.	323.82
990	22.711	5.6364	0.	285.48
991	22.895	5.6364	0.	247.58
992	23.079	5.6364	0.	210.29
993	23.263	5.6364	0.	173.95
994	23.448	5.6364	0.	139.25
995	23.632	5.6364	0.	107.79
996	23.816	5.6364	0.	83.272
997	4.8508	5.4545	0.	1920.5
998	5.0349	5.4545	0.	2021.
999	5.219	5.4545	0.	2350.3
1000	5.4032	5.4545	0.	2707.
1001	5.5873	5.4545	0.	3030.6
1002	5.7714	5.4545	0.	3301.9
1003	5.9556	5.4545	0.	3518.4
1004	6.1397	5.4545	0.	3684.6
1005	6.3238	5.4545	0.	3807.3
1006	6.5079	5.4545	0.	3893.7
1007	6.6921	5.4545	0.	3950.4
1008	6.8762	5.4545	0.	3983.3
1009	7.0603	5.4545	0.	3997.1
1010	7.2444	5.4545	0.	3995.9
1011	7.4286	5.4545	0.	3982.9
1012	7.6127	5.4545	0.	3960.7
1013	7.7968	5.4545	0.	3931.4
1014	7.981	5.4545	0.	3896.5
1015	8.1651	5.4545	0.	3857.4
1016	8.3492	5.4545	0.	3815.1
1017	8.5333	5.4545	0.	3770.4
1018	8.7175	5.4545	0.	3723.9
1019	8.9016	5.4545	0.	3676.
1020	9.0857	5.4545	0.	3627.1
1021	9.2698	5.4545	0.	3577.5
1022	9.454	5.4545	0.	3527.5
1023	9.6381	5.4545	0.	3477.1
1024	9.8222	5.4545	0.	3426.5
1025	10.006	5.4545	0.	3375.8
1026	10.19	5.4545	0.	3325.1
1027	10.375	5.4545	0.	3274.4
1028	10.559	5.4545	0.	3223.8
1029	10.743	5.4545	0.	3173.2
1030	10.927	5.4545	0.	3122.8
1031	11.111	5.4545	0.	3072.6
1032	11.295	5.4545	0.	3022.5
1033	11.479	5.4545	0.	2972.5
1034	11.663	5.4545	0.	2922.7
1035	11.848	5.4545	0.	2873.1
1036	12.032	5.4545	0.	2823.7
1037	12.216	5.4545	0.	2774.4
1038	12.4	5.4545	0.	2725.4
1039	12.584	5.4545	0.	2676.5
1040	12.768	5.4545	0.	2627.8
1041	12.952	5.4545	0.	2579.3
1042	13.137	5.4545	0.	2531.
1043	13.321	5.4545	0.	2482.9
1044	13.505	5.4545	0.	2434.9
1045	13.689	5.4545	0.	2387.2
1046	13.873	5.4545	0.	2339.7
1047	14.057	5.4545	0.	2292.3
1048	14.241	5.4545	0.	2245.2
1049	14.425	5.4545	0.	2198.2
1050	14.61	5.4545	0.	2151.5
1051	14.794	5.4545	0.	2104.9
1052	14.978	5.4545	0.	2058.6
1053	15.162	5.4545	0.	2012.4
1054	15.346	5.4545	0.	1966.4
1055	15.53	5.4545	0.	1920.7
1056	15.714	5.4545	0.	1875.1
1057	15.898	5.4545	0.	1829.7
1058	16.083	5.4545	0.	1784.6
1059	16.267	5.4545	0.	1739.6
1060	16.451	5.4545	0.	1694.8
1061	16.635	5.4545	0.	1650.2
1062	16.819	5.4545	0.	1605.9
1063	17.003	5.4545	0.	1561.7
1064	17.187	5.4545	0.	1517.7
1065	17.371	5.4545	0.	1474.
1066	17.556	5.4545	0.	1430.4
1067	17.74	5.4545	0.	1387.
1068	17.924	5.4545	0.	1343.8
1069	18.108	5.4545	0.	1300.9
1070	18.292	5.4545	0.	1258.1
1071	18.476	5.4545	0.	1215.5
1072	18.66	5.4545	0.	1173.1
1073	18.844	5.4545	0.	1130.9
1074	19.029	5.4545	0.	1088.9
1075	19.213	5.4545	0.	1047.1
1076	19.397	5.4545	0.	1005.5
1077	19.581	5.4545	0.	964.1
1078	19.765	5.4545	0.	922.87
1079	19.949	5.4545	0.	881.84
1080	20.133	5.4545	0.	840.99
1081	20.317	5.4545	0.	800.33
1082	20.502	5.4545	0.	759.86
1083	20.686	5.4545	0.	719.58
1084	20.87	5.4545	0.	679.48
1085	21.054	5.4545	0.	639.57
1086	21.238	5.4545	0.	599.86
1087	21.422	5.4545	0.	560.34
1088	21.606	5.4545	0.	521.04
1089	21.79	5.4545	0.	481.96
1090	21.975	5.4545	0.	443.12
1091	22.159	5.4545	0.	404.55
1092	22.343	5.4545	0.	366.31
1093	22.527	5.4545	0.	328.46
1094	22.711	5.4545	0.	291.11
1095	22.895	5.4545	0.	254.44
1096	23.079	5.4545	0.	218.72
1097	23.263	5.4545	0.	184.46
1098	23.448	5.4545	0.	152.49
1099	23.632	5.4545	0.	124.35
1100	23.816	5.4545	0.	102.71
1101	4.8508	5.2727	0.	2539.5
1102	5.0349	5.2727	0.	2512.
1103	5.219	5.2727	0.	2740.3
1104	5.4032	5.2727	0.	3016.5
1105	5.5873	5.2727	0.	3277.5
1106	5.7714	5.2727	0.	3499.1
1107	5.9556	5.2727	0.	3675.5
1108	6.1397	5.2727	0.	3808.9
1109	6.3238	5.2727	0.	3904.8
1110	6.5079	5.2727	0.	3969.4
1111	6.6921	5.2727	0.	4008.5
1112	6.8762	5.2727	0.	4027.2
1113	7.0603	5.2727	0.	4029.6
1114	7.2444	5.2727	0.	4019.3
1115	7.4286	5.2727	0.	3999.
1116	7.6127	5.2727	0.	3971.1
1117	7.7968	5.2727	0.	3937.3
1118	7.981	5.2727	0.	3899.
1119	8.1651	5.2727	0.	3857.3
1120	8.3492	5.2727	0.	3813.
1121	8.5333	5.2727	0.	3766.8
1122	8.7175	5.2727	0.	3719.2
1123	8.9016	5.2727	0.	3670.6
1124	9.0857	5.2727	0.	3621.3
1125	9.2698	5.2727	0.	3571.5
1126	9.454	5.2727	0.	3521.3
1127	9.6381	5.2727	0.	3470.9
1128	9.8222	5.2727	0.	3420.4
1129	10.006	5.2727	0.	3369.8
1130	10.19	5.2727	0.	3319.3
1131	10.375	5.2727	0.	3268.8
1132	10.559	5.2727	0.	3218.4
1133	10.743	5.2727	0.	3168.1
1134	10.927	5.2727	0.	3118.
1135	11.111	5.2727	0.	3067.9
1136	11.295	5.2727	0.	3018.
1137	11.479	5.2727	0.	2968.3
1138	11.663	5.2727	0.	2918.7
1139	11.848	5.2727	0.	2869.3
1140	12.032	5.2727	0.	2820.1
1141	12.216	5.2727	0.	2771.
1142	12.4	5.2727	0.	2722.1
1143	12.584	5.2727	0.	2673.4
1144	12.768	5.2727	0.	2624.9
1145	12.952	5.2727	0.	2576.5
1146	13.137	5.2727	0.	2528.3
1147	13.321	5.2727	0.	2480.3
1148	13.505	5.2727	0.	2432.5
1149	13.689	5.2727	0.	2384.9
1150	13.873	5.2727	0.	2337.4
1151	14.057	5.2727	0.	2290.2
1152	14.241	5.2727	0.	2243.1
1153	14.425	5.2727	0.	2196.2
1154	14.61	5.2727	0.	2149.6
1155	14.794	5.2727	0.	2103.1
1156	14.978	5.2727	0.	2056.8
1157	15.162	5.2727	0.	2010.6
1158	15.346	5.2727	0.	1964.7
1159	15.53	5.2727	0.	1919.
1160	15.714	5.2727	0.	1873.5
1161	15.898	5.2727	0.	1828.2
1162	16.083	5.2727	0.	1783.
1163	16.267	5.2727	0.	1738.1
1164	16.451	5.2727	0.	1693.4
1165	16.635	5.2727	0.	1648.8
1166	16.819	5.2727	0.	1604.5
1167	17.003	5.2727	0.	1560.4
1168	17.187	5.2727	0.	1516.5
1169	17.371	5.2727	0.	1472.7
1170	17.556	5.2727	0.	1429.2
1171	17.74	5.2727	0.	1385.9
1172	17.924	5.2727	0.	1342.8
1173	18.108	5.2727	0.	1299.8
1174	18.292	5.2727	0.	1257.1
1175	18.476	5.2727	0.	1214.6
1176	18.66	5.2727	0.	1172.3
1177	18.844	5.2727	0.	1130.2
1178	19.029	5.2727	0.	1088.3
1179	19.213	5.2727	0.	1046.6
1180	19.397	5.2727	0.	1005.1
1181	19.581	5.2727	0.	963.82
1182	19.765	5.2727	0.	922.73
1183	19.949	5.2727	0.	881.85
1184	20.133	5.2727	0.	841.17
1185	20.317	5.2727	0.	800.7
1186	20.502	5.2727	0.	760.44
1187	20.686	5.2727	0.	720.38
1188	20.87	5.2727	0.	680.54
1189	21.054	5.2727	0.	640.92
1190	21.238	5.2727	0.	601.53
1191	21.422	5.2727	0.	562.38
1192	21.606	5.2727	0.	523.49
1193	21.79	5.2727	0.	484.87
1194	21.975	5.2727	0.	446.57
1195	22.159	5.2727	0.	408.62
1196	22.343	5.2727	0.	371.1
1197	22.527	5.2727	0.	334.09
1198	22.711	5.2727	0.	297.76
1199	22.895	5.2727	0.	262.3
1200	23.079	5.2727	0.	228.06
1201	23.263	5.2727	0.	195.56
1202	23.448	5.2727	0.	165.6
1203	23.632	5.2727	0.	139.49
1204	23.816	5.2727	0.	119.31
1205	4.8508	5.0909	0.	3248.2
1206	5.0349	5.0909	0.	3099.
1207	5.219	5.0909	0.	3223.8
1208	5.4032	5.0909	0.	3403.7
1209	5.5873	5.0909	0.	3582.9
1210	5.7714	5.0909	0.	3738.
1211	5.9556	5.0909	0.	3861.1
1212	6.1397	5.0909	0.	3952.3
1213	6.3238	5.0909	0.	4014.9
1214	6.5079	5.0909	0.	4053.2
1215	6.6921	5.0909	0.	4071.6
1216	6.8762	5.0909	0.	4073.9
1217	7.0603	5.0909	0.	4063.6
1218	7.2444	5.0909	0.	4043.3
1219	7.4286	5.0909	0.	4015.2
1220	7.6127	5.0909	0.	3981.3
1221	7.7968	5.0909	0.	3942.9
1222	7.981	5.0909	0.	3901.1
1223	8.1651	5.0909	0.	3856.7
1224	8.3492	5.0909	0.	3810.5
1225	8.5333	5.0909	0.	3762.9
1226	8.7175	5.0909	0.	3714.4
1227	8.9016	5.0909	0.	3665.1
1228	9.0857	5.0909	0.	3615.4
1229	9.2698	5.0909	0.	3565.3
1230	9.454	5.0909	0.	3515.
1231	9.6381	5.0909	0.	3464.7
1232	9.8222	5.0909	0.	3414.3
1233	10.006	5.0909	0.	3363.9
1234	10.19	5.0909	0.	3313.6
1235	10.375	5.0909	0.	3263.4
1236	10.559	5.0909	0.	3213.2
1237	10.743	5.0909	0.	3163.2
1238	10.927	5.0909	0.	3113.2
1239	11.111	5.0909	0.	3063.5
1240	11.295	5.0909	0.	3013.8
1241	11.479	5.0909	0.	2964.3
1242	11.663	5.0909	0.	2915.
1243	11.848	5.0909	0.	2865.7
1244	12.032	5.0909	0.	2816.7
1245	12.216	5.0909	0.	2767.8
1246	12.4	5.0909	0.	2719.1
1247	12.584	5.0909	0.	2670.5
1248	12.768	5.0909	0.	2622.1
1249	12.952	5.0909	0.	2573.9
1250	13.137	5.0909	0.	2525.8
1251	13.321	5.0909	0.	2478.
1252	13.505	5.0909	0.	2430.3
1253	13.689	5.0909	0.	2382.7
1254	13.873	5.0909	0.	2335.4
1255	14.057	5.0909	0.	2288.2
1256	14.241	5.0909	0.	2241.2
1257	14.425	5.0909	0.	2194.4
1258	14.61	5.0909	0.	2147.8
1259	14.794	5.0909	0.	2101.3
1260	14.978	5.0909	0.	2055.1
1261	15.162	5.0909	0.	2009.
1262	15.346	5.0909	0.	1963.2
1263	15.53	5.0909	0.	1917.5
1264	15.714	5.0909	0.	1872.
1265	15.898	5.0909	0.	1826.7
1266	16.083	5.0909	0.	1781.7
1267	16.267	5.0909	0.	1736.8
1268	16.451	5.0909	0.	1692.1
1269	16.635	5.0909	0.	1647.6
1270	16.819	5.0909	0.	1603.3
1271	17.003	5.0909	0.	1559.2
1272	17.187	5.0909	0.	1515.3
1273	17.371	5.0909	0.	1471.7
1274	17.556	5.0909	0.	1428.2
1275	17.74	5.0909	0.	1384.9
1276	17.924	5.0909	0.	1341.9
1277	18.108	5.0909	0.	1299.
1278	18.292	5.0909	0.	1256.4
1279	18.476	5.0909	0.	1213.9
1280	18.66	5.0909	0.	1171.7
1281	18.844	5.0909	0.	1129.7
1282	19.029	5.0909	0.	1087.9
1283	19.213	5.0909	0.	1046.3
1284	19.397	5.0909	0.	1004.9
1285	19.581	5.0909	0.	963.76
1286	19.765	5.0909	0.	922.82
1287	19.949	5.0909	0.	882.1
1288	20.133	5.0909	0.	841.61
1289	20.317	5.0909	0.	801.33
1290	20.502	5.0909	0.	761.29
1291	20.686	5.0909	0.	721.48
1292	20.87	5.0909	0.	681.92
1293	21.054	5.0909	0.	642.6
1294	21.238	5.0909	0.	603.55
1295	21.422	5.0909	0.	564.78
1296	21.606	5.0909	0.	526.32
1297	21.79	5.0909	0.	488.18
1298	21.975	5.0909	0.	450.43
1299	22.159	5.0909	0.	413.1
1300	22.343	5.0909	0.	376.29
1301	22.527	5.0909	0.	340.11
1302	22.711	5.0909	0.	304.73
1303	22.895	5.0909	0.	270.36
1304	23.079	5.0909	0.	237.37
1305	23.263	5.0909	0.	206.24
1306	23.448	5.0909	0.	177.71
1307	23.632	5.0909	0.	152.9
1308	23.816	5.0909	0.	133.6
1309	4.8508	4.9091	0.	4086.1
1310	5.0349	4.9091	0.	3794.9
1311	5.219	4.9091	0.	3798.6
1312	5.4032	4.9091	0.	3861.2
1313	5.5873	4.9091	0.	3939.
1314	5.7714	4.9091	0.	4011.9
1315	5.9556	4.9091	0.	4070.3
1316	6.1397	4.9091	0.	4111.2
1317	6.3238	4.9091	0.	4134.9
1318	6.5079	4.9091	0.	4143.2
1319	6.6921	4.9091	0.	4138.3
1320	6.8762	4.9091	0.	4122.7
1321	7.0603	4.9091	0.	4098.4
1322	7.2444	4.9091	0.	4067.4
1323	7.4286	4.9091	0.	4031.2
1324	7.6127	4.9091	0.	3991.
1325	7.7968	4.9091	0.	3947.9
1326	7.981	4.9091	0.	3902.6
1327	8.1651	4.9091	0.	3855.6
1328	8.3492	4.9091	0.	3807.5
1329	8.5333	4.9091	0.	3758.6
1330	8.7175	4.9091	0.	3709.2
1331	8.9016	4.9091	0.	3659.3
1332	9.0857	4.9091	0.	3609.3
1333	9.2698	4.9091	0.	3559.1
1334	9.454	4.9091	0.	3508.8
1335	9.6381	4.9091	0.	3458.5
1336	9.8222	4.9091	0.	3408.3
1337	10.006	4.9091	0.	3358.1
1338	10.19	4.9091	0.	3308.
1339	10.375	4.9091	0.	3258.
1340	10.559	4.9091	0.	3208.2
1341	10.743	4.9091	0.	3158.4
1342	10.927	4.9091	0.	3108.7
1343	11.111	4.9091	0.	3059.2
1344	11.295	4.9091	0.	3009.8
1345	11.479	4.9091	0.	2960.5
1346	11.663	4.9091	0.	2911.3
1347	11.848	4.9091	0.	2862.3
1348	12.032	4.9091	0.	2813.5
1349	12.216	4.9091	0.	2764.8
1350	12.4	4.9091	0.	2716.2
1351	12.584	4.9091	0.	2667.8
1352	12.768	4.9091	0.	2619.5
1353	12.952	4.9091	0.	2571.5
1354	13.137	4.9091	0.	2523.5
1355	13.321	4.9091	0.	2475.7
1356	13.505	4.9091	0.	2428.1
1357	13.689	4.9091	0.	2380.7
1358	13.873	4.9091	0.	2333.4
1359	14.057	4.9091	0.	2286.3
1360	14.241	4.9091	0.	2239.4
1361	14.425	4.9091	0.	2192.7
1362	14.61	4.9091	0.	2146.1
1363	14.794	4.9091	0.	2099.8
1364	14.978	4.9091	0.	2053.6
1365	15.162	4.9091	0.	2007.6
1366	15.346	4.9091	0.	1961.8
1367	15.53	4.9091	0.	1916.1
1368	15.714	4.9091	0.	1870.7
1369	15.898	4.9091	0.	1825.5
1370	16.083	4.9091	0.	1780.4
1371	16.267	4.9091	0.	1735.6
1372	16.451	4.9091	0.	1690.9
1373	16.635	4.9091	0.	1646.5
1374	16.819	4.9091	0.	1602.2
1375	17.003	4.9091	0.	1558.2
1376	17.187	4.9091	0.	1514.4
1377	17.371	4.9091	0.	1470.7
1378	17.556	4.9091	0.	1427.3
1379	17.74	4.9091	0.	1384.1
1380	17.924	4.9091	0.	1341.1
1381	18.108	4.9091	0.	1298.3
1382	18.292	4.9091	0.	1255.7
1383	18.476	4.9091	0.	1213.4
1384	18.66	4.9091	0.	1171.2
1385	18.844	4.9091	0.	1129.3
1386	19.029	4.9091	0.	1087.6
1387	19.213	4.9091	0.	1046.1
1388	19.397	4.9091	0.	1004.9
1389	19.581	4.9091	0.	963.88
1390	19.765	4.9091	0.	923.09
1391	19.949	4.9091	0.	882.54
1392	20.133	4.9091	0.	842.23
1393	20.317	4.9091	0.	802.16
1394	20.502	4.9091	0.	762.34
1395	20.686	4.9091	0.	722.78
1396	20.87	4.9091	0.	683.5
1397	21.054	4.9091	0.	644.49
1398	21.238	4.9091	0.	605.78
1399	21.422	4.9091	0.	567.39
1400	21.606	4.9091	0.	529.35
1401	21.79	4.9091	0.	491.69
1402	21.975	4.9091	0.	454.47
1403	22.159	4.9091	0.	417.74
1404	22.343	4.9091	0.	381.61
1405	22.527	4.9091	0.	346.18
1406	22.711	4.9091	0.	311.63
1407	22.895	4.9091	0.	278.19
1408	23.079	4.9091	0.	246.19
1409	23.263	4.9091	0.	216.11
1410	23.448	4.9091	0.	188.61
1411	23.632	4.9091	0.	164.7
1412	23.816	4.9091	0.	145.98
1413	4.8508	4.7273	0.	5123.
1414	5.0349	4.7273	0.	4631.7
1415	5.219	4.7273	0.	4465.2
1416	5.4032	4.7273	0.	4378.2
1417	5.5873	4.7273	0.	4333.4
1418	5.7714	4.7273	0.	4310.4
1419	5.9556	4.7273	0.	4295.4
1420	6.1397	4.7273	0.	4280.3
1421	6.3238	4.7273	0.	4261.3
1422	6.5079	4.7273	0.	4236.9
1423	6.6921	4.7273	0.	4207.
1424	6.8762	4.7273	0.	4172.2
1425	7.0603	4.7273	0.	4133.4
1426	7.2444	4.7273	0.	4091.2
1427	7.4286	4.7273	0.	4046.6
1428	7.6127	4.7273	0.	4000.1
1429	7.7968	4.7273	0.	3952.3
1430	7.981	4.7273	0.	3903.5
1431	8.1651	4.7273	0.	3854.
1432	8.3492	4.7273	0.	3804.1
1433	8.5333	4.7273	0.	3754.
1434	8.7175	4.7273	0.	3703.7
1435	8.9016	4.7273	0.	3653.4
1436	9.0857	4.7273	0.	3603.1
1437	9.2698	4.7273	0.	3552.8
1438	9.454	4.7273	0.	3502.6
1439	9.6381	4.7273	0.	3452.5
1440	9.8222	4.7273	0.	3402.4
1441	10.006	4.7273	0.	3352.5
1442	10.19	4.7273	0.	3302.7
1443	10.375	4.7273	0.	3252.9
1444	10.559	4.7273	0.	3203.3
1445	10.743	4.7273	0.	3153.8
1446	10.927	4.7273	0.	3104.4
1447	11.111	4.7273	0.	3055.1
1448	11.295	4.7273	0.	3005.9
1449	11.479	4.7273	0.	2956.9
1450	11.663	4.7273	0.	2908.
1451	11.848	4.7273	0.	2859.1
1452	12.032	4.7273	0.	2810.5
1453	12.216	4.7273	0.	2761.9
1454	12.4	4.7273	0.	2713.5
