Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27582	13.044	5.2727	0.1	2.476e-003
27583	13.137	5.3636	0.1	1.403e-003
27584	12.86	5.2727	0.1	3.3842e-003
27585	12.952	5.3636	0.1	1.3466e-003
27586	12.676	5.2727	0.1	6.1834e-003
27587	12.768	5.3636	0.1	1.4307e-003
27588	12.492	5.2727	0.1	2.849e-002
27589	12.584	5.3636	0.1	1.924e-003
27590	12.308	5.2727	0.1	0.8502
27591	12.4	5.3636	0.1	4.0206e-003
27592	12.124	5.2727	0.1	2.0795
27593	12.216	5.3636	0.1	4.29e-002
27594	11.94	5.2727	0.1	3.3823
27595	12.032	5.3636	0.1	1.0493
27596	11.756	5.2727	0.1	4.7559
27597	11.848	5.3636	0.1	2.2524
27598	11.571	5.2727	0.1	6.2002
27599	11.663	5.3636	0.1	3.5182
27600	11.387	5.2727	0.1	7.7145
27601	11.479	5.3636	0.1	4.8448
27602	11.203	5.2727	0.1	9.2965
27603	11.295	5.3636	0.1	6.2303
27604	11.019	5.2727	0.1	10.942
27605	11.111	5.3636	0.1	7.671
27606	10.835	5.2727	0.1	12.644
27607	10.927	5.3636	0.1	9.1614
27608	10.651	5.2727	0.1	14.394
27609	10.743	5.3636	0.1	10.693
27610	10.467	5.2727	0.1	16.177
27611	10.559	5.3636	0.1	12.255
27612	10.283	5.2727	0.1	17.974
27613	10.375	5.3636	0.1	13.832
27614	10.098	5.2727	0.1	19.763
27615	10.19	5.3636	0.1	15.402
27616	9.9143	5.2727	0.1	21.51
27617	10.006	5.3636	0.1	16.939
27618	9.7302	5.2727	0.1	23.178
27619	9.8222	5.3636	0.1	18.411
27620	9.546	5.2727	0.1	24.717
27621	9.6381	5.3636	0.1	19.773
27622	9.3619	5.2727	0.1	26.066
27623	9.454	5.3636	0.1	20.975
27624	9.1778	5.2727	0.1	27.152
27625	9.2698	5.3636	0.1	21.952
27626	8.9937	5.2727	0.1	27.886
27627	9.0857	5.3636	0.1	22.629
27628	8.8095	5.2727	0.1	28.165
27629	8.9016	5.3636	0.1	22.913
27630	8.6254	5.2727	0.1	27.864
27631	8.7175	5.3636	0.1	22.696
27632	8.4413	5.2727	0.1	26.843
27633	8.5333	5.3636	0.1	21.853
27634	8.2571	5.2727	0.1	24.942
27635	8.3492	5.3636	0.1	20.241
27636	8.073	5.2727	0.1	21.985
27637	8.1651	5.3636	0.1	17.701
27638	7.8889	5.2727	0.1	17.791
27639	7.981	5.3636	0.1	14.067
27640	7.7048	5.2727	0.1	12.219
27641	7.7968	5.3636	0.1	9.2106
27642	7.5206	5.2727	0.1	5.5382
27643	7.6127	5.3636	0.1	3.4909
27644	7.3365	5.2727	0.1	1.4186
27645	7.4286	5.3636	0.1	0.81184
27646	7.1524	5.2727	0.1	0.74366
27647	7.2444	5.3636	0.1	0.45477
27648	6.9683	5.2727	0.1	0.59399
27649	7.0603	5.3636	0.1	0.37044
27650	6.7841	5.2727	0.1	0.56746
27651	6.8762	5.3636	0.1	0.35765
27652	6.6	5.2727	0.1	0.59987
27653	6.6921	5.3636	0.1	0.38256
27654	6.4159	5.2727	0.1	0.67772
27655	6.5079	5.3636	0.1	0.43908
27656	6.2317	5.2727	0.1	0.80235
27657	6.3238	5.3636	0.1	0.53099
27658	6.0476	5.2727	0.1	0.98401
27659	6.1397	5.3636	0.1	0.66799
27660	5.8635	5.2727	0.1	1.2349
27661	5.9556	5.3636	0.1	0.87023
27662	5.6794	5.2727	0.1	1.587
27663	5.7714	5.3636	0.1	1.158
27664	5.4952	5.2727	0.1	2.0017
27665	5.5873	5.3636	0.1	1.6085
27666	5.3111	5.2727	0.1	2.7012
27667	5.4032	5.3636	0.1	2.132
27668	5.127	5.2727	0.1	2.4527
27669	5.219	5.3636	0.1	3.2984
27670	4.9429	5.2727	0.1	5.7131
27671	5.0349	5.3636	0.1	2.2077
27672	4.8508	5.3636	0.1	9.446
27673	4.7587	5.2727	0.1	-2.3348
27674	23.724	5.4545	0.1	-4.7865e-002
27675	23.816	5.5455	0.1	0.15197
27676	23.908	5.4545	0.1	-0.35745
27677	23.54	5.4545	0.1	-0.10129
27678	23.632	5.5455	0.1	-9.8748e-002
27679	23.356	5.4545	0.1	-2.7631e-002
27680	23.448	5.5455	0.1	2.8422e-002
27681	23.171	5.4545	0.1	-1.6617e-002
27682	23.263	5.5455	0.1	2.4698e-002
27683	22.987	5.4545	0.1	-3.0168e-003
27684	23.079	5.5455	0.1	3.7861e-002
27685	22.803	5.4545	0.1	3.1239e-003
27686	22.895	5.5455	0.1	3.9504e-002
27687	22.619	5.4545	0.1	7.2472e-003
27688	22.711	5.5455	0.1	4.0429e-002
27689	22.435	5.4545	0.1	9.5824e-003
27690	22.527	5.5455	0.1	3.9669e-002
27691	22.251	5.4545	0.1	1.0955e-002
27692	22.343	5.5455	0.1	3.8362e-002
27693	22.067	5.4545	0.1	1.1676e-002
27694	22.159	5.5455	0.1	3.6709e-002
27695	21.883	5.4545	0.1	1.1987e-002
27696	21.975	5.5455	0.1	3.4925e-002
27697	21.698	5.4545	0.1	1.2028e-002
27698	21.79	5.5455	0.1	3.3107e-002
27699	21.514	5.4545	0.1	1.1897e-002
27700	21.606	5.5455	0.1	3.1319e-002
27701	21.33	5.4545	0.1	1.1655e-002
27702	21.422	5.5455	0.1	2.9598e-002
27703	21.146	5.4545	0.1	1.1339e-002
27704	21.238	5.5455	0.1	2.7958e-002
27705	20.962	5.4545	0.1	1.0984e-002
27706	21.054	5.5455	0.1	2.6401e-002
27707	20.778	5.4545	0.1	1.0613e-002
27708	20.87	5.5455	0.1	2.4948e-002
27709	20.594	5.4545	0.1	1.0232e-002
27710	20.686	5.5455	0.1	2.3587e-002
27711	20.41	5.4545	0.1	9.8517e-003
27712	20.502	5.5455	0.1	2.2315e-002
27713	20.225	5.4545	0.1	9.4798e-003
27714	20.317	5.5455	0.1	2.1131e-002
27715	20.041	5.4545	0.1	9.118e-003
27716	20.133	5.5455	0.1	2.0028e-002
27717	19.857	5.4545	0.1	8.7708e-003
27718	19.949	5.5455	0.1	1.9e-002
27719	19.673	5.4545	0.1	8.4398e-003
27720	19.765	5.5455	0.1	1.8046e-002
27721	19.489	5.4545	0.1	8.1218e-003
27722	19.581	5.5455	0.1	1.7157e-002
27723	19.305	5.4545	0.1	7.8192e-003
27724	19.397	5.5455	0.1	1.6326e-002
27725	19.121	5.4545	0.1	7.5392e-003
27726	19.213	5.5455	0.1	1.5554e-002
27727	18.937	5.4545	0.1	7.2733e-003
27728	19.029	5.5455	0.1	1.4843e-002
27729	18.752	5.4545	0.1	7.0146e-003
27730	18.844	5.5455	0.1	1.4169e-002
27731	18.568	5.4545	0.1	6.7705e-003
27732	18.66	5.5455	0.1	1.3536e-002
27733	18.384	5.4545	0.1	6.5411e-003
27734	18.476	5.5455	0.1	1.2945e-002
27735	18.2	5.4545	0.1	6.3237e-003
27736	18.292	5.5455	0.1	1.239e-002
27737	18.016	5.4545	0.1	6.1173e-003
27738	18.108	5.5455	0.1	1.1868e-002
27739	17.832	5.4545	0.1	5.9183e-003
27740	17.924	5.5455	0.1	1.1373e-002
27741	17.648	5.4545	0.1	5.7306e-003
27742	17.74	5.5455	0.1	1.0902e-002
27743	17.463	5.4545	0.1	5.5526e-003
27744	17.556	5.5455	0.1	1.0461e-002
27745	17.279	5.4545	0.1	5.3706e-003
27746	17.371	5.5455	0.1	1.0034e-002
27747	17.095	5.4545	0.1	5.1937e-003
27748	17.187	5.5455	0.1	9.6086e-003
27749	16.911	5.4545	0.1	5.0314e-003
27750	17.003	5.5455	0.1	9.2129e-003
27751	16.727	5.4545	0.1	4.8715e-003
27752	16.819	5.5455	0.1	8.8326e-003
27753	16.543	5.4545	0.1	4.7104e-003
27754	16.635	5.5455	0.1	8.4526e-003
27755	16.359	5.4545	0.1	4.551e-003
27756	16.451	5.5455	0.1	8.0802e-003
27757	16.175	5.4545	0.1	4.3925e-003
27758	16.267	5.5455	0.1	7.7128e-003
27759	15.99	5.4545	0.1	4.2328e-003
27760	16.083	5.5455	0.1	7.3457e-003
27761	15.806	5.4545	0.1	4.0721e-003
27762	15.898	5.5455	0.1	6.9772e-003
27763	15.622	5.4545	0.1	3.9061e-003
27764	15.714	5.5455	0.1	6.6075e-003
27765	15.438	5.4545	0.1	3.7342e-003
27766	15.53	5.5455	0.1	6.2229e-003
27767	15.254	5.4545	0.1	3.5703e-003
27768	15.346	5.5455	0.1	5.8347e-003
27769	15.07	5.4545	0.1	3.4012e-003
27770	15.162	5.5455	0.1	5.4568e-003
27771	14.886	5.4545	0.1	3.2119e-003
27772	14.978	5.5455	0.1	5.0447e-003
27773	14.702	5.4545	0.1	3.0168e-003
27774	14.794	5.5455	0.1	4.6107e-003
27775	14.517	5.4545	0.1	2.8167e-003
27776	14.61	5.5455	0.1	4.1677e-003
27777	14.333	5.4545	0.1	2.6052e-003
27778	14.425	5.5455	0.1	3.7021e-003
27779	14.149	5.4545	0.1	2.3826e-003
27780	14.241	5.5455	0.1	3.2112e-003
27781	13.965	5.4545	0.1	2.1463e-003
27782	14.057	5.5455	0.1	2.6939e-003
27783	13.781	5.4545	0.1	1.9011e-003
27784	13.873	5.5455	0.1	2.1423e-003
27785	13.597	5.4545	0.1	1.6444e-003
27786	13.689	5.5455	0.1	1.5686e-003
27787	13.413	5.4545	0.1	1.3551e-003
27788	13.505	5.5455	0.1	9.5115e-004
27789	13.229	5.4545	0.1	1.0501e-003
27790	13.321	5.5455	0.1	2.6464e-004
27791	13.044	5.4545	0.1	7.4726e-004
27792	13.137	5.5455	0.1	-4.4079e-004
27793	12.86	5.4545	0.1	4.3114e-004
27794	12.952	5.5455	0.1	-1.1901e-003
27795	12.676	5.4545	0.1	1.1e-004
27796	12.768	5.5455	0.1	-2.0061e-003
27797	12.492	5.4545	0.1	-1.828e-004
27798	12.584	5.5455	0.1	-2.8787e-003
27799	12.308	5.4545	0.1	-3.6112e-004
27800	12.4	5.5455	0.1	-3.8158e-003
27801	12.124	5.4545	0.1	-7.2668e-006
27802	12.216	5.5455	0.1	-4.8211e-003
27803	11.94	5.4545	0.1	1.568e-002
27804	12.032	5.5455	0.1	-5.9008e-003
27805	11.756	5.4545	0.1	0.99459
27806	11.848	5.5455	0.1	-7.0528e-003
27807	11.571	5.4545	0.1	2.1431
27808	11.663	5.5455	0.1	-8.2639e-003
27809	11.387	5.4545	0.1	3.3415
27810	11.479	5.5455	0.1	0.55996
27811	11.203	5.4545	0.1	4.5861
27812	11.295	5.5455	0.1	1.6251
27813	11.019	5.4545	0.1	5.8722
27814	11.111	5.5455	0.1	2.7258
27815	10.835	5.4545	0.1	7.1927
27816	10.927	5.5455	0.1	3.8567
27817	10.651	5.4545	0.1	8.5377
27818	10.743	5.5455	0.1	5.0102
27819	10.467	5.4545	0.1	9.8936
27820	10.559	5.5455	0.1	6.1758
27821	10.283	5.4545	0.1	11.243
27822	10.375	5.5455	0.1	7.3395
27823	10.098	5.4545	0.1	12.563
27824	10.19	5.5455	0.1	8.4833
27825	9.9143	5.4545	0.1	13.824
27826	10.006	5.5455	0.1	9.584
27827	9.7302	5.4545	0.1	14.99
27828	9.8222	5.5455	0.1	10.612
27829	9.546	5.4545	0.1	16.015
27830	9.6381	5.5455	0.1	11.532
27831	9.3619	5.4545	0.1	16.846
27832	9.454	5.5455	0.1	12.3
27833	9.1778	5.4545	0.1	17.413
27834	9.2698	5.5455	0.1	12.859
27835	8.9937	5.4545	0.1	17.639
27836	9.0857	5.5455	0.1	13.147
27837	8.8095	5.4545	0.1	17.427
27838	8.9016	5.5455	0.1	13.085
27839	8.6254	5.4545	0.1	16.667
27840	8.7175	5.5455	0.1	12.581
27841	8.4413	5.4545	0.1	15.233
27842	8.5333	5.5455	0.1	11.531
27843	8.2571	5.4545	0.1	12.983
27844	8.3492	5.5455	0.1	9.8146
27845	8.073	5.4545	0.1	9.7732
27846	8.1651	5.5455	0.1	7.3083
27847	7.8889	5.4545	0.1	5.5195
27848	7.981	5.5455	0.1	3.9373
27849	7.7048	5.4545	0.1	1.278
27850	7.7968	5.5455	0.1	0.75837
27851	7.5206	5.4545	0.1	0.3789
27852	7.6127	5.5455	0.1	0.24025
27853	7.3365	5.4545	0.1	0.24514
27854	7.4286	5.5455	0.1	0.16498
27855	7.1524	5.4545	0.1	0.20876
27856	7.2444	5.5455	0.1	0.14926
27857	6.9683	5.4545	0.1	0.20617
27858	7.0603	5.5455	0.1	0.15561
27859	6.7841	5.4545	0.1	0.22482
27860	6.8762	5.5455	0.1	0.17608
27861	6.6	5.4545	0.1	0.26355
27862	6.6921	5.5455	0.1	0.20942
27863	6.4159	5.4545	0.1	0.32655
27864	6.5079	5.5455	0.1	0.25735
27865	6.2317	5.4545	0.1	0.4227
27866	6.3238	5.5455	0.1	0.32469
27867	6.0476	5.4545	0.1	0.56931
27868	6.1397	5.5455	0.1	0.42053
27869	5.8635	5.4545	0.1	0.79337
27870	5.9556	5.5455	0.1	0.56675
27871	5.6794	5.4545	0.1	1.1643
27872	5.7714	5.5455	0.1	0.79861
27873	5.4952	5.4545	0.1	1.7318
27874	5.5873	5.5455	0.1	1.2423
27875	5.3111	5.4545	0.1	2.8275
27876	5.4032	5.5455	0.1	1.9572
27877	5.127	5.4545	0.1	3.4541
27878	5.219	5.5455	0.1	3.7527
27879	4.9429	5.4545	0.1	7.2401
27880	5.0349	5.5455	0.1	3.9863
27881	4.8508	5.5455	0.1	11.194
27882	4.7587	5.4545	0.1	-2.3846
27883	23.724	5.6364	0.1	0.16267
27884	23.816	5.7273	0.1	0.38479
27885	23.908	5.6364	0.1	-0.16318
27886	23.54	5.6364	0.1	5.1061e-002
27887	23.632	5.7273	0.1	5.5003e-002
27888	23.356	5.6364	0.1	9.1281e-002
27889	23.448	5.7273	0.1	0.11506
27890	23.171	5.6364	0.1	8.5722e-002
27891	23.263	5.7273	0.1	9.0008e-002
27892	22.987	5.6364	0.1	8.4785e-002
27893	23.079	5.7273	0.1	8.4371e-002
27894	22.803	5.6364	0.1	7.9899e-002
27895	22.895	5.7273	0.1	7.3927e-002
27896	22.619	5.6364	0.1	7.5079e-002
27897	22.711	5.7273	0.1	6.5941e-002
27898	22.435	5.6364	0.1	7.0084e-002
27899	22.527	5.7273	0.1	5.8679e-002
27900	22.251	5.6364	0.1	6.5328e-002
27901	22.343	5.7273	0.1	5.2485e-002
27902	22.067	5.6364	0.1	6.0859e-002
27903	22.159	5.7273	0.1	4.7115e-002
27904	21.883	5.6364	0.1	5.6715e-002
27905	21.975	5.7273	0.1	4.247e-002
27906	21.698	5.6364	0.1	5.2891e-002
27907	21.79	5.7273	0.1	3.8429e-002
27908	21.514	5.6364	0.1	4.9377e-002
27909	21.606	5.7273	0.1	3.4901e-002
27910	21.33	5.6364	0.1	4.6152e-002
27911	21.422	5.7273	0.1	3.1815e-002
27912	21.146	5.6364	0.1	4.3189e-002
27913	21.238	5.7273	0.1	2.9099e-002
27914	20.962	5.6364	0.1	4.0467e-002
27915	21.054	5.7273	0.1	2.6695e-002
27916	20.778	5.6364	0.1	3.7972e-002
27917	20.87	5.7273	0.1	2.4573e-002
27918	20.594	5.6364	0.1	3.568e-002
27919	20.686	5.7273	0.1	2.2691e-002
27920	20.41	5.6364	0.1	3.3571e-002
27921	20.502	5.7273	0.1	2.1011e-002
27922	20.225	5.6364	0.1	3.1629e-002
27923	20.317	5.7273	0.1	1.9511e-002
27924	20.041	5.6364	0.1	2.9839e-002
27925	20.133	5.7273	0.1	1.8169e-002
27926	19.857	5.6364	0.1	2.8188e-002
27927	19.949	5.7273	0.1	1.6962e-002
27928	19.673	5.6364	0.1	2.6664e-002
27929	19.765	5.7273	0.1	1.5877e-002
27930	19.489	5.6364	0.1	2.5252e-002
27931	19.581	5.7273	0.1	1.4899e-002
27932	19.305	5.6364	0.1	2.3943e-002
27933	19.397	5.7273	0.1	1.401e-002
27934	19.121	5.6364	0.1	2.2735e-002
27935	19.213	5.7273	0.1	1.3207e-002
27936	18.937	5.6364	0.1	2.1612e-002
27937	19.029	5.7273	0.1	1.2487e-002
27938	18.752	5.6364	0.1	2.056e-002
27939	18.844	5.7273	0.1	1.1819e-002
27940	18.568	5.6364	0.1	1.9578e-002
27941	18.66	5.7273	0.1	1.1208e-002
27942	18.384	5.6364	0.1	1.8661e-002
27943	18.476	5.7273	0.1	1.0651e-002
27944	18.2	5.6364	0.1	1.78e-002
27945	18.292	5.7273	0.1	1.0138e-002
27946	18.016	5.6364	0.1	1.699e-002
27947	18.108	5.7273	0.1	9.664e-003
27948	17.832	5.6364	0.1	1.6224e-002
27949	17.924	5.7273	0.1	9.2254e-003
27950	17.648	5.6364	0.1	1.55e-002
27951	17.74	5.7273	0.1	8.815e-003
27952	17.463	5.6364	0.1	1.4812e-002
27953	17.556	5.7273	0.1	8.4393e-003
27954	17.279	5.6364	0.1	1.4144e-002
27955	17.371	5.7273	0.1	8.0818e-003
27956	17.095	5.6364	0.1	1.3501e-002
27957	17.187	5.7273	0.1	7.7282e-003
27958	16.911	5.6364	0.1	1.2889e-002
27959	17.003	5.7273	0.1	7.4077e-003
27960	16.727	5.6364	0.1	1.2291e-002
27961	16.819	5.7273	0.1	7.1057e-003
27962	16.543	5.6364	0.1	1.1702e-002
27963	16.635	5.7273	0.1	6.8061e-003
27964	16.359	5.6364	0.1	1.1125e-002
27965	16.451	5.7273	0.1	6.5188e-003
27966	16.175	5.6364	0.1	1.0552e-002
27967	16.267	5.7273	0.1	6.2379e-003
27968	15.99	5.6364	0.1	9.979e-003
27969	16.083	5.7273	0.1	5.9625e-003
27970	15.806	5.6364	0.1	9.4052e-003
27971	15.898	5.7273	0.1	5.6897e-003
27972	15.622	5.6364	0.1	8.821e-003
27973	15.714	5.7273	0.1	5.4198e-003
27974	15.438	5.6364	0.1	8.2246e-003
27975	15.53	5.7273	0.1	5.14e-003
27976	15.254	5.6364	0.1	7.6277e-003
27977	15.346	5.7273	0.1	4.8637e-003
27978	15.07	5.6364	0.1	7.013e-003
27979	15.162	5.7273	0.1	4.6041e-003
27980	14.886	5.6364	0.1	6.3634e-003
27981	14.978	5.7273	0.1	4.3185e-003
27982	14.702	5.6364	0.1	5.6901e-003
27983	14.794	5.7273	0.1	4.0211e-003
27984	14.517	5.6364	0.1	4.9919e-003
27985	14.61	5.7273	0.1	3.7256e-003
27986	14.333	5.6364	0.1	4.2593e-003
27987	14.425	5.7273	0.1	3.4203e-003
27988	14.149	5.6364	0.1	3.4891e-003
27989	14.241	5.7273	0.1	3.1064e-003
27990	13.965	5.6364	0.1	2.6758e-003
27991	14.057	5.7273	0.1	2.7836e-003
27992	13.781	5.6364	0.1	1.8198e-003
27993	13.873	5.7273	0.1	2.4492e-003
27994	13.597	5.6364	0.1	9.1618e-004
27995	13.689	5.7273	0.1	2.1179e-003
27996	13.413	5.6364	0.1	-5.8363e-005
27997	13.505	5.7273	0.1	1.7754e-003
27998	13.229	5.6364	0.1	-1.0922e-003
27999	13.321	5.7273	0.1	1.4036e-003
28000	13.044	5.6364	0.1	-2.1722e-003
28001	13.137	5.7273	0.1	1.0605e-003
28002	12.86	5.6364	0.1	-3.3208e-003
28003	12.952	5.7273	0.1	7.3535e-004
28004	12.676	5.6364	0.1	-4.5408e-003
28005	12.768	5.7273	0.1	4.1962e-004
28006	12.492	5.6364	0.1	-5.8252e-003
28007	12.584	5.7273	0.1	1.4715e-004
28008	12.308	5.6364	0.1	-7.169e-003
28009	12.4	5.7273	0.1	-5.9285e-005
28010	12.124	5.6364	0.1	-8.5571e-003
28011	12.216	5.7273	0.1	-1.5832e-004
28012	11.94	5.6364	0.1	-9.9533e-003
28013	12.032	5.7273	0.1	-8.9918e-005
28014	11.756	5.6364	0.1	-1.1278e-002
28015	11.848	5.7273	0.1	2.4831e-004
28016	11.571	5.6364	0.1	-1.2278e-002
28017	11.663	5.7273	0.1	1.0023e-003
28018	11.387	5.6364	0.1	-1.1874e-002
28019	11.479	5.7273	0.1	2.4843e-003
28020	11.203	5.6364	0.1	5.5332e-003
28021	11.295	5.7273	0.1	5.2732e-003
28022	11.019	5.6364	0.1	0.69976
28023	11.111	5.7273	0.1	1.0503e-002
28024	10.835	5.6364	0.1	1.659
28025	10.927	5.7273	0.1	2.1306e-002
28026	10.651	5.6364	0.1	2.6322
28027	10.743	5.7273	0.1	4.8566e-002
28028	10.467	5.6364	0.1	3.6053
28029	10.559	5.7273	0.1	0.15531
28030	10.283	5.6364	0.1	4.5636
28031	10.375	5.7273	0.1	0.62399
28032	10.098	5.6364	0.1	5.4884
28033	10.19	5.7273	0.1	1.3513
28034	9.9143	5.6364	0.1	6.3567
28035	10.006	5.7273	0.1	2.0916
28036	9.7302	5.6364	0.1	7.1394
28037	9.8222	5.7273	0.1	2.7874
28038	9.546	5.6364	0.1	7.8009
28039	9.6381	5.7273	0.1	3.4059
28040	9.3619	5.6364	0.1	8.2978
28041	9.454	5.7273	0.1	3.9137
28042	9.1778	5.6364	0.1	8.5776
28043	9.2698	5.7273	0.1	4.2722
28044	8.9937	5.6364	0.1	8.5776
28045	9.0857	5.7273	0.1	4.4359
28046	8.8095	5.6364	0.1	8.2238
28047	8.9016	5.7273	0.1	4.3512
28048	8.6254	5.6364	0.1	7.4306
28049	8.7175	5.7273	0.1	3.9563
28050	8.4413	5.6364	0.1	6.1015
28051	8.5333	5.7273	0.1	3.1835
28052	8.2571	5.6364	0.1	4.1404
28053	8.3492	5.7273	0.1	1.9778
28054	8.073	5.6364	0.1	1.5844
28055	8.1651	5.7273	0.1	0.56488
28056	7.8889	5.6364	0.1	0.25184
28057	7.981	5.7273	0.1	0.12568
28058	7.7048	5.6364	0.1	0.12578
28059	7.7968	5.7273	0.1	5.8707e-002
28060	7.5206	5.6364	0.1	0.10526
28061	7.6127	5.7273	0.1	3.95e-002
28062	7.3365	5.6364	0.1	0.1098
28063	7.4286	5.7273	0.1	3.4301e-002
28064	7.1524	5.6364	0.1	0.12673
28065	7.2444	5.7273	0.1	3.5366e-002
28066	6.9683	5.6364	0.1	0.15257
28067	7.0603	5.7273	0.1	3.9685e-002
28068	6.7841	5.6364	0.1	0.18626
28069	6.8762	5.7273	0.1	4.5495e-002
28070	6.6	5.6364	0.1	0.22771
28071	6.6921	5.7273	0.1	5.1541e-002
28072	6.4159	5.6364	0.1	0.27806
28073	6.5079	5.7273	0.1	5.727e-002
28074	6.2317	5.6364	0.1	0.3408
28075	6.3238	5.7273	0.1	6.4389e-002
28076	6.0476	5.6364	0.1	0.42724
28077	6.1397	5.7273	0.1	7.9775e-002
28078	5.8635	5.6364	0.1	0.56344
28079	5.9556	5.7273	0.1	0.12717
28080	5.6794	5.6364	0.1	0.83599
28081	5.7714	5.7273	0.1	0.25622
28082	5.4952	5.6364	0.1	1.3864
28083	5.5873	5.7273	0.1	0.63779
28084	5.3111	5.6364	0.1	2.8635
28085	5.4032	5.7273	0.1	1.4851
28086	5.127	5.6364	0.1	4.964
28087	5.219	5.7273	0.1	4.1132
28088	4.9429	5.6364	0.1	10.789
28089	5.0349	5.7273	0.1	7.2507
28090	4.8508	5.7273	0.1	19.032
28091	4.7587	5.6364	0.1	-3.7701
28092	23.724	5.8182	0.1	0.31014
28093	23.816	5.9091	0.1	7.3278e-002
28094	23.908	5.8182	0.1	3.474e-002
28095	23.54	5.8182	0.1	0.11558
28096	23.632	5.9091	0.1	-0.14205
28097	23.356	5.8182	0.1	0.1005
28098	23.448	5.9091	0.1	-4.7498e-002
28099	23.171	5.8182	0.1	7.2794e-002
28100	23.263	5.9091	0.1	-3.389e-002
28101	22.987	5.8182	0.1	5.7468e-002
28102	23.079	5.9091	0.1	-1.5196e-002
28103	22.803	5.8182	0.1	4.4613e-002
28104	22.895	5.9091	0.1	-7.0295e-003
28105	22.619	5.8182	0.1	3.5172e-002
28106	22.711	5.9091	0.1	-1.1653e-003
28107	22.435	5.8182	0.1	2.7767e-002
28108	22.527	5.9091	0.1	2.4164e-003
28109	22.251	5.8182	0.1	2.1989e-002
28110	22.343	5.9091	0.1	4.8174e-003
28111	22.067	5.8182	0.1	1.741e-002
28112	22.159	5.9091	0.1	6.3847e-003
28113	21.883	5.8182	0.1	1.376e-002
28114	21.975	5.9091	0.1	7.4081e-003
28115	21.698	5.8182	0.1	1.083e-002
28116	21.79	5.9091	0.1	8.0534e-003
28117	21.514	5.8182	0.1	8.4721e-003
28118	21.606	5.9091	0.1	8.4293e-003
28119	21.33	5.8182	0.1	6.5684e-003
28120	21.422	5.9091	0.1	8.6281e-003
28121	21.146	5.8182	0.1	5.0234e-003
28122	21.238	5.9091	0.1	8.6856e-003
28123	20.962	5.8182	0.1	3.7735e-003
28124	21.054	5.9091	0.1	8.6435e-003
28125	20.778	5.8182	0.1	2.7683e-003
28126	20.87	5.9091	0.1	8.5421e-003
28127	20.594	5.8182	0.1	1.9571e-003
28128	20.686	5.9091	0.1	8.3924e-003
28129	20.41	5.8182	0.1	1.3045e-003
28130	20.502	5.9091	0.1	8.2101e-003
28131	20.225	5.8182	0.1	7.8421e-004
28132	20.317	5.9091	0.1	8.0047e-003
28133	20.041	5.8182	0.1	3.7242e-004
28134	20.133	5.9091	0.1	7.7877e-003
28135	19.857	5.8182	0.1	4.9591e-005
28136	19.949	5.9091	0.1	7.5624e-003
28137	19.673	5.8182	0.1	-1.9847e-004
28138	19.765	5.9091	0.1	7.3353e-003
28139	19.489	5.8182	0.1	-3.861e-004
28140	19.581	5.9091	0.1	7.1087e-003
28141	19.305	5.8182	0.1	-5.2412e-004
28142	19.397	5.9091	0.1	6.8809e-003
28143	19.121	5.8182	0.1	-6.1398e-004
28144	19.213	5.9091	0.1	6.6608e-003
28145	18.937	5.8182	0.1	-6.7078e-004
28146	19.029	5.9091	0.1	6.4562e-003
28147	18.752	5.8182	0.1	-7.0562e-004
28148	18.844	5.9091	0.1	6.2469e-003
28149	18.568	5.8182	0.1	-7.1442e-004
28150	18.66	5.9091	0.1	6.0419e-003
28151	18.384	5.8182	0.1	-7.0254e-004
28152	18.476	5.9091	0.1	5.8479e-003
28153	18.2	5.8182	0.1	-6.7505e-004
28154	18.292	5.9091	0.1	5.6594e-003
28155	18.016	5.8182	0.1	-6.3326e-004
28156	18.108	5.9091	0.1	5.4781e-003
28157	17.832	5.8182	0.1	-5.8127e-004
28158	17.924	5.9091	0.1	5.3028e-003
28159	17.648	5.8182	0.1	-5.1687e-004
28160	17.74	5.9091	0.1	5.1299e-003
28161	17.463	5.8182	0.1	-4.4233e-004
28162	17.556	5.9091	0.1	4.9705e-003
28163	17.279	5.8182	0.1	-3.7095e-004
28164	17.371	5.9091	0.1	4.8097e-003
28165	17.095	5.8182	0.1	-2.9328e-004
28166	17.187	5.9091	0.1	4.6384e-003
28167	16.911	5.8182	0.1	-1.9958e-004
28168	17.003	5.9091	0.1	4.4853e-003
28169	16.727	5.8182	0.1	-1.0199e-004
28170	16.819	5.9091	0.1	4.3386e-003
28171	16.543	5.8182	0.1	-1.8066e-006
28172	16.635	5.9091	0.1	4.1862e-003
28173	16.359	5.8182	0.1	1.0382e-004
28174	16.451	5.9091	0.1	4.0373e-003
28175	16.175	5.8182	0.1	2.1528e-004
28176	16.267	5.9091	0.1	3.8872e-003
28177	15.99	5.8182	0.1	3.3372e-004
28178	16.083	5.9091	0.1	3.7379e-003
28179	15.806	5.8182	0.1	4.587e-004
28180	15.898	5.9091	0.1	3.5876e-003
28181	15.622	5.8182	0.1	5.8762e-004
28182	15.714	5.9091	0.1	3.4379e-003
28183	15.438	5.8182	0.1	7.2333e-004
28184	15.53	5.9091	0.1	3.2786e-003
28185	15.254	5.8182	0.1	8.8138e-004
28186	15.346	5.9091	0.1	3.1202e-003
