Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
638	0.9	4.1818	0.	2.7351e-004
639	0.9	4.	0.	2.7804e-004
640	0.9	3.8182	0.	2.817e-004
641	0.9	3.6364	0.	2.8456e-004
642	0.9	3.4545	0.	2.8667e-004
643	0.9	3.2727	0.	2.8806e-004
644	0.9	3.0909	0.	2.8875e-004
645	0.9	2.9091	0.	2.8875e-004
646	0.9	2.7273	0.	2.8806e-004
647	0.9	2.5455	0.	2.8667e-004
648	0.9	2.3636	0.	2.8456e-004
649	0.9	2.1818	0.	2.817e-004
650	0.9	2.	0.	2.7804e-004
651	0.9	1.8182	0.	2.7351e-004
652	0.9	1.6364	0.	2.6806e-004
653	0.9	1.4545	0.	2.616e-004
654	0.9	1.2727	0.	2.5406e-004
655	0.9	1.0909	0.	2.4541e-004
656	0.9	0.90909	0.	2.3569e-004
657	0.9	0.72727	0.	2.2511e-004
658	0.9	0.54545	0.	2.1418e-004
659	0.9	0.36364	0.	2.0381e-004
660	0.9	0.18182	0.	2.0136e-004
661	0.72	5.8182	0.	1.9851e-004
662	0.72	5.6364	0.	2.0082e-004
663	0.72	5.4545	0.	2.1415e-004
664	0.72	5.2727	0.	2.278e-004
665	0.72	5.0909	0.	2.4038e-004
666	0.72	4.9091	0.	2.5144e-004
667	0.72	4.7273	0.	2.6088e-004
668	0.72	4.5455	0.	2.6884e-004
669	0.72	4.3636	0.	2.7545e-004
670	0.72	4.1818	0.	2.809e-004
671	0.72	4.	0.	2.8533e-004
672	0.72	3.8182	0.	2.8885e-004
673	0.72	3.6364	0.	2.9156e-004
674	0.72	3.4545	0.	2.9354e-004
675	0.72	3.2727	0.	2.9483e-004
676	0.72	3.0909	0.	2.9547e-004
677	0.72	2.9091	0.	2.9547e-004
678	0.72	2.7273	0.	2.9483e-004
679	0.72	2.5455	0.	2.9354e-004
680	0.72	2.3636	0.	2.9156e-004
681	0.72	2.1818	0.	2.8885e-004
682	0.72	2.	0.	2.8533e-004
683	0.72	1.8182	0.	2.809e-004
684	0.72	1.6364	0.	2.7545e-004
685	0.72	1.4545	0.	2.6884e-004
686	0.72	1.2727	0.	2.6088e-004
687	0.72	1.0909	0.	2.5144e-004
688	0.72	0.90909	0.	2.4038e-004
689	0.72	0.72727	0.	2.278e-004
690	0.72	0.54545	0.	2.1415e-004
691	0.72	0.36364	0.	2.0082e-004
692	0.72	0.18182	0.	1.9851e-004
693	0.54	5.8182	0.	1.919e-004
694	0.54	5.6364	0.	2.0087e-004
695	0.54	5.4545	0.	2.2062e-004
696	0.54	5.2727	0.	2.3872e-004
697	0.54	5.0909	0.	2.5415e-004
698	0.54	4.9091	0.	2.6687e-004
699	0.54	4.7273	0.	2.772e-004
700	0.54	4.5455	0.	2.8556e-004
701	0.54	4.3636	0.	2.9229e-004
702	0.54	4.1818	0.	2.9767e-004
703	0.54	4.	0.	3.0195e-004
704	0.54	3.8182	0.	3.0528e-004
705	0.54	3.6364	0.	3.0781e-004
706	0.54	3.4545	0.	3.0962e-004
707	0.54	3.2727	0.	3.108e-004
708	0.54	3.0909	0.	3.1137e-004
709	0.54	2.9091	0.	3.1137e-004
710	0.54	2.7273	0.	3.108e-004
711	0.54	2.5455	0.	3.0962e-004
712	0.54	2.3636	0.	3.0781e-004
713	0.54	2.1818	0.	3.0528e-004
714	0.54	2.	0.	3.0195e-004
715	0.54	1.8182	0.	2.9767e-004
716	0.54	1.6364	0.	2.9229e-004
717	0.54	1.4545	0.	2.8556e-004
718	0.54	1.2727	0.	2.772e-004
719	0.54	1.0909	0.	2.6687e-004
720	0.54	0.90909	0.	2.5415e-004
721	0.54	0.72727	0.	2.3872e-004
722	0.54	0.54545	0.	2.2062e-004
723	0.54	0.36364	0.	2.0087e-004
724	0.54	0.18182	0.	1.919e-004
725	0.36	5.8182	0.	1.7684e-004
726	0.36	5.6364	0.	1.8004e-004
727	0.36	5.4545	0.	2.0397e-004
728	0.36	5.2727	0.	2.2476e-004
729	0.36	5.0909	0.	2.4117e-004
730	0.36	4.9091	0.	2.5391e-004
731	0.36	4.7273	0.	2.6384e-004
732	0.36	4.5455	0.	2.716e-004
733	0.36	4.3636	0.	2.7768e-004
734	0.36	4.1818	0.	2.8244e-004
735	0.36	4.	0.	2.8615e-004
736	0.36	3.8182	0.	2.8899e-004
737	0.36	3.6364	0.	2.911e-004
738	0.36	3.4545	0.	2.9261e-004
739	0.36	3.2727	0.	2.9357e-004
740	0.36	3.0909	0.	2.9404e-004
741	0.36	2.9091	0.	2.9404e-004
742	0.36	2.7273	0.	2.9357e-004
743	0.36	2.5455	0.	2.9261e-004
744	0.36	2.3636	0.	2.911e-004
745	0.36	2.1818	0.	2.8899e-004
746	0.36	2.	0.	2.8615e-004
747	0.36	1.8182	0.	2.8244e-004
748	0.36	1.6364	0.	2.7768e-004
749	0.36	1.4545	0.	2.716e-004
750	0.36	1.2727	0.	2.6384e-004
751	0.36	1.0909	0.	2.5391e-004
752	0.36	0.90909	0.	2.4117e-004
753	0.36	0.72727	0.	2.2476e-004
754	0.36	0.54545	0.	2.0397e-004
755	0.36	0.36364	0.	1.8004e-004
756	0.36	0.18182	0.	1.7684e-004
757	0.18	5.8182	0.	1.6373e-004
758	0.18	5.6364	0.	2.4147e-004
759	0.18	5.4545	0.	2.9166e-004
760	0.18	5.2727	0.	3.2539e-004
761	0.18	5.0909	0.	3.4856e-004
762	0.18	4.9091	0.	3.6529e-004
763	0.18	4.7273	0.	3.7761e-004
764	0.18	4.5455	0.	3.8683e-004
765	0.18	4.3636	0.	3.9378e-004
766	0.18	4.1818	0.	3.9902e-004
767	0.18	4.	0.	4.0295e-004
768	0.18	3.8182	0.	4.0586e-004
769	0.18	3.6364	0.	4.0797e-004
770	0.18	3.4545	0.	4.0942e-004
771	0.18	3.2727	0.	4.1033e-004
772	0.18	3.0909	0.	4.1076e-004
773	0.18	2.9091	0.	4.1076e-004
774	0.18	2.7273	0.	4.1033e-004
775	0.18	2.5455	0.	4.0942e-004
776	0.18	2.3636	0.	4.0797e-004
777	0.18	2.1818	0.	4.0586e-004
778	0.18	2.	0.	4.0295e-004
779	0.18	1.8182	0.	3.9902e-004
780	0.18	1.6364	0.	3.9378e-004
781	0.18	1.4545	0.	3.8683e-004
782	0.18	1.2727	0.	3.7761e-004
783	0.18	1.0909	0.	3.6529e-004
784	0.18	0.90909	0.	3.4856e-004
785	0.18	0.72727	0.	3.2539e-004
786	0.18	0.54545	0.	2.9166e-004
787	0.18	0.36364	0.	2.4147e-004
788	0.18	0.18182	0.	1.6373e-004
789	4.8508	5.8182	0.	4.409e-005
790	5.0349	5.8182	0.	5.5845e-005
791	5.219	5.8182	0.	7.203e-005
792	5.4032	5.8182	0.	8.6525e-005
793	5.5873	5.8182	0.	9.86e-005
794	5.7714	5.8182	0.	1.083e-004
795	5.9556	5.8182	0.	1.1587e-004
796	6.1397	5.8182	0.	1.216e-004
797	6.3238	5.8182	0.	1.258e-004
798	6.5079	5.8182	0.	1.2873e-004
799	6.6921	5.8182	0.	1.3065e-004
800	6.8762	5.8182	0.	1.3176e-004
801	7.0603	5.8182	0.	1.3223e-004
802	7.2444	5.8182	0.	1.3219e-004
803	7.4286	5.8182	0.	1.3177e-004
804	7.6127	5.8182	0.	1.3104e-004
805	7.7968	5.8182	0.	1.3007e-004
806	7.981	5.8182	0.	1.2894e-004
807	8.1651	5.8182	0.	1.2766e-004
808	8.3492	5.8182	0.	1.263e-004
809	8.5333	5.8182	0.	1.2486e-004
810	8.7175	5.8182	0.	1.2337e-004
811	8.9016	5.8182	0.	1.2184e-004
812	9.0857	5.8182	0.	1.2026e-004
813	9.2698	5.8182	0.	1.1865e-004
814	9.454	5.8182	0.	1.1702e-004
815	9.6381	5.8182	0.	1.1538e-004
816	9.8222	5.8182	0.	1.1374e-004
817	10.006	5.8182	0.	1.121e-004
818	10.19	5.8182	0.	1.1047e-004
819	10.375	5.8182	0.	1.0883e-004
820	10.559	5.8182	0.	1.072e-004
821	10.743	5.8182	0.	1.0558e-004
822	10.927	5.8182	0.	1.0396e-004
823	11.111	5.8182	0.	1.0234e-004
824	11.295	5.8182	0.	1.0072e-004
825	11.479	5.8182	0.	9.9115e-005
826	11.663	5.8182	0.	9.751e-005
827	11.848	5.8182	0.	9.591e-005
828	12.032	5.8182	0.	9.4316e-005
829	12.216	5.8182	0.	9.2727e-005
830	12.4	5.8182	0.	9.1142e-005
831	12.584	5.8182	0.	8.9564e-005
832	12.768	5.8182	0.	8.799e-005
833	12.952	5.8182	0.	8.6423e-005
834	13.137	5.8182	0.	8.4861e-005
835	13.321	5.8182	0.	8.3304e-005
836	13.505	5.8182	0.	8.1754e-005
837	13.689	5.8182	0.	8.0209e-005
838	13.873	5.8182	0.	7.867e-005
839	14.057	5.8182	0.	7.7137e-005
840	14.241	5.8182	0.	7.5611e-005
841	14.425	5.8182	0.	7.409e-005
842	14.61	5.8182	0.	7.2576e-005
843	14.794	5.8182	0.	7.1068e-005
844	14.978	5.8182	0.	6.9567e-005
845	15.162	5.8182	0.	6.8072e-005
846	15.346	5.8182	0.	6.6584e-005
847	15.53	5.8182	0.	6.5102e-005
848	15.714	5.8182	0.	6.3627e-005
849	15.898	5.8182	0.	6.2159e-005
850	16.083	5.8182	0.	6.0697e-005
851	16.267	5.8182	0.	5.9243e-005
852	16.451	5.8182	0.	5.7795e-005
853	16.635	5.8182	0.	5.6354e-005
854	16.819	5.8182	0.	5.492e-005
855	17.003	5.8182	0.	5.3493e-005
856	17.187	5.8182	0.	5.2073e-005
857	17.371	5.8182	0.	5.066e-005
858	17.556	5.8182	0.	4.9254e-005
859	17.74	5.8182	0.	4.7855e-005
860	17.924	5.8182	0.	4.6463e-005
861	18.108	5.8182	0.	4.5078e-005
862	18.292	5.8182	0.	4.37e-005
863	18.476	5.8182	0.	4.2328e-005
864	18.66	5.8182	0.	4.0964e-005
865	18.844	5.8182	0.	3.9606e-005
866	19.029	5.8182	0.	3.8255e-005
867	19.213	5.8182	0.	3.691e-005
868	19.397	5.8182	0.	3.5572e-005
869	19.581	5.8182	0.	3.424e-005
870	19.765	5.8182	0.	3.2914e-005
871	19.949	5.8182	0.	3.1594e-005
872	20.133	5.8182	0.	3.0279e-005
873	20.317	5.8182	0.	2.897e-005
874	20.502	5.8182	0.	2.7666e-005
875	20.686	5.8182	0.	2.6366e-005
876	20.87	5.8182	0.	2.507e-005
877	21.054	5.8182	0.	2.3779e-005
878	21.238	5.8182	0.	2.249e-005
879	21.422	5.8182	0.	2.1204e-005
880	21.606	5.8182	0.	1.992e-005
881	21.79	5.8182	0.	1.8637e-005
882	21.975	5.8182	0.	1.7355e-005
883	22.159	5.8182	0.	1.6073e-005
884	22.343	5.8182	0.	1.479e-005
885	22.527	5.8182	0.	1.3504e-005
886	22.711	5.8182	0.	1.2214e-005
887	22.895	5.8182	0.	1.0921e-005
888	23.079	5.8182	0.	9.6214e-006
889	23.263	5.8182	0.	8.3168e-006
890	23.448	5.8182	0.	7.0121e-006
891	23.632	5.8182	0.	5.7284e-006
892	23.816	5.8182	0.	4.6587e-006
893	4.8508	5.6364	0.	6.9799e-005
894	5.0349	5.6364	0.	6.773e-005
895	5.219	5.6364	0.	8.0149e-005
896	5.4032	5.6364	0.	9.3672e-005
897	5.5873	5.6364	0.	1.0544e-004
898	5.7714	5.6364	0.	1.1481e-004
899	5.9556	5.6364	0.	1.2188e-004
900	6.1397	5.6364	0.	1.2694e-004
901	6.3238	5.6364	0.	1.3038e-004
902	6.5079	5.6364	0.	1.3253e-004
903	6.6921	5.6364	0.	1.3368e-004
904	6.8762	5.6364	0.	1.3408e-004
905	7.0603	5.6364	0.	1.3391e-004
906	7.2444	5.6364	0.	1.3332e-004
907	7.4286	5.6364	0.	1.3243e-004
908	7.6127	5.6364	0.	1.3131e-004
909	7.7968	5.6364	0.	1.3004e-004
910	7.981	5.6364	0.	1.287e-004
911	8.1651	5.6364	0.	1.2755e-004
912	8.3492	5.6364	0.	1.2632e-004
913	8.5333	5.6364	0.	1.2497e-004
914	8.7175	5.6364	0.	1.2352e-004
915	8.9016	5.6364	0.	1.2199e-004
916	9.0857	5.6364	0.	1.204e-004
917	9.2698	5.6364	0.	1.1877e-004
918	9.454	5.6364	0.	1.171e-004
919	9.6381	5.6364	0.	1.1541e-004
920	9.8222	5.6364	0.	1.137e-004
921	10.006	5.6364	0.	1.1198e-004
922	10.19	5.6364	0.	1.1025e-004
923	10.375	5.6364	0.	1.0853e-004
924	10.559	5.6364	0.	1.068e-004
925	10.743	5.6364	0.	1.0507e-004
926	10.927	5.6364	0.	1.0335e-004
927	11.111	5.6364	0.	1.0164e-004
928	11.295	5.6364	0.	1.0002e-004
929	11.479	5.6364	0.	9.8442e-005
930	11.663	5.6364	0.	9.6865e-005
931	11.848	5.6364	0.	9.529e-005
932	12.032	5.6364	0.	9.3719e-005
933	12.216	5.6364	0.	9.2152e-005
934	12.4	5.6364	0.	9.0589e-005
935	12.584	5.6364	0.	8.9029e-005
936	12.768	5.6364	0.	8.7473e-005
937	12.952	5.6364	0.	8.5921e-005
938	13.137	5.6364	0.	8.4374e-005
939	13.321	5.6364	0.	8.2831e-005
940	13.505	5.6364	0.	8.1292e-005
941	13.689	5.6364	0.	7.9759e-005
942	13.873	5.6364	0.	7.823e-005
943	14.057	5.6364	0.	7.6706e-005
944	14.241	5.6364	0.	7.5188e-005
945	14.425	5.6364	0.	7.3675e-005
946	14.61	5.6364	0.	7.2167e-005
947	14.794	5.6364	0.	7.0665e-005
948	14.978	5.6364	0.	6.9169e-005
949	15.162	5.6364	0.	6.7679e-005
950	15.346	5.6364	0.	6.6195e-005
951	15.53	5.6364	0.	6.4717e-005
952	15.714	5.6364	0.	6.3245e-005
953	15.898	5.6364	0.	6.178e-005
954	16.083	5.6364	0.	6.0322e-005
955	16.267	5.6364	0.	5.887e-005
956	16.451	5.6364	0.	5.7425e-005
957	16.635	5.6364	0.	5.5986e-005
958	16.819	5.6364	0.	5.4555e-005
959	17.003	5.6364	0.	5.313e-005
960	17.187	5.6364	0.	5.1713e-005
961	17.371	5.6364	0.	5.0303e-005
962	17.556	5.6364	0.	4.89e-005
963	17.74	5.6364	0.	4.7505e-005
964	17.924	5.6364	0.	4.6117e-005
965	18.108	5.6364	0.	4.4736e-005
966	18.292	5.6364	0.	4.3363e-005
967	18.476	5.6364	0.	4.1997e-005
968	18.66	5.6364	0.	4.064e-005
969	18.844	5.6364	0.	3.9289e-005
970	19.029	5.6364	0.	3.7947e-005
971	19.213	5.6364	0.	3.6612e-005
972	19.397	5.6364	0.	3.5284e-005
973	19.581	5.6364	0.	3.3965e-005
974	19.765	5.6364	0.	3.2653e-005
975	19.949	5.6364	0.	3.1348e-005
976	20.133	5.6364	0.	3.0052e-005
977	20.317	5.6364	0.	2.8762e-005
978	20.502	5.6364	0.	2.7481e-005
979	20.686	5.6364	0.	2.6206e-005
980	20.87	5.6364	0.	2.4939e-005
981	21.054	5.6364	0.	2.3679e-005
982	21.238	5.6364	0.	2.2427e-005
983	21.422	5.6364	0.	2.1182e-005
984	21.606	5.6364	0.	1.9944e-005
985	21.79	5.6364	0.	1.8714e-005
986	21.975	5.6364	0.	1.7492e-005
987	22.159	5.6364	0.	1.6278e-005
988	22.343	5.6364	0.	1.5074e-005
989	22.527	5.6364	0.	1.3882e-005
990	22.711	5.6364	0.	1.2705e-005
991	22.895	5.6364	0.	1.1547e-005
992	23.079	5.6364	0.	1.0419e-005
993	23.263	5.6364	0.	9.3388e-006
994	23.448	5.6364	0.	8.3412e-006
995	23.632	5.6364	0.	7.5052e-006
996	23.816	5.6364	0.	7.0112e-006
997	4.8508	5.4545	0.	1.0676e-004
998	5.0349	5.4545	0.	9.2267e-005
999	5.219	5.4545	0.	9.7149e-005
1000	5.4032	5.4545	0.	1.0625e-004
1001	5.5873	5.4545	0.	1.1522e-004
1002	5.7714	5.4545	0.	1.2262e-004
1003	5.9556	5.4545	0.	1.2813e-004
1004	6.1397	5.4545	0.	1.3192e-004
1005	6.3238	5.4545	0.	1.3427e-004
1006	6.5079	5.4545	0.	1.3549e-004
1007	6.6921	5.4545	0.	1.3586e-004
1008	6.8762	5.4545	0.	1.356e-004
1009	7.0603	5.4545	0.	1.3488e-004
1010	7.2444	5.4545	0.	1.3384e-004
1011	7.4286	5.4545	0.	1.3258e-004
1012	7.6127	5.4545	0.	1.312e-004
1013	7.7968	5.4545	0.	1.3004e-004
1014	7.981	5.4545	0.	1.2908e-004
1015	8.1651	5.4545	0.	1.2797e-004
1016	8.3492	5.4545	0.	1.267e-004
1017	8.5333	5.4545	0.	1.2531e-004
1018	8.7175	5.4545	0.	1.2383e-004
1019	8.9016	5.4545	0.	1.2227e-004
1020	9.0857	5.4545	0.	1.2065e-004
1021	9.2698	5.4545	0.	1.1899e-004
1022	9.454	5.4545	0.	1.173e-004
1023	9.6381	5.4545	0.	1.1559e-004
1024	9.8222	5.4545	0.	1.1387e-004
1025	10.006	5.4545	0.	1.1213e-004
1026	10.19	5.4545	0.	1.1039e-004
1027	10.375	5.4545	0.	1.0865e-004
1028	10.559	5.4545	0.	1.0691e-004
1029	10.743	5.4545	0.	1.0518e-004
1030	10.927	5.4545	0.	1.0345e-004
1031	11.111	5.4545	0.	1.0172e-004
1032	11.295	5.4545	0.	1.0001e-004
1033	11.479	5.4545	0.	9.8296e-005
1034	11.663	5.4545	0.	9.6593e-005
1035	11.848	5.4545	0.	9.49e-005
1036	12.032	5.4545	0.	9.33e-005
1037	12.216	5.4545	0.	9.1758e-005
1038	12.4	5.4545	0.	9.022e-005
1039	12.584	5.4545	0.	8.8683e-005
1040	12.768	5.4545	0.	8.7148e-005
1041	12.952	5.4545	0.	8.5617e-005
1042	13.137	5.4545	0.	8.4088e-005
1043	13.321	5.4545	0.	8.2562e-005
1044	13.505	5.4545	0.	8.1039e-005
1045	13.689	5.4545	0.	7.952e-005
1046	13.873	5.4545	0.	7.8005e-005
1047	14.057	5.4545	0.	7.6494e-005
1048	14.241	5.4545	0.	7.4988e-005
1049	14.425	5.4545	0.	7.3486e-005
1050	14.61	5.4545	0.	7.1988e-005
1051	14.794	5.4545	0.	7.0496e-005
1052	14.978	5.4545	0.	6.9009e-005
1053	15.162	5.4545	0.	6.7527e-005
1054	15.346	5.4545	0.	6.6051e-005
1055	15.53	5.4545	0.	6.4581e-005
1056	15.714	5.4545	0.	6.3117e-005
1057	15.898	5.4545	0.	6.1659e-005
1058	16.083	5.4545	0.	6.0207e-005
1059	16.267	5.4545	0.	5.8762e-005
1060	16.451	5.4545	0.	5.7324e-005
1061	16.635	5.4545	0.	5.5892e-005
1062	16.819	5.4545	0.	5.4467e-005
1063	17.003	5.4545	0.	5.305e-005
1064	17.187	5.4545	0.	5.164e-005
1065	17.371	5.4545	0.	5.0237e-005
1066	17.556	5.4545	0.	4.8842e-005
1067	17.74	5.4545	0.	4.7455e-005
1068	17.924	5.4545	0.	4.6076e-005
1069	18.108	5.4545	0.	4.4704e-005
1070	18.292	5.4545	0.	4.3341e-005
1071	18.476	5.4545	0.	4.1986e-005
1072	18.66	5.4545	0.	4.064e-005
1073	18.844	5.4545	0.	3.9302e-005
1074	19.029	5.4545	0.	3.7973e-005
1075	19.213	5.4545	0.	3.6652e-005
1076	19.397	5.4545	0.	3.5341e-005
1077	19.581	5.4545	0.	3.4039e-005
1078	19.765	5.4545	0.	3.2746e-005
1079	19.949	5.4545	0.	3.1462e-005
1080	20.133	5.4545	0.	3.0188e-005
1081	20.317	5.4545	0.	2.8924e-005
1082	20.502	5.4545	0.	2.767e-005
1083	20.686	5.4545	0.	2.6426e-005
1084	20.87	5.4545	0.	2.5192e-005
1085	21.054	5.4545	0.	2.3968e-005
1086	21.238	5.4545	0.	2.2756e-005
1087	21.422	5.4545	0.	2.1556e-005
1088	21.606	5.4545	0.	2.0368e-005
1089	21.79	5.4545	0.	1.9194e-005
1090	21.975	5.4545	0.	1.8035e-005
1091	22.159	5.4545	0.	1.6892e-005
1092	22.343	5.4545	0.	1.577e-005
1093	22.527	5.4545	0.	1.4672e-005
1094	22.711	5.4545	0.	1.3605e-005
1095	22.895	5.4545	0.	1.258e-005
1096	23.079	5.4545	0.	1.1611e-005
1097	23.263	5.4545	0.	1.0723e-005
1098	23.448	5.4545	0.	9.9567e-006
1099	23.632	5.4545	0.	9.3697e-006
1100	23.816	5.4545	0.	9.0476e-006
1101	4.8508	5.2727	0.	1.4968e-004
1102	5.0349	5.2727	0.	1.2436e-004
1103	5.219	5.2727	0.	1.2068e-004
1104	5.4032	5.2727	0.	1.2319e-004
1105	5.5873	5.2727	0.	1.2742e-004
1106	5.7714	5.2727	0.	1.3141e-004
1107	5.9556	5.2727	0.	1.3445e-004
1108	6.1397	5.2727	0.	1.3641e-004
1109	6.3238	5.2727	0.	1.3739e-004
1110	6.5079	5.2727	0.	1.3757e-004
1111	6.6921	5.2727	0.	1.3714e-004
1112	6.8762	5.2727	0.	1.3627e-004
1113	7.0603	5.2727	0.	1.3509e-004
1114	7.2444	5.2727	0.	1.3372e-004
1115	7.4286	5.2727	0.	1.3243e-004
1116	7.6127	5.2727	0.	1.3164e-004
1117	7.7968	5.2727	0.	1.3081e-004
1118	7.981	5.2727	0.	1.2977e-004
1119	8.1651	5.2727	0.	1.2856e-004
1120	8.3492	5.2727	0.	1.2722e-004
1121	8.5333	5.2727	0.	1.2576e-004
1122	8.7175	5.2727	0.	1.2422e-004
1123	8.9016	5.2727	0.	1.2261e-004
1124	9.0857	5.2727	0.	1.2095e-004
1125	9.2698	5.2727	0.	1.1926e-004
1126	9.454	5.2727	0.	1.1754e-004
1127	9.6381	5.2727	0.	1.1581e-004
1128	9.8222	5.2727	0.	1.1406e-004
1129	10.006	5.2727	0.	1.123e-004
1130	10.19	5.2727	0.	1.1055e-004
1131	10.375	5.2727	0.	1.0879e-004
1132	10.559	5.2727	0.	1.0704e-004
1133	10.743	5.2727	0.	1.0529e-004
1134	10.927	5.2727	0.	1.0355e-004
1135	11.111	5.2727	0.	1.0181e-004
1136	11.295	5.2727	0.	1.0008e-004
1137	11.479	5.2727	0.	9.8366e-005
1138	11.663	5.2727	0.	9.6656e-005
1139	11.848	5.2727	0.	9.4955e-005
1140	12.032	5.2727	0.	9.3262e-005
1141	12.216	5.2727	0.	9.158e-005
1142	12.4	5.2727	0.	8.991e-005
1143	12.584	5.2727	0.	8.8361e-005
1144	12.768	5.2727	0.	8.6847e-005
1145	12.952	5.2727	0.	8.5335e-005
1146	13.137	5.2727	0.	8.3824e-005
1147	13.321	5.2727	0.	8.2315e-005
1148	13.505	5.2727	0.	8.0809e-005
1149	13.689	5.2727	0.	7.9305e-005
1150	13.873	5.2727	0.	7.7803e-005
1151	14.057	5.2727	0.	7.6305e-005
1152	14.241	5.2727	0.	7.481e-005
1153	14.425	5.2727	0.	7.3319e-005
1154	14.61	5.2727	0.	7.1832e-005
1155	14.794	5.2727	0.	7.035e-005
1156	14.978	5.2727	0.	6.8872e-005
1157	15.162	5.2727	0.	6.7399e-005
1158	15.346	5.2727	0.	6.5931e-005
1159	15.53	5.2727	0.	6.4469e-005
1160	15.714	5.2727	0.	6.3012e-005
1161	15.898	5.2727	0.	6.1561e-005
1162	16.083	5.2727	0.	6.0117e-005
1163	16.267	5.2727	0.	5.8679e-005
1164	16.451	5.2727	0.	5.7247e-005
1165	16.635	5.2727	0.	5.5823e-005
1166	16.819	5.2727	0.	5.4405e-005
1167	17.003	5.2727	0.	5.2995e-005
1168	17.187	5.2727	0.	5.1593e-005
1169	17.371	5.2727	0.	5.0198e-005
1170	17.556	5.2727	0.	4.8811e-005
1171	17.74	5.2727	0.	4.7432e-005
1172	17.924	5.2727	0.	4.6062e-005
1173	18.108	5.2727	0.	4.47e-005
1174	18.292	5.2727	0.	4.3348e-005
1175	18.476	5.2727	0.	4.2004e-005
1176	18.66	5.2727	0.	4.067e-005
1177	18.844	5.2727	0.	3.9345e-005
1178	19.029	5.2727	0.	3.803e-005
1179	19.213	5.2727	0.	3.6726e-005
1180	19.397	5.2727	0.	3.5431e-005
1181	19.581	5.2727	0.	3.4147e-005
1182	19.765	5.2727	0.	3.2875e-005
1183	19.949	5.2727	0.	3.1613e-005
1184	20.133	5.2727	0.	3.0363e-005
1185	20.317	5.2727	0.	2.9125e-005
1186	20.502	5.2727	0.	2.79e-005
1187	20.686	5.2727	0.	2.6687e-005
1188	20.87	5.2727	0.	2.5488e-005
1189	21.054	5.2727	0.	2.4303e-005
1190	21.238	5.2727	0.	2.3134e-005
1191	21.422	5.2727	0.	2.198e-005
1192	21.606	5.2727	0.	2.0845e-005
1193	21.79	5.2727	0.	1.9729e-005
1194	21.975	5.2727	0.	1.8635e-005
1195	22.159	5.2727	0.	1.7566e-005
1196	22.343	5.2727	0.	1.6526e-005
1197	22.527	5.2727	0.	1.5523e-005
1198	22.711	5.2727	0.	1.4563e-005
1199	22.895	5.2727	0.	1.366e-005
1200	23.079	5.2727	0.	1.283e-005
1201	23.263	5.2727	0.	1.2095e-005
1202	23.448	5.2727	0.	1.1485e-005
1203	23.632	5.2727	0.	1.1029e-005
1204	23.816	5.2727	0.	1.0769e-005
1205	4.8508	5.0909	0.	1.9913e-004
1206	5.0349	5.0909	0.	1.6232e-004
1207	5.219	5.0909	0.	1.4916e-004
1208	5.4032	5.0909	0.	1.435e-004
1209	5.5873	5.0909	0.	1.4143e-004
1210	5.7714	5.0909	0.	1.4085e-004
1211	5.9556	5.0909	0.	1.4065e-004
1212	6.1397	5.0909	0.	1.4033e-004
1213	6.3238	5.0909	0.	1.3972e-004
1214	6.5079	5.0909	0.	1.3879e-004
1215	6.6921	5.0909	0.	1.3759e-004
1216	6.8762	5.0909	0.	1.3622e-004
1217	7.0603	5.0909	0.	1.3492e-004
1218	7.2444	5.0909	0.	1.3422e-004
1219	7.4286	5.0909	0.	1.3364e-004
1220	7.6127	5.0909	0.	1.3285e-004
1221	7.7968	5.0909	0.	1.3184e-004
1222	7.981	5.0909	0.	1.3064e-004
1223	8.1651	5.0909	0.	1.293e-004
1224	8.3492	5.0909	0.	1.2784e-004
1225	8.5333	5.0909	0.	1.263e-004
1226	8.7175	5.0909	0.	1.2468e-004
1227	8.9016	5.0909	0.	1.2301e-004
1228	9.0857	5.0909	0.	1.213e-004
1229	9.2698	5.0909	0.	1.1956e-004
1230	9.454	5.0909	0.	1.1781e-004
1231	9.6381	5.0909	0.	1.1604e-004
1232	9.8222	5.0909	0.	1.1426e-004
1233	10.006	5.0909	0.	1.1248e-004
1234	10.19	5.0909	0.	1.1071e-004
1235	10.375	5.0909	0.	1.0893e-004
1236	10.559	5.0909	0.	1.0716e-004
1237	10.743	5.0909	0.	1.054e-004
1238	10.927	5.0909	0.	1.0365e-004
1239	11.111	5.0909	0.	1.019e-004
1240	11.295	5.0909	0.	1.0016e-004
1241	11.479	5.0909	0.	9.8436e-005
1242	11.663	5.0909	0.	9.6718e-005
1243	11.848	5.0909	0.	9.5009e-005
1244	12.032	5.0909	0.	9.331e-005
1245	12.216	5.0909	0.	9.1621e-005
1246	12.4	5.0909	0.	8.9941e-005
1247	12.584	5.0909	0.	8.8271e-005
1248	12.768	5.0909	0.	8.6614e-005
1249	12.952	5.0909	0.	8.5069e-005
1250	13.137	5.0909	0.	8.3575e-005
1251	13.321	5.0909	0.	8.2083e-005
1252	13.505	5.0909	0.	8.0591e-005
1253	13.689	5.0909	0.	7.9101e-005
1254	13.873	5.0909	0.	7.7613e-005
1255	14.057	5.0909	0.	7.6127e-005
1256	14.241	5.0909	0.	7.4644e-005
1257	14.425	5.0909	0.	7.3164e-005
1258	14.61	5.0909	0.	7.1687e-005
