Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
218,3.24,4.9091,0,0.00049135,4910.1,0.00016546,12.878,0.0001577,-45.415,-0.00049188,-4926.1,0.058001
219,3.24,4.7273,0,0.00051303,5126.8,0.00017508,6.1447,0.00016003,-106.98,-0.00051465,-5176.3,0.058881
220,3.24,4.5455,0,0.00053528,5349.2,0.00018665,3.61,0.00015984,-197.89,-0.0005383,-5443.4,0.059675
221,3.24,4.3636,0,0.00055722,5568.4,0.00019945,2.3638,0.00015724,-314.73,-0.00056186,-5717.8,0.06038
222,3.24,4.1818,0,0.00057823,5778.3,0.00021275,1.6372,0.0001528,-448.8,-0.00058452,-5988.7,0.060998
223,3.24,4,0,0.00059795,5975.4,0.0002257,1.145,0.00014764,-585.35,-0.00060573,-6245.9,0.061528
224,3.24,3.8182,0,0.00061604,6156.2,0.00023742,0.85745,0.00014308,-707.98,-0.000625,-6479.1,0.061972
225,3.24,3.6364,0,0.00063192,6314.8,0.00024719,0.75963,0.00013996,-804.97,-0.00064173,-6678.3,0.062328
226,3.24,3.4545,0,0.00064477,6443.2,0.00025458,0.72865,0.00013836,-872.54,-0.00065514,-6834.6,0.062598
227,3.24,3.2727,0,0.0006538,6533.5,0.00025946,0.72837,0.00013782,-913.27,-0.0006645,-6941.6,0.062779
228,3.24,3.0909,0,0.00065845,6579.9,0.00026187,0.73857,0.00013773,-931.98,-0.00066931,-6995.8,0.06287
229,3.24,2.9091,0,0.00065845,6579.9,0.00026187,0.73857,0.00013773,-931.98,-0.00066931,-6995.8,0.06287
230,3.24,2.7273,0,0.0006538,6533.5,0.00025946,0.72837,0.00013782,-913.27,-0.0006645,-6941.6,0.062779
231,3.24,2.5455,0,0.00064477,6443.2,0.00025458,0.72865,0.00013836,-872.54,-0.00065514,-6834.6,0.062598
232,3.24,2.3636,0,0.00063192,6314.8,0.00024719,0.75963,0.00013996,-804.97,-0.00064173,-6678.3,0.062328
233,3.24,2.1818,0,0.00061604,6156.2,0.00023742,0.85745,0.00014308,-707.98,-0.000625,-6479.1,0.061972
234,3.24,2,0,0.00059795,5975.4,0.0002257,1.145,0.00014764,-585.35,-0.00060573,-6245.9,0.061528
235,3.24,1.8182,0,0.00057823,5778.3,0.00021275,1.6372,0.0001528,-448.8,-0.00058452,-5988.7,0.060998
236,3.24,1.6364,0,0.00055722,5568.4,0.00019945,2.3638,0.00015724,-314.73,-0.00056186,-5717.8,0.06038
237,3.24,1.4545,0,0.00053528,5349.2,0.00018665,3.61,0.00015984,-197.89,-0.0005383,-5443.4,0.059675
238,3.24,1.2727,0,0.00051303,5126.8,0.00017508,6.1447,0.00016003,-106.98,-0.00051465,-5176.2,0.058881
239,3.24,1.0909,0,0.00049135,4910.1,0.00016546,12.878,0.0001577,-45.415,-0.00049188,-4926.1,0.058001
240,3.24,0.90909,0,0.00047126,4709.3,0.0001589,31.053,0.00015262,-16.135,-0.00047099,-4701.7,0.057036
241,3.24,0.72727,0,0.00045368,4533.6,0.00015465,54.848,0.00014637,-7.4142,-0.00045284,-4509.6,0.055985
242,3.24,0.54545,0,0.0004393,4390,0.00015134,73.971,0.00014095,-4.1022,-0.00043806,-4354.6,0.054849
243,3.24,0.36364,0,0.00042855,4282.5,0.00014879,87.067,0.00013689,-2.2822,-0.00042703,-4239.4,0.053628
244,3.24,0.18182,0,0.00042267,4223.8,0.00014793,100.75,0.00013437,-1.1232,-0.00042088,-4173.1,0.052321
245,3.06,5.8182,0,0.00045535,4550.4,0.00015743,85.342,0.00014592,-1.1295,-0.00045386,-4507.7,0.046542
246,3.06,5.6364,0,0.00045915,4588.4,0.00015673,60.896,0.00014828,-2.5712,-0.00045813,-4558.9,0.04779
247,3.06,5.4545,0,0.00046667,4663.5,0.00015719,34.105,0.00015172,-6.9623,-0.00046619,-4649.7,0.048945
248,3.06,5.2727,0,0.00047671,4763.8,0.00015963,11.513,0.00015444,-27.461,-0.00047697,-4771.6,0.050008
249,3.06,5.0909,0,0.00048898,4886.4,0.00016558,5.0332,0.00015467,-76.887,-0.00049015,-4921.8,0.050981
250,3.06,4.9091,0,0.00050301,5026.7,0.00017341,3.085,0.00015362,-145.59,-0.00050527,-5096.3,0.051865
251,3.06,4.7273,0,0.00051819,5178.4,0.00018256,2.1648,0.00015136,-232.22,-0.00052171,-5289.4,0.052662
252,3.06,4.5455,0,0.00053387,5335,0.00019273,1.6193,0.00014769,-336.79,-0.00053876,-5494.5,0.053372
253,3.06,4.3636,0,0.00054947,5490.9,0.00020357,1.2495,0.00014264,-456.52,-0.00055578,-5704.2,0.053998
254,3.06,4.1818,0,0.00056458,5641.9,0.00021459,0.97359,0.00013667,-584.54,-0.00057222,-5910.9,0.054541
255,3.06,4,0,0.00057891,5785.1,0.00022522,0.77047,0.00013053,-710.71,-0.00058769,-6107.1,0.055002
256,3.06,3.8182,0,0.00059212,5917.1,0.00023485,0.62789,0.00012506,-824.29,-0.0006018,-6285.6,0.055385
257,3.06,3.6364,0,0.00060376,6033.4,0.00024298,0.54306,0.00012085,-917.1,-0.00061409,-6439.1,0.05569
258,3.06,3.4545,0,0.00061324,6128.2,0.00024925,0.51826,0.00011804,-985.33,-0.00062401,-6560.8,0.055919
259,3.06,3.2727,0,0.00061996,6195.3,0.00025347,0.5244,0.00011645,-1029,-0.000631,-6645.1,0.056072
260,3.06,3.0909,0,0.00062345,6230.2,0.00025559,0.53386,0.00011576,-1050.1,-0.00063462,-6688.2,0.056148
261,3.06,2.9091,0,0.00062345,6230.2,0.00025559,0.53386,0.00011576,-1050.1,-0.00063462,-6688.2,0.056148
262,3.06,2.7273,0,0.00061996,6195.3,0.00025347,0.5244,0.00011645,-1029,-0.000631,-6645.1,0.056072
263,3.06,2.5455,0,0.00061324,6128.2,0.00024925,0.51826,0.00011804,-985.33,-0.00062401,-6560.8,0.055919
264,3.06,2.3636,0,0.00060376,6033.4,0.00024298,0.54306,0.00012085,-917.1,-0.00061409,-6439.1,0.05569
265,3.06,2.1818,0,0.00059212,5917.1,0.00023485,0.62789,0.00012506,-824.29,-0.0006018,-6285.6,0.055385
266,3.06,2,0,0.00057891,5785.1,0.00022522,0.77047,0.00013053,-710.71,-0.00058769,-6107.1,0.055002
267,3.06,1.8182,0,0.00056458,5641.9,0.00021459,0.97359,0.00013667,-584.54,-0.00057222,-5910.9,0.054541
268,3.06,1.6364,0,0.00054947,5490.9,0.00020357,1.2495,0.00014264,-456.52,-0.00055578,-5704.2,0.053998
269,3.06,1.4545,0,0.00053387,5335,0.00019273,1.6193,0.00014769,-336.79,-0.00053876,-5494.5,0.053372
270,3.06,1.2727,0,0.00051819,5178.4,0.00018256,2.1648,0.00015136,-232.22,-0.00052171,-5289.4,0.052662
271,3.06,1.0909,0,0.00050301,5026.7,0.00017341,3.085,0.00015362,-145.59,-0.00050527,-5096.3,0.051865
272,3.06,0.90909,0,0.00048898,4886.4,0.00016558,5.0332,0.00015467,-76.887,-0.00049015,-4921.8,0.050981
273,3.06,0.72727,0,0.00047671,4763.8,0.00015963,11.513,0.00015444,-27.461,-0.00047697,-4771.6,0.050008
274,3.06,0.54545,0,0.00046667,4663.5,0.00015719,34.105,0.00015172,-6.9623,-0.00046619,-4649.7,0.048945
275,3.06,0.36364,0,0.00045915,4588.4,0.00015673,60.896,0.00014828,-2.5712,-0.00045813,-4558.9,0.04779
276,3.06,0.18182,0,0.00045535,4550.4,0.00015743,85.342,0.00014592,-1.1295,-0.00045386,-4507.7,0.046542
277,2.88,5.8182,0,0.00048332,4829.9,0.0001654,69.943,0.00015591,-1.357,-0.00048212,-4795.2,0.041049
278,2.88,5.6364,0,0.00048503,4847,0.00016306,33.586,0.00015806,-3.9941,-0.00048452,-4832.1,0.042239
279,2.88,5.4545,0,0.00048966,4893.2,0.00016349,7.9241,0.0001591,-25.023,-0.00048994,-4901.7,0.043331
280,2.88,5.2727,0,0.00049606,4957.2,0.00016795,3.2261,0.00015677,-80.781,-0.00049733,-4995.4,0.044327
281,2.88,5.0909,0,0.00050403,5036.8,0.00017405,2.0561,0.00015333,-153.65,-0.00050643,-5110.8,0.04523
282,2.88,4.9091,0,0.00051328,5129.3,0.00018129,1.5124,0.00014905,-240.69,-0.00051692,-5244.6,0.046042
283,2.88,4.7273,0,0.00052343,5230.7,0.00018946,1.1835,0.00014388,-341.29,-0.00052837,-5392.3,0.046767
284,2.88,4.5455,0,0.00053406,5336.9,0.00019833,0.95443,0.00013778,-453.97,-0.00054031,-5548.9,0.047407
285,2.88,4.3636,0,0.00054482,5444.5,0.0002076,0.77706,0.00013093,-575.28,-0.00055231,-5708.8,0.047965
286,2.88,4.1818,0,0.00055541,5550.3,0.00021689,0.63155,0.00012372,-699.41,-0.00056398,-5866.5,0.048445
287,2.88,4,0,0.00056557,5651.8,0.00022577,0.51365,0.00011671,-818.94,-0.00057502,-6016.3,0.04885
288,2.88,3.8182,0,0.00057502,5746.2,0.00023381,0.43068,0.00011048,-926.26,-0.00058513,-6152.8,0.049183
289,2.88,3.6364,0,0.00058338,5829.7,0.00024064,0.38587,0.00010545,-1015.4,-0.00059396,-6270.5,0.049447
290,2.88,3.4545,0,0.00059021,5898,0.00024595,0.37011,0.0001018,-1082.7,-0.00060111,-6364.1,0.049643
291,2.88,3.2727,0,0.00059507,5946.6,0.00024958,0.37122,9.9499e-05,-1127.2,-0.00060616,-6429.3,0.049773
292,2.88,3.0909,0,0.0005976,5971.9,0.00025141,0.37608,9.8402e-05,-1149.2,-0.00060878,-6462.8,0.049839
293,2.88,2.9091,0,0.0005976,5971.9,0.00025141,0.37608,9.8402e-05,-1149.2,-0.00060878,-6462.8,0.049839
294,2.88,2.7273,0,0.00059507,5946.6,0.00024958,0.37122,9.9499e-05,-1127.2,-0.00060616,-6429.3,0.049773
295,2.88,2.5455,0,0.00059021,5898,0.00024595,0.37011,0.0001018,-1082.7,-0.00060111,-6364.1,0.049643
296,2.88,2.3636,0,0.00058338,5829.7,0.00024064,0.38587,0.00010545,-1015.4,-0.00059396,-6270.5,0.049447
297,2.88,2.1818,0,0.00057502,5746.2,0.00023381,0.43068,0.00011048,-926.26,-0.00058513,-6152.8,0.049183
298,2.88,2,0,0.00056557,5651.8,0.00022577,0.51365,0.00011671,-818.94,-0.00057502,-6016.3,0.04885
299,2.88,1.8182,0,0.00055541,5550.3,0.00021689,0.63155,0.00012372,-699.41,-0.00056398,-5866.5,0.048445
300,2.88,1.6364,0,0.00054482,5444.5,0.0002076,0.77706,0.00013093,-575.28,-0.00055231,-5708.8,0.047965
301,2.88,1.4545,0,0.00053406,5336.9,0.00019833,0.95443,0.00013778,-453.97,-0.00054031,-5548.9,0.047407
302,2.88,1.2727,0,0.00052343,5230.7,0.00018946,1.1835,0.00014388,-341.29,-0.00052837,-5392.3,0.046767
303,2.88,1.0909,0,0.00051328,5129.3,0.00018129,1.5124,0.00014905,-240.69,-0.00051692,-5244.6,0.046042
304,2.88,0.90909,0,0.00050403,5036.8,0.00017405,2.0561,0.00015333,-153.65,-0.00050643,-5110.8,0.04523
305,2.88,0.72727,0,0.00049606,4957.2,0.00016795,3.2261,0.00015677,-80.781,-0.00049733,-4995.4,0.044327
306,2.88,0.54545,0,0.00048966,4893.2,0.00016349,7.9241,0.0001591,-25.023,-0.00048994,-4901.7,0.043331
307,2.88,0.36364,0,0.00048503,4847,0.00016306,33.586,0.00015806,-3.9941,-0.00048452,-4832.1,0.042239
308,2.88,0.18182,0,0.00048332,4829.9,0.0001654,69.943,0.00015591,-1.357,-0.00048212,-4795.2,0.041049
309,2.7,5.8182,0,0.00050721,5068.6,0.00017211,55.603,0.00016446,-1.8421,-0.00050628,-5041.5,0.035859
310,2.7,5.6364,0,0.00050686,5065.1,0.00016876,11.263,0.00016577,-11.187,-0.00050685,-5065,0.036993
311,2.7,5.4545,0,0.0005089,5085.5,0.00017136,2.7363,0.00016239,-64.605,-0.00050992,-5116.1,0.038025
312,2.7,5.2727,0,0.00051223,5118.7,0.00017603,1.637,0.00015725,-139.45,-0.00051442,-5186.2,0.038958
313,2.7,5.0909,0,0.0005167,5163.4,0.00018178,1.1931,0.00015127,-228.09,-0.00052017,-5273,0.039796
314,2.7,4.9091,0,0.00052216,5218,0.00018842,0.94181,0.00014455,-328.68,-0.00052696,-5374.1,0.040543
315,2.7,4.7273,0,0.00052841,5280.4,0.00019575,0.77038,0.00013716,-439.48,-0.00053449,-5486,0.041203
316,2.7,4.5455,0,0.00053518,5348.1,0.00020358,0.64082,0.00012923,-558.02,-0.00054247,-5604.9,0.041781
317,2.7,4.3636,0,0.00054225,5418.7,0.00021163,0.53454,0.00012098,-680.57,-0.00055059,-5726.6,0.042282
318,2.7,4.1818,0,0.00054939,5490.1,0.00021961,0.44419,0.00011279,-802.2,-0.0005586,-5846.8,0.042708
319,2.7,4,0,0.00055637,5559.9,0.00022718,0.36983,0.00010507,-917.15,-0.00056626,-5961.2,0.043065
320,2.7,3.8182,0,0.00056296,5625.7,0.00023401,0.31432,9.8245e-05,-1019.8,-0.00057332,-6065.6,0.043357
321,2.7,3.6364,0,0.00056883,5684.4,0.00023981,0.27971,9.2652e-05,-1105.4,-0.0005795,-6155.7,0.043586
322,2.7,3.4545,0,0.00057366,5732.7,0.00024435,0.26426,8.8458e-05,-1171,-0.00058453,-6227.6,0.043756
323,2.7,3.2727,0,0.00057711,5767.1,0.00024746,0.26101,8.5703e-05,-1215.1,-0.00058808,-6277.7,0.043868
324,2.7,3.0909,0,0.00057891,5785.1,0.00024904,0.26192,8.4347e-05,-1237.1,-0.00058993,-6303.4,0.043924
325,2.7,2.9091,0,0.00057891,5785.1,0.00024904,0.26192,8.4347e-05,-1237.1,-0.00058993,-6303.4,0.043924
326,2.7,2.7273,0,0.00057711,5767.1,0.00024746,0.26101,8.5703e-05,-1215.1,-0.00058808,-6277.7,0.043868
327,2.7,2.5455,0,0.00057366,5732.7,0.00024435,0.26426,8.8458e-05,-1171,-0.00058453,-6227.6,0.043756
328,2.7,2.3636,0,0.00056883,5684.4,0.00023981,0.27971,9.2652e-05,-1105.4,-0.0005795,-6155.7,0.043586
329,2.7,2.1818,0,0.00056296,5625.7,0.00023401,0.31432,9.8245e-05,-1019.8,-0.00057332,-6065.6,0.043357
330,2.7,2,0,0.00055637,5559.9,0.00022718,0.36983,0.00010507,-917.15,-0.00056626,-5961.2,0.043065
331,2.7,1.8182,0,0.00054939,5490.1,0.00021961,0.44419,0.00011279,-802.2,-0.0005586,-5846.8,0.042708
332,2.7,1.6364,0,0.00054225,5418.7,0.00021163,0.53454,0.00012098,-680.58,-0.00055059,-5726.6,0.042282
333,2.7,1.4545,0,0.00053518,5348.1,0.00020358,0.64082,0.00012923,-558.02,-0.00054247,-5604.9,0.041781
334,2.7,1.2727,0,0.00052841,5280.4,0.00019575,0.77038,0.00013716,-439.48,-0.00053449,-5486,0.041203
335,2.7,1.0909,0,0.00052216,5218,0.00018841,0.94181,0.00014455,-328.68,-0.00052696,-5374.1,0.040543
336,2.7,0.90909,0,0.0005167,5163.4,0.00018178,1.1931,0.00015127,-228.09,-0.00052017,-5273,0.039796
337,2.7,0.72727,0,0.00051223,5118.7,0.00017603,1.637,0.00015725,-139.45,-0.00051442,-5186.2,0.038958
338,2.7,0.54545,0,0.0005089,5085.5,0.00017136,2.7363,0.00016239,-64.605,-0.00050992,-5116.1,0.038025
339,2.7,0.36364,0,0.00050686,5065.1,0.00016876,11.263,0.00016577,-11.187,-0.00050685,-5065,0.036993
340,2.7,0.18182,0,0.00050721,5068.6,0.00017211,55.603,0.00016446,-1.8421,-0.00050628,-5041.5,0.035859
341,2.52,5.8182,0,0.00052761,5272.4,0.00017784,43.129,0.00017174,-2.7075,-0.0005269,-5252.1,0.03099
342,2.52,5.6364,0,0.00052524,5248.7,0.00017529,3.9103,0.00017037,-33.091,-0.00052572,-5263.2,0.032068
343,2.52,5.4545,0,0.00052497,5246,0.00017869,1.5509,0.00016411,-108.01,-0.00052669,-5298.4,0.03304
344,2.52,5.2727,0,0.00052567,5253.1,0.00018328,1.0697,0.00015677,-198.09,-0.00052874,-5348.8,0.033913
345,2.52,5.0909,0,0.00052729,5269.2,0.00018874,0.81975,0.00014866,-300.32,-0.00053174,-5412.5,0.034689
346,2.52,4.9091,0,0.00052976,5293.9,0.0001949,0.666,0.00013994,-412.31,-0.00053555,-5487.7,0.035376
347,2.52,4.7273,0,0.00053298,5326.1,0.0002016,0.55339,0.00013079,-531.5,-0.00054002,-5571.6,0.035978
348,2.52,4.5455,0,0.00053681,5364.4,0.00020863,0.46475,0.00012141,-654.85,-0.00054493,-5661.5,0.0365
349,2.52,4.3636,0,0.00054109,5407.2,0.00021577,0.39019,0.00011208,-778.66,-0.0005501,-5754.1,0.036949
350,2.52,4.1818,0,0.00054564,5452.7,0.00022276,0.32618,0.00010311,-898.63,-0.00055533,-5846,0.037328
351,2.52,4,0,0.00055026,5498.9,0.00022934,0.27282,9.4849e-05,-1010.2,-0.00056043,-5933.7,0.037644
352,2.52,3.8182,0,0.00055473,5543.5,0.00023524,0.23211,8.7614e-05,-1109,-0.0005652,-6014,0.037899
353,2.52,3.6364,0,0.00055878,5584,0.00024025,0.20516,8.166e-05,-1191.4,-0.00056942,-6083.4,0.038099
354,2.52,3.4545,0,0.00056214,5617.6,0.00024418,0.19047,7.7143e-05,-1254.8,-0.00057287,-6138.7,0.038247
355,2.52,3.2727,0,0.00056456,5641.7,0.00024686,0.18444,7.4129e-05,-1297.7,-0.00057531,-6177.3,0.038344
356,2.52,3.0909,0,0.00056582,5654.3,0.00024823,0.18285,7.2627e-05,-1319.2,-0.00057659,-6197.2,0.038392
357,2.52,2.9091,0,0.00056582,5654.3,0.00024823,0.18285,7.2627e-05,-1319.2,-0.00057659,-6197.2,0.038392
358,2.52,2.7273,0,0.00056456,5641.7,0.00024686,0.18444,7.4129e-05,-1297.7,-0.00057531,-6177.3,0.038344
359,2.52,2.5455,0,0.00056214,5617.6,0.00024417,0.19047,7.7143e-05,-1254.8,-0.00057287,-6138.7,0.038247
360,2.52,2.3636,0,0.00055878,5584,0.00024025,0.20516,8.166e-05,-1191.4,-0.00056942,-6083.4,0.038099
361,2.52,2.1818,0,0.00055473,5543.5,0.00023524,0.23211,8.7614e-05,-1109,-0.0005652,-6014,0.037899
362,2.52,2,0,0.00055026,5498.8,0.00022934,0.27282,9.4849e-05,-1010.2,-0.00056043,-5933.7,0.037644
363,2.52,1.8182,0,0.00054564,5452.7,0.00022276,0.32618,0.00010311,-898.63,-0.00055533,-5846,0.037328
364,2.52,1.6364,0,0.00054109,5407.2,0.00021577,0.39019,0.00011208,-778.66,-0.0005501,-5754.1,0.036949
365,2.52,1.4545,0,0.00053681,5364.4,0.00020863,0.46475,0.00012141,-654.85,-0.00054493,-5661.5,0.0365
366,2.52,1.2727,0,0.00053298,5326.1,0.0002016,0.55339,0.00013079,-531.5,-0.00054002,-5571.6,0.035978
367,2.52,1.0909,0,0.00052976,5293.9,0.0001949,0.666,0.00013994,-412.31,-0.00053555,-5487.7,0.035376
368,2.52,0.90909,0,0.00052729,5269.2,0.00018874,0.81975,0.00014866,-300.32,-0.00053174,-5412.5,0.034689
369,2.52,0.72727,0,0.00052567,5253.1,0.00018328,1.0697,0.00015677,-198.09,-0.00052874,-5348.8,0.033913
370,2.52,0.54545,0,0.00052497,5246,0.00017869,1.5509,0.00016411,-108.01,-0.00052669,-5298.4,0.03304
371,2.52,0.36364,0,0.00052524,5248.7,0.00017529,3.9102,0.00017037,-33.091,-0.00052572,-5263.2,0.032068
372,2.52,0.18182,0,0.00052761,5272.4,0.00017784,43.129,0.00017174,-2.7075,-0.0005269,-5252.1,0.03099
373,2.34,5.8182,0,0.000545,5446.2,0.00018282,33.178,0.00017786,-4.1474,-0.0005445,-5431.6,0.026455
374,2.34,5.6364,0,0.00054067,5403,0.00018158,2.383,0.00017329,-59.924,-0.00054162,-5431.5,0.027475
375,2.34,5.4545,0,0.00053832,5379.5,0.0001852,1.1039,0.00016487,-151.64,-0.00054072,-5453.2,0.028389
376,2.34,5.2727,0,0.0005368,5364.3,0.00018976,0.80786,0.00015553,-256.36,-0.00054068,-5487.4,0.029202
377,2.34,5.0909,0,0.00053608,5357.1,0.00019504,0.62622,0.00014552,-371.46,-0.00054142,-5532.8,0.029919
378,2.34,4.9091,0,0.00053619,5358.2,0.00020089,0.5121,0.00013507,-493.97,-0.00054287,-5587.8,0.030548
379,2.34,4.7273,0,0.0005371,5367.2,0.00020713,0.42539,0.00012446,-620.78,-0.00054494,-5650.4,0.031095
380,2.34,4.5455,0,0.00053873,5383.5,0.00021359,0.35662,0.00011392,-748.55,-0.00054753,-5718.4,0.031566
381,2.34,4.3636,0,0.00054095,5405.8,0.00022006,0.29894,0.00010373,-873.73,-0.00055048,-5789.3,0.031967
382,2.34,4.1818,0,0.00054362,5432.5,0.00022632,0.24989,9.4183e-05,-992.6,-0.00055365,-5860.2,0.032304
383,2.34,4,0,0.00054655,5461.7,0.00023217,0.20909,8.5541e-05,-1101.5,-0.00055688,-5928.4,0.032582
384,2.34,3.8182,0,0.00054951,5491.3,0.00023738,0.17723,7.8054e-05,-1197,-0.00055999,-5990.9,0.032806
385,2.34,3.6364,0,0.00055228,5518.9,0.00024179,0.15472,7.1912e-05,-1276.2,-0.00056279,-6045.1,0.032981
386,2.34,3.4545,0,0.00055461,5542.3,0.00024523,0.14083,6.7242e-05,-1337.2,-0.00056511,-6088.4,0.033108
387,2.34,3.2727,0,0.0005563,5559.2,0.00024759,0.13361,6.4112e-05,-1378.4,-0.00056677,-6118.6,0.033192
388,2.34,3.0909,0,0.00055719,5568.1,0.00024879,0.13077,6.2544e-05,-1399.2,-0.00056764,-6134.1,0.033233
389,2.34,2.9091,0,0.00055719,5568.1,0.00024879,0.13077,6.2544e-05,-1399.2,-0.00056764,-6134.1,0.033233
390,2.34,2.7273,0,0.0005563,5559.2,0.00024759,0.13361,6.4112e-05,-1378.4,-0.00056677,-6118.6,0.033192
391,2.34,2.5455,0,0.00055461,5542.3,0.00024523,0.14083,6.7242e-05,-1337.2,-0.00056511,-6088.4,0.033108
392,2.34,2.3636,0,0.00055228,5518.9,0.00024179,0.15472,7.1912e-05,-1276.2,-0.00056279,-6045.1,0.032981
393,2.34,2.1818,0,0.00054951,5491.3,0.00023738,0.17723,7.8053e-05,-1197,-0.00055999,-5990.9,0.032806
394,2.34,2,0,0.00054655,5461.7,0.00023217,0.20909,8.5541e-05,-1101.5,-0.00055688,-5928.4,0.032582
395,2.34,1.8182,0,0.00054362,5432.5,0.00022632,0.24989,9.4183e-05,-992.6,-0.00055365,-5860.2,0.032304
396,2.34,1.6364,0,0.00054095,5405.8,0.00022006,0.29894,0.00010373,-873.73,-0.00055048,-5789.3,0.031967
397,2.34,1.4545,0,0.00053872,5383.5,0.00021359,0.35662,0.00011392,-748.55,-0.00054753,-5718.4,0.031566
398,2.34,1.2727,0,0.0005371,5367.2,0.00020713,0.42539,0.00012446,-620.78,-0.00054494,-5650.4,0.031095
399,2.34,1.0909,0,0.00053619,5358.2,0.00020089,0.5121,0.00013507,-493.97,-0.00054287,-5587.8,0.030548
400,2.34,0.90909,0,0.00053608,5357.1,0.00019504,0.62622,0.00014552,-371.46,-0.00054142,-5532.8,0.029919
401,2.34,0.72727,0,0.0005368,5364.3,0.00018976,0.80786,0.00015553,-256.36,-0.00054068,-5487.4,0.029202
402,2.34,0.54545,0,0.00053832,5379.5,0.0001852,1.1039,0.00016487,-151.64,-0.00054072,-5453.2,0.028389
403,2.34,0.36364,0,0.00054067,5403,0.00018158,2.383,0.00017329,-59.924,-0.00054162,-5431.5,0.027475
404,2.34,0.18182,0,0.000545,5446.2,0.00018282,33.178,0.00017786,-4.1474,-0.0005445,-5431.6,0.026455
405,2.16,5.8182,0,0.0005598,5594.1,0.00018723,26.218,0.0001829,-6.3148,-0.00055945,-5584.1,0.022264
406,2.16,5.6364,0,0.00055356,5531.8,0.00018711,1.91,0.00017533,-86.619,-0.00055495,-5573.6,0.023226
407,2.16,5.4545,0,0.00054934,5489.6,0.00019093,0.89595,0.00016485,-195.03,-0.00055238,-5584,0.02408
408,2.16,5.2727,0,0.00054589,5455.2,0.00019556,0.67131,0.00015359,-314.71,-0.00055055,-5605.3,0.024833
409,2.16,5.0909,0,0.00054327,5428.9,0.00020081,0.51495,0.00014181,-442.78,-0.00054943,-5636.5,0.025493
410,2.16,4.9091,0,0.00054154,5411.7,0.0002065,0.41805,0.00012982,-575.71,-0.00054902,-5676.3,0.026066
411,2.16,4.7273,0,0.00054073,5403.5,0.00021248,0.34373,0.00011794,-709.98,-0.00054928,-5723.2,0.02656
412,2.16,4.5455,0,0.00054077,5404,0.00021856,0.28581,0.00010644,-842.12,-0.00055015,-5775.5,0.026982
413,2.16,4.3636,0,0.00054158,5412,0.00022457,0.23826,9.5596e-05,-968.8,-0.0005515,-5830.8,0.027338
414,2.16,4.1818,0,0.00054297,5425.9,0.00023032,0.19869,8.5638e-05,-1086.9,-0.00055322,-5887,0.027636
415,2.16,4,0,0.00054476,5443.8,0.00023563,0.16612,7.6778e-05,-1193.4,-0.00055515,-5941.4,0.027879
416,2.16,3.8182,0,0.00054673,5463.5,0.00024033,0.14045,6.9192e-05,-1285.7,-0.00055712,-5991.6,0.028075
417,2.16,3.6364,0,0.00054865,5482.7,0.00024428,0.12161,6.3013e-05,-1361.9,-0.00055897,-6035.2,0.028226
418,2.16,3.4545,0,0.00055032,5499.4,0.00024736,0.10908,5.8329e-05,-1420.2,-0.00056053,-6070.1,0.028336
419,2.16,3.2727,0,0.00055154,5511.6,0.00024947,0.10179,5.5189e-05,-1459.6,-0.00056167,-6094.4,0.028408
420,2.16,3.0909,0,0.00055219,5518.1,0.00025053,0.098546,5.3616e-05,-1479.5,-0.00056226,-6106.9,0.028443
421,2.16,2.9091,0,0.00055219,5518.1,0.00025053,0.098546,5.3616e-05,-1479.5,-0.00056226,-6106.9,0.028443
422,2.16,2.7273,0,0.00055154,5511.6,0.00024947,0.10179,5.5189e-05,-1459.6,-0.00056167,-6094.4,0.028408
423,2.16,2.5455,0,0.00055032,5499.4,0.00024736,0.10908,5.8329e-05,-1420.2,-0.00056053,-6070.1,0.028336
424,2.16,2.3636,0,0.00054865,5482.7,0.00024428,0.12161,6.3013e-05,-1361.9,-0.00055897,-6035.2,0.028226
425,2.16,2.1818,0,0.00054673,5463.5,0.00024033,0.14045,6.9192e-05,-1285.7,-0.00055712,-5991.6,0.028075
426,2.16,2,0,0.00054476,5443.8,0.00023563,0.16612,7.6778e-05,-1193.4,-0.00055515,-5941.4,0.027879
427,2.16,1.8182,0,0.00054297,5425.9,0.00023032,0.19869,8.5638e-05,-1086.9,-0.00055322,-5887,0.027636
428,2.16,1.6364,0,0.00054158,5412,0.00022457,0.23826,9.5596e-05,-968.8,-0.0005515,-5830.8,0.027338
429,2.16,1.4545,0,0.00054077,5404,0.00021856,0.28581,0.00010644,-842.12,-0.00055015,-5775.5,0.026982
430,2.16,1.2727,0,0.00054073,5403.5,0.00021248,0.34373,0.00011794,-709.98,-0.00054928,-5723.2,0.02656
431,2.16,1.0909,0,0.00054154,5411.7,0.0002065,0.41805,0.00012982,-575.71,-0.00054902,-5676.3,0.026066
432,2.16,0.90909,0,0.00054327,5428.9,0.00020081,0.51495,0.00014181,-442.78,-0.00054943,-5636.5,0.025493
