Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27038	5.5873	4.8182	0.1	0.19739
27039	5.3111	4.7273	0.1	0.17437
27040	5.4032	4.8182	0.1	0.18156
27041	5.127	4.7273	0.1	0.15894
27042	5.219	4.8182	0.1	0.16595
27043	4.9429	4.7273	0.1	0.14369
27044	5.0349	4.8182	0.1	0.15053
27045	4.8508	4.8182	0.1	0.13524
27046	4.7587	4.7273	0.1	0.12855
27047	23.724	4.9091	0.1	2.7246
27048	23.816	5.	0.1	2.7398
27049	23.908	4.9091	0.1	2.7551
27050	23.54	4.9091	0.1	2.6941
27051	23.632	5.	0.1	2.7093
27052	23.356	4.9091	0.1	2.6637
27053	23.448	5.	0.1	2.6788
27054	23.171	4.9091	0.1	2.6332
27055	23.263	5.	0.1	2.6484
27056	22.987	4.9091	0.1	2.6028
27057	23.079	5.	0.1	2.6179
27058	22.803	4.9091	0.1	2.5724
27059	22.895	5.	0.1	2.5875
27060	22.619	4.9091	0.1	2.542
27061	22.711	5.	0.1	2.5571
27062	22.435	4.9091	0.1	2.5116
27063	22.527	5.	0.1	2.5267
27064	22.251	4.9091	0.1	2.4812
27065	22.343	5.	0.1	2.4963
27066	22.067	4.9091	0.1	2.4509
27067	22.159	5.	0.1	2.466
27068	21.883	4.9091	0.1	2.4206
27069	21.975	5.	0.1	2.4357
27070	21.698	4.9091	0.1	2.3903
27071	21.79	5.	0.1	2.4054
27072	21.514	4.9091	0.1	2.3601
27073	21.606	5.	0.1	2.3751
27074	21.33	4.9091	0.1	2.3299
27075	21.422	5.	0.1	2.3449
27076	21.146	4.9091	0.1	2.2997
27077	21.238	5.	0.1	2.3147
27078	20.962	4.9091	0.1	2.2696
27079	21.054	5.	0.1	2.2846
27080	20.778	4.9091	0.1	2.2395
27081	20.87	5.	0.1	2.2545
27082	20.594	4.9091	0.1	2.2095
27083	20.686	5.	0.1	2.2244
27084	20.41	4.9091	0.1	2.1795
27085	20.502	5.	0.1	2.1944
27086	20.225	4.9091	0.1	2.1496
27087	20.317	5.	0.1	2.1644
27088	20.041	4.9091	0.1	2.1197
27089	20.133	5.	0.1	2.1345
27090	19.857	4.9091	0.1	2.0899
27091	19.949	5.	0.1	2.1047
27092	19.673	4.9091	0.1	2.0601
27093	19.765	5.	0.1	2.0749
27094	19.489	4.9091	0.1	2.0304
27095	19.581	5.	0.1	2.0451
27096	19.305	4.9091	0.1	2.0008
27097	19.397	5.	0.1	2.0155
27098	19.121	4.9091	0.1	1.9712
27099	19.213	5.	0.1	1.9859
27100	18.937	4.9091	0.1	1.9417
27101	19.029	5.	0.1	1.9563
27102	18.752	4.9091	0.1	1.9123
27103	18.844	5.	0.1	1.9269
27104	18.568	4.9091	0.1	1.883
27105	18.66	5.	0.1	1.8975
27106	18.384	4.9091	0.1	1.8537
27107	18.476	5.	0.1	1.8682
27108	18.2	4.9091	0.1	1.8245
27109	18.292	5.	0.1	1.839
27110	18.016	4.9091	0.1	1.7954
27111	18.108	5.	0.1	1.8098
27112	17.832	4.9091	0.1	1.7664
27113	17.924	5.	0.1	1.7808
27114	17.648	4.9091	0.1	1.7375
27115	17.74	5.	0.1	1.7518
27116	17.463	4.9091	0.1	1.7087
27117	17.556	5.	0.1	1.7229
27118	17.279	4.9091	0.1	1.68
27119	17.371	5.	0.1	1.6941
27120	17.095	4.9091	0.1	1.6514
27121	17.187	5.	0.1	1.6655
27122	16.911	4.9091	0.1	1.6228
27123	17.003	5.	0.1	1.6369
27124	16.727	4.9091	0.1	1.5944
27125	16.819	5.	0.1	1.6084
27126	16.543	4.9091	0.1	1.5661
27127	16.635	5.	0.1	1.5801
27128	16.359	4.9091	0.1	1.5379
27129	16.451	5.	0.1	1.5518
27130	16.175	4.9091	0.1	1.5099
27131	16.267	5.	0.1	1.5237
27132	15.99	4.9091	0.1	1.4819
27133	16.083	5.	0.1	1.4957
27134	15.806	4.9091	0.1	1.4541
27135	15.898	5.	0.1	1.4678
27136	15.622	4.9091	0.1	1.4264
27137	15.714	5.	0.1	1.44
27138	15.438	4.9091	0.1	1.3988
27139	15.53	5.	0.1	1.4123
27140	15.254	4.9091	0.1	1.3713
27141	15.346	5.	0.1	1.3848
27142	15.07	4.9091	0.1	1.344
27143	15.162	5.	0.1	1.3574
27144	14.886	4.9091	0.1	1.3168
27145	14.978	5.	0.1	1.3302
27146	14.702	4.9091	0.1	1.2898
27147	14.794	5.	0.1	1.3031
27148	14.517	4.9091	0.1	1.2629
27149	14.61	5.	0.1	1.2761
27150	14.333	4.9091	0.1	1.2362
27151	14.425	5.	0.1	1.2493
27152	14.149	4.9091	0.1	1.2096
27153	14.241	5.	0.1	1.2226
27154	13.965	4.9091	0.1	1.1831
27155	14.057	5.	0.1	1.1961
27156	13.781	4.9091	0.1	1.1568
27157	13.873	5.	0.1	1.1697
27158	13.597	4.9091	0.1	1.1307
27159	13.689	5.	0.1	1.1435
27160	13.413	4.9091	0.1	1.1047
27161	13.505	5.	0.1	1.1174
27162	13.229	4.9091	0.1	1.0789
27163	13.321	5.	0.1	1.0915
27164	13.044	4.9091	0.1	1.0533
27165	13.137	5.	0.1	1.0658
27166	12.86	4.9091	0.1	1.0278
27167	12.952	5.	0.1	1.0402
27168	12.676	4.9091	0.1	1.0026
27169	12.768	5.	0.1	1.0149
27170	12.492	4.9091	0.1	0.97745
27171	12.584	5.	0.1	0.98967
27172	12.308	4.9091	0.1	0.95253
27173	12.4	5.	0.1	0.96465
27174	12.124	4.9091	0.1	0.92779
27175	12.216	5.	0.1	0.93982
27176	11.94	4.9091	0.1	0.90324
27177	12.032	5.	0.1	0.91517
27178	11.756	4.9091	0.1	0.87889
27179	11.848	5.	0.1	0.89071
27180	11.571	4.9091	0.1	0.85472
27181	11.663	5.	0.1	0.86645
27182	11.387	4.9091	0.1	0.83076
27183	11.479	5.	0.1	0.84238
27184	11.203	4.9091	0.1	0.807
27185	11.295	5.	0.1	0.81852
27186	11.019	4.9091	0.1	0.78345
27187	11.111	5.	0.1	0.79486
27188	10.835	4.9091	0.1	0.76011
27189	10.927	5.	0.1	0.7714
27190	10.651	4.9091	0.1	0.73698
27191	10.743	5.	0.1	0.74816
27192	10.467	4.9091	0.1	0.71406
27193	10.559	5.	0.1	0.72513
27194	10.283	4.9091	0.1	0.69137
27195	10.375	5.	0.1	0.70232
27196	10.098	4.9091	0.1	0.66889
27197	10.19	5.	0.1	0.67973
27198	9.9143	4.9091	0.1	0.64665
27199	10.006	5.	0.1	0.65737
27200	9.7302	4.9091	0.1	0.62463
27201	9.8222	5.	0.1	0.63524
27202	9.546	4.9091	0.1	0.60285
27203	9.6381	5.	0.1	0.61333
27204	9.3619	4.9091	0.1	0.5813
27205	9.454	5.	0.1	0.59166
27206	9.1778	4.9091	0.1	0.55999
27207	9.2698	5.	0.1	0.57023
27208	8.9937	4.9091	0.1	0.53893
27209	9.0857	5.	0.1	0.54904
27210	8.8095	4.9091	0.1	0.51812
27211	8.9016	5.	0.1	0.5281
27212	8.6254	4.9091	0.1	0.49755
27213	8.7175	5.	0.1	0.50741
27214	8.4413	4.9091	0.1	0.47724
27215	8.5333	5.	0.1	0.48697
27216	8.2571	4.9091	0.1	0.45719
27217	8.3492	5.	0.1	0.46678
27218	8.073	4.9091	0.1	0.43739
27219	8.1651	5.	0.1	0.44685
27220	7.8889	4.9091	0.1	0.41786
27221	7.981	5.	0.1	0.42719
27222	7.7048	4.9091	0.1	0.3986
27223	7.7968	5.	0.1	0.40779
27224	7.5206	4.9091	0.1	0.37961
27225	7.6127	5.	0.1	0.38866
27226	7.3365	4.9091	0.1	0.36089
27227	7.4286	5.	0.1	0.3698
27228	7.1524	4.9091	0.1	0.34244
27229	7.2444	5.	0.1	0.35121
27230	6.9683	4.9091	0.1	0.32427
27231	7.0603	5.	0.1	0.3329
27232	6.7841	4.9091	0.1	0.30638
27233	6.8762	5.	0.1	0.31486
27234	6.6	4.9091	0.1	0.28877
27235	6.6921	5.	0.1	0.2971
27236	6.4159	4.9091	0.1	0.27144
27237	6.5079	5.	0.1	0.27962
27238	6.2317	4.9091	0.1	0.25439
27239	6.3238	5.	0.1	0.26241
27240	6.0476	4.9091	0.1	0.23761
27241	6.1397	5.	0.1	0.24548
27242	5.8635	4.9091	0.1	0.22111
27243	5.9556	5.	0.1	0.22881
27244	5.6794	4.9091	0.1	0.20486
27245	5.7714	5.	0.1	0.2124
27246	5.4952	4.9091	0.1	0.18886
27247	5.5873	5.	0.1	0.19624
27248	5.3111	4.9091	0.1	0.17308
27249	5.4032	5.	0.1	0.1803
27250	5.127	4.9091	0.1	0.15749
27251	5.219	5.	0.1	0.16456
27252	4.9429	4.9091	0.1	0.14205
27253	5.0349	5.	0.1	0.14898
27254	4.8508	5.	0.1	0.1335
27255	4.7587	4.9091	0.1	0.12669
27256	23.724	5.0909	0.1	2.7245
27257	23.816	5.1818	0.1	2.7396
27258	23.908	5.0909	0.1	2.7549
27259	23.54	5.0909	0.1	2.694
27260	23.632	5.1818	0.1	2.7092
27261	23.356	5.0909	0.1	2.6635
27262	23.448	5.1818	0.1	2.6787
27263	23.171	5.0909	0.1	2.6331
27264	23.263	5.1818	0.1	2.6482
27265	22.987	5.0909	0.1	2.6026
27266	23.079	5.1818	0.1	2.6178
27267	22.803	5.0909	0.1	2.5722
27268	22.895	5.1818	0.1	2.5874
27269	22.619	5.0909	0.1	2.5418
27270	22.711	5.1818	0.1	2.5569
27271	22.435	5.0909	0.1	2.5114
27272	22.527	5.1818	0.1	2.5266
27273	22.251	5.0909	0.1	2.4811
27274	22.343	5.1818	0.1	2.4962
27275	22.067	5.0909	0.1	2.4507
27276	22.159	5.1818	0.1	2.4658
27277	21.883	5.0909	0.1	2.4204
27278	21.975	5.1818	0.1	2.4355
27279	21.698	5.0909	0.1	2.3902
27280	21.79	5.1818	0.1	2.4052
27281	21.514	5.0909	0.1	2.3599
27282	21.606	5.1818	0.1	2.3749
27283	21.33	5.0909	0.1	2.3297
27284	21.422	5.1818	0.1	2.3447
27285	21.146	5.0909	0.1	2.2995
27286	21.238	5.1818	0.1	2.3145
27287	20.962	5.0909	0.1	2.2694
27288	21.054	5.1818	0.1	2.2844
27289	20.778	5.0909	0.1	2.2393
27290	20.87	5.1818	0.1	2.2542
27291	20.594	5.0909	0.1	2.2093
27292	20.686	5.1818	0.1	2.2242
27293	20.41	5.0909	0.1	2.1793
27294	20.502	5.1818	0.1	2.1942
27295	20.225	5.0909	0.1	2.1493
27296	20.317	5.1818	0.1	2.1642
27297	20.041	5.0909	0.1	2.1195
27298	20.133	5.1818	0.1	2.1343
27299	19.857	5.0909	0.1	2.0896
27300	19.949	5.1818	0.1	2.1044
27301	19.673	5.0909	0.1	2.0599
27302	19.765	5.1818	0.1	2.0746
27303	19.489	5.0909	0.1	2.0302
27304	19.581	5.1818	0.1	2.0449
27305	19.305	5.0909	0.1	2.0005
27306	19.397	5.1818	0.1	2.0152
27307	19.121	5.0909	0.1	1.9709
27308	19.213	5.1818	0.1	1.9856
27309	18.937	5.0909	0.1	1.9414
27310	19.029	5.1818	0.1	1.956
27311	18.752	5.0909	0.1	1.912
27312	18.844	5.1818	0.1	1.9266
27313	18.568	5.0909	0.1	1.8827
27314	18.66	5.1818	0.1	1.8972
27315	18.384	5.0909	0.1	1.8534
27316	18.476	5.1818	0.1	1.8679
27317	18.2	5.0909	0.1	1.8242
27318	18.292	5.1818	0.1	1.8386
27319	18.016	5.0909	0.1	1.7951
27320	18.108	5.1818	0.1	1.8095
27321	17.832	5.0909	0.1	1.7661
27322	17.924	5.1818	0.1	1.7804
27323	17.648	5.0909	0.1	1.7372
27324	17.74	5.1818	0.1	1.7514
27325	17.463	5.0909	0.1	1.7083
27326	17.556	5.1818	0.1	1.7226
27327	17.279	5.0909	0.1	1.6796
27328	17.371	5.1818	0.1	1.6938
27329	17.095	5.0909	0.1	1.651
27330	17.187	5.1818	0.1	1.6651
27331	16.911	5.0909	0.1	1.6225
27332	17.003	5.1818	0.1	1.6365
27333	16.727	5.0909	0.1	1.594
27334	16.819	5.1818	0.1	1.608
27335	16.543	5.0909	0.1	1.5657
27336	16.635	5.1818	0.1	1.5797
27337	16.359	5.0909	0.1	1.5375
27338	16.451	5.1818	0.1	1.5514
27339	16.175	5.0909	0.1	1.5094
27340	16.267	5.1818	0.1	1.5232
27341	15.99	5.0909	0.1	1.4815
27342	16.083	5.1818	0.1	1.4952
27343	15.806	5.0909	0.1	1.4536
27344	15.898	5.1818	0.1	1.4673
27345	15.622	5.0909	0.1	1.4259
27346	15.714	5.1818	0.1	1.4395
27347	15.438	5.0909	0.1	1.3983
27348	15.53	5.1818	0.1	1.4119
27349	15.254	5.0909	0.1	1.3709
27350	15.346	5.1818	0.1	1.3843
27351	15.07	5.0909	0.1	1.3435
27352	15.162	5.1818	0.1	1.3569
27353	14.886	5.0909	0.1	1.3163
27354	14.978	5.1818	0.1	1.3297
27355	14.702	5.0909	0.1	1.2893
27356	14.794	5.1818	0.1	1.3025
27357	14.517	5.0909	0.1	1.2624
27358	14.61	5.1818	0.1	1.2756
27359	14.333	5.0909	0.1	1.2356
27360	14.425	5.1818	0.1	1.2487
27361	14.149	5.0909	0.1	1.209
27362	14.241	5.1818	0.1	1.222
27363	13.965	5.0909	0.1	1.1826
27364	14.057	5.1818	0.1	1.1955
27365	13.781	5.0909	0.1	1.1563
27366	13.873	5.1818	0.1	1.1691
27367	13.597	5.0909	0.1	1.1301
27368	13.689	5.1818	0.1	1.1429
27369	13.413	5.0909	0.1	1.1042
27370	13.505	5.1818	0.1	1.1168
27371	13.229	5.0909	0.1	1.0783
27372	13.321	5.1818	0.1	1.0909
27373	13.044	5.0909	0.1	1.0527
27374	13.137	5.1818	0.1	1.0652
27375	12.86	5.0909	0.1	1.0272
27376	12.952	5.1818	0.1	1.0396
27377	12.676	5.0909	0.1	1.0019
27378	12.768	5.1818	0.1	1.0142
27379	12.492	5.0909	0.1	0.97682
27380	12.584	5.1818	0.1	0.98901
27381	12.308	5.0909	0.1	0.95188
27382	12.4	5.1818	0.1	0.96398
27383	12.124	5.0909	0.1	0.92713
27384	12.216	5.1818	0.1	0.93914
27385	11.94	5.0909	0.1	0.90258
27386	12.032	5.1818	0.1	0.91448
27387	11.756	5.0909	0.1	0.87821
27388	11.848	5.1818	0.1	0.89001
27389	11.571	5.0909	0.1	0.85404
27390	11.663	5.1818	0.1	0.86574
27391	11.387	5.0909	0.1	0.83007
27392	11.479	5.1818	0.1	0.84166
27393	11.203	5.0909	0.1	0.8063
27394	11.295	5.1818	0.1	0.81779
27395	11.019	5.0909	0.1	0.78274
27396	11.111	5.1818	0.1	0.79412
27397	10.835	5.0909	0.1	0.75939
27398	10.927	5.1818	0.1	0.77065
27399	10.651	5.0909	0.1	0.73625
27400	10.743	5.1818	0.1	0.7474
27401	10.467	5.0909	0.1	0.71332
27402	10.559	5.1818	0.1	0.72436
27403	10.283	5.0909	0.1	0.69062
27404	10.375	5.1818	0.1	0.70155
27405	10.098	5.0909	0.1	0.66814
27406	10.19	5.1818	0.1	0.67895
27407	9.9143	5.0909	0.1	0.64588
27408	10.006	5.1818	0.1	0.65658
27409	9.7302	5.0909	0.1	0.62386
27410	9.8222	5.1818	0.1	0.63443
27411	9.546	5.0909	0.1	0.60207
27412	9.6381	5.1818	0.1	0.61252
27413	9.3619	5.0909	0.1	0.58052
27414	9.454	5.1818	0.1	0.59084
27415	9.1778	5.0909	0.1	0.5592
27416	9.2698	5.1818	0.1	0.56941
27417	8.9937	5.0909	0.1	0.53813
27418	9.0857	5.1818	0.1	0.54821
27419	8.8095	5.0909	0.1	0.51731
27420	8.9016	5.1818	0.1	0.52726
27421	8.6254	5.0909	0.1	0.49674
27422	8.7175	5.1818	0.1	0.50656
27423	8.4413	5.0909	0.1	0.47642
27424	8.5333	5.1818	0.1	0.48611
27425	8.2571	5.0909	0.1	0.45636
27426	8.3492	5.1818	0.1	0.46592
27427	8.073	5.0909	0.1	0.43656
27428	8.1651	5.1818	0.1	0.44599
27429	7.8889	5.0909	0.1	0.41703
27430	7.981	5.1818	0.1	0.42631
27431	7.7048	5.0909	0.1	0.39776
27432	7.7968	5.1818	0.1	0.40691
27433	7.5206	5.0909	0.1	0.37876
27434	7.6127	5.1818	0.1	0.38777
27435	7.3365	5.0909	0.1	0.36003
27436	7.4286	5.1818	0.1	0.3689
27437	7.1524	5.0909	0.1	0.34157
27438	7.2444	5.1818	0.1	0.3503
27439	6.9683	5.0909	0.1	0.32339
27440	7.0603	5.1818	0.1	0.33198
27441	6.7841	5.0909	0.1	0.30549
27442	6.8762	5.1818	0.1	0.31393
27443	6.6	5.0909	0.1	0.28785
27444	6.6921	5.1818	0.1	0.29615
27445	6.4159	5.0909	0.1	0.2705
27446	6.5079	5.1818	0.1	0.27864
27447	6.2317	5.0909	0.1	0.25341
27448	6.3238	5.1818	0.1	0.26141
27449	6.0476	5.0909	0.1	0.23659
27450	6.1397	5.1818	0.1	0.24444
27451	5.8635	5.0909	0.1	0.22003
27452	5.9556	5.1818	0.1	0.22772
27453	5.6794	5.0909	0.1	0.20371
27454	5.7714	5.1818	0.1	0.21125
27455	5.4952	5.0909	0.1	0.18762
27456	5.5873	5.1818	0.1	0.19501
27457	5.3111	5.0909	0.1	0.17173
27458	5.4032	5.1818	0.1	0.17898
27459	5.127	5.0909	0.1	0.15601
27460	5.219	5.1818	0.1	0.16313
27461	4.9429	5.0909	0.1	0.14041
27462	5.0349	5.1818	0.1	0.14741
27463	4.8508	5.1818	0.1	0.13179
27464	4.7587	5.0909	0.1	0.12488
27465	23.724	5.2727	0.1	2.7243
27466	23.816	5.3636	0.1	2.7395
27467	23.908	5.2727	0.1	2.7548
27468	23.54	5.2727	0.1	2.6939
27469	23.632	5.3636	0.1	2.709
27470	23.356	5.2727	0.1	2.6634
27471	23.448	5.3636	0.1	2.6786
27472	23.171	5.2727	0.1	2.6329
27473	23.263	5.3636	0.1	2.6481
27474	22.987	5.2727	0.1	2.6025
27475	23.079	5.3636	0.1	2.6176
27476	22.803	5.2727	0.1	2.5721
27477	22.895	5.3636	0.1	2.5872
27478	22.619	5.2727	0.1	2.5417
27479	22.711	5.3636	0.1	2.5568
27480	22.435	5.2727	0.1	2.5113
27481	22.527	5.3636	0.1	2.5264
27482	22.251	5.2727	0.1	2.4809
27483	22.343	5.3636	0.1	2.496
27484	22.067	5.2727	0.1	2.4506
27485	22.159	5.3636	0.1	2.4657
27486	21.883	5.2727	0.1	2.4203
27487	21.975	5.3636	0.1	2.4353
27488	21.698	5.2727	0.1	2.39
27489	21.79	5.3636	0.1	2.405
27490	21.514	5.2727	0.1	2.3597
27491	21.606	5.3636	0.1	2.3748
27492	21.33	5.2727	0.1	2.3295
27493	21.422	5.3636	0.1	2.3445
27494	21.146	5.2727	0.1	2.2993
27495	21.238	5.3636	0.1	2.3143
27496	20.962	5.2727	0.1	2.2692
27497	21.054	5.3636	0.1	2.2841
27498	20.778	5.2727	0.1	2.2391
27499	20.87	5.3636	0.1	2.254
27500	20.594	5.2727	0.1	2.209
27501	20.686	5.3636	0.1	2.224
27502	20.41	5.2727	0.1	2.179
27503	20.502	5.3636	0.1	2.1939
27504	20.225	5.2727	0.1	2.1491
27505	20.317	5.3636	0.1	2.1639
27506	20.041	5.2727	0.1	2.1192
27507	20.133	5.3636	0.1	2.134
27508	19.857	5.2727	0.1	2.0894
27509	19.949	5.3636	0.1	2.1041
27510	19.673	5.2727	0.1	2.0596
27511	19.765	5.3636	0.1	2.0743
27512	19.489	5.2727	0.1	2.0299
27513	19.581	5.3636	0.1	2.0446
27514	19.305	5.2727	0.1	2.0002
27515	19.397	5.3636	0.1	2.0149
27516	19.121	5.2727	0.1	1.9706
27517	19.213	5.3636	0.1	1.9853
27518	18.937	5.2727	0.1	1.9411
27519	19.029	5.3636	0.1	1.9557
27520	18.752	5.2727	0.1	1.9117
27521	18.844	5.3636	0.1	1.9262
27522	18.568	5.2727	0.1	1.8823
27523	18.66	5.3636	0.1	1.8968
27524	18.384	5.2727	0.1	1.8531
27525	18.476	5.3636	0.1	1.8675
27526	18.2	5.2727	0.1	1.8239
27527	18.292	5.3636	0.1	1.8383
27528	18.016	5.2727	0.1	1.7947
27529	18.108	5.3636	0.1	1.8091
27530	17.832	5.2727	0.1	1.7657
27531	17.924	5.3636	0.1	1.78
27532	17.648	5.2727	0.1	1.7368
27533	17.74	5.3636	0.1	1.751
27534	17.463	5.2727	0.1	1.708
27535	17.556	5.3636	0.1	1.7222
27536	17.279	5.2727	0.1	1.6792
27537	17.371	5.3636	0.1	1.6934
27538	17.095	5.2727	0.1	1.6506
27539	17.187	5.3636	0.1	1.6647
27540	16.911	5.2727	0.1	1.622
27541	17.003	5.3636	0.1	1.6361
27542	16.727	5.2727	0.1	1.5936
27543	16.819	5.3636	0.1	1.6076
27544	16.543	5.2727	0.1	1.5653
27545	16.635	5.3636	0.1	1.5792
27546	16.359	5.2727	0.1	1.5371
27547	16.451	5.3636	0.1	1.5509
27548	16.175	5.2727	0.1	1.509
27549	16.267	5.3636	0.1	1.5228
27550	15.99	5.2727	0.1	1.481
27551	16.083	5.3636	0.1	1.4947
27552	15.806	5.2727	0.1	1.4531
27553	15.898	5.3636	0.1	1.4668
27554	15.622	5.2727	0.1	1.4254
27555	15.714	5.3636	0.1	1.439
27556	15.438	5.2727	0.1	1.3978
27557	15.53	5.3636	0.1	1.4113
27558	15.254	5.2727	0.1	1.3703
27559	15.346	5.3636	0.1	1.3838
27560	15.07	5.2727	0.1	1.343
27561	15.162	5.3636	0.1	1.3564
27562	14.886	5.2727	0.1	1.3158
27563	14.978	5.3636	0.1	1.3291
27564	14.702	5.2727	0.1	1.2887
27565	14.794	5.3636	0.1	1.302
27566	14.517	5.2727	0.1	1.2618
27567	14.61	5.3636	0.1	1.275
27568	14.333	5.2727	0.1	1.2351
27569	14.425	5.3636	0.1	1.2481
27570	14.149	5.2727	0.1	1.2084
27571	14.241	5.3636	0.1	1.2214
27572	13.965	5.2727	0.1	1.182
27573	14.057	5.3636	0.1	1.1949
27574	13.781	5.2727	0.1	1.1557
27575	13.873	5.3636	0.1	1.1685
27576	13.597	5.2727	0.1	1.1295
27577	13.689	5.3636	0.1	1.1422
27578	13.413	5.2727	0.1	1.1035
27579	13.505	5.3636	0.1	1.1162
27580	13.229	5.2727	0.1	1.0777
27581	13.321	5.3636	0.1	1.0902
27582	13.044	5.2727	0.1	1.052
27583	13.137	5.3636	0.1	1.0645
27584	12.86	5.2727	0.1	1.0266
27585	12.952	5.3636	0.1	1.0389
27586	12.676	5.2727	0.1	1.0012
27587	12.768	5.3636	0.1	1.0135
27588	12.492	5.2727	0.1	0.97612
27589	12.584	5.3636	0.1	0.9883
27590	12.308	5.2727	0.1	0.95118
27591	12.4	5.3636	0.1	0.96326
27592	12.124	5.2727	0.1	0.92642
27593	12.216	5.3636	0.1	0.9384
27594	11.94	5.2727	0.1	0.90185
27595	12.032	5.3636	0.1	0.91373
27596	11.756	5.2727	0.1	0.87747
27597	11.848	5.3636	0.1	0.88925
27598	11.571	5.2727	0.1	0.85329
27599	11.663	5.3636	0.1	0.86497
27600	11.387	5.2727	0.1	0.82931
27601	11.479	5.3636	0.1	0.84088
27602	11.203	5.2727	0.1	0.80553
27603	11.295	5.3636	0.1	0.81699
27604	11.019	5.2727	0.1	0.78196
27605	11.111	5.3636	0.1	0.79331
27606	10.835	5.2727	0.1	0.7586
27607	10.927	5.3636	0.1	0.76984
27608	10.651	5.2727	0.1	0.73545
27609	10.743	5.3636	0.1	0.74657
27610	10.467	5.2727	0.1	0.71252
27611	10.559	5.3636	0.1	0.72353
27612	10.283	5.2727	0.1	0.6898
27613	10.375	5.3636	0.1	0.7007
27614	10.098	5.2727	0.1	0.66731
27615	10.19	5.3636	0.1	0.67809
27616	9.9143	5.2727	0.1	0.64505
27617	10.006	5.3636	0.1	0.65571
27618	9.7302	5.2727	0.1	0.62302
27619	9.8222	5.3636	0.1	0.63356
27620	9.546	5.2727	0.1	0.60122
27621	9.6381	5.3636	0.1	0.61164
27622	9.3619	5.2727	0.1	0.57966
27623	9.454	5.3636	0.1	0.58995
27624	9.1778	5.2727	0.1	0.55833
27625	9.2698	5.3636	0.1	0.5685
27626	8.9937	5.2727	0.1	0.53726
27627	9.0857	5.3636	0.1	0.5473
27628	8.8095	5.2727	0.1	0.51643
27629	8.9016	5.3636	0.1	0.52634
27630	8.6254	5.2727	0.1	0.49585
27631	8.7175	5.3636	0.1	0.50563
27632	8.4413	5.2727	0.1	0.47552
27633	8.5333	5.3636	0.1	0.48518
27634	8.2571	5.2727	0.1	0.45546
27635	8.3492	5.3636	0.1	0.46498
27636	8.073	5.2727	0.1	0.43565
27637	8.1651	5.3636	0.1	0.44504
27638	7.8889	5.2727	0.1	0.41611
27639	7.981	5.3636	0.1	0.42536
27640	7.7048	5.2727	0.1	0.39683
27641	7.7968	5.3636	0.1	0.40594
27642	7.5206	5.2727	0.1	0.37782
27643	7.6127	5.3636	0.1	0.38679
27644	7.3365	5.2727	0.1	0.35908
27645	7.4286	5.3636	0.1	0.36791
27646	7.1524	5.2727	0.1	0.34061
27647	7.2444	5.3636	0.1	0.34931
27648	6.9683	5.2727	0.1	0.32242
27649	7.0603	5.3636	0.1	0.33097
27650	6.7841	5.2727	0.1	0.3045
27651	6.8762	5.3636	0.1	0.3129
27652	6.6	5.2727	0.1	0.28685
27653	6.6921	5.3636	0.1	0.29511
27654	6.4159	5.2727	0.1	0.26946
27655	6.5079	5.3636	0.1	0.27758
27656	6.2317	5.2727	0.1	0.25234
27657	6.3238	5.3636	0.1	0.26031
27658	6.0476	5.2727	0.1	0.23548
27659	6.1397	5.3636	0.1	0.24331
27660	5.8635	5.2727	0.1	0.21887
27661	5.9556	5.3636	0.1	0.22655
27662	5.6794	5.2727	0.1	0.20248
27663	5.7714	5.3636	0.1	0.21002
27664	5.4952	5.2727	0.1	0.18631
27665	5.5873	5.3636	0.1	0.19372
27666	5.3111	5.2727	0.1	0.17033
27667	5.4032	5.3636	0.1	0.1776
27668	5.127	5.2727	0.1	0.15449
27669	5.219	5.3636	0.1	0.16166
27670	4.9429	5.2727	0.1	0.13877
27671	5.0349	5.3636	0.1	0.14583
27672	4.8508	5.3636	0.1	0.13009
27673	4.7587	5.2727	0.1	0.12311
27674	23.724	5.4545	0.1	2.7242
27675	23.816	5.5455	0.1	2.7394
27676	23.908	5.4545	0.1	2.7547
27677	23.54	5.4545	0.1	2.6937
27678	23.632	5.5455	0.1	2.7089
27679	23.356	5.4545	0.1	2.6632
27680	23.448	5.5455	0.1	2.6784
27681	23.171	5.4545	0.1	2.6328
27682	23.263	5.5455	0.1	2.6479
27683	22.987	5.4545	0.1	2.6024
27684	23.079	5.5455	0.1	2.6175
27685	22.803	5.4545	0.1	2.5719
27686	22.895	5.5455	0.1	2.5871
27687	22.619	5.4545	0.1	2.5415
27688	22.711	5.5455	0.1	2.5566
27689	22.435	5.4545	0.1	2.5111
27690	22.527	5.5455	0.1	2.5262
27691	22.251	5.4545	0.1	2.4807
27692	22.343	5.5455	0.1	2.4958
27693	22.067	5.4545	0.1	2.4504
27694	22.159	5.5455	0.1	2.4655
27695	21.883	5.4545	0.1	2.4201
27696	21.975	5.5455	0.1	2.4351
27697	21.698	5.4545	0.1	2.3898
27698	21.79	5.5455	0.1	2.4048
27699	21.514	5.4545	0.1	2.3595
27700	21.606	5.5455	0.1	2.3745
27701	21.33	5.4545	0.1	2.3293
27702	21.422	5.5455	0.1	2.3443
27703	21.146	5.4545	0.1	2.2991
27704	21.238	5.5455	0.1	2.3141
27705	20.962	5.4545	0.1	2.269
27706	21.054	5.5455	0.1	2.2839
