Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
638	0.9	4.1818	0.	5.709e-004
639	0.9	4.	0.	5.7566e-004
640	0.9	3.8182	0.	5.7978e-004
641	0.9	3.6364	0.	5.8314e-004
642	0.9	3.4545	0.	5.8569e-004
643	0.9	3.2727	0.	5.874e-004
644	0.9	3.0909	0.	5.8826e-004
645	0.9	2.9091	0.	5.8826e-004
646	0.9	2.7273	0.	5.874e-004
647	0.9	2.5455	0.	5.8569e-004
648	0.9	2.3636	0.	5.8314e-004
649	0.9	2.1818	0.	5.7978e-004
650	0.9	2.	0.	5.7566e-004
651	0.9	1.8182	0.	5.709e-004
652	0.9	1.6364	0.	5.657e-004
653	0.9	1.4545	0.	5.604e-004
654	0.9	1.2727	0.	5.5556e-004
655	0.9	1.0909	0.	5.5203e-004
656	0.9	0.90909	0.	5.5095e-004
657	0.9	0.72727	0.	5.5366e-004
658	0.9	0.54545	0.	5.6121e-004
659	0.9	0.36364	0.	5.7396e-004
660	0.9	0.18182	0.	5.945e-004
661	0.72	5.8182	0.	5.8152e-004
662	0.72	5.6364	0.	5.5834e-004
663	0.72	5.4545	0.	5.4647e-004
664	0.72	5.2727	0.	5.4248e-004
665	0.72	5.0909	0.	5.4462e-004
666	0.72	4.9091	0.	5.505e-004
667	0.72	4.7273	0.	5.581e-004
668	0.72	4.5455	0.	5.6608e-004
669	0.72	4.3636	0.	5.7368e-004
670	0.72	4.1818	0.	5.805e-004
671	0.72	4.	0.	5.8636e-004
672	0.72	3.8182	0.	5.9121e-004
673	0.72	3.6364	0.	5.9504e-004
674	0.72	3.4545	0.	5.9787e-004
675	0.72	3.2727	0.	5.9974e-004
676	0.72	3.0909	0.	6.0066e-004
677	0.72	2.9091	0.	6.0066e-004
678	0.72	2.7273	0.	5.9974e-004
679	0.72	2.5455	0.	5.9787e-004
680	0.72	2.3636	0.	5.9504e-004
681	0.72	2.1818	0.	5.9121e-004
682	0.72	2.	0.	5.8636e-004
683	0.72	1.8182	0.	5.805e-004
684	0.72	1.6364	0.	5.7368e-004
685	0.72	1.4545	0.	5.6608e-004
686	0.72	1.2727	0.	5.581e-004
687	0.72	1.0909	0.	5.505e-004
688	0.72	0.90909	0.	5.4461e-004
689	0.72	0.72727	0.	5.4248e-004
690	0.72	0.54545	0.	5.4647e-004
691	0.72	0.36364	0.	5.5834e-004
692	0.72	0.18182	0.	5.8152e-004
693	0.54	5.8182	0.	5.5714e-004
694	0.54	5.6364	0.	5.3449e-004
695	0.54	5.4545	0.	5.2884e-004
696	0.54	5.2727	0.	5.34e-004
697	0.54	5.0909	0.	5.4506e-004
698	0.54	4.9091	0.	5.5803e-004
699	0.54	4.7273	0.	5.7072e-004
700	0.54	4.5455	0.	5.8215e-004
701	0.54	4.3636	0.	5.9201e-004
702	0.54	4.1818	0.	6.0025e-004
703	0.54	4.	0.	6.0699e-004
704	0.54	3.8182	0.	6.1234e-004
705	0.54	3.6364	0.	6.1644e-004
706	0.54	3.4545	0.	6.1942e-004
707	0.54	3.2727	0.	6.2135e-004
708	0.54	3.0909	0.	6.223e-004
709	0.54	2.9091	0.	6.223e-004
710	0.54	2.7273	0.	6.2135e-004
711	0.54	2.5455	0.	6.1942e-004
712	0.54	2.3636	0.	6.1644e-004
713	0.54	2.1818	0.	6.1234e-004
714	0.54	2.	0.	6.0699e-004
715	0.54	1.8182	0.	6.0025e-004
716	0.54	1.6364	0.	5.9201e-004
717	0.54	1.4545	0.	5.8215e-004
718	0.54	1.2727	0.	5.7072e-004
719	0.54	1.0909	0.	5.5803e-004
720	0.54	0.90909	0.	5.4506e-004
721	0.54	0.72727	0.	5.34e-004
722	0.54	0.54545	0.	5.2884e-004
723	0.54	0.36364	0.	5.3449e-004
724	0.54	0.18182	0.	5.5714e-004
725	0.36	5.8182	0.	5.0425e-004
726	0.36	5.6364	0.	4.7931e-004
727	0.36	5.4545	0.	4.8588e-004
728	0.36	5.2727	0.	5.0562e-004
729	0.36	5.0909	0.	5.272e-004
730	0.36	4.9091	0.	5.4671e-004
731	0.36	4.7273	0.	5.6316e-004
732	0.36	4.5455	0.	5.7664e-004
733	0.36	4.3636	0.	5.8751e-004
734	0.36	4.1818	0.	5.9616e-004
735	0.36	4.	0.	6.0295e-004
736	0.36	3.8182	0.	6.0819e-004
737	0.36	3.6364	0.	6.1212e-004
738	0.36	3.4545	0.	6.149e-004
739	0.36	3.2727	0.	6.1669e-004
740	0.36	3.0909	0.	6.1756e-004
741	0.36	2.9091	0.	6.1756e-004
742	0.36	2.7273	0.	6.1669e-004
743	0.36	2.5455	0.	6.149e-004
744	0.36	2.3636	0.	6.1212e-004
745	0.36	2.1818	0.	6.0819e-004
746	0.36	2.	0.	6.0295e-004
747	0.36	1.8182	0.	5.9616e-004
748	0.36	1.6364	0.	5.8751e-004
749	0.36	1.4545	0.	5.7664e-004
750	0.36	1.2727	0.	5.6316e-004
751	0.36	1.0909	0.	5.4671e-004
752	0.36	0.90909	0.	5.272e-004
753	0.36	0.72727	0.	5.0562e-004
754	0.36	0.54545	0.	4.8588e-004
755	0.36	0.36364	0.	4.7931e-004
756	0.36	0.18182	0.	5.0425e-004
757	0.18	5.8182	0.	4.0983e-004
758	0.18	5.6364	0.	4.6261e-004
759	0.18	5.4545	0.	5.2971e-004
760	0.18	5.2727	0.	5.8127e-004
761	0.18	5.0909	0.	6.1937e-004
762	0.18	4.9091	0.	6.4766e-004
763	0.18	4.7273	0.	6.6889e-004
764	0.18	4.5455	0.	6.8495e-004
765	0.18	4.3636	0.	6.9716e-004
766	0.18	4.1818	0.	7.0642e-004
767	0.18	4.	0.	7.134e-004
768	0.18	3.8182	0.	7.1859e-004
769	0.18	3.6364	0.	7.2235e-004
770	0.18	3.4545	0.	7.2496e-004
771	0.18	3.2727	0.	7.2659e-004
772	0.18	3.0909	0.	7.2738e-004
773	0.18	2.9091	0.	7.2738e-004
774	0.18	2.7273	0.	7.2659e-004
775	0.18	2.5455	0.	7.2496e-004
776	0.18	2.3636	0.	7.2235e-004
777	0.18	2.1818	0.	7.1859e-004
778	0.18	2.	0.	7.134e-004
779	0.18	1.8182	0.	7.0642e-004
780	0.18	1.6364	0.	6.9716e-004
781	0.18	1.4545	0.	6.8495e-004
782	0.18	1.2727	0.	6.6889e-004
783	0.18	1.0909	0.	6.4766e-004
784	0.18	0.90909	0.	6.1937e-004
785	0.18	0.72727	0.	5.8127e-004
786	0.18	0.54545	0.	5.2971e-004
787	0.18	0.36364	0.	4.6261e-004
788	0.18	0.18182	0.	4.0983e-004
789	4.8508	5.8182	0.	9.4169e-005
790	5.0349	5.8182	0.	1.4142e-004
791	5.219	5.8182	0.	1.9095e-004
792	5.4032	5.8182	0.	2.3521e-004
793	5.5873	5.8182	0.	2.731e-004
794	5.7714	5.8182	0.	3.0464e-004
795	5.9556	5.8182	0.	3.3021e-004
796	6.1397	5.8182	0.	3.5041e-004
797	6.3238	5.8182	0.	3.6593e-004
798	6.5079	5.8182	0.	3.7746e-004
799	6.6921	5.8182	0.	3.8565e-004
800	6.8762	5.8182	0.	3.911e-004
801	7.0603	5.8182	0.	3.9431e-004
802	7.2444	5.8182	0.	3.9571e-004
803	7.4286	5.8182	0.	3.9565e-004
804	7.6127	5.8182	0.	3.9445e-004
805	7.7968	5.8182	0.	3.9233e-004
806	7.981	5.8182	0.	3.8949e-004
807	8.1651	5.8182	0.	3.8608e-004
808	8.3492	5.8182	0.	3.8224e-004
809	8.5333	5.8182	0.	3.7806e-004
810	8.7175	5.8182	0.	3.7362e-004
811	8.9016	5.8182	0.	3.6899e-004
812	9.0857	5.8182	0.	3.6421e-004
813	9.2698	5.8182	0.	3.5932e-004
814	9.454	5.8182	0.	3.5435e-004
815	9.6381	5.8182	0.	3.4932e-004
816	9.8222	5.8182	0.	3.4426e-004
817	10.006	5.8182	0.	3.3917e-004
818	10.19	5.8182	0.	3.3407e-004
819	10.375	5.8182	0.	3.2896e-004
820	10.559	5.8182	0.	3.2386e-004
821	10.743	5.8182	0.	3.1877e-004
822	10.927	5.8182	0.	3.1368e-004
823	11.111	5.8182	0.	3.0861e-004
824	11.295	5.8182	0.	3.0356e-004
825	11.479	5.8182	0.	2.9852e-004
826	11.663	5.8182	0.	2.935e-004
827	11.848	5.8182	0.	2.885e-004
828	12.032	5.8182	0.	2.8353e-004
829	12.216	5.8182	0.	2.7857e-004
830	12.4	5.8182	0.	2.7363e-004
831	12.584	5.8182	0.	2.6871e-004
832	12.768	5.8182	0.	2.6381e-004
833	12.952	5.8182	0.	2.5894e-004
834	13.137	5.8182	0.	2.5408e-004
835	13.321	5.8182	0.	2.4925e-004
836	13.505	5.8182	0.	2.4444e-004
837	13.689	5.8182	0.	2.3965e-004
838	13.873	5.8182	0.	2.3488e-004
839	14.057	5.8182	0.	2.3013e-004
840	14.241	5.8182	0.	2.254e-004
841	14.425	5.8182	0.	2.2069e-004
842	14.61	5.8182	0.	2.16e-004
843	14.794	5.8182	0.	2.1134e-004
844	14.978	5.8182	0.	2.0669e-004
845	15.162	5.8182	0.	2.0207e-004
846	15.346	5.8182	0.	1.9746e-004
847	15.53	5.8182	0.	1.9288e-004
848	15.714	5.8182	0.	1.8831e-004
849	15.898	5.8182	0.	1.8377e-004
850	16.083	5.8182	0.	1.7925e-004
851	16.267	5.8182	0.	1.7474e-004
852	16.451	5.8182	0.	1.7026e-004
853	16.635	5.8182	0.	1.658e-004
854	16.819	5.8182	0.	1.6136e-004
855	17.003	5.8182	0.	1.5694e-004
856	17.187	5.8182	0.	1.5253e-004
857	17.371	5.8182	0.	1.4815e-004
858	17.556	5.8182	0.	1.4379e-004
859	17.74	5.8182	0.	1.3944e-004
860	17.924	5.8182	0.	1.3512e-004
861	18.108	5.8182	0.	1.3081e-004
862	18.292	5.8182	0.	1.2653e-004
863	18.476	5.8182	0.	1.2226e-004
864	18.66	5.8182	0.	1.1801e-004
865	18.844	5.8182	0.	1.1378e-004
866	19.029	5.8182	0.	1.0957e-004
867	19.213	5.8182	0.	1.0537e-004
868	19.397	5.8182	0.	1.012e-004
869	19.581	5.8182	0.	9.7038e-005
870	19.765	5.8182	0.	9.2895e-005
871	19.949	5.8182	0.	8.8768e-005
872	20.133	5.8182	0.	8.4657e-005
873	20.317	5.8182	0.	8.0562e-005
874	20.502	5.8182	0.	7.6481e-005
875	20.686	5.8182	0.	7.2415e-005
876	20.87	5.8182	0.	6.8363e-005
877	21.054	5.8182	0.	6.4325e-005
878	21.238	5.8182	0.	6.03e-005
879	21.422	5.8182	0.	5.6287e-005
880	21.606	5.8182	0.	5.2286e-005
881	21.79	5.8182	0.	4.8296e-005
882	21.975	5.8182	0.	4.4319e-005
883	22.159	5.8182	0.	4.0353e-005
884	22.343	5.8182	0.	3.6398e-005
885	22.527	5.8182	0.	3.2456e-005
886	22.711	5.8182	0.	2.8529e-005
887	22.895	5.8182	0.	2.4617e-005
888	23.079	5.8182	0.	2.0728e-005
889	23.263	5.8182	0.	1.6872e-005
890	23.448	5.8182	0.	1.3071e-005
891	23.632	5.8182	0.	9.392e-006
892	23.816	5.8182	0.	6.1709e-006
893	4.8508	5.6364	0.	1.3737e-004
894	5.0349	5.6364	0.	1.6372e-004
895	5.219	5.6364	0.	2.066e-004
896	5.4032	5.6364	0.	2.4832e-004
897	5.5873	5.6364	0.	2.8479e-004
898	5.7714	5.6364	0.	3.1512e-004
899	5.9556	5.6364	0.	3.3944e-004
900	6.1397	5.6364	0.	3.5837e-004
901	6.3238	5.6364	0.	3.7263e-004
902	6.5079	5.6364	0.	3.8297e-004
903	6.6921	5.6364	0.	3.9009e-004
904	6.8762	5.6364	0.	3.9458e-004
905	7.0603	5.6364	0.	3.9696e-004
906	7.2444	5.6364	0.	3.9766e-004
907	7.4286	5.6364	0.	3.9702e-004
908	7.6127	5.6364	0.	3.9533e-004
909	7.7968	5.6364	0.	3.9281e-004
910	7.981	5.6364	0.	3.8966e-004
911	8.1651	5.6364	0.	3.86e-004
912	8.3492	5.6364	0.	3.8197e-004
913	8.5333	5.6364	0.	3.7764e-004
914	8.7175	5.6364	0.	3.7309e-004
915	8.9016	5.6364	0.	3.6838e-004
916	9.0857	5.6364	0.	3.6354e-004
917	9.2698	5.6364	0.	3.5861e-004
918	9.454	5.6364	0.	3.5361e-004
919	9.6381	5.6364	0.	3.4858e-004
920	9.8222	5.6364	0.	3.4351e-004
921	10.006	5.6364	0.	3.3843e-004
922	10.19	5.6364	0.	3.3333e-004
923	10.375	5.6364	0.	3.2824e-004
924	10.559	5.6364	0.	3.2316e-004
925	10.743	5.6364	0.	3.1808e-004
926	10.927	5.6364	0.	3.1301e-004
927	11.111	5.6364	0.	3.0796e-004
928	11.295	5.6364	0.	3.0292e-004
929	11.479	5.6364	0.	2.979e-004
930	11.663	5.6364	0.	2.9289e-004
931	11.848	5.6364	0.	2.8791e-004
932	12.032	5.6364	0.	2.8294e-004
933	12.216	5.6364	0.	2.78e-004
934	12.4	5.6364	0.	2.7307e-004
935	12.584	5.6364	0.	2.6816e-004
936	12.768	5.6364	0.	2.6328e-004
937	12.952	5.6364	0.	2.5841e-004
938	13.137	5.6364	0.	2.5356e-004
939	13.321	5.6364	0.	2.4874e-004
940	13.505	5.6364	0.	2.4393e-004
941	13.689	5.6364	0.	2.3915e-004
942	13.873	5.6364	0.	2.3438e-004
943	14.057	5.6364	0.	2.2963e-004
944	14.241	5.6364	0.	2.2491e-004
945	14.425	5.6364	0.	2.202e-004
946	14.61	5.6364	0.	2.1552e-004
947	14.794	5.6364	0.	2.1085e-004
948	14.978	5.6364	0.	2.0621e-004
949	15.162	5.6364	0.	2.0158e-004
950	15.346	5.6364	0.	1.9698e-004
951	15.53	5.6364	0.	1.9239e-004
952	15.714	5.6364	0.	1.8783e-004
953	15.898	5.6364	0.	1.8329e-004
954	16.083	5.6364	0.	1.7876e-004
955	16.267	5.6364	0.	1.7426e-004
956	16.451	5.6364	0.	1.6977e-004
957	16.635	5.6364	0.	1.6531e-004
958	16.819	5.6364	0.	1.6087e-004
959	17.003	5.6364	0.	1.5644e-004
960	17.187	5.6364	0.	1.5204e-004
961	17.371	5.6364	0.	1.4765e-004
962	17.556	5.6364	0.	1.4329e-004
963	17.74	5.6364	0.	1.3895e-004
964	17.924	5.6364	0.	1.3462e-004
965	18.108	5.6364	0.	1.3031e-004
966	18.292	5.6364	0.	1.2603e-004
967	18.476	5.6364	0.	1.2176e-004
968	18.66	5.6364	0.	1.1751e-004
969	18.844	5.6364	0.	1.1328e-004
970	19.029	5.6364	0.	1.0907e-004
971	19.213	5.6364	0.	1.0488e-004
972	19.397	5.6364	0.	1.0071e-004
973	19.581	5.6364	0.	9.6552e-005
974	19.765	5.6364	0.	9.2414e-005
975	19.949	5.6364	0.	8.8294e-005
976	20.133	5.6364	0.	8.4192e-005
977	20.317	5.6364	0.	8.0106e-005
978	20.502	5.6364	0.	7.6038e-005
979	20.686	5.6364	0.	7.1986e-005
980	20.87	5.6364	0.	6.795e-005
981	21.054	5.6364	0.	6.3931e-005
982	21.238	5.6364	0.	5.9928e-005
983	21.422	5.6364	0.	5.5941e-005
984	21.606	5.6364	0.	5.1971e-005
985	21.79	5.6364	0.	4.8017e-005
986	21.975	5.6364	0.	4.4082e-005
987	22.159	5.6364	0.	4.0166e-005
988	22.343	5.6364	0.	3.6272e-005
989	22.527	5.6364	0.	3.2404e-005
990	22.711	5.6364	0.	2.8568e-005
991	22.895	5.6364	0.	2.4775e-005
992	23.079	5.6364	0.	2.1043e-005
993	23.263	5.6364	0.	1.7407e-005
994	23.448	5.6364	0.	1.3934e-005
995	23.632	5.6364	0.	1.0787e-005
996	23.816	5.6364	0.	8.333e-006
997	4.8508	5.4545	0.	1.9218e-004
998	5.0349	5.4545	0.	2.0224e-004
999	5.219	5.4545	0.	2.352e-004
1000	5.4032	5.4545	0.	2.7089e-004
1001	5.5873	5.4545	0.	3.0327e-004
1002	5.7714	5.4545	0.	3.3042e-004
1003	5.9556	5.4545	0.	3.5209e-004
1004	6.1397	5.4545	0.	3.6871e-004
1005	6.3238	5.4545	0.	3.8099e-004
1006	6.5079	5.4545	0.	3.8964e-004
1007	6.6921	5.4545	0.	3.9532e-004
1008	6.8762	5.4545	0.	3.986e-004
1009	7.0603	5.4545	0.	3.9999e-004
1010	7.2444	5.4545	0.	3.9987e-004
1011	7.4286	5.4545	0.	3.9857e-004
1012	7.6127	5.4545	0.	3.9635e-004
1013	7.7968	5.4545	0.	3.9341e-004
1014	7.981	5.4545	0.	3.8992e-004
1015	8.1651	5.4545	0.	3.8601e-004
1016	8.3492	5.4545	0.	3.8178e-004
1017	8.5333	5.4545	0.	3.773e-004
1018	8.7175	5.4545	0.	3.7264e-004
1019	8.9016	5.4545	0.	3.6785e-004
1020	9.0857	5.4545	0.	3.6296e-004
1021	9.2698	5.4545	0.	3.58e-004
1022	9.454	5.4545	0.	3.5299e-004
1023	9.6381	5.4545	0.	3.4795e-004
1024	9.8222	5.4545	0.	3.4289e-004
1025	10.006	5.4545	0.	3.3781e-004
1026	10.19	5.4545	0.	3.3274e-004
1027	10.375	5.4545	0.	3.2767e-004
1028	10.559	5.4545	0.	3.226e-004
1029	10.743	5.4545	0.	3.1754e-004
1030	10.927	5.4545	0.	3.125e-004
1031	11.111	5.4545	0.	3.0747e-004
1032	11.295	5.4545	0.	3.0245e-004
1033	11.479	5.4545	0.	2.9745e-004
1034	11.663	5.4545	0.	2.9247e-004
1035	11.848	5.4545	0.	2.8751e-004
1036	12.032	5.4545	0.	2.8256e-004
1037	12.216	5.4545	0.	2.7763e-004
1038	12.4	5.4545	0.	2.7272e-004
1039	12.584	5.4545	0.	2.6783e-004
1040	12.768	5.4545	0.	2.6296e-004
1041	12.952	5.4545	0.	2.5811e-004
1042	13.137	5.4545	0.	2.5327e-004
1043	13.321	5.4545	0.	2.4846e-004
1044	13.505	5.4545	0.	2.4366e-004
1045	13.689	5.4545	0.	2.3889e-004
1046	13.873	5.4545	0.	2.3413e-004
1047	14.057	5.4545	0.	2.2939e-004
1048	14.241	5.4545	0.	2.2467e-004
1049	14.425	5.4545	0.	2.1998e-004
1050	14.61	5.4545	0.	2.153e-004
1051	14.794	5.4545	0.	2.1064e-004
1052	14.978	5.4545	0.	2.06e-004
1053	15.162	5.4545	0.	2.0138e-004
1054	15.346	5.4545	0.	1.9678e-004
1055	15.53	5.4545	0.	1.922e-004
1056	15.714	5.4545	0.	1.8764e-004
1057	15.898	5.4545	0.	1.831e-004
1058	16.083	5.4545	0.	1.7858e-004
1059	16.267	5.4545	0.	1.7408e-004
1060	16.451	5.4545	0.	1.696e-004
1061	16.635	5.4545	0.	1.6514e-004
1062	16.819	5.4545	0.	1.607e-004
1063	17.003	5.4545	0.	1.5628e-004
1064	17.187	5.4545	0.	1.5188e-004
1065	17.371	5.4545	0.	1.475e-004
1066	17.556	5.4545	0.	1.4314e-004
1067	17.74	5.4545	0.	1.388e-004
1068	17.924	5.4545	0.	1.3448e-004
1069	18.108	5.4545	0.	1.3018e-004
1070	18.292	5.4545	0.	1.2589e-004
1071	18.476	5.4545	0.	1.2163e-004
1072	18.66	5.4545	0.	1.1739e-004
1073	18.844	5.4545	0.	1.1317e-004
1074	19.029	5.4545	0.	1.0897e-004
1075	19.213	5.4545	0.	1.0478e-004
1076	19.397	5.4545	0.	1.0062e-004
1077	19.581	5.4545	0.	9.6476e-005
1078	19.765	5.4545	0.	9.2351e-005
1079	19.949	5.4545	0.	8.8245e-005
1080	20.133	5.4545	0.	8.4157e-005
1081	20.317	5.4545	0.	8.0088e-005
1082	20.502	5.4545	0.	7.6038e-005
1083	20.686	5.4545	0.	7.2007e-005
1084	20.87	5.4545	0.	6.7995e-005
1085	21.054	5.4545	0.	6.4001e-005
1086	21.238	5.4545	0.	6.0027e-005
1087	21.422	5.4545	0.	5.6073e-005
1088	21.606	5.4545	0.	5.214e-005
1089	21.79	5.4545	0.	4.8229e-005
1090	21.975	5.4545	0.	4.4342e-005
1091	22.159	5.4545	0.	4.0483e-005
1092	22.343	5.4545	0.	3.6656e-005
1093	22.527	5.4545	0.	3.2869e-005
1094	22.711	5.4545	0.	2.9131e-005
1095	22.895	5.4545	0.	2.5461e-005
1096	23.079	5.4545	0.	2.1887e-005
1097	23.263	5.4545	0.	1.8459e-005
1098	23.448	5.4545	0.	1.5259e-005
1099	23.632	5.4545	0.	1.2444e-005
1100	23.816	5.4545	0.	1.0278e-005
1101	4.8508	5.2727	0.	2.5413e-004
1102	5.0349	5.2727	0.	2.5138e-004
1103	5.219	5.2727	0.	2.7422e-004
1104	5.4032	5.2727	0.	3.0186e-004
1105	5.5873	5.2727	0.	3.2797e-004
1106	5.7714	5.2727	0.	3.5015e-004
1107	5.9556	5.2727	0.	3.678e-004
1108	6.1397	5.2727	0.	3.8115e-004
1109	6.3238	5.2727	0.	3.9075e-004
1110	6.5079	5.2727	0.	3.9722e-004
1111	6.6921	5.2727	0.	4.0113e-004
1112	6.8762	5.2727	0.	4.03e-004
1113	7.0603	5.2727	0.	4.0324e-004
1114	7.2444	5.2727	0.	4.022e-004
1115	7.4286	5.2727	0.	4.0018e-004
1116	7.6127	5.2727	0.	3.9738e-004
1117	7.7968	5.2727	0.	3.94e-004
1118	7.981	5.2727	0.	3.9017e-004
1119	8.1651	5.2727	0.	3.8599e-004
1120	8.3492	5.2727	0.	3.8156e-004
1121	8.5333	5.2727	0.	3.7694e-004
1122	8.7175	5.2727	0.	3.7218e-004
1123	8.9016	5.2727	0.	3.6732e-004
1124	9.0857	5.2727	0.	3.6238e-004
1125	9.2698	5.2727	0.	3.5739e-004
1126	9.454	5.2727	0.	3.5237e-004
1127	9.6381	5.2727	0.	3.4733e-004
1128	9.8222	5.2727	0.	3.4227e-004
1129	10.006	5.2727	0.	3.3722e-004
1130	10.19	5.2727	0.	3.3216e-004
1131	10.375	5.2727	0.	3.2711e-004
1132	10.559	5.2727	0.	3.2206e-004
1133	10.743	5.2727	0.	3.1703e-004
1134	10.927	5.2727	0.	3.1201e-004
1135	11.111	5.2727	0.	3.07e-004
1136	11.295	5.2727	0.	3.0201e-004
1137	11.479	5.2727	0.	2.9704e-004
1138	11.663	5.2727	0.	2.9208e-004
1139	11.848	5.2727	0.	2.8713e-004
1140	12.032	5.2727	0.	2.822e-004
1141	12.216	5.2727	0.	2.7729e-004
1142	12.4	5.2727	0.	2.724e-004
1143	12.584	5.2727	0.	2.6753e-004
1144	12.768	5.2727	0.	2.6267e-004
1145	12.952	5.2727	0.	2.5783e-004
1146	13.137	5.2727	0.	2.5301e-004
1147	13.321	5.2727	0.	2.482e-004
1148	13.505	5.2727	0.	2.4342e-004
1149	13.689	5.2727	0.	2.3865e-004
1150	13.873	5.2727	0.	2.3391e-004
1151	14.057	5.2727	0.	2.2918e-004
1152	14.241	5.2727	0.	2.2447e-004
1153	14.425	5.2727	0.	2.1978e-004
1154	14.61	5.2727	0.	2.151e-004
1155	14.794	5.2727	0.	2.1045e-004
1156	14.978	5.2727	0.	2.0582e-004
1157	15.162	5.2727	0.	2.012e-004
1158	15.346	5.2727	0.	1.9661e-004
1159	15.53	5.2727	0.	1.9203e-004
1160	15.714	5.2727	0.	1.8748e-004
1161	15.898	5.2727	0.	1.8294e-004
1162	16.083	5.2727	0.	1.7843e-004
1163	16.267	5.2727	0.	1.7393e-004
1164	16.451	5.2727	0.	1.6945e-004
1165	16.635	5.2727	0.	1.65e-004
1166	16.819	5.2727	0.	1.6056e-004
1167	17.003	5.2727	0.	1.5615e-004
1168	17.187	5.2727	0.	1.5175e-004
1169	17.371	5.2727	0.	1.4737e-004
1170	17.556	5.2727	0.	1.4302e-004
1171	17.74	5.2727	0.	1.3868e-004
1172	17.924	5.2727	0.	1.3437e-004
1173	18.108	5.2727	0.	1.3007e-004
1174	18.292	5.2727	0.	1.258e-004
1175	18.476	5.2727	0.	1.2155e-004
1176	18.66	5.2727	0.	1.1731e-004
1177	18.844	5.2727	0.	1.131e-004
1178	19.029	5.2727	0.	1.0891e-004
1179	19.213	5.2727	0.	1.0473e-004
1180	19.397	5.2727	0.	1.0058e-004
1181	19.581	5.2727	0.	9.6448e-005
1182	19.765	5.2727	0.	9.2337e-005
1183	19.949	5.2727	0.	8.8246e-005
1184	20.133	5.2727	0.	8.4175e-005
1185	20.317	5.2727	0.	8.0125e-005
1186	20.502	5.2727	0.	7.6096e-005
1187	20.686	5.2727	0.	7.2088e-005
1188	20.87	5.2727	0.	6.8101e-005
1189	21.054	5.2727	0.	6.4137e-005
1190	21.238	5.2727	0.	6.0195e-005
1191	21.422	5.2727	0.	5.6277e-005
1192	21.606	5.2727	0.	5.2385e-005
1193	21.79	5.2727	0.	4.8521e-005
1194	21.975	5.2727	0.	4.4688e-005
1195	22.159	5.2727	0.	4.089e-005
1196	22.343	5.2727	0.	3.7135e-005
1197	22.527	5.2727	0.	3.3432e-005
1198	22.711	5.2727	0.	2.9796e-005
1199	22.895	5.2727	0.	2.6248e-005
1200	23.079	5.2727	0.	2.2822e-005
1201	23.263	5.2727	0.	1.9569e-005
1202	23.448	5.2727	0.	1.6572e-005
1203	23.632	5.2727	0.	1.3959e-005
1204	23.816	5.2727	0.	1.1939e-005
1205	4.8508	5.0909	0.	3.2504e-004
1206	5.0349	5.0909	0.	3.1011e-004
1207	5.219	5.0909	0.	3.226e-004
1208	5.4032	5.0909	0.	3.406e-004
1209	5.5873	5.0909	0.	3.5854e-004
1210	5.7714	5.0909	0.	3.7406e-004
1211	5.9556	5.0909	0.	3.8638e-004
1212	6.1397	5.0909	0.	3.9551e-004
1213	6.3238	5.0909	0.	4.0177e-004
1214	6.5079	5.0909	0.	4.056e-004
1215	6.6921	5.0909	0.	4.0744e-004
1216	6.8762	5.0909	0.	4.0768e-004
1217	7.0603	5.0909	0.	4.0664e-004
1218	7.2444	5.0909	0.	4.046e-004
1219	7.4286	5.0909	0.	4.018e-004
1220	7.6127	5.0909	0.	3.9841e-004
1221	7.7968	5.0909	0.	3.9456e-004
1222	7.981	5.0909	0.	3.9038e-004
1223	8.1651	5.0909	0.	3.8594e-004
1224	8.3492	5.0909	0.	3.8131e-004
1225	8.5333	5.0909	0.	3.7655e-004
1226	8.7175	5.0909	0.	3.7169e-004
1227	8.9016	5.0909	0.	3.6676e-004
1228	9.0857	5.0909	0.	3.6178e-004
1229	9.2698	5.0909	0.	3.5678e-004
1230	9.454	5.0909	0.	3.5175e-004
1231	9.6381	5.0909	0.	3.4671e-004
1232	9.8222	5.0909	0.	3.4167e-004
1233	10.006	5.0909	0.	3.3663e-004
1234	10.19	5.0909	0.	3.3159e-004
1235	10.375	5.0909	0.	3.2656e-004
1236	10.559	5.0909	0.	3.2154e-004
1237	10.743	5.0909	0.	3.1653e-004
1238	10.927	5.0909	0.	3.1154e-004
1239	11.111	5.0909	0.	3.0656e-004
1240	11.295	5.0909	0.	3.0159e-004
1241	11.479	5.0909	0.	2.9664e-004
1242	11.663	5.0909	0.	2.917e-004
1243	11.848	5.0909	0.	2.8677e-004
1244	12.032	5.0909	0.	2.8186e-004
1245	12.216	5.0909	0.	2.7697e-004
1246	12.4	5.0909	0.	2.721e-004
1247	12.584	5.0909	0.	2.6724e-004
1248	12.768	5.0909	0.	2.6239e-004
1249	12.952	5.0909	0.	2.5757e-004
1250	13.137	5.0909	0.	2.5276e-004
1251	13.321	5.0909	0.	2.4797e-004
1252	13.505	5.0909	0.	2.4319e-004
1253	13.689	5.0909	0.	2.3844e-004
1254	13.873	5.0909	0.	2.337e-004
1255	14.057	5.0909	0.	2.2898e-004
1256	14.241	5.0909	0.	2.2427e-004
1257	14.425	5.0909	0.	2.1959e-004
1258	14.61	5.0909	0.	2.1493e-004
