Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23449	8.9016	1.7273	0.1	3688.4
23450	8.6254	1.6364	0.1	3769.8
23451	8.7175	1.7273	0.1	3743.3
23452	8.4413	1.6364	0.1	3825.1
23453	8.5333	1.7273	0.1	3799.
23454	8.2571	1.6364	0.1	3881.2
23455	8.3492	1.7273	0.1	3855.7
23456	8.073	1.6364	0.1	3938.1
23457	8.1651	1.7273	0.1	3913.5
23458	7.8889	1.6364	0.1	3996.1
23459	7.981	1.7273	0.1	3972.6
23460	7.7048	1.6364	0.1	4055.3
23461	7.7968	1.7273	0.1	4033.5
23462	7.5206	1.6364	0.1	4116.
23463	7.6127	1.7273	0.1	4096.4
23464	7.3365	1.6364	0.1	4178.5
23465	7.4286	1.7273	0.1	4161.9
23466	7.1524	1.6364	0.1	4243.1
23467	7.2444	1.7273	0.1	4230.5
23468	6.9683	1.6364	0.1	4310.3
23469	7.0603	1.7273	0.1	4302.9
23470	6.7841	1.6364	0.1	4380.8
23471	6.8762	1.7273	0.1	4380.3
23472	6.6	1.6364	0.1	4455.6
23473	6.6921	1.7273	0.1	4464.
23474	6.4159	1.6364	0.1	4536.2
23475	6.5079	1.7273	0.1	4555.9
23476	6.2317	1.6364	0.1	4624.8
23477	6.3238	1.7273	0.1	4658.7
23478	6.0476	1.6364	0.1	4724.9
23479	6.1397	1.7273	0.1	4776.7
23480	5.8635	1.6364	0.1	4841.9
23481	5.9556	1.7273	0.1	4916.
23482	5.6794	1.6364	0.1	4983.7
23483	5.7714	1.7273	0.1	5086.3
23484	5.4952	1.6364	0.1	5161.7
23485	5.5873	1.7273	0.1	5302.7
23486	5.3111	1.6364	0.1	5386.6
23487	5.4032	1.7273	0.1	5588.5
23488	5.127	1.6364	0.1	5656.
23489	5.219	1.7273	0.1	5978.
23490	4.9429	1.6364	0.1	5939.1
23491	5.0349	1.7273	0.1	6533.7
23492	4.8508	1.7273	0.1	7559.4
23493	4.7587	1.6364	0.1	4915.8
23494	23.724	1.8182	0.1	59.059
23495	23.816	1.9091	0.1	39.835
23496	23.908	1.8182	0.1	22.463
23497	23.54	1.8182	0.1	97.587
23498	23.632	1.9091	0.1	78.398
23499	23.356	1.8182	0.1	136.03
23500	23.448	1.9091	0.1	116.98
23501	23.171	1.8182	0.1	174.37
23502	23.263	1.9091	0.1	155.41
23503	22.987	1.8182	0.1	212.67
23504	23.079	1.9091	0.1	193.77
23505	22.803	1.8182	0.1	250.98
23506	22.895	1.9091	0.1	232.1
23507	22.619	1.8182	0.1	289.37
23508	22.711	1.9091	0.1	270.46
23509	22.435	1.8182	0.1	327.85
23510	22.527	1.9091	0.1	308.9
23511	22.251	1.8182	0.1	366.47
23512	22.343	1.9091	0.1	347.44
23513	22.067	1.8182	0.1	405.23
23514	22.159	1.9091	0.1	386.11
23515	21.883	1.8182	0.1	444.15
23516	21.975	1.9091	0.1	424.93
23517	21.698	1.8182	0.1	483.25
23518	21.79	1.9091	0.1	463.91
23519	21.514	1.8182	0.1	522.53
23520	21.606	1.9091	0.1	503.07
23521	21.33	1.8182	0.1	561.99
23522	21.422	1.9091	0.1	542.4
23523	21.146	1.8182	0.1	601.64
23524	21.238	1.9091	0.1	581.93
23525	20.962	1.8182	0.1	641.49
23526	21.054	1.9091	0.1	621.64
23527	20.778	1.8182	0.1	681.53
23528	20.87	1.9091	0.1	661.55
23529	20.594	1.8182	0.1	721.77
23530	20.686	1.9091	0.1	701.65
23531	20.41	1.8182	0.1	762.2
23532	20.502	1.9091	0.1	741.96
23533	20.225	1.8182	0.1	802.83
23534	20.317	1.9091	0.1	782.46
23535	20.041	1.8182	0.1	843.67
23536	20.133	1.9091	0.1	823.17
23537	19.857	1.8182	0.1	884.7
23538	19.949	1.9091	0.1	864.08
23539	19.673	1.8182	0.1	925.94
23540	19.765	1.9091	0.1	905.19
23541	19.489	1.8182	0.1	967.37
23542	19.581	1.9091	0.1	946.5
23543	19.305	1.8182	0.1	1009.
23544	19.397	1.9091	0.1	988.02
23545	19.121	1.8182	0.1	1050.9
23546	19.213	1.9091	0.1	1029.7
23547	18.937	1.8182	0.1	1092.9
23548	19.029	1.9091	0.1	1071.7
23549	18.752	1.8182	0.1	1135.1
23550	18.844	1.9091	0.1	1113.8
23551	18.568	1.8182	0.1	1177.6
23552	18.66	1.9091	0.1	1156.1
23553	18.384	1.8182	0.1	1220.2
23554	18.476	1.9091	0.1	1198.7
23555	18.2	1.8182	0.1	1263.1
23556	18.292	1.9091	0.1	1241.4
23557	18.016	1.8182	0.1	1306.1
23558	18.108	1.9091	0.1	1284.3
23559	17.832	1.8182	0.1	1349.4
23560	17.924	1.9091	0.1	1327.5
23561	17.648	1.8182	0.1	1392.8
23562	17.74	1.9091	0.1	1370.8
23563	17.463	1.8182	0.1	1436.5
23564	17.556	1.9091	0.1	1414.4
23565	17.279	1.8182	0.1	1480.3
23566	17.371	1.9091	0.1	1458.1
23567	17.095	1.8182	0.1	1524.4
23568	17.187	1.9091	0.1	1502.1
23569	16.911	1.8182	0.1	1568.6
23570	17.003	1.9091	0.1	1546.2
23571	16.727	1.8182	0.1	1613.1
23572	16.819	1.9091	0.1	1590.5
23573	16.543	1.8182	0.1	1657.7
23574	16.635	1.9091	0.1	1635.1
23575	16.359	1.8182	0.1	1702.6
23576	16.451	1.9091	0.1	1679.8
23577	16.175	1.8182	0.1	1747.6
23578	16.267	1.9091	0.1	1724.8
23579	15.99	1.8182	0.1	1792.9
23580	16.083	1.9091	0.1	1769.9
23581	15.806	1.8182	0.1	1838.3
23582	15.898	1.9091	0.1	1815.3
23583	15.622	1.8182	0.1	1884.
23584	15.714	1.9091	0.1	1860.8
23585	15.438	1.8182	0.1	1929.8
23586	15.53	1.9091	0.1	1906.5
23587	15.254	1.8182	0.1	1975.8
23588	15.346	1.9091	0.1	1952.5
23589	15.07	1.8182	0.1	2022.1
23590	15.162	1.9091	0.1	1998.6
23591	14.886	1.8182	0.1	2068.5
23592	14.978	1.9091	0.1	2044.9
23593	14.702	1.8182	0.1	2115.1
23594	14.794	1.9091	0.1	2091.4
23595	14.517	1.8182	0.1	2161.9
23596	14.61	1.9091	0.1	2138.1
23597	14.333	1.8182	0.1	2208.9
23598	14.425	1.9091	0.1	2185.
23599	14.149	1.8182	0.1	2256.1
23600	14.241	1.9091	0.1	2232.1
23601	13.965	1.8182	0.1	2303.5
23602	14.057	1.9091	0.1	2279.4
23603	13.781	1.8182	0.1	2351.1
23604	13.873	1.9091	0.1	2326.9
23605	13.597	1.8182	0.1	2398.9
23606	13.689	1.9091	0.1	2374.6
23607	13.413	1.8182	0.1	2446.8
23608	13.505	1.9091	0.1	2422.4
23609	13.229	1.8182	0.1	2495.
23610	13.321	1.9091	0.1	2470.5
23611	13.044	1.8182	0.1	2543.3
23612	13.137	1.9091	0.1	2518.7
23613	12.86	1.8182	0.1	2591.9
23614	12.952	1.9091	0.1	2567.1
23615	12.676	1.8182	0.1	2640.6
23616	12.768	1.9091	0.1	2615.7
23617	12.492	1.8182	0.1	2689.5
23618	12.584	1.9091	0.1	2664.5
23619	12.308	1.8182	0.1	2738.6
23620	12.4	1.9091	0.1	2713.5
23621	12.124	1.8182	0.1	2787.9
23622	12.216	1.9091	0.1	2762.7
23623	11.94	1.8182	0.1	2837.3
23624	12.032	1.9091	0.1	2812.
23625	11.756	1.8182	0.1	2887.
23626	11.848	1.9091	0.1	2861.6
23627	11.571	1.8182	0.1	2936.9
23628	11.663	1.9091	0.1	2911.3
23629	11.387	1.8182	0.1	2986.9
23630	11.479	1.9091	0.1	2961.3
23631	11.203	1.8182	0.1	3037.2
23632	11.295	1.9091	0.1	3011.4
23633	11.019	1.8182	0.1	3087.7
23634	11.111	1.9091	0.1	3061.7
23635	10.835	1.8182	0.1	3138.3
23636	10.927	1.9091	0.1	3112.3
23637	10.651	1.8182	0.1	3189.2
23638	10.743	1.9091	0.1	3163.1
23639	10.467	1.8182	0.1	3240.4
23640	10.559	1.9091	0.1	3214.1
23641	10.283	1.8182	0.1	3291.8
23642	10.375	1.9091	0.1	3265.3
23643	10.098	1.8182	0.1	3343.4
23644	10.19	1.9091	0.1	3316.8
23645	9.9143	1.8182	0.1	3395.4
23646	10.006	1.9091	0.1	3368.7
23647	9.7302	1.8182	0.1	3447.7
23648	9.8222	1.9091	0.1	3420.9
23649	9.546	1.8182	0.1	3500.4
23650	9.6381	1.9091	0.1	3473.4
23651	9.3619	1.8182	0.1	3553.6
23652	9.454	1.9091	0.1	3526.5
23653	9.1778	1.8182	0.1	3607.2
23654	9.2698	1.9091	0.1	3580.
23655	8.9937	1.8182	0.1	3661.5
23656	9.0857	1.9091	0.1	3634.2
23657	8.8095	1.8182	0.1	3716.6
23658	8.9016	1.9091	0.1	3689.3
23659	8.6254	1.8182	0.1	3772.5
23660	8.7175	1.9091	0.1	3745.2
23661	8.4413	1.8182	0.1	3829.6
23662	8.5333	1.9091	0.1	3802.3
23663	8.2571	1.8182	0.1	3887.9
23664	8.3492	1.9091	0.1	3860.9
23665	8.073	1.8182	0.1	3948.
23666	8.1651	1.9091	0.1	3921.2
23667	7.8889	1.8182	0.1	4010.
23668	7.981	1.9091	0.1	3983.8
23669	7.7048	1.8182	0.1	4074.6
23670	7.7968	1.9091	0.1	4049.1
23671	7.5206	1.8182	0.1	4142.3
23672	7.6127	1.9091	0.1	4118.
23673	7.3365	1.8182	0.1	4213.9
23674	7.4286	1.9091	0.1	4191.1
23675	7.1524	1.8182	0.1	4290.3
23676	7.2444	1.9091	0.1	4269.7
23677	6.9683	1.8182	0.1	4372.9
23678	7.0603	1.9091	0.1	4355.3
23679	6.7841	1.8182	0.1	4463.3
23680	6.8762	1.9091	0.1	4449.6
23681	6.6	1.8182	0.1	4563.8
23682	6.6921	1.9091	0.1	4555.2
23683	6.4159	1.8182	0.1	4677.6
23684	6.5079	1.9091	0.1	4675.4
23685	6.2317	1.8182	0.1	4809.3
23686	6.3238	1.9091	0.1	4815.
23687	6.0476	1.8182	0.1	4965.6
23688	6.1397	1.9091	0.1	4980.7
23689	5.8635	1.8182	0.1	5156.9
23690	5.9556	1.9091	0.1	5182.6
23691	5.6794	1.8182	0.1	5399.8
23692	5.7714	1.9091	0.1	5436.3
23693	5.4952	1.8182	0.1	5721.
23694	5.5873	1.9091	0.1	5767.4
23695	5.3111	1.8182	0.1	6167.1
23696	5.4032	1.9091	0.1	6220.
23697	5.127	1.8182	0.1	6830.4
23698	5.219	1.9091	0.1	6883.1
23699	4.9429	1.8182	0.1	8065.8
23700	5.0349	1.9091	0.1	7927.5
23701	4.8508	1.9091	0.1	10689
23702	4.7587	1.8182	0.1	6908.5
23703	23.724	2.	0.1	59.102
23704	23.816	2.0909	0.1	39.801
23705	23.908	2.	0.1	22.433
23706	23.54	2.	0.1	97.782
23707	23.632	2.0909	0.1	78.504
23708	23.356	2.	0.1	136.36
23709	23.448	2.0909	0.1	117.21
23710	23.171	2.	0.1	174.82
23711	23.263	2.0909	0.1	155.76
23712	22.987	2.	0.1	213.22
23713	23.079	2.0909	0.1	194.22
23714	22.803	2.	0.1	251.6
23715	22.895	2.0909	0.1	232.63
23716	22.619	2.	0.1	290.02
23717	22.711	2.0909	0.1	271.05
23718	22.435	2.	0.1	328.52
23719	22.527	2.0909	0.1	309.51
23720	22.251	2.	0.1	367.12
23721	22.343	2.0909	0.1	348.05
23722	22.067	2.	0.1	405.85
23723	22.159	2.0909	0.1	386.7
23724	21.883	2.	0.1	444.72
23725	21.975	2.0909	0.1	425.49
23726	21.698	2.	0.1	483.76
23727	21.79	2.0909	0.1	464.42
23728	21.514	2.	0.1	522.98
23729	21.606	2.0909	0.1	503.53
23730	21.33	2.	0.1	562.38
23731	21.422	2.0909	0.1	542.8
23732	21.146	2.	0.1	601.96
23733	21.238	2.0909	0.1	582.26
23734	20.962	2.	0.1	641.74
23735	21.054	2.0909	0.1	621.91
23736	20.778	2.	0.1	681.71
23737	20.87	2.0909	0.1	661.76
23738	20.594	2.	0.1	721.88
23739	20.686	2.0909	0.1	701.81
23740	20.41	2.	0.1	762.26
23741	20.502	2.0909	0.1	742.05
23742	20.225	2.	0.1	802.83
23743	20.317	2.0909	0.1	782.5
23744	20.041	2.	0.1	843.61
23745	20.133	2.0909	0.1	823.16
23746	19.857	2.	0.1	884.6
23747	19.949	2.0909	0.1	864.02
23748	19.673	2.	0.1	925.79
23749	19.765	2.0909	0.1	905.08
23750	19.489	2.	0.1	967.18
23751	19.581	2.0909	0.1	946.36
23752	19.305	2.	0.1	1008.8
23753	19.397	2.0909	0.1	987.84
23754	19.121	2.	0.1	1050.6
23755	19.213	2.0909	0.1	1029.5
23756	18.937	2.	0.1	1092.6
23757	19.029	2.0909	0.1	1071.4
23758	18.752	2.	0.1	1134.8
23759	18.844	2.0909	0.1	1113.5
23760	18.568	2.	0.1	1177.2
23761	18.66	2.0909	0.1	1155.8
23762	18.384	2.	0.1	1219.9
23763	18.476	2.0909	0.1	1198.3
23764	18.2	2.	0.1	1262.7
23765	18.292	2.0909	0.1	1241.
23766	18.016	2.	0.1	1305.7
23767	18.108	2.0909	0.1	1284.
23768	17.832	2.	0.1	1348.9
23769	17.924	2.0909	0.1	1327.1
23770	17.648	2.	0.1	1392.4
23771	17.74	2.0909	0.1	1370.4
23772	17.463	2.	0.1	1436.
23773	17.556	2.0909	0.1	1413.9
23774	17.279	2.	0.1	1479.9
23775	17.371	2.0909	0.1	1457.7
23776	17.095	2.	0.1	1523.9
23777	17.187	2.0909	0.1	1501.6
23778	16.911	2.	0.1	1568.1
23779	17.003	2.0909	0.1	1545.8
23780	16.727	2.	0.1	1612.6
23781	16.819	2.0909	0.1	1590.1
23782	16.543	2.	0.1	1657.2
23783	16.635	2.0909	0.1	1634.6
23784	16.359	2.	0.1	1702.1
23785	16.451	2.0909	0.1	1679.4
23786	16.175	2.	0.1	1747.1
23787	16.267	2.0909	0.1	1724.3
23788	15.99	2.	0.1	1792.3
23789	16.083	2.0909	0.1	1769.4
23790	15.806	2.	0.1	1837.8
23791	15.898	2.0909	0.1	1814.8
23792	15.622	2.	0.1	1883.4
23793	15.714	2.0909	0.1	1860.3
23794	15.438	2.	0.1	1929.2
23795	15.53	2.0909	0.1	1906.
23796	15.254	2.	0.1	1975.2
23797	15.346	2.0909	0.1	1951.9
23798	15.07	2.	0.1	2021.5
23799	15.162	2.0909	0.1	1998.
23800	14.886	2.	0.1	2067.9
23801	14.978	2.0909	0.1	2044.4
23802	14.702	2.	0.1	2114.5
23803	14.794	2.0909	0.1	2090.9
23804	14.517	2.	0.1	2161.3
23805	14.61	2.0909	0.1	2137.6
23806	14.333	2.	0.1	2208.3
23807	14.425	2.0909	0.1	2184.4
23808	14.149	2.	0.1	2255.4
23809	14.241	2.0909	0.1	2231.5
23810	13.965	2.	0.1	2302.8
23811	14.057	2.0909	0.1	2278.8
23812	13.781	2.	0.1	2350.4
23813	13.873	2.0909	0.1	2326.2
23814	13.597	2.	0.1	2398.1
23815	13.689	2.0909	0.1	2373.9
23816	13.413	2.	0.1	2446.1
23817	13.505	2.0909	0.1	2421.7
23818	13.229	2.	0.1	2494.2
23819	13.321	2.0909	0.1	2469.8
23820	13.044	2.	0.1	2542.5
23821	13.137	2.0909	0.1	2518.
23822	12.86	2.	0.1	2591.
23823	12.952	2.0909	0.1	2566.4
23824	12.676	2.	0.1	2639.7
23825	12.768	2.0909	0.1	2614.9
23826	12.492	2.	0.1	2688.6
23827	12.584	2.0909	0.1	2663.7
23828	12.308	2.	0.1	2737.6
23829	12.4	2.0909	0.1	2712.7
23830	12.124	2.	0.1	2786.9
23831	12.216	2.0909	0.1	2761.8
23832	11.94	2.	0.1	2836.3
23833	12.032	2.0909	0.1	2811.1
23834	11.756	2.	0.1	2885.9
23835	11.848	2.0909	0.1	2860.6
23836	11.571	2.	0.1	2935.8
23837	11.663	2.0909	0.1	2910.3
23838	11.387	2.	0.1	2985.8
23839	11.479	2.0909	0.1	2960.2
23840	11.203	2.	0.1	3036.
23841	11.295	2.0909	0.1	3010.3
23842	11.019	2.	0.1	3086.4
23843	11.111	2.0909	0.1	3060.6
23844	10.835	2.	0.1	3137.
23845	10.927	2.0909	0.1	3111.1
23846	10.651	2.	0.1	3187.9
23847	10.743	2.0909	0.1	3161.8
23848	10.467	2.	0.1	3239.
23849	10.559	2.0909	0.1	3212.8
23850	10.283	2.	0.1	3290.4
23851	10.375	2.0909	0.1	3264.1
23852	10.098	2.	0.1	3342.1
23853	10.19	2.0909	0.1	3315.6
23854	9.9143	2.	0.1	3394.2
23855	10.006	2.0909	0.1	3367.5
23856	9.7302	2.	0.1	3446.6
23857	9.8222	2.0909	0.1	3419.7
23858	9.546	2.	0.1	3499.5
23859	9.6381	2.0909	0.1	3472.5
23860	9.3619	2.	0.1	3552.9
23861	9.454	2.0909	0.1	3525.7
23862	9.1778	2.	0.1	3607.1
23863	9.2698	2.0909	0.1	3579.6
23864	8.9937	2.	0.1	3662.
23865	9.0857	2.0909	0.1	3634.3
23866	8.8095	2.	0.1	3717.9
23867	8.9016	2.0909	0.1	3690.
23868	8.6254	2.	0.1	3775.
23869	8.7175	2.0909	0.1	3746.9
23870	8.4413	2.	0.1	3833.6
23871	8.5333	2.0909	0.1	3805.3
23872	8.2571	2.	0.1	3894.2
23873	8.3492	2.0909	0.1	3865.6
23874	8.073	2.	0.1	3957.1
23875	8.1651	2.0909	0.1	3928.3
23876	7.8889	2.	0.1	4022.9
23877	7.981	2.0909	0.1	3993.9
23878	7.7048	2.	0.1	4092.5
23879	7.7968	2.0909	0.1	4063.3
23880	7.5206	2.	0.1	4166.8
23881	7.6127	2.0909	0.1	4137.5
23882	7.3365	2.	0.1	4246.9
23883	7.4286	2.0909	0.1	4217.8
23884	7.1524	2.	0.1	4334.6
23885	7.2444	2.0909	0.1	4305.7
23886	6.9683	2.	0.1	4431.8
23887	7.0603	2.0909	0.1	4403.4
23888	6.7841	2.	0.1	4541.3
23889	6.8762	2.0909	0.1	4513.6
23890	6.6	2.	0.1	4666.4
23891	6.6921	2.0909	0.1	4639.8
23892	6.4159	2.	0.1	4812.2
23893	6.5079	2.0909	0.1	4786.8
23894	6.2317	2.	0.1	4985.4
23895	6.3238	2.0909	0.1	4961.1
23896	6.0476	2.	0.1	5196.1
23897	6.1397	2.0909	0.1	5171.9
23898	5.8635	2.	0.1	5459.4
23899	5.9556	2.0909	0.1	5432.7
23900	5.6794	2.	0.1	5800.
23901	5.7714	2.0909	0.1	5764.4
23902	5.4952	2.	0.1	6261.
23903	5.5873	2.0909	0.1	6201.1
23904	5.3111	2.	0.1	6929.7
23905	5.4032	2.0909	0.1	6803.6
23906	5.127	2.	0.1	7978.9
23907	5.219	2.0909	0.1	7698.9
23908	4.9429	2.	0.1	10578
23909	5.0349	2.0909	0.1	9169.7
23910	4.8508	2.0909	0.1	12656
23911	4.7587	2.	0.1	18811
23912	23.724	2.1818	0.1	59.128
23913	23.816	2.2727	0.1	39.769
23914	23.908	2.1818	0.1	22.405
23915	23.54	2.1818	0.1	97.928
23916	23.632	2.2727	0.1	78.58
23917	23.356	2.1818	0.1	136.62
23918	23.448	2.2727	0.1	117.39
23919	23.171	2.1818	0.1	175.18
23920	23.263	2.2727	0.1	156.04
23921	22.987	2.1818	0.1	213.66
23922	23.079	2.2727	0.1	194.58
23923	22.803	2.1818	0.1	252.1
23924	22.895	2.2727	0.1	233.06
23925	22.619	2.1818	0.1	290.56
23926	22.711	2.2727	0.1	271.52
23927	22.435	2.1818	0.1	329.07
23928	22.527	2.2727	0.1	310.
23929	22.251	2.1818	0.1	367.66
23930	22.343	2.2727	0.1	348.55
23931	22.067	2.1818	0.1	406.37
23932	22.159	2.2727	0.1	387.19
23933	21.883	2.1818	0.1	445.22
23934	21.975	2.2727	0.1	425.96
23935	21.698	2.1818	0.1	484.22
23936	21.79	2.2727	0.1	464.86
23937	21.514	2.1818	0.1	523.38
23938	21.606	2.2727	0.1	503.92
23939	21.33	2.1818	0.1	562.72
23940	21.422	2.2727	0.1	543.15
23941	21.146	2.1818	0.1	602.25
23942	21.238	2.2727	0.1	582.56
23943	20.962	2.1818	0.1	641.97
23944	21.054	2.2727	0.1	622.16
23945	20.778	2.1818	0.1	681.89
23946	20.87	2.2727	0.1	661.96
23947	20.594	2.1818	0.1	722.01
23948	20.686	2.2727	0.1	701.95
23949	20.41	2.1818	0.1	762.33
23950	20.502	2.2727	0.1	742.15
23951	20.225	2.1818	0.1	802.86
23952	20.317	2.2727	0.1	782.56
23953	20.041	2.1818	0.1	843.6
23954	20.133	2.2727	0.1	823.17
23955	19.857	2.1818	0.1	884.54
23956	19.949	2.2727	0.1	863.99
23957	19.673	2.1818	0.1	925.69
23958	19.765	2.2727	0.1	905.02
23959	19.489	2.1818	0.1	967.04
23960	19.581	2.2727	0.1	946.25
23961	19.305	2.1818	0.1	1008.6
23962	19.397	2.2727	0.1	987.7
23963	19.121	2.1818	0.1	1050.4
23964	19.213	2.2727	0.1	1029.4
23965	18.937	2.1818	0.1	1092.4
23966	19.029	2.2727	0.1	1071.2
23967	18.752	2.1818	0.1	1134.6
23968	18.844	2.2727	0.1	1113.3
23969	18.568	2.1818	0.1	1177.
23970	18.66	2.2727	0.1	1155.6
23971	18.384	2.1818	0.1	1219.6
23972	18.476	2.2727	0.1	1198.1
23973	18.2	2.1818	0.1	1262.4
23974	18.292	2.2727	0.1	1240.8
23975	18.016	2.1818	0.1	1305.4
23976	18.108	2.2727	0.1	1283.7
23977	17.832	2.1818	0.1	1348.6
23978	17.924	2.2727	0.1	1326.8
23979	17.648	2.1818	0.1	1392.
23980	17.74	2.2727	0.1	1370.1
23981	17.463	2.1818	0.1	1435.6
23982	17.556	2.2727	0.1	1413.6
23983	17.279	2.1818	0.1	1479.5
23984	17.371	2.2727	0.1	1457.3
23985	17.095	2.1818	0.1	1523.5
23986	17.187	2.2727	0.1	1501.3
23987	16.911	2.1818	0.1	1567.7
23988	17.003	2.2727	0.1	1545.4
23989	16.727	2.1818	0.1	1612.2
23990	16.819	2.2727	0.1	1589.7
23991	16.543	2.1818	0.1	1656.8
23992	16.635	2.2727	0.1	1634.2
23993	16.359	2.1818	0.1	1701.6
23994	16.451	2.2727	0.1	1679.
23995	16.175	2.1818	0.1	1746.7
23996	16.267	2.2727	0.1	1723.9
23997	15.99	2.1818	0.1	1791.9
23998	16.083	2.2727	0.1	1769.
23999	15.806	2.1818	0.1	1837.3
24000	15.898	2.2727	0.1	1814.3
24001	15.622	2.1818	0.1	1882.9
24002	15.714	2.2727	0.1	1859.9
24003	15.438	2.1818	0.1	1928.7
24004	15.53	2.2727	0.1	1905.6
24005	15.254	2.1818	0.1	1974.8
24006	15.346	2.2727	0.1	1951.5
24007	15.07	2.1818	0.1	2021.
24008	15.162	2.2727	0.1	1997.6
24009	14.886	2.1818	0.1	2067.4
24010	14.978	2.2727	0.1	2043.9
24011	14.702	2.1818	0.1	2114.
24012	14.794	2.2727	0.1	2090.4
24013	14.517	2.1818	0.1	2160.7
24014	14.61	2.2727	0.1	2137.1
24015	14.333	2.1818	0.1	2207.7
24016	14.425	2.2727	0.1	2183.9
24017	14.149	2.1818	0.1	2254.9
24018	14.241	2.2727	0.1	2231.
24019	13.965	2.1818	0.1	2302.2
24020	14.057	2.2727	0.1	2278.3
24021	13.781	2.1818	0.1	2349.8
24022	13.873	2.2727	0.1	2325.7
24023	13.597	2.1818	0.1	2397.5
24024	13.689	2.2727	0.1	2373.3
24025	13.413	2.1818	0.1	2445.4
24026	13.505	2.2727	0.1	2421.2
24027	13.229	2.1818	0.1	2493.5
24028	13.321	2.2727	0.1	2469.2
24029	13.044	2.1818	0.1	2541.8
24030	13.137	2.2727	0.1	2517.4
24031	12.86	2.1818	0.1	2590.3
24032	12.952	2.2727	0.1	2565.7
24033	12.676	2.1818	0.1	2639.
24034	12.768	2.2727	0.1	2614.3
24035	12.492	2.1818	0.1	2687.8
24036	12.584	2.2727	0.1	2663.
24037	12.308	2.1818	0.1	2736.8
24038	12.4	2.2727	0.1	2712.
24039	12.124	2.1818	0.1	2786.
24040	12.216	2.2727	0.1	2761.1
24041	11.94	2.1818	0.1	2835.4
24042	12.032	2.2727	0.1	2810.3
24043	11.756	2.1818	0.1	2885.
24044	11.848	2.2727	0.1	2859.8
24045	11.571	2.1818	0.1	2934.8
24046	11.663	2.2727	0.1	2909.5
24047	11.387	2.1818	0.1	2984.8
24048	11.479	2.2727	0.1	2959.3
24049	11.203	2.1818	0.1	3034.9
24050	11.295	2.2727	0.1	3009.4
24051	11.019	2.1818	0.1	3085.3
24052	11.111	2.2727	0.1	3059.6
24053	10.835	2.1818	0.1	3135.9
24054	10.927	2.2727	0.1	3110.1
24055	10.651	2.1818	0.1	3186.8
24056	10.743	2.2727	0.1	3160.8
24057	10.467	2.1818	0.1	3237.9
24058	10.559	2.2727	0.1	3211.8
24059	10.283	2.1818	0.1	3289.3
24060	10.375	2.2727	0.1	3263.
24061	10.098	2.1818	0.1	3341.
24062	10.19	2.2727	0.1	3314.6
24063	9.9143	2.1818	0.1	3393.1
24064	10.006	2.2727	0.1	3366.5
24065	9.7302	2.1818	0.1	3445.6
24066	9.8222	2.2727	0.1	3418.8
24067	9.546	2.1818	0.1	3498.7
24068	9.6381	2.2727	0.1	3471.6
24069	9.3619	2.1818	0.1	3552.4
24070	9.454	2.2727	0.1	3525.1
24071	9.1778	2.1818	0.1	3606.9
24072	9.2698	2.2727	0.1	3579.3
24073	8.9937	2.1818	0.1	3662.4
24074	9.0857	2.2727	0.1	3634.4
24075	8.8095	2.1818	0.1	3719.
24076	8.9016	2.2727	0.1	3690.7
24077	8.6254	2.1818	0.1	3777.2
24078	8.7175	2.2727	0.1	3748.3
24079	8.4413	2.1818	0.1	3837.2
24080	8.5333	2.2727	0.1	3807.8
24081	8.2571	2.1818	0.1	3899.7
24082	8.3492	2.2727	0.1	3869.6
24083	8.073	2.1818	0.1	3965.1
24084	8.1651	2.2727	0.1	3934.3
24085	7.8889	2.1818	0.1	4034.3
24086	7.981	2.2727	0.1	4002.6
24087	7.7048	2.1818	0.1	4108.4
24088	7.7968	2.2727	0.1	4075.6
24089	7.5206	2.1818	0.1	4188.6
24090	7.6127	2.2727	0.1	4154.6
24091	7.3365	2.1818	0.1	4276.6
24092	7.4286	2.2727	0.1	4241.1
24093	7.1524	2.1818	0.1	4374.5
24094	7.2444	2.2727	0.1	4337.2
24095	6.9683	2.1818	0.1	4485.1
24096	7.0603	2.2727	0.1	4445.7
24097	6.7841	2.1818	0.1	4611.9
24098	6.8762	2.2727	0.1	4570.
24099	6.6	2.1818	0.1	4759.8
24100	6.6921	2.2727	0.1	4714.7
24101	6.4159	2.1818	0.1	4935.2
24102	6.5079	2.2727	0.1	4885.7
24103	6.2317	2.1818	0.1	5146.8
24104	6.3238	2.2727	0.1	5091.3
24105	6.0476	2.1818	0.1	5407.4
24106	6.1397	2.2727	0.1	5342.6
24107	5.8635	2.1818	0.1	5736.
24108	5.9556	2.2727	0.1	5655.6
24109	5.6794	2.1818	0.1	6163.1
24110	5.7714	2.2727	0.1	6054.4
24111	5.4952	2.1818	0.1	6741.3
24112	5.5873	2.2727	0.1	6577.2
24113	5.3111	2.1818	0.1	7572.2
24114	5.4032	2.2727	0.1	7288.4
24115	5.127	2.1818	0.1	8899.
24116	5.219	2.2727	0.1	8310.2
24117	4.9429	2.1818	0.1	11339
24118	5.0349	2.2727	0.1	9902.4
24119	4.8508	2.2727	0.1	12577
24120	4.7587	2.1818	0.1	15177
24121	23.724	2.3636	0.1	59.143
24122	23.816	2.4545	0.1	39.741
24123	23.908	2.3636	0.1	22.38
24124	23.54	2.3636	0.1	98.034
