Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24078	8.7175	2.2727	0.1	-1.2899e-002
24079	8.4413	2.1818	0.1	-2.3549e-002
24080	8.5333	2.2727	0.1	-1.711e-002
24081	8.2571	2.1818	0.1	-3.1141e-002
24082	8.3492	2.2727	0.1	-2.2842e-002
24083	8.073	2.1818	0.1	-4.131e-002
24084	8.1651	2.2727	0.1	-3.0591e-002
24085	7.8889	2.1818	0.1	-5.49e-002
24086	7.981	2.2727	0.1	-4.102e-002
24087	7.7048	2.1818	0.1	-7.303e-002
24088	7.7968	2.2727	0.1	-5.5014e-002
24089	7.5206	2.1818	0.1	-9.7186e-002
24090	7.6127	2.2727	0.1	-7.3743e-002
24091	7.3365	2.1818	0.1	-0.12934
24092	7.4286	2.2727	0.1	-9.8756e-002
24093	7.1524	2.1818	0.1	-0.17213
24094	7.2444	2.2727	0.1	-0.1321
24095	6.9683	2.1818	0.1	-0.22912
24096	7.0603	2.2727	0.1	-0.17648
24097	6.7841	2.1818	0.1	-0.30508
24098	6.8762	2.2727	0.1	-0.23555
24099	6.6	2.1818	0.1	-0.40746
24100	6.6921	2.2727	0.1	-0.31393
24101	6.4159	2.1818	0.1	-0.54468
24102	6.5079	2.2727	0.1	-0.41905
24103	6.2317	2.1818	0.1	-0.74272
24104	6.3238	2.2727	0.1	-0.55713
24105	6.0476	2.1818	0.1	-0.99884
24106	6.1397	2.2727	0.1	-0.75654
24107	5.8635	2.1818	0.1	-1.5349
24108	5.9556	2.2727	0.1	-0.9898
24109	5.6794	2.1818	0.1	-1.9041
24110	5.7714	2.2727	0.1	-1.5271
24111	5.4952	2.1818	0.1	-5.3586
24112	5.5873	2.2727	0.1	-1.6512
24113	5.3111	2.1818	0.1	-22.458
24114	5.4032	2.2727	0.1	-4.8126
24115	5.127	2.1818	0.1	-282.
24116	5.219	2.2727	0.1	-69.15
24117	4.9429	2.1818	0.1	-750.9
24118	5.0349	2.2727	0.1	-401.17
24119	4.8508	2.2727	0.1	-946.67
24120	4.7587	2.1818	0.1	-1231.1
24121	23.724	2.3636	0.1	-167.05
24122	23.816	2.4545	0.1	-173.64
24123	23.908	2.3636	0.1	-177.14
24124	23.54	2.3636	0.1	-156.82
24125	23.632	2.4545	0.1	-163.26
24126	23.356	2.3636	0.1	-147.01
24127	23.448	2.4545	0.1	-153.17
24128	23.171	2.3636	0.1	-137.71
24129	23.263	2.4545	0.1	-143.6
24130	22.987	2.3636	0.1	-128.91
24131	23.079	2.4545	0.1	-134.51
24132	22.803	2.3636	0.1	-120.61
24133	22.895	2.4545	0.1	-125.91
24134	22.619	2.3636	0.1	-112.81
24135	22.711	2.4545	0.1	-117.81
24136	22.435	2.3636	0.1	-105.48
24137	22.527	2.4545	0.1	-110.19
24138	22.251	2.3636	0.1	-98.634
24139	22.343	2.4545	0.1	-103.05
24140	22.067	2.3636	0.1	-92.234
24141	22.159	2.4545	0.1	-96.359
24142	21.883	2.3636	0.1	-86.267
24143	21.975	2.4545	0.1	-90.113
24144	21.698	2.3636	0.1	-80.71
24145	21.79	2.4545	0.1	-84.288
24146	21.514	2.3636	0.1	-75.54
24147	21.606	2.4545	0.1	-78.862
24148	21.33	2.3636	0.1	-70.733
24149	21.422	2.4545	0.1	-73.814
24150	21.146	2.3636	0.1	-66.268
24151	21.238	2.4545	0.1	-69.121
24152	20.962	2.3636	0.1	-62.122
24153	21.054	2.4545	0.1	-64.76
24154	20.778	2.3636	0.1	-58.272
24155	20.87	2.4545	0.1	-60.71
24156	20.594	2.3636	0.1	-54.697
24157	20.686	2.4545	0.1	-56.949
24158	20.41	2.3636	0.1	-51.379
24159	20.502	2.4545	0.1	-53.457
24160	20.225	2.3636	0.1	-48.296
24161	20.317	2.4545	0.1	-50.215
24162	20.041	2.3636	0.1	-45.433
24163	20.133	2.4545	0.1	-47.203
24164	19.857	2.3636	0.1	-42.771
24165	19.949	2.4545	0.1	-44.404
24166	19.673	2.3636	0.1	-40.294
24167	19.765	2.4545	0.1	-41.801
24168	19.489	2.3636	0.1	-37.989
24169	19.581	2.4545	0.1	-39.38
24170	19.305	2.3636	0.1	-35.839
24171	19.397	2.4545	0.1	-37.124
24172	19.121	2.3636	0.1	-33.833
24173	19.213	2.4545	0.1	-35.021
24174	18.937	2.3636	0.1	-31.958
24175	19.029	2.4545	0.1	-33.057
24176	18.752	2.3636	0.1	-30.203
24177	18.844	2.4545	0.1	-31.219
24178	18.568	2.3636	0.1	-28.555
24179	18.66	2.4545	0.1	-29.498
24180	18.384	2.3636	0.1	-27.006
24181	18.476	2.4545	0.1	-27.881
24182	18.2	2.3636	0.1	-25.545
24183	18.292	2.4545	0.1	-26.359
24184	18.016	2.3636	0.1	-24.163
24185	18.108	2.4545	0.1	-24.921
24186	17.832	2.3636	0.1	-22.851
24187	17.924	2.4545	0.1	-23.56
24188	17.648	2.3636	0.1	-21.602
24189	17.74	2.4545	0.1	-22.266
24190	17.463	2.3636	0.1	-20.407
24191	17.556	2.4545	0.1	-21.03
24192	17.279	2.3636	0.1	-19.258
24193	17.371	2.4545	0.1	-19.847
24194	17.095	2.3636	0.1	-18.149
24195	17.187	2.4545	0.1	-18.706
24196	16.911	2.3636	0.1	-17.072
24197	17.003	2.4545	0.1	-17.603
24198	16.727	2.3636	0.1	-16.021
24199	16.819	2.4545	0.1	-16.528
24200	16.543	2.3636	0.1	-14.989
24201	16.635	2.4545	0.1	-15.476
24202	16.359	2.3636	0.1	-13.969
24203	16.451	2.4545	0.1	-14.44
24204	16.175	2.3636	0.1	-12.955
24205	16.267	2.4545	0.1	-13.414
24206	15.99	2.3636	0.1	-11.94
24207	16.083	2.4545	0.1	-12.39
24208	15.806	2.3636	0.1	-10.918
24209	15.898	2.4545	0.1	-11.362
24210	15.622	2.3636	0.1	-9.8819
24211	15.714	2.4545	0.1	-10.323
24212	15.438	2.3636	0.1	-8.8259
24213	15.53	2.4545	0.1	-9.2674
24214	15.254	2.3636	0.1	-7.7428
24215	15.346	2.4545	0.1	-8.1878
24216	15.07	2.3636	0.1	-6.6257
24217	15.162	2.4545	0.1	-7.0773
24218	14.886	2.3636	0.1	-5.4675
24219	14.978	2.4545	0.1	-5.9287
24220	14.702	2.3636	0.1	-4.2607
24221	14.794	2.4545	0.1	-4.7347
24222	14.517	2.3636	0.1	-2.9976
24223	14.61	2.4545	0.1	-3.4875
24224	14.333	2.3636	0.1	-1.6706
24225	14.425	2.4545	0.1	-2.1792
24226	14.149	2.3636	0.1	-0.28424
24227	14.241	2.4545	0.1	-0.80343
24228	13.965	2.3636	0.1	-1.0455e-002
24229	14.057	2.4545	0.1	-1.2183e-002
24230	13.781	2.3636	0.1	-7.9498e-003
24231	13.873	2.4545	0.1	-8.0644e-003
24232	13.597	2.3636	0.1	-7.0825e-003
24233	13.689	2.4545	0.1	-7.1349e-003
24234	13.413	2.3636	0.1	-6.5856e-003
24235	13.505	2.4545	0.1	-6.6328e-003
24236	13.229	2.3636	0.1	-6.2216e-003
24237	13.321	2.4545	0.1	-6.2948e-003
24238	13.044	2.3636	0.1	-5.904e-003
24239	13.137	2.4545	0.1	-5.9887e-003
24240	12.86	2.3636	0.1	-5.6237e-003
24241	12.952	2.4545	0.1	-5.7065e-003
24242	12.676	2.3636	0.1	-5.3677e-003
24243	12.768	2.4545	0.1	-5.4535e-003
24244	12.492	2.3636	0.1	-5.1218e-003
24245	12.584	2.4545	0.1	-5.2056e-003
24246	12.308	2.3636	0.1	-4.8831e-003
24247	12.4	2.4545	0.1	-4.9629e-003
24248	12.124	2.3636	0.1	-4.649e-003
24249	12.216	2.4545	0.1	-4.7202e-003
24250	11.94	2.3636	0.1	-4.416e-003
24251	12.032	2.4545	0.1	-4.4785e-003
24252	11.756	2.3636	0.1	-4.1908e-003
24253	11.848	2.4545	0.1	-4.2314e-003
24254	11.571	2.3636	0.1	-3.9713e-003
24255	11.663	2.4545	0.1	-3.9977e-003
24256	11.387	2.3636	0.1	-3.7355e-003
24257	11.479	2.4545	0.1	-3.7544e-003
24258	11.203	2.3636	0.1	-3.5061e-003
24259	11.295	2.4545	0.1	-3.4787e-003
24260	11.019	2.3636	0.1	-3.3069e-003
24261	11.111	2.4545	0.1	-3.2379e-003
24262	10.835	2.3636	0.1	-3.1204e-003
24263	10.927	2.4545	0.1	-3.0116e-003
24264	10.651	2.3636	0.1	-2.9533e-003
24265	10.743	2.4545	0.1	-2.7818e-003
24266	10.467	2.3636	0.1	-2.824e-003
24267	10.559	2.4545	0.1	-2.5774e-003
24268	10.283	2.3636	0.1	-2.7492e-003
24269	10.375	2.4545	0.1	-2.4036e-003
24270	10.098	2.3636	0.1	-2.7516e-003
24271	10.19	2.4545	0.1	-2.2841e-003
24272	9.9143	2.3636	0.1	-2.8538e-003
24273	10.006	2.4545	0.1	-2.2353e-003
24274	9.7302	2.3636	0.1	-3.1017e-003
24275	9.8222	2.4545	0.1	-2.2796e-003
24276	9.546	2.3636	0.1	-3.5565e-003
24277	9.6381	2.4545	0.1	-2.477e-003
24278	9.3619	2.3636	0.1	-4.2855e-003
24279	9.454	2.4545	0.1	-2.8801e-003
24280	9.1778	2.3636	0.1	-5.3851e-003
24281	9.2698	2.4545	0.1	-3.5573e-003
24282	8.9937	2.3636	0.1	-6.9882e-003
24283	9.0857	2.4545	0.1	-4.6165e-003
24284	8.8095	2.3636	0.1	-9.2668e-003
24285	8.9016	2.4545	0.1	-6.1941e-003
24286	8.6254	2.3636	0.1	-1.2452e-002
24287	8.7175	2.4545	0.1	-8.4702e-003
24288	8.4413	2.3636	0.1	-1.6858e-002
24289	8.5333	2.4545	0.1	-1.1693e-002
24290	8.2571	2.3636	0.1	-2.2894e-002
24291	8.3492	2.4545	0.1	-1.6197e-002
24292	8.073	2.3636	0.1	-3.1101e-002
24293	8.1651	2.4545	0.1	-2.2415e-002
24294	7.8889	2.3636	0.1	-4.2208e-002
24295	7.981	2.4545	0.1	-3.093e-002
24296	7.7048	2.3636	0.1	-5.7178e-002
24297	7.7968	2.4545	0.1	-4.2529e-002
24298	7.5206	2.3636	0.1	-7.7292e-002
24299	7.6127	2.4545	0.1	-5.8261e-002
24300	7.3365	2.3636	0.1	-0.10424
24301	7.4286	2.4545	0.1	-7.9523e-002
24302	7.1524	2.3636	0.1	-0.14026
24303	7.2444	2.4545	0.1	-0.10818
24304	6.9683	2.3636	0.1	-0.18827
24305	7.0603	2.4545	0.1	-0.14669
24306	6.7841	2.3636	0.1	-0.25209
24307	6.8762	2.4545	0.1	-0.19831
24308	6.6	2.3636	0.1	-0.33685
24309	6.6921	2.4545	0.1	-0.26726
24310	6.4159	2.3636	0.1	-0.44874
24311	6.5079	2.4545	0.1	-0.35915
24312	6.2317	2.3636	0.1	-0.59847
24313	6.3238	2.4545	0.1	-0.4805
24314	6.0476	2.3636	0.1	-0.7947
24315	6.1397	2.4545	0.1	-0.64219
24316	5.8635	2.3636	0.1	-1.0726
24317	5.9556	2.4545	0.1	-0.85259
24318	5.6794	2.3636	0.1	-1.4835
24319	5.7714	2.4545	0.1	-1.1349
24320	5.4952	2.3636	0.1	-1.7376
24321	5.5873	2.4545	0.1	-1.5714
24322	5.3111	2.3636	0.1	-4.9394
24323	5.4032	2.4545	0.1	-1.7813
24324	5.127	2.3636	0.1	-209.65
24325	5.219	2.4545	0.1	-49.595
24326	4.9429	2.3636	0.1	-647.36
24327	5.0349	2.4545	0.1	-374.12
24328	4.8508	2.4545	0.1	-841.82
24329	4.7587	2.3636	0.1	-1097.6
24330	23.724	2.5455	0.1	-169.87
24331	23.816	2.6364	0.1	-175.99
24332	23.908	2.5455	0.1	-180.
24333	23.54	2.5455	0.1	-159.62
24334	23.632	2.6364	0.1	-165.6
24335	23.356	2.5455	0.1	-149.76
24336	23.448	2.6364	0.1	-155.48
24337	23.171	2.5455	0.1	-140.41
24338	23.263	2.6364	0.1	-145.87
24339	22.987	2.5455	0.1	-131.53
24340	23.079	2.6364	0.1	-136.72
24341	22.803	2.5455	0.1	-123.13
24342	22.895	2.6364	0.1	-128.05
24343	22.619	2.5455	0.1	-115.21
24344	22.711	2.6364	0.1	-119.87
24345	22.435	2.5455	0.1	-107.77
24346	22.527	2.6364	0.1	-112.15
24347	22.251	2.5455	0.1	-100.79
24348	22.343	2.6364	0.1	-104.9
24349	22.067	2.5455	0.1	-94.261
24350	22.159	2.6364	0.1	-98.107
24351	21.883	2.5455	0.1	-88.159
24352	21.975	2.6364	0.1	-91.749
24353	21.698	2.5455	0.1	-82.467
24354	21.79	2.6364	0.1	-85.812
24355	21.514	2.5455	0.1	-77.165
24356	21.606	2.6364	0.1	-80.276
24357	21.33	2.5455	0.1	-72.231
24358	21.422	2.6364	0.1	-75.119
24359	21.146	2.5455	0.1	-67.644
24360	21.238	2.6364	0.1	-70.322
24361	20.962	2.5455	0.1	-63.381
24362	21.054	2.6364	0.1	-65.861
24363	20.778	2.5455	0.1	-59.421
24364	20.87	2.6364	0.1	-61.717
24365	20.594	2.5455	0.1	-55.743
24366	20.686	2.6364	0.1	-57.867
24367	20.41	2.5455	0.1	-52.328
24368	20.502	2.6364	0.1	-54.292
24369	20.225	2.5455	0.1	-49.156
24370	20.317	2.6364	0.1	-50.971
24371	20.041	2.5455	0.1	-46.209
24372	20.133	2.6364	0.1	-47.887
24373	19.857	2.5455	0.1	-43.47
24374	19.949	2.6364	0.1	-45.021
24375	19.673	2.5455	0.1	-40.923
24376	19.765	2.6364	0.1	-42.357
24377	19.489	2.5455	0.1	-38.551
24378	19.581	2.6364	0.1	-39.878
24379	19.305	2.5455	0.1	-36.341
24380	19.397	2.6364	0.1	-37.57
24381	19.121	2.5455	0.1	-34.28
24382	19.213	2.6364	0.1	-35.417
24383	18.937	2.5455	0.1	-32.353
24384	19.029	2.6364	0.1	-33.408
24385	18.752	2.5455	0.1	-30.55
24386	18.844	2.6364	0.1	-31.53
24387	18.568	2.5455	0.1	-28.858
24388	18.66	2.6364	0.1	-29.77
24389	18.384	2.5455	0.1	-27.268
24390	18.476	2.6364	0.1	-28.117
24391	18.2	2.5455	0.1	-25.769
24392	18.292	2.6364	0.1	-26.562
24393	18.016	2.5455	0.1	-24.352
24394	18.108	2.6364	0.1	-25.094
24395	17.832	2.5455	0.1	-23.008
24396	17.924	2.6364	0.1	-23.705
24397	17.648	2.5455	0.1	-21.728
24398	17.74	2.6364	0.1	-22.384
24399	17.463	2.5455	0.1	-20.503
24400	17.556	2.6364	0.1	-21.124
24401	17.279	2.5455	0.1	-19.327
24402	17.371	2.6364	0.1	-19.916
24403	17.095	2.5455	0.1	-18.192
24404	17.187	2.6364	0.1	-18.754
24405	16.911	2.5455	0.1	-17.09
24406	17.003	2.6364	0.1	-17.628
24407	16.727	2.5455	0.1	-16.015
24408	16.819	2.6364	0.1	-16.534
24409	16.543	2.5455	0.1	-14.959
24410	16.635	2.6364	0.1	-15.462
24411	16.359	2.5455	0.1	-13.916
24412	16.451	2.6364	0.1	-14.406
24413	16.175	2.5455	0.1	-12.879
24414	16.267	2.6364	0.1	-13.36
24415	15.99	2.5455	0.1	-11.841
24416	16.083	2.6364	0.1	-12.317
24417	15.806	2.5455	0.1	-10.796
24418	15.898	2.6364	0.1	-11.27
24419	15.622	2.5455	0.1	-9.7373
24420	15.714	2.6364	0.1	-10.212
24421	15.438	2.5455	0.1	-8.6575
24422	15.53	2.6364	0.1	-9.1372
24423	15.254	2.5455	0.1	-7.5499
24424	15.346	2.6364	0.1	-8.0374
24425	15.07	2.5455	0.1	-6.4073
24426	15.162	2.6364	0.1	-6.906
24427	14.886	2.5455	0.1	-5.2224
24428	14.978	2.6364	0.1	-5.7357
24429	14.702	2.5455	0.1	-3.9874
24430	14.794	2.6364	0.1	-4.5187
24431	14.517	2.5455	0.1	-2.6944
24432	14.61	2.6364	0.1	-3.2473
24433	14.333	2.5455	0.1	-1.3355
24434	14.425	2.6364	0.1	-1.9131
24435	14.149	2.5455	0.1	-2.7299e-002
24436	14.241	2.6364	0.1	-0.50947
24437	13.965	2.5455	0.1	-8.1773e-003
24438	14.057	2.6364	0.1	-8.4679e-003
24439	13.781	2.5455	0.1	-7.1651e-003
24440	13.873	2.6364	0.1	-7.2e-003
24441	13.597	2.5455	0.1	-6.6759e-003
24442	13.689	2.6364	0.1	-6.7219e-003
24443	13.413	2.5455	0.1	-6.3415e-003
24444	13.505	2.6364	0.1	-6.3926e-003
24445	13.229	2.5455	0.1	-6.0615e-003
24446	13.321	2.6364	0.1	-6.1405e-003
24447	13.044	2.5455	0.1	-5.7899e-003
24448	13.137	2.6364	0.1	-5.8822e-003
24449	12.86	2.5455	0.1	-5.534e-003
24450	12.952	2.6364	0.1	-5.6255e-003
24451	12.676	2.5455	0.1	-5.2885e-003
24452	12.768	2.6364	0.1	-5.3852e-003
24453	12.492	2.5455	0.1	-5.0437e-003
24454	12.584	2.6364	0.1	-5.141e-003
24455	12.308	2.5455	0.1	-4.7973e-003
24456	12.4	2.6364	0.1	-4.8945e-003
24457	12.124	2.5455	0.1	-4.5477e-003
24458	12.216	2.6364	0.1	-4.6417e-003
24459	11.94	2.5455	0.1	-4.2929e-003
24460	12.032	2.6364	0.1	-4.3841e-003
24461	11.756	2.5455	0.1	-4.0388e-003
24462	11.848	2.6364	0.1	-4.1153e-003
24463	11.571	2.5455	0.1	-3.7832e-003
24464	11.663	2.6364	0.1	-3.8538e-003
24465	11.387	2.5455	0.1	-3.5023e-003
24466	11.479	2.6364	0.1	-3.5765e-003
24467	11.203	2.5455	0.1	-3.2182e-003
24468	11.295	2.6364	0.1	-3.2586e-003
24469	11.019	2.5455	0.1	-2.9539e-003
24470	11.111	2.6364	0.1	-2.9673e-003
24471	10.835	2.5455	0.1	-2.6888e-003
24472	10.927	2.6364	0.1	-2.6802e-003
24473	10.651	2.5455	0.1	-2.4271e-003
24474	10.743	2.6364	0.1	-2.3777e-003
24475	10.467	2.5455	0.1	-2.185e-003
24476	10.559	2.6364	0.1	-2.0859e-003
24477	10.283	2.5455	0.1	-1.975e-003
24478	10.375	2.6364	0.1	-1.8073e-003
24479	10.098	2.5455	0.1	-1.8149e-003
24480	10.19	2.6364	0.1	-1.5621e-003
24481	9.9143	2.5455	0.1	-1.7214e-003
24482	10.006	2.6364	0.1	-1.3621e-003
24483	9.7302	2.5455	0.1	-1.7321e-003
24484	9.8222	2.6364	0.1	-1.2234e-003
24485	9.546	2.5455	0.1	-1.8992e-003
24486	9.6381	2.6364	0.1	-1.1993e-003
24487	9.3619	2.5455	0.1	-2.278e-003
24488	9.454	2.6364	0.1	-1.3334e-003
24489	9.1778	2.5455	0.1	-2.9503e-003
24490	9.2698	2.6364	0.1	-1.6829e-003
24491	8.9937	2.5455	0.1	-4.03e-003
24492	9.0857	2.6364	0.1	-2.3417e-003
24493	8.8095	2.5455	0.1	-5.6652e-003
24494	8.9016	2.6364	0.1	-3.4289e-003
24495	8.6254	2.5455	0.1	-8.0571e-003
24496	8.7175	2.6364	0.1	-5.1028e-003
24497	8.4413	2.5455	0.1	-1.1482e-002
24498	8.5333	2.6364	0.1	-7.5843e-003
24499	8.2571	2.5455	0.1	-1.6306e-002
24500	8.3492	2.6364	0.1	-1.1177e-002
24501	8.073	2.5455	0.1	-2.3013e-002
24502	8.1651	2.6364	0.1	-1.6272e-002
24503	7.8889	2.5455	0.1	-3.2266e-002
24504	7.981	2.6364	0.1	-2.341e-002
24505	7.7048	2.5455	0.1	-4.4956e-002
24506	7.7968	2.6364	0.1	-3.3329e-002
24507	7.5206	2.5455	0.1	-6.2281e-002
24508	7.6127	2.6364	0.1	-4.7031e-002
24509	7.3365	2.5455	0.1	-8.5855e-002
24510	7.4286	2.6364	0.1	-6.5877e-002
24511	7.1524	2.5455	0.1	-0.11784
24512	7.2444	2.6364	0.1	-9.1726e-002
24513	6.9683	2.5455	0.1	-0.16113
24514	7.0603	2.6364	0.1	-0.1271
24515	6.7841	2.5455	0.1	-0.21954
24516	6.8762	2.6364	0.1	-0.17542
24517	6.6	2.5455	0.1	-0.29803
24518	6.6921	2.6364	0.1	-0.24127
24519	6.4159	2.5455	0.1	-0.40299
24520	6.5079	2.6364	0.1	-0.3306
24521	6.2317	2.5455	0.1	-0.5419
24522	6.3238	2.6364	0.1	-0.45109
24523	6.0476	2.5455	0.1	-0.72683
24524	6.1397	2.6364	0.1	-0.61122
24525	5.8635	2.5455	0.1	-0.95712
24526	5.9556	2.6364	0.1	-0.82334
24527	5.6794	2.5455	0.1	-1.2927
24528	5.7714	2.6364	0.1	-1.0826
24529	5.4952	2.5455	0.1	-1.7228
24530	5.5873	2.6364	0.1	-1.4347
24531	5.3111	2.5455	0.1	-3.0784
24532	5.4032	2.6364	0.1	-1.8809
24533	5.127	2.5455	0.1	-231.6
24534	5.219	2.6364	0.1	-74.531
24535	4.9429	2.5455	0.1	-588.37
24536	5.0349	2.6364	0.1	-391.34
24537	4.8508	2.6364	0.1	-746.55
24538	4.7587	2.5455	0.1	-914.42
24539	23.724	2.7273	0.1	-171.73
24540	23.816	2.8182	0.1	-177.39
24541	23.908	2.7273	0.1	-181.89
24542	23.54	2.7273	0.1	-161.47
24543	23.632	2.8182	0.1	-167.
24544	23.356	2.7273	0.1	-151.59
24545	23.448	2.8182	0.1	-156.86
24546	23.171	2.7273	0.1	-142.19
24547	23.263	2.8182	0.1	-147.22
24548	22.987	2.7273	0.1	-133.26
24549	23.079	2.8182	0.1	-138.04
24550	22.803	2.7273	0.1	-124.8
24551	22.895	2.8182	0.1	-129.33
24552	22.619	2.7273	0.1	-116.82
24553	22.711	2.8182	0.1	-121.1
24554	22.435	2.7273	0.1	-109.3
24555	22.527	2.8182	0.1	-113.33
24556	22.251	2.7273	0.1	-102.24
24557	22.343	2.8182	0.1	-106.02
24558	22.067	2.7273	0.1	-95.617
24559	22.159	2.8182	0.1	-99.158
24560	21.883	2.7273	0.1	-89.427
24561	21.975	2.8182	0.1	-92.734
24562	21.698	2.7273	0.1	-83.647
24563	21.79	2.8182	0.1	-86.731
24564	21.514	2.7273	0.1	-78.257
24565	21.606	2.8182	0.1	-81.128
24566	21.33	2.7273	0.1	-73.239
24567	21.422	2.8182	0.1	-75.908
24568	21.146	2.7273	0.1	-68.57
24569	21.238	2.8182	0.1	-71.048
24570	20.962	2.7273	0.1	-64.229
24571	21.054	2.8182	0.1	-66.527
24572	20.778	2.7273	0.1	-60.195
24573	20.87	2.8182	0.1	-62.326
24574	20.594	2.7273	0.1	-56.449
24575	20.686	2.8182	0.1	-58.423
24576	20.41	2.7273	0.1	-52.969
24577	20.502	2.8182	0.1	-54.797
24578	20.225	2.7273	0.1	-49.737
24579	20.317	2.8182	0.1	-51.43
24580	20.041	2.7273	0.1	-46.734
24581	20.133	2.8182	0.1	-48.302
24582	19.857	2.7273	0.1	-43.943
24583	19.949	2.8182	0.1	-45.396
24584	19.673	2.7273	0.1	-41.348
24585	19.765	2.8182	0.1	-42.694
24586	19.489	2.7273	0.1	-38.932
24587	19.581	2.8182	0.1	-40.18
24588	19.305	2.7273	0.1	-36.681
24589	19.397	2.8182	0.1	-37.84
24590	19.121	2.7273	0.1	-34.582
24591	19.213	2.8182	0.1	-35.658
24592	18.937	2.7273	0.1	-32.62
24593	19.029	2.8182	0.1	-33.622
24594	18.752	2.7273	0.1	-30.785
24595	18.844	2.8182	0.1	-31.718
24596	18.568	2.7273	0.1	-29.064
24597	18.66	2.8182	0.1	-29.935
24598	18.384	2.7273	0.1	-27.446
24599	18.476	2.8182	0.1	-28.261
24600	18.2	2.7273	0.1	-25.922
24601	18.292	2.8182	0.1	-26.686
24602	18.016	2.7273	0.1	-24.481
24603	18.108	2.8182	0.1	-25.2
24604	17.832	2.7273	0.1	-23.114
24605	17.924	2.8182	0.1	-23.793
24606	17.648	2.7273	0.1	-21.813
24607	17.74	2.8182	0.1	-22.456
24608	17.463	2.7273	0.1	-20.57
24609	17.556	2.8182	0.1	-21.181
24610	17.279	2.7273	0.1	-19.375
24611	17.371	2.8182	0.1	-19.959
24612	17.095	2.7273	0.1	-18.222
24613	17.187	2.8182	0.1	-18.783
24614	16.911	2.7273	0.1	-17.103
24615	17.003	2.8182	0.1	-17.645
24616	16.727	2.7273	0.1	-16.012
24617	16.819	2.8182	0.1	-16.537
24618	16.543	2.7273	0.1	-14.94
24619	16.635	2.8182	0.1	-15.454
24620	16.359	2.7273	0.1	-13.881
24621	16.451	2.8182	0.1	-14.386
24622	16.175	2.7273	0.1	-12.829
24623	16.267	2.8182	0.1	-13.329
24624	15.99	2.7273	0.1	-11.776
24625	16.083	2.8182	0.1	-12.274
24626	15.806	2.7273	0.1	-10.716
24627	15.898	2.8182	0.1	-11.216
24628	15.622	2.7273	0.1	-9.641
24629	15.714	2.8182	0.1	-10.146
24630	15.438	2.7273	0.1	-8.5452
24631	15.53	2.8182	0.1	-9.0591
24632	15.254	2.7273	0.1	-7.4211
24633	15.346	2.8182	0.1	-7.9471
24634	15.07	2.7273	0.1	-6.2614
24635	15.162	2.8182	0.1	-6.8031
24636	14.886	2.7273	0.1	-5.0585
24637	14.978	2.8182	0.1	-5.6195
24638	14.702	2.7273	0.1	-3.8045
24639	14.794	2.8182	0.1	-4.3888
24640	14.517	2.7273	0.1	-2.4913
24641	14.61	2.8182	0.1	-3.1026
24642	14.333	2.7273	0.1	-1.1105
24643	14.425	2.8182	0.1	-1.7528
24644	14.149	2.7273	0.1	-9.614e-003
24645	14.241	2.8182	0.1	-0.3311
24646	13.965	2.7273	0.1	-7.2027e-003
24647	14.057	2.8182	0.1	-7.2085e-003
24648	13.781	2.7273	0.1	-6.7545e-003
24649	13.873	2.8182	0.1	-6.7895e-003
24650	13.597	2.7273	0.1	-6.4478e-003
24651	13.689	2.8182	0.1	-6.5096e-003
24652	13.413	2.7273	0.1	-6.1982e-003
24653	13.505	2.8182	0.1	-6.2645e-003
24654	13.229	2.7273	0.1	-5.9645e-003
24655	13.321	2.8182	0.1	-6.0558e-003
24656	13.044	2.7273	0.1	-5.7188e-003
24657	13.137	2.8182	0.1	-5.8222e-003
24658	12.86	2.7273	0.1	-5.4763e-003
24659	12.952	2.8182	0.1	-5.5788e-003
24660	12.676	2.7273	0.1	-5.2364e-003
24661	12.768	2.8182	0.1	-5.3449e-003
24662	12.492	2.7273	0.1	-4.99e-003
24663	12.584	2.8182	0.1	-5.1015e-003
24664	12.308	2.7273	0.1	-4.7373e-003
24665	12.4	2.8182	0.1	-4.8521e-003
24666	12.124	2.7273	0.1	-4.4772e-003
24667	12.216	2.8182	0.1	-4.5928e-003
24668	11.94	2.7273	0.1	-4.2066e-003
24669	12.032	2.8182	0.1	-4.325e-003
24670	11.756	2.7273	0.1	-3.9317e-003
24671	11.848	2.8182	0.1	-4.0426e-003
24672	11.571	2.7273	0.1	-3.6504e-003
24673	11.663	2.8182	0.1	-3.7638e-003
24674	11.387	2.7273	0.1	-3.3383e-003
24675	11.479	2.8182	0.1	-3.4647e-003
24676	11.203	2.7273	0.1	-3.0162e-003
24677	11.295	2.8182	0.1	-3.1209e-003
24678	11.019	2.7273	0.1	-2.7056e-003
24679	11.111	2.8182	0.1	-2.7982e-003
24680	10.835	2.7273	0.1	-2.3856e-003
24681	10.927	2.8182	0.1	-2.4734e-003
24682	10.651	2.7273	0.1	-2.0586e-003
24683	10.743	2.8182	0.1	-2.1253e-003
24684	10.467	2.7273	0.1	-1.7371e-003
24685	10.559	2.8182	0.1	-1.779e-003
24686	10.283	2.7273	0.1	-1.4319e-003
24687	10.375	2.8182	0.1	-1.4349e-003
24688	10.098	2.7273	0.1	-1.1575e-003
24689	10.19	2.8182	0.1	-1.1111e-003
24690	9.9143	2.7273	0.1	-9.2579e-004
