Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,8.8,0.18182,0,0.00025673,2565.5,9.0868e-05,74.179,8.1061e-05,0.48954,-0.00025538,-2527.4,0.39739
213,8.6167,5.8182,0,0.0002838,2836,9.9214e-05,66.991,9.0346e-05,0.35556,-0.00028259,-2801.8,0.38206
214,8.6167,5.6364,0,0.00029294,2927.4,0.00010687,122.82,9.0511e-05,-0.13279,-0.00029066,-2864.1,0.38345
215,8.6167,5.4545,0,0.00030447,3042.6,0.00011479,172.77,9.179e-05,-0.0623,-0.00030116,-2952.5,0.38477
216,8.6167,5.2727,0,0.00031837,3181.5,0.00012304,217.2,9.41e-05,-0.21979,-0.00031412,-3067.4,0.38601
217,8.6167,5.0909,0,0.00033444,3342.1,0.00013143,254.78,9.7476e-05,-0.32622,-0.00032938,-3207.6,0.38718
218,8.6167,4.9091,0,0.00035219,3519.4,0.00013951,281.83,0.00010194,-0.43475,-0.00034655,-3370.2,0.38826
219,8.6167,4.7273,0,0.00037086,3706,0.00014664,293.48,0.00010751,-0.54136,-0.000365,-3550.8,0.38926
220,8.6167,4.5455,0,0.00038959,3893.2,0.00015218,285.38,0.00011411,-0.66385,-0.00038396,-3743,0.39017
221,8.6167,4.3636,0,0.00040755,4072.7,0.00015572,255.95,0.00012155,-0.8151,-0.00040261,-3939.1,0.39099
222,8.6167,4.1818,0,0.00042418,4238.9,0.00015732,208.52,0.00012944,-0.98155,-0.00042026,-4131.3,0.3917
223,8.6167,4,0,0.00043922,4389.1,0.00015759,151.43,0.00013728,-1.1754,-0.00043646,-4312,0.39232
224,8.6167,3.8182,0,0.00045257,4522.6,0.00015736,95.405,0.00014449,-1.3409,-0.0004509,-4474.8,0.39284
225,8.6167,3.6364,0,0.00046409,4637.7,0.00015733,49.28,0.00015057,-1.5065,-0.00046325,-4613.6,0.39325
226,8.6167,3.4545,0,0.00047337,4730.4,0.00015776,17.363,0.00015518,-2.0866,-0.00047311,-4722.7,0.39356
227,8.6167,3.2727,0,0.00047992,4795.9,0.00015889,2.3939,0.00015772,-6.3837,-0.00047999,-4797.9,0.39377
228,8.6167,3.0909,0,0.00048332,4829.9,0.00016019,0.52075,0.00015837,-13.134,-0.00048353,-4836.2,0.39388
229,8.6167,2.9091,0,0.00048332,4829.9,0.00016019,0.52075,0.00015837,-13.134,-0.00048353,-4836.2,0.39388
230,8.6167,2.7273,0,0.00047992,4795.9,0.00015889,2.394,0.00015772,-6.3836,-0.00047999,-4797.9,0.39377
231,8.6167,2.5455,0,0.00047337,4730.4,0.00015776,17.364,0.00015518,-2.0866,-0.00047311,-4722.7,0.39356
232,8.6167,2.3636,0,0.00046409,4637.7,0.00015733,49.281,0.00015057,-1.5065,-0.00046325,-4613.6,0.39325
233,8.6167,2.1818,0,0.00045257,4522.6,0.00015736,95.405,0.00014449,-1.3409,-0.0004509,-4474.8,0.39284
234,8.6167,2,0,0.00043922,4389.2,0.00015759,151.43,0.00013728,-1.1754,-0.00043646,-4312,0.39232
235,8.6167,1.8182,0,0.00042418,4238.9,0.00015732,208.52,0.00012944,-0.98155,-0.00042026,-4131.3,0.3917
236,8.6167,1.6364,0,0.00040755,4072.7,0.00015572,255.95,0.00012155,-0.81509,-0.00040261,-3939.1,0.39099
237,8.6167,1.4545,0,0.00038959,3893.2,0.00015218,285.38,0.00011411,-0.66384,-0.00038396,-3743,0.39017
238,8.6167,1.2727,0,0.00037086,3706,0.00014664,293.49,0.00010751,-0.54136,-0.000365,-3550.8,0.38926
239,8.6167,1.0909,0,0.00035219,3519.4,0.00013951,281.83,0.00010194,-0.43475,-0.00034655,-3370.2,0.38826
240,8.6167,0.90909,0,0.00033444,3342.1,0.00013143,254.78,9.7476e-05,-0.32621,-0.00032938,-3207.6,0.38718
241,8.6167,0.72727,0,0.00031837,3181.5,0.00012304,217.2,9.41e-05,-0.21979,-0.00031412,-3067.4,0.38601
242,8.6167,0.54545,0,0.00030447,3042.6,0.00011479,172.77,9.179e-05,-0.0623,-0.00030116,-2952.5,0.38477
243,8.6167,0.36364,0,0.00029294,2927.4,0.00010687,122.82,9.0511e-05,-0.13279,-0.00029066,-2864.1,0.38345
244,8.6167,0.18182,0,0.0002838,2836,9.9214e-05,66.991,9.0346e-05,0.35556,-0.00028259,-2801.8,0.38206
245,8.4333,5.8182,0,0.00030737,3071.5,0.00010634,59.107,9.8508e-05,0.22024,-0.00030631,-3041.5,0.36692
246,8.4333,5.6364,0,0.00031543,3152.1,0.00011327,110.4,9.8563e-05,-0.14064,-0.00031341,-3095.5,0.36829
247,8.4333,5.4545,0,0.00032512,3249,0.00011997,152.84,9.9628e-05,-0.028559,-0.00032225,-3169.9,0.36958
248,8.4333,5.2727,0,0.00033643,3362,0.00012652,186.93,0.00010162,-0.15545,-0.00033286,-3264.7,0.3708
249,8.4333,5.0909,0,0.00034917,3489.3,0.0001328,212.07,0.00010454,-0.24235,-0.00034508,-3378.5,0.37193
250,8.4333,4.9091,0,0.00036296,3627.1,0.00013852,226.27,0.00010836,-0.3405,-0.00035858,-3508.8,0.37298
251,8.4333,4.7273,0,0.00037726,3770,0.00014332,227.02,0.00011304,-0.44478,-0.00037289,-3651.6,0.37394
252,8.4333,4.5455,0,0.00039149,3912.2,0.00014683,212.53,0.00011847,-0.57063,-0.00038745,-3801.9,0.37481
253,8.4333,4.3636,0,0.0004051,4048.2,0.00014891,182.98,0.00012446,-0.73285,-0.00040169,-3954,0.37559
254,8.4333,4.1818,0,0.00041773,4174.4,0.00014966,141.47,0.0001307,-0.95496,-0.00041515,-4102.3,0.37627
255,8.4333,4,0,0.00042916,4288.7,0.0001495,93.863,0.00013684,-1.2844,-0.00042751,-4241.6,0.37686
256,8.4333,3.8182,0,0.0004393,4390,0.00014902,47.377,0.00014245,-1.9908,-0.00043851,-4367.1,0.37734
257,8.4333,3.6364,0,0.00044799,4476.9,0.00014904,10.852,0.0001468,-5.9531,-0.00044791,-4474.4,0.37773
258,8.4333,3.4545,0,0.00045497,4546.6,0.0001516,1.4813,0.00014781,-26.951,-0.0004554,-4559.3,0.37803
259,8.4333,3.2727,0,0.0004599,4595.8,0.00015406,0.53789,0.00014793,-45.495,-0.00046064,-4618.1,0.37822
260,8.4333,3.0909,0,0.00046245,4621.3,0.00015533,0.32129,0.00014802,-54.618,-0.00046335,-4648.2,0.37832
261,8.4333,2.9091,0,0.00046245,4621.3,0.00015533,0.32129,0.00014802,-54.618,-0.00046335,-4648.2,0.37832
262,8.4333,2.7273,0,0.0004599,4595.8,0.00015406,0.53789,0.00014793,-45.495,-0.00046064,-4618.1,0.37822
263,8.4333,2.5455,0,0.00045497,4546.6,0.0001516,1.4813,0.00014781,-26.951,-0.0004554,-4559.3,0.37803
264,8.4333,2.3636,0,0.00044799,4476.9,0.00014904,10.852,0.0001468,-5.9531,-0.00044791,-4474.4,0.37773
265,8.4333,2.1818,0,0.0004393,4390,0.00014902,47.377,0.00014245,-1.9908,-0.00043851,-4367.1,0.37734
266,8.4333,2,0,0.00042916,4288.7,0.0001495,93.863,0.00013684,-1.2844,-0.00042751,-4241.6,0.37686
267,8.4333,1.8182,0,0.00041773,4174.4,0.00014966,141.47,0.0001307,-0.95496,-0.00041515,-4102.3,0.37627
268,8.4333,1.6364,0,0.0004051,4048.2,0.00014891,182.98,0.00012446,-0.73285,-0.00040169,-3954,0.37559
269,8.4333,1.4545,0,0.00039149,3912.2,0.00014683,212.53,0.00011847,-0.57063,-0.00038745,-3801.9,0.37481
270,8.4333,1.2727,0,0.00037726,3770,0.00014332,227.02,0.00011304,-0.44478,-0.00037289,-3651.6,0.37394
271,8.4333,1.0909,0,0.00036296,3627.1,0.00013852,226.27,0.00010836,-0.3405,-0.00035858,-3508.8,0.37298
272,8.4333,0.90909,0,0.00034917,3489.3,0.0001328,212.07,0.00010454,-0.24235,-0.00034508,-3378.5,0.37193
273,8.4333,0.72727,0,0.00033643,3362,0.00012652,186.93,0.00010162,-0.15545,-0.00033286,-3264.7,0.3708
274,8.4333,0.54545,0,0.00032512,3249,0.00011997,152.84,9.9628e-05,-0.028559,-0.00032225,-3169.9,0.36958
275,8.4333,0.36364,0,0.00031543,3152.1,0.00011327,110.4,9.8563e-05,-0.14064,-0.00031341,-3095.5,0.36829
276,8.4333,0.18182,0,0.00030737,3071.5,0.00010634,59.107,9.8508e-05,0.22024,-0.00030631,-3041.5,0.36692
277,8.25,5.8182,0,0.00032783,3276,0.00011244,51.091,0.00010565,0.11209,-0.00032693,-3250.1,0.35199
278,8.25,5.6364,0,0.00033478,3345.5,0.00011853,96.686,0.00010564,-0.1409,-0.00033303,-3296.1,0.35334
279,8.25,5.4545,0,0.00034284,3426,0.00012413,132.29,0.00010652,-0.0095762,-0.0003404,-3358,0.35462
280,8.25,5.2727,0,0.00035197,3517.2,0.0001293,158.36,0.00010821,-0.1108,-0.00034901,-3435.4,0.35581
281,8.25,5.0909,0,0.00036201,3617.6,0.00013397,174.78,0.00011069,-0.18334,-0.00035873,-3527.2,0.35692
282,8.25,4.9091,0,0.00037269,3724.3,0.00013799,180.63,0.00011391,-0.27412,-0.00036929,-3630.9,0.35794
283,8.25,4.7273,0,0.00038362,3833.5,0.00014113,174.88,0.0001178,-0.37942,-0.00038035,-3743.3,0.35887
284,8.25,4.5455,0,0.0003944,3941.3,0.00014323,157.16,0.00012225,-0.51604,-0.0003915,-3860.6,0.35971
285,8.25,4.3636,0,0.00040469,4044.1,0.00014426,128.43,0.00012707,-0.70843,-0.00040236,-3978.7,0.36046
286,8.25,4.1818,0,0.00041422,4139.3,0.00014436,91.458,0.00013205,-1.0158,-0.0004126,-4093.3,0.36112
287,8.25,4,0,0.00042284,4225.4,0.00014385,50.707,0.00013688,-1.6813,-0.00042198,-4200.7,0.36168
288,8.25,3.8182,0,0.00043044,4301.5,0.00014343,13.487,0.00014095,-5.167,-0.0004303,-4297.3,0.36214
289,8.25,3.6364,0,0.00043692,4366.2,0.00014577,1.7564,0.00014166,-29.137,-0.00043738,-4379.8,0.36251
290,8.25,3.4545,0,0.00044208,4417.7,0.00014869,0.62492,0.00014118,-55.833,-0.00044299,-4445.1,0.36279
291,8.25,3.2727,0,0.0004457,4453.9,0.00015077,0.3204,0.00014085,-74.183,-0.00044691,-4490.4,0.36298
292,8.25,3.0909,0,0.00044757,4472.6,0.00015183,0.22074,0.0001407,-83.343,-0.00044892,-4513.6,0.36307
293,8.25,2.9091,0,0.00044757,4472.6,0.00015183,0.22074,0.0001407,-83.343,-0.00044892,-4513.6,0.36307
294,8.25,2.7273,0,0.0004457,4453.9,0.00015077,0.3204,0.00014085,-74.182,-0.00044691,-4490.4,0.36298
295,8.25,2.5455,0,0.00044208,4417.7,0.00014869,0.62492,0.00014118,-55.833,-0.00044299,-4445.1,0.36279
296,8.25,2.3636,0,0.00043692,4366.2,0.00014577,1.7564,0.00014166,-29.137,-0.00043738,-4379.8,0.36251
297,8.25,2.1818,0,0.00043044,4301.5,0.00014343,13.487,0.00014095,-5.167,-0.0004303,-4297.3,0.36214
298,8.25,2,0,0.00042284,4225.4,0.00014385,50.707,0.00013688,-1.6813,-0.00042198,-4200.7,0.36168
299,8.25,1.8182,0,0.00041422,4139.3,0.00014436,91.458,0.00013205,-1.0158,-0.0004126,-4093.3,0.36112
300,8.25,1.6364,0,0.00040469,4044.1,0.00014426,128.43,0.00012707,-0.70842,-0.00040236,-3978.7,0.36046
301,8.25,1.4545,0,0.0003944,3941.3,0.00014323,157.16,0.00012225,-0.51604,-0.0003915,-3860.6,0.35971
302,8.25,1.2727,0,0.00038362,3833.5,0.00014113,174.88,0.0001178,-0.37942,-0.00038035,-3743.3,0.35887
303,8.25,1.0909,0,0.00037269,3724.3,0.00013799,180.63,0.00011391,-0.27412,-0.00036929,-3630.9,0.35794
304,8.25,0.90909,0,0.00036201,3617.6,0.00013397,174.78,0.00011069,-0.18334,-0.00035873,-3527.2,0.35692
305,8.25,0.72727,0,0.00035197,3517.2,0.0001293,158.36,0.00010821,-0.1108,-0.00034901,-3435.4,0.35581
306,8.25,0.54545,0,0.00034284,3426,0.00012413,132.29,0.00010652,-0.0095758,-0.0003404,-3358,0.35462
307,8.25,0.36364,0,0.00033478,3345.5,0.00011853,96.686,0.00010564,-0.1409,-0.00033303,-3296.1,0.35334
308,8.25,0.18182,0,0.00032783,3276,0.00011244,51.091,0.00010565,0.11209,-0.00032693,-3250.1,0.35199
309,8.0667,5.8182,0,0.0003456,3453.6,0.00011766,43.311,0.0001119,0.039067,-0.00034484,-3431.7,0.33728
310,8.0667,5.6364,0,0.00035147,3512.3,0.00012287,82.594,0.00011186,-0.13176,-0.00034999,-3470.3,0.33862
311,8.0667,5.4545,0,0.00035808,3578.3,0.00012747,111.87,0.00011258,0.0015991,-0.00035604,-3521,0.33988
312,8.0667,5.2727,0,0.00036538,3651.3,0.00013151,131.51,0.000114,-0.079774,-0.00036297,-3583.8,0.34105
313,8.0667,5.0909,0,0.00037325,3729.9,0.00013495,141.65,0.00011608,-0.14245,-0.00037064,-3657.1,0.34214
314,8.0667,4.9091,0,0.00038147,3812.1,0.0001377,142,0.00011877,-0.22852,-0.00037886,-3739.2,0.34314
315,8.0667,4.7273,0,0.00038978,3895.1,0.00013965,132.42,0.00012198,-0.3364,-0.00038736,-3827.4,0.34405
316,8.0667,4.5455,0,0.00039791,3976.4,0.00014076,113.26,0.00012562,-0.48763,-0.00039587,-3918.8,0.34487
317,8.0667,4.3636,0,0.00040563,4053.5,0.00014104,85.838,0.00012952,-0.72772,-0.00040411,-4010.2,0.3456
318,8.0667,4.1818,0,0.00041275,4124.7,0.00014066,52.658,0.00013349,-1.2223,-0.00041185,-4098.7,0.34624
319,8.0667,4,0,0.00041918,4188.9,0.00014002,18.258,0.00013715,-3.2892,-0.00041892,-4181.4,0.34678
320,8.0667,3.8182,0,0.00042481,4245.2,0.00014151,2.2077,0.00013816,-22.925,-0.00042516,-4255.5,0.34723
321,8.0667,3.6364,0,0.00042957,4292.7,0.00014444,0.73062,0.00013728,-53.1,-0.00043043,-4318.7,0.34759
322,8.0667,3.4545,0,0.00043333,4330.3,0.00014687,0.35658,0.00013645,-77.918,-0.00043459,-4368.5,0.34786
323,8.0667,3.2727,0,0.00043594,4356.4,0.00014856,0.20821,0.00013588,-95.064,-0.00043748,-4403.1,0.34804
324,8.0667,3.0909,0,0.00043729,4369.9,0.00014943,0.15153,0.0001356,-103.75,-0.00043896,-4420.7,0.34813
325,8.0667,2.9091,0,0.00043729,4369.9,0.00014943,0.15153,0.0001356,-103.75,-0.00043896,-4420.7,0.34813
326,8.0667,2.7273,0,0.00043594,4356.4,0.00014856,0.20821,0.00013588,-95.064,-0.00043748,-4403.1,0.34804
327,8.0667,2.5455,0,0.00043333,4330.3,0.00014687,0.35658,0.00013645,-77.918,-0.00043459,-4368.5,0.34786
328,8.0667,2.3636,0,0.00042957,4292.7,0.00014444,0.73062,0.00013728,-53.1,-0.00043043,-4318.7,0.34759
329,8.0667,2.1818,0,0.00042481,4245.2,0.00014151,2.2077,0.00013816,-22.925,-0.00042516,-4255.5,0.34723
330,8.0667,2,0,0.00041918,4188.9,0.00014002,18.258,0.00013715,-3.2892,-0.00041892,-4181.4,0.34678
331,8.0667,1.8182,0,0.00041275,4124.7,0.00014066,52.658,0.00013349,-1.2223,-0.00041185,-4098.7,0.34624
332,8.0667,1.6364,0,0.00040563,4053.5,0.00014104,85.838,0.00012952,-0.72772,-0.00040411,-4010.2,0.3456
333,8.0667,1.4545,0,0.00039791,3976.4,0.00014076,113.26,0.00012562,-0.48763,-0.00039587,-3918.8,0.34487
334,8.0667,1.2727,0,0.00038978,3895.1,0.00013965,132.42,0.00012198,-0.3364,-0.00038736,-3827.4,0.34405
335,8.0667,1.0909,0,0.00038147,3812.1,0.0001377,142,0.00011877,-0.22852,-0.00037886,-3739.2,0.34314
336,8.0667,0.90909,0,0.00037325,3729.9,0.00013495,141.65,0.00011608,-0.14245,-0.00037064,-3657.1,0.34214
337,8.0667,0.72727,0,0.00036538,3651.3,0.00013151,131.51,0.000114,-0.079773,-0.00036297,-3583.8,0.34105
338,8.0667,0.54545,0,0.00035808,3578.3,0.00012747,111.87,0.00011258,0.0015995,-0.00035604,-3521,0.33988
339,8.0667,0.36364,0,0.00035147,3512.3,0.00012287,82.594,0.00011186,-0.13176,-0.00034999,-3470.3,0.33862
340,8.0667,0.18182,0,0.0003456,3453.6,0.00011766,43.311,0.0001119,0.039068,-0.00034484,-3431.7,0.33728
341,7.8833,5.8182,0,0.0003611,3608.5,0.00012217,35.977,0.00011738,-0.0035061,-0.00036048,-3590.4,0.32279
342,7.8833,5.6364,0,0.00036594,3656.9,0.0001265,68.758,0.00011733,-0.11611,-0.00036473,-3622.1,0.32413
343,7.8833,5.4545,0,0.00037128,3710.2,0.0001302,92.176,0.00011793,0.0073615,-0.00036963,-3663.3,0.32537
344,7.8833,5.2727,0,0.00037705,3767.9,0.00013329,106.48,0.00011911,-0.059596,-0.00037513,-3713.6,0.32654
345,7.8833,5.0909,0,0.00038316,3828.9,0.00013576,111.9,0.00012085,-0.11651,-0.00038113,-3771.8,0.32761
346,7.8833,4.9091,0,0.00038943,3891.6,0.00013755,108.54,0.00012308,-0.20105,-0.00038748,-3836.3,0.3286
347,7.8833,4.7273,0,0.0003957,3954.3,0.00013865,96.697,0.00012574,-0.31669,-0.00039397,-3905.2,0.32949
348,7.8833,4.5455,0,0.00040178,4015,0.00013904,77.127,0.00012871,-0.49782,-0.00040042,-3976.1,0.3303
349,7.8833,4.3636,0,0.0004075,4072.2,0.00013879,51.279,0.00013186,-0.8518,-0.00040662,-4046.8,0.33101
350,7.8833,4.1818,0,0.00041276,4124.8,0.00013814,21.868,0.00013495,-2.0696,-0.00041242,-4114.8,0.33163
351,7.8833,4,0,0.00041748,4171.9,0.00013876,2.7596,0.00013634,-15.459,-0.00041769,-4178.2,0.33216
352,7.8833,3.8182,0,0.00042159,4212.9,0.00014142,0.811,0.00013531,-45.117,-0.00042232,-4234.9,0.3326
353,7.8833,3.6364,0,0.00042502,4247.3,0.00014388,0.39461,0.00013413,-72.849,-0.00042621,-4283,0.33296
354,7.8833,3.4545,0,0.00042771,4274.2,0.00014586,0.22179,0.00013314,-95.32,-0.00042925,-4320.9,0.33322
355,7.8833,3.2727,0,0.00042957,4292.7,0.00014723,0.13846,0.00013244,-110.98,-0.00043135,-4347.1,0.33339
356,7.8833,3.0909,0,0.00043052,4302.3,0.00014793,0.1035,0.00013208,-118.98,-0.00043242,-4360.5,0.33348
357,7.8833,2.9091,0,0.00043052,4302.3,0.00014793,0.1035,0.00013208,-118.98,-0.00043242,-4360.5,0.33348
358,7.8833,2.7273,0,0.00042957,4292.7,0.00014723,0.13846,0.00013244,-110.98,-0.00043135,-4347.1,0.33339
359,7.8833,2.5455,0,0.00042771,4274.2,0.00014586,0.22179,0.00013314,-95.32,-0.00042925,-4320.9,0.33322
360,7.8833,2.3636,0,0.00042502,4247.3,0.00014388,0.39461,0.00013413,-72.849,-0.00042621,-4283,0.33296
361,7.8833,2.1818,0,0.00042159,4212.9,0.00014142,0.811,0.00013531,-45.117,-0.00042232,-4234.9,0.3326
362,7.8833,2,0,0.00041748,4171.9,0.00013876,2.7597,0.00013634,-15.459,-0.00041769,-4178.2,0.33216
363,7.8833,1.8182,0,0.00041276,4124.8,0.00013814,21.868,0.00013495,-2.0696,-0.00041242,-4114.8,0.33163
364,7.8833,1.6364,0,0.0004075,4072.2,0.00013879,51.279,0.00013186,-0.85179,-0.00040662,-4046.8,0.33101
365,7.8833,1.4545,0,0.00040178,4015,0.00013904,77.127,0.00012871,-0.49782,-0.00040042,-3976.1,0.3303
366,7.8833,1.2727,0,0.0003957,3954.3,0.00013865,96.697,0.00012574,-0.31668,-0.00039397,-3905.2,0.32949
367,7.8833,1.0909,0,0.00038943,3891.7,0.00013755,108.54,0.00012308,-0.20105,-0.00038748,-3836.3,0.3286
368,7.8833,0.90909,0,0.00038316,3828.9,0.00013576,111.9,0.00012085,-0.11651,-0.00038113,-3771.8,0.32761
369,7.8833,0.72727,0,0.00037705,3767.9,0.00013329,106.48,0.00011911,-0.059595,-0.00037513,-3713.6,0.32654
370,7.8833,0.54545,0,0.00037128,3710.2,0.0001302,92.176,0.00011793,0.0073619,-0.00036963,-3663.3,0.32537
371,7.8833,0.36364,0,0.00036594,3656.9,0.0001265,68.758,0.00011733,-0.11611,-0.00036473,-3622.1,0.32413
372,7.8833,0.18182,0,0.0003611,3608.5,0.00012217,35.977,0.00011738,-0.0035051,-0.00036048,-3590.4,0.32279
373,7.7,5.8182,0,0.00037471,3744.5,0.00012609,29.186,0.0001222,-0.022963,-0.0003742,-3729.8,0.30855
374,7.7,5.6364,0,0.00037861,3783.5,0.00012958,55.57,0.00012217,-0.09666,-0.00037764,-3755.5,0.30988
375,7.7,5.4545,0,0.00038284,3825.7,0.00013246,73.563,0.00012268,0.0093459,-0.00038153,-3788.4,0.31112
376,7.7,5.2727,0,0.00038733,3870.6,0.00013476,83.288,0.00012367,-0.048038,-0.00038585,-3828.3,0.31227
377,7.7,5.0909,0,0.000392,3917.3,0.00013645,85.013,0.00012512,-0.10345,-0.00039049,-3874.1,0.31334
378,7.7,4.9091,0,0.00039673,3964.5,0.00013751,79.026,0.00012697,-0.19193,-0.00039533,-3924.5,0.31431
379,7.7,4.7273,0,0.00040139,4011.1,0.00013796,65.862,0.00012916,-0.32806,-0.00040023,-3977.9,0.3152
380,7.7,4.5455,0,0.00040586,4055.8,0.00013784,46.459,0.00013158,-0.58665,-0.00040506,-4032.7,0.31599
381,7.7,4.3636,0,0.00041004,4097.6,0.00013726,22.539,0.00013408,-1.3785,-0.00040968,-4087,0.31669
382,7.7,4.1818,0,0.00041386,4135.7,0.00013734,3.2096,0.00013557,-10.053,-0.00041397,-4139.1,0.31731
383,7.7,4,0,0.00041725,4169.6,0.00013958,0.82926,0.00013456,-36.878,-0.00041785,-4187.5,0.31783
384,7.7,3.8182,0,0.00042017,4198.8,0.00014188,0.40971,0.00013322,-64.655,-0.00042123,-4230.6,0.31826
385,7.7,3.6364,0,0.0004226,4223.1,0.00014389,0.23532,0.00013194,-89.588,-0.00042405,-4267,0.31861
386,7.7,3.4545,0,0.00042448,4241.9,0.00014549,0.14295,0.00013086,-109.78,-0.00042624,-4295.7,0.31887
387,7.7,3.2727,0,0.00042577,4254.8,0.00014661,0.092662,0.0001301,-123.92,-0.00042775,-4315.4,0.31904
388,7.7,3.0909,0,0.00042643,4261.4,0.00014718,0.070169,0.00012971,-131.18,-0.00042851,-4325.4,0.31912
389,7.7,2.9091,0,0.00042643,4261.4,0.00014718,0.07017,0.00012971,-131.18,-0.00042851,-4325.4,0.31912
390,7.7,2.7273,0,0.00042577,4254.8,0.00014661,0.092662,0.0001301,-123.92,-0.00042775,-4315.4,0.31904
391,7.7,2.5455,0,0.00042448,4241.9,0.00014549,0.14295,0.00013086,-109.78,-0.00042624,-4295.7,0.31887
392,7.7,2.3636,0,0.0004226,4223.1,0.00014389,0.23532,0.00013194,-89.588,-0.00042405,-4267,0.31861
393,7.7,2.1818,0,0.00042017,4198.8,0.00014188,0.40972,0.00013322,-64.655,-0.00042123,-4230.6,0.31826
394,7.7,2,0,0.00041725,4169.6,0.00013958,0.82926,0.00013456,-36.878,-0.00041785,-4187.5,0.31783
395,7.7,1.8182,0,0.00041386,4135.7,0.00013734,3.2096,0.00013557,-10.053,-0.00041397,-4139.1,0.31731
396,7.7,1.6364,0,0.00041004,4097.6,0.00013726,22.539,0.00013408,-1.3785,-0.00040968,-4087,0.31669
397,7.7,1.4545,0,0.00040586,4055.8,0.00013784,46.459,0.00013158,-0.58665,-0.00040506,-4032.7,0.31599
398,7.7,1.2727,0,0.00040139,4011.1,0.00013796,65.862,0.00012916,-0.32806,-0.00040023,-3977.9,0.3152
399,7.7,1.0909,0,0.00039673,3964.5,0.00013751,79.026,0.00012697,-0.19193,-0.00039533,-3924.5,0.31431
400,7.7,0.90909,0,0.000392,3917.3,0.00013645,85.014,0.00012512,-0.10345,-0.00039049,-3874.1,0.31334
401,7.7,0.72727,0,0.00038733,3870.6,0.00013476,83.288,0.00012367,-0.048036,-0.00038585,-3828.3,0.31227
402,7.7,0.54545,0,0.00038284,3825.7,0.00013246,73.563,0.00012268,0.0093465,-0.00038153,-3788.4,0.31112
403,7.7,0.36364,0,0.00037861,3783.5,0.00012958,55.57,0.00012217,-0.096658,-0.00037764,-3755.5,0.30988
404,7.7,0.18182,0,0.00037471,3744.5,0.00012609,29.186,0.0001222,-0.022962,-0.0003742,-3729.8,0.30855
405,7.5167,5.8182,0,0.00038676,3864.9,0.00012955,22.961,0.00012649,-0.026562,-0.00038636,-3853.4,0.29456
406,7.5167,5.6364,0,0.00038981,3895.4,0.00013225,43.236,0.00012648,-0.07576,-0.00038906,-3873.7,0.29589
407,7.5167,5.4545,0,0.00039308,3928.1,0.0001344,56.219,0.00012692,0.0081243,-0.00039209,-3899.6,0.29712
408,7.5167,5.2727,0,0.0003965,3962.2,0.00013601,61.927,0.00012776,-0.044495,-0.00039541,-3930.9,0.29827
409,7.5167,5.0909,0,0.00039999,3997.2,0.00013706,60.617,0.00012898,-0.10432,-0.00039893,-3966.6,0.29933
410,7.5167,4.9091,0,0.00040348,4032.1,0.00013755,52.661,0.00013052,-0.20896,-0.00040257,-4005.6,0.3003
411,7.5167,4.7273,0,0.00040688,4066,0.00013752,38.713,0.00013231,-0.40642,-0.00040621,-4046.7,0.30117
412,7.5167,4.5455,0,0.0004101,4098.1,0.00013705,19.964,0.00013426,-0.99316,-0.00040977,-4088.6,0.30196
413,7.5167,4.3636,0,0.00041307,4127.9,0.00013693,3.0528,0.00013554,-7.3853,-0.00041314,-4130,0.30265
414,7.5167,4.1818,0,0.00041576,4154.7,0.00013879,0.75798,0.00013458,-30.833,-0.00041626,-4169.7,0.30326
415,7.5167,4,0,0.00041812,4178.3,0.00014082,0.38947,0.0001332,-56.9,-0.00041905,-4206.3,0.30378
416,7.5167,3.8182,0,0.00042014,4198.5,0.00014271,0.23463,0.00013176,-82.061,-0.00042148,-4238.8,0.3042
417,7.5167,3.6364,0,0.0004218,4215.1,0.00014435,0.14731,0.00013043,-104.45,-0.00042348,-4266.3,0.30455
418,7.5167,3.4545,0,0.00042308,4227.9,0.00014565,0.093622,0.00012933,-122.57,-0.00042503,-4287.8,0.3048
419,7.5167,3.2727,0,0.00042395,4236.5,0.00014655,0.061837,0.00012854,-135.27,-0.00042608,-4302.5,0.30497
420,7.5167,3.0909,0,0.00042439,4240.9,0.00014702,0.046957,0.00012814,-141.81,-0.00042662,-4310,0.30505
421,7.5167,2.9091,0,0.00042439,4240.9,0.00014702,0.046957,0.00012814,-141.81,-0.00042662,-4310,0.30505
422,7.5167,2.7273,0,0.00042395,4236.5,0.00014655,0.061838,0.00012854,-135.27,-0.00042608,-4302.5,0.30497
423,7.5167,2.5455,0,0.00042308,4227.9,0.00014565,0.093622,0.00012933,-122.57,-0.00042503,-4287.8,0.3048
424,7.5167,2.3636,0,0.0004218,4215.1,0.00014435,0.14731,0.00013043,-104.45,-0.00042348,-4266.3,0.30455
425,7.5167,2.1818,0,0.00042014,4198.5,0.00014271,0.23463,0.00013176,-82.061,-0.00042148,-4238.8,0.3042
426,7.5167,2,0,0.00041812,4178.3,0.00014082,0.38947,0.0001332,-56.9,-0.00041905,-4206.3,0.30378
