Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24518	17.858	3.6364	0.1	1340.8
24519	17.95	3.7273	0.1	1320.4
24520	17.675	3.6364	0.1	1382.3
24521	17.767	3.7273	0.1	1361.9
24522	17.492	3.6364	0.1	1424.
24523	17.583	3.7273	0.1	1403.5
24524	17.308	3.6364	0.1	1465.8
24525	17.4	3.7273	0.1	1445.3
24526	17.125	3.6364	0.1	1507.8
24527	17.217	3.7273	0.1	1487.2
24528	16.942	3.6364	0.1	1549.9
24529	17.033	3.7273	0.1	1529.3
24530	16.758	3.6364	0.1	1592.1
24531	16.85	3.7273	0.1	1571.5
24532	16.575	3.6364	0.1	1634.4
24533	16.667	3.7273	0.1	1613.8
24534	16.392	3.6364	0.1	1676.8
24535	16.483	3.7273	0.1	1656.2
24536	16.208	3.6364	0.1	1719.3
24537	16.3	3.7273	0.1	1698.7
24538	16.025	3.6364	0.1	1761.9
24539	16.117	3.7273	0.1	1741.4
24540	15.842	3.6364	0.1	1804.6
24541	15.933	3.7273	0.1	1784.1
24542	15.658	3.6364	0.1	1847.5
24543	15.75	3.7273	0.1	1826.9
24544	15.475	3.6364	0.1	1890.4
24545	15.567	3.7273	0.1	1869.9
24546	15.292	3.6364	0.1	1933.5
24547	15.383	3.7273	0.1	1913.
24548	15.108	3.6364	0.1	1976.8
24549	15.2	3.7273	0.1	1956.3
24550	14.925	3.6364	0.1	2020.3
24551	15.017	3.7273	0.1	1999.7
24552	14.742	3.6364	0.1	2064.2
24553	14.833	3.7273	0.1	2043.4
24554	14.558	3.6364	0.1	2108.4
24555	14.65	3.7273	0.1	2087.5
24556	14.375	3.6364	0.1	2153.2
24557	14.467	3.7273	0.1	2132.
24558	14.192	3.6364	0.1	2198.7
24559	14.283	3.7273	0.1	2177.1
24560	14.008	3.6364	0.1	2245.2
24561	14.1	3.7273	0.1	2223.
24562	13.825	3.6364	0.1	2292.9
24563	13.917	3.7273	0.1	2269.8
24564	13.642	3.6364	0.1	2342.2
24565	13.733	3.7273	0.1	2318.
24566	13.458	3.6364	0.1	2393.8
24567	13.55	3.7273	0.1	2368.
24568	13.275	3.6364	0.1	2448.2
24569	13.367	3.7273	0.1	2420.2
24570	13.092	3.6364	0.1	2506.3
24571	13.183	3.7273	0.1	2475.5
24572	12.908	3.6364	0.1	2569.3
24573	13.	3.7273	0.1	2534.6
24574	12.725	3.6364	0.1	2638.8
24575	12.817	3.7273	0.1	2598.8
24576	12.542	3.6364	0.1	2716.5
24577	12.633	3.7273	0.1	2669.7
24578	12.358	3.6364	0.1	2805.1
24579	12.45	3.7273	0.1	2749.1
24580	12.175	3.6364	0.1	2907.8
24581	12.267	3.7273	0.1	2839.7
24582	11.992	3.6364	0.1	3029.2
24583	12.083	3.7273	0.1	2945.
24584	11.808	3.6364	0.1	3175.2
24585	11.9	3.7273	0.1	3069.7
24586	11.625	3.6364	0.1	3354.1
24587	11.717	3.7273	0.1	3220.
24588	11.442	3.6364	0.1	3577.5
24589	11.533	3.7273	0.1	3404.9
24590	11.258	3.6364	0.1	3862.4
24591	11.35	3.7273	0.1	3637.4
24592	11.075	3.6364	0.1	4234.8
24593	11.167	3.7273	0.1	3936.8
24594	10.892	3.6364	0.1	4735.9
24595	10.983	3.7273	0.1	4333.9
24596	10.708	3.6364	0.1	5436.8
24597	10.8	3.7273	0.1	4881.7
24598	10.525	3.6364	0.1	6449.5
24599	10.617	3.7273	0.1	5672.
24600	10.342	3.6364	0.1	7907.5
24601	10.433	3.7273	0.1	6916.3
24602	10.25	3.7273	0.1	8967.3
24603	10.158	3.6364	0.1	9412.
24604	23.725	3.8182	0.1	196.72
24605	23.817	3.9091	0.1	186.41
24606	23.908	3.8182	0.1	182.72
24607	23.542	3.8182	0.1	216.25
24608	23.633	3.9091	0.1	203.67
24609	23.358	3.8182	0.1	239.51
24610	23.45	3.9091	0.1	225.28
24611	23.175	3.8182	0.1	265.56
24612	23.267	3.9091	0.1	250.15
24613	22.992	3.8182	0.1	293.72
24614	23.083	3.9091	0.1	277.44
24615	22.808	3.8182	0.1	323.5
24616	22.9	3.9091	0.1	306.57
24617	22.625	3.8182	0.1	354.56
24618	22.717	3.9091	0.1	337.14
24619	22.442	3.8182	0.1	386.68
24620	22.533	3.9091	0.1	368.87
24621	22.258	3.8182	0.1	419.68
24622	22.35	3.9091	0.1	401.57
24623	22.075	3.8182	0.1	453.43
24624	22.167	3.9091	0.1	435.08
24625	21.892	3.8182	0.1	487.85
24626	21.983	3.9091	0.1	469.29
24627	21.708	3.8182	0.1	522.86
24628	21.8	3.9091	0.1	504.13
24629	21.525	3.8182	0.1	558.41
24630	21.617	3.9091	0.1	539.53
24631	21.342	3.8182	0.1	594.45
24632	21.433	3.9091	0.1	575.44
24633	21.158	3.8182	0.1	630.94
24634	21.25	3.9091	0.1	611.81
24635	20.975	3.8182	0.1	667.85
24636	21.067	3.9091	0.1	648.62
24637	20.792	3.8182	0.1	705.15
24638	20.883	3.9091	0.1	685.82
24639	20.608	3.8182	0.1	742.82
24640	20.7	3.9091	0.1	723.4
24641	20.425	3.8182	0.1	780.84
24642	20.517	3.9091	0.1	761.33
24643	20.242	3.8182	0.1	819.19
24644	20.333	3.9091	0.1	799.6
24645	20.058	3.8182	0.1	857.86
24646	20.15	3.9091	0.1	838.18
24647	19.875	3.8182	0.1	896.82
24648	19.967	3.9091	0.1	877.06
24649	19.692	3.8182	0.1	936.06
24650	19.783	3.9091	0.1	916.23
24651	19.508	3.8182	0.1	975.58
24652	19.6	3.9091	0.1	955.67
24653	19.325	3.8182	0.1	1015.3
24654	19.417	3.9091	0.1	995.38
24655	19.142	3.8182	0.1	1055.4
24656	19.233	3.9091	0.1	1035.3
24657	18.958	3.8182	0.1	1095.6
24658	19.05	3.9091	0.1	1075.5
24659	18.775	3.8182	0.1	1136.1
24660	18.867	3.9091	0.1	1115.9
24661	18.592	3.8182	0.1	1176.8
24662	18.683	3.9091	0.1	1156.6
24663	18.408	3.8182	0.1	1217.7
24664	18.5	3.9091	0.1	1197.4
24665	18.225	3.8182	0.1	1258.8
24666	18.317	3.9091	0.1	1238.5
24667	18.042	3.8182	0.1	1300.
24668	18.133	3.9091	0.1	1279.7
24669	17.858	3.8182	0.1	1341.5
24670	17.95	3.9091	0.1	1321.1
24671	17.675	3.8182	0.1	1383.1
24672	17.767	3.9091	0.1	1362.7
24673	17.492	3.8182	0.1	1424.8
24674	17.583	3.9091	0.1	1404.4
24675	17.308	3.8182	0.1	1466.8
24676	17.4	3.9091	0.1	1446.3
24677	17.125	3.8182	0.1	1508.8
24678	17.217	3.9091	0.1	1488.3
24679	16.942	3.8182	0.1	1551.
24680	17.033	3.9091	0.1	1530.5
24681	16.758	3.8182	0.1	1593.3
24682	16.85	3.9091	0.1	1572.8
24683	16.575	3.8182	0.1	1635.7
24684	16.667	3.9091	0.1	1615.2
24685	16.392	3.8182	0.1	1678.2
24686	16.483	3.9091	0.1	1657.8
24687	16.208	3.8182	0.1	1720.9
24688	16.3	3.9091	0.1	1700.4
24689	16.025	3.8182	0.1	1763.6
24690	16.117	3.9091	0.1	1743.2
24691	15.842	3.8182	0.1	1806.4
24692	15.933	3.9091	0.1	1786.
24693	15.658	3.8182	0.1	1849.4
24694	15.75	3.9091	0.1	1829.
24695	15.475	3.8182	0.1	1892.5
24696	15.567	3.9091	0.1	1872.1
24697	15.292	3.8182	0.1	1935.8
24698	15.383	3.9091	0.1	1915.4
24699	15.108	3.8182	0.1	1979.2
24700	15.2	3.9091	0.1	1958.8
24701	14.925	3.8182	0.1	2022.8
24702	15.017	3.9091	0.1	2002.4
24703	14.742	3.8182	0.1	2066.8
24704	14.833	3.9091	0.1	2046.3
24705	14.558	3.8182	0.1	2111.1
24706	14.65	3.9091	0.1	2090.4
24707	14.375	3.8182	0.1	2155.9
24708	14.467	3.9091	0.1	2135.
24709	14.192	3.8182	0.1	2201.4
24710	14.283	3.9091	0.1	2180.1
24711	14.008	3.8182	0.1	2247.6
24712	14.1	3.9091	0.1	2225.8
24713	13.825	3.8182	0.1	2295.
24714	13.917	3.9091	0.1	2272.4
24715	13.642	3.8182	0.1	2343.8
24716	13.733	3.9091	0.1	2320.1
24717	13.458	3.8182	0.1	2394.4
24718	13.55	3.9091	0.1	2369.3
24719	13.275	3.8182	0.1	2447.5
24720	13.367	3.9091	0.1	2420.4
24721	13.092	3.8182	0.1	2503.8
24722	13.183	3.9091	0.1	2473.9
24723	12.908	3.8182	0.1	2564.1
24724	13.	3.9091	0.1	2530.6
24725	12.725	3.8182	0.1	2629.7
24726	12.817	3.9091	0.1	2591.5
24727	12.542	3.8182	0.1	2702.3
24728	12.633	3.9091	0.1	2657.6
24729	12.358	3.8182	0.1	2783.7
24730	12.45	3.9091	0.1	2730.6
24731	12.175	3.8182	0.1	2876.9
24732	12.267	3.9091	0.1	2812.6
24733	11.992	3.8182	0.1	2985.4
24734	12.083	3.9091	0.1	2906.2
24735	11.808	3.8182	0.1	3114.3
24736	11.9	3.9091	0.1	3015.3
24737	11.625	3.8182	0.1	3270.5
24738	11.717	3.9091	0.1	3145.1
24739	11.442	3.8182	0.1	3464.3
24740	11.533	3.9091	0.1	3303.
24741	11.258	3.8182	0.1	3711.1
24742	11.35	3.9091	0.1	3500.3
24743	11.075	3.8182	0.1	4035.3
24744	11.167	3.9091	0.1	3754.3
24745	10.892	3.8182	0.1	4480.4
24746	10.983	3.9091	0.1	4093.
24747	10.708	3.8182	0.1	5122.5
24748	10.8	3.9091	0.1	4569.9
24749	10.525	3.8182	0.1	6161.5
24750	10.617	3.9091	0.1	5276.7
24751	10.342	3.8182	0.1	8036.4
24752	10.433	3.9091	0.1	6489.8
24753	10.25	3.9091	0.1	9148.3
24754	10.158	3.8182	0.1	10863
24755	23.725	4.	0.1	192.18
24756	23.817	4.0909	0.1	181.3
24757	23.908	4.	0.1	178.
24758	23.542	4.	0.1	211.87
24759	23.633	4.0909	0.1	198.7
24760	23.358	4.	0.1	235.34
24761	23.45	4.0909	0.1	220.53
24762	23.175	4.	0.1	261.62
24763	23.267	4.0909	0.1	245.65
24764	22.992	4.	0.1	290.
24765	23.083	4.0909	0.1	273.19
24766	22.808	4.	0.1	320.02
24767	22.9	4.0909	0.1	302.59
24768	22.625	4.	0.1	351.32
24769	22.717	4.0909	0.1	333.43
24770	22.442	4.	0.1	383.68
24771	22.533	4.0909	0.1	365.44
24772	22.258	4.	0.1	416.92
24773	22.35	4.0909	0.1	398.41
24774	22.075	4.	0.1	450.92
24775	22.167	4.0909	0.1	432.2
24776	21.892	4.	0.1	485.57
24777	21.983	4.0909	0.1	466.68
24778	21.708	4.	0.1	520.81
24779	21.8	4.0909	0.1	501.78
24780	21.525	4.	0.1	556.58
24781	21.617	4.0909	0.1	537.44
24782	21.342	4.	0.1	592.83
24783	21.433	4.0909	0.1	573.58
24784	21.158	4.	0.1	629.52
24785	21.25	4.0909	0.1	610.18
24786	20.975	4.	0.1	666.62
24787	21.067	4.0909	0.1	647.2
24788	20.792	4.	0.1	704.11
24789	20.883	4.0909	0.1	684.61
24790	20.608	4.	0.1	741.95
24791	20.7	4.0909	0.1	722.38
24792	20.425	4.	0.1	780.13
24793	20.517	4.0909	0.1	760.49
24794	20.242	4.	0.1	818.63
24795	20.333	4.0909	0.1	798.92
24796	20.058	4.	0.1	857.43
24797	20.15	4.0909	0.1	837.66
24798	19.875	4.	0.1	896.52
24799	19.967	4.0909	0.1	876.69
24800	19.692	4.	0.1	935.89
24801	19.783	4.0909	0.1	916.
24802	19.508	4.	0.1	975.52
24803	19.6	4.0909	0.1	955.57
24804	19.325	4.	0.1	1015.4
24805	19.417	4.0909	0.1	995.4
24806	19.142	4.	0.1	1055.5
24807	19.233	4.0909	0.1	1035.5
24808	18.958	4.	0.1	1095.9
24809	19.05	4.0909	0.1	1075.8
24810	18.775	4.	0.1	1136.5
24811	18.867	4.0909	0.1	1116.3
24812	18.592	4.	0.1	1177.3
24813	18.683	4.0909	0.1	1157.
24814	18.408	4.	0.1	1218.2
24815	18.5	4.0909	0.1	1198.
24816	18.225	4.	0.1	1259.4
24817	18.317	4.0909	0.1	1239.1
24818	18.042	4.	0.1	1300.8
24819	18.133	4.0909	0.1	1280.5
24820	17.858	4.	0.1	1342.3
24821	17.95	4.0909	0.1	1322.
24822	17.675	4.	0.1	1384.
24823	17.767	4.0909	0.1	1363.7
24824	17.492	4.	0.1	1425.9
24825	17.583	4.0909	0.1	1405.5
24826	17.308	4.	0.1	1467.9
24827	17.4	4.0909	0.1	1447.5
24828	17.125	4.	0.1	1510.1
24829	17.217	4.0909	0.1	1489.7
24830	16.942	4.	0.1	1552.4
24831	17.033	4.0909	0.1	1531.9
24832	16.758	4.	0.1	1594.8
24833	16.85	4.0909	0.1	1574.4
24834	16.575	4.	0.1	1637.3
24835	16.667	4.0909	0.1	1616.9
24836	16.392	4.	0.1	1680.
24837	16.483	4.0909	0.1	1659.6
24838	16.208	4.	0.1	1722.8
24839	16.3	4.0909	0.1	1702.4
24840	16.025	4.	0.1	1765.6
24841	16.117	4.0909	0.1	1745.3
24842	15.842	4.	0.1	1808.7
24843	15.933	4.0909	0.1	1788.4
24844	15.658	4.	0.1	1851.8
24845	15.75	4.0909	0.1	1831.5
24846	15.475	4.	0.1	1895.
24847	15.567	4.0909	0.1	1874.8
24848	15.292	4.	0.1	1938.5
24849	15.383	4.0909	0.1	1918.2
24850	15.108	4.	0.1	1982.1
24851	15.2	4.0909	0.1	1961.8
24852	14.925	4.	0.1	2025.9
24853	15.017	4.0909	0.1	2005.6
24854	14.742	4.	0.1	2069.9
24855	14.833	4.0909	0.1	2049.6
24856	14.558	4.	0.1	2114.3
24857	14.65	4.0909	0.1	2093.8
24858	14.375	4.	0.1	2159.1
24859	14.467	4.0909	0.1	2138.5
24860	14.192	4.	0.1	2204.5
24861	14.283	4.0909	0.1	2183.5
24862	14.008	4.	0.1	2250.6
24863	14.1	4.0909	0.1	2229.1
24864	13.825	4.	0.1	2297.5
24865	13.917	4.0909	0.1	2275.4
24866	13.642	4.	0.1	2345.7
24867	13.733	4.0909	0.1	2322.5
24868	13.458	4.	0.1	2395.3
24869	13.55	4.0909	0.1	2370.8
24870	13.275	4.	0.1	2446.8
24871	13.367	4.0909	0.1	2420.6
24872	13.092	4.	0.1	2500.8
24873	13.183	4.0909	0.1	2472.2
24874	12.908	4.	0.1	2558.
24875	13.	4.0909	0.1	2526.2
24876	12.725	4.	0.1	2619.4
24877	12.817	4.0909	0.1	2583.2
24878	12.542	4.	0.1	2686.
24879	12.633	4.0909	0.1	2644.1
24880	12.358	4.	0.1	2759.4
24881	12.45	4.0909	0.1	2710.
24882	12.175	4.	0.1	2841.8
24883	12.267	4.0909	0.1	2782.4
24884	11.992	4.	0.1	2935.9
24885	12.083	4.0909	0.1	2863.3
24886	11.808	4.	0.1	3045.7
24887	11.9	4.0909	0.1	2955.6
24888	11.625	4.	0.1	3176.9
24889	11.717	4.0909	0.1	3063.1
24890	11.442	4.	0.1	3337.8
24891	11.533	4.0909	0.1	3192.
24892	11.258	4.	0.1	3541.7
24893	11.35	4.0909	0.1	3351.3
24894	11.075	4.	0.1	3809.5
24895	11.167	4.0909	0.1	3555.5
24896	10.892	4.	0.1	4179.7
24897	10.983	4.0909	0.1	3828.2
24898	10.708	4.	0.1	4723.
24899	10.8	4.0909	0.1	4214.2
24900	10.525	4.	0.1	5615.5
24901	10.617	4.0909	0.1	4793.2
24902	10.342	4.	0.1	7712.
24903	10.433	4.0909	0.1	5805.8
24904	10.25	4.0909	0.1	8356.9
24905	10.158	4.	0.1	13578
24906	23.725	4.1818	0.1	186.64
24907	23.817	4.2727	0.1	175.15
24908	23.908	4.1818	0.1	172.25
24909	23.542	4.1818	0.1	206.53
24910	23.633	4.2727	0.1	192.72
24911	23.358	4.1818	0.1	230.27
24912	23.45	4.2727	0.1	214.83
24913	23.175	4.1818	0.1	256.83
24914	23.267	4.2727	0.1	240.26
24915	22.992	4.1818	0.1	285.52
24916	23.083	4.2727	0.1	268.13
24917	22.808	4.1818	0.1	315.83
24918	22.9	4.2727	0.1	297.87
24919	22.625	4.1818	0.1	347.45
24920	22.717	4.2727	0.1	329.06
24921	22.442	4.1818	0.1	380.11
24922	22.533	4.2727	0.1	361.42
24923	22.258	4.1818	0.1	413.66
24924	22.35	4.2727	0.1	394.74
24925	22.075	4.1818	0.1	447.95
24926	22.167	4.2727	0.1	428.86
24927	21.892	4.1818	0.1	482.9
24928	21.983	4.2727	0.1	463.68
24929	21.708	4.1818	0.1	518.42
24930	21.8	4.2727	0.1	499.09
24931	21.525	4.1818	0.1	554.46
24932	21.617	4.2727	0.1	535.05
24933	21.342	4.1818	0.1	590.97
24934	21.433	4.2727	0.1	571.48
24935	21.158	4.1818	0.1	627.9
24936	21.25	4.2727	0.1	608.35
24937	20.975	4.1818	0.1	665.23
24938	21.067	4.2727	0.1	645.62
24939	20.792	4.1818	0.1	702.92
24940	20.883	4.2727	0.1	683.26
24941	20.608	4.1818	0.1	740.96
24942	20.7	4.2727	0.1	721.25
24943	20.425	4.1818	0.1	779.33
24944	20.517	4.2727	0.1	759.57
24945	20.242	4.1818	0.1	818.
24946	20.333	4.2727	0.1	798.19
24947	20.058	4.1818	0.1	856.97
24948	20.15	4.2727	0.1	837.11
24949	19.875	4.1818	0.1	896.22
24950	19.967	4.2727	0.1	876.31
24951	19.692	4.1818	0.1	935.73
24952	19.783	4.2727	0.1	915.78
24953	19.508	4.1818	0.1	975.5
24954	19.6	4.2727	0.1	955.5
24955	19.325	4.1818	0.1	1015.5
24956	19.417	4.2727	0.1	995.47
24957	19.142	4.1818	0.1	1055.8
24958	19.233	4.2727	0.1	1035.7
24959	18.958	4.1818	0.1	1096.2
24960	19.05	4.2727	0.1	1076.1
24961	18.775	4.1818	0.1	1136.9
24962	18.867	4.2727	0.1	1116.8
24963	18.592	4.1818	0.1	1177.8
24964	18.683	4.2727	0.1	1157.6
24965	18.408	4.1818	0.1	1218.9
24966	18.5	4.2727	0.1	1198.7
24967	18.225	4.1818	0.1	1260.2
24968	18.317	4.2727	0.1	1239.9
24969	18.042	4.1818	0.1	1301.7
24970	18.133	4.2727	0.1	1281.4
24971	17.858	4.1818	0.1	1343.3
24972	17.95	4.2727	0.1	1323.
24973	17.675	4.1818	0.1	1385.2
24974	17.767	4.2727	0.1	1364.8
24975	17.492	4.1818	0.1	1427.1
24976	17.583	4.2727	0.1	1406.8
24977	17.308	4.1818	0.1	1469.3
24978	17.4	4.2727	0.1	1448.9
24979	17.125	4.1818	0.1	1511.6
24980	17.217	4.2727	0.1	1491.2
24981	16.942	4.1818	0.1	1554.
24982	17.033	4.2727	0.1	1533.6
24983	16.758	4.1818	0.1	1596.5
24984	16.85	4.2727	0.1	1576.2
24985	16.575	4.1818	0.1	1639.2
24986	16.667	4.2727	0.1	1618.9
24987	16.392	4.1818	0.1	1682.1
24988	16.483	4.2727	0.1	1661.7
24989	16.208	4.1818	0.1	1725.
24990	16.3	4.2727	0.1	1704.7
24991	16.025	4.1818	0.1	1768.1
24992	16.117	4.2727	0.1	1747.8
24993	15.842	4.1818	0.1	1811.2
24994	15.933	4.2727	0.1	1791.
24995	15.658	4.1818	0.1	1854.5
24996	15.75	4.2727	0.1	1834.3
24997	15.475	4.1818	0.1	1898.
24998	15.567	4.2727	0.1	1877.8
24999	15.292	4.1818	0.1	1941.6
25000	15.383	4.2727	0.1	1921.4
25001	15.108	4.1818	0.1	1985.4
25002	15.2	4.2727	0.1	1965.2
25003	14.925	4.1818	0.1	2029.3
25004	15.017	4.2727	0.1	2009.2
25005	14.742	4.1818	0.1	2073.5
25006	14.833	4.2727	0.1	2053.3
25007	14.558	4.1818	0.1	2118.
25008	14.65	4.2727	0.1	2097.7
25009	14.375	4.1818	0.1	2162.8
25010	14.467	4.2727	0.1	2142.3
25011	14.192	4.1818	0.1	2208.1
25012	14.283	4.2727	0.1	2187.3
25013	14.008	4.1818	0.1	2253.9
25014	14.1	4.2727	0.1	2232.7
25015	13.825	4.1818	0.1	2300.4
25016	13.917	4.2727	0.1	2278.6
25017	13.642	4.1818	0.1	2347.7
25018	13.733	4.2727	0.1	2325.2
25019	13.458	4.1818	0.1	2396.2
25020	13.55	4.2727	0.1	2372.5
25021	13.275	4.1818	0.1	2446.
25022	13.367	4.2727	0.1	2420.8
25023	13.092	4.1818	0.1	2497.6
25024	13.183	4.2727	0.1	2470.3
25025	12.908	4.1818	0.1	2551.4
25026	13.	4.2727	0.1	2521.3
25027	12.725	4.1818	0.1	2608.
25028	12.817	4.2727	0.1	2574.2
25029	12.542	4.1818	0.1	2668.1
25030	12.633	4.2727	0.1	2629.5
25031	12.358	4.1818	0.1	2733.
25032	12.45	4.2727	0.1	2687.9
25033	12.175	4.1818	0.1	2803.8
25034	12.267	4.2727	0.1	2750.3
25035	11.992	4.1818	0.1	2882.7
25036	12.083	4.2727	0.1	2817.9
25037	11.808	4.1818	0.1	2972.4
25038	11.9	4.2727	0.1	2892.5
25039	11.625	4.1818	0.1	3077.3
25040	11.717	4.2727	0.1	2977.1
25041	11.442	4.1818	0.1	3203.8
25042	11.533	4.2727	0.1	3075.9
25043	11.258	4.1818	0.1	3362.3
25044	11.35	4.2727	0.1	3195.8
25045	11.075	4.1818	0.1	3570.
25046	11.167	4.2727	0.1	3348.
25047	10.892	4.1818	0.1	3856.7
25048	10.983	4.2727	0.1	3551.
25049	10.708	4.1818	0.1	4276.8
25050	10.8	4.2727	0.1	3838.7
25051	10.525	4.1818	0.1	4982.2
25052	10.617	4.2727	0.1	4265.1
25053	10.342	4.1818	0.1	6464.2
25054	10.433	4.2727	0.1	5003.5
25055	10.25	4.2727	0.1	6597.8
25056	10.158	4.1818	0.1	6518.6
25057	23.725	4.3636	0.1	180.03
25058	23.817	4.4545	0.1	167.87
25059	23.908	4.3636	0.1	165.38
25060	23.542	4.3636	0.1	200.19
25061	23.633	4.4545	0.1	185.66
25062	23.358	4.3636	0.1	224.26
25063	23.45	4.4545	0.1	208.12
25064	23.175	4.3636	0.1	251.19
25065	23.267	4.4545	0.1	233.95
25066	22.992	4.3636	0.1	280.25
25067	23.083	4.4545	0.1	262.25
25068	22.808	4.3636	0.1	310.95
25069	22.9	4.4545	0.1	292.42
25070	22.625	4.3636	0.1	342.95
25071	22.717	4.4545	0.1	324.05
25072	22.442	4.3636	0.1	376.
25073	22.533	4.4545	0.1	356.84
25074	22.258	4.3636	0.1	409.92
25075	22.35	4.4545	0.1	390.58
25076	22.075	4.3636	0.1	444.59
25077	22.167	4.4545	0.1	425.12
25078	21.892	4.3636	0.1	479.89
25079	21.983	4.4545	0.1	460.32
25080	21.708	4.3636	0.1	515.74
25081	21.8	4.4545	0.1	496.11
25082	21.525	4.3636	0.1	552.1
25083	21.617	4.4545	0.1	532.42
25084	21.342	4.3636	0.1	588.9
25085	21.433	4.4545	0.1	569.18
25086	21.158	4.3636	0.1	626.11
25087	21.25	4.4545	0.1	606.36
25088	20.975	4.3636	0.1	663.7
25089	21.067	4.4545	0.1	643.91
25090	20.792	4.3636	0.1	701.64
25091	20.883	4.4545	0.1	681.82
25092	20.608	4.3636	0.1	739.91
25093	20.7	4.4545	0.1	720.06
25094	20.425	4.3636	0.1	778.48
25095	20.517	4.4545	0.1	758.61
25096	20.242	4.3636	0.1	817.35
25097	20.333	4.4545	0.1	797.45
25098	20.058	4.3636	0.1	856.51
25099	20.15	4.4545	0.1	836.57
25100	19.875	4.3636	0.1	895.92
25101	19.967	4.4545	0.1	875.95
25102	19.692	4.3636	0.1	935.6
25103	19.783	4.4545	0.1	915.59
25104	19.508	4.3636	0.1	975.52
25105	19.6	4.4545	0.1	955.48
25106	19.325	4.3636	0.1	1015.7
25107	19.417	4.4545	0.1	995.6
25108	19.142	4.3636	0.1	1056.1
25109	19.233	4.4545	0.1	1036.
25110	18.958	4.3636	0.1	1096.7
25111	19.05	4.4545	0.1	1076.5
25112	18.775	4.3636	0.1	1137.5
25113	18.867	4.4545	0.1	1117.3
25114	18.592	4.3636	0.1	1178.5
25115	18.683	4.4545	0.1	1158.3
25116	18.408	4.3636	0.1	1219.7
25117	18.5	4.4545	0.1	1199.5
25118	18.225	4.3636	0.1	1261.2
25119	18.317	4.4545	0.1	1240.9
25120	18.042	4.3636	0.1	1302.8
25121	18.133	4.4545	0.1	1282.5
25122	17.858	4.3636	0.1	1344.5
25123	17.95	4.4545	0.1	1324.2
25124	17.675	4.3636	0.1	1386.5
25125	17.767	4.4545	0.1	1366.2
25126	17.492	4.3636	0.1	1428.6
25127	17.583	4.4545	0.1	1408.3
25128	17.308	4.3636	0.1	1470.9
25129	17.4	4.4545	0.1	1450.5
25130	17.125	4.3636	0.1	1513.3
25131	17.217	4.4545	0.1	1493.
25132	16.942	4.3636	0.1	1555.9
25133	17.033	4.4545	0.1	1535.5
25134	16.758	4.3636	0.1	1598.6
25135	16.85	4.4545	0.1	1578.3
25136	16.575	4.3636	0.1	1641.4
25137	16.667	4.4545	0.1	1621.1
25138	16.392	4.3636	0.1	1684.4
25139	16.483	4.4545	0.1	1664.1
25140	16.208	4.3636	0.1	1727.5
25141	16.3	4.4545	0.1	1707.3
25142	16.025	4.3636	0.1	1770.8
25143	16.117	4.4545	0.1	1750.6
25144	15.842	4.3636	0.1	1814.1
25145	15.933	4.4545	0.1	1794.
25146	15.658	4.3636	0.1	1857.7
25147	15.75	4.4545	0.1	1837.5
25148	15.475	4.3636	0.1	1901.3
25149	15.567	4.4545	0.1	1881.2
25150	15.292	4.3636	0.1	1945.1
25151	15.383	4.4545	0.1	1925.
25152	15.108	4.3636	0.1	1989.
25153	15.2	4.4545	0.1	1969.
25154	14.925	4.3636	0.1	2033.2
25155	15.017	4.4545	0.1	2013.1
25156	14.742	4.3636	0.1	2077.5
25157	14.833	4.4545	0.1	2057.4
25158	14.558	4.3636	0.1	2122.
25159	14.65	4.4545	0.1	2101.8
25160	14.375	4.3636	0.1	2166.8
25161	14.467	4.4545	0.1	2146.5
25162	14.192	4.3636	0.1	2212.
25163	14.283	4.4545	0.1	2191.4
25164	14.008	4.3636	0.1	2257.5
25165	14.1	4.4545	0.1	2236.6
25166	13.825	4.3636	0.1	2303.4
25167	13.917	4.4545	0.1	2282.1
25168	13.642	4.3636	0.1	2349.9
25169	13.733	4.4545	0.1	2327.9
25170	13.458	4.3636	0.1	2397.1
25171	13.55	4.4545	0.1	2374.2
25172	13.275	4.3636	0.1	2445.1
25173	13.367	4.4545	0.1	2420.9
25174	13.092	4.3636	0.1	2494.1
25175	13.183	4.4545	0.1	2468.2
25176	12.908	4.3636	0.1	2544.2
25177	13.	4.4545	0.1	2516.1
25178	12.725	4.3636	0.1	2595.9
25179	12.817	4.4545	0.1	2564.8
25180	12.542	4.3636	0.1	2649.3
25181	12.633	4.4545	0.1	2614.3
25182	12.358	4.3636	0.1	2705.2
25183	12.45	4.4545	0.1	2665.
25184	12.175	4.3636	0.1	2764.2
25185	12.267	4.4545	0.1	2717.
25186	11.992	4.3636	0.1	2827.4
25187	12.083	4.4545	0.1	2771.1
25188	11.808	4.3636	0.1	2896.5
25189	11.9	4.4545	0.1	2827.9
25190	11.625	4.3636	0.1	2974.5
25191	11.717	4.4545	0.1	2889.1
25192	11.442	4.3636	0.1	3065.7
25193	11.533	4.4545	0.1	2957.4
25194	11.258	4.3636	0.1	3177.8
25195	11.35	4.4545	0.1	3037.3
25196	11.075	4.3636	0.1	3323.1
25197	11.167	4.4545	0.1	3136.5
25198	10.892	4.3636	0.1	3523.5
25199	10.983	4.4545	0.1	3268.1
25200	10.708	4.3636	0.1	3811.7
25201	10.8	4.4545	0.1	3454.5
