Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28853	6.9667	0.27273	0.1	0.25486
28854	7.0583	0.18182	0.1	0.26074
28855	6.9667	9.0909e-002	0.1	0.25349
28856	6.9667	0.45455	0.1	0.25613
28857	7.0583	0.36364	0.1	0.26206
28858	6.9667	0.63636	0.1	0.25732
28859	7.0583	0.54545	0.1	0.2633
28860	6.9667	0.81818	0.1	0.25841
28861	7.0583	0.72727	0.1	0.26444
28862	6.9667	1.	0.1	0.25941
28863	7.0583	0.90909	0.1	0.26549
28864	6.9667	1.1818	0.1	0.26032
28865	7.0583	1.0909	0.1	0.26644
28866	6.9667	1.3636	0.1	0.26114
28867	7.0583	1.2727	0.1	0.26731
28868	6.9667	1.5455	0.1	0.26187
28869	7.0583	1.4545	0.1	0.26808
28870	6.9667	1.7273	0.1	0.26251
28871	7.0583	1.6364	0.1	0.26877
28872	6.9667	1.9091	0.1	0.26307
28873	7.0583	1.8182	0.1	0.26937
28874	6.9667	2.0909	0.1	0.26353
28875	7.0583	2.	0.1	0.26988
28876	6.9667	2.2727	0.1	0.26391
28877	7.0583	2.1818	0.1	0.2703
28878	6.9667	2.4545	0.1	0.2642
28879	7.0583	2.3636	0.1	0.27063
28880	6.9667	2.6364	0.1	0.26441
28881	7.0583	2.5455	0.1	0.27089
28882	6.9667	2.8182	0.1	0.26454
28883	7.0583	2.7273	0.1	0.27105
28884	6.9667	3.	0.1	0.26458
28885	7.0583	2.9091	0.1	0.27114
28886	6.9667	3.1818	0.1	0.26454
28887	7.0583	3.0909	0.1	0.27114
28888	6.9667	3.3636	0.1	0.26441
28889	7.0583	3.2727	0.1	0.27105
28890	6.9667	3.5455	0.1	0.2642
28891	7.0583	3.4545	0.1	0.27089
28892	6.9667	3.7273	0.1	0.26391
28893	7.0583	3.6364	0.1	0.27063
28894	6.9667	3.9091	0.1	0.26353
28895	7.0583	3.8182	0.1	0.2703
28896	6.9667	4.0909	0.1	0.26307
28897	7.0583	4.	0.1	0.26988
28898	6.9667	4.2727	0.1	0.26251
28899	7.0583	4.1818	0.1	0.26937
28900	6.9667	4.4545	0.1	0.26187
28901	7.0583	4.3636	0.1	0.26877
28902	6.9667	4.6364	0.1	0.26114
28903	7.0583	4.5455	0.1	0.26808
28904	6.9667	4.8182	0.1	0.26032
28905	7.0583	4.7273	0.1	0.26731
28906	6.9667	5.	0.1	0.25941
28907	7.0583	4.9091	0.1	0.26644
28908	6.9667	5.1818	0.1	0.25841
28909	7.0583	5.0909	0.1	0.26549
28910	6.9667	5.3636	0.1	0.25732
28911	7.0583	5.2727	0.1	0.26444
28912	6.9667	5.5455	0.1	0.25613
28913	7.0583	5.4545	0.1	0.2633
28914	6.9667	5.7273	0.1	0.25486
28915	7.0583	5.6364	0.1	0.26206
28916	7.0583	5.8182	0.1	0.26074
28917	6.9667	5.9091	0.1	0.25349
28918	7.15	0.27273	0.1	0.26804
28919	7.2417	0.18182	0.1	0.27407
28920	7.15	9.0909e-002	0.1	0.26668
28921	7.15	0.45455	0.1	0.26932
28922	7.2417	0.36364	0.1	0.27539
28923	7.15	0.63636	0.1	0.27051
28924	7.2417	0.54545	0.1	0.27662
28925	7.15	0.81818	0.1	0.2716
28926	7.2417	0.72727	0.1	0.27777
28927	7.15	1.	0.1	0.27261
28928	7.2417	0.90909	0.1	0.27882
28929	7.15	1.1818	0.1	0.27352
28930	7.2417	1.0909	0.1	0.27978
28931	7.15	1.3636	0.1	0.27434
28932	7.2417	1.2727	0.1	0.28065
28933	7.15	1.5455	0.1	0.27507
28934	7.2417	1.4545	0.1	0.28142
28935	7.15	1.7273	0.1	0.27572
28936	7.2417	1.6364	0.1	0.28211
28937	7.15	1.9091	0.1	0.27627
28938	7.2417	1.8182	0.1	0.28271
28939	7.15	2.0909	0.1	0.27674
28940	7.2417	2.	0.1	0.28322
28941	7.15	2.2727	0.1	0.27712
28942	7.2417	2.1818	0.1	0.28365
28943	7.15	2.4545	0.1	0.27741
28944	7.2417	2.3636	0.1	0.28398
28945	7.15	2.6364	0.1	0.27762
28946	7.2417	2.5455	0.1	0.28424
28947	7.15	2.8182	0.1	0.27775
28948	7.2417	2.7273	0.1	0.28441
28949	7.15	3.	0.1	0.27779
28950	7.2417	2.9091	0.1	0.28449
28951	7.15	3.1818	0.1	0.27775
28952	7.2417	3.0909	0.1	0.28449
28953	7.15	3.3636	0.1	0.27762
28954	7.2417	3.2727	0.1	0.28441
28955	7.15	3.5455	0.1	0.27741
28956	7.2417	3.4545	0.1	0.28424
28957	7.15	3.7273	0.1	0.27712
28958	7.2417	3.6364	0.1	0.28398
28959	7.15	3.9091	0.1	0.27674
28960	7.2417	3.8182	0.1	0.28365
28961	7.15	4.0909	0.1	0.27627
28962	7.2417	4.	0.1	0.28322
28963	7.15	4.2727	0.1	0.27572
28964	7.2417	4.1818	0.1	0.28271
28965	7.15	4.4545	0.1	0.27507
28966	7.2417	4.3636	0.1	0.28211
28967	7.15	4.6364	0.1	0.27434
28968	7.2417	4.5455	0.1	0.28142
28969	7.15	4.8182	0.1	0.27352
28970	7.2417	4.7273	0.1	0.28065
28971	7.15	5.	0.1	0.27261
28972	7.2417	4.9091	0.1	0.27978
28973	7.15	5.1818	0.1	0.2716
28974	7.2417	5.0909	0.1	0.27882
28975	7.15	5.3636	0.1	0.27051
28976	7.2417	5.2727	0.1	0.27777
28977	7.15	5.5455	0.1	0.26932
28978	7.2417	5.4545	0.1	0.27662
28979	7.15	5.7273	0.1	0.26804
28980	7.2417	5.6364	0.1	0.27539
28981	7.2417	5.8182	0.1	0.27407
28982	7.15	5.9091	0.1	0.26668
28983	7.3333	0.27273	0.1	0.28151
28984	7.425	0.18182	0.1	0.28767
28985	7.3333	9.0909e-002	0.1	0.28014
28986	7.3333	0.45455	0.1	0.28278
28987	7.425	0.36364	0.1	0.28899
28988	7.3333	0.63636	0.1	0.28397
28989	7.425	0.54545	0.1	0.29022
28990	7.3333	0.81818	0.1	0.28507
28991	7.425	0.72727	0.1	0.29137
28992	7.3333	1.	0.1	0.28608
28993	7.425	0.90909	0.1	0.29242
28994	7.3333	1.1818	0.1	0.28699
28995	7.425	1.0909	0.1	0.29339
28996	7.3333	1.3636	0.1	0.28782
28997	7.425	1.2727	0.1	0.29426
28998	7.3333	1.5455	0.1	0.28856
28999	7.425	1.4545	0.1	0.29504
29000	7.3333	1.7273	0.1	0.2892
29001	7.425	1.6364	0.1	0.29574
29002	7.3333	1.9091	0.1	0.28976
29003	7.425	1.8182	0.1	0.29634
29004	7.3333	2.0909	0.1	0.29023
29005	7.425	2.	0.1	0.29685
29006	7.3333	2.2727	0.1	0.29061
29007	7.425	2.1818	0.1	0.29728
29008	7.3333	2.4545	0.1	0.2909
29009	7.425	2.3636	0.1	0.29762
29010	7.3333	2.6364	0.1	0.29111
29011	7.425	2.5455	0.1	0.29787
29012	7.3333	2.8182	0.1	0.29124
29013	7.425	2.7273	0.1	0.29804
29014	7.3333	3.	0.1	0.29128
29015	7.425	2.9091	0.1	0.29813
29016	7.3333	3.1818	0.1	0.29124
29017	7.425	3.0909	0.1	0.29813
29018	7.3333	3.3636	0.1	0.29111
29019	7.425	3.2727	0.1	0.29804
29020	7.3333	3.5455	0.1	0.2909
29021	7.425	3.4545	0.1	0.29787
29022	7.3333	3.7273	0.1	0.29061
29023	7.425	3.6364	0.1	0.29762
29024	7.3333	3.9091	0.1	0.29023
29025	7.425	3.8182	0.1	0.29728
29026	7.3333	4.0909	0.1	0.28976
29027	7.425	4.	0.1	0.29685
29028	7.3333	4.2727	0.1	0.2892
29029	7.425	4.1818	0.1	0.29634
29030	7.3333	4.4545	0.1	0.28856
29031	7.425	4.3636	0.1	0.29574
29032	7.3333	4.6364	0.1	0.28782
29033	7.425	4.5455	0.1	0.29504
29034	7.3333	4.8182	0.1	0.28699
29035	7.425	4.7273	0.1	0.29426
29036	7.3333	5.	0.1	0.28608
29037	7.425	4.9091	0.1	0.29339
29038	7.3333	5.1818	0.1	0.28507
29039	7.425	5.0909	0.1	0.29242
29040	7.3333	5.3636	0.1	0.28397
29041	7.425	5.2727	0.1	0.29137
29042	7.3333	5.5455	0.1	0.28278
29043	7.425	5.4545	0.1	0.29022
29044	7.3333	5.7273	0.1	0.28151
29045	7.425	5.6364	0.1	0.28899
29046	7.425	5.8182	0.1	0.28767
29047	7.3333	5.9091	0.1	0.28014
29048	7.5167	0.27273	0.1	0.29524
29049	7.6083	0.18182	0.1	0.30153
29050	7.5167	9.0909e-002	0.1	0.29387
29051	7.5167	0.45455	0.1	0.29652
29052	7.6083	0.36364	0.1	0.30285
29053	7.5167	0.63636	0.1	0.29771
29054	7.6083	0.54545	0.1	0.30409
29055	7.5167	0.81818	0.1	0.29881
29056	7.6083	0.72727	0.1	0.30524
29057	7.5167	1.	0.1	0.29982
29058	7.6083	0.90909	0.1	0.3063
29059	7.5167	1.1818	0.1	0.30075
29060	7.6083	1.0909	0.1	0.30727
29061	7.5167	1.3636	0.1	0.30158
29062	7.6083	1.2727	0.1	0.30815
29063	7.5167	1.5455	0.1	0.30232
29064	7.6083	1.4545	0.1	0.30894
29065	7.5167	1.7273	0.1	0.30297
29066	7.6083	1.6364	0.1	0.30964
29067	7.5167	1.9091	0.1	0.30353
29068	7.6083	1.8182	0.1	0.31025
29069	7.5167	2.0909	0.1	0.304
29070	7.6083	2.	0.1	0.31077
29071	7.5167	2.2727	0.1	0.30439
29072	7.6083	2.1818	0.1	0.3112
29073	7.5167	2.4545	0.1	0.30468
29074	7.6083	2.3636	0.1	0.31154
29075	7.5167	2.6364	0.1	0.3049
29076	7.6083	2.5455	0.1	0.3118
29077	7.5167	2.8182	0.1	0.30502
29078	7.6083	2.7273	0.1	0.31197
29079	7.5167	3.	0.1	0.30507
29080	7.6083	2.9091	0.1	0.31205
29081	7.5167	3.1818	0.1	0.30502
29082	7.6083	3.0909	0.1	0.31205
29083	7.5167	3.3636	0.1	0.3049
29084	7.6083	3.2727	0.1	0.31197
29085	7.5167	3.5455	0.1	0.30468
29086	7.6083	3.4545	0.1	0.3118
29087	7.5167	3.7273	0.1	0.30439
29088	7.6083	3.6364	0.1	0.31154
29089	7.5167	3.9091	0.1	0.304
29090	7.6083	3.8182	0.1	0.3112
29091	7.5167	4.0909	0.1	0.30353
29092	7.6083	4.	0.1	0.31077
29093	7.5167	4.2727	0.1	0.30297
29094	7.6083	4.1818	0.1	0.31025
29095	7.5167	4.4545	0.1	0.30232
29096	7.6083	4.3636	0.1	0.30964
29097	7.5167	4.6364	0.1	0.30158
29098	7.6083	4.5455	0.1	0.30894
29099	7.5167	4.8182	0.1	0.30075
29100	7.6083	4.7273	0.1	0.30815
29101	7.5167	5.	0.1	0.29982
29102	7.6083	4.9091	0.1	0.30727
29103	7.5167	5.1818	0.1	0.29881
29104	7.6083	5.0909	0.1	0.3063
29105	7.5167	5.3636	0.1	0.29771
29106	7.6083	5.2727	0.1	0.30524
29107	7.5167	5.5455	0.1	0.29652
29108	7.6083	5.4545	0.1	0.30409
29109	7.5167	5.7273	0.1	0.29524
29110	7.6083	5.6364	0.1	0.30285
29111	7.6083	5.8182	0.1	0.30153
29112	7.5167	5.9091	0.1	0.29387
29113	7.7	0.27273	0.1	0.30923
29114	7.7917	0.18182	0.1	0.31564
29115	7.7	9.0909e-002	0.1	0.30786
29116	7.7	0.45455	0.1	0.31051
29117	7.7917	0.36364	0.1	0.31697
29118	7.7	0.63636	0.1	0.31171
29119	7.7917	0.54545	0.1	0.31822
29120	7.7	0.81818	0.1	0.31282
29121	7.7917	0.72727	0.1	0.31937
29122	7.7	1.	0.1	0.31384
29123	7.7917	0.90909	0.1	0.32044
29124	7.7	1.1818	0.1	0.31477
29125	7.7917	1.0909	0.1	0.32142
29126	7.7	1.3636	0.1	0.31561
29127	7.7917	1.2727	0.1	0.32231
29128	7.7	1.5455	0.1	0.31635
29129	7.7917	1.4545	0.1	0.32311
29130	7.7	1.7273	0.1	0.31701
29131	7.7917	1.6364	0.1	0.32382
29132	7.7	1.9091	0.1	0.31758
29133	7.7917	1.8182	0.1	0.32444
29134	7.7	2.0909	0.1	0.31806
29135	7.7917	2.	0.1	0.32496
29136	7.7	2.2727	0.1	0.31845
29137	7.7917	2.1818	0.1	0.3254
29138	7.7	2.4545	0.1	0.31875
29139	7.7917	2.3636	0.1	0.32575
29140	7.7	2.6364	0.1	0.31896
29141	7.7917	2.5455	0.1	0.32601
29142	7.7	2.8182	0.1	0.31909
29143	7.7917	2.7273	0.1	0.32618
29144	7.7	3.	0.1	0.31913
29145	7.7917	2.9091	0.1	0.32627
29146	7.7	3.1818	0.1	0.31909
29147	7.7917	3.0909	0.1	0.32627
29148	7.7	3.3636	0.1	0.31896
29149	7.7917	3.2727	0.1	0.32618
29150	7.7	3.5455	0.1	0.31875
29151	7.7917	3.4545	0.1	0.32601
29152	7.7	3.7273	0.1	0.31845
29153	7.7917	3.6364	0.1	0.32575
29154	7.7	3.9091	0.1	0.31806
29155	7.7917	3.8182	0.1	0.3254
29156	7.7	4.0909	0.1	0.31758
29157	7.7917	4.	0.1	0.32496
29158	7.7	4.2727	0.1	0.31701
29159	7.7917	4.1818	0.1	0.32444
29160	7.7	4.4545	0.1	0.31635
29161	7.7917	4.3636	0.1	0.32382
29162	7.7	4.6364	0.1	0.31561
29163	7.7917	4.5455	0.1	0.32311
29164	7.7	4.8182	0.1	0.31477
29165	7.7917	4.7273	0.1	0.32231
29166	7.7	5.	0.1	0.31384
29167	7.7917	4.9091	0.1	0.32142
29168	7.7	5.1818	0.1	0.31282
29169	7.7917	5.0909	0.1	0.32044
29170	7.7	5.3636	0.1	0.31171
29171	7.7917	5.2727	0.1	0.31937
29172	7.7	5.5455	0.1	0.31051
29173	7.7917	5.4545	0.1	0.31822
29174	7.7	5.7273	0.1	0.30923
29175	7.7917	5.6364	0.1	0.31697
29176	7.7917	5.8182	0.1	0.31564
29177	7.7	5.9091	0.1	0.30786
29178	7.8833	0.27273	0.1	0.32347
29179	7.975	0.18182	0.1	0.33001
29180	7.8833	9.0909e-002	0.1	0.3221
29181	7.8833	0.45455	0.1	0.32476
29182	7.975	0.36364	0.1	0.33134
29183	7.8833	0.63636	0.1	0.32597
29184	7.975	0.54545	0.1	0.33259
29185	7.8833	0.81818	0.1	0.32709
29186	7.975	0.72727	0.1	0.33376
29187	7.8833	1.	0.1	0.32812
29188	7.975	0.90909	0.1	0.33484
29189	7.8833	1.1818	0.1	0.32906
29190	7.975	1.0909	0.1	0.33584
29191	7.8833	1.3636	0.1	0.32991
29192	7.975	1.2727	0.1	0.33674
29193	7.8833	1.5455	0.1	0.33067
29194	7.975	1.4545	0.1	0.33755
29195	7.8833	1.7273	0.1	0.33133
29196	7.975	1.6364	0.1	0.33827
29197	7.8833	1.9091	0.1	0.33191
29198	7.975	1.8182	0.1	0.3389
29199	7.8833	2.0909	0.1	0.3324
29200	7.975	2.	0.1	0.33944
29201	7.8833	2.2727	0.1	0.33279
29202	7.975	2.1818	0.1	0.33988
29203	7.8833	2.4545	0.1	0.3331
29204	7.975	2.3636	0.1	0.34024
29205	7.8833	2.6364	0.1	0.33332
29206	7.975	2.5455	0.1	0.3405
29207	7.8833	2.8182	0.1	0.33345
29208	7.975	2.7273	0.1	0.34068
29209	7.8833	3.	0.1	0.33349
29210	7.975	2.9091	0.1	0.34077
29211	7.8833	3.1818	0.1	0.33345
29212	7.975	3.0909	0.1	0.34077
29213	7.8833	3.3636	0.1	0.33332
29214	7.975	3.2727	0.1	0.34068
29215	7.8833	3.5455	0.1	0.3331
29216	7.975	3.4545	0.1	0.3405
29217	7.8833	3.7273	0.1	0.33279
29218	7.975	3.6364	0.1	0.34024
29219	7.8833	3.9091	0.1	0.3324
29220	7.975	3.8182	0.1	0.33988
29221	7.8833	4.0909	0.1	0.33191
29222	7.975	4.	0.1	0.33944
29223	7.8833	4.2727	0.1	0.33133
29224	7.975	4.1818	0.1	0.3389
29225	7.8833	4.4545	0.1	0.33067
29226	7.975	4.3636	0.1	0.33827
29227	7.8833	4.6364	0.1	0.32991
29228	7.975	4.5455	0.1	0.33755
29229	7.8833	4.8182	0.1	0.32906
29230	7.975	4.7273	0.1	0.33674
29231	7.8833	5.	0.1	0.32812
29232	7.975	4.9091	0.1	0.33584
29233	7.8833	5.1818	0.1	0.32709
29234	7.975	5.0909	0.1	0.33484
29235	7.8833	5.3636	0.1	0.32597
29236	7.975	5.2727	0.1	0.33376
29237	7.8833	5.5455	0.1	0.32476
29238	7.975	5.4545	0.1	0.33259
29239	7.8833	5.7273	0.1	0.32347
29240	7.975	5.6364	0.1	0.33134
29241	7.975	5.8182	0.1	0.33001
29242	7.8833	5.9091	0.1	0.3221
29243	8.0667	0.27273	0.1	0.33796
29244	8.1583	0.18182	0.1	0.34461
29245	8.0667	9.0909e-002	0.1	0.33658
29246	8.0667	0.45455	0.1	0.33926
29247	8.1583	0.36364	0.1	0.34595
29248	8.0667	0.63636	0.1	0.34047
29249	8.1583	0.54545	0.1	0.34722
29250	8.0667	0.81818	0.1	0.34161
29251	8.1583	0.72727	0.1	0.3484
29252	8.0667	1.	0.1	0.34265
29253	8.1583	0.90909	0.1	0.3495
29254	8.0667	1.1818	0.1	0.34361
29255	8.1583	1.0909	0.1	0.35051
29256	8.0667	1.3636	0.1	0.34447
29257	8.1583	1.2727	0.1	0.35143
29258	8.0667	1.5455	0.1	0.34525
29259	8.1583	1.4545	0.1	0.35226
29260	8.0667	1.7273	0.1	0.34593
29261	8.1583	1.6364	0.1	0.353
29262	8.0667	1.9091	0.1	0.34652
29263	8.1583	1.8182	0.1	0.35364
29264	8.0667	2.0909	0.1	0.34702
29265	8.1583	2.	0.1	0.35419
29266	8.0667	2.2727	0.1	0.34742
29267	8.1583	2.1818	0.1	0.35465
29268	8.0667	2.4545	0.1	0.34774
29269	8.1583	2.3636	0.1	0.35502
29270	8.0667	2.6364	0.1	0.34796
29271	8.1583	2.5455	0.1	0.35529
29272	8.0667	2.8182	0.1	0.3481
29273	8.1583	2.7273	0.1	0.35547
29274	8.0667	3.	0.1	0.34814
29275	8.1583	2.9091	0.1	0.35556
29276	8.0667	3.1818	0.1	0.3481
29277	8.1583	3.0909	0.1	0.35556
29278	8.0667	3.3636	0.1	0.34796
29279	8.1583	3.2727	0.1	0.35547
29280	8.0667	3.5455	0.1	0.34774
29281	8.1583	3.4545	0.1	0.35529
29282	8.0667	3.7273	0.1	0.34742
29283	8.1583	3.6364	0.1	0.35502
29284	8.0667	3.9091	0.1	0.34702
29285	8.1583	3.8182	0.1	0.35465
29286	8.0667	4.0909	0.1	0.34652
29287	8.1583	4.	0.1	0.35419
29288	8.0667	4.2727	0.1	0.34593
29289	8.1583	4.1818	0.1	0.35364
29290	8.0667	4.4545	0.1	0.34525
29291	8.1583	4.3636	0.1	0.353
29292	8.0667	4.6364	0.1	0.34447
29293	8.1583	4.5455	0.1	0.35226
29294	8.0667	4.8182	0.1	0.34361
29295	8.1583	4.7273	0.1	0.35143
29296	8.0667	5.	0.1	0.34265
29297	8.1583	4.9091	0.1	0.35051
29298	8.0667	5.1818	0.1	0.34161
29299	8.1583	5.0909	0.1	0.3495
29300	8.0667	5.3636	0.1	0.34047
29301	8.1583	5.2727	0.1	0.3484
29302	8.0667	5.5455	0.1	0.33926
29303	8.1583	5.4545	0.1	0.34722
29304	8.0667	5.7273	0.1	0.33796
29305	8.1583	5.6364	0.1	0.34595
29306	8.1583	5.8182	0.1	0.34461
29307	8.0667	5.9091	0.1	0.33658
29308	8.25	0.27273	0.1	0.35268
29309	8.3417	0.18182	0.1	0.35943
29310	8.25	9.0909e-002	0.1	0.35129
29311	8.25	0.45455	0.1	0.35399
29312	8.3417	0.36364	0.1	0.36079
29313	8.25	0.63636	0.1	0.35522
29314	8.3417	0.54545	0.1	0.36207
29315	8.25	0.81818	0.1	0.35637
29316	8.3417	0.72727	0.1	0.36328
29317	8.25	1.	0.1	0.35744
29318	8.3417	0.90909	0.1	0.3644
29319	8.25	1.1818	0.1	0.35842
29320	8.3417	1.0909	0.1	0.36543
29321	8.25	1.3636	0.1	0.3593
29322	8.3417	1.2727	0.1	0.36638
29323	8.25	1.5455	0.1	0.3601
29324	8.3417	1.4545	0.1	0.36723
29325	8.25	1.7273	0.1	0.3608
29326	8.3417	1.6364	0.1	0.36799
29327	8.25	1.9091	0.1	0.36141
29328	8.3417	1.8182	0.1	0.36866
29329	8.25	2.0909	0.1	0.36192
29330	8.3417	2.	0.1	0.36923
29331	8.25	2.2727	0.1	0.36234
29332	8.3417	2.1818	0.1	0.36971
29333	8.25	2.4545	0.1	0.36267
29334	8.3417	2.3636	0.1	0.37009
29335	8.25	2.6364	0.1	0.3629
29336	8.3417	2.5455	0.1	0.37037
29337	8.25	2.8182	0.1	0.36304
29338	8.3417	2.7273	0.1	0.37056
29339	8.25	3.	0.1	0.36308
29340	8.3417	2.9091	0.1	0.37066
29341	8.25	3.1818	0.1	0.36304
29342	8.3417	3.0909	0.1	0.37066
29343	8.25	3.3636	0.1	0.3629
29344	8.3417	3.2727	0.1	0.37056
29345	8.25	3.5455	0.1	0.36267
29346	8.3417	3.4545	0.1	0.37037
29347	8.25	3.7273	0.1	0.36234
29348	8.3417	3.6364	0.1	0.37009
29349	8.25	3.9091	0.1	0.36192
29350	8.3417	3.8182	0.1	0.36971
29351	8.25	4.0909	0.1	0.36141
29352	8.3417	4.	0.1	0.36923
29353	8.25	4.2727	0.1	0.3608
29354	8.3417	4.1818	0.1	0.36866
29355	8.25	4.4545	0.1	0.3601
29356	8.3417	4.3636	0.1	0.36799
29357	8.25	4.6364	0.1	0.3593
29358	8.3417	4.5455	0.1	0.36723
29359	8.25	4.8182	0.1	0.35842
29360	8.3417	4.7273	0.1	0.36638
29361	8.25	5.	0.1	0.35744
29362	8.3417	4.9091	0.1	0.36543
29363	8.25	5.1818	0.1	0.35637
29364	8.3417	5.0909	0.1	0.3644
29365	8.25	5.3636	0.1	0.35522
29366	8.3417	5.2727	0.1	0.36328
29367	8.25	5.5455	0.1	0.35399
29368	8.3417	5.4545	0.1	0.36207
29369	8.25	5.7273	0.1	0.35268
29370	8.3417	5.6364	0.1	0.36079
29371	8.3417	5.8182	0.1	0.35943
29372	8.25	5.9091	0.1	0.35129
29373	8.4333	0.27273	0.1	0.36762
29374	8.525	0.18182	0.1	0.37447
29375	8.4333	9.0909e-002	0.1	0.36621
29376	8.4333	0.45455	0.1	0.36895
29377	8.525	0.36364	0.1	0.37584
29378	8.4333	0.63636	0.1	0.3702
29379	8.525	0.54545	0.1	0.37715
29380	8.4333	0.81818	0.1	0.37138
29381	8.525	0.72727	0.1	0.37838
29382	8.4333	1.	0.1	0.37247
29383	8.525	0.90909	0.1	0.37953
29384	8.4333	1.1818	0.1	0.37348
29385	8.525	1.0909	0.1	0.38059
29386	8.4333	1.3636	0.1	0.37439
29387	8.525	1.2727	0.1	0.38157
29388	8.4333	1.5455	0.1	0.37521
29389	8.525	1.4545	0.1	0.38246
29390	8.4333	1.7273	0.1	0.37594
29391	8.525	1.6364	0.1	0.38326
29392	8.4333	1.9091	0.1	0.37658
29393	8.525	1.8182	0.1	0.38395
29394	8.4333	2.0909	0.1	0.37711
29395	8.525	2.	0.1	0.38455
29396	8.4333	2.2727	0.1	0.37755
29397	8.525	2.1818	0.1	0.38505
29398	8.4333	2.4545	0.1	0.37789
29399	8.525	2.3636	0.1	0.38545
29400	8.4333	2.6364	0.1	0.37813
29401	8.525	2.5455	0.1	0.38575
29402	8.4333	2.8182	0.1	0.37828
29403	8.525	2.7273	0.1	0.38596
29404	8.4333	3.	0.1	0.37833
29405	8.525	2.9091	0.1	0.38606
29406	8.4333	3.1818	0.1	0.37828
29407	8.525	3.0909	0.1	0.38606
29408	8.4333	3.3636	0.1	0.37813
29409	8.525	3.2727	0.1	0.38596
29410	8.4333	3.5455	0.1	0.37789
29411	8.525	3.4545	0.1	0.38575
29412	8.4333	3.7273	0.1	0.37755
29413	8.525	3.6364	0.1	0.38545
29414	8.4333	3.9091	0.1	0.37711
29415	8.525	3.8182	0.1	0.38505
29416	8.4333	4.0909	0.1	0.37658
29417	8.525	4.	0.1	0.38455
29418	8.4333	4.2727	0.1	0.37594
29419	8.525	4.1818	0.1	0.38395
29420	8.4333	4.4545	0.1	0.37521
29421	8.525	4.3636	0.1	0.38326
29422	8.4333	4.6364	0.1	0.37439
29423	8.525	4.5455	0.1	0.38246
29424	8.4333	4.8182	0.1	0.37348
29425	8.525	4.7273	0.1	0.38157
29426	8.4333	5.	0.1	0.37247
29427	8.525	4.9091	0.1	0.38059
29428	8.4333	5.1818	0.1	0.37138
29429	8.525	5.0909	0.1	0.37953
29430	8.4333	5.3636	0.1	0.3702
29431	8.525	5.2727	0.1	0.37838
29432	8.4333	5.5455	0.1	0.36895
29433	8.525	5.4545	0.1	0.37715
29434	8.4333	5.7273	0.1	0.36762
29435	8.525	5.6364	0.1	0.37584
29436	8.525	5.8182	0.1	0.37447
29437	8.4333	5.9091	0.1	0.36621
29438	8.6167	0.27273	0.1	0.38276
29439	8.7083	0.18182	0.1	0.3897
29440	8.6167	9.0909e-002	0.1	0.38134
29441	8.6167	0.45455	0.1	0.38412
29442	8.7083	0.36364	0.1	0.3911
29443	8.6167	0.63636	0.1	0.3854
29444	8.7083	0.54545	0.1	0.39243
29445	8.6167	0.81818	0.1	0.3866
29446	8.7083	0.72727	0.1	0.39369
29447	8.6167	1.	0.1	0.38773
29448	8.7083	0.90909	0.1	0.39488
29449	8.6167	1.1818	0.1	0.38878
29450	8.7083	1.0909	0.1	0.39599
29451	8.6167	1.3636	0.1	0.38973
29452	8.7083	1.2727	0.1	0.39701
29453	8.6167	1.5455	0.1	0.39059
29454	8.7083	1.4545	0.1	0.39795
29455	8.6167	1.7273	0.1	0.39136
29456	8.7083	1.6364	0.1	0.39879
29457	8.6167	1.9091	0.1	0.39202
29458	8.7083	1.8182	0.1	0.39952
29459	8.6167	2.0909	0.1	0.39259
29460	8.7083	2.	0.1	0.40016
29461	8.6167	2.2727	0.1	0.39306
29462	8.7083	2.1818	0.1	0.4007
29463	8.6167	2.4545	0.1	0.39342
29464	8.7083	2.3636	0.1	0.40112
29465	8.6167	2.6364	0.1	0.39368
29466	8.7083	2.5455	0.1	0.40145
29467	8.6167	2.8182	0.1	0.39384
29468	8.7083	2.7273	0.1	0.40167
29469	8.6167	3.	0.1	0.39389
29470	8.7083	2.9091	0.1	0.40178
29471	8.6167	3.1818	0.1	0.39384
29472	8.7083	3.0909	0.1	0.40178
29473	8.6167	3.3636	0.1	0.39368
29474	8.7083	3.2727	0.1	0.40167
29475	8.6167	3.5455	0.1	0.39342
29476	8.7083	3.4545	0.1	0.40145
29477	8.6167	3.7273	0.1	0.39306
29478	8.7083	3.6364	0.1	0.40112
29479	8.6167	3.9091	0.1	0.39259
29480	8.7083	3.8182	0.1	0.4007
29481	8.6167	4.0909	0.1	0.39202
29482	8.7083	4.	0.1	0.40016
29483	8.6167	4.2727	0.1	0.39136
29484	8.7083	4.1818	0.1	0.39952
29485	8.6167	4.4545	0.1	0.39059
29486	8.7083	4.3636	0.1	0.39879
29487	8.6167	4.6364	0.1	0.38973
29488	8.7083	4.5455	0.1	0.39795
29489	8.6167	4.8182	0.1	0.38878
29490	8.7083	4.7273	0.1	0.39701
29491	8.6167	5.	0.1	0.38773
29492	8.7083	4.9091	0.1	0.39599
29493	8.6167	5.1818	0.1	0.3866
29494	8.7083	5.0909	0.1	0.39488
29495	8.6167	5.3636	0.1	0.3854
29496	8.7083	5.2727	0.1	0.39369
29497	8.6167	5.5455	0.1	0.38412
29498	8.7083	5.4545	0.1	0.39243
