Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25448	15.658	4.7273	0.1	1875.3
25449	15.75	4.8182	0.1	1853.4
25450	15.475	4.7273	0.1	1920.8
25451	15.567	4.8182	0.1	1898.8
25452	15.292	4.7273	0.1	1966.5
25453	15.383	4.8182	0.1	1944.4
25454	15.108	4.7273	0.1	2012.3
25455	15.2	4.8182	0.1	1990.1
25456	14.925	4.7273	0.1	2058.3
25457	15.017	4.8182	0.1	2035.9
25458	14.742	4.7273	0.1	2104.4
25459	14.833	4.8182	0.1	2081.9
25460	14.558	4.7273	0.1	2150.6
25461	14.65	4.8182	0.1	2127.9
25462	14.375	4.7273	0.1	2196.9
25463	14.467	4.8182	0.1	2173.9
25464	14.192	4.7273	0.1	2243.1
25465	14.283	4.8182	0.1	2219.8
25466	14.008	4.7273	0.1	2289.3
25467	14.1	4.8182	0.1	2265.7
25468	13.825	4.7273	0.1	2335.4
25469	13.917	4.8182	0.1	2311.3
25470	13.642	4.7273	0.1	2381.2
25471	13.733	4.8182	0.1	2356.6
25472	13.458	4.7273	0.1	2426.6
25473	13.55	4.8182	0.1	2401.3
25474	13.275	4.7273	0.1	2471.4
25475	13.367	4.8182	0.1	2445.2
25476	13.092	4.7273	0.1	2515.3
25477	13.183	4.8182	0.1	2488.
25478	12.908	4.7273	0.1	2558.
25479	13.	4.8182	0.1	2529.3
25480	12.725	4.7273	0.1	2599.
25481	12.817	4.8182	0.1	2568.7
25482	12.542	4.7273	0.1	2637.9
25483	12.633	4.8182	0.1	2605.4
25484	12.358	4.7273	0.1	2674.
25485	12.45	4.8182	0.1	2638.8
25486	12.175	4.7273	0.1	2706.5
25487	12.267	4.8182	0.1	2667.8
25488	11.992	4.7273	0.1	2734.4
25489	12.083	4.8182	0.1	2691.3
25490	11.808	4.7273	0.1	2756.6
25491	11.9	4.8182	0.1	2707.9
25492	11.625	4.7273	0.1	2771.9
25493	11.717	4.8182	0.1	2715.9
25494	11.442	4.7273	0.1	2778.9
25495	11.533	4.8182	0.1	2713.6
25496	11.258	4.7273	0.1	2776.3
25497	11.35	4.8182	0.1	2698.9
25498	11.075	4.7273	0.1	2762.5
25499	11.167	4.8182	0.1	2669.8
25500	10.892	4.7273	0.1	2735.1
25501	10.983	4.8182	0.1	2624.2
25502	10.708	4.7273	0.1	2690.2
25503	10.8	4.8182	0.1	2560.3
25504	10.525	4.7273	0.1	2621.7
25505	10.617	4.8182	0.1	2476.1
25506	10.342	4.7273	0.1	2568.
25507	10.433	4.8182	0.1	2372.1
25508	10.25	4.8182	0.1	2335.
25509	10.158	4.7273	0.1	2091.1
25510	23.725	4.9091	0.1	58.173
25511	23.817	5.	0.1	39.543
25512	23.908	4.9091	0.1	22.371
25513	23.542	4.9091	0.1	95.473
25514	23.633	5.	0.1	76.485
25515	23.358	4.9091	0.1	132.87
25516	23.45	5.	0.1	113.67
25517	23.175	4.9091	0.1	170.4
25518	23.267	5.	0.1	151.
25519	22.992	4.9091	0.1	208.13
25520	23.083	5.	0.1	188.58
25521	22.808	4.9091	0.1	246.1
25522	22.9	5.	0.1	226.44
25523	22.625	4.9091	0.1	284.32
25524	22.717	5.	0.1	264.58
25525	22.442	4.9091	0.1	322.78
25526	22.533	5.	0.1	302.99
25527	22.258	4.9091	0.1	361.46
25528	22.35	5.	0.1	341.63
25529	22.075	4.9091	0.1	400.36
25530	22.167	5.	0.1	380.51
25531	21.892	4.9091	0.1	439.46
25532	21.983	5.	0.1	419.59
25533	21.708	4.9091	0.1	478.76
25534	21.8	5.	0.1	458.86
25535	21.525	4.9091	0.1	518.23
25536	21.617	5.	0.1	498.31
25537	21.342	4.9091	0.1	557.88
25538	21.433	5.	0.1	537.94
25539	21.158	4.9091	0.1	597.71
25540	21.25	5.	0.1	577.75
25541	20.975	4.9091	0.1	637.72
25542	21.067	5.	0.1	617.72
25543	20.792	4.9091	0.1	677.89
25544	20.883	5.	0.1	657.87
25545	20.608	4.9091	0.1	718.24
25546	20.7	5.	0.1	698.18
25547	20.425	4.9091	0.1	758.77
25548	20.517	5.	0.1	738.66
25549	20.242	4.9091	0.1	799.46
25550	20.333	5.	0.1	779.31
25551	20.058	4.9091	0.1	840.33
25552	20.15	5.	0.1	820.14
25553	19.875	4.9091	0.1	881.38
25554	19.967	5.	0.1	861.14
25555	19.692	4.9091	0.1	922.61
25556	19.783	5.	0.1	902.31
25557	19.508	4.9091	0.1	964.02
25558	19.6	5.	0.1	943.66
25559	19.325	4.9091	0.1	1005.6
25560	19.417	5.	0.1	985.19
25561	19.142	4.9091	0.1	1047.4
25562	19.233	5.	0.1	1026.9
25563	18.958	4.9091	0.1	1089.3
25564	19.05	5.	0.1	1068.8
25565	18.775	4.9091	0.1	1131.5
25566	18.867	5.	0.1	1110.9
25567	18.592	4.9091	0.1	1173.8
25568	18.683	5.	0.1	1153.1
25569	18.408	4.9091	0.1	1216.3
25570	18.5	5.	0.1	1195.6
25571	18.225	4.9091	0.1	1259.
25572	18.317	5.	0.1	1238.2
25573	18.042	4.9091	0.1	1301.9
25574	18.133	5.	0.1	1281.1
25575	17.858	4.9091	0.1	1345.
25576	17.95	5.	0.1	1324.1
25577	17.675	4.9091	0.1	1388.3
25578	17.767	5.	0.1	1367.3
25579	17.492	4.9091	0.1	1431.8
25580	17.583	5.	0.1	1410.7
25581	17.308	4.9091	0.1	1475.5
25582	17.4	5.	0.1	1454.3
25583	17.125	4.9091	0.1	1519.3
25584	17.217	5.	0.1	1498.1
25585	16.942	4.9091	0.1	1563.4
25586	17.033	5.	0.1	1542.1
25587	16.758	4.9091	0.1	1607.6
25588	16.85	5.	0.1	1586.2
25589	16.575	4.9091	0.1	1652.1
25590	16.667	5.	0.1	1630.6
25591	16.392	4.9091	0.1	1696.7
25592	16.483	5.	0.1	1675.1
25593	16.208	4.9091	0.1	1741.5
25594	16.3	5.	0.1	1719.9
25595	16.025	4.9091	0.1	1786.5
25596	16.117	5.	0.1	1764.8
25597	15.842	4.9091	0.1	1831.6
25598	15.933	5.	0.1	1809.9
25599	15.658	4.9091	0.1	1876.9
25600	15.75	5.	0.1	1855.1
25601	15.475	4.9091	0.1	1922.4
25602	15.567	5.	0.1	1900.5
25603	15.292	4.9091	0.1	1968.
25604	15.383	5.	0.1	1946.
25605	15.108	4.9091	0.1	2013.7
25606	15.2	5.	0.1	1991.6
25607	14.925	4.9091	0.1	2059.5
25608	15.017	5.	0.1	2037.3
25609	14.742	4.9091	0.1	2105.3
25610	14.833	5.	0.1	2083.
25611	14.558	4.9091	0.1	2151.1
25612	14.65	5.	0.1	2128.7
25613	14.375	4.9091	0.1	2196.9
25614	14.467	5.	0.1	2174.3
25615	14.192	4.9091	0.1	2242.4
25616	14.283	5.	0.1	2219.7
25617	14.008	4.9091	0.1	2287.7
25618	14.1	5.	0.1	2264.7
25619	13.825	4.9091	0.1	2332.5
25620	13.917	5.	0.1	2309.3
25621	13.642	4.9091	0.1	2376.6
25622	13.733	5.	0.1	2353.1
25623	13.458	4.9091	0.1	2419.8
25624	13.55	5.	0.1	2396.
25625	13.275	4.9091	0.1	2461.8
25626	13.367	5.	0.1	2437.5
25627	13.092	4.9091	0.1	2502.
25628	13.183	5.	0.1	2477.2
25629	12.908	4.9091	0.1	2540.
25630	13.	5.	0.1	2514.6
25631	12.725	4.9091	0.1	2575.1
25632	12.817	5.	0.1	2548.8
25633	12.542	4.9091	0.1	2606.2
25634	12.633	5.	0.1	2579.1
25635	12.358	4.9091	0.1	2632.5
25636	12.45	5.	0.1	2604.2
25637	12.175	4.9091	0.1	2652.5
25638	12.267	5.	0.1	2622.7
25639	11.992	4.9091	0.1	2664.5
25640	12.083	5.	0.1	2632.9
25641	11.808	4.9091	0.1	2666.6
25642	11.9	5.	0.1	2632.7
25643	11.625	4.9091	0.1	2656.6
25644	11.717	5.	0.1	2619.6
25645	11.442	4.9091	0.1	2631.6
25646	11.533	5.	0.1	2590.8
25647	11.258	4.9091	0.1	2588.9
25648	11.35	5.	0.1	2543.
25649	11.075	4.9091	0.1	2525.5
25650	11.167	5.	0.1	2473.
25651	10.892	4.9091	0.1	2439.2
25652	10.983	5.	0.1	2378.3
25653	10.708	4.9091	0.1	2329.5
25654	10.8	5.	0.1	2258.1
25655	10.525	4.9091	0.1	2200.7
25656	10.617	5.	0.1	2116.5
25657	10.342	4.9091	0.1	2101.6
25658	10.433	5.	0.1	1966.
25659	10.25	5.	0.1	1893.9
25660	10.158	4.9091	0.1	1701.4
25661	23.725	5.0909	0.1	57.81
25662	23.817	5.1818	0.1	39.347
25663	23.908	5.0909	0.1	22.314
25664	23.542	5.0909	0.1	94.698
25665	23.633	5.1818	0.1	75.749
25666	23.358	5.0909	0.1	131.83
25667	23.45	5.1818	0.1	112.58
25668	23.175	5.0909	0.1	169.22
25669	23.267	5.1818	0.1	149.75
25670	22.992	5.0909	0.1	206.94
25671	23.083	5.1818	0.1	187.31
25672	22.808	5.0909	0.1	244.98
25673	22.9	5.1818	0.1	225.26
25674	22.625	5.0909	0.1	283.31
25675	22.717	5.1818	0.1	263.53
25676	22.442	5.0909	0.1	321.91
25677	22.533	5.1818	0.1	302.1
25678	22.258	5.0909	0.1	360.74
25679	22.35	5.1818	0.1	340.91
25680	22.075	5.0909	0.1	399.79
25681	22.167	5.1818	0.1	379.95
25682	21.892	5.0909	0.1	439.04
25683	21.983	5.1818	0.1	419.18
25684	21.708	5.0909	0.1	478.47
25685	21.8	5.1818	0.1	458.61
25686	21.525	5.0909	0.1	518.08
25687	21.617	5.1818	0.1	498.2
25688	21.342	5.0909	0.1	557.86
25689	21.433	5.1818	0.1	537.96
25690	21.158	5.0909	0.1	597.81
25691	21.25	5.1818	0.1	577.89
25692	20.975	5.0909	0.1	637.92
25693	21.067	5.1818	0.1	617.98
25694	20.792	5.0909	0.1	678.2
25695	20.883	5.1818	0.1	658.22
25696	20.608	5.0909	0.1	718.64
25697	20.7	5.1818	0.1	698.63
25698	20.425	5.0909	0.1	759.25
25699	20.517	5.1818	0.1	739.2
25700	20.242	5.0909	0.1	800.03
25701	20.333	5.1818	0.1	779.94
25702	20.058	5.0909	0.1	840.98
25703	20.15	5.1818	0.1	820.84
25704	19.875	5.0909	0.1	882.1
25705	19.967	5.1818	0.1	861.91
25706	19.692	5.0909	0.1	923.4
25707	19.783	5.1818	0.1	903.15
25708	19.508	5.0909	0.1	964.87
25709	19.6	5.1818	0.1	944.56
25710	19.325	5.0909	0.1	1006.5
25711	19.417	5.1818	0.1	986.15
25712	19.142	5.0909	0.1	1048.3
25713	19.233	5.1818	0.1	1027.9
25714	18.958	5.0909	0.1	1090.4
25715	19.05	5.1818	0.1	1069.9
25716	18.775	5.0909	0.1	1132.6
25717	18.867	5.1818	0.1	1112.
25718	18.592	5.0909	0.1	1174.9
25719	18.683	5.1818	0.1	1154.3
25720	18.408	5.0909	0.1	1217.5
25721	18.5	5.1818	0.1	1196.8
25722	18.225	5.0909	0.1	1260.3
25723	18.317	5.1818	0.1	1239.5
25724	18.042	5.0909	0.1	1303.2
25725	18.133	5.1818	0.1	1282.4
25726	17.858	5.0909	0.1	1346.4
25727	17.95	5.1818	0.1	1325.4
25728	17.675	5.0909	0.1	1389.7
25729	17.767	5.1818	0.1	1368.7
25730	17.492	5.0909	0.1	1433.2
25731	17.583	5.1818	0.1	1412.2
25732	17.308	5.0909	0.1	1476.9
25733	17.4	5.1818	0.1	1455.8
25734	17.125	5.0909	0.1	1520.8
25735	17.217	5.1818	0.1	1499.6
25736	16.942	5.0909	0.1	1564.9
25737	17.033	5.1818	0.1	1543.7
25738	16.758	5.0909	0.1	1609.2
25739	16.85	5.1818	0.1	1587.9
25740	16.575	5.0909	0.1	1653.7
25741	16.667	5.1818	0.1	1632.3
25742	16.392	5.0909	0.1	1698.4
25743	16.483	5.1818	0.1	1676.9
25744	16.208	5.0909	0.1	1743.2
25745	16.3	5.1818	0.1	1721.6
25746	16.025	5.0909	0.1	1788.2
25747	16.117	5.1818	0.1	1766.6
25748	15.842	5.0909	0.1	1833.4
25749	15.933	5.1818	0.1	1811.7
25750	15.658	5.0909	0.1	1878.7
25751	15.75	5.1818	0.1	1856.9
25752	15.475	5.0909	0.1	1924.1
25753	15.567	5.1818	0.1	1902.3
25754	15.292	5.0909	0.1	1969.6
25755	15.383	5.1818	0.1	1947.8
25756	15.108	5.0909	0.1	2015.2
25757	15.2	5.1818	0.1	1993.3
25758	14.925	5.0909	0.1	2060.8
25759	15.017	5.1818	0.1	2038.8
25760	14.742	5.0909	0.1	2106.4
25761	14.833	5.1818	0.1	2084.3
25762	14.558	5.0909	0.1	2151.9
25763	14.65	5.1818	0.1	2129.7
25764	14.375	5.0909	0.1	2197.1
25765	14.467	5.1818	0.1	2174.9
25766	14.192	5.0909	0.1	2242.
25767	14.283	5.1818	0.1	2219.7
25768	14.008	5.0909	0.1	2286.3
25769	14.1	5.1818	0.1	2264.
25770	13.825	5.0909	0.1	2329.9
25771	13.917	5.1818	0.1	2307.6
25772	13.642	5.0909	0.1	2372.5
25773	13.733	5.1818	0.1	2350.1
25774	13.458	5.0909	0.1	2413.6
25775	13.55	5.1818	0.1	2391.2
25776	13.275	5.0909	0.1	2452.9
25777	13.367	5.1818	0.1	2430.5
25778	13.092	5.0909	0.1	2489.7
25779	13.183	5.1818	0.1	2467.4
25780	12.908	5.0909	0.1	2523.4
25781	13.	5.1818	0.1	2501.1
25782	12.725	5.0909	0.1	2552.8
25783	12.817	5.1818	0.1	2530.8
25784	12.542	5.0909	0.1	2577.
25785	12.633	5.1818	0.1	2555.1
25786	12.358	5.0909	0.1	2594.3
25787	12.45	5.1818	0.1	2572.8
25788	12.175	5.0909	0.1	2602.9
25789	12.267	5.1818	0.1	2581.9
25790	11.992	5.0909	0.1	2600.8
25791	12.083	5.1818	0.1	2580.4
25792	11.808	5.0909	0.1	2585.1
25793	11.9	5.1818	0.1	2565.5
25794	11.625	5.0909	0.1	2552.8
25795	11.717	5.1818	0.1	2534.2
25796	11.442	5.0909	0.1	2500.3
25797	11.533	5.1818	0.1	2482.8
25798	11.258	5.0909	0.1	2423.9
25799	11.35	5.1818	0.1	2407.3
25800	11.075	5.0909	0.1	2320.2
25801	11.167	5.1818	0.1	2304.
25802	10.892	5.0909	0.1	2187.8
25803	10.983	5.1818	0.1	2170.1
25804	10.708	5.0909	0.1	2029.8
25805	10.8	5.1818	0.1	2006.4
25806	10.525	5.0909	0.1	1858.6
25807	10.617	5.1818	0.1	1820.9
25808	10.342	5.0909	0.1	1726.5
25809	10.433	5.1818	0.1	1635.
25810	10.25	5.1818	0.1	1532.7
25811	10.158	5.0909	0.1	1386.9
25812	23.725	5.2727	0.1	57.257
25813	23.817	5.3636	0.1	38.959
25814	23.908	5.2727	0.1	22.181
25815	23.542	5.2727	0.1	93.665
25816	23.633	5.3636	0.1	74.696
25817	23.358	5.2727	0.1	130.56
25818	23.45	5.3636	0.1	111.22
25819	23.175	5.2727	0.1	167.91
25820	23.267	5.3636	0.1	148.35
25821	22.992	5.2727	0.1	205.71
25822	23.083	5.3636	0.1	186.03
25823	22.808	5.2727	0.1	243.89
25824	22.9	5.3636	0.1	224.16
25825	22.625	5.2727	0.1	282.4
25826	22.717	5.3636	0.1	262.64
25827	22.442	5.2727	0.1	321.18
25828	22.533	5.3636	0.1	301.41
25829	22.258	5.2727	0.1	360.2
25830	22.35	5.3636	0.1	340.42
25831	22.075	5.2727	0.1	399.42
25832	22.167	5.3636	0.1	379.64
25833	21.892	5.2727	0.1	438.82
25834	21.983	5.3636	0.1	419.04
25835	21.708	5.2727	0.1	478.4
25836	21.8	5.3636	0.1	458.61
25837	21.525	5.2727	0.1	518.15
25838	21.617	5.3636	0.1	498.35
25839	21.342	5.2727	0.1	558.05
25840	21.433	5.3636	0.1	538.24
25841	21.158	5.2727	0.1	598.11
25842	21.25	5.3636	0.1	578.28
25843	20.975	5.2727	0.1	638.33
25844	21.067	5.3636	0.1	618.47
25845	20.792	5.2727	0.1	678.71
25846	20.883	5.3636	0.1	658.81
25847	20.608	5.2727	0.1	719.24
25848	20.7	5.3636	0.1	699.31
25849	20.425	5.2727	0.1	759.93
25850	20.517	5.3636	0.1	739.96
25851	20.242	5.2727	0.1	800.79
25852	20.333	5.3636	0.1	780.77
25853	20.058	5.2727	0.1	841.81
25854	20.15	5.3636	0.1	821.74
25855	19.875	5.2727	0.1	883.
25856	19.967	5.3636	0.1	862.88
25857	19.692	5.2727	0.1	924.35
25858	19.783	5.3636	0.1	904.18
25859	19.508	5.2727	0.1	965.89
25860	19.6	5.3636	0.1	945.65
25861	19.325	5.2727	0.1	1007.6
25862	19.417	5.3636	0.1	987.29
25863	19.142	5.2727	0.1	1049.5
25864	19.233	5.3636	0.1	1029.1
25865	18.958	5.2727	0.1	1091.5
25866	19.05	5.3636	0.1	1071.1
25867	18.775	5.2727	0.1	1133.8
25868	18.867	5.3636	0.1	1113.3
25869	18.592	5.2727	0.1	1176.2
25870	18.683	5.3636	0.1	1155.6
25871	18.408	5.2727	0.1	1218.8
25872	18.5	5.3636	0.1	1198.2
25873	18.225	5.2727	0.1	1261.6
25874	18.317	5.3636	0.1	1240.9
25875	18.042	5.2727	0.1	1304.6
25876	18.133	5.3636	0.1	1283.8
25877	17.858	5.2727	0.1	1347.8
25878	17.95	5.3636	0.1	1327.
25879	17.675	5.2727	0.1	1391.2
25880	17.767	5.3636	0.1	1370.3
25881	17.492	5.2727	0.1	1434.8
25882	17.583	5.3636	0.1	1413.8
25883	17.308	5.2727	0.1	1478.5
25884	17.4	5.3636	0.1	1457.5
25885	17.125	5.2727	0.1	1522.5
25886	17.217	5.3636	0.1	1501.3
25887	16.942	5.2727	0.1	1566.6
25888	17.033	5.3636	0.1	1545.4
25889	16.758	5.2727	0.1	1611.
25890	16.85	5.3636	0.1	1589.7
25891	16.575	5.2727	0.1	1655.5
25892	16.667	5.3636	0.1	1634.1
25893	16.392	5.2727	0.1	1700.2
25894	16.483	5.3636	0.1	1678.8
25895	16.208	5.2727	0.1	1745.1
25896	16.3	5.3636	0.1	1723.6
25897	16.025	5.2727	0.1	1790.1
25898	16.117	5.3636	0.1	1768.5
25899	15.842	5.2727	0.1	1835.3
25900	15.933	5.3636	0.1	1813.7
25901	15.658	5.2727	0.1	1880.6
25902	15.75	5.3636	0.1	1858.9
25903	15.475	5.2727	0.1	1926.
25904	15.567	5.3636	0.1	1904.3
25905	15.292	5.2727	0.1	1971.4
25906	15.383	5.3636	0.1	1949.7
25907	15.108	5.2727	0.1	2016.9
25908	15.2	5.3636	0.1	1995.1
25909	14.925	5.2727	0.1	2062.4
25910	15.017	5.3636	0.1	2040.6
25911	14.742	5.2727	0.1	2107.7
25912	14.833	5.3636	0.1	2085.9
25913	14.558	5.2727	0.1	2152.8
25914	14.65	5.3636	0.1	2131.
25915	14.375	5.2727	0.1	2197.6
25916	14.467	5.3636	0.1	2175.8
25917	14.192	5.2727	0.1	2241.8
25918	14.283	5.3636	0.1	2220.1
25919	14.008	5.2727	0.1	2285.3
25920	14.1	5.3636	0.1	2263.7
25921	13.825	5.2727	0.1	2327.8
25922	13.917	5.3636	0.1	2306.3
25923	13.642	5.2727	0.1	2368.9
25924	13.733	5.3636	0.1	2347.7
25925	13.458	5.2727	0.1	2408.2
25926	13.55	5.3636	0.1	2387.3
25927	13.275	5.2727	0.1	2445.1
25928	13.367	5.3636	0.1	2424.6
25929	13.092	5.2727	0.1	2478.8
25930	13.183	5.3636	0.1	2459.
25931	12.908	5.2727	0.1	2508.5
25932	13.	5.3636	0.1	2489.5
25933	12.725	5.2727	0.1	2533.
25934	12.817	5.3636	0.1	2515.1
25935	12.542	5.2727	0.1	2550.9
25936	12.633	5.3636	0.1	2534.3
25937	12.358	5.2727	0.1	2560.4
25938	12.45	5.3636	0.1	2545.5
25939	12.175	5.2727	0.1	2559.3
25940	12.267	5.3636	0.1	2546.7
25941	11.992	5.2727	0.1	2544.9
25942	12.083	5.3636	0.1	2535.3
25943	11.808	5.2727	0.1	2514.2
25944	11.9	5.3636	0.1	2508.2
25945	11.625	5.2727	0.1	2463.3
25946	11.717	5.3636	0.1	2461.8
25947	11.442	5.2727	0.1	2388.3
25948	11.533	5.3636	0.1	2392.2
25949	11.258	5.2727	0.1	2284.9
25950	11.35	5.3636	0.1	2294.9
25951	11.075	5.2727	0.1	2149.5
25952	11.167	5.3636	0.1	2165.7
25953	10.892	5.2727	0.1	1981.1
25954	10.983	5.3636	0.1	2001.7
25955	10.708	5.2727	0.1	1784.6
25956	10.8	5.3636	0.1	1803.6
25957	10.525	5.2727	0.1	1576.7
25958	10.617	5.3636	0.1	1581.
25959	10.342	5.2727	0.1	1411.9
25960	10.433	5.3636	0.1	1359.1
25961	10.25	5.3636	0.1	1221.5
25962	10.158	5.2727	0.1	1118.
25963	23.725	5.4545	0.1	56.399
25964	23.817	5.5455	0.1	38.265
25965	23.908	5.4545	0.1	21.894
25966	23.542	5.4545	0.1	92.319
25967	23.633	5.5455	0.1	73.273
25968	23.358	5.4545	0.1	129.11
25969	23.45	5.5455	0.1	109.72
25970	23.175	5.4545	0.1	166.59
25971	23.267	5.5455	0.1	147.07
25972	22.992	5.4545	0.1	204.6
25973	23.083	5.5455	0.1	185.04
25974	22.808	5.4545	0.1	243.03
25975	22.9	5.5455	0.1	223.45
25976	22.625	5.4545	0.1	281.76
25977	22.717	5.5455	0.1	262.19
25978	22.442	5.4545	0.1	320.76
25979	22.533	5.5455	0.1	301.19
25980	22.258	5.4545	0.1	359.96
25981	22.35	5.5455	0.1	340.4
25982	22.075	5.4545	0.1	399.36
25983	22.167	5.5455	0.1	379.79
25984	21.892	5.4545	0.1	438.92
25985	21.983	5.5455	0.1	419.35
25986	21.708	5.4545	0.1	478.64
25987	21.8	5.5455	0.1	459.06
25988	21.525	5.4545	0.1	518.51
25989	21.617	5.5455	0.1	498.92
25990	21.342	5.4545	0.1	558.53
25991	21.433	5.5455	0.1	538.91
25992	21.158	5.4545	0.1	598.69
25993	21.25	5.5455	0.1	579.05
25994	20.975	5.4545	0.1	639.01
25995	21.067	5.5455	0.1	619.33
25996	20.792	5.4545	0.1	679.47
25997	20.883	5.5455	0.1	659.76
25998	20.608	5.4545	0.1	720.08
25999	20.7	5.5455	0.1	700.33
26000	20.425	5.4545	0.1	760.85
26001	20.517	5.5455	0.1	741.05
26002	20.242	5.4545	0.1	801.77
26003	20.333	5.5455	0.1	781.92
26004	20.058	5.4545	0.1	842.86
26005	20.15	5.5455	0.1	822.95
26006	19.875	5.4545	0.1	884.1
26007	19.967	5.5455	0.1	864.14
26008	19.692	5.4545	0.1	925.51
26009	19.783	5.5455	0.1	905.49
26010	19.508	5.4545	0.1	967.1
26011	19.6	5.5455	0.1	947.01
26012	19.325	5.4545	0.1	1008.9
26013	19.417	5.5455	0.1	988.7
26014	19.142	5.4545	0.1	1050.8
26015	19.233	5.5455	0.1	1030.6
26016	18.958	5.4545	0.1	1092.9
26017	19.05	5.5455	0.1	1072.6
26018	18.775	5.4545	0.1	1135.2
26019	18.867	5.5455	0.1	1114.8
26020	18.592	5.4545	0.1	1177.7
26021	18.683	5.5455	0.1	1157.2
26022	18.408	5.4545	0.1	1220.3
26023	18.5	5.5455	0.1	1199.8
26024	18.225	5.4545	0.1	1263.2
26025	18.317	5.5455	0.1	1242.6
26026	18.042	5.4545	0.1	1306.2
26027	18.133	5.5455	0.1	1285.5
26028	17.858	5.4545	0.1	1349.4
26029	17.95	5.5455	0.1	1328.7
26030	17.675	5.4545	0.1	1392.9
26031	17.767	5.5455	0.1	1372.
26032	17.492	5.4545	0.1	1436.5
26033	17.583	5.5455	0.1	1415.6
26034	17.308	5.4545	0.1	1480.3
26035	17.4	5.5455	0.1	1459.3
26036	17.125	5.4545	0.1	1524.3
26037	17.217	5.5455	0.1	1503.2
26038	16.942	5.4545	0.1	1568.5
26039	17.033	5.5455	0.1	1547.4
26040	16.758	5.4545	0.1	1612.9
26041	16.85	5.5455	0.1	1591.7
26042	16.575	5.4545	0.1	1657.4
26043	16.667	5.5455	0.1	1636.2
26044	16.392	5.4545	0.1	1702.2
26045	16.483	5.5455	0.1	1680.8
26046	16.208	5.4545	0.1	1747.1
26047	16.3	5.5455	0.1	1725.7
26048	16.025	5.4545	0.1	1792.1
26049	16.117	5.5455	0.1	1770.7
26050	15.842	5.4545	0.1	1837.3
26051	15.933	5.5455	0.1	1815.8
26052	15.658	5.4545	0.1	1882.6
26053	15.75	5.5455	0.1	1861.1
26054	15.475	5.4545	0.1	1928.
26055	15.567	5.5455	0.1	1906.4
26056	15.292	5.4545	0.1	1973.4
26057	15.383	5.5455	0.1	1951.8
26058	15.108	5.4545	0.1	2018.8
26059	15.2	5.5455	0.1	1997.2
26060	14.925	5.4545	0.1	2064.1
26061	15.017	5.5455	0.1	2042.5
26062	14.742	5.4545	0.1	2109.2
26063	14.833	5.5455	0.1	2087.7
26064	14.558	5.4545	0.1	2154.
26065	14.65	5.5455	0.1	2132.6
26066	14.375	5.4545	0.1	2198.3
26067	14.467	5.5455	0.1	2177.
26068	14.192	5.4545	0.1	2242.
26069	14.283	5.5455	0.1	2220.9
26070	14.008	5.4545	0.1	2284.8
26071	14.1	5.5455	0.1	2263.9
26072	13.825	5.4545	0.1	2326.3
26073	13.917	5.5455	0.1	2305.8
26074	13.642	5.4545	0.1	2366.1
26075	13.733	5.5455	0.1	2346.1
26076	13.458	5.4545	0.1	2403.8
26077	13.55	5.5455	0.1	2384.4
26078	13.275	5.4545	0.1	2438.6
26079	13.367	5.5455	0.1	2420.
26080	13.092	5.4545	0.1	2469.7
26081	13.183	5.5455	0.1	2452.2
26082	12.908	5.4545	0.1	2496.
26083	13.	5.5455	0.1	2480.
26084	12.725	5.4545	0.1	2516.3
26085	12.817	5.5455	0.1	2502.2
26086	12.542	5.4545	0.1	2528.9
26087	12.633	5.5455	0.1	2517.2
26088	12.358	5.4545	0.1	2531.8
26089	12.45	5.5455	0.1	2523.2
26090	12.175	5.4545	0.1	2522.6
26091	12.267	5.5455	0.1	2517.9
26092	11.992	5.4545	0.1	2498.3
26093	12.083	5.5455	0.1	2498.5
26094	11.808	5.4545	0.1	2455.4
26095	11.9	5.5455	0.1	2461.8
26096	11.625	5.4545	0.1	2390.1
26097	11.717	5.5455	0.1	2403.9
26098	11.442	5.4545	0.1	2297.7
26099	11.533	5.5455	0.1	2320.6
26100	11.258	5.4545	0.1	2173.9
26101	11.35	5.5455	0.1	2207.2
26102	11.075	5.4545	0.1	2014.8
26103	11.167	5.5455	0.1	2059.3
26104	10.892	5.4545	0.1	1819.
26105	10.983	5.5455	0.1	1873.6
26106	10.708	5.4545	0.1	1590.6
26107	10.8	5.5455	0.1	1649.7
26108	10.525	5.4545	0.1	1346.
26109	10.617	5.5455	0.1	1394.7
26110	10.342	5.4545	0.1	1140.2
26111	10.433	5.5455	0.1	1131.2
26112	10.25	5.5455	0.1	942.02
26113	10.158	5.4545	0.1	875.18
26114	23.725	5.6364	0.1	55.219
26115	23.817	5.7273	0.1	37.115
26116	23.908	5.6364	0.1	21.382
26117	23.542	5.6364	0.1	90.854
26118	23.633	5.7273	0.1	72.169
26119	23.358	5.6364	0.1	127.89
26120	23.45	5.7273	0.1	109.29
26121	23.175	5.6364	0.1	165.73
26122	23.267	5.7273	0.1	147.26
26123	22.992	5.6364	0.1	204.08
26124	23.083	5.7273	0.1	185.72
26125	22.808	5.6364	0.1	242.8
26126	22.9	5.7273	0.1	224.51
26127	22.625	5.6364	0.1	281.78
26128	22.717	5.7273	0.1	263.55
26129	22.442	5.6364	0.1	320.98
26130	22.533	5.7273	0.1	302.79
26131	22.258	5.6364	0.1	360.36
