Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29128	7.7	1.5455	0.1	4.0795e-004
29129	7.7917	1.4545	0.1	4.038e-004
29130	7.7	1.7273	0.1	4.1195e-004
29131	7.7917	1.6364	0.1	4.0876e-004
29132	7.7	1.9091	0.1	4.1555e-004
29133	7.7917	1.8182	0.1	4.133e-004
29134	7.7	2.0909	0.1	4.1871e-004
29135	7.7917	2.	0.1	4.1735e-004
29136	7.7	2.2727	0.1	4.2138e-004
29137	7.7917	2.1818	0.1	4.2087e-004
29138	7.7	2.4545	0.1	4.2354e-004
29139	7.7917	2.3636	0.1	4.2381e-004
29140	7.7	2.6364	0.1	4.2513e-004
29141	7.7917	2.5455	0.1	4.2609e-004
29142	7.7	2.8182	0.1	4.261e-004
29143	7.7917	2.7273	0.1	4.2767e-004
29144	7.7	3.	0.1	4.2643e-004
29145	7.7917	2.9091	0.1	4.2848e-004
29146	7.7	3.1818	0.1	4.261e-004
29147	7.7917	3.0909	0.1	4.2848e-004
29148	7.7	3.3636	0.1	4.2513e-004
29149	7.7917	3.2727	0.1	4.2767e-004
29150	7.7	3.5455	0.1	4.2354e-004
29151	7.7917	3.4545	0.1	4.2609e-004
29152	7.7	3.7273	0.1	4.2138e-004
29153	7.7917	3.6364	0.1	4.2381e-004
29154	7.7	3.9091	0.1	4.1871e-004
29155	7.7917	3.8182	0.1	4.2087e-004
29156	7.7	4.0909	0.1	4.1555e-004
29157	7.7917	4.	0.1	4.1735e-004
29158	7.7	4.2727	0.1	4.1195e-004
29159	7.7917	4.1818	0.1	4.133e-004
29160	7.7	4.4545	0.1	4.0795e-004
29161	7.7917	4.3636	0.1	4.0876e-004
29162	7.7	4.6364	0.1	4.0362e-004
29163	7.7917	4.5455	0.1	4.038e-004
29164	7.7	4.8182	0.1	3.9906e-004
29165	7.7917	4.7273	0.1	3.9852e-004
29166	7.7	5.	0.1	3.9436e-004
29167	7.7917	4.9091	0.1	3.9306e-004
29168	7.7	5.1818	0.1	3.8966e-004
29169	7.7917	5.0909	0.1	3.8756e-004
29170	7.7	5.3636	0.1	3.8508e-004
29171	7.7917	5.2727	0.1	3.8217e-004
29172	7.7	5.5455	0.1	3.8072e-004
29173	7.7917	5.4545	0.1	3.7704e-004
29174	7.7	5.7273	0.1	3.7665e-004
29175	7.7917	5.6364	0.1	3.7227e-004
29176	7.7917	5.8182	0.1	3.679e-004
29177	7.7	5.9091	0.1	3.7332e-004
29178	7.8833	0.27273	0.1	3.6351e-004
29179	7.975	0.18182	0.1	3.5334e-004
29180	7.8833	9.0909e-002	0.1	3.5936e-004
29181	7.8833	0.45455	0.1	3.6861e-004
29182	7.975	0.36364	0.1	3.5869e-004
29183	7.8833	0.63636	0.1	3.7416e-004
29184	7.975	0.54545	0.1	3.6465e-004
29185	7.8833	0.81818	0.1	3.801e-004
29186	7.975	0.72727	0.1	3.7119e-004
29187	7.8833	1.	0.1	3.863e-004
29188	7.975	0.90909	0.1	3.7817e-004
29189	7.8833	1.1818	0.1	3.9257e-004
29190	7.975	1.0909	0.1	3.8541e-004
29191	7.8833	1.3636	0.1	3.9874e-004
29192	7.975	1.2727	0.1	3.927e-004
29193	7.8833	1.5455	0.1	4.0464e-004
29194	7.975	1.4545	0.1	3.9981e-004
29195	7.8833	1.7273	0.1	4.1013e-004
29196	7.975	1.6364	0.1	4.0654e-004
29197	7.8833	1.9091	0.1	4.1512e-004
29198	7.975	1.8182	0.1	4.1274e-004
29199	7.8833	2.0909	0.1	4.1953e-004
29200	7.975	2.	0.1	4.1831e-004
29201	7.8833	2.2727	0.1	4.233e-004
29202	7.975	2.1818	0.1	4.2318e-004
29203	7.8833	2.4545	0.1	4.2636e-004
29204	7.975	2.3636	0.1	4.2729e-004
29205	7.8833	2.6364	0.1	4.2864e-004
29206	7.975	2.5455	0.1	4.3051e-004
29207	7.8833	2.8182	0.1	4.3004e-004
29208	7.975	2.7273	0.1	4.3275e-004
29209	7.8833	3.	0.1	4.3052e-004
29210	7.975	2.9091	0.1	4.339e-004
29211	7.8833	3.1818	0.1	4.3004e-004
29212	7.975	3.0909	0.1	4.339e-004
29213	7.8833	3.3636	0.1	4.2864e-004
29214	7.975	3.2727	0.1	4.3275e-004
29215	7.8833	3.5455	0.1	4.2636e-004
29216	7.975	3.4545	0.1	4.3051e-004
29217	7.8833	3.7273	0.1	4.233e-004
29218	7.975	3.6364	0.1	4.2729e-004
29219	7.8833	3.9091	0.1	4.1953e-004
29220	7.975	3.8182	0.1	4.2318e-004
29221	7.8833	4.0909	0.1	4.1512e-004
29222	7.975	4.	0.1	4.1831e-004
29223	7.8833	4.2727	0.1	4.1013e-004
29224	7.975	4.1818	0.1	4.1274e-004
29225	7.8833	4.4545	0.1	4.0464e-004
29226	7.975	4.3636	0.1	4.0654e-004
29227	7.8833	4.6364	0.1	3.9874e-004
29228	7.975	4.5455	0.1	3.9981e-004
29229	7.8833	4.8182	0.1	3.9257e-004
29230	7.975	4.7273	0.1	3.927e-004
29231	7.8833	5.	0.1	3.863e-004
29232	7.975	4.9091	0.1	3.8541e-004
29233	7.8833	5.1818	0.1	3.801e-004
29234	7.975	5.0909	0.1	3.7817e-004
29235	7.8833	5.3636	0.1	3.7416e-004
29236	7.975	5.2727	0.1	3.7119e-004
29237	7.8833	5.5455	0.1	3.6861e-004
29238	7.975	5.4545	0.1	3.6465e-004
29239	7.8833	5.7273	0.1	3.6351e-004
29240	7.975	5.6364	0.1	3.5869e-004
29241	7.975	5.8182	0.1	3.5334e-004
29242	7.8833	5.9091	0.1	3.5936e-004
29243	8.0667	0.27273	0.1	3.4852e-004
29244	8.1583	0.18182	0.1	3.3669e-004
29245	8.0667	9.0909e-002	0.1	3.4344e-004
29246	8.0667	0.45455	0.1	3.5476e-004
29247	8.1583	0.36364	0.1	3.4309e-004
29248	8.0667	0.63636	0.1	3.6172e-004
29249	8.1583	0.54545	0.1	3.5042e-004
29250	8.0667	0.81818	0.1	3.6931e-004
29251	8.1583	0.72727	0.1	3.5862e-004
29252	8.0667	1.	0.1	3.7736e-004
29253	8.1583	0.90909	0.1	3.6757e-004
29254	8.0667	1.1818	0.1	3.8562e-004
29255	8.1583	1.0909	0.1	3.7702e-004
29256	8.0667	1.3636	0.1	3.9384e-004
29257	8.1583	1.2727	0.1	3.8664e-004
29258	8.0667	1.5455	0.1	4.0177e-004
29259	8.1583	1.4545	0.1	3.961e-004
29260	8.0667	1.7273	0.1	4.0919e-004
29261	8.1583	1.6364	0.1	4.051e-004
29262	8.0667	1.9091	0.1	4.1596e-004
29263	8.1583	1.8182	0.1	4.1344e-004
29264	8.0667	2.0909	0.1	4.2199e-004
29265	8.1583	2.	0.1	4.2097e-004
29266	8.0667	2.2727	0.1	4.2718e-004
29267	8.1583	2.1818	0.1	4.276e-004
29268	8.0667	2.4545	0.1	4.3144e-004
29269	8.1583	2.3636	0.1	4.3323e-004
29270	8.0667	2.6364	0.1	4.3463e-004
29271	8.1583	2.5455	0.1	4.3769e-004
29272	8.0667	2.8182	0.1	4.3661e-004
29273	8.1583	2.7273	0.1	4.4082e-004
29274	8.0667	3.	0.1	4.3728e-004
29275	8.1583	2.9091	0.1	4.4243e-004
29276	8.0667	3.1818	0.1	4.3661e-004
29277	8.1583	3.0909	0.1	4.4243e-004
29278	8.0667	3.3636	0.1	4.3463e-004
29279	8.1583	3.2727	0.1	4.4082e-004
29280	8.0667	3.5455	0.1	4.3144e-004
29281	8.1583	3.4545	0.1	4.3769e-004
29282	8.0667	3.7273	0.1	4.2718e-004
29283	8.1583	3.6364	0.1	4.3323e-004
29284	8.0667	3.9091	0.1	4.2199e-004
29285	8.1583	3.8182	0.1	4.276e-004
29286	8.0667	4.0909	0.1	4.1596e-004
29287	8.1583	4.	0.1	4.2097e-004
29288	8.0667	4.2727	0.1	4.0919e-004
29289	8.1583	4.1818	0.1	4.1344e-004
29290	8.0667	4.4545	0.1	4.0177e-004
29291	8.1583	4.3636	0.1	4.051e-004
29292	8.0667	4.6364	0.1	3.9384e-004
29293	8.1583	4.5455	0.1	3.961e-004
29294	8.0667	4.8182	0.1	3.8562e-004
29295	8.1583	4.7273	0.1	3.8664e-004
29296	8.0667	5.	0.1	3.7736e-004
29297	8.1583	4.9091	0.1	3.7702e-004
29298	8.0667	5.1818	0.1	3.6931e-004
29299	8.1583	5.0909	0.1	3.6757e-004
29300	8.0667	5.3636	0.1	3.6172e-004
29301	8.1583	5.2727	0.1	3.5862e-004
29302	8.0667	5.5455	0.1	3.5476e-004
29303	8.1583	5.4545	0.1	3.5042e-004
29304	8.0667	5.7273	0.1	3.4852e-004
29305	8.1583	5.6364	0.1	3.4309e-004
29306	8.1583	5.8182	0.1	3.3669e-004
29307	8.0667	5.9091	0.1	3.4344e-004
29308	8.25	0.27273	0.1	3.3128e-004
29309	8.3417	0.18182	0.1	3.1756e-004
29310	8.25	9.0909e-002	0.1	3.2518e-004
29311	8.25	0.45455	0.1	3.3879e-004
29312	8.3417	0.36364	0.1	3.2506e-004
29313	8.25	0.63636	0.1	3.4739e-004
29314	8.3417	0.54545	0.1	3.3392e-004
29315	8.25	0.81818	0.1	3.5699e-004
29316	8.3417	0.72727	0.1	3.4412e-004
29317	8.25	1.	0.1	3.6735e-004
29318	8.3417	0.90909	0.1	3.5549e-004
29319	8.25	1.1818	0.1	3.7815e-004
29320	8.3417	1.0909	0.1	3.6771e-004
29321	8.25	1.3636	0.1	3.8901e-004
29322	8.3417	1.2727	0.1	3.8033e-004
29323	8.25	1.5455	0.1	3.9954e-004
29324	8.3417	1.4545	0.1	3.9284e-004
29325	8.25	1.7273	0.1	4.0944e-004
29326	8.3417	1.6364	0.1	4.048e-004
29327	8.25	1.9091	0.1	4.1851e-004
29328	8.3417	1.8182	0.1	4.159e-004
29329	8.25	2.0909	0.1	4.2663e-004
29330	8.3417	2.	0.1	4.2594e-004
29331	8.25	2.2727	0.1	4.3367e-004
29332	8.3417	2.1818	0.1	4.3483e-004
29333	8.25	2.4545	0.1	4.3948e-004
29334	8.3417	2.3636	0.1	4.4243e-004
29335	8.25	2.6364	0.1	4.4387e-004
29336	8.3417	2.5455	0.1	4.4851e-004
29337	8.25	2.8182	0.1	4.4662e-004
29338	8.3417	2.7273	0.1	4.5279e-004
29339	8.25	3.	0.1	4.4755e-004
29340	8.3417	2.9091	0.1	4.5501e-004
29341	8.25	3.1818	0.1	4.4662e-004
29342	8.3417	3.0909	0.1	4.5501e-004
29343	8.25	3.3636	0.1	4.4387e-004
29344	8.3417	3.2727	0.1	4.5279e-004
29345	8.25	3.5455	0.1	4.3948e-004
29346	8.3417	3.4545	0.1	4.4851e-004
29347	8.25	3.7273	0.1	4.3367e-004
29348	8.3417	3.6364	0.1	4.4243e-004
29349	8.25	3.9091	0.1	4.2663e-004
29350	8.3417	3.8182	0.1	4.3483e-004
29351	8.25	4.0909	0.1	4.1851e-004
29352	8.3417	4.	0.1	4.2594e-004
29353	8.25	4.2727	0.1	4.0944e-004
29354	8.3417	4.1818	0.1	4.159e-004
29355	8.25	4.4545	0.1	3.9954e-004
29356	8.3417	4.3636	0.1	4.048e-004
29357	8.25	4.6364	0.1	3.8901e-004
29358	8.3417	4.5455	0.1	3.9284e-004
29359	8.25	4.8182	0.1	3.7815e-004
29360	8.3417	4.7273	0.1	3.8033e-004
29361	8.25	5.	0.1	3.6735e-004
29362	8.3417	4.9091	0.1	3.6771e-004
29363	8.25	5.1818	0.1	3.5699e-004
29364	8.3417	5.0909	0.1	3.5549e-004
29365	8.25	5.3636	0.1	3.4739e-004
29366	8.3417	5.2727	0.1	3.4412e-004
29367	8.25	5.5455	0.1	3.3879e-004
29368	8.3417	5.4545	0.1	3.3392e-004
29369	8.25	5.7273	0.1	3.3128e-004
29370	8.3417	5.6364	0.1	3.2506e-004
29371	8.3417	5.8182	0.1	3.1756e-004
29372	8.25	5.9091	0.1	3.2518e-004
29373	8.4333	0.27273	0.1	3.1137e-004
29374	8.525	0.18182	0.1	2.9553e-004
29375	8.4333	9.0909e-002	0.1	3.0416e-004
29376	8.4333	0.45455	0.1	3.2025e-004
29377	8.525	0.36364	0.1	3.0411e-004
29378	8.4333	0.63636	0.1	3.3076e-004
29379	8.525	0.54545	0.1	3.1469e-004
29380	8.4333	0.81818	0.1	3.428e-004
29381	8.525	0.72727	0.1	3.2726e-004
29382	8.4333	1.	0.1	3.5606e-004
29383	8.525	0.90909	0.1	3.4164e-004
29384	8.4333	1.1818	0.1	3.7011e-004
29385	8.525	1.0909	0.1	3.5738e-004
29386	8.4333	1.3636	0.1	3.8437e-004
29387	8.525	1.2727	0.1	3.7387e-004
29388	8.4333	1.5455	0.1	3.9829e-004
29389	8.525	1.4545	0.1	3.9036e-004
29390	8.4333	1.7273	0.1	4.114e-004
29391	8.525	1.6364	0.1	4.0617e-004
29392	8.4333	1.9091	0.1	4.2342e-004
29393	8.525	1.8182	0.1	4.2083e-004
29394	8.4333	2.0909	0.1	4.3421e-004
29395	8.525	2.	0.1	4.341e-004
29396	8.4333	2.2727	0.1	4.4362e-004
29397	8.525	2.1818	0.1	4.4587e-004
29398	8.4333	2.4545	0.1	4.5146e-004
29399	8.525	2.3636	0.1	4.5599e-004
29400	8.4333	2.6364	0.1	4.574e-004
29401	8.525	2.5455	0.1	4.6414e-004
29402	8.4333	2.8182	0.1	4.6114e-004
29403	8.525	2.7273	0.1	4.699e-004
29404	8.4333	3.	0.1	4.6242e-004
29405	8.525	2.9091	0.1	4.7288e-004
29406	8.4333	3.1818	0.1	4.6114e-004
29407	8.525	3.0909	0.1	4.7288e-004
29408	8.4333	3.3636	0.1	4.574e-004
29409	8.525	3.2727	0.1	4.699e-004
29410	8.4333	3.5455	0.1	4.5146e-004
29411	8.525	3.4545	0.1	4.6414e-004
29412	8.4333	3.7273	0.1	4.4362e-004
29413	8.525	3.6364	0.1	4.5599e-004
29414	8.4333	3.9091	0.1	4.3421e-004
29415	8.525	3.8182	0.1	4.4587e-004
29416	8.4333	4.0909	0.1	4.2342e-004
29417	8.525	4.	0.1	4.341e-004
29418	8.4333	4.2727	0.1	4.114e-004
29419	8.525	4.1818	0.1	4.2083e-004
29420	8.4333	4.4545	0.1	3.9829e-004
29421	8.525	4.3636	0.1	4.0617e-004
29422	8.4333	4.6364	0.1	3.8437e-004
29423	8.525	4.5455	0.1	3.9036e-004
29424	8.4333	4.8182	0.1	3.7011e-004
29425	8.525	4.7273	0.1	3.7387e-004
29426	8.4333	5.	0.1	3.5606e-004
29427	8.525	4.9091	0.1	3.5738e-004
29428	8.4333	5.1818	0.1	3.428e-004
29429	8.525	5.0909	0.1	3.4164e-004
29430	8.4333	5.3636	0.1	3.3076e-004
29431	8.525	5.2727	0.1	3.2726e-004
29432	8.4333	5.5455	0.1	3.2025e-004
29433	8.525	5.4545	0.1	3.1469e-004
29434	8.4333	5.7273	0.1	3.1137e-004
29435	8.525	5.6364	0.1	3.0411e-004
29436	8.525	5.8182	0.1	2.9553e-004
29437	8.4333	5.9091	0.1	3.0416e-004
29438	8.6167	0.27273	0.1	2.8833e-004
29439	8.7083	0.18182	0.1	2.7019e-004
29440	8.6167	9.0909e-002	0.1	2.7994e-004
29441	8.6167	0.45455	0.1	2.9866e-004
29442	8.7083	0.36364	0.1	2.7979e-004
29443	8.6167	0.63636	0.1	3.1139e-004
29444	8.7083	0.54545	0.1	2.9228e-004
29445	8.6167	0.81818	0.1	3.2639e-004
29446	8.7083	0.72727	0.1	3.0767e-004
29447	8.6167	1.	0.1	3.4331e-004
29448	8.7083	0.90909	0.1	3.2574e-004
29449	8.6167	1.1818	0.1	3.6152e-004
29450	8.7083	1.0909	0.1	3.4596e-004
29451	8.6167	1.3636	0.1	3.8022e-004
29452	8.7083	1.2727	0.1	3.6746e-004
29453	8.6167	1.5455	0.1	3.9855e-004
29454	8.7083	1.4545	0.1	3.8919e-004
29455	8.6167	1.7273	0.1	4.1584e-004
29456	8.7083	1.6364	0.1	4.101e-004
29457	8.6167	1.9091	0.1	4.3166e-004
29458	8.7083	1.8182	0.1	4.294e-004
29459	8.6167	2.0909	0.1	4.4585e-004
29460	8.7083	2.	0.1	4.4679e-004
29461	8.6167	2.2727	0.1	4.5829e-004
29462	8.7083	2.1818	0.1	4.6222e-004
29463	8.6167	2.4545	0.1	4.6868e-004
29464	8.7083	2.3636	0.1	4.7551e-004
29465	8.6167	2.6364	0.1	4.7659e-004
29466	8.7083	2.5455	0.1	4.8621e-004
29467	8.6167	2.8182	0.1	4.8156e-004
29468	8.7083	2.7273	0.1	4.9372e-004
29469	8.6167	3.	0.1	4.8326e-004
29470	8.7083	2.9091	0.1	4.9759e-004
29471	8.6167	3.1818	0.1	4.8156e-004
29472	8.7083	3.0909	0.1	4.9759e-004
29473	8.6167	3.3636	0.1	4.7659e-004
29474	8.7083	3.2727	0.1	4.9372e-004
29475	8.6167	3.5455	0.1	4.6868e-004
29476	8.7083	3.4545	0.1	4.8621e-004
29477	8.6167	3.7273	0.1	4.5829e-004
29478	8.7083	3.6364	0.1	4.7551e-004
29479	8.6167	3.9091	0.1	4.4585e-004
29480	8.7083	3.8182	0.1	4.6222e-004
29481	8.6167	4.0909	0.1	4.3166e-004
29482	8.7083	4.	0.1	4.4679e-004
29483	8.6167	4.2727	0.1	4.1584e-004
29484	8.7083	4.1818	0.1	4.294e-004
29485	8.6167	4.4545	0.1	3.9855e-004
29486	8.7083	4.3636	0.1	4.101e-004
29487	8.6167	4.6364	0.1	3.8022e-004
29488	8.7083	4.5455	0.1	3.8919e-004
29489	8.6167	4.8182	0.1	3.6152e-004
29490	8.7083	4.7273	0.1	3.6746e-004
29491	8.6167	5.	0.1	3.4331e-004
29492	8.7083	4.9091	0.1	3.4596e-004
29493	8.6167	5.1818	0.1	3.2639e-004
29494	8.7083	5.0909	0.1	3.2574e-004
29495	8.6167	5.3636	0.1	3.1139e-004
29496	8.7083	5.2727	0.1	3.0767e-004
29497	8.6167	5.5455	0.1	2.9866e-004
29498	8.7083	5.4545	0.1	2.9229e-004
29499	8.6167	5.7273	0.1	2.8833e-004
29500	8.7083	5.6364	0.1	2.7979e-004
29501	8.7083	5.8182	0.1	2.7019e-004
29502	8.6167	5.9091	0.1	2.7994e-004
29503	8.8	0.27273	0.1	2.6174e-004
29504	8.8917	0.18182	0.1	2.4118e-004
29505	8.8	9.0909e-002	0.1	2.5212e-004
29506	8.8	0.45455	0.1	2.7359e-004
29507	8.8917	0.36364	0.1	2.517e-004
29508	8.8	0.63636	0.1	2.889e-004
29509	8.8917	0.54545	0.1	2.6635e-004
29510	8.8	0.81818	0.1	3.0752e-004
29511	8.8917	0.72727	0.1	2.851e-004
29512	8.8	1.	0.1	3.2901e-004
29513	8.8917	0.90909	0.1	3.0772e-004
29514	8.8	1.1818	0.1	3.5256e-004
29515	8.8917	1.0909	0.1	3.3355e-004
29516	8.8	1.3636	0.1	3.7707e-004
29517	8.8917	1.2727	0.1	3.6155e-004
29518	8.8	1.5455	0.1	4.0126e-004
29519	8.8917	1.4545	0.1	3.9026e-004
29520	8.8	1.7273	0.1	4.2404e-004
29521	8.8917	1.6364	0.1	4.1801e-004
29522	8.8	1.9091	0.1	4.4478e-004
29523	8.8917	1.8182	0.1	4.435e-004
29524	8.8	2.0909	0.1	4.633e-004
29525	8.8917	2.	0.1	4.6621e-004
29526	8.8	2.2727	0.1	4.795e-004
29527	8.8917	2.1818	0.1	4.8621e-004
29528	8.8	2.4545	0.1	4.9301e-004
29529	8.8917	2.3636	0.1	5.0335e-004
29530	8.8	2.6364	0.1	5.0324e-004
29531	8.8917	2.5455	0.1	5.1692e-004
29532	8.8	2.8182	0.1	5.096e-004
29533	8.8917	2.7273	0.1	5.2622e-004
29534	8.8	3.	0.1	5.1176e-004
29535	8.8917	2.9091	0.1	5.309e-004
29536	8.8	3.1818	0.1	5.096e-004
29537	8.8917	3.0909	0.1	5.309e-004
29538	8.8	3.3636	0.1	5.0324e-004
29539	8.8917	3.2727	0.1	5.2622e-004
29540	8.8	3.5455	0.1	4.9301e-004
29541	8.8917	3.4545	0.1	5.1692e-004
29542	8.8	3.7273	0.1	4.795e-004
29543	8.8917	3.6364	0.1	5.0335e-004
29544	8.8	3.9091	0.1	4.633e-004
29545	8.8917	3.8182	0.1	4.8621e-004
29546	8.8	4.0909	0.1	4.4478e-004
29547	8.8917	4.	0.1	4.6621e-004
29548	8.8	4.2727	0.1	4.2404e-004
29549	8.8917	4.1818	0.1	4.435e-004
29550	8.8	4.4545	0.1	4.0126e-004
29551	8.8917	4.3636	0.1	4.1801e-004
29552	8.8	4.6364	0.1	3.7707e-004
29553	8.8917	4.5455	0.1	3.9026e-004
29554	8.8	4.8182	0.1	3.5256e-004
29555	8.8917	4.7273	0.1	3.6155e-004
29556	8.8	5.	0.1	3.2901e-004
29557	8.8917	4.9091	0.1	3.3355e-004
29558	8.8	5.1818	0.1	3.0752e-004
29559	8.8917	5.0909	0.1	3.0772e-004
29560	8.8	5.3636	0.1	2.889e-004
29561	8.8917	5.2727	0.1	2.851e-004
29562	8.8	5.5455	0.1	2.7359e-004
29563	8.8917	5.4545	0.1	2.6635e-004
29564	8.8	5.7273	0.1	2.6174e-004
29565	8.8917	5.6364	0.1	2.517e-004
29566	8.8917	5.8182	0.1	2.4118e-004
29567	8.8	5.9091	0.1	2.5212e-004
29568	8.9833	0.27273	0.1	2.3127e-004
29569	9.075	0.18182	0.1	2.0827e-004
29570	8.9833	9.0909e-002	0.1	2.204e-004
29571	8.9833	0.45455	0.1	2.4475e-004
29572	9.075	0.36364	0.1	2.1965e-004
29573	8.9833	0.63636	0.1	2.6312e-004
29574	9.075	0.54545	0.1	2.3689e-004
29575	8.9833	0.81818	0.1	2.8615e-004
29576	9.075	0.72727	0.1	2.5974e-004
29577	8.9833	1.	0.1	3.1332e-004
29578	9.075	0.90909	0.1	2.8786e-004
29579	8.9833	1.1818	0.1	3.4369e-004
29580	9.075	1.0909	0.1	3.206e-004
29581	8.9833	1.3636	0.1	3.7584e-004
29582	9.075	1.2727	0.1	3.5689e-004
29583	8.9833	1.5455	0.1	4.0791e-004
29584	9.075	1.4545	0.1	3.9501e-004
29585	8.9833	1.7273	0.1	4.3809e-004
29586	9.075	1.6364	0.1	4.3246e-004
29587	8.9833	1.9091	0.1	4.653e-004
29588	9.075	1.8182	0.1	4.665e-004
29589	8.9833	2.0909	0.1	4.893e-004
29590	9.075	2.	0.1	4.9628e-004
29591	8.9833	2.2727	0.1	5.1011e-004
29592	9.075	2.1818	0.1	5.2196e-004
29593	8.9833	2.4545	0.1	5.2717e-004
29594	9.075	2.3636	0.1	5.4328e-004
29595	8.9833	2.6364	0.1	5.397e-004
29596	9.075	2.5455	0.1	5.5935e-004
29597	8.9833	2.8182	0.1	5.4725e-004
29598	9.075	2.7273	0.1	5.6958e-004
29599	8.9833	3.	0.1	5.4975e-004
29600	9.075	2.9091	0.1	5.7442e-004
29601	8.9833	3.1818	0.1	5.4725e-004
29602	9.075	3.0909	0.1	5.7442e-004
29603	8.9833	3.3636	0.1	5.397e-004
29604	9.075	3.2727	0.1	5.6958e-004
29605	8.9833	3.5455	0.1	5.2717e-004
29606	9.075	3.4545	0.1	5.5935e-004
29607	8.9833	3.7273	0.1	5.1011e-004
29608	9.075	3.6364	0.1	5.4328e-004
29609	8.9833	3.9091	0.1	4.893e-004
29610	9.075	3.8182	0.1	5.2196e-004
29611	8.9833	4.0909	0.1	4.653e-004
29612	9.075	4.	0.1	4.9628e-004
29613	8.9833	4.2727	0.1	4.3809e-004
29614	9.075	4.1818	0.1	4.665e-004
29615	8.9833	4.4545	0.1	4.0791e-004
29616	9.075	4.3636	0.1	4.3246e-004
29617	8.9833	4.6364	0.1	3.7584e-004
29618	9.075	4.5455	0.1	3.9501e-004
29619	8.9833	4.8182	0.1	3.4369e-004
29620	9.075	4.7273	0.1	3.5689e-004
29621	8.9833	5.	0.1	3.1332e-004
29622	9.075	4.9091	0.1	3.206e-004
29623	8.9833	5.1818	0.1	2.8615e-004
29624	9.075	5.0909	0.1	2.8786e-004
29625	8.9833	5.3636	0.1	2.6312e-004
29626	9.075	5.2727	0.1	2.5974e-004
29627	8.9833	5.5455	0.1	2.4475e-004
29628	9.075	5.4545	0.1	2.3689e-004
29629	8.9833	5.7273	0.1	2.3127e-004
29630	9.075	5.6364	0.1	2.1965e-004
29631	9.075	5.8182	0.1	2.0827e-004
29632	8.9833	5.9091	0.1	2.204e-004
29633	9.1667	0.27273	0.1	1.9686e-004
29634	9.2583	0.18182	0.1	1.7145e-004
29635	9.1667	9.0909e-002	0.1	1.8463e-004
29636	9.1667	0.45455	0.1	2.1229e-004
29637	9.2583	0.36364	0.1	1.8401e-004
29638	9.1667	0.63636	0.1	2.3449e-004
29639	9.2583	0.54545	0.1	2.0474e-004
29640	9.1667	0.81818	0.1	2.6291e-004
29641	9.2583	0.72727	0.1	2.3275e-004
29642	9.1667	1.	0.1	2.9698e-004
29643	9.2583	0.90909	0.1	2.674e-004
29644	9.1667	1.1818	0.1	3.3582e-004
29645	9.2583	1.0909	0.1	3.0823e-004
29646	9.1667	1.3636	0.1	3.7799e-004
29647	9.2583	1.2727	0.1	3.5466e-004
29648	9.1667	1.5455	0.1	4.211e-004
29649	9.2583	1.4545	0.1	4.0558e-004
29650	9.1667	1.7273	0.1	4.6185e-004
29651	9.2583	1.6364	0.1	4.5722e-004
29652	9.1667	1.9091	0.1	4.9797e-004
29653	9.2583	1.8182	0.1	5.0461e-004
29654	9.1667	2.0909	0.1	5.2911e-004
29655	9.2583	2.	0.1	5.4443e-004
29656	9.1667	2.2727	0.1	5.5508e-004
29657	9.2583	2.1818	0.1	5.766e-004
29658	9.1667	2.4545	0.1	5.752e-004
29659	9.2583	2.3636	0.1	6.0178e-004
29660	9.1667	2.6364	0.1	5.8883e-004
29661	9.2583	2.5455	0.1	6.1744e-004
29662	9.1667	2.8182	0.1	5.963e-004
29663	9.2583	2.7273	0.1	6.2544e-004
29664	9.1667	3.	0.1	5.9863e-004
29665	9.2583	2.9091	0.1	6.2857e-004
29666	9.1667	3.1818	0.1	5.963e-004
29667	9.2583	3.0909	0.1	6.2857e-004
29668	9.1667	3.3636	0.1	5.8883e-004
29669	9.2583	3.2727	0.1	6.2544e-004
29670	9.1667	3.5455	0.1	5.752e-004
29671	9.2583	3.4545	0.1	6.1744e-004
29672	9.1667	3.7273	0.1	5.5508e-004
29673	9.2583	3.6364	0.1	6.0178e-004
29674	9.1667	3.9091	0.1	5.2911e-004
29675	9.2583	3.8182	0.1	5.766e-004
29676	9.1667	4.0909	0.1	4.9797e-004
29677	9.2583	4.	0.1	5.4443e-004
29678	9.1667	4.2727	0.1	4.6185e-004
29679	9.2583	4.1818	0.1	5.0461e-004
29680	9.1667	4.4545	0.1	4.211e-004
29681	9.2583	4.3636	0.1	4.5722e-004
29682	9.1667	4.6364	0.1	3.7799e-004
29683	9.2583	4.5455	0.1	4.0558e-004
29684	9.1667	4.8182	0.1	3.3582e-004
29685	9.2583	4.7273	0.1	3.5466e-004
29686	9.1667	5.	0.1	2.9698e-004
29687	9.2583	4.9091	0.1	3.0823e-004
29688	9.1667	5.1818	0.1	2.6291e-004
29689	9.2583	5.0909	0.1	2.674e-004
29690	9.1667	5.3636	0.1	2.3449e-004
29691	9.2583	5.2727	0.1	2.3275e-004
29692	9.1667	5.5455	0.1	2.1229e-004
29693	9.2583	5.4545	0.1	2.0474e-004
29694	9.1667	5.7273	0.1	1.9686e-004
29695	9.2583	5.6364	0.1	1.8401e-004
29696	9.2583	5.8182	0.1	1.7145e-004
29697	9.1667	5.9091	0.1	1.8463e-004
29698	9.35	0.27273	0.1	1.5896e-004
