Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
689	6.05	0.72727	0.	-61.022
690	6.05	0.54545	0.	-43.361
691	6.05	0.36364	0.	-26.956
692	6.05	0.18182	0.	-11.746
693	5.8667	5.8182	0.	-14.976
694	5.8667	5.6364	0.	-33.515
695	5.8667	5.4545	0.	-52.894
696	5.8667	5.2727	0.	-73.134
697	5.8667	5.0909	0.	-94.13
698	5.8667	4.9091	0.	-115.63
699	5.8667	4.7273	0.	-137.3
700	5.8667	4.5455	0.	-158.73
701	5.8667	4.3636	0.	-179.47
702	5.8667	4.1818	0.	-199.04
703	5.8667	4.	0.	-216.94
704	5.8667	3.8182	0.	-232.71
705	5.8667	3.6364	0.	-245.91
706	5.8667	3.4545	0.	-256.16
707	5.8667	3.2727	0.	-263.17
708	5.8667	3.0909	0.	-266.73
709	5.8667	2.9091	0.	-266.73
710	5.8667	2.7273	0.	-263.17
711	5.8667	2.5455	0.	-256.16
712	5.8667	2.3636	0.	-245.91
713	5.8667	2.1818	0.	-232.71
714	5.8667	2.	0.	-216.94
715	5.8667	1.8182	0.	-199.04
716	5.8667	1.6364	0.	-179.47
717	5.8667	1.4545	0.	-158.73
718	5.8667	1.2727	0.	-137.3
719	5.8667	1.0909	0.	-115.63
720	5.8667	0.90909	0.	-94.13
721	5.8667	0.72727	0.	-73.134
722	5.8667	0.54545	0.	-52.894
723	5.8667	0.36364	0.	-33.515
724	5.8667	0.18182	0.	-14.976
725	5.6833	5.8182	0.	-18.092
726	5.6833	5.6364	0.	-39.893
727	5.6833	5.4545	0.	-62.234
728	5.6833	5.2727	0.	-85.099
729	5.6833	5.0909	0.	-108.37
730	5.6833	4.9091	0.	-131.79
731	5.6833	4.7273	0.	-155.04
732	5.6833	4.5455	0.	-177.73
733	5.6833	4.3636	0.	-199.43
734	5.6833	4.1818	0.	-219.7
735	5.6833	4.	0.	-238.09
736	5.6833	3.8182	0.	-254.18
737	5.6833	3.6364	0.	-267.58
738	5.6833	3.4545	0.	-277.94
739	5.6833	3.2727	0.	-285.
740	5.6833	3.0909	0.	-288.58
741	5.6833	2.9091	0.	-288.58
742	5.6833	2.7273	0.	-285.
743	5.6833	2.5455	0.	-277.94
744	5.6833	2.3636	0.	-267.58
745	5.6833	2.1818	0.	-254.18
746	5.6833	2.	0.	-238.09
747	5.6833	1.8182	0.	-219.7
748	5.6833	1.6364	0.	-199.43
749	5.6833	1.4545	0.	-177.73
750	5.6833	1.2727	0.	-155.04
751	5.6833	1.0909	0.	-131.79
752	5.6833	0.90909	0.	-108.37
753	5.6833	0.72727	0.	-85.099
754	5.6833	0.54545	0.	-62.234
755	5.6833	0.36364	0.	-39.892
756	5.6833	0.18182	0.	-18.092
757	5.5	5.8182	0.	-21.115
758	5.5	5.6364	0.	-46.16
759	5.5	5.4545	0.	-71.492
760	5.5	5.2727	0.	-97.058
761	5.5	5.0909	0.	-122.73
762	5.5	4.9091	0.	-148.24
763	5.5	4.7273	0.	-173.26
764	5.5	4.5455	0.	-197.42
765	5.5	4.3636	0.	-220.32
766	5.5	4.1818	0.	-241.54
767	5.5	4.	0.	-260.66
768	5.5	3.8182	0.	-277.29
769	5.5	3.6364	0.	-291.07
770	5.5	3.4545	0.	-301.69
771	5.5	3.2727	0.	-308.91
772	5.5	3.0909	0.	-312.56
773	5.5	2.9091	0.	-312.56
774	5.5	2.7273	0.	-308.91
775	5.5	2.5455	0.	-301.69
776	5.5	2.3636	0.	-291.07
777	5.5	2.1818	0.	-277.29
778	5.5	2.	0.	-260.66
779	5.5	1.8182	0.	-241.54
780	5.5	1.6364	0.	-220.32
781	5.5	1.4545	0.	-197.42
782	5.5	1.2727	0.	-173.26
783	5.5	1.0909	0.	-148.24
784	5.5	0.90909	0.	-122.73
785	5.5	0.72727	0.	-97.058
786	5.5	0.54545	0.	-71.492
787	5.5	0.36364	0.	-46.16
788	5.5	0.18182	0.	-21.115
789	5.3167	5.8182	0.	-24.062
790	5.3167	5.6364	0.	-52.378
791	5.3167	5.4545	0.	-80.764
792	5.3167	5.2727	0.	-109.14
793	5.3167	5.0909	0.	-137.35
794	5.3167	4.9091	0.	-165.12
795	5.3167	4.7273	0.	-192.13
796	5.3167	4.5455	0.	-217.99
797	5.3167	4.3636	0.	-242.33
798	5.3167	4.1818	0.	-264.73
799	5.3167	4.	0.	-284.81
800	5.3167	3.8182	0.	-302.18
801	5.3167	3.6364	0.	-316.53
802	5.3167	3.4545	0.	-327.55
803	5.3167	3.2727	0.	-335.03
804	5.3167	3.0909	0.	-338.81
805	5.3167	2.9091	0.	-338.81
806	5.3167	2.7273	0.	-335.03
807	5.3167	2.5455	0.	-327.55
808	5.3167	2.3636	0.	-316.53
809	5.3167	2.1818	0.	-302.18
810	5.3167	2.	0.	-284.81
811	5.3167	1.8182	0.	-264.73
812	5.3167	1.6364	0.	-242.33
813	5.3167	1.4545	0.	-217.99
814	5.3167	1.2727	0.	-192.13
815	5.3167	1.0909	0.	-165.12
816	5.3167	0.90909	0.	-137.35
817	5.3167	0.72727	0.	-109.14
818	5.3167	0.54545	0.	-80.764
819	5.3167	0.36364	0.	-52.378
820	5.3167	0.18182	0.	-24.062
821	5.1333	5.8182	0.	-26.94
822	5.1333	5.6364	0.	-58.6
823	5.1333	5.4545	0.	-90.138
824	5.1333	5.2727	0.	-121.45
825	5.1333	5.0909	0.	-152.38
826	5.1333	4.9091	0.	-182.61
827	5.1333	4.7273	0.	-211.81
828	5.1333	4.5455	0.	-239.61
829	5.1333	4.3636	0.	-265.62
830	5.1333	4.1818	0.	-289.45
831	5.1333	4.	0.	-310.7
832	5.1333	3.8182	0.	-329.03
833	5.1333	3.6364	0.	-344.12
834	5.1333	3.4545	0.	-355.68
835	5.1333	3.2727	0.	-363.52
836	5.1333	3.0909	0.	-367.47
837	5.1333	2.9091	0.	-367.47
838	5.1333	2.7273	0.	-363.52
839	5.1333	2.5455	0.	-355.68
840	5.1333	2.3636	0.	-344.12
841	5.1333	2.1818	0.	-329.03
842	5.1333	2.	0.	-310.7
843	5.1333	1.8182	0.	-289.45
844	5.1333	1.6364	0.	-265.62
845	5.1333	1.4545	0.	-239.61
846	5.1333	1.2727	0.	-211.81
847	5.1333	1.0909	0.	-182.61
848	5.1333	0.90909	0.	-152.38
849	5.1333	0.72727	0.	-121.45
850	5.1333	0.54545	0.	-90.138
851	5.1333	0.36364	0.	-58.6
852	5.1333	0.18182	0.	-26.94
853	4.95	5.8182	0.	-29.753
854	4.95	5.6364	0.	-64.869
855	4.95	5.4545	0.	-99.691
856	4.95	5.2727	0.	-134.1
857	4.95	5.0909	0.	-167.93
858	4.95	4.9091	0.	-200.84
859	4.95	4.7273	0.	-232.47
860	4.95	4.5455	0.	-262.45
861	4.95	4.3636	0.	-290.38
862	4.95	4.1818	0.	-315.86
863	4.95	4.	0.	-338.52
864	4.95	3.8182	0.	-358.01
865	4.95	3.6364	0.	-374.
866	4.95	3.4545	0.	-386.24
867	4.95	3.2727	0.	-394.52
868	4.95	3.0909	0.	-398.7
869	4.95	2.9091	0.	-398.7
870	4.95	2.7273	0.	-394.52
871	4.95	2.5455	0.	-386.24
872	4.95	2.3636	0.	-374.
873	4.95	2.1818	0.	-358.01
874	4.95	2.	0.	-338.52
875	4.95	1.8182	0.	-315.86
876	4.95	1.6364	0.	-290.38
877	4.95	1.4545	0.	-262.45
878	4.95	1.2727	0.	-232.47
879	4.95	1.0909	0.	-200.84
880	4.95	0.90909	0.	-167.93
881	4.95	0.72727	0.	-134.1
882	4.95	0.54545	0.	-99.691
883	4.95	0.36364	0.	-64.869
884	4.95	0.18182	0.	-29.753
885	4.7667	5.8182	0.	-32.497
886	4.7667	5.6364	0.	-71.221
887	4.7667	5.4545	0.	-109.49
888	4.7667	5.2727	0.	-147.2
889	4.7667	5.0909	0.	-184.14
890	4.7667	4.9091	0.	-219.95
891	4.7667	4.7273	0.	-254.27
892	4.7667	4.5455	0.	-286.67
893	4.7667	4.3636	0.	-316.77
894	4.7667	4.1818	0.	-344.16
895	4.7667	4.	0.	-368.45
896	4.7667	3.8182	0.	-389.28
897	4.7667	3.6364	0.	-406.36
898	4.7667	3.4545	0.	-419.4
899	4.7667	3.2727	0.	-428.22
900	4.7667	3.0909	0.	-432.66
901	4.7667	2.9091	0.	-432.66
902	4.7667	2.7273	0.	-428.22
903	4.7667	2.5455	0.	-419.4
904	4.7667	2.3636	0.	-406.36
905	4.7667	2.1818	0.	-389.28
906	4.7667	2.	0.	-368.45
907	4.7667	1.8182	0.	-344.16
908	4.7667	1.6364	0.	-316.77
909	4.7667	1.4545	0.	-286.68
910	4.7667	1.2727	0.	-254.27
911	4.7667	1.0909	0.	-219.95
912	4.7667	0.90909	0.	-184.14
913	4.7667	0.72727	0.	-147.2
914	4.7667	0.54545	0.	-109.49
915	4.7667	0.36364	0.	-71.221
916	4.7667	0.18182	0.	-32.497
917	4.5833	5.8182	0.	-35.161
918	4.5833	5.6364	0.	-77.684
919	4.5833	5.4545	0.	-119.6
920	4.5833	5.2727	0.	-160.82
921	4.5833	5.0909	0.	-201.11
922	4.5833	4.9091	0.	-240.09
923	4.5833	4.7273	0.	-277.35
924	4.5833	4.5455	0.	-312.45
925	4.5833	4.3636	0.	-344.98
926	4.5833	4.1818	0.	-374.52
927	4.5833	4.	0.	-400.66
928	4.5833	3.8182	0.	-423.05
929	4.5833	3.6364	0.	-441.37
930	4.5833	3.4545	0.	-455.35
931	4.5833	3.2727	0.	-464.79
932	4.5833	3.0909	0.	-469.54
933	4.5833	2.9091	0.	-469.54
934	4.5833	2.7273	0.	-464.79
935	4.5833	2.5455	0.	-455.35
936	4.5833	2.3636	0.	-441.37
937	4.5833	2.1818	0.	-423.05
938	4.5833	2.	0.	-400.66
939	4.5833	1.8182	0.	-374.52
940	4.5833	1.6364	0.	-344.98
941	4.5833	1.4545	0.	-312.45
942	4.5833	1.2727	0.	-277.35
943	4.5833	1.0909	0.	-240.09
944	4.5833	0.90909	0.	-201.11
945	4.5833	0.72727	0.	-160.82
946	4.5833	0.54545	0.	-119.6
947	4.5833	0.36364	0.	-77.684
948	4.5833	0.18182	0.	-35.161
949	4.4	5.8182	0.	-37.729
950	4.4	5.6364	0.	-84.279
951	4.4	5.4545	0.	-130.07
952	4.4	5.2727	0.	-175.05
953	4.4	5.0909	0.	-218.96
954	4.4	4.9091	0.	-261.38
955	4.4	4.7273	0.	-301.87
956	4.4	4.5455	0.	-339.95
957	4.4	4.3636	0.	-375.19
958	4.4	4.1818	0.	-407.12
959	4.4	4.	0.	-435.35
960	4.4	3.8182	0.	-459.5
961	4.4	3.6364	0.	-479.23
962	4.4	3.4545	0.	-494.28
963	4.4	3.2727	0.	-504.43
964	4.4	3.0909	0.	-509.54
965	4.4	2.9091	0.	-509.54
966	4.4	2.7273	0.	-504.43
967	4.4	2.5455	0.	-494.28
968	4.4	2.3636	0.	-479.23
969	4.4	2.1818	0.	-459.5
970	4.4	2.	0.	-435.35
971	4.4	1.8182	0.	-407.12
972	4.4	1.6364	0.	-375.19
973	4.4	1.4545	0.	-339.95
974	4.4	1.2727	0.	-301.87
975	4.4	1.0909	0.	-261.38
976	4.4	0.90909	0.	-218.96
977	4.4	0.72727	0.	-175.05
978	4.4	0.54545	0.	-130.07
979	4.4	0.36364	0.	-84.279
980	4.4	0.18182	0.	-37.729
981	4.2167	5.8182	0.	-40.176
982	4.2167	5.6364	0.	-91.021
983	4.2167	5.4545	0.	-140.95
984	4.2167	5.2727	0.	-189.97
985	4.2167	5.0909	0.	-237.8
986	4.2167	4.9091	0.	-283.97
987	4.2167	4.7273	0.	-327.99
988	4.2167	4.5455	0.	-369.36
989	4.2167	4.3636	0.	-407.58
990	4.2167	4.1818	0.	-442.19
991	4.2167	4.	0.	-472.74
992	4.2167	3.8182	0.	-498.85
993	4.2167	3.6364	0.	-520.16
994	4.2167	3.4545	0.	-536.41
995	4.2167	3.2727	0.	-547.36
996	4.2167	3.0909	0.	-552.87
997	4.2167	2.9091	0.	-552.87
998	4.2167	2.7273	0.	-547.36
999	4.2167	2.5455	0.	-536.41
1000	4.2167	2.3636	0.	-520.16
1001	4.2167	2.1818	0.	-498.85
1002	4.2167	2.	0.	-472.74
1003	4.2167	1.8182	0.	-442.19
1004	4.2167	1.6364	0.	-407.58
1005	4.2167	1.4545	0.	-369.36
1006	4.2167	1.2727	0.	-327.99
1007	4.2167	1.0909	0.	-283.97
1008	4.2167	0.90909	0.	-237.8
1009	4.2167	0.72727	0.	-189.97
1010	4.2167	0.54545	0.	-140.95
1011	4.2167	0.36364	0.	-91.021
1012	4.2167	0.18182	0.	-40.176
1013	4.0333	5.8182	0.	-42.469
1014	4.0333	5.6364	0.	-97.917
1015	4.0333	5.4545	0.	-152.28
1016	4.0333	5.2727	0.	-205.66
1017	4.0333	5.0909	0.	-257.74
1018	4.0333	4.9091	0.	-308.
1019	4.0333	4.7273	0.	-355.88
1020	4.0333	4.5455	0.	-400.85
1021	4.0333	4.3636	0.	-442.36
1022	4.0333	4.1818	0.	-479.91
1023	4.0333	4.	0.	-513.04
1024	4.0333	3.8182	0.	-541.32
1025	4.0333	3.6364	0.	-564.38
1026	4.0333	3.4545	0.	-581.95
1027	4.0333	3.2727	0.	-593.79
1028	4.0333	3.0909	0.	-599.74
1029	4.0333	2.9091	0.	-599.74
1030	4.0333	2.7273	0.	-593.79
1031	4.0333	2.5455	0.	-581.95
1032	4.0333	2.3636	0.	-564.38
1033	4.0333	2.1818	0.	-541.32
1034	4.0333	2.	0.	-513.04
1035	4.0333	1.8182	0.	-479.91
1036	4.0333	1.6364	0.	-442.36
1037	4.0333	1.4545	0.	-400.85
1038	4.0333	1.2727	0.	-355.88
1039	4.0333	1.0909	0.	-308.
1040	4.0333	0.90909	0.	-257.74
1041	4.0333	0.72727	0.	-205.66
1042	4.0333	0.54545	0.	-152.28
1043	4.0333	0.36364	0.	-97.917
1044	4.0333	0.18182	0.	-42.469
1045	3.85	5.8182	0.	-44.569
1046	3.85	5.6364	0.	-104.97
1047	3.85	5.4545	0.	-164.11
1048	3.85	5.2727	0.	-222.2
1049	3.85	5.0909	0.	-278.9
1050	3.85	4.9091	0.	-333.61
1051	3.85	4.7273	0.	-385.72
1052	3.85	4.5455	0.	-434.63
1053	3.85	4.3636	0.	-479.75
1054	3.85	4.1818	0.	-520.53
1055	3.85	4.	0.	-556.48
1056	3.85	3.8182	0.	-587.14
1057	3.85	3.6364	0.	-612.13
1058	3.85	3.4545	0.	-631.14
1059	3.85	3.2727	0.	-643.95
1060	3.85	3.0909	0.	-650.39
1061	3.85	2.9091	0.	-650.39
1062	3.85	2.7273	0.	-643.95
1063	3.85	2.5455	0.	-631.14
1064	3.85	2.3636	0.	-612.13
1065	3.85	2.1818	0.	-587.14
1066	3.85	2.	0.	-556.48
1067	3.85	1.8182	0.	-520.53
1068	3.85	1.6364	0.	-479.75
1069	3.85	1.4545	0.	-434.63
1070	3.85	1.2727	0.	-385.72
1071	3.85	1.0909	0.	-333.61
1072	3.85	0.90909	0.	-278.9
1073	3.85	0.72727	0.	-222.2
1074	3.85	0.54545	0.	-164.11
1075	3.85	0.36364	0.	-104.97
1076	3.85	0.18182	0.	-44.569
1077	3.6667	5.8182	0.	-46.429
1078	3.6667	5.6364	0.	-112.18
1079	3.6667	5.4545	0.	-176.47
1080	3.6667	5.2727	0.	-239.68
1081	3.6667	5.0909	0.	-301.41
1082	3.6667	4.9091	0.	-360.97
1083	3.6667	4.7273	0.	-417.7
1084	3.6667	4.5455	0.	-470.92
1085	3.6667	4.3636	0.	-519.98
1086	3.6667	4.1818	0.	-564.29
1087	3.6667	4.	0.	-603.31
1088	3.6667	3.8182	0.	-636.56
1089	3.6667	3.6364	0.	-663.63
1090	3.6667	3.4545	0.	-684.22
1091	3.6667	3.2727	0.	-698.08
1092	3.6667	3.0909	0.	-705.05
1093	3.6667	2.9091	0.	-705.05
1094	3.6667	2.7273	0.	-698.08
1095	3.6667	2.5455	0.	-684.22
1096	3.6667	2.3636	0.	-663.63
1097	3.6667	2.1818	0.	-636.56
1098	3.6667	2.	0.	-603.31
1099	3.6667	1.8182	0.	-564.29
1100	3.6667	1.6364	0.	-519.98
1101	3.6667	1.4545	0.	-470.92
1102	3.6667	1.2727	0.	-417.7
1103	3.6667	1.0909	0.	-360.97
1104	3.6667	0.90909	0.	-301.41
1105	3.6667	0.72727	0.	-239.68
1106	3.6667	0.54545	0.	-176.47
1107	3.6667	0.36364	0.	-112.18
1108	3.6667	0.18182	0.	-46.429
1109	3.4833	5.8182	0.	-47.99
1110	3.4833	5.6364	0.	-119.54
1111	3.4833	5.4545	0.	-189.42
1112	3.4833	5.2727	0.	-258.19
1113	3.4833	5.0909	0.	-325.4
1114	3.4833	4.9091	0.	-390.27
1115	3.4833	4.7273	0.	-452.05
1116	3.4833	4.5455	0.	-509.97
1117	3.4833	4.3636	0.	-563.32
1118	3.4833	4.1818	0.	-611.46
1119	3.4833	4.	0.	-653.8
1120	3.4833	3.8182	0.	-689.83
1121	3.4833	3.6364	0.	-719.15
1122	3.4833	3.4545	0.	-741.43
1123	3.4833	3.2727	0.	-756.41
1124	3.4833	3.0909	0.	-763.94
1125	3.4833	2.9091	0.	-763.94
1126	3.4833	2.7273	0.	-756.41
1127	3.4833	2.5455	0.	-741.43
1128	3.4833	2.3636	0.	-719.15
1129	3.4833	2.1818	0.	-689.83
1130	3.4833	2.	0.	-653.8
1131	3.4833	1.8182	0.	-611.46
1132	3.4833	1.6364	0.	-563.32
1133	3.4833	1.4545	0.	-509.97
1134	3.4833	1.2727	0.	-452.05
1135	3.4833	1.0909	0.	-390.27
1136	3.4833	0.90909	0.	-325.4
1137	3.4833	0.72727	0.	-258.19
1138	3.4833	0.54545	0.	-189.42
1139	3.4833	0.36364	0.	-119.54
1140	3.4833	0.18182	0.	-47.99
1141	3.3	5.8182	0.	-49.187
1142	3.3	5.6364	0.	-127.04
1143	3.3	5.4545	0.	-203.
1144	3.3	5.2727	0.	-277.85
1145	3.3	5.0909	0.	-351.05
1146	3.3	4.9091	0.	-421.73
1147	3.3	4.7273	0.	-489.01
1148	3.3	4.5455	0.	-552.05
1149	3.3	4.3636	0.	-610.06
1150	3.3	4.1818	0.	-662.32
1151	3.3	4.	0.	-708.23
1152	3.3	3.8182	0.	-747.24
1153	3.3	3.6364	0.	-778.95
1154	3.3	3.4545	0.	-803.
1155	3.3	3.2727	0.	-819.17
1156	3.3	3.0909	0.	-827.29
1157	3.3	2.9091	0.	-827.29
1158	3.3	2.7273	0.	-819.17
1159	3.3	2.5455	0.	-803.
1160	3.3	2.3636	0.	-778.95
1161	3.3	2.1818	0.	-747.24
1162	3.3	2.	0.	-708.23
1163	3.3	1.8182	0.	-662.32
1164	3.3	1.6364	0.	-610.06
1165	3.3	1.4545	0.	-552.05
1166	3.3	1.2727	0.	-489.01
1167	3.3	1.0909	0.	-421.73
1168	3.3	0.90909	0.	-351.05
1169	3.3	0.72727	0.	-277.85
1170	3.3	0.54545	0.	-203.
1171	3.3	0.36364	0.	-127.04
1172	3.3	0.18182	0.	-49.187
1173	3.1167	5.8182	0.	-49.945
1174	3.1167	5.6364	0.	-134.67
1175	3.1167	5.4545	0.	-217.28
1176	3.1167	5.2727	0.	-298.78
1177	3.1167	5.0909	0.	-378.55
1178	3.1167	4.9091	0.	-455.59
1179	3.1167	4.7273	0.	-528.88
1180	3.1167	4.5455	0.	-597.48
1181	3.1167	4.3636	0.	-660.52
1182	3.1167	4.1818	0.	-717.21
1183	3.1167	4.	0.	-766.9
1184	3.1167	3.8182	0.	-809.06
1185	3.1167	3.6364	0.	-843.26
1186	3.1167	3.4545	0.	-869.17
1187	3.1167	3.2727	0.	-886.57
1188	3.1167	3.0909	0.	-895.3
1189	3.1167	2.9091	0.	-895.3
1190	3.1167	2.7273	0.	-886.57
1191	3.1167	2.5455	0.	-869.17
1192	3.1167	2.3636	0.	-843.26
1193	3.1167	2.1818	0.	-809.06
1194	3.1167	2.	0.	-766.9
1195	3.1167	1.8182	0.	-717.21
1196	3.1167	1.6364	0.	-660.52
1197	3.1167	1.4545	0.	-597.48
1198	3.1167	1.2727	0.	-528.88
1199	3.1167	1.0909	0.	-455.59
1200	3.1167	0.90909	0.	-378.55
1201	3.1167	0.72727	0.	-298.78
1202	3.1167	0.54545	0.	-217.28
1203	3.1167	0.36364	0.	-134.67
1204	3.1167	0.18182	0.	-49.945
1205	2.9333	5.8182	0.	-50.18
1206	2.9333	5.6364	0.	-142.44
1207	2.9333	5.4545	0.	-232.33
1208	2.9333	5.2727	0.	-321.16
1209	2.9333	5.0909	0.	-408.17
1210	2.9333	4.9091	0.	-492.18
1211	2.9333	4.7273	0.	-572.03
1212	2.9333	4.5455	0.	-646.65
1213	2.9333	4.3636	0.	-715.08
1214	2.9333	4.1818	0.	-776.47
1215	2.9333	4.	0.	-830.15
1216	2.9333	3.8182	0.	-875.58
1217	2.9333	3.6364	0.	-912.35
1218	2.9333	3.4545	0.	-940.15
1219	2.9333	3.2727	0.	-958.8
1220	2.9333	3.0909	0.	-968.15
1221	2.9333	2.9091	0.	-968.15
1222	2.9333	2.7273	0.	-958.8
1223	2.9333	2.5455	0.	-940.15
1224	2.9333	2.3636	0.	-912.35
1225	2.9333	2.1818	0.	-875.58
1226	2.9333	2.	0.	-830.15
1227	2.9333	1.8182	0.	-776.47
1228	2.9333	1.6364	0.	-715.08
1229	2.9333	1.4545	0.	-646.65
1230	2.9333	1.2727	0.	-572.03
1231	2.9333	1.0909	0.	-492.18
1232	2.9333	0.90909	0.	-408.17
1233	2.9333	0.72727	0.	-321.16
1234	2.9333	0.54545	0.	-232.33
1235	2.9333	0.36364	0.	-142.44
1236	2.9333	0.18182	0.	-50.18
1237	2.75	5.8182	0.	-49.8
1238	2.75	5.6364	0.	-150.34
1239	2.75	5.4545	0.	-248.28
1240	2.75	5.2727	0.	-345.21
1241	2.75	5.0909	0.	-440.21
1242	2.75	4.9091	0.	-531.89
1243	2.75	4.7273	0.	-618.9
1244	2.75	4.5455	0.	-700.02
1245	2.75	4.3636	0.	-774.18
1246	2.75	4.1818	0.	-840.51
1247	2.75	4.	0.	-898.32
1248	2.75	3.8182	0.	-947.08
1249	2.75	3.6364	0.	-986.44
1250	2.75	3.4545	0.	-1016.1
1251	2.75	3.2727	0.	-1036.
1252	2.75	3.0909	0.	-1045.9
1253	2.75	2.9091	0.	-1045.9
1254	2.75	2.7273	0.	-1036.
1255	2.75	2.5455	0.	-1016.1
1256	2.75	2.3636	0.	-986.44
1257	2.75	2.1818	0.	-947.08
1258	2.75	2.	0.	-898.32
1259	2.75	1.8182	0.	-840.51
1260	2.75	1.6364	0.	-774.18
1261	2.75	1.4545	0.	-700.02
1262	2.75	1.2727	0.	-618.9
1263	2.75	1.0909	0.	-531.89
1264	2.75	0.90909	0.	-440.21
1265	2.75	0.72727	0.	-345.21
1266	2.75	0.54545	0.	-248.28
1267	2.75	0.36364	0.	-150.34
1268	2.75	0.18182	0.	-49.8
1269	2.5667	5.8182	0.	-48.711
1270	2.5667	5.6364	0.	-158.39
1271	2.5667	5.4545	0.	-265.29
1272	2.5667	5.2727	0.	-371.24
1273	2.5667	5.0909	0.	-475.11
1274	2.5667	4.9091	0.	-575.23
1275	2.5667	4.7273	0.	-670.03
1276	2.5667	4.5455	0.	-758.12
1277	2.5667	4.3636	0.	-838.34
1278	2.5667	4.1818	0.	-909.78
1279	2.5667	4.	0.	-971.77
1280	2.5667	3.8182	0.	-1023.9
1281	2.5667	3.6364	0.	-1065.7
1282	2.5667	3.4545	0.	-1097.2
1283	2.5667	3.2727	0.	-1118.2
1284	2.5667	3.0909	0.	-1128.8
1285	2.5667	2.9091	0.	-1128.8
1286	2.5667	2.7273	0.	-1118.2
1287	2.5667	2.5455	0.	-1097.2
1288	2.5667	2.3636	0.	-1065.7
1289	2.5667	2.1818	0.	-1023.9
1290	2.5667	2.	0.	-971.77
1291	2.5667	1.8182	0.	-909.78
1292	2.5667	1.6364	0.	-838.34
1293	2.5667	1.4545	0.	-758.12
1294	2.5667	1.2727	0.	-670.03
1295	2.5667	1.0909	0.	-575.23
1296	2.5667	0.90909	0.	-475.11
1297	2.5667	0.72727	0.	-371.24
1298	2.5667	0.54545	0.	-265.29
1299	2.5667	0.36364	0.	-158.39
1300	2.5667	0.18182	0.	-48.711
1301	2.3833	5.8182	0.	-46.815
1302	2.3833	5.6364	0.	-166.65
1303	2.3833	5.4545	0.	-283.58
1304	2.3833	5.2727	0.	-399.65
1305	2.3833	5.0909	0.	-513.42
1306	2.3833	4.9091	0.	-622.87
1307	2.3833	4.7273	0.	-726.13
1308	2.3833	4.5455	0.	-821.65
1309	2.3833	4.3636	0.	-908.16
1310	2.3833	4.1818	0.	-984.78
1311	2.3833	4.	0.	-1050.9
1312	2.3833	3.8182	0.	-1106.1
1313	2.3833	3.6364	0.	-1150.4
1314	2.3833	3.4545	0.	-1183.5
1315	2.3833	3.2727	0.	-1205.6
1316	2.3833	3.0909	0.	-1216.6
1317	2.3833	2.9091	0.	-1216.6
1318	2.3833	2.7273	0.	-1205.6
1319	2.3833	2.5455	0.	-1183.5
1320	2.3833	2.3636	0.	-1150.4
1321	2.3833	2.1818	0.	-1106.1
1322	2.3833	2.	0.	-1050.9
1323	2.3833	1.8182	0.	-984.78
1324	2.3833	1.6364	0.	-908.16
1325	2.3833	1.4545	0.	-821.65
1326	2.3833	1.2727	0.	-726.13
1327	2.3833	1.0909	0.	-622.87
1328	2.3833	0.90909	0.	-513.42
1329	2.3833	0.72727	0.	-399.65
1330	2.3833	0.54545	0.	-283.58
1331	2.3833	0.36364	0.	-166.65
1332	2.3833	0.18182	0.	-46.815
1333	2.2	5.8182	0.	-44.03
1334	2.2	5.6364	0.	-175.19
1335	2.2	5.4545	0.	-303.5
1336	2.2	5.2727	0.	-431.04
1337	2.2	5.0909	0.	-555.92
1338	2.2	4.9091	0.	-675.66
1339	2.2	4.7273	0.	-788.08
1340	2.2	4.5455	0.	-891.41
1341	2.2	4.3636	0.	-984.34
1342	2.2	4.1818	0.	-1066.
1343	2.2	4.	0.	-1136.1
1344	2.2	3.8182	0.	-1194.2
1345	2.2	3.6364	0.	-1240.4
1346	2.2	3.4545	0.	-1275.
1347	2.2	3.2727	0.	-1297.9
1348	2.2	3.0909	0.	-1309.3
1349	2.2	2.9091	0.	-1309.3
1350	2.2	2.7273	0.	-1297.9
1351	2.2	2.5455	0.	-1275.
1352	2.2	2.3636	0.	-1240.4
1353	2.2	2.1818	0.	-1194.2
1354	2.2	2.	0.	-1136.1
1355	2.2	1.8182	0.	-1066.
1356	2.2	1.6364	0.	-984.35
1357	2.2	1.4545	0.	-891.41
1358	2.2	1.2727	0.	-788.08
1359	2.2	1.0909	0.	-675.66
1360	2.2	0.90909	0.	-555.92
1361	2.2	0.72727	0.	-431.04
1362	2.2	0.54545	0.	-303.5
1363	2.2	0.36364	0.	-175.19
1364	2.2	0.18182	0.	-44.03
1365	2.0167	5.8182	0.	-40.314
1366	2.0167	5.6364	0.	-184.16
1367	2.0167	5.4545	0.	-325.55
1368	2.0167	5.2727	0.	-466.21
1369	2.0167	5.0909	0.	-603.64
1370	2.0167	4.9091	0.	-734.77
1371	2.0167	4.7273	0.	-857.01
1372	2.0167	4.5455	0.	-968.41
1373	2.0167	4.3636	0.	-1067.7
1374	2.0167	4.1818	0.	-1154.2
1375	2.0167	4.	0.	-1227.6
1376	2.0167	3.8182	0.	-1288.1
1377	2.0167	3.6364	0.	-1336.
1378	2.0167	3.4545	0.	-1371.4
1379	2.0167	3.2727	0.	-1394.9
1380	2.0167	3.0909	0.	-1406.5
