Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
594	6.6	0.54545	0.	-4.3265e-004
595	6.6	0.36364	0.	-4.3245e-004
596	6.6	0.18182	0.	-4.3232e-004
597	6.4167	5.8182	0.	-4.3977e-004
598	6.4167	5.6364	0.	-4.3954e-004
599	6.4167	5.4545	0.	-4.3938e-004
600	6.4167	5.2727	0.	-4.3925e-004
601	6.4167	5.0909	0.	-4.3914e-004
602	6.4167	4.9091	0.	-4.3901e-004
603	6.4167	4.7273	0.	-4.3887e-004
604	6.4167	4.5455	0.	-4.3871e-004
605	6.4167	4.3636	0.	-4.3853e-004
606	6.4167	4.1818	0.	-4.3834e-004
607	6.4167	4.	0.	-4.3815e-004
608	6.4167	3.8182	0.	-4.3797e-004
609	6.4167	3.6364	0.	-4.378e-004
610	6.4167	3.4545	0.	-4.3767e-004
611	6.4167	3.2727	0.	-4.3757e-004
612	6.4167	3.0909	0.	-4.3753e-004
613	6.4167	2.9091	0.	-4.3753e-004
614	6.4167	2.7273	0.	-4.3757e-004
615	6.4167	2.5455	0.	-4.3767e-004
616	6.4167	2.3636	0.	-4.378e-004
617	6.4167	2.1818	0.	-4.3797e-004
618	6.4167	2.	0.	-4.3815e-004
619	6.4167	1.8182	0.	-4.3834e-004
620	6.4167	1.6364	0.	-4.3853e-004
621	6.4167	1.4545	0.	-4.3871e-004
622	6.4167	1.2727	0.	-4.3887e-004
623	6.4167	1.0909	0.	-4.3901e-004
624	6.4167	0.90909	0.	-4.3914e-004
625	6.4167	0.72727	0.	-4.3925e-004
626	6.4167	0.54545	0.	-4.3938e-004
627	6.4167	0.36364	0.	-4.3954e-004
628	6.4167	0.18182	0.	-4.3977e-004
629	6.2333	5.8182	0.	-4.469e-004
630	6.2333	5.6364	0.	-4.4636e-004
631	6.2333	5.4545	0.	-4.4588e-004
632	6.2333	5.2727	0.	-4.4542e-004
633	6.2333	5.0909	0.	-4.4497e-004
634	6.2333	4.9091	0.	-4.4452e-004
635	6.2333	4.7273	0.	-4.4406e-004
636	6.2333	4.5455	0.	-4.4361e-004
637	6.2333	4.3636	0.	-4.4316e-004
638	6.2333	4.1818	0.	-4.4273e-004
639	6.2333	4.	0.	-4.4232e-004
640	6.2333	3.8182	0.	-4.4196e-004
641	6.2333	3.6364	0.	-4.4165e-004
642	6.2333	3.4545	0.	-4.414e-004
643	6.2333	3.2727	0.	-4.4123e-004
644	6.2333	3.0909	0.	-4.4114e-004
645	6.2333	2.9091	0.	-4.4114e-004
646	6.2333	2.7273	0.	-4.4123e-004
647	6.2333	2.5455	0.	-4.414e-004
648	6.2333	2.3636	0.	-4.4165e-004
649	6.2333	2.1818	0.	-4.4196e-004
650	6.2333	2.	0.	-4.4232e-004
651	6.2333	1.8182	0.	-4.4273e-004
652	6.2333	1.6364	0.	-4.4316e-004
653	6.2333	1.4545	0.	-4.4361e-004
654	6.2333	1.2727	0.	-4.4406e-004
655	6.2333	1.0909	0.	-4.4452e-004
656	6.2333	0.90909	0.	-4.4497e-004
657	6.2333	0.72727	0.	-4.4542e-004
658	6.2333	0.54545	0.	-4.4588e-004
659	6.2333	0.36364	0.	-4.4636e-004
660	6.2333	0.18182	0.	-4.469e-004
661	6.05	5.8182	0.	-4.538e-004
662	6.05	5.6364	0.	-4.5297e-004
663	6.05	5.4545	0.	-4.5219e-004
664	6.05	5.2727	0.	-4.5144e-004
665	6.05	5.0909	0.	-4.5069e-004
666	6.05	4.9091	0.	-4.4996e-004
667	6.05	4.7273	0.	-4.4923e-004
668	6.05	4.5455	0.	-4.4852e-004
669	6.05	4.3636	0.	-4.4784e-004
670	6.05	4.1818	0.	-4.472e-004
671	6.05	4.	0.	-4.4661e-004
672	6.05	3.8182	0.	-4.4609e-004
673	6.05	3.6364	0.	-4.4566e-004
674	6.05	3.4545	0.	-4.4532e-004
675	6.05	3.2727	0.	-4.4508e-004
676	6.05	3.0909	0.	-4.4497e-004
677	6.05	2.9091	0.	-4.4497e-004
678	6.05	2.7273	0.	-4.4508e-004
679	6.05	2.5455	0.	-4.4532e-004
680	6.05	2.3636	0.	-4.4566e-004
681	6.05	2.1818	0.	-4.4609e-004
682	6.05	2.	0.	-4.4661e-004
683	6.05	1.8182	0.	-4.472e-004
684	6.05	1.6364	0.	-4.4784e-004
685	6.05	1.4545	0.	-4.4852e-004
686	6.05	1.2727	0.	-4.4923e-004
687	6.05	1.0909	0.	-4.4996e-004
688	6.05	0.90909	0.	-4.5069e-004
689	6.05	0.72727	0.	-4.5144e-004
690	6.05	0.54545	0.	-4.5219e-004
691	6.05	0.36364	0.	-4.5297e-004
692	6.05	0.18182	0.	-4.538e-004
693	5.8667	5.8182	0.	-4.6053e-004
694	5.8667	5.6364	0.	-4.5943e-004
695	5.8667	5.4545	0.	-4.5838e-004
696	5.8667	5.2727	0.	-4.5735e-004
697	5.8667	5.0909	0.	-4.5634e-004
698	5.8667	4.9091	0.	-4.5535e-004
699	5.8667	4.7273	0.	-4.5438e-004
700	5.8667	4.5455	0.	-4.5345e-004
701	5.8667	4.3636	0.	-4.5256e-004
702	5.8667	4.1818	0.	-4.5174e-004
703	5.8667	4.	0.	-4.5099e-004
704	5.8667	3.8182	0.	-4.5033e-004
705	5.8667	3.6364	0.	-4.4979e-004
706	5.8667	3.4545	0.	-4.4937e-004
707	5.8667	3.2727	0.	-4.4908e-004
708	5.8667	3.0909	0.	-4.4893e-004
709	5.8667	2.9091	0.	-4.4893e-004
710	5.8667	2.7273	0.	-4.4908e-004
711	5.8667	2.5455	0.	-4.4937e-004
712	5.8667	2.3636	0.	-4.4979e-004
713	5.8667	2.1818	0.	-4.5033e-004
714	5.8667	2.	0.	-4.5099e-004
715	5.8667	1.8182	0.	-4.5174e-004
716	5.8667	1.6364	0.	-4.5256e-004
717	5.8667	1.4545	0.	-4.5345e-004
718	5.8667	1.2727	0.	-4.5438e-004
719	5.8667	1.0909	0.	-4.5535e-004
720	5.8667	0.90909	0.	-4.5634e-004
721	5.8667	0.72727	0.	-4.5735e-004
722	5.8667	0.54545	0.	-4.5838e-004
723	5.8667	0.36364	0.	-4.5943e-004
724	5.8667	0.18182	0.	-4.6053e-004
725	5.6833	5.8182	0.	-4.6713e-004
726	5.6833	5.6364	0.	-4.6578e-004
727	5.6833	5.4545	0.	-4.6447e-004
728	5.6833	5.2727	0.	-4.6319e-004
729	5.6833	5.0909	0.	-4.6194e-004
730	5.6833	4.9091	0.	-4.6071e-004
731	5.6833	4.7273	0.	-4.5952e-004
732	5.6833	4.5455	0.	-4.5838e-004
733	5.6833	4.3636	0.	-4.573e-004
734	5.6833	4.1818	0.	-4.5631e-004
735	5.6833	4.	0.	-4.5542e-004
736	5.6833	3.8182	0.	-4.5464e-004
737	5.6833	3.6364	0.	-4.54e-004
738	5.6833	3.4545	0.	-4.535e-004
739	5.6833	3.2727	0.	-4.5317e-004
740	5.6833	3.0909	0.	-4.53e-004
741	5.6833	2.9091	0.	-4.53e-004
742	5.6833	2.7273	0.	-4.5317e-004
743	5.6833	2.5455	0.	-4.535e-004
744	5.6833	2.3636	0.	-4.54e-004
745	5.6833	2.1818	0.	-4.5464e-004
746	5.6833	2.	0.	-4.5542e-004
747	5.6833	1.8182	0.	-4.5631e-004
748	5.6833	1.6364	0.	-4.573e-004
749	5.6833	1.4545	0.	-4.5838e-004
750	5.6833	1.2727	0.	-4.5952e-004
751	5.6833	1.0909	0.	-4.6071e-004
752	5.6833	0.90909	0.	-4.6194e-004
753	5.6833	0.72727	0.	-4.6319e-004
754	5.6833	0.54545	0.	-4.6447e-004
755	5.6833	0.36364	0.	-4.6578e-004
756	5.6833	0.18182	0.	-4.6713e-004
757	5.5	5.8182	0.	-4.7364e-004
758	5.5	5.6364	0.	-4.7205e-004
759	5.5	5.4545	0.	-4.705e-004
760	5.5	5.2727	0.	-4.6898e-004
761	5.5	5.0909	0.	-4.6749e-004
762	5.5	4.9091	0.	-4.6604e-004
763	5.5	4.7273	0.	-4.6464e-004
764	5.5	4.5455	0.	-4.633e-004
765	5.5	4.3636	0.	-4.6205e-004
766	5.5	4.1818	0.	-4.609e-004
767	5.5	4.	0.	-4.5988e-004
768	5.5	3.8182	0.	-4.5899e-004
769	5.5	3.6364	0.	-4.5826e-004
770	5.5	3.4545	0.	-4.5769e-004
771	5.5	3.2727	0.	-4.5731e-004
772	5.5	3.0909	0.	-4.5712e-004
773	5.5	2.9091	0.	-4.5712e-004
774	5.5	2.7273	0.	-4.5731e-004
775	5.5	2.5455	0.	-4.5769e-004
776	5.5	2.3636	0.	-4.5826e-004
777	5.5	2.1818	0.	-4.5899e-004
778	5.5	2.	0.	-4.5988e-004
779	5.5	1.8182	0.	-4.609e-004
780	5.5	1.6364	0.	-4.6205e-004
781	5.5	1.4545	0.	-4.633e-004
782	5.5	1.2727	0.	-4.6464e-004
783	5.5	1.0909	0.	-4.6604e-004
784	5.5	0.90909	0.	-4.6749e-004
785	5.5	0.72727	0.	-4.6898e-004
786	5.5	0.54545	0.	-4.705e-004
787	5.5	0.36364	0.	-4.7205e-004
788	5.5	0.18182	0.	-4.7364e-004
789	5.3167	5.8182	0.	-4.8011e-004
790	5.3167	5.6364	0.	-4.7827e-004
791	5.3167	5.4545	0.	-4.7649e-004
792	5.3167	5.2727	0.	-4.7473e-004
793	5.3167	5.0909	0.	-4.7302e-004
794	5.3167	4.9091	0.	-4.7135e-004
795	5.3167	4.7273	0.	-4.6975e-004
796	5.3167	4.5455	0.	-4.6823e-004
797	5.3167	4.3636	0.	-4.6681e-004
798	5.3167	4.1818	0.	-4.6551e-004
799	5.3167	4.	0.	-4.6435e-004
800	5.3167	3.8182	0.	-4.6335e-004
801	5.3167	3.6364	0.	-4.6253e-004
802	5.3167	3.4545	0.	-4.619e-004
803	5.3167	3.2727	0.	-4.6148e-004
804	5.3167	3.0909	0.	-4.6126e-004
805	5.3167	2.9091	0.	-4.6126e-004
806	5.3167	2.7273	0.	-4.6148e-004
807	5.3167	2.5455	0.	-4.619e-004
808	5.3167	2.3636	0.	-4.6253e-004
809	5.3167	2.1818	0.	-4.6335e-004
810	5.3167	2.	0.	-4.6435e-004
811	5.3167	1.8182	0.	-4.6551e-004
812	5.3167	1.6364	0.	-4.6681e-004
813	5.3167	1.4545	0.	-4.6823e-004
814	5.3167	1.2727	0.	-4.6975e-004
815	5.3167	1.0909	0.	-4.7135e-004
816	5.3167	0.90909	0.	-4.7302e-004
817	5.3167	0.72727	0.	-4.7473e-004
818	5.3167	0.54545	0.	-4.7649e-004
819	5.3167	0.36364	0.	-4.7827e-004
820	5.3167	0.18182	0.	-4.8011e-004
821	5.1333	5.8182	0.	-4.8654e-004
822	5.1333	5.6364	0.	-4.8447e-004
823	5.1333	5.4545	0.	-4.8245e-004
824	5.1333	5.2727	0.	-4.8047e-004
825	5.1333	5.0909	0.	-4.7853e-004
826	5.1333	4.9091	0.	-4.7665e-004
827	5.1333	4.7273	0.	-4.7485e-004
828	5.1333	4.5455	0.	-4.7314e-004
829	5.1333	4.3636	0.	-4.7155e-004
830	5.1333	4.1818	0.	-4.7011e-004
831	5.1333	4.	0.	-4.6882e-004
832	5.1333	3.8182	0.	-4.6771e-004
833	5.1333	3.6364	0.	-4.6681e-004
834	5.1333	3.4545	0.	-4.6611e-004
835	5.1333	3.2727	0.	-4.6564e-004
836	5.1333	3.0909	0.	-4.654e-004
837	5.1333	2.9091	0.	-4.654e-004
838	5.1333	2.7273	0.	-4.6564e-004
839	5.1333	2.5455	0.	-4.6611e-004
840	5.1333	2.3636	0.	-4.6681e-004
841	5.1333	2.1818	0.	-4.6771e-004
842	5.1333	2.	0.	-4.6882e-004
843	5.1333	1.8182	0.	-4.7011e-004
844	5.1333	1.6364	0.	-4.7155e-004
845	5.1333	1.4545	0.	-4.7314e-004
846	5.1333	1.2727	0.	-4.7485e-004
847	5.1333	1.0909	0.	-4.7665e-004
848	5.1333	0.90909	0.	-4.7853e-004
849	5.1333	0.72727	0.	-4.8047e-004
850	5.1333	0.54545	0.	-4.8245e-004
851	5.1333	0.36364	0.	-4.8447e-004
852	5.1333	0.18182	0.	-4.8654e-004
853	4.95	5.8182	0.	-4.9297e-004
854	4.95	5.6364	0.	-4.9066e-004
855	4.95	5.4545	0.	-4.884e-004
856	4.95	5.2727	0.	-4.8619e-004
857	4.95	5.0909	0.	-4.8403e-004
858	4.95	4.9091	0.	-4.8193e-004
859	4.95	4.7273	0.	-4.7993e-004
860	4.95	4.5455	0.	-4.7804e-004
861	4.95	4.3636	0.	-4.7629e-004
862	4.95	4.1818	0.	-4.7469e-004
863	4.95	4.	0.	-4.7327e-004
864	4.95	3.8182	0.	-4.7206e-004
865	4.95	3.6364	0.	-4.7106e-004
866	4.95	3.4545	0.	-4.703e-004
867	4.95	3.2727	0.	-4.6979e-004
868	4.95	3.0909	0.	-4.6953e-004
869	4.95	2.9091	0.	-4.6953e-004
870	4.95	2.7273	0.	-4.6979e-004
871	4.95	2.5455	0.	-4.703e-004
872	4.95	2.3636	0.	-4.7106e-004
873	4.95	2.1818	0.	-4.7206e-004
874	4.95	2.	0.	-4.7327e-004
875	4.95	1.8182	0.	-4.7469e-004
876	4.95	1.6364	0.	-4.7629e-004
877	4.95	1.4545	0.	-4.7804e-004
878	4.95	1.2727	0.	-4.7993e-004
879	4.95	1.0909	0.	-4.8193e-004
880	4.95	0.90909	0.	-4.8403e-004
881	4.95	0.72727	0.	-4.8619e-004
882	4.95	0.54545	0.	-4.884e-004
883	4.95	0.36364	0.	-4.9066e-004
884	4.95	0.18182	0.	-4.9297e-004
885	4.7667	5.8182	0.	-4.9941e-004
886	4.7667	5.6364	0.	-4.9685e-004
887	4.7667	5.4545	0.	-4.9436e-004
888	4.7667	5.2727	0.	-4.9191e-004
889	4.7667	5.0909	0.	-4.8952e-004
890	4.7667	4.9091	0.	-4.8721e-004
891	4.7667	4.7273	0.	-4.85e-004
892	4.7667	4.5455	0.	-4.8292e-004
893	4.7667	4.3636	0.	-4.81e-004
894	4.7667	4.1818	0.	-4.7925e-004
895	4.7667	4.	0.	-4.777e-004
896	4.7667	3.8182	0.	-4.7637e-004
897	4.7667	3.6364	0.	-4.7529e-004
898	4.7667	3.4545	0.	-4.7446e-004
899	4.7667	3.2727	0.	-4.739e-004
900	4.7667	3.0909	0.	-4.7361e-004
901	4.7667	2.9091	0.	-4.7361e-004
902	4.7667	2.7273	0.	-4.739e-004
903	4.7667	2.5455	0.	-4.7446e-004
904	4.7667	2.3636	0.	-4.7529e-004
905	4.7667	2.1818	0.	-4.7637e-004
906	4.7667	2.	0.	-4.777e-004
907	4.7667	1.8182	0.	-4.7925e-004
908	4.7667	1.6364	0.	-4.81e-004
909	4.7667	1.4545	0.	-4.8292e-004
910	4.7667	1.2727	0.	-4.85e-004
911	4.7667	1.0909	0.	-4.8721e-004
912	4.7667	0.90909	0.	-4.8952e-004
913	4.7667	0.72727	0.	-4.9191e-004
914	4.7667	0.54545	0.	-4.9436e-004
915	4.7667	0.36364	0.	-4.9685e-004
916	4.7667	0.18182	0.	-4.9941e-004
917	4.5833	5.8182	0.	-5.0587e-004
918	4.5833	5.6364	0.	-5.0305e-004
919	4.5833	5.4545	0.	-5.0031e-004
920	4.5833	5.2727	0.	-4.9763e-004
921	4.5833	5.0909	0.	-4.95e-004
922	4.5833	4.9091	0.	-4.9247e-004
923	4.5833	4.7273	0.	-4.9006e-004
924	4.5833	4.5455	0.	-4.8778e-004
925	4.5833	4.3636	0.	-4.8568e-004
926	4.5833	4.1818	0.	-4.8377e-004
927	4.5833	4.	0.	-4.8209e-004
928	4.5833	3.8182	0.	-4.8065e-004
929	4.5833	3.6364	0.	-4.7947e-004
930	4.5833	3.4545	0.	-4.7857e-004
931	4.5833	3.2727	0.	-4.7796e-004
932	4.5833	3.0909	0.	-4.7766e-004
933	4.5833	2.9091	0.	-4.7766e-004
934	4.5833	2.7273	0.	-4.7796e-004
935	4.5833	2.5455	0.	-4.7857e-004
936	4.5833	2.3636	0.	-4.7947e-004
937	4.5833	2.1818	0.	-4.8065e-004
938	4.5833	2.	0.	-4.8209e-004
939	4.5833	1.8182	0.	-4.8377e-004
940	4.5833	1.6364	0.	-4.8568e-004
941	4.5833	1.4545	0.	-4.8778e-004
942	4.5833	1.2727	0.	-4.9006e-004
943	4.5833	1.0909	0.	-4.9247e-004
944	4.5833	0.90909	0.	-4.95e-004
945	4.5833	0.72727	0.	-4.9763e-004
946	4.5833	0.54545	0.	-5.0031e-004
947	4.5833	0.36364	0.	-5.0305e-004
948	4.5833	0.18182	0.	-5.0587e-004
949	4.4	5.8182	0.	-5.1237e-004
950	4.4	5.6364	0.	-5.0928e-004
951	4.4	5.4545	0.	-5.0629e-004
952	4.4	5.2727	0.	-5.0335e-004
953	4.4	5.0909	0.	-5.0048e-004
954	4.4	4.9091	0.	-4.9772e-004
955	4.4	4.7273	0.	-4.9509e-004
956	4.4	4.5455	0.	-4.9262e-004
957	4.4	4.3636	0.	-4.9033e-004
958	4.4	4.1818	0.	-4.8826e-004
959	4.4	4.	0.	-4.8643e-004
960	4.4	3.8182	0.	-4.8487e-004
961	4.4	3.6364	0.	-4.836e-004
962	4.4	3.4545	0.	-4.8263e-004
963	4.4	3.2727	0.	-4.8197e-004
964	4.4	3.0909	0.	-4.8164e-004
965	4.4	2.9091	0.	-4.8164e-004
966	4.4	2.7273	0.	-4.8197e-004
967	4.4	2.5455	0.	-4.8263e-004
968	4.4	2.3636	0.	-4.836e-004
969	4.4	2.1818	0.	-4.8487e-004
970	4.4	2.	0.	-4.8643e-004
971	4.4	1.8182	0.	-4.8826e-004
972	4.4	1.6364	0.	-4.9033e-004
973	4.4	1.4545	0.	-4.9262e-004
974	4.4	1.2727	0.	-4.9509e-004
975	4.4	1.0909	0.	-4.9772e-004
976	4.4	0.90909	0.	-5.0048e-004
977	4.4	0.72727	0.	-5.0335e-004
978	4.4	0.54545	0.	-5.0629e-004
979	4.4	0.36364	0.	-5.0928e-004
980	4.4	0.18182	0.	-5.1237e-004
981	4.2167	5.8182	0.	-5.1891e-004
982	4.2167	5.6364	0.	-5.1553e-004
983	4.2167	5.4545	0.	-5.1227e-004
984	4.2167	5.2727	0.	-5.0907e-004
985	4.2167	5.0909	0.	-5.0596e-004
986	4.2167	4.9091	0.	-5.0296e-004
987	4.2167	4.7273	0.	-5.001e-004
988	4.2167	4.5455	0.	-4.9742e-004
989	4.2167	4.3636	0.	-4.9494e-004
990	4.2167	4.1818	0.	-4.927e-004
991	4.2167	4.	0.	-4.9073e-004
992	4.2167	3.8182	0.	-4.8905e-004
993	4.2167	3.6364	0.	-4.8767e-004
994	4.2167	3.4545	0.	-4.8663e-004
995	4.2167	3.2727	0.	-4.8592e-004
996	4.2167	3.0909	0.	-4.8557e-004
997	4.2167	2.9091	0.	-4.8557e-004
998	4.2167	2.7273	0.	-4.8592e-004
999	4.2167	2.5455	0.	-4.8663e-004
1000	4.2167	2.3636	0.	-4.8767e-004
1001	4.2167	2.1818	0.	-4.8905e-004
1002	4.2167	2.	0.	-4.9073e-004
1003	4.2167	1.8182	0.	-4.927e-004
1004	4.2167	1.6364	0.	-4.9494e-004
1005	4.2167	1.4545	0.	-4.9742e-004
1006	4.2167	1.2727	0.	-5.001e-004
1007	4.2167	1.0909	0.	-5.0296e-004
1008	4.2167	0.90909	0.	-5.0596e-004
1009	4.2167	0.72727	0.	-5.0907e-004
1010	4.2167	0.54545	0.	-5.1227e-004
1011	4.2167	0.36364	0.	-5.1553e-004
1012	4.2167	0.18182	0.	-5.1891e-004
1013	4.0333	5.8182	0.	-5.255e-004
1014	4.0333	5.6364	0.	-5.2181e-004
1015	4.0333	5.4545	0.	-5.1827e-004
1016	4.0333	5.2727	0.	-5.148e-004
1017	4.0333	5.0909	0.	-5.1143e-004
1018	4.0333	4.9091	0.	-5.0817e-004
1019	4.0333	4.7273	0.	-5.0508e-004
1020	4.0333	4.5455	0.	-5.0218e-004
1021	4.0333	4.3636	0.	-4.9951e-004
1022	4.0333	4.1818	0.	-4.971e-004
1023	4.0333	4.	0.	-4.9498e-004
1024	4.0333	3.8182	0.	-4.9317e-004
1025	4.0333	3.6364	0.	-4.9169e-004
1026	4.0333	3.4545	0.	-4.9057e-004
1027	4.0333	3.2727	0.	-4.8981e-004
1028	4.0333	3.0909	0.	-4.8943e-004
1029	4.0333	2.9091	0.	-4.8943e-004
1030	4.0333	2.7273	0.	-4.8981e-004
1031	4.0333	2.5455	0.	-4.9057e-004
1032	4.0333	2.3636	0.	-4.9169e-004
1033	4.0333	2.1818	0.	-4.9317e-004
1034	4.0333	2.	0.	-4.9498e-004
1035	4.0333	1.8182	0.	-4.971e-004
1036	4.0333	1.6364	0.	-4.9951e-004
1037	4.0333	1.4545	0.	-5.0218e-004
1038	4.0333	1.2727	0.	-5.0508e-004
1039	4.0333	1.0909	0.	-5.0817e-004
1040	4.0333	0.90909	0.	-5.1143e-004
1041	4.0333	0.72727	0.	-5.148e-004
1042	4.0333	0.54545	0.	-5.1827e-004
1043	4.0333	0.36364	0.	-5.2181e-004
1044	4.0333	0.18182	0.	-5.255e-004
1045	3.85	5.8182	0.	-5.3214e-004
1046	3.85	5.6364	0.	-5.2812e-004
1047	3.85	5.4545	0.	-5.2428e-004
1048	3.85	5.2727	0.	-5.2053e-004
1049	3.85	5.0909	0.	-5.1688e-004
1050	3.85	4.9091	0.	-5.1336e-004
1051	3.85	4.7273	0.	-5.1003e-004
1052	3.85	4.5455	0.	-5.069e-004
1053	3.85	4.3636	0.	-5.0403e-004
1054	3.85	4.1818	0.	-5.0144e-004
1055	3.85	4.	0.	-4.9917e-004
1056	3.85	3.8182	0.	-4.9723e-004
1057	3.85	3.6364	0.	-4.9565e-004
1058	3.85	3.4545	0.	-4.9446e-004
1059	3.85	3.2727	0.	-4.9365e-004
1060	3.85	3.0909	0.	-4.9325e-004
1061	3.85	2.9091	0.	-4.9325e-004
1062	3.85	2.7273	0.	-4.9365e-004
1063	3.85	2.5455	0.	-4.9446e-004
1064	3.85	2.3636	0.	-4.9565e-004
1065	3.85	2.1818	0.	-4.9723e-004
1066	3.85	2.	0.	-4.9917e-004
1067	3.85	1.8182	0.	-5.0144e-004
1068	3.85	1.6364	0.	-5.0403e-004
1069	3.85	1.4545	0.	-5.069e-004
1070	3.85	1.2727	0.	-5.1003e-004
1071	3.85	1.0909	0.	-5.1336e-004
1072	3.85	0.90909	0.	-5.1688e-004
1073	3.85	0.72727	0.	-5.2053e-004
1074	3.85	0.54545	0.	-5.2428e-004
1075	3.85	0.36364	0.	-5.2812e-004
1076	3.85	0.18182	0.	-5.3214e-004
1077	3.6667	5.8182	0.	-5.3882e-004
1078	3.6667	5.6364	0.	-5.3444e-004
1079	3.6667	5.4545	0.	-5.303e-004
1080	3.6667	5.2727	0.	-5.2624e-004
1081	3.6667	5.0909	0.	-5.223e-004
1082	3.6667	4.9091	0.	-5.1852e-004
1083	3.6667	4.7273	0.	-5.1493e-004
1084	3.6667	4.5455	0.	-5.1158e-004
1085	3.6667	4.3636	0.	-5.085e-004
1086	3.6667	4.1818	0.	-5.0573e-004
1087	3.6667	4.	0.	-5.033e-004
1088	3.6667	3.8182	0.	-5.0124e-004
1089	3.6667	3.6364	0.	-4.9957e-004
1090	3.6667	3.4545	0.	-4.983e-004
1091	3.6667	3.2727	0.	-4.9744e-004
1092	3.6667	3.0909	0.	-4.9701e-004
1093	3.6667	2.9091	0.	-4.9701e-004
1094	3.6667	2.7273	0.	-4.9744e-004
1095	3.6667	2.5455	0.	-4.983e-004
1096	3.6667	2.3636	0.	-4.9957e-004
1097	3.6667	2.1818	0.	-5.0124e-004
1098	3.6667	2.	0.	-5.033e-004
1099	3.6667	1.8182	0.	-5.0573e-004
1100	3.6667	1.6364	0.	-5.085e-004
1101	3.6667	1.4545	0.	-5.1158e-004
1102	3.6667	1.2727	0.	-5.1493e-004
1103	3.6667	1.0909	0.	-5.1852e-004
1104	3.6667	0.90909	0.	-5.223e-004
1105	3.6667	0.72727	0.	-5.2624e-004
1106	3.6667	0.54545	0.	-5.303e-004
1107	3.6667	0.36364	0.	-5.3444e-004
1108	3.6667	0.18182	0.	-5.3882e-004
1109	3.4833	5.8182	0.	-5.4553e-004
1110	3.4833	5.6364	0.	-5.4077e-004
1111	3.4833	5.4545	0.	-5.363e-004
1112	3.4833	5.2727	0.	-5.3193e-004
1113	3.4833	5.0909	0.	-5.2769e-004
1114	3.4833	4.9091	0.	-5.2363e-004
1115	3.4833	4.7273	0.	-5.1978e-004
1116	3.4833	4.5455	0.	-5.162e-004
1117	3.4833	4.3636	0.	-5.1291e-004
1118	3.4833	4.1818	0.	-5.0997e-004
1119	3.4833	4.	0.	-5.0739e-004
1120	3.4833	3.8182	0.	-5.0521e-004
1121	3.4833	3.6364	0.	-5.0344e-004
1122	3.4833	3.4545	0.	-5.021e-004
1123	3.4833	3.2727	0.	-5.012e-004
1124	3.4833	3.0909	0.	-5.0075e-004
1125	3.4833	2.9091	0.	-5.0075e-004
1126	3.4833	2.7273	0.	-5.012e-004
1127	3.4833	2.5455	0.	-5.021e-004
1128	3.4833	2.3636	0.	-5.0344e-004
1129	3.4833	2.1818	0.	-5.0521e-004
1130	3.4833	2.	0.	-5.0739e-004
1131	3.4833	1.8182	0.	-5.0997e-004
1132	3.4833	1.6364	0.	-5.1291e-004
1133	3.4833	1.4545	0.	-5.162e-004
1134	3.4833	1.2727	0.	-5.1978e-004
1135	3.4833	1.0909	0.	-5.2363e-004
1136	3.4833	0.90909	0.	-5.2769e-004
1137	3.4833	0.72727	0.	-5.3193e-004
1138	3.4833	0.54545	0.	-5.363e-004
1139	3.4833	0.36364	0.	-5.4077e-004
1140	3.4833	0.18182	0.	-5.4553e-004
1141	3.3	5.8182	0.	-5.5228e-004
1142	3.3	5.6364	0.	-5.471e-004
1143	3.3	5.4545	0.	-5.4228e-004
1144	3.3	5.2727	0.	-5.3758e-004
1145	3.3	5.0909	0.	-5.3303e-004
1146	3.3	4.9091	0.	-5.2867e-004
1147	3.3	4.7273	0.	-5.2456e-004
1148	3.3	4.5455	0.	-5.2075e-004
1149	3.3	4.3636	0.	-5.1726e-004
1150	3.3	4.1818	0.	-5.1415e-004
1151	3.3	4.	0.	-5.1143e-004
1152	3.3	3.8182	0.	-5.0914e-004
1153	3.3	3.6364	0.	-5.0729e-004
1154	3.3	3.4545	0.	-5.0589e-004
1155	3.3	3.2727	0.	-5.0495e-004
1156	3.3	3.0909	0.	-5.0448e-004
1157	3.3	2.9091	0.	-5.0448e-004
1158	3.3	2.7273	0.	-5.0495e-004
1159	3.3	2.5455	0.	-5.0589e-004
1160	3.3	2.3636	0.	-5.0729e-004
1161	3.3	2.1818	0.	-5.0914e-004
1162	3.3	2.	0.	-5.1143e-004
1163	3.3	1.8182	0.	-5.1415e-004
1164	3.3	1.6364	0.	-5.1726e-004
1165	3.3	1.4545	0.	-5.2075e-004
1166	3.3	1.2727	0.	-5.2456e-004
1167	3.3	1.0909	0.	-5.2867e-004
1168	3.3	0.90909	0.	-5.3303e-004
1169	3.3	0.72727	0.	-5.3758e-004
1170	3.3	0.54545	0.	-5.4228e-004
1171	3.3	0.36364	0.	-5.471e-004
1172	3.3	0.18182	0.	-5.5228e-004
1173	3.1167	5.8182	0.	-5.5902e-004
1174	3.1167	5.6364	0.	-5.534e-004
1175	3.1167	5.4545	0.	-5.4821e-004
1176	3.1167	5.2727	0.	-5.4316e-004
1177	3.1167	5.0909	0.	-5.3829e-004
1178	3.1167	4.9091	0.	-5.3364e-004
1179	3.1167	4.7273	0.	-5.2927e-004
1180	3.1167	4.5455	0.	-5.2522e-004
1181	3.1167	4.3636	0.	-5.2155e-004
