Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
682	6.05	2.	0.	-4528.1
683	6.05	1.8182	0.	-4528.1
684	6.05	1.6364	0.	-4528.2
685	6.05	1.4545	0.	-4528.4
686	6.05	1.2727	0.	-4528.8
687	6.05	1.0909	0.	-4529.3
688	6.05	0.90909	0.	-4530.1
689	6.05	0.72727	0.	-4531.4
690	6.05	0.54545	0.	-4533.1
691	6.05	0.36364	0.	-4535.5
692	6.05	0.18182	0.	-4538.7
693	5.8667	5.8182	0.	-4607.
694	5.8667	5.6364	0.	-4602.1
695	5.8667	5.4545	0.	-4598.1
696	5.8667	5.2727	0.	-4594.5
697	5.8667	5.0909	0.	-4591.3
698	5.8667	4.9091	0.	-4588.5
699	5.8667	4.7273	0.	-4586.
700	5.8667	4.5455	0.	-4583.7
701	5.8667	4.3636	0.	-4581.7
702	5.8667	4.1818	0.	-4579.9
703	5.8667	4.	0.	-4578.3
704	5.8667	3.8182	0.	-4577.
705	5.8667	3.6364	0.	-4575.9
706	5.8667	3.4545	0.	-4575.1
707	5.8667	3.2727	0.	-4574.5
708	5.8667	3.0909	0.	-4574.3
709	5.8667	2.9091	0.	-4574.3
710	5.8667	2.7273	0.	-4574.5
711	5.8667	2.5455	0.	-4575.1
712	5.8667	2.3636	0.	-4575.9
713	5.8667	2.1818	0.	-4577.
714	5.8667	2.	0.	-4578.3
715	5.8667	1.8182	0.	-4579.9
716	5.8667	1.6364	0.	-4581.7
717	5.8667	1.4545	0.	-4583.7
718	5.8667	1.2727	0.	-4586.
719	5.8667	1.0909	0.	-4588.5
720	5.8667	0.90909	0.	-4591.3
721	5.8667	0.72727	0.	-4594.5
722	5.8667	0.54545	0.	-4598.1
723	5.8667	0.36364	0.	-4602.1
724	5.8667	0.18182	0.	-4607.
725	5.6833	5.8182	0.	-4674.
726	5.6833	5.6364	0.	-4667.7
727	5.6833	5.4545	0.	-4662.
728	5.6833	5.2727	0.	-4656.8
729	5.6833	5.0909	0.	-4651.9
730	5.6833	4.9091	0.	-4647.4
731	5.6833	4.7273	0.	-4643.1
732	5.6833	4.5455	0.	-4639.2
733	5.6833	4.3636	0.	-4635.7
734	5.6833	4.1818	0.	-4632.4
735	5.6833	4.	0.	-4629.6
736	5.6833	3.8182	0.	-4627.2
737	5.6833	3.6364	0.	-4625.2
738	5.6833	3.4545	0.	-4623.6
739	5.6833	3.2727	0.	-4622.6
740	5.6833	3.0909	0.	-4622.1
741	5.6833	2.9091	0.	-4622.1
742	5.6833	2.7273	0.	-4622.6
743	5.6833	2.5455	0.	-4623.6
744	5.6833	2.3636	0.	-4625.2
745	5.6833	2.1818	0.	-4627.2
746	5.6833	2.	0.	-4629.6
747	5.6833	1.8182	0.	-4632.4
748	5.6833	1.6364	0.	-4635.7
749	5.6833	1.4545	0.	-4639.2
750	5.6833	1.2727	0.	-4643.1
751	5.6833	1.0909	0.	-4647.4
752	5.6833	0.90909	0.	-4651.9
753	5.6833	0.72727	0.	-4656.8
754	5.6833	0.54545	0.	-4662.
755	5.6833	0.36364	0.	-4667.7
756	5.6833	0.18182	0.	-4674.
757	5.5	5.8182	0.	-4740.1
758	5.5	5.6364	0.	-4732.4
759	5.5	5.4545	0.	-4725.3
760	5.5	5.2727	0.	-4718.6
761	5.5	5.0909	0.	-4712.2
762	5.5	4.9091	0.	-4706.1
763	5.5	4.7273	0.	-4700.3
764	5.5	4.5455	0.	-4695.
765	5.5	4.3636	0.	-4690.
766	5.5	4.1818	0.	-4685.6
767	5.5	4.	0.	-4681.6
768	5.5	3.8182	0.	-4678.2
769	5.5	3.6364	0.	-4675.4
770	5.5	3.4545	0.	-4673.3
771	5.5	3.2727	0.	-4671.9
772	5.5	3.0909	0.	-4671.2
773	5.5	2.9091	0.	-4671.2
774	5.5	2.7273	0.	-4671.9
775	5.5	2.5455	0.	-4673.3
776	5.5	2.3636	0.	-4675.4
777	5.5	2.1818	0.	-4678.2
778	5.5	2.	0.	-4681.6
779	5.5	1.8182	0.	-4685.6
780	5.5	1.6364	0.	-4690.
781	5.5	1.4545	0.	-4695.
782	5.5	1.2727	0.	-4700.3
783	5.5	1.0909	0.	-4706.1
784	5.5	0.90909	0.	-4712.2
785	5.5	0.72727	0.	-4718.6
786	5.5	0.54545	0.	-4725.3
787	5.5	0.36364	0.	-4732.4
788	5.5	0.18182	0.	-4740.1
789	5.3167	5.8182	0.	-4805.6
790	5.3167	5.6364	0.	-4796.7
791	5.3167	5.4545	0.	-4788.2
792	5.3167	5.2727	0.	-4780.1
793	5.3167	5.0909	0.	-4772.2
794	5.3167	4.9091	0.	-4764.7
795	5.3167	4.7273	0.	-4757.6
796	5.3167	4.5455	0.	-4751.
797	5.3167	4.3636	0.	-4744.8
798	5.3167	4.1818	0.	-4739.2
799	5.3167	4.	0.	-4734.3
800	5.3167	3.8182	0.	-4730.
801	5.3167	3.6364	0.	-4726.6
802	5.3167	3.4545	0.	-4723.9
803	5.3167	3.2727	0.	-4722.1
804	5.3167	3.0909	0.	-4721.2
805	5.3167	2.9091	0.	-4721.2
806	5.3167	2.7273	0.	-4722.1
807	5.3167	2.5455	0.	-4723.9
808	5.3167	2.3636	0.	-4726.6
809	5.3167	2.1818	0.	-4730.
810	5.3167	2.	0.	-4734.3
811	5.3167	1.8182	0.	-4739.2
812	5.3167	1.6364	0.	-4744.8
813	5.3167	1.4545	0.	-4751.
814	5.3167	1.2727	0.	-4757.6
815	5.3167	1.0909	0.	-4764.7
816	5.3167	0.90909	0.	-4772.2
817	5.3167	0.72727	0.	-4780.1
818	5.3167	0.54545	0.	-4788.2
819	5.3167	0.36364	0.	-4796.7
820	5.3167	0.18182	0.	-4805.6
821	5.1333	5.8182	0.	-4870.9
822	5.1333	5.6364	0.	-4860.6
823	5.1333	5.4545	0.	-4850.9
824	5.1333	5.2727	0.	-4841.4
825	5.1333	5.0909	0.	-4832.2
826	5.1333	4.9091	0.	-4823.4
827	5.1333	4.7273	0.	-4815.1
828	5.1333	4.5455	0.	-4807.2
829	5.1333	4.3636	0.	-4799.9
830	5.1333	4.1818	0.	-4793.3
831	5.1333	4.	0.	-4787.5
832	5.1333	3.8182	0.	-4782.5
833	5.1333	3.6364	0.	-4778.4
834	5.1333	3.4545	0.	-4775.3
835	5.1333	3.2727	0.	-4773.2
836	5.1333	3.0909	0.	-4772.1
837	5.1333	2.9091	0.	-4772.1
838	5.1333	2.7273	0.	-4773.2
839	5.1333	2.5455	0.	-4775.3
840	5.1333	2.3636	0.	-4778.4
841	5.1333	2.1818	0.	-4782.5
842	5.1333	2.	0.	-4787.5
843	5.1333	1.8182	0.	-4793.3
844	5.1333	1.6364	0.	-4799.9
845	5.1333	1.4545	0.	-4807.2
846	5.1333	1.2727	0.	-4815.1
847	5.1333	1.0909	0.	-4823.4
848	5.1333	0.90909	0.	-4832.2
849	5.1333	0.72727	0.	-4841.4
850	5.1333	0.54545	0.	-4850.9
851	5.1333	0.36364	0.	-4860.6
852	5.1333	0.18182	0.	-4870.9
853	4.95	5.8182	0.	-4936.
854	4.95	5.6364	0.	-4924.5
855	4.95	5.4545	0.	-4913.5
856	4.95	5.2727	0.	-4902.8
857	4.95	5.0909	0.	-4892.3
858	4.95	4.9091	0.	-4882.3
859	4.95	4.7273	0.	-4872.7
860	4.95	4.5455	0.	-4863.7
861	4.95	4.3636	0.	-4855.4
862	4.95	4.1818	0.	-4847.9
863	4.95	4.	0.	-4841.2
864	4.95	3.8182	0.	-4835.5
865	4.95	3.6364	0.	-4830.8
866	4.95	3.4545	0.	-4827.2
867	4.95	3.2727	0.	-4824.8
868	4.95	3.0909	0.	-4823.6
869	4.95	2.9091	0.	-4823.6
870	4.95	2.7273	0.	-4824.8
871	4.95	2.5455	0.	-4827.2
872	4.95	2.3636	0.	-4830.8
873	4.95	2.1818	0.	-4835.5
874	4.95	2.	0.	-4841.2
875	4.95	1.8182	0.	-4847.9
876	4.95	1.6364	0.	-4855.4
877	4.95	1.4545	0.	-4863.7
878	4.95	1.2727	0.	-4872.7
879	4.95	1.0909	0.	-4882.3
880	4.95	0.90909	0.	-4892.3
881	4.95	0.72727	0.	-4902.8
882	4.95	0.54545	0.	-4913.5
883	4.95	0.36364	0.	-4924.5
884	4.95	0.18182	0.	-4936.
885	4.7667	5.8182	0.	-5001.3
886	4.7667	5.6364	0.	-4988.5
887	4.7667	5.4545	0.	-4976.2
888	4.7667	5.2727	0.	-4964.2
889	4.7667	5.0909	0.	-4952.5
890	4.7667	4.9091	0.	-4941.3
891	4.7667	4.7273	0.	-4930.6
892	4.7667	4.5455	0.	-4920.5
893	4.7667	4.3636	0.	-4911.2
894	4.7667	4.1818	0.	-4902.7
895	4.7667	4.	0.	-4895.3
896	4.7667	3.8182	0.	-4888.9
897	4.7667	3.6364	0.	-4883.7
898	4.7667	3.4545	0.	-4879.7
899	4.7667	3.2727	0.	-4877.
900	4.7667	3.0909	0.	-4875.7
901	4.7667	2.9091	0.	-4875.7
902	4.7667	2.7273	0.	-4877.
903	4.7667	2.5455	0.	-4879.7
904	4.7667	2.3636	0.	-4883.7
905	4.7667	2.1818	0.	-4888.9
906	4.7667	2.	0.	-4895.3
907	4.7667	1.8182	0.	-4902.7
908	4.7667	1.6364	0.	-4911.2
909	4.7667	1.4545	0.	-4920.5
910	4.7667	1.2727	0.	-4930.6
911	4.7667	1.0909	0.	-4941.3
912	4.7667	0.90909	0.	-4952.5
913	4.7667	0.72727	0.	-4964.2
914	4.7667	0.54545	0.	-4976.2
915	4.7667	0.36364	0.	-4988.5
916	4.7667	0.18182	0.	-5001.3
917	4.5833	5.8182	0.	-5066.7
918	4.5833	5.6364	0.	-5052.6
919	4.5833	5.4545	0.	-5039.1
920	4.5833	5.2727	0.	-5025.9
921	4.5833	5.0909	0.	-5013.
922	4.5833	4.9091	0.	-5000.5
923	4.5833	4.7273	0.	-4988.7
924	4.5833	4.5455	0.	-4977.6
925	4.5833	4.3636	0.	-4967.3
926	4.5833	4.1818	0.	-4958.
927	4.5833	4.	0.	-4949.8
928	4.5833	3.8182	0.	-4942.8
929	4.5833	3.6364	0.	-4937.
930	4.5833	3.4545	0.	-4932.6
931	4.5833	3.2727	0.	-4929.7
932	4.5833	3.0909	0.	-4928.2
933	4.5833	2.9091	0.	-4928.2
934	4.5833	2.7273	0.	-4929.7
935	4.5833	2.5455	0.	-4932.6
936	4.5833	2.3636	0.	-4937.
937	4.5833	2.1818	0.	-4942.8
938	4.5833	2.	0.	-4949.8
939	4.5833	1.8182	0.	-4958.
940	4.5833	1.6364	0.	-4967.3
941	4.5833	1.4545	0.	-4977.6
942	4.5833	1.2727	0.	-4988.7
943	4.5833	1.0909	0.	-5000.5
944	4.5833	0.90909	0.	-5013.
945	4.5833	0.72727	0.	-5025.9
946	4.5833	0.54545	0.	-5039.1
947	4.5833	0.36364	0.	-5052.6
948	4.5833	0.18182	0.	-5066.7
949	4.4	5.8182	0.	-5132.5
950	4.4	5.6364	0.	-5117.
951	4.4	5.4545	0.	-5102.3
952	4.4	5.2727	0.	-5087.7
953	4.4	5.0909	0.	-5073.6
954	4.4	4.9091	0.	-5060.
955	4.4	4.7273	0.	-5047.1
956	4.4	4.5455	0.	-5034.9
957	4.4	4.3636	0.	-5023.7
958	4.4	4.1818	0.	-5013.6
959	4.4	4.	0.	-5004.7
960	4.4	3.8182	0.	-4997.
961	4.4	3.6364	0.	-4990.8
962	4.4	3.4545	0.	-4986.
963	4.4	3.2727	0.	-4982.9
964	4.4	3.0909	0.	-4981.2
965	4.4	2.9091	0.	-4981.2
966	4.4	2.7273	0.	-4982.9
967	4.4	2.5455	0.	-4986.
968	4.4	2.3636	0.	-4990.8
969	4.4	2.1818	0.	-4997.
970	4.4	2.	0.	-5004.7
971	4.4	1.8182	0.	-5013.6
972	4.4	1.6364	0.	-5023.7
973	4.4	1.4545	0.	-5034.9
974	4.4	1.2727	0.	-5047.1
975	4.4	1.0909	0.	-5060.
976	4.4	0.90909	0.	-5073.6
977	4.4	0.72727	0.	-5087.7
978	4.4	0.54545	0.	-5102.3
979	4.4	0.36364	0.	-5117.
980	4.4	0.18182	0.	-5132.5
981	4.2167	5.8182	0.	-5198.7
982	4.2167	5.6364	0.	-5181.7
983	4.2167	5.4545	0.	-5165.7
984	4.2167	5.2727	0.	-5149.9
985	4.2167	5.0909	0.	-5134.6
986	4.2167	4.9091	0.	-5119.8
987	4.2167	4.7273	0.	-5105.8
988	4.2167	4.5455	0.	-5092.6
989	4.2167	4.3636	0.	-5080.5
990	4.2167	4.1818	0.	-5069.6
991	4.2167	4.	0.	-5059.9
992	4.2167	3.8182	0.	-5051.7
993	4.2167	3.6364	0.	-5045.
994	4.2167	3.4545	0.	-5039.9
995	4.2167	3.2727	0.	-5036.5
996	4.2167	3.0909	0.	-5034.8
997	4.2167	2.9091	0.	-5034.8
998	4.2167	2.7273	0.	-5036.5
999	4.2167	2.5455	0.	-5039.9
1000	4.2167	2.3636	0.	-5045.
1001	4.2167	2.1818	0.	-5051.7
1002	4.2167	2.	0.	-5059.9
1003	4.2167	1.8182	0.	-5069.6
1004	4.2167	1.6364	0.	-5080.5
1005	4.2167	1.4545	0.	-5092.6
1006	4.2167	1.2727	0.	-5105.8
1007	4.2167	1.0909	0.	-5119.8
1008	4.2167	0.90909	0.	-5134.6
1009	4.2167	0.72727	0.	-5149.9
1010	4.2167	0.54545	0.	-5165.7
1011	4.2167	0.36364	0.	-5181.7
1012	4.2167	0.18182	0.	-5198.7
1013	4.0333	5.8182	0.	-5265.2
1014	4.0333	5.6364	0.	-5246.7
1015	4.0333	5.4545	0.	-5229.4
1016	4.0333	5.2727	0.	-5212.3
1017	4.0333	5.0909	0.	-5195.8
1018	4.0333	4.9091	0.	-5179.8
1019	4.0333	4.7273	0.	-5164.7
1020	4.0333	4.5455	0.	-5150.6
1021	4.0333	4.3636	0.	-5137.6
1022	4.0333	4.1818	0.	-5125.9
1023	4.0333	4.	0.	-5115.7
1024	4.0333	3.8182	0.	-5106.9
1025	4.0333	3.6364	0.	-5099.8
1026	4.0333	3.4545	0.	-5094.4
1027	4.0333	3.2727	0.	-5090.7
1028	4.0333	3.0909	0.	-5088.9
1029	4.0333	2.9091	0.	-5088.9
1030	4.0333	2.7273	0.	-5090.7
1031	4.0333	2.5455	0.	-5094.4
1032	4.0333	2.3636	0.	-5099.8
1033	4.0333	2.1818	0.	-5106.9
1034	4.0333	2.	0.	-5115.7
1035	4.0333	1.8182	0.	-5125.9
1036	4.0333	1.6364	0.	-5137.6
1037	4.0333	1.4545	0.	-5150.6
1038	4.0333	1.2727	0.	-5164.8
1039	4.0333	1.0909	0.	-5179.8
1040	4.0333	0.90909	0.	-5195.8
1041	4.0333	0.72727	0.	-5212.3
1042	4.0333	0.54545	0.	-5229.4
1043	4.0333	0.36364	0.	-5246.7
1044	4.0333	0.18182	0.	-5265.2
1045	3.85	5.8182	0.	-5332.2
1046	3.85	5.6364	0.	-5312.
1047	3.85	5.4545	0.	-5293.3
1048	3.85	5.2727	0.	-5275.
1049	3.85	5.0909	0.	-5257.2
1050	3.85	4.9091	0.	-5240.2
1051	3.85	4.7273	0.	-5224.
1052	3.85	4.5455	0.	-5209.
1053	3.85	4.3636	0.	-5195.2
1054	3.85	4.1818	0.	-5182.8
1055	3.85	4.	0.	-5171.9
1056	3.85	3.8182	0.	-5162.6
1057	3.85	3.6364	0.	-5155.1
1058	3.85	3.4545	0.	-5149.4
1059	3.85	3.2727	0.	-5145.6
1060	3.85	3.0909	0.	-5143.7
1061	3.85	2.9091	0.	-5143.7
1062	3.85	2.7273	0.	-5145.6
1063	3.85	2.5455	0.	-5149.4
1064	3.85	2.3636	0.	-5155.1
1065	3.85	2.1818	0.	-5162.6
1066	3.85	2.	0.	-5171.9
1067	3.85	1.8182	0.	-5182.8
1068	3.85	1.6364	0.	-5195.2
1069	3.85	1.4545	0.	-5209.
1070	3.85	1.2727	0.	-5224.
1071	3.85	1.0909	0.	-5240.2
1072	3.85	0.90909	0.	-5257.2
1073	3.85	0.72727	0.	-5275.
1074	3.85	0.54545	0.	-5293.3
1075	3.85	0.36364	0.	-5312.
1076	3.85	0.18182	0.	-5332.2
1077	3.6667	5.8182	0.	-5399.5
1078	3.6667	5.6364	0.	-5377.6
1079	3.6667	5.4545	0.	-5357.5
1080	3.6667	5.2727	0.	-5337.8
1081	3.6667	5.0909	0.	-5318.9
1082	3.6667	4.9091	0.	-5300.7
1083	3.6667	4.7273	0.	-5283.6
1084	3.6667	4.5455	0.	-5267.7
1085	3.6667	4.3636	0.	-5253.1
1086	3.6667	4.1818	0.	-5240.1
1087	3.6667	4.	0.	-5228.7
1088	3.6667	3.8182	0.	-5219.
1089	3.6667	3.6364	0.	-5211.2
1090	3.6667	3.4545	0.	-5205.3
1091	3.6667	3.2727	0.	-5201.4
1092	3.6667	3.0909	0.	-5199.4
1093	3.6667	2.9091	0.	-5199.4
1094	3.6667	2.7273	0.	-5201.4
1095	3.6667	2.5455	0.	-5205.3
1096	3.6667	2.3636	0.	-5211.2
1097	3.6667	2.1818	0.	-5219.
1098	3.6667	2.	0.	-5228.7
1099	3.6667	1.8182	0.	-5240.1
1100	3.6667	1.6364	0.	-5253.1
1101	3.6667	1.4545	0.	-5267.7
1102	3.6667	1.2727	0.	-5283.6
1103	3.6667	1.0909	0.	-5300.7
1104	3.6667	0.90909	0.	-5318.9
1105	3.6667	0.72727	0.	-5337.9
1106	3.6667	0.54545	0.	-5357.5
1107	3.6667	0.36364	0.	-5377.6
1108	3.6667	0.18182	0.	-5399.5
1109	3.4833	5.8182	0.	-5467.1
1110	3.4833	5.6364	0.	-5443.3
1111	3.4833	5.4545	0.	-5421.8
1112	3.4833	5.2727	0.	-5400.8
1113	3.4833	5.0909	0.	-5380.6
1114	3.4833	4.9091	0.	-5361.4
1115	3.4833	4.7273	0.	-5343.4
1116	3.4833	4.5455	0.	-5326.7
1117	3.4833	4.3636	0.	-5311.5
1118	3.4833	4.1818	0.	-5297.9
1119	3.4833	4.	0.	-5286.2
1120	3.4833	3.8182	0.	-5276.3
1121	3.4833	3.6364	0.	-5268.3
1122	3.4833	3.4545	0.	-5262.2
1123	3.4833	3.2727	0.	-5258.2
1124	3.4833	3.0909	0.	-5256.2
1125	3.4833	2.9091	0.	-5256.2
1126	3.4833	2.7273	0.	-5258.2
1127	3.4833	2.5455	0.	-5262.2
1128	3.4833	2.3636	0.	-5268.3
1129	3.4833	2.1818	0.	-5276.3
1130	3.4833	2.	0.	-5286.2
1131	3.4833	1.8182	0.	-5297.9
1132	3.4833	1.6364	0.	-5311.5
1133	3.4833	1.4545	0.	-5326.7
1134	3.4833	1.2727	0.	-5343.4
1135	3.4833	1.0909	0.	-5361.4
1136	3.4833	0.90909	0.	-5380.6
1137	3.4833	0.72727	0.	-5400.8
1138	3.4833	0.54545	0.	-5421.8
1139	3.4833	0.36364	0.	-5443.3
1140	3.4833	0.18182	0.	-5467.1
1141	3.3	5.8182	0.	-5534.8
1142	3.3	5.6364	0.	-5509.
1143	3.3	5.4545	0.	-5486.
1144	3.3	5.2727	0.	-5463.7
1145	3.3	5.0909	0.	-5442.4
1146	3.3	4.9091	0.	-5422.2
1147	3.3	4.7273	0.	-5403.4
1148	3.3	4.5455	0.	-5386.
1149	3.3	4.3636	0.	-5370.4
1150	3.3	4.1818	0.	-5356.5
1151	3.3	4.	0.	-5344.5
1152	3.3	3.8182	0.	-5334.5
1153	3.3	3.6364	0.	-5326.4
1154	3.3	3.4545	0.	-5320.4
1155	3.3	3.2727	0.	-5316.4
1156	3.3	3.0909	0.	-5314.4
1157	3.3	2.9091	0.	-5314.4
1158	3.3	2.7273	0.	-5316.4
1159	3.3	2.5455	0.	-5320.4
1160	3.3	2.3636	0.	-5326.4
1161	3.3	2.1818	0.	-5334.5
1162	3.3	2.	0.	-5344.5
1163	3.3	1.8182	0.	-5356.5
1164	3.3	1.6364	0.	-5370.4
1165	3.3	1.4545	0.	-5386.1
1166	3.3	1.2727	0.	-5403.4
1167	3.3	1.0909	0.	-5422.2
1168	3.3	0.90909	0.	-5442.4
1169	3.3	0.72727	0.	-5463.7
1170	3.3	0.54545	0.	-5486.
1171	3.3	0.36364	0.	-5509.
1172	3.3	0.18182	0.	-5534.8
1173	3.1167	5.8182	0.	-5602.4
1174	3.1167	5.6364	0.	-5574.4
1175	3.1167	5.4545	0.	-5549.9
1176	3.1167	5.2727	0.	-5526.4
1177	3.1167	5.0909	0.	-5504.
1178	3.1167	4.9091	0.	-5483.
1179	3.1167	4.7273	0.	-5463.5
1180	3.1167	4.5455	0.	-5445.8
1181	3.1167	4.3636	0.	-5429.8
1182	3.1167	4.1818	0.	-5415.9
1183	3.1167	4.	0.	-5403.9
1184	3.1167	3.8182	0.	-5394.
1185	3.1167	3.6364	0.	-5386.1
1186	3.1167	3.4545	0.	-5380.2
1187	3.1167	3.2727	0.	-5376.3
1188	3.1167	3.0909	0.	-5374.4
1189	3.1167	2.9091	0.	-5374.4
1190	3.1167	2.7273	0.	-5376.3
1191	3.1167	2.5455	0.	-5380.2
1192	3.1167	2.3636	0.	-5386.1
1193	3.1167	2.1818	0.	-5394.
1194	3.1167	2.	0.	-5403.9
1195	3.1167	1.8182	0.	-5415.9
1196	3.1167	1.6364	0.	-5429.8
1197	3.1167	1.4545	0.	-5445.8
1198	3.1167	1.2727	0.	-5463.5
1199	3.1167	1.0909	0.	-5483.
1200	3.1167	0.90909	0.	-5504.
1201	3.1167	0.72727	0.	-5526.4
1202	3.1167	0.54545	0.	-5549.9
1203	3.1167	0.36364	0.	-5574.4
1204	3.1167	0.18182	0.	-5602.4
1205	2.9333	5.8182	0.	-5669.6
1206	2.9333	5.6364	0.	-5639.2
1207	2.9333	5.4545	0.	-5613.3
1208	2.9333	5.2727	0.	-5588.5
1209	2.9333	5.0909	0.	-5565.2
1210	2.9333	4.9091	0.	-5543.5
1211	2.9333	4.7273	0.	-5523.7
1212	2.9333	4.5455	0.	-5505.8
1213	2.9333	4.3636	0.	-5489.9
1214	2.9333	4.1818	0.	-5476.2
1215	2.9333	4.	0.	-5464.7
1216	2.9333	3.8182	0.	-5455.2
1217	2.9333	3.6364	0.	-5447.7
1218	2.9333	3.4545	0.	-5442.2
1219	2.9333	3.2727	0.	-5438.6
1220	2.9333	3.0909	0.	-5436.8
1221	2.9333	2.9091	0.	-5436.8
1222	2.9333	2.7273	0.	-5438.6
1223	2.9333	2.5455	0.	-5442.2
1224	2.9333	2.3636	0.	-5447.7
1225	2.9333	2.1818	0.	-5455.2
1226	2.9333	2.	0.	-5464.7
1227	2.9333	1.8182	0.	-5476.2
1228	2.9333	1.6364	0.	-5489.9
1229	2.9333	1.4545	0.	-5505.8
1230	2.9333	1.2727	0.	-5523.7
1231	2.9333	1.0909	0.	-5543.5
1232	2.9333	0.90909	0.	-5565.2
1233	2.9333	0.72727	0.	-5588.5
1234	2.9333	0.54545	0.	-5613.3
1235	2.9333	0.36364	0.	-5639.2
1236	2.9333	0.18182	0.	-5669.6
1237	2.75	5.8182	0.	-5735.8
1238	2.75	5.6364	0.	-5702.9
1239	2.75	5.4545	0.	-5675.5
1240	2.75	5.2727	0.	-5649.7
1241	2.75	5.0909	0.	-5625.7
1242	2.75	4.9091	0.	-5603.6
1243	2.75	4.7273	0.	-5583.7
1244	2.75	4.5455	0.	-5566.1
1245	2.75	4.3636	0.	-5550.8
1246	2.75	4.1818	0.	-5537.8
1247	2.75	4.	0.	-5527.
1248	2.75	3.8182	0.	-5518.4
1249	2.75	3.6364	0.	-5511.7
1250	2.75	3.4545	0.	-5506.9
1251	2.75	3.2727	0.	-5503.7
1252	2.75	3.0909	0.	-5502.1
1253	2.75	2.9091	0.	-5502.1
1254	2.75	2.7273	0.	-5503.7
1255	2.75	2.5455	0.	-5506.9
1256	2.75	2.3636	0.	-5511.7
1257	2.75	2.1818	0.	-5518.4
1258	2.75	2.	0.	-5527.
1259	2.75	1.8182	0.	-5537.8
1260	2.75	1.6364	0.	-5550.8
1261	2.75	1.4545	0.	-5566.1
1262	2.75	1.2727	0.	-5583.7
1263	2.75	1.0909	0.	-5603.6
1264	2.75	0.90909	0.	-5625.7
1265	2.75	0.72727	0.	-5649.7
1266	2.75	0.54545	0.	-5675.5
1267	2.75	0.36364	0.	-5702.9
1268	2.75	0.18182	0.	-5735.8
1269	2.5667	5.8182	0.	-5800.5
1270	2.5667	5.6364	0.	-5764.8
1271	2.5667	5.4545	0.	-5736.1
1272	2.5667	5.2727	0.	-5709.4
1273	2.5667	5.0909	0.	-5684.9
1274	2.5667	4.9091	0.	-5662.9
1275	2.5667	4.7273	0.	-5643.4
1276	2.5667	4.5455	0.	-5626.6
1277	2.5667	4.3636	0.	-5612.5
1278	2.5667	4.1818	0.	-5600.8
1279	2.5667	4.	0.	-5591.4
1280	2.5667	3.8182	0.	-5584.2
1281	2.5667	3.6364	0.	-5578.8
1282	2.5667	3.4545	0.	-5574.9
1283	2.5667	3.2727	0.	-5572.5
1284	2.5667	3.0909	0.	-5571.3
1285	2.5667	2.9091	0.	-5571.3
1286	2.5667	2.7273	0.	-5572.5
1287	2.5667	2.5455	0.	-5574.9
1288	2.5667	2.3636	0.	-5578.8
1289	2.5667	2.1818	0.	-5584.2
1290	2.5667	2.	0.	-5591.4
1291	2.5667	1.8182	0.	-5600.8
1292	2.5667	1.6364	0.	-5612.5
1293	2.5667	1.4545	0.	-5626.6
1294	2.5667	1.2727	0.	-5643.4
1295	2.5667	1.0909	0.	-5662.9
1296	2.5667	0.90909	0.	-5684.9
1297	2.5667	0.72727	0.	-5709.4
1298	2.5667	0.54545	0.	-5736.1
1299	2.5667	0.36364	0.	-5764.8
1300	2.5667	0.18182	0.	-5800.5
1301	2.3833	5.8182	0.	-5862.8
1302	2.3833	5.6364	0.	-5824.2
1303	2.3833	5.4545	0.	-5794.2
1304	2.3833	5.2727	0.	-5766.9
1305	2.3833	5.0909	0.	-5742.4
1306	2.3833	4.9091	0.	-5720.9
1307	2.3833	4.7273	0.	-5702.6
1308	2.3833	4.5455	0.	-5687.4
1309	2.3833	4.3636	0.	-5675.1
1310	2.3833	4.1818	0.	-5665.6
1311	2.3833	4.	0.	-5658.5
1312	2.3833	3.8182	0.	-5653.3
1313	2.3833	3.6364	0.	-5649.7
1314	2.3833	3.4545	0.	-5647.3
1315	2.3833	3.2727	0.	-5645.9
1316	2.3833	3.0909	0.	-5645.3
1317	2.3833	2.9091	0.	-5645.3
1318	2.3833	2.7273	0.	-5645.9
1319	2.3833	2.5455	0.	-5647.3
1320	2.3833	2.3636	0.	-5649.7
1321	2.3833	2.1818	0.	-5653.3
1322	2.3833	2.	0.	-5658.5
1323	2.3833	1.8182	0.	-5665.6
1324	2.3833	1.6364	0.	-5675.1
1325	2.3833	1.4545	0.	-5687.4
1326	2.3833	1.2727	0.	-5702.6
1327	2.3833	1.0909	0.	-5720.9
1328	2.3833	0.90909	0.	-5742.4
1329	2.3833	0.72727	0.	-5766.9
1330	2.3833	0.54545	0.	-5794.2
1331	2.3833	0.36364	0.	-5824.2
1332	2.3833	0.18182	0.	-5862.8
1333	2.2	5.8182	0.	-5921.6
1334	2.2	5.6364	0.	-5879.8
1335	2.2	5.4545	0.	-5848.7
1336	2.2	5.2727	0.	-5821.2
1337	2.2	5.0909	0.	-5797.3
1338	2.2	4.9091	0.	-5777.2
1339	2.2	4.7273	0.	-5760.9
1340	2.2	4.5455	0.	-5748.3
1341	2.2	4.3636	0.	-5739.1
1342	2.2	4.1818	0.	-5732.8
1343	2.2	4.	0.	-5728.7
1344	2.2	3.8182	0.	-5726.5
1345	2.2	3.6364	0.	-5725.4
1346	2.2	3.4545	0.	-5725.1
