Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28984	16.558	3.2727	0.1	-5.6651e-005
28985	16.465	3.5455	0.1	-5.6148e-005
28986	16.558	3.4545	0.1	-5.6147e-005
28987	16.465	3.7273	0.1	-5.5436e-005
28988	16.558	3.6364	0.1	-5.5424e-005
28989	16.465	3.9091	0.1	-5.459e-005
28990	16.558	3.8182	0.1	-5.4523e-005
28991	16.465	4.0909	0.1	-5.3661e-005
28992	16.558	4.	0.1	-5.3497e-005
28993	16.465	4.2727	0.1	-5.27e-005
28994	16.558	4.1818	0.1	-5.2406e-005
28995	16.465	4.4545	0.1	-5.1763e-005
28996	16.558	4.3636	0.1	-5.1312e-005
28997	16.465	4.6364	0.1	-5.0897e-005
28998	16.558	4.5455	0.1	-5.0276e-005
28999	16.465	4.8182	0.1	-5.0147e-005
29000	16.558	4.7273	0.1	-4.935e-005
29001	16.465	5.	0.1	-4.9545e-005
29002	16.558	4.9091	0.1	-4.8575e-005
29003	16.465	5.1818	0.1	-4.9117e-005
29004	16.558	5.0909	0.1	-4.7984e-005
29005	16.465	5.3636	0.1	-4.8884e-005
29006	16.558	5.2727	0.1	-4.7598e-005
29007	16.465	5.5455	0.1	-4.8855e-005
29008	16.558	5.4545	0.1	-4.7433e-005
29009	16.465	5.7273	0.1	-4.9044e-005
29010	16.558	5.6364	0.1	-4.7491e-005
29011	16.558	5.8182	0.1	-4.7796e-005
29012	16.465	5.9091	0.1	-4.9416e-005
29013	16.65	0.27273	0.1	-4.625e-005
29014	16.743	0.18182	0.1	-4.4872e-005
29015	16.65	9.0909e-002	0.1	-4.6643e-005
29016	16.65	0.45455	0.1	-4.6071e-005
29017	16.743	0.36364	0.1	-4.4563e-005
29018	16.65	0.63636	0.1	-4.6148e-005
29019	16.743	0.54545	0.1	-4.4539e-005
29020	16.65	0.81818	0.1	-4.6466e-005
29021	16.743	0.72727	0.1	-4.4775e-005
29022	16.65	1.	0.1	-4.7015e-005
29023	16.743	0.90909	0.1	-4.5272e-005
29024	16.65	1.1818	0.1	-4.7779e-005
29025	16.743	1.0909	0.1	-4.6015e-005
29026	16.65	1.3636	0.1	-4.8728e-005
29027	16.743	1.2727	0.1	-4.6987e-005
29028	16.65	1.5455	0.1	-4.9825e-005
29029	16.743	1.4545	0.1	-4.8153e-005
29030	16.65	1.7273	0.1	-5.1017e-005
29031	16.743	1.6364	0.1	-4.9465e-005
29032	16.65	1.9091	0.1	-5.2242e-005
29033	16.743	1.8182	0.1	-5.0859e-005
29034	16.65	2.0909	0.1	-5.343e-005
29035	16.743	2.	0.1	-5.2254e-005
29036	16.65	2.2727	0.1	-5.4512e-005
29037	16.743	2.1818	0.1	-5.3568e-005
29038	16.65	2.4545	0.1	-5.5422e-005
29039	16.743	2.3636	0.1	-5.472e-005
29040	16.65	2.6364	0.1	-5.611e-005
29041	16.743	2.5455	0.1	-5.5642e-005
29042	16.65	2.8182	0.1	-5.6538e-005
29043	16.743	2.7273	0.1	-5.6283e-005
29044	16.65	3.	0.1	-5.6683e-005
29045	16.743	2.9091	0.1	-5.6611e-005
29046	16.65	3.1818	0.1	-5.6538e-005
29047	16.743	3.0909	0.1	-5.6611e-005
29048	16.65	3.3636	0.1	-5.611e-005
29049	16.743	3.2727	0.1	-5.6283e-005
29050	16.65	3.5455	0.1	-5.5422e-005
29051	16.743	3.4545	0.1	-5.5642e-005
29052	16.65	3.7273	0.1	-5.4512e-005
29053	16.743	3.6364	0.1	-5.472e-005
29054	16.65	3.9091	0.1	-5.343e-005
29055	16.743	3.8182	0.1	-5.3568e-005
29056	16.65	4.0909	0.1	-5.2242e-005
29057	16.743	4.	0.1	-5.2254e-005
29058	16.65	4.2727	0.1	-5.1017e-005
29059	16.743	4.1818	0.1	-5.0859e-005
29060	16.65	4.4545	0.1	-4.9825e-005
29061	16.743	4.3636	0.1	-4.9465e-005
29062	16.65	4.6364	0.1	-4.8728e-005
29063	16.743	4.5455	0.1	-4.8153e-005
29064	16.65	4.8182	0.1	-4.7779e-005
29065	16.743	4.7273	0.1	-4.6987e-005
29066	16.65	5.	0.1	-4.7015e-005
29067	16.743	4.9091	0.1	-4.6015e-005
29068	16.65	5.1818	0.1	-4.6466e-005
29069	16.743	5.0909	0.1	-4.5272e-005
29070	16.65	5.3636	0.1	-4.6148e-005
29071	16.743	5.2727	0.1	-4.4775e-005
29072	16.65	5.5455	0.1	-4.6071e-005
29073	16.743	5.4545	0.1	-4.4539e-005
29074	16.65	5.7273	0.1	-4.625e-005
29075	16.743	5.6364	0.1	-4.4563e-005
29076	16.743	5.8182	0.1	-4.4872e-005
29077	16.65	5.9091	0.1	-4.6643e-005
29078	16.835	0.27273	0.1	-4.3193e-005
29079	16.927	0.18182	0.1	-4.1661e-005
29080	16.835	9.0909e-002	0.1	-4.3599e-005
29081	16.835	0.45455	0.1	-4.3032e-005
29082	16.927	0.36364	0.1	-4.1356e-005
29083	16.835	0.63636	0.1	-4.3166e-005
29084	16.927	0.54545	0.1	-4.1374e-005
29085	16.835	0.81818	0.1	-4.3581e-005
29086	16.927	0.72727	0.1	-4.169e-005
29087	16.835	1.	0.1	-4.4272e-005
29088	16.927	0.90909	0.1	-4.2309e-005
29089	16.835	1.1818	0.1	-4.5223e-005
29090	16.927	1.0909	0.1	-4.3225e-005
29091	16.835	1.3636	0.1	-4.6411e-005
29092	16.927	1.2727	0.1	-4.4427e-005
29093	16.835	1.5455	0.1	-4.7793e-005
29094	16.927	1.4545	0.1	-4.5883e-005
29095	16.835	1.7273	0.1	-4.9307e-005
29096	16.927	1.6364	0.1	-4.754e-005
29097	16.835	1.9091	0.1	-5.0871e-005
29098	16.927	1.8182	0.1	-4.9317e-005
29099	16.835	2.0909	0.1	-5.2392e-005
29100	16.927	2.	0.1	-5.1107e-005
29101	16.835	2.2727	0.1	-5.3776e-005
29102	16.927	2.1818	0.1	-5.2793e-005
29103	16.835	2.4545	0.1	-5.4939e-005
29104	16.927	2.3636	0.1	-5.4267e-005
29105	16.835	2.6364	0.1	-5.5814e-005
29106	16.927	2.5455	0.1	-5.544e-005
29107	16.835	2.8182	0.1	-5.6356e-005
29108	16.927	2.7273	0.1	-5.625e-005
29109	16.835	3.	0.1	-5.6539e-005
29110	16.927	2.9091	0.1	-5.6662e-005
29111	16.835	3.1818	0.1	-5.6356e-005
29112	16.927	3.0909	0.1	-5.6662e-005
29113	16.835	3.3636	0.1	-5.5814e-005
29114	16.927	3.2727	0.1	-5.625e-005
29115	16.835	3.5455	0.1	-5.4939e-005
29116	16.927	3.4545	0.1	-5.544e-005
29117	16.835	3.7273	0.1	-5.3776e-005
29118	16.927	3.6364	0.1	-5.4267e-005
29119	16.835	3.9091	0.1	-5.2392e-005
29120	16.927	3.8182	0.1	-5.2793e-005
29121	16.835	4.0909	0.1	-5.0871e-005
29122	16.927	4.	0.1	-5.1107e-005
29123	16.835	4.2727	0.1	-4.9307e-005
29124	16.927	4.1818	0.1	-4.9317e-005
29125	16.835	4.4545	0.1	-4.7793e-005
29126	16.927	4.3636	0.1	-4.754e-005
29127	16.835	4.6364	0.1	-4.6411e-005
29128	16.927	4.5455	0.1	-4.5883e-005
29129	16.835	4.8182	0.1	-4.5223e-005
29130	16.927	4.7273	0.1	-4.4427e-005
29131	16.835	5.	0.1	-4.4272e-005
29132	16.927	4.9091	0.1	-4.3225e-005
29133	16.835	5.1818	0.1	-4.3581e-005
29134	16.927	5.0909	0.1	-4.2309e-005
29135	16.835	5.3636	0.1	-4.3166e-005
29136	16.927	5.2727	0.1	-4.169e-005
29137	16.835	5.5455	0.1	-4.3032e-005
29138	16.927	5.4545	0.1	-4.1374e-005
29139	16.835	5.7273	0.1	-4.3193e-005
29140	16.927	5.6364	0.1	-4.1356e-005
29141	16.927	5.8182	0.1	-4.1661e-005
29142	16.835	5.9091	0.1	-4.3599e-005
29143	17.02	0.27273	0.1	-3.9833e-005
29144	17.112	0.18182	0.1	-3.8124e-005
29145	17.02	9.0909e-002	0.1	-4.0239e-005
29146	17.02	0.45455	0.1	-3.97e-005
29147	17.112	0.36364	0.1	-3.7834e-005
29148	17.02	0.63636	0.1	-3.9898e-005
29149	17.112	0.54545	0.1	-3.7901e-005
29150	17.02	0.81818	0.1	-4.0418e-005
29151	17.112	0.72727	0.1	-3.83e-005
29152	17.02	1.	0.1	-4.1263e-005
29153	17.112	0.90909	0.1	-3.9045e-005
29154	17.02	1.1818	0.1	-4.2429e-005
29155	17.112	1.0909	0.1	-4.0146e-005
29156	17.02	1.3636	0.1	-4.3898e-005
29157	17.112	1.2727	0.1	-4.1605e-005
29158	17.02	1.5455	0.1	-4.563e-005
29159	17.112	1.4545	0.1	-4.3407e-005
29160	17.02	1.7273	0.1	-4.755e-005
29161	17.112	1.6364	0.1	-4.5495e-005
29162	17.02	1.9091	0.1	-4.9553e-005
29163	17.112	1.8182	0.1	-4.7767e-005
29164	17.02	2.0909	0.1	-5.1508e-005
29165	17.112	2.	0.1	-5.0076e-005
29166	17.02	2.2727	0.1	-5.3284e-005
29167	17.112	2.1818	0.1	-5.2253e-005
29168	17.02	2.4545	0.1	-5.4768e-005
29169	17.112	2.3636	0.1	-5.4143e-005
29170	17.02	2.6364	0.1	-5.5876e-005
29171	17.112	2.5455	0.1	-5.5628e-005
29172	17.02	2.8182	0.1	-5.6556e-005
29173	17.112	2.7273	0.1	-5.6641e-005
29174	17.02	3.	0.1	-5.6786e-005
29175	17.112	2.9091	0.1	-5.7151e-005
29176	17.02	3.1818	0.1	-5.6556e-005
29177	17.112	3.0909	0.1	-5.7151e-005
29178	17.02	3.3636	0.1	-5.5876e-005
29179	17.112	3.2727	0.1	-5.6641e-005
29180	17.02	3.5455	0.1	-5.4768e-005
29181	17.112	3.4545	0.1	-5.5628e-005
29182	17.02	3.7273	0.1	-5.3284e-005
29183	17.112	3.6364	0.1	-5.4143e-005
29184	17.02	3.9091	0.1	-5.1508e-005
29185	17.112	3.8182	0.1	-5.2253e-005
29186	17.02	4.0909	0.1	-4.9553e-005
29187	17.112	4.	0.1	-5.0076e-005
29188	17.02	4.2727	0.1	-4.755e-005
29189	17.112	4.1818	0.1	-4.7767e-005
29190	17.02	4.4545	0.1	-4.563e-005
29191	17.112	4.3636	0.1	-4.5495e-005
29192	17.02	4.6364	0.1	-4.3898e-005
29193	17.112	4.5455	0.1	-4.3407e-005
29194	17.02	4.8182	0.1	-4.2429e-005
29195	17.112	4.7273	0.1	-4.1605e-005
29196	17.02	5.	0.1	-4.1263e-005
29197	17.112	4.9091	0.1	-4.0146e-005
29198	17.02	5.1818	0.1	-4.0418e-005
29199	17.112	5.0909	0.1	-3.9045e-005
29200	17.02	5.3636	0.1	-3.9898e-005
29201	17.112	5.2727	0.1	-3.83e-005
29202	17.02	5.5455	0.1	-3.97e-005
29203	17.112	5.4545	0.1	-3.7901e-005
29204	17.02	5.7273	0.1	-3.9833e-005
29205	17.112	5.6364	0.1	-3.7834e-005
29206	17.112	5.8182	0.1	-3.8124e-005
29207	17.02	5.9091	0.1	-4.0239e-005
29208	17.205	0.27273	0.1	-3.6134e-005
29209	17.298	0.18182	0.1	-3.4227e-005
29210	17.205	9.0909e-002	0.1	-3.652e-005
29211	17.205	0.45455	0.1	-3.6037e-005
29212	17.298	0.36364	0.1	-3.3967e-005
29213	17.205	0.63636	0.1	-3.6303e-005
29214	17.298	0.54545	0.1	-3.4087e-005
29215	17.205	0.81818	0.1	-3.6927e-005
29216	17.298	0.72727	0.1	-3.4562e-005
29217	17.205	1.	0.1	-3.7928e-005
29218	17.298	0.90909	0.1	-3.5422e-005
29219	17.205	1.1818	0.1	-3.9322e-005
29220	17.298	1.0909	0.1	-3.6699e-005
29221	17.205	1.3636	0.1	-4.1114e-005
29222	17.298	1.2727	0.1	-3.843e-005
29223	17.205	1.5455	0.1	-4.3272e-005
29224	17.298	1.4545	0.1	-4.0631e-005
29225	17.205	1.7273	0.1	-4.5712e-005
29226	17.298	1.6364	0.1	-4.3258e-005
29227	17.205	1.9091	0.1	-4.8291e-005
29228	17.298	1.8182	0.1	-4.6185e-005
29229	17.205	2.0909	0.1	-5.0821e-005
29230	17.298	2.	0.1	-4.9198e-005
29231	17.205	2.2727	0.1	-5.3112e-005
29232	17.298	2.1818	0.1	-5.2034e-005
29233	17.205	2.4545	0.1	-5.5003e-005
29234	17.298	2.3636	0.1	-5.446e-005
29235	17.205	2.6364	0.1	-5.6393e-005
29236	17.298	2.5455	0.1	-5.6323e-005
29237	17.205	2.8182	0.1	-5.7236e-005
29238	17.298	2.7273	0.1	-5.7563e-005
29239	17.205	3.	0.1	-5.7517e-005
29240	17.298	2.9091	0.1	-5.8177e-005
29241	17.205	3.1818	0.1	-5.7236e-005
29242	17.298	3.0909	0.1	-5.8177e-005
29243	17.205	3.3636	0.1	-5.6393e-005
29244	17.298	3.2727	0.1	-5.7563e-005
29245	17.205	3.5455	0.1	-5.5003e-005
29246	17.298	3.4545	0.1	-5.6323e-005
29247	17.205	3.7273	0.1	-5.3112e-005
29248	17.298	3.6364	0.1	-5.446e-005
29249	17.205	3.9091	0.1	-5.0821e-005
29250	17.298	3.8182	0.1	-5.2034e-005
29251	17.205	4.0909	0.1	-4.8291e-005
29252	17.298	4.	0.1	-4.9198e-005
29253	17.205	4.2727	0.1	-4.5712e-005
29254	17.298	4.1818	0.1	-4.6185e-005
29255	17.205	4.4545	0.1	-4.3272e-005
29256	17.298	4.3636	0.1	-4.3258e-005
29257	17.205	4.6364	0.1	-4.1114e-005
29258	17.298	4.5455	0.1	-4.0631e-005
29259	17.205	4.8182	0.1	-3.9322e-005
29260	17.298	4.7273	0.1	-3.843e-005
29261	17.205	5.	0.1	-3.7928e-005
29262	17.298	4.9091	0.1	-3.6699e-005
29263	17.205	5.1818	0.1	-3.6927e-005
29264	17.298	5.0909	0.1	-3.5422e-005
29265	17.205	5.3636	0.1	-3.6303e-005
29266	17.298	5.2727	0.1	-3.4562e-005
29267	17.205	5.5455	0.1	-3.6037e-005
29268	17.298	5.4545	0.1	-3.4087e-005
29269	17.205	5.7273	0.1	-3.6134e-005
29270	17.298	5.6364	0.1	-3.3967e-005
29271	17.298	5.8182	0.1	-3.4227e-005
29272	17.205	5.9091	0.1	-3.652e-005
29273	17.39	0.27273	0.1	-3.2067e-005
29274	17.483	0.18182	0.1	-2.9947e-005
29275	17.39	9.0909e-002	0.1	-3.2407e-005
29276	17.39	0.45455	0.1	-3.2018e-005
29277	17.483	0.36364	0.1	-2.9739e-005
29278	17.39	0.63636	0.1	-3.2346e-005
29279	17.483	0.54545	0.1	-2.9911e-005
29280	17.39	0.81818	0.1	-3.3056e-005
29281	17.483	0.72727	0.1	-3.0439e-005
29282	17.39	1.	0.1	-3.4192e-005
29283	17.483	0.90909	0.1	-3.1374e-005
29284	17.39	1.1818	0.1	-3.5807e-005
29285	17.483	1.0909	0.1	-3.2786e-005
29286	17.39	1.3636	0.1	-3.7947e-005
29287	17.483	1.2727	0.1	-3.4767e-005
29288	17.39	1.5455	0.1	-4.0617e-005
29289	17.483	1.4545	0.1	-3.74e-005
29290	17.39	1.7273	0.1	-4.3731e-005
29291	17.483	1.6364	0.1	-4.0692e-005
29292	17.39	1.9091	0.1	-4.7092e-005
29293	17.483	1.8182	0.1	-4.451e-005
29294	17.39	2.0909	0.1	-5.0411e-005
29295	17.483	2.	0.1	-4.851e-005
29296	17.39	2.2727	0.1	-5.3382e-005
29297	17.483	2.1818	0.1	-5.2262e-005
29298	17.39	2.4545	0.1	-5.578e-005
29299	17.483	2.3636	0.1	-5.5393e-005
29300	17.39	2.6364	0.1	-5.7494e-005
29301	17.483	2.5455	0.1	-5.7688e-005
29302	17.39	2.8182	0.1	-5.8505e-005
29303	17.483	2.7273	0.1	-5.9144e-005
29304	17.39	3.	0.1	-5.8837e-005
29305	17.483	2.9091	0.1	-5.984e-005
29306	17.39	3.1818	0.1	-5.8505e-005
29307	17.483	3.0909	0.1	-5.984e-005
29308	17.39	3.3636	0.1	-5.7494e-005
29309	17.483	3.2727	0.1	-5.9144e-005
29310	17.39	3.5455	0.1	-5.578e-005
29311	17.483	3.4545	0.1	-5.7688e-005
29312	17.39	3.7273	0.1	-5.3382e-005
29313	17.483	3.6364	0.1	-5.5393e-005
29314	17.39	3.9091	0.1	-5.0411e-005
29315	17.483	3.8182	0.1	-5.2262e-005
29316	17.39	4.0909	0.1	-4.7092e-005
29317	17.483	4.	0.1	-4.851e-005
29318	17.39	4.2727	0.1	-4.3731e-005
29319	17.483	4.1818	0.1	-4.451e-005
29320	17.39	4.4545	0.1	-4.0617e-005
29321	17.483	4.3636	0.1	-4.0692e-005
29322	17.39	4.6364	0.1	-3.7947e-005
29323	17.483	4.5455	0.1	-3.74e-005
29324	17.39	4.8182	0.1	-3.5807e-005
29325	17.483	4.7273	0.1	-3.4767e-005
29326	17.39	5.	0.1	-3.4192e-005
29327	17.483	4.9091	0.1	-3.2786e-005
29328	17.39	5.1818	0.1	-3.3056e-005
29329	17.483	5.0909	0.1	-3.1374e-005
29330	17.39	5.3636	0.1	-3.2346e-005
29331	17.483	5.2727	0.1	-3.0439e-005
29332	17.39	5.5455	0.1	-3.2018e-005
29333	17.483	5.4545	0.1	-2.9911e-005
29334	17.39	5.7273	0.1	-3.2067e-005
29335	17.483	5.6364	0.1	-2.9739e-005
29336	17.483	5.8182	0.1	-2.9947e-005
29337	17.39	5.9091	0.1	-3.2407e-005
29338	17.575	0.27273	0.1	-2.7622e-005
29339	17.667	0.18182	0.1	-2.5282e-005
29340	17.575	9.0909e-002	0.1	-2.788e-005
29341	17.575	0.45455	0.1	-2.7631e-005
29342	17.667	0.36364	0.1	-2.5157e-005
29343	17.575	0.63636	0.1	-2.8004e-005
29344	17.667	0.54545	0.1	-2.5375e-005
29345	17.575	0.81818	0.1	-2.8757e-005
29346	17.667	0.72727	0.1	-2.5915e-005
29347	17.575	1.	0.1	-2.9967e-005
29348	17.667	0.90909	0.1	-2.6847e-005
29349	17.575	1.1818	0.1	-3.1746e-005
29350	17.667	1.0909	0.1	-2.8293e-005
29351	17.575	1.3636	0.1	-3.4221e-005
29352	17.667	1.2727	0.1	-3.0427e-005
29353	17.575	1.5455	0.1	-3.7474e-005
29354	17.667	1.4545	0.1	-3.3457e-005
29355	17.575	1.7273	0.1	-4.147e-005
29356	17.667	1.6364	0.1	-3.7575e-005
29357	17.575	1.9091	0.1	-4.5928e-005
29358	17.667	1.8182	0.1	-4.2626e-005
29359	17.575	2.0909	0.1	-5.0361e-005
29360	17.667	2.	0.1	-4.8149e-005
29361	17.575	2.2727	0.1	-5.4273e-005
29362	17.667	2.1818	0.1	-5.326e-005
29363	17.575	2.4545	0.1	-5.7302e-005
29364	17.667	2.3636	0.1	-5.7234e-005
29365	17.575	2.6364	0.1	-5.9339e-005
29366	17.667	2.5455	0.1	-5.9946e-005
29367	17.575	2.8182	0.1	-6.048e-005
29368	17.667	2.7273	0.1	-6.1514e-005
29369	17.575	3.	0.1	-6.0844e-005
29370	17.667	2.9091	0.1	-6.2216e-005
29371	17.575	3.1818	0.1	-6.048e-005
29372	17.667	3.0909	0.1	-6.2216e-005
29373	17.575	3.3636	0.1	-5.9339e-005
29374	17.667	3.2727	0.1	-6.1514e-005
29375	17.575	3.5455	0.1	-5.7302e-005
29376	17.667	3.4545	0.1	-5.9946e-005
29377	17.575	3.7273	0.1	-5.4273e-005
29378	17.667	3.6364	0.1	-5.7234e-005
29379	17.575	3.9091	0.1	-5.0361e-005
29380	17.667	3.8182	0.1	-5.326e-005
29381	17.575	4.0909	0.1	-4.5928e-005
29382	17.667	4.	0.1	-4.8149e-005
29383	17.575	4.2727	0.1	-4.147e-005
29384	17.667	4.1818	0.1	-4.2626e-005
29385	17.575	4.4545	0.1	-3.7474e-005
29386	17.667	4.3636	0.1	-3.7575e-005
29387	17.575	4.6364	0.1	-3.4221e-005
29388	17.667	4.5455	0.1	-3.3457e-005
29389	17.575	4.8182	0.1	-3.1746e-005
29390	17.667	4.7273	0.1	-3.0427e-005
29391	17.575	5.	0.1	-2.9967e-005
29392	17.667	4.9091	0.1	-2.8293e-005
29393	17.575	5.1818	0.1	-2.8757e-005
29394	17.667	5.0909	0.1	-2.6847e-005
29395	17.575	5.3636	0.1	-2.8004e-005
29396	17.667	5.2727	0.1	-2.5915e-005
29397	17.575	5.5455	0.1	-2.7631e-005
29398	17.667	5.4545	0.1	-2.5375e-005
29399	17.575	5.7273	0.1	-2.7622e-005
29400	17.667	5.6364	0.1	-2.5157e-005
29401	17.667	5.8182	0.1	-2.5282e-005
29402	17.575	5.9091	0.1	-2.788e-005
29403	17.76	0.27273	0.1	-2.2815e-005
29404	17.853	0.18182	0.1	-2.0247e-005
29405	17.76	9.0909e-002	0.1	-2.2949e-005
29406	17.76	0.45455	0.1	-2.2899e-005
29407	17.853	0.36364	0.1	-2.0258e-005
29408	17.76	0.63636	0.1	-2.3285e-005
29409	17.853	0.54545	0.1	-2.0515e-005
29410	17.76	0.81818	0.1	-2.4005e-005
29411	17.853	0.72727	0.1	-2.1001e-005
29412	17.76	1.	0.1	-2.5173e-005
29413	17.853	0.90909	0.1	-2.1807e-005
29414	17.76	1.1818	0.1	-2.6973e-005
29415	17.853	1.0909	0.1	-2.3096e-005
29416	17.76	1.3636	0.1	-2.9663e-005
29417	17.853	1.2727	0.1	-2.5153e-005
29418	17.76	1.5455	0.1	-3.3558e-005
29419	17.853	1.4545	0.1	-2.8393e-005
29420	17.76	1.7273	0.1	-3.8731e-005
29421	17.853	1.6364	0.1	-3.3236e-005
29422	17.76	1.9091	0.1	-4.4847e-005
29423	17.853	1.8182	0.1	-4.0185e-005
29424	17.76	2.0909	0.1	-5.1049e-005
29425	17.853	2.	0.1	-4.8074e-005
29426	17.76	2.2727	0.1	-5.6222e-005
29427	17.853	2.1818	0.1	-5.5346e-005
29428	17.76	2.4545	0.1	-5.988e-005
29429	17.853	2.3636	0.1	-6.0595e-005
29430	17.76	2.6364	0.1	-6.2122e-005
29431	17.853	2.5455	0.1	-6.3385e-005
29432	17.76	2.8182	0.1	-6.325e-005
29433	17.853	2.7273	0.1	-6.476e-005
29434	17.76	3.	0.1	-6.3588e-005
29435	17.853	2.9091	0.1	-6.5287e-005
29436	17.76	3.1818	0.1	-6.325e-005
29437	17.853	3.0909	0.1	-6.5287e-005
29438	17.76	3.3636	0.1	-6.2122e-005
29439	17.853	3.2727	0.1	-6.476e-005
29440	17.76	3.5455	0.1	-5.988e-005
29441	17.853	3.4545	0.1	-6.3385e-005
29442	17.76	3.7273	0.1	-5.6222e-005
29443	17.853	3.6364	0.1	-6.0595e-005
29444	17.76	3.9091	0.1	-5.1049e-005
29445	17.853	3.8182	0.1	-5.5346e-005
29446	17.76	4.0909	0.1	-4.4847e-005
29447	17.853	4.	0.1	-4.8074e-005
29448	17.76	4.2727	0.1	-3.8731e-005
29449	17.853	4.1818	0.1	-4.0185e-005
29450	17.76	4.4545	0.1	-3.3558e-005
29451	17.853	4.3636	0.1	-3.3236e-005
29452	17.76	4.6364	0.1	-2.9663e-005
29453	17.853	4.5455	0.1	-2.8393e-005
29454	17.76	4.8182	0.1	-2.6973e-005
29455	17.853	4.7273	0.1	-2.5153e-005
29456	17.76	5.	0.1	-2.5173e-005
29457	17.853	4.9091	0.1	-2.3096e-005
29458	17.76	5.1818	0.1	-2.4005e-005
29459	17.853	5.0909	0.1	-2.1807e-005
29460	17.76	5.3636	0.1	-2.3285e-005
29461	17.853	5.2727	0.1	-2.1001e-005
29462	17.76	5.5455	0.1	-2.2899e-005
29463	17.853	5.4545	0.1	-2.0515e-005
29464	17.76	5.7273	0.1	-2.2815e-005
29465	17.853	5.6364	0.1	-2.0258e-005
29466	17.853	5.8182	0.1	-2.0247e-005
29467	17.76	5.9091	0.1	-2.2949e-005
29468	17.945	0.27273	0.1	-1.7681e-005
29469	18.038	0.18182	0.1	-1.4895e-005
29470	17.945	9.0909e-002	0.1	-1.7638e-005
29471	17.945	0.45455	0.1	-1.787e-005
29472	18.038	0.36364	0.1	-1.5144e-005
29473	17.945	0.63636	0.1	-1.8229e-005
29474	18.038	0.54545	0.1	-1.5439e-005
29475	17.945	0.81818	0.1	-1.8802e-005
29476	18.038	0.72727	0.1	-1.5793e-005
29477	17.945	1.	0.1	-1.973e-005
29478	18.038	0.90909	0.1	-1.6308e-005
29479	17.945	1.1818	0.1	-2.1276e-005
29480	18.038	1.0909	0.1	-1.7172e-005
29481	17.945	1.3636	0.1	-2.3883e-005
29482	18.038	1.2727	0.1	-1.8709e-005
29483	17.945	1.5455	0.1	-2.8071e-005
29484	18.038	1.4545	0.1	-2.1578e-005
29485	17.945	1.7273	0.1	-3.4688e-005
29486	18.038	1.6364	0.1	-2.686e-005
29487	17.945	1.9091	0.1	-4.3412e-005
29488	18.038	1.8182	0.1	-3.638e-005
29489	17.945	2.0909	0.1	-5.2373e-005
29490	18.038	2.	0.1	-4.9894e-005
29491	17.945	2.2727	0.1	-5.9724e-005
29492	18.038	2.1818	0.1	-6.0742e-005
29493	17.945	2.4545	0.1	-6.4102e-005
29494	18.038	2.3636	0.1	-6.626e-005
29495	17.945	2.6364	0.1	-6.6023e-005
29496	18.038	2.5455	0.1	-6.8318e-005
29497	17.945	2.8182	0.1	-6.6797e-005
29498	18.038	2.7273	0.1	-6.8804e-005
29499	17.945	3.	0.1	-6.6987e-005
29500	18.038	2.9091	0.1	-6.8844e-005
29501	17.945	3.1818	0.1	-6.6797e-005
29502	18.038	3.0909	0.1	-6.8844e-005
29503	17.945	3.3636	0.1	-6.6023e-005
29504	18.038	3.2727	0.1	-6.8804e-005
29505	17.945	3.5455	0.1	-6.4102e-005
29506	18.038	3.4545	0.1	-6.8318e-005
29507	17.945	3.7273	0.1	-5.9724e-005
29508	18.038	3.6364	0.1	-6.626e-005
29509	17.945	3.9091	0.1	-5.2373e-005
29510	18.038	3.8182	0.1	-6.0742e-005
29511	17.945	4.0909	0.1	-4.3412e-005
29512	18.038	4.	0.1	-4.9894e-005
29513	17.945	4.2727	0.1	-3.4688e-005
29514	18.038	4.1818	0.1	-3.638e-005
29515	17.945	4.4545	0.1	-2.8071e-005
29516	18.038	4.3636	0.1	-2.686e-005
29517	17.945	4.6364	0.1	-2.3883e-005
29518	18.038	4.5455	0.1	-2.1578e-005
29519	17.945	4.8182	0.1	-2.1276e-005
29520	18.038	4.7273	0.1	-1.8709e-005
29521	17.945	5.	0.1	-1.973e-005
29522	18.038	4.9091	0.1	-1.7172e-005
29523	17.945	5.1818	0.1	-1.8802e-005
29524	18.038	5.0909	0.1	-1.6308e-005
29525	17.945	5.3636	0.1	-1.8229e-005
29526	18.038	5.2727	0.1	-1.5793e-005
29527	17.945	5.5455	0.1	-1.787e-005
29528	18.038	5.4545	0.1	-1.5439e-005
29529	17.945	5.7273	0.1	-1.7681e-005
29530	18.038	5.6364	0.1	-1.5144e-005
29531	18.038	5.8182	0.1	-1.4895e-005
29532	17.945	5.9091	0.1	-1.7638e-005
29533	18.13	0.27273	0.1	-1.2345e-005
29534	18.222	0.18182	0.1	-9.0831e-006
29535	18.13	9.0909e-002	0.1	-1.205e-005
29536	18.13	0.45455	0.1	-1.271e-005
29537	18.222	0.36364	0.1	-9.8384e-006
29538	18.13	0.63636	0.1	-1.3001e-005
29539	18.222	0.54545	0.1	-1.0175e-005
29540	18.13	0.81818	0.1	-1.3297e-005
29541	18.222	0.72727	0.1	-1.0298e-005
29542	18.13	1.	0.1	-1.3749e-005
29543	18.222	0.90909	0.1	-1.0339e-005
29544	18.13	1.1818	0.1	-1.4604e-005
29545	18.222	1.0909	0.1	-1.0432e-005
29546	18.13	1.3636	0.1	-1.6405e-005
