Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	14.06	1.8182	0.	34.292
780	14.06	1.6364	0.	33.69
781	14.06	1.4545	0.	32.763
782	14.06	1.2727	0.	31.454
783	14.06	1.0909	0.	29.725
784	14.06	0.90909	0.	27.553
785	14.06	0.72727	0.	24.938
786	14.06	0.54545	0.	21.911
787	14.06	0.36364	0.	18.574
788	14.06	0.18182	0.	16.174
789	13.875	5.8182	0.	15.818
790	13.875	5.6364	0.	17.637
791	13.875	5.4545	0.	20.475
792	13.875	5.2727	0.	23.077
793	13.875	5.0909	0.	25.342
794	13.875	4.9091	0.	27.243
795	13.875	4.7273	0.	28.776
796	13.875	4.5455	0.	29.959
797	13.875	4.3636	0.	30.821
798	13.875	4.1818	0.	31.408
799	13.875	4.	0.	31.769
800	13.875	3.8182	0.	31.959
801	13.875	3.6364	0.	32.034
802	13.875	3.4545	0.	32.042
803	13.875	3.2727	0.	32.022
804	13.875	3.0909	0.	32.005
805	13.875	2.9091	0.	32.005
806	13.875	2.7273	0.	32.022
807	13.875	2.5455	0.	32.042
808	13.875	2.3636	0.	32.034
809	13.875	2.1818	0.	31.959
810	13.875	2.	0.	31.769
811	13.875	1.8182	0.	31.408
812	13.875	1.6364	0.	30.821
813	13.875	1.4545	0.	29.959
814	13.875	1.2727	0.	28.776
815	13.875	1.0909	0.	27.243
816	13.875	0.90909	0.	25.342
817	13.875	0.72727	0.	23.077
818	13.875	0.54545	0.	20.475
819	13.875	0.36364	0.	17.637
820	13.875	0.18182	0.	15.819
821	13.69	5.8182	0.	15.475
822	13.69	5.6364	0.	16.78
823	13.69	5.4545	0.	19.169
824	13.69	5.2727	0.	21.384
825	13.69	5.0909	0.	23.326
826	13.69	4.9091	0.	24.97
827	13.69	4.7273	0.	26.311
828	13.69	4.5455	0.	27.361
829	13.69	4.3636	0.	28.144
830	13.69	4.1818	0.	28.694
831	13.69	4.	0.	29.052
832	13.69	3.8182	0.	29.261
833	13.69	3.6364	0.	29.366
834	13.69	3.4545	0.	29.406
835	13.69	3.2727	0.	29.413
836	13.69	3.0909	0.	29.41
837	13.69	2.9091	0.	29.41
838	13.69	2.7273	0.	29.413
839	13.69	2.5455	0.	29.406
840	13.69	2.3636	0.	29.366
841	13.69	2.1818	0.	29.261
842	13.69	2.	0.	29.052
843	13.69	1.8182	0.	28.694
844	13.69	1.6364	0.	28.144
845	13.69	1.4545	0.	27.361
846	13.69	1.2727	0.	26.311
847	13.69	1.0909	0.	24.97
848	13.69	0.90909	0.	23.326
849	13.69	0.72727	0.	21.384
850	13.69	0.54545	0.	19.169
851	13.69	0.36364	0.	16.78
852	13.69	0.18182	0.	15.475
853	13.505	5.8182	0.	15.14
854	13.505	5.6364	0.	15.987
855	13.505	5.4545	0.	17.971
856	13.505	5.2727	0.	19.831
857	13.505	5.0909	0.	21.472
858	13.505	4.9091	0.	22.872
859	13.505	4.7273	0.	24.024
860	13.505	4.5455	0.	24.936
861	13.505	4.3636	0.	25.627
862	13.505	4.1818	0.	26.124
863	13.505	4.	0.	26.458
864	13.505	3.8182	0.	26.666
865	13.505	3.6364	0.	26.782
866	13.505	3.4545	0.	26.837
867	13.505	3.2727	0.	26.859
868	13.505	3.0909	0.	26.864
869	13.505	2.9091	0.	26.864
870	13.505	2.7273	0.	26.859
871	13.505	2.5455	0.	26.837
872	13.505	2.3636	0.	26.782
873	13.505	2.1818	0.	26.666
874	13.505	2.	0.	26.458
875	13.505	1.8182	0.	26.124
876	13.505	1.6364	0.	25.627
877	13.505	1.4545	0.	24.936
878	13.505	1.2727	0.	24.024
879	13.505	1.0909	0.	22.872
880	13.505	0.90909	0.	21.472
881	13.505	0.72727	0.	19.831
882	13.505	0.54545	0.	17.971
883	13.505	0.36364	0.	15.987
884	13.505	0.18182	0.	15.14
885	13.32	5.8182	0.	14.81
886	13.32	5.6364	0.	15.245
887	13.32	5.4545	0.	16.86
888	13.32	5.2727	0.	18.393
889	13.32	5.0909	0.	19.752
890	13.32	4.9091	0.	20.918
891	13.32	4.7273	0.	21.883
892	13.32	4.5455	0.	22.653
893	13.32	4.3636	0.	23.242
894	13.32	4.1818	0.	23.672
895	13.32	4.	0.	23.967
896	13.32	3.8182	0.	24.156
897	13.32	3.6364	0.	24.266
898	13.32	3.4545	0.	24.324
899	13.32	3.2727	0.	24.35
900	13.32	3.0909	0.	24.359
901	13.32	2.9091	0.	24.359
902	13.32	2.7273	0.	24.35
903	13.32	2.5455	0.	24.324
904	13.32	2.3636	0.	24.266
905	13.32	2.1818	0.	24.156
906	13.32	2.	0.	23.967
907	13.32	1.8182	0.	23.672
908	13.32	1.6364	0.	23.242
909	13.32	1.4545	0.	22.653
910	13.32	1.2727	0.	21.883
911	13.32	1.0909	0.	20.918
912	13.32	0.90909	0.	19.752
913	13.32	0.72727	0.	18.393
914	13.32	0.54545	0.	16.86
915	13.32	0.36364	0.	15.245
916	13.32	0.18182	0.	14.81
917	13.135	5.8182	0.	14.481
918	13.135	5.6364	0.	14.545
919	13.135	5.4545	0.	15.82
920	13.135	5.2727	0.	17.048
921	13.135	5.0909	0.	18.141
922	13.135	4.9091	0.	19.081
923	13.135	4.7273	0.	19.862
924	13.135	4.5455	0.	20.486
925	13.135	4.3636	0.	20.966
926	13.135	4.1818	0.	21.316
927	13.135	4.	0.	21.558
928	13.135	3.8182	0.	21.714
929	13.135	3.6364	0.	21.806
930	13.135	3.4545	0.	21.855
931	13.135	3.2727	0.	21.877
932	13.135	3.0909	0.	21.885
933	13.135	2.9091	0.	21.885
934	13.135	2.7273	0.	21.877
935	13.135	2.5455	0.	21.855
936	13.135	2.3636	0.	21.806
937	13.135	2.1818	0.	21.714
938	13.135	2.	0.	21.558
939	13.135	1.8182	0.	21.316
940	13.135	1.6364	0.	20.966
941	13.135	1.4545	0.	20.486
942	13.135	1.2727	0.	19.862
943	13.135	1.0909	0.	19.081
944	13.135	0.90909	0.	18.141
945	13.135	0.72727	0.	17.048
946	13.135	0.54545	0.	15.82
947	13.135	0.36364	0.	14.545
948	13.135	0.18182	0.	14.481
949	12.95	5.8182	0.	14.152
950	12.95	5.6364	0.	13.875
951	12.95	5.4545	0.	14.834
952	12.95	5.2727	0.	15.777
953	12.95	5.0909	0.	16.617
954	12.95	4.9091	0.	17.339
955	12.95	4.7273	0.	17.936
956	12.95	4.5455	0.	18.412
957	12.95	4.3636	0.	18.774
958	12.95	4.1818	0.	19.036
959	12.95	4.	0.	19.214
960	12.95	3.8182	0.	19.325
961	12.95	3.6364	0.	19.387
962	12.95	3.4545	0.	19.418
963	12.95	3.2727	0.	19.43
964	12.95	3.0909	0.	19.434
965	12.95	2.9091	0.	19.434
966	12.95	2.7273	0.	19.43
967	12.95	2.5455	0.	19.418
968	12.95	2.3636	0.	19.387
969	12.95	2.1818	0.	19.325
970	12.95	2.	0.	19.214
971	12.95	1.8182	0.	19.036
972	12.95	1.6364	0.	18.774
973	12.95	1.4545	0.	18.412
974	12.95	1.2727	0.	17.936
975	12.95	1.0909	0.	17.339
976	12.95	0.90909	0.	16.617
977	12.95	0.72727	0.	15.777
978	12.95	0.54545	0.	14.834
979	12.95	0.36364	0.	13.875
980	12.95	0.18182	0.	14.152
981	12.765	5.8182	0.	13.819
982	12.765	5.6364	0.	13.228
983	12.765	5.4545	0.	13.891
984	12.765	5.2727	0.	14.563
985	12.765	5.0909	0.	15.16
986	12.765	4.9091	0.	15.669
987	12.765	4.7273	0.	16.085
988	12.765	4.5455	0.	16.409
989	12.765	4.3636	0.	16.648
990	12.765	4.1818	0.	16.813
991	12.765	4.	0.	16.916
992	12.765	3.8182	0.	16.973
993	12.765	3.6364	0.	16.996
994	12.765	3.4545	0.	17.001
995	12.765	3.2727	0.	16.997
996	12.765	3.0909	0.	16.993
997	12.765	2.9091	0.	16.993
998	12.765	2.7273	0.	16.997
999	12.765	2.5455	0.	17.001
1000	12.765	2.3636	0.	16.996
1001	12.765	2.1818	0.	16.973
1002	12.765	2.	0.	16.916
1003	12.765	1.8182	0.	16.813
1004	12.765	1.6364	0.	16.648
1005	12.765	1.4545	0.	16.409
1006	12.765	1.2727	0.	16.085
1007	12.765	1.0909	0.	15.669
1008	12.765	0.90909	0.	15.16
1009	12.765	0.72727	0.	14.563
1010	12.765	0.54545	0.	13.891
1011	12.765	0.36364	0.	13.228
1012	12.765	0.18182	0.	13.819
1013	12.58	5.8182	0.	13.481
1014	12.58	5.6364	0.	12.596
1015	12.58	5.4545	0.	12.979
1016	12.58	5.2727	0.	13.391
1017	12.58	5.0909	0.	13.753
1018	12.58	4.9091	0.	14.053
1019	12.58	4.7273	0.	14.287
1020	12.58	4.5455	0.	14.457
1021	12.58	4.3636	0.	14.568
1022	12.58	4.1818	0.	14.629
1023	12.58	4.	0.	14.65
1024	12.58	3.8182	0.	14.643
1025	12.58	3.6364	0.	14.62
1026	12.58	3.4545	0.	14.592
1027	12.58	3.2727	0.	14.568
1028	12.58	3.0909	0.	14.554
1029	12.58	2.9091	0.	14.554
1030	12.58	2.7273	0.	14.568
1031	12.58	2.5455	0.	14.592
1032	12.58	2.3636	0.	14.62
1033	12.58	2.1818	0.	14.643
1034	12.58	2.	0.	14.65
1035	12.58	1.8182	0.	14.629
1036	12.58	1.6364	0.	14.568
1037	12.58	1.4545	0.	14.457
1038	12.58	1.2727	0.	14.287
1039	12.58	1.0909	0.	14.053
1040	12.58	0.90909	0.	13.753
1041	12.58	0.72727	0.	13.391
1042	12.58	0.54545	0.	12.979
1043	12.58	0.36364	0.	12.597
1044	12.58	0.18182	0.	13.481
1045	12.395	5.8182	0.	13.135
1046	12.395	5.6364	0.	11.973
1047	12.395	5.4545	0.	12.087
1048	12.395	5.2727	0.	12.248
1049	12.395	5.0909	0.	12.38
1050	12.395	4.9091	0.	12.474
1051	12.395	4.7273	0.	12.527
1052	12.395	4.5455	0.	12.539
1053	12.395	4.3636	0.	12.517
1054	12.395	4.1818	0.	12.467
1055	12.395	4.	0.	12.398
1056	12.395	3.8182	0.	12.321
1057	12.395	3.6364	0.	12.245
1058	12.395	3.4545	0.	12.178
1059	12.395	3.2727	0.	12.13
1060	12.395	3.0909	0.	12.104
1061	12.395	2.9091	0.	12.104
1062	12.395	2.7273	0.	12.13
1063	12.395	2.5455	0.	12.178
1064	12.395	2.3636	0.	12.245
1065	12.395	2.1818	0.	12.321
1066	12.395	2.	0.	12.398
1067	12.395	1.8182	0.	12.467
1068	12.395	1.6364	0.	12.517
1069	12.395	1.4545	0.	12.539
1070	12.395	1.2727	0.	12.527
1071	12.395	1.0909	0.	12.474
1072	12.395	0.90909	0.	12.38
1073	12.395	0.72727	0.	12.248
1074	12.395	0.54545	0.	12.087
1075	12.395	0.36364	0.	11.973
1076	12.395	0.18182	0.	13.135
1077	12.21	5.8182	0.	12.78
1078	12.21	5.6364	0.	11.353
1079	12.21	5.4545	0.	11.205
1080	12.21	5.2727	0.	11.121
1081	12.21	5.0909	0.	11.028
1082	12.21	4.9091	0.	10.917
1083	12.21	4.7273	0.	10.786
1084	12.21	4.5455	0.	10.638
1085	12.21	4.3636	0.	10.478
1086	12.21	4.1818	0.	10.311
1087	12.21	4.	0.	10.147
1088	12.21	3.8182	0.	9.9922
1089	12.21	3.6364	0.	9.8564
1090	12.21	3.4545	0.	9.747
1091	12.21	3.2727	0.	9.6703
1092	12.21	3.0909	0.	9.6308
1093	12.21	2.9091	0.	9.6308
1094	12.21	2.7273	0.	9.6703
1095	12.21	2.5455	0.	9.747
1096	12.21	2.3636	0.	9.8564
1097	12.21	2.1818	0.	9.9922
1098	12.21	2.	0.	10.147
1099	12.21	1.8182	0.	10.311
1100	12.21	1.6364	0.	10.478
1101	12.21	1.4545	0.	10.638
1102	12.21	1.2727	0.	10.786
1103	12.21	1.0909	0.	10.917
1104	12.21	0.90909	0.	11.028
1105	12.21	0.72727	0.	11.121
1106	12.21	0.54545	0.	11.205
1107	12.21	0.36364	0.	11.353
1108	12.21	0.18182	0.	12.78
1109	12.025	5.8182	0.	12.413
1110	12.025	5.6364	0.	10.73
1111	12.025	5.4545	0.	10.326
1112	12.025	5.2727	0.	10.001
1113	12.025	5.0909	0.	9.6833
1114	12.025	4.9091	0.	9.3664
1115	12.025	4.7273	0.	9.0506
1116	12.025	4.5455	0.	8.7386
1117	12.025	4.3636	0.	8.435
1118	12.025	4.1818	0.	8.1462
1119	12.025	4.	0.	7.8793
1120	12.025	3.8182	0.	7.6418
1121	12.025	3.6364	0.	7.4413
1122	12.025	3.4545	0.	7.2843
1123	12.025	3.2727	0.	7.1764
1124	12.025	3.0909	0.	7.1214
1125	12.025	2.9091	0.	7.1214
1126	12.025	2.7273	0.	7.1764
1127	12.025	2.5455	0.	7.2843
1128	12.025	2.3636	0.	7.4413
1129	12.025	2.1818	0.	7.6418
1130	12.025	2.	0.	7.8793
1131	12.025	1.8182	0.	8.1462
1132	12.025	1.6364	0.	8.4351
1133	12.025	1.4545	0.	8.7386
1134	12.025	1.2727	0.	9.0506
1135	12.025	1.0909	0.	9.3664
1136	12.025	0.90909	0.	9.6833
1137	12.025	0.72727	0.	10.001
1138	12.025	0.54545	0.	10.326
1139	12.025	0.36364	0.	10.73
1140	12.025	0.18182	0.	12.413
1141	11.84	5.8182	0.	12.033
1142	11.84	5.6364	0.	10.099
1143	11.84	5.4545	0.	9.4421
1144	11.84	5.2727	0.	8.8766
1145	11.84	5.0909	0.	8.3339
1146	11.84	4.9091	0.	7.8097
1147	11.84	4.7273	0.	7.3055
1148	11.84	4.5455	0.	6.825
1149	11.84	4.3636	0.	6.3732
1150	11.84	4.1818	0.	5.9564
1151	11.84	4.	0.	5.5814
1152	11.84	3.8182	0.	5.2553
1153	11.84	3.6364	0.	4.9848
1154	11.84	3.4545	0.	4.7761
1155	11.84	3.2727	0.	4.6341
1156	11.84	3.0909	0.	4.5621
1157	11.84	2.9091	0.	4.5621
1158	11.84	2.7273	0.	4.6341
1159	11.84	2.5455	0.	4.7761
1160	11.84	2.3636	0.	4.9848
1161	11.84	2.1818	0.	5.2553
1162	11.84	2.	0.	5.5814
1163	11.84	1.8182	0.	5.9564
1164	11.84	1.6364	0.	6.3732
1165	11.84	1.4545	0.	6.825
1166	11.84	1.2727	0.	7.3055
1167	11.84	1.0909	0.	7.8097
1168	11.84	0.90909	0.	8.334
1169	11.84	0.72727	0.	8.8767
1170	11.84	0.54545	0.	9.4422
1171	11.84	0.36364	0.	10.099
1172	11.84	0.18182	0.	12.033
1173	11.655	5.8182	0.	11.639
1174	11.655	5.6364	0.	9.4551
1175	11.655	5.4545	0.	8.5453
1176	11.655	5.2727	0.	7.7384
1177	11.655	5.0909	0.	6.9687
1178	11.655	4.9091	0.	6.2339
1179	11.655	4.7273	0.	5.5371
1180	11.655	4.5455	0.	4.8831
1181	11.655	4.3636	0.	4.2775
1182	11.655	4.1818	0.	3.7269
1183	11.655	4.	0.	3.238
1184	11.655	3.8182	0.	2.8177
1185	11.655	3.6364	0.	2.4724
1186	11.655	3.4545	0.	2.208
1187	11.655	3.2727	0.	2.0289
1188	11.655	3.0909	0.	1.9386
1189	11.655	2.9091	0.	1.9386
1190	11.655	2.7273	0.	2.0289
1191	11.655	2.5455	0.	2.208
1192	11.655	2.3636	0.	2.4724
1193	11.655	2.1818	0.	2.8177
1194	11.655	2.	0.	3.238
1195	11.655	1.8182	0.	3.7269
1196	11.655	1.6364	0.	4.2775
1197	11.655	1.4545	0.	4.8831
1198	11.655	1.2727	0.	5.5371
1199	11.655	1.0909	0.	6.2339
1200	11.655	0.90909	0.	6.9687
1201	11.655	0.72727	0.	7.7384
1202	11.655	0.54545	0.	8.5453
1203	11.655	0.36364	0.	9.4552
1204	11.655	0.18182	0.	11.639
1205	11.47	5.8182	0.	11.227
1206	11.47	5.6364	0.	8.7945
1207	11.47	5.4545	0.	7.6289
1208	11.47	5.2727	0.	6.5774
1209	11.47	5.0909	0.	5.5767
1210	11.47	4.9091	0.	4.6268
1211	11.47	4.7273	0.	3.7324
1212	11.47	4.5455	0.	2.8995
1213	11.47	4.3636	0.	2.1346
1214	11.47	4.1818	0.	1.4449
1215	11.47	4.	0.	0.8382
1216	11.47	3.8182	0.	0.32486
1217	11.47	3.6364	0.	2.5184e-002
1218	11.47	3.4545	0.	8.6273e-003
1219	11.47	3.2727	0.	6.2928e-003
1220	11.47	3.0909	0.	5.6244e-003
1221	11.47	2.9091	0.	5.6245e-003
1222	11.47	2.7273	0.	6.2925e-003
1223	11.47	2.5455	0.	8.6268e-003
1224	11.47	2.3636	0.	2.5184e-002
1225	11.47	2.1818	0.	0.32487
1226	11.47	2.	0.	0.8382
1227	11.47	1.8182	0.	1.4449
1228	11.47	1.6364	0.	2.1346
1229	11.47	1.4545	0.	2.8995
1230	11.47	1.2727	0.	3.7325
1231	11.47	1.0909	0.	4.6268
1232	11.47	0.90909	0.	5.5767
1233	11.47	0.72727	0.	6.5774
1234	11.47	0.54545	0.	7.6289
1235	11.47	0.36364	0.	8.7945
1236	11.47	0.18182	0.	11.227
1237	11.285	5.8182	0.	10.798
1238	11.285	5.6364	0.	8.1123
1239	11.285	5.4545	0.	6.6862
1240	11.285	5.2727	0.	5.3849
1241	11.285	5.0909	0.	4.1478
1242	11.285	4.9091	0.	2.9772
1243	11.285	4.7273	0.	1.8802
1244	11.285	4.5455	0.	0.86797
1245	11.285	4.3636	0.	7.6939e-002
1246	11.285	4.1818	0.	1.4205e-002
1247	11.285	4.	0.	8.81e-003
1248	11.285	3.8182	0.	6.9898e-003
1249	11.285	3.6364	0.	6.1358e-003
1250	11.285	3.4545	0.	5.6842e-003
1251	11.285	3.2727	0.	5.4425e-003
1252	11.285	3.0909	0.	5.335e-003
1253	11.285	2.9091	0.	5.3353e-003
1254	11.285	2.7273	0.	5.4424e-003
1255	11.285	2.5455	0.	5.6843e-003
1256	11.285	2.3636	0.	6.1366e-003
1257	11.285	2.1818	0.	6.9903e-003
1258	11.285	2.	0.	8.8109e-003
1259	11.285	1.8182	0.	1.4205e-002
1260	11.285	1.6364	0.	7.6944e-002
1261	11.285	1.4545	0.	0.86799
1262	11.285	1.2727	0.	1.8802
1263	11.285	1.0909	0.	2.9772
1264	11.285	0.90909	0.	4.1478
1265	11.285	0.72727	0.	5.3849
1266	11.285	0.54545	0.	6.6862
1267	11.285	0.36364	0.	8.1124
1268	11.285	0.18182	0.	10.798
1269	11.1	5.8182	0.	10.348
1270	11.1	5.6364	0.	7.4044
1271	11.1	5.4545	0.	5.7108
1272	11.1	5.2727	0.	4.1525
1273	11.1	5.0909	0.	2.6722
1274	11.1	4.9091	0.	1.2772
1275	11.1	4.7273	0.	0.10451
1276	11.1	4.5455	0.	1.4426e-002
1277	11.1	4.3636	0.	8.9079e-003
1278	11.1	4.1818	0.	7.0819e-003
1279	11.1	4.	0.	6.2117e-003
1280	11.1	3.8182	0.	5.7239e-003
1281	11.1	3.6364	0.	5.4299e-003
1282	11.1	3.4545	0.	5.2487e-003
1283	11.1	3.2727	0.	5.1413e-003
1284	11.1	3.0909	0.	5.0919e-003
1285	11.1	2.9091	0.	5.0916e-003
1286	11.1	2.7273	0.	5.1423e-003
1287	11.1	2.5455	0.	5.2485e-003
1288	11.1	2.3636	0.	5.4301e-003
1289	11.1	2.1818	0.	5.7241e-003
1290	11.1	2.	0.	6.2121e-003
1291	11.1	1.8182	0.	7.0825e-003
1292	11.1	1.6364	0.	8.9083e-003
1293	11.1	1.4545	0.	1.4427e-002
1294	11.1	1.2727	0.	0.10452
1295	11.1	1.0909	0.	1.2773
1296	11.1	0.90909	0.	2.6722
1297	11.1	0.72727	0.	4.1525
1298	11.1	0.54545	0.	5.7108
1299	11.1	0.36364	0.	7.4045
1300	11.1	0.18182	0.	10.348
1301	10.915	5.8182	0.	9.8757
1302	10.915	5.6364	0.	6.6665
1303	10.915	5.4545	0.	4.6961
1304	10.915	5.2727	0.	2.872
1305	10.915	5.0909	0.	1.1438
1306	10.915	4.9091	0.	3.1878e-002
1307	10.915	4.7273	0.	1.0612e-002
1308	10.915	4.5455	0.	7.5658e-003
1309	10.915	4.3636	0.	6.3928e-003
1310	10.915	4.1818	0.	5.7878e-003
1311	10.915	4.	0.	5.4291e-003
1312	10.915	3.8182	0.	5.1961e-003
1313	10.915	3.6364	0.	5.0422e-003
1314	10.915	3.4545	0.	4.9409e-003
1315	10.915	3.2727	0.	4.878e-003
1316	10.915	3.0909	0.	4.848e-003
1317	10.915	2.9091	0.	4.8477e-003
1318	10.915	2.7273	0.	4.8781e-003
1319	10.915	2.5455	0.	4.9411e-003
1320	10.915	2.3636	0.	5.0426e-003
1321	10.915	2.1818	0.	5.1972e-003
1322	10.915	2.	0.	5.4289e-003
1323	10.915	1.8182	0.	5.7886e-003
1324	10.915	1.6364	0.	6.3925e-003
1325	10.915	1.4545	0.	7.5671e-003
1326	10.915	1.2727	0.	1.0612e-002
1327	10.915	1.0909	0.	3.188e-002
1328	10.915	0.90909	0.	1.1438
1329	10.915	0.72727	0.	2.872
1330	10.915	0.54545	0.	4.6961
1331	10.915	0.36364	0.	6.6665
1332	10.915	0.18182	0.	9.8757
1333	10.73	5.8182	0.	9.3796
1334	10.73	5.6364	0.	5.8942
1335	10.73	5.4545	0.	3.6357
1336	10.73	5.2727	0.	1.5363
1337	10.73	5.0909	0.	3.0487e-002
1338	10.73	4.9091	0.	9.2772e-003
1339	10.73	4.7273	0.	6.8552e-003
1340	10.73	4.5455	0.	5.9449e-003
1341	10.73	4.3636	0.	5.4674e-003
1342	10.73	4.1818	0.	5.175e-003
1343	10.73	4.	0.	4.9782e-003
1344	10.73	3.8182	0.	4.8371e-003
1345	10.73	3.6364	0.	4.7358e-003
1346	10.73	3.4545	0.	4.6668e-003
1347	10.73	3.2727	0.	4.621e-003
1348	10.73	3.0909	0.	4.5986e-003
1349	10.73	2.9091	0.	4.5983e-003
1350	10.73	2.7273	0.	4.6213e-003
1351	10.73	2.5455	0.	4.6668e-003
1352	10.73	2.3636	0.	4.7361e-003
1353	10.73	2.1818	0.	4.8373e-003
1354	10.73	2.	0.	4.9784e-003
1355	10.73	1.8182	0.	5.175e-003
1356	10.73	1.6364	0.	5.4679e-003
1357	10.73	1.4545	0.	5.9455e-003
1358	10.73	1.2727	0.	6.8559e-003
1359	10.73	1.0909	0.	9.278e-003
1360	10.73	0.90909	0.	3.049e-002
1361	10.73	0.72727	0.	1.5363
1362	10.73	0.54545	0.	3.6357
1363	10.73	0.36364	0.	5.8942
1364	10.73	0.18182	0.	9.3797
1365	10.545	5.8182	0.	8.8575
1366	10.545	5.6364	0.	5.0831
1367	10.545	5.4545	0.	2.523
1368	10.545	5.2727	0.	0.18095
1369	10.545	5.0909	0.	8.7328e-003
1370	10.545	4.9091	0.	6.3916e-003
1371	10.545	4.7273	0.	5.6059e-003
1372	10.545	4.5455	0.	5.211e-003
1373	10.545	4.3636	0.	4.9575e-003
1374	10.545	4.1818	0.	4.7802e-003
1375	10.545	4.	0.	4.6445e-003
1376	10.545	3.8182	0.	4.5411e-003
1377	10.545	3.6364	0.	4.4596e-003
1378	10.545	3.4545	0.	4.4014e-003
1379	10.545	3.2727	0.	4.3623e-003
1380	10.545	3.0909	0.	4.3425e-003
1381	10.545	2.9091	0.	4.3427e-003
1382	10.545	2.7273	0.	4.3619e-003
1383	10.545	2.5455	0.	4.4016e-003
1384	10.545	2.3636	0.	4.4601e-003
1385	10.545	2.1818	0.	4.5407e-003
1386	10.545	2.	0.	4.6457e-003
1387	10.545	1.8182	0.	4.7804e-003
1388	10.545	1.6364	0.	4.9581e-003
1389	10.545	1.4545	0.	5.2122e-003
1390	10.545	1.2727	0.	5.6066e-003
1391	10.545	1.0909	0.	6.3918e-003
1392	10.545	0.90909	0.	8.734e-003
1393	10.545	0.72727	0.	0.18096
1394	10.545	0.54545	0.	2.5231
1395	10.545	0.36364	0.	5.0832
1396	10.545	0.18182	0.	8.8576
1397	10.36	5.8182	0.	8.3073
1398	10.36	5.6364	0.	4.2288
1399	10.36	5.4545	0.	1.3518
1400	10.36	5.2727	0.	9.4007e-003
1401	10.36	5.0909	0.	6.0102e-003
1402	10.36	4.9091	0.	5.361e-003
1403	10.36	4.7273	0.	5.0108e-003
1404	10.36	4.5455	0.	4.792e-003
1405	10.36	4.3636	0.	4.6211e-003
1406	10.36	4.1818	0.	4.4834e-003
1407	10.36	4.	0.	4.3692e-003
1408	10.36	3.8182	0.	4.2725e-003
1409	10.36	3.6364	0.	4.1958e-003
1410	10.36	3.4545	0.	4.1381e-003
1411	10.36	3.2727	0.	4.0984e-003
1412	10.36	3.0909	0.	4.0782e-003
1413	10.36	2.9091	0.	4.0785e-003
1414	10.36	2.7273	0.	4.0988e-003
1415	10.36	2.5455	0.	4.1383e-003
1416	10.36	2.3636	0.	4.1959e-003
1417	10.36	2.1818	0.	4.273e-003
1418	10.36	2.	0.	4.3691e-003
1419	10.36	1.8182	0.	4.4841e-003
1420	10.36	1.6364	0.	4.6218e-003
1421	10.36	1.4545	0.	4.7913e-003
1422	10.36	1.2727	0.	5.0116e-003
1423	10.36	1.0909	0.	5.362e-003
1424	10.36	0.90909	0.	6.0119e-003
1425	10.36	0.72727	0.	9.4017e-003
1426	10.36	0.54545	0.	1.3518
1427	10.36	0.36364	0.	4.2288
1428	10.36	0.18182	0.	8.3073
1429	10.175	5.8182	0.	7.7268
1430	10.175	5.6364	0.	3.3266
1431	10.175	5.4545	0.	0.133
1432	10.175	5.2727	0.	6.0128e-003
1433	10.175	5.0909	0.	5.1311e-003
1434	10.175	4.9091	0.	4.9043e-003
1435	10.175	4.7273	0.	4.6891e-003
1436	10.175	4.5455	0.	4.5245e-003
1437	10.175	4.3636	0.	4.3731e-003
1438	10.175	4.1818	0.	4.2397e-003
1439	10.175	4.	0.	4.122e-003
1440	10.175	3.8182	0.	4.019e-003
1441	10.175	3.6364	0.	3.9351e-003
1442	10.175	3.4545	0.	3.871e-003
1443	10.175	3.2727	0.	3.8275e-003
1444	10.175	3.0909	0.	3.8047e-003
1445	10.175	2.9091	0.	3.8044e-003
1446	10.175	2.7273	0.	3.8277e-003
1447	10.175	2.5455	0.	3.8713e-003
1448	10.175	2.3636	0.	3.9351e-003
1449	10.175	2.1818	0.	4.0196e-003
1450	10.175	2.	0.	4.1229e-003
1451	10.175	1.8182	0.	4.2405e-003
1452	10.175	1.6364	0.	4.3739e-003
1453	10.175	1.4545	0.	4.525e-003
1454	10.175	1.2727	0.	4.6896e-003
1455	10.175	1.0909	0.	4.9053e-003
1456	10.175	0.90909	0.	5.1325e-003
1457	10.175	0.72727	0.	6.0137e-003
1458	10.175	0.54545	0.	0.13302
1459	10.175	0.36364	0.	3.3266
1460	10.175	0.18182	0.	7.7268
1461	9.99	5.8182	0.	7.1138
1462	9.99	5.6364	0.	2.3717
1463	9.99	5.4545	0.	4.6878e-003
1464	9.99	5.2727	0.	5.3461e-003
1465	9.99	5.0909	0.	4.8297e-003
1466	9.99	4.9091	0.	4.7089e-003
1467	9.99	4.7273	0.	4.5119e-003
1468	9.99	4.5455	0.	4.3441e-003
1469	9.99	4.3636	0.	4.1789e-003
1470	9.99	4.1818	0.	4.0276e-003
1471	9.99	4.	0.	3.8911e-003
1472	9.99	3.8182	0.	3.7716e-003
1473	9.99	3.6364	0.	3.6732e-003
1474	9.99	3.4545	0.	3.598e-003
1475	9.99	3.2727	0.	3.5459e-003
1476	9.99	3.0909	0.	3.52e-003
1477	9.99	2.9091	0.	3.52e-003
1478	9.99	2.7273	0.	3.5465e-003
1479	9.99	2.5455	0.	3.5989e-003
1480	9.99	2.3636	0.	3.6734e-003
1481	9.99	2.1818	0.	3.7721e-003
1482	9.99	2.	0.	3.8912e-003
