Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26284	8.9725	0.18182	0.1	3680.4
26285	8.88	9.0909e-002	0.1	3705.6
26286	8.88	0.45455	0.1	3696.7
26287	8.9725	0.36364	0.1	3673.2
26288	8.88	0.63636	0.1	3690.9
26289	8.9725	0.54545	0.1	3667.4
26290	8.88	0.81818	0.1	3685.3
26291	8.9725	0.72727	0.1	3661.9
26292	8.88	1.	0.1	3680.1
26293	8.9725	0.90909	0.1	3656.7
26294	8.88	1.1818	0.1	3675.1
26295	8.9725	1.0909	0.1	3651.7
26296	8.88	1.3636	0.1	3670.5
26297	8.9725	1.2727	0.1	3647.1
26298	8.88	1.5455	0.1	3666.3
26299	8.9725	1.4545	0.1	3642.9
26300	8.88	1.7273	0.1	3662.5
26301	8.9725	1.6364	0.1	3639.
26302	8.88	1.9091	0.1	3659.2
26303	8.9725	1.8182	0.1	3635.6
26304	8.88	2.0909	0.1	3656.3
26305	8.9725	2.	0.1	3632.6
26306	8.88	2.2727	0.1	3653.9
26307	8.9725	2.1818	0.1	3630.1
26308	8.88	2.4545	0.1	3652.
26309	8.9725	2.3636	0.1	3628.
26310	8.88	2.6364	0.1	3650.7
26311	8.9725	2.5455	0.1	3626.5
26312	8.88	2.8182	0.1	3649.9
26313	8.9725	2.7273	0.1	3625.5
26314	8.88	3.	0.1	3649.6
26315	8.9725	2.9091	0.1	3624.9
26316	8.88	3.1818	0.1	3649.9
26317	8.9725	3.0909	0.1	3624.9
26318	8.88	3.3636	0.1	3650.7
26319	8.9725	3.2727	0.1	3625.5
26320	8.88	3.5455	0.1	3652.
26321	8.9725	3.4545	0.1	3626.5
26322	8.88	3.7273	0.1	3653.9
26323	8.9725	3.6364	0.1	3628.
26324	8.88	3.9091	0.1	3656.3
26325	8.9725	3.8182	0.1	3630.1
26326	8.88	4.0909	0.1	3659.2
26327	8.9725	4.	0.1	3632.6
26328	8.88	4.2727	0.1	3662.5
26329	8.9725	4.1818	0.1	3635.6
26330	8.88	4.4545	0.1	3666.3
26331	8.9725	4.3636	0.1	3639.
26332	8.88	4.6364	0.1	3670.5
26333	8.9725	4.5455	0.1	3642.9
26334	8.88	4.8182	0.1	3675.1
26335	8.9725	4.7273	0.1	3647.1
26336	8.88	5.	0.1	3680.1
26337	8.9725	4.9091	0.1	3651.7
26338	8.88	5.1818	0.1	3685.3
26339	8.9725	5.0909	0.1	3656.7
26340	8.88	5.3636	0.1	3690.9
26341	8.9725	5.2727	0.1	3661.9
26342	8.88	5.5455	0.1	3696.7
26343	8.9725	5.4545	0.1	3667.4
26344	8.88	5.7273	0.1	3703.4
26345	8.9725	5.6364	0.1	3673.2
26346	8.9725	5.8182	0.1	3680.4
26347	8.88	5.9091	0.1	3705.6
26348	9.065	0.27273	0.1	3650.
26349	9.1575	0.18182	0.1	3627.
26350	9.065	9.0909e-002	0.1	3651.6
26351	9.065	0.45455	0.1	3643.8
26352	9.1575	0.36364	0.1	3620.1
26353	9.065	0.63636	0.1	3638.3
26354	9.1575	0.54545	0.1	3614.7
26355	9.065	0.81818	0.1	3633.2
26356	9.1575	0.72727	0.1	3609.6
26357	9.065	1.	0.1	3628.3
26358	9.1575	0.90909	0.1	3604.8
26359	9.065	1.1818	0.1	3623.8
26360	9.1575	1.0909	0.1	3600.3
26361	9.065	1.3636	0.1	3619.5
26362	9.1575	1.2727	0.1	3596.
26363	9.065	1.5455	0.1	3615.6
26364	9.1575	1.4545	0.1	3592.1
26365	9.065	1.7273	0.1	3612.1
26366	9.1575	1.6364	0.1	3588.5
26367	9.065	1.9091	0.1	3609.1
26368	9.1575	1.8182	0.1	3585.4
26369	9.065	2.0909	0.1	3606.4
26370	9.1575	2.	0.1	3582.6
26371	9.065	2.2727	0.1	3604.2
26372	9.1575	2.1818	0.1	3580.3
26373	9.065	2.4545	0.1	3602.5
26374	9.1575	2.3636	0.1	3578.4
26375	9.065	2.6364	0.1	3601.2
26376	9.1575	2.5455	0.1	3577.
26377	9.065	2.8182	0.1	3600.5
26378	9.1575	2.7273	0.1	3576.
26379	9.065	3.	0.1	3600.3
26380	9.1575	2.9091	0.1	3575.6
26381	9.065	3.1818	0.1	3600.5
26382	9.1575	3.0909	0.1	3575.6
26383	9.065	3.3636	0.1	3601.2
26384	9.1575	3.2727	0.1	3576.
26385	9.065	3.5455	0.1	3602.5
26386	9.1575	3.4545	0.1	3577.
26387	9.065	3.7273	0.1	3604.2
26388	9.1575	3.6364	0.1	3578.4
26389	9.065	3.9091	0.1	3606.4
26390	9.1575	3.8182	0.1	3580.3
26391	9.065	4.0909	0.1	3609.1
26392	9.1575	4.	0.1	3582.6
26393	9.065	4.2727	0.1	3612.1
26394	9.1575	4.1818	0.1	3585.4
26395	9.065	4.4545	0.1	3615.6
26396	9.1575	4.3636	0.1	3588.5
26397	9.065	4.6364	0.1	3619.5
26398	9.1575	4.5455	0.1	3592.1
26399	9.065	4.8182	0.1	3623.8
26400	9.1575	4.7273	0.1	3596.
26401	9.065	5.	0.1	3628.3
26402	9.1575	4.9091	0.1	3600.3
26403	9.065	5.1818	0.1	3633.2
26404	9.1575	5.0909	0.1	3604.8
26405	9.065	5.3636	0.1	3638.3
26406	9.1575	5.2727	0.1	3609.6
26407	9.065	5.5455	0.1	3643.8
26408	9.1575	5.4545	0.1	3614.7
26409	9.065	5.7273	0.1	3650.
26410	9.1575	5.6364	0.1	3620.1
26411	9.1575	5.8182	0.1	3627.
26412	9.065	5.9091	0.1	3651.6
26413	9.25	0.27273	0.1	3596.9
26414	9.3425	0.18182	0.1	3573.7
26415	9.25	9.0909e-002	0.1	3598.
26416	9.25	0.45455	0.1	3591.
26417	9.3425	0.36364	0.1	3567.2
26418	9.25	0.63636	0.1	3586.
26419	9.3425	0.54545	0.1	3562.2
26420	9.25	0.81818	0.1	3581.2
26421	9.3425	0.72727	0.1	3557.5
26422	9.25	1.	0.1	3576.7
26423	9.3425	0.90909	0.1	3553.1
26424	9.25	1.1818	0.1	3572.5
26425	9.3425	1.0909	0.1	3548.9
26426	9.25	1.3636	0.1	3568.6
26427	9.3425	1.2727	0.1	3545.
26428	9.25	1.5455	0.1	3565.
26429	9.3425	1.4545	0.1	3541.4
26430	9.25	1.7273	0.1	3561.8
26431	9.3425	1.6364	0.1	3538.1
26432	9.25	1.9091	0.1	3558.9
26433	9.3425	1.8182	0.1	3535.2
26434	9.25	2.0909	0.1	3556.5
26435	9.3425	2.	0.1	3532.6
26436	9.25	2.2727	0.1	3554.5
26437	9.3425	2.1818	0.1	3530.5
26438	9.25	2.4545	0.1	3552.9
26439	9.3425	2.3636	0.1	3528.8
26440	9.25	2.6364	0.1	3551.8
26441	9.3425	2.5455	0.1	3527.4
26442	9.25	2.8182	0.1	3551.1
26443	9.3425	2.7273	0.1	3526.6
26444	9.25	3.	0.1	3550.8
26445	9.3425	2.9091	0.1	3526.1
26446	9.25	3.1818	0.1	3551.1
26447	9.3425	3.0909	0.1	3526.1
26448	9.25	3.3636	0.1	3551.8
26449	9.3425	3.2727	0.1	3526.6
26450	9.25	3.5455	0.1	3552.9
26451	9.3425	3.4545	0.1	3527.4
26452	9.25	3.7273	0.1	3554.5
26453	9.3425	3.6364	0.1	3528.8
26454	9.25	3.9091	0.1	3556.5
26455	9.3425	3.8182	0.1	3530.5
26456	9.25	4.0909	0.1	3558.9
26457	9.3425	4.	0.1	3532.6
26458	9.25	4.2727	0.1	3561.8
26459	9.3425	4.1818	0.1	3535.2
26460	9.25	4.4545	0.1	3565.
26461	9.3425	4.3636	0.1	3538.1
26462	9.25	4.6364	0.1	3568.6
26463	9.3425	4.5455	0.1	3541.4
26464	9.25	4.8182	0.1	3572.5
26465	9.3425	4.7273	0.1	3545.
26466	9.25	5.	0.1	3576.7
26467	9.3425	4.9091	0.1	3548.9
26468	9.25	5.1818	0.1	3581.2
26469	9.3425	5.0909	0.1	3553.1
26470	9.25	5.3636	0.1	3586.
26471	9.3425	5.2727	0.1	3557.5
26472	9.25	5.5455	0.1	3591.
26473	9.3425	5.4545	0.1	3562.2
26474	9.25	5.7273	0.1	3596.9
26475	9.3425	5.6364	0.1	3567.2
26476	9.3425	5.8182	0.1	3573.7
26477	9.25	5.9091	0.1	3598.
26478	9.435	0.27273	0.1	3544.
26479	9.5275	0.18182	0.1	3520.8
26480	9.435	9.0909e-002	0.1	3544.5
26481	9.435	0.45455	0.1	3538.4
26482	9.5275	0.36364	0.1	3514.5
26483	9.435	0.63636	0.1	3533.8
26484	9.5275	0.54545	0.1	3509.9
26485	9.435	0.81818	0.1	3529.4
26486	9.5275	0.72727	0.1	3505.6
26487	9.435	1.	0.1	3525.2
26488	9.5275	0.90909	0.1	3501.5
26489	9.435	1.1818	0.1	3521.3
26490	9.5275	1.0909	0.1	3497.6
26491	9.435	1.3636	0.1	3517.7
26492	9.5275	1.2727	0.1	3494.
26493	9.435	1.5455	0.1	3514.4
26494	9.5275	1.4545	0.1	3490.7
26495	9.435	1.7273	0.1	3511.5
26496	9.5275	1.6364	0.1	3487.7
26497	9.435	1.9091	0.1	3508.8
26498	9.5275	1.8182	0.1	3485.
26499	9.435	2.0909	0.1	3506.6
26500	9.5275	2.	0.1	3482.6
26501	9.435	2.2727	0.1	3504.7
26502	9.5275	2.1818	0.1	3480.7
26503	9.435	2.4545	0.1	3503.3
26504	9.5275	2.3636	0.1	3479.1
26505	9.435	2.6364	0.1	3502.2
26506	9.5275	2.5455	0.1	3477.9
26507	9.435	2.8182	0.1	3501.6
26508	9.5275	2.7273	0.1	3477.1
26509	9.435	3.	0.1	3501.4
26510	9.5275	2.9091	0.1	3476.7
26511	9.435	3.1818	0.1	3501.6
26512	9.5275	3.0909	0.1	3476.7
26513	9.435	3.3636	0.1	3502.2
26514	9.5275	3.2727	0.1	3477.1
26515	9.435	3.5455	0.1	3503.3
26516	9.5275	3.4545	0.1	3477.9
26517	9.435	3.7273	0.1	3504.7
26518	9.5275	3.6364	0.1	3479.1
26519	9.435	3.9091	0.1	3506.6
26520	9.5275	3.8182	0.1	3480.7
26521	9.435	4.0909	0.1	3508.8
26522	9.5275	4.	0.1	3482.6
26523	9.435	4.2727	0.1	3511.5
26524	9.5275	4.1818	0.1	3485.
26525	9.435	4.4545	0.1	3514.4
26526	9.5275	4.3636	0.1	3487.7
26527	9.435	4.6364	0.1	3517.7
26528	9.5275	4.5455	0.1	3490.7
26529	9.435	4.8182	0.1	3521.3
26530	9.5275	4.7273	0.1	3494.
26531	9.435	5.	0.1	3525.2
26532	9.5275	4.9091	0.1	3497.6
26533	9.435	5.1818	0.1	3529.4
26534	9.5275	5.0909	0.1	3501.5
26535	9.435	5.3636	0.1	3533.8
26536	9.5275	5.2727	0.1	3505.6
26537	9.435	5.5455	0.1	3538.4
26538	9.5275	5.4545	0.1	3509.9
26539	9.435	5.7273	0.1	3544.
26540	9.5275	5.6364	0.1	3514.5
26541	9.5275	5.8182	0.1	3520.8
26542	9.435	5.9091	0.1	3544.5
26543	9.62	0.27273	0.1	3491.2
26544	9.7125	0.18182	0.1	3468.
26545	9.62	9.0909e-002	0.1	3491.3
26546	9.62	0.45455	0.1	3486.
26547	9.7125	0.36364	0.1	3462.1
26548	9.62	0.63636	0.1	3481.7
26549	9.7125	0.54545	0.1	3457.8
26550	9.62	0.81818	0.1	3477.7
26551	9.7125	0.72727	0.1	3453.8
26552	9.62	1.	0.1	3473.9
26553	9.7125	0.90909	0.1	3450.
26554	9.62	1.1818	0.1	3470.3
26555	9.7125	1.0909	0.1	3446.5
26556	9.62	1.3636	0.1	3466.9
26557	9.7125	1.2727	0.1	3443.1
26558	9.62	1.5455	0.1	3463.9
26559	9.7125	1.4545	0.1	3440.1
26560	9.62	1.7273	0.1	3461.2
26561	9.7125	1.6364	0.1	3437.3
26562	9.62	1.9091	0.1	3458.8
26563	9.7125	1.8182	0.1	3434.8
26564	9.62	2.0909	0.1	3456.7
26565	9.7125	2.	0.1	3432.7
26566	9.62	2.2727	0.1	3455.
26567	9.7125	2.1818	0.1	3430.9
26568	9.62	2.4545	0.1	3453.7
26569	9.7125	2.3636	0.1	3429.4
26570	9.62	2.6364	0.1	3452.7
26571	9.7125	2.5455	0.1	3428.3
26572	9.62	2.8182	0.1	3452.1
26573	9.7125	2.7273	0.1	3427.6
26574	9.62	3.	0.1	3451.9
26575	9.7125	2.9091	0.1	3427.2
26576	9.62	3.1818	0.1	3452.1
26577	9.7125	3.0909	0.1	3427.2
26578	9.62	3.3636	0.1	3452.7
26579	9.7125	3.2727	0.1	3427.6
26580	9.62	3.5455	0.1	3453.7
26581	9.7125	3.4545	0.1	3428.3
26582	9.62	3.7273	0.1	3455.
26583	9.7125	3.6364	0.1	3429.4
26584	9.62	3.9091	0.1	3456.7
26585	9.7125	3.8182	0.1	3430.9
26586	9.62	4.0909	0.1	3458.8
26587	9.7125	4.	0.1	3432.7
26588	9.62	4.2727	0.1	3461.2
26589	9.7125	4.1818	0.1	3434.8
26590	9.62	4.4545	0.1	3463.9
26591	9.7125	4.3636	0.1	3437.3
26592	9.62	4.6364	0.1	3466.9
26593	9.7125	4.5455	0.1	3440.1
26594	9.62	4.8182	0.1	3470.3
26595	9.7125	4.7273	0.1	3443.1
26596	9.62	5.	0.1	3473.9
26597	9.7125	4.9091	0.1	3446.5
26598	9.62	5.1818	0.1	3477.7
26599	9.7125	5.0909	0.1	3450.
26600	9.62	5.3636	0.1	3481.7
26601	9.7125	5.2727	0.1	3453.8
26602	9.62	5.5455	0.1	3486.
26603	9.7125	5.4545	0.1	3457.8
26604	9.62	5.7273	0.1	3491.2
26605	9.7125	5.6364	0.1	3462.1
26606	9.7125	5.8182	0.1	3468.
26607	9.62	5.9091	0.1	3491.3
26608	9.805	0.27273	0.1	3438.8
26609	9.8975	0.18182	0.1	3415.5
26610	9.805	9.0909e-002	0.1	3438.4
26611	9.805	0.45455	0.1	3433.9
26612	9.8975	0.36364	0.1	3409.9
26613	9.805	0.63636	0.1	3429.9
26614	9.8975	0.54545	0.1	3405.9
26615	9.805	0.81818	0.1	3426.1
26616	9.8975	0.72727	0.1	3402.2
26617	9.805	1.	0.1	3422.6
26618	9.8975	0.90909	0.1	3398.7
26619	9.805	1.1818	0.1	3419.3
26620	9.8975	1.0909	0.1	3395.4
26621	9.805	1.3636	0.1	3416.3
26622	9.8975	1.2727	0.1	3392.4
26623	9.805	1.5455	0.1	3413.5
26624	9.8975	1.4545	0.1	3389.6
26625	9.805	1.7273	0.1	3411.
26626	9.8975	1.6364	0.1	3387.
26627	9.805	1.9091	0.1	3408.7
26628	9.8975	1.8182	0.1	3384.8
26629	9.805	2.0909	0.1	3406.8
26630	9.8975	2.	0.1	3382.8
26631	9.805	2.2727	0.1	3405.3
26632	9.8975	2.1818	0.1	3381.1
26633	9.805	2.4545	0.1	3404.1
26634	9.8975	2.3636	0.1	3379.8
26635	9.805	2.6364	0.1	3403.2
26636	9.8975	2.5455	0.1	3378.8
26637	9.805	2.8182	0.1	3402.6
26638	9.8975	2.7273	0.1	3378.1
26639	9.805	3.	0.1	3402.5
26640	9.8975	2.9091	0.1	3377.7
26641	9.805	3.1818	0.1	3402.6
26642	9.8975	3.0909	0.1	3377.7
26643	9.805	3.3636	0.1	3403.2
26644	9.8975	3.2727	0.1	3378.1
26645	9.805	3.5455	0.1	3404.1
26646	9.8975	3.4545	0.1	3378.8
26647	9.805	3.7273	0.1	3405.3
26648	9.8975	3.6364	0.1	3379.8
26649	9.805	3.9091	0.1	3406.8
26650	9.8975	3.8182	0.1	3381.1
26651	9.805	4.0909	0.1	3408.7
26652	9.8975	4.	0.1	3382.8
26653	9.805	4.2727	0.1	3411.
26654	9.8975	4.1818	0.1	3384.8
26655	9.805	4.4545	0.1	3413.5
26656	9.8975	4.3636	0.1	3387.
26657	9.805	4.6364	0.1	3416.3
26658	9.8975	4.5455	0.1	3389.6
26659	9.805	4.8182	0.1	3419.3
26660	9.8975	4.7273	0.1	3392.4
26661	9.805	5.	0.1	3422.6
26662	9.8975	4.9091	0.1	3395.4
26663	9.805	5.1818	0.1	3426.1
26664	9.8975	5.0909	0.1	3398.7
26665	9.805	5.3636	0.1	3429.9
26666	9.8975	5.2727	0.1	3402.2
26667	9.805	5.5455	0.1	3433.9
26668	9.8975	5.4545	0.1	3405.9
26669	9.805	5.7273	0.1	3438.8
26670	9.8975	5.6364	0.1	3409.9
26671	9.8975	5.8182	0.1	3415.5
26672	9.805	5.9091	0.1	3438.4
26673	9.99	0.27273	0.1	3386.5
26674	10.083	0.18182	0.1	3363.2
26675	9.99	9.0909e-002	0.1	3385.7
26676	9.99	0.45455	0.1	3381.9
26677	10.083	0.36364	0.1	3357.8
26678	9.99	0.63636	0.1	3378.2
26679	10.083	0.54545	0.1	3354.2
26680	9.99	0.81818	0.1	3374.8
26681	10.083	0.72727	0.1	3350.8
26682	9.99	1.	0.1	3371.5
26683	10.083	0.90909	0.1	3347.6
26684	9.99	1.1818	0.1	3368.5
26685	10.083	1.0909	0.1	3344.5
26686	9.99	1.3636	0.1	3365.7
26687	10.083	1.2727	0.1	3341.7
26688	9.99	1.5455	0.1	3363.1
26689	10.083	1.4545	0.1	3339.1
26690	9.99	1.7273	0.1	3360.8
26691	10.083	1.6364	0.1	3336.8
26692	9.99	1.9091	0.1	3358.8
26693	10.083	1.8182	0.1	3334.7
26694	9.99	2.0909	0.1	3357.
26695	10.083	2.	0.1	3332.9
26696	9.99	2.2727	0.1	3355.6
26697	10.083	2.1818	0.1	3331.4
26698	9.99	2.4545	0.1	3354.5
26699	10.083	2.3636	0.1	3330.2
26700	9.99	2.6364	0.1	3353.7
26701	10.083	2.5455	0.1	3329.3
26702	9.99	2.8182	0.1	3353.2
26703	10.083	2.7273	0.1	3328.6
26704	9.99	3.	0.1	3353.
26705	10.083	2.9091	0.1	3328.3
26706	9.99	3.1818	0.1	3353.2
26707	10.083	3.0909	0.1	3328.3
26708	9.99	3.3636	0.1	3353.7
26709	10.083	3.2727	0.1	3328.6
26710	9.99	3.5455	0.1	3354.5
26711	10.083	3.4545	0.1	3329.3
26712	9.99	3.7273	0.1	3355.6
26713	10.083	3.6364	0.1	3330.2
26714	9.99	3.9091	0.1	3357.
26715	10.083	3.8182	0.1	3331.4
26716	9.99	4.0909	0.1	3358.8
26717	10.083	4.	0.1	3332.9
26718	9.99	4.2727	0.1	3360.8
26719	10.083	4.1818	0.1	3334.7
26720	9.99	4.4545	0.1	3363.1
26721	10.083	4.3636	0.1	3336.8
26722	9.99	4.6364	0.1	3365.7
26723	10.083	4.5455	0.1	3339.1
26724	9.99	4.8182	0.1	3368.5
26725	10.083	4.7273	0.1	3341.7
26726	9.99	5.	0.1	3371.5
26727	10.083	4.9091	0.1	3344.5
26728	9.99	5.1818	0.1	3374.8
26729	10.083	5.0909	0.1	3347.6
26730	9.99	5.3636	0.1	3378.2
26731	10.083	5.2727	0.1	3350.8
26732	9.99	5.5455	0.1	3381.9
26733	10.083	5.4545	0.1	3354.2
26734	9.99	5.7273	0.1	3386.5
26735	10.083	5.6364	0.1	3357.8
26736	10.083	5.8182	0.1	3363.2
26737	9.99	5.9091	0.1	3385.7
26738	10.175	0.27273	0.1	3334.4
26739	10.267	0.18182	0.1	3311.1
26740	10.175	9.0909e-002	0.1	3333.2
26741	10.175	0.45455	0.1	3330.1
26742	10.267	0.36364	0.1	3306.
26743	10.175	0.63636	0.1	3326.7
26744	10.267	0.54545	0.1	3302.6
26745	10.175	0.81818	0.1	3323.5
26746	10.267	0.72727	0.1	3299.5
26747	10.175	1.	0.1	3320.5
26748	10.267	0.90909	0.1	3296.5
26749	10.175	1.1818	0.1	3317.8
26750	10.267	1.0909	0.1	3293.8
26751	10.175	1.3636	0.1	3315.2
26752	10.267	1.2727	0.1	3291.2
26753	10.175	1.5455	0.1	3312.8
26754	10.267	1.4545	0.1	3288.8
26755	10.175	1.7273	0.1	3310.7
26756	10.267	1.6364	0.1	3286.7
26757	10.175	1.9091	0.1	3308.9
26758	10.267	1.8182	0.1	3284.8
26759	10.175	2.0909	0.1	3307.3
26760	10.267	2.	0.1	3283.2
26761	10.175	2.2727	0.1	3306.
26762	10.267	2.1818	0.1	3281.8
26763	10.175	2.4545	0.1	3304.9
26764	10.267	2.3636	0.1	3280.6
26765	10.175	2.6364	0.1	3304.2
26766	10.267	2.5455	0.1	3279.8
26767	10.175	2.8182	0.1	3303.8
26768	10.267	2.7273	0.1	3279.2
26769	10.175	3.	0.1	3303.6
26770	10.267	2.9091	0.1	3278.9
26771	10.175	3.1818	0.1	3303.8
26772	10.267	3.0909	0.1	3278.9
26773	10.175	3.3636	0.1	3304.2
26774	10.267	3.2727	0.1	3279.2
26775	10.175	3.5455	0.1	3304.9
26776	10.267	3.4545	0.1	3279.8
26777	10.175	3.7273	0.1	3306.
26778	10.267	3.6364	0.1	3280.6
26779	10.175	3.9091	0.1	3307.3
26780	10.267	3.8182	0.1	3281.8
26781	10.175	4.0909	0.1	3308.9
26782	10.267	4.	0.1	3283.2
26783	10.175	4.2727	0.1	3310.7
26784	10.267	4.1818	0.1	3284.8
26785	10.175	4.4545	0.1	3312.8
26786	10.267	4.3636	0.1	3286.7
26787	10.175	4.6364	0.1	3315.2
26788	10.267	4.5455	0.1	3288.8
26789	10.175	4.8182	0.1	3317.8
26790	10.267	4.7273	0.1	3291.2
26791	10.175	5.	0.1	3320.5
26792	10.267	4.9091	0.1	3293.8
26793	10.175	5.1818	0.1	3323.5
26794	10.267	5.0909	0.1	3296.5
26795	10.175	5.3636	0.1	3326.7
26796	10.267	5.2727	0.1	3299.5
26797	10.175	5.5455	0.1	3330.1
26798	10.267	5.4545	0.1	3302.6
26799	10.175	5.7273	0.1	3334.4
26800	10.267	5.6364	0.1	3306.
26801	10.267	5.8182	0.1	3311.1
26802	10.175	5.9091	0.1	3333.2
26803	10.36	0.27273	0.1	3282.6
26804	10.453	0.18182	0.1	3259.3
26805	10.36	9.0909e-002	0.1	3281.
26806	10.36	0.45455	0.1	3278.5
26807	10.453	0.36364	0.1	3254.3
26808	10.36	0.63636	0.1	3275.4
26809	10.453	0.54545	0.1	3251.2
26810	10.36	0.81818	0.1	3272.5
26811	10.453	0.72727	0.1	3248.4
26812	10.36	1.	0.1	3269.7
26813	10.453	0.90909	0.1	3245.7
26814	10.36	1.1818	0.1	3267.2
26815	10.453	1.0909	0.1	3243.1
26816	10.36	1.3636	0.1	3264.8
26817	10.453	1.2727	0.1	3240.8
26818	10.36	1.5455	0.1	3262.7
26819	10.453	1.4545	0.1	3238.6
26820	10.36	1.7273	0.1	3260.8
26821	10.453	1.6364	0.1	3236.7
26822	10.36	1.9091	0.1	3259.1
26823	10.453	1.8182	0.1	3235.
26824	10.36	2.0909	0.1	3257.6
26825	10.453	2.	0.1	3233.5
26826	10.36	2.2727	0.1	3256.4
26827	10.453	2.1818	0.1	3232.2
26828	10.36	2.4545	0.1	3255.5
26829	10.453	2.3636	0.1	3231.2
26830	10.36	2.6364	0.1	3254.8
26831	10.453	2.5455	0.1	3230.4
26832	10.36	2.8182	0.1	3254.4
26833	10.453	2.7273	0.1	3229.9
26834	10.36	3.	0.1	3254.3
26835	10.453	2.9091	0.1	3229.6
26836	10.36	3.1818	0.1	3254.4
26837	10.453	3.0909	0.1	3229.6
26838	10.36	3.3636	0.1	3254.8
26839	10.453	3.2727	0.1	3229.9
26840	10.36	3.5455	0.1	3255.5
26841	10.453	3.4545	0.1	3230.4
26842	10.36	3.7273	0.1	3256.4
26843	10.453	3.6364	0.1	3231.2
26844	10.36	3.9091	0.1	3257.6
26845	10.453	3.8182	0.1	3232.2
26846	10.36	4.0909	0.1	3259.1
26847	10.453	4.	0.1	3233.5
26848	10.36	4.2727	0.1	3260.8
26849	10.453	4.1818	0.1	3235.
26850	10.36	4.4545	0.1	3262.7
26851	10.453	4.3636	0.1	3236.7
26852	10.36	4.6364	0.1	3264.8
26853	10.453	4.5455	0.1	3238.6
26854	10.36	4.8182	0.1	3267.2
26855	10.453	4.7273	0.1	3240.8
26856	10.36	5.	0.1	3269.7
26857	10.453	4.9091	0.1	3243.1
26858	10.36	5.1818	0.1	3272.5
26859	10.453	5.0909	0.1	3245.7
26860	10.36	5.3636	0.1	3275.4
26861	10.453	5.2727	0.1	3248.4
26862	10.36	5.5455	0.1	3278.5
26863	10.453	5.4545	0.1	3251.2
26864	10.36	5.7273	0.1	3282.6
26865	10.453	5.6364	0.1	3254.3
26866	10.453	5.8182	0.1	3259.3
26867	10.36	5.9091	0.1	3281.
26868	10.545	0.27273	0.1	3230.9
26869	10.637	0.18182	0.1	3207.6
26870	10.545	9.0909e-002	0.1	3229.
26871	10.545	0.45455	0.1	3227.1
26872	10.637	0.36364	0.1	3202.9
26873	10.545	0.63636	0.1	3224.2
26874	10.637	0.54545	0.1	3200.1
26875	10.545	0.81818	0.1	3221.6
26876	10.637	0.72727	0.1	3197.4
26877	10.545	1.	0.1	3219.1
26878	10.637	0.90909	0.1	3195.
26879	10.545	1.1818	0.1	3216.7
26880	10.637	1.0909	0.1	3192.7
26881	10.545	1.3636	0.1	3214.6
26882	10.637	1.2727	0.1	3190.5
26883	10.545	1.5455	0.1	3212.6
26884	10.637	1.4545	0.1	3188.6
26885	10.545	1.7273	0.1	3210.9
26886	10.637	1.6364	0.1	3186.8
26887	10.545	1.9091	0.1	3209.3
26888	10.637	1.8182	0.1	3185.2
26889	10.545	2.0909	0.1	3208.
26890	10.637	2.	0.1	3183.9
26891	10.545	2.2727	0.1	3206.9
26892	10.637	2.1818	0.1	3182.7
26893	10.545	2.4545	0.1	3206.1
26894	10.637	2.3636	0.1	3181.8
26895	10.545	2.6364	0.1	3205.5
26896	10.637	2.5455	0.1	3181.1
26897	10.545	2.8182	0.1	3205.1
26898	10.637	2.7273	0.1	3180.6
26899	10.545	3.	0.1	3205.
26900	10.637	2.9091	0.1	3180.4
26901	10.545	3.1818	0.1	3205.1
26902	10.637	3.0909	0.1	3180.4
26903	10.545	3.3636	0.1	3205.5
26904	10.637	3.2727	0.1	3180.6
26905	10.545	3.5455	0.1	3206.1
26906	10.637	3.4545	0.1	3181.1
26907	10.545	3.7273	0.1	3206.9
26908	10.637	3.6364	0.1	3181.8
26909	10.545	3.9091	0.1	3208.
26910	10.637	3.8182	0.1	3182.7
26911	10.545	4.0909	0.1	3209.3
26912	10.637	4.	0.1	3183.9
26913	10.545	4.2727	0.1	3210.9
26914	10.637	4.1818	0.1	3185.2
26915	10.545	4.4545	0.1	3212.6
26916	10.637	4.3636	0.1	3186.8
26917	10.545	4.6364	0.1	3214.6
26918	10.637	4.5455	0.1	3188.6
26919	10.545	4.8182	0.1	3216.7
26920	10.637	4.7273	0.1	3190.5
26921	10.545	5.	0.1	3219.1
26922	10.637	4.9091	0.1	3192.7
26923	10.545	5.1818	0.1	3221.6
26924	10.637	5.0909	0.1	3195.
26925	10.545	5.3636	0.1	3224.2
26926	10.637	5.2727	0.1	3197.4
26927	10.545	5.5455	0.1	3227.1
26928	10.637	5.4545	0.1	3200.1
26929	10.545	5.7273	0.1	3230.9
26930	10.637	5.6364	0.1	3202.9
26931	10.637	5.8182	0.1	3207.6
26932	10.545	5.9091	0.1	3229.
26933	10.73	0.27273	0.1	3179.5
26934	10.823	0.18182	0.1	3156.1
26935	10.73	9.0909e-002	0.1	3177.2
26936	10.73	0.45455	0.1	3175.9
26937	10.823	0.36364	0.1	3151.7
26938	10.73	0.63636	0.1	3173.2
26939	10.823	0.54545	0.1	3149.
26940	10.73	0.81818	0.1	3170.8
26941	10.823	0.72727	0.1	3146.7
26942	10.73	1.	0.1	3168.5
26943	10.823	0.90909	0.1	3144.4
26944	10.73	1.1818	0.1	3166.4
