Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
4565	21.057	5.8182	0.1	-1.954e-005
4566	21.057	5.6364	0.1	-1.9356e-005
4567	21.057	5.4545	0.1	-1.9163e-005
4568	21.057	5.2727	0.1	-1.8902e-005
4569	21.057	5.0909	0.1	-1.933e-005
4570	21.057	4.9091	0.1	-1.9967e-005
4571	21.057	4.7273	0.1	-2.0687e-005
4572	21.057	4.5455	0.1	-2.146e-005
4573	21.057	4.3636	0.1	-2.2255e-005
4574	21.057	4.1818	0.1	-2.304e-005
4575	21.057	4.	0.1	-2.3784e-005
4576	21.057	3.8182	0.1	-2.4454e-005
4577	21.057	3.6364	0.1	-2.5025e-005
4578	21.057	3.4545	0.1	-2.5473e-005
4579	21.057	3.2727	0.1	-2.5781e-005
4580	21.057	3.0909	0.1	-2.5938e-005
4581	21.057	2.9091	0.1	-2.5938e-005
4582	21.057	2.7273	0.1	-2.5781e-005
4583	21.057	2.5455	0.1	-2.5473e-005
4584	21.057	2.3636	0.1	-2.5025e-005
4585	21.057	2.1818	0.1	-2.4454e-005
4586	21.057	2.	0.1	-2.3784e-005
4587	21.057	1.8182	0.1	-2.3041e-005
4588	21.057	1.6364	0.1	-2.2255e-005
4589	21.057	1.4545	0.1	-2.146e-005
4590	21.057	1.2727	0.1	-2.0687e-005
4591	21.057	1.0909	0.1	-1.9967e-005
4592	21.057	0.90909	0.1	-1.933e-005
4593	21.057	0.72727	0.1	-1.8902e-005
4594	21.057	0.54545	0.1	-1.9163e-005
4595	21.057	0.36364	0.1	-1.9356e-005
4596	21.057	0.18182	0.1	-1.954e-005
4597	20.874	5.8182	0.1	-2.0294e-005
4598	20.874	5.6364	0.1	-2.0152e-005
4599	20.874	5.4545	0.1	-1.9982e-005
4600	20.874	5.2727	0.1	-1.9766e-005
4601	20.874	5.0909	0.1	-2.0319e-005
4602	20.874	4.9091	0.1	-2.1101e-005
4603	20.874	4.7273	0.1	-2.1987e-005
4604	20.874	4.5455	0.1	-2.294e-005
4605	20.874	4.3636	0.1	-2.3922e-005
4606	20.874	4.1818	0.1	-2.4891e-005
4607	20.874	4.	0.1	-2.5809e-005
4608	20.874	3.8182	0.1	-2.6636e-005
4609	20.874	3.6364	0.1	-2.7338e-005
4610	20.874	3.4545	0.1	-2.7888e-005
4611	20.874	3.2727	0.1	-2.8266e-005
4612	20.874	3.0909	0.1	-2.8458e-005
4613	20.874	2.9091	0.1	-2.8458e-005
4614	20.874	2.7273	0.1	-2.8266e-005
4615	20.874	2.5455	0.1	-2.7888e-005
4616	20.874	2.3636	0.1	-2.7338e-005
4617	20.874	2.1818	0.1	-2.6636e-005
4618	20.874	2.	0.1	-2.5809e-005
4619	20.874	1.8182	0.1	-2.4891e-005
4620	20.874	1.6364	0.1	-2.3922e-005
4621	20.874	1.4545	0.1	-2.294e-005
4622	20.874	1.2727	0.1	-2.1987e-005
4623	20.874	1.0909	0.1	-2.1101e-005
4624	20.874	0.90909	0.1	-2.0319e-005
4625	20.874	0.72727	0.1	-1.9766e-005
4626	20.874	0.54545	0.1	-1.9982e-005
4627	20.874	0.36364	0.1	-2.0152e-005
4628	20.874	0.18182	0.1	-2.0294e-005
4629	20.69	5.8182	0.1	-2.0912e-005
4630	20.69	5.6364	0.1	-2.0827e-005
4631	20.69	5.4545	0.1	-2.0699e-005
4632	20.69	5.2727	0.1	-2.0529e-005
4633	20.69	5.0909	0.1	-2.1191e-005
4634	20.69	4.9091	0.1	-2.2145e-005
4635	20.69	4.7273	0.1	-2.323e-005
4636	20.69	4.5455	0.1	-2.4401e-005
4637	20.69	4.3636	0.1	-2.561e-005
4638	20.69	4.1818	0.1	-2.6806e-005
4639	20.69	4.	0.1	-2.7937e-005
4640	20.69	3.8182	0.1	-2.8955e-005
4641	20.69	3.6364	0.1	-2.9818e-005
4642	20.69	3.4545	0.1	-3.0491e-005
4643	20.69	3.2727	0.1	-3.0952e-005
4644	20.69	3.0909	0.1	-3.1186e-005
4645	20.69	2.9091	0.1	-3.1186e-005
4646	20.69	2.7273	0.1	-3.0952e-005
4647	20.69	2.5455	0.1	-3.0491e-005
4648	20.69	2.3636	0.1	-2.9818e-005
4649	20.69	2.1818	0.1	-2.8955e-005
4650	20.69	2.	0.1	-2.7937e-005
4651	20.69	1.8182	0.1	-2.6806e-005
4652	20.69	1.6364	0.1	-2.561e-005
4653	20.69	1.4545	0.1	-2.4401e-005
4654	20.69	1.2727	0.1	-2.323e-005
4655	20.69	1.0909	0.1	-2.2145e-005
4656	20.69	0.90909	0.1	-2.1191e-005
4657	20.69	0.72727	0.1	-2.0529e-005
4658	20.69	0.54545	0.1	-2.0699e-005
4659	20.69	0.36364	0.1	-2.0827e-005
4660	20.69	0.18182	0.1	-2.0912e-005
4661	20.506	5.8182	0.1	-2.1354e-005
4662	20.506	5.6364	0.1	-2.1336e-005
4663	20.506	5.4545	0.1	-2.1275e-005
4664	20.506	5.2727	0.1	-2.1163e-005
4665	20.506	5.0909	0.1	-2.1918e-005
4666	20.506	4.9091	0.1	-2.3073e-005
4667	20.506	4.7273	0.1	-2.4396e-005
4668	20.506	4.5455	0.1	-2.5832e-005
4669	20.506	4.3636	0.1	-2.7321e-005
4670	20.506	4.1818	0.1	-2.8797e-005
4671	20.506	4.	0.1	-3.0193e-005
4672	20.506	3.8182	0.1	-3.1446e-005
4673	20.506	3.6364	0.1	-3.2502e-005
4674	20.506	3.4545	0.1	-3.3323e-005
4675	20.506	3.2727	0.1	-3.3881e-005
4676	20.506	3.0909	0.1	-3.4163e-005
4677	20.506	2.9091	0.1	-3.4163e-005
4678	20.506	2.7273	0.1	-3.3881e-005
4679	20.506	2.5455	0.1	-3.3323e-005
4680	20.506	2.3636	0.1	-3.2502e-005
4681	20.506	2.1818	0.1	-3.1446e-005
4682	20.506	2.	0.1	-3.0193e-005
4683	20.506	1.8182	0.1	-2.8797e-005
4684	20.506	1.6364	0.1	-2.7321e-005
4685	20.506	1.4545	0.1	-2.5832e-005
4686	20.506	1.2727	0.1	-2.4396e-005
4687	20.506	1.0909	0.1	-2.3073e-005
4688	20.506	0.90909	0.1	-2.1918e-005
4689	20.506	0.72727	0.1	-2.1163e-005
4690	20.506	0.54545	0.1	-2.1275e-005
4691	20.506	0.36364	0.1	-2.1336e-005
4692	20.506	0.18182	0.1	-2.1354e-005
4693	20.322	5.8182	0.1	-2.157e-005
4694	20.322	5.6364	0.1	-2.1627e-005
4695	20.322	5.4545	0.1	-2.1663e-005
4696	20.322	5.2727	0.1	-2.1645e-005
4697	20.322	5.0909	0.1	-2.247e-005
4698	20.322	4.9091	0.1	-2.3853e-005
4699	20.322	4.7273	0.1	-2.5461e-005
4700	20.322	4.5455	0.1	-2.722e-005
4701	20.322	4.3636	0.1	-2.9055e-005
4702	20.322	4.1818	0.1	-3.088e-005
4703	20.322	4.	0.1	-3.2607e-005
4704	20.322	3.8182	0.1	-3.415e-005
4705	20.322	3.6364	0.1	-3.5441e-005
4706	20.322	3.4545	0.1	-3.6434e-005
4707	20.322	3.2727	0.1	-3.7103e-005
4708	20.322	3.0909	0.1	-3.7439e-005
4709	20.322	2.9091	0.1	-3.7439e-005
4710	20.322	2.7273	0.1	-3.7103e-005
4711	20.322	2.5455	0.1	-3.6434e-005
4712	20.322	2.3636	0.1	-3.5441e-005
4713	20.322	2.1818	0.1	-3.415e-005
4714	20.322	2.	0.1	-3.2607e-005
4715	20.322	1.8182	0.1	-3.0881e-005
4716	20.322	1.6364	0.1	-2.9055e-005
4717	20.322	1.4545	0.1	-2.722e-005
4718	20.322	1.2727	0.1	-2.5461e-005
4719	20.322	1.0909	0.1	-2.3853e-005
4720	20.322	0.90909	0.1	-2.247e-005
4721	20.322	0.72727	0.1	-2.1645e-005
4722	20.322	0.54545	0.1	-2.1663e-005
4723	20.322	0.36364	0.1	-2.1627e-005
4724	20.322	0.18182	0.1	-2.157e-005
4725	20.138	5.8182	0.1	-2.1501e-005
4726	20.138	5.6364	0.1	-2.1634e-005
4727	20.138	5.4545	0.1	-2.1803e-005
4728	20.138	5.2727	0.1	-2.1946e-005
4729	20.138	5.0909	0.1	-2.2814e-005
4730	20.138	4.9091	0.1	-2.4447e-005
4731	20.138	4.7273	0.1	-2.6389e-005
4732	20.138	4.5455	0.1	-2.8541e-005
4733	20.138	4.3636	0.1	-3.0809e-005
4734	20.138	4.1818	0.1	-3.3078e-005
4735	20.138	4.	0.1	-3.5224e-005
4736	20.138	3.8182	0.1	-3.7128e-005
4737	20.138	3.6364	0.1	-3.87e-005
4738	20.138	3.4545	0.1	-3.9889e-005
4739	20.138	3.2727	0.1	-4.0677e-005
4740	20.138	3.0909	0.1	-4.1068e-005
4741	20.138	2.9091	0.1	-4.1068e-005
4742	20.138	2.7273	0.1	-4.0677e-005
4743	20.138	2.5455	0.1	-3.9889e-005
4744	20.138	2.3636	0.1	-3.87e-005
4745	20.138	2.1818	0.1	-3.7128e-005
4746	20.138	2.	0.1	-3.5224e-005
4747	20.138	1.8182	0.1	-3.3078e-005
4748	20.138	1.6364	0.1	-3.0809e-005
4749	20.138	1.4545	0.1	-2.8541e-005
4750	20.138	1.2727	0.1	-2.6389e-005
4751	20.138	1.0909	0.1	-2.4447e-005
4752	20.138	0.90909	0.1	-2.2814e-005
4753	20.138	0.72727	0.1	-2.1946e-005
4754	20.138	0.54545	0.1	-2.1803e-005
4755	20.138	0.36364	0.1	-2.1634e-005
4756	20.138	0.18182	0.1	-2.1501e-005
4757	19.954	5.8182	0.1	-2.1077e-005
4758	19.954	5.6364	0.1	-2.1279e-005
4759	19.954	5.4545	0.1	-2.1633e-005
4760	19.954	5.2727	0.1	-2.2036e-005
4761	19.954	5.0909	0.1	-2.2951e-005
4762	19.954	4.9091	0.1	-2.4807e-005
4763	19.954	4.7273	0.1	-2.7129e-005
4764	19.954	4.5455	0.1	-2.9758e-005
4765	19.954	4.3636	0.1	-3.2574e-005
4766	19.954	4.1818	0.1	-3.5418e-005
4767	19.954	4.	0.1	-3.8105e-005
4768	19.954	3.8182	0.1	-4.0463e-005
4769	19.954	3.6364	0.1	-4.2368e-005
4770	19.954	3.4545	0.1	-4.3768e-005
4771	19.954	3.2727	0.1	-4.4668e-005
4772	19.954	3.0909	0.1	-4.5105e-005
4773	19.954	2.9091	0.1	-4.5105e-005
4774	19.954	2.7273	0.1	-4.4668e-005
4775	19.954	2.5455	0.1	-4.3768e-005
4776	19.954	2.3636	0.1	-4.2368e-005
4777	19.954	2.1818	0.1	-4.0463e-005
4778	19.954	2.	0.1	-3.8105e-005
4779	19.954	1.8182	0.1	-3.5418e-005
4780	19.954	1.6364	0.1	-3.2574e-005
4781	19.954	1.4545	0.1	-2.9758e-005
4782	19.954	1.2727	0.1	-2.7129e-005
4783	19.954	1.0909	0.1	-2.4807e-005
4784	19.954	0.90909	0.1	-2.2951e-005
4785	19.954	0.72727	0.1	-2.2036e-005
4786	19.954	0.54545	0.1	-2.1633e-005
4787	19.954	0.36364	0.1	-2.1279e-005
4788	19.954	0.18182	0.1	-2.1077e-005
4789	19.77	5.8182	0.1	-2.022e-005
4790	19.77	5.6364	0.1	-2.0479e-005
4791	19.77	5.4545	0.1	-2.1094e-005
4792	19.77	5.2727	0.1	-2.1903e-005
4793	19.77	5.0909	0.1	-2.3022e-005
4794	19.77	4.9091	0.1	-2.4932e-005
4795	19.77	4.7273	0.1	-2.7622e-005
4796	19.77	4.5455	0.1	-3.0813e-005
4797	19.77	4.3636	0.1	-3.4329e-005
4798	19.77	4.1818	0.1	-3.7939e-005
4799	19.77	4.	0.1	-4.1357e-005
4800	19.77	3.8182	0.1	-4.4297e-005
4801	19.77	3.6364	0.1	-4.658e-005
4802	19.77	3.4545	0.1	-4.8172e-005
4803	19.77	3.2727	0.1	-4.914e-005
4804	19.77	3.0909	0.1	-4.9589e-005
4805	19.77	2.9091	0.1	-4.9589e-005
4806	19.77	2.7273	0.1	-4.914e-005
4807	19.77	2.5455	0.1	-4.8172e-005
4808	19.77	2.3636	0.1	-4.658e-005
4809	19.77	2.1818	0.1	-4.4297e-005
4810	19.77	2.	0.1	-4.1357e-005
4811	19.77	1.8182	0.1	-3.7939e-005
4812	19.77	1.6364	0.1	-3.4329e-005
4813	19.77	1.4545	0.1	-3.0813e-005
4814	19.77	1.2727	0.1	-2.7622e-005
4815	19.77	1.0909	0.1	-2.4932e-005
4816	19.77	0.90909	0.1	-2.3022e-005
4817	19.77	0.72727	0.1	-2.1903e-005
4818	19.77	0.54545	0.1	-2.1094e-005
4819	19.77	0.36364	0.1	-2.0479e-005
4820	19.77	0.18182	0.1	-2.022e-005
4821	19.586	5.8182	0.1	-1.8849e-005
4822	19.586	5.6364	0.1	-1.9162e-005
4823	19.586	5.4545	0.1	-2.0157e-005
4824	19.586	5.2727	0.1	-2.1587e-005
4825	19.586	5.0909	0.1	-2.3353e-005
4826	19.586	4.9091	0.1	-2.5383e-005
4827	19.586	4.7273	0.1	-2.7999e-005
4828	19.586	4.5455	0.1	-3.1651e-005
4829	19.586	4.3636	0.1	-3.6018e-005
4830	19.586	4.1818	0.1	-4.0684e-005
4831	19.586	4.	0.1	-4.511e-005
4832	19.586	3.8182	0.1	-4.8827e-005
4833	19.586	3.6364	0.1	-5.1543e-005
4834	19.586	3.4545	0.1	-5.3235e-005
4835	19.586	3.2727	0.1	-5.4144e-005
4836	19.586	3.0909	0.1	-5.4525e-005
4837	19.586	2.9091	0.1	-5.4525e-005
4838	19.586	2.7273	0.1	-5.4144e-005
4839	19.586	2.5455	0.1	-5.3235e-005
4840	19.586	2.3636	0.1	-5.1543e-005
4841	19.586	2.1818	0.1	-4.8827e-005
4842	19.586	2.	0.1	-4.511e-005
4843	19.586	1.8182	0.1	-4.0684e-005
4844	19.586	1.6364	0.1	-3.6018e-005
4845	19.586	1.4545	0.1	-3.1651e-005
4846	19.586	1.2727	0.1	-2.7999e-005
4847	19.586	1.0909	0.1	-2.5383e-005
4848	19.586	0.90909	0.1	-2.3353e-005
4849	19.586	0.72727	0.1	-2.1587e-005
4850	19.586	0.54545	0.1	-2.0157e-005
4851	19.586	0.36364	0.1	-1.9162e-005
4852	19.586	0.18182	0.1	-1.8849e-005
4853	19.402	5.8182	0.1	-1.6893e-005
4854	19.402	5.6364	0.1	-1.731e-005
4855	19.402	5.4545	0.1	-1.889e-005
4856	19.402	5.2727	0.1	-2.1256e-005
4857	19.402	5.0909	0.1	-2.4198e-005
4858	19.402	4.9091	0.1	-2.7446e-005
4859	19.402	4.7273	0.1	-3.0671e-005
4860	19.402	4.5455	0.1	-3.3679e-005
4861	19.402	4.3636	0.1	-3.783e-005
4862	19.402	4.1818	0.1	-4.3775e-005
4863	19.402	4.	0.1	-4.9833e-005
4864	19.402	3.8182	0.1	-5.4617e-005
4865	19.402	3.6364	0.1	-5.7586e-005
4866	19.402	3.4545	0.1	-5.9124e-005
4867	19.402	3.2727	0.1	-5.9686e-005
4868	19.402	3.0909	0.1	-5.9831e-005
4869	19.402	2.9091	0.1	-5.9831e-005
4870	19.402	2.7273	0.1	-5.9686e-005
4871	19.402	2.5455	0.1	-5.9124e-005
4872	19.402	2.3636	0.1	-5.7586e-005
4873	19.402	2.1818	0.1	-5.4617e-005
4874	19.402	2.	0.1	-4.9833e-005
4875	19.402	1.8182	0.1	-4.3775e-005
4876	19.402	1.6364	0.1	-3.783e-005
4877	19.402	1.4545	0.1	-3.3679e-005
4878	19.402	1.2727	0.1	-3.0671e-005
4879	19.402	1.0909	0.1	-2.7446e-005
4880	19.402	0.90909	0.1	-2.4198e-005
4881	19.402	0.72727	0.1	-2.1256e-005
4882	19.402	0.54545	0.1	-1.889e-005
4883	19.402	0.36364	0.1	-1.731e-005
4884	19.402	0.18182	0.1	-1.6893e-005
4885	19.218	5.8182	0.1	-1.4323e-005
4886	19.218	5.6364	0.1	-1.5055e-005
4887	19.218	5.4545	0.1	-1.7591e-005
4888	19.218	5.2727	0.1	-2.1339e-005
4889	19.218	5.0909	0.1	-2.5969e-005
4890	19.218	4.9091	0.1	-3.1198e-005
4891	19.218	4.7273	0.1	-3.6664e-005
4892	19.218	4.5455	0.1	-4.1834e-005
4893	19.218	4.3636	0.1	-4.5671e-005
4894	19.218	4.1818	0.1	-4.8537e-005
4895	19.218	4.	0.1	-5.5476e-005
4896	19.218	3.8182	0.1	-6.2034e-005
4897	19.218	3.6364	0.1	-6.5675e-005
4898	19.218	3.4545	0.1	-6.6765e-005
4899	19.218	3.2727	0.1	-6.8524e-005
4900	19.218	3.0909	0.1	-6.9558e-005
4901	19.218	2.9091	0.1	-6.9558e-005
4902	19.218	2.7273	0.1	-6.8524e-005
4903	19.218	2.5455	0.1	-6.6765e-005
4904	19.218	2.3636	0.1	-6.5675e-005
4905	19.218	2.1818	0.1	-6.2034e-005
4906	19.218	2.	0.1	-5.5476e-005
4907	19.218	1.8182	0.1	-4.8537e-005
4908	19.218	1.6364	0.1	-4.5671e-005
4909	19.218	1.4545	0.1	-4.1834e-005
4910	19.218	1.2727	0.1	-3.6664e-005
4911	19.218	1.0909	0.1	-3.1198e-005
4912	19.218	0.90909	0.1	-2.5969e-005
4913	19.218	0.72727	0.1	-2.1339e-005
4914	19.218	0.54545	0.1	-1.7591e-005
4915	19.218	0.36364	0.1	-1.5055e-005
4916	19.218	0.18182	0.1	-1.4323e-005
4917	19.034	5.8182	0.1	-1.1284e-005
4918	19.034	5.6364	0.1	-1.297e-005
4919	19.034	5.4545	0.1	-1.7145e-005
4920	19.034	5.2727	0.1	-2.2765e-005
4921	19.034	5.0909	0.1	-2.9464e-005
4922	19.034	4.9091	0.1	-3.7185e-005
4923	19.034	4.7273	0.1	-4.6016e-005
4924	19.034	4.5455	0.1	-5.5486e-005
4925	19.034	4.3636	0.1	-6.438e-005
4926	19.034	4.1818	0.1	-7.1243e-005
4927	19.034	4.	0.1	-6.9557e-005
4928	19.034	3.8182	0.1	-7.8137e-005
4929	19.034	3.6364	0.1	-8.4684e-005
4930	19.034	3.4545	0.1	-8.7328e-005
4931	19.034	3.2727	0.1	-8.7589e-005
4932	19.034	3.0909	0.1	-8.7474e-005
4933	19.034	2.9091	0.1	-8.7474e-005
4934	19.034	2.7273	0.1	-8.7589e-005
4935	19.034	2.5455	0.1	-8.7328e-005
4936	19.034	2.3636	0.1	-8.4684e-005
4937	19.034	2.1818	0.1	-7.8137e-005
4938	19.034	2.	0.1	-6.9557e-005
4939	19.034	1.8182	0.1	-7.1243e-005
4940	19.034	1.6364	0.1	-6.438e-005
4941	19.034	1.4545	0.1	-5.5486e-005
4942	19.034	1.2727	0.1	-4.6016e-005
4943	19.034	1.0909	0.1	-3.7185e-005
4944	19.034	0.90909	0.1	-2.9464e-005
4945	19.034	0.72727	0.1	-2.2765e-005
4946	19.034	0.54545	0.1	-1.7145e-005
4947	19.034	0.36364	0.1	-1.297e-005
4948	19.034	0.18182	0.1	-1.1284e-005
4949	18.851	5.8182	0.1	-9.0256e-006
4950	18.851	5.6364	0.1	-1.3703e-005
4951	18.851	5.4545	0.1	-2.0568e-005
4952	18.851	5.2727	0.1	-2.8568e-005
4953	18.851	5.0909	0.1	-3.7841e-005
4954	18.851	4.9091	0.1	-4.8878e-005
4955	18.851	4.7273	0.1	-6.2537e-005
4956	18.851	4.5455	0.1	-8.0104e-005
4957	18.851	4.3636	0.1	-1.0538e-004
4958	18.851	4.1818	0.1	-1.3176e-004
4959	18.851	4.	0.1	-1.3734e-004
4960	18.851	3.8182	0.1	-1.2232e-004
4961	18.851	3.6364	0.1	-1.1995e-004
4962	18.851	3.4545	0.1	-1.1174e-004
4963	18.851	3.2727	0.1	-1.0725e-004
4964	18.851	3.0909	0.1	-1.0491e-004
4965	18.851	2.9091	0.1	-1.0491e-004
4966	18.851	2.7273	0.1	-1.0725e-004
4967	18.851	2.5455	0.1	-1.1174e-004
4968	18.851	2.3636	0.1	-1.1995e-004
4969	18.851	2.1818	0.1	-1.2232e-004
4970	18.851	2.	0.1	-1.3734e-004
4971	18.851	1.8182	0.1	-1.3176e-004
4972	18.851	1.6364	0.1	-1.0538e-004
4973	18.851	1.4545	0.1	-8.0104e-005
4974	18.851	1.2727	0.1	-6.2537e-005
4975	18.851	1.0909	0.1	-4.8878e-005
4976	18.851	0.90909	0.1	-3.7841e-005
4977	18.851	0.72727	0.1	-2.8568e-005
4978	18.851	0.54545	0.1	-2.0568e-005
4979	18.851	0.36364	0.1	-1.3703e-005
4980	18.851	0.18182	0.1	-9.0256e-006
4981	0.185	0.18182	0.1	-1.6003e-004
4982	0.185	0.36364	0.1	-2.3639e-004
4983	0.185	0.54545	0.1	-2.8693e-004
4984	0.185	0.72727	0.1	-3.2123e-004
4985	0.185	0.90909	0.1	-3.4507e-004
4986	0.185	1.0909	0.1	-3.6253e-004
4987	0.185	1.2727	0.1	-3.7563e-004
4988	0.185	1.4545	0.1	-3.8567e-004
4989	0.185	1.6364	0.1	-3.9346e-004
4990	0.185	1.8182	0.1	-3.9954e-004
4991	0.185	2.	0.1	-4.0428e-004
4992	0.185	2.1818	0.1	-4.0792e-004
4993	0.185	2.3636	0.1	-4.1066e-004
4994	0.185	2.5455	0.1	-4.1262e-004
4995	0.185	2.7273	0.1	-4.1388e-004
4996	0.185	2.9091	0.1	-4.1449e-004
4997	0.185	3.0909	0.1	-4.1449e-004
4998	0.185	3.2727	0.1	-4.1388e-004
4999	0.185	3.4545	0.1	-4.1262e-004
5000	0.185	3.6364	0.1	-4.1066e-004
5001	0.185	3.8182	0.1	-4.0792e-004
5002	0.185	4.	0.1	-4.0428e-004
5003	0.185	4.1818	0.1	-3.9954e-004
5004	0.185	4.3636	0.1	-3.9346e-004
5005	0.185	4.5455	0.1	-3.8567e-004
5006	0.185	4.7273	0.1	-3.7563e-004
5007	0.185	4.9091	0.1	-3.6253e-004
5008	0.185	5.0909	0.1	-3.4507e-004
5009	0.185	5.2727	0.1	-3.2123e-004
5010	0.185	5.4545	0.1	-2.8693e-004
5011	0.185	5.6364	0.1	-2.3639e-004
5012	0.185	5.8182	0.1	-1.6003e-004
5013	0.37	0.18182	0.1	-1.7826e-004
5014	0.37	0.36364	0.1	-1.7845e-004
5015	0.37	0.54545	0.1	-2.0191e-004
5016	0.37	0.72727	0.1	-2.2264e-004
5017	0.37	0.90909	0.1	-2.3921e-004
5018	0.37	1.0909	0.1	-2.5221e-004
5019	0.37	1.2727	0.1	-2.6243e-004
5020	0.37	1.4545	0.1	-2.705e-004
5021	0.37	1.6364	0.1	-2.7691e-004
5022	0.37	1.8182	0.1	-2.8199e-004
5023	0.37	2.	0.1	-2.8599e-004
5024	0.37	2.1818	0.1	-2.891e-004
5025	0.37	2.3636	0.1	-2.9146e-004
5026	0.37	2.5455	0.1	-2.9315e-004
5027	0.37	2.7273	0.1	-2.9424e-004
5028	0.37	2.9091	0.1	-2.9478e-004
5029	0.37	3.0909	0.1	-2.9478e-004
5030	0.37	3.2727	0.1	-2.9424e-004
5031	0.37	3.4545	0.1	-2.9315e-004
5032	0.37	3.6364	0.1	-2.9146e-004
5033	0.37	3.8182	0.1	-2.891e-004
5034	0.37	4.	0.1	-2.8599e-004
5035	0.37	4.1818	0.1	-2.8199e-004
5036	0.37	4.3636	0.1	-2.7691e-004
5037	0.37	4.5455	0.1	-2.705e-004
5038	0.37	4.7273	0.1	-2.6243e-004
5039	0.37	4.9091	0.1	-2.5221e-004
5040	0.37	5.0909	0.1	-2.3921e-004
5041	0.37	5.2727	0.1	-2.2264e-004
5042	0.37	5.4545	0.1	-2.0191e-004
5043	0.37	5.6364	0.1	-1.7845e-004
5044	0.37	5.8182	0.1	-1.7826e-004
5045	0.555	0.18182	0.1	-1.9301e-004
5046	0.555	0.36364	0.1	-2.0005e-004
5047	0.555	0.54545	0.1	-2.1933e-004
5048	0.555	0.72727	0.1	-2.3718e-004
5049	0.555	0.90909	0.1	-2.5254e-004
5050	0.555	1.0909	0.1	-2.6529e-004
5051	0.555	1.2727	0.1	-2.7572e-004
5052	0.555	1.4545	0.1	-2.842e-004
5053	0.555	1.6364	0.1	-2.9106e-004
5054	0.555	1.8182	0.1	-2.9659e-004
5055	0.555	2.	0.1	-3.01e-004
5056	0.555	2.1818	0.1	-3.0446e-004
5057	0.555	2.3636	0.1	-3.0709e-004
5058	0.555	2.5455	0.1	-3.0899e-004
5059	0.555	2.7273	0.1	-3.1023e-004
5060	0.555	2.9091	0.1	-3.1083e-004
5061	0.555	3.0909	0.1	-3.1083e-004
5062	0.555	3.2727	0.1	-3.1023e-004
5063	0.555	3.4545	0.1	-3.0899e-004
5064	0.555	3.6364	0.1	-3.0709e-004
5065	0.555	3.8182	0.1	-3.0446e-004
5066	0.555	4.	0.1	-3.01e-004
5067	0.555	4.1818	0.1	-2.9659e-004
5068	0.555	4.3636	0.1	-2.9106e-004
5069	0.555	4.5455	0.1	-2.842e-004
5070	0.555	4.7273	0.1	-2.7572e-004
5071	0.555	4.9091	0.1	-2.6529e-004
5072	0.555	5.0909	0.1	-2.5254e-004
5073	0.555	5.2727	0.1	-2.3718e-004
5074	0.555	5.4545	0.1	-2.1933e-004
5075	0.555	5.6364	0.1	-2.0005e-004
5076	0.555	5.8182	0.1	-1.9301e-004
5077	0.74	0.18182	0.1	-1.9973e-004
5078	0.74	0.36364	0.1	-2.0109e-004
5079	0.74	0.54545	0.1	-2.1396e-004
5080	0.74	0.72727	0.1	-2.2723e-004
5081	0.74	0.90909	0.1	-2.3952e-004
5082	0.74	1.0909	0.1	-2.5036e-004
5083	0.74	1.2727	0.1	-2.5963e-004
5084	0.74	1.4545	0.1	-2.6742e-004
5085	0.74	1.6364	0.1	-2.739e-004
5086	0.74	1.8182	0.1	-2.7922e-004
5087	0.74	2.	0.1	-2.8353e-004
5088	0.74	2.1818	0.1	-2.8695e-004
5089	0.74	2.3636	0.1	-2.8957e-004
5090	0.74	2.5455	0.1	-2.9148e-004
5091	0.74	2.7273	0.1	-2.9272e-004
5092	0.74	2.9091	0.1	-2.9333e-004
5093	0.74	3.0909	0.1	-2.9333e-004
5094	0.74	3.2727	0.1	-2.9272e-004
5095	0.74	3.4545	0.1	-2.9148e-004
5096	0.74	3.6364	0.1	-2.8957e-004
5097	0.74	3.8182	0.1	-2.8695e-004
5098	0.74	4.	0.1	-2.8353e-004
5099	0.74	4.1818	0.1	-2.7922e-004
5100	0.74	4.3636	0.1	-2.739e-004
5101	0.74	4.5455	0.1	-2.6742e-004
5102	0.74	4.7273	0.1	-2.5963e-004
5103	0.74	4.9091	0.1	-2.5036e-004
5104	0.74	5.0909	0.1	-2.3952e-004
5105	0.74	5.2727	0.1	-2.2723e-004
5106	0.74	5.4545	0.1	-2.1396e-004
5107	0.74	5.6364	0.1	-2.0109e-004
5108	0.74	5.8182	0.1	-1.9973e-004
5109	0.925	0.18182	0.1	-2.0265e-004
5110	0.925	0.36364	0.1	-2.0493e-004
5111	0.925	0.54545	0.1	-2.1489e-004
5112	0.925	0.72727	0.1	-2.2538e-004
5113	0.925	0.90909	0.1	-2.3551e-004
5114	0.925	1.0909	0.1	-2.4479e-004
5115	0.925	1.2727	0.1	-2.5302e-004
5116	0.925	1.4545	0.1	-2.6015e-004
5117	0.925	1.6364	0.1	-2.6621e-004
5118	0.925	1.8182	0.1	-2.7128e-004
5119	0.925	2.	0.1	-2.7544e-004
5120	0.925	2.1818	0.1	-2.7878e-004
5121	0.925	2.3636	0.1	-2.8137e-004
5122	0.925	2.5455	0.1	-2.8327e-004
5123	0.925	2.7273	0.1	-2.8451e-004
5124	0.925	2.9091	0.1	-2.8512e-004
5125	0.925	3.0909	0.1	-2.8512e-004
5126	0.925	3.2727	0.1	-2.8451e-004
