Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27450	12.118	5.6364	0.1	0.72212
27451	12.118	5.8182	0.1	0.7212
27452	12.025	5.9091	0.1	0.71079
27453	12.21	0.27273	0.1	0.73163
27454	12.302	0.18182	0.1	0.74118
27455	12.21	9.0909e-002	0.1	0.73069
27456	12.21	0.45455	0.1	0.73251
27457	12.302	0.36364	0.1	0.74209
27458	12.21	0.63636	0.1	0.73333
27459	12.302	0.54545	0.1	0.74293
27460	12.21	0.81818	0.1	0.73409
27461	12.302	0.72727	0.1	0.74372
27462	12.21	1.	0.1	0.73479
27463	12.302	0.90909	0.1	0.74444
27464	12.21	1.1818	0.1	0.73543
27465	12.302	1.0909	0.1	0.7451
27466	12.21	1.3636	0.1	0.73601
27467	12.302	1.2727	0.1	0.74571
27468	12.21	1.5455	0.1	0.73653
27469	12.302	1.4545	0.1	0.74625
27470	12.21	1.7273	0.1	0.73698
27471	12.302	1.6364	0.1	0.74674
27472	12.21	1.9091	0.1	0.73738
27473	12.302	1.8182	0.1	0.74716
27474	12.21	2.0909	0.1	0.73771
27475	12.302	2.	0.1	0.74752
27476	12.21	2.2727	0.1	0.73799
27477	12.302	2.1818	0.1	0.74782
27478	12.21	2.4545	0.1	0.7382
27479	12.302	2.3636	0.1	0.74807
27480	12.21	2.6364	0.1	0.73835
27481	12.302	2.5455	0.1	0.74825
27482	12.21	2.8182	0.1	0.73845
27483	12.302	2.7273	0.1	0.74837
27484	12.21	3.	0.1	0.73848
27485	12.302	2.9091	0.1	0.74843
27486	12.21	3.1818	0.1	0.73845
27487	12.302	3.0909	0.1	0.74843
27488	12.21	3.3636	0.1	0.73835
27489	12.302	3.2727	0.1	0.74837
27490	12.21	3.5455	0.1	0.7382
27491	12.302	3.4545	0.1	0.74825
27492	12.21	3.7273	0.1	0.73799
27493	12.302	3.6364	0.1	0.74807
27494	12.21	3.9091	0.1	0.73771
27495	12.302	3.8182	0.1	0.74782
27496	12.21	4.0909	0.1	0.73738
27497	12.302	4.	0.1	0.74752
27498	12.21	4.2727	0.1	0.73698
27499	12.302	4.1818	0.1	0.74716
27500	12.21	4.4545	0.1	0.73653
27501	12.302	4.3636	0.1	0.74674
27502	12.21	4.6364	0.1	0.73601
27503	12.302	4.5455	0.1	0.74625
27504	12.21	4.8182	0.1	0.73543
27505	12.302	4.7273	0.1	0.74571
27506	12.21	5.	0.1	0.73479
27507	12.302	4.9091	0.1	0.7451
27508	12.21	5.1818	0.1	0.73409
27509	12.302	5.0909	0.1	0.74444
27510	12.21	5.3636	0.1	0.73333
27511	12.302	5.2727	0.1	0.74372
27512	12.21	5.5455	0.1	0.73251
27513	12.302	5.4545	0.1	0.74293
27514	12.21	5.7273	0.1	0.73163
27515	12.302	5.6364	0.1	0.74209
27516	12.302	5.8182	0.1	0.74118
27517	12.21	5.9091	0.1	0.73069
27518	12.395	0.27273	0.1	0.7517
27519	12.488	0.18182	0.1	0.76135
27520	12.395	9.0909e-002	0.1	0.75077
27521	12.395	0.45455	0.1	0.75257
27522	12.488	0.36364	0.1	0.76224
27523	12.395	0.63636	0.1	0.75338
27524	12.488	0.54545	0.1	0.76308
27525	12.395	0.81818	0.1	0.75413
27526	12.488	0.72727	0.1	0.76385
27527	12.395	1.	0.1	0.75481
27528	12.488	0.90909	0.1	0.76456
27529	12.395	1.1818	0.1	0.75544
27530	12.488	1.0909	0.1	0.76521
27531	12.395	1.3636	0.1	0.75601
27532	12.488	1.2727	0.1	0.76581
27533	12.395	1.5455	0.1	0.75652
27534	12.488	1.4545	0.1	0.76634
27535	12.395	1.7273	0.1	0.75697
27536	12.488	1.6364	0.1	0.76682
27537	12.395	1.9091	0.1	0.75736
27538	12.488	1.8182	0.1	0.76724
27539	12.395	2.0909	0.1	0.75769
27540	12.488	2.	0.1	0.76759
27541	12.395	2.2727	0.1	0.75796
27542	12.488	2.1818	0.1	0.76789
27543	12.395	2.4545	0.1	0.75817
27544	12.488	2.3636	0.1	0.76813
27545	12.395	2.6364	0.1	0.75832
27546	12.488	2.5455	0.1	0.76831
27547	12.395	2.8182	0.1	0.75841
27548	12.488	2.7273	0.1	0.76843
27549	12.395	3.	0.1	0.75844
27550	12.488	2.9091	0.1	0.76849
27551	12.395	3.1818	0.1	0.75841
27552	12.488	3.0909	0.1	0.76849
27553	12.395	3.3636	0.1	0.75832
27554	12.488	3.2727	0.1	0.76843
27555	12.395	3.5455	0.1	0.75817
27556	12.488	3.4545	0.1	0.76831
27557	12.395	3.7273	0.1	0.75796
27558	12.488	3.6364	0.1	0.76813
27559	12.395	3.9091	0.1	0.75769
27560	12.488	3.8182	0.1	0.76789
27561	12.395	4.0909	0.1	0.75736
27562	12.488	4.	0.1	0.76759
27563	12.395	4.2727	0.1	0.75697
27564	12.488	4.1818	0.1	0.76724
27565	12.395	4.4545	0.1	0.75652
27566	12.488	4.3636	0.1	0.76682
27567	12.395	4.6364	0.1	0.75601
27568	12.488	4.5455	0.1	0.76634
27569	12.395	4.8182	0.1	0.75544
27570	12.488	4.7273	0.1	0.76581
27571	12.395	5.	0.1	0.75481
27572	12.488	4.9091	0.1	0.76521
27573	12.395	5.1818	0.1	0.75412
27574	12.488	5.0909	0.1	0.76456
27575	12.395	5.3636	0.1	0.75338
27576	12.488	5.2727	0.1	0.76385
27577	12.395	5.5455	0.1	0.75257
27578	12.488	5.4545	0.1	0.76308
27579	12.395	5.7273	0.1	0.7517
27580	12.488	5.6364	0.1	0.76224
27581	12.488	5.8182	0.1	0.76135
27582	12.395	5.9091	0.1	0.75077
27583	12.58	0.27273	0.1	0.77196
27584	12.672	0.18182	0.1	0.78171
27585	12.58	9.0909e-002	0.1	0.77105
27586	12.58	0.45455	0.1	0.77281
27587	12.672	0.36364	0.1	0.78259
27588	12.58	0.63636	0.1	0.77361
27589	12.672	0.54545	0.1	0.7834
27590	12.58	0.81818	0.1	0.77434
27591	12.672	0.72727	0.1	0.78416
27592	12.58	1.	0.1	0.77502
27593	12.672	0.90909	0.1	0.78487
27594	12.58	1.1818	0.1	0.77564
27595	12.672	1.0909	0.1	0.78551
27596	12.58	1.3636	0.1	0.7762
27597	12.672	1.2727	0.1	0.78609
27598	12.58	1.5455	0.1	0.7767
27599	12.672	1.4545	0.1	0.78662
27600	12.58	1.7273	0.1	0.77715
27601	12.672	1.6364	0.1	0.78709
27602	12.58	1.9091	0.1	0.77753
27603	12.672	1.8182	0.1	0.7875
27604	12.58	2.0909	0.1	0.77786
27605	12.672	2.	0.1	0.78785
27606	12.58	2.2727	0.1	0.77812
27607	12.672	2.1818	0.1	0.78815
27608	12.58	2.4545	0.1	0.77833
27609	12.672	2.3636	0.1	0.78838
27610	12.58	2.6364	0.1	0.77848
27611	12.672	2.5455	0.1	0.78856
27612	12.58	2.8182	0.1	0.77857
27613	12.672	2.7273	0.1	0.78867
27614	12.58	3.	0.1	0.7786
27615	12.672	2.9091	0.1	0.78873
27616	12.58	3.1818	0.1	0.77857
27617	12.672	3.0909	0.1	0.78873
27618	12.58	3.3636	0.1	0.77848
27619	12.672	3.2727	0.1	0.78867
27620	12.58	3.5455	0.1	0.77833
27621	12.672	3.4545	0.1	0.78856
27622	12.58	3.7273	0.1	0.77812
27623	12.672	3.6364	0.1	0.78838
27624	12.58	3.9091	0.1	0.77786
27625	12.672	3.8182	0.1	0.78815
27626	12.58	4.0909	0.1	0.77753
27627	12.672	4.	0.1	0.78785
27628	12.58	4.2727	0.1	0.77715
27629	12.672	4.1818	0.1	0.7875
27630	12.58	4.4545	0.1	0.7767
27631	12.672	4.3636	0.1	0.78709
27632	12.58	4.6364	0.1	0.7762
27633	12.672	4.5455	0.1	0.78662
27634	12.58	4.8182	0.1	0.77564
27635	12.672	4.7273	0.1	0.78609
27636	12.58	5.	0.1	0.77502
27637	12.672	4.9091	0.1	0.78551
27638	12.58	5.1818	0.1	0.77434
27639	12.672	5.0909	0.1	0.78487
27640	12.58	5.3636	0.1	0.77361
27641	12.672	5.2727	0.1	0.78416
27642	12.58	5.5455	0.1	0.77281
27643	12.672	5.4545	0.1	0.7834
27644	12.58	5.7273	0.1	0.77196
27645	12.672	5.6364	0.1	0.78259
27646	12.672	5.8182	0.1	0.78171
27647	12.58	5.9091	0.1	0.77105
27648	12.765	0.27273	0.1	0.7924
27649	12.858	0.18182	0.1	0.80225
27650	12.765	9.0909e-002	0.1	0.7915
27651	12.765	0.45455	0.1	0.79324
27652	12.858	0.36364	0.1	0.80311
27653	12.765	0.63636	0.1	0.79402
27654	12.858	0.54545	0.1	0.80391
27655	12.765	0.81818	0.1	0.79474
27656	12.858	0.72727	0.1	0.80466
27657	12.765	1.	0.1	0.79541
27658	12.858	0.90909	0.1	0.80535
27659	12.765	1.1818	0.1	0.79602
27660	12.858	1.0909	0.1	0.80598
27661	12.765	1.3636	0.1	0.79657
27662	12.858	1.2727	0.1	0.80656
27663	12.765	1.5455	0.1	0.79707
27664	12.858	1.4545	0.1	0.80708
27665	12.765	1.7273	0.1	0.7975
27666	12.858	1.6364	0.1	0.80754
27667	12.765	1.9091	0.1	0.79788
27668	12.858	1.8182	0.1	0.80795
27669	12.765	2.0909	0.1	0.7982
27670	12.858	2.	0.1	0.80829
27671	12.765	2.2727	0.1	0.79846
27672	12.858	2.1818	0.1	0.80858
27673	12.765	2.4545	0.1	0.79867
27674	12.858	2.3636	0.1	0.80881
27675	12.765	2.6364	0.1	0.79881
27676	12.858	2.5455	0.1	0.80898
27677	12.765	2.8182	0.1	0.7989
27678	12.858	2.7273	0.1	0.8091
27679	12.765	3.	0.1	0.79893
27680	12.858	2.9091	0.1	0.80916
27681	12.765	3.1818	0.1	0.7989
27682	12.858	3.0909	0.1	0.80916
27683	12.765	3.3636	0.1	0.79881
27684	12.858	3.2727	0.1	0.8091
27685	12.765	3.5455	0.1	0.79867
27686	12.858	3.4545	0.1	0.80898
27687	12.765	3.7273	0.1	0.79846
27688	12.858	3.6364	0.1	0.80881
27689	12.765	3.9091	0.1	0.7982
27690	12.858	3.8182	0.1	0.80858
27691	12.765	4.0909	0.1	0.79788
27692	12.858	4.	0.1	0.80829
27693	12.765	4.2727	0.1	0.7975
27694	12.858	4.1818	0.1	0.80795
27695	12.765	4.4545	0.1	0.79707
27696	12.858	4.3636	0.1	0.80754
27697	12.765	4.6364	0.1	0.79657
27698	12.858	4.5455	0.1	0.80708
27699	12.765	4.8182	0.1	0.79602
27700	12.858	4.7273	0.1	0.80656
27701	12.765	5.	0.1	0.79541
27702	12.858	4.9091	0.1	0.80598
27703	12.765	5.1818	0.1	0.79474
27704	12.858	5.0909	0.1	0.80535
27705	12.765	5.3636	0.1	0.79402
27706	12.858	5.2727	0.1	0.80466
27707	12.765	5.5455	0.1	0.79324
27708	12.858	5.4545	0.1	0.80391
27709	12.765	5.7273	0.1	0.7924
27710	12.858	5.6364	0.1	0.80311
27711	12.858	5.8182	0.1	0.80225
27712	12.765	5.9091	0.1	0.7915
27713	12.95	0.27273	0.1	0.81301
27714	13.042	0.18182	0.1	0.82296
27715	12.95	9.0909e-002	0.1	0.81213
27716	12.95	0.45455	0.1	0.81384
27717	13.042	0.36364	0.1	0.82381
27718	12.95	0.63636	0.1	0.81461
27719	13.042	0.54545	0.1	0.8246
27720	12.95	0.81818	0.1	0.81532
27721	13.042	0.72727	0.1	0.82533
27722	12.95	1.	0.1	0.81598
27723	13.042	0.90909	0.1	0.82601
27724	12.95	1.1818	0.1	0.81658
27725	13.042	1.0909	0.1	0.82664
27726	12.95	1.3636	0.1	0.81713
27727	13.042	1.2727	0.1	0.8272
27728	12.95	1.5455	0.1	0.81761
27729	13.042	1.4545	0.1	0.82772
27730	12.95	1.7273	0.1	0.81804
27731	13.042	1.6364	0.1	0.82817
27732	12.95	1.9091	0.1	0.81841
27733	13.042	1.8182	0.1	0.82857
27734	12.95	2.0909	0.1	0.81873
27735	13.042	2.	0.1	0.82891
27736	12.95	2.2727	0.1	0.81899
27737	13.042	2.1818	0.1	0.82919
27738	12.95	2.4545	0.1	0.81919
27739	13.042	2.3636	0.1	0.82942
27740	12.95	2.6364	0.1	0.81933
27741	13.042	2.5455	0.1	0.82959
27742	12.95	2.8182	0.1	0.81942
27743	13.042	2.7273	0.1	0.8297
27744	12.95	3.	0.1	0.81944
27745	13.042	2.9091	0.1	0.82976
27746	12.95	3.1818	0.1	0.81942
27747	13.042	3.0909	0.1	0.82976
27748	12.95	3.3636	0.1	0.81933
27749	13.042	3.2727	0.1	0.8297
27750	12.95	3.5455	0.1	0.81919
27751	13.042	3.4545	0.1	0.82959
27752	12.95	3.7273	0.1	0.81899
27753	13.042	3.6364	0.1	0.82942
27754	12.95	3.9091	0.1	0.81873
27755	13.042	3.8182	0.1	0.82919
27756	12.95	4.0909	0.1	0.81841
27757	13.042	4.	0.1	0.82891
27758	12.95	4.2727	0.1	0.81804
27759	13.042	4.1818	0.1	0.82857
27760	12.95	4.4545	0.1	0.81761
27761	13.042	4.3636	0.1	0.82817
27762	12.95	4.6364	0.1	0.81713
27763	13.042	4.5455	0.1	0.82772
27764	12.95	4.8182	0.1	0.81658
27765	13.042	4.7273	0.1	0.8272
27766	12.95	5.	0.1	0.81598
27767	13.042	4.9091	0.1	0.82664
27768	12.95	5.1818	0.1	0.81532
27769	13.042	5.0909	0.1	0.82601
27770	12.95	5.3636	0.1	0.81461
27771	13.042	5.2727	0.1	0.82533
27772	12.95	5.5455	0.1	0.81384
27773	13.042	5.4545	0.1	0.8246
27774	12.95	5.7273	0.1	0.81301
27775	13.042	5.6364	0.1	0.82381
27776	13.042	5.8182	0.1	0.82296
27777	12.95	5.9091	0.1	0.81213
27778	13.135	0.27273	0.1	0.83381
27779	13.227	0.18182	0.1	0.84385
27780	13.135	9.0909e-002	0.1	0.83294
27781	13.135	0.45455	0.1	0.83462
27782	13.227	0.36364	0.1	0.84468
27783	13.135	0.63636	0.1	0.83538
27784	13.227	0.54545	0.1	0.84546
27785	13.135	0.81818	0.1	0.83608
27786	13.227	0.72727	0.1	0.84618
27787	13.135	1.	0.1	0.83673
27788	13.227	0.90909	0.1	0.84685
27789	13.135	1.1818	0.1	0.83732
27790	13.227	1.0909	0.1	0.84746
27791	13.135	1.3636	0.1	0.83785
27792	13.227	1.2727	0.1	0.84802
27793	13.135	1.5455	0.1	0.83833
27794	13.227	1.4545	0.1	0.84853
27795	13.135	1.7273	0.1	0.83875
27796	13.227	1.6364	0.1	0.84897
27797	13.135	1.9091	0.1	0.83912
27798	13.227	1.8182	0.1	0.84936
27799	13.135	2.0909	0.1	0.83943
27800	13.227	2.	0.1	0.8497
27801	13.135	2.2727	0.1	0.83968
27802	13.227	2.1818	0.1	0.84998
27803	13.135	2.4545	0.1	0.83988
27804	13.227	2.3636	0.1	0.8502
27805	13.135	2.6364	0.1	0.84002
27806	13.227	2.5455	0.1	0.85037
27807	13.135	2.8182	0.1	0.84011
27808	13.227	2.7273	0.1	0.85048
27809	13.135	3.	0.1	0.84014
27810	13.227	2.9091	0.1	0.85054
27811	13.135	3.1818	0.1	0.84011
27812	13.227	3.0909	0.1	0.85054
27813	13.135	3.3636	0.1	0.84002
27814	13.227	3.2727	0.1	0.85048
27815	13.135	3.5455	0.1	0.83988
27816	13.227	3.4545	0.1	0.85037
27817	13.135	3.7273	0.1	0.83968
27818	13.227	3.6364	0.1	0.8502
27819	13.135	3.9091	0.1	0.83943
27820	13.227	3.8182	0.1	0.84998
27821	13.135	4.0909	0.1	0.83912
27822	13.227	4.	0.1	0.8497
27823	13.135	4.2727	0.1	0.83875
27824	13.227	4.1818	0.1	0.84936
27825	13.135	4.4545	0.1	0.83833
27826	13.227	4.3636	0.1	0.84897
27827	13.135	4.6364	0.1	0.83785
27828	13.227	4.5455	0.1	0.84853
27829	13.135	4.8182	0.1	0.83732
27830	13.227	4.7273	0.1	0.84802
27831	13.135	5.	0.1	0.83673
27832	13.227	4.9091	0.1	0.84746
27833	13.135	5.1818	0.1	0.83608
27834	13.227	5.0909	0.1	0.84685
27835	13.135	5.3636	0.1	0.83538
27836	13.227	5.2727	0.1	0.84618
27837	13.135	5.5455	0.1	0.83462
27838	13.227	5.4545	0.1	0.84546
27839	13.135	5.7273	0.1	0.83381
27840	13.227	5.6364	0.1	0.84468
27841	13.227	5.8182	0.1	0.84385
27842	13.135	5.9091	0.1	0.83294
27843	13.32	0.27273	0.1	0.85477
27844	13.413	0.18182	0.1	0.8649
27845	13.32	9.0909e-002	0.1	0.85392
27846	13.32	0.45455	0.1	0.85557
27847	13.413	0.36364	0.1	0.86572
27848	13.32	0.63636	0.1	0.85632
27849	13.413	0.54545	0.1	0.86649
27850	13.32	0.81818	0.1	0.85701
27851	13.413	0.72727	0.1	0.8672
27852	13.32	1.	0.1	0.85764
27853	13.413	0.90909	0.1	0.86786
27854	13.32	1.1818	0.1	0.85823
27855	13.413	1.0909	0.1	0.86846
27856	13.32	1.3636	0.1	0.85875
27857	13.413	1.2727	0.1	0.86901
27858	13.32	1.5455	0.1	0.85922
27859	13.413	1.4545	0.1	0.86951
27860	13.32	1.7273	0.1	0.85964
27861	13.413	1.6364	0.1	0.86995
27862	13.32	1.9091	0.1	0.86
27863	13.413	1.8182	0.1	0.87033
27864	13.32	2.0909	0.1	0.86031
27865	13.413	2.	0.1	0.87066
27866	13.32	2.2727	0.1	0.86056
27867	13.413	2.1818	0.1	0.87094
27868	13.32	2.4545	0.1	0.86075
27869	13.413	2.3636	0.1	0.87116
27870	13.32	2.6364	0.1	0.86089
27871	13.413	2.5455	0.1	0.87132
27872	13.32	2.8182	0.1	0.86097
27873	13.413	2.7273	0.1	0.87143
27874	13.32	3.	0.1	0.861
27875	13.413	2.9091	0.1	0.87149
27876	13.32	3.1818	0.1	0.86097
27877	13.413	3.0909	0.1	0.87149
27878	13.32	3.3636	0.1	0.86089
27879	13.413	3.2727	0.1	0.87143
27880	13.32	3.5455	0.1	0.86075
27881	13.413	3.4545	0.1	0.87132
27882	13.32	3.7273	0.1	0.86056
27883	13.413	3.6364	0.1	0.87116
27884	13.32	3.9091	0.1	0.86031
27885	13.413	3.8182	0.1	0.87094
27886	13.32	4.0909	0.1	0.86
27887	13.413	4.	0.1	0.87066
27888	13.32	4.2727	0.1	0.85964
27889	13.413	4.1818	0.1	0.87033
27890	13.32	4.4545	0.1	0.85922
27891	13.413	4.3636	0.1	0.86995
27892	13.32	4.6364	0.1	0.85875
27893	13.413	4.5455	0.1	0.86951
27894	13.32	4.8182	0.1	0.85823
27895	13.413	4.7273	0.1	0.86901
27896	13.32	5.	0.1	0.85764
27897	13.413	4.9091	0.1	0.86846
27898	13.32	5.1818	0.1	0.85701
27899	13.413	5.0909	0.1	0.86786
27900	13.32	5.3636	0.1	0.85632
27901	13.413	5.2727	0.1	0.8672
27902	13.32	5.5455	0.1	0.85557
27903	13.413	5.4545	0.1	0.86649
27904	13.32	5.7273	0.1	0.85477
27905	13.413	5.6364	0.1	0.86572
27906	13.413	5.8182	0.1	0.8649
27907	13.32	5.9091	0.1	0.85392
27908	13.505	0.27273	0.1	0.87591
27909	13.597	0.18182	0.1	0.88613
27910	13.505	9.0909e-002	0.1	0.87507
27911	13.505	0.45455	0.1	0.87669
27912	13.597	0.36364	0.1	0.88693
27913	13.505	0.63636	0.1	0.87743
27914	13.597	0.54545	0.1	0.88769
27915	13.505	0.81818	0.1	0.87811
27916	13.597	0.72727	0.1	0.88839
27917	13.505	1.	0.1	0.87873
27918	13.597	0.90909	0.1	0.88903
27919	13.505	1.1818	0.1	0.8793
27920	13.597	1.0909	0.1	0.88963
27921	13.505	1.3636	0.1	0.87982
27922	13.597	1.2727	0.1	0.89017
27923	13.505	1.5455	0.1	0.88029
27924	13.597	1.4545	0.1	0.89066
27925	13.505	1.7273	0.1	0.88069
27926	13.597	1.6364	0.1	0.89109
27927	13.505	1.9091	0.1	0.88105
27928	13.597	1.8182	0.1	0.89147
27929	13.505	2.0909	0.1	0.88135
27930	13.597	2.	0.1	0.89179
27931	13.505	2.2727	0.1	0.8816
27932	13.597	2.1818	0.1	0.89206
27933	13.505	2.4545	0.1	0.88179
27934	13.597	2.3636	0.1	0.89228
27935	13.505	2.6364	0.1	0.88192
27936	13.597	2.5455	0.1	0.89244
27937	13.505	2.8182	0.1	0.88201
27938	13.597	2.7273	0.1	0.89255
27939	13.505	3.	0.1	0.88203
27940	13.597	2.9091	0.1	0.89261
27941	13.505	3.1818	0.1	0.88201
27942	13.597	3.0909	0.1	0.89261
27943	13.505	3.3636	0.1	0.88192
27944	13.597	3.2727	0.1	0.89255
27945	13.505	3.5455	0.1	0.88179
27946	13.597	3.4545	0.1	0.89244
27947	13.505	3.7273	0.1	0.8816
27948	13.597	3.6364	0.1	0.89228
27949	13.505	3.9091	0.1	0.88135
27950	13.597	3.8182	0.1	0.89206
27951	13.505	4.0909	0.1	0.88105
27952	13.597	4.	0.1	0.89179
27953	13.505	4.2727	0.1	0.88069
27954	13.597	4.1818	0.1	0.89147
27955	13.505	4.4545	0.1	0.88029
27956	13.597	4.3636	0.1	0.89109
27957	13.505	4.6364	0.1	0.87982
27958	13.597	4.5455	0.1	0.89066
27959	13.505	4.8182	0.1	0.8793
27960	13.597	4.7273	0.1	0.89017
27961	13.505	5.	0.1	0.87873
27962	13.597	4.9091	0.1	0.88963
27963	13.505	5.1818	0.1	0.87811
27964	13.597	5.0909	0.1	0.88903
27965	13.505	5.3636	0.1	0.87743
27966	13.597	5.2727	0.1	0.88839
27967	13.505	5.5455	0.1	0.87669
27968	13.597	5.4545	0.1	0.88769
27969	13.505	5.7273	0.1	0.87591
27970	13.597	5.6364	0.1	0.88693
27971	13.597	5.8182	0.1	0.88613
27972	13.505	5.9091	0.1	0.87507
27973	13.69	0.27273	0.1	0.89721
27974	13.783	0.18182	0.1	0.90751
27975	13.69	9.0909e-002	0.1	0.89638
27976	13.69	0.45455	0.1	0.89798
27977	13.783	0.36364	0.1	0.90831
27978	13.69	0.63636	0.1	0.8987
27979	13.783	0.54545	0.1	0.90905
27980	13.69	0.81818	0.1	0.89937
27981	13.783	0.72727	0.1	0.90974
27982	13.69	1.	0.1	0.89998
27983	13.783	0.90909	0.1	0.91037
27984	13.69	1.1818	0.1	0.90055
27985	13.783	1.0909	0.1	0.91096
27986	13.69	1.3636	0.1	0.90106
27987	13.783	1.2727	0.1	0.91149
27988	13.69	1.5455	0.1	0.90151
27989	13.783	1.4545	0.1	0.91197
27990	13.69	1.7273	0.1	0.90192
27991	13.783	1.6364	0.1	0.9124
27992	13.69	1.9091	0.1	0.90227
27993	13.783	1.8182	0.1	0.91277
27994	13.69	2.0909	0.1	0.90256
27995	13.783	2.	0.1	0.91309
27996	13.69	2.2727	0.1	0.9028
27997	13.783	2.1818	0.1	0.91336
27998	13.69	2.4545	0.1	0.90299
27999	13.783	2.3636	0.1	0.91357
28000	13.69	2.6364	0.1	0.90313
28001	13.783	2.5455	0.1	0.91373
28002	13.69	2.8182	0.1	0.90321
28003	13.783	2.7273	0.1	0.91384
28004	13.69	3.	0.1	0.90323
28005	13.783	2.9091	0.1	0.91389
28006	13.69	3.1818	0.1	0.90321
28007	13.783	3.0909	0.1	0.91389
28008	13.69	3.3636	0.1	0.90313
28009	13.783	3.2727	0.1	0.91384
28010	13.69	3.5455	0.1	0.90299
28011	13.783	3.4545	0.1	0.91373
28012	13.69	3.7273	0.1	0.9028
28013	13.783	3.6364	0.1	0.91357
28014	13.69	3.9091	0.1	0.90256
28015	13.783	3.8182	0.1	0.91336
28016	13.69	4.0909	0.1	0.90227
28017	13.783	4.	0.1	0.91309
28018	13.69	4.2727	0.1	0.90192
28019	13.783	4.1818	0.1	0.91277
28020	13.69	4.4545	0.1	0.90151
28021	13.783	4.3636	0.1	0.9124
28022	13.69	4.6364	0.1	0.90106
28023	13.783	4.5455	0.1	0.91197
28024	13.69	4.8182	0.1	0.90055
28025	13.783	4.7273	0.1	0.91149
28026	13.69	5.	0.1	0.89998
28027	13.783	4.9091	0.1	0.91096
28028	13.69	5.1818	0.1	0.89937
28029	13.783	5.0909	0.1	0.91037
28030	13.69	5.3636	0.1	0.8987
28031	13.783	5.2727	0.1	0.90974
28032	13.69	5.5455	0.1	0.89798
28033	13.783	5.4545	0.1	0.90905
28034	13.69	5.7273	0.1	0.89721
28035	13.783	5.6364	0.1	0.90831
28036	13.783	5.8182	0.1	0.90751
28037	13.69	5.9091	0.1	0.89638
28038	13.875	0.27273	0.1	0.91867
28039	13.967	0.18182	0.1	0.92906
28040	13.875	9.0909e-002	0.1	0.91785
28041	13.875	0.45455	0.1	0.91943
28042	13.967	0.36364	0.1	0.92984
28043	13.875	0.63636	0.1	0.92014
28044	13.967	0.54545	0.1	0.93057
28045	13.875	0.81818	0.1	0.92079
28046	13.967	0.72727	0.1	0.93125
28047	13.875	1.	0.1	0.9214
28048	13.967	0.90909	0.1	0.93187
28049	13.875	1.1818	0.1	0.92195
28050	13.967	1.0909	0.1	0.93245
28051	13.875	1.3636	0.1	0.92245
28052	13.967	1.2727	0.1	0.93297
28053	13.875	1.5455	0.1	0.9229
28054	13.967	1.4545	0.1	0.93344
28055	13.875	1.7273	0.1	0.9233
28056	13.967	1.6364	0.1	0.93386
28057	13.875	1.9091	0.1	0.92364
28058	13.967	1.8182	0.1	0.93423
28059	13.875	2.0909	0.1	0.92394
28060	13.967	2.	0.1	0.93455
28061	13.875	2.2727	0.1	0.92417
28062	13.967	2.1818	0.1	0.93481
28063	13.875	2.4545	0.1	0.92436
28064	13.967	2.3636	0.1	0.93502
28065	13.875	2.6364	0.1	0.92449
28066	13.967	2.5455	0.1	0.93518
28067	13.875	2.8182	0.1	0.92457
28068	13.967	2.7273	0.1	0.93528
28069	13.875	3.	0.1	0.9246
28070	13.967	2.9091	0.1	0.93533
28071	13.875	3.1818	0.1	0.92457
28072	13.967	3.0909	0.1	0.93533
28073	13.875	3.3636	0.1	0.92449
28074	13.967	3.2727	0.1	0.93528
28075	13.875	3.5455	0.1	0.92436
28076	13.967	3.4545	0.1	0.93518
28077	13.875	3.7273	0.1	0.92417
28078	13.967	3.6364	0.1	0.93502
28079	13.875	3.9091	0.1	0.92394
28080	13.967	3.8182	0.1	0.93481
28081	13.875	4.0909	0.1	0.92364
28082	13.967	4.	0.1	0.93455
28083	13.875	4.2727	0.1	0.9233
28084	13.967	4.1818	0.1	0.93423
28085	13.875	4.4545	0.1	0.9229
28086	13.967	4.3636	0.1	0.93386
28087	13.875	4.6364	0.1	0.92245
28088	13.967	4.5455	0.1	0.93344
28089	13.875	4.8182	0.1	0.92195
28090	13.967	4.7273	0.1	0.93297
28091	13.875	5.	0.1	0.9214
28092	13.967	4.9091	0.1	0.93245
28093	13.875	5.1818	0.1	0.92079
28094	13.967	5.0909	0.1	0.93187
28095	13.875	5.3636	0.1	0.92014
28096	13.967	5.2727	0.1	0.93125
28097	13.875	5.5455	0.1	0.91943
28098	13.967	5.4545	0.1	0.93057
28099	13.875	5.7273	0.1	0.91867
28100	13.967	5.6364	0.1	0.92984
28101	13.967	5.8182	0.1	0.92906
28102	13.875	5.9091	0.1	0.91785
28103	14.06	0.27273	0.1	0.94029
28104	14.153	0.18182	0.1	0.95076
28105	14.06	9.0909e-002	0.1	0.93949
28106	14.06	0.45455	0.1	0.94103
28107	14.153	0.36364	0.1	0.95153
28108	14.06	0.63636	0.1	0.94173
28109	14.153	0.54545	0.1	0.95225
28110	14.06	0.81818	0.1	0.94238
28111	14.153	0.72727	0.1	0.95291
28112	14.06	1.	0.1	0.94297
28113	14.153	0.90909	0.1	0.95353
28114	14.06	1.1818	0.1	0.94352
28115	14.153	1.0909	0.1	0.9541
28116	14.06	1.3636	0.1	0.94401
28117	14.153	1.2727	0.1	0.95461
