Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,17.39,1.0909,0,0.00013844,1383.4,6.285e-05,210.18,3.4873e-05,-0.034911,-0.00013366,-1266.3,1.3551
208,17.39,0.90909,0,0.000129,1289.1,5.7037e-05,176.75,3.3512e-05,-0.0065515,-0.00012508,-1191.6,1.3545
209,17.39,0.72727,0,0.0001205,1204.2,5.1307e-05,140.57,3.2601e-05,0.021259,-0.00011749,-1127.7,1.354
210,17.39,0.54545,0,0.00011322,1131.4,4.5941e-05,104.14,3.2091e-05,0.075218,-0.00011109,-1075.7,1.3534
211,17.39,0.36364,0,0.00010723,1071.6,4.105e-05,68.412,3.1944e-05,-0.0045907,-0.00010591,-1035.8,1.3527
212,17.39,0.18182,0,0.00010247,1024,3.6541e-05,32.889,3.2185e-05,0.15631,-0.00010187,-1007,1.3521
213,17.205,5.8182,0,0.00011467,1145.9,4.0468e-05,31.582,3.627e-05,0.036399,-0.0001141,-1129.8,1.3283
214,17.205,5.6364,0,0.00011905,1189.7,4.4721e-05,65.553,3.599e-05,-0.050678,-0.0001178,-1155.6,1.3289
215,17.205,5.4545,0,0.00012428,1241.9,4.9075e-05,97.669,3.6083e-05,0.05748,-0.00012233,-1190.2,1.3295
216,17.205,5.2727,0,0.00013041,1303.2,5.3602e-05,128.34,3.6523e-05,0.019394,-0.00012775,-1234.3,1.3301
217,17.205,5.0909,0,0.00013736,1372.6,5.822e-05,156.95,3.7331e-05,0.0041617,-0.00013401,-1287.4,1.3307
218,17.205,4.9091,0,0.0001449,1448,6.2725e-05,181.82,3.8525e-05,-0.013406,-0.00014094,-1348.5,1.3312
219,17.205,4.7273,0,0.00015269,1525.9,6.6826e-05,200.64,4.012e-05,-0.025605,-0.00014829,-1415.6,1.3317
220,17.205,4.5455,0,0.00016034,1602.3,7.0205e-05,211.08,4.2108e-05,-0.036978,-0.0001557,-1486.3,1.3321
221,17.205,4.3636,0,0.00016745,1673.3,7.2616e-05,211.69,4.4435e-05,-0.049919,-0.00016284,-1557.4,1.3325
222,17.205,4.1818,0,0.00017374,1736.2,7.399e-05,202.82,4.6988e-05,-0.056767,-0.0001694,-1625.9,1.3328
223,17.205,4,0,0.00017911,1789.8,7.4493e-05,187.03,4.9593e-05,-0.063877,-0.00017519,-1689,1.3331
224,17.205,3.8182,0,0.00018359,1834.6,7.4461e-05,168.34,5.205e-05,-0.050085,-0.00018015,-1744.7,1.3334
225,17.205,3.6364,0,0.00018726,1871.3,7.4245e-05,150.8,5.4174e-05,-0.005881,-0.00018424,-1791.3,1.3336
226,17.205,3.4545,0,0.00019012,1899.9,7.4066e-05,137.04,5.5832e-05,0.040359,-0.00018742,-1827.6,1.3337
227,17.205,3.2727,0,0.00019211,1919.8,7.3988e-05,128.06,5.6954e-05,0.076067,-0.00018961,-1852.5,1.3338
228,17.205,3.0909,0,0.00019314,1930,7.3971e-05,123.73,5.7517e-05,0.096369,-0.00019073,-1865.2,1.3339
229,17.205,2.9091,0,0.00019314,1930,7.3971e-05,123.73,5.7517e-05,0.09637,-0.00019073,-1865.2,1.3339
230,17.205,2.7273,0,0.00019211,1919.8,7.3988e-05,128.06,5.6954e-05,0.076067,-0.00018961,-1852.5,1.3338
231,17.205,2.5455,0,0.00019012,1899.9,7.4066e-05,137.04,5.5832e-05,0.040359,-0.00018742,-1827.6,1.3337
232,17.205,2.3636,0,0.00018726,1871.3,7.4245e-05,150.8,5.4174e-05,-0.0058798,-0.00018424,-1791.3,1.3336
233,17.205,2.1818,0,0.00018359,1834.6,7.4461e-05,168.34,5.205e-05,-0.050086,-0.00018015,-1744.7,1.3334
234,17.205,2,0,0.00017911,1789.8,7.4493e-05,187.03,4.9593e-05,-0.063876,-0.00017519,-1689,1.3331
235,17.205,1.8182,0,0.00017374,1736.2,7.399e-05,202.82,4.6988e-05,-0.056767,-0.0001694,-1625.9,1.3328
236,17.205,1.6364,0,0.00016745,1673.3,7.2616e-05,211.69,4.4435e-05,-0.049918,-0.00016284,-1557.4,1.3325
237,17.205,1.4545,0,0.00016034,1602.3,7.0205e-05,211.08,4.2108e-05,-0.036977,-0.0001557,-1486.3,1.3321
238,17.205,1.2727,0,0.00015269,1525.9,6.6826e-05,200.64,4.012e-05,-0.025605,-0.00014829,-1415.6,1.3317
239,17.205,1.0909,0,0.0001449,1448,6.2725e-05,181.82,3.8525e-05,-0.013407,-0.00014094,-1348.5,1.3312
240,17.205,0.90909,0,0.00013736,1372.6,5.822e-05,156.95,3.7331e-05,0.0041639,-0.00013401,-1287.4,1.3307
241,17.205,0.72727,0,0.00013041,1303.2,5.3602e-05,128.34,3.6523e-05,0.019395,-0.00012775,-1234.3,1.3301
242,17.205,0.54545,0,0.00012428,1241.9,4.9075e-05,97.669,3.6083e-05,0.05748,-0.00012233,-1190.2,1.3295
243,17.205,0.36364,0,0.00011905,1189.7,4.4721e-05,65.553,3.599e-05,-0.050677,-0.0001178,-1155.6,1.3289
244,17.205,0.18182,0,0.00011467,1145.9,4.0468e-05,31.582,3.627e-05,0.036399,-0.0001141,-1129.8,1.3283
245,17.02,5.8182,0,0.0001257,1256.1,4.3985e-05,30.055,3.9979e-05,-0.045063,-0.00012516,-1240.9,1.3045
246,17.02,5.6364,0,0.00012964,1295.5,4.7908e-05,61.754,3.9678e-05,-0.078846,-0.00012848,-1263.5,1.3052
247,17.02,5.4545,0,0.00013417,1340.8,5.1767e-05,90.566,3.972e-05,0.045225,-0.0001324,-1293.2,1.3058
248,17.02,5.2727,0,0.00013933,1392.3,5.5609e-05,116.73,4.0077e-05,0.020295,-0.00013697,-1330.3,1.3064
249,17.02,5.0909,0,0.00014501,1449.1,5.9371e-05,139.85,4.076e-05,0.0144,-0.00014212,-1374.1,1.3069
250,17.02,4.9091,0,0.00015104,1509.4,6.2911e-05,158.87,4.1767e-05,0.0031751,-0.00014771,-1423.6,1.3074
251,17.02,4.7273,0,0.00015717,1570.6,6.6039e-05,172.42,4.3091e-05,-0.0054298,-0.00015353,-1477.3,1.3079
252,17.02,4.5455,0,0.00016312,1630.1,6.8566e-05,179.27,4.4705e-05,-0.013862,-0.00015933,-1533.1,1.3083
253,17.02,4.3636,0,0.00016864,1685.3,7.0362e-05,178.86,4.6554e-05,-0.022393,-0.00016489,-1588.7,1.3087
254,17.02,4.1818,0,0.00017354,1734.2,7.1414e-05,171.79,4.8546e-05,-0.030975,-0.00016998,-1642,1.309
255,17.02,4,0,0.00017775,1776.3,7.184e-05,159.86,5.0559e-05,-0.032538,-0.00017449,-1691,1.3093
256,17.02,3.8182,0,0.00018128,1811.5,7.1854e-05,145.72,5.2457e-05,-0.023892,-0.00017836,-1734.3,1.3095
257,17.02,3.6364,0,0.00018415,1840.2,7.1684e-05,132.02,5.4112e-05,-0.0043495,-0.00018155,-1770.7,1.3097
258,17.02,3.4545,0,0.00018637,1862.4,7.1495e-05,120.78,5.5424e-05,0.024729,-0.00018402,-1799.1,1.3099
259,17.02,3.2727,0,0.0001879,1877.7,7.1365e-05,113.04,5.6327e-05,0.05278,-0.00018572,-1818.6,1.3099
260,17.02,3.0909,0,0.00018868,1885.5,7.1305e-05,109.16,5.6785e-05,0.069306,-0.00018659,-1828.5,1.31
261,17.02,2.9091,0,0.00018868,1885.5,7.1305e-05,109.16,5.6785e-05,0.069307,-0.00018659,-1828.5,1.31
262,17.02,2.7273,0,0.0001879,1877.7,7.1365e-05,113.04,5.6327e-05,0.052779,-0.00018572,-1818.6,1.3099
263,17.02,2.5455,0,0.00018637,1862.4,7.1495e-05,120.78,5.5424e-05,0.024729,-0.00018402,-1799.1,1.3099
264,17.02,2.3636,0,0.00018415,1840.2,7.1684e-05,132.02,5.4112e-05,-0.0043485,-0.00018155,-1770.7,1.3097
265,17.02,2.1818,0,0.00018128,1811.5,7.1854e-05,145.72,5.2457e-05,-0.023893,-0.00017836,-1734.3,1.3095
266,17.02,2,0,0.00017775,1776.3,7.184e-05,159.86,5.0559e-05,-0.03254,-0.00017449,-1691,1.3093
267,17.02,1.8182,0,0.00017354,1734.2,7.1414e-05,171.79,4.8546e-05,-0.030974,-0.00016998,-1642,1.309
268,17.02,1.6364,0,0.00016864,1685.3,7.0362e-05,178.86,4.6554e-05,-0.022393,-0.00016489,-1588.7,1.3087
269,17.02,1.4545,0,0.00016312,1630.1,6.8566e-05,179.27,4.4705e-05,-0.013862,-0.00015933,-1533.1,1.3083
270,17.02,1.2727,0,0.00015717,1570.6,6.6039e-05,172.42,4.3091e-05,-0.0054296,-0.00015353,-1477.3,1.3079
271,17.02,1.0909,0,0.00015104,1509.4,6.2911e-05,158.87,4.1767e-05,0.0031757,-0.00014771,-1423.6,1.3074
272,17.02,0.90909,0,0.00014501,1449.1,5.9371e-05,139.85,4.076e-05,0.014403,-0.00014212,-1374.1,1.3069
273,17.02,0.72727,0,0.00013933,1392.3,5.5609e-05,116.73,4.0077e-05,0.020296,-0.00013697,-1330.3,1.3064
274,17.02,0.54545,0,0.00013417,1340.8,5.1767e-05,90.566,3.972e-05,0.045226,-0.0001324,-1293.2,1.3058
275,17.02,0.36364,0,0.00012964,1295.5,4.7908e-05,61.754,3.9678e-05,-0.078846,-0.00012848,-1263.5,1.3052
276,17.02,0.18182,0,0.0001257,1256.1,4.3985e-05,30.055,3.9979e-05,-0.045066,-0.00012516,-1240.9,1.3045
277,16.835,5.8182,0,0.00013566,1355.7,4.7144e-05,28.466,4.3343e-05,-0.092077,-0.00013516,-1341.3,1.2809
278,16.835,5.6364,0,0.00013914,1390.5,5.0693e-05,57.456,4.3034e-05,-0.094249,-0.00013808,-1360.9,1.2815
279,16.835,5.4545,0,0.00014305,1429.5,5.4097e-05,83.198,4.3029e-05,0.035318,-0.00014145,-1386.1,1.2821
280,16.835,5.2727,0,0.00014737,1472.7,5.7373e-05,105.74,4.3303e-05,0.020177,-0.00014529,-1417,1.2827
281,16.835,5.0909,0,0.00015202,1519.2,6.047e-05,124.83,4.3859e-05,0.020312,-0.00014951,-1452.9,1.2832
282,16.835,4.9091,0,0.00015686,1567.5,6.3293e-05,139.83,4.4684e-05,0.013223,-0.00015401,-1492.9,1.2837
283,16.835,4.7273,0,0.00016171,1616,6.5722e-05,149.98,4.5762e-05,0.006642,-0.00015863,-1535.7,1.2842
284,16.835,4.5455,0,0.00016637,1662.5,6.7649e-05,154.69,4.706e-05,-0.0011171,-0.0001632,-1579.8,1.2846
285,16.835,4.3636,0,0.00017067,1705.5,6.9008e-05,153.89,4.8526e-05,-0.0096142,-0.00016753,-1623.4,1.285
286,16.835,4.1818,0,0.0001745,1743.8,6.9811e-05,148.18,5.0087e-05,-0.017129,-0.00017151,-1665,1.2853
287,16.835,4,0,0.00017779,1776.7,7.0146e-05,138.92,5.1654e-05,-0.020667,-0.00017502,-1703.2,1.2856
288,16.835,3.8182,0,0.00018055,1804.2,7.0159e-05,127.93,5.313e-05,-0.015987,-0.00017803,-1736.9,1.2858
289,16.835,3.6364,0,0.00018278,1826.5,7.0007e-05,117.09,5.4423e-05,-0.001644,-0.0001805,-1765.1,1.286
290,16.835,3.4545,0,0.00018448,1843.5,6.9817e-05,107.93,5.5456e-05,0.018508,-0.00018241,-1787.2,1.2861
291,16.835,3.2727,0,0.00018564,1855.1,6.9666e-05,101.42,5.6172e-05,0.038024,-0.00018371,-1802.3,1.2862
292,16.835,3.0909,0,0.00018623,1861.1,6.9586e-05,98.083,5.6539e-05,0.050016,-0.00018437,-1810.1,1.2863
293,16.835,2.9091,0,0.00018623,1861.1,6.9586e-05,98.083,5.6539e-05,0.050017,-0.00018437,-1810.1,1.2863
294,16.835,2.7273,0,0.00018564,1855.1,6.9666e-05,101.42,5.6172e-05,0.038025,-0.00018371,-1802.3,1.2862
295,16.835,2.5455,0,0.00018448,1843.5,6.9817e-05,107.93,5.5456e-05,0.018508,-0.00018241,-1787.2,1.2861
296,16.835,2.3636,0,0.00018278,1826.5,7.0007e-05,117.09,5.4423e-05,-0.0016443,-0.0001805,-1765.1,1.286
297,16.835,2.1818,0,0.00018055,1804.2,7.0159e-05,127.93,5.313e-05,-0.015987,-0.00017803,-1736.9,1.2858
298,16.835,2,0,0.00017779,1776.7,7.0146e-05,138.92,5.1654e-05,-0.020666,-0.00017502,-1703.2,1.2856
299,16.835,1.8182,0,0.0001745,1743.8,6.9811e-05,148.18,5.0087e-05,-0.017131,-0.00017151,-1665,1.2853
300,16.835,1.6364,0,0.00017067,1705.5,6.9008e-05,153.89,4.8526e-05,-0.0096132,-0.00016753,-1623.4,1.285
301,16.835,1.4545,0,0.00016637,1662.5,6.7649e-05,154.69,4.706e-05,-0.0011167,-0.0001632,-1579.8,1.2846
302,16.835,1.2727,0,0.00016171,1616,6.5722e-05,149.98,4.5762e-05,0.0066445,-0.00015863,-1535.7,1.2842
303,16.835,1.0909,0,0.00015686,1567.5,6.3293e-05,139.83,4.4684e-05,0.013224,-0.00015401,-1492.9,1.2837
304,16.835,0.90909,0,0.00015202,1519.2,6.047e-05,124.83,4.3859e-05,0.020315,-0.00014951,-1452.9,1.2832
305,16.835,0.72727,0,0.00014737,1472.7,5.7373e-05,105.74,4.3303e-05,0.020177,-0.00014529,-1417,1.2827
306,16.835,0.54545,0,0.00014305,1429.5,5.4097e-05,83.198,4.3029e-05,0.035317,-0.00014145,-1386.1,1.2821
307,16.835,0.36364,0,0.00013914,1390.5,5.0693e-05,57.456,4.3034e-05,-0.094252,-0.00013808,-1360.9,1.2815
308,16.835,0.18182,0,0.00013566,1355.7,4.7144e-05,28.466,4.3343e-05,-0.092075,-0.00013516,-1341.3,1.2809
309,16.65,5.8182,0,0.0001447,1446,4.9998e-05,26.92,4.64e-05,-0.11223,-0.00014422,-1432.4,1.2573
310,16.65,5.6364,0,0.00014773,1476.2,5.316e-05,53.006,4.6092e-05,-0.10016,-0.00014675,-1449.1,1.258
311,16.65,5.4545,0,0.00015107,1509.7,5.6147e-05,75.903,4.6049e-05,0.027563,-0.00014964,-1470.3,1.2586
312,16.65,5.2727,0,0.00015469,1545.8,5.8949e-05,95.46,4.6247e-05,0.019428,-0.00015284,-1495.8,1.2591
313,16.65,5.0909,0,0.0001585,1583.9,6.1524e-05,111.52,4.6684e-05,0.023372,-0.0001563,-1525.2,1.2597
314,16.65,4.9091,0,0.00016239,1622.8,6.3809e-05,123.71,4.7346e-05,0.019113,-0.00015993,-1557.4,1.2602
315,16.65,4.7273,0,0.00016624,1661.3,6.5729e-05,131.64,4.8211e-05,0.014291,-0.00016361,-1591.5,1.2606
316,16.65,4.5455,0,0.00016991,1697.9,6.7226e-05,135.11,4.9245e-05,0.0079303,-0.00016721,-1626.3,1.261
317,16.65,4.3636,0,0.00017328,1731.6,6.827e-05,134.24,5.0404e-05,0.0010249,-0.00017061,-1660.6,1.2614
318,16.65,4.1818,0,0.00017627,1761.5,6.8884e-05,129.63,5.163e-05,-0.0050927,-0.00017371,-1693.1,1.2617
319,16.65,4,0,0.00017884,1787.2,6.9137e-05,122.33,5.2854e-05,-0.0080108,-0.00017645,-1722.9,1.262
320,16.65,3.8182,0,0.00018099,1808.6,6.9136e-05,113.67,5.4006e-05,-0.0055906,-0.00017879,-1749.1,1.2622
321,16.65,3.6364,0,0.00018271,1825.8,6.8995e-05,105.03,5.5017e-05,0.0028973,-0.0001807,-1771.1,1.2624
322,16.65,3.4545,0,0.00018401,1838.9,6.8814e-05,97.589,5.5828e-05,0.015782,-0.00018216,-1788.1,1.2625
323,16.65,3.2727,0,0.00018489,1847.7,6.8661e-05,92.207,5.6393e-05,0.028788,-0.00018315,-1799.8,1.2626
324,16.65,3.0909,0,0.00018534,1852.1,6.8577e-05,89.402,5.6683e-05,0.036935,-0.00018365,-1805.8,1.2627
325,16.65,2.9091,0,0.00018534,1852.1,6.8577e-05,89.402,5.6683e-05,0.036934,-0.00018365,-1805.8,1.2627
326,16.65,2.7273,0,0.00018489,1847.7,6.8661e-05,92.207,5.6393e-05,0.028789,-0.00018315,-1799.8,1.2626
327,16.65,2.5455,0,0.00018401,1838.9,6.8814e-05,97.589,5.5828e-05,0.015781,-0.00018216,-1788.1,1.2625
328,16.65,2.3636,0,0.00018271,1825.8,6.8995e-05,105.03,5.5017e-05,0.0028988,-0.0001807,-1771.1,1.2624
329,16.65,2.1818,0,0.00018099,1808.6,6.9136e-05,113.67,5.4006e-05,-0.0055908,-0.00017879,-1749.1,1.2622
330,16.65,2,0,0.00017884,1787.2,6.9137e-05,122.33,5.2854e-05,-0.0080111,-0.00017645,-1722.9,1.262
331,16.65,1.8182,0,0.00017627,1761.5,6.8884e-05,129.63,5.163e-05,-0.0050916,-0.00017371,-1693.1,1.2617
332,16.65,1.6364,0,0.00017328,1731.6,6.827e-05,134.24,5.0404e-05,0.0010249,-0.00017061,-1660.6,1.2614
333,16.65,1.4545,0,0.00016991,1697.9,6.7226e-05,135.11,4.9245e-05,0.0079305,-0.00016721,-1626.3,1.261
334,16.65,1.2727,0,0.00016624,1661.3,6.5729e-05,131.64,4.8211e-05,0.014292,-0.00016361,-1591.5,1.2606
335,16.65,1.0909,0,0.00016239,1622.8,6.3809e-05,123.71,4.7346e-05,0.019114,-0.00015993,-1557.4,1.2602
336,16.65,0.90909,0,0.0001585,1583.9,6.1524e-05,111.52,4.6684e-05,0.023373,-0.0001563,-1525.2,1.2597
337,16.65,0.72727,0,0.00015469,1545.8,5.8949e-05,95.46,4.6247e-05,0.01943,-0.00015284,-1495.8,1.2591
338,16.65,0.54545,0,0.00015107,1509.7,5.6147e-05,75.903,4.6049e-05,0.027563,-0.00014964,-1470.3,1.2586
339,16.65,0.36364,0,0.00014773,1476.2,5.316e-05,53.006,4.6092e-05,-0.10016,-0.00014675,-1449.1,1.258
340,16.65,0.18182,0,0.0001447,1446,4.9998e-05,26.921,4.64e-05,-0.11223,-0.00014422,-1432.4,1.2573
341,16.465,5.8182,0,0.00015293,1528.3,5.2597e-05,25.478,4.9191e-05,-0.11456,-0.00015249,-1515.4,1.2338
342,16.465,5.6364,0,0.00015554,1554.3,5.5378e-05,48.646,4.8891e-05,-0.099984,-0.00015466,-1529.5,1.2345
343,16.465,5.4545,0,0.00015839,1582.8,5.7988e-05,68.924,4.8818e-05,0.02122,-0.0001571,-1547.2,1.2351
344,16.465,5.2727,0,0.00016141,1613,6.0391e-05,85.982,4.895e-05,0.017944,-0.00015977,-1568.2,1.2357
345,16.465,5.0909,0,0.00016453,1644.2,6.2551e-05,99.706,4.9285e-05,0.02422,-0.00016261,-1592.1,1.2362
346,16.465,4.9091,0,0.00016768,1675.7,6.4426e-05,109.88,4.9805e-05,0.022032,-0.00016554,-1618,1.2367
347,16.465,4.7273,0,0.00017075,1706.3,6.597e-05,116.34,5.0488e-05,0.018656,-0.00016847,-1645.2,1.2372
348,16.465,4.5455,0,0.00017365,1735.3,6.7153e-05,119.08,5.1306e-05,0.013601,-0.00017132,-1672.7,1.2376
349,16.465,4.3636,0,0.0001763,1761.8,6.7969e-05,118.34,5.2219e-05,0.0080101,-0.00017399,-1699.6,1.2379
350,16.465,4.1818,0,0.00017864,1785.2,6.8442e-05,114.67,5.3181e-05,0.003045,-0.00017642,-1725.1,1.2382
351,16.465,4,0,0.00018065,1805.3,6.8632e-05,108.89,5.414e-05,0.00033039,-0.00017855,-1748.4,1.2385
352,16.465,3.8182,0,0.00018232,1821.9,6.8618e-05,102.02,5.504e-05,0.0013331,-0.00018037,-1768.8,1.2387
353,16.465,3.6364,0,0.00018364,1835.2,6.8488e-05,95.109,5.5831e-05,0.0065122,-0.00018184,-1785.8,1.2389
354,16.465,3.4545,0,0.00018464,1845.1,6.8322e-05,89.092,5.6466e-05,0.014626,-0.00018296,-1799,1.2391
355,16.465,3.2727,0,0.00018531,1851.8,6.8179e-05,84.691,5.691e-05,0.022942,-0.00018372,-1808,1.2391
356,16.465,3.0909,0,0.00018564,1855.1,6.8098e-05,82.377,5.7138e-05,0.02821,-0.0001841,-1812.6,1.2392
357,16.465,2.9091,0,0.00018564,1855.1,6.8098e-05,82.377,5.7138e-05,0.02821,-0.0001841,-1812.6,1.2392
358,16.465,2.7273,0,0.00018531,1851.8,6.8179e-05,84.691,5.691e-05,0.022942,-0.00018372,-1808,1.2391
359,16.465,2.5455,0,0.00018464,1845.1,6.8322e-05,89.092,5.6466e-05,0.014626,-0.00018296,-1799,1.2391
360,16.465,2.3636,0,0.00018364,1835.2,6.8488e-05,95.109,5.5831e-05,0.0065104,-0.00018184,-1785.8,1.2389
361,16.465,2.1818,0,0.00018232,1821.9,6.8618e-05,102.02,5.504e-05,0.0013356,-0.00018037,-1768.8,1.2387
362,16.465,2,0,0.00018065,1805.3,6.8632e-05,108.89,5.414e-05,0.00033021,-0.00017855,-1748.4,1.2385
363,16.465,1.8182,0,0.00017864,1785.2,6.8442e-05,114.67,5.3181e-05,0.0030452,-0.00017642,-1725.1,1.2382
364,16.465,1.6364,0,0.0001763,1761.8,6.7969e-05,118.34,5.2219e-05,0.0080109,-0.00017399,-1699.6,1.2379
365,16.465,1.4545,0,0.00017365,1735.3,6.7153e-05,119.08,5.1306e-05,0.013602,-0.00017132,-1672.7,1.2376
366,16.465,1.2727,0,0.00017075,1706.3,6.597e-05,116.34,5.0488e-05,0.018657,-0.00016847,-1645.2,1.2372
367,16.465,1.0909,0,0.00016768,1675.7,6.4426e-05,109.88,4.9805e-05,0.022031,-0.00016554,-1618,1.2367
368,16.465,0.90909,0,0.00016453,1644.2,6.2551e-05,99.706,4.9285e-05,0.024221,-0.00016261,-1592.1,1.2362
369,16.465,0.72727,0,0.00016141,1613,6.0391e-05,85.982,4.895e-05,0.017946,-0.00015977,-1568.2,1.2357
370,16.465,0.54545,0,0.00015839,1582.8,5.7988e-05,68.924,4.8818e-05,0.02122,-0.0001571,-1547.2,1.2351
371,16.465,0.36364,0,0.00015554,1554.3,5.5378e-05,48.646,4.8891e-05,-0.099984,-0.00015466,-1529.5,1.2345
372,16.465,0.18182,0,0.00015293,1528.3,5.2597e-05,25.478,4.9191e-05,-0.11456,-0.00015249,-1515.4,1.2338
373,16.28,5.8182,0,0.0001605,1603.9,5.4987e-05,24.166,5.1756e-05,-0.10643,-0.00016008,-1591.8,1.2105
374,16.28,5.6364,0,0.00016272,1626.1,5.7407e-05,44.528,5.1468e-05,-0.096094,-0.00016192,-1603.4,1.2111
375,16.28,5.4545,0,0.00016513,1650.2,5.9679e-05,62.418,5.1374e-05,0.015975,-0.00016398,-1618.1,1.2118
376,16.28,5.2727,0,0.00016765,1675.4,6.1744e-05,77.346,5.1452e-05,0.015995,-0.0001662,-1635.4,1.2123
377,16.28,5.0909,0,0.00017023,1701.1,6.357e-05,89.214,5.1699e-05,0.023624,-0.00016853,-1654.7,1.2129
378,16.28,4.9091,0,0.00017278,1726.6,6.5126e-05,97.899,5.21e-05,0.022986,-0.0001709,-1675.5,1.2134
379,16.28,4.7273,0,0.00017524,1751.2,6.6388e-05,103.36,5.2634e-05,0.020856,-0.00017325,-1697.2,1.2138
380,16.28,4.5455,0,0.00017754,1774.2,6.7341e-05,105.7,5.3275e-05,0.017027,-0.0001755,-1718.9,1.2142
381,16.28,4.3636,0,0.00017963,1795,6.7989e-05,105.18,5.3992e-05,0.012654,-0.00017761,-1740.1,1.2146
382,16.28,4.1818,0,0.00018147,1813.4,6.836e-05,102.31,5.4745e-05,0.0086775,-0.00017951,-1760.1,1.2149
383,16.28,4,0,0.00018303,1829.1,6.8504e-05,97.752,5.5495e-05,0.0062676,-0.00018117,-1778.2,1.2152
384,16.28,3.8182,0,0.00018433,1842,6.8483e-05,92.306,5.6199e-05,0.0063513,-0.00018258,-1794.1,1.2154
385,16.28,3.6364,0,0.00018535,1852.2,6.8367e-05,86.792,5.6817e-05,0.0091975,-0.00018372,-1807.3,1.2156
386,16.28,3.4545,0,0.00018611,1859.8,6.8219e-05,81.953,5.7314e-05,0.014043,-0.00018458,-1817.5,1.2157
387,16.28,3.2727,0,0.00018662,1864.9,6.8092e-05,78.388,5.7661e-05,0.019141,-0.00018516,-1824.4,1.2158
388,16.28,3.0909,0,0.00018687,1867.4,6.8019e-05,76.503,5.784e-05,0.022404,-0.00018545,-1828,1.2158
389,16.28,2.9091,0,0.00018687,1867.4,6.8019e-05,76.503,5.784e-05,0.022405,-0.00018545,-1828,1.2158
390,16.28,2.7273,0,0.00018662,1864.9,6.8092e-05,78.388,5.7661e-05,0.01914,-0.00018516,-1824.4,1.2158
391,16.28,2.5455,0,0.00018611,1859.8,6.8219e-05,81.953,5.7314e-05,0.014043,-0.00018458,-1817.5,1.2157
392,16.28,2.3636,0,0.00018535,1852.2,6.8367e-05,86.792,5.6817e-05,0.0091985,-0.00018372,-1807.3,1.2156
393,16.28,2.1818,0,0.00018433,1842,6.8483e-05,92.306,5.6199e-05,0.006351,-0.00018258,-1794.1,1.2154
394,16.28,2,0,0.00018303,1829.1,6.8504e-05,97.752,5.5495e-05,0.0062671,-0.00018117,-1778.2,1.2152
395,16.28,1.8182,0,0.00018147,1813.4,6.836e-05,102.31,5.4745e-05,0.0086781,-0.00017951,-1760.1,1.2149
396,16.28,1.6364,0,0.00017963,1795,6.7989e-05,105.18,5.3992e-05,0.012654,-0.00017761,-1740.1,1.2146
397,16.28,1.4545,0,0.00017754,1774.2,6.7341e-05,105.7,5.3275e-05,0.017026,-0.0001755,-1718.9,1.2142
398,16.28,1.2727,0,0.00017524,1751.2,6.6388e-05,103.36,5.2634e-05,0.020857,-0.00017325,-1697.2,1.2138
399,16.28,1.0909,0,0.00017278,1726.6,6.5126e-05,97.899,5.21e-05,0.022986,-0.0001709,-1675.5,1.2134
400,16.28,0.90909,0,0.00017023,1701.1,6.357e-05,89.214,5.1699e-05,0.023625,-0.00016853,-1654.7,1.2129
401,16.28,0.72727,0,0.00016765,1675.4,6.1744e-05,77.346,5.1452e-05,0.015997,-0.0001662,-1635.4,1.2123
402,16.28,0.54545,0,0.00016513,1650.2,5.9679e-05,62.418,5.1374e-05,0.015976,-0.00016398,-1618.1,1.2118
403,16.28,0.36364,0,0.00016272,1626.1,5.7407e-05,44.528,5.1468e-05,-0.096095,-0.00016192,-1603.4,1.2111
404,16.28,0.18182,0,0.0001605,1603.9,5.4987e-05,24.166,5.1756e-05,-0.10643,-0.00016008,-1591.8,1.2105
405,16.095,5.8182,0,0.00016752,1674.1,5.7205e-05,22.994,5.4132e-05,-0.093236,-0.00016712,-1662.5,1.1872
406,16.095,5.6364,0,0.00016939,1692.7,5.9294e-05,40.734,5.386e-05,-0.090163,-0.00016866,-1672,1.1879
407,16.095,5.4545,0,0.00017143,1713.1,6.1265e-05,56.467,5.3751e-05,0.011605,-0.00017039,-1684.1,1.1885
408,16.095,5.2727,0,0.00017353,1734.1,6.3042e-05,69.558,5.3786e-05,0.013796,-0.00017224,-1698.3,1.1891
409,16.095,5.0909,0,0.00017565,1755.3,6.4595e-05,79.913,5.3962e-05,0.022121,-0.00017415,-1713.9,1.1896
410,16.095,4.9091,0,0.00017772,1776,6.5902e-05,87.46,5.4264e-05,0.022646,-0.00017607,-1730.6,1.1901
411,16.095,4.7273,0,0.0001797,1795.8,6.6947e-05,92.223,5.4676e-05,0.02154,-0.00017795,-1747.9,1.1906
412,16.095,4.5455,0,0.00018154,1814.1,6.7728e-05,94.34,5.5175e-05,0.018765,-0.00017975,-1765.1,1.191
413,16.095,4.3636,0,0.00018319,1830.6,6.8254e-05,94.093,5.5733e-05,0.0154,-0.00018141,-1781.8,1.1913
